controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1946, 999, 7.13596e+01, 7.28695e+00, 6.43509e+01, 6.43509e+01, -2.60000e+01, 9.86987e-01, 2.62424e+00
1947, 999, 7.13596e+01, 7.29992e+00, 6.43509e+01, 6.43509e+01, -2.60000e+01, 9.86987e-01, 2.62469e+00
1948, 998, 7.12882e+01, 7.31709e+00, 6.72737e+01, 6.72737e+01, -2.60000e+01, 9.87976e-01, 2.61658e+00
1949, 999, 7.13596e+01, 7.29310e+00, 6.76314e+01, 6.76314e+01, -2.60000e+01, 9.87988e-01, 2.62098e+00
1950, 999, 7.13596e+01, 7.30239e+00, 6.95394e+01, 6.95394e+01, -2.60000e+01, 9.86987e-01, 2.62273e+00
1951, 999, 7.13596e+01, 7.30943e+00, 6.95394e+01, 6.95394e+01, -2.60000e+01, 9.87988e-01, 2.61490e+00
1952, 1000, 7.14310e+01, 7.31792e+00, 7.15245e+01, 7.15245e+01, -2.60000e+01, 9.89000e-01, 2.61079e+00
1953, 1001, 7.15025e+01, 7.31721e+00, 7.09240e+01, 7.09240e+01, -2.60000e+01, 9.89011e-01, 2.60541e+00
1954, 1002, 7.15739e+01, 7.31298e+00, 7.08149e+01, 7.08149e+01, -2.60000e+01, 9.89022e-01, 2.60370e+00
1955, 1002, 7.15739e+01, 7.31106e+00, 7.24449e+01, 7.24449e+01, -2.60000e+01, 9.89022e-01, 2.62042e+00
1956, 1003, 7.16453e+01, 7.31171e+00, 7.28224e+01, 7.28224e+01, -2.60000e+01, 9.91027e-01, 2.61018e+00
1957, 1004, 7.17167e+01, 7.30759e+00, 7.23311e+01, 7.23311e+01, -2.60000e+01, 9.91036e-01, 2.61433e+00
1958, 1004, 7.17167e+01, 7.30692e+00, 7.23311e+01, 7.23311e+01, -2.60000e+01, 9.91036e-01, 2.61010e+00
1959, 1004, 7.17167e+01, 7.30543e+00, 7.23311e+01, 7.23311e+01, -2.60000e+01, 9.93028e-01, 2.61002e+00
1960, 1005, 7.17882e+01, 7.30436e+00, 7.24948e+01, 7.24948e+01, -2.60000e+01, 9.94030e-01, 2.61541e+00
1961, 1005, 7.17882e+01, 7.30335e+00, 7.24948e+01, 7.24948e+01, -2.60000e+01, 9.94030e-01, 2.61179e+00
1962, 1006, 7.18596e+01, 7.27782e+00, 7.25494e+01, 7.25494e+01, -2.60000e+01, 9.95030e-01, 2.62960e+00
1963, 1007, 7.19310e+01, 7.28009e+00, 7.24945e+01, 7.24945e+01, -2.60000e+01, 9.95035e-01, 2.62243e+00
1964, 1007, 7.19310e+01, 7.28639e+00, 7.24945e+01, 7.24945e+01, -2.60000e+01, 9.94042e-01, 2.63076e+00
1965, 1007, 7.19310e+01, 7.29175e+00, 7.24945e+01, 7.24945e+01, -2.60000e+01, 9.94042e-01, 2.63613e+00
1966, 1007, 7.19310e+01, 7.29854e+00, 7.24945e+01, 7.24945e+01, -2.60000e+01, 9.96028e-01, 2.64453e+00
1967, 1006, 7.18596e+01, 7.30468e+00, 7.21368e+01, 7.21368e+01, -2.60000e+01, 9.97018e-01, 2.63992e+00
1968, 1007, 7.19310e+01, 7.30578e+00, 7.14271e+01, 7.14271e+01, -2.60000e+01, 9.97021e-01, 2.64361e+00
1969, 1008, 7.20025e+01, 7.27777e+00, 7.13725e+01, 7.13725e+01, -2.60000e+01, 9.96032e-01, 2.64638e+00
1970, 1009, 7.20739e+01, 7.27883e+00, 7.07720e+01, 7.07720e+01, -2.60000e+01, 9.95045e-01, 2.64407e+00
1971, 1009, 7.20739e+01, 7.27533e+00, 7.07720e+01, 7.07720e+01, -2.60000e+01, 9.95045e-01, 2.64793e+00
1972, 1009, 7.20739e+01, 7.27246e+00, 7.07720e+01, 7.07720e+01, -2.60000e+01, 9.95045e-01, 2.64802e+00
1973, 1009, 7.20739e+01, 7.27081e+00, 7.07720e+01, 7.07720e+01, -2.60000e+01, 9.95045e-01, 2.65182e+00
1974, 1009, 7.20739e+01, 7.27376e+00, 7.07720e+01, 7.07720e+01, -2.60000e+01, 9.96036e-01, 2.64955e+00
1975, 1009, 7.20739e+01, 7.27665e+00, 7.07720e+01, 7.07720e+01, -2.60000e+01, 9.96036e-01, 2.65056e+00
1976, 1010, 7.21453e+01, 7.24591e+00, 6.91420e+01, 6.91420e+01, -2.60000e+01, 9.96040e-01, 2.63783e+00
1977, 1010, 7.21453e+01, 7.24769e+00, 6.91420e+01, 6.91420e+01, -2.60000e+01, 9.96040e-01, 2.64324e+00
1978, 1011, 7.22168e+01, 7.24951e+00, 6.91111e+01, 6.91111e+01, -2.60000e+01, 9.96044e-01, 2.64222e+00
1979, 1013, 7.23596e+01, 7.25573e+00, 6.87289e+01, 6.87289e+01, -2.60000e+01, 9.97038e-01, 2.65364e+00
1980, 1013, 7.23596e+01, 7.26827e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.95064e-01, 2.65325e+00
1981, 1014, 7.24311e+01, 7.27316e+00, 6.76372e+01, 6.76372e+01, -2.40000e+01, 9.95069e-01, 2.66048e+00
1982, 1014, 7.24311e+01, 7.28186e+00, 6.76372e+01, 6.76372e+01, -2.40000e+01, 9.94083e-01, 2.66989e+00
1983, 1014, 7.24311e+01, 7.28822e+00, 6.76372e+01, 6.76372e+01, -2.40000e+01, 9.94083e-01, 2.67272e+00
1984, 1015, 7.25025e+01, 7.29035e+00, 6.75826e+01, 6.75826e+01, -2.40000e+01, 9.94089e-01, 2.67343e+00
1985, 1015, 7.25025e+01, 7.28220e+00, 6.75826e+01, 6.75826e+01, -2.40000e+01, 9.93103e-01, 2.67033e+00
1986, 1015, 7.25025e+01, 7.27399e+00, 6.75826e+01, 6.75826e+01, -2.40000e+01, 9.93103e-01, 2.66046e+00
1987, 1016, 7.25739e+01, 7.23060e+00, 6.64362e+01, 6.64362e+01, -2.40000e+01, 9.96063e-01, 2.64834e+00
1988, 1016, 7.25739e+01, 7.22887e+00, 6.64362e+01, 6.64362e+01, -2.40000e+01, 9.95079e-01, 2.65167e+00
1989, 1017, 7.26453e+01, 7.19848e+00, 6.63979e+01, 6.63979e+01, -2.40000e+01, 9.97050e-01, 2.65349e+00
1990, 1017, 7.26453e+01, 7.20704e+00, 6.63979e+01, 6.63979e+01, -2.40000e+01, 9.96067e-01, 2.65552e+00
1991, 1018, 7.27168e+01, 7.21548e+00, 6.50877e+01, 6.50877e+01, -2.40000e+01, 9.97053e-01, 2.66329e+00
1992, 1018, 7.27168e+01, 7.22567e+00, 6.50877e+01, 6.50877e+01, -2.40000e+01, 9.96071e-01, 2.66822e+00
1993, 1018, 7.27168e+01, 7.23198e+00, 6.50877e+01, 6.50877e+01, -2.40000e+01, 9.97053e-01, 2.67061e+00
1994, 1018, 7.27168e+01, 7.23515e+00, 6.50877e+01, 6.50877e+01, -2.40000e+01, 9.97053e-01, 2.66925e+00
1995, 1018, 7.27168e+01, 7.23811e+00, 6.50877e+01, 6.50877e+01, -2.40000e+01, 9.97053e-01, 2.67373e+00
1996, 1019, 7.27882e+01, 7.23470e+00, 6.47056e+01, 6.47056e+01, -2.40000e+01, 9.97056e-01, 2.67634e+00
1997, 1020, 7.28596e+01, 7.23058e+00, 6.46510e+01, 6.46510e+01, -2.40000e+01, 9.96078e-01, 2.67876e+00
1998, 1021, 7.29311e+01, 7.22270e+00, 6.39237e+01, 6.39237e+01, -2.40000e+01, 9.95103e-01, 2.68262e+00
1999, 1021, 7.29311e+01, 7.22101e+00, 6.39237e+01, 6.39237e+01, -2.40000e+01, 9.94123e-01, 2.67609e+00
2000, 1021, 7.29311e+01, 7.21718e+00, 6.39237e+01, 6.39237e+01, -2.40000e+01, 9.95103e-01, 2.67647e+00
2001, 1021, 7.29311e+01, 7.21415e+00, 6.39237e+01, 6.39237e+01, -2.40000e+01, 9.95103e-01, 2.67347e+00
2002, 1021, 7.29311e+01, 7.21472e+00, 6.39237e+01, 6.39237e+01, -2.40000e+01, 9.97062e-01, 2.67434e+00
2003, 1021, 7.29311e+01, 7.21327e+00, 6.39237e+01, 6.39237e+01, -2.40000e+01, 9.98041e-01, 2.67263e+00
2004, 1021, 7.29311e+01, 7.21318e+00, 6.39237e+01, 6.39237e+01, -2.40000e+01, 9.98041e-01, 2.67523e+00
2005, 1021, 7.29311e+01, 7.21398e+00, 6.39237e+01, 6.39237e+01, -2.40000e+01, 9.98041e-01, 2.67642e+00
2006, 1022, 7.30025e+01, 7.21386e+00, 6.39381e+01, 6.39381e+01, -2.40000e+01, 9.98043e-01, 2.67497e+00
2007, 1022, 7.30025e+01, 7.21275e+00, 6.39763e+01, 6.39763e+01, -2.40000e+01, 9.97065e-01, 2.67253e+00
2008, 1022, 7.30025e+01, 7.21462e+00, 6.39217e+01, 6.39217e+01, -2.40000e+01, 9.97065e-01, 2.67900e+00
2009, 1023, 7.30739e+01, 7.21394e+00, 6.36488e+01, 6.36488e+01, -2.40000e+01, 9.97067e-01, 2.68337e+00
2010, 1024, 7.31454e+01, 7.21459e+00, 6.39217e+01, 6.39217e+01, -2.40000e+01, 9.97070e-01, 2.68832e+00
2011, 1024, 7.31454e+01, 7.21777e+00, 6.39217e+01, 6.39217e+01, -2.40000e+01, 9.96094e-01, 2.68807e+00
2012, 1026, 7.32882e+01, 7.21809e+00, 6.27208e+01, 6.27208e+01, -2.40000e+01, 9.96101e-01, 2.68966e+00
2013, 1026, 7.32882e+01, 7.22140e+00, 6.27208e+01, 6.27208e+01, -2.40000e+01, 9.94152e-01, 2.69135e+00
2014, 1026, 7.32882e+01, 7.22238e+00, 6.27208e+01, 6.27208e+01, -2.40000e+01, 9.94152e-01, 2.68903e+00
2015, 1028, 7.34311e+01, 7.22621e+00, 6.12511e+01, 6.12511e+01, -2.40000e+01, 9.95136e-01, 2.70203e+00
2016, 1028, 7.34311e+01, 7.23801e+00, 6.10874e+01, 6.10874e+01, -2.40000e+01, 9.94163e-01, 2.68803e+00
2017, 1028, 7.34311e+01, 7.24091e+00, 6.10874e+01, 6.10874e+01, -2.40000e+01, 9.94163e-01, 2.69041e+00
2018, 1028, 7.34311e+01, 7.24111e+00, 6.10874e+01, 6.10874e+01, -2.40000e+01, 9.94163e-01, 2.68874e+00
2019, 1029, 7.35025e+01, 7.24342e+00, 6.11420e+01, 6.11420e+01, -2.40000e+01, 9.95141e-01, 2.69470e+00
2020, 1029, 7.35025e+01, 7.24777e+00, 6.11420e+01, 6.11420e+01, -2.40000e+01, 9.95141e-01, 2.69644e+00
2021, 1030, 7.35740e+01, 7.21986e+00, 5.99956e+01, 5.99956e+01, -2.40000e+01, 9.96117e-01, 2.70330e+00
2022, 1030, 7.35740e+01, 7.22187e+00, 5.99956e+01, 5.99956e+01, -2.40000e+01, 9.95146e-01, 2.70230e+00
2023, 1031, 7.36454e+01, 7.22006e+00, 5.97226e+01, 5.97226e+01, -2.40000e+01, 9.95150e-01, 2.69476e+00
2024, 1031, 7.36454e+01, 7.22103e+00, 5.97226e+01, 5.97226e+01, -2.40000e+01, 9.94180e-01, 2.70165e+00
2025, 1031, 7.36454e+01, 7.22104e+00, 5.97226e+01, 5.97226e+01, -2.40000e+01, 9.95150e-01, 2.70340e+00
2026, 1032, 7.37168e+01, 7.22300e+00, 5.87946e+01, 5.87946e+01, -2.40000e+01, 9.95155e-01, 2.70885e+00
2027, 1032, 7.37168e+01, 7.22659e+00, 5.87946e+01, 5.87946e+01, -2.40000e+01, 9.94186e-01, 2.70737e+00
2028, 1032, 7.37168e+01, 7.22781e+00, 5.87946e+01, 5.87946e+01, -2.40000e+01, 9.96124e-01, 2.70490e+00
2029, 1033, 7.37882e+01, 7.22700e+00, 5.87400e+01, 5.87400e+01, -2.40000e+01, 9.96128e-01, 2.70569e+00
2030, 1034, 7.38597e+01, 7.22644e+00, 5.80880e+01, 5.80880e+01, -2.40000e+01, 9.96132e-01, 2.71249e+00
2031, 1034, 7.38597e+01, 7.21511e+00, 5.80880e+01, 5.80880e+01, -2.40000e+01, 9.95164e-01, 2.70850e+00
2032, 1035, 7.39311e+01, 7.20633e+00, 5.70508e+01, 5.70508e+01, -2.40000e+01, 9.95169e-01, 2.71753e+00
2033, 1035, 7.39311e+01, 7.20594e+00, 5.70508e+01, 5.70508e+01, -2.40000e+01, 9.95169e-01, 2.71860e+00
2034, 1035, 7.39311e+01, 7.20423e+00, 5.70508e+01, 5.70508e+01, -2.40000e+01, 9.96135e-01, 2.71804e+00
2035, 1035, 7.39311e+01, 7.20605e+00, 5.70508e+01, 5.70508e+01, -2.40000e+01, 9.96135e-01, 2.71865e+00
2036, 1035, 7.39311e+01, 7.20696e+00, 5.70508e+01, 5.70508e+01, -2.40000e+01, 9.96135e-01, 2.72125e+00
2037, 1035, 7.39311e+01, 7.20382e+00, 5.70508e+01, 5.70508e+01, -2.40000e+01, 9.97101e-01, 2.70907e+00
2038, 1035, 7.39311e+01, 7.20249e+00, 5.70508e+01, 5.70508e+01, -2.40000e+01, 9.97101e-01, 2.71257e+00
2039, 1035, 7.39311e+01, 7.20103e+00, 5.70508e+01, 5.70508e+01, -2.40000e+01, 9.97101e-01, 2.71219e+00
2040, 1035, 7.39311e+01, 7.19724e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.98068e-01, 2.70609e+00
2041, 1035, 7.39311e+01, 7.19393e+00, 5.70508e+01, 5.70508e+01, -3.20000e+01, 9.99034e-01, 2.70609e+00
2042, 1036, 7.40025e+01, 7.16097e+00, 5.59044e+01, 5.59044e+01, -3.20000e+01, 9.99035e-01, 2.70871e+00
2043, 1036, 7.40025e+01, 7.16219e+00, 5.59044e+01, 5.59044e+01, -3.20000e+01, 9.98069e-01, 2.70945e+00
2044, 1036, 7.40025e+01, 7.16643e+00, 5.59044e+01, 5.59044e+01, -3.20000e+01, 9.99035e-01, 2.71578e+00
2045, 1037, 7.40740e+01, 7.16917e+00, 5.57406e+01, 5.57406e+01, -3.20000e+01, 9.99036e-01, 2.71271e+00
2046, 1038, 7.41454e+01, 7.17442e+00, 5.63043e+01, 5.63043e+01, -3.20000e+01, 9.98073e-01, 2.72560e+00
2047, 1038, 7.41454e+01, 7.18041e+00, 5.63043e+01, 5.63043e+01, -3.20000e+01, 9.97110e-01, 2.72896e+00
2048, 1038, 7.41454e+01, 7.18703e+00, 5.63043e+01, 5.63043e+01, -3.20000e+01, 9.97110e-01, 2.73270e+00
2049, 1038, 7.41454e+01, 7.19255e+00, 5.63043e+01, 5.63043e+01, -3.20000e+01, 9.97110e-01, 2.73557e+00
2050, 1039, 7.42168e+01, 7.19511e+00, 5.63589e+01, 5.63589e+01, -3.20000e+01, 9.97113e-01, 2.73794e+00
2051, 1039, 7.42168e+01, 7.19699e+00, 5.70645e+01, 5.70645e+01, -3.20000e+01, 9.97113e-01, 2.73580e+00
2052, 1041, 7.43597e+01, 7.16985e+00, 5.56494e+01, 5.56494e+01, -3.20000e+01, 9.96158e-01, 2.73481e+00
2053, 1042, 7.44311e+01, 7.14317e+00, 5.59082e+01, 5.59082e+01, -3.20000e+01, 9.94242e-01, 2.73433e+00
2054, 1042, 7.44311e+01, 7.15188e+00, 5.59082e+01, 5.59082e+01, -3.20000e+01, 9.93282e-01, 2.74038e+00
2055, 1042, 7.44311e+01, 7.15860e+00, 5.59082e+01, 5.59082e+01, -3.20000e+01, 9.94242e-01, 2.74367e+00
2056, 1043, 7.45026e+01, 7.16985e+00, 5.58536e+01, 5.58536e+01, -3.20000e+01, 9.94247e-01, 2.75107e+00
2057, 1044, 7.45740e+01, 7.18008e+00, 5.48164e+01, 5.48164e+01, -3.20000e+01, 9.94253e-01, 2.75366e+00
2058, 1044, 7.45740e+01, 7.18968e+00, 5.48164e+01, 5.48164e+01, -3.20000e+01, 9.93295e-01, 2.74897e+00
2059, 1045, 7.46454e+01, 7.19890e+00, 5.47618e+01, 5.47618e+01, -3.20000e+01, 9.93301e-01, 2.75356e+00
2060, 1046, 7.47168e+01, 7.20836e+00, 5.43797e+01, 5.43797e+01, -3.20000e+01, 9.92352e-01, 2.76113e+00
2061, 1046, 7.47168e+01, 7.21317e+00, 5.44342e+01, 5.44342e+01, -3.20000e+01, 9.91396e-01, 2.75304e+00
2062, 1046, 7.47168e+01, 7.20393e+00, 5.44342e+01, 5.44342e+01, -3.20000e+01, 9.92352e-01, 2.74607e+00
2063, 1047, 7.47883e+01, 7.21284e+00, 5.41067e+01, 5.41067e+01, -3.20000e+01, 9.92359e-01, 2.74701e+00
2064, 1048, 7.48597e+01, 7.20996e+00, 5.46929e+01, 5.46929e+01, -3.20000e+01, 9.92366e-01, 2.74595e+00
2065, 1048, 7.48597e+01, 7.20905e+00, 5.46929e+01, 5.46929e+01, -3.20000e+01, 9.91412e-01, 2.74413e+00
2066, 1048, 7.48597e+01, 7.20370e+00, 5.46929e+01, 5.46929e+01, -3.20000e+01, 9.92366e-01, 2.73780e+00
2067, 1048, 7.48597e+01, 7.19807e+00, 5.46929e+01, 5.46929e+01, -3.20000e+01, 9.94275e-01, 2.73225e+00
2068, 1049, 7.49311e+01, 7.19229e+00, 5.22761e+01, 5.22761e+01, -3.20000e+01, 9.95234e-01, 2.74039e+00
2069, 1049, 7.49311e+01, 7.19110e+00, 5.20174e+01, 5.20174e+01, -3.20000e+01, 9.96187e-01, 2.73812e+00
2070, 1049, 7.49311e+01, 7.19048e+00, 5.08710e+01, 5.08710e+01, -3.20000e+01, 9.97140e-01, 2.73440e+00
2071, 1049, 7.49311e+01, 7.19182e+00, 5.08710e+01, 5.08710e+01, -3.20000e+01, 9.97140e-01, 2.73907e+00
2072, 1049, 7.49311e+01, 7.19307e+00, 5.08710e+01, 5.08710e+01, -3.20000e+01, 9.97140e-01, 2.74198e+00
2073, 1049, 7.49311e+01, 7.19268e+00, 5.08710e+01, 5.08710e+01, -3.20000e+01, 9.98093e-01, 2.74569e+00
2074, 1050, 7.50026e+01, 7.19243e+00, 5.10347e+01, 5.10347e+01, -3.20000e+01, 9.98095e-01, 2.74269e+00
2075, 1052, 7.51454e+01, 7.17363e+00, 5.00521e+01, 5.00521e+01, -3.20000e+01, 9.97148e-01, 2.74868e+00
2076, 1053, 7.52169e+01, 7.17260e+00, 5.04888e+01, 5.04888e+01, -3.20000e+01, 9.95252e-01, 2.75859e+00
2077, 1054, 7.52883e+01, 7.17372e+00, 4.95608e+01, 4.95608e+01, -3.20000e+01, 9.94307e-01, 2.76950e+00
2078, 1054, 7.52883e+01, 7.17784e+00, 4.95608e+01, 4.95608e+01, -3.20000e+01, 9.93359e-01, 2.77158e+00
2079, 1054, 7.52883e+01, 7.18350e+00, 4.95608e+01, 4.95608e+01, -3.20000e+01, 9.95256e-01, 2.77476e+00
2080, 1054, 7.52883e+01, 7.19051e+00, 4.95608e+01, 4.95608e+01, -3.20000e+01, 9.95256e-01, 2.78233e+00
2081, 1054, 7.52883e+01, 7.19640e+00, 4.95608e+01, 4.95608e+01, -3.20000e+01, 9.95256e-01, 2.77716e+00
2082, 1054, 7.52883e+01, 7.19322e+00, 4.95608e+01, 4.95608e+01, -3.20000e+01, 9.95256e-01, 2.76445e+00
2083, 1054, 7.52883e+01, 7.18429e+00, 4.95608e+01, 4.95608e+01, -3.20000e+01, 9.95256e-01, 2.75819e+00
2084, 1054, 7.52883e+01, 7.17392e+00, 4.95608e+01, 4.95608e+01, -3.20000e+01, 9.95256e-01, 2.75071e+00
2085, 1054, 7.52883e+01, 7.16483e+00, 4.95608e+01, 4.95608e+01, -3.20000e+01, 9.96205e-01, 2.75071e+00
2086, 1055, 7.53597e+01, 7.16176e+00, 4.91441e+01, 4.91441e+01, -3.20000e+01, 9.97156e-01, 2.75596e+00
2087, 1055, 7.53597e+01, 7.15878e+00, 4.91441e+01, 4.91441e+01, -3.20000e+01, 9.98104e-01, 2.75702e+00
2088, 1055, 7.53597e+01, 7.15891e+00, 4.91441e+01, 4.91441e+01, -3.20000e+01, 9.98104e-01, 2.75812e+00
2089, 1055, 7.53597e+01, 7.15914e+00, 4.91441e+01, 4.91441e+01, -3.20000e+01, 9.99052e-01, 2.76435e+00
2090, 1056, 7.54312e+01, 7.15951e+00, 4.90895e+01, 4.90895e+01, -3.20000e+01, 9.99053e-01, 2.76945e+00
2091, 1057, 7.55026e+01, 7.16074e+00, 4.82160e+01, 4.82160e+01, -3.20000e+01, 9.98108e-01, 2.77408e+00
2092, 1057, 7.55026e+01, 7.16337e+00, 4.82160e+01, 4.82160e+01, -3.20000e+01, 9.97162e-01, 2.78107e+00
2093, 1058, 7.55740e+01, 7.16585e+00, 4.74082e+01, 4.74082e+01, -3.20000e+01, 9.97164e-01, 2.78847e+00
2094, 1058, 7.55740e+01, 7.16747e+00, 4.74082e+01, 4.74082e+01, -3.20000e+01, 9.96219e-01, 2.77863e+00
2095, 1058, 7.55740e+01, 7.16896e+00, 4.74082e+01, 4.74082e+01, -3.20000e+01, 9.96219e-01, 2.78095e+00
2096, 1058, 7.55740e+01, 7.16955e+00, 4.74082e+01, 4.74082e+01, -3.20000e+01, 9.96219e-01, 2.77986e+00
2097, 1059, 7.56455e+01, 7.16744e+00, 4.67802e+01, 4.67802e+01, -3.20000e+01, 9.96223e-01, 2.77380e+00
2098, 1060, 7.57169e+01, 7.13462e+00, 4.66164e+01, 4.66164e+01, -3.20000e+01, 9.95283e-01, 2.77297e+00
2099, 1061, 7.57883e+01, 7.10689e+00, 4.65618e+01, 4.65618e+01, -3.20000e+01, 9.95287e-01, 2.77710e+00
2100, 1061, 7.57883e+01, 7.11402e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.95287e-01, 2.77923e+00
2101, 1061, 7.57883e+01, 7.12059e+00, 4.65618e+01, 4.65618e+01, -3.00000e+01, 9.96230e-01, 2.77963e+00
2102, 1061, 7.57883e+01, 7.12938e+00, 4.65618e+01, 4.65618e+01, -3.00000e+01, 9.97172e-01, 2.78449e+00
2103, 1062, 7.58597e+01, 7.14006e+00, 4.66164e+01, 4.66164e+01, -3.00000e+01, 9.97175e-01, 2.79431e+00
2104, 1062, 7.58597e+01, 7.14773e+00, 4.66164e+01, 4.66164e+01, -3.00000e+01, 9.96234e-01, 2.78675e+00
2105, 1062, 7.58597e+01, 7.15430e+00, 4.66164e+01, 4.66164e+01, -3.00000e+01, 9.96234e-01, 2.79233e+00
2106, 1064, 7.60026e+01, 7.15651e+00, 4.66164e+01, 4.66164e+01, -3.00000e+01, 9.96241e-01, 2.79281e+00
2107, 1064, 7.60026e+01, 7.13305e+00, 4.77518e+01, 4.77518e+01, -3.00000e+01, 9.94361e-01, 2.79574e+00
2108, 1064, 7.60026e+01, 7.13517e+00, 4.77518e+01, 4.77518e+01, -3.00000e+01, 9.92481e-01, 2.79968e+00
2109, 1064, 7.60026e+01, 7.13367e+00, 4.77518e+01, 4.77518e+01, -3.00000e+01, 9.91541e-01, 2.79638e+00
2110, 1064, 7.60026e+01, 7.13176e+00, 4.81095e+01, 4.81095e+01, -3.00000e+01, 9.91541e-01, 2.80115e+00
2111, 1063, 7.59312e+01, 7.13571e+00, 4.90265e+01, 4.90265e+01, -3.00000e+01, 9.91533e-01, 2.80217e+00
2112, 1065, 7.60740e+01, 7.13894e+00, 4.81641e+01, 4.81641e+01, -3.00000e+01, 9.92488e-01, 2.80164e+00
2113, 1065, 7.60740e+01, 7.13425e+00, 4.86444e+01, 4.86444e+01, -3.00000e+01, 9.90610e-01, 2.78142e+00
2114, 1065, 7.60740e+01, 7.13468e+00, 4.86444e+01, 4.86444e+01, -3.00000e+01, 9.89671e-01, 2.78970e+00
2115, 1065, 7.60740e+01, 7.13635e+00, 4.96706e+01, 4.96706e+01, -3.00000e+01, 9.89671e-01, 2.79533e+00
2116, 1065, 7.60740e+01, 7.13846e+00, 4.96706e+01, 4.96706e+01, -3.00000e+01, 9.89671e-01, 2.79405e+00
2117, 1066, 7.61455e+01, 7.10546e+00, 5.08060e+01, 5.08060e+01, -3.00000e+01, 9.90619e-01, 2.79865e+00
2118, 1066, 7.61455e+01, 7.12035e+00, 5.11862e+01, 5.11862e+01, -3.00000e+01, 9.89681e-01, 2.81185e+00
2119, 1066, 7.61455e+01, 7.11701e+00, 5.24307e+01, 5.24307e+01, -3.00000e+01, 9.89681e-01, 2.79584e+00
2120, 1066, 7.61455e+01, 7.12246e+00, 5.24307e+01, 5.24307e+01, -3.00000e+01, 9.90619e-01, 2.80215e+00
2121, 1067, 7.62169e+01, 7.12511e+00, 5.43508e+01, 5.43508e+01, -3.00000e+01, 9.90628e-01, 2.80658e+00
2122, 1067, 7.62169e+01, 7.13249e+00, 5.43508e+01, 5.43508e+01, -3.00000e+01, 9.89691e-01, 2.80307e+00
2123, 1067, 7.62169e+01, 7.13578e+00, 5.62388e+01, 5.62388e+01, -3.00000e+01, 9.91565e-01, 2.79809e+00
2124, 1068, 7.62883e+01, 7.14225e+00, 5.54200e+01, 5.54200e+01, -3.00000e+01, 9.91573e-01, 2.80906e+00
2125, 1068, 7.62883e+01, 7.14922e+00, 5.58675e+01, 5.58675e+01, -3.00000e+01, 9.90637e-01, 2.80267e+00
2126, 1067, 7.62169e+01, 7.13532e+00, 5.69920e+01, 5.69920e+01, -3.00000e+01, 9.91565e-01, 2.78802e+00
2127, 1067, 7.62169e+01, 7.13488e+00, 5.86733e+01, 5.86733e+01, -3.00000e+01, 9.91565e-01, 2.80563e+00
2128, 1068, 7.62883e+01, 7.13976e+00, 5.83458e+01, 5.83458e+01, -3.00000e+01, 9.91573e-01, 2.80978e+00
2129, 1068, 7.62883e+01, 7.14317e+00, 5.87933e+01, 5.87933e+01, -3.00000e+01, 9.91573e-01, 2.80010e+00
2130, 1069, 7.63598e+01, 7.11186e+00, 5.88540e+01, 5.88540e+01, -3.00000e+01, 9.91581e-01, 2.79727e+00
2131, 1069, 7.63598e+01, 7.11127e+00, 5.88540e+01, 5.88540e+01, -3.00000e+01, 9.90645e-01, 2.79505e+00
2132, 1070, 7.64312e+01, 7.11005e+00, 5.76039e+01, 5.76039e+01, -3.00000e+01, 9.90654e-01, 2.80124e+00
2133, 1070, 7.64312e+01, 7.11472e+00, 5.71126e+01, 5.71126e+01, -3.00000e+01, 9.89720e-01, 2.79419e+00
2134, 1071, 7.65026e+01, 7.11758e+00, 5.73855e+01, 5.73855e+01, -3.00000e+01, 9.90663e-01, 2.80224e+00
2135, 1071, 7.65026e+01, 7.12047e+00, 5.73855e+01, 5.73855e+01, -3.00000e+01, 9.91597e-01, 2.79961e+00
2136, 1071, 7.65026e+01, 7.12308e+00, 5.73855e+01, 5.73855e+01, -3.00000e+01, 9.92530e-01, 2.80189e+00
2137, 1071, 7.65026e+01, 7.11991e+00, 5.69605e+01, 5.69605e+01, -3.00000e+01, 9.92530e-01, 2.80811e+00
2138, 1071, 7.65026e+01, 7.11961e+00, 5.69605e+01, 5.69605e+01, -3.00000e+01, 9.92530e-01, 2.81013e+00
2139, 1072, 7.65741e+01, 7.12315e+00, 5.62562e+01, 5.62562e+01, -3.00000e+01, 9.93470e-01, 2.80237e+00
2140, 1073, 7.66455e+01, 7.13046e+00, 5.58195e+01, 5.58195e+01, -3.00000e+01, 9.92544e-01, 2.80456e+00
2141, 1072, 7.65741e+01, 7.13209e+00, 5.54393e+01, 5.54393e+01, -3.00000e+01, 9.93470e-01, 2.79607e+00
2142, 1072, 7.65741e+01, 7.12979e+00, 5.54393e+01, 5.54393e+01, -3.00000e+01, 9.93470e-01, 2.79860e+00
2143, 1071, 7.65026e+01, 7.13130e+00, 5.50816e+01, 5.50816e+01, -3.00000e+01, 9.94398e-01, 2.79936e+00
2144, 1071, 7.65026e+01, 7.13591e+00, 5.50816e+01, 5.50816e+01, -3.00000e+01, 9.95331e-01, 2.81244e+00
