controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3010, 2641, 8.37286e+01, 7.15224e+00, 1.40473e+02, 1.40473e+02, -7.20000e+01, 9.99621e-01, 6.92926e+00, 1.98603e-04, 2.35081e-04
3011, 2642, 8.37603e+01, 7.15173e+00, 1.41299e+02, 1.41299e+02, -7.20000e+01, 9.99621e-01, 6.92664e+00, 1.98603e-04, 2.35081e-04
3012, 2642, 8.37603e+01, 7.15143e+00, 1.41299e+02, 1.41299e+02, -7.20000e+01, 9.99243e-01, 6.92705e+00, 1.98603e-04, 2.35081e-04
3013, 2642, 8.37603e+01, 7.15119e+00, 1.41299e+02, 1.41299e+02, -7.20000e+01, 9.99243e-01, 6.92746e+00, 1.98603e-04, 2.35081e-04
3014, 2642, 8.37603e+01, 7.15131e+00, 1.41299e+02, 1.41299e+02, -7.20000e+01, 9.99243e-01, 6.93145e+00, 1.98603e-04, 2.35081e-04
3015, 2642, 8.37603e+01, 7.15143e+00, 1.41299e+02, 1.41299e+02, -7.20000e+01, 9.99243e-01, 6.93460e+00, 1.98603e-04, 2.35081e-04
3016, 2642, 8.37603e+01, 7.15138e+00, 1.41299e+02, 1.41299e+02, -7.20000e+01, 9.99621e-01, 6.92664e+00, 1.98603e-04, 2.35081e-04
3017, 2642, 8.37603e+01, 7.15106e+00, 1.41299e+02, 1.41299e+02, -7.20000e+01, 9.99621e-01, 6.92927e+00, 1.98603e-04, 2.35081e-04
3018, 2642, 8.37603e+01, 7.15068e+00, 1.41299e+02, 1.41299e+02, -7.20000e+01, 9.99621e-01, 6.92927e+00, 1.98603e-04, 2.35081e-04
3019, 2642, 8.37603e+01, 7.15065e+00, 1.41299e+02, 1.41299e+02, -7.20000e+01, 1.00000e+00, 6.92927e+00, 1.98603e-04, 2.35081e-04
3020, 2643, 8.37920e+01, 7.15065e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 1.00000e+00, 6.93189e+00, 1.98603e-04, 2.35081e-04
3021, 2643, 8.37920e+01, 7.15082e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 9.99622e-01, 6.93485e+00, 1.98603e-04, 2.35081e-04
3022, 2643, 8.37920e+01, 7.15115e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 9.99622e-01, 6.93680e+00, 1.98603e-04, 2.35081e-04
3023, 2643, 8.37920e+01, 7.15140e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 9.99622e-01, 6.93700e+00, 1.98603e-04, 2.35081e-04
3024, 2643, 8.37920e+01, 7.15165e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 9.99622e-01, 6.93800e+00, 1.98603e-04, 2.35081e-04
3025, 2643, 8.37920e+01, 7.15196e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 9.99622e-01, 6.94063e+00, 1.98603e-04, 2.35081e-04
3026, 2643, 8.37920e+01, 7.15213e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 9.99622e-01, 6.94075e+00, 1.98603e-04, 2.35081e-04
3027, 2643, 8.37920e+01, 7.15232e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 9.99622e-01, 6.94180e+00, 1.98603e-04, 2.35081e-04
3028, 2643, 8.37920e+01, 7.15226e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 9.99622e-01, 6.93452e+00, 1.98603e-04, 2.35081e-04
3029, 2643, 8.37920e+01, 7.15219e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 9.99622e-01, 6.93452e+00, 1.98603e-04, 2.35081e-04
3030, 2643, 8.37920e+01, 7.15230e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 9.99622e-01, 6.93947e+00, 1.98603e-04, 2.35081e-04
3031, 2643, 8.37920e+01, 7.15230e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 9.99622e-01, 6.93679e+00, 1.98603e-04, 2.35081e-04
3032, 2643, 8.37920e+01, 7.15226e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 9.99622e-01, 6.93452e+00, 1.98603e-04, 2.35081e-04
3033, 2643, 8.37920e+01, 7.15206e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 9.99622e-01, 6.93452e+00, 1.98603e-04, 2.35081e-04
3034, 2643, 8.37920e+01, 7.15149e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 9.99622e-01, 6.93452e+00, 1.98603e-04, 2.35081e-04
3035, 2643, 8.37920e+01, 7.15091e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 9.99622e-01, 6.93452e+00, 1.98603e-04, 2.35081e-04
3036, 2643, 8.37920e+01, 7.15065e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 1.00000e+00, 6.93452e+00, 1.98603e-04, 2.35081e-04
3037, 2643, 8.37920e+01, 7.15065e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 1.00000e+00, 6.93452e+00, 1.98603e-04, 2.35081e-04
3038, 2643, 8.37920e+01, 7.15064e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 1.00000e+00, 6.93452e+00, 1.98603e-04, 2.35081e-04
3039, 2643, 8.37920e+01, 7.15064e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 1.00000e+00, 6.93452e+00, 1.98603e-04, 2.35081e-04
3040, 2643, 8.37920e+01, 7.15064e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 1.00000e+00, 6.93452e+00, 1.98603e-04, 2.35081e-04
3041, 2643, 8.37920e+01, 7.15064e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 1.00000e+00, 6.93452e+00, 1.98603e-04, 2.35081e-04
3042, 2643, 8.37920e+01, 7.15064e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 1.00000e+00, 6.93714e+00, 1.98603e-04, 2.35081e-04
3043, 2644, 8.38237e+01, 7.15064e+00, 1.41638e+02, 1.41638e+02, -7.20000e+01, 1.00000e+00, 6.93714e+00, 1.98603e-04, 2.35081e-04
3044, 2644, 8.38237e+01, 7.15079e+00, 1.41638e+02, 1.41638e+02, -7.20000e+01, 9.99622e-01, 6.94045e+00, 1.98603e-04, 2.35081e-04
3045, 2645, 8.38554e+01, 7.15085e+00, 1.41584e+02, 1.41584e+02, -7.20000e+01, 9.99622e-01, 6.94254e+00, 1.98603e-04, 2.35081e-04
3046, 2645, 8.38554e+01, 7.15081e+00, 1.41584e+02, 1.41584e+02, -7.20000e+01, 9.99622e-01, 6.94054e+00, 1.98603e-04, 2.35081e-04
3047, 2646, 8.38871e+01, 7.15084e+00, 1.40656e+02, 1.40656e+02, -7.20000e+01, 9.99622e-01, 6.94244e+00, 1.98603e-04, 2.35081e-04
3048, 2646, 8.38871e+01, 7.15109e+00, 1.40656e+02, 1.40656e+02, -7.20000e+01, 9.99622e-01, 6.94017e+00, 1.98603e-04, 2.35081e-04
3049, 2646, 8.38871e+01, 7.15168e+00, 1.40656e+02, 1.40656e+02, -7.20000e+01, 9.99622e-01, 6.94120e+00, 1.98603e-04, 2.35081e-04
3050, 2646, 8.38871e+01, 7.15241e+00, 1.40656e+02, 1.40656e+02, -7.20000e+01, 9.99622e-01, 6.94305e+00, 1.98603e-04, 2.35081e-04
3051, 2646, 8.38871e+01, 7.15283e+00, 1.40656e+02, 1.40656e+02, -7.20000e+01, 9.99622e-01, 6.94461e+00, 1.98603e-04, 2.35081e-04
3052, 2646, 8.38871e+01, 7.15336e+00, 1.40656e+02, 1.40656e+02, -7.20000e+01, 9.99622e-01, 6.94611e+00, 1.98603e-04, 2.35081e-04
3053, 2647, 8.39188e+01, 7.15393e+00, 1.40273e+02, 1.40273e+02, -7.20000e+01, 9.99622e-01, 6.95269e+00, 1.98603e-04, 2.35081e-04
3054, 2648, 8.39505e+01, 7.15482e+00, 1.40919e+02, 1.40919e+02, -7.20000e+01, 9.99245e-01, 6.95819e+00, 1.98603e-04, 2.35081e-04
3055, 2648, 8.39505e+01, 7.15415e+00, 1.40919e+02, 1.40919e+02, -7.20000e+01, 9.98867e-01, 6.95118e+00, 1.98603e-04, 2.35081e-04
3056, 2649, 8.39822e+01, 7.14109e+00, 1.39773e+02, 1.39773e+02, -7.20000e+01, 9.98867e-01, 6.95616e+00, 1.98603e-04, 2.35081e-04
3057, 2649, 8.39822e+01, 7.14237e+00, 1.39773e+02, 1.39773e+02, -7.20000e+01, 9.98490e-01, 6.95785e+00, 1.98603e-04, 2.35081e-04
3058, 2650, 8.40139e+01, 7.14404e+00, 1.39335e+02, 1.39335e+02, -7.20000e+01, 9.98868e-01, 6.95458e+00, 1.98603e-04, 2.35081e-04
3059, 2650, 8.40139e+01, 7.14632e+00, 1.39335e+02, 1.39335e+02, -7.20000e+01, 9.98491e-01, 6.96030e+00, 1.98603e-04, 2.35081e-04
3060, 2650, 8.40139e+01, 7.14874e+00, 1.39335e+02, 1.39335e+02, -7.20000e+01, 9.98868e-01, 6.96053e+00, 1.98603e-04, 2.35081e-04
3061, 2650, 8.40139e+01, 7.15066e+00, 1.39335e+02, 1.39335e+02, -7.20000e+01, 9.98868e-01, 6.95856e+00, 1.98603e-04, 2.35081e-04
3062, 2650, 8.40139e+01, 7.15218e+00, 1.39335e+02, 1.39335e+02, -7.20000e+01, 9.98868e-01, 6.96015e+00, 1.98603e-04, 2.35081e-04
3063, 2650, 8.40139e+01, 7.15231e+00, 1.39335e+02, 1.39335e+02, -7.20000e+01, 9.98868e-01, 6.95267e+00, 1.98603e-04, 2.35081e-04
3064, 2651, 8.40456e+01, 7.15234e+00, 1.38516e+02, 1.38516e+02, -7.20000e+01, 9.98868e-01, 6.95772e+00, 1.98603e-04, 2.35081e-04
3065, 2651, 8.40456e+01, 7.15373e+00, 1.39662e+02, 1.39662e+02, -7.20000e+01, 9.98491e-01, 6.96705e+00, 1.98603e-04, 2.35081e-04
3066, 2651, 8.40456e+01, 7.15606e+00, 1.39608e+02, 1.39608e+02, -7.20000e+01, 9.98491e-01, 6.96101e+00, 1.98603e-04, 2.35081e-04
3067, 2651, 8.40456e+01, 7.15599e+00, 1.39608e+02, 1.39608e+02, -7.20000e+01, 9.98491e-01, 6.95510e+00, 1.98603e-04, 2.35081e-04
3068, 2651, 8.40456e+01, 7.15566e+00, 1.39608e+02, 1.39608e+02, -7.20000e+01, 9.98491e-01, 6.95426e+00, 1.98603e-04, 2.35081e-04
3069, 2651, 8.40456e+01, 7.15511e+00, 1.39608e+02, 1.39608e+02, -7.20000e+01, 9.98491e-01, 6.95576e+00, 1.98603e-04, 2.35081e-04
3070, 2651, 8.40456e+01, 7.15425e+00, 1.39608e+02, 1.39608e+02, -7.20000e+01, 9.98491e-01, 6.95643e+00, 1.98603e-04, 2.35081e-04
3071, 2651, 8.40456e+01, 7.15284e+00, 1.39608e+02, 1.39608e+02, -7.20000e+01, 9.98868e-01, 6.94764e+00, 1.98603e-04, 2.35081e-04
3072, 2651, 8.40456e+01, 7.15206e+00, 1.39608e+02, 1.39608e+02, -7.20000e+01, 9.99623e-01, 6.94764e+00, 1.98603e-04, 2.35081e-04
3073, 2651, 8.40456e+01, 7.15105e+00, 1.39608e+02, 1.39608e+02, -7.20000e+01, 9.99623e-01, 6.94764e+00, 1.98603e-04, 2.35081e-04
3074, 2651, 8.40456e+01, 7.15068e+00, 1.39608e+02, 1.39608e+02, -7.20000e+01, 9.99623e-01, 6.94764e+00, 1.98603e-04, 2.35081e-04
3075, 2652, 8.40773e+01, 7.15066e+00, 1.39007e+02, 1.39007e+02, -7.20000e+01, 1.00000e+00, 6.95289e+00, 1.98603e-04, 2.35081e-04
3076, 2652, 8.40773e+01, 7.15095e+00, 1.39007e+02, 1.39007e+02, -7.20000e+01, 9.99623e-01, 6.95634e+00, 1.98603e-04, 2.35081e-04
3077, 2653, 8.41090e+01, 7.15117e+00, 1.38789e+02, 1.38789e+02, -7.20000e+01, 9.99623e-01, 6.95923e+00, 1.98603e-04, 2.35081e-04
3078, 2653, 8.41090e+01, 7.15155e+00, 1.38789e+02, 1.38789e+02, -7.20000e+01, 9.99246e-01, 6.96302e+00, 1.98603e-04, 2.35081e-04
3079, 2653, 8.41090e+01, 7.15184e+00, 1.38789e+02, 1.38789e+02, -7.20000e+01, 9.99246e-01, 6.96152e+00, 1.98603e-04, 2.35081e-04
3080, 2654, 8.41407e+01, 7.15197e+00, 1.38407e+02, 1.38407e+02, -7.20000e+01, 9.99246e-01, 6.96352e+00, 1.98603e-04, 2.35081e-04
3081, 2654, 8.41407e+01, 7.15216e+00, 1.38407e+02, 1.38407e+02, -7.20000e+01, 9.99246e-01, 6.96406e+00, 1.98603e-04, 2.35081e-04
3082, 2654, 8.41407e+01, 7.15186e+00, 1.38407e+02, 1.38407e+02, -7.20000e+01, 9.99246e-01, 6.96295e+00, 1.98603e-04, 2.35081e-04
3083, 2654, 8.41407e+01, 7.15153e+00, 1.38407e+02, 1.38407e+02, -7.20000e+01, 9.99246e-01, 6.96506e+00, 1.98603e-04, 2.35081e-04
3084, 2654, 8.41407e+01, 7.15161e+00, 1.38407e+02, 1.38407e+02, -7.20000e+01, 9.99246e-01, 6.96738e+00, 1.98603e-04, 2.35081e-04
3085, 2655, 8.41724e+01, 7.15124e+00, 1.37806e+02, 1.37806e+02, -7.20000e+01, 9.99247e-01, 6.96339e+00, 1.98603e-04, 2.35081e-04
3086, 2655, 8.41724e+01, 7.15116e+00, 1.37806e+02, 1.37806e+02, -7.20000e+01, 9.98870e-01, 6.96444e+00, 1.98603e-04, 2.35081e-04
3087, 2655, 8.41724e+01, 7.15146e+00, 1.37806e+02, 1.37806e+02, -7.20000e+01, 9.99247e-01, 6.96599e+00, 1.98603e-04, 2.35081e-04
3088, 2655, 8.41724e+01, 7.15169e+00, 1.37806e+02, 1.37806e+02, -7.20000e+01, 9.99247e-01, 6.96686e+00, 1.98603e-04, 2.35081e-04
3089, 2655, 8.41724e+01, 7.15189e+00, 1.37806e+02, 1.37806e+02, -7.20000e+01, 9.99623e-01, 6.96609e+00, 1.98603e-04, 2.35081e-04
3090, 2655, 8.41724e+01, 7.15213e+00, 1.37806e+02, 1.37806e+02, -7.20000e+01, 9.99623e-01, 6.96710e+00, 1.98603e-04, 2.35081e-04
3091, 2656, 8.42041e+01, 7.15156e+00, 1.34968e+02, 1.34968e+02, -7.20000e+01, 9.99623e-01, 6.96339e+00, 1.98603e-04, 2.35081e-04
3092, 2656, 8.42041e+01, 7.15133e+00, 1.34968e+02, 1.34968e+02, -7.20000e+01, 9.99247e-01, 6.96645e+00, 1.98603e-04, 2.35081e-04
3093, 2656, 8.42041e+01, 7.15144e+00, 1.34968e+02, 1.34968e+02, -7.20000e+01, 9.99247e-01, 6.96828e+00, 1.98603e-04, 2.35081e-04
3094, 2656, 8.42041e+01, 7.15177e+00, 1.34968e+02, 1.34968e+02, -7.20000e+01, 9.99247e-01, 6.97141e+00, 1.98603e-04, 2.35081e-04
3095, 2656, 8.42041e+01, 7.15206e+00, 1.34968e+02, 1.34968e+02, -7.20000e+01, 9.99623e-01, 6.97185e+00, 1.98603e-04, 2.35081e-04
3096, 2656, 8.42041e+01, 7.15241e+00, 1.34968e+02, 1.34968e+02, -7.20000e+01, 9.99623e-01, 6.97323e+00, 1.98603e-04, 2.35081e-04
3097, 2656, 8.42041e+01, 7.15251e+00, 1.34968e+02, 1.34968e+02, -7.20000e+01, 9.99623e-01, 6.96962e+00, 1.98603e-04, 2.35081e-04
3098, 2656, 8.42041e+01, 7.15175e+00, 1.34968e+02, 1.34968e+02, -7.20000e+01, 9.99623e-01, 6.96601e+00, 1.98603e-04, 2.35081e-04
3099, 2656, 8.42041e+01, 7.15106e+00, 1.34968e+02, 1.34968e+02, -7.20000e+01, 9.99623e-01, 6.96864e+00, 1.98603e-04, 2.35081e-04
3100, 2656, 8.42041e+01, 7.15077e+00, 1.34968e+02, 1.34968e+02, -7.20000e+01, 9.99623e-01, 6.96864e+00, 1.98603e-04, 2.35081e-04
3101, 2656, 8.42041e+01, 7.15069e+00, 1.34968e+02, 1.34968e+02, -7.20000e+01, 9.99623e-01, 6.96864e+00, 1.98603e-04, 2.35081e-04
3102, 2656, 8.42041e+01, 7.15065e+00, 1.34968e+02, 1.34968e+02, -7.20000e+01, 1.00000e+00, 6.96864e+00, 1.98603e-04, 2.35081e-04
3103, 2656, 8.42041e+01, 7.15065e+00, 1.34968e+02, 1.34968e+02, -7.20000e+01, 1.00000e+00, 6.96864e+00, 1.98603e-04, 2.35081e-04
3104, 2656, 8.42041e+01, 7.15064e+00, 1.34968e+02, 1.34968e+02, -7.20000e+01, 1.00000e+00, 6.96864e+00, 1.98603e-04, 2.35081e-04
3105, 2657, 8.42358e+01, 7.15064e+00, 1.35903e+02, 1.35903e+02, -7.20000e+01, 1.00000e+00, 6.97126e+00, 1.98603e-04, 2.35081e-04
3106, 2657, 8.42358e+01, 7.15082e+00, 1.35903e+02, 1.35903e+02, -7.20000e+01, 9.99624e-01, 6.97192e+00, 1.98603e-04, 2.35081e-04
3107, 2657, 8.42358e+01, 7.15098e+00, 1.35903e+02, 1.35903e+02, -7.20000e+01, 9.99624e-01, 6.97225e+00, 1.98603e-04, 2.35081e-04
3108, 2657, 8.42358e+01, 7.15113e+00, 1.35903e+02, 1.35903e+02, -7.20000e+01, 9.99624e-01, 6.97280e+00, 1.98603e-04, 2.35081e-04
3109, 2657, 8.42358e+01, 7.15130e+00, 1.35903e+02, 1.35903e+02, -7.20000e+01, 9.99624e-01, 6.97631e+00, 1.98603e-04, 2.35081e-04
3110, 2657, 8.42358e+01, 7.15085e+00, 1.35903e+02, 1.35903e+02, -7.20000e+01, 9.99624e-01, 6.97126e+00, 1.98603e-04, 2.35081e-04
3111, 2657, 8.42358e+01, 7.15069e+00, 1.35903e+02, 1.35903e+02, -7.20000e+01, 9.99624e-01, 6.97126e+00, 1.98603e-04, 2.35081e-04
3112, 2658, 8.42675e+01, 7.15066e+00, 1.35740e+02, 1.35740e+02, -7.20000e+01, 9.99624e-01, 6.97389e+00, 1.98603e-04, 2.35081e-04
3113, 2658, 8.42675e+01, 7.15082e+00, 1.35740e+02, 1.35740e+02, -7.20000e+01, 9.99624e-01, 6.97466e+00, 1.98603e-04, 2.35081e-04
3114, 2658, 8.42675e+01, 7.15105e+00, 1.35740e+02, 1.35740e+02, -7.20000e+01, 9.99624e-01, 6.97651e+00, 1.98603e-04, 2.35081e-04
3115, 2659, 8.42992e+01, 7.15100e+00, 1.35081e+02, 1.35081e+02, -7.20000e+01, 9.99624e-01, 6.97651e+00, 1.98603e-04, 2.35081e-04
3116, 2659, 8.42992e+01, 7.15083e+00, 1.35081e+02, 1.35081e+02, -7.20000e+01, 9.99248e-01, 6.97682e+00, 1.98603e-04, 2.35081e-04
3117, 2659, 8.42992e+01, 7.15080e+00, 1.35081e+02, 1.35081e+02, -7.20000e+01, 9.99624e-01, 6.97793e+00, 1.98603e-04, 2.35081e-04
3118, 2659, 8.42992e+01, 7.15089e+00, 1.35081e+02, 1.35081e+02, -7.20000e+01, 9.99624e-01, 6.97920e+00, 1.98603e-04, 2.35081e-04
3119, 2659, 8.42992e+01, 7.15098e+00, 1.35081e+02, 1.35081e+02, -7.20000e+01, 9.99624e-01, 6.98002e+00, 1.98603e-04, 2.35081e-04
3120, 2659, 8.42992e+01, 7.15104e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99624e-01, 6.97919e+00, 2.08139e-04, 2.35081e-04
3121, 2659, 8.42992e+01, 7.15088e+00, 1.35081e+02, 1.35081e+02, 7.20000e+01, 9.99624e-01, 6.97651e+00, 2.08139e-04, 2.35081e-04
3122, 2659, 8.42992e+01, 7.15070e+00, 1.35081e+02, 1.35081e+02, 7.20000e+01, 9.99624e-01, 6.97651e+00, 2.08139e-04, 2.35081e-04
3123, 2659, 8.42992e+01, 7.15066e+00, 1.35081e+02, 1.35081e+02, 7.20000e+01, 9.99624e-01, 6.97651e+00, 2.08139e-04, 2.35081e-04
3124, 2659, 8.42992e+01, 7.15065e+00, 1.35081e+02, 1.35081e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 2.08139e-04, 2.35081e-04
3125, 2660, 8.43309e+01, 7.15064e+00, 1.35027e+02, 1.35027e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 2.08139e-04, 2.35081e-04
3126, 2660, 8.43309e+01, 7.15082e+00, 1.35027e+02, 1.35027e+02, 7.20000e+01, 9.99624e-01, 6.98008e+00, 2.08139e-04, 2.35081e-04
3127, 2661, 8.43626e+01, 7.15080e+00, 1.35463e+02, 1.35463e+02, 7.20000e+01, 9.99624e-01, 6.97914e+00, 2.08139e-04, 2.35081e-04
3128, 2662, 8.43943e+01, 7.15086e+00, 1.35050e+02, 1.35050e+02, 7.20000e+01, 9.99249e-01, 6.98214e+00, 2.08139e-04, 2.35081e-04
3129, 2662, 8.43943e+01, 7.15122e+00, 1.35050e+02, 1.35050e+02, 7.20000e+01, 9.98873e-01, 6.98366e+00, 2.08139e-04, 2.35081e-04
3130, 2662, 8.43943e+01, 7.15167e+00, 1.35050e+02, 1.35050e+02, 7.20000e+01, 9.99249e-01, 6.98898e+00, 2.08139e-04, 2.35081e-04
3131, 2663, 8.44260e+01, 7.15211e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 9.99249e-01, 6.99464e+00, 2.08139e-04, 2.35081e-04
3132, 2663, 8.44260e+01, 7.15267e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 9.98873e-01, 6.99687e+00, 2.08139e-04, 2.35081e-04
3133, 2663, 8.44260e+01, 7.15243e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 9.98873e-01, 6.99204e+00, 2.08139e-04, 2.35081e-04
3134, 2663, 8.44260e+01, 7.15220e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 9.98873e-01, 6.99498e+00, 2.08139e-04, 2.35081e-04
3135, 2663, 8.44260e+01, 7.15231e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 9.99249e-01, 6.99611e+00, 2.08139e-04, 2.35081e-04
3136, 2663, 8.44260e+01, 7.15245e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 9.99249e-01, 6.99088e+00, 2.08139e-04, 2.35081e-04
3137, 2663, 8.44260e+01, 7.15252e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 9.99249e-01, 6.98912e+00, 2.08139e-04, 2.35081e-04
3138, 2663, 8.44260e+01, 7.15231e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 9.99249e-01, 6.98631e+00, 2.08139e-04, 2.35081e-04
3139, 2663, 8.44260e+01, 7.15196e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 9.99249e-01, 6.98176e+00, 2.08139e-04, 2.35081e-04
3140, 2663, 8.44260e+01, 7.15163e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 9.99249e-01, 6.98176e+00, 2.08139e-04, 2.35081e-04
3141, 2663, 8.44260e+01, 7.15123e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 9.99624e-01, 6.98176e+00, 2.08139e-04, 2.35081e-04
3142, 2663, 8.44260e+01, 7.15096e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 9.99624e-01, 6.98439e+00, 2.08139e-04, 2.35081e-04
3143, 2663, 8.44260e+01, 7.15074e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 9.99624e-01, 6.98439e+00, 2.08139e-04, 2.35081e-04
3144, 2663, 8.44260e+01, 7.15065e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 1.00000e+00, 6.98439e+00, 2.08139e-04, 2.35081e-04
3145, 2663, 8.44260e+01, 7.15064e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 1.00000e+00, 6.98439e+00, 2.08139e-04, 2.35081e-04
3146, 2663, 8.44260e+01, 7.15064e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 1.00000e+00, 6.98439e+00, 2.08139e-04, 2.35081e-04
3147, 2663, 8.44260e+01, 7.15064e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 1.00000e+00, 6.98439e+00, 2.08139e-04, 2.35081e-04
3148, 2663, 8.44260e+01, 7.15064e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 1.00000e+00, 6.98701e+00, 2.08139e-04, 2.35081e-04
3149, 2663, 8.44260e+01, 7.15064e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 1.00000e+00, 6.98701e+00, 2.08139e-04, 2.35081e-04
3150, 2663, 8.44260e+01, 7.15064e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 1.00000e+00, 6.98964e+00, 2.08139e-04, 2.35081e-04
3151, 2663, 8.44260e+01, 7.15064e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 1.00000e+00, 6.98964e+00, 2.08139e-04, 2.35081e-04
3152, 2663, 8.44260e+01, 7.15064e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 1.00000e+00, 6.98964e+00, 2.08139e-04, 2.35081e-04
3153, 2663, 8.44260e+01, 7.15064e+00, 1.34660e+02, 1.34660e+02, 7.20000e+01, 1.00000e+00, 6.98964e+00, 2.08139e-04, 2.35081e-04
3154, 2664, 8.44577e+01, 7.15064e+00, 1.34169e+02, 1.34169e+02, 7.20000e+01, 1.00000e+00, 6.99226e+00, 2.08139e-04, 2.35081e-04
3155, 2664, 8.44577e+01, 7.15090e+00, 1.34169e+02, 1.34169e+02, 7.20000e+01, 9.99625e-01, 6.99309e+00, 2.08139e-04, 2.35081e-04
3156, 2664, 8.44577e+01, 7.15120e+00, 1.34169e+02, 1.34169e+02, 7.20000e+01, 9.99625e-01, 6.99455e+00, 2.08139e-04, 2.35081e-04
3157, 2664, 8.44577e+01, 7.15148e+00, 1.34169e+02, 1.34169e+02, 7.20000e+01, 9.99625e-01, 6.99539e+00, 2.08139e-04, 2.35081e-04
3158, 2664, 8.44577e+01, 7.15181e+00, 1.34169e+02, 1.34169e+02, 7.20000e+01, 9.99625e-01, 6.99791e+00, 2.08139e-04, 2.35081e-04
3159, 2665, 8.44894e+01, 7.15167e+00, 1.33950e+02, 1.33950e+02, 7.20000e+01, 9.99625e-01, 6.99226e+00, 2.08139e-04, 2.35081e-04
3160, 2665, 8.44894e+01, 7.15127e+00, 1.33950e+02, 1.33950e+02, 7.20000e+01, 9.99250e-01, 6.99269e+00, 2.08139e-04, 2.35081e-04
3161, 2665, 8.44894e+01, 7.15083e+00, 1.33950e+02, 1.33950e+02, 7.20000e+01, 9.99250e-01, 6.99218e+00, 2.08139e-04, 2.35081e-04
3162, 2665, 8.44894e+01, 7.15071e+00, 1.33950e+02, 1.33950e+02, 7.20000e+01, 9.99250e-01, 6.98964e+00, 2.08139e-04, 2.35081e-04
3163, 2665, 8.44894e+01, 7.15069e+00, 1.33950e+02, 1.33950e+02, 7.20000e+01, 9.99625e-01, 6.98964e+00, 2.08139e-04, 2.35081e-04
3164, 2665, 8.44894e+01, 7.15065e+00, 1.33950e+02, 1.33950e+02, 7.20000e+01, 1.00000e+00, 6.98964e+00, 2.08139e-04, 2.35081e-04
3165, 2665, 8.44894e+01, 7.15064e+00, 1.33950e+02, 1.33950e+02, 7.20000e+01, 1.00000e+00, 6.98964e+00, 2.08139e-04, 2.35081e-04
3166, 2665, 8.44894e+01, 7.15064e+00, 1.33950e+02, 1.33950e+02, 7.20000e+01, 1.00000e+00, 6.98964e+00, 2.08139e-04, 2.35081e-04
3167, 2665, 8.44894e+01, 7.15064e+00, 1.33950e+02, 1.33950e+02, 7.20000e+01, 1.00000e+00, 6.98964e+00, 2.08139e-04, 2.35081e-04
