controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2072, 779, 8.44822e+01, 6.96239e+00, 7.75743e+00, 7.75743e+00, -2.10000e+01, 9.97433e-01, 2.04048e+00
2073, 779, 8.44822e+01, 6.96249e+00, 7.75743e+00, 7.75743e+00, -2.10000e+01, 9.97433e-01, 2.04293e+00
2074, 779, 8.44822e+01, 6.96155e+00, 7.75743e+00, 7.75743e+00, -2.10000e+01, 9.98716e-01, 2.03416e+00
2075, 779, 8.44822e+01, 6.96075e+00, 7.75743e+00, 7.75743e+00, -2.10000e+01, 9.98716e-01, 2.03416e+00
2076, 779, 8.44822e+01, 6.96007e+00, 7.75743e+00, 7.75743e+00, -2.10000e+01, 9.98716e-01, 2.03416e+00
2077, 779, 8.44822e+01, 6.96003e+00, 7.75743e+00, 7.75743e+00, -2.10000e+01, 9.98716e-01, 2.03416e+00
2078, 779, 8.44822e+01, 6.96001e+00, 7.75743e+00, 7.75743e+00, -2.10000e+01, 1.00000e+00, 2.03941e+00
2079, 779, 8.44822e+01, 6.96000e+00, 7.75743e+00, 7.75743e+00, -2.10000e+01, 1.00000e+00, 2.04203e+00
2080, 779, 8.44822e+01, 6.96000e+00, 7.75743e+00, 7.75743e+00, -2.10000e+01, 1.00000e+00, 2.04203e+00
2081, 779, 8.44822e+01, 6.96000e+00, 7.75743e+00, 7.75743e+00, -2.10000e+01, 1.00000e+00, 2.04203e+00
2082, 779, 8.44822e+01, 6.96000e+00, 7.75743e+00, 7.75743e+00, -2.10000e+01, 1.00000e+00, 2.04203e+00
2083, 780, 8.45906e+01, 6.96000e+00, 7.56653e+00, 7.56653e+00, -2.10000e+01, 1.00000e+00, 2.04466e+00
2084, 780, 8.45906e+01, 6.96041e+00, 7.56653e+00, 7.56653e+00, -2.10000e+01, 9.98718e-01, 2.04544e+00
2085, 781, 8.46991e+01, 6.96078e+00, 7.24446e+00, 7.24446e+00, -2.10000e+01, 9.98720e-01, 2.05124e+00
2086, 781, 8.46991e+01, 6.96210e+00, 7.24446e+00, 7.24446e+00, -2.10000e+01, 9.97439e-01, 2.05235e+00
2087, 781, 8.46991e+01, 6.96346e+00, 7.24446e+00, 7.24446e+00, -2.10000e+01, 9.97439e-01, 2.05473e+00
2088, 781, 8.46991e+01, 6.96482e+00, 7.24446e+00, 7.24446e+00, -2.10000e+01, 9.97439e-01, 2.05734e+00
2089, 781, 8.46991e+01, 6.96654e+00, 7.24446e+00, 7.24446e+00, -2.10000e+01, 9.97439e-01, 2.05873e+00
2090, 781, 8.46991e+01, 6.96749e+00, 7.24446e+00, 7.24446e+00, -2.10000e+01, 9.97439e-01, 2.05119e+00
2091, 781, 8.46991e+01, 6.96797e+00, 7.24446e+00, 7.24446e+00, -2.10000e+01, 9.97439e-01, 2.05304e+00
2092, 782, 8.48075e+01, 6.96834e+00, 7.02950e+00, 7.02950e+00, -2.10000e+01, 9.97442e-01, 2.05798e+00
2093, 782, 8.48075e+01, 6.96873e+00, 7.02950e+00, 7.02950e+00, -2.10000e+01, 9.96164e-01, 2.05454e+00
2094, 782, 8.48075e+01, 6.96936e+00, 7.02950e+00, 7.02950e+00, -2.10000e+01, 9.96164e-01, 2.05296e+00
2095, 782, 8.48075e+01, 6.96985e+00, 7.02950e+00, 7.02950e+00, -2.10000e+01, 9.97442e-01, 2.05321e+00
2096, 782, 8.48075e+01, 6.97047e+00, 7.02950e+00, 7.02950e+00, -2.10000e+01, 9.97442e-01, 2.05433e+00
2097, 782, 8.48075e+01, 6.97032e+00, 7.02950e+00, 7.02950e+00, -2.10000e+01, 9.97442e-01, 2.05086e+00
2098, 782, 8.48075e+01, 6.96834e+00, 7.02950e+00, 7.02950e+00, -2.10000e+01, 9.97442e-01, 2.05658e+00
2099, 782, 8.48075e+01, 6.96620e+00, 7.02950e+00, 7.02950e+00, -2.10000e+01, 9.97442e-01, 2.05508e+00
2100, 782, 8.48075e+01, 6.96283e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.97442e-01, 2.04728e+00
2101, 782, 8.48075e+01, 6.96140e+00, 7.02950e+00, 7.02950e+00, -1.90000e+01, 9.97442e-01, 2.04728e+00
2102, 782, 8.48075e+01, 6.96036e+00, 7.02950e+00, 7.02950e+00, -1.90000e+01, 9.98721e-01, 2.04728e+00
2103, 782, 8.48075e+01, 6.96003e+00, 7.02950e+00, 7.02950e+00, -1.90000e+01, 9.98721e-01, 2.04728e+00
2104, 782, 8.48075e+01, 6.96001e+00, 7.02950e+00, 7.02950e+00, -1.90000e+01, 1.00000e+00, 2.04728e+00
2105, 783, 8.49160e+01, 6.96000e+00, 6.83150e+00, 6.83150e+00, -1.90000e+01, 1.00000e+00, 2.04991e+00
2106, 784, 8.50244e+01, 6.96142e+00, 6.61314e+00, 6.61314e+00, -1.90000e+01, 9.98724e-01, 2.05657e+00
2107, 784, 8.50244e+01, 6.92498e+00, 6.63900e+00, 6.63900e+00, -1.90000e+01, 9.96173e-01, 2.06004e+00
2108, 786, 8.52413e+01, 6.93430e+00, 8.03768e+00, 8.03768e+00, -1.90000e+01, 9.94911e-01, 2.06538e+00
2109, 786, 8.52413e+01, 6.94242e+00, 8.03768e+00, 8.03768e+00, -1.90000e+01, 9.91094e-01, 2.06894e+00
2110, 786, 8.52413e+01, 6.94308e+00, 7.77409e+00, 7.77409e+00, -1.90000e+01, 9.89822e-01, 2.06955e+00
2111, 786, 8.52413e+01, 6.95148e+00, 7.77409e+00, 7.77409e+00, -1.90000e+01, 9.89822e-01, 2.06980e+00
2112, 786, 8.52413e+01, 6.97673e+00, 7.39790e+00, 7.39790e+00, -1.90000e+01, 9.88550e-01, 2.06957e+00
2113, 786, 8.52413e+01, 6.95537e+00, 7.64212e+00, 7.64212e+00, -1.90000e+01, 9.88550e-01, 2.06774e+00
2114, 786, 8.52413e+01, 6.98208e+00, 7.28837e+00, 7.28837e+00, -1.90000e+01, 9.88550e-01, 2.07057e+00
2115, 786, 8.52413e+01, 6.96710e+00, 7.64177e+00, 7.64177e+00, -1.90000e+01, 9.87277e-01, 2.08318e+00
2116, 786, 8.52413e+01, 6.99038e+00, 7.31047e+00, 7.31047e+00, -1.90000e+01, 9.86005e-01, 2.06982e+00
2117, 786, 8.52413e+01, 6.97647e+00, 7.77305e+00, 7.77305e+00, -1.90000e+01, 9.84733e-01, 2.06333e+00
2118, 786, 8.52413e+01, 6.99628e+00, 7.46419e+00, 7.46419e+00, -1.90000e+01, 9.84733e-01, 2.07506e+00
2119, 785, 8.51329e+01, 6.99775e+00, 8.03595e+00, 8.03595e+00, -1.90000e+01, 9.85987e-01, 2.06165e+00
2120, 785, 8.51329e+01, 7.00330e+00, 8.03595e+00, 8.03595e+00, -1.90000e+01, 9.85987e-01, 2.07107e+00
2121, 785, 8.51329e+01, 6.99956e+00, 8.71689e+00, 8.71689e+00, -1.90000e+01, 9.87261e-01, 2.06872e+00
2122, 785, 8.51329e+01, 7.00168e+00, 9.22059e+00, 9.22059e+00, -1.90000e+01, 9.87261e-01, 2.06134e+00
2123, 785, 8.51329e+01, 7.01257e+00, 8.95662e+00, 8.95662e+00, -1.90000e+01, 9.87261e-01, 2.05863e+00
2124, 784, 8.50244e+01, 7.01287e+00, 9.85592e+00, 9.85592e+00, -1.90000e+01, 9.89796e-01, 2.04997e+00
2125, 784, 8.50244e+01, 7.01752e+00, 9.85592e+00, 9.85592e+00, -1.90000e+01, 9.89796e-01, 2.06075e+00
2126, 783, 8.49160e+01, 7.00970e+00, 1.08644e+01, 1.08644e+01, -1.90000e+01, 9.92337e-01, 2.04712e+00
2127, 783, 8.49160e+01, 7.00804e+00, 1.08644e+01, 1.08644e+01, -1.90000e+01, 9.92337e-01, 2.03926e+00
2128, 782, 8.48075e+01, 7.01433e+00, 1.19820e+01, 1.19820e+01, -1.90000e+01, 9.93606e-01, 2.03416e+00
2129, 782, 8.48075e+01, 7.01272e+00, 1.19820e+01, 1.19820e+01, -1.90000e+01, 9.94885e-01, 2.03678e+00
2130, 782, 8.48075e+01, 7.01063e+00, 1.19820e+01, 1.19820e+01, -1.90000e+01, 9.94885e-01, 2.03678e+00
2131, 782, 8.48075e+01, 7.00894e+00, 1.19820e+01, 1.19820e+01, -1.90000e+01, 9.96164e-01, 2.03678e+00
2132, 782, 8.48075e+01, 7.00732e+00, 1.19820e+01, 1.19820e+01, -1.90000e+01, 9.96164e-01, 2.03941e+00
2133, 782, 8.48075e+01, 7.00662e+00, 1.19820e+01, 1.19820e+01, -1.90000e+01, 9.97442e-01, 2.04200e+00
2134, 782, 8.48075e+01, 7.00645e+00, 1.19820e+01, 1.19820e+01, -1.90000e+01, 9.98721e-01, 2.04203e+00
2135, 782, 8.48075e+01, 7.00635e+00, 1.19820e+01, 1.19820e+01, -1.90000e+01, 9.98721e-01, 2.04203e+00
2136, 782, 8.48075e+01, 7.00633e+00, 1.19820e+01, 1.19820e+01, -1.90000e+01, 1.00000e+00, 2.04203e+00
2137, 783, 8.49160e+01, 6.96001e+00, 1.08644e+01, 1.08644e+01, -1.90000e+01, 1.00000e+00, 2.04466e+00
2138, 783, 8.49160e+01, 6.96703e+00, 1.08644e+01, 1.08644e+01, -1.90000e+01, 9.98723e-01, 2.04820e+00
2139, 783, 8.49160e+01, 6.97515e+00, 1.08644e+01, 1.08644e+01, -1.90000e+01, 9.98723e-01, 2.04974e+00
2140, 783, 8.49160e+01, 6.98019e+00, 1.08644e+01, 1.08644e+01, -1.90000e+01, 9.98723e-01, 2.05179e+00
2141, 783, 8.49160e+01, 6.98490e+00, 1.08644e+01, 1.08644e+01, -1.90000e+01, 9.98723e-01, 2.05213e+00
2142, 783, 8.49160e+01, 6.99256e+00, 1.08644e+01, 1.08644e+01, -1.90000e+01, 9.98723e-01, 2.05787e+00
2143, 784, 8.50244e+01, 6.99887e+00, 1.06975e+01, 1.06975e+01, -1.90000e+01, 9.98724e-01, 2.06309e+00
2144, 784, 8.50244e+01, 7.00648e+00, 1.06975e+01, 1.06975e+01, -1.90000e+01, 9.97449e-01, 2.06628e+00
2145, 784, 8.50244e+01, 7.00716e+00, 1.06975e+01, 1.06975e+01, -1.90000e+01, 9.97449e-01, 2.05997e+00
2146, 783, 8.49160e+01, 7.00769e+00, 1.18152e+01, 1.18152e+01, -1.90000e+01, 9.98723e-01, 2.05939e+00
2147, 783, 8.49160e+01, 7.00804e+00, 1.18152e+01, 1.18152e+01, -1.90000e+01, 9.98723e-01, 2.05882e+00
2148, 783, 8.49160e+01, 7.00841e+00, 1.18152e+01, 1.18152e+01, -1.90000e+01, 9.98723e-01, 2.05995e+00
2149, 783, 8.49160e+01, 7.00855e+00, 1.18152e+01, 1.18152e+01, -1.90000e+01, 9.98723e-01, 2.05679e+00
2150, 783, 8.49160e+01, 7.00774e+00, 1.18152e+01, 1.18152e+01, -1.90000e+01, 9.98723e-01, 2.05253e+00
2151, 783, 8.49160e+01, 7.00686e+00, 1.18152e+01, 1.18152e+01, -1.90000e+01, 9.98723e-01, 2.05253e+00
2152, 783, 8.49160e+01, 7.00650e+00, 1.18152e+01, 1.18152e+01, -1.90000e+01, 9.98723e-01, 2.05253e+00
2153, 783, 8.49160e+01, 7.00633e+00, 1.18152e+01, 1.18152e+01, -1.90000e+01, 9.98723e-01, 2.05253e+00
2154, 783, 8.49160e+01, 7.00630e+00, 1.18152e+01, 1.18152e+01, -1.90000e+01, 1.00000e+00, 2.05253e+00
2155, 783, 8.49160e+01, 7.00630e+00, 1.18152e+01, 1.18152e+01, -1.90000e+01, 1.00000e+00, 2.05253e+00
2156, 783, 8.49160e+01, 7.00630e+00, 1.18152e+01, 1.18152e+01, -1.90000e+01, 1.00000e+00, 2.05253e+00
2157, 783, 8.49160e+01, 7.00630e+00, 1.18152e+01, 1.18152e+01, -1.90000e+01, 1.00000e+00, 2.05253e+00
2158, 783, 8.49160e+01, 7.00630e+00, 1.18152e+01, 1.18152e+01, -1.90000e+01, 1.00000e+00, 2.05253e+00
2159, 783, 8.49160e+01, 7.00630e+00, 1.18152e+01, 1.18152e+01, -1.90000e+01, 1.00000e+00, 2.05516e+00
2160, 783, 8.49160e+01, 7.00630e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 1.00000e+00, 2.05516e+00
2161, 783, 8.49160e+01, 7.00630e+00, 1.18152e+01, 1.18152e+01, -1.70000e+01, 1.00000e+00, 2.05253e+00
2162, 783, 8.49160e+01, 7.00630e+00, 1.18152e+01, 1.18152e+01, -1.70000e+01, 1.00000e+00, 2.05516e+00
2163, 783, 8.49160e+01, 7.00630e+00, 1.18152e+01, 1.18152e+01, -1.70000e+01, 1.00000e+00, 2.05516e+00
2164, 783, 8.49160e+01, 7.00630e+00, 1.18152e+01, 1.18152e+01, -1.70000e+01, 1.00000e+00, 2.05516e+00
2165, 783, 8.49160e+01, 7.00630e+00, 1.18152e+01, 1.18152e+01, -1.70000e+01, 1.00000e+00, 2.05516e+00
2166, 783, 8.49160e+01, 7.00630e+00, 1.18152e+01, 1.18152e+01, -1.70000e+01, 1.00000e+00, 2.05516e+00
2167, 783, 8.49160e+01, 7.00630e+00, 1.18152e+01, 1.18152e+01, -1.70000e+01, 1.00000e+00, 2.05516e+00
2168, 783, 8.49160e+01, 7.00630e+00, 1.18152e+01, 1.18152e+01, -1.70000e+01, 1.00000e+00, 2.05516e+00
2169, 783, 8.49160e+01, 7.00630e+00, 1.18152e+01, 1.18152e+01, -1.70000e+01, 1.00000e+00, 2.05516e+00
2170, 784, 8.50244e+01, 7.00630e+00, 1.16724e+01, 1.16724e+01, -1.70000e+01, 1.00000e+00, 2.05778e+00
2171, 784, 8.50244e+01, 7.00663e+00, 1.16724e+01, 1.16724e+01, -1.70000e+01, 9.98724e-01, 2.05842e+00
2172, 784, 8.50244e+01, 7.00699e+00, 1.16724e+01, 1.16724e+01, -1.70000e+01, 9.98724e-01, 2.05924e+00
2173, 784, 8.50244e+01, 7.00733e+00, 1.16724e+01, 1.16724e+01, -1.70000e+01, 9.98724e-01, 2.05997e+00
2174, 785, 8.51329e+01, 7.00772e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 9.98726e-01, 2.06413e+00
2175, 785, 8.51329e+01, 7.00851e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 9.97452e-01, 2.06443e+00
2176, 785, 8.51329e+01, 7.00913e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 9.97452e-01, 2.06465e+00
2177, 785, 8.51329e+01, 7.00882e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 9.97452e-01, 2.05939e+00
2178, 785, 8.51329e+01, 7.00832e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 9.97452e-01, 2.05964e+00
2179, 785, 8.51329e+01, 7.00861e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 9.97452e-01, 2.06316e+00
2180, 785, 8.51329e+01, 7.00896e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 9.97452e-01, 2.06216e+00
2181, 785, 8.51329e+01, 7.00931e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 9.98726e-01, 2.06326e+00
2182, 785, 8.51329e+01, 7.00979e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 9.98726e-01, 2.06533e+00
2183, 785, 8.51329e+01, 7.00883e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 9.98726e-01, 2.05516e+00
2184, 785, 8.51329e+01, 7.00775e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 9.98726e-01, 2.05516e+00
2185, 785, 8.51329e+01, 7.00705e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 9.98726e-01, 2.05516e+00
2186, 785, 8.51329e+01, 7.00635e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 9.98726e-01, 2.05516e+00
2187, 785, 8.51329e+01, 7.00631e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 1.00000e+00, 2.05778e+00
2188, 785, 8.51329e+01, 7.00630e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 1.00000e+00, 2.05778e+00
2189, 785, 8.51329e+01, 7.00630e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 1.00000e+00, 2.05778e+00
2190, 785, 8.51329e+01, 7.00630e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 1.00000e+00, 2.05778e+00
2191, 785, 8.51329e+01, 7.00630e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 1.00000e+00, 2.06041e+00
2192, 785, 8.51329e+01, 7.00630e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 1.00000e+00, 2.06041e+00
2193, 785, 8.51329e+01, 7.00630e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 1.00000e+00, 2.06041e+00
2194, 785, 8.51329e+01, 7.00630e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 1.00000e+00, 2.06041e+00
2195, 785, 8.51329e+01, 7.00630e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 1.00000e+00, 2.06041e+00
2196, 785, 8.51329e+01, 7.00630e+00, 1.14308e+01, 1.14308e+01, -1.70000e+01, 1.00000e+00, 2.06041e+00
2197, 786, 8.52413e+01, 7.00630e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 1.00000e+00, 2.06303e+00
2198, 786, 8.52413e+01, 7.00673e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 9.98728e-01, 2.06435e+00
2199, 786, 8.52413e+01, 7.00719e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 9.98728e-01, 2.06599e+00
2200, 786, 8.52413e+01, 7.00753e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 9.98728e-01, 2.06606e+00
2201, 786, 8.52413e+01, 7.00785e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 9.98728e-01, 2.06676e+00
2202, 786, 8.52413e+01, 7.00804e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 9.98728e-01, 2.06529e+00
2203, 786, 8.52413e+01, 7.00725e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 9.98728e-01, 2.06041e+00
2204, 786, 8.52413e+01, 7.00656e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 9.98728e-01, 2.06041e+00
2205, 786, 8.52413e+01, 7.00647e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 9.98728e-01, 2.06041e+00
2206, 786, 8.52413e+01, 7.00631e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 1.00000e+00, 2.06041e+00
2207, 786, 8.52413e+01, 7.00630e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 1.00000e+00, 2.06041e+00
2208, 786, 8.52413e+01, 7.00630e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 1.00000e+00, 2.06041e+00
2209, 786, 8.52413e+01, 7.00630e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 1.00000e+00, 2.06041e+00
2210, 786, 8.52413e+01, 7.00630e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 1.00000e+00, 2.06303e+00
2211, 786, 8.52413e+01, 7.00630e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 1.00000e+00, 2.06303e+00
2212, 786, 8.52413e+01, 7.00630e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 1.00000e+00, 2.06303e+00
2213, 786, 8.52413e+01, 7.00630e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 1.00000e+00, 2.06303e+00
2214, 786, 8.52413e+01, 7.00630e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 1.00000e+00, 2.06303e+00
2215, 786, 8.52413e+01, 7.00630e+00, 1.13121e+01, 1.13121e+01, -1.70000e+01, 1.00000e+00, 2.06303e+00
2216, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -1.70000e+01, 1.00000e+00, 2.06566e+00
2217, 787, 8.53498e+01, 7.00719e+00, 1.04618e+01, 1.04618e+01, -1.70000e+01, 9.98729e-01, 2.06635e+00
2218, 787, 8.53498e+01, 7.00837e+00, 1.04618e+01, 1.04618e+01, -1.70000e+01, 9.98729e-01, 2.06805e+00
2219, 787, 8.53498e+01, 7.00934e+00, 1.04618e+01, 1.04618e+01, -1.70000e+01, 9.98729e-01, 2.06853e+00
2220, 787, 8.53498e+01, 7.01048e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.98729e-01, 2.07059e+00
2221, 787, 8.53498e+01, 7.01050e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 9.98729e-01, 2.06522e+00
2222, 787, 8.53498e+01, 7.00835e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 9.98729e-01, 2.06303e+00
2223, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06303e+00
2224, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06303e+00
2225, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06303e+00
2226, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2227, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2228, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2229, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2230, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2231, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2232, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2233, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2234, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2235, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2236, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2237, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2238, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2239, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2240, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2241, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2242, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2243, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2244, 787, 8.53498e+01, 7.00630e+00, 1.04618e+01, 1.04618e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
2245, 788, 8.54582e+01, 7.00630e+00, 1.04684e+01, 1.04684e+01, -2.10000e+01, 1.00000e+00, 2.06828e+00
2246, 788, 8.54582e+01, 7.00917e+00, 1.04684e+01, 1.04684e+01, -2.10000e+01, 9.98731e-01, 2.06974e+00
2247, 788, 8.54582e+01, 7.01127e+00, 1.04684e+01, 1.04684e+01, -2.10000e+01, 9.98731e-01, 2.07006e+00
2248, 788, 8.54582e+01, 7.01381e+00, 1.04684e+01, 1.04684e+01, -2.10000e+01, 9.98731e-01, 2.07180e+00
2249, 788, 8.54582e+01, 7.01668e+00, 1.04684e+01, 1.04684e+01, -2.10000e+01, 9.98731e-01, 2.07405e+00
2250, 788, 8.54582e+01, 7.01911e+00, 1.04684e+01, 1.04684e+01, -2.10000e+01, 9.98731e-01, 2.07441e+00
2251, 788, 8.54582e+01, 7.02161e+00, 1.04684e+01, 1.04684e+01, -2.10000e+01, 9.98731e-01, 2.07604e+00
2252, 788, 8.54582e+01, 7.02249e+00, 1.04684e+01, 1.04684e+01, -2.10000e+01, 9.98731e-01, 2.07106e+00
2253, 788, 8.54582e+01, 7.02280e+00, 1.04684e+01, 1.04684e+01, -2.10000e+01, 9.98731e-01, 2.06916e+00
2254, 788, 8.54582e+01, 7.02278e+00, 1.04684e+01, 1.04684e+01, -2.10000e+01, 9.98731e-01, 2.06566e+00
2255, 788, 8.54582e+01, 7.02205e+00, 1.04684e+01, 1.04684e+01, -2.10000e+01, 9.98731e-01, 2.06566e+00
2256, 788, 8.54582e+01, 7.02312e+00, 1.04684e+01, 1.04684e+01, -2.10000e+01, 9.98731e-01, 2.07190e+00
2257, 788, 8.54582e+01, 7.02233e+00, 1.04684e+01, 1.04684e+01, -2.10000e+01, 9.98731e-01, 2.06566e+00
2258, 788, 8.54582e+01, 7.02122e+00, 1.04684e+01, 1.04684e+01, -2.10000e+01, 9.98731e-01, 2.06566e+00
2259, 788, 8.54582e+01, 7.01781e+00, 1.04684e+01, 1.04684e+01, -2.10000e+01, 9.98731e-01, 2.06566e+00
2260, 788, 8.54582e+01, 7.01281e+00, 1.04684e+01, 1.04684e+01, -2.10000e+01, 9.98731e-01, 2.06566e+00
2261, 788, 8.54582e+01, 7.00781e+00, 1.04684e+01, 1.04684e+01, -2.10000e+01, 9.98731e-01, 2.06566e+00
2262, 789, 8.55667e+01, 7.00652e+00, 1.03015e+01, 1.03015e+01, -2.10000e+01, 9.98733e-01, 2.06828e+00
2263, 789, 8.55667e+01, 7.00670e+00, 1.03015e+01, 1.03015e+01, -2.10000e+01, 9.98733e-01, 2.06891e+00
2264, 789, 8.55667e+01, 7.00697e+00, 1.03015e+01, 1.03015e+01, -2.10000e+01, 9.98733e-01, 2.06936e+00
2265, 789, 8.55667e+01, 7.00739e+00, 1.03015e+01, 1.03015e+01, -2.10000e+01, 9.98733e-01, 2.07098e+00
2266, 789, 8.55667e+01, 7.00772e+00, 1.03015e+01, 1.03015e+01, -2.10000e+01, 9.98733e-01, 2.07350e+00
2267, 789, 8.55667e+01, 7.00819e+00, 1.03015e+01, 1.03015e+01, -2.10000e+01, 9.98733e-01, 2.07636e+00
2268, 789, 8.55667e+01, 7.00857e+00, 1.03015e+01, 1.03015e+01, -2.10000e+01, 9.98733e-01, 2.07643e+00
2269, 789, 8.55667e+01, 7.00809e+00, 1.03015e+01, 1.03015e+01, -2.10000e+01, 9.98733e-01, 2.06828e+00
2270, 789, 8.55667e+01, 7.00737e+00, 1.03015e+01, 1.03015e+01, -2.10000e+01, 9.98733e-01, 2.06828e+00
2271, 789, 8.55667e+01, 7.00672e+00, 1.03015e+01, 1.03015e+01, -2.10000e+01, 9.98733e-01, 2.06828e+00
2272, 789, 8.55667e+01, 7.00635e+00, 1.03015e+01, 1.03015e+01, -2.10000e+01, 9.98733e-01, 2.06828e+00
