controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2129, 2291, 7.26324e+01, 7.31401e+00, 2.37213e+02, 2.37213e+02, 7.20000e+01, 9.99564e-01, 6.00392e+00, 2.12193e-04, 1.85966e-04
2130, 2291, 7.26324e+01, 7.31609e+00, 2.37213e+02, 2.37213e+02, 7.20000e+01, 9.99564e-01, 6.00520e+00, 2.12193e-04, 1.85966e-04
2131, 2291, 7.26324e+01, 7.31745e+00, 2.37213e+02, 2.37213e+02, 7.20000e+01, 9.99564e-01, 6.00736e+00, 2.12193e-04, 1.85966e-04
2132, 2291, 7.26324e+01, 7.31976e+00, 2.37213e+02, 2.37213e+02, 7.20000e+01, 9.99564e-01, 6.01343e+00, 2.12193e-04, 1.85966e-04
2133, 2292, 7.26641e+01, 7.32191e+00, 2.38578e+02, 2.38578e+02, 7.20000e+01, 9.99564e-01, 6.01719e+00, 2.12193e-04, 1.85966e-04
2134, 2292, 7.26641e+01, 7.32374e+00, 2.38578e+02, 2.38578e+02, 7.20000e+01, 9.99127e-01, 6.01738e+00, 2.12193e-04, 1.85966e-04
2135, 2293, 7.26958e+01, 7.32422e+00, 2.38960e+02, 2.38960e+02, 7.20000e+01, 9.99128e-01, 6.01901e+00, 2.12193e-04, 1.85966e-04
2136, 2294, 7.27275e+01, 7.32447e+00, 2.39342e+02, 2.39342e+02, 7.20000e+01, 9.98692e-01, 6.02188e+00, 2.12193e-04, 1.85966e-04
2137, 2293, 7.26958e+01, 7.32584e+00, 2.40488e+02, 2.40488e+02, 7.20000e+01, 9.98692e-01, 6.02201e+00, 2.12193e-04, 1.85966e-04
2138, 2293, 7.26958e+01, 7.32615e+00, 2.40488e+02, 2.40488e+02, 7.20000e+01, 9.98692e-01, 6.02155e+00, 2.12193e-04, 1.85966e-04
2139, 2293, 7.26958e+01, 7.32556e+00, 2.40488e+02, 2.40488e+02, 7.20000e+01, 9.98692e-01, 6.01526e+00, 2.12193e-04, 1.85966e-04
2140, 2293, 7.26958e+01, 7.32577e+00, 2.40488e+02, 2.40488e+02, 7.20000e+01, 9.98692e-01, 6.01625e+00, 2.12193e-04, 1.85966e-04
2141, 2293, 7.26958e+01, 7.32601e+00, 2.40488e+02, 2.40488e+02, 7.20000e+01, 9.99564e-01, 6.01695e+00, 2.12193e-04, 1.85966e-04
2142, 2293, 7.26958e+01, 7.32602e+00, 2.40488e+02, 2.40488e+02, 7.20000e+01, 9.99564e-01, 6.01288e+00, 2.12193e-04, 1.85966e-04
2143, 2293, 7.26958e+01, 7.32538e+00, 2.40488e+02, 2.40488e+02, 7.20000e+01, 9.99564e-01, 6.01061e+00, 2.12193e-04, 1.85966e-04
2144, 2294, 7.27275e+01, 7.32458e+00, 2.41362e+02, 2.41362e+02, 7.20000e+01, 9.99564e-01, 6.01324e+00, 2.12193e-04, 1.85966e-04
2145, 2294, 7.27275e+01, 7.32458e+00, 2.41362e+02, 2.41362e+02, 7.20000e+01, 9.99128e-01, 6.01984e+00, 2.12193e-04, 1.85966e-04
2146, 2294, 7.27275e+01, 7.32482e+00, 2.41362e+02, 2.41362e+02, 7.20000e+01, 9.99128e-01, 6.02082e+00, 2.12193e-04, 1.85966e-04
2147, 2296, 7.27909e+01, 7.32502e+00, 2.37268e+02, 2.37268e+02, 7.20000e+01, 9.99564e-01, 6.02672e+00, 2.12193e-04, 1.85966e-04
2148, 2297, 7.28226e+01, 7.32597e+00, 2.37104e+02, 2.37104e+02, 7.20000e+01, 9.98694e-01, 6.03001e+00, 2.12193e-04, 1.85966e-04
2149, 2297, 7.28226e+01, 7.32672e+00, 2.37104e+02, 2.37104e+02, 7.20000e+01, 9.98259e-01, 6.02755e+00, 2.12193e-04, 1.85966e-04
2150, 2297, 7.28226e+01, 7.32776e+00, 2.37104e+02, 2.37104e+02, 7.20000e+01, 9.98259e-01, 6.03485e+00, 2.12193e-04, 1.85966e-04
2151, 2298, 7.28543e+01, 7.32859e+00, 2.36831e+02, 2.36831e+02, 7.20000e+01, 9.98259e-01, 6.03180e+00, 2.12193e-04, 1.85966e-04
2152, 2298, 7.28543e+01, 7.32912e+00, 2.36831e+02, 2.36831e+02, 7.20000e+01, 9.98259e-01, 6.03194e+00, 2.12193e-04, 1.85966e-04
2153, 2298, 7.28543e+01, 7.33007e+00, 2.36831e+02, 2.36831e+02, 7.20000e+01, 9.98259e-01, 6.03597e+00, 2.12193e-04, 1.85966e-04
2154, 2300, 7.29177e+01, 7.31788e+00, 2.35029e+02, 2.35029e+02, 7.20000e+01, 9.98696e-01, 6.03534e+00, 2.12193e-04, 1.85966e-04
2155, 2301, 7.29494e+01, 7.30585e+00, 2.34756e+02, 2.34756e+02, 7.20000e+01, 9.97827e-01, 6.03148e+00, 2.12193e-04, 1.85966e-04
2156, 2301, 7.29494e+01, 7.30707e+00, 2.34756e+02, 2.34756e+02, 7.20000e+01, 9.97392e-01, 6.02921e+00, 2.12193e-04, 1.85966e-04
2157, 2302, 7.29811e+01, 7.30864e+00, 2.34483e+02, 2.34483e+02, 7.20000e+01, 9.97394e-01, 6.03548e+00, 2.12193e-04, 1.85966e-04
2158, 2302, 7.29811e+01, 7.31133e+00, 2.34483e+02, 2.34483e+02, 7.20000e+01, 9.96959e-01, 6.03685e+00, 2.12193e-04, 1.85966e-04
2159, 2303, 7.30128e+01, 7.31535e+00, 2.35084e+02, 2.35084e+02, 7.20000e+01, 9.98263e-01, 6.04526e+00, 2.12193e-04, 1.85966e-04
2160, 2304, 7.30445e+01, 7.31942e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98264e-01, 6.05174e+00, 2.25782e-04, 1.85966e-04
2161, 2304, 7.30445e+01, 7.32329e+00, 2.35029e+02, 2.35029e+02, -7.20000e+01, 9.97830e-01, 6.04602e+00, 2.25782e-04, 1.85966e-04
2162, 2304, 7.30445e+01, 7.32496e+00, 2.35029e+02, 2.35029e+02, -7.20000e+01, 9.97830e-01, 6.03742e+00, 2.25782e-04, 1.85966e-04
2163, 2304, 7.30445e+01, 7.32113e+00, 2.35029e+02, 2.35029e+02, -7.20000e+01, 9.98264e-01, 6.02636e+00, 2.25782e-04, 1.85966e-04
2164, 2303, 7.30128e+01, 7.31757e+00, 2.36176e+02, 2.36176e+02, -7.20000e+01, 9.99132e-01, 6.03424e+00, 2.25782e-04, 1.85966e-04
2165, 2303, 7.30128e+01, 7.31354e+00, 2.36176e+02, 2.36176e+02, -7.20000e+01, 9.99566e-01, 6.03424e+00, 2.25782e-04, 1.85966e-04
2166, 2303, 7.30128e+01, 7.31234e+00, 2.36176e+02, 2.36176e+02, -7.20000e+01, 9.99566e-01, 6.03424e+00, 2.25782e-04, 1.85966e-04
2167, 2303, 7.30128e+01, 7.31194e+00, 2.36176e+02, 2.36176e+02, -7.20000e+01, 1.00000e+00, 6.03424e+00, 2.25782e-04, 1.85966e-04
2168, 2303, 7.30128e+01, 7.31192e+00, 2.36176e+02, 2.36176e+02, -7.20000e+01, 1.00000e+00, 6.03161e+00, 2.25782e-04, 1.85966e-04
2169, 2303, 7.30128e+01, 7.31187e+00, 2.36176e+02, 2.36176e+02, -7.20000e+01, 1.00000e+00, 6.03424e+00, 2.25782e-04, 1.85966e-04
2170, 2303, 7.30128e+01, 7.31187e+00, 2.36176e+02, 2.36176e+02, -7.20000e+01, 1.00000e+00, 6.04211e+00, 2.25782e-04, 1.85966e-04
2171, 2304, 7.30445e+01, 7.31187e+00, 2.36012e+02, 2.36012e+02, -7.20000e+01, 1.00000e+00, 6.04474e+00, 2.25782e-04, 1.85966e-04
2172, 2304, 7.30445e+01, 7.31201e+00, 2.36012e+02, 2.36012e+02, -7.20000e+01, 9.99566e-01, 6.04521e+00, 2.25782e-04, 1.85966e-04
2173, 2304, 7.30445e+01, 7.31219e+00, 2.36012e+02, 2.36012e+02, -7.20000e+01, 9.99566e-01, 6.04887e+00, 2.25782e-04, 1.85966e-04
2174, 2304, 7.30445e+01, 7.31231e+00, 2.36012e+02, 2.36012e+02, -7.20000e+01, 9.99566e-01, 6.04867e+00, 2.25782e-04, 1.85966e-04
2175, 2305, 7.30762e+01, 7.31208e+00, 2.36012e+02, 2.36012e+02, -7.20000e+01, 9.99566e-01, 6.04736e+00, 2.25782e-04, 1.85966e-04
2176, 2306, 7.31079e+01, 7.31220e+00, 2.36285e+02, 2.36285e+02, -7.20000e+01, 9.99133e-01, 6.05091e+00, 2.25782e-04, 1.85966e-04
2177, 2306, 7.31079e+01, 7.31269e+00, 2.36285e+02, 2.36285e+02, -7.20000e+01, 9.98699e-01, 6.05207e+00, 2.25782e-04, 1.85966e-04
2178, 2307, 7.31396e+01, 7.31311e+00, 2.36067e+02, 2.36067e+02, -7.20000e+01, 9.99133e-01, 6.05533e+00, 2.25782e-04, 1.85966e-04
2179, 2307, 7.31396e+01, 7.31383e+00, 2.36067e+02, 2.36067e+02, -7.20000e+01, 9.98700e-01, 6.05940e+00, 2.25782e-04, 1.85966e-04
2180, 2307, 7.31396e+01, 7.31450e+00, 2.36067e+02, 2.36067e+02, -7.20000e+01, 9.98700e-01, 6.06180e+00, 2.25782e-04, 1.85966e-04
2181, 2307, 7.31396e+01, 7.31441e+00, 2.36067e+02, 2.36067e+02, -7.20000e+01, 9.98700e-01, 6.04995e+00, 2.25782e-04, 1.85966e-04
2182, 2308, 7.31714e+01, 7.31320e+00, 2.36722e+02, 2.36722e+02, -7.20000e+01, 9.99133e-01, 6.04736e+00, 2.25782e-04, 1.85966e-04
2183, 2309, 7.32031e+01, 7.31225e+00, 2.38305e+02, 2.38305e+02, -7.20000e+01, 9.98701e-01, 6.05118e+00, 2.25782e-04, 1.85966e-04
2184, 2309, 7.32031e+01, 7.31251e+00, 2.38305e+02, 2.38305e+02, -7.20000e+01, 9.98701e-01, 6.05456e+00, 2.25782e-04, 1.85966e-04
2185, 2310, 7.32348e+01, 7.31291e+00, 2.38796e+02, 2.38796e+02, -7.20000e+01, 9.99134e-01, 6.05987e+00, 2.25782e-04, 1.85966e-04
2186, 2311, 7.32665e+01, 7.30095e+00, 2.37650e+02, 2.37650e+02, -7.20000e+01, 9.98702e-01, 6.06127e+00, 2.25782e-04, 1.85966e-04
2187, 2311, 7.32665e+01, 7.30261e+00, 2.37650e+02, 2.37650e+02, -7.20000e+01, 9.98269e-01, 6.05565e+00, 2.25782e-04, 1.85966e-04
2188, 2311, 7.32665e+01, 7.30394e+00, 2.37650e+02, 2.37650e+02, -7.20000e+01, 9.98269e-01, 6.05914e+00, 2.25782e-04, 1.85966e-04
2189, 2311, 7.32665e+01, 7.30621e+00, 2.37650e+02, 2.37650e+02, -7.20000e+01, 9.98702e-01, 6.06130e+00, 2.25782e-04, 1.85966e-04
2190, 2311, 7.32665e+01, 7.30789e+00, 2.37650e+02, 2.37650e+02, -7.20000e+01, 9.98702e-01, 6.06504e+00, 2.25782e-04, 1.85966e-04
2191, 2312, 7.32982e+01, 7.30904e+00, 2.36558e+02, 2.36558e+02, -7.20000e+01, 9.99135e-01, 6.06365e+00, 2.25782e-04, 1.85966e-04
2192, 2313, 7.33299e+01, 7.31011e+00, 2.36285e+02, 2.36285e+02, -7.20000e+01, 9.98703e-01, 6.06878e+00, 2.25782e-04, 1.85966e-04
2193, 2313, 7.33299e+01, 7.31233e+00, 2.36285e+02, 2.36285e+02, -7.20000e+01, 9.98271e-01, 6.07467e+00, 2.25782e-04, 1.85966e-04
2194, 2313, 7.33299e+01, 7.31175e+00, 2.36285e+02, 2.36285e+02, -7.20000e+01, 9.98271e-01, 6.06964e+00, 2.25782e-04, 1.85966e-04
2195, 2314, 7.33616e+01, 7.30782e+00, 2.37977e+02, 2.37977e+02, -7.20000e+01, 9.98704e-01, 6.06915e+00, 2.25782e-04, 1.85966e-04
2196, 2315, 7.33933e+01, 7.30359e+00, 2.37486e+02, 2.37486e+02, -7.20000e+01, 9.98272e-01, 6.06609e+00, 2.25782e-04, 1.85966e-04
2197, 2315, 7.33933e+01, 7.30124e+00, 2.37486e+02, 2.37486e+02, -7.20000e+01, 9.97840e-01, 6.06657e+00, 2.25782e-04, 1.85966e-04
2198, 2316, 7.34250e+01, 7.30120e+00, 2.35957e+02, 2.35957e+02, -7.20000e+01, 9.98273e-01, 6.06697e+00, 2.25782e-04, 1.85966e-04
2199, 2316, 7.34250e+01, 7.30290e+00, 2.35957e+02, 2.35957e+02, -7.20000e+01, 9.98273e-01, 6.07008e+00, 2.25782e-04, 1.85966e-04
2200, 2316, 7.34250e+01, 7.30430e+00, 2.35957e+02, 2.35957e+02, -7.20000e+01, 9.99136e-01, 6.07141e+00, 2.25782e-04, 1.85966e-04
2201, 2316, 7.34250e+01, 7.30584e+00, 2.35957e+02, 2.35957e+02, -7.20000e+01, 9.99136e-01, 6.07635e+00, 2.25782e-04, 1.85966e-04
2202, 2317, 7.34567e+01, 7.30728e+00, 2.35575e+02, 2.35575e+02, -7.20000e+01, 9.99137e-01, 6.08280e+00, 2.25782e-04, 1.85966e-04
2203, 2317, 7.34567e+01, 7.30854e+00, 2.35575e+02, 2.35575e+02, -7.20000e+01, 9.98705e-01, 6.08716e+00, 2.25782e-04, 1.85966e-04
2204, 2318, 7.34884e+01, 7.30772e+00, 2.33610e+02, 2.33610e+02, -7.20000e+01, 9.98706e-01, 6.08192e+00, 2.25782e-04, 1.85966e-04
2205, 2318, 7.34884e+01, 7.30670e+00, 2.33610e+02, 2.33610e+02, -7.20000e+01, 9.98274e-01, 6.08278e+00, 2.25782e-04, 1.85966e-04
2206, 2318, 7.34884e+01, 7.30390e+00, 2.33610e+02, 2.33610e+02, -7.20000e+01, 9.98274e-01, 6.08251e+00, 2.25782e-04, 1.85966e-04
2207, 2319, 7.35201e+01, 7.30240e+00, 2.33010e+02, 2.33010e+02, -7.20000e+01, 9.98275e-01, 6.08410e+00, 2.25782e-04, 1.85966e-04
2208, 2319, 7.35201e+01, 7.30149e+00, 2.33010e+02, 2.33010e+02, -7.20000e+01, 9.98275e-01, 6.08380e+00, 2.25782e-04, 1.85966e-04
2209, 2319, 7.35201e+01, 7.30132e+00, 2.33010e+02, 2.33010e+02, -7.20000e+01, 9.98275e-01, 6.08106e+00, 2.25782e-04, 1.85966e-04
2210, 2319, 7.35201e+01, 7.30110e+00, 2.33010e+02, 2.33010e+02, -7.20000e+01, 9.99138e-01, 6.07836e+00, 2.25782e-04, 1.85966e-04
2211, 2320, 7.35518e+01, 7.30096e+00, 2.33392e+02, 2.33392e+02, -7.20000e+01, 9.99138e-01, 6.08311e+00, 2.25782e-04, 1.85966e-04
2212, 2320, 7.35518e+01, 7.30139e+00, 2.33392e+02, 2.33392e+02, -7.20000e+01, 9.98707e-01, 6.08412e+00, 2.25782e-04, 1.85966e-04
2213, 2321, 7.35835e+01, 7.30159e+00, 2.33883e+02, 2.33883e+02, -7.20000e+01, 9.98707e-01, 6.08900e+00, 2.25782e-04, 1.85966e-04
2214, 2321, 7.35835e+01, 7.30101e+00, 2.33883e+02, 2.33883e+02, -7.20000e+01, 9.98707e-01, 6.08483e+00, 2.25782e-04, 1.85966e-04
2215, 2322, 7.36152e+01, 7.30041e+00, 2.34163e+02, 2.34163e+02, -7.20000e+01, 9.99139e-01, 6.08840e+00, 2.25782e-04, 1.85966e-04
2216, 2322, 7.36152e+01, 7.30095e+00, 2.34163e+02, 2.34163e+02, -7.20000e+01, 9.98708e-01, 6.09002e+00, 2.25782e-04, 1.85966e-04
2217, 2322, 7.36152e+01, 7.30165e+00, 2.34163e+02, 2.34163e+02, -7.20000e+01, 9.98708e-01, 6.09043e+00, 2.25782e-04, 1.85966e-04
2218, 2322, 7.36152e+01, 7.30242e+00, 2.34163e+02, 2.34163e+02, -7.20000e+01, 9.99139e-01, 6.09336e+00, 2.25782e-04, 1.85966e-04
2219, 2324, 7.36786e+01, 7.30234e+00, 2.34491e+02, 2.34491e+02, -7.20000e+01, 9.99139e-01, 6.09136e+00, 2.25782e-04, 1.85966e-04
2220, 2324, 7.36786e+01, 7.30319e+00, 2.34491e+02, 2.34491e+02, -7.20000e+01, 9.98279e-01, 6.09991e+00, 2.25782e-04, 1.85966e-04
2221, 2324, 7.36786e+01, 7.30488e+00, 2.34491e+02, 2.34491e+02, -7.20000e+01, 9.98279e-01, 6.10146e+00, 2.25782e-04, 1.85966e-04
2222, 2324, 7.36786e+01, 7.30591e+00, 2.34491e+02, 2.34491e+02, -7.20000e+01, 9.98709e-01, 6.09837e+00, 2.25782e-04, 1.85966e-04
2223, 2324, 7.36786e+01, 7.30601e+00, 2.34491e+02, 2.34491e+02, -7.20000e+01, 9.98709e-01, 6.10021e+00, 2.25782e-04, 1.85966e-04
2224, 2324, 7.36786e+01, 7.30605e+00, 2.34491e+02, 2.34491e+02, -7.20000e+01, 9.98709e-01, 6.10194e+00, 2.25782e-04, 1.85966e-04
2225, 2325, 7.37103e+01, 7.30587e+00, 2.33836e+02, 2.33836e+02, -7.20000e+01, 9.98710e-01, 6.10483e+00, 2.25782e-04, 1.85966e-04
2226, 2325, 7.37103e+01, 7.30652e+00, 2.33836e+02, 2.33836e+02, -7.20000e+01, 9.98280e-01, 6.10274e+00, 2.25782e-04, 1.85966e-04
2227, 2326, 7.37420e+01, 7.30540e+00, 2.34218e+02, 2.34218e+02, -7.20000e+01, 9.98710e-01, 6.09678e+00, 2.25782e-04, 1.85966e-04
2228, 2326, 7.37420e+01, 7.30391e+00, 2.34218e+02, 2.34218e+02, -7.20000e+01, 9.98280e-01, 6.10193e+00, 2.25782e-04, 1.85966e-04
2229, 2326, 7.37420e+01, 7.30232e+00, 2.34218e+02, 2.34218e+02, -7.20000e+01, 9.98710e-01, 6.10306e+00, 2.25782e-04, 1.85966e-04
2230, 2326, 7.37420e+01, 7.30119e+00, 2.34218e+02, 2.34218e+02, -7.20000e+01, 9.99140e-01, 6.10059e+00, 2.25782e-04, 1.85966e-04
2231, 2326, 7.37420e+01, 7.30088e+00, 2.34218e+02, 2.34218e+02, -7.20000e+01, 9.99140e-01, 6.09966e+00, 2.25782e-04, 1.85966e-04
2232, 2326, 7.37420e+01, 7.30003e+00, 2.34218e+02, 2.34218e+02, -7.20000e+01, 9.99140e-01, 6.09723e+00, 2.25782e-04, 1.85966e-04
2233, 2326, 7.37420e+01, 7.29955e+00, 2.34218e+02, 2.34218e+02, -7.20000e+01, 9.99140e-01, 6.09723e+00, 2.25782e-04, 1.85966e-04
2234, 2326, 7.37420e+01, 7.29951e+00, 2.34218e+02, 2.34218e+02, -7.20000e+01, 9.99570e-01, 6.09985e+00, 2.25782e-04, 1.85966e-04
2235, 2326, 7.37420e+01, 7.29947e+00, 2.34218e+02, 2.34218e+02, -7.20000e+01, 1.00000e+00, 6.09985e+00, 2.25782e-04, 1.85966e-04
2236, 2326, 7.37420e+01, 7.29946e+00, 2.34218e+02, 2.34218e+02, -7.20000e+01, 1.00000e+00, 6.09985e+00, 2.25782e-04, 1.85966e-04
2237, 2326, 7.37420e+01, 7.29946e+00, 2.34218e+02, 2.34218e+02, -7.20000e+01, 1.00000e+00, 6.10248e+00, 2.25782e-04, 1.85966e-04
2238, 2326, 7.37420e+01, 7.29946e+00, 2.34218e+02, 2.34218e+02, -7.20000e+01, 1.00000e+00, 6.10248e+00, 2.25782e-04, 1.85966e-04
2239, 2326, 7.37420e+01, 7.29946e+00, 2.34218e+02, 2.34218e+02, -7.20000e+01, 1.00000e+00, 6.10248e+00, 2.25782e-04, 1.85966e-04
2240, 2326, 7.37420e+01, 7.29946e+00, 2.34218e+02, 2.34218e+02, -7.20000e+01, 1.00000e+00, 6.09985e+00, 2.25782e-04, 1.85966e-04
2241, 2326, 7.37420e+01, 7.29946e+00, 2.34218e+02, 2.34218e+02, -7.20000e+01, 1.00000e+00, 6.10510e+00, 2.25782e-04, 1.85966e-04
2242, 2326, 7.37420e+01, 7.29946e+00, 2.34218e+02, 2.34218e+02, -7.20000e+01, 1.00000e+00, 6.10510e+00, 2.25782e-04, 1.85966e-04
2243, 2327, 7.37737e+01, 7.28706e+00, 2.33072e+02, 2.33072e+02, -7.20000e+01, 1.00000e+00, 6.10773e+00, 2.25782e-04, 1.85966e-04
2244, 2327, 7.37737e+01, 7.28831e+00, 2.33072e+02, 2.33072e+02, -7.20000e+01, 9.99570e-01, 6.10807e+00, 2.25782e-04, 1.85966e-04
2245, 2327, 7.37737e+01, 7.29052e+00, 2.33072e+02, 2.33072e+02, -7.20000e+01, 9.99570e-01, 6.10984e+00, 2.25782e-04, 1.85966e-04
2246, 2327, 7.37737e+01, 7.29272e+00, 2.33072e+02, 2.33072e+02, -7.20000e+01, 9.99570e-01, 6.11130e+00, 2.25782e-04, 1.85966e-04
2247, 2327, 7.37737e+01, 7.29483e+00, 2.33072e+02, 2.33072e+02, -7.20000e+01, 9.99570e-01, 6.11255e+00, 2.25782e-04, 1.85966e-04
2248, 2328, 7.38054e+01, 7.29665e+00, 2.32908e+02, 2.32908e+02, -7.20000e+01, 9.99570e-01, 6.11559e+00, 2.25782e-04, 1.85966e-04
2249, 2328, 7.38054e+01, 7.29908e+00, 2.32908e+02, 2.32908e+02, -7.20000e+01, 9.99141e-01, 6.11933e+00, 2.25782e-04, 1.85966e-04
2250, 2328, 7.38054e+01, 7.30010e+00, 2.32908e+02, 2.32908e+02, -7.20000e+01, 9.99141e-01, 6.11503e+00, 2.25782e-04, 1.85966e-04
2251, 2329, 7.38371e+01, 7.30048e+00, 2.31841e+02, 2.31841e+02, -7.20000e+01, 9.99141e-01, 6.11582e+00, 2.25782e-04, 1.85966e-04
2252, 2329, 7.38371e+01, 7.30076e+00, 2.32987e+02, 2.32987e+02, -7.20000e+01, 9.98712e-01, 6.10867e+00, 2.25782e-04, 1.85966e-04
2253, 2329, 7.38371e+01, 7.30160e+00, 2.33588e+02, 2.33588e+02, -7.20000e+01, 9.99141e-01, 6.10871e+00, 2.25782e-04, 1.85966e-04
2254, 2329, 7.38371e+01, 7.30199e+00, 2.33588e+02, 2.33588e+02, -7.20000e+01, 9.99141e-01, 6.11112e+00, 2.25782e-04, 1.85966e-04
2255, 2329, 7.38371e+01, 7.30229e+00, 2.33588e+02, 2.33588e+02, -7.20000e+01, 9.99141e-01, 6.11219e+00, 2.25782e-04, 1.85966e-04
2256, 2329, 7.38371e+01, 7.30263e+00, 2.33588e+02, 2.33588e+02, -7.20000e+01, 9.99141e-01, 6.11317e+00, 2.25782e-04, 1.85966e-04
2257, 2329, 7.38371e+01, 7.30311e+00, 2.33588e+02, 2.33588e+02, -7.20000e+01, 9.99571e-01, 6.11286e+00, 2.25782e-04, 1.85966e-04
2258, 2329, 7.38371e+01, 7.30344e+00, 2.33588e+02, 2.33588e+02, -7.20000e+01, 9.99571e-01, 6.11129e+00, 2.25782e-04, 1.85966e-04
2259, 2329, 7.38371e+01, 7.30329e+00, 2.33588e+02, 2.33588e+02, -7.20000e+01, 9.99571e-01, 6.10773e+00, 2.25782e-04, 1.85966e-04
2260, 2330, 7.38688e+01, 7.30320e+00, 2.32660e+02, 2.32660e+02, -7.20000e+01, 9.99571e-01, 6.11035e+00, 2.25782e-04, 1.85966e-04
2261, 2331, 7.39005e+01, 7.29158e+00, 2.31513e+02, 2.31513e+02, -7.20000e+01, 9.99142e-01, 6.11931e+00, 2.25782e-04, 1.85966e-04
2262, 2332, 7.39322e+01, 7.29401e+00, 2.30804e+02, 2.30804e+02, -7.20000e+01, 9.98714e-01, 6.12068e+00, 2.25782e-04, 1.85966e-04
2263, 2333, 7.39639e+01, 7.28453e+00, 2.29657e+02, 2.29657e+02, -7.20000e+01, 9.98285e-01, 6.12562e+00, 2.25782e-04, 1.85966e-04
2264, 2333, 7.39639e+01, 7.28960e+00, 2.29657e+02, 2.29657e+02, -7.20000e+01, 9.97857e-01, 6.13073e+00, 2.25782e-04, 1.85966e-04
2265, 2334, 7.39956e+01, 7.29406e+00, 2.28729e+02, 2.28729e+02, -7.20000e+01, 9.97858e-01, 6.13552e+00, 2.25782e-04, 1.85966e-04
2266, 2334, 7.39956e+01, 7.29735e+00, 2.28729e+02, 2.28729e+02, -7.20000e+01, 9.97429e-01, 6.13801e+00, 2.25782e-04, 1.85966e-04
2267, 2334, 7.39956e+01, 7.29929e+00, 2.28729e+02, 2.28729e+02, -7.20000e+01, 9.97429e-01, 6.13458e+00, 2.25782e-04, 1.85966e-04
2268, 2334, 7.39956e+01, 7.30015e+00, 2.28729e+02, 2.28729e+02, -7.20000e+01, 9.97858e-01, 6.13003e+00, 2.25782e-04, 1.85966e-04
2269, 2334, 7.39956e+01, 7.30206e+00, 2.28729e+02, 2.28729e+02, -7.20000e+01, 9.97858e-01, 6.12773e+00, 2.25782e-04, 1.85966e-04
2270, 2334, 7.39956e+01, 7.29927e+00, 2.28729e+02, 2.28729e+02, -7.20000e+01, 9.97858e-01, 6.12959e+00, 2.25782e-04, 1.85966e-04
2271, 2334, 7.39956e+01, 7.29150e+00, 2.28729e+02, 2.28729e+02, -7.20000e+01, 9.97858e-01, 6.11799e+00, 2.25782e-04, 1.85966e-04
2272, 2334, 7.39956e+01, 7.28457e+00, 2.28729e+02, 2.28729e+02, -7.20000e+01, 9.97858e-01, 6.11298e+00, 2.25782e-04, 1.85966e-04
2273, 2335, 7.40273e+01, 7.27914e+00, 2.28552e+02, 2.28552e+02, -7.20000e+01, 9.98287e-01, 6.11560e+00, 2.25782e-04, 1.85966e-04
2274, 2336, 7.40590e+01, 7.26337e+00, 2.29108e+02, 2.29108e+02, -7.20000e+01, 9.98716e-01, 6.11955e+00, 2.25782e-04, 1.85966e-04
2275, 2336, 7.40590e+01, 7.26419e+00, 2.29108e+02, 2.29108e+02, -7.20000e+01, 9.98716e-01, 6.12111e+00, 2.25782e-04, 1.85966e-04
2276, 2336, 7.40590e+01, 7.26605e+00, 2.29108e+02, 2.29108e+02, -7.20000e+01, 9.98716e-01, 6.12472e+00, 2.25782e-04, 1.85966e-04
2277, 2336, 7.40590e+01, 7.26831e+00, 2.29108e+02, 2.29108e+02, -7.20000e+01, 9.99144e-01, 6.12685e+00, 2.25782e-04, 1.85966e-04
2278, 2336, 7.40590e+01, 7.26961e+00, 2.29108e+02, 2.29108e+02, -7.20000e+01, 9.99144e-01, 6.12822e+00, 2.25782e-04, 1.85966e-04
2279, 2336, 7.40590e+01, 7.27120e+00, 2.29108e+02, 2.29108e+02, -7.20000e+01, 9.99144e-01, 6.13310e+00, 2.25782e-04, 1.85966e-04
2280, 2336, 7.40590e+01, 7.27338e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99144e-01, 6.13549e+00, 2.03371e-04, 1.85966e-04
2281, 2336, 7.40590e+01, 7.27383e+00, 2.29108e+02, 2.29108e+02, 7.20000e+01, 9.99144e-01, 6.12824e+00, 2.03371e-04, 1.85966e-04
2282, 2336, 7.40590e+01, 7.27307e+00, 2.29108e+02, 2.29108e+02, 7.20000e+01, 9.99144e-01, 6.12610e+00, 2.03371e-04, 1.85966e-04
2283, 2336, 7.40590e+01, 7.27301e+00, 2.29108e+02, 2.29108e+02, 7.20000e+01, 9.99144e-01, 6.12879e+00, 2.03371e-04, 1.85966e-04
2284, 2336, 7.40590e+01, 7.27270e+00, 2.29108e+02, 2.29108e+02, 7.20000e+01, 9.99572e-01, 6.12610e+00, 2.03371e-04, 1.85966e-04
2285, 2337, 7.40907e+01, 7.27332e+00, 2.28944e+02, 2.28944e+02, 7.20000e+01, 9.99572e-01, 6.13316e+00, 2.03371e-04, 1.85966e-04
2286, 2337, 7.40907e+01, 7.27357e+00, 2.28944e+02, 2.28944e+02, 7.20000e+01, 9.99144e-01, 6.13194e+00, 2.03371e-04, 1.85966e-04
