controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1938, 2181, 6.91450e+01, 7.40765e+00, 2.97540e+02, 2.97540e+02, -7.20000e+01, 9.98166e-01, 5.72135e+00, 1.94073e-04, 2.01941e-04
1939, 2182, 6.91767e+01, 7.40822e+00, 2.98468e+02, 2.98468e+02, -7.20000e+01, 9.98167e-01, 5.72117e+00, 1.94073e-04, 2.01941e-04
1940, 2183, 6.92084e+01, 7.40720e+00, 2.97540e+02, 2.97540e+02, -7.20000e+01, 9.97710e-01, 5.72390e+00, 1.94073e-04, 2.01941e-04
1941, 2183, 6.92084e+01, 7.40760e+00, 2.97540e+02, 2.97540e+02, -7.20000e+01, 9.97710e-01, 5.72532e+00, 1.94073e-04, 2.01941e-04
1942, 2183, 6.92084e+01, 7.40784e+00, 2.97540e+02, 2.97540e+02, -7.20000e+01, 9.98168e-01, 5.72616e+00, 1.94073e-04, 2.01941e-04
1943, 2183, 6.92084e+01, 7.40965e+00, 2.97540e+02, 2.97540e+02, -7.20000e+01, 9.98626e-01, 5.72435e+00, 1.94073e-04, 2.01941e-04
1944, 2183, 6.92084e+01, 7.41205e+00, 2.97540e+02, 2.97540e+02, -7.20000e+01, 9.99084e-01, 5.72738e+00, 1.94073e-04, 2.01941e-04
1945, 2184, 6.92401e+01, 7.41407e+00, 2.98577e+02, 2.98577e+02, -7.20000e+01, 9.99084e-01, 5.72943e+00, 1.94073e-04, 2.01941e-04
1946, 2184, 6.92401e+01, 7.41469e+00, 2.98577e+02, 2.98577e+02, -7.20000e+01, 9.98626e-01, 5.72702e+00, 1.94073e-04, 2.01941e-04
1947, 2186, 6.93035e+01, 7.41627e+00, 3.01689e+02, 3.01689e+02, -7.20000e+01, 9.98628e-01, 5.74126e+00, 1.94073e-04, 2.01941e-04
1948, 2186, 6.93035e+01, 7.41996e+00, 3.01198e+02, 3.01198e+02, -7.20000e+01, 9.97713e-01, 5.74482e+00, 1.94073e-04, 2.01941e-04
1949, 2187, 6.93352e+01, 7.41862e+00, 3.02344e+02, 3.02344e+02, -7.20000e+01, 9.97714e-01, 5.74363e+00, 1.94073e-04, 2.01941e-04
1950, 2189, 6.93987e+01, 7.39219e+00, 3.01034e+02, 3.01034e+02, -7.20000e+01, 9.97259e-01, 5.74650e+00, 1.94073e-04, 2.01941e-04
1951, 2190, 6.94304e+01, 7.38116e+00, 2.99887e+02, 2.99887e+02, -7.20000e+01, 9.96347e-01, 5.74582e+00, 1.94073e-04, 2.01941e-04
1952, 2190, 6.94304e+01, 7.38539e+00, 2.99887e+02, 2.99887e+02, -7.20000e+01, 9.95890e-01, 5.75043e+00, 1.94073e-04, 2.01941e-04
1953, 2190, 6.94304e+01, 7.38935e+00, 2.99887e+02, 2.99887e+02, -7.20000e+01, 9.96804e-01, 5.74309e+00, 1.94073e-04, 2.01941e-04
1954, 2190, 6.94304e+01, 7.39339e+00, 2.99887e+02, 2.99887e+02, -7.20000e+01, 9.97260e-01, 5.74108e+00, 1.94073e-04, 2.01941e-04
1955, 2190, 6.94304e+01, 7.39795e+00, 2.99887e+02, 2.99887e+02, -7.20000e+01, 9.97717e-01, 5.74516e+00, 1.94073e-04, 2.01941e-04
1956, 2190, 6.94304e+01, 7.40260e+00, 2.99887e+02, 2.99887e+02, -7.20000e+01, 9.98174e-01, 5.74846e+00, 1.94073e-04, 2.01941e-04
1957, 2190, 6.94304e+01, 7.40766e+00, 2.99887e+02, 2.99887e+02, -7.20000e+01, 9.98174e-01, 5.75264e+00, 1.94073e-04, 2.01941e-04
1958, 2191, 6.94621e+01, 7.40865e+00, 2.96175e+02, 2.96175e+02, -7.20000e+01, 9.98631e-01, 5.74281e+00, 1.94073e-04, 2.01941e-04
1959, 2193, 6.95255e+01, 7.40122e+00, 2.95848e+02, 2.95848e+02, -7.20000e+01, 9.98176e-01, 5.73880e+00, 1.94073e-04, 2.01941e-04
1960, 2193, 6.95255e+01, 7.39133e+00, 2.95848e+02, 2.95848e+02, -7.20000e+01, 9.97264e-01, 5.73896e+00, 1.94073e-04, 2.01941e-04
1961, 2193, 6.95255e+01, 7.38198e+00, 2.95848e+02, 2.95848e+02, -7.20000e+01, 9.97264e-01, 5.74624e+00, 1.94073e-04, 2.01941e-04
1962, 2193, 6.95255e+01, 7.37778e+00, 2.95848e+02, 2.95848e+02, -7.20000e+01, 9.97720e-01, 5.75333e+00, 1.94073e-04, 2.01941e-04
1963, 2193, 6.95255e+01, 7.37769e+00, 2.95848e+02, 2.95848e+02, -7.20000e+01, 9.98632e-01, 5.74842e+00, 1.94073e-04, 2.01941e-04
1964, 2193, 6.95255e+01, 7.37774e+00, 2.95848e+02, 2.95848e+02, -7.20000e+01, 9.99088e-01, 5.74902e+00, 1.94073e-04, 2.01941e-04
1965, 2193, 6.95255e+01, 7.37708e+00, 2.95848e+02, 2.95848e+02, -7.20000e+01, 9.99088e-01, 5.74027e+00, 1.94073e-04, 2.01941e-04
1966, 2193, 6.95255e+01, 7.37579e+00, 2.95848e+02, 2.95848e+02, -7.20000e+01, 9.99088e-01, 5.74027e+00, 1.94073e-04, 2.01941e-04
1967, 2194, 6.95572e+01, 7.37462e+00, 2.92572e+02, 2.92572e+02, -7.20000e+01, 9.99544e-01, 5.74552e+00, 1.94073e-04, 2.01941e-04
1968, 2194, 6.95572e+01, 7.37447e+00, 2.92572e+02, 2.92572e+02, -7.20000e+01, 9.99088e-01, 5.74618e+00, 1.94073e-04, 2.01941e-04
1969, 2194, 6.95572e+01, 7.37468e+00, 2.92572e+02, 2.92572e+02, -7.20000e+01, 9.99088e-01, 5.75177e+00, 1.94073e-04, 2.01941e-04
1970, 2195, 6.95889e+01, 7.37503e+00, 2.92409e+02, 2.92409e+02, -7.20000e+01, 9.99544e-01, 5.75778e+00, 1.94073e-04, 2.01941e-04
1971, 2195, 6.95889e+01, 7.37556e+00, 2.92409e+02, 2.92409e+02, -7.20000e+01, 9.99089e-01, 5.75659e+00, 1.94073e-04, 2.01941e-04
1972, 2195, 6.95889e+01, 7.37618e+00, 2.92409e+02, 2.92409e+02, -7.20000e+01, 9.99089e-01, 5.76446e+00, 1.94073e-04, 2.01941e-04
1973, 2195, 6.95889e+01, 7.37657e+00, 2.92409e+02, 2.92409e+02, -7.20000e+01, 9.99089e-01, 5.75985e+00, 1.94073e-04, 2.01941e-04
1974, 2196, 6.96206e+01, 7.36405e+00, 2.91262e+02, 2.91262e+02, -7.20000e+01, 9.99089e-01, 5.75966e+00, 1.94073e-04, 2.01941e-04
1975, 2196, 6.96206e+01, 7.36476e+00, 2.91262e+02, 2.91262e+02, -7.20000e+01, 9.98634e-01, 5.75688e+00, 1.94073e-04, 2.01941e-04
1976, 2196, 6.96206e+01, 7.36571e+00, 2.91262e+02, 2.91262e+02, -7.20000e+01, 9.99089e-01, 5.75752e+00, 1.94073e-04, 2.01941e-04
1977, 2196, 6.96206e+01, 7.36630e+00, 2.91262e+02, 2.91262e+02, -7.20000e+01, 9.99089e-01, 5.76019e+00, 1.94073e-04, 2.01941e-04
1978, 2196, 6.96206e+01, 7.36848e+00, 2.91262e+02, 2.91262e+02, -7.20000e+01, 9.99545e-01, 5.76319e+00, 1.94073e-04, 2.01941e-04
1979, 2197, 6.96523e+01, 7.37051e+00, 2.90553e+02, 2.90553e+02, -7.20000e+01, 9.99545e-01, 5.76679e+00, 1.94073e-04, 2.01941e-04
1980, 2198, 6.96840e+01, 7.36020e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99090e-01, 5.77046e+00, 1.69277e-04, 2.01941e-04
1981, 2198, 6.96840e+01, 7.36386e+00, 2.90607e+02, 2.90607e+02, 7.20000e+01, 9.98635e-01, 5.77196e+00, 1.69277e-04, 2.01941e-04
1982, 2198, 6.96840e+01, 7.36520e+00, 2.90607e+02, 2.90607e+02, 7.20000e+01, 9.98635e-01, 5.76943e+00, 1.69277e-04, 2.01941e-04
1983, 2199, 6.97157e+01, 7.36307e+00, 2.92136e+02, 2.92136e+02, 7.20000e+01, 9.98636e-01, 5.77276e+00, 1.69277e-04, 2.01941e-04
1984, 2199, 6.97157e+01, 7.36153e+00, 2.92136e+02, 2.92136e+02, 7.20000e+01, 9.98181e-01, 5.77401e+00, 1.69277e-04, 2.01941e-04
1985, 2200, 6.97474e+01, 7.36014e+00, 2.91099e+02, 2.91099e+02, 7.20000e+01, 9.98182e-01, 5.77617e+00, 1.69277e-04, 2.01941e-04
1986, 2200, 6.97474e+01, 7.36189e+00, 2.91099e+02, 2.91099e+02, 7.20000e+01, 9.98182e-01, 5.77615e+00, 1.69277e-04, 2.01941e-04
1987, 2200, 6.97474e+01, 7.37966e+00, 2.95610e+02, 2.95610e+02, 7.20000e+01, 9.95455e-01, 5.77372e+00, 1.69277e-04, 2.01941e-04
1988, 2202, 6.98108e+01, 7.39083e+00, 2.95828e+02, 2.95828e+02, 7.20000e+01, 9.95913e-01, 5.78368e+00, 1.69277e-04, 2.01941e-04
1989, 2202, 6.98108e+01, 7.39848e+00, 2.95828e+02, 2.95828e+02, 7.20000e+01, 9.95459e-01, 5.78906e+00, 1.69277e-04, 2.01941e-04
1990, 2202, 6.98108e+01, 7.43319e+00, 2.99540e+02, 2.99540e+02, 7.20000e+01, 9.95459e-01, 5.79196e+00, 1.69277e-04, 2.01941e-04
1991, 2202, 6.98108e+01, 7.43430e+00, 2.99540e+02, 2.99540e+02, 7.20000e+01, 9.95459e-01, 5.79870e+00, 1.69277e-04, 2.01941e-04
1992, 2202, 6.98108e+01, 7.43693e+00, 2.99540e+02, 2.99540e+02, 7.20000e+01, 9.95459e-01, 5.78995e+00, 1.69277e-04, 2.01941e-04
1993, 2202, 6.98108e+01, 7.43746e+00, 2.99540e+02, 2.99540e+02, 7.20000e+01, 9.95459e-01, 5.77446e+00, 1.69277e-04, 2.01941e-04
1994, 2202, 6.98108e+01, 7.43478e+00, 2.99540e+02, 2.99540e+02, 7.20000e+01, 9.96821e-01, 5.75682e+00, 1.69277e-04, 2.01941e-04
1995, 2202, 6.98108e+01, 7.43206e+00, 2.99540e+02, 2.99540e+02, 7.20000e+01, 9.96821e-01, 5.75671e+00, 1.69277e-04, 2.01941e-04
1996, 2203, 6.98425e+01, 7.41171e+00, 2.99595e+02, 2.99595e+02, 7.20000e+01, 9.98184e-01, 5.75602e+00, 1.69277e-04, 2.01941e-04
1997, 2203, 6.98425e+01, 7.40658e+00, 2.99595e+02, 2.99595e+02, 7.20000e+01, 9.98184e-01, 5.75927e+00, 1.69277e-04, 2.01941e-04
1998, 2203, 6.98425e+01, 7.40282e+00, 2.99595e+02, 2.99595e+02, 7.20000e+01, 9.98638e-01, 5.76225e+00, 1.69277e-04, 2.01941e-04
1999, 2203, 6.98425e+01, 7.40346e+00, 2.99595e+02, 2.99595e+02, 7.20000e+01, 9.98638e-01, 5.76551e+00, 1.69277e-04, 2.01941e-04
2000, 2203, 6.98425e+01, 7.40461e+00, 2.99595e+02, 2.99595e+02, 7.20000e+01, 9.99092e-01, 5.76610e+00, 1.69277e-04, 2.01941e-04
2001, 2203, 6.98425e+01, 7.40624e+00, 2.99595e+02, 2.99595e+02, 7.20000e+01, 9.99546e-01, 5.77540e+00, 1.69277e-04, 2.01941e-04
2002, 2204, 6.98742e+01, 7.40788e+00, 2.99431e+02, 2.99431e+02, 7.20000e+01, 9.99546e-01, 5.78149e+00, 1.69277e-04, 2.01941e-04
2003, 2204, 6.98742e+01, 7.41028e+00, 2.99431e+02, 2.99431e+02, 7.20000e+01, 9.99093e-01, 5.78582e+00, 1.69277e-04, 2.01941e-04
2004, 2206, 6.99376e+01, 7.40545e+00, 2.98285e+02, 2.98285e+02, 7.20000e+01, 9.99093e-01, 5.79196e+00, 1.69277e-04, 2.01941e-04
2005, 2206, 6.99376e+01, 7.40458e+00, 2.98285e+02, 2.98285e+02, 7.20000e+01, 9.98187e-01, 5.78816e+00, 1.69277e-04, 2.01941e-04
2006, 2206, 6.99376e+01, 7.40359e+00, 2.98285e+02, 2.98285e+02, 7.20000e+01, 9.98187e-01, 5.78881e+00, 1.69277e-04, 2.01941e-04
2007, 2206, 6.99376e+01, 7.40275e+00, 2.98285e+02, 2.98285e+02, 7.20000e+01, 9.98187e-01, 5.78981e+00, 1.69277e-04, 2.01941e-04
2008, 2207, 6.99693e+01, 7.39096e+00, 2.99540e+02, 2.99540e+02, 7.20000e+01, 9.98641e-01, 5.79282e+00, 1.69277e-04, 2.01941e-04
2009, 2207, 6.99693e+01, 7.39353e+00, 2.99540e+02, 2.99540e+02, 7.20000e+01, 9.98188e-01, 5.79791e+00, 1.69277e-04, 2.01941e-04
2010, 2207, 6.99693e+01, 7.39580e+00, 2.99540e+02, 2.99540e+02, 7.20000e+01, 9.98641e-01, 5.79106e+00, 1.69277e-04, 2.01941e-04
2011, 2207, 6.99693e+01, 7.39758e+00, 2.99540e+02, 2.99540e+02, 7.20000e+01, 9.98641e-01, 5.79305e+00, 1.69277e-04, 2.01941e-04
2012, 2208, 7.00010e+01, 7.38430e+00, 2.99595e+02, 2.99595e+02, 7.20000e+01, 9.98641e-01, 5.78748e+00, 1.69277e-04, 2.01941e-04
2013, 2208, 7.00010e+01, 7.38604e+00, 2.99595e+02, 2.99595e+02, 7.20000e+01, 9.98188e-01, 5.79356e+00, 1.69277e-04, 2.01941e-04
2014, 2208, 7.00010e+01, 7.38783e+00, 2.99595e+02, 2.99595e+02, 7.20000e+01, 9.98641e-01, 5.79464e+00, 1.69277e-04, 2.01941e-04
2015, 2210, 7.00644e+01, 7.39051e+00, 3.04166e+02, 3.04166e+02, 7.20000e+01, 9.98643e-01, 5.80403e+00, 1.69277e-04, 2.01941e-04
2016, 2211, 7.00961e+01, 7.39125e+00, 3.04330e+02, 3.04330e+02, 7.20000e+01, 9.97739e-01, 5.79961e+00, 1.69277e-04, 2.01941e-04
2017, 2212, 7.01278e+01, 7.37750e+00, 3.05585e+02, 3.05585e+02, 7.20000e+01, 9.97740e-01, 5.80341e+00, 1.69277e-04, 2.01941e-04
2018, 2212, 7.01278e+01, 7.37668e+00, 3.05585e+02, 3.05585e+02, 7.20000e+01, 9.97288e-01, 5.80198e+00, 1.69277e-04, 2.01941e-04
2019, 2213, 7.01595e+01, 7.36408e+00, 3.04439e+02, 3.04439e+02, 7.20000e+01, 9.97289e-01, 5.80642e+00, 1.69277e-04, 2.01941e-04
2020, 2214, 7.01912e+01, 7.36725e+00, 3.04719e+02, 3.04719e+02, 7.20000e+01, 9.96838e-01, 5.80421e+00, 1.69277e-04, 2.01941e-04
2021, 2214, 7.01912e+01, 7.37271e+00, 3.04719e+02, 3.04719e+02, 7.20000e+01, 9.97290e-01, 5.81531e+00, 1.69277e-04, 2.01941e-04
2022, 2214, 7.01912e+01, 7.37135e+00, 3.04719e+02, 3.04719e+02, 7.20000e+01, 9.97290e-01, 5.80147e+00, 1.69277e-04, 2.01941e-04
2023, 2214, 7.01912e+01, 7.37133e+00, 3.04719e+02, 3.04719e+02, 7.20000e+01, 9.97742e-01, 5.80630e+00, 1.69277e-04, 2.01941e-04
2024, 2215, 7.02229e+01, 7.37027e+00, 3.05211e+02, 3.05211e+02, 7.20000e+01, 9.98646e-01, 5.81094e+00, 1.69277e-04, 2.01941e-04
2025, 2215, 7.02229e+01, 7.37287e+00, 3.05211e+02, 3.05211e+02, 7.20000e+01, 9.98194e-01, 5.80730e+00, 1.69277e-04, 2.01941e-04
2026, 2215, 7.02229e+01, 7.37367e+00, 3.05211e+02, 3.05211e+02, 7.20000e+01, 9.98194e-01, 5.81169e+00, 1.69277e-04, 2.01941e-04
2027, 2215, 7.02229e+01, 7.37224e+00, 3.05211e+02, 3.05211e+02, 7.20000e+01, 9.98194e-01, 5.80836e+00, 1.69277e-04, 2.01941e-04
2028, 2216, 7.02546e+01, 7.36982e+00, 3.06576e+02, 3.06576e+02, 7.20000e+01, 9.98195e-01, 5.81411e+00, 1.69277e-04, 2.01941e-04
2029, 2217, 7.02863e+01, 7.36997e+00, 3.04010e+02, 3.04010e+02, 7.20000e+01, 9.98196e-01, 5.81615e+00, 1.69277e-04, 2.01941e-04
2030, 2217, 7.02863e+01, 7.37453e+00, 3.04064e+02, 3.04064e+02, 7.20000e+01, 9.97745e-01, 5.81516e+00, 1.69277e-04, 2.01941e-04
2031, 2219, 7.03498e+01, 7.37656e+00, 3.03955e+02, 3.03955e+02, 7.20000e+01, 9.97747e-01, 5.81883e+00, 1.69277e-04, 2.01941e-04
2032, 2219, 7.03498e+01, 7.37675e+00, 3.03955e+02, 3.03955e+02, 7.20000e+01, 9.97296e-01, 5.82085e+00, 1.69277e-04, 2.01941e-04
2033, 2220, 7.03815e+01, 7.37601e+00, 3.05102e+02, 3.05102e+02, 7.20000e+01, 9.97297e-01, 5.82946e+00, 1.69277e-04, 2.01941e-04
2034, 2220, 7.03815e+01, 7.37564e+00, 3.05102e+02, 3.05102e+02, 7.20000e+01, 9.96847e-01, 5.83328e+00, 1.69277e-04, 2.01941e-04
2035, 2220, 7.03815e+01, 7.37549e+00, 3.05102e+02, 3.05102e+02, 7.20000e+01, 9.96847e-01, 5.83014e+00, 1.69277e-04, 2.01941e-04
2036, 2220, 7.03815e+01, 7.37232e+00, 3.05102e+02, 3.05102e+02, 7.20000e+01, 9.97297e-01, 5.80589e+00, 1.69277e-04, 2.01941e-04
2037, 2220, 7.03815e+01, 7.36851e+00, 3.05102e+02, 3.05102e+02, 7.20000e+01, 9.97297e-01, 5.80589e+00, 1.69277e-04, 2.01941e-04
2038, 2220, 7.03815e+01, 7.36460e+00, 3.05102e+02, 3.05102e+02, 7.20000e+01, 9.98198e-01, 5.80589e+00, 1.69277e-04, 2.01941e-04
2039, 2220, 7.03815e+01, 7.36195e+00, 3.05102e+02, 3.05102e+02, 7.20000e+01, 9.99099e-01, 5.80851e+00, 1.69277e-04, 2.01941e-04
2040, 2220, 7.03815e+01, 7.36159e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99550e-01, 5.80851e+00, 2.44856e-04, 2.01941e-04
2041, 2220, 7.03815e+01, 7.36148e+00, 3.05102e+02, 3.05102e+02, -7.20000e+01, 1.00000e+00, 5.80851e+00, 2.44856e-04, 2.01941e-04
2042, 2220, 7.03815e+01, 7.36147e+00, 3.05102e+02, 3.05102e+02, -7.20000e+01, 1.00000e+00, 5.81113e+00, 2.44856e-04, 2.01941e-04
2043, 2220, 7.03815e+01, 7.36147e+00, 3.05102e+02, 3.05102e+02, -7.20000e+01, 1.00000e+00, 5.81638e+00, 2.44856e-04, 2.01941e-04
2044, 2221, 7.04132e+01, 7.36147e+00, 3.05047e+02, 3.05047e+02, -7.20000e+01, 1.00000e+00, 5.82688e+00, 2.44856e-04, 2.01941e-04
2045, 2221, 7.04132e+01, 7.36213e+00, 3.05047e+02, 3.05047e+02, -7.20000e+01, 9.99550e-01, 5.82792e+00, 2.44856e-04, 2.01941e-04
2046, 2222, 7.04449e+01, 7.35021e+00, 3.02645e+02, 3.02645e+02, -7.20000e+01, 9.99550e-01, 5.83072e+00, 2.44856e-04, 2.01941e-04
2047, 2222, 7.04449e+01, 7.35262e+00, 3.02645e+02, 3.02645e+02, -7.20000e+01, 9.99100e-01, 5.83478e+00, 2.44856e-04, 2.01941e-04
2048, 2222, 7.04449e+01, 7.35517e+00, 3.02645e+02, 3.02645e+02, -7.20000e+01, 9.99100e-01, 5.83857e+00, 2.44856e-04, 2.01941e-04
2049, 2223, 7.04766e+01, 7.35758e+00, 2.99806e+02, 2.99806e+02, -7.20000e+01, 9.99100e-01, 5.84276e+00, 2.44856e-04, 2.01941e-04
2050, 2223, 7.04766e+01, 7.36086e+00, 2.99806e+02, 2.99806e+02, -7.20000e+01, 9.98650e-01, 5.84818e+00, 2.44856e-04, 2.01941e-04
2051, 2225, 7.05400e+01, 7.36206e+00, 3.01772e+02, 3.01772e+02, -7.20000e+01, 9.98652e-01, 5.84278e+00, 2.44856e-04, 2.01941e-04
2052, 2227, 7.06034e+01, 7.36348e+00, 2.98483e+02, 2.98483e+02, -7.20000e+01, 9.97755e-01, 5.85204e+00, 2.44856e-04, 2.01941e-04
2053, 2227, 7.06034e+01, 7.36418e+00, 2.98483e+02, 2.98483e+02, -7.20000e+01, 9.96857e-01, 5.85033e+00, 2.44856e-04, 2.01941e-04
2054, 2227, 7.06034e+01, 7.36443e+00, 2.98483e+02, 2.98483e+02, -7.20000e+01, 9.96857e-01, 5.84834e+00, 2.44856e-04, 2.01941e-04
2055, 2227, 7.06034e+01, 7.36547e+00, 2.98483e+02, 2.98483e+02, -7.20000e+01, 9.96857e-01, 5.84689e+00, 2.44856e-04, 2.01941e-04
2056, 2227, 7.06034e+01, 7.36730e+00, 3.00885e+02, 3.00885e+02, -7.20000e+01, 9.96857e-01, 5.83840e+00, 2.44856e-04, 2.01941e-04
2057, 2229, 7.06668e+01, 7.36879e+00, 3.03342e+02, 3.03342e+02, -7.20000e+01, 9.97757e-01, 5.84240e+00, 2.44856e-04, 2.01941e-04
2058, 2229, 7.06668e+01, 7.36987e+00, 3.03342e+02, 3.03342e+02, -7.20000e+01, 9.97308e-01, 5.84802e+00, 2.44856e-04, 2.01941e-04
2059, 2229, 7.06668e+01, 7.37070e+00, 3.03342e+02, 3.03342e+02, -7.20000e+01, 9.97308e-01, 5.84683e+00, 2.44856e-04, 2.01941e-04
2060, 2230, 7.06985e+01, 7.35886e+00, 3.02196e+02, 3.02196e+02, -7.20000e+01, 9.97758e-01, 5.84788e+00, 2.44856e-04, 2.01941e-04
2061, 2230, 7.06985e+01, 7.36095e+00, 3.02196e+02, 3.02196e+02, -7.20000e+01, 9.97758e-01, 5.84613e+00, 2.44856e-04, 2.01941e-04
2062, 2231, 7.07302e+01, 7.34978e+00, 3.02796e+02, 3.02796e+02, -7.20000e+01, 9.97759e-01, 5.84888e+00, 2.44856e-04, 2.01941e-04
2063, 2232, 7.07619e+01, 7.35290e+00, 3.02632e+02, 3.02632e+02, -7.20000e+01, 9.98208e-01, 5.85273e+00, 2.44856e-04, 2.01941e-04
2064, 2232, 7.07619e+01, 7.35699e+00, 3.02632e+02, 3.02632e+02, -7.20000e+01, 9.97760e-01, 5.85893e+00, 2.44856e-04, 2.01941e-04
2065, 2233, 7.07936e+01, 7.35898e+00, 3.02032e+02, 3.02032e+02, -7.20000e+01, 9.97761e-01, 5.85561e+00, 2.44856e-04, 2.01941e-04
2066, 2233, 7.07936e+01, 7.36174e+00, 3.02032e+02, 3.02032e+02, -7.20000e+01, 9.97313e-01, 5.86111e+00, 2.44856e-04, 2.01941e-04
2067, 2233, 7.07936e+01, 7.36262e+00, 3.02032e+02, 3.02032e+02, -7.20000e+01, 9.97313e-01, 5.85962e+00, 2.44856e-04, 2.01941e-04
2068, 2233, 7.07936e+01, 7.36353e+00, 3.02032e+02, 3.02032e+02, -7.20000e+01, 9.97313e-01, 5.86200e+00, 2.44856e-04, 2.01941e-04
2069, 2233, 7.07936e+01, 7.35944e+00, 3.02032e+02, 3.02032e+02, -7.20000e+01, 9.97761e-01, 5.85907e+00, 2.44856e-04, 2.01941e-04
2070, 2233, 7.07936e+01, 7.35313e+00, 3.02032e+02, 3.02032e+02, -7.20000e+01, 9.97761e-01, 5.84822e+00, 2.44856e-04, 2.01941e-04
2071, 2235, 7.08570e+01, 7.34681e+00, 3.01595e+02, 3.01595e+02, -7.20000e+01, 9.98658e-01, 5.85051e+00, 2.44856e-04, 2.01941e-04
2072, 2236, 7.08887e+01, 7.34176e+00, 3.01163e+02, 3.01163e+02, -7.20000e+01, 9.98211e-01, 5.85496e+00, 2.44856e-04, 2.01941e-04
2073, 2236, 7.08887e+01, 7.33949e+00, 3.01163e+02, 3.01163e+02, -7.20000e+01, 9.97764e-01, 5.85711e+00, 2.44856e-04, 2.01941e-04
2074, 2237, 7.09204e+01, 7.32673e+00, 3.01718e+02, 3.01718e+02, -7.20000e+01, 9.98659e-01, 5.85841e+00, 2.44856e-04, 2.01941e-04
2075, 2237, 7.09204e+01, 7.32870e+00, 3.01718e+02, 3.01718e+02, -7.20000e+01, 9.98212e-01, 5.86177e+00, 2.44856e-04, 2.01941e-04
2076, 2237, 7.09204e+01, 7.33064e+00, 3.01718e+02, 3.01718e+02, -7.20000e+01, 9.98212e-01, 5.86408e+00, 2.44856e-04, 2.01941e-04
2077, 2237, 7.09204e+01, 7.33303e+00, 3.01718e+02, 3.01718e+02, -7.20000e+01, 9.98659e-01, 5.87249e+00, 2.44856e-04, 2.01941e-04
2078, 2237, 7.09204e+01, 7.33574e+00, 3.01718e+02, 3.01718e+02, -7.20000e+01, 9.98659e-01, 5.87993e+00, 2.44856e-04, 2.01941e-04
2079, 2237, 7.09204e+01, 7.33696e+00, 3.01718e+02, 3.01718e+02, -7.20000e+01, 9.98659e-01, 5.87636e+00, 2.44856e-04, 2.01941e-04
2080, 2238, 7.09521e+01, 7.33731e+00, 3.03465e+02, 3.03465e+02, -7.20000e+01, 9.98660e-01, 5.87708e+00, 2.44856e-04, 2.01941e-04
2081, 2238, 7.09521e+01, 7.33864e+00, 3.03465e+02, 3.03465e+02, -7.20000e+01, 9.98213e-01, 5.88365e+00, 2.44856e-04, 2.01941e-04
2082, 2238, 7.09521e+01, 7.33986e+00, 3.03465e+02, 3.03465e+02, -7.20000e+01, 9.98213e-01, 5.87365e+00, 2.44856e-04, 2.01941e-04
2083, 2240, 7.10155e+01, 7.33964e+00, 3.04120e+02, 3.04120e+02, -7.20000e+01, 9.98214e-01, 5.87666e+00, 2.44856e-04, 2.01941e-04
2084, 2240, 7.10155e+01, 7.33825e+00, 3.04120e+02, 3.04120e+02, -7.20000e+01, 9.97768e-01, 5.86981e+00, 2.44856e-04, 2.01941e-04
2085, 2240, 7.10155e+01, 7.33858e+00, 3.04120e+02, 3.04120e+02, -7.20000e+01, 9.98214e-01, 5.87688e+00, 2.44856e-04, 2.01941e-04
2086, 2240, 7.10155e+01, 7.33758e+00, 3.04120e+02, 3.04120e+02, -7.20000e+01, 9.98214e-01, 5.87273e+00, 2.44856e-04, 2.01941e-04
2087, 2241, 7.10472e+01, 7.33756e+00, 3.03629e+02, 3.03629e+02, -7.20000e+01, 9.98215e-01, 5.87700e+00, 2.44856e-04, 2.01941e-04
2088, 2241, 7.10472e+01, 7.33769e+00, 3.03629e+02, 3.03629e+02, -7.20000e+01, 9.98215e-01, 5.87412e+00, 2.44856e-04, 2.01941e-04
2089, 2242, 7.10789e+01, 7.33796e+00, 3.03220e+02, 3.03220e+02, -7.20000e+01, 9.98662e-01, 5.87399e+00, 2.44856e-04, 2.01941e-04
2090, 2243, 7.11106e+01, 7.33855e+00, 3.02837e+02, 3.02837e+02, -7.20000e+01, 9.98217e-01, 5.88550e+00, 2.44856e-04, 2.01941e-04
2091, 2243, 7.11106e+01, 7.33806e+00, 3.02837e+02, 3.02837e+02, -7.20000e+01, 9.97771e-01, 5.88366e+00, 2.44856e-04, 2.01941e-04
2092, 2242, 7.10789e+01, 7.33908e+00, 3.02282e+02, 3.02282e+02, -7.20000e+01, 9.98216e-01, 5.88110e+00, 2.44856e-04, 2.01941e-04
2093, 2242, 7.10789e+01, 7.33903e+00, 3.02282e+02, 3.02282e+02, -7.20000e+01, 9.98662e-01, 5.88140e+00, 2.44856e-04, 2.01941e-04
2094, 2243, 7.11106e+01, 7.32686e+00, 3.01135e+02, 3.01135e+02, -7.20000e+01, 9.98663e-01, 5.88930e+00, 2.44856e-04, 2.01941e-04
2095, 2244, 7.11423e+01, 7.32801e+00, 3.05106e+02, 3.05106e+02, -7.20000e+01, 9.98217e-01, 5.88533e+00, 2.44856e-04, 2.01941e-04
