controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1571, 2247, 7.12374e+01, 7.29932e+00, 2.17969e+02, 2.17969e+02, 7.20000e+01, 9.86649e-01, 5.92531e+00, 2.63691e-04, 2.09332e-04
1572, 2248, 7.12691e+01, 7.32226e+00, 2.20917e+02, 2.20917e+02, 7.20000e+01, 9.87100e-01, 5.92796e+00, 2.63691e-04, 2.09332e-04
1573, 2247, 7.12374e+01, 7.33007e+00, 2.21899e+02, 2.21899e+02, 7.20000e+01, 9.88429e-01, 5.90420e+00, 2.63691e-04, 2.09332e-04
1574, 2249, 7.13009e+01, 7.34042e+00, 2.22294e+02, 2.22294e+02, 7.20000e+01, 9.89329e-01, 5.87673e+00, 2.63691e-04, 2.09332e-04
1575, 2250, 7.13326e+01, 7.33349e+00, 2.22513e+02, 2.22513e+02, 7.20000e+01, 9.90222e-01, 5.87552e+00, 2.63691e-04, 2.09332e-04
1576, 2250, 7.13326e+01, 7.34610e+00, 2.22384e+02, 2.22384e+02, 7.20000e+01, 9.90667e-01, 5.86222e+00, 2.63691e-04, 2.09332e-04
1577, 2251, 7.13643e+01, 7.34242e+00, 2.22876e+02, 2.22876e+02, 7.20000e+01, 9.92004e-01, 5.86143e+00, 2.63691e-04, 2.09332e-04
1578, 2250, 7.13326e+01, 7.34839e+00, 2.22142e+02, 2.22142e+02, 7.20000e+01, 9.92444e-01, 5.86296e+00, 2.63691e-04, 2.09332e-04
1579, 2251, 7.13643e+01, 7.35032e+00, 2.21759e+02, 2.21759e+02, 7.20000e+01, 9.92892e-01, 5.86753e+00, 2.63691e-04, 2.09332e-04
1580, 2252, 7.13960e+01, 7.34910e+00, 2.22386e+02, 2.22386e+02, 7.20000e+01, 9.93339e-01, 5.86970e+00, 2.63691e-04, 2.09332e-04
1581, 2252, 7.13960e+01, 7.34519e+00, 2.22386e+02, 2.22386e+02, 7.20000e+01, 9.94227e-01, 5.86799e+00, 2.63691e-04, 2.09332e-04
1582, 2252, 7.13960e+01, 7.34254e+00, 2.22386e+02, 2.22386e+02, 7.20000e+01, 9.94227e-01, 5.87390e+00, 2.63691e-04, 2.09332e-04
1583, 2252, 7.13960e+01, 7.34039e+00, 2.22386e+02, 2.22386e+02, 7.20000e+01, 9.94671e-01, 5.86706e+00, 2.63691e-04, 2.09332e-04
1584, 2252, 7.13960e+01, 7.33905e+00, 2.22331e+02, 2.22331e+02, 7.20000e+01, 9.96004e-01, 5.87903e+00, 2.63691e-04, 2.09332e-04
1585, 2254, 7.14594e+01, 7.34174e+00, 2.22276e+02, 2.22276e+02, 7.20000e+01, 9.97338e-01, 5.88983e+00, 2.63691e-04, 2.09332e-04
1586, 2254, 7.14594e+01, 7.34318e+00, 2.22276e+02, 2.22276e+02, 7.20000e+01, 9.96451e-01, 5.88842e+00, 2.63691e-04, 2.09332e-04
1587, 2255, 7.14911e+01, 7.32740e+00, 2.20311e+02, 2.20311e+02, 7.20000e+01, 9.96896e-01, 5.88267e+00, 2.63691e-04, 2.09332e-04
1588, 2255, 7.14911e+01, 7.32386e+00, 2.20311e+02, 2.20311e+02, 7.20000e+01, 9.96452e-01, 5.89051e+00, 2.63691e-04, 2.09332e-04
1589, 2256, 7.15228e+01, 7.30805e+00, 2.18892e+02, 2.18892e+02, 7.20000e+01, 9.96454e-01, 5.90218e+00, 2.63691e-04, 2.09332e-04
1590, 2257, 7.15545e+01, 7.29660e+00, 2.19711e+02, 2.19711e+02, 7.20000e+01, 9.96899e-01, 5.91526e+00, 2.63691e-04, 2.09332e-04
1591, 2257, 7.15545e+01, 7.30146e+00, 2.19711e+02, 2.19711e+02, 7.20000e+01, 9.96455e-01, 5.91537e+00, 2.63691e-04, 2.09332e-04
1592, 2258, 7.15862e+01, 7.30474e+00, 2.21457e+02, 2.21457e+02, 7.20000e+01, 9.97343e-01, 5.91405e+00, 2.63691e-04, 2.09332e-04
1593, 2260, 7.16496e+01, 7.30861e+00, 2.20840e+02, 2.20840e+02, 7.20000e+01, 9.96903e-01, 5.92441e+00, 2.63691e-04, 2.09332e-04
1594, 2262, 7.17130e+01, 7.31402e+00, 2.20294e+02, 2.20294e+02, 7.20000e+01, 9.96463e-01, 5.93404e+00, 2.63691e-04, 2.09332e-04
1595, 2262, 7.17130e+01, 7.31581e+00, 2.20294e+02, 2.20294e+02, 7.20000e+01, 9.96021e-01, 5.93995e+00, 2.63691e-04, 2.09332e-04
1596, 2261, 7.16813e+01, 7.32144e+00, 2.21331e+02, 2.21331e+02, 7.20000e+01, 9.96462e-01, 5.94670e+00, 2.63691e-04, 2.09332e-04
1597, 2261, 7.16813e+01, 7.31844e+00, 2.21331e+02, 2.21331e+02, 7.20000e+01, 9.96462e-01, 5.94052e+00, 2.63691e-04, 2.09332e-04
1598, 2262, 7.17130e+01, 7.30341e+00, 2.20184e+02, 2.20184e+02, 7.20000e+01, 9.96905e-01, 5.94066e+00, 2.63691e-04, 2.09332e-04
1599, 2262, 7.17130e+01, 7.30119e+00, 2.20184e+02, 2.20184e+02, 7.20000e+01, 9.96905e-01, 5.93648e+00, 2.63691e-04, 2.09332e-04
1600, 2263, 7.17447e+01, 7.29817e+00, 2.19093e+02, 2.19093e+02, 7.20000e+01, 9.96907e-01, 5.91701e+00, 2.63691e-04, 2.09332e-04
1601, 2263, 7.17447e+01, 7.29660e+00, 2.18055e+02, 2.18055e+02, 7.20000e+01, 9.96465e-01, 5.92151e+00, 2.63691e-04, 2.09332e-04
1602, 2266, 7.18398e+01, 7.29370e+00, 2.16524e+02, 2.16524e+02, 7.20000e+01, 9.96911e-01, 5.93627e+00, 2.63691e-04, 2.09332e-04
1603, 2266, 7.18398e+01, 7.29525e+00, 2.16524e+02, 2.16524e+02, 7.20000e+01, 9.96470e-01, 5.94468e+00, 2.63691e-04, 2.09332e-04
1604, 2267, 7.18715e+01, 7.29770e+00, 2.18708e+02, 2.18708e+02, 7.20000e+01, 9.96912e-01, 5.94754e+00, 2.63691e-04, 2.09332e-04
1605, 2268, 7.19032e+01, 7.30089e+00, 2.18325e+02, 2.18325e+02, 7.20000e+01, 9.96473e-01, 5.95754e+00, 2.63691e-04, 2.09332e-04
1606, 2268, 7.19032e+01, 7.29920e+00, 2.18325e+02, 2.18325e+02, 7.20000e+01, 9.96032e-01, 5.94510e+00, 2.63691e-04, 2.09332e-04
1607, 2270, 7.19666e+01, 7.29703e+00, 2.19298e+02, 2.19298e+02, 7.20000e+01, 9.96476e-01, 5.95231e+00, 2.63691e-04, 2.09332e-04
1608, 2269, 7.19349e+01, 7.29473e+00, 2.20335e+02, 2.20335e+02, 7.20000e+01, 9.96033e-01, 5.94727e+00, 2.63691e-04, 2.09332e-04
1609, 2269, 7.19349e+01, 7.29386e+00, 2.20335e+02, 2.20335e+02, 7.20000e+01, 9.96474e-01, 5.94472e+00, 2.63691e-04, 2.09332e-04
1610, 2270, 7.19666e+01, 7.28967e+00, 2.20717e+02, 2.20717e+02, 7.20000e+01, 9.97357e-01, 5.93871e+00, 2.63691e-04, 2.09332e-04
1611, 2270, 7.19666e+01, 7.28429e+00, 2.20717e+02, 2.20717e+02, 7.20000e+01, 9.96916e-01, 5.93847e+00, 2.63691e-04, 2.09332e-04
1612, 2272, 7.20300e+01, 7.27853e+00, 2.20787e+02, 2.20787e+02, 7.20000e+01, 9.97359e-01, 5.93986e+00, 2.63691e-04, 2.09332e-04
1613, 2273, 7.20617e+01, 7.27721e+00, 2.17075e+02, 2.17075e+02, 7.20000e+01, 9.96920e-01, 5.94934e+00, 2.63691e-04, 2.09332e-04
1614, 2273, 7.20617e+01, 7.27854e+00, 2.17075e+02, 2.17075e+02, 7.20000e+01, 9.97360e-01, 5.95117e+00, 2.63691e-04, 2.09332e-04
1615, 2274, 7.20934e+01, 7.26776e+00, 2.16653e+02, 2.16653e+02, 7.20000e+01, 9.98241e-01, 5.96180e+00, 2.63691e-04, 2.09332e-04
1616, 2276, 7.21568e+01, 7.27074e+00, 2.17526e+02, 2.17526e+02, 7.20000e+01, 9.97803e-01, 5.96914e+00, 2.63691e-04, 2.09332e-04
1617, 2277, 7.21885e+01, 7.26066e+00, 2.17581e+02, 2.17581e+02, 7.20000e+01, 9.96926e-01, 5.96748e+00, 2.63691e-04, 2.09332e-04
1618, 2277, 7.21885e+01, 7.26494e+00, 2.17581e+02, 2.17581e+02, 7.20000e+01, 9.96487e-01, 5.97651e+00, 2.63691e-04, 2.09332e-04
1619, 2278, 7.22202e+01, 7.26875e+00, 2.18454e+02, 2.18454e+02, 7.20000e+01, 9.96488e-01, 5.98370e+00, 2.63691e-04, 2.09332e-04
1620, 2278, 7.22202e+01, 7.27329e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96927e-01, 5.99226e+00, 2.29359e-04, 2.09332e-04
1621, 2278, 7.22202e+01, 7.27592e+00, 2.18454e+02, 2.18454e+02, -7.20000e+01, 9.96927e-01, 5.97734e+00, 2.29359e-04, 2.09332e-04
1622, 2278, 7.22202e+01, 7.27793e+00, 2.18454e+02, 2.18454e+02, -7.20000e+01, 9.96927e-01, 5.97829e+00, 2.29359e-04, 2.09332e-04
1623, 2280, 7.22837e+01, 7.27620e+00, 2.18018e+02, 2.18018e+02, -7.20000e+01, 9.96930e-01, 5.97895e+00, 2.29359e-04, 2.09332e-04
1624, 2280, 7.22837e+01, 7.27331e+00, 2.18018e+02, 2.18018e+02, -7.20000e+01, 9.96930e-01, 5.96728e+00, 2.29359e-04, 2.09332e-04
1625, 2283, 7.23788e+01, 7.26998e+00, 2.16871e+02, 2.16871e+02, -7.20000e+01, 9.97372e-01, 5.97634e+00, 2.29359e-04, 2.09332e-04
1626, 2283, 7.23788e+01, 7.26847e+00, 2.16871e+02, 2.16871e+02, -7.20000e+01, 9.96496e-01, 5.98625e+00, 2.29359e-04, 2.09332e-04
1627, 2283, 7.23788e+01, 7.26946e+00, 2.16817e+02, 2.16817e+02, -7.20000e+01, 9.96496e-01, 5.99023e+00, 2.29359e-04, 2.09332e-04
1628, 2283, 7.23788e+01, 7.27377e+00, 2.17308e+02, 2.17308e+02, -7.20000e+01, 9.96496e-01, 5.99423e+00, 2.29359e-04, 2.09332e-04
1629, 2284, 7.24105e+01, 7.27317e+00, 2.16598e+02, 2.16598e+02, -7.20000e+01, 9.96935e-01, 5.98542e+00, 2.29359e-04, 2.09332e-04
1630, 2284, 7.24105e+01, 7.27206e+00, 2.16598e+02, 2.16598e+02, -7.20000e+01, 9.96497e-01, 5.97776e+00, 2.29359e-04, 2.09332e-04
1631, 2285, 7.24422e+01, 7.27076e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 9.96499e-01, 5.97320e+00, 2.29359e-04, 2.09332e-04
1632, 2285, 7.24422e+01, 7.26806e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 9.96499e-01, 5.97990e+00, 2.29359e-04, 2.09332e-04
1633, 2285, 7.24422e+01, 7.26635e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 9.97812e-01, 5.98137e+00, 2.29359e-04, 2.09332e-04
1634, 2285, 7.24422e+01, 7.26463e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 9.98687e-01, 5.98189e+00, 2.29359e-04, 2.09332e-04
1635, 2285, 7.24422e+01, 7.26503e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 9.99125e-01, 5.98417e+00, 2.29359e-04, 2.09332e-04
1636, 2285, 7.24422e+01, 7.26440e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 9.99125e-01, 5.97387e+00, 2.29359e-04, 2.09332e-04
1637, 2285, 7.24422e+01, 7.26332e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 9.99125e-01, 5.97649e+00, 2.29359e-04, 2.09332e-04
1638, 2285, 7.24422e+01, 7.26244e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 9.99125e-01, 5.97649e+00, 2.29359e-04, 2.09332e-04
1639, 2285, 7.24422e+01, 7.26233e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 9.99125e-01, 5.98699e+00, 2.29359e-04, 2.09332e-04
1640, 2285, 7.24422e+01, 7.26227e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 1.00000e+00, 5.98962e+00, 2.29359e-04, 2.09332e-04
1641, 2285, 7.24422e+01, 7.26226e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 1.00000e+00, 5.98962e+00, 2.29359e-04, 2.09332e-04
1642, 2285, 7.24422e+01, 7.26226e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 1.00000e+00, 5.99224e+00, 2.29359e-04, 2.09332e-04
1643, 2285, 7.24422e+01, 7.26226e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 1.00000e+00, 5.99224e+00, 2.29359e-04, 2.09332e-04
1644, 2285, 7.24422e+01, 7.26226e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 1.00000e+00, 5.99487e+00, 2.29359e-04, 2.09332e-04
1645, 2285, 7.24422e+01, 7.26226e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 1.00000e+00, 5.99224e+00, 2.29359e-04, 2.09332e-04
1646, 2285, 7.24422e+01, 7.26226e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 1.00000e+00, 5.99487e+00, 2.29359e-04, 2.09332e-04
1647, 2285, 7.24422e+01, 7.26226e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 1.00000e+00, 5.99749e+00, 2.29359e-04, 2.09332e-04
1648, 2285, 7.24422e+01, 7.26226e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 1.00000e+00, 5.99749e+00, 2.29359e-04, 2.09332e-04
1649, 2285, 7.24422e+01, 7.26226e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 1.00000e+00, 5.99749e+00, 2.29359e-04, 2.09332e-04
1650, 2285, 7.24422e+01, 7.26226e+00, 2.15070e+02, 2.15070e+02, -7.20000e+01, 1.00000e+00, 5.99749e+00, 2.29359e-04, 2.09332e-04
1651, 2286, 7.24739e+01, 7.26226e+00, 2.14469e+02, 2.14469e+02, -7.20000e+01, 1.00000e+00, 6.00011e+00, 2.29359e-04, 2.09332e-04
1652, 2286, 7.24739e+01, 7.26253e+00, 2.14469e+02, 2.14469e+02, -7.20000e+01, 9.99563e-01, 6.00075e+00, 2.29359e-04, 2.09332e-04
1653, 2287, 7.25056e+01, 7.26282e+00, 2.14196e+02, 2.14196e+02, -7.20000e+01, 9.99563e-01, 6.00432e+00, 2.29359e-04, 2.09332e-04
1654, 2287, 7.25056e+01, 7.26334e+00, 2.14196e+02, 2.14196e+02, -7.20000e+01, 9.99125e-01, 6.00630e+00, 2.29359e-04, 2.09332e-04
1655, 2287, 7.25056e+01, 7.26375e+00, 2.14196e+02, 2.14196e+02, -7.20000e+01, 9.99125e-01, 6.00686e+00, 2.29359e-04, 2.09332e-04
1656, 2287, 7.25056e+01, 7.26426e+00, 2.14196e+02, 2.14196e+02, -7.20000e+01, 9.99125e-01, 6.00996e+00, 2.29359e-04, 2.09332e-04
1657, 2289, 7.25690e+01, 7.26416e+00, 2.12995e+02, 2.12995e+02, -7.20000e+01, 9.99126e-01, 6.00705e+00, 2.29359e-04, 2.09332e-04
1658, 2290, 7.26007e+01, 7.26429e+00, 2.12941e+02, 2.12941e+02, -7.20000e+01, 9.98253e-01, 6.00743e+00, 2.29359e-04, 2.09332e-04
1659, 2290, 7.26007e+01, 7.26501e+00, 2.12941e+02, 2.12941e+02, -7.20000e+01, 9.98253e-01, 6.01146e+00, 2.29359e-04, 2.09332e-04
1660, 2290, 7.26007e+01, 7.26586e+00, 2.12941e+02, 2.12941e+02, -7.20000e+01, 9.98690e-01, 6.00336e+00, 2.29359e-04, 2.09332e-04
1661, 2290, 7.26007e+01, 7.26636e+00, 2.12941e+02, 2.12941e+02, -7.20000e+01, 9.98690e-01, 6.00411e+00, 2.29359e-04, 2.09332e-04
1662, 2290, 7.26007e+01, 7.26739e+00, 2.12941e+02, 2.12941e+02, -7.20000e+01, 9.99127e-01, 6.00710e+00, 2.29359e-04, 2.09332e-04
1663, 2290, 7.26007e+01, 7.26717e+00, 2.12941e+02, 2.12941e+02, -7.20000e+01, 9.99127e-01, 5.99749e+00, 2.29359e-04, 2.09332e-04
1664, 2291, 7.26324e+01, 7.25482e+00, 2.11794e+02, 2.11794e+02, -7.20000e+01, 9.99564e-01, 6.00268e+00, 2.29359e-04, 2.09332e-04
1665, 2292, 7.26641e+01, 7.25508e+00, 2.11194e+02, 2.11194e+02, -7.20000e+01, 9.99127e-01, 6.00572e+00, 2.29359e-04, 2.09332e-04
1666, 2292, 7.26641e+01, 7.25517e+00, 2.11194e+02, 2.11194e+02, -7.20000e+01, 9.98691e-01, 6.00914e+00, 2.29359e-04, 2.09332e-04
1667, 2292, 7.26641e+01, 7.25513e+00, 2.11194e+02, 2.11194e+02, -7.20000e+01, 9.98691e-01, 6.01463e+00, 2.29359e-04, 2.09332e-04
1668, 2293, 7.26958e+01, 7.24392e+00, 2.10047e+02, 2.10047e+02, -7.20000e+01, 9.98692e-01, 6.02117e+00, 2.29359e-04, 2.09332e-04
1669, 2293, 7.26958e+01, 7.24756e+00, 2.10047e+02, 2.10047e+02, -7.20000e+01, 9.98692e-01, 6.02358e+00, 2.29359e-04, 2.09332e-04
1670, 2293, 7.26958e+01, 7.25174e+00, 2.10047e+02, 2.10047e+02, -7.20000e+01, 9.98692e-01, 6.02549e+00, 2.29359e-04, 2.09332e-04
1671, 2293, 7.26958e+01, 7.25450e+00, 2.10047e+02, 2.10047e+02, -7.20000e+01, 9.98692e-01, 6.02007e+00, 2.29359e-04, 2.09332e-04
1672, 2293, 7.26958e+01, 7.25694e+00, 2.10047e+02, 2.10047e+02, -7.20000e+01, 9.98692e-01, 6.02051e+00, 2.29359e-04, 2.09332e-04
1673, 2293, 7.26958e+01, 7.25542e+00, 2.10047e+02, 2.10047e+02, -7.20000e+01, 9.98692e-01, 6.01583e+00, 2.29359e-04, 2.09332e-04
1674, 2293, 7.26958e+01, 7.25399e+00, 2.10047e+02, 2.10047e+02, -7.20000e+01, 9.98692e-01, 6.01868e+00, 2.29359e-04, 2.09332e-04
1675, 2294, 7.27275e+01, 7.25146e+00, 2.10648e+02, 2.10648e+02, -7.20000e+01, 9.99128e-01, 6.01336e+00, 2.29359e-04, 2.09332e-04
1676, 2295, 7.27592e+01, 7.25015e+00, 2.09938e+02, 2.09938e+02, -7.20000e+01, 9.99129e-01, 6.02182e+00, 2.29359e-04, 2.09332e-04
1677, 2295, 7.27592e+01, 7.25002e+00, 2.09938e+02, 2.09938e+02, -7.20000e+01, 9.98693e-01, 6.01747e+00, 2.29359e-04, 2.09332e-04
1678, 2295, 7.27592e+01, 7.25139e+00, 2.11085e+02, 2.11085e+02, -7.20000e+01, 9.98693e-01, 6.02386e+00, 2.29359e-04, 2.09332e-04
1679, 2296, 7.27909e+01, 7.25385e+00, 2.06772e+02, 2.06772e+02, -7.20000e+01, 9.98693e-01, 6.02253e+00, 2.29359e-04, 2.09332e-04
1680, 2296, 7.27909e+01, 7.25516e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98258e-01, 6.02638e+00, 2.19345e-04, 2.09332e-04
1681, 2296, 7.27909e+01, 7.25669e+00, 2.06772e+02, 2.06772e+02, -7.20000e+01, 9.98258e-01, 6.03201e+00, 2.19345e-04, 2.09332e-04
1682, 2296, 7.27909e+01, 7.25811e+00, 2.06772e+02, 2.06772e+02, -7.20000e+01, 9.98258e-01, 6.03670e+00, 2.19345e-04, 2.09332e-04
1683, 2297, 7.28226e+01, 7.25652e+00, 2.07482e+02, 2.07482e+02, -7.20000e+01, 9.98259e-01, 6.02488e+00, 2.19345e-04, 2.09332e-04
1684, 2297, 7.28226e+01, 7.25636e+00, 2.07482e+02, 2.07482e+02, -7.20000e+01, 9.98259e-01, 6.02756e+00, 2.19345e-04, 2.09332e-04
1685, 2297, 7.28226e+01, 7.25593e+00, 2.07482e+02, 2.07482e+02, -7.20000e+01, 9.98259e-01, 6.02617e+00, 2.19345e-04, 2.09332e-04
1686, 2297, 7.28226e+01, 7.25693e+00, 2.07482e+02, 2.07482e+02, -7.20000e+01, 9.98694e-01, 6.02835e+00, 2.19345e-04, 2.09332e-04
1687, 2298, 7.28543e+01, 7.25596e+00, 2.06987e+02, 2.06987e+02, -7.20000e+01, 9.99130e-01, 6.02312e+00, 2.19345e-04, 2.09332e-04
1688, 2299, 7.28860e+01, 7.24233e+00, 2.06386e+02, 2.06386e+02, -7.20000e+01, 9.98695e-01, 6.03008e+00, 2.19345e-04, 2.09332e-04
1689, 2301, 7.29494e+01, 7.24384e+00, 2.08350e+02, 2.08350e+02, -7.20000e+01, 9.98262e-01, 6.04110e+00, 2.19345e-04, 2.09332e-04
1690, 2301, 7.29494e+01, 7.24503e+00, 2.08350e+02, 2.08350e+02, -7.20000e+01, 9.97392e-01, 6.03411e+00, 2.19345e-04, 2.09332e-04
1691, 2301, 7.29494e+01, 7.24773e+00, 2.08350e+02, 2.08350e+02, -7.20000e+01, 9.97392e-01, 6.04542e+00, 2.19345e-04, 2.09332e-04
1692, 2301, 7.29494e+01, 7.24933e+00, 2.08350e+02, 2.08350e+02, -7.20000e+01, 9.97827e-01, 6.04366e+00, 2.19345e-04, 2.09332e-04
1693, 2301, 7.29494e+01, 7.25227e+00, 2.08350e+02, 2.08350e+02, -7.20000e+01, 9.97827e-01, 6.04710e+00, 2.19345e-04, 2.09332e-04
1694, 2302, 7.29811e+01, 7.25369e+00, 2.07422e+02, 2.07422e+02, -7.20000e+01, 9.98262e-01, 6.04596e+00, 2.19345e-04, 2.09332e-04
1695, 2302, 7.29811e+01, 7.25540e+00, 2.07422e+02, 2.07422e+02, -7.20000e+01, 9.97828e-01, 6.04781e+00, 2.19345e-04, 2.09332e-04
1696, 2302, 7.29811e+01, 7.25502e+00, 2.07422e+02, 2.07422e+02, -7.20000e+01, 9.98262e-01, 6.03088e+00, 2.19345e-04, 2.09332e-04
1697, 2302, 7.29811e+01, 7.25073e+00, 2.07422e+02, 2.07422e+02, -7.20000e+01, 9.98262e-01, 6.03188e+00, 2.19345e-04, 2.09332e-04
1698, 2302, 7.29811e+01, 7.24518e+00, 2.07422e+02, 2.07422e+02, -7.20000e+01, 9.98262e-01, 6.03666e+00, 2.19345e-04, 2.09332e-04
1699, 2302, 7.29811e+01, 7.24104e+00, 2.07422e+02, 2.07422e+02, -7.20000e+01, 9.98697e-01, 6.03846e+00, 2.19345e-04, 2.09332e-04
1700, 2302, 7.29811e+01, 7.24146e+00, 2.07422e+02, 2.07422e+02, -7.20000e+01, 9.99566e-01, 6.03875e+00, 2.19345e-04, 2.09332e-04
1701, 2302, 7.29811e+01, 7.24073e+00, 2.07422e+02, 2.07422e+02, -7.20000e+01, 9.99566e-01, 6.02899e+00, 2.19345e-04, 2.09332e-04
1702, 2303, 7.30128e+01, 7.23945e+00, 2.07586e+02, 2.07586e+02, -7.20000e+01, 9.99566e-01, 6.03424e+00, 2.19345e-04, 2.09332e-04
1703, 2304, 7.30445e+01, 7.23835e+00, 2.08187e+02, 2.08187e+02, -7.20000e+01, 9.99132e-01, 6.04071e+00, 2.19345e-04, 2.09332e-04
1704, 2304, 7.30445e+01, 7.23818e+00, 2.08187e+02, 2.08187e+02, -7.20000e+01, 9.99132e-01, 6.04487e+00, 2.19345e-04, 2.09332e-04
1705, 2305, 7.30762e+01, 7.23874e+00, 2.07695e+02, 2.07695e+02, -7.20000e+01, 9.99132e-01, 6.05130e+00, 2.19345e-04, 2.09332e-04
1706, 2305, 7.30762e+01, 7.23946e+00, 2.07695e+02, 2.07695e+02, -7.20000e+01, 9.98698e-01, 6.04735e+00, 2.19345e-04, 2.09332e-04
1707, 2307, 7.31396e+01, 7.23999e+00, 2.04956e+02, 2.04956e+02, -7.20000e+01, 9.98700e-01, 6.05486e+00, 2.19345e-04, 2.09332e-04
1708, 2307, 7.31396e+01, 7.24099e+00, 2.04956e+02, 2.04956e+02, -7.20000e+01, 9.97833e-01, 6.04937e+00, 2.19345e-04, 2.09332e-04
1709, 2308, 7.31714e+01, 7.24176e+00, 2.01681e+02, 2.01681e+02, -7.20000e+01, 9.98267e-01, 6.05399e+00, 2.19345e-04, 2.09332e-04
1710, 2308, 7.31714e+01, 7.24350e+00, 2.01681e+02, 2.01681e+02, -7.20000e+01, 9.97834e-01, 6.06200e+00, 2.19345e-04, 2.09332e-04
1711, 2308, 7.31714e+01, 7.24514e+00, 2.01681e+02, 2.01681e+02, -7.20000e+01, 9.97834e-01, 6.06227e+00, 2.19345e-04, 2.09332e-04
1712, 2308, 7.31714e+01, 7.24749e+00, 2.01681e+02, 2.01681e+02, -7.20000e+01, 9.98267e-01, 6.07004e+00, 2.19345e-04, 2.09332e-04
1713, 2308, 7.31714e+01, 7.24851e+00, 2.01681e+02, 2.01681e+02, -7.20000e+01, 9.98267e-01, 6.06048e+00, 2.19345e-04, 2.09332e-04
1714, 2309, 7.32031e+01, 7.24861e+00, 2.01408e+02, 2.01408e+02, -7.20000e+01, 9.98268e-01, 6.06012e+00, 2.19345e-04, 2.09332e-04
1715, 2309, 7.32031e+01, 7.24584e+00, 2.01408e+02, 2.01408e+02, -7.20000e+01, 9.97835e-01, 6.05316e+00, 2.19345e-04, 2.09332e-04
1716, 2309, 7.32031e+01, 7.24313e+00, 2.01408e+02, 2.01408e+02, -7.20000e+01, 9.97835e-01, 6.04930e+00, 2.19345e-04, 2.09332e-04
1717, 2311, 7.32665e+01, 7.24105e+00, 2.03537e+02, 2.03537e+02, -7.20000e+01, 9.97836e-01, 6.05892e+00, 2.19345e-04, 2.09332e-04
1718, 2312, 7.32982e+01, 7.22773e+00, 2.02391e+02, 2.02391e+02, -7.20000e+01, 9.97405e-01, 6.06012e+00, 2.19345e-04, 2.09332e-04
1719, 2313, 7.33299e+01, 7.22955e+00, 2.01899e+02, 2.01899e+02, -7.20000e+01, 9.97406e-01, 6.06165e+00, 2.19345e-04, 2.09332e-04
1720, 2313, 7.33299e+01, 7.23153e+00, 2.01899e+02, 2.01899e+02, -7.20000e+01, 9.97406e-01, 6.06824e+00, 2.19345e-04, 2.09332e-04
1721, 2313, 7.33299e+01, 7.23437e+00, 2.01899e+02, 2.01899e+02, -7.20000e+01, 9.97406e-01, 6.06930e+00, 2.19345e-04, 2.09332e-04
1722, 2315, 7.33933e+01, 7.23636e+00, 2.01681e+02, 2.01681e+02, -7.20000e+01, 9.97840e-01, 6.07076e+00, 2.19345e-04, 2.09332e-04
1723, 2316, 7.34250e+01, 7.23778e+00, 2.01408e+02, 2.01408e+02, -7.20000e+01, 9.96978e-01, 6.06852e+00, 2.19345e-04, 2.09332e-04
1724, 2316, 7.34250e+01, 7.23825e+00, 2.01408e+02, 2.01408e+02, -7.20000e+01, 9.97409e-01, 6.07487e+00, 2.19345e-04, 2.09332e-04
1725, 2317, 7.34567e+01, 7.23858e+00, 2.04122e+02, 2.04122e+02, -7.20000e+01, 9.97410e-01, 6.07430e+00, 2.19345e-04, 2.09332e-04
1726, 2318, 7.34884e+01, 7.23800e+00, 2.03085e+02, 2.03085e+02, -7.20000e+01, 9.96980e-01, 6.07724e+00, 2.19345e-04, 2.09332e-04
1727, 2318, 7.34884e+01, 7.23887e+00, 2.03085e+02, 2.03085e+02, -7.20000e+01, 9.97412e-01, 6.07546e+00, 2.19345e-04, 2.09332e-04
1728, 2318, 7.34884e+01, 7.23830e+00, 2.04231e+02, 2.04231e+02, -7.20000e+01, 9.97843e-01, 6.06429e+00, 2.19345e-04, 2.09332e-04
