controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1880, 3470, 8.07494e+01, 7.17015e+00, 1.77881e+02, 1.77881e+02, -9.40000e+01, 9.99135e-01, 9.10444e+00
1881, 3470, 8.07494e+01, 7.17050e+00, 1.77881e+02, 1.77881e+02, -9.40000e+01, 9.99135e-01, 9.10525e+00
1882, 3471, 8.07726e+01, 7.17027e+00, 1.75479e+02, 1.75479e+02, -9.40000e+01, 9.99136e-01, 9.10902e+00
1883, 3472, 8.07959e+01, 7.17065e+00, 1.74878e+02, 1.74878e+02, -9.40000e+01, 9.98848e-01, 9.11667e+00
1884, 3472, 8.07959e+01, 7.17110e+00, 1.74878e+02, 1.74878e+02, -9.40000e+01, 9.98560e-01, 9.11226e+00
1885, 3474, 8.08424e+01, 7.17090e+00, 1.74549e+02, 1.74549e+02, -9.40000e+01, 9.98561e-01, 9.11633e+00
1886, 3475, 8.08657e+01, 7.17142e+00, 1.74529e+02, 1.74529e+02, -9.40000e+01, 9.98273e-01, 9.12338e+00
1887, 3475, 8.08657e+01, 7.17588e+00, 1.75675e+02, 1.75675e+02, -9.40000e+01, 9.97986e-01, 9.12854e+00
1888, 3475, 8.08657e+01, 7.17616e+00, 1.75675e+02, 1.75675e+02, -9.40000e+01, 9.98273e-01, 9.12070e+00
1889, 3476, 8.08890e+01, 7.16717e+00, 1.75621e+02, 1.75621e+02, -9.40000e+01, 9.98274e-01, 9.12096e+00
1890, 3477, 8.09122e+01, 7.16801e+00, 1.76876e+02, 1.76876e+02, -9.40000e+01, 9.97987e-01, 9.11551e+00
1891, 3478, 8.09355e+01, 7.16833e+00, 1.74911e+02, 1.74911e+02, -9.40000e+01, 9.97700e-01, 9.11789e+00
1892, 3478, 8.09355e+01, 7.16973e+00, 1.74911e+02, 1.74911e+02, -9.40000e+01, 9.98275e-01, 9.12471e+00
1893, 3479, 8.09588e+01, 7.16889e+00, 1.74966e+02, 1.74966e+02, -9.40000e+01, 9.98563e-01, 9.12839e+00
1894, 3480, 8.09821e+01, 7.16991e+00, 1.74584e+02, 1.74584e+02, -9.40000e+01, 9.98563e-01, 9.12239e+00
1895, 3480, 8.09821e+01, 7.17154e+00, 1.74584e+02, 1.74584e+02, -9.40000e+01, 9.98276e-01, 9.13452e+00
1896, 3480, 8.09821e+01, 7.17304e+00, 1.74584e+02, 1.74584e+02, -9.40000e+01, 9.98276e-01, 9.13120e+00
1897, 3480, 8.09821e+01, 7.17291e+00, 1.74584e+02, 1.74584e+02, -9.40000e+01, 9.98563e-01, 9.12286e+00
1898, 3480, 8.09821e+01, 7.17216e+00, 1.74584e+02, 1.74584e+02, -9.40000e+01, 9.98563e-01, 9.12956e+00
1899, 3481, 8.10053e+01, 7.17085e+00, 1.71090e+02, 1.71090e+02, -9.40000e+01, 9.98564e-01, 9.12791e+00
1900, 3482, 8.10286e+01, 7.16916e+00, 1.71963e+02, 1.71963e+02, -9.40000e+01, 9.98564e-01, 9.12137e+00
1901, 3482, 8.10286e+01, 7.16747e+00, 1.71963e+02, 1.71963e+02, -9.40000e+01, 9.98851e-01, 9.12818e+00
1902, 3482, 8.10286e+01, 7.16631e+00, 1.71963e+02, 1.71963e+02, -9.40000e+01, 9.98851e-01, 9.12434e+00
1903, 3483, 8.10519e+01, 7.16531e+00, 1.72127e+02, 1.72127e+02, -9.40000e+01, 9.99139e-01, 9.13127e+00
1904, 3483, 8.10519e+01, 7.16599e+00, 1.72127e+02, 1.72127e+02, -9.40000e+01, 9.99426e-01, 9.13089e+00
1905, 3483, 8.10519e+01, 7.16660e+00, 1.72127e+02, 1.72127e+02, -9.40000e+01, 9.99426e-01, 9.13550e+00
1906, 3484, 8.10751e+01, 7.16679e+00, 1.72400e+02, 1.72400e+02, -9.40000e+01, 9.99426e-01, 9.13616e+00
1907, 3484, 8.10751e+01, 7.16687e+00, 1.72400e+02, 1.72400e+02, -9.40000e+01, 9.99139e-01, 9.13943e+00
1908, 3485, 8.10984e+01, 7.16669e+00, 1.71610e+02, 1.71610e+02, -9.40000e+01, 9.99139e-01, 9.14210e+00
1909, 3485, 8.10984e+01, 7.16665e+00, 1.71610e+02, 1.71610e+02, -9.40000e+01, 9.98852e-01, 9.15017e+00
1910, 3485, 8.10984e+01, 7.16674e+00, 1.71610e+02, 1.71610e+02, -9.40000e+01, 9.99139e-01, 9.14289e+00
1911, 3486, 8.11217e+01, 7.16605e+00, 1.70160e+02, 1.70160e+02, -9.40000e+01, 9.99139e-01, 9.14526e+00
1912, 3486, 8.11217e+01, 7.16566e+00, 1.70160e+02, 1.70160e+02, -9.40000e+01, 9.98853e-01, 9.14772e+00
1913, 3488, 8.11682e+01, 7.15690e+00, 1.69505e+02, 1.69505e+02, -9.40000e+01, 9.98853e-01, 9.15664e+00
1914, 3488, 8.11682e+01, 7.15921e+00, 1.69505e+02, 1.69505e+02, -9.40000e+01, 9.98567e-01, 9.16021e+00
1915, 3488, 8.11682e+01, 7.16062e+00, 1.69505e+02, 1.69505e+02, -9.40000e+01, 9.98853e-01, 9.15570e+00
1916, 3489, 8.11915e+01, 7.16066e+00, 1.69560e+02, 1.69560e+02, -9.40000e+01, 9.98854e-01, 9.15939e+00
1917, 3489, 8.11915e+01, 7.16246e+00, 1.69560e+02, 1.69560e+02, -9.40000e+01, 9.98567e-01, 9.16302e+00
1918, 3489, 8.11915e+01, 7.16447e+00, 1.69560e+02, 1.69560e+02, -9.40000e+01, 9.98567e-01, 9.16791e+00
1919, 3489, 8.11915e+01, 7.16445e+00, 1.69560e+02, 1.69560e+02, -9.40000e+01, 9.98567e-01, 9.16038e+00
1920, 3489, 8.11915e+01, 7.16393e+00, 0.00000e+00, 0.00000e+00, -9.00000e+01, 9.98567e-01, 9.15689e+00
1921, 3489, 8.11915e+01, 7.16249e+00, 1.69560e+02, 1.69560e+02, -9.00000e+01, 9.98567e-01, 9.15346e+00
1922, 3490, 8.12148e+01, 7.16123e+00, 1.69287e+02, 1.69287e+02, -9.00000e+01, 9.98854e-01, 9.15591e+00
1923, 3490, 8.12148e+01, 7.15985e+00, 1.69287e+02, 1.69287e+02, -9.00000e+01, 9.98854e-01, 9.15294e+00
1924, 3490, 8.12148e+01, 7.15812e+00, 1.69287e+02, 1.69287e+02, -9.00000e+01, 9.99140e-01, 9.14854e+00
1925, 3490, 8.12148e+01, 7.15667e+00, 1.69287e+02, 1.69287e+02, -9.00000e+01, 9.99427e-01, 9.14867e+00
1926, 3490, 8.12148e+01, 7.15530e+00, 1.69287e+02, 1.69287e+02, -9.00000e+01, 9.99427e-01, 9.14453e+00
1927, 3490, 8.12148e+01, 7.14755e+00, 1.69232e+02, 1.69232e+02, -9.00000e+01, 9.99140e-01, 9.14784e+00
1928, 3490, 8.12148e+01, 7.14955e+00, 1.69232e+02, 1.69232e+02, -9.00000e+01, 9.99140e-01, 9.15732e+00
1929, 3491, 8.12380e+01, 7.15177e+00, 1.68960e+02, 1.68960e+02, -9.00000e+01, 9.99427e-01, 9.16142e+00
1930, 3491, 8.12380e+01, 7.15821e+00, 1.69724e+02, 1.69724e+02, -9.00000e+01, 9.99141e-01, 9.16572e+00
1931, 3491, 8.12380e+01, 7.15939e+00, 1.69724e+02, 1.69724e+02, -9.00000e+01, 9.99141e-01, 9.16151e+00
1932, 3492, 8.12613e+01, 7.16033e+00, 1.70160e+02, 1.70160e+02, -9.00000e+01, 9.99141e-01, 9.16534e+00
1933, 3494, 8.13079e+01, 7.16496e+00, 1.70543e+02, 1.70543e+02, -9.00000e+01, 9.98855e-01, 9.16635e+00
1934, 3494, 8.13079e+01, 7.16540e+00, 1.70543e+02, 1.70543e+02, -9.00000e+01, 9.98283e-01, 9.16815e+00
1935, 3494, 8.13079e+01, 7.16590e+00, 1.70543e+02, 1.70543e+02, -9.00000e+01, 9.98569e-01, 9.17481e+00
1936, 3494, 8.13079e+01, 7.16602e+00, 1.70543e+02, 1.70543e+02, -9.00000e+01, 9.98569e-01, 9.17135e+00
1937, 3494, 8.13079e+01, 7.16547e+00, 1.70543e+02, 1.70543e+02, -9.00000e+01, 9.98855e-01, 9.16040e+00
1938, 3494, 8.13079e+01, 7.16475e+00, 1.70543e+02, 1.70543e+02, -9.00000e+01, 9.99141e-01, 9.16021e+00
1939, 3495, 8.13311e+01, 7.16428e+00, 1.71416e+02, 1.71416e+02, -9.00000e+01, 9.99428e-01, 9.16028e+00
1940, 3495, 8.13311e+01, 7.16403e+00, 1.71416e+02, 1.71416e+02, -9.00000e+01, 9.99428e-01, 9.16065e+00
1941, 3495, 8.13311e+01, 7.16377e+00, 1.71416e+02, 1.71416e+02, -9.00000e+01, 9.99428e-01, 9.16479e+00
1942, 3495, 8.13311e+01, 7.16390e+00, 1.71416e+02, 1.71416e+02, -9.00000e+01, 9.99428e-01, 9.16565e+00
1943, 3495, 8.13311e+01, 7.16404e+00, 1.71416e+02, 1.71416e+02, -9.00000e+01, 9.99714e-01, 9.16962e+00
1944, 3495, 8.13311e+01, 7.16381e+00, 1.71416e+02, 1.71416e+02, -9.00000e+01, 9.99714e-01, 9.16291e+00
1945, 3495, 8.13311e+01, 7.16355e+00, 1.71416e+02, 1.71416e+02, -9.00000e+01, 9.99714e-01, 9.16815e+00
1946, 3496, 8.13544e+01, 7.16345e+00, 1.74424e+02, 1.74424e+02, -9.00000e+01, 9.99714e-01, 9.17078e+00
1947, 3496, 8.13544e+01, 7.16357e+00, 1.74424e+02, 1.74424e+02, -9.00000e+01, 9.99428e-01, 9.17216e+00
1948, 3497, 8.13777e+01, 7.16349e+00, 1.73988e+02, 1.73988e+02, -9.00000e+01, 9.99714e-01, 9.17078e+00
1949, 3498, 8.14009e+01, 7.16360e+00, 1.73605e+02, 1.73605e+02, -9.00000e+01, 9.99428e-01, 9.17635e+00
1950, 3499, 8.14242e+01, 7.16396e+00, 1.73954e+02, 1.73954e+02, -9.00000e+01, 9.99428e-01, 9.18086e+00
1951, 3500, 8.14475e+01, 7.16454e+00, 1.70897e+02, 1.70897e+02, -9.00000e+01, 9.99143e-01, 9.18568e+00
1952, 3500, 8.14475e+01, 7.16552e+00, 1.70897e+02, 1.70897e+02, -9.00000e+01, 9.98857e-01, 9.18989e+00
1953, 3500, 8.14475e+01, 7.16629e+00, 1.70897e+02, 1.70897e+02, -9.00000e+01, 9.98857e-01, 9.18839e+00
1954, 3500, 8.14475e+01, 7.16675e+00, 1.70897e+02, 1.70897e+02, -9.00000e+01, 9.98857e-01, 9.19082e+00
1955, 3500, 8.14475e+01, 7.16714e+00, 1.70897e+02, 1.70897e+02, -9.00000e+01, 9.98857e-01, 9.18877e+00
1956, 3501, 8.14707e+01, 7.16692e+00, 1.69368e+02, 1.69368e+02, -9.00000e+01, 9.99143e-01, 9.18799e+00
1957, 3501, 8.14707e+01, 7.16718e+00, 1.69368e+02, 1.69368e+02, -9.00000e+01, 9.98857e-01, 9.19761e+00
1958, 3502, 8.14940e+01, 7.16683e+00, 1.68659e+02, 1.68659e+02, -9.00000e+01, 9.98858e-01, 9.18749e+00
1959, 3504, 8.15406e+01, 7.15791e+00, 1.68004e+02, 1.68004e+02, -9.00000e+01, 9.98858e-01, 9.18944e+00
1960, 3504, 8.15406e+01, 7.15897e+00, 1.68004e+02, 1.68004e+02, -9.00000e+01, 9.98288e-01, 9.19296e+00
1961, 3504, 8.15406e+01, 7.16120e+00, 1.68004e+02, 1.68004e+02, -9.00000e+01, 9.98573e-01, 9.20083e+00
1962, 3504, 8.15406e+01, 7.16277e+00, 1.68004e+02, 1.68004e+02, -9.00000e+01, 9.98573e-01, 9.19579e+00
1963, 3504, 8.15406e+01, 7.16446e+00, 1.68004e+02, 1.68004e+02, -9.00000e+01, 9.98858e-01, 9.20371e+00
1964, 3505, 8.15638e+01, 7.16561e+00, 1.67294e+02, 1.67294e+02, -9.00000e+01, 9.98859e-01, 9.20166e+00
1965, 3505, 8.15638e+01, 7.16639e+00, 1.67294e+02, 1.67294e+02, -9.00000e+01, 9.98573e-01, 9.20378e+00
1966, 3505, 8.15638e+01, 7.16521e+00, 1.67294e+02, 1.67294e+02, -9.00000e+01, 9.98573e-01, 9.19085e+00
1967, 3505, 8.15638e+01, 7.16392e+00, 1.67294e+02, 1.67294e+02, -9.00000e+01, 9.98573e-01, 9.18923e+00
1968, 3506, 8.15871e+01, 7.16394e+00, 1.64455e+02, 1.64455e+02, -9.00000e+01, 9.98859e-01, 9.19741e+00
1969, 3508, 8.16336e+01, 7.16385e+00, 1.62033e+02, 1.62033e+02, -9.00000e+01, 9.98860e-01, 9.20107e+00
1970, 3508, 8.16336e+01, 7.16781e+00, 1.62306e+02, 1.62306e+02, -9.00000e+01, 9.98575e-01, 9.21053e+00
1971, 3509, 8.16569e+01, 7.16793e+00, 1.62306e+02, 1.62306e+02, -9.00000e+01, 9.98575e-01, 9.20585e+00
1972, 3509, 8.16569e+01, 7.16788e+00, 1.62306e+02, 1.62306e+02, -9.00000e+01, 9.98290e-01, 9.20038e+00
1973, 3509, 8.16569e+01, 7.16813e+00, 1.62306e+02, 1.62306e+02, -9.00000e+01, 9.98575e-01, 9.21176e+00
1974, 3510, 8.16802e+01, 7.16798e+00, 1.62743e+02, 1.62743e+02, -9.00000e+01, 9.98575e-01, 9.20756e+00
1975, 3510, 8.16802e+01, 7.16707e+00, 1.62743e+02, 1.62743e+02, -9.00000e+01, 9.98575e-01, 9.20647e+00
1976, 3511, 8.17035e+01, 7.16582e+00, 1.61374e+02, 1.61374e+02, -9.00000e+01, 9.98576e-01, 9.20829e+00
1977, 3511, 8.17035e+01, 7.16536e+00, 1.61374e+02, 1.61374e+02, -9.00000e+01, 9.98291e-01, 9.20342e+00
1978, 3511, 8.17035e+01, 7.16511e+00, 1.61374e+02, 1.61374e+02, -9.00000e+01, 9.98861e-01, 9.20477e+00
1979, 3511, 8.17035e+01, 7.16534e+00, 1.61374e+02, 1.61374e+02, -9.00000e+01, 9.99146e-01, 9.20828e+00
1980, 3514, 8.17733e+01, 7.16521e+00, 0.00000e+00, 0.00000e+00, -9.20000e+01, 9.99431e-01, 9.21407e+00
1981, 3515, 8.17965e+01, 7.16580e+00, 1.58481e+02, 1.58481e+02, -9.20000e+01, 9.98578e-01, 9.22203e+00
1982, 3515, 8.17965e+01, 7.16680e+00, 1.58481e+02, 1.58481e+02, -9.20000e+01, 9.98293e-01, 9.22852e+00
1983, 3515, 8.17965e+01, 7.16670e+00, 1.58481e+02, 1.58481e+02, -9.20000e+01, 9.98578e-01, 9.22350e+00
1984, 3515, 8.17965e+01, 7.16658e+00, 1.58481e+02, 1.58481e+02, -9.20000e+01, 9.98578e-01, 9.22476e+00
1985, 3515, 8.17965e+01, 7.16637e+00, 1.58481e+02, 1.58481e+02, -9.20000e+01, 9.98862e-01, 9.22694e+00
1986, 3516, 8.18198e+01, 7.16562e+00, 1.57745e+02, 1.57745e+02, -9.20000e+01, 9.99147e-01, 9.21015e+00
1987, 3516, 8.18198e+01, 7.16515e+00, 1.57745e+02, 1.57745e+02, -9.20000e+01, 9.99147e-01, 9.21152e+00
1988, 3516, 8.18198e+01, 7.16490e+00, 1.57745e+02, 1.57745e+02, -9.20000e+01, 9.99147e-01, 9.21111e+00
1989, 3517, 8.18431e+01, 7.16547e+00, 1.57253e+02, 1.57253e+02, -9.20000e+01, 9.99147e-01, 9.21905e+00
1990, 3517, 8.18431e+01, 7.16634e+00, 1.57253e+02, 1.57253e+02, -9.20000e+01, 9.99147e-01, 9.22643e+00
1991, 3517, 8.18431e+01, 7.16689e+00, 1.57253e+02, 1.57253e+02, -9.20000e+01, 9.99431e-01, 9.22475e+00
1992, 3518, 8.18663e+01, 7.16767e+00, 1.56305e+02, 1.56305e+02, -9.20000e+01, 9.99431e-01, 9.23658e+00
1993, 3518, 8.18663e+01, 7.16817e+00, 1.56305e+02, 1.56305e+02, -9.20000e+01, 9.99147e-01, 9.23494e+00
1994, 3518, 8.18663e+01, 7.16728e+00, 1.56305e+02, 1.56305e+02, -9.20000e+01, 9.99147e-01, 9.22831e+00
1995, 3518, 8.18663e+01, 7.16544e+00, 1.56305e+02, 1.56305e+02, -9.20000e+01, 9.99147e-01, 9.22327e+00
1996, 3519, 8.18896e+01, 7.16378e+00, 1.55997e+02, 1.55997e+02, -9.20000e+01, 9.99147e-01, 9.22590e+00
1997, 3520, 8.19129e+01, 7.16364e+00, 1.54469e+02, 1.54469e+02, -9.20000e+01, 9.99148e-01, 9.23179e+00
1998, 3522, 8.19594e+01, 7.16389e+00, 1.52831e+02, 1.52831e+02, -9.20000e+01, 9.99148e-01, 9.23919e+00
1999, 3522, 8.19594e+01, 7.16509e+00, 1.52831e+02, 1.52831e+02, -9.20000e+01, 9.98864e-01, 9.24293e+00
2000, 3523, 8.19827e+01, 7.16621e+00, 1.52547e+02, 1.52547e+02, -9.20000e+01, 9.98865e-01, 9.24813e+00
2001, 3523, 8.19827e+01, 7.16729e+00, 1.52547e+02, 1.52547e+02, -9.20000e+01, 9.98581e-01, 9.24912e+00
2002, 3525, 8.20292e+01, 7.16794e+00, 1.53202e+02, 1.53202e+02, -9.20000e+01, 9.98582e-01, 9.25966e+00
2003, 3525, 8.20292e+01, 7.16935e+00, 1.53202e+02, 1.53202e+02, -9.20000e+01, 9.98014e-01, 9.27290e+00
2004, 3525, 8.20292e+01, 7.17030e+00, 1.53202e+02, 1.53202e+02, -9.20000e+01, 9.98014e-01, 9.26252e+00
2005, 3525, 8.20292e+01, 7.17093e+00, 1.53202e+02, 1.53202e+02, -9.20000e+01, 9.98014e-01, 9.26234e+00
2006, 3525, 8.20292e+01, 7.16972e+00, 1.53202e+02, 1.53202e+02, -9.20000e+01, 9.98298e-01, 9.25096e+00
2007, 3525, 8.20292e+01, 7.16851e+00, 1.53202e+02, 1.53202e+02, -9.20000e+01, 9.98298e-01, 9.25659e+00
2008, 3525, 8.20292e+01, 7.16652e+00, 1.53202e+02, 1.53202e+02, -9.20000e+01, 9.98298e-01, 9.23377e+00
2009, 3526, 8.20525e+01, 7.16475e+00, 1.54579e+02, 1.54579e+02, -9.20000e+01, 9.98582e-01, 9.23953e+00
2010, 3527, 8.20758e+01, 7.15561e+00, 1.55036e+02, 1.55036e+02, -9.20000e+01, 9.98866e-01, 9.23932e+00
2011, 3527, 8.20758e+01, 7.15661e+00, 1.55036e+02, 1.55036e+02, -9.20000e+01, 9.99149e-01, 9.24092e+00
2012, 3527, 8.20758e+01, 7.15767e+00, 1.55036e+02, 1.55036e+02, -9.20000e+01, 9.99149e-01, 9.24355e+00
2013, 3527, 8.20758e+01, 7.15881e+00, 1.55036e+02, 1.55036e+02, -9.20000e+01, 9.99433e-01, 9.24844e+00
2014, 3527, 8.20758e+01, 7.16051e+00, 1.55036e+02, 1.55036e+02, -9.20000e+01, 9.99433e-01, 9.25674e+00
2015, 3527, 8.20758e+01, 7.16168e+00, 1.55036e+02, 1.55036e+02, -9.20000e+01, 9.99433e-01, 9.24799e+00
2016, 3528, 8.20991e+01, 7.16262e+00, 1.55200e+02, 1.55200e+02, -9.20000e+01, 9.99433e-01, 9.25782e+00
2017, 3529, 8.21223e+01, 7.16346e+00, 1.55364e+02, 1.55364e+02, -9.20000e+01, 9.99150e-01, 9.26025e+00
2018, 3529, 8.21223e+01, 7.16407e+00, 1.55364e+02, 1.55364e+02, -9.20000e+01, 9.98867e-01, 9.26462e+00
2019, 3531, 8.21689e+01, 7.16469e+00, 1.56565e+02, 1.56565e+02, -9.20000e+01, 9.99150e-01, 9.27196e+00
2020, 3531, 8.21689e+01, 7.16436e+00, 1.56565e+02, 1.56565e+02, -9.20000e+01, 9.98584e-01, 9.26467e+00
2021, 3532, 8.21921e+01, 7.16481e+00, 1.56728e+02, 1.56728e+02, -9.20000e+01, 9.98584e-01, 9.26952e+00
2022, 3532, 8.21921e+01, 7.16458e+00, 1.56728e+02, 1.56728e+02, -9.20000e+01, 9.98301e-01, 9.26765e+00
2023, 3532, 8.21921e+01, 7.16464e+00, 1.56728e+02, 1.56728e+02, -9.20000e+01, 9.98867e-01, 9.26583e+00
2024, 3532, 8.21921e+01, 7.16387e+00, 1.56728e+02, 1.56728e+02, -9.20000e+01, 9.98867e-01, 9.25733e+00
2025, 3532, 8.21921e+01, 7.16338e+00, 1.56728e+02, 1.56728e+02, -9.20000e+01, 9.98867e-01, 9.25477e+00
2026, 3532, 8.21921e+01, 7.16366e+00, 1.56728e+02, 1.56728e+02, -9.20000e+01, 9.99151e-01, 9.25956e+00
2027, 3532, 8.21921e+01, 7.16258e+00, 1.56272e+02, 1.56272e+02, -9.20000e+01, 9.99717e-01, 9.25740e+00
2028, 3532, 8.21921e+01, 7.16387e+00, 1.57746e+02, 1.57746e+02, -9.20000e+01, 9.99717e-01, 9.25740e+00
2029, 3532, 8.21921e+01, 7.16367e+00, 1.57746e+02, 1.57746e+02, -9.20000e+01, 9.99717e-01, 9.26002e+00
2030, 3532, 8.21921e+01, 7.16341e+00, 1.57746e+02, 1.57746e+02, -9.20000e+01, 1.00000e+00, 9.26264e+00
2031, 3532, 8.21921e+01, 7.16341e+00, 1.57746e+02, 1.57746e+02, -9.20000e+01, 1.00000e+00, 9.26527e+00
2032, 3532, 8.21921e+01, 7.16341e+00, 1.57746e+02, 1.57746e+02, -9.20000e+01, 1.00000e+00, 9.26527e+00
2033, 3532, 8.21921e+01, 7.16341e+00, 1.57746e+02, 1.57746e+02, -9.20000e+01, 1.00000e+00, 9.26527e+00
2034, 3532, 8.21921e+01, 7.16341e+00, 1.57746e+02, 1.57746e+02, -9.20000e+01, 1.00000e+00, 9.26789e+00
2035, 3532, 8.21921e+01, 7.16341e+00, 1.57746e+02, 1.57746e+02, -9.20000e+01, 1.00000e+00, 9.27052e+00
2036, 3532, 8.21921e+01, 7.16341e+00, 1.57746e+02, 1.57746e+02, -9.20000e+01, 1.00000e+00, 9.27052e+00
2037, 3533, 8.22154e+01, 7.16341e+00, 1.57254e+02, 1.57254e+02, -9.20000e+01, 1.00000e+00, 9.27314e+00
2038, 3533, 8.22154e+01, 7.16362e+00, 1.57254e+02, 1.57254e+02, -9.20000e+01, 9.99717e-01, 9.27441e+00
2039, 3535, 8.22619e+01, 7.16384e+00, 1.55453e+02, 1.55453e+02, -9.20000e+01, 9.99717e-01, 9.28107e+00
2040, 3535, 8.22619e+01, 7.16465e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.99151e-01, 9.28353e+00
2041, 3536, 8.22852e+01, 7.16553e+00, 1.55726e+02, 1.55726e+02, -9.60000e+01, 9.99152e-01, 9.28617e+00
2042, 3536, 8.22852e+01, 7.16597e+00, 1.55726e+02, 1.55726e+02, -9.60000e+01, 9.98869e-01, 9.27864e+00
2043, 3537, 8.23085e+01, 7.16637e+00, 1.55999e+02, 1.55999e+02, -9.60000e+01, 9.98869e-01, 9.28363e+00
2044, 3537, 8.23085e+01, 7.16667e+00, 1.55999e+02, 1.55999e+02, -9.60000e+01, 9.98869e-01, 9.27947e+00
2045, 3537, 8.23085e+01, 7.16734e+00, 1.55999e+02, 1.55999e+02, -9.60000e+01, 9.99435e-01, 9.28315e+00
2046, 3538, 8.23318e+01, 7.16788e+00, 1.57813e+02, 1.57813e+02, -9.60000e+01, 9.99435e-01, 9.28436e+00
2047, 3538, 8.23318e+01, 7.16682e+00, 1.57813e+02, 1.57813e+02, -9.60000e+01, 9.99152e-01, 9.27703e+00
2048, 3539, 8.23550e+01, 7.16560e+00, 1.59287e+02, 1.59287e+02, -9.60000e+01, 9.99152e-01, 9.27981e+00
2049, 3539, 8.23550e+01, 7.16443e+00, 1.59287e+02, 1.59287e+02, -9.60000e+01, 9.99152e-01, 9.28121e+00
2050, 3539, 8.23550e+01, 7.16416e+00, 1.59287e+02, 1.59287e+02, -9.60000e+01, 9.99152e-01, 9.27869e+00
2051, 3539, 8.23550e+01, 7.16384e+00, 1.59287e+02, 1.59287e+02, -9.60000e+01, 9.99435e-01, 9.27577e+00
2052, 3540, 8.23783e+01, 7.15486e+00, 1.58577e+02, 1.58577e+02, -9.60000e+01, 9.99718e-01, 9.28102e+00
2053, 3540, 8.23783e+01, 7.15619e+00, 1.58577e+02, 1.58577e+02, -9.60000e+01, 9.99435e-01, 9.28216e+00
2054, 3540, 8.23783e+01, 7.15743e+00, 1.58577e+02, 1.58577e+02, -9.60000e+01, 9.99718e-01, 9.28549e+00
2055, 3540, 8.23783e+01, 7.15831e+00, 1.58577e+02, 1.58577e+02, -9.60000e+01, 9.99718e-01, 9.28525e+00
2056, 3540, 8.23783e+01, 7.15953e+00, 1.58577e+02, 1.58577e+02, -9.60000e+01, 9.99718e-01, 9.28705e+00
2057, 3540, 8.23783e+01, 7.16114e+00, 1.58577e+02, 1.58577e+02, -9.60000e+01, 9.99718e-01, 9.29530e+00
2058, 3540, 8.23783e+01, 7.16256e+00, 1.58577e+02, 1.58577e+02, -9.60000e+01, 9.99718e-01, 9.29587e+00
2059, 3543, 8.24481e+01, 7.16348e+00, 1.58195e+02, 1.58195e+02, -9.60000e+01, 9.99718e-01, 9.30189e+00
2060, 3543, 8.24481e+01, 7.16218e+00, 1.58195e+02, 1.58195e+02, -9.60000e+01, 9.98871e-01, 9.29888e+00
2061, 3543, 8.24481e+01, 7.16000e+00, 1.58195e+02, 1.58195e+02, -9.60000e+01, 9.98871e-01, 9.30081e+00
2062, 3543, 8.24481e+01, 7.15832e+00, 1.58195e+02, 1.58195e+02, -9.60000e+01, 9.98871e-01, 9.29851e+00
2063, 3544, 8.24714e+01, 7.15718e+00, 1.59068e+02, 1.59068e+02, -9.60000e+01, 9.98871e-01, 9.30412e+00
2064, 3544, 8.24714e+01, 7.15702e+00, 1.59068e+02, 1.59068e+02, -9.60000e+01, 9.98871e-01, 9.30476e+00
2065, 3544, 8.24714e+01, 7.15739e+00, 1.59068e+02, 1.59068e+02, -9.60000e+01, 9.99153e-01, 9.30306e+00
2066, 3544, 8.24714e+01, 7.15682e+00, 1.59068e+02, 1.59068e+02, -9.60000e+01, 9.99153e-01, 9.29509e+00
2067, 3544, 8.24714e+01, 7.15601e+00, 1.59068e+02, 1.59068e+02, -9.60000e+01, 9.99153e-01, 9.29623e+00
2068, 3545, 8.24947e+01, 7.15513e+00, 1.58577e+02, 1.58577e+02, -9.60000e+01, 9.99154e-01, 9.29152e+00
2069, 3545, 8.24947e+01, 7.15495e+00, 1.58577e+02, 1.58577e+02, -9.60000e+01, 9.99718e-01, 9.29518e+00
2070, 3545, 8.24947e+01, 7.15507e+00, 1.58577e+02, 1.58577e+02, -9.60000e+01, 9.99718e-01, 9.29519e+00
2071, 3545, 8.24947e+01, 7.15525e+00, 1.58577e+02, 1.58577e+02, -9.60000e+01, 9.99718e-01, 9.29951e+00
2072, 3545, 8.24947e+01, 7.15538e+00, 1.58577e+02, 1.58577e+02, -9.60000e+01, 9.99718e-01, 9.29911e+00
2073, 3546, 8.25179e+01, 7.15553e+00, 1.57540e+02, 1.57540e+02, -9.60000e+01, 9.99718e-01, 9.30555e+00
2074, 3546, 8.25179e+01, 7.15566e+00, 1.57540e+02, 1.57540e+02, -9.60000e+01, 9.99436e-01, 9.29978e+00
2075, 3547, 8.25412e+01, 7.15594e+00, 1.58140e+02, 1.58140e+02, -9.60000e+01, 9.99436e-01, 9.30881e+00
2076, 3547, 8.25412e+01, 7.15666e+00, 1.58140e+02, 1.58140e+02, -9.60000e+01, 9.99154e-01, 9.30806e+00
2077, 3548, 8.25645e+01, 7.15704e+00, 1.57649e+02, 1.57649e+02, -9.60000e+01, 9.99436e-01, 9.30942e+00
2078, 3549, 8.25877e+01, 7.15779e+00, 1.57430e+02, 1.57430e+02, -9.60000e+01, 9.99155e-01, 9.31493e+00
