controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1813, 2392, 7.58344e+01, 7.27394e+00, 2.32834e+02, 2.32834e+02, 7.20000e+01, 9.79933e-01, 6.32317e+00, 1.98841e-04, 2.07186e-04
1814, 2392, 7.58344e+01, 7.29234e+00, 2.32060e+02, 2.32060e+02, 7.20000e+01, 9.79933e-01, 6.29715e+00, 1.98841e-04, 2.07186e-04
1815, 2392, 7.58344e+01, 7.28189e+00, 2.35226e+02, 2.35226e+02, 7.20000e+01, 9.80351e-01, 6.24805e+00, 1.98841e-04, 2.07186e-04
1816, 2392, 7.58344e+01, 7.28632e+00, 2.37311e+02, 2.37311e+02, 7.20000e+01, 9.79933e-01, 6.23323e+00, 1.98841e-04, 2.07186e-04
1817, 2391, 7.58027e+01, 7.27483e+00, 2.42553e+02, 2.42553e+02, 7.20000e+01, 9.81598e-01, 6.22639e+00, 1.98841e-04, 2.07186e-04
1818, 2391, 7.58027e+01, 7.26408e+00, 2.42171e+02, 2.42171e+02, 7.20000e+01, 9.82852e-01, 6.21348e+00, 1.98841e-04, 2.07186e-04
1819, 2392, 7.58344e+01, 7.26561e+00, 2.47367e+02, 2.47367e+02, 7.20000e+01, 9.83278e-01, 6.23368e+00, 1.98841e-04, 2.07186e-04
1820, 2392, 7.58344e+01, 7.27360e+00, 2.49878e+02, 2.49878e+02, 7.20000e+01, 9.83696e-01, 6.22427e+00, 1.98841e-04, 2.07186e-04
1821, 2393, 7.58661e+01, 7.27012e+00, 2.51605e+02, 2.51605e+02, 7.20000e+01, 9.84538e-01, 6.23900e+00, 1.98841e-04, 2.07186e-04
1822, 2394, 7.58978e+01, 7.26549e+00, 2.52369e+02, 2.52369e+02, 7.20000e+01, 9.85380e-01, 6.21209e+00, 1.98841e-04, 2.07186e-04
1823, 2395, 7.59295e+01, 7.24787e+00, 2.51605e+02, 2.51605e+02, 7.20000e+01, 9.85804e-01, 6.22848e+00, 1.98841e-04, 2.07186e-04
1824, 2395, 7.59295e+01, 7.25947e+00, 2.51714e+02, 2.51714e+02, 7.20000e+01, 9.85386e-01, 6.25630e+00, 1.98841e-04, 2.07186e-04
1825, 2393, 7.58661e+01, 7.26109e+00, 2.53188e+02, 2.53188e+02, 7.20000e+01, 9.86628e-01, 6.23056e+00, 1.98841e-04, 2.07186e-04
1826, 2392, 7.58344e+01, 7.25957e+00, 2.53788e+02, 2.53788e+02, 7.20000e+01, 9.87876e-01, 6.24122e+00, 1.98841e-04, 2.07186e-04
1827, 2391, 7.58027e+01, 7.26506e+00, 2.55623e+02, 2.55623e+02, 7.20000e+01, 9.89126e-01, 6.22922e+00, 1.98841e-04, 2.07186e-04
1828, 2392, 7.58344e+01, 7.25573e+00, 2.57425e+02, 2.57425e+02, 7.20000e+01, 9.90385e-01, 6.23846e+00, 1.98841e-04, 2.07186e-04
1829, 2392, 7.58344e+01, 7.25956e+00, 2.57425e+02, 2.57425e+02, 7.20000e+01, 9.89967e-01, 6.24727e+00, 1.98841e-04, 2.07186e-04
1830, 2392, 7.58344e+01, 7.25334e+00, 2.54586e+02, 2.54586e+02, 7.20000e+01, 9.89967e-01, 6.24880e+00, 1.98841e-04, 2.07186e-04
1831, 2393, 7.58661e+01, 7.24755e+00, 2.53549e+02, 2.53549e+02, 7.20000e+01, 9.89971e-01, 6.23732e+00, 1.98841e-04, 2.07186e-04
1832, 2394, 7.58978e+01, 7.24101e+00, 2.52730e+02, 2.52730e+02, 7.20000e+01, 9.89557e-01, 6.24796e+00, 1.98841e-04, 2.07186e-04
1833, 2394, 7.58978e+01, 7.24509e+00, 2.52129e+02, 2.52129e+02, 7.20000e+01, 9.89975e-01, 6.25440e+00, 1.98841e-04, 2.07186e-04
1834, 2395, 7.59295e+01, 7.24001e+00, 2.53167e+02, 2.53167e+02, 7.20000e+01, 9.90397e-01, 6.23991e+00, 1.98841e-04, 2.07186e-04
1835, 2396, 7.59612e+01, 7.25165e+00, 2.52293e+02, 2.52293e+02, 7.20000e+01, 9.89983e-01, 6.26397e+00, 1.98841e-04, 2.07186e-04
1836, 2396, 7.59612e+01, 7.24548e+00, 2.50710e+02, 2.50710e+02, 7.20000e+01, 9.89983e-01, 6.25675e+00, 1.98841e-04, 2.07186e-04
1837, 2396, 7.59612e+01, 7.24445e+00, 2.50710e+02, 2.50710e+02, 7.20000e+01, 9.90401e-01, 6.25840e+00, 1.98841e-04, 2.07186e-04
1838, 2396, 7.59612e+01, 7.24395e+00, 2.48363e+02, 2.48363e+02, 7.20000e+01, 9.90818e-01, 6.25051e+00, 1.98841e-04, 2.07186e-04
1839, 2396, 7.59612e+01, 7.24349e+00, 2.46169e+02, 2.46169e+02, 7.20000e+01, 9.90818e-01, 6.26117e+00, 1.98841e-04, 2.07186e-04
1840, 2396, 7.59612e+01, 7.25137e+00, 2.45569e+02, 2.45569e+02, 7.20000e+01, 9.91235e-01, 6.26550e+00, 1.98841e-04, 2.07186e-04
1841, 2395, 7.59295e+01, 7.25783e+00, 2.44968e+02, 2.44968e+02, 7.20000e+01, 9.92067e-01, 6.25365e+00, 1.98841e-04, 2.07186e-04
1842, 2395, 7.59295e+01, 7.26016e+00, 2.46660e+02, 2.46660e+02, 7.20000e+01, 9.92902e-01, 6.26070e+00, 1.98841e-04, 2.07186e-04
1843, 2395, 7.59295e+01, 7.25591e+00, 2.44968e+02, 2.44968e+02, 7.20000e+01, 9.93737e-01, 6.25193e+00, 1.98841e-04, 2.07186e-04
1844, 2395, 7.59295e+01, 7.25540e+00, 2.42894e+02, 2.42894e+02, 7.20000e+01, 9.94154e-01, 6.24885e+00, 1.98841e-04, 2.07186e-04
1845, 2395, 7.59295e+01, 7.25661e+00, 2.42894e+02, 2.42894e+02, 7.20000e+01, 9.95407e-01, 6.25258e+00, 1.98841e-04, 2.07186e-04
1846, 2396, 7.59612e+01, 7.25702e+00, 2.43395e+02, 2.43395e+02, 7.20000e+01, 9.94992e-01, 6.26069e+00, 1.98841e-04, 2.07186e-04
1847, 2396, 7.59612e+01, 7.26096e+00, 2.44085e+02, 2.44085e+02, 7.20000e+01, 9.95826e-01, 6.25867e+00, 1.98841e-04, 2.07186e-04
1848, 2397, 7.59929e+01, 7.24980e+00, 2.40046e+02, 2.40046e+02, 7.20000e+01, 9.96245e-01, 6.26073e+00, 1.98841e-04, 2.07186e-04
1849, 2397, 7.59929e+01, 7.24918e+00, 2.40046e+02, 2.40046e+02, 7.20000e+01, 9.96245e-01, 6.25572e+00, 1.98841e-04, 2.07186e-04
1850, 2397, 7.59929e+01, 7.25423e+00, 2.38845e+02, 2.38845e+02, 7.20000e+01, 9.96662e-01, 6.25981e+00, 1.98841e-04, 2.07186e-04
1851, 2398, 7.60247e+01, 7.25214e+00, 2.38190e+02, 2.38190e+02, 7.20000e+01, 9.96664e-01, 6.26774e+00, 1.98841e-04, 2.07186e-04
1852, 2398, 7.60247e+01, 7.25961e+00, 2.38135e+02, 2.38135e+02, 7.20000e+01, 9.96247e-01, 6.26439e+00, 1.98841e-04, 2.07186e-04
1853, 2398, 7.60247e+01, 7.26049e+00, 2.38135e+02, 2.38135e+02, 7.20000e+01, 9.96664e-01, 6.26733e+00, 1.98841e-04, 2.07186e-04
1854, 2400, 7.60881e+01, 7.26096e+00, 2.36874e+02, 2.36874e+02, 7.20000e+01, 9.97083e-01, 6.28390e+00, 1.98841e-04, 2.07186e-04
1855, 2400, 7.60881e+01, 7.26284e+00, 2.36874e+02, 2.36874e+02, 7.20000e+01, 9.96667e-01, 6.27769e+00, 1.98841e-04, 2.07186e-04
1856, 2400, 7.60881e+01, 7.26387e+00, 2.36874e+02, 2.36874e+02, 7.20000e+01, 9.97083e-01, 6.27516e+00, 1.98841e-04, 2.07186e-04
1857, 2400, 7.60881e+01, 7.26218e+00, 2.36874e+02, 2.36874e+02, 7.20000e+01, 9.97500e-01, 6.26939e+00, 1.98841e-04, 2.07186e-04
1858, 2402, 7.61515e+01, 7.24617e+00, 2.36655e+02, 2.36655e+02, 7.20000e+01, 9.97502e-01, 6.27717e+00, 1.98841e-04, 2.07186e-04
1859, 2402, 7.61515e+01, 7.24353e+00, 2.36655e+02, 2.36655e+02, 7.20000e+01, 9.97918e-01, 6.28021e+00, 1.98841e-04, 2.07186e-04
1860, 2402, 7.61515e+01, 7.24414e+00, 2.36655e+02, 2.36655e+02, 7.20000e+01, 9.97918e-01, 6.28487e+00, 1.98841e-04, 2.07186e-04
1861, 2403, 7.61832e+01, 7.24453e+00, 2.35946e+02, 2.35946e+02, 7.20000e+01, 9.98335e-01, 6.28537e+00, 1.98841e-04, 2.07186e-04
1862, 2404, 7.62149e+01, 7.23380e+00, 2.35236e+02, 2.35236e+02, 7.20000e+01, 9.98752e-01, 6.28902e+00, 1.98841e-04, 2.07186e-04
1863, 2404, 7.62149e+01, 7.23770e+00, 2.35236e+02, 2.35236e+02, 7.20000e+01, 9.98336e-01, 6.28749e+00, 1.98841e-04, 2.07186e-04
1864, 2404, 7.62149e+01, 7.24092e+00, 2.35236e+02, 2.35236e+02, 7.20000e+01, 9.98336e-01, 6.29572e+00, 1.98841e-04, 2.07186e-04
1865, 2404, 7.62149e+01, 7.24532e+00, 2.35236e+02, 2.35236e+02, 7.20000e+01, 9.98336e-01, 6.30501e+00, 1.98841e-04, 2.07186e-04
1866, 2404, 7.62149e+01, 7.24917e+00, 2.35236e+02, 2.35236e+02, 7.20000e+01, 9.98336e-01, 6.31792e+00, 1.98841e-04, 2.07186e-04
1867, 2404, 7.62149e+01, 7.25113e+00, 2.35236e+02, 2.35236e+02, 7.20000e+01, 9.98336e-01, 6.31224e+00, 1.98841e-04, 2.07186e-04
1868, 2404, 7.62149e+01, 7.25152e+00, 2.36382e+02, 2.36382e+02, 7.20000e+01, 9.98336e-01, 6.30181e+00, 1.98841e-04, 2.07186e-04
1869, 2404, 7.62149e+01, 7.25175e+00, 2.37420e+02, 2.37420e+02, 7.20000e+01, 9.98336e-01, 6.30833e+00, 1.98841e-04, 2.07186e-04
1870, 2404, 7.62149e+01, 7.25140e+00, 2.37420e+02, 2.37420e+02, 7.20000e+01, 9.98336e-01, 6.30578e+00, 1.98841e-04, 2.07186e-04
1871, 2405, 7.62466e+01, 7.25063e+00, 2.37856e+02, 2.37856e+02, 7.20000e+01, 9.98337e-01, 6.30556e+00, 1.98841e-04, 2.07186e-04
1872, 2406, 7.62783e+01, 7.25221e+00, 2.36800e+02, 2.36800e+02, 7.20000e+01, 9.98337e-01, 6.30761e+00, 1.98841e-04, 2.07186e-04
1873, 2407, 7.63100e+01, 7.24041e+00, 2.37356e+02, 2.37356e+02, 7.20000e+01, 9.98338e-01, 6.31489e+00, 1.98841e-04, 2.07186e-04
1874, 2407, 7.63100e+01, 7.24356e+00, 2.37356e+02, 2.37356e+02, 7.20000e+01, 9.97923e-01, 6.31739e+00, 1.98841e-04, 2.07186e-04
1875, 2406, 7.62783e+01, 7.24509e+00, 2.36319e+02, 2.36319e+02, 7.20000e+01, 9.98337e-01, 6.31433e+00, 1.98841e-04, 2.07186e-04
1876, 2406, 7.62783e+01, 7.24586e+00, 2.36319e+02, 2.36319e+02, 7.20000e+01, 9.98337e-01, 6.31230e+00, 1.98841e-04, 2.07186e-04
1877, 2406, 7.62783e+01, 7.24754e+00, 2.36319e+02, 2.36319e+02, 7.20000e+01, 9.98337e-01, 6.32047e+00, 1.98841e-04, 2.07186e-04
1878, 2406, 7.62783e+01, 7.24935e+00, 2.36319e+02, 2.36319e+02, 7.20000e+01, 9.98753e-01, 6.31651e+00, 1.98841e-04, 2.07186e-04
1879, 2407, 7.63100e+01, 7.25101e+00, 2.36755e+02, 2.36755e+02, 7.20000e+01, 9.98754e-01, 6.32229e+00, 1.98841e-04, 2.07186e-04
1880, 2407, 7.63100e+01, 7.25307e+00, 2.36755e+02, 2.36755e+02, 7.20000e+01, 9.98754e-01, 6.32834e+00, 1.98841e-04, 2.07186e-04
1881, 2408, 7.63417e+01, 7.25298e+00, 2.37792e+02, 2.37792e+02, 7.20000e+01, 9.98754e-01, 6.31709e+00, 1.98841e-04, 2.07186e-04
1882, 2409, 7.63734e+01, 7.25333e+00, 2.37738e+02, 2.37738e+02, 7.20000e+01, 9.98340e-01, 6.31884e+00, 1.98841e-04, 2.07186e-04
1883, 2409, 7.63734e+01, 7.25370e+00, 2.37738e+02, 2.37738e+02, 7.20000e+01, 9.97924e-01, 6.31916e+00, 1.98841e-04, 2.07186e-04
1884, 2409, 7.63734e+01, 7.25355e+00, 2.37738e+02, 2.37738e+02, 7.20000e+01, 9.97924e-01, 6.32191e+00, 1.98841e-04, 2.07186e-04
1885, 2409, 7.63734e+01, 7.25218e+00, 2.37738e+02, 2.37738e+02, 7.20000e+01, 9.97924e-01, 6.31044e+00, 1.98841e-04, 2.07186e-04
1886, 2409, 7.63734e+01, 7.25090e+00, 2.37738e+02, 2.37738e+02, 7.20000e+01, 9.97924e-01, 6.31366e+00, 1.98841e-04, 2.07186e-04
1887, 2410, 7.64051e+01, 7.24916e+00, 2.37305e+02, 2.37305e+02, 7.20000e+01, 9.98340e-01, 6.31246e+00, 1.98841e-04, 2.07186e-04
1888, 2410, 7.64051e+01, 7.24968e+00, 2.37305e+02, 2.37305e+02, 7.20000e+01, 9.98340e-01, 6.31747e+00, 1.98841e-04, 2.07186e-04
1889, 2410, 7.64051e+01, 7.25038e+00, 2.37305e+02, 2.37305e+02, 7.20000e+01, 9.98340e-01, 6.31819e+00, 1.98841e-04, 2.07186e-04
1890, 2409, 7.63734e+01, 7.25111e+00, 2.36750e+02, 2.36750e+02, 7.20000e+01, 9.99585e-01, 6.31647e+00, 1.98841e-04, 2.07186e-04
1891, 2410, 7.64051e+01, 7.23917e+00, 2.36258e+02, 2.36258e+02, 7.20000e+01, 9.99585e-01, 6.32103e+00, 1.98841e-04, 2.07186e-04
1892, 2410, 7.64051e+01, 7.24122e+00, 2.36258e+02, 2.36258e+02, 7.20000e+01, 9.99170e-01, 6.32585e+00, 1.98841e-04, 2.07186e-04
1893, 2411, 7.64368e+01, 7.24266e+00, 2.36930e+02, 2.36930e+02, 7.20000e+01, 9.99170e-01, 6.33025e+00, 1.98841e-04, 2.07186e-04
1894, 2411, 7.64368e+01, 7.24461e+00, 2.36930e+02, 2.36930e+02, 7.20000e+01, 9.98756e-01, 6.32646e+00, 1.98841e-04, 2.07186e-04
1895, 2411, 7.64368e+01, 7.24657e+00, 2.36930e+02, 2.36930e+02, 7.20000e+01, 9.98756e-01, 6.32982e+00, 1.98841e-04, 2.07186e-04
1896, 2411, 7.64368e+01, 7.24871e+00, 2.36930e+02, 2.36930e+02, 7.20000e+01, 9.98756e-01, 6.33697e+00, 1.98841e-04, 2.07186e-04
1897, 2411, 7.64368e+01, 7.25107e+00, 2.36930e+02, 2.36930e+02, 7.20000e+01, 9.98756e-01, 6.33740e+00, 1.98841e-04, 2.07186e-04
1898, 2412, 7.64685e+01, 7.25141e+00, 2.32781e+02, 2.32781e+02, 7.20000e+01, 9.98756e-01, 6.33496e+00, 1.98841e-04, 2.07186e-04
1899, 2413, 7.65002e+01, 7.24014e+00, 2.32508e+02, 2.32508e+02, 7.20000e+01, 9.98342e-01, 6.34054e+00, 1.98841e-04, 2.07186e-04
1900, 2413, 7.65002e+01, 7.23951e+00, 2.32508e+02, 2.32508e+02, 7.20000e+01, 9.97928e-01, 6.33814e+00, 1.98841e-04, 2.07186e-04
1901, 2413, 7.65002e+01, 7.23871e+00, 2.32508e+02, 2.32508e+02, 7.20000e+01, 9.97928e-01, 6.33155e+00, 1.98841e-04, 2.07186e-04
1902, 2413, 7.65002e+01, 7.23626e+00, 2.32508e+02, 2.32508e+02, 7.20000e+01, 9.97928e-01, 6.33004e+00, 1.98841e-04, 2.07186e-04
1903, 2413, 7.65002e+01, 7.23819e+00, 2.32508e+02, 2.32508e+02, 7.20000e+01, 9.98342e-01, 6.33737e+00, 1.98841e-04, 2.07186e-04
1904, 2413, 7.65002e+01, 7.24032e+00, 2.32508e+02, 2.32508e+02, 7.20000e+01, 9.98757e-01, 6.33633e+00, 1.98841e-04, 2.07186e-04
1905, 2414, 7.65319e+01, 7.24227e+00, 2.31690e+02, 2.31690e+02, 7.20000e+01, 9.99171e-01, 6.33872e+00, 1.98841e-04, 2.07186e-04
1906, 2414, 7.65319e+01, 7.24153e+00, 2.31690e+02, 2.31690e+02, 7.20000e+01, 9.98757e-01, 6.32930e+00, 1.98841e-04, 2.07186e-04
1907, 2415, 7.65636e+01, 7.22545e+00, 2.32727e+02, 2.32727e+02, 7.20000e+01, 9.98758e-01, 6.32817e+00, 1.98841e-04, 2.07186e-04
1908, 2415, 7.65636e+01, 7.22191e+00, 2.32727e+02, 2.32727e+02, 7.20000e+01, 9.98344e-01, 6.32808e+00, 1.98841e-04, 2.07186e-04
1909, 2415, 7.65636e+01, 7.22088e+00, 2.32727e+02, 2.32727e+02, 7.20000e+01, 9.98758e-01, 6.33531e+00, 1.98841e-04, 2.07186e-04
1910, 2415, 7.65636e+01, 7.22146e+00, 2.32727e+02, 2.32727e+02, 7.20000e+01, 9.98758e-01, 6.34160e+00, 1.98841e-04, 2.07186e-04
1911, 2415, 7.65636e+01, 7.22250e+00, 2.32727e+02, 2.32727e+02, 7.20000e+01, 9.98758e-01, 6.34194e+00, 1.98841e-04, 2.07186e-04
1912, 2415, 7.65636e+01, 7.22326e+00, 2.32727e+02, 2.32727e+02, 7.20000e+01, 9.99172e-01, 6.33498e+00, 1.98841e-04, 2.07186e-04
1913, 2416, 7.65953e+01, 7.21125e+00, 2.31573e+02, 2.31573e+02, 7.20000e+01, 9.99172e-01, 6.33758e+00, 1.98841e-04, 2.07186e-04
1914, 2417, 7.66270e+01, 7.21356e+00, 2.32719e+02, 2.32719e+02, 7.20000e+01, 9.98759e-01, 6.33693e+00, 1.98841e-04, 2.07186e-04
1915, 2417, 7.66270e+01, 7.21454e+00, 2.32719e+02, 2.32719e+02, 7.20000e+01, 9.98345e-01, 6.33815e+00, 1.98841e-04, 2.07186e-04
1916, 2417, 7.66270e+01, 7.21374e+00, 2.32719e+02, 2.32719e+02, 7.20000e+01, 9.98759e-01, 6.34009e+00, 1.98841e-04, 2.07186e-04
1917, 2417, 7.66270e+01, 7.21186e+00, 2.32719e+02, 2.32719e+02, 7.20000e+01, 9.98759e-01, 6.34059e+00, 1.98841e-04, 2.07186e-04
1918, 2417, 7.66270e+01, 7.20976e+00, 2.32719e+02, 2.32719e+02, 7.20000e+01, 9.98759e-01, 6.34125e+00, 1.98841e-04, 2.07186e-04
1919, 2419, 7.66904e+01, 7.21126e+00, 2.32064e+02, 2.32064e+02, 7.20000e+01, 9.99173e-01, 6.34705e+00, 1.98841e-04, 2.07186e-04
1920, 2419, 7.66904e+01, 7.21280e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98346e-01, 6.34448e+00, 1.95980e-04, 2.07186e-04
1921, 2421, 7.67538e+01, 7.21183e+00, 2.30953e+02, 2.30953e+02, -7.20000e+01, 9.98761e-01, 6.34924e+00, 1.95980e-04, 2.07186e-04
1922, 2421, 7.67538e+01, 7.20914e+00, 2.30953e+02, 2.30953e+02, -7.20000e+01, 9.97935e-01, 6.35347e+00, 1.95980e-04, 2.07186e-04
1923, 2421, 7.67538e+01, 7.20593e+00, 2.30953e+02, 2.30953e+02, -7.20000e+01, 9.97935e-01, 6.35062e+00, 1.95980e-04, 2.07186e-04
1924, 2422, 7.67855e+01, 7.19199e+00, 2.30244e+02, 2.30244e+02, -7.20000e+01, 9.97936e-01, 6.35401e+00, 1.95980e-04, 2.07186e-04
1925, 2422, 7.67855e+01, 7.19336e+00, 2.30244e+02, 2.30244e+02, -7.20000e+01, 9.97936e-01, 6.35541e+00, 1.95980e-04, 2.07186e-04
1926, 2422, 7.67855e+01, 7.19517e+00, 2.30244e+02, 2.30244e+02, -7.20000e+01, 9.98348e-01, 6.36037e+00, 1.95980e-04, 2.07186e-04
1927, 2422, 7.67855e+01, 7.19835e+00, 2.30244e+02, 2.30244e+02, -7.20000e+01, 9.98348e-01, 6.36195e+00, 1.95980e-04, 2.07186e-04
1928, 2423, 7.68172e+01, 7.19994e+00, 2.30517e+02, 2.30517e+02, -7.20000e+01, 9.98762e-01, 6.35787e+00, 1.95980e-04, 2.07186e-04
1929, 2424, 7.68489e+01, 7.20189e+00, 2.30244e+02, 2.30244e+02, -7.20000e+01, 9.98350e-01, 6.36103e+00, 1.95980e-04, 2.07186e-04
1930, 2424, 7.68489e+01, 7.20313e+00, 2.30244e+02, 2.30244e+02, -7.20000e+01, 9.98350e-01, 6.36091e+00, 1.95980e-04, 2.07186e-04
1931, 2424, 7.68489e+01, 7.20580e+00, 2.30244e+02, 2.30244e+02, -7.20000e+01, 9.98350e-01, 6.36870e+00, 1.95980e-04, 2.07186e-04
1932, 2425, 7.68806e+01, 7.20769e+00, 2.30899e+02, 2.30899e+02, -7.20000e+01, 9.98351e-01, 6.37683e+00, 1.95980e-04, 2.07186e-04
1933, 2426, 7.69123e+01, 7.20742e+00, 2.30734e+02, 2.30734e+02, -7.20000e+01, 9.97939e-01, 6.36108e+00, 1.95980e-04, 2.07186e-04
1934, 2426, 7.69123e+01, 7.20792e+00, 2.30243e+02, 2.30243e+02, -7.20000e+01, 9.97527e-01, 6.36226e+00, 1.95980e-04, 2.07186e-04
1935, 2426, 7.69123e+01, 7.20611e+00, 2.30243e+02, 2.30243e+02, -7.20000e+01, 9.97527e-01, 6.36103e+00, 1.95980e-04, 2.07186e-04
1936, 2426, 7.69123e+01, 7.20439e+00, 2.30243e+02, 2.30243e+02, -7.20000e+01, 9.98351e-01, 6.36280e+00, 1.95980e-04, 2.07186e-04
1937, 2426, 7.69123e+01, 7.20275e+00, 2.30243e+02, 2.30243e+02, -7.20000e+01, 9.98351e-01, 6.35840e+00, 1.95980e-04, 2.07186e-04
1938, 2426, 7.69123e+01, 7.20187e+00, 2.30243e+02, 2.30243e+02, -7.20000e+01, 9.98351e-01, 6.36112e+00, 1.95980e-04, 2.07186e-04
1939, 2426, 7.69123e+01, 7.20144e+00, 2.30243e+02, 2.30243e+02, -7.20000e+01, 9.98351e-01, 6.36132e+00, 1.95980e-04, 2.07186e-04
1940, 2426, 7.69123e+01, 7.20144e+00, 2.30243e+02, 2.30243e+02, -7.20000e+01, 9.99176e-01, 6.35871e+00, 1.95980e-04, 2.07186e-04
1941, 2426, 7.69123e+01, 7.20144e+00, 2.30243e+02, 2.30243e+02, -7.20000e+01, 9.99588e-01, 6.35915e+00, 1.95980e-04, 2.07186e-04
1942, 2427, 7.69440e+01, 7.20126e+00, 2.30406e+02, 2.30406e+02, -7.20000e+01, 9.99588e-01, 6.35708e+00, 1.95980e-04, 2.07186e-04
1943, 2427, 7.69440e+01, 7.20129e+00, 2.30406e+02, 2.30406e+02, -7.20000e+01, 9.99176e-01, 6.36317e+00, 1.95980e-04, 2.07186e-04
1944, 2427, 7.69440e+01, 7.20125e+00, 2.30406e+02, 2.30406e+02, -7.20000e+01, 9.99176e-01, 6.36761e+00, 1.95980e-04, 2.07186e-04
1945, 2428, 7.69758e+01, 7.20118e+00, 2.31119e+02, 2.31119e+02, -7.20000e+01, 9.99176e-01, 6.37084e+00, 1.95980e-04, 2.07186e-04
1946, 2429, 7.70075e+01, 7.20152e+00, 2.30172e+02, 2.30172e+02, -7.20000e+01, 9.99177e-01, 6.37665e+00, 1.95980e-04, 2.07186e-04
1947, 2429, 7.70075e+01, 7.20184e+00, 2.30172e+02, 2.30172e+02, -7.20000e+01, 9.98765e-01, 6.37213e+00, 1.95980e-04, 2.07186e-04
1948, 2430, 7.70392e+01, 7.18942e+00, 2.29026e+02, 2.29026e+02, -7.20000e+01, 9.98765e-01, 6.37772e+00, 1.95980e-04, 2.07186e-04
1949, 2430, 7.70392e+01, 7.19102e+00, 2.29026e+02, 2.29026e+02, -7.20000e+01, 9.98354e-01, 6.37722e+00, 1.95980e-04, 2.07186e-04
1950, 2430, 7.70392e+01, 7.19287e+00, 2.29026e+02, 2.29026e+02, -7.20000e+01, 9.98765e-01, 6.38172e+00, 1.95980e-04, 2.07186e-04
1951, 2431, 7.70709e+01, 7.19530e+00, 2.28862e+02, 2.28862e+02, -7.20000e+01, 9.98766e-01, 6.39093e+00, 1.95980e-04, 2.07186e-04
1952, 2433, 7.71343e+01, 7.19698e+00, 2.29985e+02, 2.29985e+02, -7.20000e+01, 9.98356e-01, 6.38949e+00, 1.95980e-04, 2.07186e-04
1953, 2434, 7.71660e+01, 7.19539e+00, 2.28948e+02, 2.28948e+02, -7.20000e+01, 9.97535e-01, 6.40277e+00, 1.95980e-04, 2.07186e-04
1954, 2434, 7.71660e+01, 7.19782e+00, 2.28948e+02, 2.28948e+02, -7.20000e+01, 9.97124e-01, 6.39880e+00, 1.95980e-04, 2.07186e-04
1955, 2435, 7.71977e+01, 7.19897e+00, 2.28457e+02, 2.28457e+02, -7.20000e+01, 9.97125e-01, 6.39692e+00, 1.95980e-04, 2.07186e-04
1956, 2435, 7.71977e+01, 7.20003e+00, 2.28457e+02, 2.28457e+02, -7.20000e+01, 9.96715e-01, 6.38726e+00, 1.95980e-04, 2.07186e-04
1957, 2435, 7.71977e+01, 7.19980e+00, 2.28457e+02, 2.28457e+02, -7.20000e+01, 9.96715e-01, 6.37952e+00, 1.95980e-04, 2.07186e-04
1958, 2434, 7.71660e+01, 7.19915e+00, 2.29494e+02, 2.29494e+02, -7.20000e+01, 9.97535e-01, 6.38640e+00, 1.95980e-04, 2.07186e-04
1959, 2435, 7.71977e+01, 7.20072e+00, 2.28894e+02, 2.28894e+02, -7.20000e+01, 9.97947e-01, 6.38712e+00, 1.95980e-04, 2.07186e-04
1960, 2436, 7.72294e+01, 7.20151e+00, 2.29985e+02, 2.29985e+02, -7.20000e+01, 9.98358e-01, 6.38852e+00, 1.95980e-04, 2.07186e-04
1961, 2437, 7.72611e+01, 7.18926e+00, 2.29603e+02, 2.29603e+02, -7.20000e+01, 9.97948e-01, 6.39070e+00, 1.95980e-04, 2.07186e-04
1962, 2438, 7.72928e+01, 7.19098e+00, 2.29112e+02, 2.29112e+02, -7.20000e+01, 9.97949e-01, 6.38926e+00, 1.95980e-04, 2.07186e-04
1963, 2440, 7.73562e+01, 7.19421e+00, 2.28921e+02, 2.28921e+02, -7.20000e+01, 9.97541e-01, 6.40273e+00, 1.95980e-04, 2.07186e-04
1964, 2441, 7.73879e+01, 7.19686e+00, 2.27884e+02, 2.27884e+02, -7.20000e+01, 9.96723e-01, 6.40343e+00, 1.95980e-04, 2.07186e-04
1965, 2441, 7.73879e+01, 7.20804e+00, 2.29030e+02, 2.29030e+02, -7.20000e+01, 9.96313e-01, 6.40772e+00, 1.95980e-04, 2.07186e-04
1966, 2441, 7.73879e+01, 7.21305e+00, 2.29030e+02, 2.29030e+02, -7.20000e+01, 9.96723e-01, 6.42578e+00, 1.95980e-04, 2.07186e-04
1967, 2441, 7.73879e+01, 7.21569e+00, 2.29030e+02, 2.29030e+02, -7.20000e+01, 9.97132e-01, 6.41632e+00, 1.95980e-04, 2.07186e-04
1968, 2441, 7.73879e+01, 7.21675e+00, 2.29030e+02, 2.29030e+02, -7.20000e+01, 9.97132e-01, 6.41074e+00, 1.95980e-04, 2.07186e-04
1969, 2441, 7.73879e+01, 7.21624e+00, 2.29030e+02, 2.29030e+02, -7.20000e+01, 9.97132e-01, 6.41719e+00, 1.95980e-04, 2.07186e-04
1970, 2441, 7.73879e+01, 7.21214e+00, 2.29030e+02, 2.29030e+02, -7.20000e+01, 9.97132e-01, 6.40481e+00, 1.95980e-04, 2.07186e-04
