controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1839, 1889, 5.98876e+01, 7.58167e+00, 2.43707e+02, 2.43707e+02, -7.20000e+01, 9.97353e-01, 4.94965e+00, 1.65462e-04, 2.35319e-04
1840, 1889, 5.98876e+01, 7.58138e+00, 2.43707e+02, 2.43707e+02, -7.20000e+01, 9.96294e-01, 4.95142e+00, 1.65462e-04, 2.35319e-04
1841, 1890, 5.99193e+01, 7.56921e+00, 2.44744e+02, 2.44744e+02, -7.20000e+01, 9.96825e-01, 4.95289e+00, 1.65462e-04, 2.35319e-04
1842, 1891, 5.99511e+01, 7.55869e+00, 2.45673e+02, 2.45673e+02, -7.20000e+01, 9.96827e-01, 4.94878e+00, 1.65462e-04, 2.35319e-04
1843, 1891, 5.99511e+01, 7.56119e+00, 2.45673e+02, 2.45673e+02, -7.20000e+01, 9.96827e-01, 4.95351e+00, 1.65462e-04, 2.35319e-04
1844, 1891, 5.99511e+01, 7.56370e+00, 2.45673e+02, 2.45673e+02, -7.20000e+01, 9.96827e-01, 4.96159e+00, 1.65462e-04, 2.35319e-04
1845, 1893, 6.00145e+01, 7.55368e+00, 2.43707e+02, 2.43707e+02, -7.20000e+01, 9.97359e-01, 4.96858e+00, 1.65462e-04, 2.35319e-04
1846, 1893, 6.00145e+01, 7.55802e+00, 2.43707e+02, 2.43707e+02, -7.20000e+01, 9.96302e-01, 4.96465e+00, 1.65462e-04, 2.35319e-04
1847, 1894, 6.00462e+01, 7.55034e+00, 2.43543e+02, 2.43543e+02, -7.20000e+01, 9.96304e-01, 4.97244e+00, 1.65462e-04, 2.35319e-04
1848, 1896, 6.01096e+01, 7.54358e+00, 2.43729e+02, 2.43729e+02, -7.20000e+01, 9.96308e-01, 4.98064e+00, 1.65462e-04, 2.35319e-04
1849, 1897, 6.01413e+01, 7.53697e+00, 2.43565e+02, 2.43565e+02, -7.20000e+01, 9.95256e-01, 4.97946e+00, 1.65462e-04, 2.35319e-04
1850, 1900, 6.02364e+01, 7.54859e+00, 2.43064e+02, 2.43064e+02, -7.20000e+01, 9.95789e-01, 5.00903e+00, 1.65462e-04, 2.35319e-04
1851, 1900, 6.02364e+01, 7.55627e+00, 2.42136e+02, 2.42136e+02, -7.20000e+01, 9.94211e-01, 4.99389e+00, 1.65462e-04, 2.35319e-04
1852, 1901, 6.02681e+01, 7.55102e+00, 2.41972e+02, 2.41972e+02, -7.20000e+01, 9.94214e-01, 4.99573e+00, 1.65462e-04, 2.35319e-04
1853, 1902, 6.02998e+01, 7.55997e+00, 2.41481e+02, 2.41481e+02, -7.20000e+01, 9.93691e-01, 5.00823e+00, 1.65462e-04, 2.35319e-04
1854, 1903, 6.03315e+01, 7.56614e+00, 2.41317e+02, 2.41317e+02, -7.20000e+01, 9.93169e-01, 5.00813e+00, 1.65462e-04, 2.35319e-04
1855, 1902, 6.02998e+01, 7.57450e+00, 2.42463e+02, 2.42463e+02, -7.20000e+01, 9.93691e-01, 5.00633e+00, 1.65462e-04, 2.35319e-04
1856, 1902, 6.02998e+01, 7.57673e+00, 2.42027e+02, 2.42027e+02, -7.20000e+01, 9.94217e-01, 4.99337e+00, 1.65462e-04, 2.35319e-04
1857, 1902, 6.02998e+01, 7.57689e+00, 2.39396e+02, 2.39396e+02, -7.20000e+01, 9.94217e-01, 4.99573e+00, 1.65462e-04, 2.35319e-04
1858, 1901, 6.02681e+01, 7.57034e+00, 2.41340e+02, 2.41340e+02, -7.20000e+01, 9.94740e-01, 4.96478e+00, 1.65462e-04, 2.35319e-04
1859, 1902, 6.02998e+01, 7.57257e+00, 2.42759e+02, 2.42759e+02, -7.20000e+01, 9.95794e-01, 4.97364e+00, 1.65462e-04, 2.35319e-04
1860, 1903, 6.03315e+01, 7.57142e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95271e-01, 4.97601e+00, 1.64032e-04, 2.35319e-04
1861, 1904, 6.03632e+01, 7.57109e+00, 2.42541e+02, 2.42541e+02, -7.20000e+01, 9.95798e-01, 4.98307e+00, 1.64032e-04, 2.35319e-04
1862, 1904, 6.03632e+01, 7.56971e+00, 2.41689e+02, 2.41689e+02, -7.20000e+01, 9.96324e-01, 4.98436e+00, 1.64032e-04, 2.35319e-04
1863, 1905, 6.03949e+01, 7.56645e+00, 2.42999e+02, 2.42999e+02, -7.20000e+01, 9.96325e-01, 4.98543e+00, 1.64032e-04, 2.35319e-04
1864, 1907, 6.04583e+01, 7.55004e+00, 2.43175e+02, 2.43175e+02, -7.20000e+01, 9.95805e-01, 5.00552e+00, 1.64032e-04, 2.35319e-04
1865, 1907, 6.04583e+01, 7.54822e+00, 2.43175e+02, 2.43175e+02, -7.20000e+01, 9.94756e-01, 4.99511e+00, 1.64032e-04, 2.35319e-04
1866, 1908, 6.04900e+01, 7.53549e+00, 2.43209e+02, 2.43209e+02, -7.20000e+01, 9.95283e-01, 4.99280e+00, 1.64032e-04, 2.35319e-04
1867, 1910, 6.05534e+01, 7.53621e+00, 2.41407e+02, 2.41407e+02, -7.20000e+01, 9.95812e-01, 4.98353e+00, 1.64032e-04, 2.35319e-04
1868, 1910, 6.05534e+01, 7.53571e+00, 2.41407e+02, 2.41407e+02, -7.20000e+01, 9.95288e-01, 4.99531e+00, 1.64032e-04, 2.35319e-04
1869, 1912, 6.06168e+01, 7.51018e+00, 2.37859e+02, 2.37859e+02, -7.20000e+01, 9.95816e-01, 5.00629e+00, 1.64032e-04, 2.35319e-04
1870, 1912, 6.06168e+01, 7.51430e+00, 2.37859e+02, 2.37859e+02, -7.20000e+01, 9.95293e-01, 5.01458e+00, 1.64032e-04, 2.35319e-04
1871, 1913, 6.06485e+01, 7.52269e+00, 2.38023e+02, 2.38023e+02, -7.20000e+01, 9.96341e-01, 5.02731e+00, 1.64032e-04, 2.35319e-04
1872, 1913, 6.06485e+01, 7.53055e+00, 2.38023e+02, 2.38023e+02, -7.20000e+01, 9.95818e-01, 5.02040e+00, 1.64032e-04, 2.35319e-04
1873, 1914, 6.06802e+01, 7.52472e+00, 2.37859e+02, 2.37859e+02, -7.20000e+01, 9.95820e-01, 5.03147e+00, 1.64032e-04, 2.35319e-04
1874, 1914, 6.06802e+01, 7.52994e+00, 2.37859e+02, 2.37859e+02, -7.20000e+01, 9.95298e-01, 5.02577e+00, 1.64032e-04, 2.35319e-04
1875, 1914, 6.06802e+01, 7.53394e+00, 2.37859e+02, 2.37859e+02, -7.20000e+01, 9.95298e-01, 5.02258e+00, 1.64032e-04, 2.35319e-04
1876, 1914, 6.06802e+01, 7.53600e+00, 2.37859e+02, 2.37859e+02, -7.20000e+01, 9.96343e-01, 5.02785e+00, 1.64032e-04, 2.35319e-04
1877, 1915, 6.07119e+01, 7.52281e+00, 2.36712e+02, 2.36712e+02, -7.20000e+01, 9.96345e-01, 5.02060e+00, 1.64032e-04, 2.35319e-04
1878, 1916, 6.07436e+01, 7.52291e+00, 2.36003e+02, 2.36003e+02, -7.20000e+01, 9.95825e-01, 5.02811e+00, 1.64032e-04, 2.35319e-04
1879, 1917, 6.07753e+01, 7.51874e+00, 2.37149e+02, 2.37149e+02, -7.20000e+01, 9.95305e-01, 5.01054e+00, 1.64032e-04, 2.35319e-04
1880, 1917, 6.07753e+01, 7.51486e+00, 2.36811e+02, 2.36811e+02, -7.20000e+01, 9.94784e-01, 5.02024e+00, 1.64032e-04, 2.35319e-04
1881, 1917, 6.07753e+01, 7.50787e+00, 2.36811e+02, 2.36811e+02, -7.20000e+01, 9.95827e-01, 5.02033e+00, 1.64032e-04, 2.35319e-04
1882, 1918, 6.08070e+01, 7.48855e+00, 2.36866e+02, 2.36866e+02, -7.20000e+01, 9.96350e-01, 5.02585e+00, 1.64032e-04, 2.35319e-04
1883, 1918, 6.08070e+01, 7.48748e+00, 2.37030e+02, 2.37030e+02, -7.20000e+01, 9.96872e-01, 5.02532e+00, 1.64032e-04, 2.35319e-04
1884, 1918, 6.08070e+01, 7.49793e+00, 2.36287e+02, 2.36287e+02, -7.20000e+01, 9.96872e-01, 5.02918e+00, 1.64032e-04, 2.35319e-04
1885, 1918, 6.08070e+01, 7.49711e+00, 2.36287e+02, 2.36287e+02, -7.20000e+01, 9.97393e-01, 5.01372e+00, 1.64032e-04, 2.35319e-04
1886, 1919, 6.08387e+01, 7.49391e+00, 2.36233e+02, 2.36233e+02, -7.20000e+01, 9.97394e-01, 5.02671e+00, 1.64032e-04, 2.35319e-04
1887, 1920, 6.08704e+01, 7.49099e+00, 2.37379e+02, 2.37379e+02, -7.20000e+01, 9.96875e-01, 5.03159e+00, 1.64032e-04, 2.35319e-04
1888, 1921, 6.09022e+01, 7.48967e+00, 2.33667e+02, 2.33667e+02, -7.20000e+01, 9.97397e-01, 5.03844e+00, 1.64032e-04, 2.35319e-04
1889, 1921, 6.09022e+01, 7.49223e+00, 2.33667e+02, 2.33667e+02, -7.20000e+01, 9.97397e-01, 5.03961e+00, 1.64032e-04, 2.35319e-04
1890, 1921, 6.09022e+01, 7.49107e+00, 2.33667e+02, 2.33667e+02, -7.20000e+01, 9.97397e-01, 5.02983e+00, 1.64032e-04, 2.35319e-04
1891, 1922, 6.09339e+01, 7.47604e+00, 2.33394e+02, 2.33394e+02, -7.20000e+01, 9.97919e-01, 5.03433e+00, 1.64032e-04, 2.35319e-04
1892, 1923, 6.09656e+01, 7.46029e+00, 2.33230e+02, 2.33230e+02, -7.20000e+01, 9.97400e-01, 5.04255e+00, 1.64032e-04, 2.35319e-04
1893, 1924, 6.09973e+01, 7.46037e+00, 2.33503e+02, 2.33503e+02, -7.20000e+01, 9.96881e-01, 5.04798e+00, 1.64032e-04, 2.35319e-04
1894, 1925, 6.10290e+01, 7.46322e+00, 2.34650e+02, 2.34650e+02, -7.20000e+01, 9.96364e-01, 5.05320e+00, 1.64032e-04, 2.35319e-04
1895, 1925, 6.10290e+01, 7.46602e+00, 2.34650e+02, 2.34650e+02, -7.20000e+01, 9.96883e-01, 5.05231e+00, 1.64032e-04, 2.35319e-04
1896, 1925, 6.10290e+01, 7.46881e+00, 2.34650e+02, 2.34650e+02, -7.20000e+01, 9.96883e-01, 5.04993e+00, 1.64032e-04, 2.35319e-04
1897, 1926, 6.10607e+01, 7.46959e+00, 2.36152e+02, 2.36152e+02, -7.20000e+01, 9.97404e-01, 5.05131e+00, 1.64032e-04, 2.35319e-04
1898, 1926, 6.10607e+01, 7.47036e+00, 2.36152e+02, 2.36152e+02, -7.20000e+01, 9.96885e-01, 5.05211e+00, 1.64032e-04, 2.35319e-04
1899, 1926, 6.10607e+01, 7.47213e+00, 2.36152e+02, 2.36152e+02, -7.20000e+01, 9.97404e-01, 5.04797e+00, 1.64032e-04, 2.35319e-04
1900, 1928, 6.11241e+01, 7.47309e+00, 2.34842e+02, 2.34842e+02, -7.20000e+01, 9.97925e-01, 5.05357e+00, 1.64032e-04, 2.35319e-04
1901, 1927, 6.10924e+01, 7.47526e+00, 2.35279e+02, 2.35279e+02, -7.20000e+01, 9.97924e-01, 5.04637e+00, 1.64032e-04, 2.35319e-04
1902, 1927, 6.10924e+01, 7.47913e+00, 2.34645e+02, 2.34645e+02, -7.20000e+01, 9.98443e-01, 5.04774e+00, 1.64032e-04, 2.35319e-04
1903, 1927, 6.10924e+01, 7.47938e+00, 2.34645e+02, 2.34645e+02, -7.20000e+01, 9.98443e-01, 5.04551e+00, 1.64032e-04, 2.35319e-04
1904, 1928, 6.11241e+01, 7.48022e+00, 2.34482e+02, 2.34482e+02, -7.20000e+01, 9.98444e-01, 5.05909e+00, 1.64032e-04, 2.35319e-04
1905, 1929, 6.11558e+01, 7.48042e+00, 2.34864e+02, 2.34864e+02, -7.20000e+01, 9.97926e-01, 5.06222e+00, 1.64032e-04, 2.35319e-04
1906, 1929, 6.11558e+01, 7.48041e+00, 2.34864e+02, 2.34864e+02, -7.20000e+01, 9.97408e-01, 5.06164e+00, 1.64032e-04, 2.35319e-04
1907, 1931, 6.12192e+01, 7.47851e+00, 2.34263e+02, 2.34263e+02, -7.20000e+01, 9.97411e-01, 5.05945e+00, 1.64032e-04, 2.35319e-04
1908, 1933, 6.12826e+01, 7.47682e+00, 2.34045e+02, 2.34045e+02, -7.20000e+01, 9.96379e-01, 5.06344e+00, 1.64032e-04, 2.35319e-04
1909, 1933, 6.12826e+01, 7.47685e+00, 2.34045e+02, 2.34045e+02, -7.20000e+01, 9.95861e-01, 5.07107e+00, 1.64032e-04, 2.35319e-04
1910, 1934, 6.13143e+01, 7.47827e+00, 2.34427e+02, 2.34427e+02, -7.20000e+01, 9.97415e-01, 5.07461e+00, 1.64032e-04, 2.35319e-04
1911, 1934, 6.13143e+01, 7.48005e+00, 2.34427e+02, 2.34427e+02, -7.20000e+01, 9.96898e-01, 5.07753e+00, 1.64032e-04, 2.35319e-04
1912, 1935, 6.13460e+01, 7.46860e+00, 2.34045e+02, 2.34045e+02, -7.20000e+01, 9.97416e-01, 5.07218e+00, 1.64032e-04, 2.35319e-04
1913, 1935, 6.13460e+01, 7.47044e+00, 2.34045e+02, 2.34045e+02, -7.20000e+01, 9.96899e-01, 5.06874e+00, 1.64032e-04, 2.35319e-04
1914, 1935, 6.13460e+01, 7.47016e+00, 2.34045e+02, 2.34045e+02, -7.20000e+01, 9.96899e-01, 5.06190e+00, 1.64032e-04, 2.35319e-04
1915, 1935, 6.13460e+01, 7.47087e+00, 2.34045e+02, 2.34045e+02, -7.20000e+01, 9.97416e-01, 5.07093e+00, 1.64032e-04, 2.35319e-04
1916, 1935, 6.13460e+01, 7.47158e+00, 2.34045e+02, 2.34045e+02, -7.20000e+01, 9.97416e-01, 5.07415e+00, 1.64032e-04, 2.35319e-04
1917, 1935, 6.13460e+01, 7.47220e+00, 2.34045e+02, 2.34045e+02, -7.20000e+01, 9.98450e-01, 5.06582e+00, 1.64032e-04, 2.35319e-04
1918, 1937, 6.14094e+01, 7.47280e+00, 2.33663e+02, 2.33663e+02, -7.20000e+01, 9.98967e-01, 5.07394e+00, 1.64032e-04, 2.35319e-04
1919, 1937, 6.14094e+01, 7.47324e+00, 2.33663e+02, 2.33663e+02, -7.20000e+01, 9.97935e-01, 5.07497e+00, 1.64032e-04, 2.35319e-04
1920, 1937, 6.14094e+01, 7.47432e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97935e-01, 5.07660e+00, 1.95503e-04, 2.35319e-04
1921, 1937, 6.14094e+01, 7.47108e+00, 2.33663e+02, 2.33663e+02, 7.20000e+01, 9.98451e-01, 5.07669e+00, 1.95503e-04, 2.35319e-04
1922, 1937, 6.14094e+01, 7.47481e+00, 2.34045e+02, 2.34045e+02, 7.20000e+01, 9.98451e-01, 5.08447e+00, 1.95503e-04, 2.35319e-04
1923, 1938, 6.14411e+01, 7.47906e+00, 2.35082e+02, 2.35082e+02, 7.20000e+01, 9.98452e-01, 5.08787e+00, 1.95503e-04, 2.35319e-04
1924, 1938, 6.14411e+01, 7.47973e+00, 2.35082e+02, 2.35082e+02, 7.20000e+01, 9.97936e-01, 5.08585e+00, 1.95503e-04, 2.35319e-04
1925, 1940, 6.15045e+01, 7.47938e+00, 2.35519e+02, 2.35519e+02, 7.20000e+01, 9.97938e-01, 5.08842e+00, 1.95503e-04, 2.35319e-04
1926, 1941, 6.15362e+01, 7.47945e+00, 2.35464e+02, 2.35464e+02, 7.20000e+01, 9.96909e-01, 5.09494e+00, 1.95503e-04, 2.35319e-04
1927, 1943, 6.15996e+01, 7.36212e+00, 2.39111e+02, 2.39111e+02, 7.20000e+01, 9.84560e-01, 5.12671e+00, 1.95503e-04, 2.35319e-04
1928, 1943, 6.15996e+01, 7.40931e+00, 2.39111e+02, 2.39111e+02, 7.20000e+01, 9.77355e-01, 5.12028e+00, 1.95503e-04, 2.35319e-04
1929, 1943, 6.15996e+01, 7.46060e+00, 2.38947e+02, 2.38947e+02, 7.20000e+01, 9.74267e-01, 5.16127e+00, 1.95503e-04, 2.35319e-04
1930, 1938, 6.14411e+01, 7.52955e+00, 2.35355e+02, 2.35355e+02, 7.20000e+01, 9.73684e-01, 5.16048e+00, 1.95503e-04, 2.35319e-04
1931, 1937, 6.14094e+01, 7.59501e+00, 2.37638e+02, 2.37638e+02, 7.20000e+01, 9.73671e-01, 5.19476e+00, 1.95503e-04, 2.35319e-04
1932, 1939, 6.14728e+01, 7.64504e+00, 2.38958e+02, 2.38958e+02, 7.20000e+01, 9.73698e-01, 5.21921e+00, 1.95503e-04, 2.35319e-04
1933, 1937, 6.14094e+01, 7.66810e+00, 2.33941e+02, 2.33941e+02, 7.20000e+01, 9.73154e-01, 5.20670e+00, 1.95503e-04, 2.35319e-04
1934, 1938, 6.14411e+01, 7.68230e+00, 2.32952e+02, 2.32952e+02, 7.20000e+01, 9.74200e-01, 5.15111e+00, 1.95503e-04, 2.35319e-04
1935, 1938, 6.14411e+01, 7.68570e+00, 2.29022e+02, 2.29022e+02, 7.20000e+01, 9.73684e-01, 5.15055e+00, 1.95503e-04, 2.35319e-04
1936, 1937, 6.14094e+01, 7.70549e+00, 2.31144e+02, 2.31144e+02, 7.20000e+01, 9.75219e-01, 5.10648e+00, 1.95503e-04, 2.35319e-04
1937, 1936, 6.13777e+01, 7.68652e+00, 2.27281e+02, 2.27281e+02, 7.20000e+01, 9.77273e-01, 5.07156e+00, 1.95503e-04, 2.35319e-04
1938, 1935, 6.13460e+01, 7.68248e+00, 2.28986e+02, 2.28986e+02, 7.20000e+01, 9.77778e-01, 5.05053e+00, 1.95503e-04, 2.35319e-04
1939, 1935, 6.13460e+01, 7.66347e+00, 2.27403e+02, 2.27403e+02, 7.20000e+01, 9.78811e-01, 5.03686e+00, 1.95503e-04, 2.35319e-04
1940, 1936, 6.13777e+01, 7.64975e+00, 2.29914e+02, 2.29914e+02, 7.20000e+01, 9.81921e-01, 5.01803e+00, 1.95503e-04, 2.35319e-04
1941, 1938, 6.14411e+01, 7.63373e+00, 2.29501e+02, 2.29501e+02, 7.20000e+01, 9.82456e-01, 5.01790e+00, 1.95503e-04, 2.35319e-04
1942, 1938, 6.14411e+01, 7.63399e+00, 2.31660e+02, 2.31660e+02, 7.20000e+01, 9.82456e-01, 5.01818e+00, 1.95503e-04, 2.35319e-04
1943, 1938, 6.14411e+01, 7.62438e+00, 2.31911e+02, 2.31911e+02, 7.20000e+01, 9.84004e-01, 5.02256e+00, 1.95503e-04, 2.35319e-04
1944, 1938, 6.14411e+01, 7.60692e+00, 2.33013e+02, 2.33013e+02, 7.20000e+01, 9.86068e-01, 5.02442e+00, 1.95503e-04, 2.35319e-04
1945, 1937, 6.14094e+01, 7.60477e+00, 2.32887e+02, 2.32887e+02, 7.20000e+01, 9.87093e-01, 5.02975e+00, 1.95503e-04, 2.35319e-04
1946, 1938, 6.14411e+01, 7.59196e+00, 2.33924e+02, 2.33924e+02, 7.20000e+01, 9.89164e-01, 5.03286e+00, 1.95503e-04, 2.35319e-04
1947, 1939, 6.14728e+01, 7.58143e+00, 2.34743e+02, 2.34743e+02, 7.20000e+01, 9.89685e-01, 5.03418e+00, 1.95503e-04, 2.35319e-04
1948, 1939, 6.14728e+01, 7.58429e+00, 2.34862e+02, 2.34862e+02, 7.20000e+01, 9.90717e-01, 5.03704e+00, 1.95503e-04, 2.35319e-04
1949, 1940, 6.15045e+01, 7.58677e+00, 2.35301e+02, 2.35301e+02, 7.20000e+01, 9.92268e-01, 5.05122e+00, 1.95503e-04, 2.35319e-04
1950, 1940, 6.15045e+01, 7.58731e+00, 2.38730e+02, 2.38730e+02, 7.20000e+01, 9.93299e-01, 5.03780e+00, 1.95503e-04, 2.35319e-04
1951, 1940, 6.15045e+01, 7.59110e+00, 2.38730e+02, 2.38730e+02, 7.20000e+01, 9.92784e-01, 5.05529e+00, 1.95503e-04, 2.35319e-04
1952, 1941, 6.15362e+01, 7.59228e+00, 2.39799e+02, 2.39799e+02, 7.20000e+01, 9.93818e-01, 5.05984e+00, 1.95503e-04, 2.35319e-04
1953, 1942, 6.15679e+01, 7.58121e+00, 2.40152e+02, 2.40152e+02, 7.20000e+01, 9.94336e-01, 5.07662e+00, 1.95503e-04, 2.35319e-04
1954, 1943, 6.15996e+01, 7.59307e+00, 2.40971e+02, 2.40971e+02, 7.20000e+01, 9.93824e-01, 5.08902e+00, 1.95503e-04, 2.35319e-04
1955, 1945, 6.16630e+01, 7.59164e+00, 2.39054e+02, 2.39054e+02, 7.20000e+01, 9.93830e-01, 5.09196e+00, 1.95503e-04, 2.35319e-04
1956, 1945, 6.16630e+01, 7.59594e+00, 2.40200e+02, 2.40200e+02, 7.20000e+01, 9.92802e-01, 5.09848e+00, 1.95503e-04, 2.35319e-04
1957, 1946, 6.16947e+01, 7.60551e+00, 2.38726e+02, 2.38726e+02, 7.20000e+01, 9.92806e-01, 5.08636e+00, 1.95503e-04, 2.35319e-04
1958, 1946, 6.16947e+01, 7.60335e+00, 2.38726e+02, 2.38726e+02, 7.20000e+01, 9.93320e-01, 5.08681e+00, 1.95503e-04, 2.35319e-04
1959, 1946, 6.16947e+01, 7.60084e+00, 2.40910e+02, 2.40910e+02, 7.20000e+01, 9.93834e-01, 5.09185e+00, 1.95503e-04, 2.35319e-04
1960, 1946, 6.16947e+01, 7.59712e+00, 2.40910e+02, 2.40910e+02, 7.20000e+01, 9.94347e-01, 5.09273e+00, 1.95503e-04, 2.35319e-04
1961, 1946, 6.16947e+01, 7.59407e+00, 2.40910e+02, 2.40910e+02, 7.20000e+01, 9.94347e-01, 5.08084e+00, 1.95503e-04, 2.35319e-04
1962, 1946, 6.16947e+01, 7.57622e+00, 2.36488e+02, 2.36488e+02, 7.20000e+01, 9.96917e-01, 5.07780e+00, 1.95503e-04, 2.35319e-04
1963, 1946, 6.16947e+01, 7.57258e+00, 2.36488e+02, 2.36488e+02, 7.20000e+01, 9.96917e-01, 5.07858e+00, 1.95503e-04, 2.35319e-04
1964, 1946, 6.16947e+01, 7.56871e+00, 2.36488e+02, 2.36488e+02, 7.20000e+01, 9.97431e-01, 5.07302e+00, 1.95503e-04, 2.35319e-04
1965, 1947, 6.17264e+01, 7.56696e+00, 2.35888e+02, 2.35888e+02, 7.20000e+01, 9.97432e-01, 5.07759e+00, 1.95503e-04, 2.35319e-04
1966, 1947, 6.17264e+01, 7.56751e+00, 2.35888e+02, 2.35888e+02, 7.20000e+01, 9.98459e-01, 5.08495e+00, 1.95503e-04, 2.35319e-04
1967, 1947, 6.17264e+01, 7.56873e+00, 2.35888e+02, 2.35888e+02, 7.20000e+01, 9.98459e-01, 5.09018e+00, 1.95503e-04, 2.35319e-04
1968, 1947, 6.17264e+01, 7.57030e+00, 2.35888e+02, 2.35888e+02, 7.20000e+01, 9.98973e-01, 5.10112e+00, 1.95503e-04, 2.35319e-04
1969, 1947, 6.17264e+01, 7.57138e+00, 2.35888e+02, 2.35888e+02, 7.20000e+01, 9.98973e-01, 5.10451e+00, 1.95503e-04, 2.35319e-04
1970, 1948, 6.17581e+01, 7.57151e+00, 2.35287e+02, 2.35287e+02, 7.20000e+01, 9.98973e-01, 5.10871e+00, 1.95503e-04, 2.35319e-04
1971, 1949, 6.17898e+01, 7.55872e+00, 2.34577e+02, 2.34577e+02, 7.20000e+01, 9.98461e-01, 5.10829e+00, 1.95503e-04, 2.35319e-04
1972, 1949, 6.17898e+01, 7.55737e+00, 2.34577e+02, 2.34577e+02, 7.20000e+01, 9.97948e-01, 5.11018e+00, 1.95503e-04, 2.35319e-04
1973, 1949, 6.17898e+01, 7.55554e+00, 2.34577e+02, 2.34577e+02, 7.20000e+01, 9.97948e-01, 5.11430e+00, 1.95503e-04, 2.35319e-04
1974, 1949, 6.17898e+01, 7.55714e+00, 2.34577e+02, 2.34577e+02, 7.20000e+01, 9.98974e-01, 5.11826e+00, 1.95503e-04, 2.35319e-04
1975, 1950, 6.18215e+01, 7.55935e+00, 2.33977e+02, 2.33977e+02, 7.20000e+01, 9.98974e-01, 5.11985e+00, 1.95503e-04, 2.35319e-04
1976, 1950, 6.18215e+01, 7.56235e+00, 2.33977e+02, 2.33977e+02, 7.20000e+01, 9.98462e-01, 5.12309e+00, 1.95503e-04, 2.35319e-04
1977, 1951, 6.18533e+01, 7.56330e+00, 2.33486e+02, 2.33486e+02, 7.20000e+01, 9.98462e-01, 5.12395e+00, 1.95503e-04, 2.35319e-04
1978, 1951, 6.18533e+01, 7.56506e+00, 2.33486e+02, 2.33486e+02, 7.20000e+01, 9.97950e-01, 5.12014e+00, 1.95503e-04, 2.35319e-04
1979, 1951, 6.18533e+01, 7.56464e+00, 2.33486e+02, 2.33486e+02, 7.20000e+01, 9.97950e-01, 5.11817e+00, 1.95503e-04, 2.35319e-04
1980, 1951, 6.18533e+01, 7.56662e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98462e-01, 5.12511e+00, 1.95026e-04, 2.35319e-04
1981, 1951, 6.18533e+01, 7.56795e+00, 2.33267e+02, 2.33267e+02, -7.20000e+01, 9.97950e-01, 5.12644e+00, 1.95026e-04, 2.35319e-04
1982, 1952, 6.18850e+01, 7.56955e+00, 2.33103e+02, 2.33103e+02, -7.20000e+01, 9.97951e-01, 5.13024e+00, 1.95026e-04, 2.35319e-04
1983, 1953, 6.19167e+01, 7.55819e+00, 2.32940e+02, 2.32940e+02, -7.20000e+01, 9.97952e-01, 5.13053e+00, 1.95026e-04, 2.35319e-04
1984, 1954, 6.19484e+01, 7.55912e+00, 2.33931e+02, 2.33931e+02, -7.20000e+01, 9.97441e-01, 5.13168e+00, 1.95026e-04, 2.35319e-04
1985, 1954, 6.19484e+01, 7.55920e+00, 2.33931e+02, 2.33931e+02, -7.20000e+01, 9.96929e-01, 5.12983e+00, 1.95026e-04, 2.35319e-04
1986, 1954, 6.19484e+01, 7.56151e+00, 2.33931e+02, 2.33931e+02, -7.20000e+01, 9.96929e-01, 5.13996e+00, 1.95026e-04, 2.35319e-04
1987, 1954, 6.19484e+01, 7.56202e+00, 2.33931e+02, 2.33931e+02, -7.20000e+01, 9.97441e-01, 5.12961e+00, 1.95026e-04, 2.35319e-04
1988, 1955, 6.19801e+01, 7.55211e+00, 2.33221e+02, 2.33221e+02, -7.20000e+01, 9.97954e-01, 5.14075e+00, 1.95026e-04, 2.35319e-04
1989, 1955, 6.19801e+01, 7.55490e+00, 2.33221e+02, 2.33221e+02, -7.20000e+01, 9.97442e-01, 5.13267e+00, 1.95026e-04, 2.35319e-04
1990, 1956, 6.20118e+01, 7.54498e+00, 2.32948e+02, 2.32948e+02, -7.20000e+01, 9.97955e-01, 5.13781e+00, 1.95026e-04, 2.35319e-04
1991, 1956, 6.20118e+01, 7.54661e+00, 2.32948e+02, 2.32948e+02, -7.20000e+01, 9.97444e-01, 5.13079e+00, 1.95026e-04, 2.35319e-04
1992, 1957, 6.20435e+01, 7.53242e+00, 2.31911e+02, 2.31911e+02, -7.20000e+01, 9.97445e-01, 5.12950e+00, 1.95026e-04, 2.35319e-04
1993, 1957, 6.20435e+01, 7.53096e+00, 2.31911e+02, 2.31911e+02, -7.20000e+01, 9.97445e-01, 5.12891e+00, 1.95026e-04, 2.35319e-04
1994, 1957, 6.20435e+01, 7.53083e+00, 2.31911e+02, 2.31911e+02, -7.20000e+01, 9.97445e-01, 5.13205e+00, 1.95026e-04, 2.35319e-04
1995, 1957, 6.20435e+01, 7.53477e+00, 2.31911e+02, 2.31911e+02, -7.20000e+01, 9.97956e-01, 5.13733e+00, 1.95026e-04, 2.35319e-04
1996, 1957, 6.20435e+01, 7.53449e+00, 2.31911e+02, 2.31911e+02, -7.20000e+01, 9.98467e-01, 5.13415e+00, 1.95026e-04, 2.35319e-04
