controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2828, 2658, 8.42675e+01, 7.13927e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 9.98871e-01, 6.97737e+00, 2.01464e-04, 2.11239e-04
2829, 2658, 8.42675e+01, 7.13923e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 9.98871e-01, 6.97196e+00, 2.01464e-04, 2.11239e-04
2830, 2658, 8.42675e+01, 7.13902e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 9.98871e-01, 6.97615e+00, 2.01464e-04, 2.11239e-04
2831, 2658, 8.42675e+01, 7.13920e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 9.98871e-01, 6.98251e+00, 2.01464e-04, 2.11239e-04
2832, 2658, 8.42675e+01, 7.13904e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 9.99248e-01, 6.97227e+00, 2.01464e-04, 2.11239e-04
2833, 2658, 8.42675e+01, 7.13891e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 9.99248e-01, 6.97393e+00, 2.01464e-04, 2.11239e-04
2834, 2658, 8.42675e+01, 7.13881e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 9.99248e-01, 6.97646e+00, 2.01464e-04, 2.11239e-04
2835, 2658, 8.42675e+01, 7.13859e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 9.99248e-01, 6.96864e+00, 2.01464e-04, 2.11239e-04
2836, 2658, 8.42675e+01, 7.13843e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 9.99248e-01, 6.96864e+00, 2.01464e-04, 2.11239e-04
2837, 2658, 8.42675e+01, 7.13825e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 9.99624e-01, 6.97126e+00, 2.01464e-04, 2.11239e-04
2838, 2658, 8.42675e+01, 7.13824e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 1.00000e+00, 6.97126e+00, 2.01464e-04, 2.11239e-04
2839, 2658, 8.42675e+01, 7.13824e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 1.00000e+00, 6.97126e+00, 2.01464e-04, 2.11239e-04
2840, 2658, 8.42675e+01, 7.13824e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 1.00000e+00, 6.97126e+00, 2.01464e-04, 2.11239e-04
2841, 2658, 8.42675e+01, 7.13824e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 1.00000e+00, 6.97126e+00, 2.01464e-04, 2.11239e-04
2842, 2658, 8.42675e+01, 7.13824e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 1.00000e+00, 6.97389e+00, 2.01464e-04, 2.11239e-04
2843, 2658, 8.42675e+01, 7.13824e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 1.00000e+00, 6.97389e+00, 2.01464e-04, 2.11239e-04
2844, 2658, 8.42675e+01, 7.13824e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 1.00000e+00, 6.97389e+00, 2.01464e-04, 2.11239e-04
2845, 2658, 8.42675e+01, 7.13824e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 2.01464e-04, 2.11239e-04
2846, 2658, 8.42675e+01, 7.13824e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 2.01464e-04, 2.11239e-04
2847, 2658, 8.42675e+01, 7.13824e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 2.01464e-04, 2.11239e-04
2848, 2658, 8.42675e+01, 7.13824e+00, 1.34312e+02, 1.34312e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 2.01464e-04, 2.11239e-04
2849, 2659, 8.42992e+01, 7.13824e+00, 1.35961e+02, 1.35961e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 2.01464e-04, 2.11239e-04
2850, 2659, 8.42992e+01, 7.13841e+00, 1.35961e+02, 1.35961e+02, 7.20000e+01, 9.99624e-01, 6.97988e+00, 2.01464e-04, 2.11239e-04
2851, 2659, 8.42992e+01, 7.13861e+00, 1.35961e+02, 1.35961e+02, 7.20000e+01, 9.99624e-01, 6.98108e+00, 2.01464e-04, 2.11239e-04
2852, 2659, 8.42992e+01, 7.13860e+00, 1.35961e+02, 1.35961e+02, 7.20000e+01, 9.99624e-01, 6.97651e+00, 2.01464e-04, 2.11239e-04
2853, 2661, 8.43626e+01, 7.13835e+00, 1.36343e+02, 1.36343e+02, 7.20000e+01, 9.99624e-01, 6.98176e+00, 2.01464e-04, 2.11239e-04
2854, 2661, 8.43626e+01, 7.13897e+00, 1.36343e+02, 1.36343e+02, 7.20000e+01, 9.98873e-01, 6.98323e+00, 2.01464e-04, 2.11239e-04
2855, 2662, 8.43943e+01, 7.13965e+00, 1.36289e+02, 1.36289e+02, 7.20000e+01, 9.98873e-01, 6.98722e+00, 2.01464e-04, 2.11239e-04
2856, 2662, 8.43943e+01, 7.14083e+00, 1.36289e+02, 1.36289e+02, 7.20000e+01, 9.98873e-01, 6.99258e+00, 2.01464e-04, 2.11239e-04
2857, 2662, 8.43943e+01, 7.14126e+00, 1.36289e+02, 1.36289e+02, 7.20000e+01, 9.98873e-01, 6.98372e+00, 2.01464e-04, 2.11239e-04
2858, 2662, 8.43943e+01, 7.14156e+00, 1.36289e+02, 1.36289e+02, 7.20000e+01, 9.98873e-01, 6.98455e+00, 2.01464e-04, 2.11239e-04
2859, 2662, 8.43943e+01, 7.14209e+00, 1.36289e+02, 1.36289e+02, 7.20000e+01, 9.99249e-01, 6.98703e+00, 2.01464e-04, 2.11239e-04
2860, 2662, 8.43943e+01, 7.14176e+00, 1.36289e+02, 1.36289e+02, 7.20000e+01, 9.99624e-01, 6.97651e+00, 2.01464e-04, 2.11239e-04
2861, 2662, 8.43943e+01, 7.14042e+00, 1.36289e+02, 1.36289e+02, 7.20000e+01, 9.99624e-01, 6.97651e+00, 2.01464e-04, 2.11239e-04
2862, 2662, 8.43943e+01, 7.13907e+00, 1.36289e+02, 1.36289e+02, 7.20000e+01, 9.99624e-01, 6.97914e+00, 2.01464e-04, 2.11239e-04
2863, 2662, 8.43943e+01, 7.13832e+00, 1.36289e+02, 1.36289e+02, 7.20000e+01, 9.99624e-01, 6.97914e+00, 2.01464e-04, 2.11239e-04
2864, 2662, 8.43943e+01, 7.13827e+00, 1.36289e+02, 1.36289e+02, 7.20000e+01, 9.99624e-01, 6.97914e+00, 2.01464e-04, 2.11239e-04
2865, 2663, 8.44260e+01, 7.13825e+00, 1.35410e+02, 1.35410e+02, 7.20000e+01, 1.00000e+00, 6.98439e+00, 2.01464e-04, 2.11239e-04
2866, 2663, 8.44260e+01, 7.13859e+00, 1.35410e+02, 1.35410e+02, 7.20000e+01, 9.99624e-01, 6.98746e+00, 2.01464e-04, 2.11239e-04
2867, 2663, 8.44260e+01, 7.13904e+00, 1.35410e+02, 1.35410e+02, 7.20000e+01, 9.99624e-01, 6.98852e+00, 2.01464e-04, 2.11239e-04
2868, 2663, 8.44260e+01, 7.13934e+00, 1.35410e+02, 1.35410e+02, 7.20000e+01, 9.99624e-01, 6.98828e+00, 2.01464e-04, 2.11239e-04
2869, 2663, 8.44260e+01, 7.13982e+00, 1.35410e+02, 1.35410e+02, 7.20000e+01, 9.99624e-01, 6.99314e+00, 2.01464e-04, 2.11239e-04
2870, 2663, 8.44260e+01, 7.14030e+00, 1.35410e+02, 1.35410e+02, 7.20000e+01, 9.99624e-01, 6.99431e+00, 2.01464e-04, 2.11239e-04
2871, 2663, 8.44260e+01, 7.14063e+00, 1.35410e+02, 1.35410e+02, 7.20000e+01, 9.99624e-01, 6.99059e+00, 2.01464e-04, 2.11239e-04
2872, 2663, 8.44260e+01, 7.14048e+00, 1.35410e+02, 1.35410e+02, 7.20000e+01, 9.99624e-01, 6.98701e+00, 2.01464e-04, 2.11239e-04
2873, 2663, 8.44260e+01, 7.13971e+00, 1.35410e+02, 1.35410e+02, 7.20000e+01, 9.99624e-01, 6.98701e+00, 2.01464e-04, 2.11239e-04
2874, 2664, 8.44577e+01, 7.13880e+00, 1.34640e+02, 1.34640e+02, 7.20000e+01, 9.99625e-01, 6.98964e+00, 2.01464e-04, 2.11239e-04
2875, 2664, 8.44577e+01, 7.13868e+00, 1.34640e+02, 1.34640e+02, 7.20000e+01, 9.99249e-01, 6.99083e+00, 2.01464e-04, 2.11239e-04
2876, 2664, 8.44577e+01, 7.13910e+00, 1.34640e+02, 1.34640e+02, 7.20000e+01, 9.99625e-01, 6.99224e+00, 2.01464e-04, 2.11239e-04
2877, 2664, 8.44577e+01, 7.13942e+00, 1.34640e+02, 1.34640e+02, 7.20000e+01, 9.99625e-01, 6.99219e+00, 2.01464e-04, 2.11239e-04
2878, 2664, 8.44577e+01, 7.13973e+00, 1.34640e+02, 1.34640e+02, 7.20000e+01, 9.99625e-01, 6.99285e+00, 2.01464e-04, 2.11239e-04
2879, 2665, 8.44894e+01, 7.14012e+00, 1.33609e+02, 1.33609e+02, 7.20000e+01, 9.99625e-01, 6.99775e+00, 2.01464e-04, 2.11239e-04
2880, 2665, 8.44894e+01, 7.14037e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99250e-01, 6.99096e+00, 2.03609e-04, 2.11239e-04
2881, 2665, 8.44894e+01, 7.14007e+00, 1.33609e+02, 1.33609e+02, -7.20000e+01, 9.99250e-01, 6.99196e+00, 2.03609e-04, 2.11239e-04
2882, 2665, 8.44894e+01, 7.13962e+00, 1.33609e+02, 1.33609e+02, -7.20000e+01, 9.99250e-01, 6.99496e+00, 2.03609e-04, 2.11239e-04
2883, 2665, 8.44894e+01, 7.13987e+00, 1.33609e+02, 1.33609e+02, -7.20000e+01, 9.99250e-01, 6.99553e+00, 2.03609e-04, 2.11239e-04
2884, 2665, 8.44894e+01, 7.14009e+00, 1.33609e+02, 1.33609e+02, -7.20000e+01, 9.99625e-01, 6.99712e+00, 2.03609e-04, 2.11239e-04
2885, 2665, 8.44894e+01, 7.13998e+00, 1.33609e+02, 1.33609e+02, -7.20000e+01, 9.99625e-01, 6.98964e+00, 2.03609e-04, 2.11239e-04
2886, 2665, 8.44894e+01, 7.13922e+00, 1.33609e+02, 1.33609e+02, -7.20000e+01, 9.99625e-01, 6.98964e+00, 2.03609e-04, 2.11239e-04
2887, 2665, 8.44894e+01, 7.13853e+00, 1.33609e+02, 1.33609e+02, -7.20000e+01, 9.99625e-01, 6.98964e+00, 2.03609e-04, 2.11239e-04
2888, 2665, 8.44894e+01, 7.13826e+00, 1.33609e+02, 1.33609e+02, -7.20000e+01, 9.99625e-01, 6.98964e+00, 2.03609e-04, 2.11239e-04
2889, 2666, 8.45212e+01, 7.13825e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 1.00000e+00, 6.99488e+00, 2.03609e-04, 2.11239e-04
2890, 2666, 8.45212e+01, 7.13847e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 9.99625e-01, 6.99628e+00, 2.03609e-04, 2.11239e-04
2891, 2666, 8.45212e+01, 7.13866e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 9.99625e-01, 6.99711e+00, 2.03609e-04, 2.11239e-04
2892, 2666, 8.45212e+01, 7.13855e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 9.99625e-01, 6.98964e+00, 2.03609e-04, 2.11239e-04
2893, 2666, 8.45212e+01, 7.13834e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 9.99625e-01, 6.99226e+00, 2.03609e-04, 2.11239e-04
2894, 2666, 8.45212e+01, 7.13826e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 9.99625e-01, 6.99226e+00, 2.03609e-04, 2.11239e-04
2895, 2666, 8.45212e+01, 7.13824e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 1.00000e+00, 6.99488e+00, 2.03609e-04, 2.11239e-04
2896, 2666, 8.45212e+01, 7.13824e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 1.00000e+00, 6.99488e+00, 2.03609e-04, 2.11239e-04
2897, 2666, 8.45212e+01, 7.13824e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 1.00000e+00, 6.99488e+00, 2.03609e-04, 2.11239e-04
2898, 2666, 8.45212e+01, 7.13824e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 1.00000e+00, 6.99751e+00, 2.03609e-04, 2.11239e-04
2899, 2666, 8.45212e+01, 7.13824e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 1.00000e+00, 6.99751e+00, 2.03609e-04, 2.11239e-04
2900, 2666, 8.45212e+01, 7.13824e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 1.00000e+00, 6.99751e+00, 2.03609e-04, 2.11239e-04
2901, 2666, 8.45212e+01, 7.13824e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 1.00000e+00, 6.99751e+00, 2.03609e-04, 2.11239e-04
2902, 2666, 8.45212e+01, 7.13824e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 1.00000e+00, 6.99751e+00, 2.03609e-04, 2.11239e-04
2903, 2666, 8.45212e+01, 7.13824e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 1.00000e+00, 6.99751e+00, 2.03609e-04, 2.11239e-04
2904, 2666, 8.45212e+01, 7.13824e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 1.00000e+00, 6.99751e+00, 2.03609e-04, 2.11239e-04
2905, 2666, 8.45212e+01, 7.13824e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 1.00000e+00, 6.99751e+00, 2.03609e-04, 2.11239e-04
2906, 2666, 8.45212e+01, 7.13824e+00, 1.34701e+02, 1.34701e+02, -7.20000e+01, 1.00000e+00, 6.99751e+00, 2.03609e-04, 2.11239e-04
2907, 2668, 8.45846e+01, 7.13824e+00, 1.30204e+02, 1.30204e+02, -7.20000e+01, 1.00000e+00, 7.00276e+00, 2.03609e-04, 2.11239e-04
2908, 2668, 8.45846e+01, 7.13901e+00, 1.30204e+02, 1.30204e+02, -7.20000e+01, 9.99250e-01, 7.00354e+00, 2.03609e-04, 2.11239e-04
2909, 2668, 8.45846e+01, 7.14019e+00, 1.30204e+02, 1.30204e+02, -7.20000e+01, 9.99250e-01, 7.00625e+00, 2.03609e-04, 2.11239e-04
2910, 2668, 8.45846e+01, 7.14112e+00, 1.30204e+02, 1.30204e+02, -7.20000e+01, 9.99250e-01, 7.00684e+00, 2.03609e-04, 2.11239e-04
2911, 2668, 8.45846e+01, 7.14223e+00, 1.30204e+02, 1.30204e+02, -7.20000e+01, 9.99250e-01, 7.01053e+00, 2.03609e-04, 2.11239e-04
2912, 2668, 8.45846e+01, 7.14334e+00, 1.30204e+02, 1.30204e+02, -7.20000e+01, 9.99250e-01, 7.01133e+00, 2.03609e-04, 2.11239e-04
2913, 2669, 8.46163e+01, 7.14413e+00, 1.29543e+02, 1.29543e+02, -7.20000e+01, 9.99251e-01, 7.01460e+00, 2.03609e-04, 2.11239e-04
2914, 2670, 8.46480e+01, 7.14477e+00, 1.28943e+02, 1.28943e+02, -7.20000e+01, 9.98876e-01, 7.00960e+00, 2.03609e-04, 2.11239e-04
2915, 2670, 8.46480e+01, 7.14351e+00, 1.28943e+02, 1.28943e+02, -7.20000e+01, 9.98502e-01, 7.00608e+00, 2.03609e-04, 2.11239e-04
2916, 2670, 8.46480e+01, 7.14198e+00, 1.28943e+02, 1.28943e+02, -7.20000e+01, 9.98502e-01, 7.00831e+00, 2.03609e-04, 2.11239e-04
2917, 2670, 8.46480e+01, 7.14130e+00, 1.28943e+02, 1.28943e+02, -7.20000e+01, 9.98876e-01, 7.00960e+00, 2.03609e-04, 2.11239e-04
2918, 2670, 8.46480e+01, 7.14101e+00, 1.28943e+02, 1.28943e+02, -7.20000e+01, 9.98876e-01, 7.01150e+00, 2.03609e-04, 2.11239e-04
2919, 2670, 8.46480e+01, 7.14034e+00, 1.28943e+02, 1.28943e+02, -7.20000e+01, 9.99251e-01, 6.99751e+00, 2.03609e-04, 2.11239e-04
2920, 2670, 8.46480e+01, 7.13926e+00, 1.28943e+02, 1.28943e+02, -7.20000e+01, 9.99251e-01, 6.99751e+00, 2.03609e-04, 2.11239e-04
2921, 2670, 8.46480e+01, 7.13837e+00, 1.28943e+02, 1.28943e+02, -7.20000e+01, 9.99251e-01, 6.99751e+00, 2.03609e-04, 2.11239e-04
2922, 2670, 8.46480e+01, 7.13825e+00, 1.28943e+02, 1.28943e+02, -7.20000e+01, 1.00000e+00, 7.00013e+00, 2.03609e-04, 2.11239e-04
2923, 2670, 8.46480e+01, 7.13825e+00, 1.28943e+02, 1.28943e+02, -7.20000e+01, 1.00000e+00, 7.00013e+00, 2.03609e-04, 2.11239e-04
2924, 2670, 8.46480e+01, 7.13824e+00, 1.28943e+02, 1.28943e+02, -7.20000e+01, 1.00000e+00, 7.00276e+00, 2.03609e-04, 2.11239e-04
2925, 2670, 8.46480e+01, 7.13824e+00, 1.28943e+02, 1.28943e+02, -7.20000e+01, 1.00000e+00, 7.00276e+00, 2.03609e-04, 2.11239e-04
2926, 2670, 8.46480e+01, 7.13824e+00, 1.28943e+02, 1.28943e+02, -7.20000e+01, 1.00000e+00, 7.00276e+00, 2.03609e-04, 2.11239e-04
2927, 2671, 8.46797e+01, 7.12584e+00, 1.27789e+02, 1.27789e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 2.03609e-04, 2.11239e-04
2928, 2671, 8.46797e+01, 7.12815e+00, 1.27789e+02, 1.27789e+02, -7.20000e+01, 9.99626e-01, 7.00947e+00, 2.03609e-04, 2.11239e-04
2929, 2671, 8.46797e+01, 7.13037e+00, 1.27789e+02, 1.27789e+02, -7.20000e+01, 9.99626e-01, 7.01083e+00, 2.03609e-04, 2.11239e-04
2930, 2671, 8.46797e+01, 7.13192e+00, 1.27789e+02, 1.27789e+02, -7.20000e+01, 9.99626e-01, 7.01321e+00, 2.03609e-04, 2.11239e-04
2931, 2671, 8.46797e+01, 7.13382e+00, 1.27789e+02, 1.27789e+02, -7.20000e+01, 9.99626e-01, 7.01504e+00, 2.03609e-04, 2.11239e-04
2932, 2671, 8.46797e+01, 7.13481e+00, 1.27789e+02, 1.27789e+02, -7.20000e+01, 9.99626e-01, 7.01302e+00, 2.03609e-04, 2.11239e-04
2933, 2671, 8.46797e+01, 7.13442e+00, 1.27789e+02, 1.27789e+02, -7.20000e+01, 9.99626e-01, 7.00801e+00, 2.03609e-04, 2.11239e-04
2934, 2672, 8.47114e+01, 7.13531e+00, 1.29220e+02, 1.29220e+02, -7.20000e+01, 9.99626e-01, 7.01553e+00, 2.03609e-04, 2.11239e-04
2935, 2672, 8.47114e+01, 7.13490e+00, 1.29220e+02, 1.29220e+02, -7.20000e+01, 9.99251e-01, 7.01185e+00, 2.03609e-04, 2.11239e-04
2936, 2672, 8.47114e+01, 7.13547e+00, 1.29220e+02, 1.29220e+02, -7.20000e+01, 9.99251e-01, 7.01218e+00, 2.03609e-04, 2.11239e-04
2937, 2671, 8.46797e+01, 7.13828e+00, 1.30374e+02, 1.30374e+02, -7.20000e+01, 9.99626e-01, 7.00801e+00, 2.03609e-04, 2.11239e-04
2938, 2671, 8.46797e+01, 7.13825e+00, 1.30374e+02, 1.30374e+02, -7.20000e+01, 9.99626e-01, 7.00801e+00, 2.03609e-04, 2.11239e-04
2939, 2671, 8.46797e+01, 7.13825e+00, 1.30374e+02, 1.30374e+02, -7.20000e+01, 9.99626e-01, 7.00801e+00, 2.03609e-04, 2.11239e-04
2940, 2671, 8.46797e+01, 7.13824e+00, 1.30374e+02, 1.30374e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 2.03609e-04, 2.11239e-04
2941, 2672, 8.47114e+01, 7.13824e+00, 1.29773e+02, 1.29773e+02, -7.20000e+01, 1.00000e+00, 7.01063e+00, 2.03609e-04, 2.11239e-04
2942, 2672, 8.47114e+01, 7.13876e+00, 1.29773e+02, 1.29773e+02, -7.20000e+01, 9.99626e-01, 7.01177e+00, 2.03609e-04, 2.11239e-04
2943, 2672, 8.47114e+01, 7.13909e+00, 1.29773e+02, 1.29773e+02, -7.20000e+01, 9.99626e-01, 7.01172e+00, 2.03609e-04, 2.11239e-04
2944, 2673, 8.47431e+01, 7.13951e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 9.99626e-01, 7.01818e+00, 2.03609e-04, 2.11239e-04
2945, 2673, 8.47431e+01, 7.13997e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 9.99252e-01, 7.01965e+00, 2.03609e-04, 2.11239e-04
2946, 2673, 8.47431e+01, 7.14050e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 9.99252e-01, 7.02258e+00, 2.03609e-04, 2.11239e-04
2947, 2673, 8.47431e+01, 7.14112e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 9.99252e-01, 7.02516e+00, 2.03609e-04, 2.11239e-04
2948, 2673, 8.47431e+01, 7.14086e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 9.99252e-01, 7.01897e+00, 2.03609e-04, 2.11239e-04
2949, 2673, 8.47431e+01, 7.13988e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 9.99252e-01, 7.01414e+00, 2.03609e-04, 2.11239e-04
2950, 2673, 8.47431e+01, 7.13891e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 9.99252e-01, 7.01063e+00, 2.03609e-04, 2.11239e-04
2951, 2673, 8.47431e+01, 7.13844e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 9.99252e-01, 7.01063e+00, 2.03609e-04, 2.11239e-04
2952, 2673, 8.47431e+01, 7.13828e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 9.99252e-01, 7.01063e+00, 2.03609e-04, 2.11239e-04
2953, 2673, 8.47431e+01, 7.13826e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 9.99626e-01, 7.01063e+00, 2.03609e-04, 2.11239e-04
2954, 2673, 8.47431e+01, 7.13825e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 1.00000e+00, 7.01063e+00, 2.03609e-04, 2.11239e-04
2955, 2673, 8.47431e+01, 7.13824e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 1.00000e+00, 7.01063e+00, 2.03609e-04, 2.11239e-04
2956, 2673, 8.47431e+01, 7.13824e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 1.00000e+00, 7.01063e+00, 2.03609e-04, 2.11239e-04
2957, 2673, 8.47431e+01, 7.13824e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 1.00000e+00, 7.01063e+00, 2.03609e-04, 2.11239e-04
2958, 2673, 8.47431e+01, 7.13824e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 1.00000e+00, 7.01588e+00, 2.03609e-04, 2.11239e-04
2959, 2673, 8.47431e+01, 7.13824e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 1.00000e+00, 7.01588e+00, 2.03609e-04, 2.11239e-04
2960, 2673, 8.47431e+01, 7.13824e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 1.00000e+00, 7.01588e+00, 2.03609e-04, 2.11239e-04
2961, 2673, 8.47431e+01, 7.13824e+00, 1.29449e+02, 1.29449e+02, -7.20000e+01, 1.00000e+00, 7.01588e+00, 2.03609e-04, 2.11239e-04
2962, 2674, 8.47748e+01, 7.13824e+00, 1.28794e+02, 1.28794e+02, -7.20000e+01, 1.00000e+00, 7.01851e+00, 2.03609e-04, 2.11239e-04
2963, 2674, 8.47748e+01, 7.13840e+00, 1.28794e+02, 1.28794e+02, -7.20000e+01, 9.99626e-01, 7.01914e+00, 2.03609e-04, 2.11239e-04
2964, 2674, 8.47748e+01, 7.13852e+00, 1.28794e+02, 1.28794e+02, -7.20000e+01, 9.99626e-01, 7.01928e+00, 2.03609e-04, 2.11239e-04
2965, 2674, 8.47748e+01, 7.13868e+00, 1.28794e+02, 1.28794e+02, -7.20000e+01, 9.99626e-01, 7.02024e+00, 2.03609e-04, 2.11239e-04
2966, 2674, 8.47748e+01, 7.13841e+00, 1.28794e+02, 1.28794e+02, -7.20000e+01, 9.99626e-01, 7.01588e+00, 2.03609e-04, 2.11239e-04
2967, 2674, 8.47748e+01, 7.13827e+00, 1.28794e+02, 1.28794e+02, -7.20000e+01, 9.99626e-01, 7.01588e+00, 2.03609e-04, 2.11239e-04
2968, 2674, 8.47748e+01, 7.13825e+00, 1.28794e+02, 1.28794e+02, -7.20000e+01, 1.00000e+00, 7.01588e+00, 2.03609e-04, 2.11239e-04
2969, 2675, 8.48065e+01, 7.13824e+00, 1.28024e+02, 1.28024e+02, -7.20000e+01, 1.00000e+00, 7.01851e+00, 2.03609e-04, 2.11239e-04
2970, 2675, 8.48065e+01, 7.13844e+00, 1.28024e+02, 1.28024e+02, -7.20000e+01, 9.99626e-01, 7.01893e+00, 2.03609e-04, 2.11239e-04
2971, 2675, 8.48065e+01, 7.13864e+00, 1.28024e+02, 1.28024e+02, -7.20000e+01, 9.99626e-01, 7.01951e+00, 2.03609e-04, 2.11239e-04
2972, 2675, 8.48065e+01, 7.13885e+00, 1.28024e+02, 1.28024e+02, -7.20000e+01, 9.99626e-01, 7.02011e+00, 2.03609e-04, 2.11239e-04
2973, 2675, 8.48065e+01, 7.13917e+00, 1.28024e+02, 1.28024e+02, -7.20000e+01, 9.99626e-01, 7.02267e+00, 2.03609e-04, 2.11239e-04
2974, 2675, 8.48065e+01, 7.13934e+00, 1.28024e+02, 1.28024e+02, -7.20000e+01, 9.99626e-01, 7.02370e+00, 2.03609e-04, 2.11239e-04
2975, 2675, 8.48065e+01, 7.13896e+00, 1.28024e+02, 1.28024e+02, -7.20000e+01, 9.99626e-01, 7.01851e+00, 2.03609e-04, 2.11239e-04
2976, 2675, 8.48065e+01, 7.13854e+00, 1.28024e+02, 1.28024e+02, -7.20000e+01, 9.99626e-01, 7.01851e+00, 2.03609e-04, 2.11239e-04
2977, 2675, 8.48065e+01, 7.13839e+00, 1.28024e+02, 1.28024e+02, -7.20000e+01, 9.99626e-01, 7.01851e+00, 2.03609e-04, 2.11239e-04
2978, 2675, 8.48065e+01, 7.13824e+00, 1.28024e+02, 1.28024e+02, -7.20000e+01, 1.00000e+00, 7.01851e+00, 2.03609e-04, 2.11239e-04
2979, 2675, 8.48065e+01, 7.13824e+00, 1.28024e+02, 1.28024e+02, -7.20000e+01, 1.00000e+00, 7.01851e+00, 2.03609e-04, 2.11239e-04
2980, 2675, 8.48065e+01, 7.13824e+00, 1.28024e+02, 1.28024e+02, -7.20000e+01, 1.00000e+00, 7.01851e+00, 2.03609e-04, 2.11239e-04
2981, 2676, 8.48382e+01, 7.13824e+00, 1.27415e+02, 1.27415e+02, -7.20000e+01, 1.00000e+00, 7.02113e+00, 2.03609e-04, 2.11239e-04
2982, 2676, 8.48382e+01, 7.13850e+00, 1.27415e+02, 1.27415e+02, -7.20000e+01, 9.99626e-01, 7.02226e+00, 2.03609e-04, 2.11239e-04
2983, 2676, 8.48382e+01, 7.13876e+00, 1.27415e+02, 1.27415e+02, -7.20000e+01, 9.99626e-01, 7.02351e+00, 2.03609e-04, 2.11239e-04
2984, 2676, 8.48382e+01, 7.13902e+00, 1.27415e+02, 1.27415e+02, -7.20000e+01, 9.99626e-01, 7.02758e+00, 2.03609e-04, 2.11239e-04
2985, 2676, 8.48382e+01, 7.13921e+00, 1.27415e+02, 1.27415e+02, -7.20000e+01, 9.99626e-01, 7.02699e+00, 2.03609e-04, 2.11239e-04
