controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1769, 2806, 8.89596e+01, 7.07671e+00, 6.84834e+01, 6.84834e+01, 7.20000e+01, 9.99644e-01, 7.36325e+00, 2.10047e-04, 2.11954e-04
1770, 2807, 8.89913e+01, 7.07685e+00, 6.81012e+01, 6.81012e+01, 7.20000e+01, 9.99644e-01, 7.36721e+00, 2.10047e-04, 2.11954e-04
1771, 2807, 8.89913e+01, 7.07719e+00, 6.81012e+01, 6.81012e+01, 7.20000e+01, 9.99287e-01, 7.37026e+00, 2.10047e-04, 2.11954e-04
1772, 2807, 8.89913e+01, 7.07755e+00, 6.81012e+01, 6.81012e+01, 7.20000e+01, 9.99287e-01, 7.37168e+00, 2.10047e-04, 2.11954e-04
1773, 2807, 8.89913e+01, 7.07732e+00, 6.81012e+01, 6.81012e+01, 7.20000e+01, 9.99287e-01, 7.36746e+00, 2.10047e-04, 2.11954e-04
1774, 2807, 8.89913e+01, 7.07719e+00, 6.81012e+01, 6.81012e+01, 7.20000e+01, 9.99287e-01, 7.36819e+00, 2.10047e-04, 2.11954e-04
1775, 2807, 8.89913e+01, 7.07694e+00, 6.81012e+01, 6.81012e+01, 7.20000e+01, 9.99287e-01, 7.36235e+00, 2.10047e-04, 2.11954e-04
1776, 2807, 8.89913e+01, 7.07664e+00, 6.81012e+01, 6.81012e+01, 7.20000e+01, 9.99287e-01, 7.35972e+00, 2.10047e-04, 2.11954e-04
1777, 2807, 8.89913e+01, 7.07630e+00, 6.81012e+01, 6.81012e+01, 7.20000e+01, 9.99287e-01, 7.36235e+00, 2.10047e-04, 2.11954e-04
1778, 2807, 8.89913e+01, 7.07627e+00, 6.81012e+01, 6.81012e+01, 7.20000e+01, 9.99644e-01, 7.36235e+00, 2.10047e-04, 2.11954e-04
1779, 2807, 8.89913e+01, 7.07624e+00, 6.81012e+01, 6.81012e+01, 7.20000e+01, 1.00000e+00, 7.36235e+00, 2.10047e-04, 2.11954e-04
1780, 2808, 8.90230e+01, 7.07623e+00, 6.79375e+01, 6.79375e+01, 7.20000e+01, 1.00000e+00, 7.36497e+00, 2.10047e-04, 2.11954e-04
1781, 2808, 8.90230e+01, 7.07637e+00, 6.79375e+01, 6.79375e+01, 7.20000e+01, 9.99644e-01, 7.36542e+00, 2.10047e-04, 2.11954e-04
1782, 2809, 8.90547e+01, 7.06414e+00, 6.63587e+01, 6.63587e+01, 7.20000e+01, 9.99644e-01, 7.36900e+00, 2.10047e-04, 2.11954e-04
1783, 2809, 8.90547e+01, 7.06636e+00, 6.63587e+01, 6.63587e+01, 7.20000e+01, 9.99288e-01, 7.37107e+00, 2.10047e-04, 2.11954e-04
1784, 2809, 8.90547e+01, 7.06720e+00, 6.63587e+01, 6.63587e+01, 7.20000e+01, 9.99288e-01, 7.36854e+00, 2.10047e-04, 2.11954e-04
1785, 2809, 8.90547e+01, 7.06905e+00, 6.63587e+01, 6.63587e+01, 7.20000e+01, 9.99288e-01, 7.37035e+00, 2.10047e-04, 2.11954e-04
1786, 2809, 8.90547e+01, 7.07039e+00, 6.63587e+01, 6.63587e+01, 7.20000e+01, 9.99644e-01, 7.37265e+00, 2.10047e-04, 2.11954e-04
1787, 2809, 8.90547e+01, 7.07250e+00, 6.63587e+01, 6.63587e+01, 7.20000e+01, 9.99644e-01, 7.37306e+00, 2.10047e-04, 2.11954e-04
1788, 2809, 8.90547e+01, 7.07409e+00, 6.63587e+01, 6.63587e+01, 7.20000e+01, 9.99644e-01, 7.37246e+00, 2.10047e-04, 2.11954e-04
1789, 2809, 8.90547e+01, 7.07615e+00, 6.63587e+01, 6.63587e+01, 7.20000e+01, 9.99644e-01, 7.38083e+00, 2.10047e-04, 2.11954e-04
1790, 2809, 8.90547e+01, 7.07459e+00, 6.63587e+01, 6.63587e+01, 7.20000e+01, 9.99644e-01, 7.37022e+00, 2.10047e-04, 2.11954e-04
1791, 2809, 8.90547e+01, 7.07165e+00, 6.63587e+01, 6.63587e+01, 7.20000e+01, 9.99644e-01, 7.37022e+00, 2.10047e-04, 2.11954e-04
1792, 2809, 8.90547e+01, 7.06763e+00, 6.63587e+01, 6.63587e+01, 7.20000e+01, 9.99644e-01, 7.37022e+00, 2.10047e-04, 2.11954e-04
1793, 2810, 8.90864e+01, 7.06412e+00, 6.60857e+01, 6.60857e+01, 7.20000e+01, 9.99644e-01, 7.37284e+00, 2.10047e-04, 2.11954e-04
1794, 2810, 8.90864e+01, 7.06401e+00, 6.60857e+01, 6.60857e+01, 7.20000e+01, 9.99644e-01, 7.37347e+00, 2.10047e-04, 2.11954e-04
1795, 2811, 8.91181e+01, 7.06423e+00, 6.54048e+01, 6.54048e+01, 7.20000e+01, 9.99644e-01, 7.37736e+00, 2.10047e-04, 2.11954e-04
1796, 2811, 8.91181e+01, 7.06468e+00, 6.54048e+01, 6.54048e+01, 7.20000e+01, 9.99289e-01, 7.37825e+00, 2.10047e-04, 2.11954e-04
1797, 2812, 8.91498e+01, 7.06504e+00, 6.51864e+01, 6.51864e+01, 7.20000e+01, 9.99289e-01, 7.37927e+00, 2.10047e-04, 2.11954e-04
1798, 2812, 8.91498e+01, 7.06515e+00, 6.51864e+01, 6.51864e+01, 7.20000e+01, 9.98933e-01, 7.38175e+00, 2.10047e-04, 2.11954e-04
1799, 2812, 8.91498e+01, 7.06551e+00, 6.51864e+01, 6.51864e+01, 7.20000e+01, 9.98933e-01, 7.38267e+00, 2.10047e-04, 2.11954e-04
1800, 2813, 8.91815e+01, 7.06516e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99645e-01, 7.37547e+00, 1.75238e-04, 2.11954e-04
1801, 2813, 8.91815e+01, 7.06586e+00, 6.26882e+01, 6.26882e+01, -7.20000e+01, 9.99289e-01, 7.37876e+00, 1.75238e-04, 2.11954e-04
1802, 2813, 8.91815e+01, 7.06642e+00, 6.26882e+01, 6.26882e+01, -7.20000e+01, 9.99289e-01, 7.37988e+00, 1.75238e-04, 2.11954e-04
1803, 2814, 8.92132e+01, 7.06649e+00, 6.19786e+01, 6.19786e+01, -7.20000e+01, 9.99289e-01, 7.37950e+00, 1.75238e-04, 2.11954e-04
1804, 2814, 8.92132e+01, 7.06680e+00, 6.19786e+01, 6.19786e+01, -7.20000e+01, 9.98934e-01, 7.38293e+00, 1.75238e-04, 2.11954e-04
1805, 2814, 8.92132e+01, 7.06759e+00, 6.19786e+01, 6.19786e+01, -7.20000e+01, 9.99289e-01, 7.38605e+00, 1.75238e-04, 2.11954e-04
1806, 2814, 8.92132e+01, 7.06852e+00, 6.19786e+01, 6.19786e+01, -7.20000e+01, 9.99289e-01, 7.39180e+00, 1.75238e-04, 2.11954e-04
1807, 2814, 8.92132e+01, 7.06920e+00, 6.19786e+01, 6.19786e+01, -7.20000e+01, 9.99289e-01, 7.39077e+00, 1.75238e-04, 2.11954e-04
1808, 2814, 8.92132e+01, 7.06811e+00, 6.19786e+01, 6.19786e+01, -7.20000e+01, 9.99289e-01, 7.38416e+00, 1.75238e-04, 2.11954e-04
1809, 2815, 8.92450e+01, 7.06647e+00, 6.25066e+01, 6.25066e+01, -7.20000e+01, 9.99290e-01, 7.38072e+00, 1.75238e-04, 2.11954e-04
1810, 2815, 8.92450e+01, 7.06490e+00, 6.25066e+01, 6.25066e+01, -7.20000e+01, 9.98934e-01, 7.38455e+00, 1.75238e-04, 2.11954e-04
1811, 2816, 8.92767e+01, 7.06447e+00, 6.24520e+01, 6.24520e+01, -7.20000e+01, 9.99290e-01, 7.38789e+00, 1.75238e-04, 2.11954e-04
1812, 2816, 8.92767e+01, 7.06460e+00, 6.24520e+01, 6.24520e+01, -7.20000e+01, 9.98935e-01, 7.39094e+00, 1.75238e-04, 2.11954e-04
1813, 2816, 8.92767e+01, 7.06459e+00, 6.24520e+01, 6.24520e+01, -7.20000e+01, 9.98935e-01, 7.38453e+00, 1.75238e-04, 2.11954e-04
1814, 2816, 8.92767e+01, 7.06459e+00, 6.24520e+01, 6.24520e+01, -7.20000e+01, 9.99290e-01, 7.38744e+00, 1.75238e-04, 2.11954e-04
1815, 2816, 8.92767e+01, 7.06472e+00, 6.24520e+01, 6.24520e+01, -7.20000e+01, 9.99645e-01, 7.39157e+00, 1.75238e-04, 2.11954e-04
1816, 2816, 8.92767e+01, 7.06474e+00, 6.24520e+01, 6.24520e+01, -7.20000e+01, 9.99645e-01, 7.38411e+00, 1.75238e-04, 2.11954e-04
1817, 2816, 8.92767e+01, 7.06467e+00, 6.24520e+01, 6.24520e+01, -7.20000e+01, 9.99645e-01, 7.38072e+00, 1.75238e-04, 2.11954e-04
1818, 2816, 8.92767e+01, 7.06462e+00, 6.24520e+01, 6.24520e+01, -7.20000e+01, 9.99645e-01, 7.38597e+00, 1.75238e-04, 2.11954e-04
1819, 2816, 8.92767e+01, 7.06432e+00, 6.24520e+01, 6.24520e+01, -7.20000e+01, 9.99645e-01, 7.38597e+00, 1.75238e-04, 2.11954e-04
1820, 2817, 8.93084e+01, 7.06401e+00, 6.21791e+01, 6.21791e+01, -7.20000e+01, 9.99645e-01, 7.39122e+00, 1.75238e-04, 2.11954e-04
1821, 2818, 8.93401e+01, 7.06404e+00, 6.21646e+01, 6.21646e+01, -7.20000e+01, 9.99290e-01, 7.39458e+00, 1.75238e-04, 2.11954e-04
1822, 2819, 8.93718e+01, 7.06430e+00, 6.20008e+01, 6.20008e+01, -7.20000e+01, 9.99291e-01, 7.39906e+00, 1.75238e-04, 2.11954e-04
1823, 2819, 8.93718e+01, 7.06474e+00, 6.20008e+01, 6.20008e+01, -7.20000e+01, 9.98936e-01, 7.40098e+00, 1.75238e-04, 2.11954e-04
1824, 2819, 8.93718e+01, 7.06493e+00, 6.20008e+01, 6.20008e+01, -7.20000e+01, 9.98936e-01, 7.39851e+00, 1.75238e-04, 2.11954e-04
1825, 2819, 8.93718e+01, 7.06448e+00, 6.20008e+01, 6.20008e+01, -7.20000e+01, 9.98936e-01, 7.39087e+00, 1.75238e-04, 2.11954e-04
1826, 2819, 8.93718e+01, 7.06400e+00, 6.20008e+01, 6.20008e+01, -7.20000e+01, 9.98936e-01, 7.39122e+00, 1.75238e-04, 2.11954e-04
1827, 2819, 8.93718e+01, 7.06389e+00, 6.20008e+01, 6.20008e+01, -7.20000e+01, 9.98936e-01, 7.39122e+00, 1.75238e-04, 2.11954e-04
1828, 2820, 8.94035e+01, 7.06384e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 1.75238e-04, 2.11954e-04
1829, 2820, 8.94035e+01, 7.06393e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 9.99645e-01, 7.39512e+00, 1.75238e-04, 2.11954e-04
1830, 2820, 8.94035e+01, 7.06399e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 9.99645e-01, 7.39561e+00, 1.75238e-04, 2.11954e-04
1831, 2820, 8.94035e+01, 7.06384e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 9.99645e-01, 7.39122e+00, 1.75238e-04, 2.11954e-04
1832, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.39122e+00, 1.75238e-04, 2.11954e-04
1833, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 1.75238e-04, 2.11954e-04
1834, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 1.75238e-04, 2.11954e-04
1835, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 1.75238e-04, 2.11954e-04
1836, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 1.75238e-04, 2.11954e-04
1837, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1838, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1839, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1840, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1841, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1842, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1843, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1844, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1845, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1846, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1847, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1848, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1849, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1850, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1851, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1852, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1853, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1854, 2820, 8.94035e+01, 7.06383e+00, 6.20095e+01, 6.20095e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.75238e-04, 2.11954e-04
1855, 2821, 8.94352e+01, 7.06383e+00, 6.14090e+01, 6.14090e+01, -7.20000e+01, 1.00000e+00, 7.40434e+00, 1.75238e-04, 2.11954e-04
1856, 2821, 8.94352e+01, 7.06421e+00, 6.14090e+01, 6.14090e+01, -7.20000e+01, 9.99646e-01, 7.40575e+00, 1.75238e-04, 2.11954e-04
1857, 2823, 8.94986e+01, 7.06451e+00, 6.20783e+01, 6.20783e+01, -7.20000e+01, 9.99646e-01, 7.41156e+00, 1.75238e-04, 2.11954e-04
1858, 2823, 8.94986e+01, 7.06517e+00, 6.20783e+01, 6.20783e+01, -7.20000e+01, 9.98937e-01, 7.41483e+00, 1.75238e-04, 2.11954e-04
1859, 2823, 8.94986e+01, 7.06582e+00, 6.20783e+01, 6.20783e+01, -7.20000e+01, 9.98937e-01, 7.41680e+00, 1.75238e-04, 2.11954e-04
1860, 2823, 8.94986e+01, 7.06640e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98937e-01, 7.41880e+00, 2.15292e-04, 2.11954e-04
1861, 2823, 8.94986e+01, 7.06622e+00, 6.20783e+01, 6.20783e+01, 7.20000e+01, 9.98937e-01, 7.41308e+00, 2.15292e-04, 2.11954e-04
1862, 2823, 8.94986e+01, 7.06594e+00, 6.20783e+01, 6.20783e+01, 7.20000e+01, 9.98937e-01, 7.41810e+00, 2.15292e-04, 2.11954e-04
1863, 2823, 8.94986e+01, 7.06593e+00, 6.20783e+01, 6.20783e+01, 7.20000e+01, 9.98937e-01, 7.41780e+00, 2.15292e-04, 2.11954e-04
1864, 2823, 8.94986e+01, 7.06623e+00, 6.20783e+01, 6.20783e+01, 7.20000e+01, 9.99292e-01, 7.41777e+00, 2.15292e-04, 2.11954e-04
1865, 2823, 8.94986e+01, 7.06647e+00, 6.20783e+01, 6.20783e+01, 7.20000e+01, 9.99292e-01, 7.41617e+00, 2.15292e-04, 2.11954e-04
1866, 2823, 8.94986e+01, 7.06627e+00, 6.20783e+01, 6.20783e+01, 7.20000e+01, 9.99292e-01, 7.40690e+00, 2.15292e-04, 2.11954e-04
1867, 2824, 8.95303e+01, 7.06739e+00, 6.36026e+01, 6.36026e+01, 7.20000e+01, 9.98938e-01, 7.40919e+00, 2.15292e-04, 2.11954e-04
1868, 2824, 8.95303e+01, 7.06827e+00, 6.36026e+01, 6.36026e+01, 7.20000e+01, 9.98584e-01, 7.40867e+00, 2.15292e-04, 2.11954e-04
1869, 2825, 8.95620e+01, 7.07002e+00, 6.34388e+01, 6.34388e+01, 7.20000e+01, 9.98584e-01, 7.41273e+00, 2.15292e-04, 2.11954e-04
1870, 2825, 8.95620e+01, 7.07741e+00, 6.40117e+01, 6.40117e+01, 7.20000e+01, 9.98230e-01, 7.41140e+00, 2.15292e-04, 2.11954e-04
1871, 2825, 8.95620e+01, 7.07716e+00, 6.40117e+01, 6.40117e+01, 7.20000e+01, 9.98938e-01, 7.41107e+00, 2.15292e-04, 2.11954e-04
1872, 2825, 8.95620e+01, 7.07728e+00, 6.40117e+01, 6.40117e+01, 7.20000e+01, 9.99292e-01, 7.41092e+00, 2.15292e-04, 2.11954e-04
1873, 2825, 8.95620e+01, 7.07710e+00, 6.40117e+01, 6.40117e+01, 7.20000e+01, 9.99292e-01, 7.40882e+00, 2.15292e-04, 2.11954e-04
1874, 2825, 8.95620e+01, 7.07714e+00, 6.40117e+01, 6.40117e+01, 7.20000e+01, 9.99292e-01, 7.41349e+00, 2.15292e-04, 2.11954e-04
1875, 2825, 8.95620e+01, 7.07708e+00, 6.40117e+01, 6.40117e+01, 7.20000e+01, 9.99646e-01, 7.40434e+00, 2.15292e-04, 2.11954e-04
1876, 2825, 8.95620e+01, 7.07684e+00, 6.40117e+01, 6.40117e+01, 7.20000e+01, 9.99646e-01, 7.40434e+00, 2.15292e-04, 2.11954e-04
1877, 2825, 8.95620e+01, 7.07661e+00, 6.40117e+01, 6.40117e+01, 7.20000e+01, 9.99646e-01, 7.40434e+00, 2.15292e-04, 2.11954e-04
1878, 2825, 8.95620e+01, 7.07634e+00, 6.40117e+01, 6.40117e+01, 7.20000e+01, 9.99646e-01, 7.40697e+00, 2.15292e-04, 2.11954e-04
1879, 2825, 8.95620e+01, 7.07623e+00, 6.40117e+01, 6.40117e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.15292e-04, 2.11954e-04
1880, 2826, 8.95937e+01, 7.07623e+00, 6.46071e+01, 6.46071e+01, 7.20000e+01, 1.00000e+00, 7.41222e+00, 2.15292e-04, 2.11954e-04
1881, 2826, 8.95937e+01, 7.07632e+00, 6.46071e+01, 6.46071e+01, 7.20000e+01, 9.99646e-01, 7.41529e+00, 2.15292e-04, 2.11954e-04
1882, 2826, 8.95937e+01, 7.07642e+00, 6.46071e+01, 6.46071e+01, 7.20000e+01, 9.99646e-01, 7.41611e+00, 2.15292e-04, 2.11954e-04
1883, 2826, 8.95937e+01, 7.07654e+00, 6.46071e+01, 6.46071e+01, 7.20000e+01, 9.99646e-01, 7.41734e+00, 2.15292e-04, 2.11954e-04
1884, 2826, 8.95937e+01, 7.07668e+00, 6.46071e+01, 6.46071e+01, 7.20000e+01, 9.99646e-01, 7.42209e+00, 2.15292e-04, 2.11954e-04
1885, 2827, 8.96254e+01, 7.06439e+00, 6.30283e+01, 6.30283e+01, 7.20000e+01, 9.99646e-01, 7.42471e+00, 2.15292e-04, 2.11954e-04
1886, 2827, 8.96254e+01, 7.06658e+00, 6.30283e+01, 6.30283e+01, 7.20000e+01, 9.99293e-01, 7.42802e+00, 2.15292e-04, 2.11954e-04
1887, 2827, 8.96254e+01, 7.06823e+00, 6.30283e+01, 6.30283e+01, 7.20000e+01, 9.99293e-01, 7.42722e+00, 2.15292e-04, 2.11954e-04
1888, 2827, 8.96254e+01, 7.07026e+00, 6.30283e+01, 6.30283e+01, 7.20000e+01, 9.99293e-01, 7.42134e+00, 2.15292e-04, 2.11954e-04
1889, 2827, 8.96254e+01, 7.07120e+00, 6.30283e+01, 6.30283e+01, 7.20000e+01, 9.99293e-01, 7.41964e+00, 2.15292e-04, 2.11954e-04
1890, 2827, 8.96254e+01, 7.07265e+00, 6.30283e+01, 6.30283e+01, 7.20000e+01, 9.99293e-01, 7.42185e+00, 2.15292e-04, 2.11954e-04
1891, 2827, 8.96254e+01, 7.07427e+00, 6.30283e+01, 6.30283e+01, 7.20000e+01, 9.99293e-01, 7.42262e+00, 2.15292e-04, 2.11954e-04
1892, 2828, 8.96571e+01, 7.07540e+00, 6.29737e+01, 6.29737e+01, 7.20000e+01, 9.99293e-01, 7.42403e+00, 2.15292e-04, 2.11954e-04
1893, 2828, 8.96571e+01, 7.07620e+00, 6.29737e+01, 6.29737e+01, 7.20000e+01, 9.99293e-01, 7.42342e+00, 2.15292e-04, 2.11954e-04
1894, 2828, 8.96571e+01, 7.07620e+00, 6.45525e+01, 6.45525e+01, 7.20000e+01, 9.99293e-01, 7.41483e+00, 2.15292e-04, 2.11954e-04
1895, 2828, 8.96571e+01, 7.07692e+00, 6.51703e+01, 6.51703e+01, 7.20000e+01, 9.99293e-01, 7.41484e+00, 2.15292e-04, 2.11954e-04
1896, 2829, 8.96888e+01, 7.07692e+00, 6.46790e+01, 6.46790e+01, 7.20000e+01, 9.99293e-01, 7.42007e+00, 2.15292e-04, 2.11954e-04
1897, 2829, 8.96888e+01, 7.07714e+00, 6.46790e+01, 6.46790e+01, 7.20000e+01, 9.99293e-01, 7.42402e+00, 2.15292e-04, 2.11954e-04
1898, 2829, 8.96888e+01, 7.07735e+00, 6.46790e+01, 6.46790e+01, 7.20000e+01, 9.99293e-01, 7.42482e+00, 2.15292e-04, 2.11954e-04
1899, 2829, 8.96888e+01, 7.07749e+00, 6.46790e+01, 6.46790e+01, 7.20000e+01, 9.99293e-01, 7.42126e+00, 2.15292e-04, 2.11954e-04
1900, 2829, 8.96888e+01, 7.07758e+00, 6.46790e+01, 6.46790e+01, 7.20000e+01, 9.99293e-01, 7.42434e+00, 2.15292e-04, 2.11954e-04
1901, 2829, 8.96888e+01, 7.07771e+00, 6.46790e+01, 6.46790e+01, 7.20000e+01, 9.99293e-01, 7.42576e+00, 2.15292e-04, 2.11954e-04
1902, 2829, 8.96888e+01, 7.07710e+00, 6.46790e+01, 6.46790e+01, 7.20000e+01, 9.99293e-01, 7.41746e+00, 2.15292e-04, 2.11954e-04
1903, 2829, 8.96888e+01, 7.07651e+00, 6.46790e+01, 6.46790e+01, 7.20000e+01, 9.99293e-01, 7.42009e+00, 2.15292e-04, 2.11954e-04
1904, 2829, 8.96888e+01, 7.07629e+00, 6.46790e+01, 6.46790e+01, 7.20000e+01, 9.99647e-01, 7.42009e+00, 2.15292e-04, 2.11954e-04
1905, 2829, 8.96888e+01, 7.07626e+00, 6.46790e+01, 6.46790e+01, 7.20000e+01, 9.99647e-01, 7.42009e+00, 2.15292e-04, 2.11954e-04
1906, 2830, 8.97205e+01, 7.07624e+00, 6.46244e+01, 6.46244e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.15292e-04, 2.11954e-04
1907, 2830, 8.97205e+01, 7.07642e+00, 6.46244e+01, 6.46244e+01, 7.20000e+01, 9.99647e-01, 7.42384e+00, 2.15292e-04, 2.11954e-04
1908, 2830, 8.97205e+01, 7.07634e+00, 6.46244e+01, 6.46244e+01, 7.20000e+01, 9.99647e-01, 7.42009e+00, 2.15292e-04, 2.11954e-04
1909, 2830, 8.97205e+01, 7.07628e+00, 6.46244e+01, 6.46244e+01, 7.20000e+01, 9.99647e-01, 7.42271e+00, 2.15292e-04, 2.11954e-04
1910, 2830, 8.97205e+01, 7.07625e+00, 6.46244e+01, 6.46244e+01, 7.20000e+01, 9.99647e-01, 7.42271e+00, 2.15292e-04, 2.11954e-04
1911, 2830, 8.97205e+01, 7.07624e+00, 6.46244e+01, 6.46244e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.15292e-04, 2.11954e-04
1912, 2830, 8.97205e+01, 7.07623e+00, 6.46244e+01, 6.46244e+01, 7.20000e+01, 1.00000e+00, 7.42534e+00, 2.15292e-04, 2.11954e-04
1913, 2830, 8.97205e+01, 7.07623e+00, 6.46244e+01, 6.46244e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.15292e-04, 2.11954e-04
1914, 2830, 8.97205e+01, 7.07623e+00, 6.46244e+01, 6.46244e+01, 7.20000e+01, 1.00000e+00, 7.42534e+00, 2.15292e-04, 2.11954e-04
1915, 2830, 8.97205e+01, 7.07623e+00, 6.46244e+01, 6.46244e+01, 7.20000e+01, 1.00000e+00, 7.42796e+00, 2.15292e-04, 2.11954e-04
1916, 2830, 8.97205e+01, 7.07623e+00, 6.46244e+01, 6.46244e+01, 7.20000e+01, 1.00000e+00, 7.42796e+00, 2.15292e-04, 2.11954e-04
1917, 2830, 8.97205e+01, 7.07623e+00, 6.46244e+01, 6.46244e+01, 7.20000e+01, 1.00000e+00, 7.42796e+00, 2.15292e-04, 2.11954e-04
1918, 2830, 8.97205e+01, 7.07623e+00, 6.46244e+01, 6.46244e+01, 7.20000e+01, 1.00000e+00, 7.42796e+00, 2.15292e-04, 2.11954e-04
1919, 2830, 8.97205e+01, 7.07623e+00, 6.46244e+01, 6.46244e+01, 7.20000e+01, 1.00000e+00, 7.42796e+00, 2.15292e-04, 2.11954e-04
1920, 2830, 8.97205e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.42796e+00, 2.56538e-04, 2.11954e-04
1921, 2830, 8.97205e+01, 7.07623e+00, 6.46244e+01, 6.46244e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 2.56538e-04, 2.11954e-04
1922, 2830, 8.97205e+01, 7.07623e+00, 6.46244e+01, 6.46244e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 2.56538e-04, 2.11954e-04
1923, 2830, 8.97205e+01, 7.07623e+00, 6.46244e+01, 6.46244e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 2.56538e-04, 2.11954e-04
1924, 2830, 8.97205e+01, 7.07623e+00, 6.46244e+01, 6.46244e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 2.56538e-04, 2.11954e-04
1925, 2830, 8.97205e+01, 7.07623e+00, 6.46244e+01, 6.46244e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 2.56538e-04, 2.11954e-04
1926, 2830, 8.97205e+01, 7.07623e+00, 6.46244e+01, 6.46244e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 2.56538e-04, 2.11954e-04
