controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1641, 1724, 5.46566e+01, 7.81252e+00, 2.32139e+02, 2.32139e+02, 2.60000e+01, 9.85499e-01, 4.47881e+00
1642, 1724, 5.46566e+01, 7.81223e+00, 2.32439e+02, 2.32439e+02, 2.60000e+01, 9.86079e-01, 4.49080e+00
1643, 1726, 5.47200e+01, 7.81283e+00, 2.31129e+02, 2.31129e+02, 2.60000e+01, 9.87254e-01, 4.49114e+00
1644, 1727, 5.47517e+01, 7.80989e+00, 2.32330e+02, 2.32330e+02, 2.60000e+01, 9.87261e-01, 4.49083e+00
1645, 1727, 5.47517e+01, 7.80795e+00, 2.32603e+02, 2.32603e+02, 2.60000e+01, 9.88419e-01, 4.47296e+00
1646, 1728, 5.47834e+01, 7.80292e+00, 2.32712e+02, 2.32712e+02, 2.60000e+01, 9.89583e-01, 4.49345e+00
1647, 1730, 5.48468e+01, 7.80527e+00, 2.33068e+02, 2.33068e+02, 2.60000e+01, 9.89017e-01, 4.50620e+00
1648, 1731, 5.48785e+01, 7.79671e+00, 2.32931e+02, 2.32931e+02, 2.60000e+01, 9.89024e-01, 4.51918e+00
1649, 1731, 5.48785e+01, 7.80164e+00, 2.33825e+02, 2.33825e+02, 2.60000e+01, 9.89601e-01, 4.52579e+00
1650, 1732, 5.49102e+01, 7.79093e+00, 2.31860e+02, 2.31860e+02, 2.60000e+01, 9.90762e-01, 4.51627e+00
1651, 1733, 5.49419e+01, 7.79502e+00, 2.34753e+02, 2.34753e+02, 2.60000e+01, 9.90190e-01, 4.52220e+00
1652, 1734, 5.49736e+01, 7.79590e+00, 2.35780e+02, 2.35780e+02, 2.60000e+01, 9.89619e-01, 4.53379e+00
1653, 1733, 5.49419e+01, 7.79242e+00, 2.34836e+02, 2.34836e+02, 2.60000e+01, 9.90190e-01, 4.52149e+00
1654, 1735, 5.50053e+01, 7.79346e+00, 2.37281e+02, 2.37281e+02, 2.60000e+01, 9.91931e-01, 4.53504e+00
1655, 1736, 5.50370e+01, 7.77930e+00, 2.35615e+02, 2.35615e+02, 2.60000e+01, 9.91935e-01, 4.53973e+00
1656, 1739, 5.51321e+01, 7.77003e+00, 2.35106e+02, 2.35106e+02, 2.60000e+01, 9.93099e-01, 4.53688e+00
1657, 1738, 5.51004e+01, 7.77446e+00, 2.35488e+02, 2.35488e+02, 2.60000e+01, 9.91945e-01, 4.54091e+00
1658, 1739, 5.51321e+01, 7.77989e+00, 2.35958e+02, 2.35958e+02, 2.60000e+01, 9.93099e-01, 4.53526e+00
1659, 1739, 5.51321e+01, 7.78428e+00, 2.35958e+02, 2.35958e+02, 2.60000e+01, 9.93675e-01, 4.55449e+00
1660, 1740, 5.51638e+01, 7.78209e+00, 2.36504e+02, 2.36504e+02, 2.60000e+01, 9.94253e-01, 4.54391e+00
1661, 1741, 5.51955e+01, 7.77180e+00, 2.35358e+02, 2.35358e+02, 2.60000e+01, 9.93682e-01, 4.56750e+00
1662, 1742, 5.52272e+01, 7.77382e+00, 2.34539e+02, 2.34539e+02, 2.60000e+01, 9.93685e-01, 4.56417e+00
1663, 1744, 5.52907e+01, 7.76490e+00, 2.35413e+02, 2.35413e+02, 2.60000e+01, 9.93119e-01, 4.57897e+00
1664, 1745, 5.53224e+01, 7.76484e+00, 2.36697e+02, 2.36697e+02, 2.60000e+01, 9.92550e-01, 4.57693e+00
1665, 1747, 5.53858e+01, 7.76150e+00, 2.36042e+02, 2.36042e+02, 2.60000e+01, 9.91986e-01, 4.58204e+00
1666, 1746, 5.53541e+01, 7.76314e+00, 2.37352e+02, 2.37352e+02, 2.60000e+01, 9.91982e-01, 4.57766e+00
1667, 1746, 5.53541e+01, 7.76304e+00, 2.37352e+02, 2.37352e+02, 2.60000e+01, 9.92554e-01, 4.59213e+00
1668, 1748, 5.54175e+01, 7.74964e+00, 2.37840e+02, 2.37840e+02, 2.60000e+01, 9.93707e-01, 4.57956e+00
1669, 1749, 5.54492e+01, 7.74176e+00, 2.37458e+02, 2.37458e+02, 2.60000e+01, 9.92567e-01, 4.58252e+00
1670, 1751, 5.55126e+01, 7.74569e+00, 2.39410e+02, 2.39410e+02, 2.60000e+01, 9.92576e-01, 4.57726e+00
1671, 1752, 5.55443e+01, 7.74919e+00, 2.40065e+02, 2.40065e+02, 2.60000e+01, 9.92580e-01, 4.59941e+00
1672, 1753, 5.55760e+01, 7.76002e+00, 2.39410e+02, 2.39410e+02, 2.60000e+01, 9.92014e-01, 4.58918e+00
1673, 1754, 5.56077e+01, 7.76560e+00, 2.40830e+02, 2.40830e+02, 2.60000e+01, 9.92018e-01, 4.60617e+00
1674, 1754, 5.56077e+01, 7.77015e+00, 2.39792e+02, 2.39792e+02, 2.60000e+01, 9.92588e-01, 4.60933e+00
1675, 1754, 5.56077e+01, 7.77500e+00, 2.39410e+02, 2.39410e+02, 2.60000e+01, 9.92588e-01, 4.59927e+00
1676, 1754, 5.56077e+01, 7.77821e+00, 2.39410e+02, 2.39410e+02, 2.60000e+01, 9.92588e-01, 4.61026e+00
1677, 1755, 5.56394e+01, 7.77710e+00, 2.39250e+02, 2.39250e+02, 2.60000e+01, 9.93162e-01, 4.58303e+00
1678, 1756, 5.56711e+01, 7.75730e+00, 2.40123e+02, 2.40123e+02, 2.60000e+01, 9.93736e-01, 4.57558e+00
1679, 1758, 5.57345e+01, 7.74959e+00, 2.42252e+02, 2.42252e+02, 2.60000e+01, 9.93743e-01, 4.58451e+00
1680, 1757, 5.57028e+01, 7.74233e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.93170e-01, 4.58572e+00
1681, 1758, 5.57345e+01, 7.73009e+00, 2.43289e+02, 2.43289e+02, 2.00000e+01, 9.94881e-01, 4.59353e+00
1682, 1760, 5.57979e+01, 7.72006e+00, 2.41868e+02, 2.41868e+02, 2.00000e+01, 9.94886e-01, 4.60374e+00
1683, 1763, 5.58930e+01, 7.70801e+00, 2.42031e+02, 2.42031e+02, 2.00000e+01, 9.94895e-01, 4.60674e+00
1684, 1765, 5.59564e+01, 7.71356e+00, 2.42031e+02, 2.42031e+02, 2.00000e+01, 9.94334e-01, 4.61894e+00
1685, 1766, 5.59881e+01, 7.71691e+00, 2.40503e+02, 2.40503e+02, 2.00000e+01, 9.93771e-01, 4.62868e+00
1686, 1767, 5.60198e+01, 7.72201e+00, 2.40121e+02, 2.40121e+02, 2.00000e+01, 9.93209e-01, 4.63846e+00
1687, 1769, 5.60832e+01, 7.61781e+00, 2.36349e+02, 2.36349e+02, 2.00000e+01, 9.86433e-01, 4.65948e+00
1688, 1771, 5.61466e+01, 7.62992e+00, 2.36462e+02, 2.36462e+02, 2.00000e+01, 9.79673e-01, 4.69068e+00
1689, 1772, 5.61784e+01, 7.66721e+00, 2.36462e+02, 2.36462e+02, 2.00000e+01, 9.74605e-01, 4.70613e+00
1690, 1771, 5.61466e+01, 7.66984e+00, 2.37427e+02, 2.37427e+02, 2.00000e+01, 9.72897e-01, 4.71080e+00
1691, 1772, 5.61784e+01, 7.70224e+00, 2.36117e+02, 2.36117e+02, 2.00000e+01, 9.70655e-01, 4.73354e+00
1692, 1773, 5.62101e+01, 7.75117e+00, 2.41622e+02, 2.41622e+02, 2.00000e+01, 9.68415e-01, 4.76484e+00
1693, 1771, 5.61466e+01, 7.76935e+00, 2.41639e+02, 2.41639e+02, 2.00000e+01, 9.68944e-01, 4.76335e+00
1694, 1773, 5.62101e+01, 7.80076e+00, 2.40056e+02, 2.40056e+02, 2.00000e+01, 9.69543e-01, 4.74647e+00
1695, 1773, 5.62101e+01, 7.81057e+00, 2.40827e+02, 2.40827e+02, 2.00000e+01, 9.70107e-01, 4.66146e+00
1696, 1772, 5.61784e+01, 7.81493e+00, 2.42356e+02, 2.42356e+02, 2.00000e+01, 9.70655e-01, 4.62006e+00
1697, 1772, 5.61784e+01, 7.79601e+00, 2.41082e+02, 2.41082e+02, 2.00000e+01, 9.72912e-01, 4.59477e+00
1698, 1772, 5.61784e+01, 7.78487e+00, 2.42717e+02, 2.42717e+02, 2.00000e+01, 9.74605e-01, 4.57110e+00
1699, 1773, 5.62101e+01, 7.76062e+00, 2.42444e+02, 2.42444e+02, 2.00000e+01, 9.76311e-01, 4.56692e+00
1700, 1773, 5.62101e+01, 7.74357e+00, 2.43591e+02, 2.43591e+02, 2.00000e+01, 9.77439e-01, 4.56629e+00
1701, 1773, 5.62101e+01, 7.72697e+00, 2.42444e+02, 2.42444e+02, 2.00000e+01, 9.81387e-01, 4.54269e+00
1702, 1774, 5.62418e+01, 7.71698e+00, 2.44737e+02, 2.44737e+02, 2.00000e+01, 9.84216e-01, 4.54920e+00
1703, 1775, 5.62735e+01, 7.69405e+00, 2.43973e+02, 2.43973e+02, 2.00000e+01, 9.87042e-01, 4.55646e+00
1704, 1778, 5.63686e+01, 7.68127e+00, 2.45010e+02, 2.45010e+02, 2.00000e+01, 9.89314e-01, 4.57792e+00
1705, 1777, 5.63369e+01, 7.68140e+00, 2.43526e+02, 2.43526e+02, 2.00000e+01, 9.90433e-01, 4.59030e+00
1706, 1777, 5.63369e+01, 7.68841e+00, 2.43908e+02, 2.43908e+02, 2.00000e+01, 9.92122e-01, 4.60051e+00
1707, 1778, 5.63686e+01, 7.69355e+00, 2.44072e+02, 2.44072e+02, 2.00000e+01, 9.92688e-01, 4.62086e+00
1708, 1779, 5.64003e+01, 7.69643e+00, 2.44345e+02, 2.44345e+02, 2.00000e+01, 9.93255e-01, 4.62826e+00
1709, 1780, 5.64320e+01, 7.69980e+00, 2.44400e+02, 2.44400e+02, 2.00000e+01, 9.93820e-01, 4.64656e+00
1710, 1780, 5.64320e+01, 7.70023e+00, 2.44400e+02, 2.44400e+02, 2.00000e+01, 9.94382e-01, 4.64645e+00
1711, 1780, 5.64320e+01, 7.69827e+00, 2.44400e+02, 2.44400e+02, 2.00000e+01, 9.94944e-01, 4.63616e+00
1712, 1781, 5.64637e+01, 7.68349e+00, 2.43871e+02, 2.43871e+02, 2.00000e+01, 9.94947e-01, 4.65360e+00
1713, 1782, 5.64954e+01, 7.67249e+00, 2.43871e+02, 2.43871e+02, 2.00000e+01, 9.95511e-01, 4.65905e+00
1714, 1782, 5.64954e+01, 7.67488e+00, 2.44035e+02, 2.44035e+02, 2.00000e+01, 9.95511e-01, 4.66009e+00
1715, 1782, 5.64954e+01, 7.67619e+00, 2.42889e+02, 2.42889e+02, 2.00000e+01, 9.96072e-01, 4.65392e+00
1716, 1782, 5.64954e+01, 7.67841e+00, 2.42889e+02, 2.42889e+02, 2.00000e+01, 9.96633e-01, 4.65852e+00
1717, 1782, 5.64954e+01, 7.68036e+00, 2.42889e+02, 2.42889e+02, 2.00000e+01, 9.97194e-01, 4.66789e+00
1718, 1784, 5.65588e+01, 7.68058e+00, 2.44090e+02, 2.44090e+02, 2.00000e+01, 9.97758e-01, 4.66969e+00
1719, 1784, 5.65588e+01, 7.68171e+00, 2.44090e+02, 2.44090e+02, 2.00000e+01, 9.96637e-01, 4.67625e+00
1720, 1784, 5.65588e+01, 7.68319e+00, 2.44090e+02, 2.44090e+02, 2.00000e+01, 9.96637e-01, 4.68231e+00
1721, 1786, 5.66222e+01, 7.67007e+00, 2.43871e+02, 2.43871e+02, 2.00000e+01, 9.97200e-01, 4.68108e+00
1722, 1787, 5.66539e+01, 7.65839e+00, 2.44144e+02, 2.44144e+02, 2.00000e+01, 9.96083e-01, 4.68352e+00
1723, 1787, 5.66539e+01, 7.65897e+00, 2.44963e+02, 2.44963e+02, 2.00000e+01, 9.95523e-01, 4.68229e+00
1724, 1788, 5.66856e+01, 7.66323e+00, 2.45127e+02, 2.45127e+02, 2.00000e+01, 9.95526e-01, 4.69125e+00
1725, 1790, 5.67490e+01, 7.64269e+00, 2.45178e+02, 2.45178e+02, 2.00000e+01, 9.96089e-01, 4.70552e+00
1726, 1790, 5.67490e+01, 7.64839e+00, 2.45178e+02, 2.45178e+02, 2.00000e+01, 9.94972e-01, 4.69984e+00
1727, 1791, 5.67807e+01, 7.65521e+00, 2.45124e+02, 2.45124e+02, 2.00000e+01, 9.95533e-01, 4.70561e+00
1728, 1792, 5.68124e+01, 7.66027e+00, 2.45397e+02, 2.45397e+02, 2.00000e+01, 9.94978e-01, 4.70652e+00
1729, 1793, 5.68441e+01, 7.66555e+00, 2.46434e+02, 2.46434e+02, 2.00000e+01, 9.94980e-01, 4.71468e+00
1730, 1793, 5.68441e+01, 7.66963e+00, 2.47144e+02, 2.47144e+02, 2.00000e+01, 9.94980e-01, 4.70802e+00
1731, 1794, 5.68758e+01, 7.66309e+00, 2.45560e+02, 2.45560e+02, 2.00000e+01, 9.94983e-01, 4.71507e+00
1732, 1794, 5.68758e+01, 7.66955e+00, 2.45506e+02, 2.45506e+02, 2.00000e+01, 9.94983e-01, 4.72218e+00
1733, 1794, 5.68758e+01, 7.66968e+00, 2.44775e+02, 2.44775e+02, 2.00000e+01, 9.95541e-01, 4.71057e+00
1734, 1795, 5.69075e+01, 7.65113e+00, 2.44720e+02, 2.44720e+02, 2.00000e+01, 9.95543e-01, 4.69783e+00
1735, 1796, 5.69392e+01, 7.64733e+00, 2.43901e+02, 2.43901e+02, 2.00000e+01, 9.94989e-01, 4.69923e+00
1736, 1796, 5.69392e+01, 7.64326e+00, 2.43901e+02, 2.43901e+02, 2.00000e+01, 9.94432e-01, 4.70553e+00
1737, 1798, 5.70026e+01, 7.64276e+00, 2.43683e+02, 2.43683e+02, 2.00000e+01, 9.96663e-01, 4.70409e+00
1738, 1799, 5.70343e+01, 7.63214e+00, 2.42646e+02, 2.42646e+02, 2.00000e+01, 9.95553e-01, 4.71618e+00
1739, 1800, 5.70660e+01, 7.63666e+00, 2.42373e+02, 2.42373e+02, 2.00000e+01, 9.95556e-01, 4.72297e+00
1740, 1801, 5.70977e+01, 7.63778e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.95003e-01, 4.73211e+00
1741, 1802, 5.71295e+01, 7.63676e+00, 2.41336e+02, 2.41336e+02, 3.60000e+01, 9.94451e-01, 4.72814e+00
1742, 1802, 5.71295e+01, 7.63372e+00, 2.41336e+02, 2.41336e+02, 3.60000e+01, 9.94451e-01, 4.71200e+00
1743, 1802, 5.71295e+01, 7.62991e+00, 2.41336e+02, 2.41336e+02, 3.60000e+01, 9.94451e-01, 4.71989e+00
1744, 1803, 5.71612e+01, 7.62771e+00, 2.41554e+02, 2.41554e+02, 3.60000e+01, 9.95008e-01, 4.72292e+00
1745, 1803, 5.71612e+01, 7.62600e+00, 2.41554e+02, 2.41554e+02, 3.60000e+01, 9.96118e-01, 4.71942e+00
1746, 1804, 5.71929e+01, 7.61310e+00, 2.42414e+02, 2.42414e+02, 3.60000e+01, 9.97228e-01, 4.71620e+00
1747, 1804, 5.71929e+01, 7.56302e+00, 2.38910e+02, 2.38910e+02, 3.60000e+01, 9.91685e-01, 4.71843e+00
1748, 1804, 5.71929e+01, 7.58704e+00, 2.37873e+02, 2.37873e+02, 3.60000e+01, 9.88359e-01, 4.73921e+00
1749, 1805, 5.72246e+01, 7.61671e+00, 2.40275e+02, 2.40275e+02, 3.60000e+01, 9.85596e-01, 4.74765e+00
1750, 1804, 5.71929e+01, 7.63205e+00, 2.34998e+02, 2.34998e+02, 3.60000e+01, 9.86142e-01, 4.76165e+00
1751, 1805, 5.72246e+01, 7.67114e+00, 2.36895e+02, 2.36895e+02, 3.60000e+01, 9.86150e-01, 4.79500e+00
1752, 1808, 5.73197e+01, 7.69489e+00, 2.33565e+02, 2.33565e+02, 3.60000e+01, 9.85619e-01, 4.83142e+00
1753, 1806, 5.72563e+01, 7.72187e+00, 2.33401e+02, 2.33401e+02, 3.60000e+01, 9.85604e-01, 4.81286e+00
1754, 1806, 5.72563e+01, 7.73790e+00, 2.32091e+02, 2.32091e+02, 3.60000e+01, 9.86157e-01, 4.78614e+00
1755, 1806, 5.72563e+01, 7.73677e+00, 2.32091e+02, 2.32091e+02, 3.60000e+01, 9.86711e-01, 4.73795e+00
1756, 1807, 5.72880e+01, 7.72764e+00, 2.31654e+02, 2.31654e+02, 3.60000e+01, 9.87272e-01, 4.71176e+00
1757, 1806, 5.72563e+01, 7.70607e+00, 2.34275e+02, 2.34275e+02, 3.60000e+01, 9.88926e-01, 4.70801e+00
1758, 1806, 5.72563e+01, 7.70004e+00, 2.35093e+02, 2.35093e+02, 3.60000e+01, 9.88926e-01, 4.71511e+00
1759, 1807, 5.72880e+01, 7.67836e+00, 2.34602e+02, 2.34602e+02, 3.60000e+01, 9.90592e-01, 4.71105e+00
1760, 1807, 5.72880e+01, 7.67598e+00, 2.35585e+02, 2.35585e+02, 3.60000e+01, 9.91699e-01, 4.70715e+00
1761, 1807, 5.72880e+01, 7.67087e+00, 2.35585e+02, 2.35585e+02, 3.60000e+01, 9.92806e-01, 4.69963e+00
1762, 1808, 5.73197e+01, 7.65622e+00, 2.37059e+02, 2.37059e+02, 3.60000e+01, 9.94469e-01, 4.70980e+00
1763, 1808, 5.73197e+01, 7.65723e+00, 2.37004e+02, 2.37004e+02, 3.60000e+01, 9.93363e-01, 4.72392e+00
1764, 1809, 5.73514e+01, 7.64997e+00, 2.34930e+02, 2.34930e+02, 3.60000e+01, 9.93367e-01, 4.73641e+00
1765, 1810, 5.73831e+01, 7.65266e+00, 2.33947e+02, 2.33947e+02, 3.60000e+01, 9.94475e-01, 4.73542e+00
1766, 1812, 5.74465e+01, 7.64748e+00, 2.33292e+02, 2.33292e+02, 3.60000e+01, 9.93929e-01, 4.74778e+00
1767, 1812, 5.74465e+01, 7.64801e+00, 2.30945e+02, 2.30945e+02, 3.60000e+01, 9.93377e-01, 4.74849e+00
1768, 1813, 5.74782e+01, 7.64690e+00, 2.31108e+02, 2.31108e+02, 3.60000e+01, 9.93933e-01, 4.74708e+00
1769, 1813, 5.74782e+01, 7.64716e+00, 2.32364e+02, 2.32364e+02, 3.60000e+01, 9.93933e-01, 4.75304e+00
1770, 1813, 5.74782e+01, 7.64653e+00, 2.32364e+02, 2.32364e+02, 3.60000e+01, 9.93933e-01, 4.75023e+00
1771, 1814, 5.75099e+01, 7.64673e+00, 2.32637e+02, 2.32637e+02, 3.60000e+01, 9.93936e-01, 4.76048e+00
1772, 1815, 5.75416e+01, 7.64562e+00, 2.32746e+02, 2.32746e+02, 3.60000e+01, 9.94490e-01, 4.76108e+00
1773, 1816, 5.75733e+01, 7.63754e+00, 2.30835e+02, 2.30835e+02, 3.60000e+01, 9.93943e-01, 4.75273e+00
1774, 1816, 5.75733e+01, 7.64078e+00, 2.33060e+02, 2.33060e+02, 3.60000e+01, 9.93943e-01, 4.74734e+00
1775, 1816, 5.75733e+01, 7.64043e+00, 2.33060e+02, 2.33060e+02, 3.60000e+01, 9.94493e-01, 4.75570e+00
1776, 1816, 5.75733e+01, 7.63326e+00, 2.32678e+02, 2.32678e+02, 3.60000e+01, 9.95044e-01, 4.74563e+00
1777, 1816, 5.75733e+01, 7.63375e+00, 2.32678e+02, 2.32678e+02, 3.60000e+01, 9.96145e-01, 4.74815e+00
1778, 1817, 5.76050e+01, 7.63549e+00, 2.32405e+02, 2.32405e+02, 3.60000e+01, 9.96147e-01, 4.75839e+00
1779, 1820, 5.77001e+01, 7.63753e+00, 2.33115e+02, 2.33115e+02, 3.60000e+01, 9.96154e-01, 4.76628e+00
1780, 1820, 5.77001e+01, 7.63879e+00, 2.33115e+02, 2.33115e+02, 3.60000e+01, 9.95604e-01, 4.77123e+00
1781, 1822, 5.77635e+01, 7.63857e+00, 2.32811e+02, 2.32811e+02, 3.60000e+01, 9.95609e-01, 4.77946e+00
1782, 1824, 5.78269e+01, 7.61108e+00, 2.31719e+02, 2.31719e+02, 3.60000e+01, 9.94518e-01, 4.77898e+00
1783, 1824, 5.78269e+01, 7.61203e+00, 2.31937e+02, 2.31937e+02, 3.60000e+01, 9.95066e-01, 4.77964e+00
1784, 1825, 5.78586e+01, 7.61304e+00, 2.31774e+02, 2.31774e+02, 3.60000e+01, 9.95068e-01, 4.78920e+00
1785, 1825, 5.78586e+01, 7.61728e+00, 2.31774e+02, 2.31774e+02, 3.60000e+01, 9.95068e-01, 4.79386e+00
1786, 1826, 5.78903e+01, 7.62023e+00, 2.32920e+02, 2.32920e+02, 3.60000e+01, 9.95071e-01, 4.79372e+00
1787, 1826, 5.78903e+01, 7.62299e+00, 2.32920e+02, 2.32920e+02, 3.60000e+01, 9.95071e-01, 4.80302e+00
1788, 1827, 5.79220e+01, 7.62508e+00, 2.32975e+02, 2.32975e+02, 3.60000e+01, 9.95621e-01, 4.79552e+00
1789, 1829, 5.79854e+01, 7.61504e+00, 2.33411e+02, 2.33411e+02, 3.60000e+01, 9.95079e-01, 4.79920e+00
1790, 1829, 5.79854e+01, 7.61514e+00, 2.33411e+02, 2.33411e+02, 3.60000e+01, 9.94533e-01, 4.79198e+00
1791, 1829, 5.79854e+01, 7.61260e+00, 2.33357e+02, 2.33357e+02, 3.60000e+01, 9.96173e-01, 4.78291e+00
1792, 1831, 5.80488e+01, 7.59826e+00, 2.32975e+02, 2.32975e+02, 3.60000e+01, 9.96177e-01, 4.79192e+00
1793, 1831, 5.80488e+01, 7.59779e+00, 2.32975e+02, 2.32975e+02, 3.60000e+01, 9.95631e-01, 4.79579e+00
1794, 1832, 5.80806e+01, 7.60144e+00, 2.33248e+02, 2.33248e+02, 3.60000e+01, 9.96179e-01, 4.80182e+00
1795, 1832, 5.80806e+01, 7.60464e+00, 2.33248e+02, 2.33248e+02, 3.60000e+01, 9.95633e-01, 4.80405e+00
1796, 1832, 5.80806e+01, 7.60793e+00, 2.33248e+02, 2.33248e+02, 3.60000e+01, 9.96725e-01, 4.80816e+00
1797, 1833, 5.81123e+01, 7.60896e+00, 2.33241e+02, 2.33241e+02, 3.60000e+01, 9.96727e-01, 4.79782e+00
1798, 1835, 5.81757e+01, 7.59824e+00, 2.32258e+02, 2.32258e+02, 3.60000e+01, 9.96185e-01, 4.80714e+00
1799, 1835, 5.81757e+01, 7.60041e+00, 2.32313e+02, 2.32313e+02, 3.60000e+01, 9.96185e-01, 4.81017e+00
1800, 1837, 5.82391e+01, 7.58899e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.96189e-01, 4.81761e+00
1801, 1837, 5.82391e+01, 7.59321e+00, 2.30460e+02, 2.30460e+02, 3.80000e+01, 9.95645e-01, 4.81961e+00
1802, 1839, 5.83025e+01, 7.58540e+00, 2.29713e+02, 2.29713e+02, 3.80000e+01, 9.95650e-01, 4.81793e+00
1803, 1839, 5.83025e+01, 7.59011e+00, 2.29713e+02, 2.29713e+02, 3.80000e+01, 9.94562e-01, 4.82998e+00
1804, 1841, 5.83659e+01, 7.59547e+00, 2.29385e+02, 2.29385e+02, 3.80000e+01, 9.94568e-01, 4.84078e+00
1805, 1843, 5.84293e+01, 7.58849e+00, 2.29167e+02, 2.29167e+02, 3.80000e+01, 9.94574e-01, 4.85024e+00
1806, 1843, 5.84293e+01, 7.59512e+00, 2.31842e+02, 2.31842e+02, 3.80000e+01, 9.94574e-01, 4.83215e+00
1807, 1843, 5.84293e+01, 7.58346e+00, 2.37197e+02, 2.37197e+02, 3.80000e+01, 9.89148e-01, 4.84966e+00
1808, 1843, 5.84293e+01, 7.59735e+00, 2.37798e+02, 2.37798e+02, 3.80000e+01, 9.86435e-01, 4.85957e+00
1809, 1842, 5.83976e+01, 7.62300e+00, 2.37631e+02, 2.37631e+02, 3.80000e+01, 9.86428e-01, 4.87268e+00
1810, 1843, 5.84293e+01, 7.65651e+00, 2.38261e+02, 2.38261e+02, 3.80000e+01, 9.86435e-01, 4.86956e+00
1811, 1844, 5.84610e+01, 7.66849e+00, 2.42587e+02, 2.42587e+02, 3.80000e+01, 9.85900e-01, 4.88610e+00
1812, 1844, 5.84610e+01, 7.69334e+00, 2.42652e+02, 2.42652e+02, 3.80000e+01, 9.85358e-01, 4.89089e+00
1813, 1845, 5.84927e+01, 7.69297e+00, 2.40562e+02, 2.40562e+02, 3.80000e+01, 9.85908e-01, 4.87454e+00
1814, 1847, 5.85561e+01, 7.70132e+00, 2.40726e+02, 2.40726e+02, 3.80000e+01, 9.85923e-01, 4.84362e+00
1815, 1849, 5.86195e+01, 7.69214e+00, 2.41882e+02, 2.41882e+02, 3.80000e+01, 9.87020e-01, 4.86438e+00
1816, 1850, 5.86512e+01, 7.70246e+00, 2.41500e+02, 2.41500e+02, 3.80000e+01, 9.87027e-01, 4.84535e+00
1817, 1852, 5.87146e+01, 7.68808e+00, 2.43138e+02, 2.43138e+02, 3.80000e+01, 9.87041e-01, 4.82522e+00
1818, 1853, 5.87463e+01, 7.69795e+00, 2.42247e+02, 2.42247e+02, 3.80000e+01, 9.87048e-01, 4.84289e+00
1819, 1853, 5.87463e+01, 7.70113e+00, 2.45037e+02, 2.45037e+02, 3.80000e+01, 9.87048e-01, 4.83375e+00
1820, 1853, 5.87463e+01, 7.70456e+00, 2.45615e+02, 2.45615e+02, 3.80000e+01, 9.87048e-01, 4.83366e+00
1821, 1853, 5.87463e+01, 7.71070e+00, 2.46543e+02, 2.46543e+02, 3.80000e+01, 9.87588e-01, 4.85363e+00
1822, 1853, 5.87463e+01, 7.71263e+00, 2.47689e+02, 2.47689e+02, 3.80000e+01, 9.88127e-01, 4.84709e+00
1823, 1855, 5.88097e+01, 7.69483e+00, 2.44742e+02, 2.44742e+02, 3.80000e+01, 9.89218e-01, 4.84193e+00
1824, 1856, 5.88414e+01, 7.70145e+00, 2.45670e+02, 2.45670e+02, 3.80000e+01, 9.88147e-01, 4.84525e+00
1825, 1856, 5.88414e+01, 7.69683e+00, 2.44523e+02, 2.44523e+02, 3.80000e+01, 9.88685e-01, 4.83719e+00
1826, 1858, 5.89048e+01, 7.66753e+00, 2.45178e+02, 2.45178e+02, 3.80000e+01, 9.90312e-01, 4.85769e+00
1827, 1857, 5.88731e+01, 7.66912e+00, 2.44623e+02, 2.44623e+02, 3.80000e+01, 9.90307e-01, 4.86099e+00
1828, 1858, 5.89048e+01, 7.66535e+00, 2.43695e+02, 2.43695e+02, 3.80000e+01, 9.90850e-01, 4.85352e+00
1829, 1858, 5.89048e+01, 7.66690e+00, 2.43695e+02, 2.43695e+02, 3.80000e+01, 9.91389e-01, 4.86839e+00
1830, 1858, 5.89048e+01, 7.66804e+00, 2.43695e+02, 2.43695e+02, 3.80000e+01, 9.91927e-01, 4.86077e+00
1831, 1858, 5.89048e+01, 7.66480e+00, 2.43695e+02, 2.43695e+02, 3.80000e+01, 9.93003e-01, 4.85522e+00
1832, 1858, 5.89048e+01, 7.66163e+00, 2.43695e+02, 2.43695e+02, 3.80000e+01, 9.93003e-01, 4.85158e+00
1833, 1857, 5.88731e+01, 7.66030e+00, 2.43412e+02, 2.43412e+02, 3.80000e+01, 9.94615e-01, 4.85220e+00
1834, 1857, 5.88731e+01, 7.65971e+00, 2.43106e+02, 2.43106e+02, 3.80000e+01, 9.96230e-01, 4.85179e+00
1835, 1858, 5.89048e+01, 7.66598e+00, 2.42824e+02, 2.42824e+02, 3.80000e+01, 9.96233e-01, 4.86639e+00
1836, 1858, 5.89048e+01, 7.66474e+00, 2.41460e+02, 2.41460e+02, 3.80000e+01, 9.95694e-01, 4.85009e+00
1837, 1859, 5.89365e+01, 7.65081e+00, 2.40150e+02, 2.40150e+02, 3.80000e+01, 9.96235e-01, 4.86130e+00
1838, 1859, 5.89365e+01, 7.65171e+00, 2.40150e+02, 2.40150e+02, 3.80000e+01, 9.95697e-01, 4.86326e+00
1839, 1861, 5.89999e+01, 7.64170e+00, 2.40150e+02, 2.40150e+02, 3.80000e+01, 9.95701e-01, 4.87541e+00
