controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1894, 9016, 4.88901e+01, 7.93425e+00, 7.03160e+02, 7.03160e+02, -2.56000e+02, 9.90018e-01, 2.35236e+01
1895, 9021, 4.89172e+01, 7.92654e+00, 7.01741e+02, 7.01741e+02, -2.56000e+02, 9.90688e-01, 2.35152e+01
1896, 9026, 4.89443e+01, 7.92716e+00, 7.01577e+02, 7.01577e+02, -2.56000e+02, 9.90694e-01, 2.35671e+01
1897, 9029, 4.89606e+01, 7.92818e+00, 7.02996e+02, 7.02996e+02, -2.56000e+02, 9.91029e-01, 2.35367e+01
1898, 9032, 4.89768e+01, 7.93169e+00, 7.05398e+02, 7.05398e+02, -2.56000e+02, 9.91585e-01, 2.35851e+01
1899, 9036, 4.89985e+01, 7.93224e+00, 7.05562e+02, 7.05562e+02, -2.56000e+02, 9.91700e-01, 2.35903e+01
1900, 9043, 4.90365e+01, 7.92812e+00, 7.06217e+02, 7.06217e+02, -2.56000e+02, 9.91596e-01, 2.36191e+01
1901, 9046, 4.90528e+01, 7.92878e+00, 7.07637e+02, 7.07637e+02, -2.56000e+02, 9.91598e-01, 2.36457e+01
1902, 9049, 4.90690e+01, 7.92637e+00, 7.08182e+02, 7.08182e+02, -2.56000e+02, 9.91822e-01, 2.36597e+01
1903, 9055, 4.91016e+01, 7.92606e+00, 7.12921e+02, 7.12921e+02, -2.56000e+02, 9.92269e-01, 2.36482e+01
1904, 9061, 4.91341e+01, 7.91875e+00, 7.13011e+02, 7.13011e+02, -2.56000e+02, 9.92054e-01, 2.36551e+01
1905, 9063, 4.91449e+01, 7.91911e+00, 7.15085e+02, 7.15085e+02, -2.56000e+02, 9.91835e-01, 2.36440e+01
1906, 9068, 4.91721e+01, 7.91501e+00, 7.15577e+02, 7.15577e+02, -2.56000e+02, 9.92281e-01, 2.36671e+01
1907, 9070, 4.91829e+01, 7.91447e+00, 7.13775e+02, 7.13775e+02, -2.56000e+02, 9.92503e-01, 2.37224e+01
1908, 9072, 4.91937e+01, 7.91127e+00, 7.14309e+02, 7.14309e+02, -2.56000e+02, 9.93056e-01, 2.36732e+01
1909, 9076, 4.92154e+01, 7.91004e+00, 7.13818e+02, 7.13818e+02, -2.56000e+02, 9.94271e-01, 2.36973e+01
1910, 9080, 4.92371e+01, 7.90798e+00, 7.13163e+02, 7.13163e+02, -2.56000e+02, 9.94383e-01, 2.37058e+01
1911, 9082, 4.92480e+01, 7.90920e+00, 7.13272e+02, 7.13272e+02, -2.56000e+02, 9.94495e-01, 2.37028e+01
1912, 9088, 4.92805e+01, 7.90479e+00, 7.13763e+02, 7.13763e+02, -2.56000e+02, 9.95489e-01, 2.37142e+01
1913, 9091, 4.92968e+01, 7.90501e+00, 7.14964e+02, 7.14964e+02, -2.56000e+02, 9.95270e-01, 2.37644e+01
1914, 9096, 4.93239e+01, 7.90249e+00, 7.14473e+02, 7.14473e+02, -2.56000e+02, 9.95273e-01, 2.37935e+01
1915, 9097, 4.93293e+01, 7.90397e+00, 7.15183e+02, 7.15183e+02, -2.56000e+02, 9.95053e-01, 2.38308e+01
1916, 9100, 4.93456e+01, 7.90302e+00, 7.16547e+02, 7.16547e+02, -2.56000e+02, 9.95385e-01, 2.38252e+01
1917, 9102, 4.93564e+01, 7.90112e+00, 7.16656e+02, 7.16656e+02, -2.56000e+02, 9.95056e-01, 2.38239e+01
1918, 9105, 4.93727e+01, 7.90089e+00, 7.14364e+02, 7.14364e+02, -2.56000e+02, 9.95497e-01, 2.38268e+01
1919, 9106, 4.93781e+01, 7.89880e+00, 7.15073e+02, 7.15073e+02, -2.56000e+02, 9.95607e-01, 2.38666e+01
1920, 9111, 4.94052e+01, 7.89678e+00, 0.00000e+00, 0.00000e+00, -3.50000e+02, 9.95939e-01, 2.38883e+01
1921, 9113, 4.94161e+01, 7.89805e+00, 7.14637e+02, 7.14637e+02, -3.50000e+02, 9.95830e-01, 2.38545e+01
1922, 9116, 4.94323e+01, 7.89877e+00, 7.13163e+02, 7.13163e+02, -3.50000e+02, 9.95832e-01, 2.38713e+01
1923, 9118, 4.94432e+01, 7.89329e+00, 7.13599e+02, 7.13599e+02, -3.50000e+02, 9.95723e-01, 2.38658e+01
1924, 9120, 4.94540e+01, 7.89218e+00, 7.13054e+02, 7.13054e+02, -3.50000e+02, 9.95943e-01, 2.38946e+01
1925, 9123, 4.94703e+01, 7.89160e+00, 7.12126e+02, 7.12126e+02, -3.50000e+02, 9.96054e-01, 2.39188e+01
1926, 9125, 4.94811e+01, 7.89280e+00, 7.12781e+02, 7.12781e+02, -3.50000e+02, 9.96055e-01, 2.39195e+01
1927, 9130, 4.95083e+01, 7.88558e+00, 7.12126e+02, 7.12126e+02, -3.50000e+02, 9.95181e-01, 2.39321e+01
1928, 9134, 4.95299e+01, 7.88921e+00, 7.10870e+02, 7.10870e+02, -3.50000e+02, 9.94307e-01, 2.39465e+01
1929, 9137, 4.95462e+01, 7.89064e+00, 7.09287e+02, 7.09287e+02, -3.50000e+02, 9.93981e-01, 2.39522e+01
1930, 9143, 4.95788e+01, 7.89435e+00, 7.09524e+02, 7.09524e+02, -3.50000e+02, 9.94313e-01, 2.40094e+01
1931, 9147, 4.96004e+01, 7.89832e+00, 7.09688e+02, 7.09688e+02, -3.50000e+02, 9.93878e-01, 2.40405e+01
1932, 9151, 4.96221e+01, 7.90530e+00, 7.07450e+02, 7.07450e+02, -3.50000e+02, 9.93771e-01, 2.40953e+01
1933, 9153, 4.96330e+01, 7.90872e+00, 7.09196e+02, 7.09196e+02, -3.50000e+02, 9.93991e-01, 2.40687e+01
1934, 9157, 4.96547e+01, 7.90750e+00, 7.10234e+02, 7.10234e+02, -3.50000e+02, 9.94103e-01, 2.40294e+01
1935, 9160, 4.96709e+01, 7.90770e+00, 7.11107e+02, 7.11107e+02, -3.50000e+02, 9.94105e-01, 2.39996e+01
1936, 9162, 4.96818e+01, 7.90600e+00, 7.12963e+02, 7.12963e+02, -3.50000e+02, 9.93997e-01, 2.40138e+01
1937, 9168, 4.97143e+01, 7.90329e+00, 7.14765e+02, 7.14765e+02, -3.50000e+02, 9.94328e-01, 2.40002e+01
1938, 9173, 4.97414e+01, 7.89835e+00, 7.14437e+02, 7.14437e+02, -3.50000e+02, 9.94113e-01, 2.40036e+01
1939, 9178, 4.97685e+01, 7.89282e+00, 7.12854e+02, 7.12854e+02, -3.50000e+02, 9.94661e-01, 2.40150e+01
1940, 9184, 4.98011e+01, 7.88682e+00, 7.11052e+02, 7.11052e+02, -3.50000e+02, 9.94665e-01, 2.40349e+01
1941, 9184, 4.98011e+01, 7.88681e+00, 7.11052e+02, 7.11052e+02, -3.50000e+02, 9.94556e-01, 2.40121e+01
1942, 9186, 4.98119e+01, 7.88508e+00, 7.10015e+02, 7.10015e+02, -3.50000e+02, 9.95646e-01, 2.40225e+01
1943, 9190, 4.98336e+01, 7.88281e+00, 7.10124e+02, 7.10124e+02, -3.50000e+02, 9.95974e-01, 2.40592e+01
1944, 9193, 4.98499e+01, 7.88224e+00, 7.10779e+02, 7.10779e+02, -3.50000e+02, 9.95866e-01, 2.40572e+01
1945, 9199, 4.98824e+01, 7.87807e+00, 7.12126e+02, 7.12126e+02, -3.50000e+02, 9.95978e-01, 2.40738e+01
1946, 9203, 4.99041e+01, 7.87191e+00, 7.10542e+02, 7.10542e+02, -3.50000e+02, 9.95871e-01, 2.40887e+01
1947, 9208, 4.99312e+01, 7.87089e+00, 7.09887e+02, 7.09887e+02, -3.50000e+02, 9.95982e-01, 2.41323e+01
1948, 9213, 4.99583e+01, 7.87420e+00, 7.12289e+02, 7.12289e+02, -3.50000e+02, 9.95658e-01, 2.41367e+01
1949, 9216, 4.99746e+01, 7.87435e+00, 7.14309e+02, 7.14309e+02, -3.50000e+02, 9.95660e-01, 2.41605e+01
1950, 9219, 4.99909e+01, 7.87409e+00, 7.12071e+02, 7.12071e+02, -3.50000e+02, 9.95336e-01, 2.41793e+01
1951, 9223, 5.00126e+01, 7.87422e+00, 7.13381e+02, 7.13381e+02, -3.50000e+02, 9.95338e-01, 2.42018e+01
1952, 9229, 5.00451e+01, 7.87167e+00, 7.13545e+02, 7.13545e+02, -3.50000e+02, 9.95557e-01, 2.42096e+01
1953, 9230, 5.00505e+01, 7.87177e+00, 7.13108e+02, 7.13108e+02, -3.50000e+02, 9.95558e-01, 2.42345e+01
1954, 9233, 5.00668e+01, 7.87210e+00, 7.12453e+02, 7.12453e+02, -3.50000e+02, 9.95559e-01, 2.42384e+01
1955, 9237, 5.00885e+01, 7.86977e+00, 7.12835e+02, 7.12835e+02, -3.50000e+02, 9.95561e-01, 2.42020e+01
1956, 9239, 5.00993e+01, 7.86983e+00, 7.15783e+02, 7.15783e+02, -3.50000e+02, 9.95454e-01, 2.42038e+01
1957, 9244, 5.01264e+01, 7.87364e+00, 7.17857e+02, 7.17857e+02, -3.50000e+02, 9.95673e-01, 2.42449e+01
1958, 9250, 5.01590e+01, 7.87453e+00, 7.16438e+02, 7.16438e+02, -3.50000e+02, 9.95351e-01, 2.42486e+01
1959, 9254, 5.01807e+01, 7.87601e+00, 7.15455e+02, 7.15455e+02, -3.50000e+02, 9.95029e-01, 2.42888e+01
1960, 9257, 5.01969e+01, 7.87669e+00, 7.12398e+02, 7.12398e+02, -3.50000e+02, 9.94815e-01, 2.42817e+01
1961, 9261, 5.02186e+01, 7.87341e+00, 7.12235e+02, 7.12235e+02, -3.50000e+02, 9.94925e-01, 2.42935e+01
1962, 9263, 5.02295e+01, 7.87087e+00, 7.11962e+02, 7.11962e+02, -3.50000e+02, 9.94710e-01, 2.43034e+01
1963, 9267, 5.02512e+01, 7.86677e+00, 7.09396e+02, 7.09396e+02, -3.50000e+02, 9.94712e-01, 2.42900e+01
1964, 9270, 5.02674e+01, 7.86907e+00, 7.09451e+02, 7.09451e+02, -3.50000e+02, 9.94714e-01, 2.43241e+01
1965, 9271, 5.02728e+01, 7.86992e+00, 7.09505e+02, 7.09505e+02, -3.50000e+02, 9.94823e-01, 2.42829e+01
1966, 9274, 5.02891e+01, 7.87168e+00, 7.08468e+02, 7.08468e+02, -3.50000e+02, 9.95256e-01, 2.42833e+01
1967, 9278, 5.03108e+01, 7.86924e+00, 7.07922e+02, 7.07922e+02, -3.50000e+02, 9.95581e-01, 2.43123e+01
1968, 9283, 5.03379e+01, 7.86247e+00, 7.08195e+02, 7.08195e+02, -3.50000e+02, 9.95583e-01, 2.43138e+01
1969, 9285, 5.03488e+01, 7.86201e+00, 7.08086e+02, 7.08086e+02, -3.50000e+02, 9.96015e-01, 2.43388e+01
1970, 9288, 5.03650e+01, 7.86240e+00, 7.09178e+02, 7.09178e+02, -3.50000e+02, 9.96016e-01, 2.43205e+01
1971, 9293, 5.03921e+01, 7.85690e+00, 7.08195e+02, 7.08195e+02, -3.50000e+02, 9.95911e-01, 2.43421e+01
1972, 9299, 5.04247e+01, 7.85555e+00, 7.08632e+02, 7.08632e+02, -3.50000e+02, 9.95483e-01, 2.43601e+01
1973, 9305, 5.04572e+01, 7.85180e+00, 7.09014e+02, 7.09014e+02, -3.50000e+02, 9.95271e-01, 2.43662e+01
1974, 9314, 5.05060e+01, 7.84927e+00, 7.07485e+02, 7.07485e+02, -3.50000e+02, 9.95276e-01, 2.44231e+01
1975, 9316, 5.05169e+01, 7.85129e+00, 7.07485e+02, 7.07485e+02, -3.50000e+02, 9.94633e-01, 2.44433e+01
1976, 9317, 5.05223e+01, 7.85172e+00, 7.07540e+02, 7.07540e+02, -3.50000e+02, 9.94848e-01, 2.44491e+01
1977, 9323, 5.05548e+01, 7.85030e+00, 7.06612e+02, 7.06612e+02, -3.50000e+02, 9.95495e-01, 2.44751e+01
1978, 9326, 5.05711e+01, 7.84873e+00, 7.06961e+02, 7.06961e+02, -3.50000e+02, 9.94960e-01, 2.44727e+01
1979, 9331, 5.05982e+01, 7.84665e+00, 7.08157e+02, 7.08157e+02, -3.50000e+02, 9.95070e-01, 2.44709e+01
1980, 9332, 5.06036e+01, 7.84897e+00, 0.00000e+00, 0.00000e+00, -2.78000e+02, 9.94749e-01, 2.44648e+01
1981, 9338, 5.06362e+01, 7.84360e+00, 7.06192e+02, 7.06192e+02, -2.78000e+02, 9.95074e-01, 2.44579e+01
1982, 9341, 5.06524e+01, 7.84084e+00, 7.03844e+02, 7.03844e+02, -2.78000e+02, 9.94861e-01, 2.44618e+01
1983, 9344, 5.06687e+01, 7.83886e+00, 7.03462e+02, 7.03462e+02, -2.78000e+02, 9.94970e-01, 2.44718e+01
1984, 9346, 5.06795e+01, 7.83913e+00, 7.03025e+02, 7.03025e+02, -2.78000e+02, 9.95720e-01, 2.45074e+01
1985, 9348, 5.06904e+01, 7.84170e+00, 7.02643e+02, 7.02643e+02, -2.78000e+02, 9.96042e-01, 2.45273e+01
1986, 9354, 5.07229e+01, 7.83715e+00, 7.02916e+02, 7.02916e+02, -2.78000e+02, 9.96151e-01, 2.45184e+01
1987, 9357, 5.07392e+01, 7.82191e+00, 7.08529e+02, 7.08529e+02, -2.78000e+02, 9.92626e-01, 2.45414e+01
1988, 9360, 5.07555e+01, 7.83017e+00, 7.07000e+02, 7.07000e+02, -2.78000e+02, 9.90919e-01, 2.45864e+01
1989, 9363, 5.07717e+01, 7.83711e+00, 7.05854e+02, 7.05854e+02, -2.78000e+02, 9.89960e-01, 2.46409e+01
1990, 9364, 5.07771e+01, 7.85208e+00, 7.05090e+02, 7.05090e+02, -2.78000e+02, 9.89107e-01, 2.46819e+01
1991, 9368, 5.07988e+01, 7.86005e+00, 7.03998e+02, 7.03998e+02, -2.78000e+02, 9.88792e-01, 2.47594e+01
1992, 9372, 5.08205e+01, 7.87639e+00, 7.05144e+02, 7.05144e+02, -2.78000e+02, 9.88690e-01, 2.47958e+01
1993, 9374, 5.08314e+01, 7.88295e+00, 7.04271e+02, 7.04271e+02, -2.78000e+02, 9.88585e-01, 2.47247e+01
1994, 9379, 5.08585e+01, 7.88887e+00, 7.04380e+02, 7.04380e+02, -2.78000e+02, 9.89125e-01, 2.45932e+01
1995, 9385, 5.08910e+01, 7.88416e+00, 7.03397e+02, 7.03397e+02, -2.78000e+02, 9.89345e-01, 2.45358e+01
1996, 9388, 5.09073e+01, 7.88215e+00, 7.04489e+02, 7.04489e+02, -2.78000e+02, 9.89668e-01, 2.45176e+01
1997, 9391, 5.09236e+01, 7.87654e+00, 7.07655e+02, 7.07655e+02, -2.78000e+02, 9.90097e-01, 2.44846e+01
1998, 9398, 5.09615e+01, 7.86779e+00, 7.14643e+02, 7.14643e+02, -2.78000e+02, 9.90849e-01, 2.44980e+01
1999, 9399, 5.09669e+01, 7.86809e+00, 7.13005e+02, 7.13005e+02, -2.78000e+02, 9.90850e-01, 2.44904e+01
2000, 9400, 5.09724e+01, 7.86592e+00, 7.13606e+02, 7.13606e+02, -2.78000e+02, 9.92340e-01, 2.45155e+01
2001, 9403, 5.09886e+01, 7.86405e+00, 7.14097e+02, 7.14097e+02, -2.78000e+02, 9.92875e-01, 2.44996e+01
2002, 9404, 5.09940e+01, 7.86462e+00, 7.14534e+02, 7.14534e+02, -2.78000e+02, 9.93726e-01, 2.45075e+01
2003, 9406, 5.10049e+01, 7.86255e+00, 7.14697e+02, 7.14697e+02, -2.78000e+02, 9.94472e-01, 2.45295e+01
2004, 9411, 5.10320e+01, 7.85749e+00, 7.16008e+02, 7.16008e+02, -2.78000e+02, 9.95006e-01, 2.45297e+01
2005, 9414, 5.10483e+01, 7.85600e+00, 7.13933e+02, 7.13933e+02, -2.78000e+02, 9.95326e-01, 2.45720e+01
2006, 9417, 5.10645e+01, 7.85337e+00, 7.15680e+02, 7.15680e+02, -2.78000e+02, 9.95859e-01, 2.45656e+01
2007, 9419, 5.10754e+01, 7.85467e+00, 7.15407e+02, 7.15407e+02, -2.78000e+02, 9.96072e-01, 2.46045e+01
2008, 9423, 5.10971e+01, 7.85478e+00, 7.15352e+02, 7.15352e+02, -2.78000e+02, 9.96392e-01, 2.46372e+01
2009, 9425, 5.11079e+01, 7.85812e+00, 7.14097e+02, 7.14097e+02, -2.78000e+02, 9.96180e-01, 2.46959e+01
2010, 9426, 5.11133e+01, 7.85932e+00, 7.14697e+02, 7.14697e+02, -2.78000e+02, 9.96181e-01, 2.46841e+01
2011, 9430, 5.11350e+01, 7.85816e+00, 7.13879e+02, 7.13879e+02, -2.78000e+02, 9.96394e-01, 2.47137e+01
2012, 9435, 5.11621e+01, 7.85673e+00, 7.14807e+02, 7.14807e+02, -2.78000e+02, 9.96078e-01, 2.47146e+01
2013, 9438, 5.11784e+01, 7.85692e+00, 7.15189e+02, 7.15189e+02, -2.78000e+02, 9.95868e-01, 2.47448e+01
2014, 9441, 5.11947e+01, 7.85682e+00, 7.14261e+02, 7.14261e+02, -2.78000e+02, 9.95975e-01, 2.47540e+01
2015, 9446, 5.12218e+01, 7.85059e+00, 7.18137e+02, 7.18137e+02, -2.78000e+02, 9.95871e-01, 2.47471e+01
2016, 9449, 5.12381e+01, 7.85145e+00, 7.18628e+02, 7.18628e+02, -2.78000e+02, 9.95873e-01, 2.47690e+01
2017, 9451, 5.12489e+01, 7.84819e+00, 7.16936e+02, 7.16936e+02, -2.78000e+02, 9.95873e-01, 2.47722e+01
2018, 9453, 5.12598e+01, 7.84938e+00, 7.16881e+02, 7.16881e+02, -2.78000e+02, 9.96086e-01, 2.47796e+01
2019, 9458, 5.12869e+01, 7.84860e+00, 7.17754e+02, 7.17754e+02, -2.78000e+02, 9.96617e-01, 2.47787e+01
2020, 9460, 5.12977e+01, 7.84963e+00, 7.18409e+02, 7.18409e+02, -2.78000e+02, 9.96406e-01, 2.47907e+01
2021, 9462, 5.13086e+01, 7.84848e+00, 7.18137e+02, 7.18137e+02, -2.78000e+02, 9.96512e-01, 2.47915e+01
2022, 9464, 5.13194e+01, 7.84807e+00, 7.18792e+02, 7.18792e+02, -2.78000e+02, 9.96619e-01, 2.48194e+01
2023, 9464, 5.13194e+01, 7.84994e+00, 7.18682e+02, 7.18682e+02, -2.78000e+02, 9.97041e-01, 2.47968e+01
2024, 9469, 5.13465e+01, 7.84482e+00, 7.17209e+02, 7.17209e+02, -2.78000e+02, 9.97043e-01, 2.48109e+01
2025, 9471, 5.13574e+01, 7.84485e+00, 7.15516e+02, 7.15516e+02, -2.78000e+02, 9.96832e-01, 2.47972e+01
2026, 9472, 5.13628e+01, 7.84570e+00, 7.15844e+02, 7.15844e+02, -2.78000e+02, 9.97255e-01, 2.48311e+01
2027, 9479, 5.14007e+01, 7.84281e+00, 7.16553e+02, 7.16553e+02, -2.78000e+02, 9.97468e-01, 2.48360e+01
2028, 9481, 5.14116e+01, 7.84507e+00, 7.16226e+02, 7.16226e+02, -2.78000e+02, 9.96941e-01, 2.48748e+01
2029, 9485, 5.14333e+01, 7.84728e+00, 7.16280e+02, 7.16280e+02, -2.78000e+02, 9.97048e-01, 2.48867e+01
2030, 9490, 5.14604e+01, 7.84548e+00, 7.16553e+02, 7.16553e+02, -2.78000e+02, 9.96733e-01, 2.49169e+01
2031, 9493, 5.14767e+01, 7.84559e+00, 7.17973e+02, 7.17973e+02, -2.78000e+02, 9.96313e-01, 2.49494e+01
2032, 9497, 5.14983e+01, 7.84654e+00, 7.19610e+02, 7.19610e+02, -2.78000e+02, 9.96209e-01, 2.49325e+01
2033, 9501, 5.15200e+01, 7.84228e+00, 7.21139e+02, 7.21139e+02, -2.78000e+02, 9.95790e-01, 2.49462e+01
2034, 9506, 5.15472e+01, 7.83986e+00, 7.22831e+02, 7.22831e+02, -2.78000e+02, 9.95477e-01, 2.49579e+01
2035, 9510, 5.15688e+01, 7.84040e+00, 7.24251e+02, 7.24251e+02, -2.78000e+02, 9.95163e-01, 2.49546e+01
2036, 9512, 5.15797e+01, 7.84117e+00, 7.23923e+02, 7.23923e+02, -2.78000e+02, 9.95059e-01, 2.49506e+01
2037, 9516, 5.16014e+01, 7.83906e+00, 7.23104e+02, 7.23104e+02, -2.78000e+02, 9.95691e-01, 2.49644e+01
2038, 9520, 5.16231e+01, 7.83940e+00, 7.23104e+02, 7.23104e+02, -2.78000e+02, 9.95588e-01, 2.49325e+01
2039, 9522, 5.16339e+01, 7.83803e+00, 7.23978e+02, 7.23978e+02, -2.78000e+02, 9.96219e-01, 2.49564e+01
2040, 9528, 5.16664e+01, 7.83866e+00, 0.00000e+00, 0.00000e+00, -2.86000e+02, 9.96432e-01, 2.49655e+01
2041, 9532, 5.16881e+01, 7.83825e+00, 7.21412e+02, 7.21412e+02, -2.86000e+02, 9.96118e-01, 2.49578e+01
2042, 9535, 5.17044e+01, 7.83564e+00, 7.23923e+02, 7.23923e+02, -2.86000e+02, 9.95805e-01, 2.49830e+01
2043, 9541, 5.17369e+01, 7.83409e+00, 7.22613e+02, 7.22613e+02, -2.86000e+02, 9.96017e-01, 2.50101e+01
2044, 9546, 5.17641e+01, 7.83284e+00, 7.23377e+02, 7.23377e+02, -2.86000e+02, 9.95915e-01, 2.50020e+01
2045, 9549, 5.17803e+01, 7.83301e+00, 7.23104e+02, 7.23104e+02, -2.86000e+02, 9.95706e-01, 2.50236e+01
2046, 9553, 5.18020e+01, 7.83038e+00, 7.22395e+02, 7.22395e+02, -2.86000e+02, 9.95708e-01, 2.50560e+01
2047, 9559, 5.18345e+01, 7.82663e+00, 7.23589e+02, 7.23589e+02, -2.86000e+02, 9.94246e-01, 2.50811e+01
2048, 9562, 5.18508e+01, 7.82899e+00, 7.24135e+02, 7.24135e+02, -2.86000e+02, 9.93934e-01, 2.50911e+01
2049, 9566, 5.18725e+01, 7.83241e+00, 7.23699e+02, 7.23699e+02, -2.86000e+02, 9.93519e-01, 2.51231e+01
2050, 9569, 5.18888e+01, 7.84462e+00, 7.22334e+02, 7.22334e+02, -2.86000e+02, 9.93312e-01, 2.51380e+01
2051, 9572, 5.19050e+01, 7.84890e+00, 7.23535e+02, 7.23535e+02, -2.86000e+02, 9.93418e-01, 2.51612e+01
2052, 9574, 5.19159e+01, 7.85467e+00, 7.22934e+02, 7.22934e+02, -2.86000e+02, 9.93629e-01, 2.51527e+01
2053, 9577, 5.19322e+01, 7.85498e+00, 7.22006e+02, 7.22006e+02, -2.86000e+02, 9.94048e-01, 2.51528e+01
2054, 9584, 5.19701e+01, 7.84989e+00, 7.22498e+02, 7.22498e+02, -2.86000e+02, 9.94261e-01, 2.51228e+01
2055, 9589, 5.19972e+01, 7.84898e+00, 7.21133e+02, 7.21133e+02, -2.86000e+02, 9.94160e-01, 2.50817e+01
2056, 9595, 5.20298e+01, 7.84391e+00, 7.20587e+02, 7.20587e+02, -2.86000e+02, 9.94164e-01, 2.50963e+01
2057, 9600, 5.20569e+01, 7.84150e+00, 7.22771e+02, 7.22771e+02, -2.86000e+02, 9.93750e-01, 2.51042e+01
2058, 9603, 5.20731e+01, 7.84010e+00, 7.24627e+02, 7.24627e+02, -2.86000e+02, 9.93648e-01, 2.51425e+01
2059, 9608, 5.21003e+01, 7.83887e+00, 7.25282e+02, 7.25282e+02, -2.86000e+02, 9.94067e-01, 2.51831e+01
2060, 9613, 5.21274e+01, 7.83786e+00, 7.25828e+02, 7.25828e+02, -2.86000e+02, 9.94071e-01, 2.52040e+01
2061, 9615, 5.21382e+01, 7.83784e+00, 7.27902e+02, 7.27902e+02, -2.86000e+02, 9.94176e-01, 2.52124e+01
2062, 9618, 5.21545e+01, 7.83999e+00, 7.26919e+02, 7.26919e+02, -2.86000e+02, 9.94489e-01, 2.52159e+01
2063, 9621, 5.21708e+01, 7.83958e+00, 7.27847e+02, 7.27847e+02, -2.86000e+02, 9.94595e-01, 2.52076e+01
2064, 9624, 5.21870e+01, 7.83998e+00, 7.31068e+02, 7.31068e+02, -2.86000e+02, 9.95012e-01, 2.52345e+01
2065, 9629, 5.22141e+01, 7.84044e+00, 7.33033e+02, 7.33033e+02, -2.86000e+02, 9.94703e-01, 2.52349e+01
2066, 9632, 5.22304e+01, 7.84080e+00, 7.35053e+02, 7.35053e+02, -2.86000e+02, 9.94705e-01, 2.52522e+01
2067, 9635, 5.22467e+01, 7.84160e+00, 7.35818e+02, 7.35818e+02, -2.86000e+02, 9.94811e-01, 2.52371e+01
2068, 9640, 5.22738e+01, 7.83911e+00, 7.34507e+02, 7.34507e+02, -2.86000e+02, 9.94813e-01, 2.52644e+01
2069, 9644, 5.22955e+01, 7.83293e+00, 7.34835e+02, 7.34835e+02, -2.86000e+02, 9.94608e-01, 2.52564e+01
2070, 9646, 5.23063e+01, 7.82827e+00, 7.33143e+02, 7.33143e+02, -2.86000e+02, 9.94817e-01, 2.52727e+01
2071, 9651, 5.23334e+01, 7.82830e+00, 7.32488e+02, 7.32488e+02, -2.86000e+02, 9.95234e-01, 2.52899e+01
2072, 9655, 5.23551e+01, 7.82529e+00, 7.30904e+02, 7.30904e+02, -2.86000e+02, 9.95028e-01, 2.52919e+01
2073, 9660, 5.23822e+01, 7.82192e+00, 7.30795e+02, 7.30795e+02, -2.86000e+02, 9.94928e-01, 2.52897e+01
2074, 9661, 5.23877e+01, 7.82372e+00, 7.28885e+02, 7.28885e+02, -2.86000e+02, 9.95135e-01, 2.52973e+01
2075, 9665, 5.24093e+01, 7.82571e+00, 7.28393e+02, 7.28393e+02, -2.86000e+02, 9.95965e-01, 2.53357e+01
2076, 9669, 5.24310e+01, 7.82618e+00, 7.31014e+02, 7.31014e+02, -2.86000e+02, 9.95553e-01, 2.53246e+01
2077, 9673, 5.24527e+01, 7.82450e+00, 7.32324e+02, 7.32324e+02, -2.86000e+02, 9.95865e-01, 2.53501e+01
2078, 9677, 5.24744e+01, 7.82283e+00, 7.34071e+02, 7.34071e+02, -2.86000e+02, 9.95660e-01, 2.53637e+01
2079, 9682, 5.25015e+01, 7.81971e+00, 7.34300e+02, 7.34300e+02, -2.86000e+02, 9.95352e-01, 2.53614e+01
2080, 9687, 5.25286e+01, 7.81869e+00, 7.34300e+02, 7.34300e+02, -2.86000e+02, 9.95045e-01, 2.53844e+01
2081, 9693, 5.25612e+01, 7.82015e+00, 7.35119e+02, 7.35119e+02, -2.86000e+02, 9.95048e-01, 2.54096e+01
2082, 9694, 5.25666e+01, 7.81885e+00, 7.35228e+02, 7.35228e+02, -2.86000e+02, 9.95152e-01, 2.54219e+01
2083, 9695, 5.25720e+01, 7.82063e+00, 7.36429e+02, 7.36429e+02, -2.86000e+02, 9.95565e-01, 2.54192e+01
2084, 9696, 5.25774e+01, 7.81981e+00, 7.34573e+02, 7.34573e+02, -2.86000e+02, 9.95875e-01, 2.54035e+01
2085, 9700, 5.25991e+01, 7.81900e+00, 7.34082e+02, 7.34082e+02, -2.86000e+02, 9.96289e-01, 2.54319e+01
2086, 9704, 5.26208e+01, 7.82142e+00, 7.32062e+02, 7.32062e+02, -2.86000e+02, 9.96290e-01, 2.54431e+01
2087, 9704, 5.26208e+01, 7.82263e+00, 7.32663e+02, 7.32663e+02, -2.86000e+02, 9.96084e-01, 2.54316e+01
2088, 9706, 5.26317e+01, 7.82421e+00, 7.33263e+02, 7.33263e+02, -2.86000e+02, 9.96394e-01, 2.54549e+01
2089, 9709, 5.26479e+01, 7.82454e+00, 7.34421e+02, 7.34421e+02, -2.86000e+02, 9.96704e-01, 2.54304e+01
2090, 9711, 5.26588e+01, 7.82313e+00, 7.34774e+02, 7.34774e+02, -2.86000e+02, 9.96808e-01, 2.54406e+01
2091, 9713, 5.26696e+01, 7.82429e+00, 7.34992e+02, 7.34992e+02, -2.86000e+02, 9.96808e-01, 2.54530e+01
2092, 9716, 5.26859e+01, 7.82098e+00, 7.35145e+02, 7.35145e+02, -2.86000e+02, 9.96706e-01, 2.54784e+01
