controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2200, 9392, 5.09290e+01, 7.87570e+00, 7.50150e+02, 7.50150e+02, -3.26000e+02, 9.95422e-01, 2.46010e+01, 2.61071e+01
2201, 9395, 5.09452e+01, 7.87805e+00, 7.51691e+02, 7.51691e+02, -3.26000e+02, 9.95317e-01, 2.45948e+01, 2.61071e+01
2202, 9398, 5.09615e+01, 7.87800e+00, 7.53437e+02, 7.53437e+02, -3.26000e+02, 9.95531e-01, 2.46079e+01, 2.61071e+01
2203, 9402, 5.09832e+01, 7.87481e+00, 7.52018e+02, 7.52018e+02, -3.26000e+02, 9.95746e-01, 2.46383e+01, 2.61071e+01
2204, 9404, 5.09940e+01, 7.87662e+00, 7.52171e+02, 7.52171e+02, -3.26000e+02, 9.95534e-01, 2.46757e+01, 2.61071e+01
2205, 9409, 5.10212e+01, 7.87555e+00, 7.54245e+02, 7.54245e+02, -3.26000e+02, 9.95749e-01, 2.46490e+01, 2.61071e+01
2206, 9414, 5.10483e+01, 7.87273e+00, 7.55173e+02, 7.55173e+02, -3.26000e+02, 9.95539e-01, 2.46534e+01, 2.61071e+01
2207, 9419, 5.10754e+01, 7.87487e+00, 7.55009e+02, 7.55009e+02, -3.26000e+02, 9.95435e-01, 2.46910e+01, 2.61071e+01
2208, 9423, 5.10971e+01, 7.87671e+00, 7.56811e+02, 7.56811e+02, -3.26000e+02, 9.95118e-01, 2.47040e+01, 2.61071e+01
2209, 9429, 5.11296e+01, 7.87471e+00, 7.58831e+02, 7.58831e+02, -3.26000e+02, 9.95121e-01, 2.47111e+01, 2.61071e+01
2210, 9432, 5.11459e+01, 7.87553e+00, 7.59158e+02, 7.59158e+02, -3.26000e+02, 9.94699e-01, 2.47574e+01, 2.61071e+01
2211, 9435, 5.11621e+01, 7.87386e+00, 7.58721e+02, 7.58721e+02, -3.26000e+02, 9.95019e-01, 2.47786e+01, 2.61071e+01
2212, 9440, 5.11893e+01, 7.86975e+00, 7.62488e+02, 7.62488e+02, -3.26000e+02, 9.94915e-01, 2.47666e+01, 2.61071e+01
2213, 9442, 5.12001e+01, 7.86806e+00, 7.64223e+02, 7.64223e+02, -3.26000e+02, 9.95022e-01, 2.47242e+01, 2.61071e+01
2214, 9445, 5.12164e+01, 7.86558e+00, 7.64290e+02, 7.64290e+02, -3.26000e+02, 9.94918e-01, 2.47459e+01, 2.61071e+01
2215, 9448, 5.12326e+01, 7.86157e+00, 7.62816e+02, 7.62816e+02, -3.26000e+02, 9.95237e-01, 2.47356e+01, 2.61071e+01
2216, 9451, 5.12489e+01, 7.86437e+00, 7.63744e+02, 7.63744e+02, -3.26000e+02, 9.95027e-01, 2.47716e+01, 2.61071e+01
2217, 9454, 5.12652e+01, 7.86184e+00, 7.62215e+02, 7.62215e+02, -3.26000e+02, 9.95240e-01, 2.47652e+01, 2.61071e+01
2218, 9460, 5.12977e+01, 7.85861e+00, 7.63471e+02, 7.63471e+02, -3.26000e+02, 9.95349e-01, 2.47927e+01, 2.61071e+01
2219, 9466, 5.13302e+01, 7.85869e+00, 7.61233e+02, 7.61233e+02, -3.26000e+02, 9.95457e-01, 2.48103e+01, 2.61071e+01
2220, 9467, 5.13357e+01, 7.85895e+00, 0.00000e+00, 0.00000e+00, -3.24000e+02, 9.94930e-01, 2.48265e+01, 2.71890e+01
2221, 9470, 5.13519e+01, 7.85883e+00, 7.58612e+02, 7.58612e+02, -3.24000e+02, 9.95354e-01, 2.48377e+01, 2.71890e+01
2222, 9472, 5.13628e+01, 7.86201e+00, 7.56865e+02, 7.56865e+02, -3.24000e+02, 9.94932e-01, 2.48343e+01, 2.71890e+01
2223, 9475, 5.13791e+01, 7.86427e+00, 7.55774e+02, 7.55774e+02, -3.24000e+02, 9.95040e-01, 2.48628e+01, 2.71890e+01
2224, 9480, 5.14062e+01, 7.86054e+00, 7.55774e+02, 7.55774e+02, -3.24000e+02, 9.95148e-01, 2.48709e+01, 2.71890e+01
2225, 9484, 5.14279e+01, 7.86016e+00, 7.56756e+02, 7.56756e+02, -3.24000e+02, 9.94728e-01, 2.48979e+01, 2.71890e+01
2226, 9485, 5.14333e+01, 7.86158e+00, 7.55482e+02, 7.55482e+02, -3.24000e+02, 9.94623e-01, 2.48765e+01, 2.71890e+01
2227, 9487, 5.14441e+01, 7.83821e+00, 7.57708e+02, 7.57708e+02, -3.24000e+02, 9.91884e-01, 2.48823e+01, 2.71890e+01
2228, 9490, 5.14604e+01, 7.84571e+00, 7.59182e+02, 7.59182e+02, -3.24000e+02, 9.90411e-01, 2.49383e+01, 2.71890e+01
2229, 9490, 5.14604e+01, 7.85323e+00, 7.61147e+02, 7.61147e+02, -3.24000e+02, 9.89463e-01, 2.49631e+01, 2.71890e+01
2230, 9492, 5.14712e+01, 7.86861e+00, 7.63276e+02, 7.63276e+02, -3.24000e+02, 9.89149e-01, 2.50302e+01, 2.71890e+01
2231, 9494, 5.14821e+01, 7.87470e+00, 7.66006e+02, 7.66006e+02, -3.24000e+02, 9.88940e-01, 2.50234e+01, 2.71890e+01
2232, 9496, 5.14929e+01, 7.88226e+00, 7.67043e+02, 7.67043e+02, -3.24000e+02, 9.88943e-01, 2.50423e+01, 2.71890e+01
2233, 9501, 5.15200e+01, 7.88590e+00, 7.70919e+02, 7.70919e+02, -3.24000e+02, 9.89475e-01, 2.50069e+01, 2.71890e+01
2234, 9505, 5.15417e+01, 7.89076e+00, 7.71137e+02, 7.71137e+02, -3.24000e+02, 9.89690e-01, 2.49254e+01, 2.71890e+01
2235, 9510, 5.15688e+01, 7.88369e+00, 7.74795e+02, 7.74795e+02, -3.24000e+02, 9.89590e-01, 2.48613e+01, 2.71890e+01
2236, 9513, 5.15851e+01, 7.88279e+00, 7.75341e+02, 7.75341e+02, -3.24000e+02, 9.89488e-01, 2.49048e+01, 2.71890e+01
2237, 9515, 5.15960e+01, 7.87840e+00, 7.73266e+02, 7.73266e+02, -3.24000e+02, 9.90436e-01, 2.48433e+01, 2.71890e+01
2238, 9518, 5.16122e+01, 7.87890e+00, 7.75832e+02, 7.75832e+02, -3.24000e+02, 9.90754e-01, 2.48502e+01, 2.71890e+01
2239, 9519, 5.16176e+01, 7.88008e+00, 7.76924e+02, 7.76924e+02, -3.24000e+02, 9.91596e-01, 2.48238e+01, 2.71890e+01
2240, 9524, 5.16448e+01, 7.87674e+00, 7.78944e+02, 7.78944e+02, -3.24000e+02, 9.92440e-01, 2.48600e+01, 2.71890e+01
2241, 9530, 5.16773e+01, 7.87681e+00, 7.81946e+02, 7.81946e+02, -3.24000e+02, 9.92655e-01, 2.49023e+01, 2.71890e+01
2242, 9536, 5.17098e+01, 7.87462e+00, 7.82492e+02, 7.82492e+02, -3.24000e+02, 9.92869e-01, 2.48886e+01, 2.71890e+01
2243, 9541, 5.17369e+01, 7.86933e+00, 7.83693e+02, 7.83693e+02, -3.24000e+02, 9.92558e-01, 2.49006e+01, 2.71890e+01
2244, 9543, 5.17478e+01, 7.86515e+00, 7.83256e+02, 7.83256e+02, -3.24000e+02, 9.92979e-01, 2.49149e+01, 2.71890e+01
2245, 9548, 5.17749e+01, 7.86056e+00, 7.84785e+02, 7.84785e+02, -3.24000e+02, 9.93716e-01, 2.49565e+01, 2.71890e+01
2246, 9550, 5.17857e+01, 7.86090e+00, 7.82710e+02, 7.82710e+02, -3.24000e+02, 9.93927e-01, 2.49903e+01, 2.71890e+01
2247, 9554, 5.18074e+01, 7.85833e+00, 7.82656e+02, 7.82656e+02, -3.24000e+02, 9.94662e-01, 2.49937e+01, 2.71890e+01
2248, 9556, 5.18183e+01, 7.85949e+00, 7.83802e+02, 7.83802e+02, -3.24000e+02, 9.94977e-01, 2.49973e+01, 2.71890e+01
2249, 9560, 5.18400e+01, 7.85431e+00, 7.81728e+02, 7.81728e+02, -3.24000e+02, 9.95084e-01, 2.49998e+01, 2.71890e+01
2250, 9560, 5.18400e+01, 7.85539e+00, 7.81782e+02, 7.81782e+02, -3.24000e+02, 9.95293e-01, 2.50112e+01, 2.71890e+01
2251, 9562, 5.18508e+01, 7.85543e+00, 7.82164e+02, 7.82164e+02, -3.24000e+02, 9.95712e-01, 2.50088e+01, 2.71890e+01
2252, 9565, 5.18671e+01, 7.85427e+00, 7.80254e+02, 7.80254e+02, -3.24000e+02, 9.96027e-01, 2.50258e+01, 2.71890e+01
2253, 9568, 5.18834e+01, 7.85141e+00, 7.81728e+02, 7.81728e+02, -3.24000e+02, 9.96028e-01, 2.50453e+01, 2.71890e+01
2254, 9570, 5.18942e+01, 7.84801e+00, 7.81891e+02, 7.81891e+02, -3.24000e+02, 9.96238e-01, 2.50574e+01, 2.71890e+01
2255, 9573, 5.19105e+01, 7.84683e+00, 7.83529e+02, 7.83529e+02, -3.24000e+02, 9.96553e-01, 2.50537e+01, 2.71890e+01
2256, 9575, 5.19213e+01, 7.84950e+00, 7.86695e+02, 7.86695e+02, -3.24000e+02, 9.96554e-01, 2.50983e+01, 2.71890e+01
2257, 9579, 5.19430e+01, 7.85060e+00, 7.86422e+02, 7.86422e+02, -3.24000e+02, 9.96555e-01, 2.51298e+01, 2.71890e+01
2258, 9585, 5.19755e+01, 7.84668e+00, 7.86040e+02, 7.86040e+02, -3.24000e+02, 9.96348e-01, 2.51521e+01, 2.71890e+01
2259, 9590, 5.20026e+01, 7.85004e+00, 7.87296e+02, 7.87296e+02, -3.24000e+02, 9.95933e-01, 2.51336e+01, 2.71890e+01
2260, 9594, 5.20243e+01, 7.85053e+00, 7.86968e+02, 7.86968e+02, -3.24000e+02, 9.95622e-01, 2.51480e+01, 2.71890e+01
2261, 9598, 5.20460e+01, 7.84839e+00, 7.82710e+02, 7.82710e+02, -3.24000e+02, 9.95312e-01, 2.51850e+01, 2.71890e+01
2262, 9603, 5.20731e+01, 7.84924e+00, 7.82547e+02, 7.82547e+02, -3.24000e+02, 9.95522e-01, 2.51954e+01, 2.71890e+01
2263, 9603, 5.20731e+01, 7.85123e+00, 7.82874e+02, 7.82874e+02, -3.24000e+02, 9.95418e-01, 2.52033e+01, 2.71890e+01
2264, 9610, 5.21111e+01, 7.84603e+00, 7.80199e+02, 7.80199e+02, -3.24000e+02, 9.95942e-01, 2.52026e+01, 2.71890e+01
2265, 9614, 5.21328e+01, 7.84612e+00, 7.80854e+02, 7.80854e+02, -3.24000e+02, 9.95319e-01, 2.52197e+01, 2.71890e+01
2266, 9617, 5.21491e+01, 7.84353e+00, 7.80035e+02, 7.80035e+02, -3.24000e+02, 9.95529e-01, 2.52089e+01, 2.71890e+01
2267, 9618, 5.21545e+01, 7.84259e+00, 7.82001e+02, 7.82001e+02, -3.24000e+02, 9.95841e-01, 2.52046e+01, 2.71890e+01
2268, 9624, 5.21870e+01, 7.83653e+00, 7.79981e+02, 7.79981e+02, -3.24000e+02, 9.95740e-01, 2.52219e+01, 2.71890e+01
2269, 9630, 5.22196e+01, 7.83612e+00, 7.78561e+02, 7.78561e+02, -3.24000e+02, 9.95431e-01, 2.52635e+01, 2.71890e+01
2270, 9635, 5.22467e+01, 7.83574e+00, 7.77251e+02, 7.77251e+02, -3.24000e+02, 9.95122e-01, 2.52501e+01, 2.71890e+01
2271, 9641, 5.22792e+01, 7.83401e+00, 7.78944e+02, 7.78944e+02, -3.24000e+02, 9.94918e-01, 2.52863e+01, 2.71890e+01
2272, 9645, 5.23009e+01, 7.83446e+00, 7.78725e+02, 7.78725e+02, -3.24000e+02, 9.94712e-01, 2.53043e+01, 2.71890e+01
2273, 9648, 5.23172e+01, 7.83673e+00, 7.79326e+02, 7.79326e+02, -3.24000e+02, 9.94818e-01, 2.53133e+01, 2.71890e+01
2274, 9652, 5.23389e+01, 7.84040e+00, 7.79326e+02, 7.79326e+02, -3.24000e+02, 9.95131e-01, 2.53257e+01, 2.71890e+01
2275, 9657, 5.23660e+01, 7.84004e+00, 7.78616e+02, 7.78616e+02, -3.24000e+02, 9.94822e-01, 2.53532e+01, 2.71890e+01
2276, 9658, 5.23714e+01, 7.84274e+00, 7.79107e+02, 7.79107e+02, -3.24000e+02, 9.94616e-01, 2.53690e+01, 2.71890e+01
2277, 9662, 5.23931e+01, 7.84130e+00, 7.80199e+02, 7.80199e+02, -3.24000e+02, 9.94825e-01, 2.53405e+01, 2.71890e+01
2278, 9662, 5.23931e+01, 7.84330e+00, 7.82164e+02, 7.82164e+02, -3.24000e+02, 9.94618e-01, 2.53357e+01, 2.71890e+01
2279, 9665, 5.24093e+01, 7.84083e+00, 7.81837e+02, 7.81837e+02, -3.24000e+02, 9.94723e-01, 2.53540e+01, 2.71890e+01
2280, 9669, 5.24310e+01, 7.83579e+00, 0.00000e+00, 0.00000e+00, -2.70000e+02, 9.95139e-01, 2.53487e+01, 2.74567e+01
2281, 9672, 5.24473e+01, 7.83474e+00, 7.82819e+02, 7.82819e+02, -2.70000e+02, 9.95244e-01, 2.53527e+01, 2.74567e+01
2282, 9675, 5.24636e+01, 7.83555e+00, 7.84894e+02, 7.84894e+02, -2.70000e+02, 9.95452e-01, 2.53358e+01, 2.74567e+01
2283, 9678, 5.24798e+01, 7.83619e+00, 7.86695e+02, 7.86695e+02, -2.70000e+02, 9.95454e-01, 2.53529e+01, 2.74567e+01
2284, 9680, 5.24907e+01, 7.83326e+00, 7.85112e+02, 7.85112e+02, -2.70000e+02, 9.95661e-01, 2.53435e+01, 2.74567e+01
2285, 9683, 5.25070e+01, 7.83505e+00, 7.84894e+02, 7.84894e+02, -2.70000e+02, 9.95972e-01, 2.53644e+01, 2.74567e+01
2286, 9685, 5.25178e+01, 7.83526e+00, 7.86149e+02, 7.86149e+02, -2.70000e+02, 9.96283e-01, 2.53730e+01, 2.74567e+01
2287, 9686, 5.25232e+01, 7.81466e+00, 7.90244e+02, 7.90244e+02, -2.70000e+02, 9.93805e-01, 2.53943e+01, 2.74567e+01
2288, 9693, 5.25612e+01, 7.81988e+00, 7.89752e+02, 7.89752e+02, -2.70000e+02, 9.92366e-01, 2.54367e+01, 2.74567e+01
2289, 9695, 5.25720e+01, 7.82845e+00, 7.91936e+02, 7.91936e+02, -2.70000e+02, 9.91233e-01, 2.54559e+01, 2.74567e+01
2290, 9695, 5.25720e+01, 7.84471e+00, 7.92264e+02, 7.92264e+02, -2.70000e+02, 9.90820e-01, 2.55394e+01, 2.74567e+01
2291, 9698, 5.25883e+01, 7.85136e+00, 7.93028e+02, 7.93028e+02, -2.70000e+02, 9.91029e-01, 2.55735e+01, 2.74567e+01
2292, 9700, 5.25991e+01, 7.86650e+00, 7.91881e+02, 7.91881e+02, -2.70000e+02, 9.90928e-01, 2.55531e+01, 2.74567e+01
2293, 9703, 5.26154e+01, 7.87057e+00, 7.95321e+02, 7.95321e+02, -2.70000e+02, 9.90931e-01, 2.55256e+01, 2.74567e+01
2294, 9708, 5.26425e+01, 7.87261e+00, 7.94065e+02, 7.94065e+02, -2.70000e+02, 9.91141e-01, 2.55000e+01, 2.74567e+01
2295, 9710, 5.26534e+01, 7.87027e+00, 7.93519e+02, 7.93519e+02, -2.70000e+02, 9.91143e-01, 2.54245e+01, 2.74567e+01
2296, 9713, 5.26696e+01, 7.87045e+00, 7.92209e+02, 7.92209e+02, -2.70000e+02, 9.91661e-01, 2.54034e+01, 2.74567e+01
2297, 9716, 5.26859e+01, 7.86685e+00, 7.94229e+02, 7.94229e+02, -2.70000e+02, 9.92692e-01, 2.53737e+01, 2.74567e+01
2298, 9717, 5.26913e+01, 7.86230e+00, 7.94502e+02, 7.94502e+02, -2.70000e+02, 9.92796e-01, 2.53704e+01, 2.74567e+01
2299, 9721, 5.27130e+01, 7.85897e+00, 7.93792e+02, 7.93792e+02, -2.70000e+02, 9.93519e-01, 2.53906e+01, 2.74567e+01
2300, 9722, 5.27184e+01, 7.85780e+00, 7.92973e+02, 7.92973e+02, -2.70000e+02, 9.93931e-01, 2.54029e+01, 2.74567e+01
2301, 9730, 5.27618e+01, 7.85624e+00, 7.91445e+02, 7.91445e+02, -2.70000e+02, 9.94450e-01, 2.54190e+01, 2.74567e+01
2302, 9734, 5.27835e+01, 7.85377e+00, 7.92919e+02, 7.92919e+02, -2.70000e+02, 9.93939e-01, 2.54437e+01, 2.74567e+01
2303, 9735, 5.27889e+01, 7.85438e+00, 7.91827e+02, 7.91827e+02, -2.70000e+02, 9.94042e-01, 2.54362e+01, 2.74567e+01
2304, 9741, 5.28215e+01, 7.85232e+00, 7.93082e+02, 7.93082e+02, -2.70000e+02, 9.94970e-01, 2.54690e+01, 2.74567e+01
2305, 9745, 5.28432e+01, 7.85144e+00, 7.92209e+02, 7.92209e+02, -2.70000e+02, 9.94767e-01, 2.54952e+01, 2.74567e+01
2306, 9750, 5.28703e+01, 7.84848e+00, 7.92318e+02, 7.92318e+02, -2.70000e+02, 9.94872e-01, 2.55035e+01, 2.74567e+01
2307, 9754, 5.28920e+01, 7.84067e+00, 7.89370e+02, 7.89370e+02, -2.70000e+02, 9.94874e-01, 2.55118e+01, 2.74567e+01
2308, 9757, 5.29082e+01, 7.84029e+00, 7.88715e+02, 7.88715e+02, -2.70000e+02, 9.94978e-01, 2.55429e+01, 2.74567e+01
2309, 9761, 5.29299e+01, 7.84026e+00, 7.87405e+02, 7.87405e+02, -2.70000e+02, 9.95390e-01, 2.55390e+01, 2.74567e+01
2310, 9764, 5.29462e+01, 7.84035e+00, 7.88497e+02, 7.88497e+02, -2.70000e+02, 9.95801e-01, 2.55533e+01, 2.74567e+01
2311, 9767, 5.29624e+01, 7.83943e+00, 7.87350e+02, 7.87350e+02, -2.70000e+02, 9.95700e-01, 2.55693e+01, 2.74567e+01
2312, 9767, 5.29624e+01, 7.84167e+00, 7.89097e+02, 7.89097e+02, -2.70000e+02, 9.95700e-01, 2.55911e+01, 2.74567e+01
2313, 9772, 5.29896e+01, 7.84238e+00, 7.89043e+02, 7.89043e+02, -2.70000e+02, 9.96316e-01, 2.55831e+01, 2.74567e+01
2314, 9775, 5.30058e+01, 7.84199e+00, 7.88551e+02, 7.88551e+02, -2.70000e+02, 9.96113e-01, 2.56054e+01, 2.74567e+01
2315, 9777, 5.30167e+01, 7.84031e+00, 7.88988e+02, 7.88988e+02, -2.70000e+02, 9.95909e-01, 2.56178e+01, 2.74567e+01
2316, 9779, 5.30275e+01, 7.83672e+00, 7.88060e+02, 7.88060e+02, -2.70000e+02, 9.96319e-01, 2.56032e+01, 2.74567e+01
2317, 9782, 5.30438e+01, 7.83389e+00, 7.86695e+02, 7.86695e+02, -2.70000e+02, 9.96218e-01, 2.56169e+01, 2.74567e+01
2318, 9785, 5.30601e+01, 7.83297e+00, 7.86477e+02, 7.86477e+02, -2.70000e+02, 9.96525e-01, 2.56187e+01, 2.74567e+01
2319, 9787, 5.30709e+01, 7.83075e+00, 7.85385e+02, 7.85385e+02, -2.70000e+02, 9.96628e-01, 2.56428e+01, 2.74567e+01
2320, 9790, 5.30872e+01, 7.83108e+00, 7.83693e+02, 7.83693e+02, -2.70000e+02, 9.97038e-01, 2.56543e+01, 2.74567e+01
2321, 9793, 5.31034e+01, 7.83106e+00, 7.82929e+02, 7.82929e+02, -2.70000e+02, 9.96732e-01, 2.56636e+01, 2.74567e+01
2322, 9796, 5.31197e+01, 7.83019e+00, 7.83202e+02, 7.83202e+02, -2.70000e+02, 9.96529e-01, 2.56927e+01, 2.74567e+01
2323, 9798, 5.31305e+01, 7.82698e+00, 7.83966e+02, 7.83966e+02, -2.70000e+02, 9.96530e-01, 2.56886e+01, 2.74567e+01
2324, 9802, 5.31522e+01, 7.82377e+00, 7.83311e+02, 7.83311e+02, -2.70000e+02, 9.96735e-01, 2.56888e+01, 2.74567e+01
2325, 9805, 5.31685e+01, 7.82123e+00, 7.82601e+02, 7.82601e+02, -2.70000e+02, 9.96532e-01, 2.57250e+01, 2.74567e+01
2326, 9809, 5.31902e+01, 7.82136e+00, 7.82328e+02, 7.82328e+02, -2.70000e+02, 9.96432e-01, 2.57399e+01, 2.74567e+01
2327, 9810, 5.31956e+01, 7.82367e+00, 7.82983e+02, 7.82983e+02, -2.70000e+02, 9.96534e-01, 2.57205e+01, 2.74567e+01
2328, 9814, 5.32173e+01, 7.82633e+00, 7.83202e+02, 7.83202e+02, -2.70000e+02, 9.96637e-01, 2.57382e+01, 2.74567e+01
2329, 9817, 5.32336e+01, 7.82753e+00, 7.81291e+02, 7.81291e+02, -2.70000e+02, 9.96740e-01, 2.57426e+01, 2.74567e+01
2330, 9822, 5.32607e+01, 7.82704e+00, 7.80472e+02, 7.80472e+02, -2.70000e+02, 9.96437e-01, 2.57438e+01, 2.74567e+01
2331, 9825, 5.32770e+01, 7.82483e+00, 7.79489e+02, 7.79489e+02, -2.70000e+02, 9.96336e-01, 2.57624e+01, 2.74567e+01
2332, 9828, 5.32932e+01, 7.82352e+00, 7.79719e+02, 7.79719e+02, -2.70000e+02, 9.96337e-01, 2.58015e+01, 2.74567e+01
2333, 9830, 5.33041e+01, 7.82140e+00, 7.79664e+02, 7.79664e+02, -2.70000e+02, 9.96134e-01, 2.58009e+01, 2.74567e+01
2334, 9831, 5.33095e+01, 7.82256e+00, 7.80265e+02, 7.80265e+02, -2.70000e+02, 9.96135e-01, 2.58007e+01, 2.74567e+01
2335, 9833, 5.33203e+01, 7.82086e+00, 7.80538e+02, 7.80538e+02, -2.70000e+02, 9.96339e-01, 2.58018e+01, 2.74567e+01
2336, 9836, 5.33366e+01, 7.81819e+00, 7.81575e+02, 7.81575e+02, -2.70000e+02, 9.96543e-01, 2.57798e+01, 2.74567e+01
2337, 9838, 5.33475e+01, 7.81593e+00, 7.81466e+02, 7.81466e+02, -2.70000e+02, 9.96442e-01, 2.57916e+01, 2.74567e+01
2338, 9841, 5.33637e+01, 7.81585e+00, 7.81630e+02, 7.81630e+02, -2.70000e+02, 9.96748e-01, 2.58030e+01, 2.74567e+01
2339, 9843, 5.33746e+01, 7.81840e+00, 7.84687e+02, 7.84687e+02, -2.70000e+02, 9.96749e-01, 2.58253e+01, 2.74567e+01
2340, 9847, 5.33963e+01, 7.81941e+00, 0.00000e+00, 0.00000e+00, -3.28000e+02, 9.96852e-01, 2.58191e+01, 2.47135e+01
2341, 9853, 5.34288e+01, 7.81192e+00, 7.84250e+02, 7.84250e+02, -3.28000e+02, 9.96651e-01, 2.58160e+01, 2.47135e+01
2342, 9856, 5.34451e+01, 7.81105e+00, 7.87395e+02, 7.87395e+02, -3.28000e+02, 9.96144e-01, 2.58458e+01, 2.47135e+01
2343, 9859, 5.34613e+01, 7.80888e+00, 7.84939e+02, 7.84939e+02, -3.28000e+02, 9.96146e-01, 2.58625e+01, 2.47135e+01
2344, 9859, 5.34613e+01, 7.81033e+00, 7.84939e+02, 7.84939e+02, -3.28000e+02, 9.95943e-01, 2.58625e+01, 2.47135e+01
2345, 9861, 5.34722e+01, 7.80825e+00, 7.83847e+02, 7.83847e+02, -3.28000e+02, 9.96349e-01, 2.58753e+01, 2.47135e+01
2346, 9864, 5.34884e+01, 7.80532e+00, 7.83902e+02, 7.83902e+02, -3.28000e+02, 9.96148e-01, 2.58725e+01, 2.47135e+01
2347, 9866, 5.34993e+01, 7.79955e+00, 7.85976e+02, 7.85976e+02, -3.28000e+02, 9.95338e-01, 2.58750e+01, 2.47135e+01
2348, 9868, 5.35101e+01, 7.80449e+00, 7.85997e+02, 7.85997e+02, -3.28000e+02, 9.95237e-01, 2.58968e+01, 2.47135e+01
2349, 9870, 5.35210e+01, 7.80983e+00, 7.88344e+02, 7.88344e+02, -3.28000e+02, 9.94934e-01, 2.59224e+01, 2.47135e+01
2350, 9873, 5.35372e+01, 7.81912e+00, 7.90692e+02, 7.90692e+02, -3.28000e+02, 9.95240e-01, 2.59227e+01, 2.47135e+01
2351, 9874, 5.35427e+01, 7.82164e+00, 7.89709e+02, 7.89709e+02, -3.28000e+02, 9.95341e-01, 2.59258e+01, 2.47135e+01
2352, 9879, 5.35698e+01, 7.82029e+00, 7.87635e+02, 7.87635e+02, -3.28000e+02, 9.95546e-01, 2.59326e+01, 2.47135e+01
2353, 9882, 5.35860e+01, 7.82054e+00, 7.88290e+02, 7.88290e+02, -3.28000e+02, 9.95446e-01, 2.59387e+01, 2.47135e+01
2354, 9887, 5.36132e+01, 7.81867e+00, 7.89491e+02, 7.89491e+02, -3.28000e+02, 9.95347e-01, 2.59297e+01, 2.47135e+01
2355, 9890, 5.36294e+01, 7.81575e+00, 7.90419e+02, 7.90419e+02, -3.28000e+02, 9.95147e-01, 2.59085e+01, 2.47135e+01
2356, 9894, 5.36511e+01, 7.81347e+00, 7.89272e+02, 7.89272e+02, -3.28000e+02, 9.95250e-01, 2.59059e+01, 2.47135e+01
2357, 9898, 5.36728e+01, 7.80495e+00, 7.89097e+02, 7.89097e+02, -3.28000e+02, 9.95050e-01, 2.59283e+01, 2.47135e+01
2358, 9901, 5.36891e+01, 7.80492e+00, 7.91335e+02, 7.91335e+02, -3.28000e+02, 9.94748e-01, 2.59396e+01, 2.47135e+01
2359, 9902, 5.36945e+01, 7.80669e+00, 7.92482e+02, 7.92482e+02, -3.28000e+02, 9.95152e-01, 2.59658e+01, 2.47135e+01
2360, 9907, 5.37216e+01, 7.80770e+00, 7.89971e+02, 7.89971e+02, -3.28000e+02, 9.95660e-01, 2.59705e+01, 2.47135e+01
2361, 9910, 5.37379e+01, 7.80959e+00, 7.90080e+02, 7.90080e+02, -3.28000e+02, 9.95560e-01, 2.59618e+01, 2.47135e+01
2362, 9914, 5.37596e+01, 7.80801e+00, 7.94120e+02, 7.94120e+02, -3.28000e+02, 9.95663e-01, 2.59708e+01, 2.47135e+01
2363, 9916, 5.37704e+01, 7.80943e+00, 7.93847e+02, 7.93847e+02, -3.28000e+02, 9.95865e-01, 2.59870e+01, 2.47135e+01
2364, 9917, 5.37758e+01, 7.81074e+00, 7.93683e+02, 7.93683e+02, -3.28000e+02, 9.95967e-01, 2.59816e+01, 2.47135e+01
2365, 9920, 5.37921e+01, 7.80862e+00, 7.95157e+02, 7.95157e+02, -3.28000e+02, 9.96169e-01, 2.59731e+01, 2.47135e+01
2366, 9924, 5.38138e+01, 7.80685e+00, 7.96522e+02, 7.96522e+02, -3.28000e+02, 9.96473e-01, 2.59814e+01, 2.47135e+01
2367, 9925, 5.38192e+01, 7.80617e+00, 7.96904e+02, 7.96904e+02, -3.28000e+02, 9.96574e-01, 2.59802e+01, 2.47135e+01
2368, 9927, 5.38301e+01, 7.80631e+00, 7.96849e+02, 7.96849e+02, -3.28000e+02, 9.96676e-01, 2.59944e+01, 2.47135e+01
2369, 9932, 5.38572e+01, 7.80413e+00, 7.97668e+02, 7.97668e+02, -3.28000e+02, 9.96577e-01, 2.60102e+01, 2.47135e+01
2370, 9936, 5.38789e+01, 7.80258e+00, 7.97886e+02, 7.97886e+02, -3.28000e+02, 9.96477e-01, 2.60273e+01, 2.47135e+01
2371, 9937, 5.38843e+01, 7.80295e+00, 7.98159e+02, 7.98159e+02, -3.28000e+02, 9.96377e-01, 2.60336e+01, 2.47135e+01
2372, 9941, 5.39060e+01, 7.80550e+00, 7.97995e+02, 7.97995e+02, -3.28000e+02, 9.96781e-01, 2.60718e+01, 2.47135e+01
2373, 9944, 5.39222e+01, 7.80593e+00, 7.97395e+02, 7.97395e+02, -3.28000e+02, 9.96681e-01, 2.60385e+01, 2.47135e+01
2374, 9947, 5.39385e+01, 7.80606e+00, 7.98214e+02, 7.98214e+02, -3.28000e+02, 9.96481e-01, 2.60701e+01, 2.47135e+01
2375, 9950, 5.39548e+01, 7.80651e+00, 7.97723e+02, 7.97723e+02, -3.28000e+02, 9.96583e-01, 2.60776e+01, 2.47135e+01
