controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3070, 2535, 8.03680e+01, 7.20748e+00, 2.20411e+02, 2.20411e+02, -3.00000e+01, 9.99211e-01, 6.65513e+00, 4.65870e-04, 3.04937e-04
3071, 2535, 8.03680e+01, 7.20974e+00, 2.20411e+02, 2.20411e+02, -3.00000e+01, 9.98817e-01, 6.65770e+00, 4.65870e-04, 3.04937e-04
3072, 2535, 8.03680e+01, 7.21201e+00, 2.20411e+02, 2.20411e+02, -3.00000e+01, 9.99211e-01, 6.65958e+00, 4.65870e-04, 3.04937e-04
3073, 2535, 8.03680e+01, 7.21341e+00, 2.20411e+02, 2.20411e+02, -3.00000e+01, 9.99211e-01, 6.65723e+00, 4.65870e-04, 3.04937e-04
3074, 2535, 8.03680e+01, 7.21265e+00, 2.20411e+02, 2.20411e+02, -3.00000e+01, 9.99211e-01, 6.65155e+00, 4.65870e-04, 3.04937e-04
3075, 2535, 8.03680e+01, 7.21309e+00, 2.20411e+02, 2.20411e+02, -3.00000e+01, 9.99211e-01, 6.65020e+00, 4.65870e-04, 3.04937e-04
3076, 2536, 8.03997e+01, 7.20928e+00, 2.19592e+02, 2.19592e+02, -3.00000e+01, 9.99211e-01, 6.64842e+00, 4.65870e-04, 3.04937e-04
3077, 2536, 8.03997e+01, 7.20554e+00, 2.19592e+02, 2.19592e+02, -3.00000e+01, 9.98817e-01, 6.64975e+00, 4.65870e-04, 3.04937e-04
3078, 2536, 8.03997e+01, 7.20252e+00, 2.19592e+02, 2.19592e+02, -3.00000e+01, 9.99211e-01, 6.65117e+00, 4.65870e-04, 3.04937e-04
3079, 2536, 8.03997e+01, 7.20268e+00, 2.19592e+02, 2.19592e+02, -3.00000e+01, 9.99211e-01, 6.65544e+00, 4.65870e-04, 3.04937e-04
3080, 2538, 8.04631e+01, 7.20230e+00, 2.18518e+02, 2.18518e+02, -3.00000e+01, 9.99606e-01, 6.65969e+00, 4.65870e-04, 3.04937e-04
3081, 2538, 8.04631e+01, 7.20328e+00, 2.18518e+02, 2.18518e+02, -3.00000e+01, 9.98818e-01, 6.66564e+00, 4.65870e-04, 3.04937e-04
3082, 2538, 8.04631e+01, 7.20372e+00, 2.18518e+02, 2.18518e+02, -3.00000e+01, 9.98818e-01, 6.66053e+00, 4.65870e-04, 3.04937e-04
3083, 2538, 8.04631e+01, 7.20284e+00, 2.18518e+02, 2.18518e+02, -3.00000e+01, 9.98818e-01, 6.65321e+00, 4.65870e-04, 3.04937e-04
3084, 2538, 8.04631e+01, 7.20141e+00, 2.18518e+02, 2.18518e+02, -3.00000e+01, 9.98818e-01, 6.64842e+00, 4.65870e-04, 3.04937e-04
3085, 2538, 8.04631e+01, 7.20037e+00, 2.18518e+02, 2.18518e+02, -3.00000e+01, 9.99212e-01, 6.65367e+00, 4.65870e-04, 3.04937e-04
3086, 2538, 8.04631e+01, 7.20026e+00, 2.18518e+02, 2.18518e+02, -3.00000e+01, 1.00000e+00, 6.65367e+00, 4.65870e-04, 3.04937e-04
3087, 2539, 8.04948e+01, 7.20025e+00, 2.17590e+02, 2.17590e+02, -3.00000e+01, 1.00000e+00, 6.65630e+00, 4.65870e-04, 3.04937e-04
3088, 2539, 8.04948e+01, 7.20069e+00, 2.17590e+02, 2.17590e+02, -3.00000e+01, 9.99606e-01, 6.65668e+00, 4.65870e-04, 3.04937e-04
3089, 2539, 8.04948e+01, 7.20129e+00, 2.17590e+02, 2.17590e+02, -3.00000e+01, 9.99606e-01, 6.66043e+00, 4.65870e-04, 3.04937e-04
3090, 2540, 8.05265e+01, 7.20160e+00, 2.16771e+02, 2.16771e+02, -3.00000e+01, 9.99606e-01, 6.66502e+00, 4.65870e-04, 3.04937e-04
3091, 2540, 8.05265e+01, 7.20229e+00, 2.16771e+02, 2.16771e+02, -3.00000e+01, 9.99213e-01, 6.66752e+00, 4.65870e-04, 3.04937e-04
3092, 2540, 8.05265e+01, 7.20320e+00, 2.16771e+02, 2.16771e+02, -3.00000e+01, 9.99213e-01, 6.67300e+00, 4.65870e-04, 3.04937e-04
3093, 2540, 8.05265e+01, 7.20398e+00, 2.16771e+02, 2.16771e+02, -3.00000e+01, 9.99213e-01, 6.67284e+00, 4.65870e-04, 3.04937e-04
3094, 2540, 8.05265e+01, 7.20476e+00, 2.16771e+02, 2.16771e+02, -3.00000e+01, 9.99213e-01, 6.67451e+00, 4.65870e-04, 3.04937e-04
3095, 2540, 8.05265e+01, 7.20427e+00, 2.16771e+02, 2.16771e+02, -3.00000e+01, 9.99213e-01, 6.66971e+00, 4.65870e-04, 3.04937e-04
3096, 2541, 8.05582e+01, 7.19148e+00, 2.16826e+02, 2.16826e+02, -3.00000e+01, 9.99213e-01, 6.67368e+00, 4.65870e-04, 3.04937e-04
3097, 2543, 8.06216e+01, 7.19157e+00, 2.15734e+02, 2.15734e+02, -3.00000e+01, 9.98820e-01, 6.66980e+00, 4.65870e-04, 3.04937e-04
3098, 2544, 8.06533e+01, 7.18118e+00, 2.14588e+02, 2.14588e+02, -3.00000e+01, 9.98035e-01, 6.67522e+00, 4.65870e-04, 3.04937e-04
3099, 2544, 8.06533e+01, 7.18413e+00, 2.14588e+02, 2.14588e+02, -3.00000e+01, 9.98035e-01, 6.67618e+00, 4.65870e-04, 3.04937e-04
3100, 2545, 8.06850e+01, 7.17578e+00, 2.12404e+02, 2.12404e+02, -3.00000e+01, 9.98428e-01, 6.68057e+00, 4.65870e-04, 3.04937e-04
3101, 2546, 8.07167e+01, 7.18233e+00, 2.12131e+02, 2.12131e+02, -3.00000e+01, 9.98429e-01, 6.68820e+00, 4.65870e-04, 3.04937e-04
3102, 2547, 8.07485e+01, 7.18902e+00, 2.11422e+02, 2.11422e+02, -3.00000e+01, 9.98037e-01, 6.69419e+00, 4.65870e-04, 3.04937e-04
3103, 2547, 8.07485e+01, 7.19564e+00, 2.11422e+02, 2.11422e+02, -3.00000e+01, 9.97644e-01, 6.70293e+00, 4.65870e-04, 3.04937e-04
3104, 2547, 8.07485e+01, 7.19796e+00, 2.11422e+02, 2.11422e+02, -3.00000e+01, 9.97644e-01, 6.68896e+00, 4.65870e-04, 3.04937e-04
3105, 2547, 8.07485e+01, 7.20119e+00, 2.11422e+02, 2.11422e+02, -3.00000e+01, 9.97644e-01, 6.69229e+00, 4.65870e-04, 3.04937e-04
3106, 2547, 8.07485e+01, 7.20008e+00, 2.11367e+02, 2.11367e+02, -3.00000e+01, 9.97644e-01, 6.67977e+00, 4.65870e-04, 3.04937e-04
3107, 2547, 8.07485e+01, 7.20073e+00, 2.10439e+02, 2.10439e+02, -3.00000e+01, 9.97644e-01, 6.68291e+00, 4.65870e-04, 3.04937e-04
3108, 2548, 8.07802e+01, 7.19666e+00, 2.09620e+02, 2.09620e+02, -3.00000e+01, 9.98038e-01, 6.68348e+00, 4.65870e-04, 3.04937e-04
3109, 2547, 8.07485e+01, 7.19321e+00, 2.11804e+02, 2.11804e+02, -3.00000e+01, 9.98430e-01, 6.67351e+00, 4.65870e-04, 3.04937e-04
3110, 2547, 8.07485e+01, 7.19271e+00, 2.11804e+02, 2.11804e+02, -3.00000e+01, 9.98430e-01, 6.67470e+00, 4.65870e-04, 3.04937e-04
3111, 2547, 8.07485e+01, 7.19175e+00, 2.11804e+02, 2.11804e+02, -3.00000e+01, 9.98822e-01, 6.67455e+00, 4.65870e-04, 3.04937e-04
3112, 2547, 8.07485e+01, 7.19146e+00, 2.11804e+02, 2.11804e+02, -3.00000e+01, 9.99215e-01, 6.67990e+00, 4.65870e-04, 3.04937e-04
3113, 2548, 8.07802e+01, 7.19101e+00, 2.11094e+02, 2.11094e+02, -3.00000e+01, 9.99215e-01, 6.68227e+00, 4.65870e-04, 3.04937e-04
3114, 2548, 8.07802e+01, 7.19090e+00, 2.11094e+02, 2.11094e+02, -3.00000e+01, 9.98823e-01, 6.67983e+00, 4.65870e-04, 3.04937e-04
3115, 2548, 8.07802e+01, 7.19029e+00, 2.11094e+02, 2.11094e+02, -3.00000e+01, 9.99215e-01, 6.67974e+00, 4.65870e-04, 3.04937e-04
3116, 2548, 8.07802e+01, 7.18993e+00, 2.11094e+02, 2.11094e+02, -3.00000e+01, 9.99215e-01, 6.68326e+00, 4.65870e-04, 3.04937e-04
3117, 2549, 8.08119e+01, 7.17713e+00, 2.08911e+02, 2.08911e+02, -3.00000e+01, 9.99608e-01, 6.69079e+00, 4.65870e-04, 3.04937e-04
3118, 2550, 8.08436e+01, 7.17948e+00, 2.08201e+02, 2.08201e+02, -3.00000e+01, 9.99216e-01, 6.69379e+00, 4.65870e-04, 3.04937e-04
3119, 2550, 8.08436e+01, 7.18105e+00, 2.08201e+02, 2.08201e+02, -3.00000e+01, 9.98824e-01, 6.69057e+00, 4.65870e-04, 3.04937e-04
3120, 2550, 8.08436e+01, 7.18204e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.98824e-01, 6.69176e+00, 2.44856e-04, 3.04937e-04
3121, 2550, 8.08436e+01, 7.18341e+00, 2.08201e+02, 2.08201e+02, -5.00000e+01, 9.98824e-01, 6.69264e+00, 2.44856e-04, 3.04937e-04
3122, 2550, 8.08436e+01, 7.18473e+00, 2.08201e+02, 2.08201e+02, -5.00000e+01, 9.98824e-01, 6.69557e+00, 2.44856e-04, 3.04937e-04
3123, 2550, 8.08436e+01, 7.18742e+00, 2.08201e+02, 2.08201e+02, -5.00000e+01, 9.98824e-01, 6.70369e+00, 2.44856e-04, 3.04937e-04
3124, 2550, 8.08436e+01, 7.18958e+00, 2.08201e+02, 2.08201e+02, -5.00000e+01, 9.99216e-01, 6.69937e+00, 2.44856e-04, 3.04937e-04
3125, 2550, 8.08436e+01, 7.18762e+00, 2.08201e+02, 2.08201e+02, -5.00000e+01, 9.99216e-01, 6.68254e+00, 2.44856e-04, 3.04937e-04
3126, 2550, 8.08436e+01, 7.18367e+00, 2.08201e+02, 2.08201e+02, -5.00000e+01, 9.99216e-01, 6.68517e+00, 2.44856e-04, 3.04937e-04
3127, 2551, 8.08753e+01, 7.17966e+00, 2.07164e+02, 2.07164e+02, -5.00000e+01, 9.99608e-01, 6.68779e+00, 2.44856e-04, 3.04937e-04
3128, 2551, 8.08753e+01, 7.17675e+00, 2.07164e+02, 2.07164e+02, -5.00000e+01, 9.99216e-01, 6.69174e+00, 2.44856e-04, 3.04937e-04
3129, 2551, 8.08753e+01, 7.17732e+00, 2.07164e+02, 2.07164e+02, -5.00000e+01, 9.99608e-01, 6.69169e+00, 2.44856e-04, 3.04937e-04
3130, 2551, 8.08753e+01, 7.17812e+00, 2.07164e+02, 2.07164e+02, -5.00000e+01, 9.99608e-01, 6.69292e+00, 2.44856e-04, 3.04937e-04
3131, 2551, 8.08753e+01, 7.17903e+00, 2.07164e+02, 2.07164e+02, -5.00000e+01, 9.99608e-01, 6.69414e+00, 2.44856e-04, 3.04937e-04
3132, 2552, 8.09070e+01, 7.17976e+00, 2.05635e+02, 2.05635e+02, -5.00000e+01, 9.99608e-01, 6.69669e+00, 2.44856e-04, 3.04937e-04
3133, 2552, 8.09070e+01, 7.18077e+00, 2.05635e+02, 2.05635e+02, -5.00000e+01, 9.99216e-01, 6.70386e+00, 2.44856e-04, 3.04937e-04
3134, 2553, 8.09387e+01, 7.18178e+00, 2.05035e+02, 2.05035e+02, -5.00000e+01, 9.99217e-01, 6.70873e+00, 2.44856e-04, 3.04937e-04
3135, 2555, 8.10021e+01, 7.16819e+00, 2.01687e+02, 2.01687e+02, -5.00000e+01, 9.98826e-01, 6.70835e+00, 2.44856e-04, 3.04937e-04
3136, 2555, 8.10021e+01, 7.16992e+00, 2.01687e+02, 2.01687e+02, -5.00000e+01, 9.98043e-01, 6.71048e+00, 2.44856e-04, 3.04937e-04
3137, 2555, 8.10021e+01, 7.17087e+00, 2.01687e+02, 2.01687e+02, -5.00000e+01, 9.98043e-01, 6.70849e+00, 2.44856e-04, 3.04937e-04
3138, 2555, 8.10021e+01, 7.17276e+00, 2.01687e+02, 2.01687e+02, -5.00000e+01, 9.98434e-01, 6.71326e+00, 2.44856e-04, 3.04937e-04
3139, 2555, 8.10021e+01, 7.17540e+00, 2.01687e+02, 2.01687e+02, -5.00000e+01, 9.98826e-01, 6.71214e+00, 2.44856e-04, 3.04937e-04
3140, 2555, 8.10021e+01, 7.17745e+00, 2.01687e+02, 2.01687e+02, -5.00000e+01, 9.98826e-01, 6.71012e+00, 2.44856e-04, 3.04937e-04
3141, 2555, 8.10021e+01, 7.17793e+00, 2.01687e+02, 2.01687e+02, -5.00000e+01, 9.98826e-01, 6.70585e+00, 2.44856e-04, 3.04937e-04
3142, 2555, 8.10021e+01, 7.17776e+00, 2.01687e+02, 2.01687e+02, -5.00000e+01, 9.98826e-01, 6.69872e+00, 2.44856e-04, 3.04937e-04
3143, 2555, 8.10021e+01, 7.17741e+00, 2.01687e+02, 2.01687e+02, -5.00000e+01, 9.98826e-01, 6.69924e+00, 2.44856e-04, 3.04937e-04
3144, 2555, 8.10021e+01, 7.17619e+00, 2.02833e+02, 2.02833e+02, -5.00000e+01, 9.99217e-01, 6.69567e+00, 2.44856e-04, 3.04937e-04
3145, 2555, 8.10021e+01, 7.17634e+00, 2.02779e+02, 2.02779e+02, -5.00000e+01, 9.99217e-01, 6.69829e+00, 2.44856e-04, 3.04937e-04
3146, 2555, 8.10021e+01, 7.17594e+00, 2.02779e+02, 2.02779e+02, -5.00000e+01, 9.99217e-01, 6.69829e+00, 2.44856e-04, 3.04937e-04
3147, 2556, 8.10338e+01, 7.17554e+00, 2.03240e+02, 2.03240e+02, -5.00000e+01, 9.99609e-01, 6.70354e+00, 2.44856e-04, 3.04937e-04
3148, 2556, 8.10338e+01, 7.17564e+00, 2.03240e+02, 2.03240e+02, -5.00000e+01, 9.99218e-01, 6.70442e+00, 2.44856e-04, 3.04937e-04
3149, 2556, 8.10338e+01, 7.17578e+00, 2.03240e+02, 2.03240e+02, -5.00000e+01, 9.99609e-01, 6.70463e+00, 2.44856e-04, 3.04937e-04
3150, 2557, 8.10655e+01, 7.16351e+00, 2.03294e+02, 2.03294e+02, -5.00000e+01, 9.99609e-01, 6.70793e+00, 2.44856e-04, 3.04937e-04
3151, 2557, 8.10655e+01, 7.16581e+00, 2.03294e+02, 2.03294e+02, -5.00000e+01, 9.99218e-01, 6.71331e+00, 2.44856e-04, 3.04937e-04
3152, 2557, 8.10655e+01, 7.16772e+00, 2.03294e+02, 2.03294e+02, -5.00000e+01, 9.99218e-01, 6.71545e+00, 2.44856e-04, 3.04937e-04
3153, 2558, 8.10972e+01, 7.15773e+00, 2.03751e+02, 2.03751e+02, -5.00000e+01, 9.99218e-01, 6.72141e+00, 2.44856e-04, 3.04937e-04
3154, 2558, 8.10972e+01, 7.16135e+00, 2.03751e+02, 2.03751e+02, -5.00000e+01, 9.98827e-01, 6.72718e+00, 2.44856e-04, 3.04937e-04
3155, 2558, 8.10972e+01, 7.16496e+00, 2.03751e+02, 2.03751e+02, -5.00000e+01, 9.98827e-01, 6.72513e+00, 2.44856e-04, 3.04937e-04
3156, 2558, 8.10972e+01, 7.16853e+00, 2.03751e+02, 2.03751e+02, -5.00000e+01, 9.98827e-01, 6.72044e+00, 2.44856e-04, 3.04937e-04
3157, 2558, 8.10972e+01, 7.17136e+00, 2.03751e+02, 2.03751e+02, -5.00000e+01, 9.98827e-01, 6.71949e+00, 2.44856e-04, 3.04937e-04
3158, 2558, 8.10972e+01, 7.17339e+00, 2.03751e+02, 2.03751e+02, -5.00000e+01, 9.98827e-01, 6.71865e+00, 2.44856e-04, 3.04937e-04
3159, 2558, 8.10972e+01, 7.17529e+00, 2.03696e+02, 2.03696e+02, -5.00000e+01, 9.98827e-01, 6.71657e+00, 2.44856e-04, 3.04937e-04
3160, 2558, 8.10972e+01, 7.17832e+00, 2.02987e+02, 2.02987e+02, -5.00000e+01, 9.98827e-01, 6.71936e+00, 2.44856e-04, 3.04937e-04
3161, 2559, 8.11289e+01, 7.17768e+00, 2.02277e+02, 2.02277e+02, -5.00000e+01, 9.98828e-01, 6.71153e+00, 2.44856e-04, 3.04937e-04
3162, 2559, 8.11289e+01, 7.17773e+00, 2.02277e+02, 2.02277e+02, -5.00000e+01, 9.98828e-01, 6.70734e+00, 2.44856e-04, 3.04937e-04
3163, 2560, 8.11606e+01, 7.17761e+00, 2.00431e+02, 2.00431e+02, -5.00000e+01, 9.98828e-01, 6.71642e+00, 2.44856e-04, 3.04937e-04
3164, 2561, 8.11923e+01, 7.17772e+00, 1.99831e+02, 1.99831e+02, -5.00000e+01, 9.98438e-01, 6.71663e+00, 2.44856e-04, 3.04937e-04
3165, 2561, 8.11923e+01, 7.17832e+00, 1.99831e+02, 1.99831e+02, -5.00000e+01, 9.98048e-01, 6.72114e+00, 2.44856e-04, 3.04937e-04
3166, 2561, 8.11923e+01, 7.18019e+00, 1.99831e+02, 1.99831e+02, -5.00000e+01, 9.98438e-01, 6.72862e+00, 2.44856e-04, 3.04937e-04
3167, 2561, 8.11923e+01, 7.18124e+00, 1.99831e+02, 1.99831e+02, -5.00000e+01, 9.98438e-01, 6.72200e+00, 2.44856e-04, 3.04937e-04
3168, 2561, 8.11923e+01, 7.18156e+00, 1.99831e+02, 1.99831e+02, -5.00000e+01, 9.98438e-01, 6.72475e+00, 2.44856e-04, 3.04937e-04
3169, 2561, 8.11923e+01, 7.17984e+00, 1.99831e+02, 1.99831e+02, -5.00000e+01, 9.98438e-01, 6.71982e+00, 2.44856e-04, 3.04937e-04
3170, 2562, 8.12240e+01, 7.17528e+00, 1.99776e+02, 1.99776e+02, -5.00000e+01, 9.98439e-01, 6.71706e+00, 2.44856e-04, 3.04937e-04
3171, 2562, 8.12240e+01, 7.17054e+00, 1.99776e+02, 1.99776e+02, -5.00000e+01, 9.98048e-01, 6.71450e+00, 2.44856e-04, 3.04937e-04
3172, 2562, 8.12240e+01, 7.16636e+00, 1.99776e+02, 1.99776e+02, -5.00000e+01, 9.98439e-01, 6.71408e+00, 2.44856e-04, 3.04937e-04
3173, 2562, 8.12240e+01, 7.16458e+00, 1.99776e+02, 1.99776e+02, -5.00000e+01, 9.98439e-01, 6.71141e+00, 2.44856e-04, 3.04937e-04
3174, 2563, 8.12557e+01, 7.16314e+00, 1.98248e+02, 1.98248e+02, -5.00000e+01, 9.99220e-01, 6.71404e+00, 2.44856e-04, 3.04937e-04
3175, 2563, 8.12557e+01, 7.16326e+00, 1.98248e+02, 1.98248e+02, -5.00000e+01, 9.99610e-01, 6.71728e+00, 2.44856e-04, 3.04937e-04
3176, 2563, 8.12557e+01, 7.16347e+00, 1.98248e+02, 1.98248e+02, -5.00000e+01, 9.99610e-01, 6.71819e+00, 2.44856e-04, 3.04937e-04
3177, 2563, 8.12557e+01, 7.16371e+00, 1.98248e+02, 1.98248e+02, -5.00000e+01, 9.99610e-01, 6.71965e+00, 2.44856e-04, 3.04937e-04
3178, 2563, 8.12557e+01, 7.16391e+00, 1.98248e+02, 1.98248e+02, -5.00000e+01, 9.99610e-01, 6.71973e+00, 2.44856e-04, 3.04937e-04
3179, 2563, 8.12557e+01, 7.16365e+00, 1.98248e+02, 1.98248e+02, -5.00000e+01, 9.99610e-01, 6.71929e+00, 2.44856e-04, 3.04937e-04
3180, 2563, 8.12557e+01, 7.16330e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.99610e-01, 6.72454e+00, 2.41756e-04, 3.04937e-04
3181, 2564, 8.12874e+01, 7.16305e+00, 1.97156e+02, 1.97156e+02, -3.80000e+01, 1.00000e+00, 6.72716e+00, 2.41756e-04, 3.04937e-04
3182, 2566, 8.13508e+01, 7.15162e+00, 1.94918e+02, 1.94918e+02, -3.80000e+01, 9.99610e-01, 6.73341e+00, 2.41756e-04, 3.04937e-04
3183, 2566, 8.13508e+01, 7.15455e+00, 1.94918e+02, 1.94918e+02, -3.80000e+01, 9.98831e-01, 6.73512e+00, 2.41756e-04, 3.04937e-04
3184, 2566, 8.13508e+01, 7.15685e+00, 1.94918e+02, 1.94918e+02, -3.80000e+01, 9.98831e-01, 6.73729e+00, 2.41756e-04, 3.04937e-04
3185, 2566, 8.13508e+01, 7.16001e+00, 1.94918e+02, 1.94918e+02, -3.80000e+01, 9.98831e-01, 6.74056e+00, 2.41756e-04, 3.04937e-04
3186, 2566, 8.13508e+01, 7.16217e+00, 1.94918e+02, 1.94918e+02, -3.80000e+01, 9.98831e-01, 6.73695e+00, 2.41756e-04, 3.04937e-04
3187, 2566, 8.13508e+01, 7.15357e+00, 1.95628e+02, 1.95628e+02, -3.80000e+01, 9.98441e-01, 6.74297e+00, 2.41756e-04, 3.04937e-04
3188, 2566, 8.13508e+01, 7.15807e+00, 1.95628e+02, 1.95628e+02, -3.80000e+01, 9.98051e-01, 6.74583e+00, 2.41756e-04, 3.04937e-04
3189, 2566, 8.13508e+01, 7.16251e+00, 1.95628e+02, 1.95628e+02, -3.80000e+01, 9.97662e-01, 6.74449e+00, 2.41756e-04, 3.04937e-04
3190, 2566, 8.13508e+01, 7.17172e+00, 1.94591e+02, 1.94591e+02, -3.80000e+01, 9.97662e-01, 6.73109e+00, 2.41756e-04, 3.04937e-04
3191, 2566, 8.13508e+01, 7.16981e+00, 1.94591e+02, 1.94591e+02, -3.80000e+01, 9.97272e-01, 6.73320e+00, 2.41756e-04, 3.04937e-04
3192, 2567, 8.13825e+01, 7.16658e+00, 1.93881e+02, 1.93881e+02, -3.80000e+01, 9.97273e-01, 6.73499e+00, 2.41756e-04, 3.04937e-04
3193, 2567, 8.13825e+01, 7.16497e+00, 1.93881e+02, 1.93881e+02, -3.80000e+01, 9.97273e-01, 6.72726e+00, 2.41756e-04, 3.04937e-04
3194, 2567, 8.13825e+01, 7.16420e+00, 1.93881e+02, 1.93881e+02, -3.80000e+01, 9.97663e-01, 6.72747e+00, 2.41756e-04, 3.04937e-04
3195, 2567, 8.13825e+01, 7.16410e+00, 1.93881e+02, 1.93881e+02, -3.80000e+01, 9.98052e-01, 6.72002e+00, 2.41756e-04, 3.04937e-04
3196, 2567, 8.13825e+01, 7.16053e+00, 1.93881e+02, 1.93881e+02, -3.80000e+01, 9.98052e-01, 6.72185e+00, 2.41756e-04, 3.04937e-04
3197, 2568, 8.14142e+01, 7.14431e+00, 1.94437e+02, 1.94437e+02, -3.80000e+01, 9.98442e-01, 6.72312e+00, 2.41756e-04, 3.04937e-04
3198, 2568, 8.14142e+01, 7.14327e+00, 1.94437e+02, 1.94437e+02, -3.80000e+01, 9.98442e-01, 6.72937e+00, 2.41756e-04, 3.04937e-04
3199, 2568, 8.14142e+01, 7.14341e+00, 1.94437e+02, 1.94437e+02, -3.80000e+01, 9.98832e-01, 6.72650e+00, 2.41756e-04, 3.04937e-04
3200, 2568, 8.14142e+01, 7.14420e+00, 1.94437e+02, 1.94437e+02, -3.80000e+01, 9.99221e-01, 6.72695e+00, 2.41756e-04, 3.04937e-04
3201, 2568, 8.14142e+01, 7.14528e+00, 1.94437e+02, 1.94437e+02, -3.80000e+01, 9.99221e-01, 6.72987e+00, 2.41756e-04, 3.04937e-04
3202, 2569, 8.14459e+01, 7.14690e+00, 1.93724e+02, 1.93724e+02, -3.80000e+01, 9.99611e-01, 6.73428e+00, 2.41756e-04, 3.04937e-04
3203, 2569, 8.14459e+01, 7.14841e+00, 1.93724e+02, 1.93724e+02, -3.80000e+01, 9.99221e-01, 6.73970e+00, 2.41756e-04, 3.04937e-04
3204, 2569, 8.14459e+01, 7.14936e+00, 1.93724e+02, 1.93724e+02, -3.80000e+01, 9.99221e-01, 6.74120e+00, 2.41756e-04, 3.04937e-04
3205, 2569, 8.14459e+01, 7.14943e+00, 1.93724e+02, 1.93724e+02, -3.80000e+01, 9.99221e-01, 6.73899e+00, 2.41756e-04, 3.04937e-04
3206, 2569, 8.14459e+01, 7.14847e+00, 1.93724e+02, 1.93724e+02, -3.80000e+01, 9.99221e-01, 6.73504e+00, 2.41756e-04, 3.04937e-04
3207, 2570, 8.14776e+01, 7.14800e+00, 1.92657e+02, 1.92657e+02, -3.80000e+01, 9.99222e-01, 6.73766e+00, 2.41756e-04, 3.04937e-04
3208, 2570, 8.14776e+01, 7.14951e+00, 1.92657e+02, 1.92657e+02, -3.80000e+01, 9.99222e-01, 6.74666e+00, 2.41756e-04, 3.04937e-04
3209, 2570, 8.14776e+01, 7.14901e+00, 1.92657e+02, 1.92657e+02, -3.80000e+01, 9.99222e-01, 6.73864e+00, 2.41756e-04, 3.04937e-04
3210, 2570, 8.14776e+01, 7.15046e+00, 1.92657e+02, 1.92657e+02, -3.80000e+01, 9.99222e-01, 6.74779e+00, 2.41756e-04, 3.04937e-04
3211, 2570, 8.14776e+01, 7.15049e+00, 1.92657e+02, 1.92657e+02, -3.80000e+01, 9.99222e-01, 6.74409e+00, 2.41756e-04, 3.04937e-04
3212, 2571, 8.15093e+01, 7.15162e+00, 1.91947e+02, 1.91947e+02, -3.80000e+01, 9.99222e-01, 6.75208e+00, 2.41756e-04, 3.04937e-04
3213, 2571, 8.15093e+01, 7.15204e+00, 1.91947e+02, 1.91947e+02, -3.80000e+01, 9.98833e-01, 6.75031e+00, 2.41756e-04, 3.04937e-04
3214, 2571, 8.15093e+01, 7.15342e+00, 1.91947e+02, 1.91947e+02, -3.80000e+01, 9.98833e-01, 6.75372e+00, 2.41756e-04, 3.04937e-04
3215, 2571, 8.15093e+01, 7.15117e+00, 1.91947e+02, 1.91947e+02, -3.80000e+01, 9.98833e-01, 6.75264e+00, 2.41756e-04, 3.04937e-04
3216, 2571, 8.15093e+01, 7.14802e+00, 1.91947e+02, 1.91947e+02, -3.80000e+01, 9.98833e-01, 6.74626e+00, 2.41756e-04, 3.04937e-04
3217, 2571, 8.15093e+01, 7.14502e+00, 1.91947e+02, 1.91947e+02, -3.80000e+01, 9.98833e-01, 6.74416e+00, 2.41756e-04, 3.04937e-04
3218, 2572, 8.15410e+01, 7.14519e+00, 1.91784e+02, 1.91784e+02, -3.80000e+01, 9.98834e-01, 6.75211e+00, 2.41756e-04, 3.04937e-04
3219, 2572, 8.15410e+01, 7.14383e+00, 1.91784e+02, 1.91784e+02, -3.80000e+01, 9.98445e-01, 6.74396e+00, 2.41756e-04, 3.04937e-04
3220, 2572, 8.15410e+01, 7.14310e+00, 1.91784e+02, 1.91784e+02, -3.80000e+01, 9.98834e-01, 6.74748e+00, 2.41756e-04, 3.04937e-04
3221, 2572, 8.15410e+01, 7.14218e+00, 1.91784e+02, 1.91784e+02, -3.80000e+01, 9.98834e-01, 6.74368e+00, 2.41756e-04, 3.04937e-04
3222, 2572, 8.15410e+01, 7.14052e+00, 1.91784e+02, 1.91784e+02, -3.80000e+01, 9.99222e-01, 6.74029e+00, 2.41756e-04, 3.04937e-04
3223, 2572, 8.15410e+01, 7.13924e+00, 1.91784e+02, 1.91784e+02, -3.80000e+01, 9.99611e-01, 6.74029e+00, 2.41756e-04, 3.04937e-04
3224, 2572, 8.15410e+01, 7.13827e+00, 1.91784e+02, 1.91784e+02, -3.80000e+01, 1.00000e+00, 6.74291e+00, 2.41756e-04, 3.04937e-04
3225, 2572, 8.15410e+01, 7.13825e+00, 1.91784e+02, 1.91784e+02, -3.80000e+01, 1.00000e+00, 6.74554e+00, 2.41756e-04, 3.04937e-04
3226, 2572, 8.15410e+01, 7.13824e+00, 1.91784e+02, 1.91784e+02, -3.80000e+01, 1.00000e+00, 6.74816e+00, 2.41756e-04, 3.04937e-04
3227, 2572, 8.15410e+01, 7.13824e+00, 1.91784e+02, 1.91784e+02, -3.80000e+01, 1.00000e+00, 6.74816e+00, 2.41756e-04, 3.04937e-04
