controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2647, 205, 6.49919e+00, 8.86733e+00, 2.82253e+01, 2.82253e+01, 7.20000e+01, 5.36585e-01, 5.71256e-01, 1.99556e-04, 2.08855e-04
2648, 206, 6.53089e+00, 9.02277e+00, 2.76794e+01, 2.76794e+01, 7.20000e+01, 3.30097e-01, 6.60387e-01, 1.99556e-04, 2.08855e-04
2649, 206, 6.53089e+00, 9.12688e+00, 3.15007e+01, 3.15007e+01, 7.20000e+01, 2.37864e-01, 7.52265e-01, 1.99556e-04, 2.08855e-04
2650, 201, 6.37237e+00, 9.17441e+00, 2.16680e+01, 2.16680e+01, 7.20000e+01, 1.79104e-01, 8.58122e-01, 1.99556e-04, 2.08855e-04
2651, 200, 6.34067e+00, 9.37400e+00, 2.25303e+01, 2.25303e+01, 7.20000e+01, 1.40000e-01, 9.80705e-01, 1.99556e-04, 2.08855e-04
2652, 201, 6.37237e+00, 9.61853e+00, 2.35152e+01, 2.35152e+01, 7.20000e+01, 1.19403e-01, 1.06183e+00, 1.99556e-04, 2.08855e-04
2653, 200, 6.34067e+00, 9.72088e+00, 1.97946e+01, 1.97946e+01, 7.20000e+01, 9.00000e-02, 1.06536e+00, 1.99556e-04, 2.08855e-04
2654, 202, 6.40408e+00, 9.83063e+00, 2.19398e+01, 2.19398e+01, 7.20000e+01, 1.03960e-01, 8.43053e-01, 1.99556e-04, 2.08855e-04
2655, 202, 6.40408e+00, 9.81028e+00, 1.97435e+01, 1.97435e+01, 7.20000e+01, 9.90099e-02, 6.53166e-01, 1.99556e-04, 2.08855e-04
2656, 199, 6.30897e+00, 9.80144e+00, 2.05111e+01, 2.05111e+01, 7.20000e+01, 9.04523e-02, 5.64309e-01, 1.99556e-04, 2.08855e-04
2657, 189, 5.99193e+00, 9.70713e+00, 1.74365e+01, 1.74365e+01, 7.20000e+01, 1.05820e-01, 4.10984e-01, 1.99556e-04, 2.08855e-04
2658, 185, 5.86512e+00, 9.66126e+00, 1.80849e+01, 1.80849e+01, 7.20000e+01, 1.18919e-01, 4.28216e-01, 1.99556e-04, 2.08855e-04
2659, 185, 5.86512e+00, 9.59911e+00, 1.80756e+01, 1.80756e+01, 7.20000e+01, 1.62162e-01, 3.50238e-01, 1.99556e-04, 2.08855e-04
2660, 182, 5.77001e+00, 9.58165e+00, 1.98360e+01, 1.98360e+01, 7.20000e+01, 2.14286e-01, 3.96315e-01, 1.99556e-04, 2.08855e-04
2661, 183, 5.80171e+00, 9.56309e+00, 2.12593e+01, 2.12593e+01, 7.20000e+01, 2.84153e-01, 3.59365e-01, 1.99556e-04, 2.08855e-04
2662, 184, 5.83342e+00, 9.56845e+00, 2.29975e+01, 2.29975e+01, 7.20000e+01, 3.36957e-01, 3.53211e-01, 1.99556e-04, 2.08855e-04
2663, 182, 5.77001e+00, 9.58161e+00, 2.50013e+01, 2.50013e+01, 7.20000e+01, 3.84615e-01, 3.42891e-01, 1.99556e-04, 2.08855e-04
2664, 180, 5.70660e+00, 9.55943e+00, 2.55472e+01, 2.55472e+01, 7.20000e+01, 4.38889e-01, 3.64883e-01, 1.99556e-04, 2.08855e-04
2665, 179, 5.67490e+00, 9.54892e+00, 2.59232e+01, 2.59232e+01, 7.20000e+01, 4.63687e-01, 2.88081e-01, 1.99556e-04, 2.08855e-04
2666, 178, 5.64320e+00, 9.54466e+00, 2.87652e+01, 2.87652e+01, 7.20000e+01, 5.00000e-01, 2.81378e-01, 1.99556e-04, 2.08855e-04
2667, 178, 5.64320e+00, 9.52597e+00, 2.98697e+01, 2.98697e+01, 7.20000e+01, 5.50562e-01, 2.79693e-01, 1.99556e-04, 2.08855e-04
2668, 177, 5.61149e+00, 9.49192e+00, 3.21523e+01, 3.21523e+01, 7.20000e+01, 5.81921e-01, 3.21520e-01, 1.99556e-04, 2.08855e-04
2669, 178, 5.64320e+00, 9.47644e+00, 3.24798e+01, 3.24798e+01, 7.20000e+01, 5.95506e-01, 3.35886e-01, 1.99556e-04, 2.08855e-04
2670, 179, 5.67490e+00, 9.46158e+00, 3.43793e+01, 3.43793e+01, 7.20000e+01, 6.20112e-01, 3.63470e-01, 1.99556e-04, 2.08855e-04
2671, 180, 5.70660e+00, 9.46550e+00, 3.65629e+01, 3.65629e+01, 7.20000e+01, 6.55556e-01, 3.79161e-01, 1.99556e-04, 2.08855e-04
2672, 181, 5.73831e+00, 9.45317e+00, 3.58872e+01, 3.58872e+01, 7.20000e+01, 6.74033e-01, 3.60927e-01, 1.99556e-04, 2.08855e-04
2673, 183, 5.80171e+00, 9.42429e+00, 3.72520e+01, 3.72520e+01, 7.20000e+01, 7.04918e-01, 3.60111e-01, 1.99556e-04, 2.08855e-04
2674, 182, 5.77001e+00, 9.41692e+00, 3.77248e+01, 3.77248e+01, 7.20000e+01, 7.14286e-01, 3.64461e-01, 1.99556e-04, 2.08855e-04
2675, 181, 5.73831e+00, 9.39180e+00, 3.95263e+01, 3.95263e+01, 7.20000e+01, 7.51381e-01, 3.81295e-01, 1.99556e-04, 2.08855e-04
2676, 182, 5.77001e+00, 9.40086e+00, 4.02359e+01, 4.02359e+01, 7.20000e+01, 7.69231e-01, 4.16614e-01, 1.99556e-04, 2.08855e-04
2677, 183, 5.80171e+00, 9.40076e+00, 3.97992e+01, 3.97992e+01, 7.20000e+01, 7.97814e-01, 4.23490e-01, 1.99556e-04, 2.08855e-04
2678, 184, 5.83342e+00, 9.38562e+00, 3.96900e+01, 3.96900e+01, 7.20000e+01, 8.15217e-01, 4.14693e-01, 1.99556e-04, 2.08855e-04
2679, 185, 5.86512e+00, 9.36029e+00, 4.07659e+01, 4.07659e+01, 7.20000e+01, 8.16216e-01, 4.38468e-01, 1.99556e-04, 2.08855e-04
2680, 184, 5.83342e+00, 9.36118e+00, 4.19669e+01, 4.19669e+01, 7.20000e+01, 8.36957e-01, 4.35117e-01, 1.99556e-04, 2.08855e-04
2681, 185, 5.86512e+00, 9.35179e+00, 4.15847e+01, 4.15847e+01, 7.20000e+01, 8.37838e-01, 4.33035e-01, 1.99556e-04, 2.08855e-04
2682, 184, 5.83342e+00, 9.35048e+00, 4.18031e+01, 4.18031e+01, 7.20000e+01, 8.47826e-01, 4.54089e-01, 1.99556e-04, 2.08855e-04
2683, 185, 5.86512e+00, 9.35349e+00, 4.22398e+01, 4.22398e+01, 7.20000e+01, 8.54054e-01, 4.56989e-01, 1.99556e-04, 2.08855e-04
2684, 185, 5.86512e+00, 9.34400e+00, 4.30041e+01, 4.30041e+01, 7.20000e+01, 8.54054e-01, 4.60814e-01, 1.99556e-04, 2.08855e-04
2685, 185, 5.86512e+00, 9.34213e+00, 4.37683e+01, 4.37683e+01, 7.20000e+01, 8.54054e-01, 4.72903e-01, 1.99556e-04, 2.08855e-04
2686, 186, 5.89682e+00, 9.35016e+00, 4.32224e+01, 4.32224e+01, 7.20000e+01, 8.54839e-01, 4.80462e-01, 1.99556e-04, 2.08855e-04
2687, 188, 5.96023e+00, 9.32215e+00, 4.24582e+01, 4.24582e+01, 7.20000e+01, 8.56383e-01, 4.56795e-01, 1.99556e-04, 2.08855e-04
2688, 189, 5.99193e+00, 9.32506e+00, 4.30041e+01, 4.30041e+01, 7.20000e+01, 8.62434e-01, 4.76096e-01, 1.99556e-04, 2.08855e-04
2689, 190, 6.02364e+00, 9.32315e+00, 4.26765e+01, 4.26765e+01, 7.20000e+01, 8.57895e-01, 4.85422e-01, 1.99556e-04, 2.08855e-04
2690, 191, 6.05534e+00, 9.31543e+00, 4.30587e+01, 4.30587e+01, 7.20000e+01, 8.63874e-01, 4.82984e-01, 1.99556e-04, 2.08855e-04
2691, 191, 6.05534e+00, 9.31388e+00, 4.50007e+01, 4.50007e+01, 7.20000e+01, 8.74346e-01, 4.78416e-01, 1.99556e-04, 2.08855e-04
2692, 192, 6.08704e+00, 9.32659e+00, 4.54641e+01, 4.54641e+01, 7.20000e+01, 8.75000e-01, 5.00107e-01, 1.99556e-04, 2.08855e-04
2693, 193, 6.11875e+00, 9.30710e+00, 4.42631e+01, 4.42631e+01, 7.20000e+01, 8.70466e-01, 4.83047e-01, 1.99556e-04, 2.08855e-04
2694, 194, 6.15045e+00, 9.30855e+00, 4.45361e+01, 4.45361e+01, 7.20000e+01, 8.71134e-01, 5.09415e-01, 1.99556e-04, 2.08855e-04
2695, 196, 6.21386e+00, 9.30830e+00, 4.58462e+01, 4.58462e+01, 7.20000e+01, 8.67347e-01, 5.13211e-01, 1.99556e-04, 2.08855e-04
2696, 196, 6.21386e+00, 9.29712e+00, 4.54641e+01, 4.54641e+01, 7.20000e+01, 8.62245e-01, 5.16371e-01, 1.99556e-04, 2.08855e-04
2697, 197, 6.24556e+00, 9.29386e+00, 4.59008e+01, 4.59008e+01, 7.20000e+01, 8.62944e-01, 5.23565e-01, 1.99556e-04, 2.08855e-04
2698, 198, 6.27726e+00, 9.30900e+00, 4.63375e+01, 4.63375e+01, 7.20000e+01, 8.63636e-01, 5.41087e-01, 1.99556e-04, 2.08855e-04
2699, 199, 6.30897e+00, 9.32336e+00, 4.69380e+01, 4.69380e+01, 7.20000e+01, 8.69347e-01, 5.34722e-01, 1.99556e-04, 2.08855e-04
2700, 200, 6.34067e+00, 9.32055e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.75000e-01, 5.15243e-01, 2.05278e-04, 2.08855e-04
2701, 199, 6.30897e+00, 9.33257e+00, 4.93400e+01, 4.93400e+01, 7.20000e+01, 8.74372e-01, 5.13976e-01, 2.05278e-04, 2.08855e-04
2702, 200, 6.34067e+00, 9.33921e+00, 5.01042e+01, 5.01042e+01, 7.20000e+01, 8.75000e-01, 5.23087e-01, 2.05278e-04, 2.08855e-04
2703, 202, 6.40408e+00, 9.32709e+00, 5.06076e+01, 5.06076e+01, 7.20000e+01, 8.71287e-01, 5.41717e-01, 2.05278e-04, 2.08855e-04
2704, 203, 6.43578e+00, 9.31097e+00, 5.04438e+01, 5.04438e+01, 7.20000e+01, 8.66995e-01, 5.43688e-01, 2.05278e-04, 2.08855e-04
2705, 204, 6.46749e+00, 9.29876e+00, 5.08805e+01, 5.08805e+01, 7.20000e+01, 8.67647e-01, 5.26002e-01, 2.05278e-04, 2.08855e-04
2706, 205, 6.49919e+00, 9.27139e+00, 5.08259e+01, 5.08259e+01, 7.20000e+01, 8.73171e-01, 5.25399e-01, 2.05278e-04, 2.08855e-04
2707, 206, 6.53089e+00, 8.90193e+00, 2.50095e+01, 2.50095e+01, 7.20000e+01, 5.38835e-01, 5.73764e-01, 2.05278e-04, 2.08855e-04
2708, 206, 6.53089e+00, 9.03066e+00, 2.59376e+01, 2.59376e+01, 7.20000e+01, 3.34951e-01, 6.53984e-01, 2.05278e-04, 2.08855e-04
2709, 206, 6.53089e+00, 9.13804e+00, 2.32208e+01, 2.32208e+01, 7.20000e+01, 2.03883e-01, 7.40845e-01, 2.05278e-04, 2.08855e-04
2710, 199, 6.30897e+00, 9.20089e+00, 1.58434e+01, 1.58434e+01, 7.20000e+01, 1.25628e-01, 8.55960e-01, 2.05278e-04, 2.08855e-04
2711, 201, 6.37237e+00, 9.33035e+00, 1.50246e+01, 1.50246e+01, 7.20000e+01, 9.95025e-02, 9.40242e-01, 2.05278e-04, 2.08855e-04
2712, 199, 6.30897e+00, 9.56934e+00, 1.54768e+01, 1.54768e+01, 7.20000e+01, 7.53769e-02, 1.04871e+00, 2.05278e-04, 2.08855e-04
2713, 197, 6.24556e+00, 9.66056e+00, 1.42801e+01, 1.42801e+01, 7.20000e+01, 7.10660e-02, 1.02274e+00, 2.05278e-04, 2.08855e-04
2714, 198, 6.27726e+00, 9.78325e+00, 1.67912e+01, 1.67912e+01, 7.20000e+01, 7.07071e-02, 9.23145e-01, 2.05278e-04, 2.08855e-04
2715, 197, 6.24556e+00, 9.80256e+00, 1.84088e+01, 1.84088e+01, 7.20000e+01, 6.59898e-02, 7.09429e-01, 2.05278e-04, 2.08855e-04
2716, 197, 6.24556e+00, 9.82572e+00, 2.19572e+01, 2.19572e+01, 7.20000e+01, 7.61421e-02, 5.57015e-01, 2.05278e-04, 2.08855e-04
2717, 191, 6.05534e+00, 9.71964e+00, 1.74808e+01, 1.74808e+01, 7.20000e+01, 8.37696e-02, 4.93011e-01, 2.05278e-04, 2.08855e-04
2718, 188, 5.96023e+00, 9.70633e+00, 1.98248e+01, 1.98248e+01, 7.20000e+01, 8.51064e-02, 4.76386e-01, 2.05278e-04, 2.08855e-04
2719, 187, 5.92853e+00, 9.65735e+00, 1.81784e+01, 1.81784e+01, 7.20000e+01, 1.28342e-01, 4.08815e-01, 2.05278e-04, 2.08855e-04
2720, 188, 5.96023e+00, 9.61201e+00, 1.71067e+01, 1.71067e+01, 7.20000e+01, 1.96809e-01, 3.57389e-01, 2.05278e-04, 2.08855e-04
2721, 185, 5.86512e+00, 9.58908e+00, 1.67792e+01, 1.67792e+01, 7.20000e+01, 2.75676e-01, 3.21410e-01, 2.05278e-04, 2.08855e-04
2722, 184, 5.83342e+00, 9.57288e+00, 1.74889e+01, 1.74889e+01, 7.20000e+01, 3.09783e-01, 3.06706e-01, 2.05278e-04, 2.08855e-04
2723, 182, 5.77001e+00, 9.56787e+00, 1.85303e+01, 1.85303e+01, 7.20000e+01, 3.57143e-01, 3.08819e-01, 2.05278e-04, 2.08855e-04
2724, 182, 5.77001e+00, 9.55779e+00, 2.19265e+01, 2.19265e+01, 7.20000e+01, 3.95604e-01, 2.89929e-01, 2.05278e-04, 2.08855e-04
2725, 180, 5.70660e+00, 9.54854e+00, 2.22218e+01, 2.22218e+01, 7.20000e+01, 4.44444e-01, 3.21319e-01, 2.05278e-04, 2.08855e-04
2726, 178, 5.64320e+00, 9.51866e+00, 2.37597e+01, 2.37597e+01, 7.20000e+01, 4.77528e-01, 3.28480e-01, 2.05278e-04, 2.08855e-04
2727, 180, 5.70660e+00, 9.52369e+00, 2.64892e+01, 2.64892e+01, 7.20000e+01, 5.05556e-01, 3.44235e-01, 2.05278e-04, 2.08855e-04
2728, 180, 5.70660e+00, 9.52803e+00, 3.10747e+01, 3.10747e+01, 7.20000e+01, 5.16667e-01, 3.29361e-01, 2.05278e-04, 2.08855e-04
2729, 178, 5.64320e+00, 9.51495e+00, 3.37496e+01, 3.37496e+01, 7.20000e+01, 5.44944e-01, 3.52480e-01, 2.05278e-04, 2.08855e-04
2730, 178, 5.64320e+00, 9.51389e+00, 3.66975e+01, 3.66975e+01, 7.20000e+01, 5.78652e-01, 3.71073e-01, 2.05278e-04, 2.08855e-04
2731, 178, 5.64320e+00, 9.50634e+00, 3.65883e+01, 3.65883e+01, 7.20000e+01, 5.84270e-01, 3.97270e-01, 2.05278e-04, 2.08855e-04
2732, 174, 5.51638e+00, 9.48466e+00, 3.84444e+01, 3.84444e+01, 7.20000e+01, 6.14943e-01, 3.61413e-01, 2.05278e-04, 2.08855e-04
2733, 175, 5.54809e+00, 9.46242e+00, 4.00821e+01, 4.00821e+01, 7.20000e+01, 6.40000e-01, 3.89621e-01, 2.05278e-04, 2.08855e-04
2734, 176, 5.57979e+00, 9.45020e+00, 4.27570e+01, 4.27570e+01, 7.20000e+01, 6.59091e-01, 4.11299e-01, 2.05278e-04, 2.08855e-04
2735, 178, 5.64320e+00, 9.42742e+00, 4.31391e+01, 4.31391e+01, 7.20000e+01, 6.74157e-01, 3.86677e-01, 2.05278e-04, 2.08855e-04
2736, 179, 5.67490e+00, 9.41355e+00, 4.37396e+01, 4.37396e+01, 7.20000e+01, 6.92737e-01, 4.06037e-01, 2.05278e-04, 2.08855e-04
2737, 179, 5.67490e+00, 9.40686e+00, 4.33575e+01, 4.33575e+01, 7.20000e+01, 7.31844e-01, 3.87161e-01, 2.05278e-04, 2.08855e-04
2738, 178, 5.64320e+00, 9.41685e+00, 4.52899e+01, 4.52899e+01, 7.20000e+01, 7.52809e-01, 3.99575e-01, 2.05278e-04, 2.08855e-04
2739, 179, 5.67490e+00, 9.41141e+00, 4.66972e+01, 4.66972e+01, 7.20000e+01, 7.59777e-01, 3.87926e-01, 2.05278e-04, 2.08855e-04
2740, 180, 5.70660e+00, 9.40011e+00, 4.64243e+01, 4.64243e+01, 7.20000e+01, 7.61111e-01, 4.01341e-01, 2.05278e-04, 2.08855e-04
2741, 181, 5.73831e+00, 9.39846e+00, 4.64789e+01, 4.64789e+01, 7.20000e+01, 7.67956e-01, 4.15989e-01, 2.05278e-04, 2.08855e-04
2742, 181, 5.73831e+00, 9.39470e+00, 4.65965e+01, 4.65965e+01, 7.20000e+01, 7.84530e-01, 4.27532e-01, 2.05278e-04, 2.08855e-04
2743, 183, 5.80171e+00, 9.36451e+00, 4.67491e+01, 4.67491e+01, 7.20000e+01, 8.03279e-01, 4.29132e-01, 2.05278e-04, 2.08855e-04
2744, 184, 5.83342e+00, 9.34778e+00, 4.74041e+01, 4.74041e+01, 7.20000e+01, 8.09783e-01, 4.33547e-01, 2.05278e-04, 2.08855e-04
2745, 185, 5.86512e+00, 9.33436e+00, 4.71312e+01, 4.71312e+01, 7.20000e+01, 8.21622e-01, 4.29389e-01, 2.05278e-04, 2.08855e-04
2746, 186, 5.89682e+00, 9.32799e+00, 4.74041e+01, 4.74041e+01, 7.20000e+01, 8.17204e-01, 4.49006e-01, 2.05278e-04, 2.08855e-04
2747, 187, 5.92853e+00, 9.31400e+00, 4.72950e+01, 4.72950e+01, 7.20000e+01, 8.34225e-01, 4.55092e-01, 2.05278e-04, 2.08855e-04
2748, 186, 5.89682e+00, 9.30494e+00, 4.64215e+01, 4.64215e+01, 7.20000e+01, 8.49462e-01, 4.42182e-01, 2.05278e-04, 2.08855e-04
2749, 187, 5.92853e+00, 9.29239e+00, 4.64215e+01, 4.64215e+01, 7.20000e+01, 8.50267e-01, 4.55006e-01, 2.05278e-04, 2.08855e-04
2750, 188, 5.96023e+00, 9.30613e+00, 4.71773e+01, 4.71773e+01, 7.20000e+01, 8.67021e-01, 4.72088e-01, 2.05278e-04, 2.08855e-04
2751, 190, 6.02364e+00, 9.30687e+00, 4.93609e+01, 4.93609e+01, 7.20000e+01, 8.78947e-01, 4.92269e-01, 2.05278e-04, 2.08855e-04
2752, 191, 6.05534e+00, 9.30940e+00, 5.05073e+01, 5.05073e+01, 7.20000e+01, 8.69110e-01, 4.87257e-01, 2.05278e-04, 2.08855e-04
2753, 190, 6.02364e+00, 9.30635e+00, 5.11406e+01, 5.11406e+01, 7.20000e+01, 8.73684e-01, 4.68994e-01, 2.05278e-04, 2.08855e-04
2754, 192, 6.08704e+00, 9.30008e+00, 5.11406e+01, 5.11406e+01, 7.20000e+01, 8.75000e-01, 4.98044e-01, 2.05278e-04, 2.08855e-04
2755, 193, 6.11875e+00, 9.30408e+00, 5.14135e+01, 5.14135e+01, 7.20000e+01, 8.65285e-01, 5.10372e-01, 2.05278e-04, 2.08855e-04
2756, 194, 6.15045e+00, 9.30430e+00, 5.34922e+01, 5.34922e+01, 7.20000e+01, 8.65979e-01, 4.95539e-01, 2.05278e-04, 2.08855e-04
2757, 195, 6.18215e+00, 9.29087e+00, 5.34376e+01, 5.34376e+01, 7.20000e+01, 8.66667e-01, 5.07957e-01, 2.05278e-04, 2.08855e-04
2758, 196, 6.21386e+00, 9.27941e+00, 5.39289e+01, 5.39289e+01, 7.20000e+01, 8.62245e-01, 4.99384e-01, 2.05278e-04, 2.08855e-04
2759, 198, 6.27726e+00, 9.25367e+00, 5.37105e+01, 5.37105e+01, 7.20000e+01, 8.63636e-01, 5.02222e-01, 2.05278e-04, 2.08855e-04
2760, 198, 6.27726e+00, 9.24039e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.73737e-01, 5.00577e-01, 2.01702e-04, 2.08855e-04
2761, 199, 6.30897e+00, 9.24885e+00, 5.81408e+01, 5.81408e+01, 7.20000e+01, 8.84422e-01, 5.17452e-01, 2.01702e-04, 2.08855e-04
2762, 200, 6.34067e+00, 9.25489e+00, 5.78132e+01, 5.78132e+01, 7.20000e+01, 8.85000e-01, 5.19484e-01, 2.01702e-04, 2.08855e-04
2763, 201, 6.37237e+00, 9.24642e+00, 5.78678e+01, 5.78678e+01, 7.20000e+01, 8.85572e-01, 5.15629e-01, 2.01702e-04, 2.08855e-04
2764, 202, 6.40408e+00, 9.23394e+00, 5.77041e+01, 5.77041e+01, 7.20000e+01, 8.86139e-01, 5.08347e-01, 2.01702e-04, 2.08855e-04
2765, 203, 6.43578e+00, 9.21951e+00, 5.76495e+01, 5.76495e+01, 7.20000e+01, 8.86700e-01, 5.15702e-01, 2.01702e-04, 2.08855e-04
2766, 203, 6.43578e+00, 9.21197e+00, 5.76495e+01, 5.76495e+01, 7.20000e+01, 8.86700e-01, 5.11184e-01, 2.01702e-04, 2.08855e-04
2767, 204, 6.46749e+00, 8.78978e+00, 2.81424e+01, 2.81424e+01, 7.20000e+01, 5.34314e-01, 5.77103e-01, 2.01702e-04, 2.08855e-04
2768, 206, 6.53089e+00, 8.91333e+00, 2.72143e+01, 2.72143e+01, 7.20000e+01, 3.05825e-01, 6.49921e-01, 2.01702e-04, 2.08855e-04
2769, 207, 6.56260e+00, 9.05230e+00, 2.87429e+01, 2.87429e+01, 7.20000e+01, 1.83575e-01, 7.60228e-01, 2.01702e-04, 2.08855e-04
2770, 197, 6.24556e+00, 9.16344e+00, 1.83119e+01, 1.83119e+01, 7.20000e+01, 1.42132e-01, 8.43094e-01, 2.01702e-04, 2.08855e-04
2771, 198, 6.27726e+00, 9.35081e+00, 1.77176e+01, 1.77176e+01, 7.20000e+01, 1.11111e-01, 9.89764e-01, 2.01702e-04, 2.08855e-04
2772, 199, 6.30897e+00, 9.57702e+00, 2.04974e+01, 2.04974e+01, 7.20000e+01, 8.54271e-02, 1.08806e+00, 2.01702e-04, 2.08855e-04
2773, 196, 6.21386e+00, 9.70447e+00, 1.84981e+01, 1.84981e+01, 7.20000e+01, 6.63265e-02, 1.06152e+00, 2.01702e-04, 2.08855e-04
2774, 197, 6.24556e+00, 9.83472e+00, 1.86140e+01, 1.86140e+01, 7.20000e+01, 7.10660e-02, 9.50912e-01, 2.01702e-04, 2.08855e-04
2775, 199, 6.30897e+00, 9.86314e+00, 1.83829e+01, 1.83829e+01, 7.20000e+01, 8.54271e-02, 7.10236e-01, 2.01702e-04, 2.08855e-04
2776, 197, 6.24556e+00, 9.85191e+00, 1.95839e+01, 1.95839e+01, 7.20000e+01, 8.62944e-02, 5.98950e-01, 2.01702e-04, 2.08855e-04
2777, 180, 5.70660e+00, 9.78230e+00, 1.60246e+01, 1.60246e+01, 7.20000e+01, 8.88889e-02, 3.95668e-01, 2.01702e-04, 2.08855e-04
2778, 176, 5.57979e+00, 9.72209e+00, 1.57013e+01, 1.57013e+01, 7.20000e+01, 8.52273e-02, 3.52920e-01, 2.01702e-04, 2.08855e-04
2779, 172, 5.45298e+00, 9.62387e+00, 1.45549e+01, 1.45549e+01, 7.20000e+01, 1.27907e-01, 3.21334e-01, 2.01702e-04, 2.08855e-04
2780, 171, 5.42127e+00, 9.58506e+00, 1.54695e+01, 1.54695e+01, 7.20000e+01, 2.33918e-01, 3.63239e-01, 2.01702e-04, 2.08855e-04
2781, 171, 5.42127e+00, 9.55312e+00, 1.56957e+01, 1.56957e+01, 7.20000e+01, 2.98246e-01, 3.57699e-01, 2.01702e-04, 2.08855e-04
2782, 170, 5.38957e+00, 9.56870e+00, 1.73880e+01, 1.73880e+01, 7.20000e+01, 3.41176e-01, 3.54366e-01, 2.01702e-04, 2.08855e-04
2783, 172, 5.45298e+00, 9.55011e+00, 1.87527e+01, 1.87527e+01, 7.20000e+01, 4.12791e-01, 3.43491e-01, 2.01702e-04, 2.08855e-04
2784, 174, 5.51638e+00, 9.54099e+00, 2.06088e+01, 2.06088e+01, 7.20000e+01, 4.48276e-01, 3.09355e-01, 2.01702e-04, 2.08855e-04
2785, 174, 5.51638e+00, 9.50674e+00, 2.27881e+01, 2.27881e+01, 7.20000e+01, 4.77011e-01, 2.68180e-01, 2.01702e-04, 2.08855e-04
2786, 170, 5.38957e+00, 9.47988e+00, 2.52334e+01, 2.52334e+01, 7.20000e+01, 5.11765e-01, 2.82820e-01, 2.01702e-04, 2.08855e-04
2787, 168, 5.32616e+00, 9.47268e+00, 2.59935e+01, 2.59935e+01, 7.20000e+01, 5.41667e-01, 2.77553e-01, 2.01702e-04, 2.08855e-04
2788, 169, 5.35787e+00, 9.43793e+00, 2.82862e+01, 2.82862e+01, 7.20000e+01, 5.97633e-01, 2.90876e-01, 2.01702e-04, 2.08855e-04
2789, 170, 5.38957e+00, 9.40585e+00, 3.04338e+01, 3.04338e+01, 7.20000e+01, 6.23529e-01, 3.21079e-01, 2.01702e-04, 2.08855e-04
2790, 171, 5.42127e+00, 9.39667e+00, 3.20169e+01, 3.20169e+01, 7.20000e+01, 6.54971e-01, 3.70347e-01, 2.01702e-04, 2.08855e-04
2791, 169, 5.35787e+00, 9.40706e+00, 3.38609e+01, 3.38609e+01, 7.20000e+01, 6.80473e-01, 3.60734e-01, 2.01702e-04, 2.08855e-04
2792, 171, 5.42127e+00, 9.37204e+00, 3.47889e+01, 3.47889e+01, 7.20000e+01, 7.13450e-01, 3.63816e-01, 2.01702e-04, 2.08855e-04
2793, 172, 5.45298e+00, 9.34590e+00, 3.56504e+01, 3.56504e+01, 7.20000e+01, 7.44186e-01, 3.39408e-01, 2.01702e-04, 2.08855e-04
2794, 172, 5.45298e+00, 9.34018e+00, 3.60325e+01, 3.60325e+01, 7.20000e+01, 7.50000e-01, 3.56159e-01, 2.01702e-04, 2.08855e-04
2795, 173, 5.48468e+00, 9.34161e+00, 3.79431e+01, 3.79431e+01, 7.20000e+01, 7.68786e-01, 3.99240e-01, 2.01702e-04, 2.08855e-04
2796, 175, 5.54809e+00, 9.34041e+00, 3.75610e+01, 3.75610e+01, 7.20000e+01, 7.88571e-01, 4.13285e-01, 2.01702e-04, 2.08855e-04
2797, 176, 5.57979e+00, 9.32462e+00, 3.84344e+01, 3.84344e+01, 7.20000e+01, 8.01136e-01, 4.14329e-01, 2.01702e-04, 2.08855e-04
2798, 177, 5.61149e+00, 9.31231e+00, 3.78885e+01, 3.78885e+01, 7.20000e+01, 8.13559e-01, 4.07075e-01, 2.01702e-04, 2.08855e-04
2799, 178, 5.64320e+00, 9.29490e+00, 3.82161e+01, 3.82161e+01, 7.20000e+01, 8.20225e-01, 4.13660e-01, 2.01702e-04, 2.08855e-04
2800, 178, 5.64320e+00, 9.27184e+00, 3.89803e+01, 3.89803e+01, 7.20000e+01, 8.37079e-01, 4.34896e-01, 2.01702e-04, 2.08855e-04
2801, 179, 5.67490e+00, 9.27340e+00, 4.06726e+01, 4.06726e+01, 7.20000e+01, 8.37989e-01, 4.35957e-01, 2.01702e-04, 2.08855e-04
2802, 178, 5.64320e+00, 9.26900e+00, 4.13277e+01, 4.13277e+01, 7.20000e+01, 8.59551e-01, 4.14157e-01, 2.01702e-04, 2.08855e-04
2803, 178, 5.64320e+00, 9.27534e+00, 4.43302e+01, 4.43302e+01, 7.20000e+01, 8.70787e-01, 4.44867e-01, 2.01702e-04, 2.08855e-04
2804, 178, 5.64320e+00, 9.27253e+00, 4.54220e+01, 4.54220e+01, 7.20000e+01, 8.82022e-01, 4.53227e-01, 2.01702e-04, 2.08855e-04
2805, 179, 5.67490e+00, 9.26751e+00, 4.52156e+01, 4.52156e+01, 7.20000e+01, 8.82682e-01, 4.76279e-01, 2.01702e-04, 2.08855e-04
2806, 180, 5.70660e+00, 9.27167e+00, 4.58707e+01, 4.58707e+01, 7.20000e+01, 8.77778e-01, 4.73803e-01, 2.01702e-04, 2.08855e-04
