controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1524, 1975, 6.26141e+01, 7.63053e+00, 3.56362e+02, 3.56362e+02, -7.20000e+01, 9.94937e-01, 5.19277e+00, 2.11239e-04, 2.04802e-04
1525, 1977, 6.26775e+01, 7.61679e+00, 3.54015e+02, 3.54015e+02, -7.20000e+01, 9.94942e-01, 5.19138e+00, 2.11239e-04, 2.04802e-04
1526, 1978, 6.27092e+01, 7.61932e+00, 3.53578e+02, 3.53578e+02, -7.20000e+01, 9.93933e-01, 5.19193e+00, 2.11239e-04, 2.04802e-04
1527, 1979, 6.27409e+01, 7.60892e+00, 3.54779e+02, 3.54779e+02, -7.20000e+01, 9.94442e-01, 5.19380e+00, 2.11239e-04, 2.04802e-04
1528, 1980, 6.27726e+01, 7.60171e+00, 3.53633e+02, 3.53633e+02, -7.20000e+01, 9.94444e-01, 5.19726e+00, 2.11239e-04, 2.04802e-04
1529, 1981, 6.28044e+01, 7.60276e+00, 3.52977e+02, 3.52977e+02, -7.20000e+01, 9.93942e-01, 5.19026e+00, 2.11239e-04, 2.04802e-04
1530, 1984, 6.28995e+01, 7.60496e+00, 3.50357e+02, 3.50357e+02, -7.20000e+01, 9.93952e-01, 5.20697e+00, 2.11239e-04, 2.04802e-04
1531, 1984, 6.28995e+01, 7.60550e+00, 3.50357e+02, 3.50357e+02, -7.20000e+01, 9.93448e-01, 5.20867e+00, 2.11239e-04, 2.04802e-04
1532, 1985, 6.29312e+01, 7.60743e+00, 3.46863e+02, 3.46863e+02, -7.20000e+01, 9.93451e-01, 5.20791e+00, 2.11239e-04, 2.04802e-04
1533, 1987, 6.29946e+01, 7.61199e+00, 3.48057e+02, 3.48057e+02, -7.20000e+01, 9.92954e-01, 5.22293e+00, 2.11239e-04, 2.04802e-04
1534, 1988, 6.30263e+01, 7.60462e+00, 3.47992e+02, 3.47992e+02, -7.20000e+01, 9.92958e-01, 5.22606e+00, 2.11239e-04, 2.04802e-04
1535, 1989, 6.30580e+01, 7.60653e+00, 3.49357e+02, 3.49357e+02, -7.20000e+01, 9.92459e-01, 5.22672e+00, 2.11239e-04, 2.04802e-04
1536, 1990, 6.30897e+01, 7.60839e+00, 3.50776e+02, 3.50776e+02, -7.20000e+01, 9.92965e-01, 5.22098e+00, 2.11239e-04, 2.04802e-04
1537, 1990, 6.30897e+01, 7.60766e+00, 3.48702e+02, 3.48702e+02, -7.20000e+01, 9.92965e-01, 5.20873e+00, 2.11239e-04, 2.04802e-04
1538, 1991, 6.31214e+01, 7.60347e+00, 3.46627e+02, 3.46627e+02, -7.20000e+01, 9.92968e-01, 5.20623e+00, 2.11239e-04, 2.04802e-04
1539, 1991, 6.31214e+01, 7.60002e+00, 3.46627e+02, 3.46627e+02, -7.20000e+01, 9.93471e-01, 5.20893e+00, 2.11239e-04, 2.04802e-04
1540, 1991, 6.31214e+01, 7.60310e+00, 3.47119e+02, 3.47119e+02, -7.20000e+01, 9.93973e-01, 5.22060e+00, 2.11239e-04, 2.04802e-04
1541, 1992, 6.31531e+01, 7.60319e+00, 3.48156e+02, 3.48156e+02, -7.20000e+01, 9.94478e-01, 5.21830e+00, 2.11239e-04, 2.04802e-04
1542, 1992, 6.31531e+01, 7.60075e+00, 3.47228e+02, 3.47228e+02, -7.20000e+01, 9.94478e-01, 5.20765e+00, 2.11239e-04, 2.04802e-04
1543, 1992, 6.31531e+01, 7.60194e+00, 3.47293e+02, 3.47293e+02, -7.20000e+01, 9.95482e-01, 5.20879e+00, 2.11239e-04, 2.04802e-04
1544, 1992, 6.31531e+01, 7.59662e+00, 3.47293e+02, 3.47293e+02, -7.20000e+01, 9.95482e-01, 5.19599e+00, 2.11239e-04, 2.04802e-04
1545, 1993, 6.31848e+01, 7.58621e+00, 3.45764e+02, 3.45764e+02, -7.20000e+01, 9.96488e-01, 5.20055e+00, 2.11239e-04, 2.04802e-04
1546, 1994, 6.32165e+01, 7.58787e+00, 3.45378e+02, 3.45378e+02, -7.20000e+01, 9.96991e-01, 5.21311e+00, 2.11239e-04, 2.04802e-04
1547, 1995, 6.32482e+01, 7.59278e+00, 3.46470e+02, 3.46470e+02, -7.20000e+01, 9.96992e-01, 5.22323e+00, 2.11239e-04, 2.04802e-04
1548, 1996, 6.32799e+01, 7.59634e+00, 3.46033e+02, 3.46033e+02, -7.20000e+01, 9.96493e-01, 5.23480e+00, 2.11239e-04, 2.04802e-04
1549, 1998, 6.33433e+01, 7.58698e+00, 3.44819e+02, 3.44819e+02, -7.20000e+01, 9.96496e-01, 5.23915e+00, 2.11239e-04, 2.04802e-04
1550, 1999, 6.33750e+01, 7.57901e+00, 3.40670e+02, 3.40670e+02, -7.20000e+01, 9.95498e-01, 5.25269e+00, 2.11239e-04, 2.04802e-04
1551, 2000, 6.34067e+01, 7.57243e+00, 3.40405e+02, 3.40405e+02, -7.20000e+01, 9.95500e-01, 5.25665e+00, 2.11239e-04, 2.04802e-04
1552, 2001, 6.34384e+01, 7.56624e+00, 3.40459e+02, 3.40459e+02, -7.20000e+01, 9.95002e-01, 5.26522e+00, 2.11239e-04, 2.04802e-04
1553, 2001, 6.34384e+01, 7.56873e+00, 3.40459e+02, 3.40459e+02, -7.20000e+01, 9.94503e-01, 5.25300e+00, 2.11239e-04, 2.04802e-04
1554, 2001, 6.34384e+01, 7.57098e+00, 3.40459e+02, 3.40459e+02, -7.20000e+01, 9.94503e-01, 5.26152e+00, 2.11239e-04, 2.04802e-04
1555, 2002, 6.34701e+01, 7.57306e+00, 3.41933e+02, 3.41933e+02, -7.20000e+01, 9.95005e-01, 5.24962e+00, 2.11239e-04, 2.04802e-04
1556, 2003, 6.35018e+01, 7.57497e+00, 3.40896e+02, 3.40896e+02, -7.20000e+01, 9.95007e-01, 5.25629e+00, 2.11239e-04, 2.04802e-04
1557, 2004, 6.35335e+01, 7.56496e+00, 3.39750e+02, 3.39750e+02, -7.20000e+01, 9.95010e-01, 5.25240e+00, 2.11239e-04, 2.04802e-04
1558, 2004, 6.35335e+01, 7.56715e+00, 3.39750e+02, 3.39750e+02, -7.20000e+01, 9.96008e-01, 5.24297e+00, 2.11239e-04, 2.04802e-04
1559, 2004, 6.35335e+01, 7.56781e+00, 3.40582e+02, 3.40582e+02, -7.20000e+01, 9.96008e-01, 5.24003e+00, 2.11239e-04, 2.04802e-04
1560, 2004, 6.35335e+01, 7.56584e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96507e-01, 5.23856e+00, 1.63794e-04, 2.04802e-04
1561, 2006, 6.35969e+01, 7.56723e+00, 3.39617e+02, 3.39617e+02, 7.20000e+01, 9.96510e-01, 5.25042e+00, 1.63794e-04, 2.04802e-04
1562, 2006, 6.35969e+01, 7.56765e+00, 3.39278e+02, 3.39278e+02, 7.20000e+01, 9.96012e-01, 5.24769e+00, 1.63794e-04, 2.04802e-04
1563, 2007, 6.36286e+01, 7.56729e+00, 3.40424e+02, 3.40424e+02, 7.20000e+01, 9.96512e-01, 5.26081e+00, 1.63794e-04, 2.04802e-04
1564, 2008, 6.36603e+01, 7.56572e+00, 3.39278e+02, 3.39278e+02, 7.20000e+01, 9.96514e-01, 5.25929e+00, 1.63794e-04, 2.04802e-04
1565, 2009, 6.36920e+01, 7.55107e+00, 3.40097e+02, 3.40097e+02, 7.20000e+01, 9.96516e-01, 5.25008e+00, 1.63794e-04, 2.04802e-04
1566, 2011, 6.37555e+01, 7.54683e+00, 3.35566e+02, 3.35566e+02, 7.20000e+01, 9.96022e-01, 5.25406e+00, 1.63794e-04, 2.04802e-04
1567, 2011, 6.37555e+01, 7.42675e+00, 3.36048e+02, 3.36048e+02, 7.20000e+01, 9.87568e-01, 5.27208e+00, 1.63794e-04, 2.04802e-04
1568, 2011, 6.37555e+01, 7.46147e+00, 3.36048e+02, 3.36048e+02, 7.20000e+01, 9.82098e-01, 5.29500e+00, 1.63794e-04, 2.04802e-04
1569, 2012, 6.37872e+01, 7.49802e+00, 3.36540e+02, 3.36540e+02, 7.20000e+01, 9.78131e-01, 5.33030e+00, 1.63794e-04, 2.04802e-04
1570, 2010, 6.37237e+01, 7.55751e+00, 3.34828e+02, 3.34828e+02, 7.20000e+01, 9.77114e-01, 5.35947e+00, 1.63794e-04, 2.04802e-04
1571, 2012, 6.37872e+01, 7.57531e+00, 3.30005e+02, 3.30005e+02, 7.20000e+01, 9.74155e-01, 5.38746e+00, 1.63794e-04, 2.04802e-04
1572, 2012, 6.37872e+01, 7.63364e+00, 3.22764e+02, 3.22764e+02, 7.20000e+01, 9.71670e-01, 5.41969e+00, 1.63794e-04, 2.04802e-04
1573, 2013, 6.38189e+01, 7.64202e+00, 3.22109e+02, 3.22109e+02, 7.20000e+01, 9.70194e-01, 5.42099e+00, 1.63794e-04, 2.04802e-04
1574, 2014, 6.38506e+01, 7.67230e+00, 3.19558e+02, 3.19558e+02, 7.20000e+01, 9.69215e-01, 5.36808e+00, 1.63794e-04, 2.04802e-04
1575, 2015, 6.38823e+01, 7.67089e+00, 3.19857e+02, 3.19857e+02, 7.20000e+01, 9.68734e-01, 5.35913e+00, 1.63794e-04, 2.04802e-04
1576, 2014, 6.38506e+01, 7.67338e+00, 3.18383e+02, 3.18383e+02, 7.20000e+01, 9.69712e-01, 5.29456e+00, 1.63794e-04, 2.04802e-04
1577, 2011, 6.37555e+01, 7.66521e+00, 3.26052e+02, 3.26052e+02, 7.20000e+01, 9.70661e-01, 5.28337e+00, 1.63794e-04, 2.04802e-04
1578, 2010, 6.37237e+01, 7.67635e+00, 3.28002e+02, 3.28002e+02, 7.20000e+01, 9.71642e-01, 5.23625e+00, 1.63794e-04, 2.04802e-04
1579, 2010, 6.37237e+01, 7.65427e+00, 3.30295e+02, 3.30295e+02, 7.20000e+01, 9.73632e-01, 5.23239e+00, 1.63794e-04, 2.04802e-04
1580, 2011, 6.37555e+01, 7.64585e+00, 3.31495e+02, 3.31495e+02, 7.20000e+01, 9.74639e-01, 5.23469e+00, 1.63794e-04, 2.04802e-04
1581, 2013, 6.38189e+01, 7.63927e+00, 3.29749e+02, 3.29749e+02, 7.20000e+01, 9.76155e-01, 5.22988e+00, 1.63794e-04, 2.04802e-04
1582, 2013, 6.38189e+01, 7.62555e+00, 3.31495e+02, 3.31495e+02, 7.20000e+01, 9.76652e-01, 5.22878e+00, 1.63794e-04, 2.04802e-04
1583, 2014, 6.38506e+01, 7.60504e+00, 3.29626e+02, 3.29626e+02, 7.20000e+01, 9.79643e-01, 5.24129e+00, 1.63794e-04, 2.04802e-04
1584, 2014, 6.38506e+01, 7.60826e+00, 3.30936e+02, 3.30936e+02, 7.20000e+01, 9.82125e-01, 5.21838e+00, 1.63794e-04, 2.04802e-04
1585, 2015, 6.38823e+01, 7.60126e+00, 3.29298e+02, 3.29298e+02, 7.20000e+01, 9.82630e-01, 5.21717e+00, 1.63794e-04, 2.04802e-04
1586, 2016, 6.39140e+01, 7.59512e+00, 3.30765e+02, 3.30765e+02, 7.20000e+01, 9.83631e-01, 5.21203e+00, 1.63794e-04, 2.04802e-04
1587, 2016, 6.39140e+01, 7.59074e+00, 3.28504e+02, 3.28504e+02, 7.20000e+01, 9.84623e-01, 5.22148e+00, 1.63794e-04, 2.04802e-04
1588, 2016, 6.39140e+01, 7.60125e+00, 3.32817e+02, 3.32817e+02, 7.20000e+01, 9.86111e-01, 5.21399e+00, 1.63794e-04, 2.04802e-04
1589, 2016, 6.39140e+01, 7.59629e+00, 3.31452e+02, 3.31452e+02, 7.20000e+01, 9.87599e-01, 5.21432e+00, 1.63794e-04, 2.04802e-04
1590, 2016, 6.39140e+01, 7.59154e+00, 3.30851e+02, 3.30851e+02, 7.20000e+01, 9.89087e-01, 5.21916e+00, 1.63794e-04, 2.04802e-04
1591, 2016, 6.39140e+01, 7.58369e+00, 3.33690e+02, 3.33690e+02, 7.20000e+01, 9.90079e-01, 5.22186e+00, 1.63794e-04, 2.04802e-04
1592, 2017, 6.39457e+01, 7.57787e+00, 3.33712e+02, 3.33712e+02, 7.20000e+01, 9.91076e-01, 5.23189e+00, 1.63794e-04, 2.04802e-04
1593, 2017, 6.39457e+01, 7.57709e+00, 3.35176e+02, 3.35176e+02, 7.20000e+01, 9.91076e-01, 5.23550e+00, 1.63794e-04, 2.04802e-04
1594, 2018, 6.39774e+01, 7.56032e+00, 3.35231e+02, 3.35231e+02, 7.20000e+01, 9.93558e-01, 5.24547e+00, 1.63794e-04, 2.04802e-04
1595, 2018, 6.39774e+01, 7.56337e+00, 3.37360e+02, 3.37360e+02, 7.20000e+01, 9.94054e-01, 5.24051e+00, 1.63794e-04, 2.04802e-04
1596, 2020, 6.40408e+01, 7.55094e+00, 3.36876e+02, 3.36876e+02, 7.20000e+01, 9.95545e-01, 5.25223e+00, 1.63794e-04, 2.04802e-04
1597, 2020, 6.40408e+01, 7.56099e+00, 3.37149e+02, 3.37149e+02, 7.20000e+01, 9.95050e-01, 5.26795e+00, 1.63794e-04, 2.04802e-04
1598, 2021, 6.40725e+01, 7.55425e+00, 3.36003e+02, 3.36003e+02, 7.20000e+01, 9.96042e-01, 5.26889e+00, 1.63794e-04, 2.04802e-04
1599, 2021, 6.40725e+01, 7.55811e+00, 3.36003e+02, 3.36003e+02, 7.20000e+01, 9.96042e-01, 5.27286e+00, 1.63794e-04, 2.04802e-04
1600, 2021, 6.40725e+01, 7.55961e+00, 3.36003e+02, 3.36003e+02, 7.20000e+01, 9.96536e-01, 5.28534e+00, 1.63794e-04, 2.04802e-04
1601, 2021, 6.40725e+01, 7.56092e+00, 3.36003e+02, 3.36003e+02, 7.20000e+01, 9.96536e-01, 5.29201e+00, 1.63794e-04, 2.04802e-04
1602, 2022, 6.41042e+01, 7.56021e+00, 3.34256e+02, 3.34256e+02, 7.20000e+01, 9.97033e-01, 5.28385e+00, 1.63794e-04, 2.04802e-04
1603, 2021, 6.40725e+01, 7.56209e+00, 3.34201e+02, 3.34201e+02, 7.20000e+01, 9.97031e-01, 5.29387e+00, 1.63794e-04, 2.04802e-04
1604, 2021, 6.40725e+01, 7.56198e+00, 3.34201e+02, 3.34201e+02, 7.20000e+01, 9.97031e-01, 5.28556e+00, 1.63794e-04, 2.04802e-04
1605, 2021, 6.40725e+01, 7.56261e+00, 3.34638e+02, 3.34638e+02, 7.20000e+01, 9.98021e-01, 5.29772e+00, 1.63794e-04, 2.04802e-04
1606, 2022, 6.41042e+01, 7.54762e+00, 3.34693e+02, 3.34693e+02, 7.20000e+01, 9.98022e-01, 5.30032e+00, 1.63794e-04, 2.04802e-04
1607, 2023, 6.41359e+01, 7.54683e+00, 3.36876e+02, 3.36876e+02, 7.20000e+01, 9.97528e-01, 5.30462e+00, 1.63794e-04, 2.04802e-04
1608, 2023, 6.41359e+01, 7.54591e+00, 3.36876e+02, 3.36876e+02, 7.20000e+01, 9.97528e-01, 5.30618e+00, 1.63794e-04, 2.04802e-04
1609, 2025, 6.41993e+01, 7.54644e+00, 3.36876e+02, 3.36876e+02, 7.20000e+01, 9.97531e-01, 5.30681e+00, 1.63794e-04, 2.04802e-04
1610, 2026, 6.42310e+01, 7.54746e+00, 3.36057e+02, 3.36057e+02, 7.20000e+01, 9.97038e-01, 5.30621e+00, 1.63794e-04, 2.04802e-04
1611, 2027, 6.42627e+01, 7.54834e+00, 3.37968e+02, 3.37968e+02, 7.20000e+01, 9.97040e-01, 5.31916e+00, 1.63794e-04, 2.04802e-04
1612, 2028, 6.42944e+01, 7.54938e+00, 3.38459e+02, 3.38459e+02, 7.20000e+01, 9.96548e-01, 5.32678e+00, 1.63794e-04, 2.04802e-04
1613, 2029, 6.43261e+01, 7.53771e+00, 3.37313e+02, 3.37313e+02, 7.20000e+01, 9.97043e-01, 5.32651e+00, 1.63794e-04, 2.04802e-04
1614, 2030, 6.43578e+01, 7.54259e+00, 3.38841e+02, 3.38841e+02, 7.20000e+01, 9.96552e-01, 5.33611e+00, 1.63794e-04, 2.04802e-04
1615, 2030, 6.43578e+01, 7.54557e+00, 3.38787e+02, 3.38787e+02, 7.20000e+01, 9.96059e-01, 5.32792e+00, 1.63794e-04, 2.04802e-04
1616, 2030, 6.43578e+01, 7.54635e+00, 3.39497e+02, 3.39497e+02, 7.20000e+01, 9.96552e-01, 5.31795e+00, 1.63794e-04, 2.04802e-04
1617, 2030, 6.43578e+01, 7.54748e+00, 3.39497e+02, 3.39497e+02, 7.20000e+01, 9.96552e-01, 5.32056e+00, 1.63794e-04, 2.04802e-04
1618, 2030, 6.43578e+01, 7.54656e+00, 3.39497e+02, 3.39497e+02, 7.20000e+01, 9.96552e-01, 5.31037e+00, 1.63794e-04, 2.04802e-04
1619, 2031, 6.43895e+01, 7.54711e+00, 3.39333e+02, 3.39333e+02, 7.20000e+01, 9.98031e-01, 5.31526e+00, 1.63794e-04, 2.04802e-04
1620, 2031, 6.43895e+01, 7.54647e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98031e-01, 5.31529e+00, 1.90973e-04, 2.04802e-04
1621, 2032, 6.44212e+01, 7.53390e+00, 3.39933e+02, 3.39933e+02, -7.20000e+01, 9.98524e-01, 5.31371e+00, 1.90973e-04, 2.04802e-04
1622, 2033, 6.44529e+01, 7.53533e+00, 3.39005e+02, 3.39005e+02, -7.20000e+01, 9.98032e-01, 5.31807e+00, 1.90973e-04, 2.04802e-04
1623, 2033, 6.44529e+01, 7.53822e+00, 3.40152e+02, 3.40152e+02, -7.20000e+01, 9.98032e-01, 5.32525e+00, 1.90973e-04, 2.04802e-04
1624, 2033, 6.44529e+01, 7.54365e+00, 3.39442e+02, 3.39442e+02, -7.20000e+01, 9.98032e-01, 5.32822e+00, 1.90973e-04, 2.04802e-04
1625, 2033, 6.44529e+01, 7.54567e+00, 3.39442e+02, 3.39442e+02, -7.20000e+01, 9.98524e-01, 5.33945e+00, 1.90973e-04, 2.04802e-04
1626, 2033, 6.44529e+01, 7.54760e+00, 3.39442e+02, 3.39442e+02, -7.20000e+01, 9.98524e-01, 5.33564e+00, 1.90973e-04, 2.04802e-04
1627, 2033, 6.44529e+01, 7.54863e+00, 3.39442e+02, 3.39442e+02, -7.20000e+01, 9.98524e-01, 5.33744e+00, 1.90973e-04, 2.04802e-04
1628, 2033, 6.44529e+01, 7.55016e+00, 3.39442e+02, 3.39442e+02, -7.20000e+01, 9.98524e-01, 5.33889e+00, 1.90973e-04, 2.04802e-04
1629, 2033, 6.44529e+01, 7.54780e+00, 3.39442e+02, 3.39442e+02, -7.20000e+01, 9.98524e-01, 5.32556e+00, 1.90973e-04, 2.04802e-04
1630, 2033, 6.44529e+01, 7.54395e+00, 3.39442e+02, 3.39442e+02, -7.20000e+01, 9.99016e-01, 5.32556e+00, 1.90973e-04, 2.04802e-04
1631, 2033, 6.44529e+01, 7.53922e+00, 3.39442e+02, 3.39442e+02, -7.20000e+01, 9.99016e-01, 5.32819e+00, 1.90973e-04, 2.04802e-04
1632, 2033, 6.44529e+01, 7.53532e+00, 3.39442e+02, 3.39442e+02, -7.20000e+01, 9.99016e-01, 5.32819e+00, 1.90973e-04, 2.04802e-04
1633, 2033, 6.44529e+01, 7.53511e+00, 3.39442e+02, 3.39442e+02, -7.20000e+01, 1.00000e+00, 5.32819e+00, 1.90973e-04, 2.04802e-04
1634, 2034, 6.44846e+01, 7.53510e+00, 3.38623e+02, 3.38623e+02, -7.20000e+01, 1.00000e+00, 5.33081e+00, 1.90973e-04, 2.04802e-04
1635, 2035, 6.45163e+01, 7.53610e+00, 3.38241e+02, 3.38241e+02, -7.20000e+01, 9.99509e-01, 5.33448e+00, 1.90973e-04, 2.04802e-04
1636, 2035, 6.45163e+01, 7.53698e+00, 3.38241e+02, 3.38241e+02, -7.20000e+01, 9.99017e-01, 5.33529e+00, 1.90973e-04, 2.04802e-04
1637, 2035, 6.45163e+01, 7.53816e+00, 3.38241e+02, 3.38241e+02, -7.20000e+01, 9.99017e-01, 5.34267e+00, 1.90973e-04, 2.04802e-04
1638, 2035, 6.45163e+01, 7.53957e+00, 3.38241e+02, 3.38241e+02, -7.20000e+01, 9.99017e-01, 5.34941e+00, 1.90973e-04, 2.04802e-04
1639, 2036, 6.45480e+01, 7.53924e+00, 3.37531e+02, 3.37531e+02, -7.20000e+01, 9.99018e-01, 5.35047e+00, 1.90973e-04, 2.04802e-04
1640, 2037, 6.45797e+01, 7.54045e+00, 3.36822e+02, 3.36822e+02, -7.20000e+01, 9.98527e-01, 5.34851e+00, 1.90973e-04, 2.04802e-04
1641, 2037, 6.45797e+01, 7.54115e+00, 3.36822e+02, 3.36822e+02, -7.20000e+01, 9.98036e-01, 5.34754e+00, 1.90973e-04, 2.04802e-04
1642, 2038, 6.46114e+01, 7.54055e+00, 3.36221e+02, 3.36221e+02, -7.20000e+01, 9.98037e-01, 5.34792e+00, 1.90973e-04, 2.04802e-04
1643, 2038, 6.46114e+01, 7.54078e+00, 3.36221e+02, 3.36221e+02, -7.20000e+01, 9.97547e-01, 5.35288e+00, 1.90973e-04, 2.04802e-04
1644, 2040, 6.46749e+01, 7.52818e+00, 3.36440e+02, 3.36440e+02, -7.20000e+01, 9.97549e-01, 5.35904e+00, 1.90973e-04, 2.04802e-04
1645, 2040, 6.46749e+01, 7.53185e+00, 3.36440e+02, 3.36440e+02, -7.20000e+01, 9.97059e-01, 5.36374e+00, 1.90973e-04, 2.04802e-04
1646, 2040, 6.46749e+01, 7.53354e+00, 3.36440e+02, 3.36440e+02, -7.20000e+01, 9.97549e-01, 5.35402e+00, 1.90973e-04, 2.04802e-04
1647, 2040, 6.46749e+01, 7.53390e+00, 3.36440e+02, 3.36440e+02, -7.20000e+01, 9.97549e-01, 5.35217e+00, 1.90973e-04, 2.04802e-04
1648, 2041, 6.47066e+01, 7.52178e+00, 3.36494e+02, 3.36494e+02, -7.20000e+01, 9.97550e-01, 5.35110e+00, 1.90973e-04, 2.04802e-04
1649, 2041, 6.47066e+01, 7.52398e+00, 3.36494e+02, 3.36494e+02, -7.20000e+01, 9.97060e-01, 5.35444e+00, 1.90973e-04, 2.04802e-04
1650, 2041, 6.47066e+01, 7.52896e+00, 3.36494e+02, 3.36494e+02, -7.20000e+01, 9.97060e-01, 5.36391e+00, 1.90973e-04, 2.04802e-04
1651, 2041, 6.47066e+01, 7.53217e+00, 3.36494e+02, 3.36494e+02, -7.20000e+01, 9.98530e-01, 5.35651e+00, 1.90973e-04, 2.04802e-04
1652, 2041, 6.47066e+01, 7.53288e+00, 3.36494e+02, 3.36494e+02, -7.20000e+01, 9.98530e-01, 5.34884e+00, 1.90973e-04, 2.04802e-04
1653, 2041, 6.47066e+01, 7.53365e+00, 3.36658e+02, 3.36658e+02, -7.20000e+01, 9.98530e-01, 5.35005e+00, 1.90973e-04, 2.04802e-04
1654, 2043, 6.47700e+01, 7.52468e+00, 3.37539e+02, 3.37539e+02, -7.20000e+01, 9.98532e-01, 5.36288e+00, 1.90973e-04, 2.04802e-04
1655, 2043, 6.47700e+01, 7.52658e+00, 3.37539e+02, 3.37539e+02, -7.20000e+01, 9.97553e-01, 5.35343e+00, 1.90973e-04, 2.04802e-04
1656, 2044, 6.48017e+01, 7.51576e+00, 3.36392e+02, 3.36392e+02, -7.20000e+01, 9.98043e-01, 5.35445e+00, 1.90973e-04, 2.04802e-04
1657, 2044, 6.48017e+01, 7.51759e+00, 3.36338e+02, 3.36338e+02, -7.20000e+01, 9.97554e-01, 5.35942e+00, 1.90973e-04, 2.04802e-04
1658, 2044, 6.48017e+01, 7.52374e+00, 3.37266e+02, 3.37266e+02, -7.20000e+01, 9.97554e-01, 5.36461e+00, 1.90973e-04, 2.04802e-04
1659, 2045, 6.48334e+01, 7.52602e+00, 3.36229e+02, 3.36229e+02, -7.20000e+01, 9.97555e-01, 5.36368e+00, 1.90973e-04, 2.04802e-04
1660, 2047, 6.48968e+01, 7.51751e+00, 3.36229e+02, 3.36229e+02, -7.20000e+01, 9.97557e-01, 5.37271e+00, 1.90973e-04, 2.04802e-04
1661, 2048, 6.49285e+01, 7.51045e+00, 3.36283e+02, 3.36283e+02, -7.20000e+01, 9.96582e-01, 5.37918e+00, 1.90973e-04, 2.04802e-04
1662, 2048, 6.49285e+01, 7.51847e+00, 3.36283e+02, 3.36283e+02, -7.20000e+01, 9.96094e-01, 5.38241e+00, 1.90973e-04, 2.04802e-04
1663, 2048, 6.49285e+01, 7.52289e+00, 3.36822e+02, 3.36822e+02, -7.20000e+01, 9.96582e-01, 5.38158e+00, 1.90973e-04, 2.04802e-04
1664, 2049, 6.49602e+01, 7.52731e+00, 3.40534e+02, 3.40534e+02, -7.20000e+01, 9.97072e-01, 5.37946e+00, 1.90973e-04, 2.04802e-04
1665, 2049, 6.49602e+01, 7.53275e+00, 3.41680e+02, 3.41680e+02, -7.20000e+01, 9.97072e-01, 5.38545e+00, 1.90973e-04, 2.04802e-04
1666, 2050, 6.49919e+01, 7.53692e+00, 3.38459e+02, 3.38459e+02, -7.20000e+01, 9.97073e-01, 5.38657e+00, 1.90973e-04, 2.04802e-04
1667, 2051, 6.50236e+01, 7.52681e+00, 3.36057e+02, 3.36057e+02, -7.20000e+01, 9.96587e-01, 5.38704e+00, 1.90973e-04, 2.04802e-04
1668, 2052, 6.50553e+01, 7.52781e+00, 3.37204e+02, 3.37204e+02, -7.20000e+01, 9.96101e-01, 5.38342e+00, 1.90973e-04, 2.04802e-04
1669, 2052, 6.50553e+01, 7.52629e+00, 3.37204e+02, 3.37204e+02, -7.20000e+01, 9.95614e-01, 5.37974e+00, 1.90973e-04, 2.04802e-04
1670, 2054, 6.51187e+01, 7.52407e+00, 3.37477e+02, 3.37477e+02, -7.20000e+01, 9.96105e-01, 5.38104e+00, 1.90973e-04, 2.04802e-04
1671, 2054, 6.51187e+01, 7.52789e+00, 3.38514e+02, 3.38514e+02, -7.20000e+01, 9.95618e-01, 5.39528e+00, 1.90973e-04, 2.04802e-04
1672, 2054, 6.51187e+01, 7.52965e+00, 3.38514e+02, 3.38514e+02, -7.20000e+01, 9.96592e-01, 5.39443e+00, 1.90973e-04, 2.04802e-04
1673, 2054, 6.51187e+01, 7.53579e+00, 3.40698e+02, 3.40698e+02, -7.20000e+01, 9.96592e-01, 5.39474e+00, 1.90973e-04, 2.04802e-04
1674, 2055, 6.51504e+01, 7.52627e+00, 3.43645e+02, 3.43645e+02, -7.20000e+01, 9.96594e-01, 5.39257e+00, 1.90973e-04, 2.04802e-04
1675, 2057, 6.52138e+01, 7.52470e+00, 3.42062e+02, 3.42062e+02, -7.20000e+01, 9.96111e-01, 5.39636e+00, 1.90973e-04, 2.04802e-04
1676, 2057, 6.52138e+01, 7.52071e+00, 3.42062e+02, 3.42062e+02, -7.20000e+01, 9.95625e-01, 5.39252e+00, 1.90973e-04, 2.04802e-04
1677, 2057, 6.52138e+01, 7.51882e+00, 3.42062e+02, 3.42062e+02, -7.20000e+01, 9.95625e-01, 5.40064e+00, 1.90973e-04, 2.04802e-04
1678, 2058, 6.52455e+01, 7.51431e+00, 3.41339e+02, 3.41339e+02, -7.20000e+01, 9.96113e-01, 5.38871e+00, 1.90973e-04, 2.04802e-04
1679, 2058, 6.52455e+01, 7.51417e+00, 3.41339e+02, 3.41339e+02, -7.20000e+01, 9.96113e-01, 5.39362e+00, 1.90973e-04, 2.04802e-04
1680, 2058, 6.52455e+01, 7.51425e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97085e-01, 5.40040e+00, 1.91212e-04, 2.04802e-04
1681, 2058, 6.52455e+01, 7.51588e+00, 3.41339e+02, 3.41339e+02, -7.20000e+01, 9.97085e-01, 5.39745e+00, 1.91212e-04, 2.04802e-04
