controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1698, 1620, 5.13594e+01, 7.75794e+00, 3.89506e+02, 3.89506e+02, -7.20000e+01, 9.98148e-01, 4.23518e+00, 1.99080e-04, 2.53916e-04
1699, 1620, 5.13594e+01, 7.76226e+00, 3.90380e+02, 3.90380e+02, -7.20000e+01, 9.98148e-01, 4.23954e+00, 1.99080e-04, 2.53916e-04
1700, 1621, 5.13911e+01, 7.76436e+00, 3.90543e+02, 3.90543e+02, -7.20000e+01, 9.97532e-01, 4.24665e+00, 1.99080e-04, 2.53916e-04
1701, 1621, 5.13911e+01, 7.76601e+00, 3.90543e+02, 3.90543e+02, -7.20000e+01, 9.96915e-01, 4.24728e+00, 1.99080e-04, 2.53916e-04
1702, 1621, 5.13911e+01, 7.76747e+00, 3.90543e+02, 3.90543e+02, -7.20000e+01, 9.96915e-01, 4.24750e+00, 1.99080e-04, 2.53916e-04
1703, 1622, 5.14228e+01, 7.76868e+00, 3.90489e+02, 3.90489e+02, -7.20000e+01, 9.96917e-01, 4.25126e+00, 1.99080e-04, 2.53916e-04
1704, 1624, 5.14863e+01, 7.74467e+00, 3.89943e+02, 3.89943e+02, -7.20000e+01, 9.97537e-01, 4.25505e+00, 1.99080e-04, 2.53916e-04
1705, 1625, 5.15180e+01, 7.73779e+00, 3.89238e+02, 3.89238e+02, -7.20000e+01, 9.96308e-01, 4.26361e+00, 1.99080e-04, 2.53916e-04
1706, 1626, 5.15497e+01, 7.74433e+00, 3.89401e+02, 3.89401e+02, -7.20000e+01, 9.96310e-01, 4.26574e+00, 1.99080e-04, 2.53916e-04
1707, 1626, 5.15497e+01, 7.74905e+00, 3.89401e+02, 3.89401e+02, -7.20000e+01, 9.96310e-01, 4.26433e+00, 1.99080e-04, 2.53916e-04
1708, 1627, 5.15814e+01, 7.75608e+00, 3.91148e+02, 3.91148e+02, -7.20000e+01, 9.96312e-01, 4.28014e+00, 1.99080e-04, 2.53916e-04
1709, 1628, 5.16131e+01, 7.75284e+00, 3.91694e+02, 3.91694e+02, -7.20000e+01, 9.95700e-01, 4.28443e+00, 1.99080e-04, 2.53916e-04
1710, 1629, 5.16448e+01, 7.74767e+00, 3.92513e+02, 3.92513e+02, -7.20000e+01, 9.95089e-01, 4.28836e+00, 1.99080e-04, 2.53916e-04
1711, 1629, 5.16448e+01, 7.75576e+00, 3.92513e+02, 3.92513e+02, -7.20000e+01, 9.94475e-01, 4.29568e+00, 1.99080e-04, 2.53916e-04
1712, 1630, 5.16765e+01, 7.76185e+00, 3.93114e+02, 3.93114e+02, -7.20000e+01, 9.94479e-01, 4.29266e+00, 1.99080e-04, 2.53916e-04
1713, 1630, 5.16765e+01, 7.76530e+00, 3.92950e+02, 3.92950e+02, -7.20000e+01, 9.95092e-01, 4.27928e+00, 1.99080e-04, 2.53916e-04
1714, 1630, 5.16765e+01, 7.76779e+00, 3.93823e+02, 3.93823e+02, -7.20000e+01, 9.95092e-01, 4.27684e+00, 1.99080e-04, 2.53916e-04
1715, 1630, 5.16765e+01, 7.76940e+00, 3.93823e+02, 3.93823e+02, -7.20000e+01, 9.95092e-01, 4.27696e+00, 1.99080e-04, 2.53916e-04
1716, 1631, 5.17082e+01, 7.77153e+00, 3.93987e+02, 3.93987e+02, -7.20000e+01, 9.95708e-01, 4.28186e+00, 1.99080e-04, 2.53916e-04
1717, 1631, 5.17082e+01, 7.77406e+00, 3.93987e+02, 3.93987e+02, -7.20000e+01, 9.95095e-01, 4.28484e+00, 1.99080e-04, 2.53916e-04
1718, 1632, 5.17399e+01, 7.77105e+00, 3.92513e+02, 3.92513e+02, -7.20000e+01, 9.95711e-01, 4.26618e+00, 1.99080e-04, 2.53916e-04
1719, 1632, 5.17399e+01, 7.76887e+00, 3.92513e+02, 3.92513e+02, -7.20000e+01, 9.95098e-01, 4.27020e+00, 1.99080e-04, 2.53916e-04
1720, 1632, 5.17399e+01, 7.76356e+00, 3.92400e+02, 3.92400e+02, -7.20000e+01, 9.95711e-01, 4.26610e+00, 1.99080e-04, 2.53916e-04
1721, 1632, 5.17399e+01, 7.76084e+00, 3.93041e+02, 3.93041e+02, -7.20000e+01, 9.96324e-01, 4.27021e+00, 1.99080e-04, 2.53916e-04
1722, 1632, 5.17399e+01, 7.76108e+00, 3.93041e+02, 3.93041e+02, -7.20000e+01, 9.96936e-01, 4.27117e+00, 1.99080e-04, 2.53916e-04
1723, 1632, 5.17399e+01, 7.75999e+00, 3.93041e+02, 3.93041e+02, -7.20000e+01, 9.97549e-01, 4.26883e+00, 1.99080e-04, 2.53916e-04
1724, 1634, 5.18033e+01, 7.76068e+00, 3.94024e+02, 3.94024e+02, -7.20000e+01, 9.98164e-01, 4.28215e+00, 1.99080e-04, 2.53916e-04
1725, 1634, 5.18033e+01, 7.75999e+00, 3.94024e+02, 3.94024e+02, -7.20000e+01, 9.96940e-01, 4.26925e+00, 1.99080e-04, 2.53916e-04
1726, 1636, 5.18667e+01, 7.74804e+00, 3.88183e+02, 3.88183e+02, -7.20000e+01, 9.97555e-01, 4.28181e+00, 1.99080e-04, 2.53916e-04
1727, 1635, 5.18350e+01, 7.74984e+00, 3.88578e+02, 3.88578e+02, -7.20000e+01, 9.96942e-01, 4.28287e+00, 1.99080e-04, 2.53916e-04
1728, 1635, 5.18350e+01, 7.75255e+00, 3.88578e+02, 3.88578e+02, -7.20000e+01, 9.97554e-01, 4.29302e+00, 1.99080e-04, 2.53916e-04
1729, 1636, 5.18667e+01, 7.75513e+00, 3.87432e+02, 3.87432e+02, -7.20000e+01, 9.97555e-01, 4.30100e+00, 1.99080e-04, 2.53916e-04
1730, 1638, 5.19301e+01, 7.74489e+00, 3.82901e+02, 3.82901e+02, -7.20000e+01, 9.96947e-01, 4.30918e+00, 1.99080e-04, 2.53916e-04
1731, 1639, 5.19618e+01, 7.74782e+00, 3.82082e+02, 3.82082e+02, -7.20000e+01, 9.95729e-01, 4.29635e+00, 1.99080e-04, 2.53916e-04
1732, 1640, 5.19935e+01, 7.74958e+00, 3.82246e+02, 3.82246e+02, -7.20000e+01, 9.95122e-01, 4.29947e+00, 1.99080e-04, 2.53916e-04
1733, 1640, 5.19935e+01, 7.75200e+00, 3.82246e+02, 3.82246e+02, -7.20000e+01, 9.95122e-01, 4.30027e+00, 1.99080e-04, 2.53916e-04
1734, 1642, 5.20569e+01, 7.74363e+00, 3.81263e+02, 3.81263e+02, -7.20000e+01, 9.95737e-01, 4.31146e+00, 1.99080e-04, 2.53916e-04
1735, 1643, 5.20886e+01, 7.73249e+00, 3.80117e+02, 3.80117e+02, -7.20000e+01, 9.96348e-01, 4.30883e+00, 1.99080e-04, 2.53916e-04
1736, 1643, 5.20886e+01, 7.73690e+00, 3.80117e+02, 3.80117e+02, -7.20000e+01, 9.95740e-01, 4.31682e+00, 1.99080e-04, 2.53916e-04
1737, 1643, 5.20886e+01, 7.73752e+00, 3.80117e+02, 3.80117e+02, -7.20000e+01, 9.95740e-01, 4.30871e+00, 1.99080e-04, 2.53916e-04
1738, 1645, 5.21520e+01, 7.73977e+00, 3.80008e+02, 3.80008e+02, -7.20000e+01, 9.95745e-01, 4.31474e+00, 1.99080e-04, 2.53916e-04
1739, 1646, 5.21837e+01, 7.73842e+00, 3.79844e+02, 3.79844e+02, -7.20000e+01, 9.95747e-01, 4.30956e+00, 1.99080e-04, 2.53916e-04
1740, 1646, 5.21837e+01, 7.73729e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95140e-01, 4.31775e+00, 2.11716e-04, 2.53916e-04
1741, 1647, 5.22154e+01, 7.73645e+00, 3.80206e+02, 3.80206e+02, 7.20000e+01, 9.95750e-01, 4.32208e+00, 2.11716e-04, 2.53916e-04
1742, 1648, 5.22471e+01, 7.73516e+00, 3.78841e+02, 3.78841e+02, 7.20000e+01, 9.95752e-01, 4.32354e+00, 2.11716e-04, 2.53916e-04
1743, 1649, 5.22788e+01, 7.72862e+00, 3.78895e+02, 3.78895e+02, 7.20000e+01, 9.95755e-01, 4.31459e+00, 2.11716e-04, 2.53916e-04
1744, 1649, 5.22788e+01, 7.72131e+00, 3.78895e+02, 3.78895e+02, 7.20000e+01, 9.95149e-01, 4.31681e+00, 2.11716e-04, 2.53916e-04
1745, 1649, 5.22788e+01, 7.71762e+00, 3.78895e+02, 3.78895e+02, 7.20000e+01, 9.95149e-01, 4.31403e+00, 2.11716e-04, 2.53916e-04
1746, 1649, 5.22788e+01, 7.71475e+00, 3.78895e+02, 3.78895e+02, 7.20000e+01, 9.96361e-01, 4.32213e+00, 2.11716e-04, 2.53916e-04
1747, 1650, 5.23105e+01, 7.09335e+00, 3.35091e+02, 3.35091e+02, 7.20000e+01, 9.56364e-01, 4.37401e+00, 2.11716e-04, 2.53916e-04
1748, 1650, 5.23105e+01, 7.23057e+00, 3.35091e+02, 3.35091e+02, 7.20000e+01, 9.16970e-01, 4.44697e+00, 2.11716e-04, 2.53916e-04
1749, 1650, 5.23105e+01, 7.38281e+00, 3.34272e+02, 3.34272e+02, 7.20000e+01, 8.83636e-01, 4.55647e+00, 2.11716e-04, 2.53916e-04
1750, 1645, 5.21520e+01, 7.48417e+00, 2.93854e+02, 2.93854e+02, 7.20000e+01, 8.55927e-01, 4.66492e+00, 2.11716e-04, 2.53916e-04
1751, 1644, 5.21203e+01, 7.57643e+00, 2.83973e+02, 2.83973e+02, 7.20000e+01, 8.28467e-01, 4.76409e+00, 2.11716e-04, 2.53916e-04
1752, 1642, 5.20569e+01, 7.84475e+00, 2.70901e+02, 2.70901e+02, 7.20000e+01, 8.06334e-01, 4.82326e+00, 2.11716e-04, 2.53916e-04
1753, 1638, 5.19301e+01, 7.83745e+00, 2.62530e+02, 2.62530e+02, 7.20000e+01, 7.85714e-01, 4.74402e+00, 2.11716e-04, 2.53916e-04
1754, 1638, 5.19301e+01, 7.97740e+00, 2.60078e+02, 2.60078e+02, 7.20000e+01, 7.72894e-01, 4.62670e+00, 2.11716e-04, 2.53916e-04
1755, 1635, 5.18350e+01, 7.95131e+00, 2.45220e+02, 2.45220e+02, 7.20000e+01, 7.61468e-01, 4.38433e+00, 2.11716e-04, 2.53916e-04
1756, 1634, 5.18033e+01, 8.01177e+00, 2.51649e+02, 2.51649e+02, 7.20000e+01, 7.53978e-01, 4.25019e+00, 2.11716e-04, 2.53916e-04
1757, 1626, 5.15497e+01, 7.94337e+00, 2.47651e+02, 2.47651e+02, 7.20000e+01, 7.57688e-01, 4.07403e+00, 2.11716e-04, 2.53916e-04
1758, 1624, 5.14863e+01, 7.88960e+00, 2.53762e+02, 2.53762e+02, 7.20000e+01, 7.49384e-01, 4.01975e+00, 2.11716e-04, 2.53916e-04
1759, 1619, 5.13277e+01, 7.79994e+00, 2.64457e+02, 2.64457e+02, 7.20000e+01, 7.59111e-01, 3.93894e+00, 2.11716e-04, 2.53916e-04
1760, 1627, 5.15814e+01, 7.80860e+00, 2.71205e+02, 2.71205e+02, 7.20000e+01, 7.74431e-01, 3.91800e+00, 2.11716e-04, 2.53916e-04
1761, 1629, 5.16448e+01, 7.79958e+00, 2.73414e+02, 2.73414e+02, 7.20000e+01, 7.77778e-01, 3.93011e+00, 2.11716e-04, 2.53916e-04
1762, 1625, 5.15180e+01, 7.83266e+00, 2.87339e+02, 2.87339e+02, 7.20000e+01, 7.89538e-01, 3.86514e+00, 2.11716e-04, 2.53916e-04
1763, 1627, 5.15814e+01, 7.83729e+00, 2.96566e+02, 2.96566e+02, 7.20000e+01, 7.99017e-01, 3.79229e+00, 2.11716e-04, 2.53916e-04
1764, 1629, 5.16448e+01, 7.83580e+00, 3.05309e+02, 3.05309e+02, 7.20000e+01, 8.06630e-01, 3.80263e+00, 2.11716e-04, 2.53916e-04
1765, 1629, 5.16448e+01, 7.85967e+00, 3.15304e+02, 3.15304e+02, 7.20000e+01, 8.13382e-01, 3.85251e+00, 2.11716e-04, 2.53916e-04
1766, 1631, 5.17082e+01, 7.87628e+00, 3.23427e+02, 3.23427e+02, 7.20000e+01, 8.22195e-01, 3.82857e+00, 2.11716e-04, 2.53916e-04
1767, 1631, 5.17082e+01, 7.87942e+00, 3.33366e+02, 3.33366e+02, 7.20000e+01, 8.31392e-01, 3.88665e+00, 2.11716e-04, 2.53916e-04
1768, 1633, 5.17716e+01, 7.88148e+00, 3.34809e+02, 3.34809e+02, 7.20000e+01, 8.43233e-01, 3.82744e+00, 2.11716e-04, 2.53916e-04
1769, 1636, 5.18667e+01, 7.86514e+00, 3.46580e+02, 3.46580e+02, 7.20000e+01, 8.48411e-01, 3.84176e+00, 2.11716e-04, 2.53916e-04
1770, 1634, 5.18033e+01, 7.88365e+00, 3.49718e+02, 3.49718e+02, 7.20000e+01, 8.53121e-01, 3.86346e+00, 2.11716e-04, 2.53916e-04
1771, 1636, 5.18667e+01, 7.86132e+00, 3.57846e+02, 3.57846e+02, 7.20000e+01, 8.63081e-01, 3.87571e+00, 2.11716e-04, 2.53916e-04
1772, 1642, 5.20569e+01, 7.85612e+00, 3.57162e+02, 3.57162e+02, 7.20000e+01, 8.67844e-01, 3.86161e+00, 2.11716e-04, 2.53916e-04
1773, 1645, 5.21520e+01, 7.83849e+00, 3.63405e+02, 3.63405e+02, 7.20000e+01, 8.71733e-01, 3.88524e+00, 2.11716e-04, 2.53916e-04
1774, 1645, 5.21520e+01, 7.84708e+00, 3.66244e+02, 3.66244e+02, 7.20000e+01, 8.82067e-01, 3.92824e+00, 2.11716e-04, 2.53916e-04
1775, 1645, 5.21520e+01, 7.86079e+00, 3.76906e+02, 3.76906e+02, 7.20000e+01, 8.90578e-01, 3.91850e+00, 2.11716e-04, 2.53916e-04
1776, 1646, 5.21837e+01, 7.86668e+00, 3.80638e+02, 3.80638e+02, 7.20000e+01, 8.98542e-01, 3.89234e+00, 2.11716e-04, 2.53916e-04
1777, 1646, 5.21837e+01, 7.86035e+00, 3.85278e+02, 3.85278e+02, 7.20000e+01, 9.05225e-01, 3.94478e+00, 2.11716e-04, 2.53916e-04
1778, 1650, 5.23105e+01, 7.84550e+00, 3.87042e+02, 3.87042e+02, 7.20000e+01, 9.12727e-01, 3.93723e+00, 2.11716e-04, 2.53916e-04
1779, 1651, 5.23422e+01, 7.84950e+00, 3.94404e+02, 3.94404e+02, 7.20000e+01, 9.17626e-01, 3.93656e+00, 2.11716e-04, 2.53916e-04
1780, 1652, 5.23739e+01, 7.84440e+00, 3.95463e+02, 3.95463e+02, 7.20000e+01, 9.23123e-01, 3.92445e+00, 2.11716e-04, 2.53916e-04
1781, 1653, 5.24057e+01, 7.82489e+00, 3.95551e+02, 3.95551e+02, 7.20000e+01, 9.30430e-01, 3.92066e+00, 2.11716e-04, 2.53916e-04
1782, 1653, 5.24057e+01, 7.81713e+00, 3.97080e+02, 3.97080e+02, 7.20000e+01, 9.34664e-01, 3.96686e+00, 2.11716e-04, 2.53916e-04
1783, 1653, 5.24057e+01, 7.81139e+00, 4.00333e+02, 4.00333e+02, 7.20000e+01, 9.40714e-01, 3.96433e+00, 2.11716e-04, 2.53916e-04
1784, 1653, 5.24057e+01, 7.79882e+00, 3.99241e+02, 3.99241e+02, 7.20000e+01, 9.44949e-01, 3.99971e+00, 2.11716e-04, 2.53916e-04
1785, 1654, 5.24374e+01, 7.81036e+00, 3.99250e+02, 3.99250e+02, 7.20000e+01, 9.49819e-01, 4.03892e+00, 2.11716e-04, 2.53916e-04
1786, 1653, 5.24057e+01, 7.80454e+00, 4.03352e+02, 4.03352e+02, 7.20000e+01, 9.52813e-01, 4.01550e+00, 2.11716e-04, 2.53916e-04
1787, 1653, 5.24057e+01, 7.80788e+00, 4.03054e+02, 4.03054e+02, 7.20000e+01, 9.55233e-01, 4.06000e+00, 2.11716e-04, 2.53916e-04
1788, 1655, 5.24691e+01, 7.81880e+00, 4.05927e+02, 4.05927e+02, 7.20000e+01, 9.58912e-01, 4.08138e+00, 2.11716e-04, 2.53916e-04
1789, 1655, 5.24691e+01, 7.80117e+00, 4.04999e+02, 4.04999e+02, 7.20000e+01, 9.59517e-01, 4.08684e+00, 2.11716e-04, 2.53916e-04
1790, 1657, 5.25325e+01, 7.80173e+00, 4.03634e+02, 4.03634e+02, 7.20000e+01, 9.64997e-01, 4.13537e+00, 2.11716e-04, 2.53916e-04
1791, 1657, 5.25325e+01, 7.79793e+00, 4.07571e+02, 4.07571e+02, 7.20000e+01, 9.65600e-01, 4.13862e+00, 2.11716e-04, 2.53916e-04
1792, 1657, 5.25325e+01, 7.80663e+00, 4.08004e+02, 4.08004e+02, 7.20000e+01, 9.68618e-01, 4.16855e+00, 2.11716e-04, 2.53916e-04
1793, 1659, 5.25959e+01, 7.80333e+00, 4.04972e+02, 4.04972e+02, 7.20000e+01, 9.71067e-01, 4.21238e+00, 2.11716e-04, 2.53916e-04
1794, 1660, 5.26276e+01, 7.79586e+00, 4.04972e+02, 4.04972e+02, 7.20000e+01, 9.72892e-01, 4.19598e+00, 2.11716e-04, 2.53916e-04
1795, 1660, 5.26276e+01, 7.79775e+00, 4.04972e+02, 4.04972e+02, 7.20000e+01, 9.74096e-01, 4.18865e+00, 2.11716e-04, 2.53916e-04
1796, 1662, 5.26910e+01, 7.79890e+00, 4.04726e+02, 4.04726e+02, 7.20000e+01, 9.77136e-01, 4.23180e+00, 2.11716e-04, 2.53916e-04
1797, 1662, 5.26910e+01, 7.79896e+00, 4.03307e+02, 4.03307e+02, 7.20000e+01, 9.77136e-01, 4.23121e+00, 2.11716e-04, 2.53916e-04
1798, 1662, 5.26910e+01, 7.79608e+00, 4.03252e+02, 4.03252e+02, 7.20000e+01, 9.78339e-01, 4.22857e+00, 2.11716e-04, 2.53916e-04
1799, 1664, 5.27544e+01, 7.78138e+00, 4.01669e+02, 4.01669e+02, 7.20000e+01, 9.80769e-01, 4.26673e+00, 2.11716e-04, 2.53916e-04
1800, 1664, 5.27544e+01, 7.78203e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80769e-01, 4.26011e+00, 2.84195e-04, 2.53916e-04
1801, 1664, 5.27544e+01, 7.78681e+00, 4.00468e+02, 4.00468e+02, -7.20000e+01, 9.81370e-01, 4.27853e+00, 2.84195e-04, 2.53916e-04
1802, 1664, 5.27544e+01, 7.79301e+00, 3.99486e+02, 3.99486e+02, -7.20000e+01, 9.83173e-01, 4.27491e+00, 2.84195e-04, 2.53916e-04
1803, 1664, 5.27544e+01, 7.79538e+00, 4.00632e+02, 4.00632e+02, -7.20000e+01, 9.85577e-01, 4.28400e+00, 2.84195e-04, 2.53916e-04
1804, 1664, 5.27544e+01, 7.79751e+00, 4.01287e+02, 4.01287e+02, -7.20000e+01, 9.84976e-01, 4.29171e+00, 2.84195e-04, 2.53916e-04
1805, 1664, 5.27544e+01, 7.79897e+00, 4.01287e+02, 4.01287e+02, -7.20000e+01, 9.86178e-01, 4.30305e+00, 2.84195e-04, 2.53916e-04
1806, 1663, 5.27227e+01, 7.80131e+00, 4.01123e+02, 4.01123e+02, -7.20000e+01, 9.87974e-01, 4.29239e+00, 2.84195e-04, 2.53916e-04
1807, 1665, 5.27861e+01, 7.80065e+00, 4.00577e+02, 4.00577e+02, -7.20000e+01, 9.89790e-01, 4.29986e+00, 2.84195e-04, 2.53916e-04
1808, 1665, 5.27861e+01, 7.80128e+00, 4.01069e+02, 4.01069e+02, -7.20000e+01, 9.90390e-01, 4.30503e+00, 2.84195e-04, 2.53916e-04
1809, 1665, 5.27861e+01, 7.80040e+00, 3.99922e+02, 3.99922e+02, -7.20000e+01, 9.91592e-01, 4.31210e+00, 2.84195e-04, 2.53916e-04
1810, 1667, 5.28495e+01, 7.79861e+00, 3.99704e+02, 3.99704e+02, -7.20000e+01, 9.91602e-01, 4.30761e+00, 2.84195e-04, 2.53916e-04
1811, 1668, 5.28812e+01, 7.79793e+00, 4.00086e+02, 4.00086e+02, -7.20000e+01, 9.91607e-01, 4.30938e+00, 2.84195e-04, 2.53916e-04
1812, 1668, 5.28812e+01, 7.80013e+00, 4.02160e+02, 4.02160e+02, -7.20000e+01, 9.92806e-01, 4.32467e+00, 2.84195e-04, 2.53916e-04
1813, 1669, 5.29129e+01, 7.80136e+00, 4.02652e+02, 4.02652e+02, -7.20000e+01, 9.92810e-01, 4.33352e+00, 2.84195e-04, 2.53916e-04
1814, 1670, 5.29446e+01, 7.78942e+00, 3.98066e+02, 3.98066e+02, -7.20000e+01, 9.92814e-01, 4.33959e+00, 2.84195e-04, 2.53916e-04
1815, 1670, 5.29446e+01, 7.79129e+00, 3.98066e+02, 3.98066e+02, -7.20000e+01, 9.94012e-01, 4.34328e+00, 2.84195e-04, 2.53916e-04
1816, 1670, 5.29446e+01, 7.79255e+00, 3.98066e+02, 3.98066e+02, -7.20000e+01, 9.94611e-01, 4.34726e+00, 2.84195e-04, 2.53916e-04
1817, 1670, 5.29446e+01, 7.79401e+00, 3.98066e+02, 3.98066e+02, -7.20000e+01, 9.95808e-01, 4.34879e+00, 2.84195e-04, 2.53916e-04
1818, 1670, 5.29446e+01, 7.79444e+00, 3.98066e+02, 3.98066e+02, -7.20000e+01, 9.97006e-01, 4.34665e+00, 2.84195e-04, 2.53916e-04
1819, 1670, 5.29446e+01, 7.79371e+00, 3.98066e+02, 3.98066e+02, -7.20000e+01, 9.97006e-01, 4.35253e+00, 2.84195e-04, 2.53916e-04
1820, 1670, 5.29446e+01, 7.79410e+00, 3.98066e+02, 3.98066e+02, -7.20000e+01, 9.97605e-01, 4.35336e+00, 2.84195e-04, 2.53916e-04
1821, 1670, 5.29446e+01, 7.79508e+00, 3.98066e+02, 3.98066e+02, -7.20000e+01, 9.99401e-01, 4.35119e+00, 2.84195e-04, 2.53916e-04
1822, 1671, 5.29763e+01, 7.79504e+00, 3.98230e+02, 3.98230e+02, -7.20000e+01, 9.99402e-01, 4.34916e+00, 2.84195e-04, 2.53916e-04
1823, 1672, 5.30080e+01, 7.79204e+00, 3.97957e+02, 3.97957e+02, -7.20000e+01, 9.98804e-01, 4.36079e+00, 2.84195e-04, 2.53916e-04
1824, 1672, 5.30080e+01, 7.79830e+00, 4.02543e+02, 4.02543e+02, -7.20000e+01, 9.98206e-01, 4.37196e+00, 2.84195e-04, 2.53916e-04
1825, 1672, 5.30080e+01, 7.79405e+00, 4.02488e+02, 4.02488e+02, -7.20000e+01, 9.98206e-01, 4.37527e+00, 2.84195e-04, 2.53916e-04
1826, 1672, 5.30080e+01, 7.79752e+00, 4.02488e+02, 4.02488e+02, -7.20000e+01, 9.98206e-01, 4.39009e+00, 2.84195e-04, 2.53916e-04
1827, 1673, 5.30397e+01, 7.78802e+00, 4.02543e+02, 4.02543e+02, -7.20000e+01, 9.98207e-01, 4.39373e+00, 2.84195e-04, 2.53916e-04
1828, 1674, 5.30714e+01, 7.79242e+00, 4.00850e+02, 4.00850e+02, -7.20000e+01, 9.97611e-01, 4.40030e+00, 2.84195e-04, 2.53916e-04
1829, 1674, 5.30714e+01, 7.79426e+00, 4.00850e+02, 4.00850e+02, -7.20000e+01, 9.97013e-01, 4.38924e+00, 2.84195e-04, 2.53916e-04
1830, 1674, 5.30714e+01, 7.79430e+00, 4.00850e+02, 4.00850e+02, -7.20000e+01, 9.97013e-01, 4.38960e+00, 2.84195e-04, 2.53916e-04
1831, 1673, 5.30397e+01, 7.79365e+00, 4.00905e+02, 4.00905e+02, -7.20000e+01, 9.98207e-01, 4.39239e+00, 2.84195e-04, 2.53916e-04
1832, 1673, 5.30397e+01, 7.79450e+00, 4.00905e+02, 4.00905e+02, -7.20000e+01, 9.98207e-01, 4.39214e+00, 2.84195e-04, 2.53916e-04
1833, 1673, 5.30397e+01, 7.79629e+00, 4.00905e+02, 4.00905e+02, -7.20000e+01, 9.98207e-01, 4.39181e+00, 2.84195e-04, 2.53916e-04
1834, 1673, 5.30397e+01, 7.79649e+00, 4.00905e+02, 4.00905e+02, -7.20000e+01, 9.98207e-01, 4.38427e+00, 2.84195e-04, 2.53916e-04
1835, 1673, 5.30397e+01, 7.79332e+00, 4.00905e+02, 4.00905e+02, -7.20000e+01, 9.98805e-01, 4.37279e+00, 2.84195e-04, 2.53916e-04
1836, 1674, 5.30714e+01, 7.77675e+00, 3.99431e+02, 3.99431e+02, -7.20000e+01, 9.99403e-01, 4.37804e+00, 2.84195e-04, 2.53916e-04
1837, 1674, 5.30714e+01, 7.77521e+00, 3.99431e+02, 3.99431e+02, -7.20000e+01, 9.98805e-01, 4.37901e+00, 2.84195e-04, 2.53916e-04
1838, 1676, 5.31348e+01, 7.77438e+00, 3.99868e+02, 3.99868e+02, -7.20000e+01, 9.98807e-01, 4.38734e+00, 2.84195e-04, 2.53916e-04
1839, 1677, 5.31665e+01, 7.76415e+00, 3.99704e+02, 3.99704e+02, -7.20000e+01, 9.97615e-01, 4.39266e+00, 2.84195e-04, 2.53916e-04
1840, 1679, 5.32299e+01, 7.76805e+00, 3.98175e+02, 3.98175e+02, -7.20000e+01, 9.97618e-01, 4.39929e+00, 2.84195e-04, 2.53916e-04
1841, 1679, 5.32299e+01, 7.77222e+00, 3.98175e+02, 3.98175e+02, -7.20000e+01, 9.97022e-01, 4.40859e+00, 2.84195e-04, 2.53916e-04
1842, 1681, 5.32933e+01, 7.76453e+00, 3.98175e+02, 3.98175e+02, -7.20000e+01, 9.97026e-01, 4.41931e+00, 2.84195e-04, 2.53916e-04
1843, 1681, 5.32933e+01, 7.77126e+00, 3.98175e+02, 3.98175e+02, -7.20000e+01, 9.95836e-01, 4.42043e+00, 2.84195e-04, 2.53916e-04
1844, 1683, 5.33568e+01, 7.76181e+00, 3.97084e+02, 3.97084e+02, -7.20000e+01, 9.95841e-01, 4.42313e+00, 2.84195e-04, 2.53916e-04
1845, 1684, 5.33885e+01, 7.76378e+00, 3.98612e+02, 3.98612e+02, -7.20000e+01, 9.94656e-01, 4.41929e+00, 2.84195e-04, 2.53916e-04
1846, 1684, 5.33885e+01, 7.76647e+00, 3.98612e+02, 3.98612e+02, -7.20000e+01, 9.94062e-01, 4.42571e+00, 2.84195e-04, 2.53916e-04
1847, 1685, 5.34202e+01, 7.76825e+00, 3.97684e+02, 3.97684e+02, -7.20000e+01, 9.94659e-01, 4.42675e+00, 2.84195e-04, 2.53916e-04
1848, 1686, 5.34519e+01, 7.75640e+00, 3.93099e+02, 3.93099e+02, -7.20000e+01, 9.94662e-01, 4.43249e+00, 2.84195e-04, 2.53916e-04
1849, 1686, 5.34519e+01, 7.76322e+00, 3.93262e+02, 3.93262e+02, -7.20000e+01, 9.94662e-01, 4.42295e+00, 2.84195e-04, 2.53916e-04
1850, 1687, 5.34836e+01, 7.76770e+00, 3.94981e+02, 3.94981e+02, -7.20000e+01, 9.94665e-01, 4.42016e+00, 2.84195e-04, 2.53916e-04
1851, 1687, 5.34836e+01, 7.76836e+00, 3.94981e+02, 3.94981e+02, -7.20000e+01, 9.94665e-01, 4.42500e+00, 2.84195e-04, 2.53916e-04
1852, 1688, 5.35153e+01, 7.76298e+00, 3.93398e+02, 3.93398e+02, -7.20000e+01, 9.94668e-01, 4.42495e+00, 2.84195e-04, 2.53916e-04
1853, 1688, 5.35153e+01, 7.76751e+00, 3.93453e+02, 3.93453e+02, -7.20000e+01, 9.94668e-01, 4.43125e+00, 2.84195e-04, 2.53916e-04
1854, 1689, 5.35470e+01, 7.77107e+00, 3.91979e+02, 3.91979e+02, -7.20000e+01, 9.94671e-01, 4.42093e+00, 2.84195e-04, 2.53916e-04
1855, 1689, 5.35470e+01, 7.77150e+00, 3.91979e+02, 3.91979e+02, -7.20000e+01, 9.94671e-01, 4.42128e+00, 2.84195e-04, 2.53916e-04
