controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1564, 940, 2.98012e+01, 8.53124e+00, 1.27858e+02, 1.27858e+02, -7.20000e+01, 9.67021e-01, 2.40205e+00, 1.84536e-04, 1.96934e-04
1565, 941, 2.98329e+01, 8.53434e+00, 1.28131e+02, 1.28131e+02, -7.20000e+01, 9.68119e-01, 2.43147e+00, 1.84536e-04, 1.96934e-04
1566, 942, 2.98646e+01, 8.53855e+00, 1.30042e+02, 1.30042e+02, -7.20000e+01, 9.68153e-01, 2.44776e+00, 1.84536e-04, 1.96934e-04
1567, 943, 2.98963e+01, 8.53594e+00, 1.30751e+02, 1.30751e+02, -7.20000e+01, 9.71368e-01, 2.43153e+00, 1.84536e-04, 1.96934e-04
1568, 943, 2.98963e+01, 8.53683e+00, 1.30478e+02, 1.30478e+02, -7.20000e+01, 9.71368e-01, 2.42695e+00, 1.84536e-04, 1.96934e-04
1569, 944, 2.99280e+01, 8.53555e+00, 1.29962e+02, 1.29962e+02, -7.20000e+01, 9.71398e-01, 2.43333e+00, 1.84536e-04, 1.96934e-04
1570, 945, 2.99597e+01, 8.52739e+00, 1.31435e+02, 1.31435e+02, -7.20000e+01, 9.73545e-01, 2.44360e+00, 1.84536e-04, 1.96934e-04
1571, 946, 2.99914e+01, 8.52246e+00, 1.31053e+02, 1.31053e+02, -7.20000e+01, 9.77801e-01, 2.44701e+00, 1.84536e-04, 1.96934e-04
1572, 947, 3.00231e+01, 8.51166e+00, 1.34984e+02, 1.34984e+02, -7.20000e+01, 9.77825e-01, 2.43002e+00, 1.84536e-04, 1.96934e-04
1573, 948, 3.00548e+01, 8.51493e+00, 1.34929e+02, 1.34929e+02, -7.20000e+01, 9.77848e-01, 2.45511e+00, 1.84536e-04, 1.96934e-04
1574, 949, 3.00865e+01, 8.51767e+00, 1.35421e+02, 1.35421e+02, -7.20000e+01, 9.77871e-01, 2.45991e+00, 1.84536e-04, 1.96934e-04
1575, 950, 3.01182e+01, 8.51029e+00, 1.35257e+02, 1.35257e+02, -7.20000e+01, 9.80000e-01, 2.46611e+00, 1.84536e-04, 1.96934e-04
1576, 949, 3.00865e+01, 8.51744e+00, 1.35366e+02, 1.35366e+02, -7.20000e+01, 9.83140e-01, 2.46212e+00, 1.84536e-04, 1.96934e-04
1577, 951, 3.01499e+01, 8.49583e+00, 1.32636e+02, 1.32636e+02, -7.20000e+01, 9.84227e-01, 2.47336e+00, 1.84536e-04, 1.96934e-04
1578, 952, 3.01816e+01, 8.49157e+00, 1.30562e+02, 1.30562e+02, -7.20000e+01, 9.82143e-01, 2.48271e+00, 1.84536e-04, 1.96934e-04
1579, 953, 3.02133e+01, 8.49522e+00, 1.31708e+02, 1.31708e+02, -7.20000e+01, 9.84260e-01, 2.48618e+00, 1.84536e-04, 1.96934e-04
1580, 954, 3.02450e+01, 8.48382e+00, 1.31818e+02, 1.31818e+02, -7.20000e+01, 9.83229e-01, 2.49120e+00, 1.84536e-04, 1.96934e-04
1581, 957, 3.03401e+01, 8.49255e+00, 1.33237e+02, 1.33237e+02, -7.20000e+01, 9.83281e-01, 2.49458e+00, 1.84536e-04, 1.96934e-04
1582, 959, 3.04035e+01, 8.49072e+00, 1.35038e+02, 1.35038e+02, -7.20000e+01, 9.80188e-01, 2.52020e+00, 1.84536e-04, 1.96934e-04
1583, 960, 3.04352e+01, 8.48449e+00, 1.34656e+02, 1.34656e+02, -7.20000e+01, 9.80208e-01, 2.50934e+00, 1.84536e-04, 1.96934e-04
1584, 962, 3.04986e+01, 8.48877e+00, 1.33947e+02, 1.33947e+02, -7.20000e+01, 9.80249e-01, 2.53201e+00, 1.84536e-04, 1.96934e-04
1585, 964, 3.05620e+01, 8.47361e+00, 1.31981e+02, 1.31981e+02, -7.20000e+01, 9.78216e-01, 2.52855e+00, 1.84536e-04, 1.96934e-04
1586, 966, 3.06254e+01, 8.47716e+00, 1.32049e+02, 1.32049e+02, -7.20000e+01, 9.79296e-01, 2.53497e+00, 1.84536e-04, 1.96934e-04
1587, 967, 3.06571e+01, 8.48150e+00, 1.31994e+02, 1.31994e+02, -7.20000e+01, 9.77249e-01, 2.54181e+00, 1.84536e-04, 1.96934e-04
1588, 967, 3.06571e+01, 8.47926e+00, 1.31994e+02, 1.31994e+02, -7.20000e+01, 9.77249e-01, 2.53133e+00, 1.84536e-04, 1.96934e-04
1589, 968, 3.06889e+01, 8.47316e+00, 1.33413e+02, 1.33413e+02, -7.20000e+01, 9.78306e-01, 2.53805e+00, 1.84536e-04, 1.96934e-04
1590, 969, 3.07206e+01, 8.47820e+00, 1.33250e+02, 1.33250e+02, -7.20000e+01, 9.77296e-01, 2.54338e+00, 1.84536e-04, 1.96934e-04
1591, 971, 3.07840e+01, 8.45321e+00, 1.32485e+02, 1.32485e+02, -7.20000e+01, 9.79403e-01, 2.52671e+00, 1.84536e-04, 1.96934e-04
1592, 971, 3.07840e+01, 8.45444e+00, 1.32485e+02, 1.32485e+02, -7.20000e+01, 9.80433e-01, 2.53998e+00, 1.84536e-04, 1.96934e-04
1593, 971, 3.07840e+01, 8.44208e+00, 1.29974e+02, 1.29974e+02, -7.20000e+01, 9.83522e-01, 2.53282e+00, 1.84536e-04, 1.96934e-04
1594, 972, 3.08157e+01, 8.43450e+00, 1.32704e+02, 1.32704e+02, -7.20000e+01, 9.85597e-01, 2.54520e+00, 1.84536e-04, 1.96934e-04
1595, 974, 3.08791e+01, 8.44301e+00, 1.31721e+02, 1.31721e+02, -7.20000e+01, 9.83573e-01, 2.53043e+00, 1.84536e-04, 1.96934e-04
1596, 976, 3.09425e+01, 8.44733e+00, 1.31339e+02, 1.31339e+02, -7.20000e+01, 9.82582e-01, 2.54388e+00, 1.84536e-04, 1.96934e-04
1597, 977, 3.09742e+01, 8.44302e+00, 1.31394e+02, 1.31394e+02, -7.20000e+01, 9.82600e-01, 2.55377e+00, 1.84536e-04, 1.96934e-04
1598, 978, 3.10059e+01, 8.45168e+00, 1.32540e+02, 1.32540e+02, -7.20000e+01, 9.81595e-01, 2.56687e+00, 1.84536e-04, 1.96934e-04
1599, 978, 3.10059e+01, 8.45636e+00, 1.32540e+02, 1.32540e+02, -7.20000e+01, 9.80573e-01, 2.56314e+00, 1.84536e-04, 1.96934e-04
1600, 979, 3.10376e+01, 8.45784e+00, 1.32758e+02, 1.32758e+02, -7.20000e+01, 9.82635e-01, 2.57097e+00, 1.84536e-04, 1.96934e-04
1601, 980, 3.10693e+01, 8.46824e+00, 1.34341e+02, 1.34341e+02, -7.20000e+01, 9.82653e-01, 2.55876e+00, 1.84536e-04, 1.96934e-04
1602, 981, 3.11010e+01, 8.45584e+00, 1.33577e+02, 1.33577e+02, -7.20000e+01, 9.82671e-01, 2.55539e+00, 1.84536e-04, 1.96934e-04
1603, 981, 3.11010e+01, 8.46436e+00, 1.36034e+02, 1.36034e+02, -7.20000e+01, 9.82671e-01, 2.55460e+00, 1.84536e-04, 1.96934e-04
1604, 983, 3.11644e+01, 8.45961e+00, 1.36361e+02, 1.36361e+02, -7.20000e+01, 9.85758e-01, 2.57001e+00, 1.84536e-04, 1.96934e-04
1605, 984, 3.11961e+01, 8.45141e+00, 1.37016e+02, 1.37016e+02, -7.20000e+01, 9.85772e-01, 2.55500e+00, 1.84536e-04, 1.96934e-04
1606, 985, 3.12278e+01, 8.45508e+00, 1.37344e+02, 1.37344e+02, -7.20000e+01, 9.84772e-01, 2.57112e+00, 1.84536e-04, 1.96934e-04
1607, 986, 3.12595e+01, 8.45418e+00, 1.38183e+02, 1.38183e+02, -7.20000e+01, 9.84787e-01, 2.57707e+00, 1.84536e-04, 1.96934e-04
1608, 986, 3.12595e+01, 8.46237e+00, 1.39493e+02, 1.39493e+02, -7.20000e+01, 9.84787e-01, 2.57287e+00, 1.84536e-04, 1.96934e-04
1609, 987, 3.12912e+01, 8.46592e+00, 1.40304e+02, 1.40304e+02, -7.20000e+01, 9.85816e-01, 2.59379e+00, 1.84536e-04, 1.96934e-04
1610, 988, 3.13229e+01, 8.45556e+00, 1.38721e+02, 1.38721e+02, -7.20000e+01, 9.84818e-01, 2.58474e+00, 1.84536e-04, 1.96934e-04
1611, 989, 3.13546e+01, 8.44341e+00, 1.38612e+02, 1.38612e+02, -7.20000e+01, 9.85844e-01, 2.57842e+00, 1.84536e-04, 1.96934e-04
1612, 989, 3.13546e+01, 8.44848e+00, 1.38012e+02, 1.38012e+02, -7.20000e+01, 9.85844e-01, 2.58869e+00, 1.84536e-04, 1.96934e-04
1613, 990, 3.13863e+01, 8.43739e+00, 1.37715e+02, 1.37715e+02, -7.20000e+01, 9.86869e-01, 2.57702e+00, 1.84536e-04, 1.96934e-04
1614, 991, 3.14180e+01, 8.42770e+00, 1.36767e+02, 1.36767e+02, -7.20000e+01, 9.87891e-01, 2.58494e+00, 1.84536e-04, 1.96934e-04
1615, 991, 3.14180e+01, 8.43317e+00, 1.37804e+02, 1.37804e+02, -7.20000e+01, 9.87891e-01, 2.59200e+00, 1.84536e-04, 1.96934e-04
1616, 992, 3.14497e+01, 8.43681e+00, 1.38355e+02, 1.38355e+02, -7.20000e+01, 9.87903e-01, 2.58990e+00, 1.84536e-04, 1.96934e-04
1617, 994, 3.15131e+01, 8.44238e+00, 1.38657e+02, 1.38657e+02, -7.20000e+01, 9.87928e-01, 2.60580e+00, 1.84536e-04, 1.96934e-04
1618, 996, 3.15765e+01, 8.44935e+00, 1.39803e+02, 1.39803e+02, -7.20000e+01, 9.86948e-01, 2.62634e+00, 1.84536e-04, 1.96934e-04
1619, 998, 3.16400e+01, 8.44151e+00, 1.40404e+02, 1.40404e+02, -7.20000e+01, 9.84970e-01, 2.62708e+00, 1.84536e-04, 1.96934e-04
1620, 998, 3.16400e+01, 8.44871e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.84970e-01, 2.62167e+00, 1.95503e-04, 1.96934e-04
1621, 1000, 3.17034e+01, 8.44273e+00, 1.44334e+02, 1.44334e+02, 7.20000e+01, 9.86000e-01, 2.62968e+00, 1.95503e-04, 1.96934e-04
1622, 1002, 3.17668e+01, 8.44370e+00, 1.44662e+02, 1.44662e+02, 7.20000e+01, 9.84032e-01, 2.62501e+00, 1.95503e-04, 1.96934e-04
1623, 1003, 3.17985e+01, 8.43776e+00, 1.45153e+02, 1.45153e+02, 7.20000e+01, 9.82054e-01, 2.62448e+00, 1.95503e-04, 1.96934e-04
1624, 1005, 3.18619e+01, 8.41774e+00, 1.46245e+02, 1.46245e+02, 7.20000e+01, 9.81095e-01, 2.62833e+00, 1.95503e-04, 1.96934e-04
1625, 1006, 3.18936e+01, 8.41401e+00, 1.47282e+02, 1.47282e+02, 7.20000e+01, 9.81113e-01, 2.63117e+00, 1.95503e-04, 1.96934e-04
1626, 1007, 3.19253e+01, 8.41559e+00, 1.47883e+02, 1.47883e+02, 7.20000e+01, 9.81132e-01, 2.64156e+00, 1.95503e-04, 1.96934e-04
1627, 1007, 3.19253e+01, 8.07614e+00, 1.25218e+02, 1.25218e+02, 7.20000e+01, 9.28500e-01, 2.66780e+00, 1.95503e-04, 1.96934e-04
1628, 1009, 3.19887e+01, 8.17353e+00, 1.24071e+02, 1.24071e+02, 7.20000e+01, 8.94945e-01, 2.73129e+00, 1.95503e-04, 1.96934e-04
1629, 1010, 3.20204e+01, 8.28873e+00, 1.24617e+02, 1.24617e+02, 7.20000e+01, 8.66337e-01, 2.79849e+00, 1.95503e-04, 1.96934e-04
1630, 1004, 3.18302e+01, 8.35294e+00, 1.13430e+02, 1.13430e+02, 7.20000e+01, 8.45618e-01, 2.88560e+00, 1.95503e-04, 1.96934e-04
1631, 1006, 3.18936e+01, 8.46315e+00, 1.10591e+02, 1.10591e+02, 7.20000e+01, 8.28032e-01, 2.98741e+00, 1.95503e-04, 1.96934e-04
1632, 1006, 3.18936e+01, 8.63830e+00, 1.11153e+02, 1.11153e+02, 7.20000e+01, 8.11133e-01, 3.06623e+00, 1.95503e-04, 1.96934e-04
1633, 1005, 3.18619e+01, 8.61925e+00, 1.04142e+02, 1.04142e+02, 7.20000e+01, 8.02985e-01, 3.01451e+00, 1.95503e-04, 1.96934e-04
1634, 1006, 3.18936e+01, 8.72480e+00, 1.06784e+02, 1.06784e+02, 7.20000e+01, 7.94235e-01, 2.96317e+00, 1.95503e-04, 1.96934e-04
1635, 1005, 3.18619e+01, 8.75865e+00, 1.06539e+02, 1.06539e+02, 7.20000e+01, 7.92040e-01, 2.83714e+00, 1.95503e-04, 1.96934e-04
1636, 1004, 3.18302e+01, 8.78630e+00, 1.10276e+02, 1.10276e+02, 7.20000e+01, 7.87849e-01, 2.73164e+00, 1.95503e-04, 1.96934e-04
1637, 996, 3.15765e+01, 8.75001e+00, 1.10825e+02, 1.10825e+02, 7.20000e+01, 7.95181e-01, 2.60984e+00, 1.95503e-04, 1.96934e-04
1638, 997, 3.16082e+01, 8.71762e+00, 1.20487e+02, 1.20487e+02, 7.20000e+01, 7.97392e-01, 2.55770e+00, 1.95503e-04, 1.96934e-04
1639, 997, 3.16082e+01, 8.69019e+00, 1.24341e+02, 1.24341e+02, 7.20000e+01, 8.10431e-01, 2.49610e+00, 1.95503e-04, 1.96934e-04
1640, 1000, 3.17034e+01, 8.67018e+00, 1.29803e+02, 1.29803e+02, 7.20000e+01, 8.17000e-01, 2.47996e+00, 1.95503e-04, 1.96934e-04
1641, 998, 3.16400e+01, 8.65444e+00, 1.35024e+02, 1.35024e+02, 7.20000e+01, 8.29659e-01, 2.38778e+00, 1.95503e-04, 1.96934e-04
1642, 998, 3.16400e+01, 8.65011e+00, 1.36741e+02, 1.36741e+02, 7.20000e+01, 8.39679e-01, 2.37994e+00, 1.95503e-04, 1.96934e-04
1643, 996, 3.15765e+01, 8.66104e+00, 1.39689e+02, 1.39689e+02, 7.20000e+01, 8.55422e-01, 2.40236e+00, 1.95503e-04, 1.96934e-04
1644, 997, 3.16082e+01, 8.65608e+00, 1.34394e+02, 1.34394e+02, 7.20000e+01, 8.65597e-01, 2.42849e+00, 1.95503e-04, 1.96934e-04
1645, 998, 3.16400e+01, 8.64827e+00, 1.33925e+02, 1.33925e+02, 7.20000e+01, 8.64729e-01, 2.39620e+00, 1.95503e-04, 1.96934e-04
1646, 999, 3.16717e+01, 8.64715e+00, 1.40116e+02, 1.40116e+02, 7.20000e+01, 8.77878e-01, 2.37129e+00, 1.95503e-04, 1.96934e-04
1647, 999, 3.16717e+01, 8.62468e+00, 1.41550e+02, 1.41550e+02, 7.20000e+01, 8.85886e-01, 2.35303e+00, 1.95503e-04, 1.96934e-04
1648, 1000, 3.17034e+01, 8.60579e+00, 1.44305e+02, 1.44305e+02, 7.20000e+01, 8.93000e-01, 2.40099e+00, 1.95503e-04, 1.96934e-04
1649, 1001, 3.17351e+01, 8.58898e+00, 1.48848e+02, 1.48848e+02, 7.20000e+01, 9.01099e-01, 2.38359e+00, 1.95503e-04, 1.96934e-04
1650, 1004, 3.18302e+01, 8.55761e+00, 1.50409e+02, 1.50409e+02, 7.20000e+01, 9.02390e-01, 2.39302e+00, 1.95503e-04, 1.96934e-04
1651, 1005, 3.18619e+01, 8.53579e+00, 1.51064e+02, 1.51064e+02, 7.20000e+01, 9.08458e-01, 2.41467e+00, 1.95503e-04, 1.96934e-04
1652, 1006, 3.18936e+01, 8.53309e+00, 1.54969e+02, 1.54969e+02, 7.20000e+01, 9.10537e-01, 2.45078e+00, 1.95503e-04, 1.96934e-04
1653, 1006, 3.18936e+01, 8.51607e+00, 1.57735e+02, 1.57735e+02, 7.20000e+01, 9.16501e-01, 2.47300e+00, 1.95503e-04, 1.96934e-04
1654, 1008, 3.19570e+01, 8.53884e+00, 1.60628e+02, 1.60628e+02, 7.20000e+01, 9.23611e-01, 2.48020e+00, 1.95503e-04, 1.96934e-04
1655, 1009, 3.19887e+01, 8.53322e+00, 1.57794e+02, 1.57794e+02, 7.20000e+01, 9.25669e-01, 2.48416e+00, 1.95503e-04, 1.96934e-04
1656, 1011, 3.20521e+01, 8.55209e+00, 1.61397e+02, 1.61397e+02, 7.20000e+01, 9.28783e-01, 2.54445e+00, 1.95503e-04, 1.96934e-04
1657, 1010, 3.20204e+01, 8.55634e+00, 1.61784e+02, 1.61784e+02, 7.20000e+01, 9.33663e-01, 2.53171e+00, 1.95503e-04, 1.96934e-04
1658, 1011, 3.20521e+01, 8.56107e+00, 1.61851e+02, 1.61851e+02, 7.20000e+01, 9.38675e-01, 2.56677e+00, 1.95503e-04, 1.96934e-04
1659, 1013, 3.21155e+01, 8.52916e+00, 1.61021e+02, 1.61021e+02, 7.20000e+01, 9.42744e-01, 2.57149e+00, 1.95503e-04, 1.96934e-04
1660, 1014, 3.21472e+01, 8.51640e+00, 1.62003e+02, 1.62003e+02, 7.20000e+01, 9.39842e-01, 2.55374e+00, 1.95503e-04, 1.96934e-04
1661, 1016, 3.22106e+01, 8.48816e+00, 1.62222e+02, 1.62222e+02, 7.20000e+01, 9.39961e-01, 2.55813e+00, 1.95503e-04, 1.96934e-04
1662, 1016, 3.22106e+01, 8.48106e+00, 1.62877e+02, 1.62877e+02, 7.20000e+01, 9.41929e-01, 2.59440e+00, 1.95503e-04, 1.96934e-04
1663, 1017, 3.22423e+01, 8.47264e+00, 1.63496e+02, 1.63496e+02, 7.20000e+01, 9.42970e-01, 2.60011e+00, 1.95503e-04, 1.96934e-04
1664, 1016, 3.22106e+01, 8.47056e+00, 1.62763e+02, 1.62763e+02, 7.20000e+01, 9.46850e-01, 2.59751e+00, 1.95503e-04, 1.96934e-04
1665, 1019, 3.23057e+01, 8.47526e+00, 1.63964e+02, 1.63964e+02, 7.20000e+01, 9.47988e-01, 2.60944e+00, 1.95503e-04, 1.96934e-04
1666, 1022, 3.24008e+01, 8.47684e+00, 1.64837e+02, 1.64837e+02, 7.20000e+01, 9.51076e-01, 2.60438e+00, 1.95503e-04, 1.96934e-04
1667, 1022, 3.24008e+01, 8.48288e+00, 1.64127e+02, 1.64127e+02, 7.20000e+01, 9.50098e-01, 2.61879e+00, 1.95503e-04, 1.96934e-04
1668, 1023, 3.24325e+01, 8.49203e+00, 1.63886e+02, 1.63886e+02, 7.20000e+01, 9.51124e-01, 2.64042e+00, 1.95503e-04, 1.96934e-04
1669, 1024, 3.24642e+01, 8.50035e+00, 1.65578e+02, 1.65578e+02, 7.20000e+01, 9.53125e-01, 2.60691e+00, 1.95503e-04, 1.96934e-04
1670, 1024, 3.24642e+01, 8.50176e+00, 1.66234e+02, 1.66234e+02, 7.20000e+01, 9.55078e-01, 2.60343e+00, 1.95503e-04, 1.96934e-04
1671, 1023, 3.24325e+01, 8.50113e+00, 1.65524e+02, 1.65524e+02, 7.20000e+01, 9.57967e-01, 2.63031e+00, 1.95503e-04, 1.96934e-04
1672, 1025, 3.24959e+01, 8.49238e+00, 1.66440e+02, 1.66440e+02, 7.20000e+01, 9.62927e-01, 2.65927e+00, 1.95503e-04, 1.96934e-04
1673, 1027, 3.25593e+01, 8.47219e+00, 1.67336e+02, 1.67336e+02, 7.20000e+01, 9.62025e-01, 2.64181e+00, 1.95503e-04, 1.96934e-04
1674, 1028, 3.25911e+01, 8.49227e+00, 1.69137e+02, 1.69137e+02, 7.20000e+01, 9.62062e-01, 2.64962e+00, 1.95503e-04, 1.96934e-04
1675, 1029, 3.26228e+01, 8.48758e+00, 1.70733e+02, 1.70733e+02, 7.20000e+01, 9.64043e-01, 2.63019e+00, 1.95503e-04, 1.96934e-04
1676, 1030, 3.26545e+01, 8.49134e+00, 1.71661e+02, 1.71661e+02, 7.20000e+01, 9.66990e-01, 2.63466e+00, 1.95503e-04, 1.96934e-04
1677, 1032, 3.27179e+01, 8.46670e+00, 1.70241e+02, 1.70241e+02, 7.20000e+01, 9.67054e-01, 2.63364e+00, 1.95503e-04, 1.96934e-04
1678, 1034, 3.27813e+01, 8.45914e+00, 1.68822e+02, 1.68822e+02, 7.20000e+01, 9.69052e-01, 2.66448e+00, 1.95503e-04, 1.96934e-04
1679, 1035, 3.28130e+01, 8.46367e+00, 1.67839e+02, 1.67839e+02, 7.20000e+01, 9.68116e-01, 2.68817e+00, 1.95503e-04, 1.96934e-04
1680, 1036, 3.28447e+01, 8.46472e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.70077e-01, 2.67657e+00, 2.03133e-04, 1.96934e-04
1681, 1035, 3.28130e+01, 8.47390e+00, 1.68518e+02, 1.68518e+02, -7.20000e+01, 9.71981e-01, 2.67495e+00, 2.03133e-04, 1.96934e-04
1682, 1037, 3.28764e+01, 8.46678e+00, 1.69500e+02, 1.69500e+02, -7.20000e+01, 9.74928e-01, 2.68350e+00, 2.03133e-04, 1.96934e-04
1683, 1038, 3.29081e+01, 8.47018e+00, 1.69114e+02, 1.69114e+02, -7.20000e+01, 9.74952e-01, 2.67695e+00, 2.03133e-04, 1.96934e-04
1684, 1040, 3.29715e+01, 8.45531e+00, 1.66766e+02, 1.66766e+02, -7.20000e+01, 9.75000e-01, 2.70379e+00, 2.03133e-04, 1.96934e-04
1685, 1041, 3.30032e+01, 8.46612e+00, 1.68786e+02, 1.68786e+02, -7.20000e+01, 9.75985e-01, 2.70241e+00, 2.03133e-04, 1.96934e-04
1686, 1043, 3.30666e+01, 8.44056e+00, 1.70151e+02, 1.70151e+02, -7.20000e+01, 9.77948e-01, 2.70937e+00, 2.03133e-04, 1.96934e-04
1687, 1043, 3.30666e+01, 8.44428e+00, 1.69278e+02, 1.69278e+02, -7.20000e+01, 9.76989e-01, 2.71018e+00, 2.03133e-04, 1.96934e-04
1688, 1044, 3.30983e+01, 8.44857e+00, 1.69605e+02, 1.69605e+02, -7.20000e+01, 9.79885e-01, 2.71470e+00, 2.03133e-04, 1.96934e-04
1689, 1046, 3.31617e+01, 8.44127e+00, 1.69375e+02, 1.69375e+02, -7.20000e+01, 9.80880e-01, 2.72631e+00, 2.03133e-04, 1.96934e-04
1690, 1046, 3.31617e+01, 8.44097e+00, 1.70357e+02, 1.70357e+02, -7.20000e+01, 9.82792e-01, 2.72130e+00, 2.03133e-04, 1.96934e-04
1691, 1047, 3.31934e+01, 8.43805e+00, 1.70303e+02, 1.70303e+02, -7.20000e+01, 9.83763e-01, 2.72555e+00, 2.03133e-04, 1.96934e-04
1692, 1048, 3.32251e+01, 8.44254e+00, 1.70958e+02, 1.70958e+02, -7.20000e+01, 9.83779e-01, 2.72411e+00, 2.03133e-04, 1.96934e-04
1693, 1050, 3.32885e+01, 8.44177e+00, 1.69484e+02, 1.69484e+02, -7.20000e+01, 9.84762e-01, 2.74300e+00, 2.03133e-04, 1.96934e-04
1694, 1051, 3.33202e+01, 8.44904e+00, 1.72814e+02, 1.72814e+02, -7.20000e+01, 9.82873e-01, 2.74150e+00, 2.03133e-04, 1.96934e-04
1695, 1052, 3.33519e+01, 8.43806e+00, 1.73414e+02, 1.73414e+02, -7.20000e+01, 9.82890e-01, 2.75484e+00, 2.03133e-04, 1.96934e-04
1696, 1054, 3.34153e+01, 8.43527e+00, 1.74179e+02, 1.74179e+02, -7.20000e+01, 9.81973e-01, 2.74946e+00, 2.03133e-04, 1.96934e-04
1697, 1056, 3.34787e+01, 8.42917e+00, 1.74397e+02, 1.74397e+02, -7.20000e+01, 9.81061e-01, 2.78281e+00, 2.03133e-04, 1.96934e-04
1698, 1058, 3.35422e+01, 8.43080e+00, 1.76744e+02, 1.76744e+02, -7.20000e+01, 9.80151e-01, 2.77922e+00, 2.03133e-04, 1.96934e-04
1699, 1059, 3.35739e+01, 8.43401e+00, 1.78655e+02, 1.78655e+02, -7.20000e+01, 9.80170e-01, 2.76112e+00, 2.03133e-04, 1.96934e-04
1700, 1060, 3.36056e+01, 8.42600e+00, 1.79965e+02, 1.79965e+02, -7.20000e+01, 9.81132e-01, 2.76924e+00, 2.03133e-04, 1.96934e-04
1701, 1061, 3.36373e+01, 8.41126e+00, 1.79977e+02, 1.79977e+02, -7.20000e+01, 9.82092e-01, 2.77327e+00, 2.03133e-04, 1.96934e-04
1702, 1062, 3.36690e+01, 8.40619e+00, 1.80359e+02, 1.80359e+02, -7.20000e+01, 9.82109e-01, 2.77343e+00, 2.03133e-04, 1.96934e-04
1703, 1064, 3.37324e+01, 8.40599e+00, 1.81615e+02, 1.81615e+02, -7.20000e+01, 9.82143e-01, 2.77112e+00, 2.03133e-04, 1.96934e-04
1704, 1065, 3.37641e+01, 8.40348e+00, 1.82325e+02, 1.82325e+02, -7.20000e+01, 9.81221e-01, 2.76744e+00, 2.03133e-04, 1.96934e-04
1705, 1066, 3.37958e+01, 8.40060e+00, 1.82597e+02, 1.82597e+02, -7.20000e+01, 9.83114e-01, 2.75413e+00, 2.03133e-04, 1.96934e-04
1706, 1068, 3.38592e+01, 8.38712e+00, 1.79158e+02, 1.79158e+02, -7.20000e+01, 9.85019e-01, 2.77457e+00, 2.03133e-04, 1.96934e-04
1707, 1069, 3.38909e+01, 8.38518e+00, 1.78885e+02, 1.78885e+02, -7.20000e+01, 9.85033e-01, 2.77990e+00, 2.03133e-04, 1.96934e-04
1708, 1070, 3.39226e+01, 8.37414e+00, 1.78394e+02, 1.78394e+02, -7.20000e+01, 9.86916e-01, 2.79535e+00, 2.03133e-04, 1.96934e-04
1709, 1070, 3.39226e+01, 8.37517e+00, 1.78394e+02, 1.78394e+02, -7.20000e+01, 9.87850e-01, 2.79502e+00, 2.03133e-04, 1.96934e-04
1710, 1071, 3.39543e+01, 8.37679e+00, 1.78339e+02, 1.78339e+02, -7.20000e+01, 9.89729e-01, 2.79077e+00, 2.03133e-04, 1.96934e-04
1711, 1073, 3.40177e+01, 8.36249e+00, 1.77357e+02, 1.77357e+02, -7.20000e+01, 9.89748e-01, 2.79016e+00, 2.03133e-04, 1.96934e-04
1712, 1075, 3.40811e+01, 8.36449e+00, 1.77588e+02, 1.77588e+02, -7.20000e+01, 9.88837e-01, 2.80869e+00, 2.03133e-04, 1.96934e-04
1713, 1075, 3.40811e+01, 8.37330e+00, 1.79334e+02, 1.79334e+02, -7.20000e+01, 9.88837e-01, 2.81183e+00, 2.03133e-04, 1.96934e-04
1714, 1077, 3.41445e+01, 8.36877e+00, 1.80263e+02, 1.80263e+02, -7.20000e+01, 9.88858e-01, 2.82965e+00, 2.03133e-04, 1.96934e-04
1715, 1079, 3.42079e+01, 8.36058e+00, 1.81245e+02, 1.81245e+02, -7.20000e+01, 9.87952e-01, 2.82639e+00, 2.03133e-04, 1.96934e-04
1716, 1080, 3.42396e+01, 8.37009e+00, 1.84029e+02, 1.84029e+02, -7.20000e+01, 9.87037e-01, 2.84933e+00, 2.03133e-04, 1.96934e-04
1717, 1082, 3.43030e+01, 8.34683e+00, 1.83374e+02, 1.83374e+02, -7.20000e+01, 9.86137e-01, 2.85615e+00, 2.03133e-04, 1.96934e-04
1718, 1083, 3.43347e+01, 8.34396e+00, 1.81736e+02, 1.81736e+02, -7.20000e+01, 9.84303e-01, 2.85608e+00, 2.03133e-04, 1.96934e-04
1719, 1085, 3.43981e+01, 8.33739e+00, 1.81900e+02, 1.81900e+02, -7.20000e+01, 9.83410e-01, 2.84624e+00, 2.03133e-04, 1.96934e-04
1720, 1085, 3.43981e+01, 8.34481e+00, 1.82216e+02, 1.82216e+02, -7.20000e+01, 9.85253e-01, 2.85028e+00, 2.03133e-04, 1.96934e-04
1721, 1087, 3.44616e+01, 8.33654e+00, 1.83417e+02, 1.83417e+02, -7.20000e+01, 9.84361e-01, 2.85118e+00, 2.03133e-04, 1.96934e-04
