controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1714, 2103, 6.66722e+01, 7.49663e+00, 2.97431e+02, 2.97431e+02, -7.20000e+01, 9.96671e-01, 5.52751e+00, 2.37465e-04, 2.52008e-04
1715, 2103, 6.66722e+01, 7.49561e+00, 2.97431e+02, 2.97431e+02, -7.20000e+01, 9.96671e-01, 5.51795e+00, 2.37465e-04, 2.52008e-04
1716, 2103, 6.66722e+01, 7.49211e+00, 2.97431e+02, 2.97431e+02, -7.20000e+01, 9.97147e-01, 5.50954e+00, 2.37465e-04, 2.52008e-04
1717, 2103, 6.66722e+01, 7.48826e+00, 2.97377e+02, 2.97377e+02, -7.20000e+01, 9.97147e-01, 5.49959e+00, 2.37465e-04, 2.52008e-04
1718, 2103, 6.66722e+01, 7.48622e+00, 2.98250e+02, 2.98250e+02, -7.20000e+01, 9.97622e-01, 5.50257e+00, 2.37465e-04, 2.52008e-04
1719, 2103, 6.66722e+01, 7.48507e+00, 2.96544e+02, 2.96544e+02, -7.20000e+01, 9.98098e-01, 5.49879e+00, 2.37465e-04, 2.52008e-04
1720, 2103, 6.66722e+01, 7.48483e+00, 2.96544e+02, 2.96544e+02, -7.20000e+01, 9.99049e-01, 5.50761e+00, 2.37465e-04, 2.52008e-04
1721, 2103, 6.66722e+01, 7.48439e+00, 2.96544e+02, 2.96544e+02, -7.20000e+01, 9.99049e-01, 5.50909e+00, 2.37465e-04, 2.52008e-04
1722, 2104, 6.67039e+01, 7.48306e+00, 2.97690e+02, 2.97690e+02, -7.20000e+01, 9.99049e-01, 5.51192e+00, 2.37465e-04, 2.52008e-04
1723, 2105, 6.67356e+01, 7.48328e+00, 2.96871e+02, 2.96871e+02, -7.20000e+01, 9.99050e-01, 5.51527e+00, 2.37465e-04, 2.52008e-04
1724, 2106, 6.67673e+01, 7.47162e+00, 2.95725e+02, 2.95725e+02, -7.20000e+01, 9.98575e-01, 5.52127e+00, 2.37465e-04, 2.52008e-04
1725, 2106, 6.67673e+01, 7.47256e+00, 2.95725e+02, 2.95725e+02, -7.20000e+01, 9.98101e-01, 5.52354e+00, 2.37465e-04, 2.52008e-04
1726, 2107, 6.67990e+01, 7.45947e+00, 2.95780e+02, 2.95780e+02, -7.20000e+01, 9.98576e-01, 5.52987e+00, 2.37465e-04, 2.52008e-04
1727, 2107, 6.67990e+01, 7.45948e+00, 2.95780e+02, 2.95780e+02, -7.20000e+01, 9.98102e-01, 5.53050e+00, 2.37465e-04, 2.52008e-04
1728, 2108, 6.68307e+01, 7.46149e+00, 2.95834e+02, 2.95834e+02, -7.20000e+01, 9.98102e-01, 5.53698e+00, 2.37465e-04, 2.52008e-04
1729, 2108, 6.68307e+01, 7.46586e+00, 2.95834e+02, 2.95834e+02, -7.20000e+01, 9.97628e-01, 5.54141e+00, 2.37465e-04, 2.52008e-04
1730, 2108, 6.68307e+01, 7.46953e+00, 2.95834e+02, 2.95834e+02, -7.20000e+01, 9.98102e-01, 5.53872e+00, 2.37465e-04, 2.52008e-04
1731, 2109, 6.68624e+01, 7.47128e+00, 2.96544e+02, 2.96544e+02, -7.20000e+01, 9.98103e-01, 5.54042e+00, 2.37465e-04, 2.52008e-04
1732, 2110, 6.68941e+01, 7.47208e+00, 2.96380e+02, 2.96380e+02, -7.20000e+01, 9.97630e-01, 5.53860e+00, 2.37465e-04, 2.52008e-04
1733, 2110, 6.68941e+01, 7.47426e+00, 2.97526e+02, 2.97526e+02, -7.20000e+01, 9.97156e-01, 5.54447e+00, 2.37465e-04, 2.52008e-04
1734, 2110, 6.68941e+01, 7.47911e+00, 2.96817e+02, 2.96817e+02, -7.20000e+01, 9.97630e-01, 5.53910e+00, 2.37465e-04, 2.52008e-04
1735, 2110, 6.68941e+01, 7.47826e+00, 2.96762e+02, 2.96762e+02, -7.20000e+01, 9.97630e-01, 5.53096e+00, 2.37465e-04, 2.52008e-04
1736, 2111, 6.69258e+01, 7.47833e+00, 2.96325e+02, 2.96325e+02, -7.20000e+01, 9.97631e-01, 5.52953e+00, 2.37465e-04, 2.52008e-04
1737, 2111, 6.69258e+01, 7.47739e+00, 2.96325e+02, 2.96325e+02, -7.20000e+01, 9.97631e-01, 5.52559e+00, 2.37465e-04, 2.52008e-04
1738, 2111, 6.69258e+01, 7.47618e+00, 2.96325e+02, 2.96325e+02, -7.20000e+01, 9.98105e-01, 5.52649e+00, 2.37465e-04, 2.52008e-04
1739, 2112, 6.69575e+01, 7.46307e+00, 2.95179e+02, 2.95179e+02, -7.20000e+01, 9.98580e-01, 5.53353e+00, 2.37465e-04, 2.52008e-04
1740, 2113, 6.69892e+01, 7.45155e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98107e-01, 5.53651e+00, 2.39611e-04, 2.52008e-04
1741, 2114, 6.70209e+01, 7.45507e+00, 2.94524e+02, 2.94524e+02, 7.20000e+01, 9.98581e-01, 5.54335e+00, 2.39611e-04, 2.52008e-04
1742, 2114, 6.70209e+01, 7.46027e+00, 2.94524e+02, 2.94524e+02, 7.20000e+01, 9.98108e-01, 5.54651e+00, 2.39611e-04, 2.52008e-04
1743, 2115, 6.70526e+01, 7.46479e+00, 2.95343e+02, 2.95343e+02, 7.20000e+01, 9.98109e-01, 5.54829e+00, 2.39611e-04, 2.52008e-04
1744, 2116, 6.70843e+01, 7.46798e+00, 2.93378e+02, 2.93378e+02, 7.20000e+01, 9.97637e-01, 5.55355e+00, 2.39611e-04, 2.52008e-04
1745, 2117, 6.71160e+01, 7.47099e+00, 2.95070e+02, 2.95070e+02, 7.20000e+01, 9.97166e-01, 5.56323e+00, 2.39611e-04, 2.52008e-04
1746, 2117, 6.71160e+01, 7.47575e+00, 2.95070e+02, 2.95070e+02, 7.20000e+01, 9.96693e-01, 5.57469e+00, 2.39611e-04, 2.52008e-04
1747, 2117, 6.71160e+01, 7.44753e+00, 2.98018e+02, 2.98018e+02, 7.20000e+01, 9.94332e-01, 5.57500e+00, 2.39611e-04, 2.52008e-04
1748, 2117, 6.71160e+01, 7.45816e+00, 2.98018e+02, 2.98018e+02, 7.20000e+01, 9.92442e-01, 5.56760e+00, 2.39611e-04, 2.52008e-04
1749, 2117, 6.71160e+01, 7.46932e+00, 2.99055e+02, 2.99055e+02, 7.20000e+01, 9.91497e-01, 5.56945e+00, 2.39611e-04, 2.52008e-04
1750, 2116, 6.70843e+01, 7.47615e+00, 2.99040e+02, 2.99040e+02, 7.20000e+01, 9.91493e-01, 5.55246e+00, 2.39611e-04, 2.52008e-04
1751, 2116, 6.70843e+01, 7.48502e+00, 2.99640e+02, 2.99640e+02, 7.20000e+01, 9.92439e-01, 5.56597e+00, 2.39611e-04, 2.52008e-04
1752, 2116, 6.70843e+01, 7.50370e+00, 2.99265e+02, 2.99265e+02, 7.20000e+01, 9.92439e-01, 5.57469e+00, 2.39611e-04, 2.52008e-04
1753, 2116, 6.70843e+01, 7.50407e+00, 3.01777e+02, 3.01777e+02, 7.20000e+01, 9.94329e-01, 5.57302e+00, 2.39611e-04, 2.52008e-04
1754, 2118, 6.71477e+01, 7.51357e+00, 3.00022e+02, 3.00022e+02, 7.20000e+01, 9.94806e-01, 5.56388e+00, 2.39611e-04, 2.52008e-04
1755, 2118, 6.71477e+01, 7.52143e+00, 3.00114e+02, 3.00114e+02, 7.20000e+01, 9.93862e-01, 5.54790e+00, 2.39611e-04, 2.52008e-04
1756, 2118, 6.71477e+01, 7.51843e+00, 3.00379e+02, 3.00379e+02, 7.20000e+01, 9.93862e-01, 5.55069e+00, 2.39611e-04, 2.52008e-04
1757, 2119, 6.71794e+01, 7.49854e+00, 3.02181e+02, 3.02181e+02, 7.20000e+01, 9.94337e-01, 5.54341e+00, 2.39611e-04, 2.52008e-04
1758, 2120, 6.72111e+01, 7.49209e+00, 3.02672e+02, 3.02672e+02, 7.20000e+01, 9.93868e-01, 5.53276e+00, 2.39611e-04, 2.52008e-04
1759, 2120, 6.72111e+01, 7.48998e+00, 3.02672e+02, 3.02672e+02, 7.20000e+01, 9.94340e-01, 5.53973e+00, 2.39611e-04, 2.52008e-04
1760, 2122, 6.72745e+01, 7.47890e+00, 3.02778e+02, 3.02778e+02, 7.20000e+01, 9.94816e-01, 5.54728e+00, 2.39611e-04, 2.52008e-04
1761, 2122, 6.72745e+01, 7.48059e+00, 3.02778e+02, 3.02778e+02, 7.20000e+01, 9.95759e-01, 5.55463e+00, 2.39611e-04, 2.52008e-04
1762, 2122, 6.72745e+01, 7.48187e+00, 3.02778e+02, 3.02778e+02, 7.20000e+01, 9.95759e-01, 5.55176e+00, 2.39611e-04, 2.52008e-04
1763, 2123, 6.73062e+01, 7.47983e+00, 3.07172e+02, 3.07172e+02, 7.20000e+01, 9.96703e-01, 5.55180e+00, 2.39611e-04, 2.52008e-04
1764, 2125, 6.73696e+01, 7.47995e+00, 3.05534e+02, 3.05534e+02, 7.20000e+01, 9.96235e-01, 5.55540e+00, 2.39611e-04, 2.52008e-04
1765, 2126, 6.74013e+01, 7.48131e+00, 3.05043e+02, 3.05043e+02, 7.20000e+01, 9.95296e-01, 5.55606e+00, 2.39611e-04, 2.52008e-04
1766, 2126, 6.74013e+01, 7.48432e+00, 3.04224e+02, 3.04224e+02, 7.20000e+01, 9.96237e-01, 5.56697e+00, 2.39611e-04, 2.52008e-04
1767, 2127, 6.74330e+01, 7.48968e+00, 3.03569e+02, 3.03569e+02, 7.20000e+01, 9.97179e-01, 5.57634e+00, 2.39611e-04, 2.52008e-04
1768, 2127, 6.74330e+01, 7.49211e+00, 3.03569e+02, 3.03569e+02, 7.20000e+01, 9.96709e-01, 5.57966e+00, 2.39611e-04, 2.52008e-04
1769, 2129, 6.74964e+01, 7.49347e+00, 3.03896e+02, 3.03896e+02, 7.20000e+01, 9.96712e-01, 5.59200e+00, 2.39611e-04, 2.52008e-04
1770, 2130, 6.75282e+01, 7.49141e+00, 3.03405e+02, 3.03405e+02, 7.20000e+01, 9.95775e-01, 5.59072e+00, 2.39611e-04, 2.52008e-04
1771, 2130, 6.75282e+01, 7.48724e+00, 3.03405e+02, 3.03405e+02, 7.20000e+01, 9.95305e-01, 5.58143e+00, 2.39611e-04, 2.52008e-04
1772, 2132, 6.75916e+01, 7.48412e+00, 3.01385e+02, 3.01385e+02, 7.20000e+01, 9.95310e-01, 5.58188e+00, 2.39611e-04, 2.52008e-04
1773, 2134, 6.76550e+01, 7.48267e+00, 3.00236e+02, 3.00236e+02, 7.20000e+01, 9.94845e-01, 5.58900e+00, 2.39611e-04, 2.52008e-04
1774, 2134, 6.76550e+01, 7.48167e+00, 3.00236e+02, 3.00236e+02, 7.20000e+01, 9.94845e-01, 5.59334e+00, 2.39611e-04, 2.52008e-04
1775, 2134, 6.76550e+01, 7.48037e+00, 3.00236e+02, 3.00236e+02, 7.20000e+01, 9.96251e-01, 5.58273e+00, 2.39611e-04, 2.52008e-04
1776, 2135, 6.76867e+01, 7.47960e+00, 2.99635e+02, 2.99635e+02, 7.20000e+01, 9.96253e-01, 5.58123e+00, 2.39611e-04, 2.52008e-04
1777, 2136, 6.77184e+01, 7.47844e+00, 3.00345e+02, 3.00345e+02, 7.20000e+01, 9.96255e-01, 5.58368e+00, 2.39611e-04, 2.52008e-04
1778, 2136, 6.77184e+01, 7.47999e+00, 3.00345e+02, 3.00345e+02, 7.20000e+01, 9.96255e-01, 5.58766e+00, 2.39611e-04, 2.52008e-04
1779, 2138, 6.77818e+01, 7.45752e+00, 2.99908e+02, 2.99908e+02, 7.20000e+01, 9.97661e-01, 5.60961e+00, 2.39611e-04, 2.52008e-04
1780, 2138, 6.77818e+01, 7.46056e+00, 2.99908e+02, 2.99908e+02, 7.20000e+01, 9.97194e-01, 5.59913e+00, 2.39611e-04, 2.52008e-04
1781, 2138, 6.77818e+01, 7.46204e+00, 2.99908e+02, 2.99908e+02, 7.20000e+01, 9.97194e-01, 5.60354e+00, 2.39611e-04, 2.52008e-04
1782, 2138, 6.77818e+01, 7.46513e+00, 2.99908e+02, 2.99908e+02, 7.20000e+01, 9.97661e-01, 5.60455e+00, 2.39611e-04, 2.52008e-04
1783, 2138, 6.77818e+01, 7.46879e+00, 2.99908e+02, 2.99908e+02, 7.20000e+01, 9.97661e-01, 5.60510e+00, 2.39611e-04, 2.52008e-04
1784, 2139, 6.78135e+01, 7.47290e+00, 3.00257e+02, 3.00257e+02, 7.20000e+01, 9.97662e-01, 5.61399e+00, 2.39611e-04, 2.52008e-04
1785, 2139, 6.78135e+01, 7.47505e+00, 3.00257e+02, 3.00257e+02, 7.20000e+01, 9.97662e-01, 5.61818e+00, 2.39611e-04, 2.52008e-04
1786, 2140, 6.78452e+01, 7.47380e+00, 2.96982e+02, 2.96982e+02, 7.20000e+01, 9.97664e-01, 5.60610e+00, 2.39611e-04, 2.52008e-04
1787, 2141, 6.78769e+01, 7.45997e+00, 2.95835e+02, 2.95835e+02, 7.20000e+01, 9.97198e-01, 5.61244e+00, 2.39611e-04, 2.52008e-04
1788, 2142, 6.79086e+01, 7.44520e+00, 2.95157e+02, 2.95157e+02, 7.20000e+01, 9.97199e-01, 5.61453e+00, 2.39611e-04, 2.52008e-04
1789, 2142, 6.79086e+01, 7.44612e+00, 2.95648e+02, 2.95648e+02, 7.20000e+01, 9.97199e-01, 5.62142e+00, 2.39611e-04, 2.52008e-04
1790, 2142, 6.79086e+01, 7.45043e+00, 2.96022e+02, 2.96022e+02, 7.20000e+01, 9.97199e-01, 5.63125e+00, 2.39611e-04, 2.52008e-04
1791, 2142, 6.79086e+01, 7.45447e+00, 2.96022e+02, 2.96022e+02, 7.20000e+01, 9.97666e-01, 5.62665e+00, 2.39611e-04, 2.52008e-04
1792, 2142, 6.79086e+01, 7.45952e+00, 2.96022e+02, 2.96022e+02, 7.20000e+01, 9.97666e-01, 5.63747e+00, 2.39611e-04, 2.52008e-04
1793, 2142, 6.79086e+01, 7.46292e+00, 2.96022e+02, 2.96022e+02, 7.20000e+01, 9.97666e-01, 5.62729e+00, 2.39611e-04, 2.52008e-04
1794, 2142, 6.79086e+01, 7.46447e+00, 2.96022e+02, 2.96022e+02, 7.20000e+01, 9.97666e-01, 5.62493e+00, 2.39611e-04, 2.52008e-04
1795, 2142, 6.79086e+01, 7.46330e+00, 2.96022e+02, 2.96022e+02, 7.20000e+01, 9.97666e-01, 5.61510e+00, 2.39611e-04, 2.52008e-04
1796, 2143, 6.79403e+01, 7.44826e+00, 2.94767e+02, 2.94767e+02, 7.20000e+01, 9.97667e-01, 5.61508e+00, 2.39611e-04, 2.52008e-04
1797, 2144, 6.79720e+01, 7.43277e+00, 2.95968e+02, 2.95968e+02, 7.20000e+01, 9.97668e-01, 5.61503e+00, 2.39611e-04, 2.52008e-04
1798, 2145, 6.80037e+01, 7.43249e+00, 2.94985e+02, 2.94985e+02, 7.20000e+01, 9.97669e-01, 5.62204e+00, 2.39611e-04, 2.52008e-04
1799, 2148, 6.80988e+01, 7.43455e+00, 2.96350e+02, 2.96350e+02, 7.20000e+01, 9.97207e-01, 5.63621e+00, 2.39611e-04, 2.52008e-04
1800, 2148, 6.80988e+01, 7.43867e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95810e-01, 5.63725e+00, 2.22445e-04, 2.52008e-04
1801, 2149, 6.81305e+01, 7.43093e+00, 2.95204e+02, 2.95204e+02, -7.20000e+01, 9.96277e-01, 5.64879e+00, 2.22445e-04, 2.52008e-04
1802, 2150, 6.81622e+01, 7.43711e+00, 2.95583e+02, 2.95583e+02, -7.20000e+01, 9.96279e-01, 5.65385e+00, 2.22445e-04, 2.52008e-04
1803, 2151, 6.81939e+01, 7.44181e+00, 2.95092e+02, 2.95092e+02, -7.20000e+01, 9.96281e-01, 5.65392e+00, 2.22445e-04, 2.52008e-04
1804, 2152, 6.82256e+01, 7.43274e+00, 2.94054e+02, 2.94054e+02, -7.20000e+01, 9.95818e-01, 5.65220e+00, 2.22445e-04, 2.52008e-04
1805, 2153, 6.82573e+01, 7.42921e+00, 2.95255e+02, 2.95255e+02, -7.20000e+01, 9.95820e-01, 5.63280e+00, 2.22445e-04, 2.52008e-04
1806, 2153, 6.82573e+01, 7.42376e+00, 2.95092e+02, 2.95092e+02, -7.20000e+01, 9.95820e-01, 5.63871e+00, 2.22445e-04, 2.52008e-04
1807, 2153, 6.82573e+01, 7.41838e+00, 2.95092e+02, 2.95092e+02, -7.20000e+01, 9.95820e-01, 5.63942e+00, 2.22445e-04, 2.52008e-04
1808, 2154, 6.82890e+01, 7.41860e+00, 2.95255e+02, 2.95255e+02, -7.20000e+01, 9.96286e-01, 5.64608e+00, 2.22445e-04, 2.52008e-04
1809, 2155, 6.83207e+01, 7.42040e+00, 2.94600e+02, 2.94600e+02, -7.20000e+01, 9.97216e-01, 5.64427e+00, 2.22445e-04, 2.52008e-04
1810, 2155, 6.83207e+01, 7.41829e+00, 2.94600e+02, 2.94600e+02, -7.20000e+01, 9.96752e-01, 5.64478e+00, 2.22445e-04, 2.52008e-04
1811, 2156, 6.83524e+01, 7.41411e+00, 2.94982e+02, 2.94982e+02, -7.20000e+01, 9.97217e-01, 5.64073e+00, 2.22445e-04, 2.52008e-04
1812, 2156, 6.83524e+01, 7.41032e+00, 2.94982e+02, 2.94982e+02, -7.20000e+01, 9.96753e-01, 5.64252e+00, 2.22445e-04, 2.52008e-04
1813, 2156, 6.83524e+01, 7.40935e+00, 2.95146e+02, 2.95146e+02, -7.20000e+01, 9.97217e-01, 5.64763e+00, 2.22445e-04, 2.52008e-04
1814, 2156, 6.83524e+01, 7.40995e+00, 2.94000e+02, 2.94000e+02, -7.20000e+01, 9.97681e-01, 5.64663e+00, 2.22445e-04, 2.52008e-04
1815, 2157, 6.83841e+01, 7.41387e+00, 2.94218e+02, 2.94218e+02, -7.20000e+01, 9.98146e-01, 5.64179e+00, 2.22445e-04, 2.52008e-04
1816, 2157, 6.83841e+01, 7.41404e+00, 2.94218e+02, 2.94218e+02, -7.20000e+01, 9.98146e-01, 5.65093e+00, 2.22445e-04, 2.52008e-04
1817, 2157, 6.83841e+01, 7.41400e+00, 2.94218e+02, 2.94218e+02, -7.20000e+01, 9.98146e-01, 5.64706e+00, 2.22445e-04, 2.52008e-04
1818, 2159, 6.84475e+01, 7.41470e+00, 2.94437e+02, 2.94437e+02, -7.20000e+01, 9.98610e-01, 5.65931e+00, 2.22445e-04, 2.52008e-04
1819, 2159, 6.84475e+01, 7.41538e+00, 2.94437e+02, 2.94437e+02, -7.20000e+01, 9.97684e-01, 5.66403e+00, 2.22445e-04, 2.52008e-04
1820, 2159, 6.84475e+01, 7.41478e+00, 2.94437e+02, 2.94437e+02, -7.20000e+01, 9.97684e-01, 5.66636e+00, 2.22445e-04, 2.52008e-04
1821, 2159, 6.84475e+01, 7.41473e+00, 2.96620e+02, 2.96620e+02, -7.20000e+01, 9.97684e-01, 5.65925e+00, 2.22445e-04, 2.52008e-04
1822, 2159, 6.84475e+01, 7.41398e+00, 2.96620e+02, 2.96620e+02, -7.20000e+01, 9.97684e-01, 5.66460e+00, 2.22445e-04, 2.52008e-04
1823, 2159, 6.84475e+01, 7.41407e+00, 2.97330e+02, 2.97330e+02, -7.20000e+01, 9.97684e-01, 5.65811e+00, 2.22445e-04, 2.52008e-04
1824, 2160, 6.84793e+01, 7.41295e+00, 2.96948e+02, 2.96948e+02, -7.20000e+01, 9.98611e-01, 5.66189e+00, 2.22445e-04, 2.52008e-04
1825, 2162, 6.85427e+01, 7.41177e+00, 2.95419e+02, 2.95419e+02, -7.20000e+01, 9.98150e-01, 5.66225e+00, 2.22445e-04, 2.52008e-04
1826, 2162, 6.85427e+01, 7.41230e+00, 2.95419e+02, 2.95419e+02, -7.20000e+01, 9.97687e-01, 5.66411e+00, 2.22445e-04, 2.52008e-04
1827, 2162, 6.85427e+01, 7.41338e+00, 2.95419e+02, 2.95419e+02, -7.20000e+01, 9.97687e-01, 5.66843e+00, 2.22445e-04, 2.52008e-04
1828, 2164, 6.86061e+01, 7.40204e+00, 2.93896e+02, 2.93896e+02, -7.20000e+01, 9.98614e-01, 5.67631e+00, 2.22445e-04, 2.52008e-04
1829, 2164, 6.86061e+01, 7.40454e+00, 2.93896e+02, 2.93896e+02, -7.20000e+01, 9.97689e-01, 5.67593e+00, 2.22445e-04, 2.52008e-04
1830, 2164, 6.86061e+01, 7.40632e+00, 2.93896e+02, 2.93896e+02, -7.20000e+01, 9.97689e-01, 5.68510e+00, 2.22445e-04, 2.52008e-04
1831, 2165, 6.86378e+01, 7.40897e+00, 2.93677e+02, 2.93677e+02, -7.20000e+01, 9.97691e-01, 5.68920e+00, 2.22445e-04, 2.52008e-04
1832, 2165, 6.86378e+01, 7.40926e+00, 2.93677e+02, 2.93677e+02, -7.20000e+01, 9.97229e-01, 5.67956e+00, 2.22445e-04, 2.52008e-04
1833, 2165, 6.86378e+01, 7.40934e+00, 2.93677e+02, 2.93677e+02, -7.20000e+01, 9.97691e-01, 5.68159e+00, 2.22445e-04, 2.52008e-04
1834, 2165, 6.86378e+01, 7.40941e+00, 2.93677e+02, 2.93677e+02, -7.20000e+01, 9.97691e-01, 5.68162e+00, 2.22445e-04, 2.52008e-04
1835, 2165, 6.86378e+01, 7.41036e+00, 2.93677e+02, 2.93677e+02, -7.20000e+01, 9.98614e-01, 5.67479e+00, 2.22445e-04, 2.52008e-04
1836, 2166, 6.86695e+01, 7.40989e+00, 2.92968e+02, 2.92968e+02, -7.20000e+01, 9.99077e-01, 5.66940e+00, 2.22445e-04, 2.52008e-04
1837, 2167, 6.87012e+01, 7.40667e+00, 2.92258e+02, 2.92258e+02, -7.20000e+01, 9.99077e-01, 5.67256e+00, 2.22445e-04, 2.52008e-04
1838, 2168, 6.87329e+01, 7.40336e+00, 2.91876e+02, 2.91876e+02, -7.20000e+01, 9.98616e-01, 5.67990e+00, 2.22445e-04, 2.52008e-04
1839, 2169, 6.87646e+01, 7.40119e+00, 2.91275e+02, 2.91275e+02, -7.20000e+01, 9.98156e-01, 5.68494e+00, 2.22445e-04, 2.52008e-04
1840, 2169, 6.87646e+01, 7.40205e+00, 2.91275e+02, 2.91275e+02, -7.20000e+01, 9.97695e-01, 5.69293e+00, 2.22445e-04, 2.52008e-04
1841, 2169, 6.87646e+01, 7.40276e+00, 2.91275e+02, 2.91275e+02, -7.20000e+01, 9.98156e-01, 5.69748e+00, 2.22445e-04, 2.52008e-04
1842, 2169, 6.87646e+01, 7.40369e+00, 2.91275e+02, 2.91275e+02, -7.20000e+01, 9.98156e-01, 5.70450e+00, 2.22445e-04, 2.52008e-04
1843, 2171, 6.88280e+01, 7.40325e+00, 2.91385e+02, 2.91385e+02, -7.20000e+01, 9.98158e-01, 5.69817e+00, 2.22445e-04, 2.52008e-04
1844, 2171, 6.88280e+01, 7.40249e+00, 2.91385e+02, 2.91385e+02, -7.20000e+01, 9.97236e-01, 5.69461e+00, 2.22445e-04, 2.52008e-04
1845, 2171, 6.88280e+01, 7.40104e+00, 2.91385e+02, 2.91385e+02, -7.20000e+01, 9.97697e-01, 5.68710e+00, 2.22445e-04, 2.52008e-04
1846, 2171, 6.88280e+01, 7.39995e+00, 2.91385e+02, 2.91385e+02, -7.20000e+01, 9.97697e-01, 5.68822e+00, 2.22445e-04, 2.52008e-04
1847, 2171, 6.88280e+01, 7.39972e+00, 2.91385e+02, 2.91385e+02, -7.20000e+01, 9.98618e-01, 5.68850e+00, 2.22445e-04, 2.52008e-04
1848, 2171, 6.88280e+01, 7.39939e+00, 2.91385e+02, 2.91385e+02, -7.20000e+01, 9.99079e-01, 5.68252e+00, 2.22445e-04, 2.52008e-04
1849, 2172, 6.88597e+01, 7.39889e+00, 2.90074e+02, 2.90074e+02, -7.20000e+01, 9.99540e-01, 5.68777e+00, 2.22445e-04, 2.52008e-04
1850, 2172, 6.88597e+01, 7.39935e+00, 2.90074e+02, 2.90074e+02, -7.20000e+01, 9.99079e-01, 5.68858e+00, 2.22445e-04, 2.52008e-04
1851, 2173, 6.88914e+01, 7.39973e+00, 2.91658e+02, 2.91658e+02, -7.20000e+01, 9.99080e-01, 5.69137e+00, 2.22445e-04, 2.52008e-04
1852, 2174, 6.89231e+01, 7.40043e+00, 2.92476e+02, 2.92476e+02, -7.20000e+01, 9.99080e-01, 5.69858e+00, 2.22445e-04, 2.52008e-04
1853, 2175, 6.89548e+01, 7.38902e+00, 2.91548e+02, 2.91548e+02, -7.20000e+01, 9.98621e-01, 5.70763e+00, 2.22445e-04, 2.52008e-04
1854, 2175, 6.89548e+01, 7.39152e+00, 2.91548e+02, 2.91548e+02, -7.20000e+01, 9.98161e-01, 5.70694e+00, 2.22445e-04, 2.52008e-04
1855, 2177, 6.90182e+01, 7.38146e+00, 2.92313e+02, 2.92313e+02, -7.20000e+01, 9.98163e-01, 5.71465e+00, 2.22445e-04, 2.52008e-04
1856, 2178, 6.90499e+01, 7.38572e+00, 2.91930e+02, 2.91930e+02, -7.20000e+01, 9.97704e-01, 5.71428e+00, 2.22445e-04, 2.52008e-04
1857, 2178, 6.90499e+01, 7.38807e+00, 2.91930e+02, 2.91930e+02, -7.20000e+01, 9.97704e-01, 5.71384e+00, 2.22445e-04, 2.52008e-04
1858, 2178, 6.90499e+01, 7.39079e+00, 2.91930e+02, 2.91930e+02, -7.20000e+01, 9.97704e-01, 5.71690e+00, 2.22445e-04, 2.52008e-04
1859, 2178, 6.90499e+01, 7.39337e+00, 2.91930e+02, 2.91930e+02, -7.20000e+01, 9.97704e-01, 5.72420e+00, 2.22445e-04, 2.52008e-04
1860, 2178, 6.90499e+01, 7.39515e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98163e-01, 5.72163e+00, 2.11477e-04, 2.52008e-04
1861, 2179, 6.90816e+01, 7.39655e+00, 2.91330e+02, 2.91330e+02, 7.20000e+01, 9.98164e-01, 5.71241e+00, 2.11477e-04, 2.52008e-04
1862, 2179, 6.90816e+01, 7.39416e+00, 2.91330e+02, 2.91330e+02, 7.20000e+01, 9.97705e-01, 5.71267e+00, 2.11477e-04, 2.52008e-04
1863, 2180, 6.91133e+01, 7.39058e+00, 2.92695e+02, 2.92695e+02, 7.20000e+01, 9.98165e-01, 5.71256e+00, 2.11477e-04, 2.52008e-04
1864, 2180, 6.91133e+01, 7.38759e+00, 2.92695e+02, 2.92695e+02, 7.20000e+01, 9.97706e-01, 5.71119e+00, 2.11477e-04, 2.52008e-04
1865, 2179, 6.90816e+01, 7.38795e+00, 2.93186e+02, 2.93186e+02, 7.20000e+01, 9.99082e-01, 5.71362e+00, 2.11477e-04, 2.52008e-04
1866, 2180, 6.91133e+01, 7.37603e+00, 2.92149e+02, 2.92149e+02, 7.20000e+01, 9.99083e-01, 5.71703e+00, 2.11477e-04, 2.52008e-04
1867, 2180, 6.91133e+01, 7.36702e+00, 2.96984e+02, 2.96984e+02, 7.20000e+01, 9.94954e-01, 5.73247e+00, 2.11477e-04, 2.52008e-04
1868, 2181, 6.91450e+01, 7.38291e+00, 2.96061e+02, 2.96061e+02, 7.20000e+01, 9.94039e-01, 5.73443e+00, 2.11477e-04, 2.52008e-04
1869, 2182, 6.91767e+01, 7.39785e+00, 2.95242e+02, 2.95242e+02, 7.20000e+01, 9.93584e-01, 5.73990e+00, 2.11477e-04, 2.52008e-04
1870, 2181, 6.91450e+01, 7.43192e+00, 2.91824e+02, 2.91824e+02, 7.20000e+01, 9.93122e-01, 5.75217e+00, 2.11477e-04, 2.52008e-04
1871, 2181, 6.91450e+01, 7.44428e+00, 2.91824e+02, 2.91824e+02, 7.20000e+01, 9.93122e-01, 5.75245e+00, 2.11477e-04, 2.52008e-04
