controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1950, 2409, 7.63734e+01, 7.26002e+00, 2.77863e+02, 2.77863e+02, -2.80000e+01, 9.98755e-01, 6.32233e+00, 2.67982e-04, 2.85387e-04
1951, 2409, 7.63734e+01, 7.26414e+00, 2.77863e+02, 2.77863e+02, -2.80000e+01, 9.98755e-01, 6.32724e+00, 2.67982e-04, 2.85387e-04
1952, 2410, 7.64051e+01, 7.26760e+00, 2.80047e+02, 2.80047e+02, -2.80000e+01, 9.98755e-01, 6.32794e+00, 2.67982e-04, 2.85387e-04
1953, 2410, 7.64051e+01, 7.27037e+00, 2.80047e+02, 2.80047e+02, -2.80000e+01, 9.98340e-01, 6.32729e+00, 2.67982e-04, 2.85387e-04
1954, 2410, 7.64051e+01, 7.27179e+00, 2.80047e+02, 2.80047e+02, -2.80000e+01, 9.98340e-01, 6.32224e+00, 2.67982e-04, 2.85387e-04
1955, 2412, 7.64685e+01, 7.27395e+00, 2.79938e+02, 2.79938e+02, -2.80000e+01, 9.98342e-01, 6.32740e+00, 2.67982e-04, 2.85387e-04
1956, 2412, 7.64685e+01, 7.27646e+00, 2.79938e+02, 2.79938e+02, -2.80000e+01, 9.97927e-01, 6.33379e+00, 2.67982e-04, 2.85387e-04
1957, 2412, 7.64685e+01, 7.27835e+00, 2.79938e+02, 2.79938e+02, -2.80000e+01, 9.97927e-01, 6.33246e+00, 2.67982e-04, 2.85387e-04
1958, 2412, 7.64685e+01, 7.27753e+00, 2.79938e+02, 2.79938e+02, -2.80000e+01, 9.97927e-01, 6.32460e+00, 2.67982e-04, 2.85387e-04
1959, 2413, 7.65002e+01, 7.26587e+00, 2.79064e+02, 2.79064e+02, -2.80000e+01, 9.97928e-01, 6.33426e+00, 2.67982e-04, 2.85387e-04
1960, 2414, 7.65319e+01, 7.26848e+00, 2.78668e+02, 2.78668e+02, -2.80000e+01, 9.97514e-01, 6.33153e+00, 2.67982e-04, 2.85387e-04
1961, 2414, 7.65319e+01, 7.26659e+00, 2.78668e+02, 2.78668e+02, -2.80000e+01, 9.97929e-01, 6.33669e+00, 2.67982e-04, 2.85387e-04
1962, 2415, 7.65636e+01, 7.26602e+00, 2.77849e+02, 2.77849e+02, -2.80000e+01, 9.97930e-01, 6.33381e+00, 2.67982e-04, 2.85387e-04
1963, 2417, 7.66270e+01, 7.26295e+00, 2.77002e+02, 2.77002e+02, -2.80000e+01, 9.97518e-01, 6.33738e+00, 2.67982e-04, 2.85387e-04
1964, 2418, 7.66587e+01, 7.26308e+00, 2.78039e+02, 2.78039e+02, -2.80000e+01, 9.96691e-01, 6.34217e+00, 2.67982e-04, 2.85387e-04
1965, 2418, 7.66587e+01, 7.26382e+00, 2.78039e+02, 2.78039e+02, -2.80000e+01, 9.96691e-01, 6.35179e+00, 2.67982e-04, 2.85387e-04
1966, 2418, 7.66587e+01, 7.26523e+00, 2.78039e+02, 2.78039e+02, -2.80000e+01, 9.96691e-01, 6.35070e+00, 2.67982e-04, 2.85387e-04
1967, 2418, 7.66587e+01, 7.26614e+00, 2.78039e+02, 2.78039e+02, -2.80000e+01, 9.97105e-01, 6.35187e+00, 2.67982e-04, 2.85387e-04
1968, 2418, 7.66587e+01, 7.26369e+00, 2.78039e+02, 2.78039e+02, -2.80000e+01, 9.97519e-01, 6.34388e+00, 2.67982e-04, 2.85387e-04
1969, 2418, 7.66587e+01, 7.25909e+00, 2.78039e+02, 2.78039e+02, -2.80000e+01, 9.97932e-01, 6.33382e+00, 2.67982e-04, 2.85387e-04
1970, 2418, 7.66587e+01, 7.25369e+00, 2.78039e+02, 2.78039e+02, -2.80000e+01, 9.97932e-01, 6.33383e+00, 2.67982e-04, 2.85387e-04
1971, 2418, 7.66587e+01, 7.25159e+00, 2.78039e+02, 2.78039e+02, -2.80000e+01, 9.98759e-01, 6.32865e+00, 2.67982e-04, 2.85387e-04
1972, 2418, 7.66587e+01, 7.25081e+00, 2.78039e+02, 2.78039e+02, -2.80000e+01, 9.99173e-01, 6.32558e+00, 2.67982e-04, 2.85387e-04
1973, 2418, 7.66587e+01, 7.25033e+00, 2.78039e+02, 2.78039e+02, -2.80000e+01, 9.99173e-01, 6.32821e+00, 2.67982e-04, 2.85387e-04
1974, 2418, 7.66587e+01, 7.24993e+00, 2.78039e+02, 2.78039e+02, -2.80000e+01, 9.99586e-01, 6.32821e+00, 2.67982e-04, 2.85387e-04
1975, 2418, 7.66587e+01, 7.24987e+00, 2.78039e+02, 2.78039e+02, -2.80000e+01, 9.99586e-01, 6.33083e+00, 2.67982e-04, 2.85387e-04
1976, 2419, 7.66904e+01, 7.24987e+00, 2.77548e+02, 2.77548e+02, -2.80000e+01, 9.99587e-01, 6.34133e+00, 2.67982e-04, 2.85387e-04
1977, 2420, 7.67221e+01, 7.25005e+00, 2.76838e+02, 2.76838e+02, -2.80000e+01, 9.99587e-01, 6.34436e+00, 2.67982e-04, 2.85387e-04
1978, 2420, 7.67221e+01, 7.25070e+00, 2.76838e+02, 2.76838e+02, -2.80000e+01, 9.99174e-01, 6.34928e+00, 2.67982e-04, 2.85387e-04
1979, 2420, 7.67221e+01, 7.25146e+00, 2.76838e+02, 2.76838e+02, -2.80000e+01, 9.99174e-01, 6.35253e+00, 2.67982e-04, 2.85387e-04
1980, 2421, 7.67538e+01, 7.25204e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.99174e-01, 6.35852e+00, 2.65598e-04, 2.85387e-04
1981, 2422, 7.67855e+01, 7.24100e+00, 2.75747e+02, 2.75747e+02, -4.20000e+01, 9.98761e-01, 6.35775e+00, 2.65598e-04, 2.85387e-04
1982, 2423, 7.68172e+01, 7.24352e+00, 2.76402e+02, 2.76402e+02, -4.20000e+01, 9.98349e-01, 6.36214e+00, 2.65598e-04, 2.85387e-04
1983, 2423, 7.68172e+01, 7.24631e+00, 2.76402e+02, 2.76402e+02, -4.20000e+01, 9.97936e-01, 6.36396e+00, 2.65598e-04, 2.85387e-04
1984, 2423, 7.68172e+01, 7.24830e+00, 2.76402e+02, 2.76402e+02, -4.20000e+01, 9.98349e-01, 6.36176e+00, 2.65598e-04, 2.85387e-04
1985, 2423, 7.68172e+01, 7.25080e+00, 2.76402e+02, 2.76402e+02, -4.20000e+01, 9.98349e-01, 6.36646e+00, 2.65598e-04, 2.85387e-04
1986, 2425, 7.68806e+01, 7.24136e+00, 2.73888e+02, 2.73888e+02, -4.20000e+01, 9.98763e-01, 6.37701e+00, 2.65598e-04, 2.85387e-04
1987, 2425, 7.68806e+01, 7.24623e+00, 2.73888e+02, 2.73888e+02, -4.20000e+01, 9.97938e-01, 6.36704e+00, 2.65598e-04, 2.85387e-04
1988, 2426, 7.69123e+01, 7.24855e+00, 2.74707e+02, 2.74707e+02, -4.20000e+01, 9.97939e-01, 6.36724e+00, 2.65598e-04, 2.85387e-04
1989, 2426, 7.69123e+01, 7.24802e+00, 2.74707e+02, 2.74707e+02, -4.20000e+01, 9.97527e-01, 6.36055e+00, 2.65598e-04, 2.85387e-04
1990, 2425, 7.68806e+01, 7.24764e+00, 2.75198e+02, 2.75198e+02, -4.20000e+01, 9.98351e-01, 6.36555e+00, 2.65598e-04, 2.85387e-04
1991, 2425, 7.68806e+01, 7.24979e+00, 2.75198e+02, 2.75198e+02, -4.20000e+01, 9.98351e-01, 6.36975e+00, 2.65598e-04, 2.85387e-04
1992, 2425, 7.68806e+01, 7.25230e+00, 2.75198e+02, 2.75198e+02, -4.20000e+01, 9.98351e-01, 6.36712e+00, 2.65598e-04, 2.85387e-04
1993, 2425, 7.68806e+01, 7.25362e+00, 2.75198e+02, 2.75198e+02, -4.20000e+01, 9.99175e-01, 6.36230e+00, 2.65598e-04, 2.85387e-04
1994, 2426, 7.69123e+01, 7.25329e+00, 2.75035e+02, 2.75035e+02, -4.20000e+01, 9.99176e-01, 6.35853e+00, 2.65598e-04, 2.85387e-04
1995, 2426, 7.69123e+01, 7.24953e+00, 2.75035e+02, 2.75035e+02, -4.20000e+01, 9.98763e-01, 6.35495e+00, 2.65598e-04, 2.85387e-04
1996, 2426, 7.69123e+01, 7.24398e+00, 2.75035e+02, 2.75035e+02, -4.20000e+01, 9.98763e-01, 6.35825e+00, 2.65598e-04, 2.85387e-04
1997, 2426, 7.69123e+01, 7.23993e+00, 2.75035e+02, 2.75035e+02, -4.20000e+01, 9.98763e-01, 6.36540e+00, 2.65598e-04, 2.85387e-04
1998, 2426, 7.69123e+01, 7.23777e+00, 2.75035e+02, 2.75035e+02, -4.20000e+01, 9.99176e-01, 6.35970e+00, 2.65598e-04, 2.85387e-04
1999, 2426, 7.69123e+01, 7.23752e+00, 2.75035e+02, 2.75035e+02, -4.20000e+01, 1.00000e+00, 6.35970e+00, 2.65598e-04, 2.85387e-04
2000, 2427, 7.69440e+01, 7.23746e+00, 2.75185e+02, 2.75185e+02, -4.20000e+01, 1.00000e+00, 6.36233e+00, 2.65598e-04, 2.85387e-04
2001, 2427, 7.69440e+01, 7.23781e+00, 2.75185e+02, 2.75185e+02, -4.20000e+01, 9.99588e-01, 6.36309e+00, 2.65598e-04, 2.85387e-04
2002, 2427, 7.69440e+01, 7.23820e+00, 2.75185e+02, 2.75185e+02, -4.20000e+01, 9.99588e-01, 6.36429e+00, 2.65598e-04, 2.85387e-04
2003, 2427, 7.69440e+01, 7.23860e+00, 2.75185e+02, 2.75185e+02, -4.20000e+01, 9.99588e-01, 6.36563e+00, 2.65598e-04, 2.85387e-04
2004, 2427, 7.69440e+01, 7.23903e+00, 2.75185e+02, 2.75185e+02, -4.20000e+01, 9.99588e-01, 6.37525e+00, 2.65598e-04, 2.85387e-04
2005, 2427, 7.69440e+01, 7.23941e+00, 2.75185e+02, 2.75185e+02, -4.20000e+01, 9.99588e-01, 6.37319e+00, 2.65598e-04, 2.85387e-04
2006, 2428, 7.69758e+01, 7.23981e+00, 2.74585e+02, 2.74585e+02, -4.20000e+01, 9.99588e-01, 6.37751e+00, 2.65598e-04, 2.85387e-04
2007, 2428, 7.69758e+01, 7.24007e+00, 2.74585e+02, 2.74585e+02, -4.20000e+01, 9.99176e-01, 6.37088e+00, 2.65598e-04, 2.85387e-04
2008, 2428, 7.69758e+01, 7.24043e+00, 2.74585e+02, 2.74585e+02, -4.20000e+01, 9.99176e-01, 6.37479e+00, 2.65598e-04, 2.85387e-04
2009, 2428, 7.69758e+01, 7.24070e+00, 2.74585e+02, 2.74585e+02, -4.20000e+01, 9.99176e-01, 6.37478e+00, 2.65598e-04, 2.85387e-04
2010, 2428, 7.69758e+01, 7.24096e+00, 2.74585e+02, 2.74585e+02, -4.20000e+01, 9.99176e-01, 6.37450e+00, 2.65598e-04, 2.85387e-04
2011, 2428, 7.69758e+01, 7.24136e+00, 2.74585e+02, 2.74585e+02, -4.20000e+01, 9.99176e-01, 6.37941e+00, 2.65598e-04, 2.85387e-04
2012, 2428, 7.69758e+01, 7.24106e+00, 2.74585e+02, 2.74585e+02, -4.20000e+01, 9.99176e-01, 6.37051e+00, 2.65598e-04, 2.85387e-04
2013, 2429, 7.70075e+01, 7.24026e+00, 2.74967e+02, 2.74967e+02, -4.20000e+01, 9.99177e-01, 6.37020e+00, 2.65598e-04, 2.85387e-04
2014, 2430, 7.70392e+01, 7.23954e+00, 2.74585e+02, 2.74585e+02, -4.20000e+01, 9.98765e-01, 6.37382e+00, 2.65598e-04, 2.85387e-04
2015, 2430, 7.70392e+01, 7.23961e+00, 2.74585e+02, 2.74585e+02, -4.20000e+01, 9.98765e-01, 6.37578e+00, 2.65598e-04, 2.85387e-04
2016, 2430, 7.70392e+01, 7.23947e+00, 2.74585e+02, 2.74585e+02, -4.20000e+01, 9.98765e-01, 6.37686e+00, 2.65598e-04, 2.85387e-04
2017, 2430, 7.70392e+01, 7.24005e+00, 2.74585e+02, 2.74585e+02, -4.20000e+01, 9.98765e-01, 6.38031e+00, 2.65598e-04, 2.85387e-04
2018, 2430, 7.70392e+01, 7.24050e+00, 2.74585e+02, 2.74585e+02, -4.20000e+01, 9.98765e-01, 6.37850e+00, 2.65598e-04, 2.85387e-04
2019, 2430, 7.70392e+01, 7.24047e+00, 2.74585e+02, 2.74585e+02, -4.20000e+01, 9.99177e-01, 6.37533e+00, 2.65598e-04, 2.85387e-04
2020, 2431, 7.70709e+01, 7.23952e+00, 2.74312e+02, 2.74312e+02, -4.20000e+01, 9.99177e-01, 6.37020e+00, 2.65598e-04, 2.85387e-04
2021, 2431, 7.70709e+01, 7.23887e+00, 2.74312e+02, 2.74312e+02, -4.20000e+01, 9.99177e-01, 6.37055e+00, 2.65598e-04, 2.85387e-04
2022, 2431, 7.70709e+01, 7.23806e+00, 2.74312e+02, 2.74312e+02, -4.20000e+01, 9.99177e-01, 6.37104e+00, 2.65598e-04, 2.85387e-04
2023, 2433, 7.71343e+01, 7.23808e+00, 2.74202e+02, 2.74202e+02, -4.20000e+01, 9.99178e-01, 6.38258e+00, 2.65598e-04, 2.85387e-04
2024, 2433, 7.71343e+01, 7.23869e+00, 2.74202e+02, 2.74202e+02, -4.20000e+01, 9.98767e-01, 6.38617e+00, 2.65598e-04, 2.85387e-04
2025, 2433, 7.71343e+01, 7.23920e+00, 2.74202e+02, 2.74202e+02, -4.20000e+01, 9.98767e-01, 6.38443e+00, 2.65598e-04, 2.85387e-04
2026, 2435, 7.71977e+01, 7.23912e+00, 2.73984e+02, 2.73984e+02, -4.20000e+01, 9.98768e-01, 6.39059e+00, 2.65598e-04, 2.85387e-04
2027, 2435, 7.71977e+01, 7.23945e+00, 2.73984e+02, 2.73984e+02, -4.20000e+01, 9.97947e-01, 6.38877e+00, 2.65598e-04, 2.85387e-04
2028, 2436, 7.72294e+01, 7.23969e+00, 2.73493e+02, 2.73493e+02, -4.20000e+01, 9.98358e-01, 6.39198e+00, 2.65598e-04, 2.85387e-04
2029, 2436, 7.72294e+01, 7.24039e+00, 2.73493e+02, 2.73493e+02, -4.20000e+01, 9.97947e-01, 6.39213e+00, 2.65598e-04, 2.85387e-04
2030, 2437, 7.72611e+01, 7.24049e+00, 2.73329e+02, 2.73329e+02, -4.20000e+01, 9.97948e-01, 6.39716e+00, 2.65598e-04, 2.85387e-04
2031, 2437, 7.72611e+01, 7.24068e+00, 2.73329e+02, 2.73329e+02, -4.20000e+01, 9.97948e-01, 6.39520e+00, 2.65598e-04, 2.85387e-04
2032, 2438, 7.72928e+01, 7.24011e+00, 2.72619e+02, 2.72619e+02, -4.20000e+01, 9.97949e-01, 6.39271e+00, 2.65598e-04, 2.85387e-04
2033, 2438, 7.72928e+01, 7.23973e+00, 2.72619e+02, 2.72619e+02, -4.20000e+01, 9.97949e-01, 6.38914e+00, 2.65598e-04, 2.85387e-04
2034, 2441, 7.73879e+01, 7.21425e+00, 2.72551e+02, 2.72551e+02, -4.20000e+01, 9.98361e-01, 6.39611e+00, 2.65598e-04, 2.85387e-04
2035, 2441, 7.73879e+01, 7.21792e+00, 2.72551e+02, 2.72551e+02, -4.20000e+01, 9.97952e-01, 6.39848e+00, 2.65598e-04, 2.85387e-04
2036, 2442, 7.74196e+01, 7.22227e+00, 2.72715e+02, 2.72715e+02, -4.20000e+01, 9.98362e-01, 6.40407e+00, 2.65598e-04, 2.85387e-04
2037, 2442, 7.74196e+01, 7.22716e+00, 2.72715e+02, 2.72715e+02, -4.20000e+01, 9.97952e-01, 6.41033e+00, 2.65598e-04, 2.85387e-04
2038, 2443, 7.74513e+01, 7.23172e+00, 2.72471e+02, 2.72471e+02, -4.20000e+01, 9.97953e-01, 6.42193e+00, 2.65598e-04, 2.85387e-04
2039, 2444, 7.74830e+01, 7.23293e+00, 2.71543e+02, 2.71543e+02, -4.20000e+01, 9.97545e-01, 6.40871e+00, 2.65598e-04, 2.85387e-04
2040, 2444, 7.74830e+01, 7.23348e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.97545e-01, 6.40281e+00, 2.65837e-04, 2.85387e-04
2041, 2446, 7.75464e+01, 7.22289e+00, 2.68595e+02, 2.68595e+02, -3.00000e+01, 9.97547e-01, 6.42065e+00, 2.65837e-04, 2.85387e-04
2042, 2446, 7.75464e+01, 7.22199e+00, 2.68595e+02, 2.68595e+02, -3.00000e+01, 9.97547e-01, 6.40775e+00, 2.65837e-04, 2.85387e-04
2043, 2446, 7.75464e+01, 7.22206e+00, 2.68595e+02, 2.68595e+02, -3.00000e+01, 9.97547e-01, 6.41532e+00, 2.65837e-04, 2.85387e-04
2044, 2447, 7.75781e+01, 7.22167e+00, 2.68371e+02, 2.68371e+02, -3.00000e+01, 9.97548e-01, 6.41721e+00, 2.65837e-04, 2.85387e-04
2045, 2447, 7.75781e+01, 7.22142e+00, 2.68371e+02, 2.68371e+02, -3.00000e+01, 9.97139e-01, 6.42236e+00, 2.65837e-04, 2.85387e-04
2046, 2447, 7.75781e+01, 7.22341e+00, 2.68371e+02, 2.68371e+02, -3.00000e+01, 9.97548e-01, 6.42224e+00, 2.65837e-04, 2.85387e-04
2047, 2447, 7.75781e+01, 7.20714e+00, 2.71101e+02, 2.71101e+02, -3.00000e+01, 9.95913e-01, 6.41756e+00, 2.65837e-04, 2.85387e-04
2048, 2447, 7.75781e+01, 7.21313e+00, 2.71101e+02, 2.71101e+02, -3.00000e+01, 9.95096e-01, 6.41308e+00, 2.65837e-04, 2.85387e-04
2049, 2448, 7.76098e+01, 7.22274e+00, 2.70922e+02, 2.70922e+02, -3.00000e+01, 9.95098e-01, 6.43176e+00, 2.65837e-04, 2.85387e-04
2050, 2448, 7.76098e+01, 7.23637e+00, 2.69994e+02, 2.69994e+02, -3.00000e+01, 9.94690e-01, 6.42515e+00, 2.65837e-04, 2.85387e-04
2051, 2449, 7.76415e+01, 7.25515e+00, 2.70625e+02, 2.70625e+02, -3.00000e+01, 9.94692e-01, 6.44495e+00, 2.65837e-04, 2.85387e-04
2052, 2450, 7.76732e+01, 7.26397e+00, 2.67459e+02, 2.67459e+02, -3.00000e+01, 9.94286e-01, 6.44239e+00, 2.65837e-04, 2.85387e-04
2053, 2450, 7.76732e+01, 7.27073e+00, 2.67129e+02, 2.67129e+02, -3.00000e+01, 9.94286e-01, 6.44059e+00, 2.65837e-04, 2.85387e-04
2054, 2450, 7.76732e+01, 7.27257e+00, 2.67129e+02, 2.67129e+02, -3.00000e+01, 9.93878e-01, 6.41539e+00, 2.65837e-04, 2.85387e-04
2055, 2451, 7.77049e+01, 7.28023e+00, 2.63602e+02, 2.63602e+02, -3.00000e+01, 9.93472e-01, 6.43271e+00, 2.65837e-04, 2.85387e-04
2056, 2451, 7.77049e+01, 7.28502e+00, 2.64748e+02, 2.64748e+02, -3.00000e+01, 9.93064e-01, 6.42400e+00, 2.65837e-04, 2.85387e-04
2057, 2451, 7.77049e+01, 7.27875e+00, 2.66986e+02, 2.66986e+02, -3.00000e+01, 9.93880e-01, 6.40576e+00, 2.65837e-04, 2.85387e-04
2058, 2451, 7.77049e+01, 7.27546e+00, 2.68624e+02, 2.68624e+02, -3.00000e+01, 9.94288e-01, 6.41074e+00, 2.65837e-04, 2.85387e-04
2059, 2451, 7.77049e+01, 7.27514e+00, 2.67584e+02, 2.67584e+02, -3.00000e+01, 9.95104e-01, 6.40372e+00, 2.65837e-04, 2.85387e-04
2060, 2451, 7.77049e+01, 7.27304e+00, 2.68731e+02, 2.68731e+02, -3.00000e+01, 9.95512e-01, 6.39986e+00, 2.65837e-04, 2.85387e-04
2061, 2451, 7.77049e+01, 7.27681e+00, 2.67800e+02, 2.67800e+02, -3.00000e+01, 9.95920e-01, 6.41524e+00, 2.65837e-04, 2.85387e-04
2062, 2450, 7.76732e+01, 7.27720e+00, 2.70148e+02, 2.70148e+02, -3.00000e+01, 9.96735e-01, 6.40137e+00, 2.65837e-04, 2.85387e-04
2063, 2452, 7.77366e+01, 7.27593e+00, 2.71004e+02, 2.71004e+02, -3.00000e+01, 9.97145e-01, 6.40825e+00, 2.65837e-04, 2.85387e-04
2064, 2452, 7.77366e+01, 7.27403e+00, 2.71004e+02, 2.71004e+02, -3.00000e+01, 9.96330e-01, 6.40783e+00, 2.65837e-04, 2.85387e-04
2065, 2453, 7.77683e+01, 7.25863e+00, 2.69858e+02, 2.69858e+02, -3.00000e+01, 9.97146e-01, 6.41236e+00, 2.65837e-04, 2.85387e-04
2066, 2454, 7.78000e+01, 7.25769e+00, 2.69476e+02, 2.69476e+02, -3.00000e+01, 9.97148e-01, 6.41083e+00, 2.65837e-04, 2.85387e-04
2067, 2454, 7.78000e+01, 7.25750e+00, 2.69476e+02, 2.69476e+02, -3.00000e+01, 9.97148e-01, 6.42070e+00, 2.65837e-04, 2.85387e-04
2068, 2455, 7.78317e+01, 7.25961e+00, 2.69341e+02, 2.69341e+02, -3.00000e+01, 9.97556e-01, 6.42984e+00, 2.65837e-04, 2.85387e-04
2069, 2455, 7.78317e+01, 7.26185e+00, 2.69341e+02, 2.69341e+02, -3.00000e+01, 9.97556e-01, 6.43333e+00, 2.65837e-04, 2.85387e-04
2070, 2457, 7.78952e+01, 7.25097e+00, 2.68686e+02, 2.68686e+02, -3.00000e+01, 9.97558e-01, 6.43967e+00, 2.65837e-04, 2.85387e-04
2071, 2458, 7.79269e+01, 7.25244e+00, 2.67867e+02, 2.67867e+02, -3.00000e+01, 9.97152e-01, 6.44184e+00, 2.65837e-04, 2.85387e-04
2072, 2458, 7.79269e+01, 7.25403e+00, 2.67867e+02, 2.67867e+02, -3.00000e+01, 9.96745e-01, 6.43880e+00, 2.65837e-04, 2.85387e-04
2073, 2459, 7.79586e+01, 7.25557e+00, 2.66830e+02, 2.66830e+02, -3.00000e+01, 9.97560e-01, 6.44288e+00, 2.65837e-04, 2.85387e-04
2074, 2459, 7.79586e+01, 7.25772e+00, 2.66830e+02, 2.66830e+02, -3.00000e+01, 9.97560e-01, 6.43770e+00, 2.65837e-04, 2.85387e-04
2075, 2459, 7.79586e+01, 7.26113e+00, 2.67976e+02, 2.67976e+02, -3.00000e+01, 9.98373e-01, 6.44854e+00, 2.65837e-04, 2.85387e-04
2076, 2459, 7.79586e+01, 7.26456e+00, 2.66830e+02, 2.66830e+02, -3.00000e+01, 9.98373e-01, 6.45286e+00, 2.65837e-04, 2.85387e-04
2077, 2460, 7.79903e+01, 7.26668e+00, 2.65792e+02, 2.65792e+02, -3.00000e+01, 9.98374e-01, 6.45284e+00, 2.65837e-04, 2.85387e-04
2078, 2460, 7.79903e+01, 7.26836e+00, 2.65792e+02, 2.65792e+02, -3.00000e+01, 9.97967e-01, 6.45537e+00, 2.65837e-04, 2.85387e-04
2079, 2460, 7.79903e+01, 7.26848e+00, 2.65792e+02, 2.65792e+02, -3.00000e+01, 9.97967e-01, 6.45268e+00, 2.65837e-04, 2.85387e-04
2080, 2460, 7.79903e+01, 7.27111e+00, 2.66284e+02, 2.66284e+02, -3.00000e+01, 9.97967e-01, 6.47036e+00, 2.65837e-04, 2.85387e-04
2081, 2463, 7.80854e+01, 7.26841e+00, 2.67109e+02, 2.67109e+02, -3.00000e+01, 9.97970e-01, 6.45893e+00, 2.65837e-04, 2.85387e-04
2082, 2463, 7.80854e+01, 7.26792e+00, 2.68637e+02, 2.68637e+02, -3.00000e+01, 9.97158e-01, 6.46539e+00, 2.65837e-04, 2.85387e-04
2083, 2464, 7.81171e+01, 7.26984e+00, 2.67568e+02, 2.67568e+02, -3.00000e+01, 9.97159e-01, 6.46883e+00, 2.65837e-04, 2.85387e-04
2084, 2465, 7.81488e+01, 7.27190e+00, 2.68277e+02, 2.68277e+02, -3.00000e+01, 9.96755e-01, 6.48205e+00, 2.65837e-04, 2.85387e-04
2085, 2465, 7.81488e+01, 7.27013e+00, 2.68277e+02, 2.68277e+02, -3.00000e+01, 9.96349e-01, 6.46395e+00, 2.65837e-04, 2.85387e-04
2086, 2465, 7.81488e+01, 7.26943e+00, 2.68277e+02, 2.68277e+02, -3.00000e+01, 9.96755e-01, 6.47078e+00, 2.65837e-04, 2.85387e-04
2087, 2465, 7.81488e+01, 7.26786e+00, 2.68277e+02, 2.68277e+02, -3.00000e+01, 9.97160e-01, 6.46103e+00, 2.65837e-04, 2.85387e-04
2088, 2466, 7.81805e+01, 7.25595e+00, 2.67568e+02, 2.67568e+02, -3.00000e+01, 9.97161e-01, 6.47191e+00, 2.65837e-04, 2.85387e-04
2089, 2466, 7.81805e+01, 7.25835e+00, 2.67185e+02, 2.67185e+02, -3.00000e+01, 9.97567e-01, 6.47330e+00, 2.65837e-04, 2.85387e-04
2090, 2466, 7.81805e+01, 7.26055e+00, 2.64838e+02, 2.64838e+02, -3.00000e+01, 9.97567e-01, 6.46055e+00, 2.65837e-04, 2.85387e-04
2091, 2466, 7.81805e+01, 7.25983e+00, 2.64838e+02, 2.64838e+02, -3.00000e+01, 9.97567e-01, 6.45428e+00, 2.65837e-04, 2.85387e-04
2092, 2467, 7.82122e+01, 7.25908e+00, 2.63910e+02, 2.63910e+02, -3.00000e+01, 9.97973e-01, 6.46292e+00, 2.65837e-04, 2.85387e-04
2093, 2467, 7.82122e+01, 7.25978e+00, 2.63910e+02, 2.63910e+02, -3.00000e+01, 9.97568e-01, 6.46612e+00, 2.65837e-04, 2.85387e-04
2094, 2467, 7.82122e+01, 7.26101e+00, 2.63910e+02, 2.63910e+02, -3.00000e+01, 9.97973e-01, 6.46854e+00, 2.65837e-04, 2.85387e-04
2095, 2467, 7.82122e+01, 7.26153e+00, 2.63910e+02, 2.63910e+02, -3.00000e+01, 9.97973e-01, 6.46773e+00, 2.65837e-04, 2.85387e-04
2096, 2467, 7.82122e+01, 7.26335e+00, 2.63910e+02, 2.63910e+02, -3.00000e+01, 9.98379e-01, 6.47489e+00, 2.65837e-04, 2.85387e-04
2097, 2468, 7.82439e+01, 7.25193e+00, 2.62382e+02, 2.62382e+02, -3.00000e+01, 9.98379e-01, 6.47607e+00, 2.65837e-04, 2.85387e-04
2098, 2469, 7.82756e+01, 7.25538e+00, 2.61614e+02, 2.61614e+02, -3.00000e+01, 9.98380e-01, 6.47800e+00, 2.65837e-04, 2.85387e-04
2099, 2469, 7.82756e+01, 7.26228e+00, 2.62237e+02, 2.62237e+02, -3.00000e+01, 9.97975e-01, 6.47089e+00, 2.65837e-04, 2.85387e-04
2100, 2469, 7.82756e+01, 7.26236e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.97975e-01, 6.47293e+00, 2.13385e-04, 2.85387e-04
2101, 2469, 7.82756e+01, 7.26228e+00, 2.62237e+02, 2.62237e+02, -3.40000e+01, 9.97975e-01, 6.47601e+00, 2.13385e-04, 2.85387e-04
2102, 2469, 7.82756e+01, 7.26221e+00, 2.62237e+02, 2.62237e+02, -3.40000e+01, 9.97975e-01, 6.47488e+00, 2.13385e-04, 2.85387e-04
2103, 2469, 7.82756e+01, 7.26324e+00, 2.62237e+02, 2.62237e+02, -3.40000e+01, 9.98380e-01, 6.47660e+00, 2.13385e-04, 2.85387e-04
2104, 2470, 7.83073e+01, 7.26359e+00, 2.61309e+02, 2.61309e+02, -3.40000e+01, 9.98381e-01, 6.47163e+00, 2.13385e-04, 2.85387e-04
2105, 2470, 7.83073e+01, 7.26404e+00, 2.61309e+02, 2.61309e+02, -3.40000e+01, 9.98381e-01, 6.47632e+00, 2.13385e-04, 2.85387e-04
2106, 2470, 7.83073e+01, 7.26109e+00, 2.61309e+02, 2.61309e+02, -3.40000e+01, 9.98785e-01, 6.47171e+00, 2.13385e-04, 2.85387e-04
2107, 2472, 7.83707e+01, 7.23031e+00, 2.62538e+02, 2.62538e+02, -3.40000e+01, 9.97977e-01, 6.48208e+00, 2.13385e-04, 2.85387e-04
