controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1790, 2980, 6.93467e+01, 7.28760e+00, 2.43497e+02, 2.43497e+02, -8.60000e+01, 9.97651e-01, 7.80557e+00
1791, 2981, 6.93700e+01, 7.28553e+00, 2.43333e+02, 2.43333e+02, -8.60000e+01, 9.97987e-01, 7.80770e+00
1792, 2981, 6.93700e+01, 7.28223e+00, 2.43333e+02, 2.43333e+02, -8.60000e+01, 9.98994e-01, 7.80990e+00
1793, 2981, 6.93700e+01, 7.27946e+00, 2.43333e+02, 2.43333e+02, -8.60000e+01, 9.98994e-01, 7.80409e+00
1794, 2982, 6.93932e+01, 7.27693e+00, 2.43715e+02, 2.43715e+02, -8.60000e+01, 9.98994e-01, 7.81011e+00
1795, 2984, 6.94398e+01, 7.27694e+00, 2.44698e+02, 2.44698e+02, -8.60000e+01, 9.98995e-01, 7.81677e+00
1796, 2985, 6.94631e+01, 7.27742e+00, 2.46062e+02, 2.46062e+02, -8.60000e+01, 9.98325e-01, 7.81969e+00
1797, 2987, 6.95096e+01, 7.27793e+00, 2.44534e+02, 2.44534e+02, -8.60000e+01, 9.98326e-01, 7.82471e+00
1798, 2987, 6.95096e+01, 7.27880e+00, 2.44534e+02, 2.44534e+02, -8.60000e+01, 9.97991e-01, 7.83532e+00
1799, 2988, 6.95329e+01, 7.28030e+00, 2.45462e+02, 2.45462e+02, -8.60000e+01, 9.97992e-01, 7.84471e+00
1800, 2988, 6.95329e+01, 7.28225e+00, 0.00000e+00, 0.00000e+00, -9.20000e+01, 9.97992e-01, 7.85212e+00
1801, 2989, 6.95561e+01, 7.27464e+00, 2.45189e+02, 2.45189e+02, -9.20000e+01, 9.97993e-01, 7.84645e+00
1802, 2989, 6.95561e+01, 7.27665e+00, 2.45189e+02, 2.45189e+02, -9.20000e+01, 9.97658e-01, 7.84618e+00
1803, 2989, 6.95561e+01, 7.27716e+00, 2.45189e+02, 2.45189e+02, -9.20000e+01, 9.97993e-01, 7.83724e+00
1804, 2990, 6.95794e+01, 7.27767e+00, 2.45025e+02, 2.45025e+02, -9.20000e+01, 9.98328e-01, 7.84311e+00
1805, 2990, 6.95794e+01, 7.27800e+00, 2.45025e+02, 2.45025e+02, -9.20000e+01, 9.98328e-01, 7.84222e+00
1806, 2991, 6.96027e+01, 7.27919e+00, 2.45626e+02, 2.45626e+02, -9.20000e+01, 9.98663e-01, 7.84583e+00
1807, 2992, 6.96260e+01, 7.27893e+00, 2.46226e+02, 2.46226e+02, -9.20000e+01, 9.98329e-01, 7.84656e+00
1808, 2994, 6.96725e+01, 7.27891e+00, 2.46663e+02, 2.46663e+02, -9.20000e+01, 9.97996e-01, 7.85291e+00
1809, 2994, 6.96725e+01, 7.27828e+00, 2.46663e+02, 2.46663e+02, -9.20000e+01, 9.97662e-01, 7.85486e+00
1810, 2995, 6.96958e+01, 7.27725e+00, 2.45626e+02, 2.45626e+02, -9.20000e+01, 9.97663e-01, 7.85912e+00
1811, 2996, 6.97190e+01, 7.27569e+00, 2.45571e+02, 2.45571e+02, -9.20000e+01, 9.97664e-01, 7.85601e+00
1812, 2998, 6.97656e+01, 7.27498e+00, 2.43114e+02, 2.43114e+02, -9.20000e+01, 9.97665e-01, 7.87153e+00
1813, 3000, 6.98121e+01, 7.27747e+00, 2.44097e+02, 2.44097e+02, -9.20000e+01, 9.97333e-01, 7.87786e+00
1814, 3002, 6.98587e+01, 7.27120e+00, 2.44479e+02, 2.44479e+02, -9.20000e+01, 9.97002e-01, 7.87960e+00
1815, 3003, 6.98819e+01, 7.27410e+00, 2.45298e+02, 2.45298e+02, -9.20000e+01, 9.96670e-01, 7.88357e+00
1816, 3004, 6.99052e+01, 7.26565e+00, 2.44588e+02, 2.44588e+02, -9.20000e+01, 9.96338e-01, 7.88051e+00
1817, 3005, 6.99285e+01, 7.26767e+00, 2.45298e+02, 2.45298e+02, -9.20000e+01, 9.96339e-01, 7.89639e+00
1818, 3005, 6.99285e+01, 7.26944e+00, 2.45298e+02, 2.45298e+02, -9.20000e+01, 9.96339e-01, 7.89316e+00
1819, 3005, 6.99285e+01, 7.27220e+00, 2.45298e+02, 2.45298e+02, -9.20000e+01, 9.96339e-01, 7.90222e+00
1820, 3005, 6.99285e+01, 7.27151e+00, 2.45298e+02, 2.45298e+02, -9.20000e+01, 9.96339e-01, 7.87365e+00
1821, 3006, 6.99517e+01, 7.27023e+00, 2.43551e+02, 2.43551e+02, -9.20000e+01, 9.96673e-01, 7.87671e+00
1822, 3007, 6.99750e+01, 7.26860e+00, 2.44588e+02, 2.44588e+02, -9.20000e+01, 9.97340e-01, 7.86891e+00
1823, 3007, 6.99750e+01, 7.26616e+00, 2.44588e+02, 2.44588e+02, -9.20000e+01, 9.97672e-01, 7.87433e+00
1824, 3009, 7.00216e+01, 7.26130e+00, 2.44329e+02, 2.44329e+02, -9.20000e+01, 9.98338e-01, 7.87368e+00
1825, 3009, 7.00216e+01, 7.25784e+00, 2.44329e+02, 2.44329e+02, -9.20000e+01, 9.98006e-01, 7.87993e+00
1826, 3009, 7.00216e+01, 7.25624e+00, 2.44329e+02, 2.44329e+02, -9.20000e+01, 9.98338e-01, 7.87826e+00
1827, 3010, 7.00448e+01, 7.25529e+00, 2.44165e+02, 2.44165e+02, -9.20000e+01, 9.98671e-01, 7.88455e+00
1828, 3012, 7.00914e+01, 7.25656e+00, 2.45100e+02, 2.45100e+02, -9.20000e+01, 9.98340e-01, 7.90143e+00
1829, 3012, 7.00914e+01, 7.25807e+00, 2.45100e+02, 2.45100e+02, -9.20000e+01, 9.97676e-01, 7.90509e+00
1830, 3012, 7.00914e+01, 7.25825e+00, 2.45100e+02, 2.45100e+02, -9.20000e+01, 9.98008e-01, 7.90974e+00
1831, 3012, 7.00914e+01, 7.25696e+00, 2.45100e+02, 2.45100e+02, -9.20000e+01, 9.98008e-01, 7.89038e+00
1832, 3012, 7.00914e+01, 7.25470e+00, 2.45100e+02, 2.45100e+02, -9.20000e+01, 9.98008e-01, 7.89500e+00
1833, 3013, 7.01146e+01, 7.25387e+00, 2.45264e+02, 2.45264e+02, -9.20000e+01, 9.98341e-01, 7.90618e+00
1834, 3013, 7.01146e+01, 7.25349e+00, 2.45264e+02, 2.45264e+02, -9.20000e+01, 9.98672e-01, 7.90544e+00
1835, 3015, 7.01612e+01, 7.25296e+00, 2.45482e+02, 2.45482e+02, -9.20000e+01, 9.98673e-01, 7.89984e+00
1836, 3016, 7.01845e+01, 7.25262e+00, 2.43298e+02, 2.43298e+02, -9.20000e+01, 9.98342e-01, 7.90277e+00
1837, 3018, 7.02310e+01, 7.24365e+00, 2.43298e+02, 2.43298e+02, -9.20000e+01, 9.98012e-01, 7.91666e+00
1838, 3019, 7.02543e+01, 7.24529e+00, 2.44117e+02, 2.44117e+02, -9.20000e+01, 9.97681e-01, 7.91750e+00
1839, 3019, 7.02543e+01, 7.24701e+00, 2.44117e+02, 2.44117e+02, -9.20000e+01, 9.97350e-01, 7.92280e+00
1840, 3020, 7.02775e+01, 7.24954e+00, 2.43953e+02, 2.43953e+02, -9.20000e+01, 9.97682e-01, 7.93526e+00
1841, 3020, 7.02775e+01, 7.25113e+00, 2.43953e+02, 2.43953e+02, -9.20000e+01, 9.97351e-01, 7.92567e+00
1842, 3021, 7.03008e+01, 7.25198e+00, 2.44772e+02, 2.44772e+02, -9.20000e+01, 9.97352e-01, 7.91792e+00
1843, 3021, 7.03008e+01, 7.25263e+00, 2.44772e+02, 2.44772e+02, -9.20000e+01, 9.97352e-01, 7.91820e+00
1844, 3023, 7.03473e+01, 7.25270e+00, 2.45209e+02, 2.45209e+02, -9.20000e+01, 9.98015e-01, 7.92700e+00
1845, 3024, 7.03706e+01, 7.25280e+00, 2.45700e+02, 2.45700e+02, -9.20000e+01, 9.97685e-01, 7.92592e+00
1846, 3024, 7.03706e+01, 7.25075e+00, 2.45700e+02, 2.45700e+02, -9.20000e+01, 9.98016e-01, 7.92562e+00
1847, 3026, 7.04172e+01, 7.24902e+00, 2.46574e+02, 2.46574e+02, -9.20000e+01, 9.98017e-01, 7.93556e+00
1848, 3027, 7.04404e+01, 7.24785e+00, 2.45973e+02, 2.45973e+02, -9.20000e+01, 9.97357e-01, 7.93539e+00
1849, 3029, 7.04870e+01, 7.24706e+00, 2.46024e+02, 2.46024e+02, -9.20000e+01, 9.97359e-01, 7.93813e+00
1850, 3030, 7.05102e+01, 7.24708e+00, 2.45206e+02, 2.45206e+02, -9.20000e+01, 9.97360e-01, 7.94207e+00
1851, 3030, 7.05102e+01, 7.24766e+00, 2.45206e+02, 2.45206e+02, -9.20000e+01, 9.97360e-01, 7.94493e+00
1852, 3030, 7.05102e+01, 7.24874e+00, 2.45206e+02, 2.45206e+02, -9.20000e+01, 9.97690e-01, 7.94927e+00
1853, 3031, 7.05335e+01, 7.25041e+00, 2.45206e+02, 2.45206e+02, -9.20000e+01, 9.97691e-01, 7.95772e+00
1854, 3031, 7.05335e+01, 7.25140e+00, 2.45206e+02, 2.45206e+02, -9.20000e+01, 9.98020e-01, 7.94879e+00
1855, 3032, 7.05568e+01, 7.25165e+00, 2.43895e+02, 2.43895e+02, -9.20000e+01, 9.98021e-01, 7.95948e+00
1856, 3032, 7.05568e+01, 7.25103e+00, 2.43895e+02, 2.43895e+02, -9.20000e+01, 9.97691e-01, 7.94435e+00
1857, 3033, 7.05801e+01, 7.24901e+00, 2.44168e+02, 2.44168e+02, -9.20000e+01, 9.97692e-01, 7.94922e+00
1858, 3035, 7.06266e+01, 7.24694e+00, 2.42749e+02, 2.42749e+02, -9.20000e+01, 9.98023e-01, 7.94664e+00
1859, 3036, 7.06499e+01, 7.24537e+00, 2.42804e+02, 2.42804e+02, -9.20000e+01, 9.97694e-01, 7.95181e+00
1860, 3038, 7.06964e+01, 7.24534e+00, 0.00000e+00, 0.00000e+00, -8.80000e+01, 9.97696e-01, 7.96609e+00
1861, 3038, 7.06964e+01, 7.24726e+00, 2.43240e+02, 2.43240e+02, -8.80000e+01, 9.97367e-01, 7.97422e+00
1862, 3038, 7.06964e+01, 7.24935e+00, 2.43240e+02, 2.43240e+02, -8.80000e+01, 9.97696e-01, 7.98614e+00
1863, 3040, 7.07429e+01, 7.25033e+00, 2.44987e+02, 2.44987e+02, -8.80000e+01, 9.97697e-01, 7.98596e+00
1864, 3041, 7.07662e+01, 7.25012e+00, 2.45697e+02, 2.45697e+02, -8.80000e+01, 9.97040e-01, 7.98192e+00
1865, 3044, 7.08360e+01, 7.24853e+00, 2.44605e+02, 2.44605e+02, -8.80000e+01, 9.96715e-01, 7.98018e+00
1866, 3045, 7.08593e+01, 7.23924e+00, 2.44332e+02, 2.44332e+02, -8.80000e+01, 9.96388e-01, 7.98702e+00
1867, 3045, 7.08593e+01, 7.23187e+00, 2.44336e+02, 2.44336e+02, -8.80000e+01, 9.96716e-01, 7.98210e+00
1868, 3045, 7.08593e+01, 7.23455e+00, 2.44336e+02, 2.44336e+02, -8.80000e+01, 9.96388e-01, 7.97511e+00
1869, 3045, 7.08593e+01, 7.23816e+00, 2.44336e+02, 2.44336e+02, -8.80000e+01, 9.96388e-01, 7.98455e+00
1870, 3045, 7.08593e+01, 7.24173e+00, 2.43670e+02, 2.43670e+02, -8.80000e+01, 9.97044e-01, 7.98886e+00
1871, 3047, 7.09058e+01, 7.24632e+00, 2.43015e+02, 2.43015e+02, -8.80000e+01, 9.96718e-01, 7.99425e+00
1872, 3048, 7.09291e+01, 7.24636e+00, 2.42963e+02, 2.42963e+02, -8.80000e+01, 9.96391e-01, 8.00862e+00
1873, 3049, 7.09524e+01, 7.24932e+00, 2.43236e+02, 2.43236e+02, -8.80000e+01, 9.96392e-01, 8.00735e+00
1874, 3049, 7.09524e+01, 7.25226e+00, 2.43517e+02, 2.43517e+02, -8.80000e+01, 9.96064e-01, 8.01010e+00
1875, 3049, 7.09524e+01, 7.25154e+00, 2.43848e+02, 2.43848e+02, -8.80000e+01, 9.96064e-01, 8.00392e+00
1876, 3051, 7.09989e+01, 7.24349e+00, 2.44261e+02, 2.44261e+02, -8.80000e+01, 9.96395e-01, 8.01852e+00
1877, 3052, 7.10222e+01, 7.24163e+00, 2.44092e+02, 2.44092e+02, -8.80000e+01, 9.96396e-01, 8.00222e+00
1878, 3052, 7.10222e+01, 7.24091e+00, 2.44092e+02, 2.44092e+02, -8.80000e+01, 9.96396e-01, 7.99249e+00
1879, 3053, 7.10455e+01, 7.24032e+00, 2.45239e+02, 2.45239e+02, -8.80000e+01, 9.96725e-01, 7.98513e+00
1880, 3055, 7.10920e+01, 7.24040e+00, 2.45853e+02, 2.45853e+02, -8.80000e+01, 9.96727e-01, 7.99820e+00
1881, 3055, 7.10920e+01, 7.24295e+00, 2.45853e+02, 2.45853e+02, -8.80000e+01, 9.96727e-01, 8.00770e+00
1882, 3055, 7.10920e+01, 7.24576e+00, 2.45853e+02, 2.45853e+02, -8.80000e+01, 9.97381e-01, 8.00468e+00
1883, 3056, 7.11153e+01, 7.24771e+00, 2.45494e+02, 2.45494e+02, -8.80000e+01, 9.97382e-01, 8.00561e+00
1884, 3058, 7.11618e+01, 7.24883e+00, 2.46750e+02, 2.46750e+02, -8.80000e+01, 9.97384e-01, 8.01522e+00
1885, 3058, 7.11618e+01, 7.24735e+00, 2.46750e+02, 2.46750e+02, -8.80000e+01, 9.96730e-01, 8.01085e+00
1886, 3060, 7.12084e+01, 7.23704e+00, 2.47405e+02, 2.47405e+02, -8.80000e+01, 9.96732e-01, 8.02777e+00
1887, 3060, 7.12084e+01, 7.23778e+00, 2.47124e+02, 2.47124e+02, -8.80000e+01, 9.96405e-01, 8.02625e+00
1888, 3060, 7.12084e+01, 7.23886e+00, 2.48925e+02, 2.48925e+02, -8.80000e+01, 9.96405e-01, 8.01945e+00
1889, 3061, 7.12316e+01, 7.23885e+00, 2.46265e+02, 2.46265e+02, -8.80000e+01, 9.96406e-01, 8.02637e+00
1890, 3061, 7.12316e+01, 7.24005e+00, 2.48175e+02, 2.48175e+02, -8.80000e+01, 9.96733e-01, 8.02426e+00
1891, 3062, 7.12549e+01, 7.24054e+00, 2.47684e+02, 2.47684e+02, -8.80000e+01, 9.97061e-01, 8.03039e+00
1892, 3062, 7.12549e+01, 7.24087e+00, 2.47684e+02, 2.47684e+02, -8.80000e+01, 9.97061e-01, 8.02256e+00
1893, 3062, 7.12549e+01, 7.23943e+00, 2.47684e+02, 2.47684e+02, -8.80000e+01, 9.97387e-01, 8.01494e+00
1894, 3063, 7.12782e+01, 7.23770e+00, 2.47848e+02, 2.47848e+02, -8.80000e+01, 9.97715e-01, 8.02294e+00
1895, 3064, 7.13014e+01, 7.23383e+00, 2.48776e+02, 2.48776e+02, -8.80000e+01, 9.98042e-01, 8.02504e+00
1896, 3065, 7.13247e+01, 7.22114e+00, 2.47629e+02, 2.47629e+02, -8.80000e+01, 9.97716e-01, 8.01848e+00
1897, 3066, 7.13480e+01, 7.21968e+00, 2.47575e+02, 2.47575e+02, -8.80000e+01, 9.98043e-01, 8.02468e+00
1898, 3067, 7.13713e+01, 7.21958e+00, 2.47355e+02, 2.47355e+02, -8.80000e+01, 9.98044e-01, 8.02931e+00
1899, 3067, 7.13713e+01, 7.22049e+00, 2.47355e+02, 2.47355e+02, -8.80000e+01, 9.98044e-01, 8.03185e+00
1900, 3068, 7.13945e+01, 7.22222e+00, 2.47628e+02, 2.47628e+02, -8.80000e+01, 9.98044e-01, 8.03698e+00
1901, 3069, 7.14178e+01, 7.22390e+00, 2.49102e+02, 2.49102e+02, -8.80000e+01, 9.98371e-01, 8.04205e+00
1902, 3070, 7.14411e+01, 7.22599e+00, 2.49047e+02, 2.49047e+02, -8.80000e+01, 9.98371e-01, 8.05822e+00
1903, 3070, 7.14411e+01, 7.22665e+00, 2.49047e+02, 2.49047e+02, -8.80000e+01, 9.98046e-01, 8.04619e+00
1904, 3071, 7.14643e+01, 7.22708e+00, 2.48556e+02, 2.48556e+02, -8.80000e+01, 9.98046e-01, 8.05162e+00
1905, 3071, 7.14643e+01, 7.22732e+00, 2.48556e+02, 2.48556e+02, -8.80000e+01, 9.98046e-01, 8.05045e+00
1906, 3071, 7.14643e+01, 7.22671e+00, 2.48556e+02, 2.48556e+02, -8.80000e+01, 9.98046e-01, 8.04630e+00
1907, 3070, 7.14411e+01, 7.22934e+00, 2.49702e+02, 2.49702e+02, -8.80000e+01, 9.98371e-01, 8.04700e+00
1908, 3072, 7.14876e+01, 7.22928e+00, 2.48938e+02, 2.48938e+02, -8.80000e+01, 9.99023e-01, 8.05065e+00
1909, 3073, 7.15109e+01, 7.22983e+00, 2.48883e+02, 2.48883e+02, -8.80000e+01, 9.98373e-01, 8.05116e+00
1910, 3073, 7.15109e+01, 7.23043e+00, 2.48883e+02, 2.48883e+02, -8.80000e+01, 9.98373e-01, 8.05720e+00
1911, 3074, 7.15342e+01, 7.23061e+00, 2.50991e+02, 2.50991e+02, -8.80000e+01, 9.98373e-01, 8.06191e+00
1912, 3074, 7.15342e+01, 7.23163e+00, 2.50991e+02, 2.50991e+02, -8.80000e+01, 9.98048e-01, 8.06539e+00
1913, 3074, 7.15342e+01, 7.23106e+00, 2.50991e+02, 2.50991e+02, -8.80000e+01, 9.98373e-01, 8.06405e+00
1914, 3075, 7.15574e+01, 7.22988e+00, 2.50827e+02, 2.50827e+02, -8.80000e+01, 9.98374e-01, 8.06495e+00
1915, 3075, 7.15574e+01, 7.22907e+00, 2.50827e+02, 2.50827e+02, -8.80000e+01, 9.98049e-01, 8.06673e+00
1916, 3076, 7.15807e+01, 7.22931e+00, 2.51974e+02, 2.51974e+02, -8.80000e+01, 9.98049e-01, 8.06776e+00
1917, 3078, 7.16272e+01, 7.22802e+00, 2.52083e+02, 2.52083e+02, -8.80000e+01, 9.98051e-01, 8.06587e+00
1918, 3078, 7.16272e+01, 7.22744e+00, 2.52083e+02, 2.52083e+02, -8.80000e+01, 9.98051e-01, 8.06478e+00
1919, 3079, 7.16505e+01, 7.22719e+00, 2.53120e+02, 2.53120e+02, -8.80000e+01, 9.98701e-01, 8.07309e+00
1920, 3081, 7.16970e+01, 7.22827e+00, 0.00000e+00, 0.00000e+00, -9.00000e+01, 9.98702e-01, 8.07916e+00
1921, 3081, 7.16970e+01, 7.22994e+00, 2.53743e+02, 2.53743e+02, -9.00000e+01, 9.98053e-01, 8.08193e+00
1922, 3081, 7.16970e+01, 7.23172e+00, 2.53743e+02, 2.53743e+02, -9.00000e+01, 9.98377e-01, 8.09383e+00
1923, 3081, 7.16970e+01, 7.23204e+00, 2.53743e+02, 2.53743e+02, -9.00000e+01, 9.98377e-01, 8.07865e+00
1924, 3081, 7.16970e+01, 7.23153e+00, 2.53743e+02, 2.53743e+02, -9.00000e+01, 9.98377e-01, 8.07716e+00
1925, 3083, 7.17436e+01, 7.22947e+00, 2.53088e+02, 2.53088e+02, -9.00000e+01, 9.98378e-01, 8.07754e+00
1926, 3083, 7.17436e+01, 7.22863e+00, 2.53088e+02, 2.53088e+02, -9.00000e+01, 9.98054e-01, 8.09073e+00
1927, 3083, 7.17436e+01, 7.22804e+00, 2.53088e+02, 2.53088e+02, -9.00000e+01, 9.98703e-01, 8.08931e+00
1928, 3083, 7.17436e+01, 7.22881e+00, 2.53088e+02, 2.53088e+02, -9.00000e+01, 9.98703e-01, 8.09240e+00
1929, 3084, 7.17669e+01, 7.22952e+00, 2.53142e+02, 2.53142e+02, -9.00000e+01, 9.99027e-01, 8.09314e+00
1930, 3085, 7.17901e+01, 7.23056e+00, 2.52651e+02, 2.52651e+02, -9.00000e+01, 9.98703e-01, 8.09451e+00
1931, 3086, 7.18134e+01, 7.23093e+00, 2.52487e+02, 2.52487e+02, -9.00000e+01, 9.98380e-01, 8.09747e+00
1932, 3087, 7.18367e+01, 7.23182e+00, 2.51450e+02, 2.51450e+02, -9.00000e+01, 9.98056e-01, 8.10612e+00
1933, 3088, 7.18599e+01, 7.23224e+00, 2.51396e+02, 2.51396e+02, -9.00000e+01, 9.97733e-01, 8.10333e+00
1934, 3088, 7.18599e+01, 7.23311e+00, 2.51396e+02, 2.51396e+02, -9.00000e+01, 9.97733e-01, 8.11023e+00
1935, 3088, 7.18599e+01, 7.23346e+00, 2.51396e+02, 2.51396e+02, -9.00000e+01, 9.98057e-01, 8.10742e+00
1936, 3089, 7.18832e+01, 7.23346e+00, 2.51996e+02, 2.51996e+02, -9.00000e+01, 9.98058e-01, 8.10227e+00
1937, 3089, 7.18832e+01, 7.23463e+00, 2.51996e+02, 2.51996e+02, -9.00000e+01, 9.97734e-01, 8.11212e+00
1938, 3090, 7.19065e+01, 7.23456e+00, 2.51614e+02, 2.51614e+02, -9.00000e+01, 9.97735e-01, 8.11445e+00
1939, 3091, 7.19298e+01, 7.23323e+00, 2.51450e+02, 2.51450e+02, -9.00000e+01, 9.97735e-01, 8.10931e+00
1940, 3092, 7.19530e+01, 7.22983e+00, 2.52597e+02, 2.52597e+02, -9.00000e+01, 9.97736e-01, 8.09990e+00
1941, 3092, 7.19530e+01, 7.22741e+00, 2.52597e+02, 2.52597e+02, -9.00000e+01, 9.97736e-01, 8.10185e+00
1942, 3094, 7.19996e+01, 7.22628e+00, 2.54016e+02, 2.54016e+02, -9.00000e+01, 9.98061e-01, 8.11117e+00
1943, 3094, 7.19996e+01, 7.22581e+00, 2.54016e+02, 2.54016e+02, -9.00000e+01, 9.97738e-01, 8.10192e+00
1944, 3094, 7.19996e+01, 7.22584e+00, 2.54016e+02, 2.54016e+02, -9.00000e+01, 9.98061e-01, 8.09852e+00
1945, 3096, 7.20461e+01, 7.22615e+00, 2.52979e+02, 2.52979e+02, -9.00000e+01, 9.98708e-01, 8.10673e+00
1946, 3097, 7.20694e+01, 7.22699e+00, 2.53602e+02, 2.53602e+02, -9.00000e+01, 9.98063e-01, 8.11320e+00
1947, 3097, 7.20694e+01, 7.22769e+00, 2.53602e+02, 2.53602e+02, -9.00000e+01, 9.98386e-01, 8.12143e+00
1948, 3097, 7.20694e+01, 7.22867e+00, 2.53602e+02, 2.53602e+02, -9.00000e+01, 9.98386e-01, 8.12997e+00
1949, 3098, 7.20927e+01, 7.22902e+00, 2.53110e+02, 2.53110e+02, -9.00000e+01, 9.98386e-01, 8.12818e+00
1950, 3098, 7.20927e+01, 7.22959e+00, 2.53110e+02, 2.53110e+02, -9.00000e+01, 9.98063e-01, 8.13455e+00
1951, 3098, 7.20927e+01, 7.22960e+00, 2.53110e+02, 2.53110e+02, -9.00000e+01, 9.98386e-01, 8.13009e+00
1952, 3098, 7.20927e+01, 7.22873e+00, 2.53110e+02, 2.53110e+02, -9.00000e+01, 9.98386e-01, 8.12180e+00
1953, 3098, 7.20927e+01, 7.22780e+00, 2.53110e+02, 2.53110e+02, -9.00000e+01, 9.98386e-01, 8.12071e+00
1954, 3098, 7.20927e+01, 7.22752e+00, 2.53110e+02, 2.53110e+02, -9.00000e+01, 9.98709e-01, 8.12595e+00
1955, 3099, 7.21159e+01, 7.22693e+00, 2.52947e+02, 2.52947e+02, -9.00000e+01, 9.99355e-01, 8.11827e+00
1956, 3099, 7.21159e+01, 7.22678e+00, 2.52947e+02, 2.52947e+02, -9.00000e+01, 9.99032e-01, 8.12681e+00
1957, 3099, 7.21159e+01, 7.22674e+00, 2.52947e+02, 2.52947e+02, -9.00000e+01, 9.99032e-01, 8.12541e+00
1958, 3100, 7.21392e+01, 7.22678e+00, 2.52892e+02, 2.52892e+02, -9.00000e+01, 9.99355e-01, 8.12659e+00
1959, 3101, 7.21625e+01, 7.22718e+00, 2.52947e+02, 2.52947e+02, -9.00000e+01, 9.99033e-01, 8.12720e+00
1960, 3102, 7.21857e+01, 7.22712e+00, 2.52237e+02, 2.52237e+02, -9.00000e+01, 9.98711e-01, 8.13630e+00
1961, 3103, 7.22090e+01, 7.22748e+00, 2.52292e+02, 2.52292e+02, -9.00000e+01, 9.98389e-01, 8.13875e+00
1962, 3103, 7.22090e+01, 7.22807e+00, 2.52292e+02, 2.52292e+02, -9.00000e+01, 9.98066e-01, 8.14567e+00
1963, 3104, 7.22323e+01, 7.22908e+00, 2.52455e+02, 2.52455e+02, -9.00000e+01, 9.98389e-01, 8.15137e+00
1964, 3104, 7.22323e+01, 7.23041e+00, 2.52455e+02, 2.52455e+02, -9.00000e+01, 9.98389e-01, 8.15475e+00
1965, 3104, 7.22323e+01, 7.23141e+00, 2.52455e+02, 2.52455e+02, -9.00000e+01, 9.98389e-01, 8.15483e+00
1966, 3106, 7.22788e+01, 7.23146e+00, 2.52414e+02, 2.52414e+02, -9.00000e+01, 9.98390e-01, 8.15462e+00
1967, 3106, 7.22788e+01, 7.23063e+00, 2.52414e+02, 2.52414e+02, -9.00000e+01, 9.97746e-01, 8.14902e+00
1968, 3107, 7.23021e+01, 7.22855e+00, 2.53451e+02, 2.53451e+02, -9.00000e+01, 9.97747e-01, 8.14856e+00
1969, 3109, 7.23486e+01, 7.22757e+00, 2.54393e+02, 2.54393e+02, -9.00000e+01, 9.97427e-01, 8.14624e+00
1970, 3109, 7.23486e+01, 7.22793e+00, 2.54393e+02, 2.54393e+02, -9.00000e+01, 9.96784e-01, 8.15420e+00
1971, 3109, 7.23486e+01, 7.22853e+00, 2.54393e+02, 2.54393e+02, -9.00000e+01, 9.97748e-01, 8.15449e+00
1972, 3110, 7.23719e+01, 7.22077e+00, 2.54899e+02, 2.54899e+02, -9.00000e+01, 9.98071e-01, 8.16076e+00
1973, 3110, 7.23719e+01, 7.22299e+00, 2.54899e+02, 2.54899e+02, -9.00000e+01, 9.98392e-01, 8.15913e+00
1974, 3112, 7.24184e+01, 7.22364e+00, 2.54135e+02, 2.54135e+02, -9.00000e+01, 9.98393e-01, 8.15103e+00
1975, 3113, 7.24417e+01, 7.22336e+00, 2.50423e+02, 2.50423e+02, -9.00000e+01, 9.97751e-01, 8.15858e+00
1976, 3113, 7.24417e+01, 7.22364e+00, 2.50423e+02, 2.50423e+02, -9.00000e+01, 9.97751e-01, 8.15767e+00
1977, 3113, 7.24417e+01, 7.22457e+00, 2.50423e+02, 2.50423e+02, -9.00000e+01, 9.97751e-01, 8.16040e+00
1978, 3114, 7.24650e+01, 7.22516e+00, 2.49889e+02, 2.49889e+02, -9.00000e+01, 9.98073e-01, 8.16765e+00
1979, 3114, 7.24650e+01, 7.22710e+00, 2.49889e+02, 2.49889e+02, -9.00000e+01, 9.98394e-01, 8.17488e+00
1980, 3115, 7.24883e+01, 7.22830e+00, 0.00000e+00, 0.00000e+00, -9.00000e+01, 9.98395e-01, 8.17632e+00
1981, 3115, 7.24883e+01, 7.22916e+00, 2.50817e+02, 2.50817e+02, -9.00000e+01, 9.98395e-01, 8.17636e+00
1982, 3116, 7.25115e+01, 7.22882e+00, 2.50762e+02, 2.50762e+02, -9.00000e+01, 9.98395e-01, 8.16828e+00
1983, 3118, 7.25581e+01, 7.22823e+00, 2.53164e+02, 2.53164e+02, -9.00000e+01, 9.98076e-01, 8.17408e+00
1984, 3120, 7.26046e+01, 7.22836e+00, 2.53273e+02, 2.53273e+02, -9.00000e+01, 9.97436e-01, 8.18855e+00
1985, 3121, 7.26279e+01, 7.22843e+00, 2.53874e+02, 2.53874e+02, -9.00000e+01, 9.97437e-01, 8.18908e+00
1986, 3121, 7.26279e+01, 7.22922e+00, 2.53874e+02, 2.53874e+02, -9.00000e+01, 9.97116e-01, 8.19348e+00
1987, 3121, 7.26279e+01, 7.20761e+00, 2.53928e+02, 2.53928e+02, -9.00000e+01, 9.96475e-01, 8.19141e+00
1988, 3122, 7.26511e+01, 7.21290e+00, 2.53175e+02, 2.53175e+02, -9.00000e+01, 9.95516e-01, 8.19346e+00
