controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1780, 4570, 4.50823e+01, 8.13336e+00, 2.62036e+02, 2.62036e+02, -1.41000e+02, 9.88840e-01, 1.18807e+01
1781, 4574, 4.51218e+01, 8.13727e+00, 2.61818e+02, 2.61818e+02, -1.41000e+02, 9.88850e-01, 1.19258e+01
1782, 4577, 4.51514e+01, 8.13477e+00, 2.62928e+02, 2.62928e+02, -1.41000e+02, 9.89731e-01, 1.19270e+01
1783, 4579, 4.51711e+01, 8.13200e+00, 2.63147e+02, 2.63147e+02, -1.41000e+02, 9.89081e-01, 1.19526e+01
1784, 4581, 4.51908e+01, 8.13270e+00, 2.61946e+02, 2.61946e+02, -1.41000e+02, 9.89085e-01, 1.19867e+01
1785, 4584, 4.52204e+01, 8.13372e+00, 2.63256e+02, 2.63256e+02, -1.41000e+02, 9.89747e-01, 1.19868e+01
1786, 4587, 4.52500e+01, 8.12878e+00, 2.63474e+02, 2.63474e+02, -1.41000e+02, 9.89972e-01, 1.19777e+01
1787, 4590, 4.52796e+01, 8.12602e+00, 2.64675e+02, 2.64675e+02, -1.41000e+02, 9.89978e-01, 1.19980e+01
1788, 4593, 4.53092e+01, 8.11956e+00, 2.64894e+02, 2.64894e+02, -1.41000e+02, 9.89985e-01, 1.20232e+01
1789, 4597, 4.53487e+01, 8.11698e+00, 2.66477e+02, 2.66477e+02, -1.41000e+02, 9.89558e-01, 1.20094e+01
1790, 4601, 4.53881e+01, 8.11004e+00, 2.67035e+02, 2.67035e+02, -1.41000e+02, 9.89785e-01, 1.20029e+01
1791, 4605, 4.54276e+01, 8.10980e+00, 2.66762e+02, 2.66762e+02, -1.41000e+02, 9.89359e-01, 1.20259e+01
1792, 4606, 4.54375e+01, 8.10997e+00, 2.66652e+02, 2.66652e+02, -1.41000e+02, 9.89796e-01, 1.20630e+01
1793, 4609, 4.54671e+01, 8.10341e+00, 2.68290e+02, 2.68290e+02, -1.41000e+02, 9.90453e-01, 1.20604e+01
1794, 4614, 4.55164e+01, 8.09639e+00, 2.68709e+02, 2.68709e+02, -1.41000e+02, 9.91547e-01, 1.20641e+01
1795, 4616, 4.55361e+01, 8.10054e+00, 2.68709e+02, 2.68709e+02, -1.41000e+02, 9.91551e-01, 1.20652e+01
1796, 4619, 4.55657e+01, 8.10449e+00, 2.68098e+02, 2.68098e+02, -1.41000e+02, 9.91124e-01, 1.20569e+01
1797, 4619, 4.55657e+01, 8.10734e+00, 2.68261e+02, 2.68261e+02, -1.41000e+02, 9.91340e-01, 1.20742e+01
1798, 4625, 4.56249e+01, 8.10771e+00, 2.68207e+02, 2.68207e+02, -1.41000e+02, 9.92000e-01, 1.21226e+01
1799, 4625, 4.56249e+01, 8.11720e+00, 2.69517e+02, 2.69517e+02, -1.41000e+02, 9.91135e-01, 1.21437e+01
1800, 4627, 4.56446e+01, 8.11643e+00, 0.00000e+00, 0.00000e+00, -1.49000e+02, 9.91355e-01, 1.21423e+01
1801, 4629, 4.56644e+01, 8.12057e+00, 2.68480e+02, 2.68480e+02, -1.49000e+02, 9.92223e-01, 1.21372e+01
1802, 4631, 4.56841e+01, 8.11601e+00, 2.68480e+02, 2.68480e+02, -1.49000e+02, 9.91794e-01, 1.21495e+01
1803, 4635, 4.57236e+01, 8.10302e+00, 2.68371e+02, 2.68371e+02, -1.49000e+02, 9.91370e-01, 1.21294e+01
1804, 4639, 4.57630e+01, 8.09194e+00, 2.67443e+02, 2.67443e+02, -1.49000e+02, 9.91377e-01, 1.21363e+01
1805, 4643, 4.58025e+01, 8.08578e+00, 2.67219e+02, 2.67219e+02, -1.49000e+02, 9.90954e-01, 1.21416e+01
1806, 4645, 4.58222e+01, 8.08760e+00, 2.66965e+02, 2.66965e+02, -1.49000e+02, 9.90312e-01, 1.21455e+01
1807, 4649, 4.58617e+01, 8.06622e+00, 2.60511e+02, 2.60511e+02, -1.49000e+02, 9.84728e-01, 1.21987e+01
1808, 4649, 4.58617e+01, 8.08664e+00, 2.60390e+02, 2.60390e+02, -1.49000e+02, 9.81932e-01, 1.22359e+01
1809, 4652, 4.58913e+01, 8.10140e+00, 2.61973e+02, 2.61973e+02, -1.49000e+02, 9.80224e-01, 1.22832e+01
1810, 4656, 4.59307e+01, 8.11346e+00, 2.66613e+02, 2.66613e+02, -1.49000e+02, 9.78308e-01, 1.23204e+01
1811, 4658, 4.59504e+01, 8.12542e+00, 2.64921e+02, 2.64921e+02, -1.49000e+02, 9.76814e-01, 1.23828e+01
1812, 4660, 4.59702e+01, 8.14984e+00, 2.62737e+02, 2.62737e+02, -1.49000e+02, 9.75751e-01, 1.24099e+01
1813, 4665, 4.60195e+01, 8.14649e+00, 2.63942e+02, 2.63942e+02, -1.49000e+02, 9.75777e-01, 1.23828e+01
1814, 4668, 4.60491e+01, 8.15219e+00, 2.63778e+02, 2.63778e+02, -1.49000e+02, 9.74507e-01, 1.22977e+01
1815, 4672, 4.60885e+01, 8.15889e+00, 2.65003e+02, 2.65003e+02, -1.49000e+02, 9.76027e-01, 1.22662e+01
1816, 4676, 4.61280e+01, 8.15197e+00, 2.65549e+02, 2.65549e+02, -1.49000e+02, 9.75834e-01, 1.22317e+01
1817, 4679, 4.61576e+01, 8.15231e+00, 2.67241e+02, 2.67241e+02, -1.49000e+02, 9.76063e-01, 1.22448e+01
1818, 4682, 4.61872e+01, 8.14413e+00, 2.66750e+02, 2.66750e+02, -1.49000e+02, 9.78214e-01, 1.21450e+01
1819, 4684, 4.62069e+01, 8.14473e+00, 2.71390e+02, 2.71390e+02, -1.49000e+02, 9.79291e-01, 1.21591e+01
1820, 4686, 4.62267e+01, 8.14045e+00, 2.71772e+02, 2.71772e+02, -1.49000e+02, 9.80580e-01, 1.21280e+01
1821, 4689, 4.62563e+01, 8.13964e+00, 2.71990e+02, 2.71990e+02, -1.49000e+02, 9.83365e-01, 1.21478e+01
1822, 4688, 4.62464e+01, 8.13909e+00, 2.72209e+02, 2.72209e+02, -1.49000e+02, 9.84002e-01, 1.21334e+01
1823, 4692, 4.62858e+01, 8.13134e+00, 2.69861e+02, 2.69861e+02, -1.49000e+02, 9.85294e-01, 1.21414e+01
1824, 4695, 4.63154e+01, 8.12964e+00, 2.70625e+02, 2.70625e+02, -1.49000e+02, 9.86581e-01, 1.21779e+01
1825, 4698, 4.63450e+01, 8.12187e+00, 2.70898e+02, 2.70898e+02, -1.49000e+02, 9.87654e-01, 1.21880e+01
1826, 4699, 4.63549e+01, 8.11841e+00, 2.70462e+02, 2.70462e+02, -1.49000e+02, 9.87870e-01, 1.21790e+01
1827, 4700, 4.63648e+01, 8.11825e+00, 2.70080e+02, 2.70080e+02, -1.49000e+02, 9.88936e-01, 1.21999e+01
1828, 4705, 4.64141e+01, 8.11802e+00, 2.71717e+02, 2.71717e+02, -1.49000e+02, 9.90223e-01, 1.22365e+01
1829, 4708, 4.64437e+01, 8.11537e+00, 2.73234e+02, 2.73234e+02, -1.49000e+02, 9.89592e-01, 1.22660e+01
1830, 4709, 4.64535e+01, 8.11886e+00, 2.73659e+02, 2.73659e+02, -1.49000e+02, 9.89807e-01, 1.23020e+01
1831, 4712, 4.64831e+01, 8.12023e+00, 2.74478e+02, 2.74478e+02, -1.49000e+02, 9.90025e-01, 1.23086e+01
1832, 4713, 4.64930e+01, 8.12121e+00, 2.76061e+02, 2.76061e+02, -1.49000e+02, 9.90028e-01, 1.23251e+01
1833, 4715, 4.65127e+01, 8.11850e+00, 2.76280e+02, 2.76280e+02, -1.49000e+02, 9.90456e-01, 1.23207e+01
1834, 4718, 4.65423e+01, 8.12124e+00, 2.77972e+02, 2.77972e+02, -1.49000e+02, 9.90462e-01, 1.23304e+01
1835, 4720, 4.65621e+01, 8.11998e+00, 2.78136e+02, 2.78136e+02, -1.49000e+02, 9.90678e-01, 1.23506e+01
1836, 4725, 4.66114e+01, 8.11233e+00, 2.78954e+02, 2.78954e+02, -1.49000e+02, 9.91323e-01, 1.23489e+01
1837, 4728, 4.66410e+01, 8.10678e+00, 2.76880e+02, 2.76880e+02, -1.49000e+02, 9.91117e-01, 1.23366e+01
1838, 4734, 4.67002e+01, 8.10162e+00, 2.76007e+02, 2.76007e+02, -1.49000e+02, 9.91128e-01, 1.23588e+01
1839, 4736, 4.67199e+01, 8.09382e+00, 2.76716e+02, 2.76716e+02, -1.49000e+02, 9.90921e-01, 1.23913e+01
1840, 4738, 4.67396e+01, 8.09743e+00, 2.77754e+02, 2.77754e+02, -1.49000e+02, 9.91347e-01, 1.24096e+01
1841, 4740, 4.67594e+01, 8.10097e+00, 2.76825e+02, 2.76825e+02, -1.49000e+02, 9.91772e-01, 1.24127e+01
1842, 4741, 4.67692e+01, 8.10338e+00, 2.75461e+02, 2.75461e+02, -1.49000e+02, 9.91563e-01, 1.24217e+01
1843, 4743, 4.67890e+01, 8.09936e+00, 2.75079e+02, 2.75079e+02, -1.49000e+02, 9.92621e-01, 1.24312e+01
1844, 4747, 4.68284e+01, 8.09846e+00, 2.74096e+02, 2.74096e+02, -1.49000e+02, 9.92206e-01, 1.24484e+01
1845, 4748, 4.68383e+01, 8.09927e+00, 2.74151e+02, 2.74151e+02, -1.49000e+02, 9.92207e-01, 1.24299e+01
1846, 4751, 4.68679e+01, 8.09423e+00, 2.76170e+02, 2.76170e+02, -1.49000e+02, 9.92212e-01, 1.24208e+01
1847, 4756, 4.69172e+01, 8.09258e+00, 2.76935e+02, 2.76935e+02, -1.49000e+02, 9.92220e-01, 1.24434e+01
1848, 4758, 4.69369e+01, 8.09197e+00, 2.79064e+02, 2.79064e+02, -1.49000e+02, 9.91803e-01, 1.24485e+01
1849, 4760, 4.69567e+01, 8.08353e+00, 2.79828e+02, 2.79828e+02, -1.49000e+02, 9.92857e-01, 1.24614e+01
1850, 4763, 4.69863e+01, 8.08648e+00, 2.83322e+02, 2.83322e+02, -1.49000e+02, 9.92862e-01, 1.24925e+01
1851, 4765, 4.70060e+01, 8.08451e+00, 2.83049e+02, 2.83049e+02, -1.49000e+02, 9.92865e-01, 1.24858e+01
1852, 4767, 4.70257e+01, 8.08183e+00, 2.83485e+02, 2.83485e+02, -1.49000e+02, 9.92868e-01, 1.24815e+01
1853, 4770, 4.70553e+01, 8.07159e+00, 2.83485e+02, 2.83485e+02, -1.49000e+02, 9.92872e-01, 1.24744e+01
1854, 4775, 4.71046e+01, 8.06386e+00, 2.84808e+02, 2.84808e+02, -1.49000e+02, 9.93298e-01, 1.24789e+01
1855, 4779, 4.71441e+01, 8.06919e+00, 2.85663e+02, 2.85663e+02, -1.49000e+02, 9.92886e-01, 1.25250e+01
1856, 4782, 4.71737e+01, 8.06936e+00, 2.86918e+02, 2.86918e+02, -1.49000e+02, 9.92472e-01, 1.25254e+01
1857, 4788, 4.72329e+01, 8.06154e+00, 2.88556e+02, 2.88556e+02, -1.49000e+02, 9.92272e-01, 1.25507e+01
1858, 4790, 4.72526e+01, 8.06386e+00, 2.88720e+02, 2.88720e+02, -1.49000e+02, 9.91441e-01, 1.25725e+01
1859, 4795, 4.73019e+01, 8.06140e+00, 2.88119e+02, 2.88119e+02, -1.49000e+02, 9.91449e-01, 1.26085e+01
1860, 4800, 4.73512e+01, 8.07128e+00, 0.00000e+00, 0.00000e+00, -1.63000e+02, 9.90833e-01, 1.26395e+01
1861, 4804, 4.73907e+01, 8.07218e+00, 2.90958e+02, 2.90958e+02, -1.63000e+02, 9.90008e-01, 1.26307e+01
1862, 4806, 4.74104e+01, 8.07308e+00, 2.89702e+02, 2.89702e+02, -1.63000e+02, 9.89596e-01, 1.26238e+01
1863, 4807, 4.74203e+01, 8.07668e+00, 2.88174e+02, 2.88174e+02, -1.63000e+02, 9.89182e-01, 1.26272e+01
1864, 4810, 4.74499e+01, 8.07712e+00, 2.90685e+02, 2.90685e+02, -1.63000e+02, 9.89813e-01, 1.26074e+01
1865, 4812, 4.74696e+01, 8.07460e+00, 2.89320e+02, 2.89320e+02, -1.63000e+02, 9.90233e-01, 1.25948e+01
1866, 4812, 4.74696e+01, 8.07588e+00, 2.88793e+02, 2.88793e+02, -1.63000e+02, 9.90856e-01, 1.26197e+01
1867, 4815, 4.74992e+01, 8.03449e+00, 2.86542e+02, 2.86542e+02, -1.63000e+02, 9.86708e-01, 1.25985e+01
1868, 4818, 4.75288e+01, 8.04825e+00, 2.86870e+02, 2.86870e+02, -1.63000e+02, 9.83811e-01, 1.26474e+01
1869, 4821, 4.75584e+01, 8.05141e+00, 2.87198e+02, 2.87198e+02, -1.63000e+02, 9.82369e-01, 1.26483e+01
1870, 4821, 4.75584e+01, 8.06664e+00, 2.83455e+02, 2.83455e+02, -1.63000e+02, 9.80087e-01, 1.26892e+01
1871, 4824, 4.75880e+01, 8.08394e+00, 2.81435e+02, 2.81435e+02, -1.63000e+02, 9.78856e-01, 1.27700e+01
1872, 4824, 4.75880e+01, 8.10792e+00, 2.80507e+02, 2.80507e+02, -1.63000e+02, 9.77819e-01, 1.28022e+01
1873, 4825, 4.75979e+01, 8.10905e+00, 2.81872e+02, 2.81872e+02, -1.63000e+02, 9.78031e-01, 1.28287e+01
1874, 4827, 4.76176e+01, 8.13009e+00, 2.80398e+02, 2.80398e+02, -1.63000e+02, 9.78040e-01, 1.28027e+01
1875, 4826, 4.76077e+01, 8.13105e+00, 2.83673e+02, 2.83673e+02, -1.63000e+02, 9.78036e-01, 1.27373e+01
1876, 4828, 4.76275e+01, 8.13235e+00, 2.83182e+02, 2.83182e+02, -1.63000e+02, 9.77630e-01, 1.26939e+01
1877, 4830, 4.76472e+01, 8.12414e+00, 2.85529e+02, 2.85529e+02, -1.63000e+02, 9.77640e-01, 1.26440e+01
1878, 4833, 4.76768e+01, 8.12372e+00, 2.87222e+02, 2.87222e+02, -1.63000e+02, 9.78688e-01, 1.25943e+01
1879, 4836, 4.77064e+01, 8.10510e+00, 2.91370e+02, 2.91370e+02, -1.63000e+02, 9.79942e-01, 1.25871e+01
1880, 4840, 4.77458e+01, 8.09363e+00, 2.92026e+02, 2.92026e+02, -1.63000e+02, 9.80785e-01, 1.25829e+01
1881, 4842, 4.77656e+01, 8.09150e+00, 2.95956e+02, 2.95956e+02, -1.63000e+02, 9.82239e-01, 1.25711e+01
1882, 4845, 4.77952e+01, 8.08942e+00, 2.98673e+02, 2.98673e+02, -1.63000e+02, 9.83075e-01, 1.25641e+01
1883, 4848, 4.78248e+01, 8.08910e+00, 3.00802e+02, 3.00802e+02, -1.63000e+02, 9.84117e-01, 1.25435e+01
1884, 4850, 4.78445e+01, 8.09060e+00, 3.01567e+02, 3.01567e+02, -1.63000e+02, 9.84536e-01, 1.25659e+01
1885, 4855, 4.78938e+01, 8.09238e+00, 2.99602e+02, 2.99602e+02, -1.63000e+02, 9.86612e-01, 1.25945e+01
1886, 4859, 4.79333e+01, 8.08862e+00, 3.01130e+02, 3.01130e+02, -1.63000e+02, 9.86417e-01, 1.26243e+01
1887, 4862, 4.79629e+01, 8.08261e+00, 2.98946e+02, 2.98946e+02, -1.63000e+02, 9.87865e-01, 1.26527e+01
1888, 4864, 4.79826e+01, 8.08426e+00, 3.01458e+02, 3.01458e+02, -1.63000e+02, 9.88281e-01, 1.26658e+01
1889, 4866, 4.80023e+01, 8.08010e+00, 3.00093e+02, 3.00093e+02, -1.63000e+02, 9.89725e-01, 1.26856e+01
1890, 4867, 4.80122e+01, 8.08088e+00, 3.02604e+02, 3.02604e+02, -1.63000e+02, 9.89932e-01, 1.26749e+01
1891, 4869, 4.80319e+01, 8.07626e+00, 3.00147e+02, 3.00147e+02, -1.63000e+02, 9.90963e-01, 1.27074e+01
1892, 4871, 4.80517e+01, 8.07253e+00, 3.02495e+02, 3.02495e+02, -1.63000e+02, 9.91583e-01, 1.27054e+01
1893, 4872, 4.80615e+01, 8.07384e+00, 3.03805e+02, 3.03805e+02, -1.63000e+02, 9.92200e-01, 1.26879e+01
1894, 4875, 4.80911e+01, 8.07382e+00, 3.03150e+02, 3.03150e+02, -1.63000e+02, 9.93026e-01, 1.27185e+01
1895, 4876, 4.81010e+01, 8.07256e+00, 3.02931e+02, 3.02931e+02, -1.63000e+02, 9.92617e-01, 1.27162e+01
1896, 4876, 4.81010e+01, 8.07130e+00, 3.03259e+02, 3.03259e+02, -1.63000e+02, 9.93232e-01, 1.27175e+01
1897, 4877, 4.81108e+01, 8.07086e+00, 3.03204e+02, 3.03204e+02, -1.63000e+02, 9.93644e-01, 1.27345e+01
1898, 4881, 4.81503e+01, 8.06699e+00, 3.05588e+02, 3.05588e+02, -1.63000e+02, 9.94673e-01, 1.27811e+01
1899, 4882, 4.81602e+01, 8.06412e+00, 3.04059e+02, 3.04059e+02, -1.63000e+02, 9.94469e-01, 1.27708e+01
1900, 4883, 4.81700e+01, 8.06209e+00, 3.07226e+02, 3.07226e+02, -1.63000e+02, 9.94471e-01, 1.27556e+01
1901, 4887, 4.82095e+01, 8.06424e+00, 3.04551e+02, 3.04551e+02, -1.63000e+02, 9.94475e-01, 1.27884e+01
1902, 4892, 4.82588e+01, 8.05805e+00, 3.00566e+02, 3.00566e+02, -1.63000e+02, 9.94072e-01, 1.27947e+01
1903, 4892, 4.82588e+01, 8.06021e+00, 3.00566e+02, 3.00566e+02, -1.63000e+02, 9.93459e-01, 1.28107e+01
1904, 4893, 4.82687e+01, 8.06178e+00, 2.99747e+02, 2.99747e+02, -1.63000e+02, 9.94073e-01, 1.28426e+01
1905, 4895, 4.82884e+01, 8.06034e+00, 3.00238e+02, 3.00238e+02, -1.63000e+02, 9.94688e-01, 1.28488e+01
1906, 4897, 4.83081e+01, 8.05808e+00, 2.99911e+02, 2.99911e+02, -1.63000e+02, 9.94691e-01, 1.28481e+01
1907, 4902, 4.83575e+01, 8.05366e+00, 2.98873e+02, 2.98873e+02, -1.63000e+02, 9.94288e-01, 1.28216e+01
1908, 4904, 4.83772e+01, 8.04996e+00, 2.97727e+02, 2.97727e+02, -1.63000e+02, 9.93883e-01, 1.28567e+01
1909, 4905, 4.83871e+01, 8.04518e+00, 2.97236e+02, 2.97236e+02, -1.63000e+02, 9.93884e-01, 1.28517e+01
1910, 4907, 4.84068e+01, 8.04494e+00, 2.95871e+02, 2.95871e+02, -1.63000e+02, 9.94294e-01, 1.28500e+01
1911, 4910, 4.84364e+01, 8.04583e+00, 2.97181e+02, 2.97181e+02, -1.63000e+02, 9.94501e-01, 1.28721e+01
1912, 4912, 4.84561e+01, 8.04094e+00, 2.97891e+02, 2.97891e+02, -1.63000e+02, 9.94910e-01, 1.28815e+01
1913, 4917, 4.85054e+01, 8.03621e+00, 2.97509e+02, 2.97509e+02, -1.63000e+02, 9.95119e-01, 1.28982e+01
1914, 4919, 4.85252e+01, 8.03531e+00, 2.96471e+02, 2.96471e+02, -1.63000e+02, 9.94308e-01, 1.29006e+01
1915, 4921, 4.85449e+01, 8.03240e+00, 2.96581e+02, 2.96581e+02, -1.63000e+02, 9.94107e-01, 1.29083e+01
1916, 4924, 4.85745e+01, 8.02495e+00, 2.97181e+02, 2.97181e+02, -1.63000e+02, 9.93704e-01, 1.29130e+01
1917, 4927, 4.86041e+01, 8.02870e+00, 2.95107e+02, 2.95107e+02, -1.63000e+02, 9.93302e-01, 1.29469e+01
1918, 4931, 4.86435e+01, 8.03448e+00, 2.95925e+02, 2.95925e+02, -1.63000e+02, 9.92902e-01, 1.29719e+01
1919, 4932, 4.86534e+01, 8.03814e+00, 2.96963e+02, 2.96963e+02, -1.63000e+02, 9.92903e-01, 1.29408e+01
1920, 4934, 4.86731e+01, 8.03818e+00, 0.00000e+00, 0.00000e+00, -1.57000e+02, 9.92704e-01, 1.29578e+01
1921, 4937, 4.87027e+01, 8.03527e+00, 3.00729e+02, 3.00729e+02, -1.57000e+02, 9.92911e-01, 1.29492e+01
1922, 4938, 4.87126e+01, 8.03492e+00, 3.00456e+02, 3.00456e+02, -1.57000e+02, 9.92507e-01, 1.29433e+01
1923, 4942, 4.87521e+01, 8.02518e+00, 3.01112e+02, 3.01112e+02, -1.57000e+02, 9.92715e-01, 1.29520e+01
1924, 4944, 4.87718e+01, 8.02223e+00, 3.01985e+02, 3.01985e+02, -1.57000e+02, 9.92921e-01, 1.29288e+01
1925, 4944, 4.87718e+01, 8.01775e+00, 3.02422e+02, 3.02422e+02, -1.57000e+02, 9.93325e-01, 1.29431e+01
1926, 4946, 4.87915e+01, 8.01673e+00, 3.02913e+02, 3.02913e+02, -1.57000e+02, 9.93732e-01, 1.29358e+01
1927, 4948, 4.88112e+01, 7.97914e+00, 2.99274e+02, 2.99274e+02, -1.57000e+02, 9.90097e-01, 1.29473e+01
1928, 4950, 4.88310e+01, 7.98406e+00, 2.99383e+02, 2.99383e+02, -1.57000e+02, 9.87677e-01, 1.29786e+01
1929, 4951, 4.88408e+01, 8.00021e+00, 3.01185e+02, 3.01185e+02, -1.57000e+02, 9.86669e-01, 1.30166e+01
1930, 4953, 4.88606e+01, 8.00901e+00, 2.99480e+02, 2.99480e+02, -1.57000e+02, 9.85867e-01, 1.30578e+01
1931, 4954, 4.88704e+01, 8.02393e+00, 3.00954e+02, 3.00954e+02, -1.57000e+02, 9.84861e-01, 1.30769e+01
1932, 4955, 4.88803e+01, 8.04030e+00, 3.00026e+02, 3.00026e+02, -1.57000e+02, 9.84864e-01, 1.30738e+01
1933, 4956, 4.88902e+01, 8.04391e+00, 2.99862e+02, 2.99862e+02, -1.57000e+02, 9.85674e-01, 1.30768e+01
1934, 4961, 4.89395e+01, 8.04726e+00, 2.98006e+02, 2.98006e+02, -1.57000e+02, 9.85487e-01, 1.30300e+01
1935, 4965, 4.89789e+01, 8.04721e+00, 2.99317e+02, 2.99317e+02, -1.57000e+02, 9.84693e-01, 1.30199e+01
1936, 4967, 4.89987e+01, 8.04573e+00, 2.98170e+02, 2.98170e+02, -1.57000e+02, 9.85706e-01, 1.29987e+01
1937, 4970, 4.90283e+01, 8.04203e+00, 2.98006e+02, 2.98006e+02, -1.57000e+02, 9.85111e-01, 1.29706e+01
1938, 4971, 4.90381e+01, 8.04223e+00, 2.99972e+02, 2.99972e+02, -1.57000e+02, 9.85114e-01, 1.29712e+01
1939, 4974, 4.90677e+01, 8.03629e+00, 2.99753e+02, 2.99753e+02, -1.57000e+02, 9.86329e-01, 1.29696e+01
1940, 4976, 4.90875e+01, 8.03577e+00, 2.98552e+02, 2.98552e+02, -1.57000e+02, 9.86937e-01, 1.30093e+01
1941, 4979, 4.91171e+01, 8.03002e+00, 3.00790e+02, 3.00790e+02, -1.57000e+02, 9.88552e-01, 1.29997e+01
1942, 4984, 4.91664e+01, 8.02082e+00, 3.01609e+02, 3.01609e+02, -1.57000e+02, 9.88363e-01, 1.29794e+01
1943, 4987, 4.91960e+01, 8.01674e+00, 3.02756e+02, 3.02756e+02, -1.57000e+02, 9.88570e-01, 1.29799e+01
1944, 4990, 4.92256e+01, 8.00749e+00, 3.04011e+02, 3.04011e+02, -1.57000e+02, 9.88778e-01, 1.29846e+01
1945, 4993, 4.92552e+01, 8.01085e+00, 3.04448e+02, 3.04448e+02, -1.57000e+02, 9.88784e-01, 1.30146e+01
1946, 4994, 4.92650e+01, 8.01188e+00, 3.04393e+02, 3.04393e+02, -1.57000e+02, 9.90188e-01, 1.30235e+01
1947, 4998, 4.93045e+01, 8.01462e+00, 3.04557e+02, 3.04557e+02, -1.57000e+02, 9.91797e-01, 1.30404e+01
1948, 5000, 4.93242e+01, 8.01972e+00, 3.06086e+02, 3.06086e+02, -1.57000e+02, 9.91400e-01, 1.30845e+01
1949, 5003, 4.93538e+01, 8.01828e+00, 3.05431e+02, 3.05431e+02, -1.57000e+02, 9.91605e-01, 1.30902e+01
1950, 5005, 4.93735e+01, 8.01120e+00, 3.06249e+02, 3.06249e+02, -1.57000e+02, 9.91209e-01, 1.30552e+01
1951, 5006, 4.93834e+01, 8.00753e+00, 3.05333e+02, 3.05333e+02, -1.57000e+02, 9.92409e-01, 1.30927e+01
1952, 5007, 4.93933e+01, 8.00631e+00, 3.05660e+02, 3.05660e+02, -1.57000e+02, 9.93010e-01, 1.31134e+01
1953, 5007, 4.93933e+01, 8.00315e+00, 3.05606e+02, 3.05606e+02, -1.57000e+02, 9.93010e-01, 1.30717e+01
1954, 5009, 4.94130e+01, 8.00162e+00, 3.05835e+02, 3.05835e+02, -1.57000e+02, 9.93811e-01, 1.30789e+01
1955, 5014, 4.94623e+01, 7.99531e+00, 3.07691e+02, 3.07691e+02, -1.57000e+02, 9.94216e-01, 1.30942e+01
1956, 5015, 4.94722e+01, 7.99464e+00, 3.06927e+02, 3.06927e+02, -1.57000e+02, 9.93619e-01, 1.30996e+01
1957, 5017, 4.94919e+01, 7.99537e+00, 3.07091e+02, 3.07091e+02, -1.57000e+02, 9.95017e-01, 1.31147e+01
1958, 5021, 4.95314e+01, 7.99447e+00, 3.08947e+02, 3.08947e+02, -1.57000e+02, 9.94822e-01, 1.31264e+01
1959, 5022, 4.95412e+01, 7.99258e+00, 3.09929e+02, 3.09929e+02, -1.57000e+02, 9.94624e-01, 1.31259e+01
1960, 5024, 4.95610e+01, 7.98461e+00, 3.07964e+02, 3.07964e+02, -1.57000e+02, 9.95223e-01, 1.31385e+01
1961, 5027, 4.95906e+01, 7.98147e+00, 3.09013e+02, 3.09013e+02, -1.57000e+02, 9.95027e-01, 1.31627e+01
1962, 5030, 4.96202e+01, 7.98138e+00, 3.10597e+02, 3.10597e+02, -1.57000e+02, 9.94831e-01, 1.31654e+01
1963, 5033, 4.96498e+01, 7.97999e+00, 3.11525e+02, 3.11525e+02, -1.57000e+02, 9.95033e-01, 1.31778e+01
1964, 5035, 4.96695e+01, 7.98252e+00, 3.11852e+02, 3.11852e+02, -1.57000e+02, 9.94638e-01, 1.31802e+01
1965, 5039, 4.97089e+01, 7.98115e+00, 3.11361e+02, 3.11361e+02, -1.57000e+02, 9.95039e-01, 1.31793e+01
1966, 5042, 4.97385e+01, 7.98139e+00, 3.12005e+02, 3.12005e+02, -1.57000e+02, 9.94843e-01, 1.32244e+01
1967, 5044, 4.97583e+01, 7.98509e+00, 3.11950e+02, 3.11950e+02, -1.57000e+02, 9.94449e-01, 1.32384e+01
1968, 5046, 4.97780e+01, 7.98209e+00, 3.12266e+02, 3.12266e+02, -1.57000e+02, 9.94055e-01, 1.32440e+01
1969, 5051, 4.98273e+01, 7.97529e+00, 3.11732e+02, 3.11732e+02, -1.57000e+02, 9.93863e-01, 1.32433e+01
1970, 5052, 4.98372e+01, 7.97800e+00, 3.12168e+02, 3.12168e+02, -1.57000e+02, 9.93072e-01, 1.32597e+01
1971, 5054, 4.98569e+01, 7.97922e+00, 3.12168e+02, 3.12168e+02, -1.57000e+02, 9.93668e-01, 1.32695e+01
1972, 5057, 4.98865e+01, 7.97686e+00, 3.13533e+02, 3.13533e+02, -1.57000e+02, 9.93474e-01, 1.32861e+01
1973, 5057, 4.98865e+01, 7.97991e+00, 3.14188e+02, 3.14188e+02, -1.57000e+02, 9.93672e-01, 1.32659e+01
1974, 5060, 4.99161e+01, 7.97731e+00, 3.14516e+02, 3.14516e+02, -1.57000e+02, 9.93676e-01, 1.32812e+01
1975, 5061, 4.99260e+01, 7.97534e+00, 3.14680e+02, 3.14680e+02, -1.57000e+02, 9.93480e-01, 1.32703e+01
1976, 5063, 4.99457e+01, 7.97232e+00, 3.14134e+02, 3.14134e+02, -1.57000e+02, 9.93680e-01, 1.32678e+01
1977, 5066, 4.99753e+01, 7.96268e+00, 3.13479e+02, 3.13479e+02, -1.57000e+02, 9.94276e-01, 1.32533e+01
1978, 5067, 4.99852e+01, 7.95932e+00, 3.12168e+02, 3.12168e+02, -1.57000e+02, 9.94474e-01, 1.32606e+01
