controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1637, 2817, 8.93084e+01, 7.07873e+00, 7.75546e+01, 7.75546e+01, -7.20000e+01, 9.98935e-01, 7.38884e+00, 1.91450e-04, 2.02179e-04
1638, 2817, 8.93084e+01, 7.07781e+00, 7.75546e+01, 7.75546e+01, -7.20000e+01, 9.99290e-01, 7.39178e+00, 1.91450e-04, 2.02179e-04
1639, 2818, 8.93401e+01, 7.07684e+00, 7.70632e+01, 7.70632e+01, -7.20000e+01, 9.99290e-01, 7.39257e+00, 1.91450e-04, 2.02179e-04
1640, 2818, 8.93401e+01, 7.07699e+00, 7.70632e+01, 7.70632e+01, -7.20000e+01, 9.99290e-01, 7.38902e+00, 1.91450e-04, 2.02179e-04
1641, 2818, 8.93401e+01, 7.07699e+00, 7.70632e+01, 7.70632e+01, -7.20000e+01, 9.99290e-01, 7.38987e+00, 1.91450e-04, 2.02179e-04
1642, 2818, 8.93401e+01, 7.07705e+00, 7.70632e+01, 7.70632e+01, -7.20000e+01, 9.99290e-01, 7.39153e+00, 1.91450e-04, 2.02179e-04
1643, 2818, 8.93401e+01, 7.07717e+00, 7.70632e+01, 7.70632e+01, -7.20000e+01, 9.99290e-01, 7.39331e+00, 1.91450e-04, 2.02179e-04
1644, 2818, 8.93401e+01, 7.07743e+00, 7.70632e+01, 7.70632e+01, -7.20000e+01, 9.99645e-01, 7.39635e+00, 1.91450e-04, 2.02179e-04
1645, 2819, 8.93718e+01, 7.07698e+00, 7.55347e+01, 7.55347e+01, -7.20000e+01, 9.99645e-01, 7.39122e+00, 1.91450e-04, 2.02179e-04
1646, 2819, 8.93718e+01, 7.07669e+00, 7.55347e+01, 7.55347e+01, -7.20000e+01, 9.99291e-01, 7.39508e+00, 1.91450e-04, 2.02179e-04
1647, 2819, 8.93718e+01, 7.07678e+00, 7.55347e+01, 7.55347e+01, -7.20000e+01, 9.99645e-01, 7.39642e+00, 1.91450e-04, 2.02179e-04
1648, 2819, 8.93718e+01, 7.07692e+00, 7.55347e+01, 7.55347e+01, -7.20000e+01, 9.99645e-01, 7.39556e+00, 1.91450e-04, 2.02179e-04
1649, 2819, 8.93718e+01, 7.07712e+00, 7.55347e+01, 7.55347e+01, -7.20000e+01, 9.99645e-01, 7.39699e+00, 1.91450e-04, 2.02179e-04
1650, 2819, 8.93718e+01, 7.07669e+00, 7.55347e+01, 7.55347e+01, -7.20000e+01, 9.99645e-01, 7.39384e+00, 1.91450e-04, 2.02179e-04
1651, 2819, 8.93718e+01, 7.07633e+00, 7.55347e+01, 7.55347e+01, -7.20000e+01, 9.99645e-01, 7.39384e+00, 1.91450e-04, 2.02179e-04
1652, 2819, 8.93718e+01, 7.07630e+00, 7.55347e+01, 7.55347e+01, -7.20000e+01, 9.99645e-01, 7.39384e+00, 1.91450e-04, 2.02179e-04
1653, 2820, 8.94035e+01, 7.07624e+00, 7.22593e+01, 7.22593e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 1.91450e-04, 2.02179e-04
1654, 2820, 8.94035e+01, 7.07654e+00, 7.22593e+01, 7.22593e+01, -7.20000e+01, 9.99645e-01, 7.39941e+00, 1.91450e-04, 2.02179e-04
1655, 2820, 8.94035e+01, 7.07710e+00, 7.22593e+01, 7.22593e+01, -7.20000e+01, 9.99645e-01, 7.40123e+00, 1.91450e-04, 2.02179e-04
1656, 2820, 8.94035e+01, 7.07752e+00, 7.22593e+01, 7.22593e+01, -7.20000e+01, 9.99645e-01, 7.40150e+00, 1.91450e-04, 2.02179e-04
1657, 2820, 8.94035e+01, 7.07790e+00, 7.22593e+01, 7.22593e+01, -7.20000e+01, 9.99645e-01, 7.40179e+00, 1.91450e-04, 2.02179e-04
1658, 2820, 8.94035e+01, 7.07835e+00, 7.22593e+01, 7.22593e+01, -7.20000e+01, 9.99645e-01, 7.40360e+00, 1.91450e-04, 2.02179e-04
1659, 2821, 8.94352e+01, 7.07892e+00, 7.14808e+01, 7.14808e+01, -7.20000e+01, 9.99646e-01, 7.40926e+00, 1.91450e-04, 2.02179e-04
1660, 2821, 8.94352e+01, 7.07858e+00, 7.14808e+01, 7.14808e+01, -7.20000e+01, 9.99291e-01, 7.40253e+00, 1.91450e-04, 2.02179e-04
1661, 2821, 8.94352e+01, 7.07771e+00, 7.14808e+01, 7.14808e+01, -7.20000e+01, 9.99291e-01, 7.40250e+00, 1.91450e-04, 2.02179e-04
1662, 2821, 8.94352e+01, 7.07685e+00, 7.14808e+01, 7.14808e+01, -7.20000e+01, 9.99291e-01, 7.40473e+00, 1.91450e-04, 2.02179e-04
1663, 2821, 8.94352e+01, 7.07669e+00, 7.14808e+01, 7.14808e+01, -7.20000e+01, 9.99646e-01, 7.40488e+00, 1.91450e-04, 2.02179e-04
1664, 2821, 8.94352e+01, 7.07679e+00, 7.14808e+01, 7.14808e+01, -7.20000e+01, 9.99646e-01, 7.40560e+00, 1.91450e-04, 2.02179e-04
1665, 2821, 8.94352e+01, 7.07693e+00, 7.14808e+01, 7.14808e+01, -7.20000e+01, 9.99646e-01, 7.40850e+00, 1.91450e-04, 2.02179e-04
1666, 2821, 8.94352e+01, 7.07703e+00, 7.14808e+01, 7.14808e+01, -7.20000e+01, 9.99646e-01, 7.40704e+00, 1.91450e-04, 2.02179e-04
1667, 2821, 8.94352e+01, 7.07685e+00, 7.14808e+01, 7.14808e+01, -7.20000e+01, 9.99646e-01, 7.39909e+00, 1.91450e-04, 2.02179e-04
1668, 2821, 8.94352e+01, 7.07658e+00, 7.14808e+01, 7.14808e+01, -7.20000e+01, 9.99646e-01, 7.39909e+00, 1.91450e-04, 2.02179e-04
1669, 2821, 8.94352e+01, 7.07632e+00, 7.14808e+01, 7.14808e+01, -7.20000e+01, 9.99646e-01, 7.40172e+00, 1.91450e-04, 2.02179e-04
1670, 2821, 8.94352e+01, 7.07627e+00, 7.14808e+01, 7.14808e+01, -7.20000e+01, 9.99646e-01, 7.40172e+00, 1.91450e-04, 2.02179e-04
1671, 2821, 8.94352e+01, 7.07623e+00, 7.14808e+01, 7.14808e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.91450e-04, 2.02179e-04
1672, 2822, 8.94669e+01, 7.07623e+00, 7.07262e+01, 7.07262e+01, -7.20000e+01, 1.00000e+00, 7.40434e+00, 1.91450e-04, 2.02179e-04
1673, 2823, 8.94986e+01, 7.07632e+00, 7.03441e+01, 7.03441e+01, -7.20000e+01, 9.99646e-01, 7.40738e+00, 1.91450e-04, 2.02179e-04
1674, 2823, 8.94986e+01, 7.07670e+00, 7.03441e+01, 7.03441e+01, -7.20000e+01, 9.99292e-01, 7.41031e+00, 1.91450e-04, 2.02179e-04
1675, 2824, 8.95303e+01, 7.07704e+00, 6.96136e+01, 6.96136e+01, -7.20000e+01, 9.99292e-01, 7.41362e+00, 1.91450e-04, 2.02179e-04
1676, 2824, 8.95303e+01, 7.07750e+00, 6.96136e+01, 6.96136e+01, -7.20000e+01, 9.98938e-01, 7.42036e+00, 1.91450e-04, 2.02179e-04
1677, 2825, 8.95620e+01, 7.07796e+00, 6.92315e+01, 6.92315e+01, -7.20000e+01, 9.98938e-01, 7.42706e+00, 1.91450e-04, 2.02179e-04
1678, 2825, 8.95620e+01, 7.07800e+00, 6.92315e+01, 6.92315e+01, -7.20000e+01, 9.98584e-01, 7.42585e+00, 1.91450e-04, 2.02179e-04
1679, 2825, 8.95620e+01, 7.07798e+00, 6.92315e+01, 6.92315e+01, -7.20000e+01, 9.98584e-01, 7.41788e+00, 1.91450e-04, 2.02179e-04
1680, 2825, 8.95620e+01, 7.07798e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98584e-01, 7.41786e+00, 1.98364e-04, 2.02179e-04
1681, 2825, 8.95620e+01, 7.07785e+00, 6.92315e+01, 6.92315e+01, -7.20000e+01, 9.98938e-01, 7.40937e+00, 1.98364e-04, 2.02179e-04
1682, 2825, 8.95620e+01, 7.07702e+00, 6.92315e+01, 6.92315e+01, -7.20000e+01, 9.98938e-01, 7.40434e+00, 1.98364e-04, 2.02179e-04
1683, 2825, 8.95620e+01, 7.07650e+00, 6.92315e+01, 6.92315e+01, -7.20000e+01, 9.98938e-01, 7.40434e+00, 1.98364e-04, 2.02179e-04
1684, 2826, 8.95937e+01, 7.07627e+00, 6.91695e+01, 6.91695e+01, -7.20000e+01, 9.98938e-01, 7.40697e+00, 1.98364e-04, 2.02179e-04
1685, 2826, 8.95937e+01, 7.07631e+00, 6.91695e+01, 6.91695e+01, -7.20000e+01, 9.99292e-01, 7.40740e+00, 1.98364e-04, 2.02179e-04
1686, 2826, 8.95937e+01, 7.07639e+00, 6.91695e+01, 6.91695e+01, -7.20000e+01, 9.99646e-01, 7.40884e+00, 1.98364e-04, 2.02179e-04
1687, 2826, 8.95937e+01, 7.07648e+00, 6.91695e+01, 6.91695e+01, -7.20000e+01, 9.99646e-01, 7.41276e+00, 1.98364e-04, 2.02179e-04
1688, 2826, 8.95937e+01, 7.07653e+00, 6.91695e+01, 6.91695e+01, -7.20000e+01, 9.99646e-01, 7.41165e+00, 1.98364e-04, 2.02179e-04
1689, 2826, 8.95937e+01, 7.07644e+00, 6.91695e+01, 6.91695e+01, -7.20000e+01, 9.99646e-01, 7.40959e+00, 1.98364e-04, 2.02179e-04
1690, 2826, 8.95937e+01, 7.07628e+00, 6.91695e+01, 6.91695e+01, -7.20000e+01, 9.99646e-01, 7.41222e+00, 1.98364e-04, 2.02179e-04
1691, 2827, 8.96254e+01, 7.07623e+00, 6.91112e+01, 6.91112e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 1.98364e-04, 2.02179e-04
1692, 2827, 8.96254e+01, 7.07644e+00, 6.91112e+01, 6.91112e+01, -7.20000e+01, 9.99646e-01, 7.41531e+00, 1.98364e-04, 2.02179e-04
1693, 2827, 8.96254e+01, 7.07665e+00, 6.91112e+01, 6.91112e+01, -7.20000e+01, 9.99646e-01, 7.41599e+00, 1.98364e-04, 2.02179e-04
1694, 2827, 8.96254e+01, 7.07691e+00, 6.91112e+01, 6.91112e+01, -7.20000e+01, 9.99646e-01, 7.41453e+00, 1.98364e-04, 2.02179e-04
1695, 2827, 8.96254e+01, 7.07718e+00, 6.91112e+01, 6.91112e+01, -7.20000e+01, 9.99646e-01, 7.42100e+00, 1.98364e-04, 2.02179e-04
1696, 2827, 8.96254e+01, 7.07741e+00, 6.91112e+01, 6.91112e+01, -7.20000e+01, 9.99646e-01, 7.41863e+00, 1.98364e-04, 2.02179e-04
1697, 2827, 8.96254e+01, 7.07698e+00, 6.91112e+01, 6.91112e+01, -7.20000e+01, 9.99646e-01, 7.41484e+00, 1.98364e-04, 2.02179e-04
1698, 2827, 8.96254e+01, 7.07640e+00, 6.91112e+01, 6.91112e+01, -7.20000e+01, 9.99646e-01, 7.41746e+00, 1.98364e-04, 2.02179e-04
1699, 2827, 8.96254e+01, 7.07628e+00, 6.91112e+01, 6.91112e+01, -7.20000e+01, 9.99646e-01, 7.41746e+00, 1.98364e-04, 2.02179e-04
1700, 2827, 8.96254e+01, 7.07625e+00, 6.91112e+01, 6.91112e+01, -7.20000e+01, 9.99646e-01, 7.41746e+00, 1.98364e-04, 2.02179e-04
1701, 2827, 8.96254e+01, 7.07623e+00, 6.91112e+01, 6.91112e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 1.98364e-04, 2.02179e-04
1702, 2827, 8.96254e+01, 7.07623e+00, 6.91112e+01, 6.91112e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 1.98364e-04, 2.02179e-04
1703, 2827, 8.96254e+01, 7.07623e+00, 6.91112e+01, 6.91112e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 1.98364e-04, 2.02179e-04
1704, 2827, 8.96254e+01, 7.07623e+00, 6.91112e+01, 6.91112e+01, -7.20000e+01, 1.00000e+00, 7.42009e+00, 1.98364e-04, 2.02179e-04
1705, 2827, 8.96254e+01, 7.07623e+00, 6.91112e+01, 6.91112e+01, -7.20000e+01, 1.00000e+00, 7.42009e+00, 1.98364e-04, 2.02179e-04
1706, 2827, 8.96254e+01, 7.07623e+00, 6.91112e+01, 6.91112e+01, -7.20000e+01, 1.00000e+00, 7.42009e+00, 1.98364e-04, 2.02179e-04
1707, 2828, 8.96571e+01, 7.07623e+00, 6.91034e+01, 6.91034e+01, -7.20000e+01, 1.00000e+00, 7.42271e+00, 1.98364e-04, 2.02179e-04
1708, 2828, 8.96571e+01, 7.07630e+00, 6.91034e+01, 6.91034e+01, -7.20000e+01, 9.99646e-01, 7.42316e+00, 1.98364e-04, 2.02179e-04
1709, 2828, 8.96571e+01, 7.07639e+00, 6.91034e+01, 6.91034e+01, -7.20000e+01, 9.99646e-01, 7.42429e+00, 1.98364e-04, 2.02179e-04
1710, 2828, 8.96571e+01, 7.07648e+00, 6.91034e+01, 6.91034e+01, -7.20000e+01, 9.99646e-01, 7.42524e+00, 1.98364e-04, 2.02179e-04
1711, 2828, 8.96571e+01, 7.07657e+00, 6.91034e+01, 6.91034e+01, -7.20000e+01, 9.99646e-01, 7.42586e+00, 1.98364e-04, 2.02179e-04
1712, 2828, 8.96571e+01, 7.07663e+00, 6.91034e+01, 6.91034e+01, -7.20000e+01, 9.99646e-01, 7.42522e+00, 1.98364e-04, 2.02179e-04
1713, 2829, 8.96888e+01, 7.07656e+00, 6.91179e+01, 6.91179e+01, -7.20000e+01, 9.99647e-01, 7.42271e+00, 1.98364e-04, 2.02179e-04
1714, 2829, 8.96888e+01, 7.07650e+00, 6.91179e+01, 6.91179e+01, -7.20000e+01, 9.99293e-01, 7.42371e+00, 1.98364e-04, 2.02179e-04
1715, 2830, 8.97205e+01, 7.07646e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 9.99293e-01, 7.42719e+00, 1.98364e-04, 2.02179e-04
1716, 2830, 8.97205e+01, 7.07726e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 9.99293e-01, 7.42963e+00, 1.98364e-04, 2.02179e-04
1717, 2830, 8.97205e+01, 7.07783e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 9.99293e-01, 7.42922e+00, 1.98364e-04, 2.02179e-04
1718, 2830, 8.97205e+01, 7.07837e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 9.99293e-01, 7.42528e+00, 1.98364e-04, 2.02179e-04
1719, 2830, 8.97205e+01, 7.07886e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 9.99293e-01, 7.42656e+00, 1.98364e-04, 2.02179e-04
1720, 2830, 8.97205e+01, 7.07941e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 9.99293e-01, 7.43142e+00, 1.98364e-04, 2.02179e-04
1721, 2830, 8.97205e+01, 7.07982e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 9.99293e-01, 7.42931e+00, 1.98364e-04, 2.02179e-04
1722, 2830, 8.97205e+01, 7.07940e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 9.99647e-01, 7.42271e+00, 1.98364e-04, 2.02179e-04
1723, 2830, 8.97205e+01, 7.07833e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 9.99647e-01, 7.42271e+00, 1.98364e-04, 2.02179e-04
1724, 2830, 8.97205e+01, 7.07699e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 9.99647e-01, 7.42271e+00, 1.98364e-04, 2.02179e-04
1725, 2830, 8.97205e+01, 7.07633e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 9.99647e-01, 7.42271e+00, 1.98364e-04, 2.02179e-04
1726, 2830, 8.97205e+01, 7.07625e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 1.00000e+00, 7.42271e+00, 1.98364e-04, 2.02179e-04
1727, 2830, 8.97205e+01, 7.07624e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 1.00000e+00, 7.42271e+00, 1.98364e-04, 2.02179e-04
1728, 2830, 8.97205e+01, 7.07624e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 1.98364e-04, 2.02179e-04
1729, 2830, 8.97205e+01, 7.07623e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 1.98364e-04, 2.02179e-04
1730, 2830, 8.97205e+01, 7.07623e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 1.98364e-04, 2.02179e-04
1731, 2830, 8.97205e+01, 7.07623e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 1.98364e-04, 2.02179e-04
1732, 2830, 8.97205e+01, 7.07623e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 1.98364e-04, 2.02179e-04
1733, 2830, 8.97205e+01, 7.07623e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 1.98364e-04, 2.02179e-04
1734, 2830, 8.97205e+01, 7.07623e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 1.98364e-04, 2.02179e-04
1735, 2830, 8.97205e+01, 7.07623e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 1.98364e-04, 2.02179e-04
1736, 2830, 8.97205e+01, 7.07623e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 1.98364e-04, 2.02179e-04
1737, 2830, 8.97205e+01, 7.07623e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 1.98364e-04, 2.02179e-04
1738, 2830, 8.97205e+01, 7.07623e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 1.98364e-04, 2.02179e-04
1739, 2830, 8.97205e+01, 7.07623e+00, 6.82186e+01, 6.82186e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 1.98364e-04, 2.02179e-04
1740, 2830, 8.97205e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.42796e+00, 2.49147e-04, 2.02179e-04
1741, 2831, 8.97522e+01, 7.07623e+00, 6.81641e+01, 6.81641e+01, 7.20000e+01, 1.00000e+00, 7.43059e+00, 2.49147e-04, 2.02179e-04
1742, 2831, 8.97522e+01, 7.07634e+00, 6.81641e+01, 6.81641e+01, 7.20000e+01, 9.99647e-01, 7.43091e+00, 2.49147e-04, 2.02179e-04
1743, 2832, 8.97839e+01, 7.07640e+00, 6.73739e+01, 6.73739e+01, 7.20000e+01, 9.99647e-01, 7.43072e+00, 2.49147e-04, 2.02179e-04
1744, 2832, 8.97839e+01, 7.07675e+00, 6.73739e+01, 6.73739e+01, 7.20000e+01, 9.99294e-01, 7.43149e+00, 2.49147e-04, 2.02179e-04
1745, 2832, 8.97839e+01, 7.07720e+00, 6.73739e+01, 6.73739e+01, 7.20000e+01, 9.99294e-01, 7.43245e+00, 2.49147e-04, 2.02179e-04
1746, 2832, 8.97839e+01, 7.07759e+00, 6.73739e+01, 6.73739e+01, 7.20000e+01, 9.99647e-01, 7.43304e+00, 2.49147e-04, 2.02179e-04
1747, 2832, 8.97839e+01, 7.07792e+00, 6.73739e+01, 6.73739e+01, 7.20000e+01, 9.99647e-01, 7.43301e+00, 2.49147e-04, 2.02179e-04
1748, 2832, 8.97839e+01, 7.07840e+00, 6.73739e+01, 6.73739e+01, 7.20000e+01, 9.99647e-01, 7.43549e+00, 2.49147e-04, 2.02179e-04
1749, 2833, 8.98156e+01, 7.07877e+00, 6.81132e+01, 6.81132e+01, 7.20000e+01, 9.99647e-01, 7.43765e+00, 2.49147e-04, 2.02179e-04
1750, 2833, 8.98156e+01, 7.07828e+00, 6.81132e+01, 6.81132e+01, 7.20000e+01, 9.99294e-01, 7.43119e+00, 2.49147e-04, 2.02179e-04
1751, 2833, 8.98156e+01, 7.07760e+00, 6.81132e+01, 6.81132e+01, 7.20000e+01, 9.99294e-01, 7.43563e+00, 2.49147e-04, 2.02179e-04
1752, 2834, 8.98473e+01, 7.07701e+00, 6.50210e+01, 6.50210e+01, 7.20000e+01, 9.99294e-01, 7.43912e+00, 2.49147e-04, 2.02179e-04
1753, 2834, 8.98473e+01, 7.07725e+00, 6.50210e+01, 6.50210e+01, 7.20000e+01, 9.99294e-01, 7.44212e+00, 2.49147e-04, 2.02179e-04
1754, 2834, 8.98473e+01, 7.07801e+00, 6.50210e+01, 6.50210e+01, 7.20000e+01, 9.99294e-01, 7.44181e+00, 2.49147e-04, 2.02179e-04
1755, 2834, 8.98473e+01, 7.07863e+00, 6.50210e+01, 6.50210e+01, 7.20000e+01, 9.99294e-01, 7.44021e+00, 2.49147e-04, 2.02179e-04
1756, 2834, 8.98473e+01, 7.07914e+00, 6.50210e+01, 6.50210e+01, 7.20000e+01, 9.99294e-01, 7.43816e+00, 2.49147e-04, 2.02179e-04
1757, 2834, 8.98473e+01, 7.07957e+00, 6.50210e+01, 6.50210e+01, 7.20000e+01, 9.99294e-01, 7.43787e+00, 2.49147e-04, 2.02179e-04
1758, 2834, 8.98473e+01, 7.08002e+00, 6.50210e+01, 6.50210e+01, 7.20000e+01, 9.99647e-01, 7.44022e+00, 2.49147e-04, 2.02179e-04
1759, 2834, 8.98473e+01, 7.07949e+00, 6.50210e+01, 6.50210e+01, 7.20000e+01, 9.99647e-01, 7.43059e+00, 2.49147e-04, 2.02179e-04
1760, 2834, 8.98473e+01, 7.07815e+00, 6.50210e+01, 6.50210e+01, 7.20000e+01, 9.99647e-01, 7.43321e+00, 2.49147e-04, 2.02179e-04
1761, 2834, 8.98473e+01, 7.07681e+00, 6.50210e+01, 6.50210e+01, 7.20000e+01, 9.99647e-01, 7.43321e+00, 2.49147e-04, 2.02179e-04
1762, 2835, 8.98790e+01, 7.07640e+00, 6.48572e+01, 6.48572e+01, 7.20000e+01, 9.99647e-01, 7.43584e+00, 2.49147e-04, 2.02179e-04
1763, 2835, 8.98790e+01, 7.07648e+00, 6.48572e+01, 6.48572e+01, 7.20000e+01, 9.99295e-01, 7.43615e+00, 2.49147e-04, 2.02179e-04
1764, 2835, 8.98790e+01, 7.07641e+00, 6.48572e+01, 6.48572e+01, 7.20000e+01, 9.99647e-01, 7.43588e+00, 2.49147e-04, 2.02179e-04
1765, 2835, 8.98790e+01, 7.07631e+00, 6.48572e+01, 6.48572e+01, 7.20000e+01, 9.99647e-01, 7.43584e+00, 2.49147e-04, 2.02179e-04
1766, 2835, 8.98790e+01, 7.07625e+00, 6.48572e+01, 6.48572e+01, 7.20000e+01, 9.99647e-01, 7.43584e+00, 2.49147e-04, 2.02179e-04
1767, 2835, 8.98790e+01, 7.07624e+00, 6.48572e+01, 6.48572e+01, 7.20000e+01, 9.99647e-01, 7.43584e+00, 2.49147e-04, 2.02179e-04
1768, 2835, 8.98790e+01, 7.07623e+00, 6.48572e+01, 6.48572e+01, 7.20000e+01, 1.00000e+00, 7.43584e+00, 2.49147e-04, 2.02179e-04
1769, 2835, 8.98790e+01, 7.07623e+00, 6.48572e+01, 6.48572e+01, 7.20000e+01, 1.00000e+00, 7.43846e+00, 2.49147e-04, 2.02179e-04
1770, 2835, 8.98790e+01, 7.07623e+00, 6.48572e+01, 6.48572e+01, 7.20000e+01, 1.00000e+00, 7.43846e+00, 2.49147e-04, 2.02179e-04
1771, 2835, 8.98790e+01, 7.07623e+00, 6.48572e+01, 6.48572e+01, 7.20000e+01, 1.00000e+00, 7.43846e+00, 2.49147e-04, 2.02179e-04
1772, 2835, 8.98790e+01, 7.07623e+00, 6.48572e+01, 6.48572e+01, 7.20000e+01, 1.00000e+00, 7.44109e+00, 2.49147e-04, 2.02179e-04
1773, 2835, 8.98790e+01, 7.07623e+00, 6.48572e+01, 6.48572e+01, 7.20000e+01, 1.00000e+00, 7.44109e+00, 2.49147e-04, 2.02179e-04
1774, 2835, 8.98790e+01, 7.07623e+00, 6.48572e+01, 6.48572e+01, 7.20000e+01, 1.00000e+00, 7.44109e+00, 2.49147e-04, 2.02179e-04
1775, 2835, 8.98790e+01, 7.07623e+00, 6.48572e+01, 6.48572e+01, 7.20000e+01, 1.00000e+00, 7.44109e+00, 2.49147e-04, 2.02179e-04
1776, 2835, 8.98790e+01, 7.07623e+00, 6.48572e+01, 6.48572e+01, 7.20000e+01, 1.00000e+00, 7.44109e+00, 2.49147e-04, 2.02179e-04
1777, 2835, 8.98790e+01, 7.07623e+00, 6.48572e+01, 6.48572e+01, 7.20000e+01, 1.00000e+00, 7.44109e+00, 2.49147e-04, 2.02179e-04
1778, 2835, 8.98790e+01, 7.07623e+00, 6.48572e+01, 6.48572e+01, 7.20000e+01, 1.00000e+00, 7.44109e+00, 2.49147e-04, 2.02179e-04
1779, 2836, 8.99107e+01, 7.07623e+00, 6.28920e+01, 6.28920e+01, 7.20000e+01, 1.00000e+00, 7.44371e+00, 2.49147e-04, 2.02179e-04
1780, 2837, 8.99424e+01, 7.07645e+00, 6.26191e+01, 6.26191e+01, 7.20000e+01, 9.99648e-01, 7.44690e+00, 2.49147e-04, 2.02179e-04
1781, 2837, 8.99424e+01, 7.07696e+00, 6.26191e+01, 6.26191e+01, 7.20000e+01, 9.99295e-01, 7.44934e+00, 2.49147e-04, 2.02179e-04
1782, 2838, 8.99741e+01, 7.06513e+00, 6.11427e+01, 6.11427e+01, 7.20000e+01, 9.99295e-01, 7.45533e+00, 2.49147e-04, 2.02179e-04
1783, 2838, 8.99741e+01, 7.06789e+00, 6.11427e+01, 6.11427e+01, 7.20000e+01, 9.98943e-01, 7.45974e+00, 2.49147e-04, 2.02179e-04
1784, 2838, 8.99741e+01, 7.06966e+00, 6.11427e+01, 6.11427e+01, 7.20000e+01, 9.98943e-01, 7.44646e+00, 2.49147e-04, 2.02179e-04
1785, 2838, 8.99741e+01, 7.07094e+00, 6.11427e+01, 6.11427e+01, 7.20000e+01, 9.98943e-01, 7.44771e+00, 2.49147e-04, 2.02179e-04
1786, 2838, 8.99741e+01, 7.07230e+00, 6.11427e+01, 6.11427e+01, 7.20000e+01, 9.98943e-01, 7.44787e+00, 2.49147e-04, 2.02179e-04
1787, 2838, 8.99741e+01, 7.07363e+00, 6.11427e+01, 6.11427e+01, 7.20000e+01, 9.99295e-01, 7.44801e+00, 2.49147e-04, 2.02179e-04
1788, 2838, 8.99741e+01, 7.07572e+00, 6.11427e+01, 6.11427e+01, 7.20000e+01, 9.99648e-01, 7.45164e+00, 2.49147e-04, 2.02179e-04
1789, 2838, 8.99741e+01, 7.07758e+00, 6.11427e+01, 6.11427e+01, 7.20000e+01, 9.99648e-01, 7.45192e+00, 2.49147e-04, 2.02179e-04
1790, 2838, 8.99741e+01, 7.07768e+00, 6.11427e+01, 6.11427e+01, 7.20000e+01, 9.99648e-01, 7.44667e+00, 2.49147e-04, 2.02179e-04
1791, 2838, 8.99741e+01, 7.07701e+00, 6.32818e+01, 6.32818e+01, 7.20000e+01, 9.99648e-01, 7.45055e+00, 2.49147e-04, 2.02179e-04
1792, 2838, 8.99741e+01, 7.07696e+00, 6.32818e+01, 6.32818e+01, 7.20000e+01, 9.99648e-01, 7.44109e+00, 2.49147e-04, 2.02179e-04
1793, 2839, 9.00058e+01, 7.07698e+00, 6.30088e+01, 6.30088e+01, 7.20000e+01, 9.99648e-01, 7.45287e+00, 2.49147e-04, 2.02179e-04
1794, 2839, 9.00058e+01, 7.07693e+00, 6.30088e+01, 6.30088e+01, 7.20000e+01, 9.99296e-01, 7.44688e+00, 2.49147e-04, 2.02179e-04
