controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1673, 25, 1.78578e+00, 9.82058e+00, 2.67491e+00, 2.67491e+00, -8.00000e+00, 7.20000e-01, 6.65616e-02
1674, 26, 1.85721e+00, 9.80357e+00, 2.67491e+00, 2.67491e+00, -8.00000e+00, 7.30769e-01, 6.83703e-02
1675, 26, 1.85721e+00, 9.78955e+00, 2.45655e+00, 2.45655e+00, -8.00000e+00, 6.92308e-01, 6.32977e-02
1676, 26, 1.85721e+00, 9.79581e+00, 2.52316e+00, 2.52316e+00, -8.00000e+00, 6.92308e-01, 6.95839e-02
1677, 27, 1.92864e+00, 9.76976e+00, 2.52316e+00, 2.52316e+00, -8.00000e+00, 7.03704e-01, 7.50838e-02
1678, 27, 1.92864e+00, 9.77607e+00, 2.52316e+00, 2.52316e+00, -8.00000e+00, 6.66667e-01, 8.21474e-02
1679, 27, 1.92864e+00, 9.78884e+00, 2.57775e+00, 2.57775e+00, -8.00000e+00, 6.66667e-01, 8.59591e-02
1680, 27, 1.92864e+00, 9.78198e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.40741e-01, 6.71831e-02
1681, 27, 1.92864e+00, 9.79606e+00, 2.95988e+00, 2.95988e+00, 0.00000e+00, 7.03704e-01, 8.01513e-02
1682, 26, 1.85721e+00, 9.80491e+00, 3.12365e+00, 3.12365e+00, 0.00000e+00, 7.30769e-01, 7.03650e-02
1683, 26, 1.85721e+00, 9.80594e+00, 3.12365e+00, 3.12365e+00, 0.00000e+00, 7.30769e-01, 6.81373e-02
1684, 27, 1.92864e+00, 9.77680e+00, 3.23283e+00, 3.23283e+00, 0.00000e+00, 7.40741e-01, 7.75023e-02
1685, 27, 1.92864e+00, 9.77188e+00, 3.23283e+00, 3.23283e+00, 0.00000e+00, 7.03704e-01, 6.86556e-02
1686, 27, 1.92864e+00, 9.76767e+00, 3.12365e+00, 3.12365e+00, 0.00000e+00, 7.03704e-01, 6.86436e-02
1687, 28, 2.00007e+00, 9.75666e+00, 7.33715e-01, 7.33715e-01, 0.00000e+00, 1.78571e-01, 8.23588e-02
1688, 27, 1.92864e+00, 9.84756e+00, 6.67102e-01, 6.67102e-01, 0.00000e+00, 0.00000e+00, 9.60671e-02
1689, 27, 1.92864e+00, 9.82955e+00, 9.46756e-01, 9.46756e-01, 0.00000e+00, 0.00000e+00, 1.18178e-01
1690, 28, 2.00007e+00, 9.90667e+00, 1.43806e+00, 1.43806e+00, 0.00000e+00, 3.57143e-02, 1.39471e-01
1691, 28, 2.00007e+00, 1.00032e+01, 1.27430e+00, 1.27430e+00, 0.00000e+00, 0.00000e+00, 1.65993e-01
1692, 28, 2.00007e+00, 1.00748e+01, 1.27430e+00, 1.27430e+00, 0.00000e+00, 0.00000e+00, 1.62152e-01
1693, 28, 2.00007e+00, 1.01461e+01, 1.65642e+00, 1.65642e+00, 0.00000e+00, 0.00000e+00, 1.58795e-01
1694, 29, 2.07150e+00, 1.01327e+01, 1.71101e+00, 1.71101e+00, 0.00000e+00, 3.44828e-02, 1.03423e-01
1695, 29, 2.07150e+00, 1.01373e+01, 1.65642e+00, 1.65642e+00, 0.00000e+00, 0.00000e+00, 6.63561e-02
1696, 28, 2.00007e+00, 1.01133e+01, 1.60183e+00, 1.60183e+00, 0.00000e+00, 3.57143e-02, 6.60444e-02
1697, 28, 2.00007e+00, 1.00209e+01, 1.60183e+00, 1.60183e+00, 0.00000e+00, 7.14286e-02, 4.03669e-02
1698, 26, 1.85721e+00, 9.99732e+00, 1.15841e+00, 1.15841e+00, 0.00000e+00, 3.84615e-02, 4.18124e-02
1699, 25, 1.78578e+00, 9.97541e+00, 1.41934e+00, 1.41934e+00, 0.00000e+00, 2.00000e-01, 3.98950e-02
1700, 26, 1.85721e+00, 9.93170e+00, 1.47393e+00, 1.47393e+00, 0.00000e+00, 3.07692e-01, 4.40608e-02
1701, 26, 1.85721e+00, 9.95977e+00, 1.80147e+00, 1.80147e+00, 0.00000e+00, 3.07692e-01, 6.60432e-02
1702, 26, 1.85721e+00, 9.97936e+00, 1.74688e+00, 1.74688e+00, 0.00000e+00, 3.46154e-01, 5.25118e-02
1703, 24, 1.71434e+00, 9.98107e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 3.75000e-01, 5.20909e-02
1704, 25, 1.78578e+00, 9.94471e+00, 1.63770e+00, 1.63770e+00, 0.00000e+00, 4.00000e-01, 4.62106e-02
1705, 25, 1.78578e+00, 9.90773e+00, 1.69229e+00, 1.69229e+00, 0.00000e+00, 3.60000e-01, 4.31514e-02
1706, 23, 1.64291e+00, 9.90664e+00, 1.96524e+00, 1.96524e+00, 0.00000e+00, 4.34783e-01, 4.94164e-02
1707, 24, 1.71434e+00, 9.86337e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 4.58333e-01, 5.91740e-02
1708, 24, 1.71434e+00, 9.87815e+00, 2.12901e+00, 2.12901e+00, 0.00000e+00, 4.58333e-01, 7.23687e-02
1709, 23, 1.64291e+00, 9.87640e+00, 2.18360e+00, 2.18360e+00, 0.00000e+00, 5.21739e-01, 6.18448e-02
1710, 23, 1.64291e+00, 9.85883e+00, 2.18360e+00, 2.18360e+00, 0.00000e+00, 6.08696e-01, 6.41932e-02
1711, 23, 1.64291e+00, 9.85994e+00, 2.18360e+00, 2.18360e+00, 0.00000e+00, 6.08696e-01, 4.62577e-02
1712, 23, 1.64291e+00, 9.86245e+00, 2.18360e+00, 2.18360e+00, 0.00000e+00, 6.52174e-01, 5.47889e-02
1713, 23, 1.64291e+00, 9.86447e+00, 2.23819e+00, 2.23819e+00, 0.00000e+00, 6.52174e-01, 6.27193e-02
1714, 24, 1.71434e+00, 9.82474e+00, 2.29278e+00, 2.29278e+00, 0.00000e+00, 6.66667e-01, 5.23860e-02
1715, 23, 1.64291e+00, 9.81390e+00, 2.29278e+00, 2.29278e+00, 0.00000e+00, 6.52174e-01, 4.52616e-02
1716, 23, 1.64291e+00, 9.79515e+00, 2.29278e+00, 2.29278e+00, 0.00000e+00, 6.95652e-01, 4.36959e-02
1717, 24, 1.71434e+00, 9.77086e+00, 2.45655e+00, 2.45655e+00, 0.00000e+00, 7.50000e-01, 4.85503e-02
1718, 24, 1.71434e+00, 9.76829e+00, 2.45655e+00, 2.45655e+00, 0.00000e+00, 7.50000e-01, 4.65167e-02
1719, 24, 1.71434e+00, 9.77044e+00, 2.45655e+00, 2.45655e+00, 0.00000e+00, 7.91667e-01, 4.70165e-02
1720, 23, 1.64291e+00, 9.73877e+00, 2.18360e+00, 2.18360e+00, 0.00000e+00, 8.69565e-01, 5.19782e-02
1721, 23, 1.64291e+00, 9.74574e+00, 2.18360e+00, 2.18360e+00, 0.00000e+00, 8.26087e-01, 5.74884e-02
1722, 23, 1.64291e+00, 9.75124e+00, 2.18360e+00, 2.18360e+00, 0.00000e+00, 8.26087e-01, 5.29829e-02
1723, 23, 1.64291e+00, 9.74857e+00, 2.18360e+00, 2.18360e+00, 0.00000e+00, 8.69565e-01, 5.38902e-02
1724, 24, 1.71434e+00, 9.71738e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 8.75000e-01, 6.58270e-02
1725, 24, 1.71434e+00, 9.71318e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 8.33333e-01, 5.91846e-02
1726, 24, 1.71434e+00, 9.71285e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 8.33333e-01, 6.03757e-02
1727, 25, 1.78578e+00, 9.68239e+00, 2.23819e+00, 2.23819e+00, 0.00000e+00, 8.80000e-01, 6.20408e-02
1728, 25, 1.78578e+00, 9.68994e+00, 2.23819e+00, 2.23819e+00, 0.00000e+00, 8.80000e-01, 6.51484e-02
1729, 25, 1.78578e+00, 9.69149e+00, 2.23819e+00, 2.23819e+00, 0.00000e+00, 8.80000e-01, 6.15522e-02
1730, 26, 1.85721e+00, 9.66115e+00, 2.29278e+00, 2.29278e+00, 0.00000e+00, 8.84615e-01, 6.52652e-02
1731, 26, 1.85721e+00, 9.68983e+00, 2.45655e+00, 2.45655e+00, 0.00000e+00, 8.46154e-01, 7.24827e-02
1732, 26, 1.85721e+00, 9.68549e+00, 2.40196e+00, 2.40196e+00, 0.00000e+00, 8.46154e-01, 7.76737e-02
1733, 26, 1.85721e+00, 9.69830e+00, 2.40196e+00, 2.40196e+00, 0.00000e+00, 8.46154e-01, 7.93923e-02
1734, 27, 1.92864e+00, 9.67887e+00, 2.72950e+00, 2.72950e+00, 0.00000e+00, 8.51852e-01, 7.92337e-02
1735, 27, 1.92864e+00, 9.70747e+00, 2.89327e+00, 2.89327e+00, 0.00000e+00, 8.14815e-01, 8.29917e-02
1736, 26, 1.85721e+00, 9.71388e+00, 2.67491e+00, 2.67491e+00, 0.00000e+00, 8.46154e-01, 7.47992e-02
1737, 27, 1.92864e+00, 9.69548e+00, 2.89327e+00, 2.89327e+00, 0.00000e+00, 8.51852e-01, 8.35247e-02
1738, 27, 1.92864e+00, 9.70078e+00, 2.89327e+00, 2.89327e+00, 0.00000e+00, 8.14815e-01, 6.69622e-02
1739, 26, 1.85721e+00, 9.71011e+00, 2.72950e+00, 2.72950e+00, 0.00000e+00, 8.46154e-01, 7.19870e-02
1740, 27, 1.92864e+00, 9.68525e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.51852e-01, 7.44354e-02
1741, 27, 1.92864e+00, 9.69383e+00, 2.83868e+00, 2.83868e+00, 0.00000e+00, 8.14815e-01, 7.95764e-02
1742, 27, 1.92864e+00, 9.69642e+00, 2.56573e+00, 2.56573e+00, 0.00000e+00, 8.14815e-01, 6.97707e-02
1743, 27, 1.92864e+00, 9.70363e+00, 2.56573e+00, 2.56573e+00, 0.00000e+00, 8.14815e-01, 7.56407e-02
1744, 28, 2.00007e+00, 9.70578e+00, 2.67491e+00, 2.67491e+00, 0.00000e+00, 8.57143e-01, 6.86639e-02
1745, 28, 2.00007e+00, 9.71147e+00, 2.62032e+00, 2.62032e+00, 0.00000e+00, 8.21429e-01, 7.05458e-02
1746, 28, 2.00007e+00, 9.71226e+00, 2.62032e+00, 2.62032e+00, 0.00000e+00, 8.21429e-01, 7.47408e-02
1747, 29, 2.07150e+00, 9.64584e+00, 6.55079e-01, 6.55079e-01, 0.00000e+00, 2.06897e-01, 8.89199e-02
1748, 29, 2.07150e+00, 9.74175e+00, 4.36719e-01, 4.36719e-01, 0.00000e+00, 3.44828e-02, 1.05039e-01
1749, 29, 2.07150e+00, 9.81656e+00, 4.91309e-01, 4.91309e-01, 0.00000e+00, 0.00000e+00, 1.29803e-01
1750, 30, 2.14293e+00, 9.85616e+00, 1.32138e+00, 1.32138e+00, 0.00000e+00, 3.33333e-02, 1.45837e-01
1751, 30, 2.14293e+00, 9.95637e+00, 1.37597e+00, 1.37597e+00, 0.00000e+00, 3.33333e-02, 1.76834e-01
1752, 30, 2.14293e+00, 1.00414e+01, 2.14023e+00, 2.14023e+00, 0.00000e+00, 3.33333e-02, 1.82307e-01
1753, 30, 2.14293e+00, 1.00908e+01, 2.14023e+00, 2.14023e+00, 0.00000e+00, 3.33333e-02, 1.51056e-01
1754, 31, 2.21436e+00, 1.01108e+01, 3.45039e+00, 3.45039e+00, 0.00000e+00, 6.45161e-02, 1.20746e-01
1755, 31, 2.21436e+00, 1.01224e+01, 3.50498e+00, 3.50498e+00, 0.00000e+00, 6.45161e-02, 8.17220e-02
1756, 30, 2.14293e+00, 1.01110e+01, 2.41318e+00, 2.41318e+00, 0.00000e+00, 6.66667e-02, 4.99192e-02
1757, 26, 1.85721e+00, 1.00597e+01, 2.08564e+00, 2.08564e+00, 0.00000e+00, 1.15385e-01, 4.11274e-02
1758, 22, 1.57148e+00, 1.00684e+01, 1.32138e+00, 1.32138e+00, 0.00000e+00, 9.09091e-02, 2.69012e-02
1759, 21, 1.50005e+00, 9.99132e+00, 1.70351e+00, 1.70351e+00, 0.00000e+00, 9.52381e-02, 3.33993e-02
1760, 22, 1.57148e+00, 9.96698e+00, 1.53974e+00, 1.53974e+00, 0.00000e+00, 1.81818e-01, 6.04856e-02
1761, 21, 1.50005e+00, 9.97816e+00, 1.32138e+00, 1.32138e+00, 0.00000e+00, 1.90476e-01, 6.40841e-02
1762, 21, 1.50005e+00, 9.98820e+00, 1.37597e+00, 1.37597e+00, 0.00000e+00, 2.85714e-01, 5.50782e-02
1763, 20, 1.42862e+00, 9.99935e+00, 1.32138e+00, 1.32138e+00, 0.00000e+00, 4.00000e-01, 5.15996e-02
1764, 21, 1.50005e+00, 9.98269e+00, 1.48515e+00, 1.48515e+00, 0.00000e+00, 4.76190e-01, 3.80371e-02
1765, 20, 1.42862e+00, 9.98072e+00, 1.25557e+00, 1.25557e+00, 0.00000e+00, 4.50000e-01, 2.90797e-02
1766, 18, 1.28576e+00, 9.97013e+00, 1.47393e+00, 1.47393e+00, 0.00000e+00, 5.55556e-01, 2.52552e-02
1767, 19, 1.35719e+00, 9.93265e+00, 1.41934e+00, 1.41934e+00, 0.00000e+00, 5.78947e-01, 3.56104e-02
1768, 18, 1.28576e+00, 9.93133e+00, 1.36475e+00, 1.36475e+00, 0.00000e+00, 5.55556e-01, 3.96268e-02
1769, 18, 1.28576e+00, 9.90976e+00, 1.25557e+00, 1.25557e+00, 0.00000e+00, 6.11111e-01, 3.78463e-02
1770, 19, 1.35719e+00, 9.89311e+00, 1.31016e+00, 1.31016e+00, 0.00000e+00, 6.84211e-01, 5.25129e-02
1771, 19, 1.35719e+00, 9.92013e+00, 1.58311e+00, 1.58311e+00, 0.00000e+00, 6.31579e-01, 5.68598e-02
1772, 19, 1.35719e+00, 9.92194e+00, 1.58311e+00, 1.58311e+00, 0.00000e+00, 6.31579e-01, 4.14898e-02
1773, 19, 1.35719e+00, 9.92240e+00, 1.58311e+00, 1.58311e+00, 0.00000e+00, 6.31579e-01, 4.28132e-02
1774, 20, 1.42862e+00, 9.88781e+00, 1.58311e+00, 1.58311e+00, 0.00000e+00, 6.50000e-01, 4.61994e-02
1775, 20, 1.42862e+00, 9.88914e+00, 1.58311e+00, 1.58311e+00, 0.00000e+00, 6.50000e-01, 4.37687e-02
1776, 20, 1.42862e+00, 9.89648e+00, 1.74688e+00, 1.74688e+00, 0.00000e+00, 6.50000e-01, 4.94875e-02
1777, 20, 1.42862e+00, 9.87843e+00, 1.63770e+00, 1.63770e+00, 0.00000e+00, 7.00000e-01, 5.22343e-02
1778, 20, 1.42862e+00, 9.88623e+00, 1.63770e+00, 1.63770e+00, 0.00000e+00, 6.50000e-01, 5.14951e-02
1779, 20, 1.42862e+00, 9.89350e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 6.50000e-01, 5.14495e-02
1780, 21, 1.50005e+00, 9.87358e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 7.14286e-01, 6.25807e-02
1781, 21, 1.50005e+00, 9.88513e+00, 2.23819e+00, 2.23819e+00, 0.00000e+00, 6.66667e-01, 6.46770e-02
1782, 21, 1.50005e+00, 9.89407e+00, 2.23819e+00, 2.23819e+00, 0.00000e+00, 6.66667e-01, 4.99599e-02
1783, 20, 1.42862e+00, 9.90207e+00, 2.18360e+00, 2.18360e+00, 0.00000e+00, 7.00000e-01, 5.18606e-02
1784, 21, 1.50005e+00, 9.88075e+00, 2.23819e+00, 2.23819e+00, 0.00000e+00, 7.14286e-01, 6.59918e-02
1785, 21, 1.50005e+00, 9.87771e+00, 2.23819e+00, 2.23819e+00, 0.00000e+00, 6.66667e-01, 4.75308e-02
1786, 21, 1.50005e+00, 9.86500e+00, 2.18360e+00, 2.18360e+00, 0.00000e+00, 6.66667e-01, 5.32706e-02
1787, 22, 1.57148e+00, 9.82278e+00, 2.29278e+00, 2.29278e+00, 0.00000e+00, 7.27273e-01, 5.56958e-02
1788, 22, 1.57148e+00, 9.81964e+00, 2.29278e+00, 2.29278e+00, 0.00000e+00, 6.81818e-01, 5.93510e-02
1789, 21, 1.50005e+00, 9.82189e+00, 2.23819e+00, 2.23819e+00, 0.00000e+00, 8.57143e-01, 4.93485e-02
1790, 22, 1.57148e+00, 9.80112e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 8.63636e-01, 5.53021e-02
1791, 22, 1.57148e+00, 9.80921e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 8.18182e-01, 5.29088e-02
1792, 22, 1.57148e+00, 9.81223e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 8.18182e-01, 5.26701e-02
1793, 22, 1.57148e+00, 9.80325e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 8.18182e-01, 5.09853e-02
1794, 23, 1.64291e+00, 9.78597e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 8.26087e-01, 6.32939e-02
1795, 23, 1.64291e+00, 9.76424e+00, 1.91065e+00, 1.91065e+00, 0.00000e+00, 7.82609e-01, 5.60322e-02
1796, 23, 1.64291e+00, 9.77023e+00, 1.91065e+00, 1.91065e+00, 0.00000e+00, 8.26087e-01, 6.64519e-02
1797, 24, 1.71434e+00, 9.74358e+00, 1.96524e+00, 1.96524e+00, 0.00000e+00, 8.33333e-01, 7.02543e-02
1798, 24, 1.71434e+00, 9.75399e+00, 1.96524e+00, 1.96524e+00, 0.00000e+00, 7.91667e-01, 7.53183e-02
1799, 24, 1.71434e+00, 9.76883e+00, 1.96524e+00, 1.96524e+00, 0.00000e+00, 8.33333e-01, 7.41111e-02
1800, 25, 1.78578e+00, 9.74701e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 8.40000e-01, 6.84806e-02
1801, 25, 1.78578e+00, 9.75963e+00, 2.45655e+00, 2.45655e+00, -4.00000e+00, 8.00000e-01, 7.38001e-02
1802, 24, 1.71434e+00, 9.76473e+00, 2.62032e+00, 2.62032e+00, -4.00000e+00, 8.33333e-01, 6.75764e-02
1803, 24, 1.71434e+00, 9.76130e+00, 2.62032e+00, 2.62032e+00, -4.00000e+00, 8.33333e-01, 5.96057e-02
1804, 25, 1.78578e+00, 9.74859e+00, 2.94786e+00, 2.94786e+00, -4.00000e+00, 8.40000e-01, 6.59441e-02
1805, 25, 1.78578e+00, 9.74231e+00, 2.78409e+00, 2.78409e+00, -4.00000e+00, 8.00000e-01, 6.86946e-02
1806, 25, 1.78578e+00, 9.75243e+00, 2.72950e+00, 2.72950e+00, -4.00000e+00, 8.00000e-01, 7.37715e-02
1807, 26, 1.85721e+00, 9.72497e+00, 7.64259e-01, 7.64259e-01, -4.00000e+00, 1.92308e-01, 7.86545e-02
1808, 26, 1.85721e+00, 9.82782e+00, 8.18849e-01, 8.18849e-01, -4.00000e+00, 3.84615e-02, 1.05376e-01
1809, 26, 1.85721e+00, 9.86913e+00, 8.18849e-01, 8.18849e-01, -4.00000e+00, 0.00000e+00, 1.22025e-01
1810, 26, 1.85721e+00, 9.92145e+00, 1.47393e+00, 1.47393e+00, -4.00000e+00, 3.84615e-02, 1.29819e-01
1811, 26, 1.85721e+00, 1.00151e+01, 1.52852e+00, 1.52852e+00, -4.00000e+00, 0.00000e+00, 1.61592e-01
1812, 26, 1.85721e+00, 1.00994e+01, 2.34737e+00, 2.34737e+00, -4.00000e+00, 0.00000e+00, 1.53704e-01
1813, 25, 1.78578e+00, 1.01461e+01, 2.07442e+00, 2.07442e+00, -4.00000e+00, 0.00000e+00, 1.34848e-01
1814, 26, 1.85721e+00, 1.01622e+01, 3.49375e+00, 3.49375e+00, -4.00000e+00, 3.84615e-02, 1.02298e-01
1815, 26, 1.85721e+00, 1.01588e+01, 3.49375e+00, 3.49375e+00, -4.00000e+00, 0.00000e+00, 4.83829e-02
1816, 25, 1.78578e+00, 1.01271e+01, 3.82129e+00, 3.82129e+00, -4.00000e+00, 4.00000e-02, 2.74455e-02
1817, 25, 1.78578e+00, 1.00474e+01, 3.11163e+00, 3.11163e+00, -4.00000e+00, 8.00000e-02, 4.08043e-02
1818, 24, 1.71434e+00, 1.00329e+01, 2.84990e+00, 2.84990e+00, -4.00000e+00, 4.16667e-02, 2.81560e-02
1819, 24, 1.71434e+00, 9.98309e+00, 2.08564e+00, 2.08564e+00, -4.00000e+00, 4.16667e-02, 3.66319e-02
1820, 25, 1.78578e+00, 9.96094e+00, 2.08564e+00, 2.08564e+00, -4.00000e+00, 1.20000e-01, 6.03277e-02
1821, 25, 1.78578e+00, 9.97580e+00, 1.10302e+00, 1.10302e+00, -4.00000e+00, 2.40000e-01, 5.71524e-02
1822, 25, 1.78578e+00, 9.99059e+00, 1.26679e+00, 1.26679e+00, -4.00000e+00, 2.40000e-01, 5.80085e-02
1823, 25, 1.78578e+00, 9.98969e+00, 1.37597e+00, 1.37597e+00, -4.00000e+00, 2.40000e-01, 5.09472e-02
1824, 26, 1.85721e+00, 9.99454e+00, 1.04843e+00, 1.04843e+00, -4.00000e+00, 2.69231e-01, 6.12870e-02
1825, 24, 1.71434e+00, 9.98167e+00, 1.48515e+00, 1.48515e+00, -4.00000e+00, 2.50000e-01, 5.81890e-02
1826, 23, 1.64291e+00, 9.97802e+00, 1.86728e+00, 1.86728e+00, -4.00000e+00, 2.60870e-01, 6.69911e-02
1827, 23, 1.64291e+00, 9.97891e+00, 2.08564e+00, 2.08564e+00, -4.00000e+00, 3.04348e-01, 5.71494e-02
1828, 22, 1.57148e+00, 9.98260e+00, 1.97646e+00, 1.97646e+00, -4.00000e+00, 3.18182e-01, 5.03039e-02
1829, 21, 1.50005e+00, 9.98448e+00, 1.92187e+00, 1.92187e+00, -4.00000e+00, 3.80952e-01, 5.05270e-02
1830, 22, 1.57148e+00, 9.94897e+00, 1.92187e+00, 1.92187e+00, -4.00000e+00, 4.54545e-01, 4.72744e-02
1831, 22, 1.57148e+00, 9.93952e+00, 1.75810e+00, 1.75810e+00, -4.00000e+00, 4.54545e-01, 4.50658e-02
1832, 22, 1.57148e+00, 9.93197e+00, 1.91065e+00, 1.91065e+00, -4.00000e+00, 5.00000e-01, 3.26467e-02
1833, 22, 1.57148e+00, 9.93062e+00, 2.18360e+00, 2.18360e+00, -4.00000e+00, 5.45455e-01, 4.98317e-02
1834, 23, 1.64291e+00, 9.89595e+00, 1.91065e+00, 1.91065e+00, -4.00000e+00, 5.65217e-01, 3.33531e-02
1835, 23, 1.64291e+00, 9.91457e+00, 2.01983e+00, 2.01983e+00, -4.00000e+00, 5.65217e-01, 4.78218e-02
1836, 23, 1.64291e+00, 9.91847e+00, 2.29278e+00, 2.29278e+00, -4.00000e+00, 5.65217e-01, 3.91828e-02
1837, 24, 1.71434e+00, 9.89461e+00, 2.35939e+00, 2.35939e+00, -4.00000e+00, 6.25000e-01, 6.07266e-02
1838, 23, 1.64291e+00, 9.88803e+00, 2.08644e+00, 2.08644e+00, -4.00000e+00, 6.52174e-01, 4.48669e-02
1839, 23, 1.64291e+00, 9.87817e+00, 2.08644e+00, 2.08644e+00, -4.00000e+00, 6.52174e-01, 4.88173e-02
1840, 24, 1.71434e+00, 9.87351e+00, 1.92267e+00, 1.92267e+00, -4.00000e+00, 6.66667e-01, 6.38893e-02
1841, 24, 1.71434e+00, 9.87284e+00, 1.97726e+00, 1.97726e+00, -4.00000e+00, 6.25000e-01, 6.09611e-02
1842, 24, 1.71434e+00, 9.87587e+00, 2.14103e+00, 2.14103e+00, -4.00000e+00, 6.66667e-01, 7.59341e-02
1843, 24, 1.71434e+00, 9.88202e+00, 2.08644e+00, 2.08644e+00, -4.00000e+00, 7.08333e-01, 6.96028e-02
1844, 25, 1.78578e+00, 9.85516e+00, 2.14103e+00, 2.14103e+00, -4.00000e+00, 7.20000e-01, 6.23856e-02
1845, 25, 1.78578e+00, 9.86311e+00, 2.19562e+00, 2.19562e+00, -4.00000e+00, 6.80000e-01, 6.72778e-02
1846, 25, 1.78578e+00, 9.86685e+00, 2.19562e+00, 2.19562e+00, -4.00000e+00, 6.80000e-01, 6.30159e-02
1847, 26, 1.85721e+00, 9.84236e+00, 2.25021e+00, 2.25021e+00, -4.00000e+00, 6.92308e-01, 7.07903e-02
1848, 25, 1.78578e+00, 9.84994e+00, 2.08644e+00, 2.08644e+00, -4.00000e+00, 6.80000e-01, 7.10442e-02
1849, 25, 1.78578e+00, 9.85570e+00, 2.08644e+00, 2.08644e+00, -4.00000e+00, 6.80000e-01, 6.65638e-02
1850, 26, 1.85721e+00, 9.83102e+00, 2.41398e+00, 2.41398e+00, -4.00000e+00, 7.30769e-01, 6.92226e-02
1851, 26, 1.85721e+00, 9.83427e+00, 2.30480e+00, 2.30480e+00, -4.00000e+00, 6.92308e-01, 7.13322e-02
1852, 25, 1.78578e+00, 9.84010e+00, 2.25021e+00, 2.25021e+00, -4.00000e+00, 7.60000e-01, 6.63939e-02
1853, 25, 1.78578e+00, 9.83696e+00, 2.41398e+00, 2.41398e+00, -4.00000e+00, 7.60000e-01, 6.20688e-02
1854, 26, 1.85721e+00, 9.81413e+00, 2.48059e+00, 2.48059e+00, -4.00000e+00, 8.07692e-01, 6.85009e-02
1855, 26, 1.85721e+00, 9.81791e+00, 2.48059e+00, 2.48059e+00, -4.00000e+00, 7.69231e-01, 6.32929e-02
1856, 26, 1.85721e+00, 9.81721e+00, 2.42600e+00, 2.42600e+00, -4.00000e+00, 7.69231e-01, 6.44519e-02
1857, 27, 1.92864e+00, 9.78630e+00, 2.48059e+00, 2.48059e+00, -4.00000e+00, 7.77778e-01, 6.90204e-02
1858, 27, 1.92864e+00, 9.78639e+00, 2.49181e+00, 2.49181e+00, -4.00000e+00, 7.40741e-01, 6.34521e-02
1859, 27, 1.92864e+00, 9.77469e+00, 2.49181e+00, 2.49181e+00, -4.00000e+00, 7.77778e-01, 6.53177e-02
1860, 28, 2.00007e+00, 9.73503e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.85714e-01, 7.06272e-02
1861, 28, 2.00007e+00, 9.73032e+00, 2.32804e+00, 2.32804e+00, 0.00000e+00, 7.50000e-01, 6.22339e-02
1862, 28, 2.00007e+00, 9.72615e+00, 2.32804e+00, 2.32804e+00, 0.00000e+00, 7.85714e-01, 6.75341e-02
1863, 28, 2.00007e+00, 9.72451e+00, 2.32804e+00, 2.32804e+00, 0.00000e+00, 8.21429e-01, 7.08433e-02
1864, 29, 2.07150e+00, 9.69438e+00, 2.38263e+00, 2.38263e+00, 0.00000e+00, 8.27586e-01, 7.46686e-02
1865, 29, 2.07150e+00, 9.69708e+00, 2.38263e+00, 2.38263e+00, 0.00000e+00, 7.93103e-01, 6.77932e-02
1866, 29, 2.07150e+00, 9.69743e+00, 2.38263e+00, 2.38263e+00, 0.00000e+00, 7.93103e-01, 7.58236e-02
1867, 30, 2.14293e+00, 9.62461e+00, 4.59964e-01, 4.59964e-01, 0.00000e+00, 2.66667e-01, 9.40093e-02
1868, 30, 2.14293e+00, 9.70256e+00, 5.14554e-01, 5.14554e-01, 0.00000e+00, 3.33333e-02, 1.02926e-01
1869, 30, 2.14293e+00, 9.78596e+00, 6.18645e-01, 6.18645e-01, 0.00000e+00, 3.33333e-02, 1.29868e-01
1870, 30, 2.14293e+00, 9.83277e+00, 1.38799e+00, 1.38799e+00, 0.00000e+00, 6.66667e-02, 1.44589e-01
1871, 30, 2.14293e+00, 9.92471e+00, 1.06045e+00, 1.06045e+00, 0.00000e+00, 3.33333e-02, 1.74773e-01
1872, 29, 2.07150e+00, 1.00590e+01, 1.75810e+00, 1.75810e+00, 0.00000e+00, 6.89655e-02, 1.82349e-01
1873, 29, 2.07150e+00, 1.01214e+01, 1.75810e+00, 1.75810e+00, 0.00000e+00, 6.89655e-02, 1.71134e-01
