controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1487, 2200, 6.97474e+01, 7.39977e+00, 2.21632e+02, 2.21632e+02, -2.80000e+01, 9.96364e-01, 5.77076e+00, 2.66552e-04, 3.52859e-04
1488, 2201, 6.97791e+01, 7.40135e+00, 2.20813e+02, 2.20813e+02, -2.80000e+01, 9.97728e-01, 5.77252e+00, 2.66552e-04, 3.52859e-04
1489, 2201, 6.97791e+01, 7.40144e+00, 2.20813e+02, 2.20813e+02, -2.80000e+01, 9.97728e-01, 5.76184e+00, 2.66552e-04, 3.52859e-04
1490, 2202, 6.98108e+01, 7.40206e+00, 2.24230e+02, 2.24230e+02, -2.80000e+01, 9.97729e-01, 5.76617e+00, 2.66552e-04, 3.52859e-04
1491, 2202, 6.98108e+01, 7.40235e+00, 2.24230e+02, 2.24230e+02, -2.80000e+01, 9.97275e-01, 5.76725e+00, 2.66552e-04, 3.52859e-04
1492, 2204, 6.98742e+01, 7.40430e+00, 2.22762e+02, 2.22762e+02, -2.80000e+01, 9.98185e-01, 5.77883e+00, 2.66552e-04, 3.52859e-04
1493, 2204, 6.98742e+01, 7.40411e+00, 2.22762e+02, 2.22762e+02, -2.80000e+01, 9.97278e-01, 5.77742e+00, 2.66552e-04, 3.52859e-04
1494, 2207, 6.99693e+01, 7.40425e+00, 2.25075e+02, 2.25075e+02, -2.80000e+01, 9.97281e-01, 5.78706e+00, 2.66552e-04, 3.52859e-04
1495, 2207, 6.99693e+01, 7.40368e+00, 2.25075e+02, 2.25075e+02, -2.80000e+01, 9.96375e-01, 5.78438e+00, 2.66552e-04, 3.52859e-04
1496, 2208, 7.00010e+01, 7.40328e+00, 2.24365e+02, 2.24365e+02, -2.80000e+01, 9.96377e-01, 5.79033e+00, 2.66552e-04, 3.52859e-04
1497, 2210, 7.00644e+01, 7.40338e+00, 2.24693e+02, 2.24693e+02, -2.80000e+01, 9.96380e-01, 5.80299e+00, 2.66552e-04, 3.52859e-04
1498, 2211, 7.00961e+01, 7.40433e+00, 2.24311e+02, 2.24311e+02, -2.80000e+01, 9.96382e-01, 5.79999e+00, 2.66552e-04, 3.52859e-04
1499, 2213, 7.01595e+01, 7.39241e+00, 2.24747e+02, 2.24747e+02, -2.80000e+01, 9.95933e-01, 5.80884e+00, 2.66552e-04, 3.52859e-04
1500, 2213, 7.01595e+01, 7.39371e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.95481e-01, 5.80304e+00, 2.64406e-04, 3.52859e-04
1501, 2214, 7.01912e+01, 7.39513e+00, 2.23001e+02, 2.23001e+02, -1.60000e+01, 9.95935e-01, 5.80204e+00, 2.64406e-04, 3.52859e-04
1502, 2214, 7.01912e+01, 7.39604e+00, 2.23001e+02, 2.23001e+02, -1.60000e+01, 9.95935e-01, 5.79089e+00, 2.64406e-04, 3.52859e-04
1503, 2215, 7.02229e+01, 7.38424e+00, 2.22946e+02, 2.22946e+02, -1.60000e+01, 9.95937e-01, 5.79275e+00, 2.64406e-04, 3.52859e-04
1504, 2216, 7.02546e+01, 7.38702e+00, 2.23765e+02, 2.23765e+02, -1.60000e+01, 9.95939e-01, 5.79706e+00, 2.64406e-04, 3.52859e-04
1505, 2218, 7.03180e+01, 7.39123e+00, 2.23219e+02, 2.23219e+02, -1.60000e+01, 9.96844e-01, 5.80945e+00, 2.64406e-04, 3.52859e-04
1506, 2219, 7.03498e+01, 7.38280e+00, 2.23775e+02, 2.23775e+02, -1.60000e+01, 9.96845e-01, 5.81978e+00, 2.64406e-04, 3.52859e-04
1507, 2219, 7.03498e+01, 7.39013e+00, 2.24804e+02, 2.24804e+02, -1.60000e+01, 9.95944e-01, 5.81958e+00, 2.64406e-04, 3.52859e-04
1508, 2221, 7.04132e+01, 7.38599e+00, 2.26816e+02, 2.26816e+02, -1.60000e+01, 9.95948e-01, 5.83022e+00, 2.64406e-04, 3.52859e-04
1509, 2221, 7.04132e+01, 7.39263e+00, 2.26816e+02, 2.26816e+02, -1.60000e+01, 9.95047e-01, 5.83125e+00, 2.64406e-04, 3.52859e-04
1510, 2221, 7.04132e+01, 7.40055e+00, 2.28656e+02, 2.28656e+02, -1.60000e+01, 9.95047e-01, 5.82583e+00, 2.64406e-04, 3.52859e-04
1511, 2221, 7.04132e+01, 7.39805e+00, 2.28656e+02, 2.28656e+02, -1.60000e+01, 9.95498e-01, 5.81855e+00, 2.64406e-04, 3.52859e-04
1512, 2221, 7.04132e+01, 7.40030e+00, 2.28711e+02, 2.28711e+02, -1.60000e+01, 9.95948e-01, 5.82090e+00, 2.64406e-04, 3.52859e-04
1513, 2221, 7.04132e+01, 7.40275e+00, 2.27565e+02, 2.27565e+02, -1.60000e+01, 9.96848e-01, 5.81926e+00, 2.64406e-04, 3.52859e-04
1514, 2221, 7.04132e+01, 7.40317e+00, 2.27565e+02, 2.27565e+02, -1.60000e+01, 9.97749e-01, 5.80998e+00, 2.64406e-04, 3.52859e-04
1515, 2221, 7.04132e+01, 7.40327e+00, 2.27565e+02, 2.27565e+02, -1.60000e+01, 9.98199e-01, 5.81038e+00, 2.64406e-04, 3.52859e-04
1516, 2223, 7.04766e+01, 7.40249e+00, 2.28423e+02, 2.28423e+02, -1.60000e+01, 9.98201e-01, 5.81107e+00, 2.64406e-04, 3.52859e-04
1517, 2224, 7.05083e+01, 7.40072e+00, 2.27645e+02, 2.27645e+02, -1.60000e+01, 9.97302e-01, 5.82239e+00, 2.64406e-04, 3.52859e-04
1518, 2225, 7.05400e+01, 7.39681e+00, 2.27481e+02, 2.27481e+02, -1.60000e+01, 9.96854e-01, 5.82480e+00, 2.64406e-04, 3.52859e-04
1519, 2227, 7.06034e+01, 7.39554e+00, 2.28245e+02, 2.28245e+02, -1.60000e+01, 9.96408e-01, 5.84287e+00, 2.64406e-04, 3.52859e-04
1520, 2228, 7.06351e+01, 7.39666e+00, 2.29119e+02, 2.29119e+02, -1.60000e+01, 9.95961e-01, 5.85108e+00, 2.64406e-04, 3.52859e-04
1521, 2228, 7.06351e+01, 7.40033e+00, 2.28819e+02, 2.28819e+02, -1.60000e+01, 9.95512e-01, 5.84861e+00, 2.64406e-04, 3.52859e-04
1522, 2228, 7.06351e+01, 7.39959e+00, 2.28819e+02, 2.28819e+02, -1.60000e+01, 9.95961e-01, 5.85377e+00, 2.64406e-04, 3.52859e-04
1523, 2229, 7.06668e+01, 7.38430e+00, 2.30075e+02, 2.30075e+02, -1.60000e+01, 9.96411e-01, 5.84753e+00, 2.64406e-04, 3.52859e-04
1524, 2230, 7.06985e+01, 7.36974e+00, 2.28928e+02, 2.28928e+02, -1.60000e+01, 9.95964e-01, 5.84675e+00, 2.64406e-04, 3.52859e-04
1525, 2230, 7.06985e+01, 7.37269e+00, 2.28928e+02, 2.28928e+02, -1.60000e+01, 9.95516e-01, 5.84604e+00, 2.64406e-04, 3.52859e-04
1526, 2231, 7.07302e+01, 7.36198e+00, 2.29187e+02, 2.29187e+02, -1.60000e+01, 9.96414e-01, 5.84237e+00, 2.64406e-04, 3.52859e-04
1527, 2231, 7.07302e+01, 7.36545e+00, 2.29187e+02, 2.29187e+02, -1.60000e+01, 9.95966e-01, 5.84312e+00, 2.64406e-04, 3.52859e-04
1528, 2231, 7.07302e+01, 7.36851e+00, 2.29187e+02, 2.29187e+02, -1.60000e+01, 9.95966e-01, 5.84750e+00, 2.64406e-04, 3.52859e-04
1529, 2231, 7.07302e+01, 7.37106e+00, 2.29187e+02, 2.29187e+02, -1.60000e+01, 9.96862e-01, 5.84591e+00, 2.64406e-04, 3.52859e-04
1530, 2232, 7.07619e+01, 7.36324e+00, 2.28150e+02, 2.28150e+02, -1.60000e+01, 9.97312e-01, 5.86220e+00, 2.64406e-04, 3.52859e-04
1531, 2233, 7.07936e+01, 7.36862e+00, 2.27549e+02, 2.27549e+02, -1.60000e+01, 9.97313e-01, 5.85956e+00, 2.64406e-04, 3.52859e-04
1532, 2233, 7.07936e+01, 7.37350e+00, 2.25738e+02, 2.25738e+02, -1.60000e+01, 9.97313e-01, 5.86036e+00, 2.64406e-04, 3.52859e-04
1533, 2235, 7.08570e+01, 7.37405e+00, 2.26617e+02, 2.26617e+02, -1.60000e+01, 9.97315e-01, 5.85830e+00, 2.64406e-04, 3.52859e-04
1534, 2235, 7.08570e+01, 7.38487e+00, 2.27570e+02, 2.27570e+02, -1.60000e+01, 9.96421e-01, 5.88111e+00, 2.64406e-04, 3.52859e-04
1535, 2235, 7.08570e+01, 7.38546e+00, 2.27570e+02, 2.27570e+02, -1.60000e+01, 9.96421e-01, 5.86530e+00, 2.64406e-04, 3.52859e-04
1536, 2235, 7.08570e+01, 7.38566e+00, 2.27570e+02, 2.27570e+02, -1.60000e+01, 9.96421e-01, 5.86302e+00, 2.64406e-04, 3.52859e-04
1537, 2235, 7.08570e+01, 7.38533e+00, 2.27570e+02, 2.27570e+02, -1.60000e+01, 9.96868e-01, 5.85971e+00, 2.64406e-04, 3.52859e-04
1538, 2235, 7.08570e+01, 7.38345e+00, 2.27570e+02, 2.27570e+02, -1.60000e+01, 9.96868e-01, 5.85759e+00, 2.64406e-04, 3.52859e-04
1539, 2235, 7.08570e+01, 7.38256e+00, 2.28607e+02, 2.28607e+02, -1.60000e+01, 9.97315e-01, 5.86064e+00, 2.64406e-04, 3.52859e-04
1540, 2235, 7.08570e+01, 7.38262e+00, 2.27570e+02, 2.27570e+02, -1.60000e+01, 9.97763e-01, 5.85854e+00, 2.64406e-04, 3.52859e-04
1541, 2237, 7.09204e+01, 7.36529e+00, 2.27461e+02, 2.27461e+02, -1.60000e+01, 9.98212e-01, 5.85869e+00, 2.64406e-04, 3.52859e-04
1542, 2239, 7.09838e+01, 7.36398e+00, 2.27788e+02, 2.27788e+02, -1.60000e+01, 9.97320e-01, 5.87036e+00, 2.64406e-04, 3.52859e-04
1543, 2239, 7.09838e+01, 7.36307e+00, 2.27788e+02, 2.27788e+02, -1.60000e+01, 9.96427e-01, 5.86924e+00, 2.64406e-04, 3.52859e-04
1544, 2239, 7.09838e+01, 7.36828e+00, 2.26915e+02, 2.26915e+02, -1.60000e+01, 9.96874e-01, 5.87232e+00, 2.64406e-04, 3.52859e-04
1545, 2239, 7.09838e+01, 7.36967e+00, 2.26915e+02, 2.26915e+02, -1.60000e+01, 9.96874e-01, 5.87115e+00, 2.64406e-04, 3.52859e-04
1546, 2239, 7.09838e+01, 7.37068e+00, 2.26915e+02, 2.26915e+02, -1.60000e+01, 9.96874e-01, 5.86922e+00, 2.64406e-04, 3.52859e-04
1547, 2239, 7.09838e+01, 7.36850e+00, 2.26915e+02, 2.26915e+02, -1.60000e+01, 9.96874e-01, 5.87271e+00, 2.64406e-04, 3.52859e-04
1548, 2239, 7.09838e+01, 7.36708e+00, 2.26915e+02, 2.26915e+02, -1.60000e+01, 9.97767e-01, 5.87216e+00, 2.64406e-04, 3.52859e-04
1549, 2239, 7.09838e+01, 7.36136e+00, 2.26915e+02, 2.26915e+02, -1.60000e+01, 9.97767e-01, 5.85838e+00, 2.64406e-04, 3.52859e-04
1550, 2239, 7.09838e+01, 7.35648e+00, 2.26915e+02, 2.26915e+02, -1.60000e+01, 9.98660e-01, 5.85838e+00, 2.64406e-04, 3.52859e-04
1551, 2240, 7.10155e+01, 7.35198e+00, 2.27843e+02, 2.27843e+02, -1.60000e+01, 9.99107e-01, 5.86363e+00, 2.64406e-04, 3.52859e-04
1552, 2240, 7.10155e+01, 7.34940e+00, 2.27843e+02, 2.27843e+02, -1.60000e+01, 9.99107e-01, 5.86156e+00, 2.64406e-04, 3.52859e-04
1553, 2241, 7.10472e+01, 7.34957e+00, 2.27570e+02, 2.27570e+02, -1.60000e+01, 9.99554e-01, 5.86608e+00, 2.64406e-04, 3.52859e-04
1554, 2241, 7.10472e+01, 7.35028e+00, 2.27570e+02, 2.27570e+02, -1.60000e+01, 9.99108e-01, 5.87343e+00, 2.64406e-04, 3.52859e-04
1555, 2241, 7.10472e+01, 7.35090e+00, 2.27570e+02, 2.27570e+02, -1.60000e+01, 9.99108e-01, 5.87447e+00, 2.64406e-04, 3.52859e-04
1556, 2241, 7.10472e+01, 7.35121e+00, 2.27570e+02, 2.27570e+02, -1.60000e+01, 9.99108e-01, 5.87807e+00, 2.64406e-04, 3.52859e-04
1557, 2242, 7.10789e+01, 7.35192e+00, 2.26642e+02, 2.26642e+02, -1.60000e+01, 9.99554e-01, 5.88227e+00, 2.64406e-04, 3.52859e-04
1558, 2242, 7.10789e+01, 7.35413e+00, 2.26642e+02, 2.26642e+02, -1.60000e+01, 9.99108e-01, 5.88855e+00, 2.64406e-04, 3.52859e-04
1559, 2243, 7.11106e+01, 7.35615e+00, 2.27788e+02, 2.27788e+02, -1.60000e+01, 9.99108e-01, 5.89325e+00, 2.64406e-04, 3.52859e-04
1560, 2243, 7.11106e+01, 7.35768e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.98663e-01, 5.89141e+00, 2.63691e-04, 3.52859e-04
1561, 2244, 7.11423e+01, 7.35862e+00, 2.27297e+02, 2.27297e+02, -3.20000e+01, 9.98663e-01, 5.88970e+00, 2.63691e-04, 3.52859e-04
1562, 2244, 7.11423e+01, 7.35743e+00, 2.27297e+02, 2.27297e+02, -3.20000e+01, 9.98217e-01, 5.88686e+00, 2.63691e-04, 3.52859e-04
1563, 2244, 7.11423e+01, 7.35657e+00, 2.27297e+02, 2.27297e+02, -3.20000e+01, 9.98663e-01, 5.89135e+00, 2.63691e-04, 3.52859e-04
1564, 2245, 7.11740e+01, 7.35563e+00, 2.27242e+02, 2.27242e+02, -3.20000e+01, 9.98664e-01, 5.89030e+00, 2.63691e-04, 3.52859e-04
1565, 2245, 7.11740e+01, 7.35451e+00, 2.27242e+02, 2.27242e+02, -3.20000e+01, 9.98218e-01, 5.88875e+00, 2.63691e-04, 3.52859e-04
1566, 2246, 7.12057e+01, 7.34024e+00, 2.26205e+02, 2.26205e+02, -3.20000e+01, 9.98664e-01, 5.89091e+00, 2.63691e-04, 3.52859e-04
1567, 2246, 7.12057e+01, 7.31985e+00, 2.32087e+02, 2.32087e+02, -3.20000e+01, 9.96438e-01, 5.88622e+00, 2.63691e-04, 3.52859e-04
1568, 2247, 7.12374e+01, 7.31648e+00, 2.33342e+02, 2.33342e+02, -3.20000e+01, 9.95995e-01, 5.89713e+00, 2.63691e-04, 3.52859e-04
1569, 2248, 7.12691e+01, 7.32338e+00, 2.32414e+02, 2.32414e+02, -3.20000e+01, 9.94217e-01, 5.90080e+00, 2.63691e-04, 3.52859e-04
1570, 2248, 7.12691e+01, 7.32696e+00, 2.34209e+02, 2.34209e+02, -3.20000e+01, 9.92883e-01, 5.91901e+00, 2.63691e-04, 3.52859e-04
1571, 2250, 7.13326e+01, 7.31900e+00, 2.35902e+02, 2.35902e+02, -3.20000e+01, 9.91556e-01, 5.93803e+00, 2.63691e-04, 3.52859e-04
1572, 2251, 7.13643e+01, 7.34789e+00, 2.36870e+02, 2.36870e+02, -3.20000e+01, 9.90227e-01, 5.95283e+00, 2.63691e-04, 3.52859e-04
1573, 2249, 7.13009e+01, 7.35389e+00, 2.38821e+02, 2.38821e+02, -3.20000e+01, 9.90663e-01, 5.94745e+00, 2.63691e-04, 3.52859e-04
1574, 2250, 7.13326e+01, 7.37284e+00, 2.38821e+02, 2.38821e+02, -3.20000e+01, 9.90667e-01, 5.95286e+00, 2.63691e-04, 3.52859e-04
1575, 2250, 7.13326e+01, 7.36189e+00, 2.37169e+02, 2.37169e+02, -3.20000e+01, 9.90667e-01, 5.96318e+00, 2.63691e-04, 3.52859e-04
1576, 2251, 7.13643e+01, 7.37224e+00, 2.39603e+02, 2.39603e+02, -3.20000e+01, 9.90671e-01, 5.92049e+00, 2.63691e-04, 3.52859e-04
1577, 2251, 7.13643e+01, 7.38418e+00, 2.41716e+02, 2.41716e+02, -3.20000e+01, 9.90227e-01, 5.92593e+00, 2.63691e-04, 3.52859e-04
1578, 2251, 7.13643e+01, 7.39751e+00, 2.42993e+02, 2.42993e+02, -3.20000e+01, 9.90227e-01, 5.92049e+00, 2.63691e-04, 3.52859e-04
1579, 2251, 7.13643e+01, 7.40139e+00, 2.44477e+02, 2.44477e+02, -3.20000e+01, 9.91559e-01, 5.90730e+00, 2.63691e-04, 3.52859e-04
1580, 2251, 7.13643e+01, 7.40297e+00, 2.44773e+02, 2.44773e+02, -3.20000e+01, 9.92004e-01, 5.88024e+00, 2.63691e-04, 3.52859e-04
1581, 2251, 7.13643e+01, 7.40288e+00, 2.44777e+02, 2.44777e+02, -3.20000e+01, 9.92004e-01, 5.87428e+00, 2.63691e-04, 3.52859e-04
1582, 2251, 7.13643e+01, 7.40212e+00, 2.44777e+02, 2.44777e+02, -3.20000e+01, 9.92004e-01, 5.87841e+00, 2.63691e-04, 3.52859e-04
1583, 2251, 7.13643e+01, 7.39657e+00, 2.44777e+02, 2.44777e+02, -3.20000e+01, 9.93336e-01, 5.85482e+00, 2.63691e-04, 3.52859e-04
1584, 2251, 7.13643e+01, 7.38937e+00, 2.44777e+02, 2.44777e+02, -3.20000e+01, 9.93781e-01, 5.87059e+00, 2.63691e-04, 3.52859e-04
1585, 2251, 7.13643e+01, 7.38137e+00, 2.44777e+02, 2.44777e+02, -3.20000e+01, 9.94225e-01, 5.87752e+00, 2.63691e-04, 3.52859e-04
1586, 2251, 7.13643e+01, 7.37748e+00, 2.44777e+02, 2.44777e+02, -3.20000e+01, 9.95113e-01, 5.87656e+00, 2.63691e-04, 3.52859e-04
1587, 2251, 7.13643e+01, 7.37357e+00, 2.46083e+02, 2.46083e+02, -3.20000e+01, 9.96446e-01, 5.87367e+00, 2.63691e-04, 3.52859e-04
1588, 2252, 7.13960e+01, 7.37325e+00, 2.45264e+02, 2.45264e+02, -3.20000e+01, 9.96448e-01, 5.88215e+00, 2.63691e-04, 3.52859e-04
1589, 2252, 7.13960e+01, 7.37341e+00, 2.45264e+02, 2.45264e+02, -3.20000e+01, 9.96892e-01, 5.89460e+00, 2.63691e-04, 3.52859e-04
1590, 2254, 7.14594e+01, 7.35958e+00, 2.43623e+02, 2.43623e+02, -3.20000e+01, 9.96894e-01, 5.88889e+00, 2.63691e-04, 3.52859e-04
1591, 2254, 7.14594e+01, 7.36167e+00, 2.43623e+02, 2.43623e+02, -3.20000e+01, 9.96007e-01, 5.90502e+00, 2.63691e-04, 3.52859e-04
1592, 2255, 7.14911e+01, 7.36344e+00, 2.43187e+02, 2.43187e+02, -3.20000e+01, 9.96009e-01, 5.90356e+00, 2.63691e-04, 3.52859e-04
1593, 2257, 7.15545e+01, 7.35279e+00, 2.42630e+02, 2.42630e+02, -3.20000e+01, 9.96012e-01, 5.91323e+00, 2.63691e-04, 3.52859e-04
1594, 2258, 7.15862e+01, 7.35577e+00, 2.41702e+02, 2.41702e+02, -3.20000e+01, 9.96014e-01, 5.92181e+00, 2.63691e-04, 3.52859e-04
1595, 2258, 7.15862e+01, 7.35924e+00, 2.41702e+02, 2.41702e+02, -3.20000e+01, 9.95571e-01, 5.92820e+00, 2.63691e-04, 3.52859e-04
1596, 2258, 7.15862e+01, 7.36050e+00, 2.41702e+02, 2.41702e+02, -3.20000e+01, 9.95571e-01, 5.91737e+00, 2.63691e-04, 3.52859e-04
1597, 2259, 7.16179e+01, 7.36124e+00, 2.42739e+02, 2.42739e+02, -3.20000e+01, 9.96016e-01, 5.92178e+00, 2.63691e-04, 3.52859e-04
1598, 2261, 7.16813e+01, 7.35262e+00, 2.41320e+02, 2.41320e+02, -3.20000e+01, 9.96462e-01, 5.94059e+00, 2.63691e-04, 3.52859e-04
1599, 2261, 7.16813e+01, 7.35656e+00, 2.41320e+02, 2.41320e+02, -3.20000e+01, 9.95577e-01, 5.94449e+00, 2.63691e-04, 3.52859e-04
1600, 2263, 7.17447e+01, 7.35581e+00, 2.41756e+02, 2.41756e+02, -3.20000e+01, 9.96465e-01, 5.93895e+00, 2.63691e-04, 3.52859e-04
1601, 2264, 7.17764e+01, 7.35260e+00, 2.40883e+02, 2.40883e+02, -3.20000e+01, 9.95583e-01, 5.93591e+00, 2.63691e-04, 3.52859e-04
1602, 2266, 7.18398e+01, 7.34747e+00, 2.36677e+02, 2.36677e+02, -3.20000e+01, 9.96028e-01, 5.93702e+00, 2.63691e-04, 3.52859e-04
1603, 2266, 7.18398e+01, 7.34772e+00, 2.36677e+02, 2.36677e+02, -3.20000e+01, 9.95146e-01, 5.93748e+00, 2.63691e-04, 3.52859e-04
1604, 2267, 7.18715e+01, 7.34864e+00, 2.35967e+02, 2.35967e+02, -3.20000e+01, 9.95148e-01, 5.94380e+00, 2.63691e-04, 3.52859e-04
1605, 2268, 7.19032e+01, 7.35087e+00, 2.37659e+02, 2.37659e+02, -3.20000e+01, 9.95150e-01, 5.94495e+00, 2.63691e-04, 3.52859e-04
1606, 2268, 7.19032e+01, 7.35309e+00, 2.37659e+02, 2.37659e+02, -3.20000e+01, 9.95591e-01, 5.95231e+00, 2.63691e-04, 3.52859e-04
1607, 2268, 7.19032e+01, 7.35180e+00, 2.38642e+02, 2.38642e+02, -3.20000e+01, 9.96914e-01, 5.94781e+00, 2.63691e-04, 3.52859e-04
1608, 2268, 7.19032e+01, 7.35208e+00, 2.38642e+02, 2.38642e+02, -3.20000e+01, 9.96914e-01, 5.93611e+00, 2.63691e-04, 3.52859e-04
1609, 2268, 7.19032e+01, 7.35164e+00, 2.38642e+02, 2.38642e+02, -3.20000e+01, 9.97354e-01, 5.93217e+00, 2.63691e-04, 3.52859e-04
1610, 2268, 7.19032e+01, 7.35062e+00, 2.38642e+02, 2.38642e+02, -3.20000e+01, 9.97795e-01, 5.93589e+00, 2.63691e-04, 3.52859e-04
1611, 2268, 7.19032e+01, 7.34838e+00, 2.38642e+02, 2.38642e+02, -3.20000e+01, 9.97795e-01, 5.93257e+00, 2.63691e-04, 3.52859e-04
1612, 2269, 7.19349e+01, 7.34372e+00, 2.39013e+02, 2.39013e+02, -3.20000e+01, 9.97796e-01, 5.93450e+00, 2.63691e-04, 3.52859e-04
1613, 2270, 7.19666e+01, 7.33923e+00, 2.37266e+02, 2.37266e+02, -3.20000e+01, 9.97797e-01, 5.94042e+00, 2.63691e-04, 3.52859e-04
1614, 2270, 7.19666e+01, 7.33786e+00, 2.37266e+02, 2.37266e+02, -3.20000e+01, 9.98238e-01, 5.94513e+00, 2.63691e-04, 3.52859e-04
1615, 2271, 7.19983e+01, 7.32649e+00, 2.36741e+02, 2.36741e+02, -3.20000e+01, 9.99119e-01, 5.95121e+00, 2.63691e-04, 3.52859e-04
1616, 2272, 7.20300e+01, 7.32860e+00, 2.37178e+02, 2.37178e+02, -3.20000e+01, 9.98680e-01, 5.95832e+00, 2.63691e-04, 3.52859e-04
1617, 2272, 7.20300e+01, 7.33173e+00, 2.37178e+02, 2.37178e+02, -3.20000e+01, 9.98239e-01, 5.95948e+00, 2.63691e-04, 3.52859e-04
1618, 2272, 7.20300e+01, 7.33484e+00, 2.37178e+02, 2.37178e+02, -3.20000e+01, 9.98239e-01, 5.96935e+00, 2.63691e-04, 3.52859e-04
1619, 2273, 7.20617e+01, 7.33725e+00, 2.38051e+02, 2.38051e+02, -3.20000e+01, 9.98240e-01, 5.97120e+00, 2.63691e-04, 3.52859e-04
1620, 2273, 7.20617e+01, 7.33947e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.97800e-01, 5.97909e+00, 2.72036e-04, 3.52859e-04
1621, 2273, 7.20617e+01, 7.34037e+00, 2.38051e+02, 2.38051e+02, -3.80000e+01, 9.97800e-01, 5.96897e+00, 2.72036e-04, 3.52859e-04
1622, 2274, 7.20934e+01, 7.34134e+00, 2.38542e+02, 2.38542e+02, -3.80000e+01, 9.97801e-01, 5.97117e+00, 2.72036e-04, 3.52859e-04
1623, 2275, 7.21251e+01, 7.32800e+00, 2.38597e+02, 2.38597e+02, -3.80000e+01, 9.97363e-01, 5.96774e+00, 2.72036e-04, 3.52859e-04
1624, 2275, 7.21251e+01, 7.32983e+00, 2.39122e+02, 2.39122e+02, -3.80000e+01, 9.96923e-01, 5.96759e+00, 2.72036e-04, 3.52859e-04
1625, 2277, 7.21885e+01, 7.33154e+00, 2.35148e+02, 2.35148e+02, -3.80000e+01, 9.97804e-01, 5.96589e+00, 2.72036e-04, 3.52859e-04
1626, 2277, 7.21885e+01, 7.33335e+00, 2.35148e+02, 2.35148e+02, -3.80000e+01, 9.96926e-01, 5.97193e+00, 2.72036e-04, 3.52859e-04
1627, 2278, 7.22202e+01, 7.31540e+00, 2.35302e+02, 2.35302e+02, -3.80000e+01, 9.95610e-01, 5.97765e+00, 2.72036e-04, 3.52859e-04
1628, 2279, 7.22520e+01, 7.32389e+00, 2.33716e+02, 2.33716e+02, -3.80000e+01, 9.95173e-01, 5.98424e+00, 2.72036e-04, 3.52859e-04
1629, 2279, 7.22520e+01, 7.33309e+00, 2.33716e+02, 2.33716e+02, -3.80000e+01, 9.93857e-01, 5.98751e+00, 2.72036e-04, 3.52859e-04
1630, 2281, 7.23154e+01, 7.33698e+00, 2.33388e+02, 2.33388e+02, -3.80000e+01, 9.92986e-01, 6.00593e+00, 2.72036e-04, 3.52859e-04
1631, 2282, 7.23471e+01, 7.33676e+00, 2.33552e+02, 2.33552e+02, -3.80000e+01, 9.92112e-01, 6.01608e+00, 2.72036e-04, 3.52859e-04
1632, 2282, 7.23471e+01, 7.35045e+00, 2.33061e+02, 2.33061e+02, -3.80000e+01, 9.91674e-01, 6.02969e+00, 2.72036e-04, 3.52859e-04
1633, 2283, 7.23788e+01, 7.34607e+00, 2.33388e+02, 2.33388e+02, -3.80000e+01, 9.91678e-01, 6.01827e+00, 2.72036e-04, 3.52859e-04
1634, 2284, 7.24105e+01, 7.35326e+00, 2.32570e+02, 2.32570e+02, -3.80000e+01, 9.91243e-01, 6.01191e+00, 2.72036e-04, 3.52859e-04
1635, 2284, 7.24105e+01, 7.34536e+00, 2.33607e+02, 2.33607e+02, -3.80000e+01, 9.90806e-01, 6.00217e+00, 2.72036e-04, 3.52859e-04
1636, 2284, 7.24105e+01, 7.35098e+00, 2.33334e+02, 2.33334e+02, -3.80000e+01, 9.91681e-01, 5.99036e+00, 2.72036e-04, 3.52859e-04
1637, 2283, 7.23788e+01, 7.35898e+00, 2.34699e+02, 2.34699e+02, -3.80000e+01, 9.93430e-01, 5.97745e+00, 2.72036e-04, 3.52859e-04
1638, 2283, 7.23788e+01, 7.36034e+00, 2.34535e+02, 2.34535e+02, -3.80000e+01, 9.93868e-01, 5.95338e+00, 2.72036e-04, 3.52859e-04
1639, 2284, 7.24105e+01, 7.35390e+00, 2.34808e+02, 2.34808e+02, -3.80000e+01, 9.94746e-01, 5.94801e+00, 2.72036e-04, 3.52859e-04
1640, 2285, 7.24422e+01, 7.34671e+00, 2.34753e+02, 2.34753e+02, -3.80000e+01, 9.95186e-01, 5.95058e+00, 2.72036e-04, 3.52859e-04
1641, 2285, 7.24422e+01, 7.34109e+00, 2.34753e+02, 2.34753e+02, -3.80000e+01, 9.96061e-01, 5.95251e+00, 2.72036e-04, 3.52859e-04
1642, 2286, 7.24739e+01, 7.33957e+00, 2.34371e+02, 2.34371e+02, -3.80000e+01, 9.96938e-01, 5.95834e+00, 2.72036e-04, 3.52859e-04
1643, 2287, 7.25056e+01, 7.33889e+00, 2.34207e+02, 2.34207e+02, -3.80000e+01, 9.97376e-01, 5.97256e+00, 2.72036e-04, 3.52859e-04
1644, 2287, 7.25056e+01, 7.33901e+00, 2.34207e+02, 2.34207e+02, -3.80000e+01, 9.97376e-01, 5.97750e+00, 2.72036e-04, 3.52859e-04
