controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1701, 1370, 7.95546e+01, 7.16805e+00, 5.03466e+01, 5.03466e+01, 7.00000e+00, 9.96350e-01, 3.58767e+00
1702, 1370, 7.95546e+01, 7.16732e+00, 5.03466e+01, 5.03466e+01, 7.00000e+00, 9.95620e-01, 3.57959e+00
1703, 1370, 7.95546e+01, 7.16587e+00, 5.03466e+01, 5.03466e+01, 7.00000e+00, 9.95620e-01, 3.58706e+00
1704, 1370, 7.95546e+01, 7.16565e+00, 5.03466e+01, 5.03466e+01, 7.00000e+00, 9.95620e-01, 3.59224e+00
1705, 1370, 7.95546e+01, 7.16359e+00, 5.03466e+01, 5.03466e+01, 7.00000e+00, 9.96350e-01, 3.58618e+00
1706, 1370, 7.95546e+01, 7.16008e+00, 5.03466e+01, 5.03466e+01, 7.00000e+00, 9.97080e-01, 3.58672e+00
1707, 1370, 7.95546e+01, 7.15564e+00, 5.03466e+01, 5.03466e+01, 7.00000e+00, 9.97080e-01, 3.58091e+00
1708, 1371, 7.96127e+01, 7.15398e+00, 5.05838e+01, 5.05838e+01, 7.00000e+00, 9.97812e-01, 3.58862e+00
1709, 1371, 7.96127e+01, 7.15431e+00, 5.05838e+01, 5.05838e+01, 7.00000e+00, 9.97812e-01, 3.58660e+00
1710, 1373, 7.97288e+01, 7.15415e+00, 5.04052e+01, 5.04052e+01, 7.00000e+00, 9.97815e-01, 3.59610e+00
1711, 1374, 7.97869e+01, 7.15530e+00, 5.01149e+01, 5.01149e+01, 7.00000e+00, 9.96361e-01, 3.60352e+00
1712, 1374, 7.97869e+01, 7.15735e+00, 5.01149e+01, 5.01149e+01, 7.00000e+00, 9.95633e-01, 3.60797e+00
1713, 1374, 7.97869e+01, 7.15657e+00, 5.01149e+01, 5.01149e+01, 7.00000e+00, 9.96361e-01, 3.60502e+00
1714, 1374, 7.97869e+01, 7.15739e+00, 5.01149e+01, 5.01149e+01, 7.00000e+00, 9.96361e-01, 3.61166e+00
1715, 1374, 7.97869e+01, 7.15772e+00, 5.01149e+01, 5.01149e+01, 7.00000e+00, 9.96361e-01, 3.61146e+00
1716, 1374, 7.97869e+01, 7.15953e+00, 5.01149e+01, 5.01149e+01, 7.00000e+00, 9.97089e-01, 3.61630e+00
1717, 1375, 7.98449e+01, 7.16072e+00, 5.01222e+01, 5.01222e+01, 7.00000e+00, 9.97091e-01, 3.62378e+00
1718, 1375, 7.98449e+01, 7.16189e+00, 5.01222e+01, 5.01222e+01, 7.00000e+00, 9.96364e-01, 3.61033e+00
1719, 1376, 7.99030e+01, 7.16334e+00, 5.00157e+01, 5.00157e+01, 7.00000e+00, 9.96366e-01, 3.61431e+00
1720, 1376, 7.99030e+01, 7.16419e+00, 5.00157e+01, 5.00157e+01, 7.00000e+00, 9.95640e-01, 3.60642e+00
1721, 1377, 7.99611e+01, 7.16449e+00, 5.00942e+01, 5.00942e+01, 7.00000e+00, 9.95643e-01, 3.61054e+00
1722, 1377, 7.99611e+01, 7.16435e+00, 5.00942e+01, 5.00942e+01, 7.00000e+00, 9.94916e-01, 3.61659e+00
1723, 1379, 8.00772e+01, 7.16352e+00, 4.97199e+01, 4.97199e+01, 7.00000e+00, 9.94924e-01, 3.61975e+00
1724, 1379, 8.00772e+01, 7.16452e+00, 4.97199e+01, 4.97199e+01, 7.00000e+00, 9.93474e-01, 3.61944e+00
1725, 1379, 8.00772e+01, 7.16585e+00, 4.97199e+01, 4.97199e+01, 7.00000e+00, 9.94199e-01, 3.62647e+00
1726, 1380, 8.01353e+01, 7.16752e+00, 4.93367e+01, 4.93367e+01, 7.00000e+00, 9.94928e-01, 3.62963e+00
1727, 1380, 8.01353e+01, 7.16806e+00, 4.93367e+01, 4.93367e+01, 7.00000e+00, 9.94203e-01, 3.62021e+00
1728, 1381, 8.01933e+01, 7.16938e+00, 4.91349e+01, 4.91349e+01, 7.00000e+00, 9.94207e-01, 3.62768e+00
1729, 1382, 8.02514e+01, 7.17044e+00, 4.87750e+01, 4.87750e+01, 7.00000e+00, 9.93488e-01, 3.63610e+00
1730, 1383, 8.03095e+01, 7.17089e+00, 4.85205e+01, 4.85205e+01, 7.00000e+00, 9.93492e-01, 3.62005e+00
1731, 1383, 8.03095e+01, 7.17205e+00, 4.85205e+01, 4.85205e+01, 7.00000e+00, 9.92769e-01, 3.62737e+00
1732, 1384, 8.03676e+01, 7.17366e+00, 4.89945e+01, 4.89945e+01, 7.00000e+00, 9.93497e-01, 3.63694e+00
1733, 1385, 8.04256e+01, 7.17524e+00, 4.85649e+01, 4.85649e+01, 7.00000e+00, 9.92780e-01, 3.63825e+00
1734, 1385, 8.04256e+01, 7.17743e+00, 4.85649e+01, 4.85649e+01, 7.00000e+00, 9.92058e-01, 3.63699e+00
1735, 1386, 8.04837e+01, 7.17753e+00, 4.82282e+01, 4.82282e+01, 7.00000e+00, 9.92063e-01, 3.63569e+00
1736, 1386, 8.04837e+01, 7.17671e+00, 4.82282e+01, 4.82282e+01, 7.00000e+00, 9.92063e-01, 3.63345e+00
1737, 1387, 8.05418e+01, 7.17692e+00, 4.81872e+01, 4.81872e+01, 7.00000e+00, 9.92069e-01, 3.64276e+00
1738, 1389, 8.06579e+01, 7.17587e+00, 4.82336e+01, 4.82336e+01, 7.00000e+00, 9.91361e-01, 3.63065e+00
1739, 1389, 8.06579e+01, 7.17943e+00, 4.82336e+01, 4.82336e+01, 7.00000e+00, 9.90641e-01, 3.64903e+00
1740, 1389, 8.06579e+01, 7.18038e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.91361e-01, 3.63903e+00
1741, 1390, 8.07160e+01, 7.17837e+00, 4.79201e+01, 4.79201e+01, 3.00000e+00, 9.92086e-01, 3.64015e+00
1742, 1390, 8.07160e+01, 7.17734e+00, 4.79201e+01, 4.79201e+01, 3.00000e+00, 9.91367e-01, 3.64059e+00
1743, 1390, 8.07160e+01, 7.17590e+00, 4.79201e+01, 4.79201e+01, 3.00000e+00, 9.92086e-01, 3.63999e+00
1744, 1391, 8.07740e+01, 7.17424e+00, 4.79290e+01, 4.79290e+01, 3.00000e+00, 9.92811e-01, 3.63771e+00
1745, 1391, 8.07740e+01, 7.17285e+00, 4.79290e+01, 4.79290e+01, 3.00000e+00, 9.93530e-01, 3.64598e+00
1746, 1391, 8.07740e+01, 7.16878e+00, 4.79290e+01, 4.79290e+01, 3.00000e+00, 9.94249e-01, 3.63468e+00
1747, 1391, 8.07740e+01, 7.16497e+00, 4.79290e+01, 4.79290e+01, 3.00000e+00, 9.94249e-01, 3.63279e+00
1748, 1391, 8.07740e+01, 7.16007e+00, 4.79290e+01, 4.79290e+01, 3.00000e+00, 9.94968e-01, 3.63763e+00
1749, 1392, 8.08321e+01, 7.15622e+00, 4.77675e+01, 4.77675e+01, 3.00000e+00, 9.94971e-01, 3.63114e+00
1750, 1392, 8.08321e+01, 7.15395e+00, 4.77675e+01, 4.77675e+01, 3.00000e+00, 9.94971e-01, 3.63618e+00
1751, 1393, 8.08902e+01, 7.15208e+00, 4.81739e+01, 4.81739e+01, 3.00000e+00, 9.96411e-01, 3.63619e+00
1752, 1394, 8.09482e+01, 7.15174e+00, 4.81793e+01, 4.81793e+01, 3.00000e+00, 9.97131e-01, 3.64305e+00
1753, 1394, 8.09482e+01, 7.15253e+00, 4.81793e+01, 4.81793e+01, 3.00000e+00, 9.96413e-01, 3.64406e+00
1754, 1396, 8.10644e+01, 7.15137e+00, 4.80154e+01, 4.80154e+01, 3.00000e+00, 9.97135e-01, 3.65270e+00
1755, 1396, 8.10644e+01, 7.15241e+00, 4.80154e+01, 4.80154e+01, 3.00000e+00, 9.95702e-01, 3.65855e+00
1756, 1396, 8.10644e+01, 7.15361e+00, 4.80154e+01, 4.80154e+01, 3.00000e+00, 9.96418e-01, 3.66447e+00
1757, 1396, 8.10644e+01, 7.15542e+00, 4.80154e+01, 4.80154e+01, 3.00000e+00, 9.96418e-01, 3.66185e+00
1758, 1396, 8.10644e+01, 7.15697e+00, 4.80154e+01, 4.80154e+01, 3.00000e+00, 9.96418e-01, 3.66598e+00
1759, 1396, 8.10644e+01, 7.15800e+00, 4.80154e+01, 4.80154e+01, 3.00000e+00, 9.97135e-01, 3.65786e+00
1760, 1397, 8.11225e+01, 7.15917e+00, 4.81138e+01, 4.81138e+01, 3.00000e+00, 9.97137e-01, 3.67037e+00
1761, 1398, 8.11805e+01, 7.15887e+00, 4.77306e+01, 4.77306e+01, 3.00000e+00, 9.96423e-01, 3.67241e+00
1762, 1399, 8.12386e+01, 7.15843e+00, 4.76070e+01, 4.76070e+01, 3.00000e+00, 9.95711e-01, 3.67255e+00
1763, 1400, 8.12967e+01, 7.15843e+00, 4.75746e+01, 4.75746e+01, 3.00000e+00, 9.95714e-01, 3.67008e+00
1764, 1401, 8.13547e+01, 7.15835e+00, 4.72146e+01, 4.72146e+01, 3.00000e+00, 9.95004e-01, 3.67306e+00
1765, 1401, 8.13547e+01, 7.16141e+00, 4.72146e+01, 4.72146e+01, 3.00000e+00, 9.95004e-01, 3.68099e+00
1766, 1401, 8.13547e+01, 7.16404e+00, 4.72146e+01, 4.72146e+01, 3.00000e+00, 9.95004e-01, 3.68218e+00
1767, 1403, 8.14709e+01, 7.16517e+00, 4.67830e+01, 4.67830e+01, 3.00000e+00, 9.95011e-01, 3.69321e+00
1768, 1403, 8.14709e+01, 7.16717e+00, 4.67830e+01, 4.67830e+01, 3.00000e+00, 9.93585e-01, 3.69526e+00
1769, 1403, 8.14709e+01, 7.16733e+00, 4.67830e+01, 4.67830e+01, 3.00000e+00, 9.94298e-01, 3.69326e+00
1770, 1403, 8.14709e+01, 7.16837e+00, 4.67830e+01, 4.67830e+01, 3.00000e+00, 9.94298e-01, 3.68111e+00
1771, 1404, 8.15289e+01, 7.16940e+00, 4.73048e+01, 4.73048e+01, 3.00000e+00, 9.94302e-01, 3.68789e+00
1772, 1406, 8.16451e+01, 7.17061e+00, 4.72623e+01, 4.72623e+01, 3.00000e+00, 9.94310e-01, 3.70065e+00
1773, 1406, 8.16451e+01, 7.17300e+00, 4.72623e+01, 4.72623e+01, 3.00000e+00, 9.92888e-01, 3.69855e+00
1774, 1407, 8.17031e+01, 7.17294e+00, 4.78771e+01, 4.78771e+01, 3.00000e+00, 9.92893e-01, 3.69220e+00
1775, 1409, 8.18193e+01, 7.17279e+00, 4.76565e+01, 4.76565e+01, 3.00000e+00, 9.92193e-01, 3.70923e+00
1776, 1409, 8.18193e+01, 7.17177e+00, 4.76565e+01, 4.76565e+01, 3.00000e+00, 9.90774e-01, 3.68731e+00
1777, 1409, 8.18193e+01, 7.17074e+00, 4.76565e+01, 4.76565e+01, 3.00000e+00, 9.91483e-01, 3.69948e+00
1778, 1409, 8.18193e+01, 7.16894e+00, 4.76565e+01, 4.76565e+01, 3.00000e+00, 9.92193e-01, 3.69148e+00
1779, 1410, 8.18773e+01, 7.16840e+00, 4.76295e+01, 4.76295e+01, 3.00000e+00, 9.92199e-01, 3.69931e+00
1780, 1411, 8.19354e+01, 7.17001e+00, 4.83371e+01, 4.83371e+01, 3.00000e+00, 9.92913e-01, 3.71143e+00
1781, 1412, 8.19935e+01, 7.17125e+00, 4.80933e+01, 4.80933e+01, 3.00000e+00, 9.93626e-01, 3.69789e+00
1782, 1412, 8.19935e+01, 7.17249e+00, 4.80933e+01, 4.80933e+01, 3.00000e+00, 9.92918e-01, 3.70185e+00
1783, 1413, 8.20516e+01, 7.17208e+00, 4.78030e+01, 4.78030e+01, 3.00000e+00, 9.92923e-01, 3.68803e+00
1784, 1413, 8.20516e+01, 7.17146e+00, 4.78030e+01, 4.78030e+01, 3.00000e+00, 9.92215e-01, 3.68640e+00
1785, 1414, 8.21096e+01, 7.17103e+00, 4.76466e+01, 4.76466e+01, 3.00000e+00, 9.92221e-01, 3.70964e+00
1786, 1414, 8.21096e+01, 7.16957e+00, 4.76466e+01, 4.76466e+01, 3.00000e+00, 9.92928e-01, 3.70746e+00
1787, 1414, 8.21096e+01, 7.16876e+00, 4.76466e+01, 4.76466e+01, 3.00000e+00, 9.94342e-01, 3.70509e+00
1788, 1416, 8.22258e+01, 7.16799e+00, 4.74560e+01, 4.74560e+01, 3.00000e+00, 9.94350e-01, 3.70097e+00
1789, 1416, 8.22258e+01, 7.16839e+00, 4.74560e+01, 4.74560e+01, 3.00000e+00, 9.92938e-01, 3.70599e+00
1790, 1416, 8.22258e+01, 7.16920e+00, 4.74560e+01, 4.74560e+01, 3.00000e+00, 9.92938e-01, 3.71349e+00
1791, 1417, 8.22838e+01, 7.16892e+00, 4.71424e+01, 4.71424e+01, 3.00000e+00, 9.93649e-01, 3.71273e+00
1792, 1417, 8.22838e+01, 7.16886e+00, 4.71424e+01, 4.71424e+01, 3.00000e+00, 9.92943e-01, 3.72342e+00
1793, 1417, 8.22838e+01, 7.16817e+00, 4.71424e+01, 4.71424e+01, 3.00000e+00, 9.93649e-01, 3.71743e+00
1794, 1418, 8.23419e+01, 7.16739e+00, 4.61395e+01, 4.61395e+01, 3.00000e+00, 9.94358e-01, 3.71592e+00
1795, 1419, 8.24000e+01, 7.16819e+00, 4.61696e+01, 4.61696e+01, 3.00000e+00, 9.95067e-01, 3.70919e+00
1796, 1420, 8.24580e+01, 7.17265e+00, 4.57711e+01, 4.57711e+01, 3.00000e+00, 9.94366e-01, 3.71381e+00
1797, 1420, 8.24580e+01, 7.17643e+00, 4.57711e+01, 4.57711e+01, 3.00000e+00, 9.93662e-01, 3.72302e+00
1798, 1420, 8.24580e+01, 7.18026e+00, 4.57711e+01, 4.57711e+01, 3.00000e+00, 9.93662e-01, 3.72414e+00
1799, 1421, 8.25161e+01, 7.18285e+00, 4.45170e+01, 4.45170e+01, 3.00000e+00, 9.93666e-01, 3.72647e+00
1800, 1421, 8.25161e+01, 7.18782e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.94370e-01, 3.74464e+00
1801, 1422, 8.25742e+01, 7.18744e+00, 4.47560e+01, 4.47560e+01, 1.00000e+00, 9.94374e-01, 3.73249e+00
1802, 1422, 8.25742e+01, 7.19032e+00, 4.47560e+01, 4.47560e+01, 1.00000e+00, 9.94374e-01, 3.74670e+00
1803, 1423, 8.26322e+01, 7.18050e+00, 4.47914e+01, 4.47914e+01, 1.00000e+00, 9.94378e-01, 3.72342e+00
1804, 1424, 8.26903e+01, 7.18217e+00, 4.46603e+01, 4.46603e+01, 1.00000e+00, 9.93680e-01, 3.73144e+00
1805, 1424, 8.26903e+01, 7.18127e+00, 4.46603e+01, 4.46603e+01, 1.00000e+00, 9.94382e-01, 3.71979e+00
1806, 1424, 8.26903e+01, 7.18059e+00, 4.46603e+01, 4.46603e+01, 1.00000e+00, 9.94382e-01, 3.73207e+00
1807, 1424, 8.26903e+01, 7.17953e+00, 4.46603e+01, 4.46603e+01, 1.00000e+00, 9.94382e-01, 3.73279e+00
1808, 1424, 8.26903e+01, 7.17881e+00, 4.46603e+01, 4.46603e+01, 1.00000e+00, 9.95084e-01, 3.72655e+00
1809, 1424, 8.26903e+01, 7.17886e+00, 4.46603e+01, 4.46603e+01, 1.00000e+00, 9.95084e-01, 3.72234e+00
1810, 1425, 8.27484e+01, 7.17965e+00, 4.54806e+01, 4.54806e+01, 1.00000e+00, 9.96491e-01, 3.73311e+00
1811, 1425, 8.27484e+01, 7.18110e+00, 4.54806e+01, 4.54806e+01, 1.00000e+00, 9.95789e-01, 3.73107e+00
1812, 1426, 8.28065e+01, 7.18062e+00, 4.51903e+01, 4.51903e+01, 1.00000e+00, 9.97195e-01, 3.72673e+00
1813, 1426, 8.28065e+01, 7.17924e+00, 4.51903e+01, 4.51903e+01, 1.00000e+00, 9.96494e-01, 3.72441e+00
1814, 1426, 8.28065e+01, 7.17903e+00, 4.51903e+01, 4.51903e+01, 1.00000e+00, 9.96494e-01, 3.73305e+00
1815, 1427, 8.28645e+01, 7.18010e+00, 4.49232e+01, 4.49232e+01, 1.00000e+00, 9.97197e-01, 3.74363e+00
1816, 1427, 8.28645e+01, 7.18156e+00, 4.49232e+01, 4.49232e+01, 1.00000e+00, 9.96496e-01, 3.74030e+00
1817, 1427, 8.28645e+01, 7.18176e+00, 4.49232e+01, 4.49232e+01, 1.00000e+00, 9.96496e-01, 3.74223e+00
1818, 1427, 8.28645e+01, 7.18225e+00, 4.49232e+01, 4.49232e+01, 1.00000e+00, 9.96496e-01, 3.74564e+00
1819, 1427, 8.28645e+01, 7.18350e+00, 4.49232e+01, 4.49232e+01, 1.00000e+00, 9.97197e-01, 3.75073e+00
1820, 1428, 8.29226e+01, 7.18366e+00, 4.47026e+01, 4.47026e+01, 1.00000e+00, 9.97199e-01, 3.74398e+00
1821, 1428, 8.29226e+01, 7.18369e+00, 4.47026e+01, 4.47026e+01, 1.00000e+00, 9.96499e-01, 3.74538e+00
1822, 1428, 8.29226e+01, 7.18382e+00, 4.47026e+01, 4.47026e+01, 1.00000e+00, 9.96499e-01, 3.74715e+00
1823, 1428, 8.29226e+01, 7.18253e+00, 4.47026e+01, 4.47026e+01, 1.00000e+00, 9.96499e-01, 3.73992e+00
1824, 1428, 8.29226e+01, 7.18144e+00, 4.47026e+01, 4.47026e+01, 1.00000e+00, 9.96499e-01, 3.74708e+00
1825, 1428, 8.29226e+01, 7.17802e+00, 4.47026e+01, 4.47026e+01, 1.00000e+00, 9.97199e-01, 3.74189e+00
1826, 1428, 8.29226e+01, 7.17460e+00, 4.47026e+01, 4.47026e+01, 1.00000e+00, 9.97199e-01, 3.74565e+00
1827, 1429, 8.29807e+01, 7.16932e+00, 4.47692e+01, 4.47692e+01, 1.00000e+00, 9.97201e-01, 3.74312e+00
1828, 1429, 8.29807e+01, 7.16540e+00, 4.47692e+01, 4.47692e+01, 1.00000e+00, 9.97201e-01, 3.74302e+00
1829, 1430, 8.30387e+01, 7.11727e+00, 4.37009e+01, 4.37009e+01, 1.00000e+00, 9.97203e-01, 3.74399e+00
1830, 1430, 8.30387e+01, 7.11658e+00, 4.37009e+01, 4.37009e+01, 1.00000e+00, 9.97203e-01, 3.74548e+00
1831, 1431, 8.30968e+01, 7.11733e+00, 4.37416e+01, 4.37416e+01, 1.00000e+00, 9.97205e-01, 3.75145e+00
1832, 1431, 8.30968e+01, 7.11977e+00, 4.37416e+01, 4.37416e+01, 1.00000e+00, 9.97205e-01, 3.74524e+00
1833, 1431, 8.30968e+01, 7.12876e+00, 4.37416e+01, 4.37416e+01, 1.00000e+00, 9.97205e-01, 3.74948e+00
1834, 1432, 8.31549e+01, 7.13609e+00, 4.34745e+01, 4.34745e+01, 1.00000e+00, 9.97207e-01, 3.75189e+00
1835, 1432, 8.31549e+01, 7.14095e+00, 4.34745e+01, 4.34745e+01, 1.00000e+00, 9.97905e-01, 3.75455e+00
1836, 1432, 8.31549e+01, 7.14451e+00, 4.34745e+01, 4.34745e+01, 1.00000e+00, 9.97905e-01, 3.75560e+00
1837, 1433, 8.32129e+01, 7.14635e+00, 4.32307e+01, 4.32307e+01, 1.00000e+00, 9.97906e-01, 3.75938e+00
1838, 1434, 8.32710e+01, 7.14934e+00, 4.30231e+01, 4.30231e+01, 1.00000e+00, 9.97211e-01, 3.76865e+00
1839, 1434, 8.32710e+01, 7.15213e+00, 4.30231e+01, 4.30231e+01, 1.00000e+00, 9.96513e-01, 3.76595e+00
1840, 1434, 8.32710e+01, 7.15352e+00, 4.30231e+01, 4.30231e+01, 1.00000e+00, 9.96513e-01, 3.76687e+00
1841, 1434, 8.32710e+01, 7.15307e+00, 4.30231e+01, 4.30231e+01, 1.00000e+00, 9.96513e-01, 3.77098e+00
1842, 1434, 8.32710e+01, 7.15191e+00, 4.30231e+01, 4.30231e+01, 1.00000e+00, 9.96513e-01, 3.76238e+00
1843, 1434, 8.32710e+01, 7.15620e+00, 4.30231e+01, 4.30231e+01, 1.00000e+00, 9.96513e-01, 3.77656e+00
1844, 1435, 8.33291e+01, 7.15565e+00, 4.28428e+01, 4.28428e+01, 1.00000e+00, 9.96516e-01, 3.77408e+00
1845, 1435, 8.33291e+01, 7.15327e+00, 4.28428e+01, 4.28428e+01, 1.00000e+00, 9.95819e-01, 3.76578e+00
1846, 1436, 8.33871e+01, 7.15239e+00, 4.27876e+01, 4.27876e+01, 1.00000e+00, 9.96518e-01, 3.76261e+00
1847, 1436, 8.33871e+01, 7.15489e+00, 4.27876e+01, 4.27876e+01, 1.00000e+00, 9.95822e-01, 3.77083e+00
1848, 1435, 8.33291e+01, 7.16431e+00, 4.38559e+01, 4.38559e+01, 1.00000e+00, 9.96516e-01, 3.76006e+00
1849, 1435, 8.33291e+01, 7.16536e+00, 4.38559e+01, 4.38559e+01, 1.00000e+00, 9.96516e-01, 3.77054e+00
1850, 1435, 8.33291e+01, 7.16582e+00, 4.38559e+01, 4.38559e+01, 1.00000e+00, 9.97213e-01, 3.76785e+00
1851, 1435, 8.33291e+01, 7.16692e+00, 4.38559e+01, 4.38559e+01, 1.00000e+00, 9.97213e-01, 3.77340e+00
1852, 1435, 8.33291e+01, 7.16736e+00, 4.38559e+01, 4.38559e+01, 1.00000e+00, 9.97213e-01, 3.77844e+00
1853, 1435, 8.33291e+01, 7.16817e+00, 4.38559e+01, 4.38559e+01, 1.00000e+00, 9.97213e-01, 3.76498e+00
1854, 1435, 8.33291e+01, 7.16793e+00, 4.38559e+01, 4.38559e+01, 1.00000e+00, 9.97213e-01, 3.75598e+00
1855, 1435, 8.33291e+01, 7.16746e+00, 4.38559e+01, 4.38559e+01, 1.00000e+00, 9.97213e-01, 3.75810e+00
1856, 1436, 8.33871e+01, 7.16814e+00, 4.36120e+01, 4.36120e+01, 1.00000e+00, 9.97214e-01, 3.77358e+00
1857, 1436, 8.33871e+01, 7.16846e+00, 4.36120e+01, 4.36120e+01, 1.00000e+00, 9.96518e-01, 3.76683e+00
1858, 1436, 8.33871e+01, 7.16867e+00, 4.36120e+01, 4.36120e+01, 1.00000e+00, 9.96518e-01, 3.76619e+00
1859, 1438, 8.35033e+01, 7.16557e+00, 4.34321e+01, 4.34321e+01, 1.00000e+00, 9.96523e-01, 3.77202e+00
1860, 1438, 8.35033e+01, 7.16338e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.95132e-01, 3.77934e+00
1861, 1438, 8.35033e+01, 7.16029e+00, 4.34321e+01, 4.34321e+01, 5.00000e+00, 9.95132e-01, 3.77277e+00
1862, 1440, 8.36194e+01, 7.15936e+00, 4.29676e+01, 4.29676e+01, 5.00000e+00, 9.95139e-01, 3.78053e+00
1863, 1440, 8.36194e+01, 7.15967e+00, 4.29676e+01, 4.29676e+01, 5.00000e+00, 9.94444e-01, 3.77998e+00
1864, 1440, 8.36194e+01, 7.15983e+00, 4.29676e+01, 4.29676e+01, 5.00000e+00, 9.95139e-01, 3.77963e+00
1865, 1440, 8.36194e+01, 7.16087e+00, 4.29676e+01, 4.29676e+01, 5.00000e+00, 9.95139e-01, 3.78799e+00
1866, 1440, 8.36194e+01, 7.16186e+00, 4.29676e+01, 4.29676e+01, 5.00000e+00, 9.95139e-01, 3.78790e+00
1867, 1442, 8.37356e+01, 7.16101e+00, 4.25448e+01, 4.25448e+01, 5.00000e+00, 9.95146e-01, 3.78400e+00
1868, 1442, 8.37356e+01, 7.16091e+00, 4.25448e+01, 4.25448e+01, 5.00000e+00, 9.94452e-01, 3.78289e+00
1869, 1443, 8.37936e+01, 7.16052e+00, 4.23474e+01, 4.23474e+01, 5.00000e+00, 9.94456e-01, 3.78112e+00
1870, 1443, 8.37936e+01, 7.16076e+00, 4.23474e+01, 4.23474e+01, 5.00000e+00, 9.94456e-01, 3.78087e+00
1871, 1443, 8.37936e+01, 7.15957e+00, 4.23474e+01, 4.23474e+01, 5.00000e+00, 9.95149e-01, 3.77782e+00
1872, 1443, 8.37936e+01, 7.15903e+00, 4.23474e+01, 4.23474e+01, 5.00000e+00, 9.95149e-01, 3.78300e+00
1873, 1444, 8.38517e+01, 7.15890e+00, 4.21727e+01, 4.21727e+01, 5.00000e+00, 9.95845e-01, 3.79718e+00
1874, 1445, 8.39098e+01, 7.15899e+00, 4.30408e+01, 4.30408e+01, 5.00000e+00, 9.95156e-01, 3.78654e+00
1875, 1445, 8.39098e+01, 7.15920e+00, 4.30408e+01, 4.30408e+01, 5.00000e+00, 9.95156e-01, 3.78065e+00
1876, 1445, 8.39098e+01, 7.15871e+00, 4.30408e+01, 4.30408e+01, 5.00000e+00, 9.95848e-01, 3.77713e+00
1877, 1445, 8.39098e+01, 7.15811e+00, 4.30408e+01, 4.30408e+01, 5.00000e+00, 9.95848e-01, 3.79064e+00
1878, 1445, 8.39098e+01, 7.15727e+00, 4.30408e+01, 4.30408e+01, 5.00000e+00, 9.95848e-01, 3.78626e+00
1879, 1446, 8.39678e+01, 7.11020e+00, 4.19725e+01, 4.19725e+01, 5.00000e+00, 9.95851e-01, 3.78299e+00
1880, 1447, 8.40259e+01, 7.11829e+00, 4.15080e+01, 4.15080e+01, 5.00000e+00, 9.96545e-01, 3.79809e+00
1881, 1447, 8.40259e+01, 7.12460e+00, 4.15080e+01, 4.15080e+01, 5.00000e+00, 9.95853e-01, 3.78207e+00
1882, 1449, 8.41420e+01, 7.08414e+00, 4.02205e+01, 4.02205e+01, 5.00000e+00, 9.96549e-01, 3.79329e+00
1883, 1449, 8.41420e+01, 7.09731e+00, 4.02205e+01, 4.02205e+01, 5.00000e+00, 9.95169e-01, 3.79705e+00
1884, 1449, 8.41420e+01, 7.10992e+00, 4.02205e+01, 4.02205e+01, 5.00000e+00, 9.95169e-01, 3.80076e+00
1885, 1450, 8.42001e+01, 7.12077e+00, 4.00512e+01, 4.00512e+01, 5.00000e+00, 9.95172e-01, 3.80851e+00
1886, 1451, 8.42582e+01, 7.13406e+00, 4.01523e+01, 4.01523e+01, 5.00000e+00, 9.94487e-01, 3.81624e+00
1887, 1451, 8.42582e+01, 7.14558e+00, 4.01523e+01, 4.01523e+01, 5.00000e+00, 9.94487e-01, 3.81804e+00
1888, 1451, 8.42582e+01, 7.15205e+00, 4.01523e+01, 4.01523e+01, 5.00000e+00, 9.94487e-01, 3.81231e+00
1889, 1451, 8.42582e+01, 7.15681e+00, 4.01523e+01, 4.01523e+01, 5.00000e+00, 9.94487e-01, 3.81569e+00
1890, 1451, 8.42582e+01, 7.15835e+00, 4.01523e+01, 4.01523e+01, 5.00000e+00, 9.95176e-01, 3.80288e+00
1891, 1451, 8.42582e+01, 7.15552e+00, 4.01523e+01, 4.01523e+01, 5.00000e+00, 9.95176e-01, 3.80040e+00
1892, 1451, 8.42582e+01, 7.15313e+00, 4.01523e+01, 4.01523e+01, 5.00000e+00, 9.95176e-01, 3.79897e+00
1893, 1454, 8.44324e+01, 7.15381e+00, 3.98689e+01, 3.98689e+01, 5.00000e+00, 9.95873e-01, 3.80861e+00
1894, 1454, 8.44324e+01, 7.15522e+00, 3.98689e+01, 3.98689e+01, 5.00000e+00, 9.93810e-01, 3.79990e+00
1895, 1454, 8.44324e+01, 7.15175e+00, 4.07630e+01, 4.07630e+01, 5.00000e+00, 9.95186e-01, 3.81886e+00
1896, 1455, 8.44905e+01, 7.15163e+00, 4.05656e+01, 4.05656e+01, 5.00000e+00, 9.94502e-01, 3.81151e+00
1897, 1456, 8.45485e+01, 7.14908e+00, 4.07132e+01, 4.07132e+01, 5.00000e+00, 9.93819e-01, 3.81433e+00
1898, 1456, 8.45485e+01, 7.15055e+00, 4.07132e+01, 4.07132e+01, 5.00000e+00, 9.93819e-01, 3.82989e+00
1899, 1455, 8.44905e+01, 7.15786e+00, 4.17815e+01, 4.17815e+01, 5.00000e+00, 9.94502e-01, 3.82520e+00
