controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2764, 2307, 7.31396e+01, 7.37748e+00, 3.04174e+02, 3.04174e+02, 6.20000e+01, 9.98266e-01, 6.05363e+00, 2.75135e-04, 3.04461e-04
2765, 2307, 7.31396e+01, 7.37916e+00, 3.04174e+02, 3.04174e+02, 6.20000e+01, 9.97399e-01, 6.05929e+00, 2.75135e-04, 3.04461e-04
2766, 2308, 7.31714e+01, 7.38165e+00, 3.03465e+02, 3.03465e+02, 6.20000e+01, 9.97834e-01, 6.06822e+00, 2.75135e-04, 3.04461e-04
2767, 2309, 7.32031e+01, 7.39134e+00, 3.04720e+02, 3.04720e+02, 6.20000e+01, 9.96968e-01, 6.06424e+00, 2.75135e-04, 3.04461e-04
2768, 2309, 7.32031e+01, 7.39536e+00, 3.04720e+02, 3.04720e+02, 6.20000e+01, 9.96535e-01, 6.06693e+00, 2.75135e-04, 3.04461e-04
2769, 2311, 7.32665e+01, 7.39894e+00, 3.03465e+02, 3.03465e+02, 6.20000e+01, 9.96538e-01, 6.07095e+00, 2.75135e-04, 3.04461e-04
2770, 2311, 7.32665e+01, 7.40447e+00, 3.05048e+02, 3.05048e+02, 6.20000e+01, 9.96106e-01, 6.07367e+00, 2.75135e-04, 3.04461e-04
2771, 2312, 7.32982e+01, 7.40595e+00, 3.04447e+02, 3.04447e+02, 6.20000e+01, 9.96540e-01, 6.07470e+00, 2.75135e-04, 3.04461e-04
2772, 2312, 7.32982e+01, 7.40668e+00, 3.05652e+02, 3.05652e+02, 6.20000e+01, 9.96540e-01, 6.07286e+00, 2.75135e-04, 3.04461e-04
2773, 2312, 7.32982e+01, 7.40833e+00, 3.04505e+02, 3.04505e+02, 6.20000e+01, 9.96540e-01, 6.06997e+00, 2.75135e-04, 3.04461e-04
2774, 2312, 7.32982e+01, 7.40692e+00, 3.04505e+02, 3.04505e+02, 6.20000e+01, 9.96972e-01, 6.05204e+00, 2.75135e-04, 3.04461e-04
2775, 2312, 7.32982e+01, 7.40584e+00, 3.04505e+02, 3.04505e+02, 6.20000e+01, 9.97405e-01, 6.06248e+00, 2.75135e-04, 3.04461e-04
2776, 2312, 7.32982e+01, 7.40329e+00, 3.04505e+02, 3.04505e+02, 6.20000e+01, 9.97405e-01, 6.05040e+00, 2.75135e-04, 3.04461e-04
2777, 2312, 7.32982e+01, 7.40177e+00, 3.04505e+02, 3.04505e+02, 6.20000e+01, 9.98702e-01, 6.05185e+00, 2.75135e-04, 3.04461e-04
2778, 2312, 7.32982e+01, 7.40032e+00, 3.04505e+02, 3.04505e+02, 6.20000e+01, 9.98702e-01, 6.05293e+00, 2.75135e-04, 3.04461e-04
2779, 2312, 7.32982e+01, 7.39938e+00, 3.05652e+02, 3.05652e+02, 6.20000e+01, 9.98702e-01, 6.04998e+00, 2.75135e-04, 3.04461e-04
2780, 2312, 7.32982e+01, 7.39972e+00, 3.05626e+02, 3.05626e+02, 6.20000e+01, 9.99135e-01, 6.04998e+00, 2.75135e-04, 3.04461e-04
2781, 2312, 7.32982e+01, 7.39924e+00, 3.05626e+02, 3.05626e+02, 6.20000e+01, 9.99567e-01, 6.05523e+00, 2.75135e-04, 3.04461e-04
2782, 2313, 7.33299e+01, 7.39887e+00, 3.05025e+02, 3.05025e+02, 6.20000e+01, 9.99568e-01, 6.05786e+00, 2.75135e-04, 3.04461e-04
2783, 2313, 7.33299e+01, 7.39895e+00, 3.05025e+02, 3.05025e+02, 6.20000e+01, 9.99135e-01, 6.06099e+00, 2.75135e-04, 3.04461e-04
2784, 2313, 7.33299e+01, 7.39918e+00, 3.05025e+02, 3.05025e+02, 6.20000e+01, 9.99568e-01, 6.06160e+00, 2.75135e-04, 3.04461e-04
2785, 2314, 7.33616e+01, 7.39941e+00, 3.05407e+02, 3.05407e+02, 6.20000e+01, 9.99568e-01, 6.06996e+00, 2.75135e-04, 3.04461e-04
2786, 2314, 7.33616e+01, 7.39989e+00, 3.05407e+02, 3.05407e+02, 6.20000e+01, 9.99136e-01, 6.07478e+00, 2.75135e-04, 3.04461e-04
2787, 2315, 7.33933e+01, 7.40031e+00, 3.05025e+02, 3.05025e+02, 6.20000e+01, 9.99136e-01, 6.07846e+00, 2.75135e-04, 3.04461e-04
2788, 2315, 7.33933e+01, 7.40098e+00, 3.05025e+02, 3.05025e+02, 6.20000e+01, 9.98704e-01, 6.07809e+00, 2.75135e-04, 3.04461e-04
2789, 2316, 7.34250e+01, 7.40038e+00, 3.04643e+02, 3.04643e+02, 6.20000e+01, 9.98705e-01, 6.07297e+00, 2.75135e-04, 3.04461e-04
2790, 2317, 7.34567e+01, 7.38785e+00, 3.02460e+02, 3.02460e+02, 6.20000e+01, 9.98705e-01, 6.08047e+00, 2.75135e-04, 3.04461e-04
2791, 2317, 7.34567e+01, 7.39044e+00, 3.02460e+02, 3.02460e+02, 6.20000e+01, 9.98274e-01, 6.08095e+00, 2.75135e-04, 3.04461e-04
2792, 2318, 7.34884e+01, 7.39259e+00, 3.02842e+02, 3.02842e+02, 6.20000e+01, 9.98706e-01, 6.08713e+00, 2.75135e-04, 3.04461e-04
2793, 2318, 7.34884e+01, 7.39443e+00, 3.02842e+02, 3.02842e+02, 6.20000e+01, 9.98274e-01, 6.08553e+00, 2.75135e-04, 3.04461e-04
2794, 2318, 7.34884e+01, 7.39466e+00, 3.02842e+02, 3.02842e+02, 6.20000e+01, 9.98274e-01, 6.07631e+00, 2.75135e-04, 3.04461e-04
2795, 2318, 7.34884e+01, 7.39465e+00, 3.02842e+02, 3.02842e+02, 6.20000e+01, 9.98274e-01, 6.07650e+00, 2.75135e-04, 3.04461e-04
2796, 2319, 7.35201e+01, 7.39582e+00, 3.04758e+02, 3.04758e+02, 6.20000e+01, 9.98706e-01, 6.07775e+00, 2.75135e-04, 3.04461e-04
2797, 2319, 7.35201e+01, 7.39768e+00, 3.04758e+02, 3.04758e+02, 6.20000e+01, 9.98706e-01, 6.08347e+00, 2.75135e-04, 3.04461e-04
2798, 2319, 7.35201e+01, 7.39870e+00, 3.04758e+02, 3.04758e+02, 6.20000e+01, 9.99138e-01, 6.08450e+00, 2.75135e-04, 3.04461e-04
2799, 2320, 7.35518e+01, 7.39683e+00, 3.03666e+02, 3.03666e+02, 6.20000e+01, 9.99138e-01, 6.07623e+00, 2.75135e-04, 3.04461e-04
2800, 2320, 7.35518e+01, 7.39914e+00, 3.05850e+02, 3.05850e+02, 6.20000e+01, 9.98707e-01, 6.08019e+00, 2.75135e-04, 3.04461e-04
2801, 2321, 7.35835e+01, 7.39964e+00, 3.05877e+02, 3.05877e+02, 6.20000e+01, 9.98707e-01, 6.08637e+00, 2.75135e-04, 3.04461e-04
2802, 2321, 7.35835e+01, 7.40092e+00, 3.07569e+02, 3.07569e+02, 6.20000e+01, 9.98277e-01, 6.08464e+00, 2.75135e-04, 3.04461e-04
2803, 2322, 7.36152e+01, 7.40170e+00, 3.07187e+02, 3.07187e+02, 6.20000e+01, 9.98708e-01, 6.10136e+00, 2.75135e-04, 3.04461e-04
2804, 2322, 7.36152e+01, 7.40256e+00, 3.07187e+02, 3.07187e+02, 6.20000e+01, 9.98277e-01, 6.10247e+00, 2.75135e-04, 3.04461e-04
2805, 2322, 7.36152e+01, 7.40226e+00, 3.07187e+02, 3.07187e+02, 6.20000e+01, 9.98277e-01, 6.09243e+00, 2.75135e-04, 3.04461e-04
2806, 2323, 7.36469e+01, 7.40123e+00, 3.06914e+02, 3.06914e+02, 6.20000e+01, 9.98278e-01, 6.09432e+00, 2.75135e-04, 3.04461e-04
2807, 2323, 7.36469e+01, 7.40092e+00, 3.06914e+02, 3.06914e+02, 6.20000e+01, 9.97848e-01, 6.09562e+00, 2.75135e-04, 3.04461e-04
2808, 2323, 7.36469e+01, 7.40081e+00, 3.06914e+02, 3.06914e+02, 6.20000e+01, 9.98278e-01, 6.09407e+00, 2.75135e-04, 3.04461e-04
2809, 2324, 7.36786e+01, 7.40070e+00, 3.08715e+02, 3.08715e+02, 6.20000e+01, 9.98709e-01, 6.09073e+00, 2.75135e-04, 3.04461e-04
2810, 2324, 7.36786e+01, 7.40068e+00, 3.08715e+02, 3.08715e+02, 6.20000e+01, 9.98709e-01, 6.09589e+00, 2.75135e-04, 3.04461e-04
2811, 2325, 7.37103e+01, 7.39999e+00, 3.08551e+02, 3.08551e+02, 6.20000e+01, 9.98710e-01, 6.09082e+00, 2.75135e-04, 3.04461e-04
2812, 2325, 7.37103e+01, 7.40006e+00, 3.08551e+02, 3.08551e+02, 6.20000e+01, 9.98280e-01, 6.09182e+00, 2.75135e-04, 3.04461e-04
2813, 2325, 7.37103e+01, 7.39987e+00, 3.08551e+02, 3.08551e+02, 6.20000e+01, 9.98710e-01, 6.09338e+00, 2.75135e-04, 3.04461e-04
2814, 2325, 7.37103e+01, 7.39974e+00, 3.08551e+02, 3.08551e+02, 6.20000e+01, 9.98710e-01, 6.08703e+00, 2.75135e-04, 3.04461e-04
2815, 2326, 7.37420e+01, 7.39898e+00, 3.09479e+02, 3.09479e+02, 6.20000e+01, 9.99140e-01, 6.08936e+00, 2.75135e-04, 3.04461e-04
2816, 2326, 7.37420e+01, 7.39895e+00, 3.09479e+02, 3.09479e+02, 6.20000e+01, 9.98710e-01, 6.09282e+00, 2.75135e-04, 3.04461e-04
2817, 2326, 7.37420e+01, 7.39912e+00, 3.09479e+02, 3.09479e+02, 6.20000e+01, 9.99140e-01, 6.09927e+00, 2.75135e-04, 3.04461e-04
2818, 2327, 7.37737e+01, 7.39924e+00, 3.10571e+02, 3.10571e+02, 6.20000e+01, 9.99570e-01, 6.10139e+00, 2.75135e-04, 3.04461e-04
2819, 2327, 7.37737e+01, 7.39932e+00, 3.10571e+02, 3.10571e+02, 6.20000e+01, 9.99141e-01, 6.09775e+00, 2.75135e-04, 3.04461e-04
2820, 2328, 7.38054e+01, 7.39925e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.99141e-01, 6.10474e+00, 2.71797e-04, 3.04461e-04
2821, 2329, 7.38371e+01, 7.38713e+00, 3.12045e+02, 3.12045e+02, 6.40000e+01, 9.98712e-01, 6.10895e+00, 2.71797e-04, 3.04461e-04
2822, 2329, 7.38371e+01, 7.38857e+00, 3.12045e+02, 3.12045e+02, 6.40000e+01, 9.98283e-01, 6.10308e+00, 2.71797e-04, 3.04461e-04
2823, 2329, 7.38371e+01, 7.39031e+00, 3.12045e+02, 3.12045e+02, 6.40000e+01, 9.98283e-01, 6.10489e+00, 2.71797e-04, 3.04461e-04
2824, 2329, 7.38371e+01, 7.39135e+00, 3.12045e+02, 3.12045e+02, 6.40000e+01, 9.98712e-01, 6.10662e+00, 2.71797e-04, 3.04461e-04
2825, 2329, 7.38371e+01, 7.39263e+00, 3.12045e+02, 3.12045e+02, 6.40000e+01, 9.99141e-01, 6.10465e+00, 2.71797e-04, 3.04461e-04
2826, 2329, 7.38371e+01, 7.39476e+00, 3.12045e+02, 3.12045e+02, 6.40000e+01, 9.99571e-01, 6.11050e+00, 2.71797e-04, 3.04461e-04
2827, 2329, 7.38371e+01, 7.39690e+00, 3.12045e+02, 3.12045e+02, 6.40000e+01, 9.99571e-01, 6.11211e+00, 2.71797e-04, 3.04461e-04
2828, 2329, 7.38371e+01, 7.39762e+00, 3.12045e+02, 3.12045e+02, 6.40000e+01, 9.99571e-01, 6.10741e+00, 2.71797e-04, 3.04461e-04
2829, 2329, 7.38371e+01, 7.39810e+00, 3.12045e+02, 3.12045e+02, 6.40000e+01, 9.99571e-01, 6.10924e+00, 2.71797e-04, 3.04461e-04
2830, 2330, 7.38688e+01, 7.39421e+00, 3.12537e+02, 3.12537e+02, 6.40000e+01, 9.99571e-01, 6.10773e+00, 2.71797e-04, 3.04461e-04
2831, 2330, 7.38688e+01, 7.39056e+00, 3.12537e+02, 3.12537e+02, 6.40000e+01, 9.99142e-01, 6.11086e+00, 2.71797e-04, 3.04461e-04
2832, 2330, 7.38688e+01, 7.38700e+00, 3.12537e+02, 3.12537e+02, 6.40000e+01, 9.99571e-01, 6.10843e+00, 2.71797e-04, 3.04461e-04
2833, 2330, 7.38688e+01, 7.38738e+00, 3.12537e+02, 3.12537e+02, 6.40000e+01, 9.99571e-01, 6.11212e+00, 2.71797e-04, 3.04461e-04
2834, 2330, 7.38688e+01, 7.38778e+00, 3.12537e+02, 3.12537e+02, 6.40000e+01, 9.99571e-01, 6.11593e+00, 2.71797e-04, 3.04461e-04
2835, 2330, 7.38688e+01, 7.38817e+00, 3.12537e+02, 3.12537e+02, 6.40000e+01, 9.99571e-01, 6.11633e+00, 2.71797e-04, 3.04461e-04
2836, 2331, 7.39005e+01, 7.37611e+00, 3.11332e+02, 3.11332e+02, 6.40000e+01, 9.99571e-01, 6.11903e+00, 2.71797e-04, 3.04461e-04
2837, 2331, 7.39005e+01, 7.37750e+00, 3.11332e+02, 3.11332e+02, 6.40000e+01, 9.99142e-01, 6.11822e+00, 2.71797e-04, 3.04461e-04
2838, 2332, 7.39322e+01, 7.37885e+00, 3.10295e+02, 3.10295e+02, 6.40000e+01, 9.99142e-01, 6.12001e+00, 2.71797e-04, 3.04461e-04
2839, 2332, 7.39322e+01, 7.38078e+00, 3.10295e+02, 3.10295e+02, 6.40000e+01, 9.98714e-01, 6.12209e+00, 2.71797e-04, 3.04461e-04
2840, 2332, 7.39322e+01, 7.38225e+00, 3.10295e+02, 3.10295e+02, 6.40000e+01, 9.98714e-01, 6.12215e+00, 2.71797e-04, 3.04461e-04
2841, 2332, 7.39322e+01, 7.38446e+00, 3.10295e+02, 3.10295e+02, 6.40000e+01, 9.99142e-01, 6.12384e+00, 2.71797e-04, 3.04461e-04
2842, 2333, 7.39639e+01, 7.37445e+00, 3.09367e+02, 3.09367e+02, 6.40000e+01, 9.99143e-01, 6.12927e+00, 2.71797e-04, 3.04461e-04
2843, 2333, 7.39639e+01, 7.37776e+00, 3.09367e+02, 3.09367e+02, 6.40000e+01, 9.98714e-01, 6.12815e+00, 2.71797e-04, 3.04461e-04
2844, 2334, 7.39956e+01, 7.38211e+00, 3.09203e+02, 3.09203e+02, 6.40000e+01, 9.98715e-01, 6.13503e+00, 2.71797e-04, 3.04461e-04
2845, 2334, 7.39956e+01, 7.38214e+00, 3.09203e+02, 3.09203e+02, 6.40000e+01, 9.98286e-01, 6.13255e+00, 2.71797e-04, 3.04461e-04
2846, 2334, 7.39956e+01, 7.37829e+00, 3.09203e+02, 3.09203e+02, 6.40000e+01, 9.98286e-01, 6.12258e+00, 2.71797e-04, 3.04461e-04
2847, 2335, 7.40273e+01, 7.37348e+00, 3.09203e+02, 3.09203e+02, 6.40000e+01, 9.98287e-01, 6.12321e+00, 2.71797e-04, 3.04461e-04
2848, 2335, 7.40273e+01, 7.37281e+00, 3.09203e+02, 3.09203e+02, 6.40000e+01, 9.97859e-01, 6.12629e+00, 2.71797e-04, 3.04461e-04
2849, 2335, 7.40273e+01, 7.37357e+00, 3.09203e+02, 3.09203e+02, 6.40000e+01, 9.97859e-01, 6.12729e+00, 2.71797e-04, 3.04461e-04
2850, 2336, 7.40590e+01, 7.37557e+00, 3.09858e+02, 3.09858e+02, 6.40000e+01, 9.99144e-01, 6.13544e+00, 2.71797e-04, 3.04461e-04
2851, 2335, 7.40273e+01, 7.37571e+00, 3.10786e+02, 3.10786e+02, 6.40000e+01, 9.99143e-01, 6.12084e+00, 2.71797e-04, 3.04461e-04
2852, 2336, 7.40590e+01, 7.37707e+00, 3.12315e+02, 3.12315e+02, 6.40000e+01, 9.99144e-01, 6.13079e+00, 2.71797e-04, 3.04461e-04
2853, 2336, 7.40590e+01, 7.37780e+00, 3.12315e+02, 3.12315e+02, 6.40000e+01, 9.98716e-01, 6.12544e+00, 2.71797e-04, 3.04461e-04
2854, 2336, 7.40590e+01, 7.37835e+00, 3.12315e+02, 3.12315e+02, 6.40000e+01, 9.98716e-01, 6.12654e+00, 2.71797e-04, 3.04461e-04
2855, 2336, 7.40590e+01, 7.37847e+00, 3.12315e+02, 3.12315e+02, 6.40000e+01, 9.98716e-01, 6.12692e+00, 2.71797e-04, 3.04461e-04
2856, 2337, 7.40907e+01, 7.37924e+00, 3.11302e+02, 3.11302e+02, 6.40000e+01, 9.98716e-01, 6.13301e+00, 2.71797e-04, 3.04461e-04
2857, 2337, 7.40907e+01, 7.38025e+00, 3.11302e+02, 3.11302e+02, 6.40000e+01, 9.98716e-01, 6.13583e+00, 2.71797e-04, 3.04461e-04
2858, 2338, 7.41225e+01, 7.37909e+00, 3.10403e+02, 3.10403e+02, 6.40000e+01, 9.99145e-01, 6.12736e+00, 2.71797e-04, 3.04461e-04
2859, 2338, 7.41225e+01, 7.37745e+00, 3.10403e+02, 3.10403e+02, 6.40000e+01, 9.98717e-01, 6.13142e+00, 2.71797e-04, 3.04461e-04
2860, 2338, 7.41225e+01, 7.37588e+00, 3.10403e+02, 3.10403e+02, 6.40000e+01, 9.98717e-01, 6.13389e+00, 2.71797e-04, 3.04461e-04
2861, 2338, 7.41225e+01, 7.37554e+00, 3.10403e+02, 3.10403e+02, 6.40000e+01, 9.98717e-01, 6.13489e+00, 2.71797e-04, 3.04461e-04
2862, 2338, 7.41225e+01, 7.37515e+00, 3.10403e+02, 3.10403e+02, 6.40000e+01, 9.99145e-01, 6.13372e+00, 2.71797e-04, 3.04461e-04
2863, 2338, 7.41225e+01, 7.37491e+00, 3.10403e+02, 3.10403e+02, 6.40000e+01, 9.99145e-01, 6.13480e+00, 2.71797e-04, 3.04461e-04
2864, 2338, 7.41225e+01, 7.37492e+00, 3.10403e+02, 3.10403e+02, 6.40000e+01, 9.99145e-01, 6.13661e+00, 2.71797e-04, 3.04461e-04
2865, 2339, 7.41542e+01, 7.37509e+00, 3.10452e+02, 3.10452e+02, 6.40000e+01, 9.99145e-01, 6.14074e+00, 2.71797e-04, 3.04461e-04
2866, 2339, 7.41542e+01, 7.37519e+00, 3.10452e+02, 3.10452e+02, 6.40000e+01, 9.99145e-01, 6.13557e+00, 2.71797e-04, 3.04461e-04
2867, 2339, 7.41542e+01, 7.37528e+00, 3.10452e+02, 3.10452e+02, 6.40000e+01, 9.99145e-01, 6.13573e+00, 2.71797e-04, 3.04461e-04
2868, 2339, 7.41542e+01, 7.37523e+00, 3.10452e+02, 3.10452e+02, 6.40000e+01, 9.99145e-01, 6.13589e+00, 2.71797e-04, 3.04461e-04
2869, 2339, 7.41542e+01, 7.37497e+00, 3.10452e+02, 3.10452e+02, 6.40000e+01, 9.99145e-01, 6.13904e+00, 2.71797e-04, 3.04461e-04
2870, 2340, 7.41859e+01, 7.37475e+00, 3.12363e+02, 3.12363e+02, 6.40000e+01, 9.99145e-01, 6.14442e+00, 2.71797e-04, 3.04461e-04
2871, 2340, 7.41859e+01, 7.37445e+00, 3.12363e+02, 3.12363e+02, 6.40000e+01, 9.98718e-01, 6.13725e+00, 2.71797e-04, 3.04461e-04
2872, 2340, 7.41859e+01, 7.37445e+00, 3.12363e+02, 3.12363e+02, 6.40000e+01, 9.98718e-01, 6.13850e+00, 2.71797e-04, 3.04461e-04
2873, 2340, 7.41859e+01, 7.37452e+00, 3.12363e+02, 3.12363e+02, 6.40000e+01, 9.98718e-01, 6.13898e+00, 2.71797e-04, 3.04461e-04
2874, 2340, 7.41859e+01, 7.37445e+00, 3.12363e+02, 3.12363e+02, 6.40000e+01, 9.99145e-01, 6.13398e+00, 2.71797e-04, 3.04461e-04
2875, 2340, 7.41859e+01, 7.37403e+00, 3.12363e+02, 3.12363e+02, 6.40000e+01, 9.99573e-01, 6.13398e+00, 2.71797e-04, 3.04461e-04
2876, 2340, 7.41859e+01, 7.37392e+00, 3.12363e+02, 3.12363e+02, 6.40000e+01, 9.99573e-01, 6.13398e+00, 2.71797e-04, 3.04461e-04
2877, 2341, 7.42176e+01, 7.37388e+00, 3.11544e+02, 3.11544e+02, 6.40000e+01, 1.00000e+00, 6.13660e+00, 2.71797e-04, 3.04461e-04
2878, 2341, 7.42176e+01, 7.37430e+00, 3.11544e+02, 3.11544e+02, 6.40000e+01, 9.99573e-01, 6.13732e+00, 2.71797e-04, 3.04461e-04
2879, 2341, 7.42176e+01, 7.37469e+00, 3.11544e+02, 3.11544e+02, 6.40000e+01, 9.99573e-01, 6.14312e+00, 2.71797e-04, 3.04461e-04
2880, 2341, 7.42176e+01, 7.37510e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.99573e-01, 6.14666e+00, 2.24113e-04, 3.04461e-04
2881, 2341, 7.42176e+01, 7.37567e+00, 3.11544e+02, 3.11544e+02, 6.00000e+01, 9.99573e-01, 6.14927e+00, 2.24113e-04, 3.04461e-04
2882, 2341, 7.42176e+01, 7.37612e+00, 3.11544e+02, 3.11544e+02, 6.00000e+01, 9.99573e-01, 6.14929e+00, 2.24113e-04, 3.04461e-04
2883, 2342, 7.42493e+01, 7.37654e+00, 3.10669e+02, 3.10669e+02, 6.00000e+01, 9.99573e-01, 6.15245e+00, 2.24113e-04, 3.04461e-04
2884, 2343, 7.42810e+01, 7.37620e+00, 3.10506e+02, 3.10506e+02, 6.00000e+01, 9.99146e-01, 6.14787e+00, 2.24113e-04, 3.04461e-04
2885, 2344, 7.43127e+01, 7.37556e+00, 3.09414e+02, 3.09414e+02, 6.00000e+01, 9.98720e-01, 6.15208e+00, 2.24113e-04, 3.04461e-04
2886, 2344, 7.43127e+01, 7.37522e+00, 3.09414e+02, 3.09414e+02, 6.00000e+01, 9.98294e-01, 6.15617e+00, 2.24113e-04, 3.04461e-04
2887, 2344, 7.43127e+01, 7.37996e+00, 3.11546e+02, 3.11546e+02, 6.00000e+01, 9.97440e-01, 6.16235e+00, 2.24113e-04, 3.04461e-04
2888, 2344, 7.43127e+01, 7.38308e+00, 3.11546e+02, 3.11546e+02, 6.00000e+01, 9.97867e-01, 6.16466e+00, 2.24113e-04, 3.04461e-04
2889, 2344, 7.43127e+01, 7.38707e+00, 3.11546e+02, 3.11546e+02, 6.00000e+01, 9.97867e-01, 6.15867e+00, 2.24113e-04, 3.04461e-04
2890, 2344, 7.43127e+01, 7.38999e+00, 3.10345e+02, 3.10345e+02, 6.00000e+01, 9.97867e-01, 6.15615e+00, 2.24113e-04, 3.04461e-04
2891, 2344, 7.43127e+01, 7.39276e+00, 3.10345e+02, 3.10345e+02, 6.00000e+01, 9.97867e-01, 6.15159e+00, 2.24113e-04, 3.04461e-04
2892, 2345, 7.43444e+01, 7.39595e+00, 3.09688e+02, 3.09688e+02, 6.00000e+01, 9.98721e-01, 6.16036e+00, 2.24113e-04, 3.04461e-04
2893, 2346, 7.43761e+01, 7.39953e+00, 3.09640e+02, 3.09640e+02, 6.00000e+01, 9.98295e-01, 6.16048e+00, 2.24113e-04, 3.04461e-04
2894, 2346, 7.43761e+01, 7.39993e+00, 3.09640e+02, 3.09640e+02, 6.00000e+01, 9.97869e-01, 6.15020e+00, 2.24113e-04, 3.04461e-04
2895, 2346, 7.43761e+01, 7.39965e+00, 3.09640e+02, 3.09640e+02, 6.00000e+01, 9.97869e-01, 6.14989e+00, 2.24113e-04, 3.04461e-04
2896, 2346, 7.43761e+01, 7.39445e+00, 3.09640e+02, 3.09640e+02, 6.00000e+01, 9.98295e-01, 6.15384e+00, 2.24113e-04, 3.04461e-04
2897, 2346, 7.43761e+01, 7.38762e+00, 3.09640e+02, 3.09640e+02, 6.00000e+01, 9.98295e-01, 6.15684e+00, 2.24113e-04, 3.04461e-04
2898, 2346, 7.43761e+01, 7.38291e+00, 3.09640e+02, 3.09640e+02, 6.00000e+01, 9.98295e-01, 6.15185e+00, 2.24113e-04, 3.04461e-04
2899, 2346, 7.43761e+01, 7.37887e+00, 3.09640e+02, 3.09640e+02, 6.00000e+01, 9.98295e-01, 6.14897e+00, 2.24113e-04, 3.04461e-04
2900, 2346, 7.43761e+01, 7.37782e+00, 3.09640e+02, 3.09640e+02, 6.00000e+01, 9.98721e-01, 6.14690e+00, 2.24113e-04, 3.04461e-04
2901, 2348, 7.44395e+01, 7.37759e+00, 3.09313e+02, 3.09313e+02, 6.00000e+01, 9.99148e-01, 6.14972e+00, 2.24113e-04, 3.04461e-04
2902, 2348, 7.44395e+01, 7.37848e+00, 3.09313e+02, 3.09313e+02, 6.00000e+01, 9.98722e-01, 6.15807e+00, 2.24113e-04, 3.04461e-04
2903, 2348, 7.44395e+01, 7.37902e+00, 3.09313e+02, 3.09313e+02, 6.00000e+01, 9.98722e-01, 6.15387e+00, 2.24113e-04, 3.04461e-04
2904, 2349, 7.44712e+01, 7.37885e+00, 3.09149e+02, 3.09149e+02, 6.00000e+01, 9.98723e-01, 6.15385e+00, 2.24113e-04, 3.04461e-04
2905, 2349, 7.44712e+01, 7.37944e+00, 3.09149e+02, 3.09149e+02, 6.00000e+01, 9.98723e-01, 6.15871e+00, 2.24113e-04, 3.04461e-04
2906, 2350, 7.45029e+01, 7.36804e+00, 3.08003e+02, 3.08003e+02, 6.00000e+01, 9.98723e-01, 6.16664e+00, 2.24113e-04, 3.04461e-04
2907, 2350, 7.45029e+01, 7.36966e+00, 3.08003e+02, 3.08003e+02, 6.00000e+01, 9.98298e-01, 6.16736e+00, 2.24113e-04, 3.04461e-04
2908, 2350, 7.45029e+01, 7.37106e+00, 3.08003e+02, 3.08003e+02, 6.00000e+01, 9.98298e-01, 6.17205e+00, 2.24113e-04, 3.04461e-04
2909, 2350, 7.45029e+01, 7.37096e+00, 3.08003e+02, 3.08003e+02, 6.00000e+01, 9.98298e-01, 6.16864e+00, 2.24113e-04, 3.04461e-04
2910, 2350, 7.45029e+01, 7.37250e+00, 3.08003e+02, 3.08003e+02, 6.00000e+01, 9.98298e-01, 6.17188e+00, 2.24113e-04, 3.04461e-04
2911, 2350, 7.45029e+01, 7.37306e+00, 3.08003e+02, 3.08003e+02, 6.00000e+01, 9.98298e-01, 6.16636e+00, 2.24113e-04, 3.04461e-04
2912, 2350, 7.45029e+01, 7.37413e+00, 3.08003e+02, 3.08003e+02, 6.00000e+01, 9.99149e-01, 6.16679e+00, 2.24113e-04, 3.04461e-04
2913, 2350, 7.45029e+01, 7.37536e+00, 3.08003e+02, 3.08003e+02, 6.00000e+01, 9.99149e-01, 6.16937e+00, 2.24113e-04, 3.04461e-04
2914, 2350, 7.45029e+01, 7.37144e+00, 3.08003e+02, 3.08003e+02, 6.00000e+01, 9.99149e-01, 6.15760e+00, 2.24113e-04, 3.04461e-04
2915, 2350, 7.45029e+01, 7.36735e+00, 3.08003e+02, 3.08003e+02, 6.00000e+01, 9.99574e-01, 6.15760e+00, 2.24113e-04, 3.04461e-04
2916, 2351, 7.45346e+01, 7.36448e+00, 3.07511e+02, 3.07511e+02, 6.00000e+01, 9.99575e-01, 6.16022e+00, 2.24113e-04, 3.04461e-04
2917, 2351, 7.45346e+01, 7.36182e+00, 3.07511e+02, 3.07511e+02, 6.00000e+01, 9.99575e-01, 6.16125e+00, 2.24113e-04, 3.04461e-04
2918, 2351, 7.45346e+01, 7.36203e+00, 3.07511e+02, 3.07511e+02, 6.00000e+01, 9.99575e-01, 6.16459e+00, 2.24113e-04, 3.04461e-04
2919, 2352, 7.45663e+01, 7.34990e+00, 3.05130e+02, 3.05130e+02, 6.00000e+01, 9.99575e-01, 6.17124e+00, 2.24113e-04, 3.04461e-04
2920, 2352, 7.45663e+01, 7.35149e+00, 3.05130e+02, 3.05130e+02, 6.00000e+01, 9.99150e-01, 6.17153e+00, 2.24113e-04, 3.04461e-04
2921, 2352, 7.45663e+01, 7.35381e+00, 3.05130e+02, 3.05130e+02, 6.00000e+01, 9.99150e-01, 6.17448e+00, 2.24113e-04, 3.04461e-04
