controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1979, 156, 1.11432e+01, 9.02519e+00, 6.41917e+01, 6.41917e+01, 1.60000e+01, 8.91026e-01, 4.09727e-01
1980, 158, 1.12861e+01, 8.98385e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.92405e-01, 4.24472e-01
1981, 159, 1.13575e+01, 9.00397e+00, 6.50652e+01, 6.50652e+01, 2.00000e+01, 8.80503e-01, 4.25445e-01
1982, 160, 1.14290e+01, 8.99039e+00, 6.49014e+01, 6.49014e+01, 2.00000e+01, 8.87500e-01, 4.26678e-01
1983, 161, 1.15004e+01, 8.99821e+00, 6.63753e+01, 6.63753e+01, 2.00000e+01, 8.81988e-01, 3.99262e-01
1984, 162, 1.15718e+01, 8.96136e+00, 6.69758e+01, 6.69758e+01, 2.00000e+01, 8.88889e-01, 4.03194e-01
1985, 163, 1.16433e+01, 8.91426e+00, 6.78493e+01, 6.78493e+01, 2.00000e+01, 9.01840e-01, 4.14035e-01
1986, 163, 1.16433e+01, 8.90746e+00, 6.91048e+01, 6.91048e+01, 2.00000e+01, 9.20245e-01, 4.15756e-01
1987, 164, 1.17147e+01, 8.39143e+00, 4.35536e+01, 4.35536e+01, 2.00000e+01, 6.95122e-01, 4.48369e-01
1988, 165, 1.17861e+01, 8.55744e+00, 4.16430e+01, 4.16430e+01, 2.00000e+01, 5.03030e-01, 4.97739e-01
1989, 165, 1.17861e+01, 8.72119e+00, 4.38812e+01, 4.38812e+01, 2.00000e+01, 3.51515e-01, 5.70573e-01
1990, 160, 1.14290e+01, 8.64345e+00, 2.20543e+01, 2.20543e+01, 2.00000e+01, 2.56250e-01, 6.20986e-01
1991, 159, 1.13575e+01, 8.90450e+00, 2.07988e+01, 2.07988e+01, 2.00000e+01, 1.63522e-01, 6.98191e-01
1992, 155, 1.10718e+01, 9.28150e+00, 1.65953e+01, 1.65953e+01, 2.00000e+01, 1.16129e-01, 7.33799e-01
1993, 150, 1.07147e+01, 9.35661e+00, 1.16464e+01, 1.16464e+01, 2.00000e+01, 9.33333e-02, 7.07368e-01
1994, 150, 1.07147e+01, 9.54082e+00, 1.40483e+01, 1.40483e+01, 2.00000e+01, 8.00000e-02, 6.54961e-01
1995, 150, 1.07147e+01, 9.55888e+00, 1.38300e+01, 1.38300e+01, 2.00000e+01, 7.33333e-02, 5.69782e-01
1996, 148, 1.05718e+01, 9.57901e+00, 1.91439e+01, 1.91439e+01, 2.00000e+01, 7.43243e-02, 4.60022e-01
1997, 142, 1.01432e+01, 9.47855e+00, 1.98217e+01, 1.98217e+01, 2.00000e+01, 7.74648e-02, 4.37247e-01
1998, 142, 1.01432e+01, 9.41986e+00, 2.27695e+01, 2.27695e+01, 2.00000e+01, 7.74648e-02, 3.58049e-01
1999, 140, 1.00003e+01, 9.32113e+00, 2.36976e+01, 2.36976e+01, 2.00000e+01, 1.50000e-01, 3.36170e-01
2000, 138, 9.85748e+00, 9.30108e+00, 2.64816e+01, 2.64816e+01, 2.00000e+01, 2.46377e-01, 2.66323e-01
2001, 138, 9.85748e+00, 9.23645e+00, 2.66020e+01, 2.66020e+01, 2.00000e+01, 2.82609e-01, 2.76453e-01
2002, 136, 9.71462e+00, 9.23617e+00, 3.00412e+01, 3.00412e+01, 2.00000e+01, 3.30882e-01, 2.04928e-01
2003, 137, 9.78605e+00, 9.20984e+00, 3.22794e+01, 3.22794e+01, 2.00000e+01, 4.01460e-01, 2.43558e-01
2004, 137, 9.78605e+00, 9.22801e+00, 3.64828e+01, 3.64828e+01, 2.00000e+01, 4.59854e-01, 1.83497e-01
2005, 134, 9.57176e+00, 9.20374e+00, 4.05225e+01, 4.05225e+01, 2.00000e+01, 5.44776e-01, 2.23045e-01
2006, 133, 9.50033e+00, 9.23147e+00, 4.27061e+01, 4.27061e+01, 2.00000e+01, 5.63910e-01, 2.18591e-01
2007, 131, 9.35746e+00, 9.25151e+00, 4.59815e+01, 4.59815e+01, 2.00000e+01, 6.41221e-01, 2.15916e-01
2008, 132, 9.42889e+00, 9.21349e+00, 4.66365e+01, 4.66365e+01, 2.00000e+01, 6.89394e-01, 2.21215e-01
2009, 132, 9.42889e+00, 9.20040e+00, 4.86018e+01, 4.86018e+01, 2.00000e+01, 7.19697e-01, 2.14108e-01
2010, 134, 9.57176e+00, 9.15130e+00, 4.83834e+01, 4.83834e+01, 2.00000e+01, 7.38806e-01, 2.31643e-01
2011, 134, 9.57176e+00, 9.17502e+00, 4.98573e+01, 4.98573e+01, 2.00000e+01, 7.61194e-01, 2.63726e-01
2012, 135, 9.64319e+00, 9.15778e+00, 4.99665e+01, 4.99665e+01, 2.00000e+01, 7.55556e-01, 2.59417e-01
2013, 135, 9.64319e+00, 9.13811e+00, 5.12063e+01, 5.12063e+01, 2.00000e+01, 7.92593e-01, 2.65755e-01
2014, 135, 9.64319e+00, 9.14013e+00, 5.21344e+01, 5.21344e+01, 2.00000e+01, 8.07407e-01, 2.97081e-01
2015, 137, 9.78605e+00, 9.11702e+00, 5.24619e+01, 5.24619e+01, 2.00000e+01, 8.24818e-01, 3.06526e-01
2016, 138, 9.85748e+00, 9.09946e+00, 5.22435e+01, 5.22435e+01, 2.00000e+01, 8.33333e-01, 3.17666e-01
2017, 139, 9.92891e+00, 9.08201e+00, 5.26937e+01, 5.26937e+01, 2.00000e+01, 8.63309e-01, 3.05263e-01
2018, 140, 1.00003e+01, 9.11114e+00, 5.60237e+01, 5.60237e+01, 2.00000e+01, 8.64286e-01, 3.27012e-01
2019, 141, 1.00718e+01, 9.11925e+00, 5.67036e+01, 5.67036e+01, 2.00000e+01, 8.65248e-01, 3.29090e-01
2020, 143, 1.02146e+01, 9.11877e+00, 5.69219e+01, 5.69219e+01, 2.00000e+01, 8.74126e-01, 3.46778e-01
2021, 144, 1.02861e+01, 9.12950e+00, 5.81775e+01, 5.81775e+01, 2.00000e+01, 8.68056e-01, 3.52548e-01
2022, 143, 1.02146e+01, 9.14269e+00, 5.89284e+01, 5.89284e+01, 2.00000e+01, 8.74126e-01, 3.55196e-01
2023, 144, 1.02861e+01, 9.13233e+00, 5.76728e+01, 5.76728e+01, 2.00000e+01, 8.68056e-01, 3.67550e-01
2024, 145, 1.03575e+01, 9.11772e+00, 5.85462e+01, 5.85462e+01, 2.00000e+01, 8.75862e-01, 3.69583e-01
2025, 147, 1.05004e+01, 9.05704e+00, 5.75636e+01, 5.75636e+01, 2.00000e+01, 8.97959e-01, 3.60935e-01
2026, 148, 1.05718e+01, 9.08497e+00, 5.94252e+01, 5.94252e+01, 2.00000e+01, 8.85135e-01, 3.82100e-01
2027, 149, 1.06432e+01, 9.05306e+00, 5.88793e+01, 5.88793e+01, 2.00000e+01, 8.79195e-01, 3.83177e-01
2028, 150, 1.07147e+01, 9.07541e+00, 6.01349e+01, 6.01349e+01, 2.00000e+01, 8.80000e-01, 3.98192e-01
2029, 151, 1.07861e+01, 9.06800e+00, 6.04236e+01, 6.04236e+01, 2.00000e+01, 8.87417e-01, 4.00172e-01
2030, 153, 1.09289e+01, 9.07285e+00, 6.12970e+01, 6.12970e+01, 2.00000e+01, 8.88889e-01, 4.22034e-01
2031, 154, 1.10004e+01, 9.05253e+00, 6.10241e+01, 6.10241e+01, 2.00000e+01, 8.76623e-01, 4.05095e-01
2032, 155, 1.10718e+01, 9.02805e+00, 6.15700e+01, 6.15700e+01, 2.00000e+01, 8.77419e-01, 4.01301e-01
2033, 155, 1.10718e+01, 9.01837e+00, 6.29893e+01, 6.29893e+01, 2.00000e+01, 8.83871e-01, 3.84784e-01
2034, 156, 1.11432e+01, 9.00828e+00, 6.30439e+01, 6.30439e+01, 2.00000e+01, 8.84615e-01, 4.03373e-01
2035, 158, 1.12861e+01, 8.97607e+00, 6.22250e+01, 6.22250e+01, 2.00000e+01, 8.86076e-01, 4.12792e-01
2036, 159, 1.13575e+01, 8.96843e+00, 6.10786e+01, 6.10786e+01, 2.00000e+01, 8.80503e-01, 4.13417e-01
2037, 159, 1.13575e+01, 8.99815e+00, 6.00414e+01, 6.00414e+01, 2.00000e+01, 8.80503e-01, 4.26614e-01
2038, 160, 1.14290e+01, 8.97850e+00, 5.92226e+01, 5.92226e+01, 2.00000e+01, 8.81250e-01, 4.06386e-01
2039, 161, 1.15004e+01, 8.97214e+00, 5.95501e+01, 5.95501e+01, 2.00000e+01, 8.88199e-01, 4.27947e-01
2040, 163, 1.16433e+01, 8.96968e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.89571e-01, 4.28992e-01
2041, 163, 1.16433e+01, 8.95779e+00, 6.24980e+01, 6.24980e+01, 2.00000e+01, 8.83436e-01, 4.28675e-01
2042, 164, 1.17147e+01, 8.96193e+00, 6.45724e+01, 6.45724e+01, 2.00000e+01, 8.78049e-01, 4.28089e-01
2043, 164, 1.17147e+01, 8.93861e+00, 6.56096e+01, 6.56096e+01, 2.00000e+01, 8.84146e-01, 4.23777e-01
2044, 165, 1.17861e+01, 8.94065e+00, 6.64034e+01, 6.64034e+01, 2.00000e+01, 8.90909e-01, 4.14040e-01
2045, 167, 1.19290e+01, 8.86589e+00, 6.57484e+01, 6.57484e+01, 2.00000e+01, 8.86228e-01, 4.27014e-01
2046, 168, 1.20004e+01, 8.82569e+00, 6.52571e+01, 6.52571e+01, 2.00000e+01, 8.86905e-01, 4.29640e-01
2047, 169, 1.20718e+01, 8.20388e+00, 3.90974e+01, 3.90974e+01, 2.00000e+01, 6.56805e-01, 4.62122e-01
2048, 170, 1.21433e+01, 8.34010e+00, 3.80056e+01, 3.80056e+01, 2.00000e+01, 4.76471e-01, 4.99843e-01
2049, 171, 1.22147e+01, 8.48642e+00, 3.94796e+01, 3.94796e+01, 2.00000e+01, 3.39181e-01, 5.75873e-01
2050, 162, 1.15718e+01, 8.64452e+00, 1.84404e+01, 1.84404e+01, 2.00000e+01, 2.46914e-01, 5.81407e-01
2051, 162, 1.15718e+01, 8.82391e+00, 1.71846e+01, 1.71846e+01, 2.00000e+01, 1.79012e-01, 6.45536e-01
2052, 161, 1.15004e+01, 9.12296e+00, 1.74542e+01, 1.74542e+01, 2.00000e+01, 1.36646e-01, 7.38959e-01
2053, 160, 1.14290e+01, 9.15165e+00, 1.02156e+01, 1.02156e+01, 2.00000e+01, 1.12500e-01, 7.80275e-01
2054, 161, 1.15004e+01, 9.39271e+00, 1.08707e+01, 1.08707e+01, 2.00000e+01, 1.11801e-01, 6.80965e-01
2055, 160, 1.14290e+01, 9.38622e+00, 1.09253e+01, 1.09253e+01, 2.00000e+01, 1.12500e-01, 6.14439e-01
2056, 162, 1.15718e+01, 9.46548e+00, 1.39823e+01, 1.39823e+01, 2.00000e+01, 1.11111e-01, 5.46819e-01
2057, 149, 1.06432e+01, 9.31957e+00, 1.30097e+01, 1.30097e+01, 2.00000e+01, 1.20805e-01, 4.53796e-01
2058, 148, 1.05718e+01, 9.32505e+00, 1.57938e+01, 1.57938e+01, 2.00000e+01, 1.41892e-01, 3.90310e-01
2059, 148, 1.05718e+01, 9.23675e+00, 1.83475e+01, 1.83475e+01, 2.00000e+01, 1.82432e-01, 3.28283e-01
2060, 145, 1.03575e+01, 9.26317e+00, 2.06403e+01, 2.06403e+01, 2.00000e+01, 2.34483e-01, 2.78287e-01
2061, 145, 1.03575e+01, 9.24318e+00, 2.16842e+01, 2.16842e+01, 2.00000e+01, 2.75862e-01, 2.85720e-01
2062, 143, 1.02146e+01, 9.25055e+00, 2.53963e+01, 2.53963e+01, 2.00000e+01, 3.21678e-01, 2.77565e-01
2063, 141, 1.00718e+01, 9.25912e+00, 2.79075e+01, 2.79075e+01, 2.00000e+01, 3.97163e-01, 2.66946e-01
2064, 139, 9.92891e+00, 9.27042e+00, 2.77949e+01, 2.77949e+01, 2.00000e+01, 4.53237e-01, 2.61804e-01
2065, 139, 9.92891e+00, 9.19712e+00, 2.82975e+01, 2.82975e+01, 2.00000e+01, 5.03597e-01, 2.72151e-01
2066, 139, 9.92891e+00, 9.21279e+00, 2.83588e+01, 2.83588e+01, 2.00000e+01, 5.53957e-01, 2.47393e-01
2067, 139, 9.92891e+00, 9.18749e+00, 2.90617e+01, 2.90617e+01, 2.00000e+01, 5.75540e-01, 2.52914e-01
2068, 138, 9.85748e+00, 9.15465e+00, 3.02132e+01, 3.02132e+01, 2.00000e+01, 6.30435e-01, 2.82420e-01
2069, 136, 9.71462e+00, 9.16948e+00, 3.26085e+01, 3.26085e+01, 2.00000e+01, 6.69118e-01, 2.67837e-01
2070, 136, 9.71462e+00, 9.17046e+00, 3.40278e+01, 3.40278e+01, 2.00000e+01, 6.83824e-01, 2.67715e-01
2071, 137, 9.78605e+00, 9.19163e+00, 3.47971e+01, 3.47971e+01, 2.00000e+01, 7.37226e-01, 2.99513e-01
2072, 137, 9.78605e+00, 9.18301e+00, 3.48517e+01, 3.48517e+01, 2.00000e+01, 7.29927e-01, 2.75500e-01
2073, 139, 9.92891e+00, 9.18822e+00, 3.74721e+01, 3.74721e+01, 2.00000e+01, 7.41007e-01, 3.10585e-01
2074, 140, 1.00003e+01, 9.18585e+00, 3.94306e+01, 3.94306e+01, 2.00000e+01, 7.64286e-01, 3.03951e-01
2075, 142, 1.01432e+01, 9.15735e+00, 3.90006e+01, 3.90006e+01, 2.00000e+01, 7.74648e-01, 3.22957e-01
2076, 142, 1.01432e+01, 9.16160e+00, 4.01470e+01, 4.01470e+01, 2.00000e+01, 7.81690e-01, 3.46375e-01
2077, 143, 1.02146e+01, 9.17165e+00, 4.17847e+01, 4.17847e+01, 2.00000e+01, 7.90210e-01, 3.21754e-01
2078, 144, 1.02861e+01, 9.16440e+00, 4.30948e+01, 4.30948e+01, 2.00000e+01, 7.91667e-01, 3.50784e-01
2079, 145, 1.03575e+01, 9.18987e+00, 4.57151e+01, 4.57151e+01, 2.00000e+01, 8.00000e-01, 3.49348e-01
2080, 147, 1.05004e+01, 9.14382e+00, 4.64221e+01, 4.64221e+01, 2.00000e+01, 8.23129e-01, 3.40495e-01
2081, 147, 1.05004e+01, 9.13022e+00, 4.66951e+01, 4.66951e+01, 2.00000e+01, 8.23129e-01, 3.61449e-01
2082, 147, 1.05004e+01, 9.13325e+00, 4.87082e+01, 4.87082e+01, 2.00000e+01, 8.36735e-01, 3.57431e-01
2083, 146, 1.04289e+01, 9.14672e+00, 4.92541e+01, 4.92541e+01, 2.00000e+01, 8.49315e-01, 3.63202e-01
2084, 148, 1.05718e+01, 9.11944e+00, 4.82699e+01, 4.82699e+01, 2.00000e+01, 8.64865e-01, 3.69039e-01
2085, 149, 1.06432e+01, 9.13800e+00, 5.08902e+01, 5.08902e+01, 2.00000e+01, 8.72483e-01, 3.58397e-01
2086, 150, 1.07147e+01, 9.10917e+00, 4.99188e+01, 4.99188e+01, 2.00000e+01, 8.73333e-01, 3.65607e-01
2087, 151, 1.07861e+01, 9.12949e+00, 5.09014e+01, 5.09014e+01, 2.00000e+01, 8.80795e-01, 3.95238e-01
2088, 152, 1.08575e+01, 9.15049e+00, 5.34875e+01, 5.34875e+01, 2.00000e+01, 8.81579e-01, 3.82357e-01
2089, 153, 1.09289e+01, 9.16007e+00, 5.41426e+01, 5.41426e+01, 2.00000e+01, 8.82353e-01, 3.97003e-01
2090, 153, 1.09289e+01, 9.14223e+00, 5.41404e+01, 5.41404e+01, 2.00000e+01, 8.82353e-01, 4.09852e-01
2091, 155, 1.10718e+01, 9.11927e+00, 5.43042e+01, 5.43042e+01, 2.00000e+01, 8.77419e-01, 4.11918e-01
2092, 156, 1.11432e+01, 9.12504e+00, 5.36558e+01, 5.36558e+01, 2.00000e+01, 8.65385e-01, 4.00489e-01
2093, 157, 1.12147e+01, 9.10803e+00, 5.45838e+01, 5.45838e+01, 2.00000e+01, 8.72611e-01, 4.15935e-01
2094, 158, 1.12861e+01, 9.11566e+00, 5.56756e+01, 5.56756e+01, 2.00000e+01, 8.67089e-01, 4.01750e-01
2095, 160, 1.14290e+01, 9.06137e+00, 5.48517e+01, 5.48517e+01, 2.00000e+01, 8.68750e-01, 4.09366e-01
2096, 161, 1.15004e+01, 9.06108e+00, 5.58343e+01, 5.58343e+01, 2.00000e+01, 8.63354e-01, 4.21180e-01
2097, 161, 1.15004e+01, 9.05389e+00, 5.55635e+01, 5.55635e+01, 2.00000e+01, 8.69565e-01, 4.21482e-01
2098, 162, 1.15718e+01, 9.05999e+00, 5.56727e+01, 5.56727e+01, 2.00000e+01, 8.82716e-01, 4.17816e-01
2099, 163, 1.16433e+01, 9.05129e+00, 5.56240e+01, 5.56240e+01, 2.00000e+01, 8.83436e-01, 4.18375e-01
2100, 164, 1.17147e+01, 9.05048e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.78049e-01, 4.27661e-01
2101, 166, 1.18575e+01, 9.01293e+00, 5.70134e+01, 5.70134e+01, 1.60000e+01, 8.79518e-01, 4.41679e-01
2102, 167, 1.19290e+01, 9.02988e+00, 5.85965e+01, 5.85965e+01, 1.60000e+01, 8.68263e-01, 4.43705e-01
2103, 168, 1.20004e+01, 9.03041e+00, 5.97429e+01, 5.97429e+01, 1.60000e+01, 8.75000e-01, 4.22286e-01
2104, 169, 1.20718e+01, 9.02972e+00, 6.08893e+01, 6.08893e+01, 1.60000e+01, 8.75740e-01, 4.48860e-01
2105, 169, 1.20718e+01, 9.00470e+00, 6.24178e+01, 6.24178e+01, 1.60000e+01, 8.81657e-01, 4.29633e-01
2106, 170, 1.21433e+01, 9.00557e+00, 6.16250e+01, 6.16250e+01, 1.60000e+01, 8.82353e-01, 4.39094e-01
2107, 171, 1.22147e+01, 8.40057e+00, 3.77842e+01, 3.77842e+01, 1.60000e+01, 6.84211e-01, 4.77528e-01
2108, 172, 1.22861e+01, 8.58004e+00, 3.81117e+01, 3.81117e+01, 1.60000e+01, 4.94186e-01, 5.17048e-01
2109, 173, 1.23576e+01, 8.72524e+00, 4.03499e+01, 4.03499e+01, 1.60000e+01, 3.41040e-01, 5.87332e-01
2110, 165, 1.17861e+01, 8.74546e+00, 2.45761e+01, 2.45761e+01, 1.60000e+01, 2.36364e-01, 6.00259e-01
2111, 163, 1.16433e+01, 8.93706e+00, 1.93388e+01, 1.93388e+01, 1.60000e+01, 1.53374e-01, 6.70522e-01
2112, 164, 1.17147e+01, 9.23390e+00, 1.66487e+01, 1.66487e+01, 1.60000e+01, 1.09756e-01, 7.56246e-01
2113, 161, 1.15004e+01, 9.28413e+00, 1.19094e+01, 1.19094e+01, 1.60000e+01, 8.69565e-02, 7.31224e-01
2114, 161, 1.15004e+01, 9.50578e+00, 1.22369e+01, 1.22369e+01, 1.60000e+01, 8.07453e-02, 6.72880e-01
2115, 157, 1.12147e+01, 9.53166e+00, 1.07284e+01, 1.07284e+01, 1.60000e+01, 7.00637e-02, 6.19964e-01
2116, 154, 1.10004e+01, 9.62563e+00, 1.26069e+01, 1.26069e+01, 1.60000e+01, 7.14286e-02, 5.44286e-01
2117, 148, 1.05718e+01, 9.56295e+00, 1.12318e+01, 1.12318e+01, 1.60000e+01, 6.75676e-02, 4.42600e-01
2118, 144, 1.02861e+01, 9.55955e+00, 1.23782e+01, 1.23782e+01, 1.60000e+01, 5.55556e-02, 4.10064e-01
2119, 144, 1.02861e+01, 9.46357e+00, 1.23731e+01, 1.23731e+01, 1.60000e+01, 1.04167e-01, 3.15016e-01
2120, 143, 1.02146e+01, 9.48488e+00, 1.49676e+01, 1.49676e+01, 1.60000e+01, 1.46853e-01, 3.13249e-01
2121, 140, 1.00003e+01, 9.43706e+00, 1.67127e+01, 1.67127e+01, 1.60000e+01, 1.85714e-01, 2.86250e-01
2122, 138, 9.85748e+00, 9.39774e+00, 1.71989e+01, 1.71989e+01, 1.60000e+01, 2.60870e-01, 2.16927e-01
2123, 137, 9.78605e+00, 9.34327e+00, 1.92801e+01, 1.92801e+01, 1.60000e+01, 3.06569e-01, 2.41780e-01
2124, 137, 9.78605e+00, 9.34133e+00, 2.10371e+01, 2.10371e+01, 1.60000e+01, 3.64964e-01, 2.68284e-01
2125, 138, 9.85748e+00, 9.26420e+00, 2.24565e+01, 2.24565e+01, 1.60000e+01, 4.20290e-01, 2.70931e-01
2126, 135, 9.64319e+00, 9.28416e+00, 2.60627e+01, 2.60627e+01, 1.60000e+01, 4.66667e-01, 2.55537e-01
2127, 132, 9.42889e+00, 9.30346e+00, 2.87091e+01, 2.87091e+01, 1.60000e+01, 5.15152e-01, 2.57109e-01
2128, 130, 9.28603e+00, 9.31427e+00, 3.32485e+01, 3.32485e+01, 1.60000e+01, 5.38462e-01, 2.55241e-01
2129, 128, 9.14317e+00, 9.31741e+00, 3.65127e+01, 3.65127e+01, 1.60000e+01, 5.78125e-01, 2.42191e-01
2130, 131, 9.35746e+00, 9.30618e+00, 3.77682e+01, 3.77682e+01, 1.60000e+01, 5.87786e-01, 2.57493e-01
2131, 131, 9.35746e+00, 9.27219e+00, 3.93513e+01, 3.93513e+01, 1.60000e+01, 6.33588e-01, 2.51454e-01
2132, 131, 9.35746e+00, 9.29555e+00, 4.26267e+01, 4.26267e+01, 1.60000e+01, 6.48855e-01, 2.57628e-01
2133, 130, 9.28603e+00, 9.27376e+00, 4.23504e+01, 4.23504e+01, 1.60000e+01, 6.92308e-01, 2.60405e-01
2134, 129, 9.21460e+00, 9.28903e+00, 4.41643e+01, 4.41643e+01, 1.60000e+01, 7.05426e-01, 2.72280e-01
2135, 131, 9.35746e+00, 9.21929e+00, 4.58020e+01, 4.58020e+01, 1.60000e+01, 7.48092e-01, 2.63217e-01
2136, 131, 9.35746e+00, 9.26888e+00, 4.68938e+01, 4.68938e+01, 1.60000e+01, 7.86260e-01, 2.90595e-01
2137, 131, 9.35746e+00, 9.24367e+00, 4.73305e+01, 4.73305e+01, 1.60000e+01, 7.93893e-01, 2.78343e-01
2138, 132, 9.42889e+00, 9.20277e+00, 4.53754e+01, 4.53754e+01, 1.60000e+01, 8.03030e-01, 2.91174e-01
2139, 133, 9.50033e+00, 9.20353e+00, 4.49387e+01, 4.49387e+01, 1.60000e+01, 8.04511e-01, 2.96315e-01
2140, 135, 9.64319e+00, 9.14523e+00, 4.59213e+01, 4.59213e+01, 1.60000e+01, 8.14815e-01, 3.21642e-01
2141, 136, 9.71462e+00, 9.12662e+00, 4.46658e+01, 4.46658e+01, 1.60000e+01, 8.08824e-01, 3.39148e-01
2142, 135, 9.64319e+00, 9.13684e+00, 4.53209e+01, 4.53209e+01, 1.60000e+01, 8.29630e-01, 3.44712e-01
2143, 136, 9.71462e+00, 9.12864e+00, 4.36832e+01, 4.36832e+01, 1.60000e+01, 8.30882e-01, 3.41252e-01
2144, 135, 9.64319e+00, 9.14074e+00, 4.39015e+01, 4.39015e+01, 1.60000e+01, 8.37037e-01, 3.56057e-01
2145, 136, 9.71462e+00, 9.13440e+00, 4.56484e+01, 4.56484e+01, 1.60000e+01, 8.45588e-01, 3.68382e-01
2146, 137, 9.78605e+00, 9.15636e+00, 4.82687e+01, 4.82687e+01, 1.60000e+01, 8.39416e-01, 3.84176e-01
2147, 136, 9.71462e+00, 9.18562e+00, 4.94595e+01, 4.94595e+01, 1.60000e+01, 8.45588e-01, 3.85808e-01
2148, 138, 9.85748e+00, 9.16061e+00, 4.98962e+01, 4.98962e+01, 1.60000e+01, 8.55072e-01, 3.55785e-01
2149, 139, 9.92891e+00, 9.14570e+00, 5.16977e+01, 5.16977e+01, 1.60000e+01, 8.48921e-01, 3.64503e-01
2150, 140, 1.00003e+01, 9.14977e+00, 5.27895e+01, 5.27895e+01, 1.60000e+01, 8.42857e-01, 3.62303e-01
2151, 139, 9.92891e+00, 9.18781e+00, 5.38762e+01, 5.38762e+01, 1.60000e+01, 8.48921e-01, 3.75634e-01
2152, 140, 1.00003e+01, 9.18060e+00, 5.36033e+01, 5.36033e+01, 1.60000e+01, 8.57143e-01, 3.68297e-01
2153, 142, 1.01432e+01, 9.20248e+00, 5.60598e+01, 5.60598e+01, 1.60000e+01, 8.59155e-01, 3.82054e-01
2154, 143, 1.02146e+01, 9.19294e+00, 5.49134e+01, 5.49134e+01, 1.60000e+01, 8.53147e-01, 3.90548e-01
2155, 145, 1.03575e+01, 9.13479e+00, 5.23477e+01, 5.23477e+01, 1.60000e+01, 8.55172e-01, 3.80526e-01
2156, 145, 1.03575e+01, 9.14391e+00, 5.40400e+01, 5.40400e+01, 1.60000e+01, 8.48276e-01, 3.81490e-01
2157, 146, 1.04289e+01, 9.16053e+00, 5.56777e+01, 5.56777e+01, 1.60000e+01, 8.49315e-01, 3.87969e-01
2158, 147, 1.05004e+01, 9.14398e+00, 5.86255e+01, 5.86255e+01, 1.60000e+01, 8.43537e-01, 3.77483e-01
2159, 148, 1.05718e+01, 9.15056e+00, 5.93898e+01, 5.93898e+01, 1.60000e+01, 8.58108e-01, 4.03990e-01
2160, 150, 1.07147e+01, 9.15336e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.66667e-01, 3.93443e-01
2161, 151, 1.07861e+01, 9.15510e+00, 6.14642e+01, 6.14642e+01, 2.40000e+01, 8.60927e-01, 3.79347e-01
2162, 151, 1.07861e+01, 9.14673e+00, 6.18463e+01, 6.18463e+01, 2.40000e+01, 8.60927e-01, 3.77871e-01
2163, 152, 1.08575e+01, 9.09808e+00, 6.17917e+01, 6.17917e+01, 2.40000e+01, 8.55263e-01, 3.64297e-01
2164, 152, 1.08575e+01, 9.04810e+00, 6.11913e+01, 6.11913e+01, 2.40000e+01, 8.75000e-01, 3.92954e-01
2165, 154, 1.10004e+01, 8.97291e+00, 5.99812e+01, 5.99812e+01, 2.40000e+01, 8.76623e-01, 3.86987e-01
2166, 155, 1.10718e+01, 8.95222e+00, 6.01450e+01, 6.01450e+01, 2.40000e+01, 8.83871e-01, 3.86293e-01
2167, 156, 1.11432e+01, 8.45668e+00, 3.67233e+01, 3.67233e+01, 2.40000e+01, 6.73077e-01, 4.06188e-01
2168, 156, 1.11432e+01, 8.59314e+00, 3.54677e+01, 3.54677e+01, 2.40000e+01, 5.00000e-01, 4.50270e-01
2169, 157, 1.12147e+01, 8.74654e+00, 4.10359e+01, 4.10359e+01, 2.40000e+01, 3.43949e-01, 5.20674e-01
2170, 151, 1.07861e+01, 8.76056e+00, 2.20926e+01, 2.20926e+01, 2.40000e+01, 2.51656e-01, 5.79709e-01
2171, 152, 1.08575e+01, 8.91339e+00, 1.99090e+01, 1.99090e+01, 2.40000e+01, 1.71053e-01, 6.45970e-01
2172, 152, 1.08575e+01, 9.19644e+00, 1.82713e+01, 1.82713e+01, 2.40000e+01, 9.86842e-02, 7.39105e-01
2173, 147, 1.05004e+01, 9.28236e+00, 1.30240e+01, 1.30240e+01, 2.40000e+01, 8.84354e-02, 6.93815e-01
2174, 146, 1.04289e+01, 9.41781e+00, 1.26418e+01, 1.26418e+01, 2.40000e+01, 8.90411e-02, 5.89167e-01
2175, 146, 1.04289e+01, 9.43362e+00, 1.01970e+01, 1.01970e+01, 2.40000e+01, 8.90411e-02, 5.55799e-01
2176, 141, 1.00718e+01, 9.52150e+00, 1.04801e+01, 1.04801e+01, 2.40000e+01, 9.92908e-02, 4.77857e-01
2177, 137, 9.78605e+00, 9.41802e+00, 8.02356e+00, 8.02356e+00, 2.40000e+01, 9.48905e-02, 3.94761e-01
2178, 139, 9.92891e+00, 9.42307e+00, 1.20565e+01, 1.20565e+01, 2.40000e+01, 1.07914e-01, 3.70364e-01
2179, 134, 9.57176e+00, 9.38769e+00, 1.36516e+01, 1.36516e+01, 2.40000e+01, 1.34328e-01, 3.77245e-01
