controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1881, 431, 2.50278e+01, 8.44344e+00, 3.41791e+01, 3.41791e+01, 2.10000e+01, 2.85383e-01, 1.10120e+00
1882, 430, 2.49697e+01, 8.54394e+00, 3.18576e+01, 3.18576e+01, 2.10000e+01, 2.72093e-01, 1.09506e+00
1883, 430, 2.49697e+01, 8.61836e+00, 2.97554e+01, 2.97554e+01, 2.10000e+01, 2.79070e-01, 1.11693e+00
1884, 429, 2.49116e+01, 8.58454e+00, 2.61593e+01, 2.61593e+01, 2.10000e+01, 2.72727e-01, 1.05756e+00
1885, 429, 2.49116e+01, 8.58072e+00, 2.43098e+01, 2.43098e+01, 2.10000e+01, 2.58741e-01, 1.12690e+00
1886, 426, 2.47374e+01, 8.66661e+00, 2.21087e+01, 2.21087e+01, 2.10000e+01, 2.58216e-01, 1.06947e+00
1887, 424, 2.46213e+01, 8.68589e+00, 2.01812e+01, 2.01812e+01, 2.10000e+01, 2.54717e-01, 1.02019e+00
1888, 420, 2.43890e+01, 8.68639e+00, 1.75339e+01, 1.75339e+01, 2.10000e+01, 2.47619e-01, 1.00291e+00
1889, 419, 2.43309e+01, 8.70104e+00, 1.66387e+01, 1.66387e+01, 2.10000e+01, 2.50597e-01, 9.99169e-01
1890, 413, 2.39825e+01, 8.73754e+00, 1.58437e+01, 1.58437e+01, 2.10000e+01, 2.44552e-01, 9.96785e-01
1891, 413, 2.39825e+01, 8.75505e+00, 1.41831e+01, 1.41831e+01, 2.10000e+01, 2.46973e-01, 9.76359e-01
1892, 411, 2.38664e+01, 8.70825e+00, 1.29958e+01, 1.29958e+01, 2.10000e+01, 2.38443e-01, 9.82977e-01
1893, 413, 2.39825e+01, 8.62620e+00, 1.14702e+01, 1.14702e+01, 2.10000e+01, 2.37288e-01, 9.39640e-01
1894, 412, 2.39244e+01, 8.66009e+00, 1.11166e+01, 1.11166e+01, 2.10000e+01, 2.47573e-01, 9.84724e-01
1895, 410, 2.38083e+01, 8.63628e+00, 1.09781e+01, 1.09781e+01, 2.10000e+01, 2.43902e-01, 9.38359e-01
1896, 407, 2.36341e+01, 8.64971e+00, 1.05379e+01, 1.05379e+01, 2.10000e+01, 2.53071e-01, 9.20416e-01
1897, 407, 2.36341e+01, 8.53757e+00, 9.66924e+00, 9.66924e+00, 2.10000e+01, 2.67813e-01, 9.65065e-01
1898, 401, 2.32857e+01, 8.63823e+00, 9.91764e+00, 9.91764e+00, 2.10000e+01, 2.69327e-01, 1.00539e+00
1899, 401, 2.32857e+01, 8.64081e+00, 9.51956e+00, 9.51956e+00, 2.10000e+01, 2.76808e-01, 9.98600e-01
1900, 400, 2.32276e+01, 8.61559e+00, 9.12660e+00, 9.12660e+00, 2.10000e+01, 2.92500e-01, 9.63863e-01
1901, 398, 2.31115e+01, 8.63318e+00, 8.98472e+00, 8.98472e+00, 2.10000e+01, 3.01508e-01, 9.97164e-01
1902, 396, 2.29953e+01, 8.61753e+00, 8.43753e+00, 8.43753e+00, 2.10000e+01, 3.18182e-01, 9.78666e-01
1903, 395, 2.29373e+01, 8.57993e+00, 9.02458e+00, 9.02458e+00, 2.10000e+01, 3.29114e-01, 9.41912e-01
1904, 395, 2.29373e+01, 8.51754e+00, 8.49225e+00, 8.49225e+00, 2.10000e+01, 3.41772e-01, 9.69423e-01
1905, 394, 2.28792e+01, 8.54007e+00, 8.57696e+00, 8.57696e+00, 2.10000e+01, 3.47716e-01, 9.71695e-01
1906, 393, 2.28211e+01, 8.53711e+00, 8.55235e+00, 8.55235e+00, 2.10000e+01, 3.56234e-01, 9.79686e-01
1907, 391, 2.27050e+01, 8.58267e+00, 8.73980e+00, 8.73980e+00, 2.10000e+01, 3.63171e-01, 1.00256e+00
1908, 390, 2.26469e+01, 8.61311e+00, 9.59923e+00, 9.59923e+00, 2.10000e+01, 3.74359e-01, 1.00333e+00
1909, 386, 2.24147e+01, 8.65503e+00, 1.00314e+01, 1.00314e+01, 2.10000e+01, 3.80829e-01, 9.45245e-01
1910, 387, 2.24727e+01, 8.67555e+00, 1.02267e+01, 1.02267e+01, 2.10000e+01, 3.95349e-01, 9.83823e-01
1911, 389, 2.25889e+01, 8.62415e+00, 1.04378e+01, 1.04378e+01, 2.10000e+01, 4.01028e-01, 9.25146e-01
1912, 388, 2.25308e+01, 8.74117e+00, 1.17366e+01, 1.17366e+01, 2.10000e+01, 4.14948e-01, 9.91144e-01
1913, 386, 2.24147e+01, 8.71366e+00, 1.24617e+01, 1.24617e+01, 2.10000e+01, 4.27461e-01, 9.53601e-01
1914, 387, 2.24727e+01, 8.75248e+00, 1.39395e+01, 1.39395e+01, 2.10000e+01, 4.39276e-01, 9.40079e-01
1915, 386, 2.24147e+01, 8.75345e+00, 1.55240e+01, 1.55240e+01, 2.10000e+01, 4.53368e-01, 9.71812e-01
1916, 384, 2.22985e+01, 8.70736e+00, 1.57552e+01, 1.57552e+01, 2.10000e+01, 4.60938e-01, 9.43752e-01
1917, 383, 2.22404e+01, 8.71738e+00, 1.81416e+01, 1.81416e+01, 2.10000e+01, 4.67363e-01, 8.94794e-01
1918, 382, 2.21824e+01, 8.70273e+00, 1.99823e+01, 1.99823e+01, 2.10000e+01, 4.79058e-01, 9.06503e-01
1919, 381, 2.21243e+01, 8.72309e+00, 2.06460e+01, 2.06460e+01, 2.10000e+01, 4.90814e-01, 8.66771e-01
1920, 384, 2.22985e+01, 8.61200e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 5.02604e-01, 9.19498e-01
1921, 385, 2.23566e+01, 8.65771e+00, 2.13555e+01, 2.13555e+01, -2.10000e+01, 5.11688e-01, 9.19324e-01
1922, 384, 2.22985e+01, 8.64458e+00, 2.24315e+01, 2.24315e+01, -2.10000e+01, 5.13021e-01, 9.81846e-01
1923, 385, 2.23566e+01, 8.69647e+00, 2.37386e+01, 2.37386e+01, -2.10000e+01, 5.19481e-01, 9.02095e-01
1924, 382, 2.21824e+01, 8.69360e+00, 2.50041e+01, 2.50041e+01, -2.10000e+01, 5.28796e-01, 8.68477e-01
1925, 381, 2.21243e+01, 8.58553e+00, 2.70017e+01, 2.70017e+01, -2.10000e+01, 5.32808e-01, 8.57678e-01
1926, 383, 2.22404e+01, 8.60842e+00, 2.72001e+01, 2.72001e+01, -2.10000e+01, 5.43081e-01, 9.39469e-01
1927, 384, 2.22985e+01, 8.57182e+00, 2.68036e+01, 2.68036e+01, -2.10000e+01, 5.49479e-01, 8.72907e-01
1928, 387, 2.24727e+01, 8.63978e+00, 2.73834e+01, 2.73834e+01, -2.10000e+01, 5.65891e-01, 9.43010e-01
1929, 386, 2.24147e+01, 8.70311e+00, 2.86510e+01, 2.86510e+01, -2.10000e+01, 5.59585e-01, 9.55025e-01
1930, 386, 2.24147e+01, 8.72333e+00, 2.84187e+01, 2.84187e+01, -2.10000e+01, 5.85492e-01, 9.31471e-01
1931, 389, 2.25889e+01, 8.71965e+00, 2.86288e+01, 2.86288e+01, -2.10000e+01, 5.88689e-01, 9.15710e-01
1932, 392, 2.27631e+01, 8.68672e+00, 3.08331e+01, 3.08331e+01, -2.10000e+01, 5.86735e-01, 9.25376e-01
1933, 390, 2.26469e+01, 8.74568e+00, 3.24264e+01, 3.24264e+01, -2.10000e+01, 5.79487e-01, 9.04438e-01
1934, 389, 2.25889e+01, 8.72274e+00, 3.38665e+01, 3.38665e+01, -2.10000e+01, 5.93830e-01, 9.38032e-01
1935, 392, 2.27631e+01, 8.64506e+00, 3.57813e+01, 3.57813e+01, -2.10000e+01, 6.02041e-01, 9.51171e-01
1936, 391, 2.27050e+01, 8.64342e+00, 3.73438e+01, 3.73438e+01, -2.10000e+01, 5.88235e-01, 9.29536e-01
1937, 386, 2.24147e+01, 8.71346e+00, 3.78484e+01, 3.78484e+01, -2.10000e+01, 5.95855e-01, 9.53917e-01
1938, 386, 2.24147e+01, 8.72455e+00, 3.78133e+01, 3.78133e+01, -2.10000e+01, 6.11399e-01, 9.93797e-01
1939, 384, 2.22985e+01, 8.78882e+00, 4.20170e+01, 4.20170e+01, -2.10000e+01, 6.14583e-01, 9.72639e-01
1940, 386, 2.24147e+01, 8.75714e+00, 4.17383e+01, 4.17383e+01, -2.10000e+01, 6.19171e-01, 9.62365e-01
1941, 387, 2.24727e+01, 8.68296e+00, 4.24936e+01, 4.24936e+01, -2.10000e+01, 6.27907e-01, 9.75078e-01
1942, 388, 2.25308e+01, 8.71376e+00, 4.43633e+01, 4.43633e+01, -2.10000e+01, 6.23711e-01, 9.75831e-01
1943, 388, 2.25308e+01, 8.69095e+00, 4.57482e+01, 4.57482e+01, -2.10000e+01, 6.34021e-01, 9.35885e-01
1944, 389, 2.25889e+01, 8.76114e+00, 4.61447e+01, 4.61447e+01, -2.10000e+01, 6.40103e-01, 9.55239e-01
1945, 388, 2.25308e+01, 8.71593e+00, 4.74917e+01, 4.74917e+01, -2.10000e+01, 6.46907e-01, 9.94176e-01
1946, 388, 2.25308e+01, 8.70449e+00, 4.73761e+01, 4.73761e+01, -2.10000e+01, 6.41753e-01, 9.50366e-01
1947, 390, 2.26469e+01, 8.71303e+00, 5.06582e+01, 5.06582e+01, -2.10000e+01, 6.64103e-01, 9.88085e-01
1948, 392, 2.27631e+01, 8.72351e+00, 5.30513e+01, 5.30513e+01, -2.10000e+01, 6.73469e-01, 9.82471e-01
1949, 391, 2.27050e+01, 8.75989e+00, 5.60814e+01, 5.60814e+01, -2.10000e+01, 6.70077e-01, 9.49105e-01
1950, 392, 2.27631e+01, 8.80729e+00, 5.97974e+01, 5.97974e+01, -2.10000e+01, 6.83673e-01, 9.59565e-01
1951, 395, 2.29373e+01, 8.79520e+00, 6.23298e+01, 6.23298e+01, -2.10000e+01, 6.81013e-01, 9.91789e-01
1952, 396, 2.29953e+01, 8.74060e+00, 6.31998e+01, 6.31998e+01, -2.10000e+01, 6.94444e-01, 9.65376e-01
1953, 395, 2.29373e+01, 8.76060e+00, 6.29797e+01, 6.29797e+01, -2.10000e+01, 7.08861e-01, 9.59407e-01
1954, 394, 2.28792e+01, 8.80467e+00, 6.62493e+01, 6.62493e+01, -2.10000e+01, 7.10660e-01, 9.83200e-01
1955, 393, 2.28211e+01, 8.80894e+00, 6.72567e+01, 6.72567e+01, -2.10000e+01, 7.12468e-01, 9.86660e-01
1956, 395, 2.29373e+01, 8.76935e+00, 6.93038e+01, 6.93038e+01, -2.10000e+01, 7.11392e-01, 9.90295e-01
1957, 396, 2.29953e+01, 8.70506e+00, 6.98036e+01, 6.98036e+01, -2.10000e+01, 7.04545e-01, 1.02395e+00
1958, 397, 2.30534e+01, 8.73149e+00, 7.25092e+01, 7.25092e+01, -2.10000e+01, 7.02771e-01, 1.02029e+00
1959, 399, 2.31695e+01, 8.72968e+00, 7.65502e+01, 7.65502e+01, -2.10000e+01, 7.01754e-01, 1.02774e+00
1960, 402, 2.33438e+01, 8.72975e+00, 7.87645e+01, 7.87645e+01, -2.10000e+01, 7.08955e-01, 1.02536e+00
1961, 404, 2.34599e+01, 8.75799e+00, 8.13343e+01, 8.13343e+01, -2.10000e+01, 7.07921e-01, 1.04326e+00
1962, 406, 2.35760e+01, 8.76018e+00, 8.26116e+01, 8.26116e+01, -2.10000e+01, 7.11823e-01, 1.06835e+00
1963, 405, 2.35180e+01, 8.79549e+00, 8.46288e+01, 8.46288e+01, -2.10000e+01, 7.18519e-01, 1.06771e+00
1964, 407, 2.36341e+01, 8.78576e+00, 8.67538e+01, 8.67538e+01, -2.10000e+01, 7.24816e-01, 1.05446e+00
1965, 410, 2.38083e+01, 8.72047e+00, 8.65103e+01, 8.65103e+01, -2.10000e+01, 7.31707e-01, 1.02270e+00
1966, 409, 2.37502e+01, 8.70285e+00, 9.03511e+01, 9.03511e+01, -2.10000e+01, 7.33496e-01, 1.05014e+00
1967, 409, 2.37502e+01, 8.74418e+00, 9.26175e+01, 9.26175e+01, -2.10000e+01, 7.40831e-01, 1.08478e+00
1968, 411, 2.38664e+01, 8.75411e+00, 9.28805e+01, 9.28805e+01, -2.10000e+01, 7.44526e-01, 1.04051e+00
1969, 414, 2.40406e+01, 8.73379e+00, 9.32061e+01, 9.32061e+01, -2.10000e+01, 7.53623e-01, 1.02820e+00
1970, 414, 2.40406e+01, 8.73043e+00, 9.27740e+01, 9.27740e+01, -2.10000e+01, 7.51208e-01, 1.01746e+00
1971, 415, 2.40987e+01, 8.75530e+00, 9.32380e+01, 9.32380e+01, -2.10000e+01, 7.51807e-01, 1.03021e+00
1972, 419, 2.43309e+01, 8.72708e+00, 9.43527e+01, 9.43527e+01, -2.10000e+01, 7.58950e-01, 1.03971e+00
1973, 421, 2.44471e+01, 8.68306e+00, 9.40439e+01, 9.40439e+01, -2.10000e+01, 7.60095e-01, 1.02818e+00
1974, 425, 2.46793e+01, 8.67220e+00, 9.53445e+01, 9.53445e+01, -2.10000e+01, 7.62353e-01, 1.09518e+00
1975, 425, 2.46793e+01, 8.77956e+00, 9.86566e+01, 9.86566e+01, -2.10000e+01, 7.64706e-01, 1.08306e+00
1976, 426, 2.47374e+01, 8.82442e+00, 9.98527e+01, 9.98527e+01, -2.10000e+01, 7.67606e-01, 1.12847e+00
1977, 427, 2.47955e+01, 8.81487e+00, 1.03506e+02, 1.03506e+02, -2.10000e+01, 7.70492e-01, 1.09588e+00
1978, 429, 2.49116e+01, 8.83894e+00, 1.04416e+02, 1.04416e+02, -2.10000e+01, 7.66900e-01, 1.14100e+00
1979, 431, 2.50278e+01, 8.85964e+00, 1.06740e+02, 1.06740e+02, -2.10000e+01, 7.65661e-01, 1.09207e+00
1980, 433, 2.51439e+01, 8.84915e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.73672e-01, 1.12440e+00
1981, 433, 2.51439e+01, 8.85453e+00, 1.10458e+02, 1.10458e+02, 2.10000e+01, 7.78291e-01, 1.11430e+00
1982, 436, 2.53181e+01, 8.75304e+00, 1.07533e+02, 1.07533e+02, 2.10000e+01, 7.75229e-01, 1.09249e+00
1983, 436, 2.53181e+01, 8.69972e+00, 1.07167e+02, 1.07167e+02, 2.10000e+01, 7.75229e-01, 1.08333e+00
1984, 438, 2.54342e+01, 8.65084e+00, 1.07852e+02, 1.07852e+02, 2.10000e+01, 7.89954e-01, 1.08937e+00
1985, 442, 2.56665e+01, 8.60255e+00, 1.08549e+02, 1.08549e+02, 2.10000e+01, 7.94118e-01, 1.12653e+00
1986, 444, 2.57827e+01, 8.55149e+00, 1.09594e+02, 1.09594e+02, 2.10000e+01, 7.97297e-01, 1.08366e+00
1987, 446, 2.58988e+01, 7.80082e+00, 9.50526e+01, 9.50526e+01, 2.10000e+01, 7.51121e-01, 1.12395e+00
1988, 447, 2.59569e+01, 7.94928e+00, 9.45533e+01, 9.45533e+01, 2.10000e+01, 7.00224e-01, 1.12782e+00
1989, 449, 2.60730e+01, 8.06877e+00, 9.35768e+01, 9.35768e+01, 2.10000e+01, 6.52561e-01, 1.15944e+00
1990, 440, 2.55504e+01, 8.28692e+00, 8.52012e+01, 8.52012e+01, 2.10000e+01, 6.34091e-01, 1.16639e+00
1991, 442, 2.56665e+01, 8.21405e+00, 8.03822e+01, 8.03822e+01, 2.10000e+01, 5.99548e-01, 1.22661e+00
1992, 440, 2.55504e+01, 8.34680e+00, 7.56865e+01, 7.56865e+01, 2.10000e+01, 5.61364e-01, 1.23083e+00
1993, 437, 2.53762e+01, 8.30632e+00, 7.08542e+01, 7.08542e+01, 2.10000e+01, 5.35469e-01, 1.24333e+00
1994, 435, 2.52600e+01, 8.42874e+00, 6.99580e+01, 6.99580e+01, 2.10000e+01, 4.96552e-01, 1.20988e+00
1995, 430, 2.49697e+01, 8.38269e+00, 6.27580e+01, 6.27580e+01, 2.10000e+01, 4.74419e-01, 1.24302e+00
1996, 426, 2.47374e+01, 8.39087e+00, 5.95974e+01, 5.95974e+01, 2.10000e+01, 4.53052e-01, 1.17129e+00
1997, 424, 2.46213e+01, 8.35266e+00, 5.48474e+01, 5.48474e+01, 2.10000e+01, 4.29245e-01, 1.15776e+00
1998, 422, 2.45051e+01, 8.37097e+00, 5.16869e+01, 5.16869e+01, 2.10000e+01, 4.09953e-01, 1.16375e+00
1999, 417, 2.42148e+01, 8.44622e+00, 4.68673e+01, 4.68673e+01, 2.10000e+01, 3.90887e-01, 1.14483e+00
2000, 414, 2.40406e+01, 8.49111e+00, 4.42314e+01, 4.42314e+01, 2.10000e+01, 3.81643e-01, 1.13490e+00
2001, 413, 2.39825e+01, 8.47875e+00, 4.13024e+01, 4.13024e+01, 2.10000e+01, 3.70460e-01, 1.10484e+00
2002, 413, 2.39825e+01, 8.44145e+00, 3.74937e+01, 3.74937e+01, 2.10000e+01, 3.55932e-01, 1.14143e+00
2003, 408, 2.36922e+01, 8.41682e+00, 3.49365e+01, 3.49365e+01, 2.10000e+01, 3.50490e-01, 1.15669e+00
2004, 406, 2.35760e+01, 8.38311e+00, 3.30662e+01, 3.30662e+01, 2.10000e+01, 3.47291e-01, 1.12387e+00
2005, 405, 2.35180e+01, 8.39875e+00, 3.22287e+01, 3.22287e+01, 2.10000e+01, 3.50617e-01, 1.13980e+00
2006, 400, 2.32276e+01, 8.44821e+00, 2.88917e+01, 2.88917e+01, 2.10000e+01, 3.40000e-01, 1.14809e+00
2007, 398, 2.31115e+01, 8.46017e+00, 2.67878e+01, 2.67878e+01, 2.10000e+01, 3.49246e-01, 1.02430e+00
2008, 394, 2.28792e+01, 8.40703e+00, 2.38497e+01, 2.38497e+01, 2.10000e+01, 3.45178e-01, 1.03311e+00
2009, 393, 2.28211e+01, 8.43388e+00, 2.19210e+01, 2.19210e+01, 2.10000e+01, 3.51145e-01, 1.02293e+00
2010, 388, 2.25308e+01, 8.44747e+00, 2.06879e+01, 2.06879e+01, 2.10000e+01, 3.60825e-01, 1.04208e+00
2011, 387, 2.24727e+01, 8.52474e+00, 1.92691e+01, 1.92691e+01, 2.10000e+01, 3.69509e-01, 1.09617e+00
2012, 379, 2.20082e+01, 8.55876e+00, 1.67497e+01, 1.67497e+01, 2.10000e+01, 3.77309e-01, 1.08562e+00
2013, 380, 2.20662e+01, 8.52701e+00, 1.60762e+01, 1.60762e+01, 2.10000e+01, 3.84211e-01, 1.07696e+00
2014, 378, 2.19501e+01, 8.49878e+00, 1.35209e+01, 1.35209e+01, 2.10000e+01, 3.75661e-01, 9.99548e-01
2015, 378, 2.19501e+01, 8.47898e+00, 1.36138e+01, 1.36138e+01, 2.10000e+01, 3.67725e-01, 9.90454e-01
2016, 377, 2.18920e+01, 8.41267e+00, 1.12095e+01, 1.12095e+01, 2.10000e+01, 3.66048e-01, 9.65625e-01
2017, 377, 2.18920e+01, 8.34064e+00, 1.09772e+01, 1.09772e+01, 2.10000e+01, 3.63395e-01, 9.87607e-01
2018, 378, 2.19501e+01, 8.32049e+00, 9.35090e+00, 9.35090e+00, 2.10000e+01, 3.80952e-01, 9.39674e-01
2019, 383, 2.22404e+01, 8.28052e+00, 8.87993e+00, 8.87993e+00, 2.10000e+01, 3.94256e-01, 1.00256e+00
2020, 384, 2.22985e+01, 8.31053e+00, 8.14769e+00, 8.14769e+00, 2.10000e+01, 4.06250e-01, 9.55349e-01
2021, 385, 2.23566e+01, 8.31895e+00, 7.56642e+00, 7.56642e+00, 2.10000e+01, 4.10390e-01, 9.92904e-01
2022, 383, 2.22404e+01, 8.35020e+00, 7.34616e+00, 7.34616e+00, 2.10000e+01, 4.28198e-01, 9.20135e-01
2023, 381, 2.21243e+01, 8.37264e+00, 6.86834e+00, 6.86834e+00, 2.10000e+01, 4.48819e-01, 9.76228e-01
2024, 383, 2.22404e+01, 8.37880e+00, 6.23006e+00, 6.23006e+00, 2.10000e+01, 4.67363e-01, 9.90601e-01
2025, 378, 2.19501e+01, 8.45716e+00, 6.71742e+00, 6.71742e+00, 2.10000e+01, 4.86772e-01, 9.19729e-01
2026, 376, 2.18340e+01, 8.47064e+00, 6.83215e+00, 6.83215e+00, 2.10000e+01, 4.89362e-01, 9.10093e-01
2027, 380, 2.20662e+01, 8.42590e+00, 6.09871e+00, 6.09871e+00, 2.10000e+01, 4.84211e-01, 8.97688e-01
2028, 379, 2.20082e+01, 8.38369e+00, 6.47239e+00, 6.47239e+00, 2.10000e+01, 4.82850e-01, 8.78651e-01
2029, 377, 2.18920e+01, 8.35750e+00, 7.06392e+00, 7.06392e+00, 2.10000e+01, 4.82759e-01, 8.70667e-01
2030, 379, 2.20082e+01, 8.38061e+00, 8.21245e+00, 8.21245e+00, 2.10000e+01, 4.93404e-01, 9.53634e-01
2031, 377, 2.18920e+01, 8.37980e+00, 9.34974e+00, 9.34974e+00, 2.10000e+01, 4.93369e-01, 9.57242e-01
2032, 376, 2.18340e+01, 8.35143e+00, 1.01465e+01, 1.01465e+01, 2.10000e+01, 5.05319e-01, 9.53539e-01
2033, 376, 2.18340e+01, 8.39292e+00, 1.13890e+01, 1.13890e+01, 2.10000e+01, 5.15957e-01, 9.46109e-01
2034, 376, 2.18340e+01, 8.46125e+00, 1.15721e+01, 1.15721e+01, 2.10000e+01, 5.21277e-01, 9.74699e-01
2035, 377, 2.18920e+01, 8.48769e+00, 1.25011e+01, 1.25011e+01, 2.10000e+01, 5.19894e-01, 9.41350e-01
2036, 377, 2.18920e+01, 8.43104e+00, 1.29994e+01, 1.29994e+01, 2.10000e+01, 5.38462e-01, 9.28357e-01
2037, 380, 2.20662e+01, 8.37962e+00, 1.37370e+01, 1.37370e+01, 2.10000e+01, 5.42105e-01, 9.61037e-01
2038, 380, 2.20662e+01, 8.31950e+00, 1.49584e+01, 1.49584e+01, 2.10000e+01, 5.47368e-01, 9.63097e-01
2039, 382, 2.21824e+01, 8.33995e+00, 1.73733e+01, 1.73733e+01, 2.10000e+01, 5.57592e-01, 9.54529e-01
2040, 381, 2.21243e+01, 8.40804e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 5.72178e-01, 9.25398e-01
2041, 381, 2.21243e+01, 8.36363e+00, 1.91967e+01, 1.91967e+01, -2.10000e+01, 5.77428e-01, 9.53601e-01
2042, 380, 2.20662e+01, 8.45443e+00, 2.06570e+01, 2.06570e+01, -2.10000e+01, 5.89474e-01, 9.45933e-01
2043, 379, 2.20082e+01, 8.50295e+00, 2.21898e+01, 2.21898e+01, -2.10000e+01, 6.06860e-01, 9.82982e-01
2044, 377, 2.18920e+01, 8.53599e+00, 2.25016e+01, 2.25016e+01, -2.10000e+01, 6.18037e-01, 9.34780e-01
2045, 380, 2.20662e+01, 8.49569e+00, 2.31983e+01, 2.31983e+01, -2.10000e+01, 6.31579e-01, 9.73005e-01
2046, 380, 2.20662e+01, 8.43577e+00, 2.33165e+01, 2.33165e+01, -2.10000e+01, 6.31579e-01, 9.36926e-01
2047, 380, 2.20662e+01, 8.37533e+00, 2.39203e+01, 2.39203e+01, -2.10000e+01, 6.36842e-01, 9.85685e-01
2048, 383, 2.22404e+01, 8.36817e+00, 2.43954e+01, 2.43954e+01, -2.10000e+01, 6.57963e-01, 9.36680e-01
2049, 382, 2.21824e+01, 8.40575e+00, 2.59049e+01, 2.59049e+01, -2.10000e+01, 6.62304e-01, 9.38441e-01
2050, 382, 2.21824e+01, 8.38238e+00, 2.66361e+01, 2.66361e+01, -2.10000e+01, 6.62304e-01, 9.40840e-01
2051, 382, 2.21824e+01, 8.41287e+00, 2.82136e+01, 2.82136e+01, -2.10000e+01, 6.85864e-01, 9.41246e-01
2052, 382, 2.21824e+01, 8.38435e+00, 2.82495e+01, 2.82495e+01, -2.10000e+01, 7.01571e-01, 9.52885e-01
2053, 385, 2.23566e+01, 8.41383e+00, 2.93287e+01, 2.93287e+01, -2.10000e+01, 7.03896e-01, 9.41212e-01
2054, 385, 2.23566e+01, 8.44477e+00, 2.91901e+01, 2.91901e+01, -2.10000e+01, 7.06494e-01, 9.67096e-01
2055, 389, 2.25889e+01, 8.34922e+00, 2.86211e+01, 2.86211e+01, -2.10000e+01, 7.12082e-01, 9.81291e-01
2056, 388, 2.25308e+01, 8.37105e+00, 3.10596e+01, 3.10596e+01, -2.10000e+01, 7.13918e-01, 9.88133e-01
2057, 387, 2.24727e+01, 8.36766e+00, 3.17215e+01, 3.17215e+01, -2.10000e+01, 7.15762e-01, 9.88342e-01
2058, 389, 2.25889e+01, 8.36415e+00, 3.20230e+01, 3.20230e+01, -2.10000e+01, 7.27506e-01, 1.01151e+00
2059, 392, 2.27631e+01, 8.39142e+00, 3.29288e+01, 3.29288e+01, -2.10000e+01, 7.29592e-01, 9.95110e-01
2060, 391, 2.27050e+01, 8.36566e+00, 3.36118e+01, 3.36118e+01, -2.10000e+01, 7.31458e-01, 9.44688e-01
2061, 392, 2.27631e+01, 8.37755e+00, 3.53303e+01, 3.53303e+01, -2.10000e+01, 7.34694e-01, 9.85410e-01
2062, 392, 2.27631e+01, 8.43339e+00, 3.52142e+01, 3.52142e+01, -2.10000e+01, 7.39796e-01, 1.01121e+00
2063, 394, 2.28792e+01, 8.40609e+00, 3.68754e+01, 3.68754e+01, -2.10000e+01, 7.48731e-01, 9.69614e-01
2064, 395, 2.29373e+01, 8.44540e+00, 3.87913e+01, 3.87913e+01, -2.10000e+01, 7.51899e-01, 1.01389e+00
2065, 394, 2.28792e+01, 8.47098e+00, 3.79666e+01, 3.79666e+01, -2.10000e+01, 7.53807e-01, 1.00131e+00
2066, 396, 2.29953e+01, 8.41448e+00, 3.86950e+01, 3.86950e+01, -2.10000e+01, 7.65152e-01, 9.57463e-01
2067, 400, 2.32276e+01, 8.36399e+00, 3.90547e+01, 3.90547e+01, -2.10000e+01, 7.55000e-01, 9.88978e-01
2068, 399, 2.31695e+01, 8.36829e+00, 4.06797e+01, 4.06797e+01, -2.10000e+01, 7.59398e-01, 1.00016e+00
2069, 403, 2.34018e+01, 8.38206e+00, 4.17247e+01, 4.17247e+01, -2.10000e+01, 7.61787e-01, 1.02991e+00
2070, 405, 2.35180e+01, 8.32998e+00, 4.26055e+01, 4.26055e+01, -2.10000e+01, 7.58025e-01, 1.03346e+00
2071, 405, 2.35180e+01, 8.31583e+00, 4.25475e+01, 4.25475e+01, -2.10000e+01, 7.60494e-01, 1.01544e+00
2072, 409, 2.37502e+01, 8.34953e+00, 4.29621e+01, 4.29621e+01, -2.10000e+01, 7.57946e-01, 1.04734e+00
2073, 408, 2.36922e+01, 8.40594e+00, 4.41581e+01, 4.41581e+01, -2.10000e+01, 7.64706e-01, 1.02223e+00
2074, 411, 2.38664e+01, 8.36756e+00, 4.71772e+01, 4.71772e+01, -2.10000e+01, 7.76156e-01, 1.04070e+00
2075, 411, 2.38664e+01, 8.38425e+00, 4.81874e+01, 4.81874e+01, -2.10000e+01, 7.68856e-01, 1.02754e+00
2076, 413, 2.39825e+01, 8.40424e+00, 4.69450e+01, 4.69450e+01, -2.10000e+01, 7.69976e-01, 1.05836e+00
2077, 416, 2.41567e+01, 8.34609e+00, 5.00921e+01, 5.00921e+01, -2.10000e+01, 7.81250e-01, 1.05042e+00
2078, 416, 2.41567e+01, 8.40081e+00, 5.06611e+01, 5.06611e+01, -2.10000e+01, 7.76442e-01, 1.11751e+00
2079, 418, 2.42729e+01, 8.38446e+00, 5.27977e+01, 5.27977e+01, -2.10000e+01, 7.77512e-01, 1.09008e+00
2080, 419, 2.43309e+01, 8.42158e+00, 5.17759e+01, 5.17759e+01, -2.10000e+01, 7.80430e-01, 1.12742e+00
2081, 420, 2.43890e+01, 8.39153e+00, 5.54801e+01, 5.54801e+01, -2.10000e+01, 7.85714e-01, 1.09360e+00
