controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1996, 6693, 2.29131e+01, 9.11344e+00, 6.71347e+02, 6.71347e+02, 4.85000e+02, 2.22471e-01, 2.12758e+01
1997, 6644, 2.27454e+01, 8.99995e+00, 5.50594e+02, 5.50594e+02, 4.85000e+02, 2.05750e-01, 1.90779e+01
1998, 6628, 2.26906e+01, 8.98365e+00, 5.55125e+02, 5.55125e+02, 4.85000e+02, 1.94025e-01, 1.75711e+01
1999, 6614, 2.26427e+01, 8.86708e+00, 5.50812e+02, 5.50812e+02, 4.85000e+02, 2.15603e-01, 1.61795e+01
2000, 6620, 2.26632e+01, 8.88533e+00, 6.41650e+02, 6.41650e+02, 4.85000e+02, 2.54532e-01, 1.48480e+01
2001, 6615, 2.26461e+01, 8.83131e+00, 7.09178e+02, 7.09178e+02, 4.85000e+02, 2.88284e-01, 1.37188e+01
2002, 6617, 2.26529e+01, 8.82362e+00, 8.67707e+02, 8.67707e+02, 4.85000e+02, 3.28548e-01, 1.24197e+01
2003, 6625, 2.26803e+01, 8.78420e+00, 9.82509e+02, 9.82509e+02, 4.85000e+02, 3.68906e-01, 1.16595e+01
2004, 6627, 2.26872e+01, 8.77920e+00, 1.17009e+03, 1.17009e+03, 4.85000e+02, 4.01237e-01, 1.11521e+01
2005, 6624, 2.26769e+01, 8.74900e+00, 1.32933e+03, 1.32933e+03, 4.85000e+02, 4.38859e-01, 1.09941e+01
2006, 6623, 2.26735e+01, 8.75066e+00, 1.54998e+03, 1.54998e+03, 4.85000e+02, 4.79843e-01, 1.06617e+01
2007, 6623, 2.26735e+01, 8.73429e+00, 1.75077e+03, 1.75077e+03, 4.85000e+02, 5.20006e-01, 1.05137e+01
2008, 6620, 2.26632e+01, 8.74719e+00, 1.97415e+03, 1.97415e+03, 4.85000e+02, 5.56647e-01, 1.06262e+01
2009, 6625, 2.26803e+01, 8.72701e+00, 2.16461e+03, 2.16461e+03, 4.85000e+02, 5.95623e-01, 1.06305e+01
2010, 6633, 2.27077e+01, 8.72574e+00, 2.32576e+03, 2.32576e+03, 4.85000e+02, 6.30936e-01, 1.08778e+01
2011, 6633, 2.27077e+01, 8.71175e+00, 2.46311e+03, 2.46311e+03, 4.85000e+02, 6.59279e-01, 1.11355e+01
2012, 6631, 2.27009e+01, 8.70469e+00, 2.58370e+03, 2.58370e+03, 4.85000e+02, 6.92203e-01, 1.16147e+01
2013, 6637, 2.27214e+01, 8.71640e+00, 2.68272e+03, 2.68272e+03, 4.85000e+02, 7.20506e-01, 1.20014e+01
2014, 6641, 2.27351e+01, 8.72232e+00, 2.78426e+03, 2.78426e+03, 4.85000e+02, 7.46424e-01, 1.24520e+01
2015, 6646, 2.27522e+01, 8.72143e+00, 2.85703e+03, 2.85703e+03, 4.85000e+02, 7.70689e-01, 1.27059e+01
2016, 6650, 2.27659e+01, 8.73470e+00, 2.93821e+03, 2.93821e+03, 4.85000e+02, 7.90376e-01, 1.30671e+01
2017, 6657, 2.27899e+01, 8.73070e+00, 3.01676e+03, 3.01676e+03, 4.85000e+02, 8.09524e-01, 1.34507e+01
2018, 6660, 2.28002e+01, 8.73165e+00, 3.10329e+03, 3.10329e+03, 4.85000e+02, 8.24024e-01, 1.37780e+01
2019, 6665, 2.28173e+01, 8.73063e+00, 3.18200e+03, 3.18200e+03, 4.85000e+02, 8.36759e-01, 1.41311e+01
2020, 6671, 2.28378e+01, 8.73439e+00, 3.29599e+03, 3.29599e+03, 4.85000e+02, 8.48449e-01, 1.45531e+01
2021, 6674, 2.28481e+01, 8.73626e+00, 3.36761e+03, 3.36761e+03, 4.85000e+02, 8.58855e-01, 1.46662e+01
2022, 6680, 2.28686e+01, 8.73277e+00, 3.43623e+03, 3.43623e+03, 4.85000e+02, 8.69162e-01, 1.50753e+01
2023, 6685, 2.28857e+01, 8.73979e+00, 3.51833e+03, 3.51833e+03, 4.85000e+02, 8.77337e-01, 1.53739e+01
2024, 6693, 2.29131e+01, 8.73859e+00, 3.58073e+03, 3.58073e+03, 4.85000e+02, 8.86150e-01, 1.55176e+01
2025, 6696, 2.29234e+01, 8.73529e+00, 3.63947e+03, 3.63947e+03, 4.85000e+02, 8.93967e-01, 1.57279e+01
2026, 6704, 2.29508e+01, 8.72784e+00, 3.69941e+03, 3.69941e+03, 4.85000e+02, 9.03043e-01, 1.58958e+01
2027, 6709, 2.29679e+01, 8.72564e+00, 3.73009e+03, 3.73009e+03, 4.85000e+02, 9.11611e-01, 1.61821e+01
2028, 6717, 2.29953e+01, 8.72494e+00, 3.78555e+03, 3.78555e+03, 4.85000e+02, 9.19011e-01, 1.62928e+01
2029, 6720, 2.30056e+01, 8.72885e+00, 3.83424e+03, 3.83424e+03, 4.85000e+02, 9.24851e-01, 1.63411e+01
2030, 6726, 2.30261e+01, 8.72834e+00, 3.87934e+03, 3.87934e+03, 4.85000e+02, 9.32203e-01, 1.63643e+01
2031, 6732, 2.30466e+01, 8.72409e+00, 3.90297e+03, 3.90297e+03, 4.85000e+02, 9.36275e-01, 1.65084e+01
2032, 6741, 2.30775e+01, 8.72455e+00, 3.92552e+03, 3.92552e+03, 4.85000e+02, 9.42590e-01, 1.65330e+01
2033, 6748, 2.31014e+01, 8.71932e+00, 3.94937e+03, 3.94937e+03, 4.85000e+02, 9.46947e-01, 1.67410e+01
2034, 6754, 2.31220e+01, 8.72024e+00, 3.96662e+03, 3.96662e+03, 4.85000e+02, 9.49808e-01, 1.68174e+01
2035, 6759, 2.31391e+01, 8.71813e+00, 3.98557e+03, 3.98557e+03, 4.85000e+02, 9.54431e-01, 1.69189e+01
2036, 6768, 2.31699e+01, 8.71462e+00, 4.00069e+03, 4.00069e+03, 4.85000e+02, 9.57595e-01, 1.70130e+01
2037, 6776, 2.31973e+01, 8.71376e+00, 4.02067e+03, 4.02067e+03, 4.85000e+02, 9.59563e-01, 1.70641e+01
2038, 6780, 2.32110e+01, 8.71497e+00, 4.02558e+03, 4.02558e+03, 4.85000e+02, 9.62537e-01, 1.71823e+01
2039, 6789, 2.32418e+01, 8.71363e+00, 4.04114e+03, 4.04114e+03, 4.85000e+02, 9.64943e-01, 1.73004e+01
2040, 6796, 2.32657e+01, 8.71459e+00, 0.00000e+00, 0.00000e+00, 4.75000e+02, 9.67187e-01, 1.73990e+01
2041, 6803, 2.32897e+01, 8.71179e+00, 4.04829e+03, 4.04829e+03, 4.75000e+02, 9.67955e-01, 1.73582e+01
2042, 6810, 2.33137e+01, 8.70696e+00, 4.05113e+03, 4.05113e+03, 4.75000e+02, 9.70338e-01, 1.73713e+01
2043, 6819, 2.33445e+01, 8.70042e+00, 4.05391e+03, 4.05391e+03, 4.75000e+02, 9.71403e-01, 1.74552e+01
2044, 6826, 2.33684e+01, 8.69280e+00, 4.05419e+03, 4.05419e+03, 4.75000e+02, 9.71726e-01, 1.74923e+01
2045, 6831, 2.33856e+01, 8.68550e+00, 4.05348e+03, 4.05348e+03, 4.75000e+02, 9.73796e-01, 1.74702e+01
2046, 6840, 2.34164e+01, 8.67625e+00, 4.05468e+03, 4.05468e+03, 4.75000e+02, 9.77047e-01, 1.75430e+01
2047, 6849, 2.34472e+01, 7.90246e+00, 3.07101e+03, 3.07101e+03, 4.75000e+02, 8.44941e-01, 1.83396e+01
2048, 6857, 2.34746e+01, 8.07806e+00, 3.07145e+03, 3.07145e+03, 4.75000e+02, 7.29182e-01, 1.95145e+01
2049, 6863, 2.34951e+01, 8.26734e+00, 3.08744e+03, 3.08744e+03, 4.75000e+02, 6.30337e-01, 2.11000e+01
2050, 6827, 2.33719e+01, 8.19657e+00, 2.00629e+03, 2.00629e+03, 4.75000e+02, 5.46067e-01, 2.28315e+01
2051, 6826, 2.33684e+01, 8.38788e+00, 1.89094e+03, 1.89094e+03, 4.75000e+02, 4.66745e-01, 2.48797e+01
2052, 6825, 2.33650e+01, 8.75974e+00, 1.55494e+03, 1.55494e+03, 4.75000e+02, 3.98681e-01, 2.68350e+01
2053, 6803, 2.32897e+01, 8.75926e+00, 1.17860e+03, 1.17860e+03, 4.75000e+02, 3.39115e-01, 2.74677e+01
2054, 6806, 2.33000e+01, 9.03194e+00, 1.03988e+03, 1.03988e+03, 4.75000e+02, 2.91801e-01, 2.58478e+01
2055, 6789, 2.32418e+01, 8.97613e+00, 7.84797e+02, 7.84797e+02, 4.75000e+02, 2.58359e-01, 2.37836e+01
2056, 6779, 2.32075e+01, 9.09219e+00, 7.39323e+02, 7.39323e+02, 4.75000e+02, 2.27910e-01, 2.13710e+01
2057, 6737, 2.30638e+01, 8.97446e+00, 6.14967e+02, 6.14967e+02, 4.75000e+02, 2.11222e-01, 1.96898e+01
2058, 6726, 2.30261e+01, 8.97084e+00, 6.16278e+02, 6.16278e+02, 4.75000e+02, 2.02498e-01, 1.80170e+01
2059, 6712, 2.29782e+01, 8.85749e+00, 6.08799e+02, 6.08799e+02, 4.75000e+02, 2.22139e-01, 1.64585e+01
2060, 6719, 2.30021e+01, 8.88210e+00, 7.13884e+02, 7.13884e+02, 4.75000e+02, 2.62986e-01, 1.55340e+01
2061, 6708, 2.29645e+01, 8.82833e+00, 7.97789e+02, 7.97789e+02, 4.75000e+02, 2.97704e-01, 1.40580e+01
2062, 6706, 2.29576e+01, 8.82067e+00, 9.52770e+02, 9.52770e+02, 4.75000e+02, 3.34327e-01, 1.30159e+01
2063, 6708, 2.29645e+01, 8.80326e+00, 1.08138e+03, 1.08138e+03, 4.75000e+02, 3.79994e-01, 1.22862e+01
2064, 6709, 2.29679e+01, 8.80838e+00, 1.28342e+03, 1.28342e+03, 4.75000e+02, 4.15263e-01, 1.16367e+01
2065, 6707, 2.29611e+01, 8.78053e+00, 1.46308e+03, 1.46308e+03, 4.75000e+02, 4.52661e-01, 1.11049e+01
2066, 6713, 2.29816e+01, 8.79686e+00, 1.70742e+03, 1.70742e+03, 4.75000e+02, 4.92924e-01, 1.08890e+01
2067, 6713, 2.29816e+01, 8.76896e+00, 1.89472e+03, 1.89472e+03, 4.75000e+02, 5.34485e-01, 1.05805e+01
2068, 6716, 2.29919e+01, 8.77856e+00, 2.12569e+03, 2.12569e+03, 4.75000e+02, 5.71620e-01, 1.05928e+01
2069, 6712, 2.29782e+01, 8.75265e+00, 2.30784e+03, 2.30784e+03, 4.75000e+02, 6.09058e-01, 1.07182e+01
2070, 6709, 2.29679e+01, 8.76875e+00, 2.46806e+03, 2.46806e+03, 4.75000e+02, 6.44358e-01, 1.08823e+01
2071, 6714, 2.29850e+01, 8.75770e+00, 2.62709e+03, 2.62709e+03, 4.75000e+02, 6.77093e-01, 1.10714e+01
2072, 6709, 2.29679e+01, 8.75840e+00, 2.71710e+03, 2.71710e+03, 4.75000e+02, 7.08600e-01, 1.13232e+01
2073, 6712, 2.29782e+01, 8.75137e+00, 2.81537e+03, 2.81537e+03, 4.75000e+02, 7.41508e-01, 1.17681e+01
2074, 6717, 2.29953e+01, 8.74987e+00, 2.89496e+03, 2.89496e+03, 4.75000e+02, 7.69242e-01, 1.22052e+01
2075, 6724, 2.30193e+01, 8.75181e+00, 2.97329e+03, 2.97329e+03, 4.75000e+02, 7.92237e-01, 1.25496e+01
2076, 6731, 2.30432e+01, 8.74075e+00, 3.05480e+03, 3.05480e+03, 4.75000e+02, 8.14292e-01, 1.28422e+01
2077, 6738, 2.30672e+01, 8.74483e+00, 3.13979e+03, 3.13979e+03, 4.75000e+02, 8.33482e-01, 1.33994e+01
2078, 6748, 2.31014e+01, 8.74046e+00, 3.20355e+03, 3.20355e+03, 4.75000e+02, 8.46028e-01, 1.39431e+01
2079, 6749, 2.31048e+01, 8.75168e+00, 3.28850e+03, 3.28850e+03, 4.75000e+02, 8.59387e-01, 1.42762e+01
2080, 6754, 2.31220e+01, 8.75451e+00, 3.35897e+03, 3.35897e+03, 4.75000e+02, 8.70299e-01, 1.46950e+01
2081, 6761, 2.31459e+01, 8.75162e+00, 3.42306e+03, 3.42306e+03, 4.75000e+02, 8.78568e-01, 1.49621e+01
2082, 6768, 2.31699e+01, 8.74923e+00, 3.47601e+03, 3.47601e+03, 4.75000e+02, 8.87559e-01, 1.53034e+01
2083, 6773, 2.31870e+01, 8.74645e+00, 3.52727e+03, 3.52727e+03, 4.75000e+02, 8.95615e-01, 1.55232e+01
2084, 6781, 2.32144e+01, 8.74407e+00, 3.57296e+03, 3.57296e+03, 4.75000e+02, 9.03259e-01, 1.58190e+01
2085, 6788, 2.32384e+01, 8.74276e+00, 3.62739e+03, 3.62739e+03, 4.75000e+02, 9.09841e-01, 1.59657e+01
2086, 6794, 2.32589e+01, 8.74088e+00, 3.66080e+03, 3.66080e+03, 4.75000e+02, 9.18016e-01, 1.62610e+01
2087, 6797, 2.32692e+01, 8.73625e+00, 3.69536e+03, 3.69536e+03, 4.75000e+02, 9.25555e-01, 1.64121e+01
2088, 6804, 2.32931e+01, 8.73900e+00, 3.72560e+03, 3.72560e+03, 4.75000e+02, 9.32687e-01, 1.65433e+01
2089, 6813, 2.33239e+01, 8.73210e+00, 3.74410e+03, 3.74410e+03, 4.75000e+02, 9.36739e-01, 1.66384e+01
2090, 6822, 2.33548e+01, 8.73400e+00, 3.76829e+03, 3.76829e+03, 4.75000e+02, 9.43272e-01, 1.67425e+01
2091, 6829, 2.33787e+01, 8.73482e+00, 3.79362e+03, 3.79362e+03, 4.75000e+02, 9.46844e-01, 1.68454e+01
2092, 6836, 2.34027e+01, 8.72896e+00, 3.80759e+03, 3.80759e+03, 4.75000e+02, 9.50556e-01, 1.68753e+01
2093, 6845, 2.34335e+01, 8.72743e+00, 3.82910e+03, 3.82910e+03, 4.75000e+02, 9.54273e-01, 1.69990e+01
2094, 6852, 2.34575e+01, 8.72291e+00, 3.85301e+03, 3.85301e+03, 4.75000e+02, 9.58406e-01, 1.71799e+01
2095, 6858, 2.34780e+01, 8.72367e+00, 3.86409e+03, 3.86409e+03, 4.75000e+02, 9.61213e-01, 1.73027e+01
2096, 6865, 2.35020e+01, 8.72342e+00, 3.88478e+03, 3.88478e+03, 4.75000e+02, 9.63729e-01, 1.73312e+01
2097, 6870, 2.35191e+01, 8.72443e+00, 3.89936e+03, 3.89936e+03, 4.75000e+02, 9.65211e-01, 1.74935e+01
2098, 6881, 2.35567e+01, 8.72585e+00, 3.91361e+03, 3.91361e+03, 4.75000e+02, 9.66720e-01, 1.75010e+01
2099, 6889, 2.35841e+01, 8.71881e+00, 3.92087e+03, 3.92087e+03, 4.75000e+02, 9.66759e-01, 1.75772e+01
2100, 6895, 2.36047e+01, 8.72051e+00, 0.00000e+00, 0.00000e+00, 4.81000e+02, 9.68528e-01, 1.76546e+01
2101, 6900, 2.36218e+01, 8.71851e+00, 3.94943e+03, 3.94943e+03, 4.81000e+02, 9.69855e-01, 1.76727e+01
2102, 6905, 2.36389e+01, 8.71335e+00, 3.95036e+03, 3.95036e+03, 4.81000e+02, 9.71180e-01, 1.77049e+01
2103, 6912, 2.36629e+01, 8.70534e+00, 3.95008e+03, 3.95008e+03, 4.81000e+02, 9.72222e-01, 1.77505e+01
2104, 6918, 2.36834e+01, 8.69950e+00, 3.95178e+03, 3.95178e+03, 4.81000e+02, 9.73836e-01, 1.77370e+01
2105, 6927, 2.37142e+01, 8.69045e+00, 3.95194e+03, 3.95194e+03, 4.81000e+02, 9.76469e-01, 1.77445e+01
2106, 6933, 2.37348e+01, 8.68504e+00, 3.95855e+03, 3.95855e+03, 4.81000e+02, 9.79086e-01, 1.78120e+01
2107, 6942, 2.37656e+01, 7.91754e+00, 2.98166e+03, 2.98166e+03, 4.81000e+02, 8.48027e-01, 1.85891e+01
2108, 6950, 2.37930e+01, 8.09124e+00, 2.97904e+03, 2.97904e+03, 4.81000e+02, 7.33813e-01, 1.96751e+01
2109, 6955, 2.38101e+01, 8.28564e+00, 3.01021e+03, 3.01021e+03, 4.81000e+02, 6.33501e-01, 2.12866e+01
2110, 6922, 2.36971e+01, 8.18615e+00, 1.95259e+03, 1.95259e+03, 4.81000e+02, 5.48685e-01, 2.29295e+01
2111, 6921, 2.36937e+01, 8.37751e+00, 1.82065e+03, 1.82065e+03, 4.81000e+02, 4.70163e-01, 2.51927e+01
2112, 6919, 2.36868e+01, 8.77178e+00, 1.49223e+03, 1.49223e+03, 4.81000e+02, 4.05116e-01, 2.72723e+01
2113, 6896, 2.36081e+01, 8.75873e+00, 1.10656e+03, 1.10656e+03, 4.81000e+02, 3.49043e-01, 2.76628e+01
2114, 6896, 2.36081e+01, 9.04583e+00, 9.63348e+02, 9.63348e+02, 4.81000e+02, 3.04379e-01, 2.63446e+01
2115, 6888, 2.35807e+01, 8.98951e+00, 7.09688e+02, 7.09688e+02, 4.81000e+02, 2.67712e-01, 2.41216e+01
2116, 6879, 2.35499e+01, 9.11802e+00, 6.64760e+02, 6.64760e+02, 4.81000e+02, 2.41023e-01, 2.20921e+01
2117, 6829, 2.33787e+01, 8.99630e+00, 5.45638e+02, 5.45638e+02, 4.81000e+02, 2.20237e-01, 1.99181e+01
2118, 6820, 2.33479e+01, 8.99090e+00, 5.33410e+02, 5.33410e+02, 4.81000e+02, 2.09091e-01, 1.85176e+01
2119, 6791, 2.32486e+01, 8.88519e+00, 5.45311e+02, 5.45311e+02, 4.81000e+02, 2.26034e-01, 1.69697e+01
2120, 6786, 2.32315e+01, 8.90599e+00, 6.41389e+02, 6.41389e+02, 4.81000e+02, 2.61863e-01, 1.56477e+01
2121, 6794, 2.32589e+01, 8.83707e+00, 7.18033e+02, 7.18033e+02, 4.81000e+02, 3.02473e-01, 1.43415e+01
2122, 6789, 2.32418e+01, 8.83684e+00, 8.60950e+02, 8.60950e+02, 4.81000e+02, 3.40256e-01, 1.30817e+01
2123, 6782, 2.32178e+01, 8.79983e+00, 9.97916e+02, 9.97916e+02, 4.81000e+02, 3.78354e-01, 1.23418e+01
2124, 6780, 2.32110e+01, 8.81118e+00, 1.18314e+03, 1.18314e+03, 4.81000e+02, 4.20649e-01, 1.16845e+01
2125, 6781, 2.32144e+01, 8.77796e+00, 1.37246e+03, 1.37246e+03, 4.81000e+02, 4.57897e-01, 1.09635e+01
2126, 6775, 2.31939e+01, 8.77108e+00, 1.57493e+03, 1.57493e+03, 4.81000e+02, 4.96679e-01, 1.09275e+01
2127, 6773, 2.31870e+01, 8.74626e+00, 1.79345e+03, 1.79345e+03, 4.81000e+02, 5.36099e-01, 1.07020e+01
2128, 6770, 2.31767e+01, 8.74896e+00, 2.03993e+03, 2.03993e+03, 4.81000e+02, 5.73264e-01, 1.07768e+01
2129, 6770, 2.31767e+01, 8.73920e+00, 2.22275e+03, 2.22275e+03, 4.81000e+02, 6.06795e-01, 1.09095e+01
2130, 6771, 2.31802e+01, 8.73852e+00, 2.40896e+03, 2.40896e+03, 4.81000e+02, 6.42889e-01, 1.13683e+01
2131, 6770, 2.31767e+01, 8.73750e+00, 2.57959e+03, 2.57959e+03, 4.81000e+02, 6.73708e-01, 1.14873e+01
2132, 6776, 2.31973e+01, 8.73240e+00, 2.68522e+03, 2.68522e+03, 4.81000e+02, 7.05874e-01, 1.19195e+01
2133, 6780, 2.32110e+01, 8.73990e+00, 2.80423e+03, 2.80423e+03, 4.81000e+02, 7.34661e-01, 1.23036e+01
2134, 6781, 2.32144e+01, 8.72670e+00, 2.90844e+03, 2.90844e+03, 4.81000e+02, 7.61982e-01, 1.27022e+01
2135, 6789, 2.32418e+01, 8.72919e+00, 3.00823e+03, 3.00823e+03, 4.81000e+02, 7.87598e-01, 1.28919e+01
2136, 6791, 2.32486e+01, 8.73471e+00, 3.12167e+03, 3.12167e+03, 4.81000e+02, 8.11957e-01, 1.32036e+01
2137, 6791, 2.32486e+01, 8.73961e+00, 3.19902e+03, 3.19902e+03, 4.81000e+02, 8.31247e-01, 1.35446e+01
2138, 6794, 2.32589e+01, 8.73723e+00, 3.27010e+03, 3.27010e+03, 4.81000e+02, 8.47071e-01, 1.39091e+01
2139, 6799, 2.32760e+01, 8.73925e+00, 3.35007e+03, 3.35007e+03, 4.81000e+02, 8.61156e-01, 1.41997e+01
2140, 6803, 2.32897e+01, 8.73714e+00, 3.40035e+03, 3.40035e+03, 4.81000e+02, 8.73585e-01, 1.45566e+01
2141, 6811, 2.33171e+01, 8.73683e+00, 3.45440e+03, 3.45440e+03, 4.81000e+02, 8.87388e-01, 1.50054e+01
2142, 6817, 2.33376e+01, 8.73930e+00, 3.51057e+03, 3.51057e+03, 4.81000e+02, 8.95849e-01, 1.53280e+01
2143, 6825, 2.33650e+01, 8.73725e+00, 3.55118e+03, 3.55118e+03, 4.81000e+02, 9.03004e-01, 1.56120e+01
2144, 6831, 2.33856e+01, 8.74094e+00, 3.57837e+03, 3.57837e+03, 4.81000e+02, 9.10116e-01, 1.58406e+01
2145, 6837, 2.34061e+01, 8.73934e+00, 3.61500e+03, 3.61500e+03, 4.81000e+02, 9.17508e-01, 1.60987e+01
2146, 6845, 2.34335e+01, 8.73450e+00, 3.63574e+03, 3.63574e+03, 4.81000e+02, 9.24032e-01, 1.62813e+01
2147, 6852, 2.34575e+01, 8.73205e+00, 3.67778e+03, 3.67778e+03, 4.81000e+02, 9.29947e-01, 1.65469e+01
2148, 6859, 2.34814e+01, 8.73547e+00, 3.69519e+03, 3.69519e+03, 4.81000e+02, 9.35997e-01, 1.67674e+01
2149, 6861, 2.34883e+01, 8.73069e+00, 3.73357e+03, 3.73357e+03, 4.81000e+02, 9.40242e-01, 1.68747e+01
2150, 6866, 2.35054e+01, 8.73174e+00, 3.76305e+03, 3.76305e+03, 4.81000e+02, 9.45092e-01, 1.69777e+01
2151, 6873, 2.35293e+01, 8.72981e+00, 3.78319e+03, 3.78319e+03, 4.81000e+02, 9.49513e-01, 1.70840e+01
2152, 6880, 2.35533e+01, 8.72842e+00, 3.80956e+03, 3.80956e+03, 4.81000e+02, 9.53198e-01, 1.71795e+01
2153, 6888, 2.35807e+01, 8.72406e+00, 3.83685e+03, 3.83685e+03, 4.81000e+02, 9.54849e-01, 1.72670e+01
2154, 6895, 2.36047e+01, 8.71425e+00, 3.85285e+03, 3.85285e+03, 4.81000e+02, 9.56780e-01, 1.73266e+01
2155, 6902, 2.36286e+01, 8.70868e+00, 3.86720e+03, 3.86720e+03, 4.81000e+02, 9.59432e-01, 1.74745e+01
2156, 6908, 2.36492e+01, 8.69937e+00, 3.89319e+03, 3.89319e+03, 4.81000e+02, 9.62073e-01, 1.74734e+01
2157, 6915, 2.36731e+01, 8.70208e+00, 3.91524e+03, 3.91524e+03, 4.81000e+02, 9.63268e-01, 1.75616e+01
2158, 6921, 2.36937e+01, 8.70734e+00, 3.92960e+03, 3.92960e+03, 4.81000e+02, 9.65901e-01, 1.76718e+01
2159, 6930, 2.37245e+01, 8.70582e+00, 3.94478e+03, 3.94478e+03, 4.81000e+02, 9.67677e-01, 1.77070e+01
2160, 6937, 2.37484e+01, 8.70864e+00, 0.00000e+00, 0.00000e+00, 4.87000e+02, 9.68574e-01, 1.77857e+01
2161, 6940, 2.37587e+01, 8.70811e+00, 3.97988e+03, 3.97988e+03, 4.87000e+02, 9.70173e-01, 1.78783e+01
2162, 6948, 2.37861e+01, 8.70581e+00, 3.97660e+03, 3.97660e+03, 4.87000e+02, 9.72078e-01, 1.78736e+01
2163, 6957, 2.38169e+01, 8.70228e+00, 3.98059e+03, 3.98059e+03, 4.87000e+02, 9.73408e-01, 1.78997e+01
2164, 6966, 2.38477e+01, 8.68954e+00, 3.97677e+03, 3.97677e+03, 4.87000e+02, 9.73299e-01, 1.78861e+01
2165, 6973, 2.38717e+01, 8.67674e+00, 3.97513e+03, 3.97513e+03, 4.87000e+02, 9.74330e-01, 1.79378e+01
2166, 6980, 2.38957e+01, 8.66764e+00, 3.97611e+03, 3.97611e+03, 4.87000e+02, 9.77077e-01, 1.79105e+01
2167, 6987, 2.39196e+01, 7.89820e+00, 2.99939e+03, 2.99939e+03, 4.87000e+02, 8.47431e-01, 1.87510e+01
2168, 6997, 2.39539e+01, 8.07416e+00, 2.99273e+03, 2.99273e+03, 4.87000e+02, 7.32600e-01, 1.98833e+01
2169, 7001, 2.39676e+01, 8.26775e+00, 3.01456e+03, 3.01456e+03, 4.87000e+02, 6.35909e-01, 2.14314e+01
2170, 6963, 2.38375e+01, 8.17900e+00, 1.96841e+03, 1.96841e+03, 4.87000e+02, 5.51486e-01, 2.30253e+01
2171, 6964, 2.38409e+01, 8.37884e+00, 1.84963e+03, 1.84963e+03, 4.87000e+02, 4.72860e-01, 2.52797e+01
2172, 6959, 2.38238e+01, 8.77640e+00, 1.51859e+03, 1.51859e+03, 4.87000e+02, 4.07099e-01, 2.71602e+01
2173, 6937, 2.37484e+01, 8.75890e+00, 1.14624e+03, 1.14624e+03, 4.87000e+02, 3.51737e-01, 2.75584e+01
2174, 6943, 2.37690e+01, 9.03879e+00, 1.01981e+03, 1.01981e+03, 4.87000e+02, 3.08080e-01, 2.62383e+01
2175, 6911, 2.36594e+01, 8.97963e+00, 7.71312e+02, 7.71312e+02, 4.87000e+02, 2.74635e-01, 2.38305e+01
2176, 6910, 2.36560e+01, 9.10288e+00, 7.16722e+02, 7.16722e+02, 4.87000e+02, 2.49783e-01, 2.14759e+01
2177, 6847, 2.34403e+01, 8.97874e+00, 5.87071e+02, 5.87071e+02, 4.87000e+02, 2.34993e-01, 1.94414e+01
2178, 6839, 2.34130e+01, 8.97966e+00, 5.91329e+02, 5.91329e+02, 4.87000e+02, 2.26788e-01, 1.79091e+01
2179, 6827, 2.33719e+01, 8.84610e+00, 5.71731e+02, 5.71731e+02, 4.87000e+02, 2.45642e-01, 1.64953e+01
2180, 6837, 2.34061e+01, 8.85860e+00, 6.63770e+02, 6.63770e+02, 4.87000e+02, 2.81410e-01, 1.53044e+01
2181, 6838, 2.34095e+01, 8.80165e+00, 7.25511e+02, 7.25511e+02, 4.87000e+02, 3.18807e-01, 1.42052e+01
2182, 6835, 2.33993e+01, 8.80502e+00, 8.75906e+02, 8.75906e+02, 4.87000e+02, 3.57132e-01, 1.31657e+01
2183, 6831, 2.33856e+01, 8.78002e+00, 9.85621e+02, 9.85621e+02, 4.87000e+02, 3.93500e-01, 1.23951e+01
2184, 6829, 2.33787e+01, 8.79525e+00, 1.14950e+03, 1.14950e+03, 4.87000e+02, 4.32860e-01, 1.17982e+01
2185, 6822, 2.33548e+01, 8.75628e+00, 1.30306e+03, 1.30306e+03, 4.87000e+02, 4.63207e-01, 1.14375e+01
2186, 6822, 2.33548e+01, 8.76013e+00, 1.50925e+03, 1.50925e+03, 4.87000e+02, 5.02785e-01, 1.13758e+01
2187, 6813, 2.33239e+01, 8.72964e+00, 1.68432e+03, 1.68432e+03, 4.87000e+02, 5.41171e-01, 1.09544e+01
2188, 6813, 2.33239e+01, 8.73159e+00, 1.89214e+03, 1.89214e+03, 4.87000e+02, 5.77279e-01, 1.10410e+01
2189, 6816, 2.33342e+01, 8.71126e+00, 2.05313e+03, 2.05313e+03, 4.87000e+02, 6.12236e-01, 1.11572e+01
2190, 6815, 2.33308e+01, 8.70677e+00, 2.21379e+03, 2.21379e+03, 4.87000e+02, 6.45928e-01, 1.14637e+01
2191, 6821, 2.33513e+01, 8.71745e+00, 2.34846e+03, 2.34846e+03, 4.87000e+02, 6.83624e-01, 1.17486e+01
2192, 6823, 2.33582e+01, 8.71640e+00, 2.44819e+03, 2.44819e+03, 4.87000e+02, 7.09952e-01, 1.20048e+01
2193, 6829, 2.33787e+01, 8.70827e+00, 2.54089e+03, 2.54089e+03, 4.87000e+02, 7.36418e-01, 1.23556e+01
2194, 6832, 2.33890e+01, 8.70276e+00, 2.62092e+03, 2.62092e+03, 4.87000e+02, 7.60392e-01, 1.27791e+01
