controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1892, 1624, 6.12499e+01, 7.48835e+00, 1.09360e+02, 1.09360e+02, -4.80000e+01, 9.94458e-01, 4.24483e+00
1893, 1626, 6.13254e+01, 7.46971e+00, 1.09719e+02, 1.09719e+02, -4.80000e+01, 9.94465e-01, 4.24820e+00
1894, 1627, 6.13631e+01, 7.47046e+00, 1.10319e+02, 1.10319e+02, -4.80000e+01, 9.93239e-01, 4.25571e+00
1895, 1628, 6.14008e+01, 7.46722e+00, 1.09500e+02, 1.09500e+02, -4.80000e+01, 9.93857e-01, 4.25757e+00
1896, 1629, 6.14385e+01, 7.44905e+00, 1.08463e+02, 1.08463e+02, -4.80000e+01, 9.93247e-01, 4.26144e+00
1897, 1630, 6.14762e+01, 7.44704e+00, 1.08954e+02, 1.08954e+02, -4.80000e+01, 9.93252e-01, 4.26189e+00
1898, 1632, 6.15516e+01, 7.42187e+00, 1.09063e+02, 1.09063e+02, -4.80000e+01, 9.93873e-01, 4.27283e+00
1899, 1632, 6.15516e+01, 7.43025e+00, 1.09063e+02, 1.09063e+02, -4.80000e+01, 9.93873e-01, 4.27744e+00
1900, 1634, 6.16271e+01, 7.43597e+00, 1.08890e+02, 1.08890e+02, -4.80000e+01, 9.93880e-01, 4.28254e+00
1901, 1636, 6.17025e+01, 7.42821e+00, 1.09545e+02, 1.09545e+02, -4.80000e+01, 9.93276e-01, 4.29672e+00
1902, 1636, 6.17025e+01, 7.43804e+00, 1.09545e+02, 1.09545e+02, -4.80000e+01, 9.93276e-01, 4.30167e+00
1903, 1636, 6.17025e+01, 7.44738e+00, 1.09131e+02, 1.09131e+02, -4.80000e+01, 9.93276e-01, 4.29665e+00
1904, 1637, 6.17402e+01, 7.44827e+00, 1.08408e+02, 1.08408e+02, -4.80000e+01, 9.93280e-01, 4.29076e+00
1905, 1638, 6.17779e+01, 7.44893e+00, 1.08572e+02, 1.08572e+02, -4.80000e+01, 9.93284e-01, 4.28805e+00
1906, 1639, 6.18157e+01, 7.45410e+00, 1.08736e+02, 1.08736e+02, -4.80000e+01, 9.93899e-01, 4.30684e+00
1907, 1640, 6.18534e+01, 7.45241e+00, 1.08408e+02, 1.08408e+02, -4.80000e+01, 9.93293e-01, 4.29362e+00
1908, 1640, 6.18534e+01, 7.45610e+00, 1.08391e+02, 1.08391e+02, -4.80000e+01, 9.92683e-01, 4.28741e+00
1909, 1641, 6.18911e+01, 7.45100e+00, 1.09101e+02, 1.09101e+02, -4.80000e+01, 9.93906e-01, 4.29708e+00
1910, 1641, 6.18911e+01, 7.44757e+00, 1.09101e+02, 1.09101e+02, -4.80000e+01, 9.93906e-01, 4.29932e+00
1911, 1641, 6.18911e+01, 7.44642e+00, 1.09101e+02, 1.09101e+02, -4.80000e+01, 9.93906e-01, 4.30766e+00
1912, 1641, 6.18911e+01, 7.44256e+00, 1.09101e+02, 1.09101e+02, -4.80000e+01, 9.95125e-01, 4.29869e+00
1913, 1642, 6.19288e+01, 7.44051e+00, 1.09592e+02, 1.09592e+02, -4.80000e+01, 9.95128e-01, 4.30227e+00
1914, 1643, 6.19665e+01, 7.43377e+00, 1.09101e+02, 1.09101e+02, -4.80000e+01, 9.94522e-01, 4.29374e+00
1915, 1645, 6.20419e+01, 7.41241e+00, 1.09841e+02, 1.09841e+02, -4.80000e+01, 9.94529e-01, 4.29400e+00
1916, 1645, 6.20419e+01, 7.41003e+00, 1.09841e+02, 1.09841e+02, -4.80000e+01, 9.94529e-01, 4.29890e+00
1917, 1645, 6.20419e+01, 7.41109e+00, 1.09841e+02, 1.09841e+02, -4.80000e+01, 9.95137e-01, 4.30390e+00
1918, 1647, 6.21174e+01, 7.41282e+00, 1.09131e+02, 1.09131e+02, -4.80000e+01, 9.95750e-01, 4.31852e+00
1919, 1648, 6.21551e+01, 7.41366e+00, 1.09513e+02, 1.09513e+02, -4.80000e+01, 9.95146e-01, 4.31721e+00
1920, 1650, 6.22305e+01, 7.41645e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.95758e-01, 4.32286e+00
1921, 1651, 6.22682e+01, 7.41850e+00, 1.09677e+02, 1.09677e+02, -4.20000e+01, 9.94549e-01, 4.32835e+00
1922, 1652, 6.23060e+01, 7.41964e+00, 1.09077e+02, 1.09077e+02, -4.20000e+01, 9.93947e-01, 4.33114e+00
1923, 1652, 6.23060e+01, 7.42076e+00, 1.09077e+02, 1.09077e+02, -4.20000e+01, 9.93947e-01, 4.32966e+00
1924, 1653, 6.23437e+01, 7.42040e+00, 1.09131e+02, 1.09131e+02, -4.20000e+01, 9.93950e-01, 4.33022e+00
1925, 1653, 6.23437e+01, 7.42073e+00, 1.09131e+02, 1.09131e+02, -4.20000e+01, 9.94555e-01, 4.32508e+00
1926, 1654, 6.23814e+01, 7.42024e+00, 1.09622e+02, 1.09622e+02, -4.20000e+01, 9.95163e-01, 4.33128e+00
1927, 1654, 6.23814e+01, 7.37061e+00, 1.08612e+02, 1.08612e+02, -4.20000e+01, 9.92745e-01, 4.32771e+00
1928, 1654, 6.23814e+01, 7.38386e+00, 1.08612e+02, 1.08612e+02, -4.20000e+01, 9.89722e-01, 4.32923e+00
1929, 1656, 6.24568e+01, 7.39084e+00, 1.07158e+02, 1.07158e+02, -4.20000e+01, 9.87923e-01, 4.34357e+00
1930, 1657, 6.24945e+01, 7.40652e+00, 1.09162e+02, 1.09162e+02, -4.20000e+01, 9.86119e-01, 4.36753e+00
1931, 1659, 6.25700e+01, 7.38322e+00, 1.08725e+02, 1.08725e+02, -4.20000e+01, 9.85533e-01, 4.37283e+00
1932, 1659, 6.25700e+01, 7.41921e+00, 1.10491e+02, 1.10491e+02, -4.20000e+01, 9.83725e-01, 4.37721e+00
1933, 1660, 6.26077e+01, 7.41075e+00, 1.10164e+02, 1.10164e+02, -4.20000e+01, 9.84337e-01, 4.37611e+00
1934, 1660, 6.26077e+01, 7.43283e+00, 1.10303e+02, 1.10303e+02, -4.20000e+01, 9.84940e-01, 4.38475e+00
1935, 1659, 6.25700e+01, 7.44889e+00, 1.09921e+02, 1.09921e+02, -4.20000e+01, 9.86136e-01, 4.36535e+00
1936, 1660, 6.26077e+01, 7.45393e+00, 1.11504e+02, 1.11504e+02, -4.20000e+01, 9.87952e-01, 4.35976e+00
1937, 1661, 6.26454e+01, 7.45211e+00, 1.13470e+02, 1.13470e+02, -4.20000e+01, 9.87959e-01, 4.34091e+00
1938, 1663, 6.27208e+01, 7.45916e+00, 1.14398e+02, 1.14398e+02, -4.20000e+01, 9.87372e-01, 4.35746e+00
1939, 1663, 6.27208e+01, 7.44631e+00, 1.15053e+02, 1.15053e+02, -4.20000e+01, 9.87372e-01, 4.33834e+00
1940, 1663, 6.27208e+01, 7.44226e+00, 1.15053e+02, 1.15053e+02, -4.20000e+01, 9.86771e-01, 4.34936e+00
1941, 1664, 6.27585e+01, 7.43430e+00, 1.16363e+02, 1.16363e+02, -4.20000e+01, 9.89183e-01, 4.34827e+00
1942, 1664, 6.27585e+01, 7.43276e+00, 1.15817e+02, 1.15817e+02, -4.20000e+01, 9.88582e-01, 4.34735e+00
1943, 1665, 6.27963e+01, 7.43468e+00, 1.14943e+02, 1.14943e+02, -4.20000e+01, 9.90390e-01, 4.32906e+00
1944, 1666, 6.28340e+01, 7.43645e+00, 1.14998e+02, 1.14998e+02, -4.20000e+01, 9.89796e-01, 4.34213e+00
1945, 1666, 6.28340e+01, 7.43900e+00, 1.14998e+02, 1.14998e+02, -4.20000e+01, 9.91597e-01, 4.34056e+00
1946, 1667, 6.28717e+01, 7.42125e+00, 1.15705e+02, 1.15705e+02, -4.20000e+01, 9.92202e-01, 4.35199e+00
1947, 1668, 6.29094e+01, 7.42070e+00, 1.15615e+02, 1.15615e+02, -4.20000e+01, 9.92206e-01, 4.35271e+00
1948, 1668, 6.29094e+01, 7.41847e+00, 1.15996e+02, 1.15996e+02, -4.20000e+01, 9.93405e-01, 4.35321e+00
1949, 1668, 6.29094e+01, 7.41703e+00, 1.15996e+02, 1.15996e+02, -4.20000e+01, 9.93405e-01, 4.34393e+00
1950, 1668, 6.29094e+01, 7.42337e+00, 1.17142e+02, 1.17142e+02, -4.20000e+01, 9.94005e-01, 4.34257e+00
1951, 1668, 6.29094e+01, 7.42407e+00, 1.17142e+02, 1.17142e+02, -4.20000e+01, 9.95204e-01, 4.36099e+00
1952, 1669, 6.29471e+01, 7.42435e+00, 1.17306e+02, 1.17306e+02, -4.20000e+01, 9.95207e-01, 4.37200e+00
1953, 1670, 6.29848e+01, 7.42589e+00, 1.17852e+02, 1.17852e+02, -4.20000e+01, 9.94611e-01, 4.38645e+00
1954, 1670, 6.29848e+01, 7.42761e+00, 1.17549e+02, 1.17549e+02, -4.20000e+01, 9.94611e-01, 4.36753e+00
1955, 1671, 6.30225e+01, 7.40844e+00, 1.15747e+02, 1.15747e+02, -4.20000e+01, 9.94614e-01, 4.37514e+00
1956, 1671, 6.30225e+01, 7.41991e+00, 1.18095e+02, 1.18095e+02, -4.20000e+01, 9.94016e-01, 4.36044e+00
1957, 1671, 6.30225e+01, 7.42004e+00, 1.17330e+02, 1.17330e+02, -4.20000e+01, 9.94614e-01, 4.36544e+00
1958, 1673, 6.30980e+01, 7.42259e+00, 1.16675e+02, 1.16675e+02, -4.20000e+01, 9.95218e-01, 4.38411e+00
1959, 1673, 6.30980e+01, 7.42623e+00, 1.16675e+02, 1.16675e+02, -4.20000e+01, 9.94620e-01, 4.38995e+00
1960, 1673, 6.30980e+01, 7.42980e+00, 1.16675e+02, 1.16675e+02, -4.20000e+01, 9.94620e-01, 4.38431e+00
1961, 1673, 6.30980e+01, 7.43269e+00, 1.16675e+02, 1.16675e+02, -4.20000e+01, 9.95816e-01, 4.38753e+00
1962, 1673, 6.30980e+01, 7.43412e+00, 1.16675e+02, 1.16675e+02, -4.20000e+01, 9.95816e-01, 4.38604e+00
1963, 1673, 6.30980e+01, 7.43244e+00, 1.16293e+02, 1.16293e+02, -4.20000e+01, 9.95816e-01, 4.37926e+00
1964, 1674, 6.31357e+01, 7.43493e+00, 1.18095e+02, 1.18095e+02, -4.20000e+01, 9.96416e-01, 4.38302e+00
1965, 1674, 6.31357e+01, 7.43380e+00, 1.18095e+02, 1.18095e+02, -4.20000e+01, 9.97013e-01, 4.37659e+00
1966, 1675, 6.31734e+01, 7.43129e+00, 1.18368e+02, 1.18368e+02, -4.20000e+01, 9.97015e-01, 4.38095e+00
1967, 1677, 6.32488e+01, 7.42892e+00, 1.17549e+02, 1.17549e+02, -4.20000e+01, 9.96422e-01, 4.38227e+00
1968, 1678, 6.32866e+01, 7.43009e+00, 1.17822e+02, 1.17822e+02, -4.20000e+01, 9.96424e-01, 4.39411e+00
1969, 1679, 6.33243e+01, 7.41754e+00, 1.18641e+02, 1.18641e+02, -4.20000e+01, 9.95831e-01, 4.39970e+00
1970, 1680, 6.33620e+01, 7.40659e+00, 1.19023e+02, 1.19023e+02, -4.20000e+01, 9.96429e-01, 4.39701e+00
1971, 1681, 6.33997e+01, 7.41200e+00, 1.20715e+02, 1.20715e+02, -4.20000e+01, 9.95836e-01, 4.40594e+00
1972, 1682, 6.34374e+01, 7.41777e+00, 1.21097e+02, 1.21097e+02, -4.20000e+01, 9.95244e-01, 4.41962e+00
1973, 1683, 6.34751e+01, 7.42268e+00, 1.21698e+02, 1.21698e+02, -4.20000e+01, 9.95247e-01, 4.40916e+00
1974, 1684, 6.35128e+01, 7.42566e+00, 1.21861e+02, 1.21861e+02, -4.20000e+01, 9.95843e-01, 4.41233e+00
1975, 1684, 6.35128e+01, 7.42874e+00, 1.21861e+02, 1.21861e+02, -4.20000e+01, 9.95249e-01, 4.41719e+00
1976, 1685, 6.35506e+01, 7.42988e+00, 1.22243e+02, 1.22243e+02, -4.20000e+01, 9.95846e-01, 4.42143e+00
1977, 1685, 6.35506e+01, 7.42902e+00, 1.22243e+02, 1.22243e+02, -4.20000e+01, 9.95846e-01, 4.41168e+00
1978, 1686, 6.35883e+01, 7.43024e+00, 1.21152e+02, 1.21152e+02, -4.20000e+01, 9.97034e-01, 4.41431e+00
1979, 1685, 6.35506e+01, 7.41722e+00, 1.20770e+02, 1.20770e+02, -4.20000e+01, 9.97626e-01, 4.41253e+00
1980, 1687, 6.36260e+01, 7.40426e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.97629e-01, 4.41488e+00
1981, 1687, 6.36260e+01, 7.40805e+00, 1.21643e+02, 1.21643e+02, -4.60000e+01, 9.96443e-01, 4.41564e+00
1982, 1688, 6.36637e+01, 7.41295e+00, 1.22134e+02, 1.22134e+02, -4.60000e+01, 9.97038e-01, 4.42985e+00
1983, 1688, 6.36637e+01, 7.41922e+00, 1.22134e+02, 1.22134e+02, -4.60000e+01, 9.96445e-01, 4.43064e+00
1984, 1689, 6.37014e+01, 7.42355e+00, 1.23779e+02, 1.23779e+02, -4.60000e+01, 9.97040e-01, 4.43749e+00
1985, 1690, 6.37391e+01, 7.42855e+00, 1.23178e+02, 1.23178e+02, -4.60000e+01, 9.96450e-01, 4.44105e+00
1986, 1691, 6.37769e+01, 7.43202e+00, 1.23669e+02, 1.23669e+02, -4.60000e+01, 9.96452e-01, 4.44586e+00
1987, 1691, 6.37769e+01, 7.42272e+00, 1.23451e+02, 1.23451e+02, -4.60000e+01, 9.94678e-01, 4.43859e+00
1988, 1691, 6.37769e+01, 7.42856e+00, 1.23451e+02, 1.23451e+02, -4.60000e+01, 9.94086e-01, 4.44489e+00
1989, 1690, 6.37391e+01, 7.43329e+00, 1.22250e+02, 1.22250e+02, -4.60000e+01, 9.94675e-01, 4.44335e+00
1990, 1693, 6.38523e+01, 7.43870e+00, 1.17828e+02, 1.17828e+02, -4.60000e+01, 9.94684e-01, 4.45389e+00
1991, 1694, 6.38900e+01, 7.44321e+00, 1.18210e+02, 1.18210e+02, -4.60000e+01, 9.92326e-01, 4.45642e+00
1992, 1694, 6.38900e+01, 7.45087e+00, 1.17392e+02, 1.17392e+02, -4.60000e+01, 9.91145e-01, 4.45369e+00
1993, 1694, 6.38900e+01, 7.44751e+00, 1.17446e+02, 1.17446e+02, -4.60000e+01, 9.91145e-01, 4.45967e+00
1994, 1695, 6.39277e+01, 7.45331e+00, 1.17337e+02, 1.17337e+02, -4.60000e+01, 9.90560e-01, 4.45806e+00
1995, 1695, 6.39277e+01, 7.44414e+00, 1.17501e+02, 1.17501e+02, -4.60000e+01, 9.89971e-01, 4.46249e+00
1996, 1696, 6.39654e+01, 7.44129e+00, 1.17282e+02, 1.17282e+02, -4.60000e+01, 9.89976e-01, 4.45957e+00
1997, 1696, 6.39654e+01, 7.43133e+00, 1.17555e+02, 1.17555e+02, -4.60000e+01, 9.89387e-01, 4.44854e+00
1998, 1698, 6.40409e+01, 7.42997e+00, 1.17282e+02, 1.17282e+02, -4.60000e+01, 9.89988e-01, 4.42944e+00
1999, 1699, 6.40786e+01, 7.41012e+00, 1.18702e+02, 1.18702e+02, -4.60000e+01, 9.91171e-01, 4.43335e+00
2000, 1699, 6.40786e+01, 7.41466e+00, 1.18320e+02, 1.18320e+02, -4.60000e+01, 9.91760e-01, 4.43981e+00
2001, 1699, 6.40786e+01, 7.41418e+00, 1.18811e+02, 1.18811e+02, -4.60000e+01, 9.92937e-01, 4.44185e+00
2002, 1699, 6.40786e+01, 7.42152e+00, 1.18538e+02, 1.18538e+02, -4.60000e+01, 9.92937e-01, 4.44239e+00
2003, 1699, 6.40786e+01, 7.42110e+00, 1.19139e+02, 1.19139e+02, -4.60000e+01, 9.93526e-01, 4.44947e+00
2004, 1700, 6.41163e+01, 7.41138e+00, 1.18476e+02, 1.18476e+02, -4.60000e+01, 9.93529e-01, 4.43804e+00
2005, 1701, 6.41540e+01, 7.41338e+00, 1.20113e+02, 1.20113e+02, -4.60000e+01, 9.93533e-01, 4.45030e+00
2006, 1701, 6.41540e+01, 7.41667e+00, 1.20878e+02, 1.20878e+02, -4.60000e+01, 9.94121e-01, 4.44914e+00
2007, 1702, 6.41917e+01, 7.41501e+00, 1.20496e+02, 1.20496e+02, -4.60000e+01, 9.94712e-01, 4.44098e+00
2008, 1702, 6.41917e+01, 7.42099e+00, 1.20441e+02, 1.20441e+02, -4.60000e+01, 9.94125e-01, 4.44610e+00
2009, 1703, 6.42294e+01, 7.41933e+00, 1.21533e+02, 1.21533e+02, -4.60000e+01, 9.94715e-01, 4.44553e+00
2010, 1703, 6.42294e+01, 7.42991e+00, 1.21697e+02, 1.21697e+02, -4.60000e+01, 9.94715e-01, 4.45420e+00
2011, 1705, 6.43049e+01, 7.41894e+00, 1.21369e+02, 1.21369e+02, -4.60000e+01, 9.95894e-01, 4.46870e+00
2012, 1706, 6.43426e+01, 7.41826e+00, 1.21314e+02, 1.21314e+02, -4.60000e+01, 9.94725e-01, 4.45760e+00
2013, 1706, 6.43426e+01, 7.41764e+00, 1.21314e+02, 1.21314e+02, -4.60000e+01, 9.94138e-01, 4.46759e+00
2014, 1707, 6.43803e+01, 7.41481e+00, 1.22024e+02, 1.22024e+02, -4.60000e+01, 9.95313e-01, 4.45502e+00
2015, 1709, 6.44557e+01, 7.41413e+00, 1.21806e+02, 1.21806e+02, -4.60000e+01, 9.95319e-01, 4.47513e+00
2016, 1709, 6.44557e+01, 7.41391e+00, 1.20878e+02, 1.20878e+02, -4.60000e+01, 9.94734e-01, 4.47882e+00
2017, 1709, 6.44557e+01, 7.41450e+00, 1.20878e+02, 1.20878e+02, -4.60000e+01, 9.95319e-01, 4.46606e+00
2018, 1709, 6.44557e+01, 7.41541e+00, 1.20878e+02, 1.20878e+02, -4.60000e+01, 9.96489e-01, 4.47683e+00
2019, 1709, 6.44557e+01, 7.41544e+00, 1.20878e+02, 1.20878e+02, -4.60000e+01, 9.97074e-01, 4.46766e+00
2020, 1709, 6.44557e+01, 7.41514e+00, 1.20878e+02, 1.20878e+02, -4.60000e+01, 9.97074e-01, 4.46626e+00
2021, 1709, 6.44557e+01, 7.41352e+00, 1.20496e+02, 1.20496e+02, -4.60000e+01, 9.98245e-01, 4.47470e+00
2022, 1709, 6.44557e+01, 7.40792e+00, 1.20659e+02, 1.20659e+02, -4.60000e+01, 9.98245e-01, 4.46990e+00
2023, 1710, 6.44935e+01, 7.40309e+00, 1.18913e+02, 1.18913e+02, -4.60000e+01, 9.98246e-01, 4.46990e+00
2024, 1710, 6.44935e+01, 7.39858e+00, 1.18913e+02, 1.18913e+02, -4.60000e+01, 9.97661e-01, 4.47328e+00
2025, 1711, 6.45312e+01, 7.39939e+00, 1.18312e+02, 1.18312e+02, -4.60000e+01, 9.98831e-01, 4.47886e+00
2026, 1711, 6.45312e+01, 7.40034e+00, 1.18312e+02, 1.18312e+02, -4.60000e+01, 9.98247e-01, 4.48185e+00
2027, 1712, 6.45689e+01, 7.39905e+00, 1.19349e+02, 1.19349e+02, -4.60000e+01, 9.98248e-01, 4.48783e+00
2028, 1713, 6.46066e+01, 7.39662e+00, 1.19950e+02, 1.19950e+02, -4.60000e+01, 9.97665e-01, 4.49617e+00
2029, 1713, 6.46066e+01, 7.39519e+00, 1.19950e+02, 1.19950e+02, -4.60000e+01, 9.97081e-01, 4.50395e+00
2030, 1713, 6.46066e+01, 7.39320e+00, 1.19950e+02, 1.19950e+02, -4.60000e+01, 9.97081e-01, 4.50092e+00
2031, 1713, 6.46066e+01, 7.39158e+00, 1.19950e+02, 1.19950e+02, -4.60000e+01, 9.97665e-01, 4.48310e+00
2032, 1714, 6.46443e+01, 7.38867e+00, 1.19240e+02, 1.19240e+02, -4.60000e+01, 9.98250e-01, 4.48565e+00
2033, 1714, 6.46443e+01, 7.38703e+00, 1.19240e+02, 1.19240e+02, -4.60000e+01, 9.97666e-01, 4.48399e+00
2034, 1714, 6.46443e+01, 7.38523e+00, 1.19240e+02, 1.19240e+02, -4.60000e+01, 9.98833e-01, 4.48684e+00
2035, 1714, 6.46443e+01, 7.38564e+00, 1.19240e+02, 1.19240e+02, -4.60000e+01, 9.99417e-01, 4.48706e+00
2036, 1715, 6.46820e+01, 7.37166e+00, 1.19622e+02, 1.19622e+02, -4.60000e+01, 9.99417e-01, 4.49283e+00
2037, 1715, 6.46820e+01, 7.37393e+00, 1.19622e+02, 1.19622e+02, -4.60000e+01, 9.98834e-01, 4.49452e+00
2038, 1716, 6.47197e+01, 7.37701e+00, 1.20113e+02, 1.20113e+02, -4.60000e+01, 9.98834e-01, 4.50240e+00
2039, 1716, 6.47197e+01, 7.38084e+00, 1.20113e+02, 1.20113e+02, -4.60000e+01, 9.98252e-01, 4.50768e+00
2040, 1717, 6.47575e+01, 7.38229e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98253e-01, 4.51030e+00
2041, 1717, 6.47575e+01, 7.38379e+00, 1.22024e+02, 1.22024e+02, -5.80000e+01, 9.97670e-01, 4.51302e+00
2042, 1718, 6.47952e+01, 7.38541e+00, 1.22102e+02, 1.22102e+02, -5.80000e+01, 9.97672e-01, 4.52073e+00
2043, 1718, 6.47952e+01, 7.38683e+00, 1.22102e+02, 1.22102e+02, -5.80000e+01, 9.97090e-01, 4.51524e+00
2044, 1718, 6.47952e+01, 7.38581e+00, 1.22102e+02, 1.22102e+02, -5.80000e+01, 9.97090e-01, 4.50568e+00
2045, 1719, 6.48329e+01, 7.38595e+00, 1.22211e+02, 1.22211e+02, -5.80000e+01, 9.97673e-01, 4.51563e+00
2046, 1719, 6.48329e+01, 7.39336e+00, 1.21392e+02, 1.21392e+02, -5.80000e+01, 9.97091e-01, 4.50687e+00
2047, 1719, 6.48329e+01, 7.39371e+00, 1.21392e+02, 1.21392e+02, -5.80000e+01, 9.97673e-01, 4.51198e+00
2048, 1720, 6.48706e+01, 7.37891e+00, 1.19209e+02, 1.19209e+02, -5.80000e+01, 9.97674e-01, 4.51024e+00
2049, 1721, 6.49083e+01, 7.38230e+00, 1.18936e+02, 1.18936e+02, -5.80000e+01, 9.97095e-01, 4.52347e+00
2050, 1721, 6.49083e+01, 7.38492e+00, 1.18936e+02, 1.18936e+02, -5.80000e+01, 9.97095e-01, 4.51786e+00
2051, 1722, 6.49460e+01, 7.38604e+00, 1.19209e+02, 1.19209e+02, -5.80000e+01, 9.97096e-01, 4.51108e+00
2052, 1722, 6.49460e+01, 7.38580e+00, 1.19209e+02, 1.19209e+02, -5.80000e+01, 9.96516e-01, 4.51287e+00
2053, 1722, 6.49460e+01, 7.38663e+00, 1.19209e+02, 1.19209e+02, -5.80000e+01, 9.96516e-01, 4.51794e+00
2054, 1722, 6.49460e+01, 7.38707e+00, 1.19209e+02, 1.19209e+02, -5.80000e+01, 9.97096e-01, 4.52111e+00
2055, 1723, 6.49838e+01, 7.37445e+00, 1.20246e+02, 1.20246e+02, -5.80000e+01, 9.97678e-01, 4.52865e+00
2056, 1723, 6.49838e+01, 7.37568e+00, 1.20246e+02, 1.20246e+02, -5.80000e+01, 9.97098e-01, 4.51006e+00
2057, 1724, 6.50215e+01, 7.37144e+00, 1.19645e+02, 1.19645e+02, -5.80000e+01, 9.97100e-01, 4.51076e+00
2058, 1724, 6.50215e+01, 7.36815e+00, 1.19645e+02, 1.19645e+02, -5.80000e+01, 9.97100e-01, 4.51292e+00
2059, 1725, 6.50592e+01, 7.36520e+00, 1.20028e+02, 1.20028e+02, -5.80000e+01, 9.97101e-01, 4.51951e+00
2060, 1725, 6.50592e+01, 7.36790e+00, 1.20028e+02, 1.20028e+02, -5.80000e+01, 9.96522e-01, 4.52366e+00
2061, 1726, 6.50969e+01, 7.37058e+00, 1.20607e+02, 1.20607e+02, -5.80000e+01, 9.97683e-01, 4.53330e+00
2062, 1728, 6.51723e+01, 7.37256e+00, 1.20859e+02, 1.20859e+02, -5.80000e+01, 9.97685e-01, 4.53806e+00
2063, 1728, 6.51723e+01, 7.37527e+00, 1.20859e+02, 1.20859e+02, -5.80000e+01, 9.96528e-01, 4.53738e+00
2064, 1729, 6.52100e+01, 7.37622e+00, 1.19222e+02, 1.19222e+02, -5.80000e+01, 9.96530e-01, 4.53598e+00
2065, 1731, 6.52855e+01, 7.37600e+00, 1.19386e+02, 1.19386e+02, -5.80000e+01, 9.95956e-01, 4.53672e+00
2066, 1731, 6.52855e+01, 7.37865e+00, 1.19386e+02, 1.19386e+02, -5.80000e+01, 9.94801e-01, 4.55026e+00
2067, 1731, 6.52855e+01, 7.38085e+00, 1.19386e+02, 1.19386e+02, -5.80000e+01, 9.95378e-01, 4.55583e+00
2068, 1731, 6.52855e+01, 7.38202e+00, 1.19386e+02, 1.19386e+02, -5.80000e+01, 9.95956e-01, 4.55389e+00
2069, 1731, 6.52855e+01, 7.38287e+00, 1.19386e+02, 1.19386e+02, -5.80000e+01, 9.95956e-01, 4.54745e+00
2070, 1732, 6.53232e+01, 7.38246e+00, 1.18949e+02, 1.18949e+02, -5.80000e+01, 9.95958e-01, 4.54614e+00
2071, 1733, 6.53609e+01, 7.36731e+00, 1.18730e+02, 1.18730e+02, -5.80000e+01, 9.95961e-01, 4.54297e+00
2072, 1733, 6.53609e+01, 7.36666e+00, 1.18386e+02, 1.18386e+02, -5.80000e+01, 9.95384e-01, 4.53730e+00
2073, 1733, 6.53609e+01, 7.36480e+00, 1.18386e+02, 1.18386e+02, -5.80000e+01, 9.95961e-01, 4.53346e+00
2074, 1733, 6.53609e+01, 7.36587e+00, 1.18386e+02, 1.18386e+02, -5.80000e+01, 9.96538e-01, 4.54153e+00
2075, 1734, 6.53986e+01, 7.36872e+00, 1.18550e+02, 1.18550e+02, -5.80000e+01, 9.97116e-01, 4.54830e+00
2076, 1735, 6.54363e+01, 7.35656e+00, 1.19587e+02, 1.19587e+02, -5.80000e+01, 9.97118e-01, 4.55296e+00
2077, 1735, 6.54363e+01, 7.35690e+00, 1.19587e+02, 1.19587e+02, -5.80000e+01, 9.96542e-01, 4.54321e+00
2078, 1736, 6.54741e+01, 7.35280e+00, 1.21334e+02, 1.21334e+02, -5.80000e+01, 9.96544e-01, 4.53643e+00
2079, 1736, 6.54741e+01, 7.34884e+00, 1.21334e+02, 1.21334e+02, -5.80000e+01, 9.96544e-01, 4.54456e+00
2080, 1737, 6.55118e+01, 7.34505e+00, 1.21334e+02, 1.21334e+02, -5.80000e+01, 9.97697e-01, 4.54692e+00
2081, 1738, 6.55495e+01, 7.34695e+00, 1.20351e+02, 1.20351e+02, -5.80000e+01, 9.97699e-01, 4.55380e+00
2082, 1739, 6.55872e+01, 7.34957e+00, 1.22160e+02, 1.22160e+02, -5.80000e+01, 9.97700e-01, 4.55795e+00
2083, 1740, 6.56249e+01, 7.35289e+00, 1.21064e+02, 1.21064e+02, -5.80000e+01, 9.97126e-01, 4.56775e+00
2084, 1741, 6.56626e+01, 7.35639e+00, 1.23084e+02, 1.23084e+02, -5.80000e+01, 9.96554e-01, 4.57502e+00
2085, 1741, 6.56626e+01, 7.35746e+00, 1.23084e+02, 1.23084e+02, -5.80000e+01, 9.95979e-01, 4.56665e+00
2086, 1741, 6.56626e+01, 7.35882e+00, 1.22047e+02, 1.22047e+02, -5.80000e+01, 9.95979e-01, 4.57402e+00
2087, 1741, 6.56626e+01, 7.35934e+00, 1.21992e+02, 1.21992e+02, -5.80000e+01, 9.95979e-01, 4.56671e+00
2088, 1741, 6.56626e+01, 7.35986e+00, 1.21992e+02, 1.21992e+02, -5.80000e+01, 9.95979e-01, 4.57133e+00
2089, 1741, 6.56626e+01, 7.35516e+00, 1.21992e+02, 1.21992e+02, -5.80000e+01, 9.96554e-01, 4.56781e+00
2090, 1741, 6.56626e+01, 7.34984e+00, 1.21992e+02, 1.21992e+02, -5.80000e+01, 9.96554e-01, 4.55640e+00
