controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1834, 766, 8.30723e+01, 7.00631e+00, 1.68603e+01, 1.68603e+01, -1.90000e+01, 1.00000e+00, 2.00791e+00
1835, 766, 8.30723e+01, 7.00631e+00, 1.68603e+01, 1.68603e+01, -1.90000e+01, 1.00000e+00, 2.00791e+00
1836, 766, 8.30723e+01, 7.00630e+00, 1.68603e+01, 1.68603e+01, -1.90000e+01, 1.00000e+00, 2.00791e+00
1837, 766, 8.30723e+01, 7.00630e+00, 1.68603e+01, 1.68603e+01, -1.90000e+01, 1.00000e+00, 2.00791e+00
1838, 766, 8.30723e+01, 7.00630e+00, 1.68603e+01, 1.68603e+01, -1.90000e+01, 1.00000e+00, 2.00791e+00
1839, 766, 8.30723e+01, 7.00630e+00, 1.68603e+01, 1.68603e+01, -1.90000e+01, 1.00000e+00, 2.00791e+00
1840, 766, 8.30723e+01, 7.00630e+00, 1.68603e+01, 1.68603e+01, -1.90000e+01, 1.00000e+00, 2.01054e+00
1841, 766, 8.30723e+01, 7.00630e+00, 1.68603e+01, 1.68603e+01, -1.90000e+01, 1.00000e+00, 2.01054e+00
1842, 766, 8.30723e+01, 7.00630e+00, 1.68603e+01, 1.68603e+01, -1.90000e+01, 1.00000e+00, 2.01054e+00
1843, 766, 8.30723e+01, 7.00630e+00, 1.68603e+01, 1.68603e+01, -1.90000e+01, 1.00000e+00, 2.01054e+00
1844, 767, 8.31808e+01, 7.00630e+00, 1.67175e+01, 1.67175e+01, -1.90000e+01, 1.00000e+00, 2.01316e+00
1845, 767, 8.31808e+01, 7.00656e+00, 1.67175e+01, 1.67175e+01, -1.90000e+01, 9.98696e-01, 2.01351e+00
1846, 767, 8.31808e+01, 7.00685e+00, 1.67175e+01, 1.67175e+01, -1.90000e+01, 9.98696e-01, 2.01407e+00
1847, 767, 8.31808e+01, 7.00710e+00, 1.67175e+01, 1.67175e+01, -1.90000e+01, 9.98696e-01, 2.01425e+00
1848, 767, 8.31808e+01, 7.00753e+00, 1.67175e+01, 1.67175e+01, -1.90000e+01, 9.98696e-01, 2.01665e+00
1849, 767, 8.31808e+01, 7.00786e+00, 1.67175e+01, 1.67175e+01, -1.90000e+01, 9.98696e-01, 2.01653e+00
1850, 767, 8.31808e+01, 7.00810e+00, 1.67175e+01, 1.67175e+01, -1.90000e+01, 9.98696e-01, 2.01594e+00
1851, 767, 8.31808e+01, 7.00799e+00, 1.67175e+01, 1.67175e+01, -1.90000e+01, 9.98696e-01, 2.01054e+00
1852, 767, 8.31808e+01, 7.00715e+00, 1.67175e+01, 1.67175e+01, -1.90000e+01, 9.98696e-01, 2.01054e+00
1853, 767, 8.31808e+01, 7.00652e+00, 1.67175e+01, 1.67175e+01, -1.90000e+01, 9.98696e-01, 2.01054e+00
1854, 767, 8.31808e+01, 7.00635e+00, 1.67175e+01, 1.67175e+01, -1.90000e+01, 9.98696e-01, 2.01054e+00
1855, 768, 8.32892e+01, 7.00633e+00, 1.82081e+01, 1.82081e+01, -1.90000e+01, 9.98698e-01, 2.01316e+00
1856, 768, 8.32892e+01, 7.00705e+00, 1.82081e+01, 1.82081e+01, -1.90000e+01, 9.98698e-01, 2.01447e+00
1857, 768, 8.32892e+01, 7.00673e+00, 1.82081e+01, 1.82081e+01, -1.90000e+01, 9.98698e-01, 2.01054e+00
1858, 768, 8.32892e+01, 7.00640e+00, 1.82081e+01, 1.82081e+01, -1.90000e+01, 9.98698e-01, 2.01054e+00
1859, 768, 8.32892e+01, 7.00637e+00, 1.82081e+01, 1.82081e+01, -1.90000e+01, 9.98698e-01, 2.01316e+00
1860, 768, 8.32892e+01, 7.00631e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 1.00000e+00, 2.01316e+00
1861, 768, 8.32892e+01, 7.00631e+00, 1.82081e+01, 1.82081e+01, -2.10000e+01, 1.00000e+00, 2.01316e+00
1862, 768, 8.32892e+01, 7.00630e+00, 1.82081e+01, 1.82081e+01, -2.10000e+01, 1.00000e+00, 2.01316e+00
1863, 768, 8.32892e+01, 7.00630e+00, 1.82081e+01, 1.82081e+01, -2.10000e+01, 1.00000e+00, 2.01316e+00
1864, 768, 8.32892e+01, 7.00630e+00, 1.82081e+01, 1.82081e+01, -2.10000e+01, 1.00000e+00, 2.01579e+00
1865, 768, 8.32892e+01, 7.00630e+00, 1.82081e+01, 1.82081e+01, -2.10000e+01, 1.00000e+00, 2.01579e+00
1866, 768, 8.32892e+01, 7.00630e+00, 1.82081e+01, 1.82081e+01, -2.10000e+01, 1.00000e+00, 2.01579e+00
1867, 768, 8.32892e+01, 7.00630e+00, 1.82081e+01, 1.82081e+01, -2.10000e+01, 1.00000e+00, 2.01579e+00
1868, 769, 8.33977e+01, 7.00630e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 1.00000e+00, 2.01841e+00
1869, 769, 8.33977e+01, 7.00663e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 9.98700e-01, 2.01911e+00
1870, 769, 8.33977e+01, 7.00691e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 9.98700e-01, 2.01952e+00
1871, 769, 8.33977e+01, 7.00725e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 9.98700e-01, 2.02061e+00
1872, 769, 8.33977e+01, 7.00757e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 9.98700e-01, 2.02142e+00
1873, 769, 8.33977e+01, 7.00787e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 9.98700e-01, 2.02179e+00
1874, 769, 8.33977e+01, 7.00782e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 9.98700e-01, 2.01579e+00
1875, 769, 8.33977e+01, 7.00703e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 9.98700e-01, 2.01579e+00
1876, 769, 8.33977e+01, 7.00650e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 9.98700e-01, 2.01579e+00
1877, 769, 8.33977e+01, 7.00635e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 9.98700e-01, 2.01579e+00
1878, 769, 8.33977e+01, 7.00631e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 1.00000e+00, 2.01579e+00
1879, 769, 8.33977e+01, 7.00630e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 1.00000e+00, 2.01579e+00
1880, 769, 8.33977e+01, 7.00630e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 1.00000e+00, 2.01579e+00
1881, 769, 8.33977e+01, 7.00630e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 1.00000e+00, 2.01579e+00
1882, 769, 8.33977e+01, 7.00630e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 1.00000e+00, 2.01579e+00
1883, 769, 8.33977e+01, 7.00630e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 1.00000e+00, 2.01841e+00
1884, 769, 8.33977e+01, 7.00630e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 1.00000e+00, 2.01841e+00
1885, 769, 8.33977e+01, 7.00630e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 1.00000e+00, 2.01841e+00
1886, 769, 8.33977e+01, 7.00630e+00, 1.80893e+01, 1.80893e+01, -2.10000e+01, 1.00000e+00, 2.01841e+00
1887, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1888, 770, 8.35061e+01, 7.00689e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 9.98701e-01, 2.02151e+00
1889, 770, 8.35061e+01, 7.00785e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 9.98701e-01, 2.02346e+00
1890, 770, 8.35061e+01, 7.00844e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 9.98701e-01, 2.02297e+00
1891, 770, 8.35061e+01, 7.00818e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 9.98701e-01, 2.01841e+00
1892, 770, 8.35061e+01, 7.00688e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 9.98701e-01, 2.01841e+00
1893, 770, 8.35061e+01, 7.00659e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 9.98701e-01, 2.01841e+00
1894, 770, 8.35061e+01, 7.00647e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 9.98701e-01, 2.01841e+00
1895, 770, 8.35061e+01, 7.00631e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.01841e+00
1896, 770, 8.35061e+01, 7.00631e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.01841e+00
1897, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.01841e+00
1898, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.01841e+00
1899, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1900, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1901, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1902, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1903, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1904, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1905, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1906, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1907, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1908, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1909, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1910, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1911, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1912, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.01841e+00
1913, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1914, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1915, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1916, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1917, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1918, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1919, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1920, 770, 8.35061e+01, 7.00630e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 1.00000e+00, 2.02104e+00
1921, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1922, 770, 8.35061e+01, 7.00630e+00, 1.91025e+01, 1.91025e+01, -2.10000e+01, 1.00000e+00, 2.02104e+00
1923, 771, 8.36146e+01, 7.00630e+00, 1.89356e+01, 1.89356e+01, -2.10000e+01, 1.00000e+00, 2.02366e+00
1924, 772, 8.37230e+01, 7.00662e+00, 2.03855e+01, 2.03855e+01, -2.10000e+01, 9.98705e-01, 2.02680e+00
1925, 772, 8.37230e+01, 7.00769e+00, 2.03855e+01, 2.03855e+01, -2.10000e+01, 9.97409e-01, 2.02891e+00
1926, 772, 8.37230e+01, 7.00853e+00, 2.03855e+01, 2.03855e+01, -2.10000e+01, 9.97409e-01, 2.02949e+00
1927, 772, 8.37230e+01, 7.00958e+00, 2.03855e+01, 2.03855e+01, -2.10000e+01, 9.97409e-01, 2.03125e+00
1928, 772, 8.37230e+01, 7.00856e+00, 2.03855e+01, 2.03855e+01, -2.10000e+01, 9.97409e-01, 2.02916e+00
1929, 772, 8.37230e+01, 7.00860e+00, 2.03855e+01, 2.03855e+01, -2.10000e+01, 9.98705e-01, 2.02966e+00
1930, 772, 8.37230e+01, 7.00813e+00, 2.03855e+01, 2.03855e+01, -2.10000e+01, 9.98705e-01, 2.02104e+00
1931, 772, 8.37230e+01, 7.00740e+00, 2.03855e+01, 2.03855e+01, -2.10000e+01, 9.98705e-01, 2.02104e+00
1932, 772, 8.37230e+01, 7.00657e+00, 2.03855e+01, 2.03855e+01, -2.10000e+01, 9.98705e-01, 2.02366e+00
1933, 773, 8.38315e+01, 7.00633e+00, 2.00093e+01, 2.00093e+01, -2.10000e+01, 9.98706e-01, 2.02629e+00
1934, 773, 8.38315e+01, 7.00727e+00, 2.00093e+01, 2.00093e+01, -2.10000e+01, 9.98706e-01, 2.02741e+00
1935, 773, 8.38315e+01, 7.00787e+00, 2.00093e+01, 2.00093e+01, -2.10000e+01, 9.98706e-01, 2.02734e+00
1936, 773, 8.38315e+01, 7.00869e+00, 2.00093e+01, 2.00093e+01, -2.10000e+01, 9.98706e-01, 2.02872e+00
1937, 773, 8.38315e+01, 7.00975e+00, 2.00093e+01, 2.00093e+01, -2.10000e+01, 9.98706e-01, 2.03127e+00
1938, 773, 8.38315e+01, 7.01037e+00, 2.00093e+01, 2.00093e+01, -2.10000e+01, 9.98706e-01, 2.02953e+00
1939, 773, 8.38315e+01, 7.01103e+00, 2.00093e+01, 2.00093e+01, -2.10000e+01, 9.98706e-01, 2.03318e+00
1940, 774, 8.39399e+01, 7.01167e+00, 1.98665e+01, 1.98665e+01, -2.10000e+01, 9.98708e-01, 2.03628e+00
1941, 774, 8.39399e+01, 7.01310e+00, 1.98665e+01, 1.98665e+01, -2.10000e+01, 9.97416e-01, 2.04200e+00
1942, 774, 8.39399e+01, 7.01362e+00, 1.98665e+01, 1.98665e+01, -2.10000e+01, 9.97416e-01, 2.03474e+00
1943, 774, 8.39399e+01, 7.01423e+00, 1.98665e+01, 1.98665e+01, -2.10000e+01, 9.97416e-01, 2.03676e+00
1944, 774, 8.39399e+01, 7.01317e+00, 1.98665e+01, 1.98665e+01, -2.10000e+01, 9.97416e-01, 2.03165e+00
1945, 774, 8.39399e+01, 7.01169e+00, 1.98665e+01, 1.98665e+01, -2.10000e+01, 9.97416e-01, 2.03216e+00
1946, 774, 8.39399e+01, 7.01040e+00, 1.98665e+01, 1.98665e+01, -2.10000e+01, 9.97416e-01, 2.03218e+00
1947, 774, 8.39399e+01, 7.00808e+00, 1.98665e+01, 1.98665e+01, -2.10000e+01, 9.97416e-01, 2.02629e+00
1948, 774, 8.39399e+01, 7.00680e+00, 1.98665e+01, 1.98665e+01, -2.10000e+01, 9.97416e-01, 2.02629e+00
1949, 774, 8.39399e+01, 7.00633e+00, 1.98665e+01, 1.98665e+01, -2.10000e+01, 1.00000e+00, 2.02629e+00
1950, 774, 8.39399e+01, 7.00632e+00, 1.98665e+01, 1.98665e+01, -2.10000e+01, 1.00000e+00, 2.02629e+00
1951, 774, 8.39399e+01, 7.00630e+00, 1.98665e+01, 1.98665e+01, -2.10000e+01, 1.00000e+00, 2.02629e+00
1952, 774, 8.39399e+01, 7.00630e+00, 1.98665e+01, 1.98665e+01, -2.10000e+01, 1.00000e+00, 2.02629e+00
1953, 775, 8.40484e+01, 6.96000e+00, 1.74849e+01, 1.74849e+01, -2.10000e+01, 1.00000e+00, 2.02891e+00
1954, 775, 8.40484e+01, 6.96462e+00, 1.74849e+01, 1.74849e+01, -2.10000e+01, 9.98710e-01, 2.03187e+00
1955, 775, 8.40484e+01, 6.96993e+00, 1.74849e+01, 1.74849e+01, -2.10000e+01, 9.98710e-01, 2.03508e+00
1956, 775, 8.40484e+01, 6.97819e+00, 1.74849e+01, 1.74849e+01, -2.10000e+01, 9.98710e-01, 2.03721e+00
1957, 775, 8.40484e+01, 6.98352e+00, 1.74849e+01, 1.74849e+01, -2.10000e+01, 9.98710e-01, 2.03658e+00
1958, 775, 8.40484e+01, 6.98820e+00, 1.74849e+01, 1.74849e+01, -2.10000e+01, 9.98710e-01, 2.03672e+00
1959, 775, 8.40484e+01, 6.99445e+00, 1.74849e+01, 1.74849e+01, -2.10000e+01, 9.98710e-01, 2.03871e+00
1960, 775, 8.40484e+01, 6.99881e+00, 1.74849e+01, 1.74849e+01, -2.10000e+01, 9.98710e-01, 2.03768e+00
1961, 775, 8.40484e+01, 7.00366e+00, 1.74849e+01, 1.74849e+01, -2.10000e+01, 9.98710e-01, 2.03878e+00
1962, 775, 8.40484e+01, 7.00985e+00, 1.74849e+01, 1.74849e+01, -2.10000e+01, 9.98710e-01, 2.04121e+00
1963, 774, 8.39399e+01, 7.00630e+00, 1.98665e+01, 1.98665e+01, -2.10000e+01, 1.00000e+00, 2.03154e+00
1964, 774, 8.39399e+01, 7.00630e+00, 1.98665e+01, 1.98665e+01, -2.10000e+01, 1.00000e+00, 2.03154e+00
1965, 774, 8.39399e+01, 7.00630e+00, 1.98665e+01, 1.98665e+01, -2.10000e+01, 1.00000e+00, 2.03154e+00
1966, 774, 8.39399e+01, 7.00630e+00, 1.98665e+01, 1.98665e+01, -2.10000e+01, 1.00000e+00, 2.03154e+00
1967, 775, 8.40484e+01, 7.00630e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 1.00000e+00, 2.03416e+00
1968, 775, 8.40484e+01, 7.00657e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 9.98710e-01, 2.03452e+00
1969, 775, 8.40484e+01, 7.00701e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 9.98710e-01, 2.03617e+00
1970, 775, 8.40484e+01, 7.00741e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 9.98710e-01, 2.03700e+00
1971, 775, 8.40484e+01, 7.00787e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 9.98710e-01, 2.03923e+00
1972, 775, 8.40484e+01, 7.00817e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 9.98710e-01, 2.03784e+00
1973, 775, 8.40484e+01, 7.00810e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 9.98710e-01, 2.03154e+00
1974, 775, 8.40484e+01, 7.00742e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 9.98710e-01, 2.03154e+00
1975, 775, 8.40484e+01, 7.00667e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 9.98710e-01, 2.03154e+00
1976, 775, 8.40484e+01, 7.00650e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 9.98710e-01, 2.03154e+00
1977, 775, 8.40484e+01, 7.00631e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 1.00000e+00, 2.03154e+00
1978, 775, 8.40484e+01, 7.00631e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 1.00000e+00, 2.03154e+00
1979, 775, 8.40484e+01, 7.00630e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 1.00000e+00, 2.03154e+00
1980, 775, 8.40484e+01, 7.00630e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 1.00000e+00, 2.03154e+00
1981, 775, 8.40484e+01, 7.00630e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 1.00000e+00, 2.03154e+00
1982, 775, 8.40484e+01, 7.00630e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 1.00000e+00, 2.03416e+00
1983, 775, 8.40484e+01, 7.00630e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 1.00000e+00, 2.03416e+00
1984, 775, 8.40484e+01, 7.00630e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 1.00000e+00, 2.03416e+00
1985, 775, 8.40484e+01, 7.00630e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 1.00000e+00, 2.03416e+00
1986, 775, 8.40484e+01, 7.00630e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 1.00000e+00, 2.03416e+00
1987, 775, 8.40484e+01, 7.00630e+00, 1.97237e+01, 1.97237e+01, -2.10000e+01, 1.00000e+00, 2.03416e+00
1988, 776, 8.41568e+01, 7.00630e+00, 2.16102e+01, 2.16102e+01, -2.10000e+01, 1.00000e+00, 2.03678e+00
1989, 776, 8.41568e+01, 7.00678e+00, 2.16102e+01, 2.16102e+01, -2.10000e+01, 9.98711e-01, 2.03726e+00
1990, 777, 8.42653e+01, 7.00694e+00, 2.20894e+01, 2.20894e+01, -2.10000e+01, 9.98713e-01, 2.03946e+00
1991, 777, 8.42653e+01, 7.00984e+00, 2.20894e+01, 2.20894e+01, -2.10000e+01, 9.97426e-01, 2.03761e+00
1992, 777, 8.42653e+01, 7.01213e+00, 2.20894e+01, 2.20894e+01, -2.10000e+01, 9.97426e-01, 2.03775e+00
1993, 777, 8.42653e+01, 7.01636e+00, 2.20894e+01, 2.20894e+01, -2.10000e+01, 9.98713e-01, 2.04029e+00
1994, 778, 8.43737e+01, 7.01881e+00, 2.01445e+01, 2.01445e+01, -2.10000e+01, 9.98715e-01, 2.04177e+00
1995, 778, 8.43737e+01, 7.02467e+00, 2.01445e+01, 2.01445e+01, -2.10000e+01, 9.97429e-01, 2.04413e+00
1996, 778, 8.43737e+01, 7.03115e+00, 2.01445e+01, 2.01445e+01, -2.10000e+01, 9.97429e-01, 2.04557e+00
1997, 779, 8.44822e+01, 7.03703e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 9.97433e-01, 2.05003e+00
1998, 779, 8.44822e+01, 7.04341e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 9.96149e-01, 2.05112e+00
1999, 779, 8.44822e+01, 7.04694e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 9.96149e-01, 2.04990e+00
2000, 779, 8.44822e+01, 7.04944e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 9.96149e-01, 2.04791e+00
2001, 779, 8.44822e+01, 7.05366e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 9.96149e-01, 2.05527e+00
2002, 779, 8.44822e+01, 7.04840e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 9.96149e-01, 2.04618e+00
2003, 779, 8.44822e+01, 7.04104e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 9.96149e-01, 2.03942e+00
2004, 779, 8.44822e+01, 7.03199e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 9.96149e-01, 2.03678e+00
2005, 779, 8.44822e+01, 7.02728e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 9.97433e-01, 2.03678e+00
2006, 779, 8.44822e+01, 7.01952e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 9.97433e-01, 2.03678e+00
2007, 779, 8.44822e+01, 7.01193e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 9.98716e-01, 2.03678e+00
2008, 779, 8.44822e+01, 7.00734e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 9.98716e-01, 2.03678e+00
2009, 779, 8.44822e+01, 7.00661e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 9.98716e-01, 2.03678e+00
2010, 779, 8.44822e+01, 7.00631e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 1.00000e+00, 2.03941e+00
2011, 779, 8.44822e+01, 7.00630e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 1.00000e+00, 2.03941e+00
2012, 779, 8.44822e+01, 7.00630e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 1.00000e+00, 2.04203e+00
2013, 779, 8.44822e+01, 7.00630e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 1.00000e+00, 2.04203e+00
2014, 779, 8.44822e+01, 7.00630e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 1.00000e+00, 2.04203e+00
2015, 779, 8.44822e+01, 7.00630e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 1.00000e+00, 2.04203e+00
2016, 779, 8.44822e+01, 7.00630e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 1.00000e+00, 2.04466e+00
2017, 779, 8.44822e+01, 7.00630e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 1.00000e+00, 2.04466e+00
2018, 779, 8.44822e+01, 7.00630e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 1.00000e+00, 2.04466e+00
2019, 779, 8.44822e+01, 7.00630e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 1.00000e+00, 2.04466e+00
2020, 779, 8.44822e+01, 7.00630e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 1.00000e+00, 2.04466e+00
2021, 779, 8.44822e+01, 7.00630e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 1.00000e+00, 2.04466e+00
2022, 779, 8.44822e+01, 7.00630e+00, 2.00498e+01, 2.00498e+01, -2.10000e+01, 1.00000e+00, 2.04466e+00
2023, 780, 8.45906e+01, 6.96000e+00, 1.76682e+01, 1.76682e+01, -2.10000e+01, 1.00000e+00, 2.04728e+00
2024, 780, 8.45906e+01, 6.96727e+00, 1.76682e+01, 1.76682e+01, -2.10000e+01, 9.98718e-01, 2.04828e+00
2025, 780, 8.45906e+01, 6.97344e+00, 1.76682e+01, 1.76682e+01, -2.10000e+01, 9.98718e-01, 2.04883e+00
2026, 780, 8.45906e+01, 6.98022e+00, 1.76682e+01, 1.76682e+01, -2.10000e+01, 9.98718e-01, 2.05000e+00
2027, 780, 8.45906e+01, 6.98608e+00, 1.76682e+01, 1.76682e+01, -2.10000e+01, 9.98718e-01, 2.05033e+00
2028, 781, 8.46991e+01, 6.99407e+00, 1.75494e+01, 1.75494e+01, -2.10000e+01, 9.98720e-01, 2.05578e+00
2029, 781, 8.46991e+01, 7.00154e+00, 1.75494e+01, 1.75494e+01, -2.10000e+01, 9.97439e-01, 2.05732e+00
2030, 781, 8.46991e+01, 7.00771e+00, 1.75494e+01, 1.75494e+01, -2.10000e+01, 9.97439e-01, 2.05867e+00
2031, 781, 8.46991e+01, 7.00685e+00, 1.75494e+01, 1.75494e+01, -2.10000e+01, 9.97439e-01, 2.04962e+00
2032, 780, 8.45906e+01, 7.00773e+00, 1.99310e+01, 1.99310e+01, -2.10000e+01, 9.98718e-01, 2.05044e+00
2033, 780, 8.45906e+01, 7.00803e+00, 1.99310e+01, 1.99310e+01, -2.10000e+01, 9.98718e-01, 2.05117e+00
2034, 780, 8.45906e+01, 7.00746e+00, 1.99310e+01, 1.99310e+01, -2.10000e+01, 9.98718e-01, 2.04466e+00
