controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1871, 5312, 2.88048e+01, 8.49111e+00, 5.41769e+02, 5.41769e+02, 1.16000e+02, 7.69014e-01, 1.62151e+01, 3.16620e-04
1872, 5314, 2.88156e+01, 8.69174e+00, 5.13418e+02, 5.13418e+02, 1.16000e+02, 7.46707e-01, 1.67329e+01, 3.16620e-04
1873, 5310, 2.87940e+01, 8.69024e+00, 4.43052e+02, 4.43052e+02, 1.16000e+02, 7.28625e-01, 1.66691e+01, 3.16620e-04
1874, 5315, 2.88211e+01, 8.83100e+00, 4.41632e+02, 4.41632e+02, 1.16000e+02, 7.15146e-01, 1.62444e+01, 3.16620e-04
1875, 5303, 2.87560e+01, 8.81511e+00, 4.11226e+02, 4.11226e+02, 1.16000e+02, 7.07147e-01, 1.53562e+01, 3.16620e-04
1876, 5299, 2.87343e+01, 8.86783e+00, 4.12099e+02, 4.12099e+02, 1.16000e+02, 7.02019e-01, 1.46845e+01, 3.16620e-04
1877, 5276, 2.86096e+01, 8.81801e+00, 3.86933e+02, 3.86933e+02, 1.16000e+02, 7.04890e-01, 1.38610e+01, 3.16620e-04
1878, 5278, 2.86204e+01, 8.80255e+00, 3.86824e+02, 3.86824e+02, 1.16000e+02, 7.04055e-01, 1.34649e+01, 3.16620e-04
1879, 5271, 2.85825e+01, 8.74081e+00, 3.89990e+02, 3.89990e+02, 1.16000e+02, 7.14286e-01, 1.29712e+01, 3.16620e-04
1880, 5279, 2.86259e+01, 8.73553e+00, 4.06586e+02, 4.06586e+02, 1.16000e+02, 7.30820e-01, 1.25418e+01, 3.16620e-04
1881, 5281, 2.86367e+01, 8.71046e+00, 4.15320e+02, 4.15320e+02, 1.16000e+02, 7.41905e-01, 1.24101e+01, 3.16620e-04
1882, 5282, 2.86421e+01, 8.69584e+00, 4.35464e+02, 4.35464e+02, 1.16000e+02, 7.55585e-01, 1.19616e+01, 3.16620e-04
1883, 5290, 2.86855e+01, 8.69337e+00, 4.45399e+02, 4.45399e+02, 1.16000e+02, 7.72023e-01, 1.18783e+01, 3.16620e-04
1884, 5291, 2.86909e+01, 8.68409e+00, 4.72094e+02, 4.72094e+02, 1.16000e+02, 7.83973e-01, 1.18698e+01, 3.16620e-04
1885, 5293, 2.87018e+01, 8.67214e+00, 4.86287e+02, 4.86287e+02, 1.16000e+02, 7.99358e-01, 1.18308e+01, 3.16620e-04
1886, 5296, 2.87180e+01, 8.66664e+00, 5.03319e+02, 5.03319e+02, 1.16000e+02, 8.13444e-01, 1.16957e+01, 3.16620e-04
1887, 5301, 2.87452e+01, 8.65079e+00, 5.15001e+02, 5.15001e+02, 1.16000e+02, 8.26448e-01, 1.17573e+01, 3.16620e-04
1888, 5301, 2.87452e+01, 8.64705e+00, 5.36073e+02, 5.36073e+02, 1.16000e+02, 8.39653e-01, 1.18555e+01, 3.16620e-04
1889, 5307, 2.87777e+01, 8.62761e+00, 5.52723e+02, 5.52723e+02, 1.16000e+02, 8.51705e-01, 1.19439e+01, 3.16620e-04
1890, 5312, 2.88048e+01, 8.61794e+00, 5.68172e+02, 5.68172e+02, 1.16000e+02, 8.63140e-01, 1.19729e+01, 3.16620e-04
1891, 5316, 2.88265e+01, 8.60338e+00, 5.79436e+02, 5.79436e+02, 1.16000e+02, 8.73213e-01, 1.22107e+01, 3.16620e-04
1892, 5322, 2.88590e+01, 8.60046e+00, 5.87133e+02, 5.87133e+02, 1.16000e+02, 8.83127e-01, 1.23030e+01, 3.16620e-04
1893, 5328, 2.88916e+01, 8.60165e+00, 5.98324e+02, 5.98324e+02, 1.16000e+02, 8.93018e-01, 1.25147e+01, 3.16620e-04
1894, 5330, 2.89024e+01, 8.60290e+00, 6.03074e+02, 6.03074e+02, 1.16000e+02, 8.99812e-01, 1.25824e+01, 3.16620e-04
1895, 5333, 2.89187e+01, 8.59910e+00, 6.18304e+02, 6.18304e+02, 1.16000e+02, 9.06994e-01, 1.26583e+01, 3.16620e-04
1896, 5337, 2.89404e+01, 8.60073e+00, 6.26535e+02, 6.26535e+02, 1.16000e+02, 9.11373e-01, 1.27587e+01, 3.16620e-04
1897, 5337, 2.89404e+01, 8.59688e+00, 6.37563e+02, 6.37563e+02, 1.16000e+02, 9.18306e-01, 1.29073e+01, 3.16620e-04
1898, 5339, 2.89512e+01, 8.59749e+00, 6.45096e+02, 6.45096e+02, 1.16000e+02, 9.22270e-01, 1.30614e+01, 3.16620e-04
1899, 5344, 2.89783e+01, 8.59815e+00, 6.53121e+02, 6.53121e+02, 1.16000e+02, 9.24963e-01, 1.31156e+01, 3.16620e-04
1900, 5349, 2.90054e+01, 8.59093e+00, 6.58471e+02, 6.58471e+02, 1.16000e+02, 9.28024e-01, 1.30957e+01, 3.16620e-04
1901, 5352, 2.90217e+01, 8.58614e+00, 6.74247e+02, 6.74247e+02, 1.16000e+02, 9.32549e-01, 1.32598e+01, 3.16620e-04
1902, 5356, 2.90434e+01, 8.58355e+00, 6.87403e+02, 6.87403e+02, 1.16000e+02, 9.35586e-01, 1.32507e+01, 3.16620e-04
1903, 5360, 2.90651e+01, 8.58231e+00, 6.96465e+02, 6.96465e+02, 1.16000e+02, 9.39366e-01, 1.33594e+01, 3.16620e-04
1904, 5366, 2.90976e+01, 8.58291e+00, 7.01542e+02, 7.01542e+02, 1.16000e+02, 9.40179e-01, 1.34076e+01, 3.16620e-04
1905, 5372, 2.91302e+01, 8.57144e+00, 7.10167e+02, 7.10167e+02, 1.16000e+02, 9.43596e-01, 1.34986e+01, 3.16620e-04
1906, 5377, 2.91573e+01, 8.57559e+00, 7.14328e+02, 7.14328e+02, 1.16000e+02, 9.43649e-01, 1.35516e+01, 3.16620e-04
1907, 5381, 2.91790e+01, 8.57498e+00, 7.27266e+02, 7.27266e+02, 1.16000e+02, 9.44806e-01, 1.36514e+01, 3.16620e-04
1908, 5390, 2.92278e+01, 8.56914e+00, 7.30596e+02, 7.30596e+02, 1.16000e+02, 9.48237e-01, 1.36654e+01, 3.16620e-04
1909, 5396, 2.92603e+01, 8.56492e+00, 7.34944e+02, 7.34944e+02, 1.16000e+02, 9.49222e-01, 1.36874e+01, 3.16620e-04
1910, 5400, 2.92820e+01, 8.57169e+00, 7.42750e+02, 7.42750e+02, 1.16000e+02, 9.51111e-01, 1.37200e+01, 3.16620e-04
1911, 5406, 2.93145e+01, 8.56118e+00, 7.49083e+02, 7.49083e+02, 1.16000e+02, 9.53015e-01, 1.37272e+01, 3.16620e-04
1912, 5410, 2.93362e+01, 8.55829e+00, 7.58691e+02, 7.58691e+02, 1.16000e+02, 9.55823e-01, 1.37399e+01, 3.16620e-04
1913, 5415, 2.93633e+01, 8.55595e+00, 7.69827e+02, 7.69827e+02, 1.16000e+02, 9.56971e-01, 1.37503e+01, 3.16620e-04
1914, 5421, 2.93959e+01, 8.55137e+00, 7.72065e+02, 7.72065e+02, 1.16000e+02, 9.58126e-01, 1.38892e+01, 3.16620e-04
1915, 5427, 2.94284e+01, 8.55277e+00, 7.81182e+02, 7.81182e+02, 1.16000e+02, 9.58541e-01, 1.39111e+01, 3.16620e-04
1916, 5431, 2.94501e+01, 8.55786e+00, 7.86477e+02, 7.86477e+02, 1.16000e+02, 9.59308e-01, 1.39066e+01, 3.16620e-04
1917, 5438, 2.94881e+01, 8.55547e+00, 7.97723e+02, 7.97723e+02, 1.16000e+02, 9.60280e-01, 1.39484e+01, 3.16620e-04
1918, 5443, 2.95152e+01, 8.55169e+00, 8.03946e+02, 8.03946e+02, 1.16000e+02, 9.60500e-01, 1.39550e+01, 3.16620e-04
1919, 5449, 2.95477e+01, 8.54855e+00, 8.11261e+02, 8.11261e+02, 1.16000e+02, 9.60727e-01, 1.40059e+01, 3.16620e-04
1920, 5455, 2.95802e+01, 8.54701e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.60587e-01, 1.40204e+01, 1.56641e-04
1921, 5463, 2.96236e+01, 8.54672e+00, 8.23489e+02, 8.23489e+02, 7.20000e+01, 9.61560e-01, 1.40546e+01, 1.56641e-04
1922, 5469, 2.96562e+01, 8.53950e+00, 8.22124e+02, 8.22124e+02, 7.20000e+01, 9.61602e-01, 1.40455e+01, 1.56641e-04
1923, 5476, 2.96941e+01, 8.53150e+00, 8.23271e+02, 8.23271e+02, 7.20000e+01, 9.64025e-01, 1.40584e+01, 1.56641e-04
1924, 5485, 2.97429e+01, 8.52523e+00, 8.21742e+02, 8.21742e+02, 7.20000e+01, 9.66089e-01, 1.40995e+01, 1.56641e-04
1925, 5491, 2.97754e+01, 8.51488e+00, 8.22124e+02, 8.22124e+02, 7.20000e+01, 9.67401e-01, 1.41016e+01, 1.56641e-04
1926, 5496, 2.98026e+01, 8.51114e+00, 8.17648e+02, 8.17648e+02, 7.20000e+01, 9.69432e-01, 1.41145e+01, 1.56641e-04
1927, 5502, 2.98351e+01, 8.19572e+00, 6.41814e+02, 6.41814e+02, 7.20000e+01, 9.17666e-01, 1.44123e+01, 1.56641e-04
1928, 5507, 2.98622e+01, 8.28092e+00, 6.40995e+02, 6.40995e+02, 7.20000e+01, 8.79063e-01, 1.47326e+01, 1.56641e-04
1929, 5510, 2.98785e+01, 8.38055e+00, 6.48310e+02, 6.48310e+02, 7.20000e+01, 8.48276e-01, 1.51940e+01, 1.56641e-04
1930, 5503, 2.98405e+01, 8.40630e+00, 5.15722e+02, 5.15722e+02, 7.20000e+01, 8.24641e-01, 1.57172e+01, 1.56641e-04
1931, 5498, 2.98134e+01, 8.50193e+00, 5.00273e+02, 5.00273e+02, 7.20000e+01, 8.05202e-01, 1.62577e+01, 1.56641e-04
1932, 5502, 2.98351e+01, 8.66572e+00, 4.72214e+02, 4.72214e+02, 7.20000e+01, 7.90622e-01, 1.66015e+01, 1.56641e-04
1933, 5503, 2.98405e+01, 8.68498e+00, 4.31217e+02, 4.31217e+02, 7.20000e+01, 7.80665e-01, 1.65986e+01, 1.56641e-04
1934, 5507, 2.98622e+01, 8.77959e+00, 4.30502e+02, 4.30502e+02, 7.20000e+01, 7.72290e-01, 1.59269e+01, 1.56641e-04
1935, 5508, 2.98676e+01, 8.75954e+00, 4.01460e+02, 4.01460e+02, 7.20000e+01, 7.67611e-01, 1.52811e+01, 1.56641e-04
1936, 5508, 2.98676e+01, 8.78059e+00, 4.10626e+02, 4.10626e+02, 7.20000e+01, 7.65614e-01, 1.46241e+01, 1.56641e-04
1937, 5502, 2.98351e+01, 8.72735e+00, 3.88081e+02, 3.88081e+02, 7.20000e+01, 7.67176e-01, 1.41817e+01, 1.56641e-04
1938, 5500, 2.98243e+01, 8.71129e+00, 3.93122e+02, 3.93122e+02, 7.20000e+01, 7.67636e-01, 1.37986e+01, 1.56641e-04
1939, 5498, 2.98134e+01, 8.65243e+00, 3.90665e+02, 3.90665e+02, 7.20000e+01, 7.78647e-01, 1.34749e+01, 1.56641e-04
1940, 5502, 2.98351e+01, 8.66668e+00, 3.98351e+02, 3.98351e+02, 7.20000e+01, 7.92076e-01, 1.33969e+01, 1.56641e-04
1941, 5498, 2.98134e+01, 8.65599e+00, 4.06521e+02, 4.06521e+02, 7.20000e+01, 8.02837e-01, 1.31189e+01, 1.56641e-04
1942, 5494, 2.97917e+01, 8.64527e+00, 4.09578e+02, 4.09578e+02, 7.20000e+01, 8.15253e-01, 1.28531e+01, 1.56641e-04
1943, 5498, 2.98134e+01, 8.63053e+00, 4.23225e+02, 4.23225e+02, 7.20000e+01, 8.26300e-01, 1.26460e+01, 1.56641e-04
1944, 5496, 2.98026e+01, 8.62692e+00, 4.26228e+02, 4.26228e+02, 7.20000e+01, 8.36426e-01, 1.27182e+01, 1.56641e-04
1945, 5501, 2.98297e+01, 8.60440e+00, 4.31741e+02, 4.31741e+02, 7.20000e+01, 8.47664e-01, 1.27320e+01, 1.56641e-04
1946, 5503, 2.98405e+01, 8.60258e+00, 4.43642e+02, 4.43642e+02, 7.20000e+01, 8.56079e-01, 1.27467e+01, 1.56641e-04
1947, 5508, 2.98676e+01, 8.59136e+00, 4.51448e+02, 4.51448e+02, 7.20000e+01, 8.66739e-01, 1.27934e+01, 1.56641e-04
1948, 5513, 2.98947e+01, 8.59735e+00, 4.66133e+02, 4.66133e+02, 7.20000e+01, 8.78469e-01, 1.28725e+01, 1.56641e-04
1949, 5517, 2.99164e+01, 8.59038e+00, 4.64004e+02, 4.64004e+02, 7.20000e+01, 8.87258e-01, 1.30089e+01, 1.56641e-04
1950, 5520, 2.99327e+01, 8.58120e+00, 4.69536e+02, 4.69536e+02, 7.20000e+01, 8.93478e-01, 1.30048e+01, 1.56641e-04
1951, 5522, 2.99435e+01, 8.57337e+00, 4.74067e+02, 4.74067e+02, 7.20000e+01, 8.98769e-01, 1.31149e+01, 1.56641e-04
1952, 5532, 2.99978e+01, 8.57032e+00, 4.80727e+02, 4.80727e+02, 7.20000e+01, 9.02928e-01, 1.32939e+01, 1.56641e-04
1953, 5534, 3.00086e+01, 8.56177e+00, 4.88958e+02, 4.88958e+02, 7.20000e+01, 9.06216e-01, 1.33248e+01, 1.56641e-04
1954, 5539, 3.00357e+01, 8.55783e+00, 4.96600e+02, 4.96600e+02, 7.20000e+01, 9.09731e-01, 1.33691e+01, 1.56641e-04
1955, 5544, 3.00628e+01, 8.55295e+00, 5.03479e+02, 5.03479e+02, 7.20000e+01, 9.13600e-01, 1.35450e+01, 1.56641e-04
1956, 5547, 3.00791e+01, 8.55321e+00, 5.07791e+02, 5.07791e+02, 7.20000e+01, 9.16351e-01, 1.35899e+01, 1.56641e-04
1957, 5549, 3.00900e+01, 8.55619e+00, 5.11394e+02, 5.11394e+02, 7.20000e+01, 9.20526e-01, 1.36715e+01, 1.56641e-04
1958, 5553, 3.01116e+01, 8.55791e+00, 5.20183e+02, 5.20183e+02, 7.20000e+01, 9.24365e-01, 1.37553e+01, 1.56641e-04
1959, 5559, 3.01442e+01, 8.55745e+00, 5.31593e+02, 5.31593e+02, 7.20000e+01, 9.28584e-01, 1.38057e+01, 1.56641e-04
1960, 5565, 3.01767e+01, 8.55649e+00, 5.30938e+02, 5.30938e+02, 7.20000e+01, 9.30458e-01, 1.38133e+01, 1.56641e-04
1961, 5574, 3.02255e+01, 8.54137e+00, 5.29900e+02, 5.29900e+02, 7.20000e+01, 9.32006e-01, 1.38904e+01, 1.56641e-04
1962, 5577, 3.02418e+01, 8.54002e+00, 5.35468e+02, 5.35468e+02, 7.20000e+01, 9.34015e-01, 1.39255e+01, 1.56641e-04
1963, 5584, 3.02797e+01, 8.53868e+00, 5.42238e+02, 5.42238e+02, 7.20000e+01, 9.36963e-01, 1.39770e+01, 1.56641e-04
1964, 5590, 3.03123e+01, 8.53592e+00, 5.45185e+02, 5.45185e+02, 7.20000e+01, 9.38104e-01, 1.40353e+01, 1.56641e-04
1965, 5596, 3.03448e+01, 8.52954e+00, 5.51518e+02, 5.51518e+02, 7.20000e+01, 9.39957e-01, 1.40305e+01, 1.56641e-04
1966, 5603, 3.03828e+01, 8.52704e+00, 5.58997e+02, 5.58997e+02, 7.20000e+01, 9.42174e-01, 1.41082e+01, 1.56641e-04
1967, 5609, 3.04153e+01, 8.53236e+00, 5.59761e+02, 5.59761e+02, 7.20000e+01, 9.42771e-01, 1.41494e+01, 1.56641e-04
1968, 5614, 3.04424e+01, 8.53535e+00, 5.63309e+02, 5.63309e+02, 7.20000e+01, 9.44247e-01, 1.42244e+01, 1.56641e-04
1969, 5620, 3.04750e+01, 8.53029e+00, 5.65002e+02, 5.65002e+02, 7.20000e+01, 9.46619e-01, 1.42438e+01, 1.56641e-04
1970, 5622, 3.04858e+01, 8.53013e+00, 5.72972e+02, 5.72972e+02, 7.20000e+01, 9.47528e-01, 1.42482e+01, 1.56641e-04
1971, 5626, 3.05075e+01, 8.53275e+00, 5.78540e+02, 5.78540e+02, 7.20000e+01, 9.49520e-01, 1.43509e+01, 1.56641e-04
1972, 5629, 3.05238e+01, 8.53543e+00, 5.82580e+02, 5.82580e+02, 7.20000e+01, 9.51146e-01, 1.43471e+01, 1.56641e-04
1973, 5637, 3.05671e+01, 8.52696e+00, 5.90495e+02, 5.90495e+02, 7.20000e+01, 9.53699e-01, 1.43973e+01, 1.56641e-04
1974, 5642, 3.05943e+01, 8.53051e+00, 5.92733e+02, 5.92733e+02, 7.20000e+01, 9.54626e-01, 1.44235e+01, 1.56641e-04
1975, 5650, 3.06376e+01, 8.52180e+00, 5.97264e+02, 5.97264e+02, 7.20000e+01, 9.55044e-01, 1.43780e+01, 1.56641e-04
1976, 5654, 3.06593e+01, 8.51966e+00, 5.98847e+02, 5.98847e+02, 7.20000e+01, 9.56668e-01, 1.44889e+01, 1.56641e-04
1977, 5659, 3.06864e+01, 8.51508e+00, 5.98847e+02, 5.98847e+02, 7.20000e+01, 9.58827e-01, 1.44765e+01, 1.56641e-04
1978, 5663, 3.07081e+01, 8.51394e+00, 6.03324e+02, 6.03324e+02, 7.20000e+01, 9.60268e-01, 1.45498e+01, 1.56641e-04
1979, 5669, 3.07407e+01, 8.51755e+00, 6.06053e+02, 6.06053e+02, 7.20000e+01, 9.61722e-01, 1.45960e+01, 1.56641e-04
1980, 5672, 3.07569e+01, 8.52221e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.62447e-01, 1.45824e+01, 4.22239e-04
1981, 5680, 3.08003e+01, 8.52331e+00, 6.12877e+02, 6.12877e+02, 0.00000e+00, 9.64613e-01, 1.46143e+01, 4.22239e-04
1982, 5681, 3.08057e+01, 8.52277e+00, 6.15443e+02, 6.15443e+02, 0.00000e+00, 9.65675e-01, 1.45618e+01, 4.22239e-04
1983, 5687, 3.08383e+01, 8.51754e+00, 6.17735e+02, 6.17735e+02, 0.00000e+00, 9.66063e-01, 1.45855e+01, 4.22239e-04
1984, 5692, 3.08654e+01, 8.50828e+00, 6.19209e+02, 6.19209e+02, 0.00000e+00, 9.67323e-01, 1.45951e+01, 4.22239e-04
1985, 5696, 3.08871e+01, 8.49719e+00, 6.16262e+02, 6.16262e+02, 0.00000e+00, 9.69101e-01, 1.45960e+01, 4.22239e-04
1986, 5703, 3.09250e+01, 8.48914e+00, 6.17135e+02, 6.17135e+02, 0.00000e+00, 9.71243e-01, 1.45723e+01, 4.22239e-04
1987, 5709, 3.09576e+01, 8.22817e+00, 4.84758e+02, 4.84758e+02, 0.00000e+00, 9.27308e-01, 1.48439e+01, 4.22239e-04
1988, 5714, 3.09847e+01, 8.30670e+00, 4.83066e+02, 4.83066e+02, 0.00000e+00, 8.97270e-01, 1.51722e+01, 4.22239e-04
1989, 5718, 3.10064e+01, 8.38788e+00, 4.89726e+02, 4.89726e+02, 0.00000e+00, 8.74607e-01, 1.55641e+01, 4.22239e-04
1990, 5708, 3.09522e+01, 8.43107e+00, 4.19208e+02, 4.19208e+02, 0.00000e+00, 8.59145e-01, 1.59386e+01, 4.22239e-04
1991, 5712, 3.09738e+01, 8.51038e+00, 4.10419e+02, 4.10419e+02, 0.00000e+00, 8.44713e-01, 1.63859e+01, 4.22239e-04
1992, 5714, 3.09847e+01, 8.65616e+00, 4.06688e+02, 4.06688e+02, 0.00000e+00, 8.33917e-01, 1.66555e+01, 4.22239e-04
1993, 5708, 3.09522e+01, 8.66815e+00, 3.79612e+02, 3.79612e+02, 0.00000e+00, 8.28486e-01, 1.65674e+01, 4.22239e-04
1994, 5712, 3.09738e+01, 8.74421e+00, 3.85344e+02, 3.85344e+02, 0.00000e+00, 8.24755e-01, 1.60921e+01, 4.22239e-04
1995, 5711, 3.09684e+01, 8.74096e+00, 3.83160e+02, 3.83160e+02, 0.00000e+00, 8.22273e-01, 1.54922e+01, 4.22239e-04
1996, 5714, 3.09847e+01, 8.76038e+00, 3.87036e+02, 3.87036e+02, 0.00000e+00, 8.21316e-01, 1.51075e+01, 4.22239e-04
1997, 5703, 3.09250e+01, 8.72275e+00, 3.78411e+02, 3.78411e+02, 0.00000e+00, 8.23251e-01, 1.46042e+01, 4.22239e-04
1998, 5698, 3.08979e+01, 8.68733e+00, 3.79557e+02, 3.79557e+02, 0.00000e+00, 8.24149e-01, 1.43358e+01, 4.22239e-04
1999, 5702, 3.09196e+01, 8.64078e+00, 3.80282e+02, 3.80282e+02, 0.00000e+00, 8.28130e-01, 1.41315e+01, 4.22239e-04
2000, 5711, 3.09684e+01, 8.64594e+00, 4.01190e+02, 4.01190e+02, 0.00000e+00, 8.39082e-01, 1.41300e+01, 4.22239e-04
2001, 5714, 3.09847e+01, 8.63826e+00, 4.04520e+02, 4.04520e+02, 0.00000e+00, 8.46342e-01, 1.40115e+01, 4.22239e-04
2002, 5715, 3.09901e+01, 8.63160e+00, 4.12163e+02, 4.12163e+02, 0.00000e+00, 8.54243e-01, 1.39014e+01, 4.22239e-04
2003, 5723, 3.10335e+01, 8.63282e+00, 4.24500e+02, 4.24500e+02, 0.00000e+00, 8.62135e-01, 1.38224e+01, 4.22239e-04
2004, 5724, 3.10389e+01, 8.63230e+00, 4.23784e+02, 4.23784e+02, 0.00000e+00, 8.68274e-01, 1.37415e+01, 4.22239e-04
2005, 5727, 3.10552e+01, 8.62981e+00, 4.30571e+02, 4.30571e+02, 0.00000e+00, 8.74804e-01, 1.38291e+01, 4.22239e-04
2006, 5729, 3.10660e+01, 8.63494e+00, 4.31117e+02, 4.31117e+02, 0.00000e+00, 8.81829e-01, 1.37908e+01, 4.22239e-04
2007, 5731, 3.10769e+01, 8.63442e+00, 4.39840e+02, 4.39840e+02, 0.00000e+00, 8.89199e-01, 1.38978e+01, 4.22239e-04
2008, 5728, 3.10606e+01, 8.63201e+00, 4.43770e+02, 4.43770e+02, 0.00000e+00, 8.96299e-01, 1.38070e+01, 4.22239e-04
2009, 5729, 3.10660e+01, 8.62193e+00, 4.47810e+02, 4.47810e+02, 0.00000e+00, 9.03299e-01, 1.38373e+01, 4.22239e-04
2010, 5734, 3.10931e+01, 8.60774e+00, 4.45790e+02, 4.45790e+02, 0.00000e+00, 9.10185e-01, 1.38947e+01, 4.22239e-04
2011, 5741, 3.11311e+01, 8.59871e+00, 4.53214e+02, 4.53214e+02, 0.00000e+00, 9.13430e-01, 1.39454e+01, 4.22239e-04
2012, 5746, 3.11582e+01, 8.59647e+00, 4.54634e+02, 4.54634e+02, 0.00000e+00, 9.18030e-01, 1.40354e+01, 4.22239e-04
2013, 5749, 3.11745e+01, 8.59212e+00, 4.54734e+02, 4.54734e+02, 0.00000e+00, 9.22421e-01, 1.40579e+01, 4.22239e-04
2014, 5754, 3.12016e+01, 8.59121e+00, 4.56981e+02, 4.56981e+02, 0.00000e+00, 9.26486e-01, 1.41585e+01, 4.22239e-04
2015, 5758, 3.12233e+01, 8.58509e+00, 4.59437e+02, 4.59437e+02, 0.00000e+00, 9.28968e-01, 1.42739e+01, 4.22239e-04
2016, 5764, 3.12558e+01, 8.57526e+00, 4.56053e+02, 4.56053e+02, 0.00000e+00, 9.33900e-01, 1.43529e+01, 4.22239e-04
2017, 5768, 3.12775e+01, 8.58023e+00, 4.62440e+02, 4.62440e+02, 0.00000e+00, 9.36373e-01, 1.44253e+01, 4.22239e-04
2018, 5770, 3.12884e+01, 8.57979e+00, 4.62058e+02, 4.62058e+02, 0.00000e+00, 9.38475e-01, 1.44735e+01, 4.22239e-04
2019, 5774, 3.13100e+01, 8.57839e+00, 4.66705e+02, 4.66705e+02, 0.00000e+00, 9.41981e-01, 1.45698e+01, 4.22239e-04
2020, 5776, 3.13209e+01, 8.56753e+00, 4.66050e+02, 4.66050e+02, 0.00000e+00, 9.43386e-01, 1.45654e+01, 4.22239e-04
2021, 5781, 3.13480e+01, 8.55996e+00, 4.69052e+02, 4.69052e+02, 0.00000e+00, 9.46030e-01, 1.46548e+01, 4.22239e-04
2022, 5785, 3.13697e+01, 8.56113e+00, 4.77131e+02, 4.77131e+02, 0.00000e+00, 9.48142e-01, 1.46886e+01, 4.22239e-04
2023, 5787, 3.13805e+01, 8.56385e+00, 4.80079e+02, 4.80079e+02, 0.00000e+00, 9.50406e-01, 1.47646e+01, 4.22239e-04
2024, 5793, 3.14131e+01, 8.55555e+00, 4.86669e+02, 4.86669e+02, 0.00000e+00, 9.51493e-01, 1.47457e+01, 4.22239e-04
2025, 5799, 3.14456e+01, 8.54819e+00, 4.94626e+02, 4.94626e+02, 0.00000e+00, 9.53095e-01, 1.48486e+01, 4.22239e-04
2026, 5802, 3.14619e+01, 8.55365e+00, 4.98229e+02, 4.98229e+02, 0.00000e+00, 9.53120e-01, 1.48546e+01, 4.22239e-04
2027, 5807, 3.14890e+01, 8.54733e+00, 5.00522e+02, 5.00522e+02, 0.00000e+00, 9.55054e-01, 1.49077e+01, 4.22239e-04
2028, 5815, 3.15324e+01, 8.54611e+00, 5.05503e+02, 5.05503e+02, 0.00000e+00, 9.54772e-01, 1.49293e+01, 4.22239e-04
2029, 5820, 3.15595e+01, 8.53862e+00, 5.06322e+02, 5.06322e+02, 0.00000e+00, 9.56529e-01, 1.49167e+01, 4.22239e-04
2030, 5823, 3.15757e+01, 8.53615e+00, 5.08287e+02, 5.08287e+02, 0.00000e+00, 9.57067e-01, 1.49880e+01, 4.22239e-04
2031, 5829, 3.16083e+01, 8.53443e+00, 5.08833e+02, 5.08833e+02, 0.00000e+00, 9.57797e-01, 1.50175e+01, 4.22239e-04
2032, 5833, 3.16300e+01, 8.53169e+00, 5.09665e+02, 5.09665e+02, 0.00000e+00, 9.58340e-01, 1.50233e+01, 4.22239e-04
2033, 5835, 3.16408e+01, 8.53808e+00, 5.15943e+02, 5.15943e+02, 0.00000e+00, 9.59897e-01, 1.50852e+01, 4.22239e-04
2034, 5842, 3.16788e+01, 8.53587e+00, 5.18891e+02, 5.18891e+02, 0.00000e+00, 9.60801e-01, 1.50624e+01, 4.22239e-04
2035, 5847, 3.17059e+01, 8.53657e+00, 5.24391e+02, 5.24391e+02, 0.00000e+00, 9.61861e-01, 1.50347e+01, 4.22239e-04
2036, 5851, 3.17276e+01, 8.53370e+00, 5.27448e+02, 5.27448e+02, 0.00000e+00, 9.62912e-01, 1.50850e+01, 4.22239e-04
2037, 5858, 3.17655e+01, 8.52610e+00, 5.27503e+02, 5.27503e+02, 0.00000e+00, 9.64152e-01, 1.50825e+01, 4.22239e-04
2038, 5863, 3.17927e+01, 8.52100e+00, 5.27951e+02, 5.27951e+02, 0.00000e+00, 9.63841e-01, 1.50950e+01, 4.22239e-04
2039, 5869, 3.18252e+01, 8.51765e+00, 5.33887e+02, 5.33887e+02, 0.00000e+00, 9.64900e-01, 1.51190e+01, 4.22239e-04
2040, 5872, 3.18415e+01, 8.51754e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.65429e-01, 1.51277e+01, 1.72377e-04
2041, 5881, 3.18903e+01, 8.50230e+00, 5.32250e+02, 5.32250e+02, -5.20000e+01, 9.66162e-01, 1.51512e+01, 1.72377e-04
2042, 5887, 3.19228e+01, 8.49994e+00, 5.37054e+02, 5.37054e+02, -5.20000e+01, 9.66706e-01, 1.52166e+01, 1.72377e-04
2043, 5893, 3.19553e+01, 8.49740e+00, 5.36235e+02, 5.36235e+02, -5.20000e+01, 9.67419e-01, 1.52622e+01, 1.72377e-04
2044, 5900, 3.19933e+01, 8.49690e+00, 5.34324e+02, 5.34324e+02, -5.20000e+01, 9.67627e-01, 1.52966e+01, 1.72377e-04
2045, 5903, 3.20096e+01, 8.49784e+00, 5.31977e+02, 5.31977e+02, -5.20000e+01, 9.68321e-01, 1.52545e+01, 1.72377e-04
2046, 5910, 3.20475e+01, 8.48794e+00, 5.29520e+02, 5.29520e+02, -5.20000e+01, 9.69374e-01, 1.52614e+01, 1.72377e-04
