controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2084, 1151, 3.94039e+00, 9.51067e+00, 1.13438e+02, 1.13438e+02, 3.19000e+02, 5.65595e-01, 2.65439e+00
2085, 1153, 3.94723e+00, 9.49950e+00, 1.13001e+02, 1.13001e+02, 3.19000e+02, 5.73287e-01, 2.61415e+00
2086, 1154, 3.95066e+00, 9.49416e+00, 1.12182e+02, 1.12182e+02, 3.19000e+02, 5.83189e-01, 2.78983e+00
2087, 1155, 3.95408e+00, 9.48263e+00, 1.12619e+02, 1.12619e+02, 3.19000e+02, 5.86147e-01, 2.64612e+00
2088, 1156, 3.95750e+00, 9.48713e+00, 1.16222e+02, 1.16222e+02, 3.19000e+02, 5.92561e-01, 2.87918e+00
2089, 1156, 3.95750e+00, 9.48921e+00, 1.18515e+02, 1.18515e+02, 3.19000e+02, 5.98616e-01, 2.77744e+00
2090, 1157, 3.96093e+00, 9.48490e+00, 1.18733e+02, 1.18733e+02, 3.19000e+02, 6.05013e-01, 2.84720e+00
2091, 1159, 3.96777e+00, 9.48301e+00, 1.20425e+02, 1.20425e+02, 3.19000e+02, 6.07420e-01, 2.84548e+00
2092, 1158, 3.96435e+00, 9.48281e+00, 1.20589e+02, 1.20589e+02, 3.19000e+02, 6.12263e-01, 2.88162e+00
2093, 1158, 3.96435e+00, 9.47863e+00, 1.21681e+02, 1.21681e+02, 3.19000e+02, 6.19171e-01, 2.82619e+00
2094, 1159, 3.96777e+00, 9.47058e+00, 1.21626e+02, 1.21626e+02, 3.19000e+02, 6.26402e-01, 2.79987e+00
2095, 1160, 3.97120e+00, 9.46351e+00, 1.20535e+02, 1.20535e+02, 3.19000e+02, 6.27586e-01, 2.66533e+00
2096, 1161, 3.97462e+00, 9.45306e+00, 1.19770e+02, 1.19770e+02, 3.19000e+02, 6.34798e-01, 2.72026e+00
2097, 1162, 3.97805e+00, 9.45133e+00, 1.21517e+02, 1.21517e+02, 3.19000e+02, 6.45439e-01, 2.82156e+00
2098, 1164, 3.98489e+00, 9.45032e+00, 1.24793e+02, 1.24793e+02, 3.19000e+02, 6.51203e-01, 2.81450e+00
2099, 1168, 3.99859e+00, 9.44304e+00, 1.23592e+02, 1.23592e+02, 3.19000e+02, 6.57534e-01, 2.77178e+00
2100, 1167, 3.99516e+00, 9.44057e+00, 0.00000e+00, 0.00000e+00, 3.63000e+02, 6.64953e-01, 2.75028e+00
2101, 1169, 4.00201e+00, 9.43286e+00, 1.28177e+02, 1.28177e+02, 3.63000e+02, 6.70659e-01, 2.79794e+00
2102, 1170, 4.00543e+00, 9.41801e+00, 1.27195e+02, 1.27195e+02, 3.63000e+02, 6.71795e-01, 2.73529e+00
2103, 1172, 4.01228e+00, 9.39094e+00, 1.26812e+02, 1.26812e+02, 3.63000e+02, 6.78328e-01, 2.65363e+00
2104, 1173, 4.01570e+00, 9.35548e+00, 1.27413e+02, 1.27413e+02, 3.63000e+02, 6.86275e-01, 2.54381e+00
2105, 1177, 4.02940e+00, 9.31986e+00, 1.28450e+02, 1.28450e+02, 3.63000e+02, 7.11130e-01, 2.48554e+00
2106, 1179, 4.03624e+00, 9.28340e+00, 1.27795e+02, 1.27795e+02, 3.63000e+02, 7.41306e-01, 2.44250e+00
2107, 1181, 4.04309e+00, 9.14527e+00, 7.50611e+01, 7.50611e+01, 3.63000e+02, 3.86960e-01, 2.89931e+00
2108, 1180, 4.03967e+00, 9.21492e+00, 7.57708e+01, 7.57708e+01, 3.63000e+02, 2.73729e-01, 3.32735e+00
2109, 1179, 4.03624e+00, 9.28631e+00, 7.71356e+01, 7.71356e+01, 3.63000e+02, 2.59542e-01, 3.88309e+00
2110, 1171, 4.00886e+00, 9.37657e+00, 8.88724e+01, 8.88724e+01, 3.63000e+02, 2.77541e-01, 4.49391e+00
2111, 1170, 4.00543e+00, 9.46785e+00, 8.28675e+01, 8.28675e+01, 3.63000e+02, 2.98291e-01, 5.15099e+00
2112, 1173, 4.01570e+00, 9.59860e+00, 1.03666e+02, 1.03666e+02, 3.63000e+02, 3.13725e-01, 5.65526e+00
2113, 1175, 4.02255e+00, 9.66012e+00, 1.06287e+02, 1.06287e+02, 3.63000e+02, 3.20000e-01, 5.32780e+00
2114, 1178, 4.03282e+00, 9.69820e+00, 1.18133e+02, 1.18133e+02, 3.63000e+02, 3.21732e-01, 4.04550e+00
2115, 1181, 4.04309e+00, 9.70609e+00, 1.20917e+02, 1.20917e+02, 3.63000e+02, 3.20068e-01, 3.14923e+00
2116, 1181, 4.04309e+00, 9.69542e+00, 1.17532e+02, 1.17532e+02, 3.63000e+02, 3.22608e-01, 2.67291e+00
2117, 1165, 3.98832e+00, 9.67118e+00, 1.03448e+02, 1.03448e+02, 3.63000e+02, 3.30472e-01, 2.46610e+00
2118, 1162, 3.97805e+00, 9.65291e+00, 1.02411e+02, 1.02411e+02, 3.63000e+02, 3.36489e-01, 2.46156e+00
2119, 1159, 3.96777e+00, 9.64011e+00, 1.00391e+02, 1.00391e+02, 3.63000e+02, 3.51165e-01, 2.43585e+00
2120, 1162, 3.97805e+00, 9.62943e+00, 1.05195e+02, 1.05195e+02, 3.63000e+02, 3.74355e-01, 2.52402e+00
2121, 1162, 3.97805e+00, 9.63024e+00, 1.06287e+02, 1.06287e+02, 3.63000e+02, 3.81239e-01, 2.66059e+00
2122, 1163, 3.98147e+00, 9.62855e+00, 1.07051e+02, 1.07051e+02, 3.63000e+02, 3.91230e-01, 2.66122e+00
2123, 1167, 3.99516e+00, 9.62782e+00, 1.09071e+02, 1.09071e+02, 3.63000e+02, 4.01885e-01, 2.71818e+00
2124, 1166, 3.99174e+00, 9.62646e+00, 1.05577e+02, 1.05577e+02, 3.63000e+02, 4.06518e-01, 2.72602e+00
2125, 1161, 3.97462e+00, 9.62155e+00, 1.02411e+02, 1.02411e+02, 3.63000e+02, 4.16021e-01, 2.53539e+00
2126, 1161, 3.97462e+00, 9.61307e+00, 1.00009e+02, 1.00009e+02, 3.63000e+02, 4.22911e-01, 2.47707e+00
2127, 1155, 3.95408e+00, 9.59723e+00, 9.77960e+01, 9.77960e+01, 3.63000e+02, 4.27706e-01, 2.65046e+00
2128, 1153, 3.94723e+00, 9.58612e+00, 1.00362e+02, 1.00362e+02, 3.63000e+02, 4.36253e-01, 2.52086e+00
2129, 1153, 3.94723e+00, 9.57759e+00, 1.00798e+02, 1.00798e+02, 3.63000e+02, 4.49263e-01, 2.56067e+00
2130, 1153, 3.94723e+00, 9.57315e+00, 1.04019e+02, 1.04019e+02, 3.63000e+02, 4.62272e-01, 2.68885e+00
2131, 1147, 3.92669e+00, 9.56570e+00, 1.06476e+02, 1.06476e+02, 3.63000e+02, 4.74281e-01, 2.56906e+00
2132, 1148, 3.93012e+00, 9.55822e+00, 1.08004e+02, 1.08004e+02, 3.63000e+02, 4.80836e-01, 2.61885e+00
2133, 1147, 3.92669e+00, 9.55764e+00, 1.09314e+02, 1.09314e+02, 3.63000e+02, 4.89102e-01, 2.60866e+00
2134, 1149, 3.93354e+00, 9.55397e+00, 1.10461e+02, 1.10461e+02, 3.63000e+02, 4.91732e-01, 2.64525e+00
2135, 1152, 3.94381e+00, 9.55060e+00, 1.12426e+02, 1.12426e+02, 3.63000e+02, 4.95660e-01, 2.70479e+00
2136, 1152, 3.94381e+00, 9.54598e+00, 1.09478e+02, 1.09478e+02, 3.63000e+02, 5.02604e-01, 2.64026e+00
2137, 1151, 3.94039e+00, 9.53836e+00, 1.09970e+02, 1.09970e+02, 3.63000e+02, 5.08254e-01, 2.73053e+00
2138, 1151, 3.94039e+00, 9.53640e+00, 1.11225e+02, 1.11225e+02, 3.63000e+02, 5.16073e-01, 2.67891e+00
2139, 1152, 3.94381e+00, 9.52846e+00, 1.10515e+02, 1.10515e+02, 3.63000e+02, 5.23438e-01, 2.73948e+00
2140, 1152, 3.94381e+00, 9.52637e+00, 1.09697e+02, 1.09697e+02, 3.63000e+02, 5.26910e-01, 2.67989e+00
2141, 1153, 3.94723e+00, 9.52154e+00, 1.12590e+02, 1.12590e+02, 3.63000e+02, 5.29922e-01, 2.76088e+00
2142, 1156, 3.95750e+00, 9.51760e+00, 1.12728e+02, 1.12728e+02, 3.63000e+02, 5.37197e-01, 2.70481e+00
2143, 1159, 3.96777e+00, 9.51303e+00, 1.13001e+02, 1.13001e+02, 3.63000e+02, 5.44435e-01, 2.74667e+00
2144, 1161, 3.97462e+00, 9.51184e+00, 1.15731e+02, 1.15731e+02, 3.63000e+02, 5.49526e-01, 2.77946e+00
2145, 1162, 3.97805e+00, 9.50729e+00, 1.17532e+02, 1.17532e+02, 3.63000e+02, 5.55938e-01, 2.78620e+00
2146, 1160, 3.97120e+00, 9.50322e+00, 1.19934e+02, 1.19934e+02, 3.63000e+02, 5.61207e-01, 2.76974e+00
2147, 1161, 3.97462e+00, 9.50177e+00, 1.22281e+02, 1.22281e+02, 3.63000e+02, 5.66753e-01, 2.70432e+00
2148, 1161, 3.97462e+00, 9.49705e+00, 1.23428e+02, 1.23428e+02, 3.63000e+02, 5.76227e-01, 2.71035e+00
2149, 1159, 3.96777e+00, 9.49489e+00, 1.22008e+02, 1.22008e+02, 3.63000e+02, 5.83261e-01, 2.69876e+00
2150, 1160, 3.97120e+00, 9.48826e+00, 1.22227e+02, 1.22227e+02, 3.63000e+02, 5.87931e-01, 2.68314e+00
2151, 1161, 3.97462e+00, 9.48445e+00, 1.22554e+02, 1.22554e+02, 3.63000e+02, 5.96038e-01, 2.72214e+00
2152, 1163, 3.98147e+00, 9.47710e+00, 1.23646e+02, 1.23646e+02, 3.63000e+02, 6.03611e-01, 2.68017e+00
2153, 1163, 3.98147e+00, 9.47508e+00, 1.23155e+02, 1.23155e+02, 3.63000e+02, 6.06191e-01, 2.72288e+00
2154, 1166, 3.99174e+00, 9.46925e+00, 1.26103e+02, 1.26103e+02, 3.63000e+02, 6.14065e-01, 2.69473e+00
2155, 1167, 3.99516e+00, 9.46499e+00, 1.27577e+02, 1.27577e+02, 3.63000e+02, 6.18680e-01, 2.71150e+00
2156, 1171, 4.00886e+00, 9.46004e+00, 1.26976e+02, 1.26976e+02, 3.63000e+02, 6.23399e-01, 2.79664e+00
2157, 1170, 4.00543e+00, 9.45732e+00, 1.27850e+02, 1.27850e+02, 3.63000e+02, 6.23932e-01, 2.84942e+00
2158, 1172, 4.01228e+00, 9.45494e+00, 1.31453e+02, 1.31453e+02, 3.63000e+02, 6.32253e-01, 2.86695e+00
2159, 1171, 4.00886e+00, 9.45260e+00, 1.32217e+02, 1.32217e+02, 3.63000e+02, 6.36208e-01, 2.90384e+00
2160, 1171, 4.00886e+00, 9.45319e+00, 0.00000e+00, 0.00000e+00, 4.01000e+02, 6.39624e-01, 2.89303e+00
2161, 1173, 4.01570e+00, 9.44554e+00, 1.36748e+02, 1.36748e+02, 4.01000e+02, 6.46206e-01, 2.85735e+00
2162, 1176, 4.02597e+00, 9.42802e+00, 1.38549e+02, 1.38549e+02, 4.01000e+02, 6.50510e-01, 2.73116e+00
2163, 1175, 4.02255e+00, 9.40274e+00, 1.39313e+02, 1.39313e+02, 4.01000e+02, 6.57021e-01, 2.63732e+00
2164, 1178, 4.03282e+00, 9.36621e+00, 1.40351e+02, 1.40351e+02, 4.01000e+02, 6.71477e-01, 2.46621e+00
2165, 1174, 4.01913e+00, 9.32978e+00, 1.41333e+02, 1.41333e+02, 4.01000e+02, 6.95911e-01, 2.43487e+00
2166, 1176, 4.02597e+00, 9.29083e+00, 1.40296e+02, 1.40296e+02, 4.01000e+02, 7.32143e-01, 2.38956e+00
2167, 1178, 4.03282e+00, 9.15484e+00, 8.52149e+01, 8.52149e+01, 4.01000e+02, 3.86248e-01, 2.78645e+00
2168, 1180, 4.03967e+00, 9.21899e+00, 8.41231e+01, 8.41231e+01, 4.01000e+02, 2.74576e-01, 3.25906e+00
2169, 1181, 4.04309e+00, 9.28490e+00, 8.59245e+01, 8.59245e+01, 4.01000e+02, 2.73497e-01, 3.77242e+00
2170, 1174, 4.01913e+00, 9.36405e+00, 8.72347e+01, 8.72347e+01, 4.01000e+02, 3.01533e-01, 4.30771e+00
2171, 1175, 4.02255e+00, 9.45537e+00, 8.63067e+01, 8.63067e+01, 4.01000e+02, 3.22553e-01, 5.06119e+00
2172, 1176, 4.02597e+00, 9.57742e+00, 1.02574e+02, 1.02574e+02, 4.01000e+02, 3.37585e-01, 5.48841e+00
2173, 1179, 4.03624e+00, 9.63660e+00, 1.01319e+02, 1.01319e+02, 4.01000e+02, 3.52841e-01, 5.28921e+00
2174, 1183, 4.04994e+00, 9.67100e+00, 1.11036e+02, 1.11036e+02, 4.01000e+02, 3.56720e-01, 3.89721e+00
2175, 1184, 4.05336e+00, 9.67793e+00, 1.12510e+02, 1.12510e+02, 4.01000e+02, 3.57264e-01, 3.13576e+00
2176, 1181, 4.04309e+00, 9.67005e+00, 1.10053e+02, 1.10053e+02, 4.01000e+02, 3.59018e-01, 2.70344e+00
2177, 1167, 3.99516e+00, 9.65091e+00, 9.43860e+01, 9.43860e+01, 4.01000e+02, 3.65039e-01, 2.51914e+00
2178, 1168, 3.99859e+00, 9.63081e+00, 9.81527e+01, 9.81527e+01, 4.01000e+02, 3.69007e-01, 2.49477e+00
2179, 1163, 3.98147e+00, 9.61732e+00, 9.30758e+01, 9.30758e+01, 4.01000e+02, 3.81771e-01, 2.50285e+00
2180, 1162, 3.97805e+00, 9.60793e+00, 9.59691e+01, 9.59691e+01, 4.01000e+02, 4.04475e-01, 2.56164e+00
2181, 1168, 3.99859e+00, 9.60786e+00, 9.98996e+01, 9.98996e+01, 4.01000e+02, 4.19521e-01, 2.62551e+00
2182, 1173, 4.01570e+00, 9.61375e+00, 1.01483e+02, 1.01483e+02, 4.01000e+02, 4.23700e-01, 2.85299e+00
2183, 1175, 4.02255e+00, 9.61376e+00, 1.01155e+02, 1.01155e+02, 4.01000e+02, 4.28085e-01, 2.64093e+00
2184, 1169, 4.00201e+00, 9.61086e+00, 9.73884e+01, 9.73884e+01, 4.01000e+02, 4.35415e-01, 2.67028e+00
2185, 1164, 3.98489e+00, 9.61356e+00, 9.58599e+01, 9.58599e+01, 4.01000e+02, 4.37285e-01, 2.62579e+00
2186, 1164, 3.98489e+00, 9.60515e+00, 9.60783e+01, 9.60783e+01, 4.01000e+02, 4.45017e-01, 2.70309e+00
2187, 1166, 3.99174e+00, 9.59349e+00, 9.76068e+01, 9.76068e+01, 4.01000e+02, 4.46827e-01, 2.61633e+00
2188, 1165, 3.98832e+00, 9.58450e+00, 9.63512e+01, 9.63512e+01, 4.01000e+02, 4.49785e-01, 2.66305e+00
2189, 1165, 3.98832e+00, 9.57940e+00, 9.91465e+01, 9.91465e+01, 4.01000e+02, 4.57511e-01, 2.68726e+00
2190, 1167, 3.99516e+00, 9.57173e+00, 9.77818e+01, 9.77818e+01, 4.01000e+02, 4.64439e-01, 2.70835e+00
2191, 1165, 3.98832e+00, 9.56916e+00, 9.59803e+01, 9.59803e+01, 4.01000e+02, 4.73820e-01, 2.65794e+00
2192, 1169, 4.00201e+00, 9.56502e+00, 9.74542e+01, 9.74542e+01, 4.01000e+02, 4.84175e-01, 2.71856e+00
2193, 1169, 4.00201e+00, 9.56447e+00, 9.71216e+01, 9.71216e+01, 4.01000e+02, 4.91873e-01, 2.71841e+00
2194, 1166, 3.99174e+00, 9.56072e+00, 1.00288e+02, 1.00288e+02, 4.01000e+02, 4.93997e-01, 2.67138e+00
2195, 1168, 3.99859e+00, 9.55200e+00, 1.01816e+02, 1.01816e+02, 4.01000e+02, 5.00000e-01, 2.72098e+00
2196, 1168, 3.99859e+00, 9.54519e+00, 1.03454e+02, 1.03454e+02, 4.01000e+02, 5.06849e-01, 2.69684e+00
2197, 1167, 3.99516e+00, 9.54201e+00, 1.04327e+02, 1.04327e+02, 4.01000e+02, 5.16710e-01, 2.70598e+00
2198, 1168, 3.99859e+00, 9.53459e+00, 9.89231e+01, 9.89231e+01, 4.01000e+02, 5.24829e-01, 2.75769e+00
2199, 1170, 4.00543e+00, 9.53210e+00, 1.00397e+02, 1.00397e+02, 4.01000e+02, 5.31624e-01, 2.73378e+00
2200, 1172, 4.01228e+00, 9.52827e+00, 1.02313e+02, 1.02313e+02, 4.01000e+02, 5.35836e-01, 2.62060e+00
2201, 1171, 4.00886e+00, 9.52443e+00, 1.03181e+02, 1.03181e+02, 4.01000e+02, 5.41418e-01, 2.71102e+00
2202, 1171, 4.00886e+00, 9.52264e+00, 1.07002e+02, 1.07002e+02, 4.01000e+02, 5.51665e-01, 2.80111e+00
2203, 1171, 4.00886e+00, 9.52234e+00, 1.06839e+02, 1.06839e+02, 4.01000e+02, 5.55081e-01, 2.69438e+00
2204, 1166, 3.99174e+00, 9.51949e+00, 1.07876e+02, 1.07876e+02, 4.01000e+02, 5.66038e-01, 2.79238e+00
2205, 1164, 3.98489e+00, 9.50927e+00, 1.09071e+02, 1.09071e+02, 4.01000e+02, 5.77320e-01, 2.78763e+00
2206, 1161, 3.97462e+00, 9.50729e+00, 1.10818e+02, 1.10818e+02, 4.01000e+02, 5.81395e-01, 2.75927e+00
2207, 1163, 3.98147e+00, 9.50271e+00, 1.13547e+02, 1.13547e+02, 4.01000e+02, 5.86414e-01, 2.77847e+00
2208, 1162, 3.97805e+00, 9.50003e+00, 1.16058e+02, 1.16058e+02, 4.01000e+02, 5.90361e-01, 2.78648e+00
2209, 1160, 3.97120e+00, 9.49528e+00, 1.14475e+02, 1.14475e+02, 4.01000e+02, 5.95690e-01, 2.77707e+00
2210, 1163, 3.98147e+00, 9.49333e+00, 1.16877e+02, 1.16877e+02, 4.01000e+02, 6.05331e-01, 2.78290e+00
2211, 1163, 3.98147e+00, 9.49138e+00, 1.19388e+02, 1.19388e+02, 4.01000e+02, 6.15649e-01, 2.81749e+00
2212, 1167, 3.99516e+00, 9.48737e+00, 1.21080e+02, 1.21080e+02, 4.01000e+02, 6.22108e-01, 2.80571e+00
2213, 1168, 3.99859e+00, 9.48754e+00, 1.20971e+02, 1.20971e+02, 4.01000e+02, 6.25856e-01, 2.81589e+00
2214, 1170, 4.00543e+00, 9.48495e+00, 1.21463e+02, 1.21463e+02, 4.01000e+02, 6.32479e-01, 2.74639e+00
2215, 1171, 4.00886e+00, 9.47927e+00, 1.26594e+02, 1.26594e+02, 4.01000e+02, 6.36208e-01, 2.84054e+00
2216, 1168, 3.99859e+00, 9.47514e+00, 1.28941e+02, 1.28941e+02, 4.01000e+02, 6.44692e-01, 2.76366e+00
2217, 1169, 4.00201e+00, 9.47022e+00, 1.30415e+02, 1.30415e+02, 4.01000e+02, 6.50128e-01, 2.93155e+00
2218, 1166, 3.99174e+00, 9.46922e+00, 1.34291e+02, 1.34291e+02, 4.01000e+02, 6.53516e-01, 2.79357e+00
2219, 1170, 4.00543e+00, 9.46396e+00, 1.32490e+02, 1.32490e+02, 4.01000e+02, 6.59829e-01, 2.83976e+00
2220, 1175, 4.02255e+00, 9.45827e+00, 0.00000e+00, 0.00000e+00, 3.65000e+02, 6.68085e-01, 2.80245e+00
2221, 1173, 4.01570e+00, 9.44397e+00, 1.34837e+02, 1.34837e+02, 3.65000e+02, 6.76897e-01, 2.73304e+00
2222, 1173, 4.01570e+00, 9.42258e+00, 1.32763e+02, 1.32763e+02, 3.65000e+02, 6.78602e-01, 2.72201e+00
2223, 1175, 4.02255e+00, 9.39303e+00, 1.33309e+02, 1.33309e+02, 3.65000e+02, 6.89362e-01, 2.64143e+00
2224, 1179, 4.03624e+00, 9.36108e+00, 1.33909e+02, 1.33909e+02, 3.65000e+02, 6.99746e-01, 2.64499e+00
2225, 1180, 4.03967e+00, 9.33453e+00, 1.33582e+02, 1.33582e+02, 3.65000e+02, 7.28814e-01, 2.58665e+00
2226, 1183, 4.04994e+00, 9.30596e+00, 1.33800e+02, 1.33800e+02, 3.65000e+02, 7.59932e-01, 2.49254e+00
2227, 1185, 4.05678e+00, 9.16525e+00, 7.71901e+01, 7.71901e+01, 3.65000e+02, 4.17722e-01, 2.87351e+00
2228, 1189, 4.07048e+00, 9.23264e+00, 7.77360e+01, 7.77360e+01, 3.65000e+02, 2.98570e-01, 3.31243e+00
2229, 1189, 4.07048e+00, 9.30851e+00, 7.92100e+01, 7.92100e+01, 3.65000e+02, 2.67452e-01, 3.89421e+00
2230, 1184, 4.05336e+00, 9.39145e+00, 8.78352e+01, 8.78352e+01, 3.65000e+02, 2.80405e-01, 4.48221e+00
2231, 1185, 4.05678e+00, 9.47568e+00, 8.38501e+01, 8.38501e+01, 3.65000e+02, 3.02110e-01, 5.22245e+00
2232, 1185, 4.05678e+00, 9.60076e+00, 1.01210e+02, 1.01210e+02, 3.65000e+02, 3.21519e-01, 5.63832e+00
2233, 1181, 4.04309e+00, 9.65783e+00, 9.66242e+01, 9.66242e+01, 3.65000e+02, 3.26842e-01, 5.24913e+00
2234, 1185, 4.05678e+00, 9.69546e+00, 1.06396e+02, 1.06396e+02, 3.65000e+02, 3.30802e-01, 4.03835e+00
2235, 1180, 4.03967e+00, 9.71136e+00, 1.08852e+02, 1.08852e+02, 3.65000e+02, 3.36441e-01, 3.32840e+00
2236, 1181, 4.04309e+00, 9.70192e+00, 1.06832e+02, 1.06832e+02, 3.65000e+02, 3.37003e-01, 2.62430e+00
2237, 1156, 3.95750e+00, 9.68389e+00, 8.64704e+01, 8.64704e+01, 3.65000e+02, 3.43426e-01, 2.36332e+00
2238, 1142, 3.90958e+00, 9.67066e+00, 8.79444e+01, 8.79444e+01, 3.65000e+02, 3.46760e-01, 2.41241e+00
2239, 1142, 3.90958e+00, 9.64913e+00, 8.63613e+01, 8.63613e+01, 3.65000e+02, 3.64273e-01, 2.46628e+00
2240, 1143, 3.91300e+00, 9.64059e+00, 9.37967e+01, 9.37967e+01, 3.65000e+02, 3.76203e-01, 2.56084e+00
2241, 1141, 3.90615e+00, 9.64061e+00, 9.88190e+01, 9.88190e+01, 3.65000e+02, 3.86503e-01, 2.66056e+00
2242, 1142, 3.90958e+00, 9.64181e+00, 1.04223e+02, 1.04223e+02, 3.65000e+02, 4.00175e-01, 2.64674e+00
2243, 1145, 3.91985e+00, 9.63363e+00, 1.02586e+02, 1.02586e+02, 3.65000e+02, 4.19214e-01, 2.51992e+00
2244, 1137, 3.89246e+00, 9.63162e+00, 1.03672e+02, 1.03672e+02, 3.65000e+02, 4.25682e-01, 2.52713e+00
2245, 1133, 3.87877e+00, 9.62727e+00, 1.03126e+02, 1.03126e+02, 3.65000e+02, 4.31598e-01, 2.43903e+00
2246, 1131, 3.87192e+00, 9.62069e+00, 1.03072e+02, 1.03072e+02, 3.65000e+02, 4.32361e-01, 2.50962e+00
2247, 1130, 3.86849e+00, 9.60915e+00, 1.02253e+02, 1.02253e+02, 3.65000e+02, 4.37168e-01, 2.53144e+00
2248, 1129, 3.86507e+00, 9.59865e+00, 1.00725e+02, 1.00725e+02, 3.65000e+02, 4.49070e-01, 2.49291e+00
2249, 1127, 3.85822e+00, 9.59748e+00, 1.02313e+02, 1.02313e+02, 3.65000e+02, 4.59627e-01, 2.63295e+00
2250, 1129, 3.86507e+00, 9.59641e+00, 1.03186e+02, 1.03186e+02, 3.65000e+02, 4.64128e-01, 2.66884e+00
2251, 1129, 3.86507e+00, 9.58959e+00, 1.03241e+02, 1.03241e+02, 3.65000e+02, 4.70328e-01, 2.54113e+00
2252, 1131, 3.87192e+00, 9.58726e+00, 1.03077e+02, 1.03077e+02, 3.65000e+02, 4.76569e-01, 2.52550e+00
2253, 1127, 3.85822e+00, 9.58199e+00, 1.00620e+02, 1.00620e+02, 3.65000e+02, 4.81810e-01, 2.48330e+00
2254, 1129, 3.86507e+00, 9.57254e+00, 9.96924e+01, 9.96924e+01, 3.65000e+02, 4.88043e-01, 2.56311e+00
2255, 1127, 3.85822e+00, 9.57155e+00, 1.00500e+02, 1.00500e+02, 3.65000e+02, 4.89796e-01, 2.65486e+00
2256, 1127, 3.85822e+00, 9.57219e+00, 1.00718e+02, 1.00718e+02, 3.65000e+02, 4.99556e-01, 2.73397e+00
2257, 1126, 3.85480e+00, 9.56979e+00, 9.85894e+01, 9.85894e+01, 3.65000e+02, 5.01776e-01, 2.64022e+00
2258, 1127, 3.85822e+00, 9.56708e+00, 9.88078e+01, 9.88078e+01, 3.65000e+02, 5.07542e-01, 2.73714e+00
2259, 1127, 3.85822e+00, 9.56381e+00, 9.68425e+01, 9.68425e+01, 3.65000e+02, 5.11979e-01, 2.71758e+00
2260, 1127, 3.85822e+00, 9.55802e+00, 1.00773e+02, 1.00773e+02, 3.65000e+02, 5.15528e-01, 2.65358e+00
2261, 1127, 3.85822e+00, 9.55810e+00, 1.03066e+02, 1.03066e+02, 3.65000e+02, 5.21739e-01, 2.70675e+00
2262, 1129, 3.86507e+00, 9.54969e+00, 1.02684e+02, 1.02684e+02, 3.65000e+02, 5.26129e-01, 2.65718e+00
2263, 1127, 3.85822e+00, 9.54238e+00, 1.05522e+02, 1.05522e+02, 3.65000e+02, 5.31500e-01, 2.57376e+00
2264, 1127, 3.85822e+00, 9.53841e+00, 1.04649e+02, 1.04649e+02, 3.65000e+02, 5.36823e-01, 2.77448e+00
2265, 1126, 3.85480e+00, 9.53559e+00, 1.03830e+02, 1.03830e+02, 3.65000e+02, 5.47069e-01, 2.69042e+00
2266, 1128, 3.86165e+00, 9.53305e+00, 1.04649e+02, 1.04649e+02, 3.65000e+02, 5.54965e-01, 2.61792e+00
2267, 1129, 3.86507e+00, 9.52816e+00, 1.05086e+02, 1.05086e+02, 3.65000e+02, 5.61559e-01, 2.66156e+00
2268, 1132, 3.87534e+00, 9.52717e+00, 1.05741e+02, 1.05741e+02, 3.65000e+02, 5.64488e-01, 2.68738e+00
2269, 1128, 3.86165e+00, 9.52123e+00, 1.07815e+02, 1.07815e+02, 3.65000e+02, 5.70035e-01, 2.64717e+00
2270, 1126, 3.85480e+00, 9.51780e+00, 1.06396e+02, 1.06396e+02, 3.65000e+02, 5.78153e-01, 2.61764e+00
2271, 1126, 3.85480e+00, 9.51755e+00, 1.06505e+02, 1.06505e+02, 3.65000e+02, 5.85258e-01, 2.69857e+00
2272, 1126, 3.85480e+00, 9.51463e+00, 1.09562e+02, 1.09562e+02, 3.65000e+02, 5.91474e-01, 2.64221e+00
2273, 1127, 3.85822e+00, 9.50956e+00, 1.13602e+02, 1.13602e+02, 3.65000e+02, 5.98048e-01, 2.67909e+00
2274, 1127, 3.85822e+00, 9.50317e+00, 1.14311e+02, 1.14311e+02, 3.65000e+02, 6.06034e-01, 2.67053e+00
2275, 1129, 3.86507e+00, 9.50002e+00, 1.17259e+02, 1.17259e+02, 3.65000e+02, 6.12932e-01, 2.74711e+00
2276, 1130, 3.86849e+00, 9.49474e+00, 1.17587e+02, 1.17587e+02, 3.65000e+02, 6.16814e-01, 2.70556e+00
2277, 1131, 3.87192e+00, 9.49199e+00, 1.17805e+02, 1.17805e+02, 3.65000e+02, 6.24226e-01, 2.60251e+00
2278, 1134, 3.88219e+00, 9.48737e+00, 1.17969e+02, 1.17969e+02, 3.65000e+02, 6.31393e-01, 2.71530e+00
2279, 1136, 3.88904e+00, 9.48459e+00, 1.20371e+02, 1.20371e+02, 3.65000e+02, 6.33803e-01, 2.75747e+00
2280, 1137, 3.89246e+00, 9.48000e+00, 0.00000e+00, 0.00000e+00, 3.15000e+02, 6.42040e-01, 2.61117e+00
2281, 1138, 3.89588e+00, 9.47085e+00, 1.23755e+02, 1.23755e+02, 3.15000e+02, 6.48506e-01, 2.72640e+00
2282, 1140, 3.90273e+00, 9.45162e+00, 1.26157e+02, 1.26157e+02, 3.15000e+02, 6.57018e-01, 2.58723e+00
