controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3018, 2423, 7.68172e+01, 7.23897e+00, 2.48791e+02, 2.48791e+02, -7.20000e+01, 9.98349e-01, 6.35287e+00, 2.42233e-04, 2.30551e-04
3019, 2422, 7.67855e+01, 7.24039e+00, 2.50677e+02, 2.50677e+02, -7.20000e+01, 9.98761e-01, 6.35442e+00, 2.42233e-04, 2.30551e-04
3020, 2422, 7.67855e+01, 7.24046e+00, 2.50677e+02, 2.50677e+02, -7.20000e+01, 9.99174e-01, 6.35259e+00, 2.42233e-04, 2.30551e-04
3021, 2422, 7.67855e+01, 7.23924e+00, 2.50677e+02, 2.50677e+02, -7.20000e+01, 9.99174e-01, 6.34920e+00, 2.42233e-04, 2.30551e-04
3022, 2422, 7.67855e+01, 7.23859e+00, 2.50677e+02, 2.50677e+02, -7.20000e+01, 9.99174e-01, 6.35269e+00, 2.42233e-04, 2.30551e-04
3023, 2422, 7.67855e+01, 7.23747e+00, 2.50677e+02, 2.50677e+02, -7.20000e+01, 9.99174e-01, 6.35216e+00, 2.42233e-04, 2.30551e-04
3024, 2422, 7.67855e+01, 7.23632e+00, 2.50677e+02, 2.50677e+02, -7.20000e+01, 9.99174e-01, 6.34920e+00, 2.42233e-04, 2.30551e-04
3025, 2424, 7.68489e+01, 7.23590e+00, 2.49367e+02, 2.49367e+02, -7.20000e+01, 9.99587e-01, 6.35699e+00, 2.42233e-04, 2.30551e-04
3026, 2424, 7.68489e+01, 7.23687e+00, 2.49367e+02, 2.49367e+02, -7.20000e+01, 9.98762e-01, 6.35915e+00, 2.42233e-04, 2.30551e-04
3027, 2424, 7.68489e+01, 7.23733e+00, 2.49367e+02, 2.49367e+02, -7.20000e+01, 9.98762e-01, 6.35716e+00, 2.42233e-04, 2.30551e-04
3028, 2424, 7.68489e+01, 7.23950e+00, 2.47774e+02, 2.47774e+02, -7.20000e+01, 9.99175e-01, 6.36530e+00, 2.42233e-04, 2.30551e-04
3029, 2425, 7.68806e+01, 7.24122e+00, 2.47064e+02, 2.47064e+02, -7.20000e+01, 9.98763e-01, 6.37176e+00, 2.42233e-04, 2.30551e-04
3030, 2425, 7.68806e+01, 7.24327e+00, 2.47064e+02, 2.47064e+02, -7.20000e+01, 9.98351e-01, 6.37673e+00, 2.42233e-04, 2.30551e-04
3031, 2425, 7.68806e+01, 7.24397e+00, 2.47064e+02, 2.47064e+02, -7.20000e+01, 9.98351e-01, 6.36868e+00, 2.42233e-04, 2.30551e-04
3032, 2427, 7.69440e+01, 7.24396e+00, 2.46008e+02, 2.46008e+02, -7.20000e+01, 9.98352e-01, 6.37104e+00, 2.42233e-04, 2.30551e-04
3033, 2427, 7.69440e+01, 7.24509e+00, 2.46008e+02, 2.46008e+02, -7.20000e+01, 9.97940e-01, 6.37669e+00, 2.42233e-04, 2.30551e-04
3034, 2427, 7.69440e+01, 7.24585e+00, 2.46008e+02, 2.46008e+02, -7.20000e+01, 9.97940e-01, 6.37569e+00, 2.42233e-04, 2.30551e-04
3035, 2427, 7.69440e+01, 7.24686e+00, 2.46008e+02, 2.46008e+02, -7.20000e+01, 9.97940e-01, 6.37597e+00, 2.42233e-04, 2.30551e-04
3036, 2428, 7.69758e+01, 7.24409e+00, 2.45080e+02, 2.45080e+02, -7.20000e+01, 9.98353e-01, 6.36945e+00, 2.42233e-04, 2.30551e-04
3037, 2428, 7.69758e+01, 7.24361e+00, 2.45080e+02, 2.45080e+02, -7.20000e+01, 9.97941e-01, 6.36692e+00, 2.42233e-04, 2.30551e-04
3038, 2429, 7.70075e+01, 7.24242e+00, 2.44370e+02, 2.44370e+02, -7.20000e+01, 9.98353e-01, 6.36872e+00, 2.42233e-04, 2.30551e-04
3039, 2429, 7.70075e+01, 7.24295e+00, 2.44370e+02, 2.44370e+02, -7.20000e+01, 9.97942e-01, 6.37239e+00, 2.42233e-04, 2.30551e-04
3040, 2429, 7.70075e+01, 7.24341e+00, 2.44370e+02, 2.44370e+02, -7.20000e+01, 9.97942e-01, 6.36807e+00, 2.42233e-04, 2.30551e-04
3041, 2430, 7.70392e+01, 7.24451e+00, 2.44643e+02, 2.44643e+02, -7.20000e+01, 9.98354e-01, 6.37756e+00, 2.42233e-04, 2.30551e-04
3042, 2431, 7.70709e+01, 7.24543e+00, 2.45369e+02, 2.45369e+02, -7.20000e+01, 9.98355e-01, 6.37876e+00, 2.42233e-04, 2.30551e-04
3043, 2431, 7.70709e+01, 7.24612e+00, 2.45369e+02, 2.45369e+02, -7.20000e+01, 9.97943e-01, 6.37525e+00, 2.42233e-04, 2.30551e-04
3044, 2431, 7.70709e+01, 7.24543e+00, 2.45369e+02, 2.45369e+02, -7.20000e+01, 9.97943e-01, 6.37982e+00, 2.42233e-04, 2.30551e-04
3045, 2431, 7.70709e+01, 7.24401e+00, 2.45369e+02, 2.45369e+02, -7.20000e+01, 9.97943e-01, 6.37726e+00, 2.42233e-04, 2.30551e-04
3046, 2431, 7.70709e+01, 7.24222e+00, 2.45369e+02, 2.45369e+02, -7.20000e+01, 9.97943e-01, 6.37512e+00, 2.42233e-04, 2.30551e-04
3047, 2431, 7.70709e+01, 7.24030e+00, 2.45369e+02, 2.45369e+02, -7.20000e+01, 9.97943e-01, 6.37213e+00, 2.42233e-04, 2.30551e-04
3048, 2431, 7.70709e+01, 7.23939e+00, 2.45369e+02, 2.45369e+02, -7.20000e+01, 9.98766e-01, 6.37631e+00, 2.42233e-04, 2.30551e-04
3049, 2431, 7.70709e+01, 7.23883e+00, 2.45369e+02, 2.45369e+02, -7.20000e+01, 9.99177e-01, 6.37144e+00, 2.42233e-04, 2.30551e-04
3050, 2432, 7.71026e+01, 7.23835e+00, 2.41221e+02, 2.41221e+02, -7.20000e+01, 9.99178e-01, 6.37020e+00, 2.42233e-04, 2.30551e-04
3051, 2433, 7.71343e+01, 7.22665e+00, 2.40074e+02, 2.40074e+02, -7.20000e+01, 9.99178e-01, 6.37341e+00, 2.42233e-04, 2.30551e-04
3052, 2433, 7.71343e+01, 7.22869e+00, 2.40074e+02, 2.40074e+02, -7.20000e+01, 9.98767e-01, 6.37521e+00, 2.42233e-04, 2.30551e-04
3053, 2433, 7.71343e+01, 7.23070e+00, 2.40074e+02, 2.40074e+02, -7.20000e+01, 9.98767e-01, 6.37905e+00, 2.42233e-04, 2.30551e-04
3054, 2433, 7.71343e+01, 7.23303e+00, 2.40074e+02, 2.40074e+02, -7.20000e+01, 9.98767e-01, 6.38550e+00, 2.42233e-04, 2.30551e-04
3055, 2434, 7.71660e+01, 7.23591e+00, 2.38109e+02, 2.38109e+02, -7.20000e+01, 9.98767e-01, 6.39200e+00, 2.42233e-04, 2.30551e-04
3056, 2434, 7.71660e+01, 7.23879e+00, 2.38109e+02, 2.38109e+02, -7.20000e+01, 9.98767e-01, 6.39312e+00, 2.42233e-04, 2.30551e-04
3057, 2434, 7.71660e+01, 7.24072e+00, 2.38109e+02, 2.38109e+02, -7.20000e+01, 9.98767e-01, 6.39088e+00, 2.42233e-04, 2.30551e-04
3058, 2434, 7.71660e+01, 7.24195e+00, 2.38109e+02, 2.38109e+02, -7.20000e+01, 9.98767e-01, 6.38789e+00, 2.42233e-04, 2.30551e-04
3059, 2435, 7.71977e+01, 7.24121e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 9.98768e-01, 6.39335e+00, 2.42233e-04, 2.30551e-04
3060, 2435, 7.71977e+01, 7.23632e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 9.98357e-01, 6.38165e+00, 2.42233e-04, 2.30551e-04
3061, 2435, 7.71977e+01, 7.23226e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 9.98357e-01, 6.38219e+00, 2.42233e-04, 2.30551e-04
3062, 2435, 7.71977e+01, 7.22920e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 9.98768e-01, 6.38670e+00, 2.42233e-04, 2.30551e-04
3063, 2435, 7.71977e+01, 7.22879e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 9.99589e-01, 6.38702e+00, 2.42233e-04, 2.30551e-04
3064, 2435, 7.71977e+01, 7.22979e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 9.99589e-01, 6.38919e+00, 2.42233e-04, 2.30551e-04
3065, 2435, 7.71977e+01, 7.23051e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 9.99589e-01, 6.38811e+00, 2.42233e-04, 2.30551e-04
3066, 2435, 7.71977e+01, 7.23095e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 9.99589e-01, 6.38903e+00, 2.42233e-04, 2.30551e-04
3067, 2435, 7.71977e+01, 7.22919e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 9.99589e-01, 6.38857e+00, 2.42233e-04, 2.30551e-04
3068, 2435, 7.71977e+01, 7.22732e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 9.99589e-01, 6.38857e+00, 2.42233e-04, 2.30551e-04
3069, 2435, 7.71977e+01, 7.22546e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 9.99589e-01, 6.38857e+00, 2.42233e-04, 2.30551e-04
3070, 2435, 7.71977e+01, 7.22506e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 1.00000e+00, 6.38857e+00, 2.42233e-04, 2.30551e-04
3071, 2435, 7.71977e+01, 7.22505e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 1.00000e+00, 6.38857e+00, 2.42233e-04, 2.30551e-04
3072, 2435, 7.71977e+01, 7.22505e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 1.00000e+00, 6.39120e+00, 2.42233e-04, 2.30551e-04
3073, 2435, 7.71977e+01, 7.22505e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 1.00000e+00, 6.39120e+00, 2.42233e-04, 2.30551e-04
3074, 2435, 7.71977e+01, 7.22505e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 1.00000e+00, 6.39120e+00, 2.42233e-04, 2.30551e-04
3075, 2435, 7.71977e+01, 7.22505e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 1.00000e+00, 6.39120e+00, 2.42233e-04, 2.30551e-04
3076, 2436, 7.72294e+01, 7.22505e+00, 2.37235e+02, 2.37235e+02, -7.20000e+01, 1.00000e+00, 6.39382e+00, 2.42233e-04, 2.30551e-04
3077, 2436, 7.72294e+01, 7.22537e+00, 2.37235e+02, 2.37235e+02, -7.20000e+01, 9.99589e-01, 6.39512e+00, 2.42233e-04, 2.30551e-04
3078, 2436, 7.72294e+01, 7.22561e+00, 2.37235e+02, 2.37235e+02, -7.20000e+01, 9.99589e-01, 6.39563e+00, 2.42233e-04, 2.30551e-04
3079, 2436, 7.72294e+01, 7.22590e+00, 2.37235e+02, 2.37235e+02, -7.20000e+01, 9.99589e-01, 6.39711e+00, 2.42233e-04, 2.30551e-04
3080, 2436, 7.72294e+01, 7.22606e+00, 2.37235e+02, 2.37235e+02, -7.20000e+01, 9.99589e-01, 6.39601e+00, 2.42233e-04, 2.30551e-04
3081, 2437, 7.72611e+01, 7.21375e+00, 2.34991e+02, 2.34991e+02, -7.20000e+01, 9.99590e-01, 6.39746e+00, 2.42233e-04, 2.30551e-04
3082, 2437, 7.72611e+01, 7.21463e+00, 2.34991e+02, 2.34991e+02, -7.20000e+01, 9.99179e-01, 6.39431e+00, 2.42233e-04, 2.30551e-04
3083, 2437, 7.72611e+01, 7.21595e+00, 2.34991e+02, 2.34991e+02, -7.20000e+01, 9.99179e-01, 6.39540e+00, 2.42233e-04, 2.30551e-04
3084, 2438, 7.72928e+01, 7.20471e+00, 2.34390e+02, 2.34390e+02, -7.20000e+01, 9.99590e-01, 6.39775e+00, 2.42233e-04, 2.30551e-04
3085, 2438, 7.72928e+01, 7.20834e+00, 2.34390e+02, 2.34390e+02, -7.20000e+01, 9.99180e-01, 6.40021e+00, 2.42233e-04, 2.30551e-04
3086, 2438, 7.72928e+01, 7.21195e+00, 2.34390e+02, 2.34390e+02, -7.20000e+01, 9.99180e-01, 6.40199e+00, 2.42233e-04, 2.30551e-04
3087, 2439, 7.73245e+01, 7.21551e+00, 2.33658e+02, 2.33658e+02, -7.20000e+01, 9.99180e-01, 6.40700e+00, 2.42233e-04, 2.30551e-04
3088, 2439, 7.73245e+01, 7.21899e+00, 2.33658e+02, 2.33658e+02, -7.20000e+01, 9.98770e-01, 6.40898e+00, 2.42233e-04, 2.30551e-04
3089, 2439, 7.73245e+01, 7.22313e+00, 2.33658e+02, 2.33658e+02, -7.20000e+01, 9.98770e-01, 6.41403e+00, 2.42233e-04, 2.30551e-04
3090, 2439, 7.73245e+01, 7.22679e+00, 2.33658e+02, 2.33658e+02, -7.20000e+01, 9.98770e-01, 6.41390e+00, 2.42233e-04, 2.30551e-04
3091, 2439, 7.73245e+01, 7.22948e+00, 2.35903e+02, 2.35903e+02, -7.20000e+01, 9.98770e-01, 6.41162e+00, 2.42233e-04, 2.30551e-04
3092, 2439, 7.73245e+01, 7.23028e+00, 2.36526e+02, 2.36526e+02, -7.20000e+01, 9.98770e-01, 6.40236e+00, 2.42233e-04, 2.30551e-04
3093, 2439, 7.73245e+01, 7.22715e+00, 2.36526e+02, 2.36526e+02, -7.20000e+01, 9.98770e-01, 6.40618e+00, 2.42233e-04, 2.30551e-04
3094, 2439, 7.73245e+01, 7.22378e+00, 2.36526e+02, 2.36526e+02, -7.20000e+01, 9.98770e-01, 6.40361e+00, 2.42233e-04, 2.30551e-04
3095, 2439, 7.73245e+01, 7.22200e+00, 2.36526e+02, 2.36526e+02, -7.20000e+01, 9.98770e-01, 6.39766e+00, 2.42233e-04, 2.30551e-04
3096, 2439, 7.73245e+01, 7.22224e+00, 2.36526e+02, 2.36526e+02, -7.20000e+01, 9.99180e-01, 6.40167e+00, 2.42233e-04, 2.30551e-04
3097, 2439, 7.73245e+01, 7.22177e+00, 2.36526e+02, 2.36526e+02, -7.20000e+01, 9.99180e-01, 6.39382e+00, 2.42233e-04, 2.30551e-04
3098, 2439, 7.73245e+01, 7.22211e+00, 2.36526e+02, 2.36526e+02, -7.20000e+01, 9.99180e-01, 6.40176e+00, 2.42233e-04, 2.30551e-04
3099, 2439, 7.73245e+01, 7.22220e+00, 2.36526e+02, 2.36526e+02, -7.20000e+01, 9.99180e-01, 6.39740e+00, 2.42233e-04, 2.30551e-04
3100, 2439, 7.73245e+01, 7.22217e+00, 2.36526e+02, 2.36526e+02, -7.20000e+01, 9.99180e-01, 6.39755e+00, 2.42233e-04, 2.30551e-04
3101, 2440, 7.73562e+01, 7.22223e+00, 2.34997e+02, 2.34997e+02, -7.20000e+01, 9.99180e-01, 6.40423e+00, 2.42233e-04, 2.30551e-04
3102, 2440, 7.73562e+01, 7.22018e+00, 2.34997e+02, 2.34997e+02, -7.20000e+01, 9.98770e-01, 6.39988e+00, 2.42233e-04, 2.30551e-04
3103, 2440, 7.73562e+01, 7.21750e+00, 2.34997e+02, 2.34997e+02, -7.20000e+01, 9.98770e-01, 6.40150e+00, 2.42233e-04, 2.30551e-04
3104, 2440, 7.73562e+01, 7.21505e+00, 2.34997e+02, 2.34997e+02, -7.20000e+01, 9.98770e-01, 6.40067e+00, 2.42233e-04, 2.30551e-04
3105, 2440, 7.73562e+01, 7.21377e+00, 2.34997e+02, 2.34997e+02, -7.20000e+01, 9.98770e-01, 6.40254e+00, 2.42233e-04, 2.30551e-04
3106, 2441, 7.73879e+01, 7.21316e+00, 2.34098e+02, 2.34098e+02, -7.20000e+01, 9.99590e-01, 6.39907e+00, 2.42233e-04, 2.30551e-04
3107, 2441, 7.73879e+01, 7.21302e+00, 2.34098e+02, 2.34098e+02, -7.20000e+01, 9.99181e-01, 6.39981e+00, 2.42233e-04, 2.30551e-04
3108, 2443, 7.74513e+01, 7.21307e+00, 2.34098e+02, 2.34098e+02, -7.20000e+01, 9.99181e-01, 6.40589e+00, 2.42233e-04, 2.30551e-04
3109, 2443, 7.74513e+01, 7.21370e+00, 2.34098e+02, 2.34098e+02, -7.20000e+01, 9.98363e-01, 6.40758e+00, 2.42233e-04, 2.30551e-04
3110, 2443, 7.74513e+01, 7.21434e+00, 2.34098e+02, 2.34098e+02, -7.20000e+01, 9.98772e-01, 6.41011e+00, 2.42233e-04, 2.30551e-04
3111, 2443, 7.74513e+01, 7.21504e+00, 2.34098e+02, 2.34098e+02, -7.20000e+01, 9.98772e-01, 6.41280e+00, 2.42233e-04, 2.30551e-04
3112, 2443, 7.74513e+01, 7.21561e+00, 2.34098e+02, 2.34098e+02, -7.20000e+01, 9.98772e-01, 6.42058e+00, 2.42233e-04, 2.30551e-04
3113, 2443, 7.74513e+01, 7.21635e+00, 2.34098e+02, 2.34098e+02, -7.20000e+01, 9.98772e-01, 6.42632e+00, 2.42233e-04, 2.30551e-04
3114, 2443, 7.74513e+01, 7.21560e+00, 2.34098e+02, 2.34098e+02, -7.20000e+01, 9.98772e-01, 6.40692e+00, 2.42233e-04, 2.30551e-04
3115, 2443, 7.74513e+01, 7.21474e+00, 2.34098e+02, 2.34098e+02, -7.20000e+01, 9.98772e-01, 6.40713e+00, 2.42233e-04, 2.30551e-04
3116, 2444, 7.74830e+01, 7.21384e+00, 2.34371e+02, 2.34371e+02, -7.20000e+01, 9.99182e-01, 6.41171e+00, 2.42233e-04, 2.30551e-04
3117, 2444, 7.74830e+01, 7.21391e+00, 2.34371e+02, 2.34371e+02, -7.20000e+01, 9.98773e-01, 6.40794e+00, 2.42233e-04, 2.30551e-04
3118, 2444, 7.74830e+01, 7.21376e+00, 2.34371e+02, 2.34371e+02, -7.20000e+01, 9.99182e-01, 6.40811e+00, 2.42233e-04, 2.30551e-04
3119, 2445, 7.75147e+01, 7.21358e+00, 2.33771e+02, 2.33771e+02, -7.20000e+01, 9.99182e-01, 6.41221e+00, 2.42233e-04, 2.30551e-04
3120, 2445, 7.75147e+01, 7.21376e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99182e-01, 6.41378e+00, 2.00272e-04, 2.30551e-04
3121, 2446, 7.75464e+01, 7.20133e+00, 2.33607e+02, 2.33607e+02, 7.20000e+01, 9.99182e-01, 6.41348e+00, 2.00272e-04, 2.30551e-04
3122, 2446, 7.75464e+01, 7.20303e+00, 2.33607e+02, 2.33607e+02, 7.20000e+01, 9.98774e-01, 6.41826e+00, 2.00272e-04, 2.30551e-04
3123, 2446, 7.75464e+01, 7.20530e+00, 2.33607e+02, 2.33607e+02, 7.20000e+01, 9.98774e-01, 6.42026e+00, 2.00272e-04, 2.30551e-04
3124, 2447, 7.75781e+01, 7.20778e+00, 2.33443e+02, 2.33443e+02, 7.20000e+01, 9.98774e-01, 6.42895e+00, 2.00272e-04, 2.30551e-04
3125, 2447, 7.75781e+01, 7.20991e+00, 2.33443e+02, 2.33443e+02, 7.20000e+01, 9.98365e-01, 6.42279e+00, 2.00272e-04, 2.30551e-04
3126, 2448, 7.76098e+01, 7.21117e+00, 2.34089e+02, 2.34089e+02, 7.20000e+01, 9.98775e-01, 6.42722e+00, 2.00272e-04, 2.30551e-04
3127, 2448, 7.76098e+01, 7.18341e+00, 2.37965e+02, 2.37965e+02, 7.20000e+01, 9.96324e-01, 6.43008e+00, 2.00272e-04, 2.30551e-04
3128, 2449, 7.76415e+01, 7.19477e+00, 2.37223e+02, 2.37223e+02, 7.20000e+01, 9.95508e-01, 6.42912e+00, 2.00272e-04, 2.30551e-04
3129, 2449, 7.76415e+01, 7.20918e+00, 2.37223e+02, 2.37223e+02, 7.20000e+01, 9.95100e-01, 6.43846e+00, 2.00272e-04, 2.30551e-04
3130, 2449, 7.76415e+01, 7.24143e+00, 2.35395e+02, 2.35395e+02, 7.20000e+01, 9.95100e-01, 6.44179e+00, 2.00272e-04, 2.30551e-04
3131, 2449, 7.76415e+01, 7.24916e+00, 2.35395e+02, 2.35395e+02, 7.20000e+01, 9.95508e-01, 6.45506e+00, 2.00272e-04, 2.30551e-04
3132, 2449, 7.76415e+01, 7.27165e+00, 2.33266e+02, 2.33266e+02, 7.20000e+01, 9.95508e-01, 6.46217e+00, 2.00272e-04, 2.30551e-04
3133, 2450, 7.76732e+01, 7.27752e+00, 2.32884e+02, 2.32884e+02, 7.20000e+01, 9.95918e-01, 6.47238e+00, 2.00272e-04, 2.30551e-04
3134, 2450, 7.76732e+01, 7.28025e+00, 2.32884e+02, 2.32884e+02, 7.20000e+01, 9.95510e-01, 6.45163e+00, 2.00272e-04, 2.30551e-04
3135, 2450, 7.76732e+01, 7.27863e+00, 2.32884e+02, 2.32884e+02, 7.20000e+01, 9.95510e-01, 6.43249e+00, 2.00272e-04, 2.30551e-04
3136, 2450, 7.76732e+01, 7.27574e+00, 2.32884e+02, 2.32884e+02, 7.20000e+01, 9.95510e-01, 6.40780e+00, 2.00272e-04, 2.30551e-04
3137, 2450, 7.76732e+01, 7.27090e+00, 2.34821e+02, 2.34821e+02, 7.20000e+01, 9.95510e-01, 6.40918e+00, 2.00272e-04, 2.30551e-04
3138, 2450, 7.76732e+01, 7.27112e+00, 2.35515e+02, 2.35515e+02, 7.20000e+01, 9.95918e-01, 6.40968e+00, 2.00272e-04, 2.30551e-04
3139, 2450, 7.76732e+01, 7.26960e+00, 2.36661e+02, 2.36661e+02, 7.20000e+01, 9.97143e-01, 6.41153e+00, 2.00272e-04, 2.30551e-04
3140, 2451, 7.77049e+01, 7.26914e+00, 2.35788e+02, 2.35788e+02, 7.20000e+01, 9.97552e-01, 6.40754e+00, 2.00272e-04, 2.30551e-04
3141, 2451, 7.77049e+01, 7.26738e+00, 2.35788e+02, 2.35788e+02, 7.20000e+01, 9.97552e-01, 6.40930e+00, 2.00272e-04, 2.30551e-04
3142, 2452, 7.77366e+01, 7.26570e+00, 2.35515e+02, 2.35515e+02, 7.20000e+01, 9.97553e-01, 6.41328e+00, 2.00272e-04, 2.30551e-04
3143, 2452, 7.77366e+01, 7.26515e+00, 2.35515e+02, 2.35515e+02, 7.20000e+01, 9.97553e-01, 6.41554e+00, 2.00272e-04, 2.30551e-04
3144, 2452, 7.77366e+01, 7.26543e+00, 2.35515e+02, 2.35515e+02, 7.20000e+01, 9.98369e-01, 6.41698e+00, 2.00272e-04, 2.30551e-04
3145, 2452, 7.77366e+01, 7.26585e+00, 2.35515e+02, 2.35515e+02, 7.20000e+01, 9.98369e-01, 6.42113e+00, 2.00272e-04, 2.30551e-04
3146, 2452, 7.77366e+01, 7.26638e+00, 2.35515e+02, 2.35515e+02, 7.20000e+01, 9.98369e-01, 6.42203e+00, 2.00272e-04, 2.30551e-04
3147, 2452, 7.77366e+01, 7.26606e+00, 2.35515e+02, 2.35515e+02, 7.20000e+01, 9.98777e-01, 6.42115e+00, 2.00272e-04, 2.30551e-04
3148, 2452, 7.77366e+01, 7.26452e+00, 2.35515e+02, 2.35515e+02, 7.20000e+01, 9.99184e-01, 6.42532e+00, 2.00272e-04, 2.30551e-04
3149, 2453, 7.77683e+01, 7.25111e+00, 2.34368e+02, 2.34368e+02, 7.20000e+01, 9.99592e-01, 6.42794e+00, 2.00272e-04, 2.30551e-04
3150, 2453, 7.77683e+01, 7.25194e+00, 2.34368e+02, 2.34368e+02, 7.20000e+01, 9.99185e-01, 6.42883e+00, 2.00272e-04, 2.30551e-04
3151, 2453, 7.77683e+01, 7.25396e+00, 2.34368e+02, 2.34368e+02, 7.20000e+01, 9.99592e-01, 6.42787e+00, 2.00272e-04, 2.30551e-04
3152, 2453, 7.77683e+01, 7.25610e+00, 2.34368e+02, 2.34368e+02, 7.20000e+01, 9.99592e-01, 6.43183e+00, 2.00272e-04, 2.30551e-04
3153, 2453, 7.77683e+01, 7.25741e+00, 2.34368e+02, 2.34368e+02, 7.20000e+01, 9.99592e-01, 6.43328e+00, 2.00272e-04, 2.30551e-04
3154, 2454, 7.78000e+01, 7.25946e+00, 2.33936e+02, 2.33936e+02, 7.20000e+01, 9.99593e-01, 6.44177e+00, 2.00272e-04, 2.30551e-04
3155, 2455, 7.78317e+01, 7.26073e+00, 2.33663e+02, 2.33663e+02, 7.20000e+01, 9.99185e-01, 6.44467e+00, 2.00272e-04, 2.30551e-04
3156, 2455, 7.78317e+01, 7.26112e+00, 2.33663e+02, 2.33663e+02, 7.20000e+01, 9.98778e-01, 6.44182e+00, 2.00272e-04, 2.30551e-04
3157, 2455, 7.78317e+01, 7.26229e+00, 2.33663e+02, 2.33663e+02, 7.20000e+01, 9.98778e-01, 6.44706e+00, 2.00272e-04, 2.30551e-04
3158, 2455, 7.78317e+01, 7.26266e+00, 2.33663e+02, 2.33663e+02, 7.20000e+01, 9.98778e-01, 6.44660e+00, 2.00272e-04, 2.30551e-04
3159, 2455, 7.78317e+01, 7.26264e+00, 2.34809e+02, 2.34809e+02, 7.20000e+01, 9.98778e-01, 6.44268e+00, 2.00272e-04, 2.30551e-04
3160, 2456, 7.78634e+01, 7.26298e+00, 2.33418e+02, 2.33418e+02, 7.20000e+01, 9.98779e-01, 6.44910e+00, 2.00272e-04, 2.30551e-04
3161, 2456, 7.78634e+01, 7.26221e+00, 2.33418e+02, 2.33418e+02, 7.20000e+01, 9.98371e-01, 6.44433e+00, 2.00272e-04, 2.30551e-04
3162, 2456, 7.78634e+01, 7.26358e+00, 2.33418e+02, 2.33418e+02, 7.20000e+01, 9.98371e-01, 6.45027e+00, 2.00272e-04, 2.30551e-04
3163, 2456, 7.78634e+01, 7.26265e+00, 2.33418e+02, 2.33418e+02, 7.20000e+01, 9.98779e-01, 6.43959e+00, 2.00272e-04, 2.30551e-04
3164, 2456, 7.78634e+01, 7.26403e+00, 2.33418e+02, 2.33418e+02, 7.20000e+01, 9.98779e-01, 6.45083e+00, 2.00272e-04, 2.30551e-04
3165, 2456, 7.78634e+01, 7.26419e+00, 2.33418e+02, 2.33418e+02, 7.20000e+01, 9.98779e-01, 6.44389e+00, 2.00272e-04, 2.30551e-04
3166, 2456, 7.78634e+01, 7.26337e+00, 2.33418e+02, 2.33418e+02, 7.20000e+01, 9.98779e-01, 6.43582e+00, 2.00272e-04, 2.30551e-04
3167, 2455, 7.78317e+01, 7.26499e+00, 2.34318e+02, 2.34318e+02, 7.20000e+01, 9.99185e-01, 6.43582e+00, 2.00272e-04, 2.30551e-04
3168, 2455, 7.78317e+01, 7.26377e+00, 2.34318e+02, 2.34318e+02, 7.20000e+01, 9.99185e-01, 6.43844e+00, 2.00272e-04, 2.30551e-04
3169, 2455, 7.78317e+01, 7.26305e+00, 2.34318e+02, 2.34318e+02, 7.20000e+01, 9.99185e-01, 6.43844e+00, 2.00272e-04, 2.30551e-04
3170, 2455, 7.78317e+01, 7.26228e+00, 2.34318e+02, 2.34318e+02, 7.20000e+01, 1.00000e+00, 6.43844e+00, 2.00272e-04, 2.30551e-04
3171, 2455, 7.78317e+01, 7.26227e+00, 2.34318e+02, 2.34318e+02, 7.20000e+01, 1.00000e+00, 6.43844e+00, 2.00272e-04, 2.30551e-04
3172, 2455, 7.78317e+01, 7.26226e+00, 2.34318e+02, 2.34318e+02, 7.20000e+01, 1.00000e+00, 6.43844e+00, 2.00272e-04, 2.30551e-04
3173, 2456, 7.78634e+01, 7.26226e+00, 2.34099e+02, 2.34099e+02, 7.20000e+01, 1.00000e+00, 6.44107e+00, 2.00272e-04, 2.30551e-04
3174, 2456, 7.78634e+01, 7.26246e+00, 2.34099e+02, 2.34099e+02, 7.20000e+01, 9.99593e-01, 6.44244e+00, 2.00272e-04, 2.30551e-04
3175, 2456, 7.78634e+01, 7.26240e+00, 2.34099e+02, 2.34099e+02, 7.20000e+01, 9.99593e-01, 6.44107e+00, 2.00272e-04, 2.30551e-04
