controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2664, 2113, 6.69892e+01, 7.49392e+00, 2.56833e+02, 2.56833e+02, 7.20000e+01, 9.95741e-01, 5.53814e+00, 2.23875e-04, 1.97411e-04
2665, 2114, 6.70209e+01, 7.49408e+00, 2.58635e+02, 2.58635e+02, 7.20000e+01, 9.95743e-01, 5.54149e+00, 2.23875e-04, 1.97411e-04
2666, 2114, 6.70209e+01, 7.49574e+00, 2.58635e+02, 2.58635e+02, 7.20000e+01, 9.96216e-01, 5.54818e+00, 2.23875e-04, 1.97411e-04
2667, 2115, 6.70526e+01, 7.48325e+00, 2.57488e+02, 2.57488e+02, 7.20000e+01, 9.97163e-01, 5.54339e+00, 2.23875e-04, 1.97411e-04
2668, 2116, 6.70843e+01, 7.48469e+00, 2.57925e+02, 2.57925e+02, 7.20000e+01, 9.96692e-01, 5.54879e+00, 2.23875e-04, 1.97411e-04
2669, 2117, 6.71160e+01, 7.47379e+00, 2.57478e+02, 2.57478e+02, 7.20000e+01, 9.96693e-01, 5.54589e+00, 2.23875e-04, 1.97411e-04
2670, 2117, 6.71160e+01, 7.47501e+00, 2.57478e+02, 2.57478e+02, 7.20000e+01, 9.96693e-01, 5.54781e+00, 2.23875e-04, 1.97411e-04
2671, 2117, 6.71160e+01, 7.47566e+00, 2.57478e+02, 2.57478e+02, 7.20000e+01, 9.96693e-01, 5.54197e+00, 2.23875e-04, 1.97411e-04
2672, 2118, 6.71477e+01, 7.47636e+00, 2.57205e+02, 2.57205e+02, 7.20000e+01, 9.97167e-01, 5.54732e+00, 2.23875e-04, 1.97411e-04
2673, 2119, 6.71794e+01, 7.47970e+00, 2.58788e+02, 2.58788e+02, 7.20000e+01, 9.96697e-01, 5.55985e+00, 2.23875e-04, 1.97411e-04
2674, 2119, 6.71794e+01, 7.48289e+00, 2.58788e+02, 2.58788e+02, 7.20000e+01, 9.97640e-01, 5.55858e+00, 2.23875e-04, 1.97411e-04
2675, 2120, 6.72111e+01, 7.48454e+00, 2.58079e+02, 2.58079e+02, 7.20000e+01, 9.97642e-01, 5.55876e+00, 2.23875e-04, 1.97411e-04
2676, 2119, 6.71794e+01, 7.48447e+00, 2.59225e+02, 2.59225e+02, 7.20000e+01, 9.97640e-01, 5.54778e+00, 2.23875e-04, 1.97411e-04
2677, 2119, 6.71794e+01, 7.48473e+00, 2.59225e+02, 2.59225e+02, 7.20000e+01, 9.98112e-01, 5.55057e+00, 2.23875e-04, 1.97411e-04
2678, 2119, 6.71794e+01, 7.48576e+00, 2.59225e+02, 2.59225e+02, 7.20000e+01, 9.98112e-01, 5.55687e+00, 2.23875e-04, 1.97411e-04
2679, 2119, 6.71794e+01, 7.48635e+00, 2.59225e+02, 2.59225e+02, 7.20000e+01, 9.98584e-01, 5.55910e+00, 2.23875e-04, 1.97411e-04
2680, 2119, 6.71794e+01, 7.48934e+00, 2.60709e+02, 2.60709e+02, 7.20000e+01, 9.99056e-01, 5.55647e+00, 2.23875e-04, 1.97411e-04
2681, 2119, 6.71794e+01, 7.48908e+00, 2.60709e+02, 2.60709e+02, 7.20000e+01, 9.98584e-01, 5.56011e+00, 2.23875e-04, 1.97411e-04
2682, 2119, 6.71794e+01, 7.48777e+00, 2.60709e+02, 2.60709e+02, 7.20000e+01, 9.98584e-01, 5.55175e+00, 2.23875e-04, 1.97411e-04
2683, 2120, 6.72111e+01, 7.48637e+00, 2.60272e+02, 2.60272e+02, 7.20000e+01, 9.98585e-01, 5.55654e+00, 2.23875e-04, 1.97411e-04
2684, 2121, 6.72428e+01, 7.47381e+00, 2.59126e+02, 2.59126e+02, 7.20000e+01, 9.98114e-01, 5.55991e+00, 2.23875e-04, 1.97411e-04
2685, 2122, 6.72745e+01, 7.46361e+00, 2.59181e+02, 2.59181e+02, 7.20000e+01, 9.99057e-01, 5.56428e+00, 2.23875e-04, 1.97411e-04
2686, 2122, 6.72745e+01, 7.46760e+00, 2.59181e+02, 2.59181e+02, 7.20000e+01, 9.98586e-01, 5.56609e+00, 2.23875e-04, 1.97411e-04
2687, 2123, 6.73062e+01, 7.45921e+00, 2.58034e+02, 2.58034e+02, 7.20000e+01, 9.98587e-01, 5.57226e+00, 2.23875e-04, 1.97411e-04
2688, 2123, 6.73062e+01, 7.46460e+00, 2.58034e+02, 2.58034e+02, 7.20000e+01, 9.98116e-01, 5.57727e+00, 2.23875e-04, 1.97411e-04
2689, 2123, 6.73062e+01, 7.46917e+00, 2.58034e+02, 2.58034e+02, 7.20000e+01, 9.98116e-01, 5.57957e+00, 2.23875e-04, 1.97411e-04
2690, 2123, 6.73062e+01, 7.47371e+00, 2.58034e+02, 2.58034e+02, 7.20000e+01, 9.98116e-01, 5.57680e+00, 2.23875e-04, 1.97411e-04
2691, 2123, 6.73062e+01, 7.47748e+00, 2.58034e+02, 2.58034e+02, 7.20000e+01, 9.98116e-01, 5.58177e+00, 2.23875e-04, 1.97411e-04
2692, 2123, 6.73062e+01, 7.47785e+00, 2.58034e+02, 2.58034e+02, 7.20000e+01, 9.98116e-01, 5.56537e+00, 2.23875e-04, 1.97411e-04
2693, 2123, 6.73062e+01, 7.47524e+00, 2.58034e+02, 2.58034e+02, 7.20000e+01, 9.98587e-01, 5.57080e+00, 2.23875e-04, 1.97411e-04
2694, 2123, 6.73062e+01, 7.46914e+00, 2.58034e+02, 2.58034e+02, 7.20000e+01, 9.98587e-01, 5.56976e+00, 2.23875e-04, 1.97411e-04
2695, 2124, 6.73379e+01, 7.45124e+00, 2.59290e+02, 2.59290e+02, 7.20000e+01, 9.98588e-01, 5.56916e+00, 2.23875e-04, 1.97411e-04
2696, 2124, 6.73379e+01, 7.44628e+00, 2.59290e+02, 2.59290e+02, 7.20000e+01, 9.98588e-01, 5.56553e+00, 2.23875e-04, 1.97411e-04
2697, 2124, 6.73379e+01, 7.44500e+00, 2.59290e+02, 2.59290e+02, 7.20000e+01, 9.99058e-01, 5.56885e+00, 2.23875e-04, 1.97411e-04
2698, 2125, 6.73696e+01, 7.43108e+00, 2.59017e+02, 2.59017e+02, 7.20000e+01, 9.99059e-01, 5.57360e+00, 2.23875e-04, 1.97411e-04
2699, 2125, 6.73696e+01, 7.43387e+00, 2.59017e+02, 2.59017e+02, 7.20000e+01, 9.98588e-01, 5.57555e+00, 2.23875e-04, 1.97411e-04
2700, 2125, 6.73696e+01, 7.43496e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98588e-01, 5.56886e+00, 2.09570e-04, 1.97411e-04
2701, 2125, 6.73696e+01, 7.43685e+00, 2.59017e+02, 2.59017e+02, 7.20000e+01, 9.99059e-01, 5.57548e+00, 2.09570e-04, 1.97411e-04
2702, 2125, 6.73696e+01, 7.43842e+00, 2.59017e+02, 2.59017e+02, 7.20000e+01, 9.99059e-01, 5.57403e+00, 2.09570e-04, 1.97411e-04
2703, 2125, 6.73696e+01, 7.44061e+00, 2.59017e+02, 2.59017e+02, 7.20000e+01, 9.99059e-01, 5.57844e+00, 2.09570e-04, 1.97411e-04
2704, 2125, 6.73696e+01, 7.44305e+00, 2.59017e+02, 2.59017e+02, 7.20000e+01, 9.99059e-01, 5.58252e+00, 2.09570e-04, 1.97411e-04
2705, 2126, 6.74013e+01, 7.44004e+00, 2.59508e+02, 2.59508e+02, 7.20000e+01, 9.99059e-01, 5.57229e+00, 2.09570e-04, 1.97411e-04
2706, 2126, 6.74013e+01, 7.43837e+00, 2.59508e+02, 2.59508e+02, 7.20000e+01, 9.98589e-01, 5.57556e+00, 2.09570e-04, 1.97411e-04
2707, 2126, 6.74013e+01, 7.44480e+00, 2.58471e+02, 2.58471e+02, 7.20000e+01, 9.97648e-01, 5.58452e+00, 2.09570e-04, 1.97411e-04
2708, 2126, 6.74013e+01, 7.45101e+00, 2.58744e+02, 2.58744e+02, 7.20000e+01, 9.97648e-01, 5.59085e+00, 2.09570e-04, 1.97411e-04
2709, 2126, 6.74013e+01, 7.45978e+00, 2.61255e+02, 2.61255e+02, 7.20000e+01, 9.97648e-01, 5.58575e+00, 2.09570e-04, 1.97411e-04
2710, 2127, 6.74330e+01, 7.45807e+00, 2.57703e+02, 2.57703e+02, 7.20000e+01, 9.97649e-01, 5.59167e+00, 2.09570e-04, 1.97411e-04
2711, 2127, 6.74330e+01, 7.46142e+00, 2.57703e+02, 2.57703e+02, 7.20000e+01, 9.97179e-01, 5.59452e+00, 2.09570e-04, 1.97411e-04
2712, 2127, 6.74330e+01, 7.46425e+00, 2.57703e+02, 2.57703e+02, 7.20000e+01, 9.97179e-01, 5.58179e+00, 2.09570e-04, 1.97411e-04
2713, 2127, 6.74330e+01, 7.46434e+00, 2.57703e+02, 2.57703e+02, 7.20000e+01, 9.97179e-01, 5.57565e+00, 2.09570e-04, 1.97411e-04
2714, 2128, 6.74647e+01, 7.46429e+00, 2.57703e+02, 2.57703e+02, 7.20000e+01, 9.97650e-01, 5.57439e+00, 2.09570e-04, 1.97411e-04
2715, 2129, 6.74964e+01, 7.46381e+00, 2.58413e+02, 2.58413e+02, 7.20000e+01, 9.97651e-01, 5.58256e+00, 2.09570e-04, 1.97411e-04
2716, 2130, 6.75282e+01, 7.46128e+00, 2.58249e+02, 2.58249e+02, 7.20000e+01, 9.97653e-01, 5.58308e+00, 2.09570e-04, 1.97411e-04
2717, 2130, 6.75282e+01, 7.46060e+00, 2.61624e+02, 2.61624e+02, 7.20000e+01, 9.97653e-01, 5.58891e+00, 2.09570e-04, 1.97411e-04
2718, 2130, 6.75282e+01, 7.46223e+00, 2.61624e+02, 2.61624e+02, 7.20000e+01, 9.97183e-01, 5.59270e+00, 2.09570e-04, 1.97411e-04
2719, 2130, 6.75282e+01, 7.46100e+00, 2.61624e+02, 2.61624e+02, 7.20000e+01, 9.98122e-01, 5.58101e+00, 2.09570e-04, 1.97411e-04
2720, 2131, 6.75599e+01, 7.46389e+00, 2.63589e+02, 2.63589e+02, 7.20000e+01, 9.98123e-01, 5.58533e+00, 2.09570e-04, 1.97411e-04
2721, 2132, 6.75916e+01, 7.46380e+00, 2.63534e+02, 2.63534e+02, 7.20000e+01, 9.97655e-01, 5.58644e+00, 2.09570e-04, 1.97411e-04
2722, 2134, 6.76550e+01, 7.46410e+00, 2.63356e+02, 2.63356e+02, 7.20000e+01, 9.97657e-01, 5.59171e+00, 2.09570e-04, 1.97411e-04
2723, 2135, 6.76867e+01, 7.46512e+00, 2.62319e+02, 2.62319e+02, 7.20000e+01, 9.96721e-01, 5.59954e+00, 2.09570e-04, 1.97411e-04
2724, 2137, 6.77501e+01, 7.45491e+00, 2.61227e+02, 2.61227e+02, 7.20000e+01, 9.96256e-01, 5.60709e+00, 2.09570e-04, 1.97411e-04
2725, 2138, 6.77818e+01, 7.45799e+00, 2.62578e+02, 2.62578e+02, 7.20000e+01, 9.96258e-01, 5.60916e+00, 2.09570e-04, 1.97411e-04
2726, 2139, 6.78135e+01, 7.46155e+00, 2.61704e+02, 2.61704e+02, 7.20000e+01, 9.96727e-01, 5.60642e+00, 2.09570e-04, 1.97411e-04
2727, 2140, 6.78452e+01, 7.46464e+00, 2.60667e+02, 2.60667e+02, 7.20000e+01, 9.96729e-01, 5.61561e+00, 2.09570e-04, 1.97411e-04
2728, 2140, 6.78452e+01, 7.46928e+00, 2.60667e+02, 2.60667e+02, 7.20000e+01, 9.96262e-01, 5.62376e+00, 2.09570e-04, 1.97411e-04
2729, 2140, 6.78452e+01, 7.47380e+00, 2.60667e+02, 2.60667e+02, 7.20000e+01, 9.96262e-01, 5.62748e+00, 2.09570e-04, 1.97411e-04
2730, 2141, 6.78769e+01, 7.47506e+00, 2.61049e+02, 2.61049e+02, 7.20000e+01, 9.96263e-01, 5.62100e+00, 2.09570e-04, 1.97411e-04
2731, 2141, 6.78769e+01, 7.47275e+00, 2.61049e+02, 2.61049e+02, 7.20000e+01, 9.96263e-01, 5.61259e+00, 2.09570e-04, 1.97411e-04
2732, 2141, 6.78769e+01, 7.46884e+00, 2.61049e+02, 2.61049e+02, 7.20000e+01, 9.96263e-01, 5.60763e+00, 2.09570e-04, 1.97411e-04
2733, 2141, 6.78769e+01, 7.46490e+00, 2.61049e+02, 2.61049e+02, 7.20000e+01, 9.96263e-01, 5.60493e+00, 2.09570e-04, 1.97411e-04
2734, 2142, 6.79086e+01, 7.46020e+00, 2.63069e+02, 2.63069e+02, 7.20000e+01, 9.97199e-01, 5.60490e+00, 2.09570e-04, 1.97411e-04
2735, 2142, 6.79086e+01, 7.45631e+00, 2.63069e+02, 2.63069e+02, 7.20000e+01, 9.97199e-01, 5.60679e+00, 2.09570e-04, 1.97411e-04
2736, 2142, 6.79086e+01, 7.45413e+00, 2.63069e+02, 2.63069e+02, 7.20000e+01, 9.98599e-01, 5.61055e+00, 2.09570e-04, 1.97411e-04
2737, 2143, 6.79403e+01, 7.45188e+00, 2.62796e+02, 2.62796e+02, 7.20000e+01, 9.98600e-01, 5.60642e+00, 2.09570e-04, 1.97411e-04
2738, 2143, 6.79403e+01, 7.45062e+00, 2.62796e+02, 2.62796e+02, 7.20000e+01, 9.98600e-01, 5.60761e+00, 2.09570e-04, 1.97411e-04
2739, 2143, 6.79403e+01, 7.44970e+00, 2.62796e+02, 2.62796e+02, 7.20000e+01, 9.98600e-01, 5.60488e+00, 2.09570e-04, 1.97411e-04
2740, 2143, 6.79403e+01, 7.44902e+00, 2.62796e+02, 2.62796e+02, 7.20000e+01, 9.98600e-01, 5.61331e+00, 2.09570e-04, 1.97411e-04
2741, 2144, 6.79720e+01, 7.44891e+00, 2.63601e+02, 2.63601e+02, 7.20000e+01, 9.99067e-01, 5.61492e+00, 2.09570e-04, 1.97411e-04
2742, 2145, 6.80037e+01, 7.43635e+00, 2.61418e+02, 2.61418e+02, 7.20000e+01, 9.99068e-01, 5.61730e+00, 2.09570e-04, 1.97411e-04
2743, 2145, 6.80037e+01, 7.43785e+00, 2.61418e+02, 2.61418e+02, 7.20000e+01, 9.98601e-01, 5.62102e+00, 2.09570e-04, 1.97411e-04
2744, 2145, 6.80037e+01, 7.44012e+00, 2.61418e+02, 2.61418e+02, 7.20000e+01, 9.99068e-01, 5.62549e+00, 2.09570e-04, 1.97411e-04
2745, 2145, 6.80037e+01, 7.44175e+00, 2.61418e+02, 2.61418e+02, 7.20000e+01, 9.99068e-01, 5.62577e+00, 2.09570e-04, 1.97411e-04
2746, 2145, 6.80037e+01, 7.44421e+00, 2.61418e+02, 2.61418e+02, 7.20000e+01, 9.99068e-01, 5.63287e+00, 2.09570e-04, 1.97411e-04
2747, 2146, 6.80354e+01, 7.44512e+00, 2.60927e+02, 2.60927e+02, 7.20000e+01, 9.99068e-01, 5.62799e+00, 2.09570e-04, 1.97411e-04
2748, 2147, 6.80671e+01, 7.44609e+00, 2.62237e+02, 2.62237e+02, 7.20000e+01, 9.98603e-01, 5.63394e+00, 2.09570e-04, 1.97411e-04
2749, 2147, 6.80671e+01, 7.44687e+00, 2.62237e+02, 2.62237e+02, 7.20000e+01, 9.98137e-01, 5.63571e+00, 2.09570e-04, 1.97411e-04
2750, 2147, 6.80671e+01, 7.44655e+00, 2.62237e+02, 2.62237e+02, 7.20000e+01, 9.98137e-01, 5.63387e+00, 2.09570e-04, 1.97411e-04
2751, 2147, 6.80671e+01, 7.44644e+00, 2.62237e+02, 2.62237e+02, 7.20000e+01, 9.98603e-01, 5.63373e+00, 2.09570e-04, 1.97411e-04
2752, 2147, 6.80671e+01, 7.44307e+00, 2.62237e+02, 2.62237e+02, 7.20000e+01, 9.98603e-01, 5.63328e+00, 2.09570e-04, 1.97411e-04
2753, 2148, 6.80988e+01, 7.44738e+00, 2.63929e+02, 2.63929e+02, 7.20000e+01, 9.98603e-01, 5.62740e+00, 2.09570e-04, 1.97411e-04
2754, 2150, 6.81622e+01, 7.44754e+00, 2.63769e+02, 2.63769e+02, 7.20000e+01, 9.98140e-01, 5.63657e+00, 2.09570e-04, 1.97411e-04
2755, 2150, 6.81622e+01, 7.44244e+00, 2.65024e+02, 2.65024e+02, 7.20000e+01, 9.97209e-01, 5.63973e+00, 2.09570e-04, 1.97411e-04
2756, 2150, 6.81622e+01, 7.44511e+00, 2.65024e+02, 2.65024e+02, 7.20000e+01, 9.98140e-01, 5.64583e+00, 2.09570e-04, 1.97411e-04
2757, 2150, 6.81622e+01, 7.44793e+00, 2.65024e+02, 2.65024e+02, 7.20000e+01, 9.98140e-01, 5.65013e+00, 2.09570e-04, 1.97411e-04
2758, 2150, 6.81622e+01, 7.44936e+00, 2.65024e+02, 2.65024e+02, 7.20000e+01, 9.98140e-01, 5.64923e+00, 2.09570e-04, 1.97411e-04
2759, 2150, 6.81622e+01, 7.45001e+00, 2.65024e+02, 2.65024e+02, 7.20000e+01, 9.98140e-01, 5.64498e+00, 2.09570e-04, 1.97411e-04
2760, 2150, 6.81622e+01, 7.44904e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98140e-01, 5.63924e+00, 1.80483e-04, 1.97411e-04
2761, 2151, 6.81939e+01, 7.44751e+00, 2.64424e+02, 2.64424e+02, 7.20000e+01, 9.98140e-01, 5.63265e+00, 1.80483e-04, 1.97411e-04
2762, 2151, 6.81939e+01, 7.44563e+00, 2.64424e+02, 2.64424e+02, 7.20000e+01, 9.98140e-01, 5.63611e+00, 1.80483e-04, 1.97411e-04
2763, 2152, 6.82256e+01, 7.44148e+00, 2.63874e+02, 2.63874e+02, 7.20000e+01, 9.98606e-01, 5.64018e+00, 1.80483e-04, 1.97411e-04
2764, 2156, 6.83524e+01, 7.44012e+00, 2.65567e+02, 2.65567e+02, 7.20000e+01, 9.98609e-01, 5.65277e+00, 1.80483e-04, 1.97411e-04
2765, 2156, 6.83524e+01, 7.44035e+00, 2.65567e+02, 2.65567e+02, 7.20000e+01, 9.97217e-01, 5.65596e+00, 1.80483e-04, 1.97411e-04
2766, 2156, 6.83524e+01, 7.44333e+00, 2.65567e+02, 2.65567e+02, 7.20000e+01, 9.97217e-01, 5.66718e+00, 1.80483e-04, 1.97411e-04
2767, 2157, 6.83841e+01, 7.43981e+00, 2.67150e+02, 2.67150e+02, 7.20000e+01, 9.96291e-01, 5.66851e+00, 1.80483e-04, 1.97411e-04
2768, 2157, 6.83841e+01, 7.44696e+00, 2.67150e+02, 2.67150e+02, 7.20000e+01, 9.95828e-01, 5.67760e+00, 1.80483e-04, 1.97411e-04
2769, 2158, 6.84158e+01, 7.45194e+00, 2.65840e+02, 2.65840e+02, 7.20000e+01, 9.95829e-01, 5.67552e+00, 1.80483e-04, 1.97411e-04
2770, 2158, 6.84158e+01, 7.46410e+00, 2.66000e+02, 2.66000e+02, 7.20000e+01, 9.95366e-01, 5.68386e+00, 1.80483e-04, 1.97411e-04
2771, 2158, 6.84158e+01, 7.46609e+00, 2.66000e+02, 2.66000e+02, 7.20000e+01, 9.95829e-01, 5.66729e+00, 1.80483e-04, 1.97411e-04
2772, 2158, 6.84158e+01, 7.46752e+00, 2.66000e+02, 2.66000e+02, 7.20000e+01, 9.96293e-01, 5.66715e+00, 1.80483e-04, 1.97411e-04
2773, 2158, 6.84158e+01, 7.46679e+00, 2.66491e+02, 2.66491e+02, 7.20000e+01, 9.96756e-01, 5.65205e+00, 1.80483e-04, 1.97411e-04
2774, 2159, 6.84475e+01, 7.46864e+00, 2.68071e+02, 2.68071e+02, 7.20000e+01, 9.96758e-01, 5.65807e+00, 1.80483e-04, 1.97411e-04
2775, 2159, 6.84475e+01, 7.46837e+00, 2.68071e+02, 2.68071e+02, 7.20000e+01, 9.96758e-01, 5.65166e+00, 1.80483e-04, 1.97411e-04
2776, 2159, 6.84475e+01, 7.46835e+00, 2.68071e+02, 2.68071e+02, 7.20000e+01, 9.97221e-01, 5.65865e+00, 1.80483e-04, 1.97411e-04
2777, 2159, 6.84475e+01, 7.46213e+00, 2.68071e+02, 2.68071e+02, 7.20000e+01, 9.97684e-01, 5.65179e+00, 1.80483e-04, 1.97411e-04
2778, 2160, 6.84793e+01, 7.44374e+00, 2.67689e+02, 2.67689e+02, 7.20000e+01, 9.97685e-01, 5.65412e+00, 1.80483e-04, 1.97411e-04
2779, 2161, 6.85110e+01, 7.44084e+00, 2.67198e+02, 2.67198e+02, 7.20000e+01, 9.97224e-01, 5.65230e+00, 1.80483e-04, 1.97411e-04
2780, 2162, 6.85427e+01, 7.44062e+00, 2.67580e+02, 2.67580e+02, 7.20000e+01, 9.97225e-01, 5.65280e+00, 1.80483e-04, 1.97411e-04
2781, 2162, 6.85427e+01, 7.44183e+00, 2.67580e+02, 2.67580e+02, 7.20000e+01, 9.97225e-01, 5.65754e+00, 1.80483e-04, 1.97411e-04
2782, 2163, 6.85744e+01, 7.44395e+00, 2.66870e+02, 2.66870e+02, 7.20000e+01, 9.98151e-01, 5.66990e+00, 1.80483e-04, 1.97411e-04
2783, 2163, 6.85744e+01, 7.44647e+00, 2.66870e+02, 2.66870e+02, 7.20000e+01, 9.97688e-01, 5.67879e+00, 1.80483e-04, 1.97411e-04
2784, 2163, 6.85744e+01, 7.44892e+00, 2.66870e+02, 2.66870e+02, 7.20000e+01, 9.98151e-01, 5.67939e+00, 1.80483e-04, 1.97411e-04
2785, 2163, 6.85744e+01, 7.45118e+00, 2.66870e+02, 2.66870e+02, 7.20000e+01, 9.98151e-01, 5.68014e+00, 1.80483e-04, 1.97411e-04
2786, 2163, 6.85744e+01, 7.45144e+00, 2.66870e+02, 2.66870e+02, 7.20000e+01, 9.98151e-01, 5.66959e+00, 1.80483e-04, 1.97411e-04
2787, 2163, 6.85744e+01, 7.44688e+00, 2.66870e+02, 2.66870e+02, 7.20000e+01, 9.98151e-01, 5.66782e+00, 1.80483e-04, 1.97411e-04
2788, 2163, 6.85744e+01, 7.44198e+00, 2.66870e+02, 2.66870e+02, 7.20000e+01, 9.98151e-01, 5.66153e+00, 1.80483e-04, 1.97411e-04
2789, 2163, 6.85744e+01, 7.43733e+00, 2.66870e+02, 2.66870e+02, 7.20000e+01, 9.99075e-01, 5.66415e+00, 1.80483e-04, 1.97411e-04
2790, 2163, 6.85744e+01, 7.43622e+00, 2.66870e+02, 2.66870e+02, 7.20000e+01, 9.99538e-01, 5.66415e+00, 1.80483e-04, 1.97411e-04
2791, 2163, 6.85744e+01, 7.43600e+00, 2.66870e+02, 2.66870e+02, 7.20000e+01, 9.99538e-01, 5.66678e+00, 1.80483e-04, 1.97411e-04
2792, 2163, 6.85744e+01, 7.43596e+00, 2.66870e+02, 2.66870e+02, 7.20000e+01, 9.99538e-01, 5.66678e+00, 1.80483e-04, 1.97411e-04
2793, 2164, 6.86061e+01, 7.43589e+00, 2.67471e+02, 2.67471e+02, 7.20000e+01, 1.00000e+00, 5.67202e+00, 1.80483e-04, 1.97411e-04
2794, 2164, 6.86061e+01, 7.43621e+00, 2.67471e+02, 2.67471e+02, 7.20000e+01, 9.99538e-01, 5.67300e+00, 1.80483e-04, 1.97411e-04
2795, 2164, 6.86061e+01, 7.43648e+00, 2.67471e+02, 2.67471e+02, 7.20000e+01, 9.99538e-01, 5.67885e+00, 1.80483e-04, 1.97411e-04
2796, 2165, 6.86378e+01, 7.43677e+00, 2.69258e+02, 2.69258e+02, 7.20000e+01, 9.99538e-01, 5.68497e+00, 1.80483e-04, 1.97411e-04
2797, 2165, 6.86378e+01, 7.43740e+00, 2.69258e+02, 2.69258e+02, 7.20000e+01, 9.99076e-01, 5.68678e+00, 1.80483e-04, 1.97411e-04
2798, 2165, 6.86378e+01, 7.43795e+00, 2.69258e+02, 2.69258e+02, 7.20000e+01, 9.99076e-01, 5.68868e+00, 1.80483e-04, 1.97411e-04
2799, 2167, 6.87012e+01, 7.43800e+00, 2.67893e+02, 2.67893e+02, 7.20000e+01, 9.99077e-01, 5.68807e+00, 1.80483e-04, 1.97411e-04
2800, 2167, 6.87012e+01, 7.43850e+00, 2.67893e+02, 2.67893e+02, 7.20000e+01, 9.98154e-01, 5.68813e+00, 1.80483e-04, 1.97411e-04
2801, 2167, 6.87012e+01, 7.43886e+00, 2.67893e+02, 2.67893e+02, 7.20000e+01, 9.98154e-01, 5.69129e+00, 1.80483e-04, 1.97411e-04
2802, 2167, 6.87012e+01, 7.43886e+00, 2.67893e+02, 2.67893e+02, 7.20000e+01, 9.98616e-01, 5.68664e+00, 1.80483e-04, 1.97411e-04
2803, 2168, 6.87329e+01, 7.42671e+00, 2.63963e+02, 2.63963e+02, 7.20000e+01, 9.98616e-01, 5.69180e+00, 1.80483e-04, 1.97411e-04
2804, 2168, 6.87329e+01, 7.42835e+00, 2.63963e+02, 2.63963e+02, 7.20000e+01, 9.98155e-01, 5.69630e+00, 1.80483e-04, 1.97411e-04
2805, 2168, 6.87329e+01, 7.43016e+00, 2.63963e+02, 2.63963e+02, 7.20000e+01, 9.98155e-01, 5.69020e+00, 1.80483e-04, 1.97411e-04
2806, 2168, 6.87329e+01, 7.43052e+00, 2.63963e+02, 2.63963e+02, 7.20000e+01, 9.98616e-01, 5.68252e+00, 1.80483e-04, 1.97411e-04
2807, 2168, 6.87329e+01, 7.43074e+00, 2.63963e+02, 2.63963e+02, 7.20000e+01, 9.98616e-01, 5.68499e+00, 1.80483e-04, 1.97411e-04
2808, 2169, 6.87646e+01, 7.43195e+00, 2.63580e+02, 2.63580e+02, 7.20000e+01, 9.98617e-01, 5.68994e+00, 1.80483e-04, 1.97411e-04
2809, 2170, 6.87963e+01, 7.43392e+00, 2.64945e+02, 2.64945e+02, 7.20000e+01, 9.99078e-01, 5.69432e+00, 1.80483e-04, 1.97411e-04
2810, 2170, 6.87963e+01, 7.43614e+00, 2.64945e+02, 2.64945e+02, 7.20000e+01, 9.98618e-01, 5.69594e+00, 1.80483e-04, 1.97411e-04
2811, 2170, 6.87963e+01, 7.43784e+00, 2.64945e+02, 2.64945e+02, 7.20000e+01, 9.98618e-01, 5.69589e+00, 1.80483e-04, 1.97411e-04
2812, 2172, 6.88597e+01, 7.43523e+00, 2.67402e+02, 2.67402e+02, 7.20000e+01, 9.98619e-01, 5.69760e+00, 1.80483e-04, 1.97411e-04
2813, 2172, 6.88597e+01, 7.43331e+00, 2.67402e+02, 2.67402e+02, 7.20000e+01, 9.97698e-01, 5.69777e+00, 1.80483e-04, 1.97411e-04
2814, 2172, 6.88597e+01, 7.43014e+00, 2.67402e+02, 2.67402e+02, 7.20000e+01, 9.97698e-01, 5.70108e+00, 1.80483e-04, 1.97411e-04
2815, 2172, 6.88597e+01, 7.43016e+00, 2.67402e+02, 2.67402e+02, 7.20000e+01, 9.98158e-01, 5.70218e+00, 1.80483e-04, 1.97411e-04
2816, 2172, 6.88597e+01, 7.43162e+00, 2.67402e+02, 2.67402e+02, 7.20000e+01, 9.98619e-01, 5.71318e+00, 1.80483e-04, 1.97411e-04
2817, 2172, 6.88597e+01, 7.42890e+00, 2.67402e+02, 2.67402e+02, 7.20000e+01, 9.98619e-01, 5.68777e+00, 1.80483e-04, 1.97411e-04
2818, 2173, 6.88914e+01, 7.42636e+00, 2.68712e+02, 2.68712e+02, 7.20000e+01, 9.98619e-01, 5.69040e+00, 1.80483e-04, 1.97411e-04
2819, 2174, 6.89231e+01, 7.42417e+00, 2.68330e+02, 2.68330e+02, 7.20000e+01, 9.98160e-01, 5.69334e+00, 1.80483e-04, 1.97411e-04
2820, 2175, 6.89548e+01, 7.41190e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98161e-01, 5.69773e+00, 2.24590e-04, 1.97411e-04
2821, 2176, 6.89865e+01, 7.40140e+00, 2.66474e+02, 2.66474e+02, 7.20000e+01, 9.98621e-01, 5.70306e+00, 2.24590e-04, 1.97411e-04
