controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1744, 286, 9.06716e+00, 9.16411e+00, 1.01050e+02, 1.01050e+02, 7.20000e+01, 9.30070e-01, 7.47530e-01, 1.25647e-04, 9.70364e-05
1745, 288, 9.13057e+00, 9.15338e+00, 1.00882e+02, 1.00882e+02, 7.20000e+01, 9.27083e-01, 7.37941e-01, 1.25647e-04, 9.70364e-05
1746, 289, 9.16227e+00, 9.14461e+00, 1.00937e+02, 1.00937e+02, 7.20000e+01, 9.20415e-01, 7.51664e-01, 1.25647e-04, 9.70364e-05
1747, 291, 9.22568e+00, 8.61461e+00, 5.87535e+01, 5.87535e+01, 7.20000e+01, 6.52921e-01, 8.09325e-01, 1.25647e-04, 9.70364e-05
1748, 291, 9.22568e+00, 8.78509e+00, 5.81530e+01, 5.81530e+01, 7.20000e+01, 4.43299e-01, 9.19647e-01, 1.25647e-04, 9.70364e-05
1749, 293, 9.28908e+00, 8.92799e+00, 5.84386e+01, 5.84386e+01, 7.20000e+01, 2.90102e-01, 1.02811e+00, 1.25647e-04, 9.70364e-05
1750, 281, 8.90864e+00, 8.94218e+00, 3.26860e+01, 3.26860e+01, 7.20000e+01, 2.09964e-01, 1.10677e+00, 1.25647e-04, 9.70364e-05
1751, 282, 8.94035e+00, 9.13992e+00, 3.11825e+01, 3.11825e+01, 7.20000e+01, 1.63121e-01, 1.31839e+00, 1.25647e-04, 9.70364e-05
1752, 282, 8.94035e+00, 9.45302e+00, 3.17284e+01, 3.17284e+01, 7.20000e+01, 1.09929e-01, 1.41150e+00, 1.25647e-04, 9.70364e-05
1753, 275, 8.71842e+00, 9.54657e+00, 2.12553e+01, 2.12553e+01, 7.20000e+01, 6.90909e-02, 1.41052e+00, 1.25647e-04, 9.70364e-05
1754, 276, 8.75013e+00, 9.70572e+00, 2.09824e+01, 2.09824e+01, 7.20000e+01, 4.34783e-02, 1.18899e+00, 1.25647e-04, 9.70364e-05
1755, 275, 8.71842e+00, 9.70850e+00, 1.68881e+01, 1.68881e+01, 7.20000e+01, 4.72727e-02, 1.04773e+00, 1.25647e-04, 9.70364e-05
1756, 273, 8.65502e+00, 9.74836e+00, 1.91054e+01, 1.91054e+01, 7.20000e+01, 4.39560e-02, 9.22501e-01, 1.25647e-04, 9.70364e-05
1757, 264, 8.36969e+00, 9.67843e+00, 1.78619e+01, 1.78619e+01, 7.20000e+01, 6.43939e-02, 7.23529e-01, 1.25647e-04, 9.70364e-05
1758, 263, 8.33798e+00, 9.61790e+00, 1.74798e+01, 1.74798e+01, 7.20000e+01, 7.22433e-02, 6.62910e-01, 1.25647e-04, 9.70364e-05
1759, 261, 8.27458e+00, 9.54017e+00, 1.89154e+01, 1.89154e+01, 7.20000e+01, 9.19540e-02, 5.88410e-01, 1.25647e-04, 9.70364e-05
1760, 261, 8.27458e+00, 9.50112e+00, 2.32280e+01, 2.32280e+01, 7.20000e+01, 1.60920e-01, 5.27106e-01, 1.25647e-04, 9.70364e-05
1761, 262, 8.30628e+00, 9.47052e+00, 2.89549e+01, 2.89549e+01, 7.20000e+01, 2.21374e-01, 4.94000e-01, 1.25647e-04, 9.70364e-05
1762, 259, 8.21117e+00, 9.46312e+00, 3.41955e+01, 3.41955e+01, 7.20000e+01, 2.66409e-01, 4.43013e-01, 1.25647e-04, 9.70364e-05
1763, 259, 8.21117e+00, 9.45710e+00, 3.76943e+01, 3.76943e+01, 7.20000e+01, 3.12741e-01, 4.48127e-01, 1.25647e-04, 9.70364e-05
1764, 258, 8.17947e+00, 9.44781e+00, 4.38630e+01, 4.38630e+01, 7.20000e+01, 3.64341e-01, 4.61774e-01, 1.25647e-04, 9.70364e-05
1765, 259, 8.21117e+00, 9.42603e+00, 4.75381e+01, 4.75381e+01, 7.20000e+01, 4.20849e-01, 4.95213e-01, 1.25647e-04, 9.70364e-05
1766, 257, 8.14776e+00, 9.41821e+00, 5.06050e+01, 5.06050e+01, 7.20000e+01, 4.31907e-01, 4.59118e-01, 1.25647e-04, 9.70364e-05
1767, 258, 8.17947e+00, 9.35267e+00, 5.17581e+01, 5.17581e+01, 7.20000e+01, 4.68992e-01, 4.34059e-01, 1.25647e-04, 9.70364e-05
1768, 257, 8.14776e+00, 9.32515e+00, 5.31775e+01, 5.31775e+01, 7.20000e+01, 5.21401e-01, 4.80353e-01, 1.25647e-04, 9.70364e-05
1769, 258, 8.17947e+00, 9.31871e+00, 5.68417e+01, 5.68417e+01, 7.20000e+01, 5.69767e-01, 4.97877e-01, 1.25647e-04, 9.70364e-05
1770, 259, 8.21117e+00, 9.33259e+00, 6.32450e+01, 6.32450e+01, 7.20000e+01, 5.94595e-01, 4.91100e-01, 1.25647e-04, 9.70364e-05
1771, 259, 8.21117e+00, 9.29425e+00, 6.63479e+01, 6.63479e+01, 7.20000e+01, 6.44788e-01, 5.15441e-01, 1.25647e-04, 9.70364e-05
1772, 259, 8.21117e+00, 9.27212e+00, 7.04854e+01, 7.04854e+01, 7.20000e+01, 6.83398e-01, 5.11587e-01, 1.25647e-04, 9.70364e-05
1773, 260, 8.24287e+00, 9.24767e+00, 7.25598e+01, 7.25598e+01, 7.20000e+01, 7.03846e-01, 4.71241e-01, 1.25647e-04, 9.70364e-05
1774, 259, 8.21117e+00, 9.25574e+00, 7.27169e+01, 7.27169e+01, 7.20000e+01, 7.25869e-01, 5.15920e-01, 1.25647e-04, 9.70364e-05
1775, 259, 8.21117e+00, 9.24905e+00, 7.65484e+01, 7.65484e+01, 7.20000e+01, 7.60618e-01, 5.48782e-01, 1.25647e-04, 9.70364e-05
1776, 261, 8.27458e+00, 9.23784e+00, 7.91141e+01, 7.91141e+01, 7.20000e+01, 7.81609e-01, 5.48476e-01, 1.25647e-04, 9.70364e-05
1777, 263, 8.33798e+00, 9.22933e+00, 8.32101e+01, 8.32101e+01, 7.20000e+01, 7.90875e-01, 5.82368e-01, 1.25647e-04, 9.70364e-05
1778, 264, 8.36969e+00, 9.22959e+00, 8.40951e+01, 8.40951e+01, 7.20000e+01, 7.95455e-01, 5.95610e-01, 1.25647e-04, 9.70364e-05
1779, 266, 8.43309e+00, 9.22513e+00, 8.82510e+01, 8.82510e+01, 7.20000e+01, 8.12030e-01, 6.01770e-01, 1.25647e-04, 9.70364e-05
1780, 266, 8.43309e+00, 9.22300e+00, 8.84421e+01, 8.84421e+01, 7.20000e+01, 8.19549e-01, 6.26560e-01, 1.25647e-04, 9.70364e-05
1781, 267, 8.46480e+00, 9.20345e+00, 9.01344e+01, 9.01344e+01, 7.20000e+01, 8.27715e-01, 6.27318e-01, 1.25647e-04, 9.70364e-05
1782, 265, 8.40139e+00, 9.21831e+00, 9.17074e+01, 9.17074e+01, 7.20000e+01, 8.41509e-01, 6.57371e-01, 1.25647e-04, 9.70364e-05
1783, 267, 8.46480e+00, 9.20572e+00, 9.33451e+01, 9.33451e+01, 7.20000e+01, 8.46442e-01, 6.41545e-01, 1.25647e-04, 9.70364e-05
1784, 268, 8.49650e+00, 9.20346e+00, 9.70572e+01, 9.70572e+01, 7.20000e+01, 8.50746e-01, 6.58383e-01, 1.25647e-04, 9.70364e-05
1785, 270, 8.55991e+00, 9.17758e+00, 9.76577e+01, 9.76577e+01, 7.20000e+01, 8.55556e-01, 6.75891e-01, 1.25647e-04, 9.70364e-05
1786, 271, 8.59161e+00, 9.16696e+00, 9.77668e+01, 9.77668e+01, 7.20000e+01, 8.59779e-01, 6.87381e-01, 1.25647e-04, 9.70364e-05
1787, 273, 8.65502e+00, 9.16350e+00, 9.84522e+01, 9.84522e+01, 7.20000e+01, 8.60806e-01, 6.97896e-01, 1.25647e-04, 9.70364e-05
1788, 274, 8.68672e+00, 9.15724e+00, 9.72512e+01, 9.72512e+01, 7.20000e+01, 8.61314e-01, 6.89652e-01, 1.25647e-04, 9.70364e-05
1789, 276, 8.75013e+00, 9.14425e+00, 9.74696e+01, 9.74696e+01, 7.20000e+01, 8.62319e-01, 7.18250e-01, 1.25647e-04, 9.70364e-05
1790, 276, 8.75013e+00, 9.15261e+00, 9.83430e+01, 9.83430e+01, 7.20000e+01, 8.65942e-01, 6.94092e-01, 1.25647e-04, 9.70364e-05
1791, 278, 8.81353e+00, 9.13575e+00, 9.94894e+01, 9.94894e+01, 7.20000e+01, 8.81295e-01, 6.96956e-01, 1.25647e-04, 9.70364e-05
1792, 276, 8.75013e+00, 9.13805e+00, 1.01946e+02, 1.01946e+02, 7.20000e+01, 8.87681e-01, 7.05337e-01, 1.25647e-04, 9.70364e-05
1793, 278, 8.81353e+00, 9.14035e+00, 1.03658e+02, 1.03658e+02, 7.20000e+01, 8.92086e-01, 7.04329e-01, 1.25647e-04, 9.70364e-05
1794, 278, 8.81353e+00, 9.13911e+00, 1.04913e+02, 1.04913e+02, 7.20000e+01, 8.92086e-01, 7.02129e-01, 1.25647e-04, 9.70364e-05
1795, 280, 8.87694e+00, 9.11781e+00, 1.05241e+02, 1.05241e+02, 7.20000e+01, 8.92857e-01, 7.03466e-01, 1.25647e-04, 9.70364e-05
1796, 281, 8.90864e+00, 9.10945e+00, 1.04975e+02, 1.04975e+02, 7.20000e+01, 8.93238e-01, 7.11487e-01, 1.25647e-04, 9.70364e-05
1797, 283, 8.97205e+00, 9.11608e+00, 1.07114e+02, 1.07114e+02, 7.20000e+01, 8.93993e-01, 7.11439e-01, 1.25647e-04, 9.70364e-05
1798, 284, 9.00375e+00, 9.10954e+00, 1.08621e+02, 1.08621e+02, 7.20000e+01, 8.97887e-01, 7.14380e-01, 1.25647e-04, 9.70364e-05
1799, 284, 9.00375e+00, 9.10757e+00, 1.10532e+02, 1.10532e+02, 7.20000e+01, 8.97887e-01, 7.20891e-01, 1.25647e-04, 9.70364e-05
1800, 284, 9.00375e+00, 9.11834e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.08451e-01, 7.37073e-01, 1.06096e-04, 9.70364e-05
1801, 286, 9.06716e+00, 9.10580e+00, 1.12442e+02, 1.12442e+02, 7.20000e+01, 9.23077e-01, 7.36072e-01, 1.06096e-04, 9.70364e-05
1802, 287, 9.09886e+00, 9.10586e+00, 1.13098e+02, 1.13098e+02, 7.20000e+01, 9.23345e-01, 7.41116e-01, 1.06096e-04, 9.70364e-05
1803, 290, 9.19397e+00, 9.08196e+00, 1.14681e+02, 1.14681e+02, 7.20000e+01, 9.20690e-01, 7.34417e-01, 1.06096e-04, 9.70364e-05
1804, 291, 9.22568e+00, 9.06076e+00, 1.13862e+02, 1.13862e+02, 7.20000e+01, 9.20962e-01, 7.43090e-01, 1.06096e-04, 9.70364e-05
1805, 293, 9.28908e+00, 9.04053e+00, 1.15609e+02, 1.15609e+02, 7.20000e+01, 9.21502e-01, 7.39308e-01, 1.06096e-04, 9.70364e-05
1806, 294, 9.32079e+00, 9.01852e+00, 1.15117e+02, 1.15117e+02, 7.20000e+01, 9.14966e-01, 7.50119e-01, 1.06096e-04, 9.70364e-05
1807, 295, 9.35249e+00, 8.58191e+00, 7.20284e+01, 7.20284e+01, 7.20000e+01, 6.33898e-01, 8.25637e-01, 1.06096e-04, 9.70364e-05
1808, 295, 9.35249e+00, 8.75946e+00, 7.12096e+01, 7.12096e+01, 7.20000e+01, 4.40678e-01, 9.32292e-01, 1.06096e-04, 9.70364e-05
1809, 295, 9.35249e+00, 8.91440e+00, 7.46487e+01, 7.46487e+01, 7.20000e+01, 3.22034e-01, 1.04918e+00, 1.06096e-04, 9.70364e-05
1810, 288, 9.13057e+00, 9.01253e+00, 5.08193e+01, 5.08193e+01, 7.20000e+01, 2.43056e-01, 1.17623e+00, 1.06096e-04, 9.70364e-05
1811, 291, 9.22568e+00, 9.14830e+00, 4.62253e+01, 4.62253e+01, 7.20000e+01, 1.82131e-01, 1.37448e+00, 1.06096e-04, 9.70364e-05
1812, 291, 9.22568e+00, 9.39970e+00, 4.00920e+01, 4.00920e+01, 7.20000e+01, 1.30584e-01, 1.44531e+00, 1.06096e-04, 9.70364e-05
1813, 290, 9.19397e+00, 9.49407e+00, 3.09124e+01, 3.09124e+01, 7.20000e+01, 1.03448e-01, 1.38541e+00, 1.06096e-04, 9.70364e-05
1814, 292, 9.25738e+00, 9.65235e+00, 3.16221e+01, 3.16221e+01, 7.20000e+01, 1.02740e-01, 1.22897e+00, 1.06096e-04, 9.70364e-05
1815, 288, 9.13057e+00, 9.67088e+00, 2.59447e+01, 2.59447e+01, 7.20000e+01, 8.33333e-02, 1.05412e+00, 1.06096e-04, 9.70364e-05
1816, 289, 9.16227e+00, 9.69093e+00, 2.42525e+01, 2.42525e+01, 7.20000e+01, 8.99654e-02, 8.85508e-01, 1.06096e-04, 9.70364e-05
1817, 280, 8.87694e+00, 9.63243e+00, 2.39164e+01, 2.39164e+01, 7.20000e+01, 8.57143e-02, 7.72577e-01, 1.06096e-04, 9.70364e-05
1818, 273, 8.65502e+00, 9.60427e+00, 2.46142e+01, 2.46142e+01, 7.20000e+01, 9.52381e-02, 7.22701e-01, 1.06096e-04, 9.70364e-05
1819, 270, 8.55991e+00, 9.54164e+00, 2.78896e+01, 2.78896e+01, 7.20000e+01, 1.22222e-01, 6.33908e-01, 1.06096e-04, 9.70364e-05
1820, 267, 8.46480e+00, 9.52152e+00, 2.91998e+01, 2.91998e+01, 7.20000e+01, 1.79775e-01, 4.97803e-01, 1.06096e-04, 9.70364e-05
1821, 268, 8.49650e+00, 9.48806e+00, 3.31303e+01, 3.31303e+01, 7.20000e+01, 2.53731e-01, 5.48018e-01, 1.06096e-04, 9.70364e-05
1822, 269, 8.52820e+00, 9.43477e+00, 3.41675e+01, 3.41675e+01, 7.20000e+01, 3.08550e-01, 4.47550e-01, 1.06096e-04, 9.70364e-05
1823, 269, 8.52820e+00, 9.39406e+00, 3.59143e+01, 3.59143e+01, 7.20000e+01, 3.34572e-01, 4.30504e-01, 1.06096e-04, 9.70364e-05
1824, 270, 8.55991e+00, 9.34558e+00, 3.87991e+01, 3.87991e+01, 7.20000e+01, 3.66667e-01, 4.23273e-01, 1.06096e-04, 9.70364e-05
1825, 267, 8.46480e+00, 9.31334e+00, 4.12011e+01, 4.12011e+01, 7.20000e+01, 4.19476e-01, 4.11129e-01, 1.06096e-04, 9.70364e-05
1826, 266, 8.43309e+00, 9.31501e+00, 4.43673e+01, 4.43673e+01, 7.20000e+01, 4.62406e-01, 4.32499e-01, 1.06096e-04, 9.70364e-05
1827, 267, 8.46480e+00, 9.27767e+00, 4.71177e+01, 4.71177e+01, 7.20000e+01, 5.01873e-01, 4.63538e-01, 1.06096e-04, 9.70364e-05
1828, 267, 8.46480e+00, 9.27902e+00, 5.21400e+01, 5.21400e+01, 7.20000e+01, 5.69288e-01, 4.69383e-01, 1.06096e-04, 9.70364e-05
1829, 269, 8.52820e+00, 9.25066e+00, 5.51970e+01, 5.51970e+01, 7.20000e+01, 5.91078e-01, 4.65675e-01, 1.06096e-04, 9.70364e-05
1830, 267, 8.46480e+00, 9.24417e+00, 5.98772e+01, 5.98772e+01, 7.20000e+01, 6.25468e-01, 5.12810e-01, 1.06096e-04, 9.70364e-05
1831, 267, 8.46480e+00, 9.27394e+00, 6.52816e+01, 6.52816e+01, 7.20000e+01, 6.44195e-01, 5.61410e-01, 1.06096e-04, 9.70364e-05
1832, 267, 8.46480e+00, 9.27417e+00, 6.89391e+01, 6.89391e+01, 7.20000e+01, 6.62921e-01, 5.68090e-01, 1.06096e-04, 9.70364e-05
1833, 267, 8.46480e+00, 9.29723e+00, 7.07406e+01, 7.07406e+01, 7.20000e+01, 6.89139e-01, 5.99259e-01, 1.06096e-04, 9.70364e-05
1834, 266, 8.43309e+00, 9.28907e+00, 7.51078e+01, 7.51078e+01, 7.20000e+01, 7.10526e-01, 5.97279e-01, 1.06096e-04, 9.70364e-05
1835, 266, 8.43309e+00, 9.29653e+00, 8.08943e+01, 8.08943e+01, 7.20000e+01, 7.18045e-01, 6.01050e-01, 1.06096e-04, 9.70364e-05
1836, 266, 8.43309e+00, 9.30880e+00, 8.48794e+01, 8.48794e+01, 7.20000e+01, 7.36842e-01, 6.39753e-01, 1.06096e-04, 9.70364e-05
1837, 267, 8.46480e+00, 9.30490e+00, 8.71789e+01, 8.71789e+01, 7.20000e+01, 7.45318e-01, 5.99299e-01, 1.06096e-04, 9.70364e-05
1838, 267, 8.46480e+00, 9.27884e+00, 8.82740e+01, 8.82740e+01, 7.20000e+01, 7.71536e-01, 6.27871e-01, 1.06096e-04, 9.70364e-05
1839, 267, 8.46480e+00, 9.26619e+00, 8.97479e+01, 8.97479e+01, 7.20000e+01, 7.75281e-01, 6.06807e-01, 1.06096e-04, 9.70364e-05
1840, 268, 8.49650e+00, 9.24467e+00, 9.04030e+01, 9.04030e+01, 7.20000e+01, 7.98507e-01, 6.10640e-01, 1.06096e-04, 9.70364e-05
1841, 267, 8.46480e+00, 9.22903e+00, 8.99663e+01, 8.99663e+01, 7.20000e+01, 8.20225e-01, 5.82972e-01, 1.06096e-04, 9.70364e-05
1842, 268, 8.49650e+00, 9.19241e+00, 8.83286e+01, 8.83286e+01, 7.20000e+01, 8.43284e-01, 5.97729e-01, 1.06096e-04, 9.70364e-05
1843, 268, 8.49650e+00, 9.18337e+00, 8.90383e+01, 8.90383e+01, 7.20000e+01, 8.43284e-01, 6.11503e-01, 1.06096e-04, 9.70364e-05
1844, 269, 8.52820e+00, 9.17667e+00, 8.82673e+01, 8.82673e+01, 7.20000e+01, 8.55019e-01, 6.23556e-01, 1.06096e-04, 9.70364e-05
1845, 270, 8.55991e+00, 9.18648e+00, 9.28521e+01, 9.28521e+01, 7.20000e+01, 8.62963e-01, 6.43381e-01, 1.06096e-04, 9.70364e-05
1846, 271, 8.59161e+00, 9.19214e+00, 9.41623e+01, 9.41623e+01, 7.20000e+01, 8.74539e-01, 6.99588e-01, 1.06096e-04, 9.70364e-05
1847, 272, 8.62331e+00, 9.18511e+00, 9.33434e+01, 9.33434e+01, 7.20000e+01, 8.75000e-01, 6.74561e-01, 1.06096e-04, 9.70364e-05
1848, 273, 8.65502e+00, 9.17575e+00, 9.37255e+01, 9.37255e+01, 7.20000e+01, 8.82784e-01, 6.97672e-01, 1.06096e-04, 9.70364e-05
1849, 274, 8.68672e+00, 9.16028e+00, 9.55816e+01, 9.55816e+01, 7.20000e+01, 8.86861e-01, 6.86551e-01, 1.06096e-04, 9.70364e-05
1850, 276, 8.75013e+00, 9.15460e+00, 9.60183e+01, 9.60183e+01, 7.20000e+01, 8.84058e-01, 7.07144e-01, 1.06096e-04, 9.70364e-05
1851, 277, 8.78183e+00, 9.14090e+00, 9.75468e+01, 9.75468e+01, 7.20000e+01, 8.80866e-01, 6.79169e-01, 1.06096e-04, 9.70364e-05
1852, 278, 8.81353e+00, 9.13370e+00, 9.66734e+01, 9.66734e+01, 7.20000e+01, 8.84892e-01, 7.14763e-01, 1.06096e-04, 9.70364e-05
1853, 278, 8.81353e+00, 9.12441e+00, 9.72193e+01, 9.72193e+01, 7.20000e+01, 8.92086e-01, 7.15551e-01, 1.06096e-04, 9.70364e-05
1854, 279, 8.84524e+00, 9.11034e+00, 9.57454e+01, 9.57454e+01, 7.20000e+01, 8.99642e-01, 7.29560e-01, 1.06096e-04, 9.70364e-05
1855, 281, 8.90864e+00, 9.11088e+00, 9.71647e+01, 9.71647e+01, 7.20000e+01, 9.00356e-01, 7.39850e-01, 1.06096e-04, 9.70364e-05
1856, 283, 8.97205e+00, 9.09209e+00, 9.69785e+01, 9.69785e+01, 7.20000e+01, 9.01060e-01, 7.42406e-01, 1.06096e-04, 9.70364e-05
1857, 284, 9.00375e+00, 9.09932e+00, 9.92713e+01, 9.92713e+01, 7.20000e+01, 8.94366e-01, 7.38820e-01, 1.06096e-04, 9.70364e-05
1858, 286, 9.06716e+00, 9.10216e+00, 1.00363e+02, 1.00363e+02, 7.20000e+01, 8.95105e-01, 7.35532e-01, 1.06096e-04, 9.70364e-05
1859, 286, 9.06716e+00, 9.09739e+00, 1.00199e+02, 1.00199e+02, 7.20000e+01, 8.91608e-01, 7.49828e-01, 1.06096e-04, 9.70364e-05
1860, 288, 9.13057e+00, 9.10312e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.99306e-01, 7.56431e-01, 9.58443e-05, 9.70364e-05
1861, 290, 9.19397e+00, 9.11859e+00, 1.08606e+02, 1.08606e+02, 7.20000e+01, 8.96552e-01, 7.51891e-01, 9.58443e-05, 9.70364e-05
1862, 292, 9.25738e+00, 9.11880e+00, 1.09268e+02, 1.09268e+02, 7.20000e+01, 8.93836e-01, 7.80175e-01, 9.58443e-05, 9.70364e-05
1863, 293, 9.28908e+00, 9.10428e+00, 1.09280e+02, 1.09280e+02, 7.20000e+01, 8.90785e-01, 7.69649e-01, 9.58443e-05, 9.70364e-05
1864, 295, 9.35249e+00, 9.09273e+00, 1.10918e+02, 1.10918e+02, 7.20000e+01, 8.94915e-01, 7.45999e-01, 9.58443e-05, 9.70364e-05
1865, 295, 9.35249e+00, 9.07570e+00, 1.10918e+02, 1.10918e+02, 7.20000e+01, 8.94915e-01, 7.50444e-01, 9.58443e-05, 9.70364e-05
1866, 297, 9.41590e+00, 9.04371e+00, 1.10153e+02, 1.10153e+02, 7.20000e+01, 9.02357e-01, 7.37135e-01, 9.58443e-05, 9.70364e-05
1867, 299, 9.47930e+00, 8.51008e+00, 6.40087e+01, 6.40087e+01, 7.20000e+01, 6.15385e-01, 8.15490e-01, 9.58443e-05, 9.70364e-05
1868, 300, 9.51101e+00, 8.66426e+00, 6.28144e+01, 6.28144e+01, 7.20000e+01, 4.16667e-01, 9.16795e-01, 9.58443e-05, 9.70364e-05
1869, 299, 9.47930e+00, 8.84408e+00, 6.54414e+01, 6.54414e+01, 7.20000e+01, 2.84281e-01, 1.06744e+00, 9.58443e-05, 9.70364e-05
1870, 296, 9.38419e+00, 8.90398e+00, 4.51237e+01, 4.51237e+01, 7.20000e+01, 2.09459e-01, 1.18737e+00, 9.58443e-05, 9.70364e-05
1871, 298, 9.44760e+00, 9.08582e+00, 4.05860e+01, 4.05860e+01, 7.20000e+01, 1.47651e-01, 1.37064e+00, 9.58443e-05, 9.70364e-05
1872, 299, 9.47930e+00, 9.37126e+00, 3.93859e+01, 3.93859e+01, 7.20000e+01, 1.13712e-01, 1.51349e+00, 9.58443e-05, 9.70364e-05
1873, 293, 9.28908e+00, 9.50101e+00, 2.82228e+01, 2.82228e+01, 7.20000e+01, 9.21502e-02, 1.51093e+00, 9.58443e-05, 9.70364e-05
1874, 294, 9.32079e+00, 9.67475e+00, 3.16040e+01, 3.16040e+01, 7.20000e+01, 8.50340e-02, 1.31077e+00, 9.58443e-05, 9.70364e-05
1875, 288, 9.13057e+00, 9.69059e+00, 2.60904e+01, 2.60904e+01, 7.20000e+01, 7.29167e-02, 1.07618e+00, 9.58443e-05, 9.70364e-05
1876, 286, 9.06716e+00, 9.72000e+00, 3.07138e+01, 3.07138e+01, 7.20000e+01, 6.64336e-02, 8.87267e-01, 9.58443e-05, 9.70364e-05
1877, 276, 8.75013e+00, 9.61242e+00, 2.56369e+01, 2.56369e+01, 7.20000e+01, 6.88406e-02, 6.97824e-01, 9.58443e-05, 9.70364e-05
1878, 274, 8.68672e+00, 9.56582e+00, 2.88578e+01, 2.88578e+01, 7.20000e+01, 6.56934e-02, 7.12415e-01, 9.58443e-05, 9.70364e-05
1879, 268, 8.49650e+00, 9.43701e+00, 2.83664e+01, 2.83664e+01, 7.20000e+01, 1.08209e-01, 5.08352e-01, 9.58443e-05, 9.70364e-05
1880, 268, 8.49650e+00, 9.40074e+00, 3.13322e+01, 3.13322e+01, 7.20000e+01, 1.79104e-01, 5.47317e-01, 9.58443e-05, 9.70364e-05
1881, 270, 8.55991e+00, 9.37315e+00, 3.44984e+01, 3.44984e+01, 7.20000e+01, 2.33333e-01, 4.81722e-01, 9.58443e-05, 9.70364e-05
1882, 270, 8.55991e+00, 9.33924e+00, 3.71733e+01, 3.71733e+01, 7.20000e+01, 2.92593e-01, 4.48018e-01, 9.58443e-05, 9.70364e-05
1883, 269, 8.52820e+00, 9.34624e+00, 3.77076e+01, 3.77076e+01, 7.20000e+01, 3.60595e-01, 4.94269e-01, 9.58443e-05, 9.70364e-05
1884, 266, 8.43309e+00, 9.33748e+00, 4.04626e+01, 4.04626e+01, 7.20000e+01, 4.02256e-01, 4.56583e-01, 9.58443e-05, 9.70364e-05
1885, 268, 8.49650e+00, 9.32374e+00, 4.57578e+01, 4.57578e+01, 7.20000e+01, 4.29104e-01, 4.31954e-01, 9.58443e-05, 9.70364e-05
1886, 270, 8.55991e+00, 9.31069e+00, 5.24723e+01, 5.24723e+01, 7.20000e+01, 4.62963e-01, 4.36619e-01, 9.58443e-05, 9.70364e-05
1887, 269, 8.52820e+00, 9.31510e+00, 5.71671e+01, 5.71671e+01, 7.20000e+01, 4.98141e-01, 4.67823e-01, 9.58443e-05, 9.70364e-05
1888, 265, 8.40139e+00, 9.29857e+00, 6.12000e+01, 6.12000e+01, 7.20000e+01, 5.39623e-01, 4.78968e-01, 9.58443e-05, 9.70364e-05
1889, 265, 8.40139e+00, 9.28145e+00, 6.29469e+01, 6.29469e+01, 7.20000e+01, 5.54717e-01, 5.34167e-01, 9.58443e-05, 9.70364e-05
1890, 264, 8.36969e+00, 9.27306e+00, 6.55672e+01, 6.55672e+01, 7.20000e+01, 6.06061e-01, 4.99776e-01, 9.58443e-05, 9.70364e-05
1891, 265, 8.40139e+00, 9.26383e+00, 6.90064e+01, 6.90064e+01, 7.20000e+01, 6.41509e-01, 5.33481e-01, 9.58443e-05, 9.70364e-05
1892, 265, 8.40139e+00, 9.27080e+00, 7.31619e+01, 7.31619e+01, 7.20000e+01, 6.67925e-01, 5.38192e-01, 9.58443e-05, 9.70364e-05
1893, 265, 8.40139e+00, 9.26935e+00, 7.66506e+01, 7.66506e+01, 7.20000e+01, 7.05660e-01, 5.13887e-01, 9.58443e-05, 9.70364e-05
1894, 261, 8.27458e+00, 9.24991e+00, 7.86158e+01, 7.86158e+01, 7.20000e+01, 7.47126e-01, 4.89636e-01, 9.58443e-05, 9.70364e-05
1895, 263, 8.33798e+00, 9.24871e+00, 8.21608e+01, 8.21608e+01, 7.20000e+01, 7.60456e-01, 5.29905e-01, 9.58443e-05, 9.70364e-05
1896, 263, 8.33798e+00, 9.22835e+00, 8.50832e+01, 8.50832e+01, 7.20000e+01, 7.87072e-01, 5.38768e-01, 9.58443e-05, 9.70364e-05
1897, 264, 8.36969e+00, 9.22063e+00, 8.75944e+01, 8.75944e+01, 7.20000e+01, 8.03030e-01, 5.92455e-01, 9.58443e-05, 9.70364e-05
1898, 265, 8.40139e+00, 9.20779e+00, 8.80571e+01, 8.80571e+01, 7.20000e+01, 8.22642e-01, 5.73177e-01, 9.58443e-05, 9.70364e-05
1899, 265, 8.40139e+00, 9.19122e+00, 8.93724e+01, 8.93724e+01, 7.20000e+01, 8.49057e-01, 5.94622e-01, 9.58443e-05, 9.70364e-05
1900, 266, 8.43309e+00, 9.18580e+00, 9.17063e+01, 9.17063e+01, 7.20000e+01, 8.49624e-01, 6.21880e-01, 9.58443e-05, 9.70364e-05
1901, 268, 8.49650e+00, 9.16123e+00, 9.27537e+01, 9.27537e+01, 7.20000e+01, 8.58209e-01, 6.28879e-01, 9.58443e-05, 9.70364e-05
1902, 270, 8.55991e+00, 9.13897e+00, 9.25899e+01, 9.25899e+01, 7.20000e+01, 8.59259e-01, 6.08340e-01, 9.58443e-05, 9.70364e-05
1903, 272, 8.62331e+00, 9.11790e+00, 9.23170e+01, 9.23170e+01, 7.20000e+01, 8.63971e-01, 6.70972e-01, 9.58443e-05, 9.70364e-05
