controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1668, 1023, 3.24325e+01, 8.25452e+00, 4.31340e+02, 4.31340e+02, -7.20000e+01, 9.96090e-01, 2.67164e+00, 2.05994e-04, 2.08139e-04
1669, 1024, 3.24642e+01, 8.25636e+00, 4.31613e+02, 4.31613e+02, -7.20000e+01, 9.96094e-01, 2.68042e+00, 2.05994e-04, 2.08139e-04
1670, 1025, 3.24959e+01, 8.25829e+00, 4.32323e+02, 4.32323e+02, -7.20000e+01, 9.95122e-01, 2.68503e+00, 2.05994e-04, 2.08139e-04
1671, 1026, 3.25276e+01, 8.26034e+00, 4.32377e+02, 4.32377e+02, -7.20000e+01, 9.94152e-01, 2.69552e+00, 2.05994e-04, 2.08139e-04
1672, 1026, 3.25276e+01, 8.26405e+00, 4.32377e+02, 4.32377e+02, -7.20000e+01, 9.93177e-01, 2.70774e+00, 2.05994e-04, 2.08139e-04
1673, 1027, 3.25593e+01, 8.25379e+00, 4.29757e+02, 4.29757e+02, -7.20000e+01, 9.93184e-01, 2.70839e+00, 2.05994e-04, 2.08139e-04
1674, 1028, 3.25911e+01, 8.25625e+00, 4.29047e+02, 4.29047e+02, -7.20000e+01, 9.92218e-01, 2.71200e+00, 2.05994e-04, 2.08139e-04
1675, 1028, 3.25911e+01, 8.25633e+00, 4.29036e+02, 4.29036e+02, -7.20000e+01, 9.91245e-01, 2.69059e+00, 2.05994e-04, 2.08139e-04
1676, 1029, 3.26228e+01, 8.25429e+00, 4.30565e+02, 4.30565e+02, -7.20000e+01, 9.91254e-01, 2.69183e+00, 2.05994e-04, 2.08139e-04
1677, 1030, 3.26545e+01, 8.25735e+00, 4.31674e+02, 4.31674e+02, -7.20000e+01, 9.92233e-01, 2.70618e+00, 2.05994e-04, 2.08139e-04
1678, 1031, 3.26862e+01, 8.25909e+00, 4.31073e+02, 4.31073e+02, -7.20000e+01, 9.91271e-01, 2.70193e+00, 2.05994e-04, 2.08139e-04
1679, 1032, 3.27179e+01, 8.26101e+00, 4.33421e+02, 4.33421e+02, -7.20000e+01, 9.92248e-01, 2.70717e+00, 2.05994e-04, 2.08139e-04
1680, 1032, 3.27179e+01, 8.26313e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91279e-01, 2.71092e+00, 2.30789e-04, 2.08139e-04
1681, 1033, 3.27496e+01, 8.26560e+00, 4.34021e+02, 4.34021e+02, 7.20000e+01, 9.92256e-01, 2.72033e+00, 2.30789e-04, 2.08139e-04
1682, 1033, 3.27496e+01, 8.26219e+00, 4.34021e+02, 4.34021e+02, 7.20000e+01, 9.91288e-01, 2.70673e+00, 2.30789e-04, 2.08139e-04
1683, 1035, 3.28130e+01, 8.25587e+00, 4.34239e+02, 4.34239e+02, 7.20000e+01, 9.93237e-01, 2.69770e+00, 2.30789e-04, 2.08139e-04
1684, 1036, 3.28447e+01, 8.25006e+00, 4.35058e+02, 4.35058e+02, 7.20000e+01, 9.91313e-01, 2.69940e+00, 2.30789e-04, 2.08139e-04
1685, 1037, 3.28764e+01, 8.24669e+00, 4.35440e+02, 4.35440e+02, 7.20000e+01, 9.92285e-01, 2.70646e+00, 2.30789e-04, 2.08139e-04
1686, 1037, 3.28764e+01, 8.24827e+00, 4.35440e+02, 4.35440e+02, 7.20000e+01, 9.93250e-01, 2.71149e+00, 2.30789e-04, 2.08139e-04
1687, 1038, 3.29081e+01, 7.46195e+00, 3.40267e+02, 3.40267e+02, 7.20000e+01, 8.99807e-01, 2.80318e+00, 2.30789e-04, 2.08139e-04
1688, 1039, 3.29398e+01, 7.65742e+00, 3.41195e+02, 3.41195e+02, 7.20000e+01, 8.16169e-01, 2.90323e+00, 2.30789e-04, 2.08139e-04
1689, 1040, 3.29715e+01, 7.84545e+00, 3.33007e+02, 3.33007e+02, 7.20000e+01, 7.45192e-01, 3.09325e+00, 2.30789e-04, 2.08139e-04
1690, 1024, 3.24642e+01, 8.00485e+00, 2.83087e+02, 2.83087e+02, 7.20000e+01, 6.96289e-01, 3.15809e+00, 2.30789e-04, 2.08139e-04
1691, 1023, 3.24325e+01, 8.17248e+00, 2.66670e+02, 2.66670e+02, 7.20000e+01, 6.45161e-01, 3.36138e+00, 2.30789e-04, 2.08139e-04
1692, 1021, 3.23691e+01, 8.49981e+00, 2.52692e+02, 2.52692e+02, 7.20000e+01, 5.97453e-01, 3.46464e+00, 2.30789e-04, 2.08139e-04
1693, 1011, 3.20521e+01, 8.51012e+00, 2.11290e+02, 2.11290e+02, 7.20000e+01, 5.59842e-01, 3.42290e+00, 2.30789e-04, 2.08139e-04
1694, 1012, 3.20838e+01, 8.74152e+00, 2.10100e+02, 2.10100e+02, 7.20000e+01, 5.28656e-01, 3.21600e+00, 2.30789e-04, 2.08139e-04
1695, 1006, 3.18936e+01, 8.68490e+00, 1.82169e+02, 1.82169e+02, 7.20000e+01, 5.06958e-01, 3.01399e+00, 2.30789e-04, 2.08139e-04
1696, 1004, 3.18302e+01, 8.77349e+00, 1.77158e+02, 1.77158e+02, 7.20000e+01, 4.86056e-01, 2.87427e+00, 2.30789e-04, 2.08139e-04
1697, 994, 3.15131e+01, 8.71701e+00, 1.66269e+02, 1.66269e+02, 7.20000e+01, 4.73843e-01, 2.70736e+00, 2.30789e-04, 2.08139e-04
1698, 993, 3.14814e+01, 8.67655e+00, 1.57681e+02, 1.57681e+02, 7.20000e+01, 4.65257e-01, 2.60199e+00, 2.30789e-04, 2.08139e-04
1699, 992, 3.14497e+01, 8.54924e+00, 1.50882e+02, 1.50882e+02, 7.20000e+01, 4.65726e-01, 2.42510e+00, 2.30789e-04, 2.08139e-04
1700, 1000, 3.17034e+01, 8.54902e+00, 1.49184e+02, 1.49184e+02, 7.20000e+01, 4.83000e-01, 2.38094e+00, 2.30789e-04, 2.08139e-04
1701, 998, 3.16400e+01, 8.52791e+00, 1.55320e+02, 1.55320e+02, 7.20000e+01, 4.93988e-01, 2.28366e+00, 2.30789e-04, 2.08139e-04
1702, 994, 3.15131e+01, 8.49452e+00, 1.57878e+02, 1.57878e+02, 7.20000e+01, 4.98994e-01, 2.19266e+00, 2.30789e-04, 2.08139e-04
1703, 1000, 3.17034e+01, 8.49507e+00, 1.64664e+02, 1.64664e+02, 7.20000e+01, 5.13000e-01, 2.28009e+00, 2.30789e-04, 2.08139e-04
1704, 995, 3.15448e+01, 8.49742e+00, 1.61471e+02, 1.61471e+02, 7.20000e+01, 5.17588e-01, 2.27532e+00, 2.30789e-04, 2.08139e-04
1705, 993, 3.14814e+01, 8.53078e+00, 1.66316e+02, 1.66316e+02, 7.20000e+01, 5.31722e-01, 2.29151e+00, 2.30789e-04, 2.08139e-04
1706, 992, 3.14497e+01, 8.52694e+00, 1.74165e+02, 1.74165e+02, 7.20000e+01, 5.51411e-01, 2.22443e+00, 2.30789e-04, 2.08139e-04
1707, 991, 3.14180e+01, 8.52640e+00, 1.82178e+02, 1.82178e+02, 7.20000e+01, 5.60040e-01, 2.21455e+00, 2.30789e-04, 2.08139e-04
1708, 985, 3.12278e+01, 8.54064e+00, 1.86636e+02, 1.86636e+02, 7.20000e+01, 5.76650e-01, 2.19441e+00, 2.30789e-04, 2.08139e-04
1709, 985, 3.12278e+01, 8.53903e+00, 1.99674e+02, 1.99674e+02, 7.20000e+01, 5.95939e-01, 2.20542e+00, 2.30789e-04, 2.08139e-04
1710, 981, 3.11010e+01, 8.51088e+00, 2.08327e+02, 2.08327e+02, 7.20000e+01, 6.12640e-01, 2.13029e+00, 2.30789e-04, 2.08139e-04
1711, 976, 3.09425e+01, 8.55304e+00, 2.22117e+02, 2.22117e+02, 7.20000e+01, 6.34221e-01, 2.10118e+00, 2.30789e-04, 2.08139e-04
1712, 977, 3.09742e+01, 8.54531e+00, 2.44593e+02, 2.44593e+02, 7.20000e+01, 6.60184e-01, 2.08953e+00, 2.30789e-04, 2.08139e-04
1713, 977, 3.09742e+01, 8.55867e+00, 2.58895e+02, 2.58895e+02, 7.20000e+01, 6.68373e-01, 2.07760e+00, 2.30789e-04, 2.08139e-04
1714, 973, 3.08474e+01, 8.54963e+00, 2.75218e+02, 2.75218e+02, 7.20000e+01, 6.92703e-01, 2.07329e+00, 2.30789e-04, 2.08139e-04
1715, 972, 3.08157e+01, 8.56326e+00, 2.87773e+02, 2.87773e+02, 7.20000e+01, 7.09877e-01, 2.10459e+00, 2.30789e-04, 2.08139e-04
1716, 971, 3.07840e+01, 8.54610e+00, 3.02605e+02, 3.02605e+02, 7.20000e+01, 7.22966e-01, 2.13329e+00, 2.30789e-04, 2.08139e-04
1717, 970, 3.07523e+01, 8.55432e+00, 3.17563e+02, 3.17563e+02, 7.20000e+01, 7.35052e-01, 2.11255e+00, 2.30789e-04, 2.08139e-04
1718, 966, 3.06254e+01, 8.53151e+00, 3.20490e+02, 3.20490e+02, 7.20000e+01, 7.52588e-01, 2.09849e+00, 2.30789e-04, 2.08139e-04
1719, 965, 3.05937e+01, 8.55083e+00, 3.31380e+02, 3.31380e+02, 7.20000e+01, 7.61658e-01, 2.12131e+00, 2.30789e-04, 2.08139e-04
1720, 970, 3.07523e+01, 8.53886e+00, 3.39031e+02, 3.39031e+02, 7.20000e+01, 7.75258e-01, 2.14090e+00, 2.30789e-04, 2.08139e-04
1721, 969, 3.07206e+01, 8.54431e+00, 3.41324e+02, 3.41324e+02, 7.20000e+01, 7.76058e-01, 2.20337e+00, 2.30789e-04, 2.08139e-04
1722, 969, 3.07206e+01, 8.55532e+00, 3.50168e+02, 3.50168e+02, 7.20000e+01, 7.89474e-01, 2.20751e+00, 2.30789e-04, 2.08139e-04
1723, 972, 3.08157e+01, 8.55746e+00, 3.58957e+02, 3.58957e+02, 7.20000e+01, 8.00412e-01, 2.20744e+00, 2.30789e-04, 2.08139e-04
1724, 973, 3.08474e+01, 8.52635e+00, 3.65071e+02, 3.65071e+02, 7.20000e+01, 8.11922e-01, 2.21389e+00, 2.30789e-04, 2.08139e-04
1725, 971, 3.07840e+01, 8.51842e+00, 3.70748e+02, 3.70748e+02, 7.20000e+01, 8.23893e-01, 2.24795e+00, 2.30789e-04, 2.08139e-04
1726, 971, 3.07840e+01, 8.49819e+00, 3.65801e+02, 3.65801e+02, 7.20000e+01, 8.34192e-01, 2.28561e+00, 2.30789e-04, 2.08139e-04
1727, 970, 3.07523e+01, 8.51314e+00, 3.72871e+02, 3.72871e+02, 7.20000e+01, 8.46392e-01, 2.31487e+00, 2.30789e-04, 2.08139e-04
1728, 970, 3.07523e+01, 8.51477e+00, 3.73135e+02, 3.73135e+02, 7.20000e+01, 8.56701e-01, 2.31869e+00, 2.30789e-04, 2.08139e-04
1729, 971, 3.07840e+01, 8.51801e+00, 3.73627e+02, 3.73627e+02, 7.20000e+01, 8.60968e-01, 2.30350e+00, 2.30789e-04, 2.08139e-04
1730, 971, 3.07840e+01, 8.52995e+00, 3.76867e+02, 3.76867e+02, 7.20000e+01, 8.68177e-01, 2.30832e+00, 2.30789e-04, 2.08139e-04
1731, 972, 3.08157e+01, 8.53190e+00, 3.75721e+02, 3.75721e+02, 7.20000e+01, 8.72428e-01, 2.36112e+00, 2.30789e-04, 2.08139e-04
1732, 971, 3.07840e+01, 8.53740e+00, 3.79682e+02, 3.79682e+02, 7.20000e+01, 8.81565e-01, 2.37846e+00, 2.30789e-04, 2.08139e-04
1733, 971, 3.07840e+01, 8.52546e+00, 3.84901e+02, 3.84901e+02, 7.20000e+01, 8.88774e-01, 2.36683e+00, 2.30789e-04, 2.08139e-04
1734, 970, 3.07523e+01, 8.53021e+00, 3.88774e+02, 3.88774e+02, 7.20000e+01, 9.00000e-01, 2.35293e+00, 2.30789e-04, 2.08139e-04
1735, 973, 3.08474e+01, 8.51207e+00, 3.82168e+02, 3.82168e+02, 7.20000e+01, 9.02364e-01, 2.36855e+00, 2.30789e-04, 2.08139e-04
1736, 973, 3.08474e+01, 8.49010e+00, 3.85280e+02, 3.85280e+02, 7.20000e+01, 9.03392e-01, 2.39889e+00, 2.30789e-04, 2.08139e-04
1737, 975, 3.09108e+01, 8.48182e+00, 3.86208e+02, 3.86208e+02, 7.20000e+01, 9.09744e-01, 2.46616e+00, 2.30789e-04, 2.08139e-04
1738, 976, 3.09425e+01, 8.48928e+00, 3.91994e+02, 3.91994e+02, 7.20000e+01, 9.17008e-01, 2.44342e+00, 2.30789e-04, 2.08139e-04
1739, 977, 3.09742e+01, 8.50660e+00, 3.92868e+02, 3.92868e+02, 7.20000e+01, 9.20164e-01, 2.47364e+00, 2.30789e-04, 2.08139e-04
1740, 979, 3.10376e+01, 8.49225e+00, 3.96214e+02, 3.96214e+02, 7.20000e+01, 9.24413e-01, 2.42340e+00, 2.30789e-04, 2.08139e-04
1741, 978, 3.10059e+01, 8.50664e+00, 3.96235e+02, 3.96235e+02, 7.20000e+01, 9.29448e-01, 2.44767e+00, 2.30789e-04, 2.08139e-04
1742, 979, 3.10376e+01, 8.52210e+00, 3.95744e+02, 3.95744e+02, 7.20000e+01, 9.35649e-01, 2.42328e+00, 2.30789e-04, 2.08139e-04
1743, 975, 3.09108e+01, 8.52029e+00, 3.99128e+02, 3.99128e+02, 7.20000e+01, 9.42564e-01, 2.39854e+00, 2.30789e-04, 2.08139e-04
1744, 975, 3.09108e+01, 8.52058e+00, 3.99128e+02, 3.99128e+02, 7.20000e+01, 9.49744e-01, 2.41772e+00, 2.30789e-04, 2.08139e-04
1745, 976, 3.09425e+01, 8.51590e+00, 3.99783e+02, 3.99783e+02, 7.20000e+01, 9.55943e-01, 2.42599e+00, 2.30789e-04, 2.08139e-04
1746, 976, 3.09425e+01, 8.52369e+00, 3.99880e+02, 3.99880e+02, 7.20000e+01, 9.56967e-01, 2.44041e+00, 2.30789e-04, 2.08139e-04
1747, 977, 3.09742e+01, 8.51191e+00, 3.99116e+02, 3.99116e+02, 7.20000e+01, 9.63153e-01, 2.47472e+00, 2.30789e-04, 2.08139e-04
1748, 977, 3.09742e+01, 8.51336e+00, 4.02740e+02, 4.02740e+02, 7.20000e+01, 9.67247e-01, 2.45596e+00, 2.30789e-04, 2.08139e-04
1749, 977, 3.09742e+01, 8.50610e+00, 4.02740e+02, 4.02740e+02, 7.20000e+01, 9.69294e-01, 2.46993e+00, 2.30789e-04, 2.08139e-04
1750, 978, 3.10059e+01, 8.50374e+00, 4.05706e+02, 4.05706e+02, 7.20000e+01, 9.76483e-01, 2.47685e+00, 2.30789e-04, 2.08139e-04
1751, 977, 3.09742e+01, 8.50244e+00, 4.07912e+02, 4.07912e+02, 7.20000e+01, 9.80553e-01, 2.47539e+00, 2.30789e-04, 2.08139e-04
1752, 978, 3.10059e+01, 8.49055e+00, 4.06820e+02, 4.06820e+02, 7.20000e+01, 9.81595e-01, 2.48857e+00, 2.30789e-04, 2.08139e-04
1753, 978, 3.10059e+01, 8.47518e+00, 4.09002e+02, 4.09002e+02, 7.20000e+01, 9.84663e-01, 2.50458e+00, 2.30789e-04, 2.08139e-04
1754, 978, 3.10059e+01, 8.49074e+00, 4.06982e+02, 4.06982e+02, 7.20000e+01, 9.84663e-01, 2.51103e+00, 2.30789e-04, 2.08139e-04
1755, 979, 3.10376e+01, 8.48548e+00, 4.08511e+02, 4.08511e+02, 7.20000e+01, 9.88764e-01, 2.53066e+00, 2.30789e-04, 2.08139e-04
1756, 981, 3.11010e+01, 8.48484e+00, 4.07364e+02, 4.07364e+02, 7.20000e+01, 9.88787e-01, 2.54856e+00, 2.30789e-04, 2.08139e-04
1757, 982, 3.11327e+01, 8.47895e+00, 4.07583e+02, 4.07583e+02, 7.20000e+01, 9.86762e-01, 2.54604e+00, 2.30789e-04, 2.08139e-04
1758, 983, 3.11644e+01, 8.47322e+00, 4.03106e+02, 4.03106e+02, 7.20000e+01, 9.86775e-01, 2.54525e+00, 2.30789e-04, 2.08139e-04
1759, 984, 3.11961e+01, 8.46906e+00, 4.02615e+02, 4.02615e+02, 7.20000e+01, 9.86789e-01, 2.57267e+00, 2.30789e-04, 2.08139e-04
1760, 984, 3.11961e+01, 8.47445e+00, 4.02615e+02, 4.02615e+02, 7.20000e+01, 9.85772e-01, 2.58455e+00, 2.30789e-04, 2.08139e-04
1761, 985, 3.12278e+01, 8.46567e+00, 4.02670e+02, 4.02670e+02, 7.20000e+01, 9.87817e-01, 2.58924e+00, 2.30789e-04, 2.08139e-04
1762, 986, 3.12595e+01, 8.46363e+00, 4.01032e+02, 4.01032e+02, 7.20000e+01, 9.86815e-01, 2.58601e+00, 2.30789e-04, 2.08139e-04
1763, 987, 3.12912e+01, 8.47357e+00, 4.03434e+02, 4.03434e+02, 7.20000e+01, 9.86829e-01, 2.59273e+00, 2.30789e-04, 2.08139e-04
1764, 988, 3.13229e+01, 8.46836e+00, 4.03106e+02, 4.03106e+02, 7.20000e+01, 9.86842e-01, 2.59972e+00, 2.30789e-04, 2.08139e-04
1765, 988, 3.13229e+01, 8.47505e+00, 4.02834e+02, 4.02834e+02, 7.20000e+01, 9.86842e-01, 2.59699e+00, 2.30789e-04, 2.08139e-04
1766, 989, 3.13546e+01, 8.47921e+00, 4.04034e+02, 4.04034e+02, 7.20000e+01, 9.86855e-01, 2.60348e+00, 2.30789e-04, 2.08139e-04
1767, 990, 3.13863e+01, 8.48051e+00, 4.03598e+02, 4.03598e+02, 7.20000e+01, 9.86869e-01, 2.59995e+00, 2.30789e-04, 2.08139e-04
1768, 991, 3.14180e+01, 8.48096e+00, 4.03106e+02, 4.03106e+02, 7.20000e+01, 9.85873e-01, 2.59611e+00, 2.30789e-04, 2.08139e-04
1769, 991, 3.14180e+01, 8.48098e+00, 4.04144e+02, 4.04144e+02, 7.20000e+01, 9.84864e-01, 2.58425e+00, 2.30789e-04, 2.08139e-04
1770, 992, 3.14497e+01, 8.47914e+00, 4.04362e+02, 4.04362e+02, 7.20000e+01, 9.85887e-01, 2.58809e+00, 2.30789e-04, 2.08139e-04
1771, 992, 3.14497e+01, 8.47946e+00, 4.05508e+02, 4.05508e+02, 7.20000e+01, 9.86895e-01, 2.59398e+00, 2.30789e-04, 2.08139e-04
1772, 993, 3.14814e+01, 8.45133e+00, 4.03216e+02, 4.03216e+02, 7.20000e+01, 9.87915e-01, 2.58595e+00, 2.30789e-04, 2.08139e-04
1773, 993, 3.14814e+01, 8.46135e+00, 4.06819e+02, 4.06819e+02, 7.20000e+01, 9.86908e-01, 2.59063e+00, 2.30789e-04, 2.08139e-04
1774, 993, 3.14814e+01, 8.46110e+00, 4.07092e+02, 4.07092e+02, 7.20000e+01, 9.87915e-01, 2.59055e+00, 2.30789e-04, 2.08139e-04
1775, 993, 3.14814e+01, 8.46406e+00, 4.07037e+02, 4.07037e+02, 7.20000e+01, 9.89930e-01, 2.59175e+00, 2.30789e-04, 2.08139e-04
1776, 994, 3.15131e+01, 8.46395e+00, 4.08620e+02, 4.08620e+02, 7.20000e+01, 9.89940e-01, 2.59182e+00, 2.30789e-04, 2.08139e-04
1777, 995, 3.15448e+01, 8.45850e+00, 4.08439e+02, 4.08439e+02, 7.20000e+01, 9.89950e-01, 2.60207e+00, 2.30789e-04, 2.08139e-04
1778, 995, 3.15448e+01, 8.46457e+00, 4.08439e+02, 4.08439e+02, 7.20000e+01, 9.89950e-01, 2.60620e+00, 2.30789e-04, 2.08139e-04
1779, 996, 3.15765e+01, 8.45687e+00, 4.08493e+02, 4.08493e+02, 7.20000e+01, 9.91968e-01, 2.60986e+00, 2.30789e-04, 2.08139e-04
1780, 998, 3.16400e+01, 8.44003e+00, 4.07511e+02, 4.07511e+02, 7.20000e+01, 9.91984e-01, 2.61709e+00, 2.30789e-04, 2.08139e-04
1781, 998, 3.16400e+01, 8.43653e+00, 4.09421e+02, 4.09421e+02, 7.20000e+01, 9.91984e-01, 2.61653e+00, 2.30789e-04, 2.08139e-04
1782, 999, 3.16717e+01, 8.44585e+00, 4.11823e+02, 4.11823e+02, 7.20000e+01, 9.90991e-01, 2.62724e+00, 2.30789e-04, 2.08139e-04
1783, 1000, 3.17034e+01, 8.45469e+00, 4.11059e+02, 4.11059e+02, 7.20000e+01, 9.90000e-01, 2.63469e+00, 2.30789e-04, 2.08139e-04
1784, 1000, 3.17034e+01, 8.45229e+00, 4.10786e+02, 4.10786e+02, 7.20000e+01, 9.90000e-01, 2.64405e+00, 2.30789e-04, 2.08139e-04
1785, 1001, 3.17351e+01, 8.44643e+00, 4.09094e+02, 4.09094e+02, 7.20000e+01, 9.89011e-01, 2.64026e+00, 2.30789e-04, 2.08139e-04
1786, 1001, 3.17351e+01, 8.45016e+00, 4.09094e+02, 4.09094e+02, 7.20000e+01, 9.88012e-01, 2.64638e+00, 2.30789e-04, 2.08139e-04
1787, 1002, 3.17668e+01, 8.46107e+00, 4.09603e+02, 4.09603e+02, 7.20000e+01, 9.88024e-01, 2.64746e+00, 2.30789e-04, 2.08139e-04
1788, 1003, 3.17985e+01, 8.46534e+00, 4.08065e+02, 4.08065e+02, 7.20000e+01, 9.89033e-01, 2.62470e+00, 2.30789e-04, 2.08139e-04
1789, 1004, 3.18302e+01, 8.44961e+00, 4.07028e+02, 4.07028e+02, 7.20000e+01, 9.88048e-01, 2.63009e+00, 2.30789e-04, 2.08139e-04
1790, 1004, 3.18302e+01, 8.45203e+00, 4.07574e+02, 4.07574e+02, 7.20000e+01, 9.88048e-01, 2.63803e+00, 2.30789e-04, 2.08139e-04
1791, 1003, 3.17985e+01, 8.45968e+00, 4.04899e+02, 4.04899e+02, 7.20000e+01, 9.89033e-01, 2.62628e+00, 2.30789e-04, 2.08139e-04
1792, 1004, 3.18302e+01, 8.45208e+00, 4.04026e+02, 4.04026e+02, 7.20000e+01, 9.90040e-01, 2.63055e+00, 2.30789e-04, 2.08139e-04
1793, 1004, 3.18302e+01, 8.45455e+00, 4.04517e+02, 4.04517e+02, 7.20000e+01, 9.90040e-01, 2.61956e+00, 2.30789e-04, 2.08139e-04
1794, 1005, 3.18619e+01, 8.44674e+00, 4.07083e+02, 4.07083e+02, 7.20000e+01, 9.90050e-01, 2.63341e+00, 2.30789e-04, 2.08139e-04
1795, 1006, 3.18936e+01, 8.43828e+00, 4.06919e+02, 4.06919e+02, 7.20000e+01, 9.91054e-01, 2.63344e+00, 2.30789e-04, 2.08139e-04
1796, 1007, 3.19253e+01, 8.44496e+00, 4.07574e+02, 4.07574e+02, 7.20000e+01, 9.91063e-01, 2.63041e+00, 2.30789e-04, 2.08139e-04
1797, 1008, 3.19570e+01, 8.43281e+00, 4.05445e+02, 4.05445e+02, 7.20000e+01, 9.91071e-01, 2.62865e+00, 2.30789e-04, 2.08139e-04
1798, 1009, 3.19887e+01, 8.44153e+00, 4.10631e+02, 4.10631e+02, 7.20000e+01, 9.90089e-01, 2.63671e+00, 2.30789e-04, 2.08139e-04
1799, 1010, 3.20204e+01, 8.44783e+00, 4.12378e+02, 4.12378e+02, 7.20000e+01, 9.90099e-01, 2.65214e+00, 2.30789e-04, 2.08139e-04
1800, 1011, 3.20521e+01, 8.44501e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89120e-01, 2.65009e+00, 1.46151e-04, 2.08139e-04
1801, 1012, 3.20838e+01, 8.43595e+00, 4.11723e+02, 4.11723e+02, -7.20000e+01, 9.89130e-01, 2.66703e+00, 1.46151e-04, 2.08139e-04
1802, 1012, 3.20838e+01, 8.43754e+00, 4.11723e+02, 4.11723e+02, -7.20000e+01, 9.89130e-01, 2.64943e+00, 1.46151e-04, 2.08139e-04
1803, 1013, 3.21155e+01, 8.42702e+00, 4.09703e+02, 4.09703e+02, -7.20000e+01, 9.90128e-01, 2.66034e+00, 1.46151e-04, 2.08139e-04
1804, 1013, 3.21155e+01, 8.43042e+00, 4.10849e+02, 4.10849e+02, -7.20000e+01, 9.89141e-01, 2.65551e+00, 1.46151e-04, 2.08139e-04
1805, 1015, 3.21789e+01, 8.42301e+00, 4.09812e+02, 4.09812e+02, -7.20000e+01, 9.90148e-01, 2.64961e+00, 1.46151e-04, 2.08139e-04
1806, 1016, 3.22106e+01, 8.43321e+00, 4.12705e+02, 4.12705e+02, -7.20000e+01, 9.89173e-01, 2.64671e+00, 1.46151e-04, 2.08139e-04
1807, 1017, 3.22423e+01, 8.43404e+00, 4.12561e+02, 4.12561e+02, -7.20000e+01, 9.89184e-01, 2.65906e+00, 1.46151e-04, 2.08139e-04
1808, 1018, 3.22740e+01, 8.44015e+00, 4.05465e+02, 4.05465e+02, -7.20000e+01, 9.88212e-01, 2.67069e+00, 1.46151e-04, 2.08139e-04
1809, 1019, 3.23057e+01, 8.44643e+00, 4.05847e+02, 4.05847e+02, -7.20000e+01, 9.87242e-01, 2.68072e+00, 1.46151e-04, 2.08139e-04
1810, 1020, 3.23374e+01, 8.45061e+00, 4.04045e+02, 4.04045e+02, -7.20000e+01, 9.87255e-01, 2.68587e+00, 1.46151e-04, 2.08139e-04
1811, 1021, 3.23691e+01, 8.45507e+00, 4.03718e+02, 4.03718e+02, -7.20000e+01, 9.86288e-01, 2.68795e+00, 1.46151e-04, 2.08139e-04
1812, 1021, 3.23691e+01, 8.45973e+00, 4.03718e+02, 4.03718e+02, -7.20000e+01, 9.86288e-01, 2.69843e+00, 1.46151e-04, 2.08139e-04
1813, 1022, 3.24008e+01, 8.44921e+00, 4.04646e+02, 4.04646e+02, -7.20000e+01, 9.86301e-01, 2.68325e+00, 1.46151e-04, 2.08139e-04
1814, 1022, 3.24008e+01, 8.45088e+00, 4.02353e+02, 4.02353e+02, -7.20000e+01, 9.86301e-01, 2.69543e+00, 1.46151e-04, 2.08139e-04
1815, 1022, 3.24008e+01, 8.45060e+00, 4.05192e+02, 4.05192e+02, -7.20000e+01, 9.87280e-01, 2.68289e+00, 1.46151e-04, 2.08139e-04
1816, 1022, 3.24008e+01, 8.44714e+00, 4.05192e+02, 4.05192e+02, -7.20000e+01, 9.88258e-01, 2.65831e+00, 1.46151e-04, 2.08139e-04
1817, 1022, 3.24008e+01, 8.43773e+00, 4.04373e+02, 4.04373e+02, -7.20000e+01, 9.88258e-01, 2.66069e+00, 1.46151e-04, 2.08139e-04
1818, 1022, 3.24008e+01, 8.43985e+00, 4.04373e+02, 4.04373e+02, -7.20000e+01, 9.89237e-01, 2.68295e+00, 1.46151e-04, 2.08139e-04
1819, 1022, 3.24008e+01, 8.44031e+00, 4.04373e+02, 4.04373e+02, -7.20000e+01, 9.89237e-01, 2.66851e+00, 1.46151e-04, 2.08139e-04
1820, 1023, 3.24325e+01, 8.42678e+00, 4.02026e+02, 4.02026e+02, -7.20000e+01, 9.91202e-01, 2.66955e+00, 1.46151e-04, 2.08139e-04
1821, 1024, 3.24642e+01, 8.42011e+00, 4.05192e+02, 4.05192e+02, -7.20000e+01, 9.91211e-01, 2.65972e+00, 1.46151e-04, 2.08139e-04
1822, 1025, 3.24959e+01, 8.42168e+00, 4.11197e+02, 4.11197e+02, -7.20000e+01, 9.91220e-01, 2.66075e+00, 1.46151e-04, 2.08139e-04
1823, 1026, 3.25276e+01, 8.40859e+00, 4.08959e+02, 4.08959e+02, -7.20000e+01, 9.90253e-01, 2.67664e+00, 1.46151e-04, 2.08139e-04
1824, 1026, 3.25276e+01, 8.40315e+00, 4.04373e+02, 4.04373e+02, -7.20000e+01, 9.90253e-01, 2.67432e+00, 1.46151e-04, 2.08139e-04
1825, 1026, 3.25276e+01, 8.40985e+00, 4.05301e+02, 4.05301e+02, -7.20000e+01, 9.91228e-01, 2.68845e+00, 1.46151e-04, 2.08139e-04
1826, 1026, 3.25276e+01, 8.41626e+00, 4.03609e+02, 4.03609e+02, -7.20000e+01, 9.92203e-01, 2.70284e+00, 1.46151e-04, 2.08139e-04
