controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1749, 2002, 7.55064e+01, 7.18592e+00, 1.26209e+02, 1.26209e+02, -6.00000e+01, 9.97502e-01, 5.25067e+00
1750, 2003, 7.55441e+01, 7.18589e+00, 1.28317e+02, 1.28317e+02, -6.00000e+01, 9.98502e-01, 5.25405e+00
1751, 2004, 7.55818e+01, 7.18511e+00, 1.27716e+02, 1.27716e+02, -6.00000e+01, 9.98004e-01, 5.24730e+00
1752, 2005, 7.56195e+01, 7.16983e+00, 1.26788e+02, 1.26788e+02, -6.00000e+01, 9.98005e-01, 5.24976e+00
1753, 2007, 7.56949e+01, 7.17058e+00, 1.26986e+02, 1.26986e+02, -6.00000e+01, 9.97509e-01, 5.26002e+00
1754, 2007, 7.56949e+01, 7.17373e+00, 1.26986e+02, 1.26986e+02, -6.00000e+01, 9.97010e-01, 5.26132e+00
1755, 2008, 7.57327e+01, 7.17612e+00, 1.27546e+02, 1.27546e+02, -6.00000e+01, 9.97510e-01, 5.26628e+00
1756, 2010, 7.58081e+01, 7.17842e+00, 1.26980e+02, 1.26980e+02, -6.00000e+01, 9.97015e-01, 5.27705e+00
1757, 2010, 7.58081e+01, 7.18306e+00, 1.26980e+02, 1.26980e+02, -6.00000e+01, 9.96020e-01, 5.28538e+00
1758, 2011, 7.58458e+01, 7.18581e+00, 1.28727e+02, 1.28727e+02, -6.00000e+01, 9.96519e-01, 5.28352e+00
1759, 2011, 7.58458e+01, 7.18827e+00, 1.28727e+02, 1.28727e+02, -6.00000e+01, 9.96022e-01, 5.28856e+00
1760, 2012, 7.58835e+01, 7.19034e+00, 1.28290e+02, 1.28290e+02, -6.00000e+01, 9.96521e-01, 5.28768e+00
1761, 2012, 7.58835e+01, 7.18705e+00, 1.28290e+02, 1.28290e+02, -6.00000e+01, 9.96024e-01, 5.27507e+00
1762, 2012, 7.58835e+01, 7.18087e+00, 1.28290e+02, 1.28290e+02, -6.00000e+01, 9.96024e-01, 5.27537e+00
1763, 2013, 7.59212e+01, 7.17611e+00, 1.28345e+02, 1.28345e+02, -6.00000e+01, 9.96523e-01, 5.26554e+00
1764, 2013, 7.59212e+01, 7.17402e+00, 1.28345e+02, 1.28345e+02, -6.00000e+01, 9.97516e-01, 5.26879e+00
1765, 2013, 7.59212e+01, 7.17316e+00, 1.28345e+02, 1.28345e+02, -6.00000e+01, 9.97516e-01, 5.26786e+00
1766, 2015, 7.59967e+01, 7.15746e+00, 1.27417e+02, 1.27417e+02, -6.00000e+01, 9.98015e-01, 5.28102e+00
1767, 2015, 7.59967e+01, 7.15913e+00, 1.27417e+02, 1.27417e+02, -6.00000e+01, 9.97022e-01, 5.27602e+00
1768, 2015, 7.59967e+01, 7.16030e+00, 1.27417e+02, 1.27417e+02, -6.00000e+01, 9.97022e-01, 5.27919e+00
1769, 2015, 7.59967e+01, 7.16188e+00, 1.27417e+02, 1.27417e+02, -6.00000e+01, 9.97519e-01, 5.27718e+00
1770, 2016, 7.60344e+01, 7.16345e+00, 1.26925e+02, 1.26925e+02, -6.00000e+01, 9.98512e-01, 5.28417e+00
1771, 2016, 7.60344e+01, 7.16434e+00, 1.26925e+02, 1.26925e+02, -6.00000e+01, 9.98016e-01, 5.28311e+00
1772, 2017, 7.60721e+01, 7.16495e+00, 1.25888e+02, 1.25888e+02, -6.00000e+01, 9.98017e-01, 5.28760e+00
1773, 2017, 7.60721e+01, 7.16577e+00, 1.25888e+02, 1.25888e+02, -6.00000e+01, 9.97521e-01, 5.28124e+00
1774, 2017, 7.60721e+01, 7.16734e+00, 1.25888e+02, 1.25888e+02, -6.00000e+01, 9.98017e-01, 5.28985e+00
1775, 2018, 7.61098e+01, 7.16788e+00, 1.25233e+02, 1.25233e+02, -6.00000e+01, 9.98513e-01, 5.29003e+00
1776, 2017, 7.60721e+01, 7.17127e+00, 1.26161e+02, 1.26161e+02, -6.00000e+01, 9.98513e-01, 5.28935e+00
1777, 2018, 7.61098e+01, 7.17214e+00, 1.28126e+02, 1.28126e+02, -6.00000e+01, 9.98513e-01, 5.29502e+00
1778, 2018, 7.61098e+01, 7.17296e+00, 1.28126e+02, 1.28126e+02, -6.00000e+01, 9.98018e-01, 5.29324e+00
1779, 2019, 7.61475e+01, 7.17254e+00, 1.27593e+02, 1.27593e+02, -6.00000e+01, 9.98019e-01, 5.28614e+00
1780, 2019, 7.61475e+01, 7.17291e+00, 1.27593e+02, 1.27593e+02, -6.00000e+01, 9.98019e-01, 5.29019e+00
1781, 2020, 7.61852e+01, 7.17129e+00, 1.27756e+02, 1.27756e+02, -6.00000e+01, 9.98515e-01, 5.29026e+00
1782, 2021, 7.62230e+01, 7.17068e+00, 1.27374e+02, 1.27374e+02, -6.00000e+01, 9.98516e-01, 5.29492e+00
1783, 2022, 7.62607e+01, 7.17002e+00, 1.27320e+02, 1.27320e+02, -6.00000e+01, 9.98022e-01, 5.29910e+00
1784, 2022, 7.62607e+01, 7.17133e+00, 1.27320e+02, 1.27320e+02, -6.00000e+01, 9.97527e-01, 5.30617e+00
1785, 2022, 7.62607e+01, 7.17315e+00, 1.27320e+02, 1.27320e+02, -6.00000e+01, 9.98022e-01, 5.31123e+00
1786, 2023, 7.62984e+01, 7.17504e+00, 1.27816e+02, 1.27816e+02, -6.00000e+01, 9.98023e-01, 5.31977e+00
1787, 2023, 7.62984e+01, 7.17564e+00, 1.27816e+02, 1.27816e+02, -6.00000e+01, 9.97528e-01, 5.30677e+00
1788, 2024, 7.63361e+01, 7.17529e+00, 1.28853e+02, 1.28853e+02, -6.00000e+01, 9.97530e-01, 5.30886e+00
1789, 2024, 7.63361e+01, 7.17433e+00, 1.28853e+02, 1.28853e+02, -6.00000e+01, 9.97036e-01, 5.30894e+00
1790, 2024, 7.63361e+01, 7.17324e+00, 1.28853e+02, 1.28853e+02, -6.00000e+01, 9.97530e-01, 5.31167e+00
1791, 2024, 7.63361e+01, 7.17051e+00, 1.28853e+02, 1.28853e+02, -6.00000e+01, 9.97530e-01, 5.30286e+00
1792, 2024, 7.63361e+01, 7.16949e+00, 1.28853e+02, 1.28853e+02, -6.00000e+01, 9.98518e-01, 5.30577e+00
1793, 2024, 7.63361e+01, 7.16890e+00, 1.28853e+02, 1.28853e+02, -6.00000e+01, 9.99012e-01, 5.30370e+00
1794, 2025, 7.63738e+01, 7.16784e+00, 1.27925e+02, 1.27925e+02, -6.00000e+01, 9.99012e-01, 5.29931e+00
1795, 2027, 7.64493e+01, 7.16777e+00, 1.24466e+02, 1.24466e+02, -6.00000e+01, 9.98520e-01, 5.30518e+00
1796, 2027, 7.64493e+01, 7.16893e+00, 1.24466e+02, 1.24466e+02, -6.00000e+01, 9.97533e-01, 5.31510e+00
1797, 2027, 7.64493e+01, 7.17045e+00, 1.24466e+02, 1.24466e+02, -6.00000e+01, 9.98027e-01, 5.31752e+00
1798, 2028, 7.64870e+01, 7.17201e+00, 1.23865e+02, 1.23865e+02, -6.00000e+01, 9.98028e-01, 5.32563e+00
1799, 2028, 7.64870e+01, 7.17379e+00, 1.23865e+02, 1.23865e+02, -6.00000e+01, 9.98028e-01, 5.32728e+00
1800, 2028, 7.64870e+01, 7.17585e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.98028e-01, 5.33384e+00
1801, 2028, 7.64870e+01, 7.17769e+00, 1.23865e+02, 1.23865e+02, -6.00000e+01, 9.98028e-01, 5.33602e+00
1802, 2028, 7.64870e+01, 7.17595e+00, 1.23865e+02, 1.23865e+02, -6.00000e+01, 9.98028e-01, 5.31735e+00
1803, 2028, 7.64870e+01, 7.17285e+00, 1.23865e+02, 1.23865e+02, -6.00000e+01, 9.98028e-01, 5.31799e+00
1804, 2028, 7.64870e+01, 7.17028e+00, 1.23865e+02, 1.23865e+02, -6.00000e+01, 9.98521e-01, 5.32148e+00
1805, 2028, 7.64870e+01, 7.16971e+00, 1.23865e+02, 1.23865e+02, -6.00000e+01, 9.98521e-01, 5.31244e+00
1806, 2029, 7.65247e+01, 7.15402e+00, 1.22937e+02, 1.22937e+02, -6.00000e+01, 9.99507e-01, 5.31506e+00
1807, 2030, 7.65624e+01, 7.15425e+00, 1.20972e+02, 1.20972e+02, -6.00000e+01, 9.99015e-01, 5.32063e+00
1808, 2031, 7.66001e+01, 7.15680e+00, 1.22282e+02, 1.22282e+02, -6.00000e+01, 9.98523e-01, 5.32339e+00
1809, 2031, 7.66001e+01, 7.15935e+00, 1.22282e+02, 1.22282e+02, -6.00000e+01, 9.98031e-01, 5.32760e+00
1810, 2033, 7.66755e+01, 7.16192e+00, 1.21627e+02, 1.21627e+02, -6.00000e+01, 9.98032e-01, 5.33977e+00
1811, 2034, 7.67133e+01, 7.16444e+00, 1.23320e+02, 1.23320e+02, -6.00000e+01, 9.97542e-01, 5.34237e+00
1812, 2036, 7.67887e+01, 7.16738e+00, 1.22479e+02, 1.22479e+02, -6.00000e+01, 9.97053e-01, 5.34950e+00
1813, 2037, 7.68264e+01, 7.17073e+00, 1.22315e+02, 1.22315e+02, -6.00000e+01, 9.96073e-01, 5.35654e+00
1814, 2037, 7.68264e+01, 7.17031e+00, 1.22315e+02, 1.22315e+02, -6.00000e+01, 9.96073e-01, 5.34862e+00
1815, 2039, 7.69018e+01, 7.15077e+00, 1.23189e+02, 1.23189e+02, -6.00000e+01, 9.96077e-01, 5.34419e+00
1816, 2039, 7.69018e+01, 7.14717e+00, 1.23189e+02, 1.23189e+02, -6.00000e+01, 9.95096e-01, 5.34187e+00
1817, 2040, 7.69396e+01, 7.14480e+00, 1.22754e+02, 1.22754e+02, -6.00000e+01, 9.95588e-01, 5.34614e+00
1818, 2040, 7.69396e+01, 7.14592e+00, 1.22754e+02, 1.22754e+02, -6.00000e+01, 9.97549e-01, 5.33993e+00
1819, 2041, 7.69773e+01, 7.14802e+00, 1.21717e+02, 1.21717e+02, -6.00000e+01, 9.97550e-01, 5.34668e+00
1820, 2042, 7.70150e+01, 7.15043e+00, 1.22645e+02, 1.22645e+02, -6.00000e+01, 9.97062e-01, 5.34119e+00
1821, 2043, 7.70527e+01, 7.15331e+00, 1.24446e+02, 1.24446e+02, -6.00000e+01, 9.97063e-01, 5.34842e+00
1822, 2043, 7.70527e+01, 7.15696e+00, 1.24446e+02, 1.24446e+02, -6.00000e+01, 9.97063e-01, 5.36510e+00
1823, 2043, 7.70527e+01, 7.16047e+00, 1.24446e+02, 1.24446e+02, -6.00000e+01, 9.97063e-01, 5.36214e+00
1824, 2043, 7.70527e+01, 7.16144e+00, 1.24446e+02, 1.24446e+02, -6.00000e+01, 9.97063e-01, 5.36357e+00
1825, 2043, 7.70527e+01, 7.16180e+00, 1.24283e+02, 1.24283e+02, -6.00000e+01, 9.97063e-01, 5.35677e+00
1826, 2043, 7.70527e+01, 7.16885e+00, 1.23464e+02, 1.23464e+02, -6.00000e+01, 9.97553e-01, 5.35593e+00
1827, 2043, 7.70527e+01, 7.16591e+00, 1.23464e+02, 1.23464e+02, -6.00000e+01, 9.98042e-01, 5.34938e+00
1828, 2045, 7.71281e+01, 7.16389e+00, 1.21703e+02, 1.21703e+02, -6.00000e+01, 9.98533e-01, 5.35702e+00
1829, 2045, 7.71281e+01, 7.16230e+00, 1.21703e+02, 1.21703e+02, -6.00000e+01, 9.97555e-01, 5.35337e+00
1830, 2045, 7.71281e+01, 7.16216e+00, 1.21703e+02, 1.21703e+02, -6.00000e+01, 9.98044e-01, 5.36004e+00
1831, 2045, 7.71281e+01, 7.15996e+00, 1.21703e+02, 1.21703e+02, -6.00000e+01, 9.98044e-01, 5.35535e+00
1832, 2046, 7.71658e+01, 7.15809e+00, 1.20775e+02, 1.20775e+02, -6.00000e+01, 9.98534e-01, 5.35751e+00
1833, 2047, 7.72036e+01, 7.15694e+00, 1.20675e+02, 1.20675e+02, -6.00000e+01, 9.98534e-01, 5.36730e+00
1834, 2047, 7.72036e+01, 7.15805e+00, 1.20675e+02, 1.20675e+02, -6.00000e+01, 9.98534e-01, 5.37019e+00
1835, 2048, 7.72413e+01, 7.15831e+00, 1.20621e+02, 1.20621e+02, -6.00000e+01, 9.98535e-01, 5.36769e+00
1836, 2048, 7.72413e+01, 7.15810e+00, 1.20621e+02, 1.20621e+02, -6.00000e+01, 9.98047e-01, 5.37247e+00
1837, 2048, 7.72413e+01, 7.15808e+00, 1.20621e+02, 1.20621e+02, -6.00000e+01, 9.98047e-01, 5.37399e+00
1838, 2049, 7.72790e+01, 7.15853e+00, 1.21658e+02, 1.21658e+02, -6.00000e+01, 9.98048e-01, 5.38642e+00
1839, 2049, 7.72790e+01, 7.15891e+00, 1.21658e+02, 1.21658e+02, -6.00000e+01, 9.97560e-01, 5.38317e+00
1840, 2049, 7.72790e+01, 7.15774e+00, 1.21658e+02, 1.21658e+02, -6.00000e+01, 9.98048e-01, 5.37059e+00
1841, 2049, 7.72790e+01, 7.15594e+00, 1.21658e+02, 1.21658e+02, -6.00000e+01, 9.98536e-01, 5.36493e+00
1842, 2049, 7.72790e+01, 7.15477e+00, 1.21658e+02, 1.21658e+02, -6.00000e+01, 9.98536e-01, 5.37004e+00
1843, 2049, 7.72790e+01, 7.15441e+00, 1.21658e+02, 1.21658e+02, -6.00000e+01, 9.99024e-01, 5.36493e+00
1844, 2049, 7.72790e+01, 7.15433e+00, 1.21658e+02, 1.21658e+02, -6.00000e+01, 9.99512e-01, 5.36775e+00
1845, 2049, 7.72790e+01, 7.15391e+00, 1.21658e+02, 1.21658e+02, -6.00000e+01, 9.99512e-01, 5.36493e+00
1846, 2049, 7.72790e+01, 7.15338e+00, 1.21658e+02, 1.21658e+02, -6.00000e+01, 9.99512e-01, 5.37281e+00
1847, 2051, 7.73544e+01, 7.15272e+00, 1.22833e+02, 1.22833e+02, -6.00000e+01, 9.99512e-01, 5.37281e+00
1848, 2051, 7.73544e+01, 7.15319e+00, 1.22833e+02, 1.22833e+02, -6.00000e+01, 9.98537e-01, 5.38305e+00
1849, 2051, 7.73544e+01, 7.15374e+00, 1.22833e+02, 1.22833e+02, -6.00000e+01, 9.99025e-01, 5.38467e+00
1850, 2051, 7.73544e+01, 7.15422e+00, 1.22833e+02, 1.22833e+02, -6.00000e+01, 9.99025e-01, 5.38463e+00
1851, 2051, 7.73544e+01, 7.15464e+00, 1.22833e+02, 1.22833e+02, -6.00000e+01, 9.99025e-01, 5.38491e+00
1852, 2054, 7.74676e+01, 7.14073e+00, 1.19894e+02, 1.19894e+02, -6.00000e+01, 9.99026e-01, 5.39666e+00
1853, 2054, 7.74676e+01, 7.14340e+00, 1.19894e+02, 1.19894e+02, -6.00000e+01, 9.97566e-01, 5.39764e+00
1854, 2054, 7.74676e+01, 7.14575e+00, 1.19894e+02, 1.19894e+02, -6.00000e+01, 9.97566e-01, 5.39353e+00
1855, 2055, 7.75053e+01, 7.14683e+00, 1.19819e+02, 1.19819e+02, -6.00000e+01, 9.97567e-01, 5.39257e+00
1856, 2055, 7.75053e+01, 7.14919e+00, 1.19819e+02, 1.19819e+02, -6.00000e+01, 9.97080e-01, 5.40493e+00
1857, 2055, 7.75053e+01, 7.15191e+00, 1.19819e+02, 1.19819e+02, -6.00000e+01, 9.97567e-01, 5.40676e+00
1858, 2055, 7.75053e+01, 7.15411e+00, 1.19819e+02, 1.19819e+02, -6.00000e+01, 9.97567e-01, 5.40432e+00
1859, 2055, 7.75053e+01, 7.15581e+00, 1.19819e+02, 1.19819e+02, -6.00000e+01, 9.97567e-01, 5.40169e+00
1860, 2055, 7.75053e+01, 7.15530e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.97567e-01, 5.39094e+00
1861, 2055, 7.75053e+01, 7.15417e+00, 1.19819e+02, 1.19819e+02, -5.80000e+01, 9.97567e-01, 5.39387e+00
1862, 2054, 7.74676e+01, 7.15597e+00, 1.22002e+02, 1.22002e+02, -5.80000e+01, 9.98539e-01, 5.39174e+00
1863, 2055, 7.75053e+01, 7.15584e+00, 1.23032e+02, 1.23032e+02, -5.80000e+01, 9.99027e-01, 5.38613e+00
1864, 2055, 7.75053e+01, 7.15566e+00, 1.23032e+02, 1.23032e+02, -5.80000e+01, 9.98540e-01, 5.38706e+00
1865, 2056, 7.75430e+01, 7.15557e+00, 1.23636e+02, 1.23636e+02, -5.80000e+01, 9.98541e-01, 5.38858e+00
1866, 2057, 7.75807e+01, 7.15556e+00, 1.23582e+02, 1.23582e+02, -5.80000e+01, 9.98055e-01, 5.39853e+00
1867, 2057, 7.75807e+01, 7.15597e+00, 1.23582e+02, 1.23582e+02, -5.80000e+01, 9.97569e-01, 5.40155e+00
1868, 2057, 7.75807e+01, 7.15553e+00, 1.23582e+02, 1.23582e+02, -5.80000e+01, 9.98055e-01, 5.39225e+00
1869, 2057, 7.75807e+01, 7.15434e+00, 1.23582e+02, 1.23582e+02, -5.80000e+01, 9.98055e-01, 5.39225e+00
1870, 2058, 7.76184e+01, 7.13899e+00, 1.23643e+02, 1.23643e+02, -5.80000e+01, 9.98542e-01, 5.39529e+00
1871, 2058, 7.76184e+01, 7.14102e+00, 1.23643e+02, 1.23643e+02, -5.80000e+01, 9.98542e-01, 5.39854e+00
1872, 2059, 7.76561e+01, 7.12841e+00, 1.21459e+02, 1.21459e+02, -5.80000e+01, 9.99029e-01, 5.39544e+00
1873, 2060, 7.76939e+01, 7.13299e+00, 1.21048e+02, 1.21048e+02, -5.80000e+01, 9.98544e-01, 5.40429e+00
1874, 2060, 7.76939e+01, 7.13816e+00, 1.21048e+02, 1.21048e+02, -5.80000e+01, 9.98058e-01, 5.41030e+00
1875, 2060, 7.76939e+01, 7.14277e+00, 1.21048e+02, 1.21048e+02, -5.80000e+01, 9.98058e-01, 5.40861e+00
1876, 2060, 7.76939e+01, 7.14773e+00, 1.21048e+02, 1.21048e+02, -5.80000e+01, 9.98058e-01, 5.42019e+00
1877, 2060, 7.76939e+01, 7.15206e+00, 1.21048e+02, 1.21048e+02, -5.80000e+01, 9.98058e-01, 5.42230e+00
1878, 2060, 7.76939e+01, 7.15443e+00, 1.21048e+02, 1.21048e+02, -5.80000e+01, 9.98058e-01, 5.41494e+00
1879, 2061, 7.77316e+01, 7.15536e+00, 1.19028e+02, 1.19028e+02, -5.80000e+01, 9.98059e-01, 5.41390e+00
1880, 2061, 7.77316e+01, 7.15234e+00, 1.19028e+02, 1.19028e+02, -5.80000e+01, 9.97574e-01, 5.41382e+00
1881, 2061, 7.77316e+01, 7.14813e+00, 1.19028e+02, 1.19028e+02, -5.80000e+01, 9.98059e-01, 5.41323e+00
1882, 2061, 7.77316e+01, 7.14398e+00, 1.19028e+02, 1.19028e+02, -5.80000e+01, 9.98059e-01, 5.40226e+00
1883, 2062, 7.77693e+01, 7.14362e+00, 1.20944e+02, 1.20944e+02, -5.80000e+01, 9.98060e-01, 5.41007e+00
1884, 2062, 7.77693e+01, 7.14312e+00, 1.20944e+02, 1.20944e+02, -5.80000e+01, 9.98060e-01, 5.41152e+00
1885, 2062, 7.77693e+01, 7.14185e+00, 1.20944e+02, 1.20944e+02, -5.80000e+01, 9.98060e-01, 5.40411e+00
1886, 2062, 7.77693e+01, 7.13939e+00, 1.20883e+02, 1.20883e+02, -5.80000e+01, 9.98060e-01, 5.40200e+00
1887, 2062, 7.77693e+01, 7.13991e+00, 1.22794e+02, 1.22794e+02, -5.80000e+01, 9.98545e-01, 5.39905e+00
1888, 2063, 7.78070e+01, 7.13854e+00, 1.22305e+02, 1.22305e+02, -5.80000e+01, 9.98546e-01, 5.40430e+00
1889, 2063, 7.78070e+01, 7.13810e+00, 1.22305e+02, 1.22305e+02, -5.80000e+01, 9.99031e-01, 5.40473e+00
1890, 2063, 7.78070e+01, 7.13822e+00, 1.22305e+02, 1.22305e+02, -5.80000e+01, 9.99515e-01, 5.40548e+00
1891, 2064, 7.78447e+01, 7.13835e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 9.99516e-01, 5.40806e+00
1892, 2064, 7.78447e+01, 7.13882e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 9.99031e-01, 5.41010e+00
1893, 2064, 7.78447e+01, 7.13939e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 9.99031e-01, 5.42162e+00
1894, 2064, 7.78447e+01, 7.13990e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 9.99031e-01, 5.42595e+00
1895, 2064, 7.78447e+01, 7.14016e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 9.99031e-01, 5.42059e+00
1896, 2064, 7.78447e+01, 7.14049e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 9.99031e-01, 5.42304e+00
1897, 2064, 7.78447e+01, 7.14002e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 9.99031e-01, 5.41583e+00
1898, 2064, 7.78447e+01, 7.13931e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 9.99031e-01, 5.41218e+00
1899, 2064, 7.78447e+01, 7.13914e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 9.99031e-01, 5.41218e+00
1900, 2064, 7.78447e+01, 7.13869e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 9.99516e-01, 5.41218e+00
1901, 2064, 7.78447e+01, 7.13826e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 9.99516e-01, 5.41218e+00
1902, 2064, 7.78447e+01, 7.13792e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 9.99516e-01, 5.41218e+00
1903, 2064, 7.78447e+01, 7.13789e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 9.99516e-01, 5.41218e+00
1904, 2064, 7.78447e+01, 7.13788e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 1.00000e+00, 5.41218e+00
1905, 2064, 7.78447e+01, 7.13788e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 1.00000e+00, 5.41480e+00
1906, 2064, 7.78447e+01, 7.13788e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 1.00000e+00, 5.41480e+00
1907, 2064, 7.78447e+01, 7.13788e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 1.00000e+00, 5.41480e+00
1908, 2064, 7.78447e+01, 7.13788e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 1.00000e+00, 5.41480e+00
1909, 2064, 7.78447e+01, 7.13788e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 1.00000e+00, 5.41480e+00
1910, 2064, 7.78447e+01, 7.13788e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 1.00000e+00, 5.41743e+00
1911, 2064, 7.78447e+01, 7.13788e+00, 1.22087e+02, 1.22087e+02, -5.80000e+01, 1.00000e+00, 5.41743e+00
1912, 2065, 7.78824e+01, 7.12341e+00, 1.22544e+02, 1.22544e+02, -5.80000e+01, 1.00000e+00, 5.42005e+00
1913, 2065, 7.78824e+01, 7.12560e+00, 1.22544e+02, 1.22544e+02, -5.80000e+01, 9.99516e-01, 5.42097e+00
1914, 2065, 7.78824e+01, 7.12762e+00, 1.22544e+02, 1.22544e+02, -5.80000e+01, 9.99516e-01, 5.42169e+00
1915, 2065, 7.78824e+01, 7.13005e+00, 1.22544e+02, 1.22544e+02, -5.80000e+01, 9.99516e-01, 5.42343e+00
1916, 2065, 7.78824e+01, 7.13152e+00, 1.22544e+02, 1.22544e+02, -5.80000e+01, 9.99516e-01, 5.42238e+00
1917, 2065, 7.78824e+01, 7.13357e+00, 1.22544e+02, 1.22544e+02, -5.80000e+01, 9.99516e-01, 5.42455e+00
1918, 2066, 7.79202e+01, 7.13509e+00, 1.20698e+02, 1.20698e+02, -5.80000e+01, 9.99516e-01, 5.42648e+00
1919, 2066, 7.79202e+01, 7.13798e+00, 1.20698e+02, 1.20698e+02, -5.80000e+01, 9.99032e-01, 5.42987e+00
1920, 2066, 7.79202e+01, 7.13977e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99032e-01, 5.42647e+00
1921, 2067, 7.79579e+01, 7.13268e+00, 1.21078e+02, 1.21078e+02, -5.80000e+01, 9.99032e-01, 5.42412e+00
1922, 2068, 7.79956e+01, 7.13489e+00, 1.20859e+02, 1.20859e+02, -5.80000e+01, 9.98549e-01, 5.43225e+00
1923, 2068, 7.79956e+01, 7.13772e+00, 1.20859e+02, 1.20859e+02, -5.80000e+01, 9.98066e-01, 5.43673e+00
1924, 2069, 7.80333e+01, 7.12530e+00, 1.21023e+02, 1.21023e+02, -5.80000e+01, 9.98067e-01, 5.43681e+00
1925, 2071, 7.81087e+01, 7.12855e+00, 1.19987e+02, 1.19987e+02, -5.80000e+01, 9.97586e-01, 5.43830e+00
1926, 2071, 7.81087e+01, 7.13142e+00, 1.19987e+02, 1.19987e+02, -5.80000e+01, 9.97103e-01, 5.43925e+00
1927, 2072, 7.81465e+01, 7.13306e+00, 1.19278e+02, 1.19278e+02, -5.80000e+01, 9.97104e-01, 5.43633e+00
1928, 2072, 7.81465e+01, 7.13186e+00, 1.19278e+02, 1.19278e+02, -5.80000e+01, 9.96622e-01, 5.43635e+00
1929, 2072, 7.81465e+01, 7.13187e+00, 1.19278e+02, 1.19278e+02, -5.80000e+01, 9.96622e-01, 5.44047e+00
1930, 2072, 7.81465e+01, 7.13218e+00, 1.19278e+02, 1.19278e+02, -5.80000e+01, 9.96622e-01, 5.44146e+00
1931, 2072, 7.81465e+01, 7.13153e+00, 1.19278e+02, 1.19278e+02, -5.80000e+01, 9.97104e-01, 5.43558e+00
1932, 2072, 7.81465e+01, 7.13107e+00, 1.19278e+02, 1.19278e+02, -5.80000e+01, 9.97587e-01, 5.42584e+00
1933, 2072, 7.81465e+01, 7.13123e+00, 1.19278e+02, 1.19278e+02, -5.80000e+01, 9.98069e-01, 5.43055e+00
1934, 2072, 7.81465e+01, 7.13023e+00, 1.19114e+02, 1.19114e+02, -5.80000e+01, 9.98069e-01, 5.42316e+00
1935, 2072, 7.81465e+01, 7.13583e+00, 1.18404e+02, 1.18404e+02, -5.80000e+01, 9.98069e-01, 5.42803e+00
1936, 2074, 7.82219e+01, 7.13574e+00, 1.18514e+02, 1.18514e+02, -5.80000e+01, 9.98071e-01, 5.43226e+00
1937, 2074, 7.82219e+01, 7.13619e+00, 1.18514e+02, 1.18514e+02, -5.80000e+01, 9.97107e-01, 5.43494e+00
1938, 2074, 7.82219e+01, 7.13632e+00, 1.18514e+02, 1.18514e+02, -5.80000e+01, 9.97589e-01, 5.43348e+00
1939, 2074, 7.82219e+01, 7.13444e+00, 1.18514e+02, 1.18514e+02, -5.80000e+01, 9.97589e-01, 5.42944e+00
1940, 2074, 7.82219e+01, 7.13237e+00, 1.18514e+02, 1.18514e+02, -5.80000e+01, 9.98071e-01, 5.43772e+00
1941, 2074, 7.82219e+01, 7.12923e+00, 1.18514e+02, 1.18514e+02, -5.80000e+01, 9.98071e-01, 5.43594e+00
1942, 2074, 7.82219e+01, 7.12774e+00, 1.18514e+02, 1.18514e+02, -5.80000e+01, 9.98071e-01, 5.43974e+00
1943, 2074, 7.82219e+01, 7.12617e+00, 1.18514e+02, 1.18514e+02, -5.80000e+01, 9.99036e-01, 5.43055e+00
1944, 2075, 7.82596e+01, 7.12495e+00, 1.18786e+02, 1.18786e+02, -5.80000e+01, 9.99036e-01, 5.43580e+00
1945, 2075, 7.82596e+01, 7.12459e+00, 1.18786e+02, 1.18786e+02, -5.80000e+01, 9.99036e-01, 5.43636e+00
1946, 2075, 7.82596e+01, 7.12441e+00, 1.18786e+02, 1.18786e+02, -5.80000e+01, 9.99036e-01, 5.43720e+00
1947, 2076, 7.82973e+01, 7.12501e+00, 1.17241e+02, 1.17241e+02, -5.80000e+01, 9.99037e-01, 5.44435e+00
