controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1787, 364, 1.15400e+01, 9.01648e+00, 1.70744e+02, 1.70744e+02, 7.20000e+01, 8.79121e-01, 9.56212e-01, 1.94550e-04, 2.12193e-04
1788, 364, 1.15400e+01, 9.01785e+00, 1.72919e+02, 1.72919e+02, 7.20000e+01, 8.90110e-01, 9.03926e-01, 1.94550e-04, 2.12193e-04
1789, 366, 1.16034e+01, 8.99622e+00, 1.72810e+02, 1.72810e+02, 7.20000e+01, 8.90710e-01, 9.08473e-01, 1.94550e-04, 2.12193e-04
1790, 366, 1.16034e+01, 8.98102e+00, 1.71679e+02, 1.71679e+02, 7.20000e+01, 8.98907e-01, 8.91489e-01, 1.94550e-04, 2.12193e-04
1791, 365, 1.15717e+01, 8.98109e+00, 1.73972e+02, 1.73972e+02, 7.20000e+01, 9.06849e-01, 9.05955e-01, 1.94550e-04, 2.12193e-04
1792, 366, 1.16034e+01, 8.97416e+00, 1.71024e+02, 1.71024e+02, 7.20000e+01, 9.09836e-01, 9.21316e-01, 1.94550e-04, 2.12193e-04
1793, 367, 1.16351e+01, 8.98118e+00, 1.74796e+02, 1.74796e+02, 7.20000e+01, 9.10082e-01, 9.31080e-01, 1.94550e-04, 2.12193e-04
1794, 368, 1.16668e+01, 8.98202e+00, 1.73049e+02, 1.73049e+02, 7.20000e+01, 9.15761e-01, 9.48848e-01, 1.94550e-04, 2.12193e-04
1795, 368, 1.16668e+01, 8.98938e+00, 1.75615e+02, 1.75615e+02, 7.20000e+01, 9.23913e-01, 9.46363e-01, 1.94550e-04, 2.12193e-04
1796, 369, 1.16985e+01, 8.98444e+00, 1.74469e+02, 1.74469e+02, 7.20000e+01, 9.29539e-01, 9.58542e-01, 1.94550e-04, 2.12193e-04
1797, 369, 1.16985e+01, 8.97943e+00, 1.75759e+02, 1.75759e+02, 7.20000e+01, 9.37669e-01, 9.50202e-01, 1.94550e-04, 2.12193e-04
1798, 369, 1.16985e+01, 8.98228e+00, 1.76671e+02, 1.76671e+02, 7.20000e+01, 9.34959e-01, 9.43377e-01, 1.94550e-04, 2.12193e-04
1799, 370, 1.17302e+01, 8.97452e+00, 1.79564e+02, 1.79564e+02, 7.20000e+01, 9.35135e-01, 9.43166e-01, 1.94550e-04, 2.12193e-04
1800, 372, 1.17936e+01, 8.96185e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.38172e-01, 9.69247e-01, 2.07663e-04, 2.12193e-04
1801, 373, 1.18254e+01, 8.95483e+00, 1.79561e+02, 1.79561e+02, -7.20000e+01, 9.35657e-01, 9.59951e-01, 2.07663e-04, 2.12193e-04
1802, 374, 1.18571e+01, 8.95720e+00, 1.79342e+02, 1.79342e+02, -7.20000e+01, 9.38503e-01, 9.76340e-01, 2.07663e-04, 2.12193e-04
1803, 375, 1.18888e+01, 8.94427e+00, 1.76012e+02, 1.76012e+02, -7.20000e+01, 9.38667e-01, 9.76008e-01, 2.07663e-04, 2.12193e-04
1804, 376, 1.19205e+01, 8.94746e+00, 1.75139e+02, 1.75139e+02, -7.20000e+01, 9.41489e-01, 9.90010e-01, 2.07663e-04, 2.12193e-04
1805, 378, 1.19839e+01, 8.94510e+00, 1.75084e+02, 1.75084e+02, -7.20000e+01, 9.44444e-01, 1.01693e+00, 2.07663e-04, 2.12193e-04
1806, 379, 1.20156e+01, 8.95994e+00, 1.76067e+02, 1.76067e+02, -7.20000e+01, 9.41953e-01, 9.96750e-01, 2.07663e-04, 2.12193e-04
1807, 380, 1.20473e+01, 8.95015e+00, 1.75689e+02, 1.75689e+02, -7.20000e+01, 9.42105e-01, 1.00151e+00, 2.07663e-04, 2.12193e-04
1808, 381, 1.20790e+01, 8.96184e+00, 1.76836e+02, 1.76836e+02, -7.20000e+01, 9.39633e-01, 1.00354e+00, 2.07663e-04, 2.12193e-04
1809, 381, 1.20790e+01, 8.96203e+00, 1.77764e+02, 1.77764e+02, -7.20000e+01, 9.42257e-01, 9.84704e-01, 2.07663e-04, 2.12193e-04
1810, 381, 1.20790e+01, 8.96150e+00, 1.80181e+02, 1.80181e+02, -7.20000e+01, 9.47507e-01, 1.00149e+00, 2.07663e-04, 2.12193e-04
1811, 382, 1.21107e+01, 8.96236e+00, 1.81437e+02, 1.81437e+02, -7.20000e+01, 9.45026e-01, 1.01694e+00, 2.07663e-04, 2.12193e-04
1812, 383, 1.21424e+01, 8.97395e+00, 1.87223e+02, 1.87223e+02, -7.20000e+01, 9.42559e-01, 9.95162e-01, 2.07663e-04, 2.12193e-04
1813, 385, 1.22058e+01, 8.94092e+00, 1.84658e+02, 1.84658e+02, -7.20000e+01, 9.40260e-01, 1.00249e+00, 2.07663e-04, 2.12193e-04
1814, 386, 1.22375e+01, 8.94032e+00, 1.86841e+02, 1.86841e+02, -7.20000e+01, 9.35233e-01, 1.02711e+00, 2.07663e-04, 2.12193e-04
1815, 386, 1.22375e+01, 8.95660e+00, 1.86732e+02, 1.86732e+02, -7.20000e+01, 9.37824e-01, 1.04166e+00, 2.07663e-04, 2.12193e-04
1816, 388, 1.23009e+01, 8.95330e+00, 1.88151e+02, 1.88151e+02, -7.20000e+01, 9.45876e-01, 1.02869e+00, 2.07663e-04, 2.12193e-04
1817, 389, 1.23326e+01, 8.96517e+00, 1.88806e+02, 1.88806e+02, -7.20000e+01, 9.40874e-01, 1.03139e+00, 2.07663e-04, 2.12193e-04
1818, 389, 1.23326e+01, 8.95918e+00, 1.90171e+02, 1.90171e+02, -7.20000e+01, 9.46015e-01, 1.00292e+00, 2.07663e-04, 2.12193e-04
1819, 390, 1.23643e+01, 8.96628e+00, 1.92409e+02, 1.92409e+02, -7.20000e+01, 9.48718e-01, 1.00578e+00, 2.07663e-04, 2.12193e-04
1820, 391, 1.23960e+01, 8.96437e+00, 1.94375e+02, 1.94375e+02, -7.20000e+01, 9.46292e-01, 1.01807e+00, 2.07663e-04, 2.12193e-04
1821, 392, 1.24277e+01, 8.95725e+00, 1.97377e+02, 1.97377e+02, -7.20000e+01, 9.48980e-01, 1.00523e+00, 2.07663e-04, 2.12193e-04
1822, 393, 1.24594e+01, 8.96193e+00, 1.99338e+02, 1.99338e+02, -7.20000e+01, 9.54198e-01, 1.01851e+00, 2.07663e-04, 2.12193e-04
1823, 394, 1.24911e+01, 8.97390e+00, 2.01249e+02, 2.01249e+02, -7.20000e+01, 9.54315e-01, 1.02125e+00, 2.07663e-04, 2.12193e-04
1824, 395, 1.25228e+01, 8.97973e+00, 2.04142e+02, 2.04142e+02, -7.20000e+01, 9.51899e-01, 1.02434e+00, 2.07663e-04, 2.12193e-04
1825, 396, 1.25545e+01, 8.99004e+00, 2.05561e+02, 2.05561e+02, -7.20000e+01, 9.49495e-01, 1.01706e+00, 2.07663e-04, 2.12193e-04
1826, 397, 1.25862e+01, 8.97697e+00, 2.05015e+02, 2.05015e+02, -7.20000e+01, 9.49622e-01, 1.01563e+00, 2.07663e-04, 2.12193e-04
1827, 398, 1.26179e+01, 8.96538e+00, 2.03869e+02, 2.03869e+02, -7.20000e+01, 9.57286e-01, 1.02197e+00, 2.07663e-04, 2.12193e-04
1828, 398, 1.26179e+01, 8.96617e+00, 2.04524e+02, 2.04524e+02, -7.20000e+01, 9.59799e-01, 1.04178e+00, 2.07663e-04, 2.12193e-04
1829, 400, 1.26813e+01, 8.93850e+00, 2.04087e+02, 2.04087e+02, -7.20000e+01, 9.62500e-01, 1.03005e+00, 2.07663e-04, 2.12193e-04
1830, 401, 1.27130e+01, 8.94529e+00, 2.05889e+02, 2.05889e+02, -7.20000e+01, 9.60100e-01, 1.02212e+00, 2.07663e-04, 2.12193e-04
1831, 402, 1.27447e+01, 8.93742e+00, 2.07090e+02, 2.07090e+02, -7.20000e+01, 9.60199e-01, 1.03204e+00, 2.07663e-04, 2.12193e-04
1832, 403, 1.27765e+01, 8.93579e+00, 2.09000e+02, 2.09000e+02, -7.20000e+01, 9.65261e-01, 1.04496e+00, 2.07663e-04, 2.12193e-04
1833, 404, 1.28082e+01, 8.93411e+00, 2.09110e+02, 2.09110e+02, -7.20000e+01, 9.62871e-01, 1.05009e+00, 2.07663e-04, 2.12193e-04
1834, 405, 1.28399e+01, 8.94187e+00, 2.09710e+02, 2.09710e+02, -7.20000e+01, 9.62963e-01, 1.06680e+00, 2.07663e-04, 2.12193e-04
1835, 406, 1.28716e+01, 8.94052e+00, 2.09273e+02, 2.09273e+02, -7.20000e+01, 9.67980e-01, 1.07012e+00, 2.07663e-04, 2.12193e-04
1836, 407, 1.29033e+01, 8.94844e+00, 2.11239e+02, 2.11239e+02, -7.20000e+01, 9.65602e-01, 1.06790e+00, 2.07663e-04, 2.12193e-04
1837, 409, 1.29667e+01, 8.94582e+00, 2.14296e+02, 2.14296e+02, -7.20000e+01, 9.63325e-01, 1.06521e+00, 2.07663e-04, 2.12193e-04
1838, 410, 1.29984e+01, 8.95052e+00, 2.14842e+02, 2.14842e+02, -7.20000e+01, 9.58537e-01, 1.07550e+00, 2.07663e-04, 2.12193e-04
1839, 411, 1.30301e+01, 8.95351e+00, 2.16698e+02, 2.16698e+02, -7.20000e+01, 9.61071e-01, 1.07122e+00, 2.07663e-04, 2.12193e-04
1840, 412, 1.30618e+01, 8.95463e+00, 2.17462e+02, 2.17462e+02, -7.20000e+01, 9.61165e-01, 1.08021e+00, 2.07663e-04, 2.12193e-04
1841, 413, 1.30935e+01, 8.94424e+00, 2.19100e+02, 2.19100e+02, -7.20000e+01, 9.58838e-01, 1.06467e+00, 2.07663e-04, 2.12193e-04
1842, 414, 1.31252e+01, 8.93084e+00, 2.18608e+02, 2.18608e+02, -7.20000e+01, 9.63768e-01, 1.08694e+00, 2.07663e-04, 2.12193e-04
1843, 415, 1.31569e+01, 8.92914e+00, 2.18281e+02, 2.18281e+02, -7.20000e+01, 9.66265e-01, 1.07207e+00, 2.07663e-04, 2.12193e-04
1844, 416, 1.31886e+01, 8.92628e+00, 2.18990e+02, 2.18990e+02, -7.20000e+01, 9.66346e-01, 1.08637e+00, 2.07663e-04, 2.12193e-04
1845, 418, 1.32520e+01, 8.92246e+00, 2.19645e+02, 2.19645e+02, -7.20000e+01, 9.68900e-01, 1.09254e+00, 2.07663e-04, 2.12193e-04
1846, 419, 1.32837e+01, 8.91809e+00, 2.20901e+02, 2.20901e+02, -7.20000e+01, 9.64200e-01, 1.07352e+00, 2.07663e-04, 2.12193e-04
1847, 419, 1.32837e+01, 8.93146e+00, 2.22102e+02, 2.22102e+02, -7.20000e+01, 9.64200e-01, 1.09117e+00, 2.07663e-04, 2.12193e-04
1848, 420, 1.33154e+01, 8.93798e+00, 2.23303e+02, 2.23303e+02, -7.20000e+01, 9.66667e-01, 1.09711e+00, 2.07663e-04, 2.12193e-04
1849, 421, 1.33471e+01, 8.94374e+00, 2.24395e+02, 2.24395e+02, -7.20000e+01, 9.66746e-01, 1.10912e+00, 2.07663e-04, 2.12193e-04
1850, 422, 1.33788e+01, 8.93376e+00, 2.24307e+02, 2.24307e+02, -7.20000e+01, 9.64455e-01, 1.11042e+00, 2.07663e-04, 2.12193e-04
1851, 423, 1.34105e+01, 8.92141e+00, 2.24089e+02, 2.24089e+02, -7.20000e+01, 9.66903e-01, 1.10845e+00, 2.07663e-04, 2.12193e-04
1852, 424, 1.34422e+01, 8.90921e+00, 2.24307e+02, 2.24307e+02, -7.20000e+01, 9.64623e-01, 1.09652e+00, 2.07663e-04, 2.12193e-04
1853, 425, 1.34739e+01, 8.89759e+00, 2.23870e+02, 2.23870e+02, -7.20000e+01, 9.64706e-01, 1.10901e+00, 2.07663e-04, 2.12193e-04
1854, 426, 1.35056e+01, 8.89960e+00, 2.22451e+02, 2.22451e+02, -7.20000e+01, 9.67136e-01, 1.10881e+00, 2.07663e-04, 2.12193e-04
1855, 427, 1.35373e+01, 8.88670e+00, 2.22233e+02, 2.22233e+02, -7.20000e+01, 9.69555e-01, 1.10538e+00, 2.07663e-04, 2.12193e-04
1856, 428, 1.35690e+01, 8.89621e+00, 2.22451e+02, 2.22451e+02, -7.20000e+01, 9.69626e-01, 1.11364e+00, 2.07663e-04, 2.12193e-04
1857, 429, 1.36007e+01, 8.90372e+00, 2.23488e+02, 2.23488e+02, -7.20000e+01, 9.72028e-01, 1.12275e+00, 2.07663e-04, 2.12193e-04
1858, 430, 1.36324e+01, 8.89671e+00, 2.23106e+02, 2.23106e+02, -7.20000e+01, 9.69767e-01, 1.11410e+00, 2.07663e-04, 2.12193e-04
1859, 431, 1.36641e+01, 8.88973e+00, 2.21414e+02, 2.21414e+02, -7.20000e+01, 9.69838e-01, 1.12323e+00, 2.07663e-04, 2.12193e-04
1860, 432, 1.36959e+01, 8.89872e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.72222e-01, 1.13806e+00, 2.26974e-04, 2.12193e-04
1861, 433, 1.37276e+01, 8.89152e+00, 2.25672e+02, 2.25672e+02, 7.20000e+01, 9.69977e-01, 1.13389e+00, 2.26974e-04, 2.12193e-04
1862, 434, 1.37593e+01, 8.89105e+00, 2.27091e+02, 2.27091e+02, 7.20000e+01, 9.67742e-01, 1.12341e+00, 2.26974e-04, 2.12193e-04
1863, 435, 1.37910e+01, 8.89804e+00, 2.28237e+02, 2.28237e+02, 7.20000e+01, 9.67816e-01, 1.13343e+00, 2.26974e-04, 2.12193e-04
1864, 436, 1.38227e+01, 8.89595e+00, 2.29384e+02, 2.29384e+02, 7.20000e+01, 9.67890e-01, 1.13923e+00, 2.26974e-04, 2.12193e-04
1865, 437, 1.38544e+01, 8.88412e+00, 2.29329e+02, 2.29329e+02, 7.20000e+01, 9.70252e-01, 1.15188e+00, 2.26974e-04, 2.12193e-04
1866, 438, 1.38861e+01, 8.87291e+00, 2.29111e+02, 2.29111e+02, 7.20000e+01, 9.70320e-01, 1.14823e+00, 2.26974e-04, 2.12193e-04
1867, 439, 1.39178e+01, 8.08330e+00, 1.53556e+02, 1.53556e+02, 7.20000e+01, 7.42597e-01, 1.20913e+00, 2.26974e-04, 2.12193e-04
1868, 439, 1.39178e+01, 8.29234e+00, 1.53556e+02, 1.53556e+02, 7.20000e+01, 5.55809e-01, 1.33671e+00, 2.26974e-04, 2.12193e-04
1869, 440, 1.39495e+01, 8.49198e+00, 1.54867e+02, 1.54867e+02, 7.20000e+01, 4.15909e-01, 1.48730e+00, 2.26974e-04, 2.12193e-04
1870, 424, 1.34422e+01, 8.61724e+00, 1.12467e+02, 1.12467e+02, 7.20000e+01, 3.27830e-01, 1.59222e+00, 2.26974e-04, 2.12193e-04
1871, 422, 1.33788e+01, 8.79506e+00, 1.00512e+02, 1.00512e+02, 7.20000e+01, 2.51185e-01, 1.78847e+00, 2.26974e-04, 2.12193e-04
1872, 419, 1.32837e+01, 9.19716e+00, 9.56983e+01, 9.56983e+01, 7.20000e+01, 2.05251e-01, 1.99520e+00, 2.26974e-04, 2.12193e-04
1873, 413, 1.30935e+01, 9.28509e+00, 7.27775e+01, 7.27775e+01, 7.20000e+01, 1.64649e-01, 2.02415e+00, 2.26974e-04, 2.12193e-04
1874, 416, 1.31886e+01, 9.48276e+00, 7.15177e+01, 7.15177e+01, 7.20000e+01, 1.37019e-01, 1.83930e+00, 2.26974e-04, 2.12193e-04
1875, 411, 1.30301e+01, 9.51279e+00, 6.15278e+01, 6.15278e+01, 7.20000e+01, 1.14355e-01, 1.63385e+00, 2.26974e-04, 2.12193e-04
1876, 408, 1.29350e+01, 9.58054e+00, 5.62283e+01, 5.62283e+01, 7.20000e+01, 1.00490e-01, 1.43718e+00, 2.26974e-04, 2.12193e-04
1877, 397, 1.25862e+01, 9.52536e+00, 5.04418e+01, 5.04418e+01, 7.20000e+01, 8.81612e-02, 1.15600e+00, 2.26974e-04, 2.12193e-04
1878, 391, 1.23960e+01, 9.52827e+00, 5.01143e+01, 5.01143e+01, 7.20000e+01, 7.41688e-02, 1.04834e+00, 2.26974e-04, 2.12193e-04
1879, 387, 1.22692e+01, 9.46034e+00, 4.69480e+01, 4.69480e+01, 7.20000e+01, 9.81912e-02, 9.93288e-01, 2.26974e-04, 2.12193e-04
1880, 383, 1.21424e+01, 9.44267e+00, 5.09877e+01, 5.09877e+01, 7.20000e+01, 1.27937e-01, 8.73221e-01, 2.26974e-04, 2.12193e-04
1881, 381, 1.20790e+01, 9.39806e+00, 5.27388e+01, 5.27388e+01, 7.20000e+01, 1.81102e-01, 8.15667e-01, 2.26974e-04, 2.12193e-04
1882, 377, 1.19522e+01, 9.39289e+00, 5.46495e+01, 5.46495e+01, 7.20000e+01, 2.22812e-01, 7.29633e-01, 2.26974e-04, 2.12193e-04
1883, 373, 1.18254e+01, 9.35878e+00, 5.66105e+01, 5.66105e+01, 7.20000e+01, 2.70777e-01, 6.73703e-01, 2.26974e-04, 2.12193e-04
1884, 370, 1.17302e+01, 9.35455e+00, 6.46965e+01, 6.46965e+01, 7.20000e+01, 3.02703e-01, 6.45950e-01, 2.26974e-04, 2.12193e-04
1885, 368, 1.16668e+01, 9.31681e+00, 6.80768e+01, 6.80768e+01, 7.20000e+01, 3.53261e-01, 6.49874e-01, 2.26974e-04, 2.12193e-04
1886, 366, 1.16034e+01, 9.30354e+00, 7.06971e+01, 7.06971e+01, 7.20000e+01, 3.98907e-01, 6.22058e-01, 2.26974e-04, 2.12193e-04
1887, 362, 1.14766e+01, 9.28802e+00, 7.84447e+01, 7.84447e+01, 7.20000e+01, 4.44751e-01, 6.39430e-01, 2.26974e-04, 2.12193e-04
1888, 360, 1.14132e+01, 9.29139e+00, 8.55456e+01, 8.55456e+01, 7.20000e+01, 4.88889e-01, 5.70730e-01, 2.26974e-04, 2.12193e-04
1889, 354, 1.12230e+01, 9.28843e+00, 9.15899e+01, 9.15899e+01, 7.20000e+01, 5.33898e-01, 6.38348e-01, 2.26974e-04, 2.12193e-04
1890, 355, 1.12547e+01, 9.29824e+00, 9.32822e+01, 9.32822e+01, 7.20000e+01, 5.66197e-01, 6.21280e-01, 2.26974e-04, 2.12193e-04
1891, 353, 1.11913e+01, 9.27319e+00, 9.88461e+01, 9.88461e+01, 7.20000e+01, 6.00567e-01, 6.48412e-01, 2.26974e-04, 2.12193e-04
1892, 352, 1.11596e+01, 9.29113e+00, 1.01849e+02, 1.01849e+02, 7.20000e+01, 6.33523e-01, 6.63131e-01, 2.26974e-04, 2.12193e-04
1893, 352, 1.11596e+01, 9.26055e+00, 1.03930e+02, 1.03930e+02, 7.20000e+01, 6.70455e-01, 6.77064e-01, 2.26974e-04, 2.12193e-04
1894, 349, 1.10645e+01, 9.25127e+00, 1.04308e+02, 1.04308e+02, 7.20000e+01, 7.02006e-01, 6.78052e-01, 2.26974e-04, 2.12193e-04
1895, 350, 1.10962e+01, 9.24125e+00, 1.14844e+02, 1.14844e+02, 7.20000e+01, 7.14286e-01, 6.98336e-01, 2.26974e-04, 2.12193e-04
1896, 351, 1.11279e+01, 9.23701e+00, 1.23549e+02, 1.23549e+02, 7.20000e+01, 7.23647e-01, 7.62542e-01, 2.26974e-04, 2.12193e-04
1897, 349, 1.10645e+01, 9.24896e+00, 1.31956e+02, 1.31956e+02, 7.20000e+01, 7.42120e-01, 7.39489e-01, 2.26974e-04, 2.12193e-04
1898, 349, 1.10645e+01, 9.25588e+00, 1.42812e+02, 1.42812e+02, 7.20000e+01, 7.59312e-01, 7.79634e-01, 2.26974e-04, 2.12193e-04
1899, 349, 1.10645e+01, 9.25943e+00, 1.44723e+02, 1.44723e+02, 7.20000e+01, 7.79370e-01, 7.89729e-01, 2.26974e-04, 2.12193e-04
1900, 349, 1.10645e+01, 9.23577e+00, 1.47775e+02, 1.47775e+02, 7.20000e+01, 7.90831e-01, 7.90680e-01, 2.26974e-04, 2.12193e-04
1901, 350, 1.10962e+01, 9.25912e+00, 1.50501e+02, 1.50501e+02, 7.20000e+01, 8.17143e-01, 8.13995e-01, 2.26974e-04, 2.12193e-04
1902, 351, 1.11279e+01, 9.25514e+00, 1.54650e+02, 1.54650e+02, 7.20000e+01, 8.31909e-01, 8.37708e-01, 2.26974e-04, 2.12193e-04
1903, 350, 1.10962e+01, 9.24424e+00, 1.56829e+02, 1.56829e+02, 7.20000e+01, 8.40000e-01, 8.22193e-01, 2.26974e-04, 2.12193e-04
1904, 351, 1.11279e+01, 9.24782e+00, 1.62288e+02, 1.62288e+02, 7.20000e+01, 8.43305e-01, 8.28414e-01, 2.26974e-04, 2.12193e-04
1905, 348, 1.10328e+01, 9.24115e+00, 1.64634e+02, 1.64634e+02, 7.20000e+01, 8.64943e-01, 8.25134e-01, 2.26974e-04, 2.12193e-04
1906, 349, 1.10645e+01, 9.24906e+00, 1.67414e+02, 1.67414e+02, 7.20000e+01, 8.73926e-01, 8.34825e-01, 2.26974e-04, 2.12193e-04
1907, 350, 1.10962e+01, 9.24049e+00, 1.68397e+02, 1.68397e+02, 7.20000e+01, 8.88571e-01, 8.26716e-01, 2.26974e-04, 2.12193e-04
1908, 351, 1.11279e+01, 9.24022e+00, 1.71454e+02, 1.71454e+02, 7.20000e+01, 8.91738e-01, 8.44855e-01, 2.26974e-04, 2.12193e-04
1909, 352, 1.11596e+01, 9.22759e+00, 1.72750e+02, 1.72750e+02, 7.20000e+01, 8.94886e-01, 8.32332e-01, 2.26974e-04, 2.12193e-04
1910, 353, 1.11913e+01, 9.20603e+00, 1.73787e+02, 1.73787e+02, 7.20000e+01, 9.03683e-01, 8.36560e-01, 2.26974e-04, 2.12193e-04
1911, 355, 1.12547e+01, 9.19996e+00, 1.73295e+02, 1.73295e+02, 7.20000e+01, 9.07042e-01, 8.66371e-01, 2.26974e-04, 2.12193e-04
1912, 355, 1.12547e+01, 9.20357e+00, 1.75643e+02, 1.75643e+02, 7.20000e+01, 9.04225e-01, 8.90445e-01, 2.26974e-04, 2.12193e-04
1913, 356, 1.12864e+01, 9.21763e+00, 1.76844e+02, 1.76844e+02, 7.20000e+01, 9.07303e-01, 9.03812e-01, 2.26974e-04, 2.12193e-04
1914, 357, 1.13181e+01, 9.21786e+00, 1.77990e+02, 1.77990e+02, 7.20000e+01, 9.18768e-01, 9.18333e-01, 2.26974e-04, 2.12193e-04
1915, 357, 1.13181e+01, 9.22323e+00, 1.80665e+02, 1.80665e+02, 7.20000e+01, 9.24370e-01, 9.14161e-01, 2.26974e-04, 2.12193e-04
1916, 358, 1.13498e+01, 9.20461e+00, 1.80607e+02, 1.80607e+02, 7.20000e+01, 9.21788e-01, 9.02901e-01, 2.26974e-04, 2.12193e-04
1917, 358, 1.13498e+01, 9.19515e+00, 1.81982e+02, 1.81982e+02, 7.20000e+01, 9.27374e-01, 8.98779e-01, 2.26974e-04, 2.12193e-04
1918, 360, 1.14132e+01, 9.19365e+00, 1.84602e+02, 1.84602e+02, 7.20000e+01, 9.30556e-01, 9.14051e-01, 2.26974e-04, 2.12193e-04
1919, 360, 1.14132e+01, 9.18903e+00, 1.85476e+02, 1.85476e+02, 7.20000e+01, 9.25000e-01, 9.17207e-01, 2.26974e-04, 2.12193e-04
1920, 361, 1.14449e+01, 9.16832e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.36288e-01, 9.18558e-01, 1.96934e-04, 2.12193e-04
1921, 363, 1.15083e+01, 9.16619e+00, 1.89079e+02, 1.89079e+02, -7.20000e+01, 9.39394e-01, 9.37664e-01, 1.96934e-04, 2.12193e-04
1922, 364, 1.15400e+01, 9.16762e+00, 1.90553e+02, 1.90553e+02, -7.20000e+01, 9.39560e-01, 9.32657e-01, 1.96934e-04, 2.12193e-04
1923, 365, 1.15717e+01, 9.16866e+00, 1.91754e+02, 1.91754e+02, -7.20000e+01, 9.45205e-01, 9.41706e-01, 1.96934e-04, 2.12193e-04
1924, 366, 1.16034e+01, 9.16117e+00, 1.91481e+02, 1.91481e+02, -7.20000e+01, 9.48087e-01, 9.37656e-01, 1.96934e-04, 2.12193e-04
1925, 367, 1.16351e+01, 9.15403e+00, 1.91426e+02, 1.91426e+02, -7.20000e+01, 9.45504e-01, 9.28608e-01, 1.96934e-04, 2.12193e-04
1926, 368, 1.16668e+01, 9.15744e+00, 1.91262e+02, 1.91262e+02, -7.20000e+01, 9.45652e-01, 9.59662e-01, 1.96934e-04, 2.12193e-04
1927, 369, 1.16985e+01, 9.14741e+00, 1.93828e+02, 1.93828e+02, -7.20000e+01, 9.40379e-01, 9.58392e-01, 1.96934e-04, 2.12193e-04
1928, 370, 1.17302e+01, 9.14676e+00, 1.92900e+02, 1.92900e+02, -7.20000e+01, 9.40541e-01, 9.71135e-01, 1.96934e-04, 2.12193e-04
1929, 371, 1.17619e+01, 9.15804e+00, 1.94538e+02, 1.94538e+02, -7.20000e+01, 9.40701e-01, 9.70090e-01, 1.96934e-04, 2.12193e-04
1930, 372, 1.17936e+01, 9.16274e+00, 1.94625e+02, 1.94625e+02, -7.20000e+01, 9.46237e-01, 9.80034e-01, 1.96934e-04, 2.12193e-04
1931, 373, 1.18254e+01, 9.16669e+00, 1.94704e+02, 1.94704e+02, -7.20000e+01, 9.43700e-01, 9.76952e-01, 1.96934e-04, 2.12193e-04
1932, 374, 1.18571e+01, 9.16722e+00, 1.95905e+02, 1.95905e+02, -7.20000e+01, 9.43850e-01, 9.76952e-01, 1.96934e-04, 2.12193e-04
1933, 374, 1.18571e+01, 9.16814e+00, 1.95796e+02, 1.95796e+02, -7.20000e+01, 9.43850e-01, 9.76695e-01, 1.96934e-04, 2.12193e-04
1934, 376, 1.19205e+01, 9.15722e+00, 1.96997e+02, 1.96997e+02, -7.20000e+01, 9.49468e-01, 9.57425e-01, 1.96934e-04, 2.12193e-04
1935, 378, 1.19839e+01, 9.14196e+00, 1.99235e+02, 1.99235e+02, -7.20000e+01, 9.44444e-01, 9.69881e-01, 1.96934e-04, 2.12193e-04
1936, 379, 1.20156e+01, 9.13762e+00, 2.01583e+02, 2.01583e+02, -7.20000e+01, 9.44591e-01, 9.67746e-01, 1.96934e-04, 2.12193e-04
1937, 380, 1.20473e+01, 9.12409e+00, 1.99345e+02, 1.99345e+02, -7.20000e+01, 9.44737e-01, 9.99006e-01, 1.96934e-04, 2.12193e-04
1938, 381, 1.20790e+01, 9.13304e+00, 1.99781e+02, 1.99781e+02, -7.20000e+01, 9.47507e-01, 1.01781e+00, 1.96934e-04, 2.12193e-04
1939, 382, 1.21107e+01, 9.14840e+00, 2.01801e+02, 2.01801e+02, -7.20000e+01, 9.45026e-01, 1.03276e+00, 1.96934e-04, 2.12193e-04
1940, 383, 1.21424e+01, 9.14059e+00, 2.02292e+02, 2.02292e+02, -7.20000e+01, 9.42559e-01, 1.02563e+00, 1.96934e-04, 2.12193e-04
1941, 384, 1.21741e+01, 9.13046e+00, 2.02074e+02, 2.02074e+02, -7.20000e+01, 9.42708e-01, 1.01338e+00, 1.96934e-04, 2.12193e-04
1942, 385, 1.22058e+01, 9.12171e+00, 2.04804e+02, 2.04804e+02, -7.20000e+01, 9.42857e-01, 1.00227e+00, 1.96934e-04, 2.12193e-04
1943, 386, 1.22375e+01, 9.10850e+00, 2.04967e+02, 2.04967e+02, -7.20000e+01, 9.43005e-01, 9.96980e-01, 1.96934e-04, 2.12193e-04
1944, 387, 1.22692e+01, 9.11429e+00, 2.04359e+02, 2.04359e+02, -7.20000e+01, 9.40568e-01, 1.01671e+00, 1.96934e-04, 2.12193e-04
1945, 388, 1.23009e+01, 9.12299e+00, 2.07089e+02, 2.07089e+02, -7.20000e+01, 9.40722e-01, 1.00370e+00, 1.96934e-04, 2.12193e-04
1946, 389, 1.23326e+01, 9.12832e+00, 2.08508e+02, 2.08508e+02, -7.20000e+01, 9.43445e-01, 1.02744e+00, 1.96934e-04, 2.12193e-04
