controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2622, 2365, 7.49784e+01, 7.30607e+00, 2.54795e+02, 2.54795e+02, -4.20000e+01, 9.99154e-01, 6.20872e+00, 2.58923e-04, 2.94447e-04
2623, 2365, 7.49784e+01, 7.30732e+00, 2.54795e+02, 2.54795e+02, -4.20000e+01, 9.99154e-01, 6.20844e+00, 2.58923e-04, 2.94447e-04
2624, 2365, 7.49784e+01, 7.30840e+00, 2.54795e+02, 2.54795e+02, -4.20000e+01, 9.99154e-01, 6.20756e+00, 2.58923e-04, 2.94447e-04
2625, 2366, 7.50101e+01, 7.30847e+00, 2.55723e+02, 2.55723e+02, -4.20000e+01, 9.99577e-01, 6.20726e+00, 2.58923e-04, 2.94447e-04
2626, 2366, 7.50101e+01, 7.30941e+00, 2.55723e+02, 2.55723e+02, -4.20000e+01, 9.99155e-01, 6.21004e+00, 2.58923e-04, 2.94447e-04
2627, 2366, 7.50101e+01, 7.30904e+00, 2.55723e+02, 2.55723e+02, -4.20000e+01, 9.99155e-01, 6.20563e+00, 2.58923e-04, 2.94447e-04
2628, 2366, 7.50101e+01, 7.30967e+00, 2.55723e+02, 2.55723e+02, -4.20000e+01, 9.99155e-01, 6.21134e+00, 2.58923e-04, 2.94447e-04
2629, 2366, 7.50101e+01, 7.31253e+00, 2.56488e+02, 2.56488e+02, -4.20000e+01, 9.99577e-01, 6.20880e+00, 2.58923e-04, 2.94447e-04
2630, 2367, 7.50418e+01, 7.31229e+00, 2.56215e+02, 2.56215e+02, -4.20000e+01, 9.99155e-01, 6.20859e+00, 2.58923e-04, 2.94447e-04
2631, 2368, 7.50736e+01, 7.31239e+00, 2.53813e+02, 2.53813e+02, -4.20000e+01, 9.98733e-01, 6.21467e+00, 2.58923e-04, 2.94447e-04
2632, 2368, 7.50736e+01, 7.31292e+00, 2.53813e+02, 2.53813e+02, -4.20000e+01, 9.98733e-01, 6.21580e+00, 2.58923e-04, 2.94447e-04
2633, 2368, 7.50736e+01, 7.31295e+00, 2.53813e+02, 2.53813e+02, -4.20000e+01, 9.98733e-01, 6.21409e+00, 2.58923e-04, 2.94447e-04
2634, 2368, 7.50736e+01, 7.31309e+00, 2.53813e+02, 2.53813e+02, -4.20000e+01, 9.99155e-01, 6.20953e+00, 2.58923e-04, 2.94447e-04
2635, 2369, 7.51053e+01, 7.31302e+00, 2.54850e+02, 2.54850e+02, -4.20000e+01, 9.99156e-01, 6.21287e+00, 2.58923e-04, 2.94447e-04
2636, 2369, 7.51053e+01, 7.31338e+00, 2.54850e+02, 2.54850e+02, -4.20000e+01, 9.98734e-01, 6.21393e+00, 2.58923e-04, 2.94447e-04
2637, 2369, 7.51053e+01, 7.31370e+00, 2.54850e+02, 2.54850e+02, -4.20000e+01, 9.98734e-01, 6.21539e+00, 2.58923e-04, 2.94447e-04
2638, 2369, 7.51053e+01, 7.31319e+00, 2.54850e+02, 2.54850e+02, -4.20000e+01, 9.99156e-01, 6.21399e+00, 2.58923e-04, 2.94447e-04
2639, 2370, 7.51370e+01, 7.31223e+00, 2.54795e+02, 2.54795e+02, -4.20000e+01, 9.99156e-01, 6.21272e+00, 2.58923e-04, 2.94447e-04
2640, 2370, 7.51370e+01, 7.31214e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.99156e-01, 6.21413e+00, 2.25067e-04, 2.94447e-04
2641, 2370, 7.51370e+01, 7.31196e+00, 2.54795e+02, 2.54795e+02, -3.40000e+01, 9.99578e-01, 6.21009e+00, 2.25067e-04, 2.94447e-04
2642, 2370, 7.51370e+01, 7.31191e+00, 2.54795e+02, 2.54795e+02, -3.40000e+01, 9.99578e-01, 6.21272e+00, 2.25067e-04, 2.94447e-04
2643, 2370, 7.51370e+01, 7.31189e+00, 2.54795e+02, 2.54795e+02, -3.40000e+01, 9.99578e-01, 6.21272e+00, 2.25067e-04, 2.94447e-04
2644, 2370, 7.51370e+01, 7.31187e+00, 2.54795e+02, 2.54795e+02, -3.40000e+01, 1.00000e+00, 6.21272e+00, 2.25067e-04, 2.94447e-04
2645, 2370, 7.51370e+01, 7.31187e+00, 2.54795e+02, 2.54795e+02, -3.40000e+01, 1.00000e+00, 6.21534e+00, 2.25067e-04, 2.94447e-04
2646, 2370, 7.51370e+01, 7.31187e+00, 2.54795e+02, 2.54795e+02, -3.40000e+01, 1.00000e+00, 6.21797e+00, 2.25067e-04, 2.94447e-04
2647, 2371, 7.51687e+01, 7.31320e+00, 2.55014e+02, 2.55014e+02, -3.40000e+01, 9.99578e-01, 6.22362e+00, 2.25067e-04, 2.94447e-04
2648, 2371, 7.51687e+01, 7.31582e+00, 2.55014e+02, 2.55014e+02, -3.40000e+01, 9.99156e-01, 6.22552e+00, 2.25067e-04, 2.94447e-04
2649, 2371, 7.51687e+01, 7.31837e+00, 2.55014e+02, 2.55014e+02, -3.40000e+01, 9.99156e-01, 6.22687e+00, 2.25067e-04, 2.94447e-04
2650, 2371, 7.51687e+01, 7.33030e+00, 2.56379e+02, 2.56379e+02, -3.40000e+01, 9.99156e-01, 6.22966e+00, 2.25067e-04, 2.94447e-04
2651, 2372, 7.52004e+01, 7.33196e+00, 2.55669e+02, 2.55669e+02, -3.40000e+01, 9.99157e-01, 6.23314e+00, 2.25067e-04, 2.94447e-04
2652, 2372, 7.52004e+01, 7.33378e+00, 2.55669e+02, 2.55669e+02, -3.40000e+01, 9.98735e-01, 6.23455e+00, 2.25067e-04, 2.94447e-04
2653, 2372, 7.52004e+01, 7.33510e+00, 2.55669e+02, 2.55669e+02, -3.40000e+01, 9.98735e-01, 6.23285e+00, 2.25067e-04, 2.94447e-04
2654, 2372, 7.52004e+01, 7.33643e+00, 2.55669e+02, 2.55669e+02, -3.40000e+01, 9.98735e-01, 6.23287e+00, 2.25067e-04, 2.94447e-04
2655, 2372, 7.52004e+01, 7.33528e+00, 2.55669e+02, 2.55669e+02, -3.40000e+01, 9.98735e-01, 6.22809e+00, 2.25067e-04, 2.94447e-04
2656, 2372, 7.52004e+01, 7.33332e+00, 2.55669e+02, 2.55669e+02, -3.40000e+01, 9.98735e-01, 6.22632e+00, 2.25067e-04, 2.94447e-04
2657, 2372, 7.52004e+01, 7.32974e+00, 2.55669e+02, 2.55669e+02, -3.40000e+01, 9.98735e-01, 6.22321e+00, 2.25067e-04, 2.94447e-04
2658, 2372, 7.52004e+01, 7.32650e+00, 2.55669e+02, 2.55669e+02, -3.40000e+01, 9.98735e-01, 6.21797e+00, 2.25067e-04, 2.94447e-04
2659, 2372, 7.52004e+01, 7.32509e+00, 2.55669e+02, 2.55669e+02, -3.40000e+01, 9.98735e-01, 6.21797e+00, 2.25067e-04, 2.94447e-04
2660, 2372, 7.52004e+01, 7.32438e+00, 2.55669e+02, 2.55669e+02, -3.40000e+01, 9.99578e-01, 6.21797e+00, 2.25067e-04, 2.94447e-04
2661, 2372, 7.52004e+01, 7.32429e+00, 2.55669e+02, 2.55669e+02, -3.40000e+01, 9.99578e-01, 6.21797e+00, 2.25067e-04, 2.94447e-04
2662, 2373, 7.52321e+01, 7.31188e+00, 2.54523e+02, 2.54523e+02, -3.40000e+01, 1.00000e+00, 6.22059e+00, 2.25067e-04, 2.94447e-04
2663, 2373, 7.52321e+01, 7.31367e+00, 2.54523e+02, 2.54523e+02, -3.40000e+01, 9.99579e-01, 6.22143e+00, 2.25067e-04, 2.94447e-04
2664, 2373, 7.52321e+01, 7.31495e+00, 2.54523e+02, 2.54523e+02, -3.40000e+01, 9.99579e-01, 6.22415e+00, 2.25067e-04, 2.94447e-04
2665, 2374, 7.52638e+01, 7.31671e+00, 2.53594e+02, 2.53594e+02, -3.40000e+01, 9.99579e-01, 6.23079e+00, 2.25067e-04, 2.94447e-04
2666, 2374, 7.52638e+01, 7.31949e+00, 2.53594e+02, 2.53594e+02, -3.40000e+01, 9.99158e-01, 6.23640e+00, 2.25067e-04, 2.94447e-04
2667, 2375, 7.52955e+01, 7.32118e+00, 2.53322e+02, 2.53322e+02, -3.40000e+01, 9.99158e-01, 6.23748e+00, 2.25067e-04, 2.94447e-04
2668, 2375, 7.52955e+01, 7.32279e+00, 2.53322e+02, 2.53322e+02, -3.40000e+01, 9.98737e-01, 6.23839e+00, 2.25067e-04, 2.94447e-04
2669, 2376, 7.53272e+01, 7.32394e+00, 2.53049e+02, 2.53049e+02, -3.40000e+01, 9.98737e-01, 6.24187e+00, 2.25067e-04, 2.94447e-04
2670, 2377, 7.53589e+01, 7.32634e+00, 2.53867e+02, 2.53867e+02, -3.40000e+01, 9.98317e-01, 6.24994e+00, 2.25067e-04, 2.94447e-04
2671, 2377, 7.53589e+01, 7.32713e+00, 2.53867e+02, 2.53867e+02, -3.40000e+01, 9.97897e-01, 6.24629e+00, 2.25067e-04, 2.94447e-04
2672, 2377, 7.53589e+01, 7.32817e+00, 2.55014e+02, 2.55014e+02, -3.40000e+01, 9.97897e-01, 6.24532e+00, 2.25067e-04, 2.94447e-04
2673, 2378, 7.53906e+01, 7.32764e+00, 2.54959e+02, 2.54959e+02, -3.40000e+01, 9.97897e-01, 6.23904e+00, 2.25067e-04, 2.94447e-04
2674, 2378, 7.53906e+01, 7.33161e+00, 2.52121e+02, 2.52121e+02, -3.40000e+01, 9.97897e-01, 6.24171e+00, 2.25067e-04, 2.94447e-04
2675, 2378, 7.53906e+01, 7.33066e+00, 2.52121e+02, 2.52121e+02, -3.40000e+01, 9.97897e-01, 6.23947e+00, 2.25067e-04, 2.94447e-04
2676, 2378, 7.53906e+01, 7.33099e+00, 2.52121e+02, 2.52121e+02, -3.40000e+01, 9.97897e-01, 6.23622e+00, 2.25067e-04, 2.94447e-04
2677, 2379, 7.54223e+01, 7.32975e+00, 2.52394e+02, 2.52394e+02, -3.40000e+01, 9.98319e-01, 6.23715e+00, 2.25067e-04, 2.94447e-04
2678, 2379, 7.54223e+01, 7.32854e+00, 2.52394e+02, 2.52394e+02, -3.40000e+01, 9.98319e-01, 6.23719e+00, 2.25067e-04, 2.94447e-04
2679, 2379, 7.54223e+01, 7.32704e+00, 2.52394e+02, 2.52394e+02, -3.40000e+01, 9.98319e-01, 6.22951e+00, 2.25067e-04, 2.94447e-04
2680, 2381, 7.54857e+01, 7.32570e+00, 2.52175e+02, 2.52175e+02, -3.40000e+01, 9.98320e-01, 6.23485e+00, 2.25067e-04, 2.94447e-04
2681, 2382, 7.55174e+01, 7.32635e+00, 2.51684e+02, 2.51684e+02, -3.40000e+01, 9.98321e-01, 6.23950e+00, 2.25067e-04, 2.94447e-04
2682, 2382, 7.55174e+01, 7.32766e+00, 2.51684e+02, 2.51684e+02, -3.40000e+01, 9.97901e-01, 6.25159e+00, 2.25067e-04, 2.94447e-04
2683, 2384, 7.55808e+01, 7.31669e+00, 2.49377e+02, 2.49377e+02, -3.40000e+01, 9.98322e-01, 6.26155e+00, 2.25067e-04, 2.94447e-04
2684, 2384, 7.55808e+01, 7.31939e+00, 2.49377e+02, 2.49377e+02, -3.40000e+01, 9.97483e-01, 6.26241e+00, 2.25067e-04, 2.94447e-04
2685, 2384, 7.55808e+01, 7.32222e+00, 2.49377e+02, 2.49377e+02, -3.40000e+01, 9.97483e-01, 6.26068e+00, 2.25067e-04, 2.94447e-04
2686, 2384, 7.55808e+01, 7.32313e+00, 2.49377e+02, 2.49377e+02, -3.40000e+01, 9.97483e-01, 6.25344e+00, 2.25067e-04, 2.94447e-04
2687, 2384, 7.55808e+01, 7.32313e+00, 2.49377e+02, 2.49377e+02, -3.40000e+01, 9.97483e-01, 6.25400e+00, 2.25067e-04, 2.94447e-04
2688, 2385, 7.56125e+01, 7.32331e+00, 2.49868e+02, 2.49868e+02, -3.40000e+01, 9.97484e-01, 6.25991e+00, 2.25067e-04, 2.94447e-04
2689, 2385, 7.56125e+01, 7.32425e+00, 2.49868e+02, 2.49868e+02, -3.40000e+01, 9.97484e-01, 6.25169e+00, 2.25067e-04, 2.94447e-04
2690, 2385, 7.56125e+01, 7.32420e+00, 2.49868e+02, 2.49868e+02, -3.40000e+01, 9.98323e-01, 6.25073e+00, 2.25067e-04, 2.94447e-04
2691, 2385, 7.56125e+01, 7.32421e+00, 2.49868e+02, 2.49868e+02, -3.40000e+01, 9.98323e-01, 6.25058e+00, 2.25067e-04, 2.94447e-04
2692, 2385, 7.56125e+01, 7.32188e+00, 2.49868e+02, 2.49868e+02, -3.40000e+01, 9.98742e-01, 6.24918e+00, 2.25067e-04, 2.94447e-04
2693, 2386, 7.56442e+01, 7.31821e+00, 2.49515e+02, 2.49515e+02, -3.40000e+01, 9.99162e-01, 6.25198e+00, 2.25067e-04, 2.94447e-04
2694, 2387, 7.56759e+01, 7.30223e+00, 2.48369e+02, 2.48369e+02, -3.40000e+01, 9.98743e-01, 6.25020e+00, 2.25067e-04, 2.94447e-04
2695, 2387, 7.56759e+01, 7.30287e+00, 2.48369e+02, 2.48369e+02, -3.40000e+01, 9.98324e-01, 6.25123e+00, 2.25067e-04, 2.94447e-04
2696, 2387, 7.56759e+01, 7.30373e+00, 2.48369e+02, 2.48369e+02, -3.40000e+01, 9.98324e-01, 6.25827e+00, 2.25067e-04, 2.94447e-04
2697, 2388, 7.57076e+01, 7.29269e+00, 2.46534e+02, 2.46534e+02, -3.40000e+01, 9.98744e-01, 6.26350e+00, 2.25067e-04, 2.94447e-04
2698, 2388, 7.57076e+01, 7.29563e+00, 2.46534e+02, 2.46534e+02, -3.40000e+01, 9.98744e-01, 6.26322e+00, 2.25067e-04, 2.94447e-04
2699, 2388, 7.57076e+01, 7.29872e+00, 2.46534e+02, 2.46534e+02, -3.40000e+01, 9.98744e-01, 6.26541e+00, 2.25067e-04, 2.94447e-04
2700, 2388, 7.57076e+01, 7.30121e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.98744e-01, 6.26783e+00, 2.98023e-04, 2.94447e-04
2701, 2389, 7.57393e+01, 7.30485e+00, 2.46148e+02, 2.46148e+02, -3.00000e+01, 9.98744e-01, 6.27468e+00, 2.98023e-04, 2.94447e-04
2702, 2389, 7.57393e+01, 7.30896e+00, 2.46148e+02, 2.46148e+02, -3.00000e+01, 9.98744e-01, 6.27945e+00, 2.98023e-04, 2.94447e-04
2703, 2389, 7.57393e+01, 7.31073e+00, 2.46148e+02, 2.46148e+02, -3.00000e+01, 9.98744e-01, 6.26978e+00, 2.98023e-04, 2.94447e-04
2704, 2389, 7.57393e+01, 7.31188e+00, 2.47294e+02, 2.47294e+02, -3.00000e+01, 9.98744e-01, 6.27374e+00, 2.98023e-04, 2.94447e-04
2705, 2389, 7.57393e+01, 7.31207e+00, 2.45664e+02, 2.45664e+02, -3.00000e+01, 9.98744e-01, 6.26777e+00, 2.98023e-04, 2.94447e-04
2706, 2389, 7.57393e+01, 7.31314e+00, 2.45664e+02, 2.45664e+02, -3.00000e+01, 9.98744e-01, 6.27652e+00, 2.98023e-04, 2.94447e-04
2707, 2390, 7.57710e+01, 7.30272e+00, 2.45611e+02, 2.45611e+02, -3.00000e+01, 9.98326e-01, 6.27666e+00, 2.98023e-04, 2.94447e-04
2708, 2390, 7.57710e+01, 7.30579e+00, 2.45851e+02, 2.45851e+02, -3.00000e+01, 9.97490e-01, 6.26742e+00, 2.98023e-04, 2.94447e-04
2709, 2392, 7.58344e+01, 7.29578e+00, 2.43634e+02, 2.43634e+02, -3.00000e+01, 9.97074e-01, 6.27958e+00, 2.98023e-04, 2.94447e-04
2710, 2392, 7.58344e+01, 7.28965e+00, 2.43190e+02, 2.43190e+02, -3.00000e+01, 9.95819e-01, 6.28326e+00, 2.98023e-04, 2.94447e-04
2711, 2392, 7.58344e+01, 7.29606e+00, 2.43746e+02, 2.43746e+02, -3.00000e+01, 9.95401e-01, 6.29328e+00, 2.98023e-04, 2.94447e-04
2712, 2393, 7.58661e+01, 7.30334e+00, 2.40983e+02, 2.40983e+02, -3.00000e+01, 9.94985e-01, 6.29514e+00, 2.98023e-04, 2.94447e-04
2713, 2393, 7.58661e+01, 7.30162e+00, 2.40164e+02, 2.40164e+02, -3.00000e+01, 9.94150e-01, 6.30823e+00, 2.98023e-04, 2.94447e-04
2714, 2393, 7.58661e+01, 7.30763e+00, 2.39236e+02, 2.39236e+02, -3.00000e+01, 9.93732e-01, 6.28340e+00, 2.98023e-04, 2.94447e-04
2715, 2393, 7.58661e+01, 7.30432e+00, 2.38526e+02, 2.38526e+02, -3.00000e+01, 9.93314e-01, 6.29642e+00, 2.98023e-04, 2.94447e-04
2716, 2394, 7.58978e+01, 7.30859e+00, 2.39399e+02, 2.39399e+02, -3.00000e+01, 9.92899e-01, 6.29333e+00, 2.98023e-04, 2.94447e-04
2717, 2394, 7.58978e+01, 7.30915e+00, 2.37980e+02, 2.37980e+02, -3.00000e+01, 9.92481e-01, 6.29746e+00, 2.98023e-04, 2.94447e-04
2718, 2394, 7.58978e+01, 7.30358e+00, 2.39017e+02, 2.39017e+02, -3.00000e+01, 9.92481e-01, 6.30214e+00, 2.98023e-04, 2.94447e-04
2719, 2392, 7.58344e+01, 7.30334e+00, 2.38622e+02, 2.38622e+02, -3.00000e+01, 9.92893e-01, 6.26937e+00, 2.98023e-04, 2.94447e-04
2720, 2391, 7.58027e+01, 7.30901e+00, 2.39441e+02, 2.39441e+02, -3.00000e+01, 9.94145e-01, 6.28745e+00, 2.98023e-04, 2.94447e-04
2721, 2390, 7.57710e+01, 7.31521e+00, 2.39441e+02, 2.39441e+02, -3.00000e+01, 9.94561e-01, 6.27040e+00, 2.98023e-04, 2.94447e-04
2722, 2389, 7.57393e+01, 7.31333e+00, 2.39987e+02, 2.39987e+02, -3.00000e+01, 9.94977e-01, 6.25986e+00, 2.98023e-04, 2.94447e-04
2723, 2389, 7.57393e+01, 7.31322e+00, 2.41720e+02, 2.41720e+02, -3.00000e+01, 9.95396e-01, 6.27245e+00, 2.98023e-04, 2.94447e-04
2724, 2389, 7.57393e+01, 7.31982e+00, 2.41601e+02, 2.41601e+02, -3.00000e+01, 9.95396e-01, 6.28097e+00, 2.98023e-04, 2.94447e-04
2725, 2388, 7.57076e+01, 7.32175e+00, 2.41045e+02, 2.41045e+02, -3.00000e+01, 9.96231e-01, 6.28113e+00, 2.98023e-04, 2.94447e-04
2726, 2390, 7.57710e+01, 7.32469e+00, 2.40969e+02, 2.40969e+02, -3.00000e+01, 9.96234e-01, 6.28116e+00, 2.98023e-04, 2.94447e-04
2727, 2390, 7.57710e+01, 7.32576e+00, 2.40910e+02, 2.40910e+02, -3.00000e+01, 9.95816e-01, 6.27638e+00, 2.98023e-04, 2.94447e-04
2728, 2390, 7.57710e+01, 7.32682e+00, 2.40637e+02, 2.40637e+02, -3.00000e+01, 9.95397e-01, 6.27328e+00, 2.98023e-04, 2.94447e-04
2729, 2389, 7.57393e+01, 7.32608e+00, 2.41288e+02, 2.41288e+02, -3.00000e+01, 9.95814e-01, 6.26520e+00, 2.98023e-04, 2.94447e-04
2730, 2389, 7.57393e+01, 7.32554e+00, 2.40633e+02, 2.40633e+02, -3.00000e+01, 9.96233e-01, 6.27294e+00, 2.98023e-04, 2.94447e-04
2731, 2389, 7.57393e+01, 7.32612e+00, 2.41561e+02, 2.41561e+02, -3.00000e+01, 9.95814e-01, 6.27480e+00, 2.98023e-04, 2.94447e-04
2732, 2389, 7.57393e+01, 7.32519e+00, 2.39928e+02, 2.39928e+02, -3.00000e+01, 9.95814e-01, 6.27490e+00, 2.98023e-04, 2.94447e-04
2733, 2390, 7.57710e+01, 7.32697e+00, 2.39683e+02, 2.39683e+02, -3.00000e+01, 9.96653e-01, 6.28466e+00, 2.98023e-04, 2.94447e-04
2734, 2390, 7.57710e+01, 7.32822e+00, 2.38214e+02, 2.38214e+02, -3.00000e+01, 9.96234e-01, 6.26499e+00, 2.98023e-04, 2.94447e-04
2735, 2390, 7.57710e+01, 7.32925e+00, 2.39306e+02, 2.39306e+02, -3.00000e+01, 9.96234e-01, 6.27165e+00, 2.98023e-04, 2.94447e-04
2736, 2391, 7.58027e+01, 7.31518e+00, 2.35980e+02, 2.35980e+02, -3.00000e+01, 9.96236e-01, 6.26331e+00, 2.98023e-04, 2.94447e-04
2737, 2391, 7.58027e+01, 7.31466e+00, 2.35980e+02, 2.35980e+02, -3.00000e+01, 9.95818e-01, 6.25496e+00, 2.98023e-04, 2.94447e-04
2738, 2391, 7.58027e+01, 7.31633e+00, 2.36522e+02, 2.36522e+02, -3.00000e+01, 9.96654e-01, 6.26383e+00, 2.98023e-04, 2.94447e-04
2739, 2392, 7.58344e+01, 7.30660e+00, 2.36631e+02, 2.36631e+02, -3.00000e+01, 9.97074e-01, 6.26877e+00, 2.98023e-04, 2.94447e-04
2740, 2392, 7.58344e+01, 7.31106e+00, 2.36631e+02, 2.36631e+02, -3.00000e+01, 9.97074e-01, 6.26841e+00, 2.98023e-04, 2.94447e-04
2741, 2392, 7.58344e+01, 7.31395e+00, 2.37187e+02, 2.37187e+02, -3.00000e+01, 9.97074e-01, 6.27267e+00, 2.98023e-04, 2.94447e-04
2742, 2391, 7.58027e+01, 7.32032e+00, 2.39803e+02, 2.39803e+02, -3.00000e+01, 9.97491e-01, 6.28905e+00, 2.98023e-04, 2.94447e-04
2743, 2391, 7.58027e+01, 7.32218e+00, 2.38333e+02, 2.38333e+02, -3.00000e+01, 9.97491e-01, 6.27522e+00, 2.98023e-04, 2.94447e-04
2744, 2392, 7.58344e+01, 7.31249e+00, 2.37187e+02, 2.37187e+02, -3.00000e+01, 9.97492e-01, 6.27953e+00, 2.98023e-04, 2.94447e-04
2745, 2392, 7.58344e+01, 7.31445e+00, 2.38115e+02, 2.38115e+02, -3.00000e+01, 9.97074e-01, 6.27525e+00, 2.98023e-04, 2.94447e-04
2746, 2392, 7.58344e+01, 7.31805e+00, 2.40731e+02, 2.40731e+02, -3.00000e+01, 9.97074e-01, 6.27695e+00, 2.98023e-04, 2.94447e-04
2747, 2392, 7.58344e+01, 7.32099e+00, 2.41309e+02, 2.41309e+02, -3.00000e+01, 9.97074e-01, 6.28686e+00, 2.98023e-04, 2.94447e-04
2748, 2391, 7.58027e+01, 7.32040e+00, 2.42237e+02, 2.42237e+02, -3.00000e+01, 9.97491e-01, 6.27509e+00, 2.98023e-04, 2.94447e-04
2749, 2392, 7.58344e+01, 7.30849e+00, 2.44371e+02, 2.44371e+02, -3.00000e+01, 9.97910e-01, 6.27021e+00, 2.98023e-04, 2.94447e-04
2750, 2395, 7.59295e+01, 7.29757e+00, 2.44779e+02, 2.44779e+02, -3.00000e+01, 9.97912e-01, 6.27726e+00, 2.98023e-04, 2.94447e-04
2751, 2395, 7.59295e+01, 7.30385e+00, 2.44779e+02, 2.44779e+02, -3.00000e+01, 9.96660e-01, 6.29396e+00, 2.98023e-04, 2.94447e-04
2752, 2396, 7.59612e+01, 7.29812e+00, 2.43046e+02, 2.43046e+02, -3.00000e+01, 9.96661e-01, 6.30131e+00, 2.98023e-04, 2.94447e-04
2753, 2396, 7.59612e+01, 7.29974e+00, 2.43046e+02, 2.43046e+02, -3.00000e+01, 9.96244e-01, 6.28852e+00, 2.98023e-04, 2.94447e-04
2754, 2395, 7.59295e+01, 7.30213e+00, 2.42446e+02, 2.42446e+02, -3.00000e+01, 9.96660e-01, 6.29686e+00, 2.98023e-04, 2.94447e-04
2755, 2395, 7.59295e+01, 7.30371e+00, 2.42446e+02, 2.42446e+02, -3.00000e+01, 9.96660e-01, 6.29244e+00, 2.98023e-04, 2.94447e-04
2756, 2395, 7.59295e+01, 7.30422e+00, 2.42446e+02, 2.42446e+02, -3.00000e+01, 9.96660e-01, 6.28172e+00, 2.98023e-04, 2.94447e-04
2757, 2395, 7.59295e+01, 7.30814e+00, 2.42446e+02, 2.42446e+02, -3.00000e+01, 9.96660e-01, 6.29485e+00, 2.98023e-04, 2.94447e-04
2758, 2395, 7.59295e+01, 7.30815e+00, 2.42446e+02, 2.42446e+02, -3.00000e+01, 9.97495e-01, 6.27406e+00, 2.98023e-04, 2.94447e-04
2759, 2396, 7.59612e+01, 7.31262e+00, 2.41049e+02, 2.41049e+02, -3.00000e+01, 9.97913e-01, 6.29399e+00, 2.98023e-04, 2.94447e-04
2760, 2396, 7.59612e+01, 7.31543e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.97496e-01, 6.27667e+00, 2.62737e-04, 2.94447e-04
2761, 2397, 7.59929e+01, 7.30250e+00, 2.42392e+02, 2.42392e+02, -1.80000e+01, 9.97914e-01, 6.28405e+00, 2.62737e-04, 2.94447e-04
2762, 2397, 7.59929e+01, 7.30357e+00, 2.42392e+02, 2.42392e+02, -1.80000e+01, 9.97080e-01, 6.28540e+00, 2.62737e-04, 2.94447e-04
2763, 2398, 7.60247e+01, 7.30590e+00, 2.43310e+02, 2.43310e+02, -1.80000e+01, 9.97081e-01, 6.29349e+00, 2.62737e-04, 2.94447e-04
2764, 2398, 7.60247e+01, 7.30923e+00, 2.44129e+02, 2.44129e+02, -1.80000e+01, 9.96664e-01, 6.28968e+00, 2.62737e-04, 2.94447e-04
2765, 2398, 7.60247e+01, 7.31041e+00, 2.44129e+02, 2.44129e+02, -1.80000e+01, 9.96664e-01, 6.28953e+00, 2.62737e-04, 2.94447e-04
2766, 2398, 7.60247e+01, 7.30839e+00, 2.44129e+02, 2.44129e+02, -1.80000e+01, 9.97081e-01, 6.29533e+00, 2.62737e-04, 2.94447e-04
2767, 2397, 7.59929e+01, 7.29560e+00, 2.43066e+02, 2.43066e+02, -1.80000e+01, 9.97497e-01, 6.28721e+00, 2.62737e-04, 2.94447e-04
2768, 2397, 7.59929e+01, 7.29523e+00, 2.43066e+02, 2.43066e+02, -1.80000e+01, 9.97080e-01, 6.29180e+00, 2.62737e-04, 2.94447e-04
2769, 2397, 7.59929e+01, 7.29694e+00, 2.43066e+02, 2.43066e+02, -1.80000e+01, 9.96662e-01, 6.28946e+00, 2.62737e-04, 2.94447e-04
2770, 2398, 7.60247e+01, 7.29312e+00, 2.38371e+02, 2.38371e+02, -1.80000e+01, 9.96664e-01, 6.29097e+00, 2.62737e-04, 2.94447e-04
2771, 2398, 7.60247e+01, 7.29101e+00, 2.38371e+02, 2.38371e+02, -1.80000e+01, 9.96247e-01, 6.28806e+00, 2.62737e-04, 2.94447e-04
2772, 2399, 7.60564e+01, 7.29285e+00, 2.37825e+02, 2.37825e+02, -1.80000e+01, 9.96248e-01, 6.28380e+00, 2.62737e-04, 2.94447e-04
2773, 2399, 7.60564e+01, 7.29053e+00, 2.37825e+02, 2.37825e+02, -1.80000e+01, 9.96248e-01, 6.28171e+00, 2.62737e-04, 2.94447e-04
2774, 2399, 7.60564e+01, 7.29065e+00, 2.37825e+02, 2.37825e+02, -1.80000e+01, 9.95832e-01, 6.28335e+00, 2.62737e-04, 2.94447e-04
2775, 2399, 7.60564e+01, 7.29096e+00, 2.37825e+02, 2.37825e+02, -1.80000e+01, 9.97082e-01, 6.28472e+00, 2.62737e-04, 2.94447e-04
2776, 2399, 7.60564e+01, 7.29145e+00, 2.37825e+02, 2.37825e+02, -1.80000e+01, 9.96665e-01, 6.28618e+00, 2.62737e-04, 2.94447e-04
2777, 2399, 7.60564e+01, 7.29119e+00, 2.37825e+02, 2.37825e+02, -1.80000e+01, 9.97082e-01, 6.27857e+00, 2.62737e-04, 2.94447e-04
2778, 2399, 7.60564e+01, 7.28970e+00, 2.37825e+02, 2.37825e+02, -1.80000e+01, 9.96665e-01, 6.27214e+00, 2.62737e-04, 2.94447e-04
2779, 2399, 7.60564e+01, 7.27803e+00, 2.36352e+02, 2.36352e+02, -1.80000e+01, 9.96665e-01, 6.27435e+00, 2.62737e-04, 2.94447e-04
