controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1877, 1763, 5.58930e+01, 7.76905e+00, 2.58951e+02, 2.58951e+02, 7.20000e+01, 9.89223e-01, 4.59430e+00, 3.33548e-04, 2.12193e-04
1878, 1763, 5.58930e+01, 7.75952e+00, 2.61090e+02, 2.61090e+02, 7.20000e+01, 9.90357e-01, 4.60239e+00, 3.33548e-04, 2.12193e-04
1879, 1764, 5.59247e+01, 7.73731e+00, 2.59234e+02, 2.59234e+02, 7.20000e+01, 9.93197e-01, 4.59589e+00, 3.33548e-04, 2.12193e-04
1880, 1765, 5.59564e+01, 7.73156e+00, 2.59944e+02, 2.59944e+02, 7.20000e+01, 9.93768e-01, 4.59343e+00, 3.33548e-04, 2.12193e-04
1881, 1766, 5.59881e+01, 7.73490e+00, 2.62127e+02, 2.62127e+02, 7.20000e+01, 9.93205e-01, 4.59853e+00, 3.33548e-04, 2.12193e-04
1882, 1767, 5.60198e+01, 7.73495e+00, 2.62400e+02, 2.62400e+02, 7.20000e+01, 9.93209e-01, 4.60793e+00, 3.33548e-04, 2.12193e-04
1883, 1767, 5.60198e+01, 7.73264e+00, 2.63110e+02, 2.63110e+02, 7.20000e+01, 9.93775e-01, 4.60102e+00, 3.33548e-04, 2.12193e-04
1884, 1768, 5.60515e+01, 7.73518e+00, 2.63110e+02, 2.63110e+02, 7.20000e+01, 9.96041e-01, 4.62397e+00, 3.33548e-04, 2.12193e-04
1885, 1769, 5.60832e+01, 7.72399e+00, 2.63929e+02, 2.63929e+02, 7.20000e+01, 9.95478e-01, 4.62031e+00, 3.33548e-04, 2.12193e-04
1886, 1770, 5.61149e+01, 7.72633e+00, 2.64202e+02, 2.64202e+02, 7.20000e+01, 9.94915e-01, 4.62364e+00, 3.33548e-04, 2.12193e-04
1887, 1771, 5.61466e+01, 7.72756e+00, 2.62673e+02, 2.62673e+02, 7.20000e+01, 9.94918e-01, 4.62073e+00, 3.33548e-04, 2.12193e-04
1888, 1772, 5.61784e+01, 7.72990e+00, 2.63492e+02, 2.63492e+02, 7.20000e+01, 9.94921e-01, 4.62623e+00, 3.33548e-04, 2.12193e-04
1889, 1774, 5.62418e+01, 7.73407e+00, 2.63656e+02, 2.63656e+02, 7.20000e+01, 9.94927e-01, 4.65061e+00, 3.33548e-04, 2.12193e-04
1890, 1774, 5.62418e+01, 7.73913e+00, 2.61472e+02, 2.61472e+02, 7.20000e+01, 9.94363e-01, 4.66252e+00, 3.33548e-04, 2.12193e-04
1891, 1775, 5.62735e+01, 7.73051e+00, 2.60643e+02, 2.60643e+02, 7.20000e+01, 9.94930e-01, 4.65702e+00, 3.33548e-04, 2.12193e-04
1892, 1775, 5.62735e+01, 7.73775e+00, 2.62008e+02, 2.62008e+02, 7.20000e+01, 9.94366e-01, 4.64867e+00, 3.33548e-04, 2.12193e-04
1893, 1777, 5.63369e+01, 7.72292e+00, 2.63046e+02, 2.63046e+02, 7.20000e+01, 9.94373e-01, 4.65637e+00, 3.33548e-04, 2.12193e-04
1894, 1777, 5.63369e+01, 7.72123e+00, 2.63046e+02, 2.63046e+02, 7.20000e+01, 9.93247e-01, 4.64819e+00, 3.33548e-04, 2.12193e-04
1895, 1777, 5.63369e+01, 7.71678e+00, 2.63046e+02, 2.63046e+02, 7.20000e+01, 9.94373e-01, 4.64160e+00, 3.33548e-04, 2.12193e-04
1896, 1778, 5.63686e+01, 7.71011e+00, 2.63319e+02, 2.63319e+02, 7.20000e+01, 9.95501e-01, 4.64479e+00, 3.33548e-04, 2.12193e-04
1897, 1780, 5.64320e+01, 7.70759e+00, 2.63538e+02, 2.63538e+02, 7.20000e+01, 9.96067e-01, 4.65356e+00, 3.33548e-04, 2.12193e-04
1898, 1780, 5.64320e+01, 7.70678e+00, 2.63538e+02, 2.63538e+02, 7.20000e+01, 9.95506e-01, 4.65622e+00, 3.33548e-04, 2.12193e-04
1899, 1781, 5.64637e+01, 7.70574e+00, 2.62610e+02, 2.62610e+02, 7.20000e+01, 9.95508e-01, 4.65290e+00, 3.33548e-04, 2.12193e-04
1900, 1782, 5.64954e+01, 7.69353e+00, 2.63865e+02, 2.63865e+02, 7.20000e+01, 9.96633e-01, 4.65280e+00, 3.33548e-04, 2.12193e-04
1901, 1784, 5.65588e+01, 7.69658e+00, 2.62173e+02, 2.62173e+02, 7.20000e+01, 9.96076e-01, 4.66472e+00, 3.33548e-04, 2.12193e-04
1902, 1784, 5.65588e+01, 7.69766e+00, 2.62173e+02, 2.62173e+02, 7.20000e+01, 9.95516e-01, 4.67675e+00, 3.33548e-04, 2.12193e-04
1903, 1784, 5.65588e+01, 7.69811e+00, 2.62173e+02, 2.62173e+02, 7.20000e+01, 9.95516e-01, 4.68104e+00, 3.33548e-04, 2.12193e-04
1904, 1785, 5.65905e+01, 7.70062e+00, 2.61682e+02, 2.61682e+02, 7.20000e+01, 9.95518e-01, 4.69614e+00, 3.33548e-04, 2.12193e-04
1905, 1786, 5.66222e+01, 7.70124e+00, 2.61954e+02, 2.61954e+02, 7.20000e+01, 9.95521e-01, 4.68709e+00, 3.33548e-04, 2.12193e-04
1906, 1787, 5.66539e+01, 7.70360e+00, 2.61135e+02, 2.61135e+02, 7.20000e+01, 9.94964e-01, 4.69415e+00, 3.33548e-04, 2.12193e-04
1907, 1788, 5.66856e+01, 7.69201e+00, 2.61080e+02, 2.61080e+02, 7.20000e+01, 9.94966e-01, 4.69348e+00, 3.33548e-04, 2.12193e-04
1908, 1788, 5.66856e+01, 7.69400e+00, 2.61080e+02, 2.61080e+02, 7.20000e+01, 9.95526e-01, 4.69333e+00, 3.33548e-04, 2.12193e-04
1909, 1789, 5.67173e+01, 7.68112e+00, 2.61636e+02, 2.61636e+02, 7.20000e+01, 9.95528e-01, 4.68791e+00, 3.33548e-04, 2.12193e-04
1910, 1789, 5.67173e+01, 7.68503e+00, 2.60380e+02, 2.60380e+02, 7.20000e+01, 9.94969e-01, 4.70485e+00, 3.33548e-04, 2.12193e-04
1911, 1791, 5.67807e+01, 7.68842e+00, 2.61090e+02, 2.61090e+02, 7.20000e+01, 9.94975e-01, 4.69132e+00, 3.33548e-04, 2.12193e-04
1912, 1791, 5.67807e+01, 7.68770e+00, 2.61090e+02, 2.61090e+02, 7.20000e+01, 9.94417e-01, 4.69533e+00, 3.33548e-04, 2.12193e-04
1913, 1792, 5.68124e+01, 7.67605e+00, 2.58470e+02, 2.58470e+02, 7.20000e+01, 9.94420e-01, 4.69386e+00, 3.33548e-04, 2.12193e-04
1914, 1792, 5.68124e+01, 7.67547e+00, 2.58470e+02, 2.58470e+02, 7.20000e+01, 9.94420e-01, 4.70005e+00, 3.33548e-04, 2.12193e-04
1915, 1793, 5.68441e+01, 7.67715e+00, 2.59125e+02, 2.59125e+02, 7.20000e+01, 9.95538e-01, 4.70010e+00, 3.33548e-04, 2.12193e-04
1916, 1793, 5.68441e+01, 7.68211e+00, 2.59125e+02, 2.59125e+02, 7.20000e+01, 9.96096e-01, 4.70818e+00, 3.33548e-04, 2.12193e-04
1917, 1793, 5.68441e+01, 7.68690e+00, 2.59179e+02, 2.59179e+02, 7.20000e+01, 9.96654e-01, 4.71070e+00, 3.33548e-04, 2.12193e-04
1918, 1794, 5.68758e+01, 7.68777e+00, 2.58170e+02, 2.58170e+02, 7.20000e+01, 9.96656e-01, 4.69379e+00, 3.33548e-04, 2.12193e-04
1919, 1795, 5.69075e+01, 7.68565e+00, 2.58443e+02, 2.58443e+02, 7.20000e+01, 9.96657e-01, 4.69026e+00, 3.33548e-04, 2.12193e-04
1920, 1795, 5.69075e+01, 7.68481e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96100e-01, 4.69878e+00, 2.03848e-04, 2.12193e-04
1921, 1795, 5.69075e+01, 7.68260e+00, 2.58443e+02, 2.58443e+02, 7.20000e+01, 9.96100e-01, 4.69493e+00, 2.03848e-04, 2.12193e-04
1922, 1795, 5.69075e+01, 7.68065e+00, 2.58443e+02, 2.58443e+02, 7.20000e+01, 9.96100e-01, 4.70746e+00, 2.03848e-04, 2.12193e-04
1923, 1796, 5.69392e+01, 7.66347e+00, 2.57297e+02, 2.57297e+02, 7.20000e+01, 9.97216e-01, 4.70599e+00, 2.03848e-04, 2.12193e-04
1924, 1797, 5.69709e+01, 7.66266e+00, 2.57679e+02, 2.57679e+02, 7.20000e+01, 9.96661e-01, 4.71338e+00, 2.03848e-04, 2.12193e-04
1925, 1798, 5.70026e+01, 7.65981e+00, 2.57078e+02, 2.57078e+02, 7.20000e+01, 9.96107e-01, 4.70327e+00, 2.03848e-04, 2.12193e-04
1926, 1798, 5.70026e+01, 7.65915e+00, 2.56996e+02, 2.56996e+02, 7.20000e+01, 9.97219e-01, 4.71127e+00, 2.03848e-04, 2.12193e-04
1927, 1799, 5.70343e+01, 7.60226e+00, 2.55958e+02, 2.55958e+02, 7.20000e+01, 9.90550e-01, 4.72528e+00, 2.03848e-04, 2.12193e-04
1928, 1799, 5.70343e+01, 7.62698e+00, 2.55958e+02, 2.55958e+02, 7.20000e+01, 9.87771e-01, 4.73499e+00, 2.03848e-04, 2.12193e-04
1929, 1799, 5.70343e+01, 7.65833e+00, 2.55958e+02, 2.55958e+02, 7.20000e+01, 9.86659e-01, 4.76024e+00, 2.03848e-04, 2.12193e-04
1930, 1800, 5.70660e+01, 7.69386e+00, 2.59997e+02, 2.59997e+02, 7.20000e+01, 9.86111e-01, 4.77505e+00, 2.03848e-04, 2.12193e-04
1931, 1801, 5.70977e+01, 7.70820e+00, 2.60925e+02, 2.60925e+02, 7.20000e+01, 9.85564e-01, 4.76773e+00, 2.03848e-04, 2.12193e-04
1932, 1801, 5.70977e+01, 7.73803e+00, 2.63600e+02, 2.63600e+02, 7.20000e+01, 9.86674e-01, 4.76037e+00, 2.03848e-04, 2.12193e-04
1933, 1802, 5.71295e+01, 7.73886e+00, 2.65675e+02, 2.65675e+02, 7.20000e+01, 9.86681e-01, 4.76079e+00, 2.03848e-04, 2.12193e-04
1934, 1803, 5.71612e+01, 7.75584e+00, 2.65868e+02, 2.65868e+02, 7.20000e+01, 9.86134e-01, 4.74006e+00, 2.03848e-04, 2.12193e-04
1935, 1804, 5.71929e+01, 7.75819e+00, 2.65650e+02, 2.65650e+02, 7.20000e+01, 9.87805e-01, 4.72127e+00, 2.03848e-04, 2.12193e-04
1936, 1805, 5.72246e+01, 7.76247e+00, 2.65431e+02, 2.65431e+02, 7.20000e+01, 9.87812e-01, 4.72049e+00, 2.03848e-04, 2.12193e-04
1937, 1804, 5.71929e+01, 7.76053e+00, 2.63466e+02, 2.63466e+02, 7.20000e+01, 9.90022e-01, 4.71625e+00, 2.03848e-04, 2.12193e-04
1938, 1805, 5.72246e+01, 7.75742e+00, 2.64339e+02, 2.64339e+02, 7.20000e+01, 9.90028e-01, 4.71069e+00, 2.03848e-04, 2.12193e-04
1939, 1805, 5.72246e+01, 7.75469e+00, 2.64339e+02, 2.64339e+02, 7.20000e+01, 9.90582e-01, 4.70977e+00, 2.03848e-04, 2.12193e-04
1940, 1805, 5.72246e+01, 7.75359e+00, 2.63739e+02, 2.63739e+02, 7.20000e+01, 9.91690e-01, 4.71790e+00, 2.03848e-04, 2.12193e-04
1941, 1807, 5.72880e+01, 7.73566e+00, 2.62483e+02, 2.62483e+02, 7.20000e+01, 9.91699e-01, 4.70452e+00, 2.03848e-04, 2.12193e-04
1942, 1807, 5.72880e+01, 7.72667e+00, 2.64012e+02, 2.64012e+02, 7.20000e+01, 9.93359e-01, 4.69962e+00, 2.03848e-04, 2.12193e-04
1943, 1808, 5.73197e+01, 7.72926e+00, 2.62592e+02, 2.62592e+02, 7.20000e+01, 9.93363e-01, 4.70671e+00, 2.03848e-04, 2.12193e-04
1944, 1808, 5.73197e+01, 7.71768e+00, 2.62538e+02, 2.62538e+02, 7.20000e+01, 9.95022e-01, 4.71394e+00, 2.03848e-04, 2.12193e-04
1945, 1810, 5.73831e+01, 7.71242e+00, 2.60551e+02, 2.60551e+02, 7.20000e+01, 9.95028e-01, 4.73974e+00, 2.03848e-04, 2.12193e-04
1946, 1812, 5.74465e+01, 7.71467e+00, 2.60332e+02, 2.60332e+02, 7.20000e+01, 9.94481e-01, 4.72866e+00, 2.03848e-04, 2.12193e-04
1947, 1811, 5.74148e+01, 7.72270e+00, 2.60169e+02, 2.60169e+02, 7.20000e+01, 9.93926e-01, 4.74216e+00, 2.03848e-04, 2.12193e-04
1948, 1813, 5.74782e+01, 7.73253e+00, 2.60933e+02, 2.60933e+02, 7.20000e+01, 9.93933e-01, 4.77316e+00, 2.03848e-04, 2.12193e-04
1949, 1814, 5.75099e+01, 7.74129e+00, 2.59223e+02, 2.59223e+02, 7.20000e+01, 9.92834e-01, 4.78496e+00, 2.03848e-04, 2.12193e-04
1950, 1814, 5.75099e+01, 7.74591e+00, 2.58185e+02, 2.58185e+02, 7.20000e+01, 9.92282e-01, 4.76782e+00, 2.03848e-04, 2.12193e-04
1951, 1815, 5.75416e+01, 7.72233e+00, 2.58513e+02, 2.58513e+02, 7.20000e+01, 9.92837e-01, 4.76791e+00, 2.03848e-04, 2.12193e-04
1952, 1815, 5.75416e+01, 7.72972e+00, 2.57257e+02, 2.57257e+02, 7.20000e+01, 9.93388e-01, 4.76538e+00, 2.03848e-04, 2.12193e-04
1953, 1815, 5.75416e+01, 7.73747e+00, 2.56984e+02, 2.56984e+02, 7.20000e+01, 9.93388e-01, 4.77490e+00, 2.03848e-04, 2.12193e-04
1954, 1814, 5.75099e+01, 7.73738e+00, 2.58131e+02, 2.58131e+02, 7.20000e+01, 9.94487e-01, 4.75128e+00, 2.03848e-04, 2.12193e-04
1955, 1814, 5.75099e+01, 7.73803e+00, 2.59932e+02, 2.59932e+02, 7.20000e+01, 9.95039e-01, 4.75270e+00, 2.03848e-04, 2.12193e-04
1956, 1814, 5.75099e+01, 7.73801e+00, 2.59932e+02, 2.59932e+02, 7.20000e+01, 9.94487e-01, 4.75328e+00, 2.03848e-04, 2.12193e-04
1957, 1814, 5.75099e+01, 7.72351e+00, 2.60047e+02, 2.60047e+02, 7.20000e+01, 9.96141e-01, 4.75418e+00, 2.03848e-04, 2.12193e-04
1958, 1814, 5.75099e+01, 7.72482e+00, 2.60047e+02, 2.60047e+02, 7.20000e+01, 9.97244e-01, 4.75192e+00, 2.03848e-04, 2.12193e-04
1959, 1816, 5.75733e+01, 7.70688e+00, 2.56772e+02, 2.56772e+02, 7.20000e+01, 9.97247e-01, 4.74656e+00, 2.03848e-04, 2.12193e-04
1960, 1816, 5.75733e+01, 7.70293e+00, 2.57809e+02, 2.57809e+02, 7.20000e+01, 9.96145e-01, 4.74645e+00, 2.03848e-04, 2.12193e-04
1961, 1817, 5.76050e+01, 7.69083e+00, 2.58069e+02, 2.58069e+02, 7.20000e+01, 9.96147e-01, 4.76644e+00, 2.03848e-04, 2.12193e-04
1962, 1819, 5.76684e+01, 7.69035e+00, 2.55449e+02, 2.55449e+02, 7.20000e+01, 9.96152e-01, 4.76098e+00, 2.03848e-04, 2.12193e-04
1963, 1820, 5.77001e+01, 7.69644e+00, 2.55285e+02, 2.55285e+02, 7.20000e+01, 9.95604e-01, 4.78336e+00, 2.03848e-04, 2.12193e-04
1964, 1821, 5.77318e+01, 7.69069e+00, 2.55012e+02, 2.55012e+02, 7.20000e+01, 9.95607e-01, 4.79247e+00, 2.03848e-04, 2.12193e-04
1965, 1823, 5.77952e+01, 7.69772e+00, 2.52883e+02, 2.52883e+02, 7.20000e+01, 9.95063e-01, 4.79448e+00, 2.03848e-04, 2.12193e-04
1966, 1823, 5.77952e+01, 7.70411e+00, 2.51846e+02, 2.51846e+02, 7.20000e+01, 9.93966e-01, 4.79710e+00, 2.03848e-04, 2.12193e-04
1967, 1823, 5.77952e+01, 7.71010e+00, 2.52446e+02, 2.52446e+02, 7.20000e+01, 9.93966e-01, 4.80613e+00, 2.03848e-04, 2.12193e-04
1968, 1824, 5.78269e+01, 7.71265e+00, 2.51736e+02, 2.51736e+02, 7.20000e+01, 9.93969e-01, 4.80034e+00, 2.03848e-04, 2.12193e-04
1969, 1823, 5.77952e+01, 7.71393e+00, 2.54357e+02, 2.54357e+02, 7.20000e+01, 9.93966e-01, 4.79832e+00, 2.03848e-04, 2.12193e-04
1970, 1824, 5.78269e+01, 7.69802e+00, 2.55176e+02, 2.55176e+02, 7.20000e+01, 9.95066e-01, 4.78623e+00, 2.03848e-04, 2.12193e-04
1971, 1825, 5.78586e+01, 7.69540e+00, 2.55339e+02, 2.55339e+02, 7.20000e+01, 9.94521e-01, 4.77852e+00, 2.03848e-04, 2.12193e-04
1972, 1825, 5.78586e+01, 7.69322e+00, 2.55339e+02, 2.55339e+02, 7.20000e+01, 9.93973e-01, 4.77412e+00, 2.03848e-04, 2.12193e-04
1973, 1827, 5.79220e+01, 7.69054e+00, 2.52119e+02, 2.52119e+02, 7.20000e+01, 9.95621e-01, 4.77564e+00, 2.03848e-04, 2.12193e-04
1974, 1827, 5.79220e+01, 7.68940e+00, 2.51184e+02, 2.51184e+02, 7.20000e+01, 9.95074e-01, 4.78706e+00, 2.03848e-04, 2.12193e-04
1975, 1830, 5.80171e+01, 7.67563e+00, 2.51676e+02, 2.51676e+02, 7.20000e+01, 9.94536e-01, 4.79505e+00, 2.03848e-04, 2.12193e-04
1976, 1831, 5.80488e+01, 7.67029e+00, 2.52713e+02, 2.52713e+02, 7.20000e+01, 9.93992e-01, 4.81029e+00, 2.03848e-04, 2.12193e-04
1977, 1832, 5.80806e+01, 7.67780e+00, 2.51894e+02, 2.51894e+02, 7.20000e+01, 9.93996e-01, 4.81444e+00, 2.03848e-04, 2.12193e-04
1978, 1832, 5.80806e+01, 7.68400e+00, 2.51894e+02, 2.51894e+02, 7.20000e+01, 9.93450e-01, 4.81196e+00, 2.03848e-04, 2.12193e-04
1979, 1832, 5.80806e+01, 7.68484e+00, 2.51894e+02, 2.51894e+02, 7.20000e+01, 9.93996e-01, 4.80817e+00, 2.03848e-04, 2.12193e-04
1980, 1832, 5.80806e+01, 7.68633e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93996e-01, 4.82255e+00, 2.09093e-04, 2.12193e-04
1981, 1833, 5.81123e+01, 7.68198e+00, 2.51457e+02, 2.51457e+02, 7.20000e+01, 9.93999e-01, 4.80943e+00, 2.09093e-04, 2.12193e-04
1982, 1835, 5.81757e+01, 7.66728e+00, 2.49656e+02, 2.49656e+02, 7.20000e+01, 9.94005e-01, 4.81235e+00, 2.09093e-04, 2.12193e-04
1983, 1837, 5.82391e+01, 7.66334e+00, 2.48564e+02, 2.48564e+02, 7.20000e+01, 9.93468e-01, 4.81140e+00, 2.09093e-04, 2.12193e-04
1984, 1837, 5.82391e+01, 7.66069e+00, 2.48564e+02, 2.48564e+02, 7.20000e+01, 9.92923e-01, 4.81026e+00, 2.09093e-04, 2.12193e-04
1985, 1837, 5.82391e+01, 7.65415e+00, 2.48564e+02, 2.48564e+02, 7.20000e+01, 9.93468e-01, 4.79971e+00, 2.09093e-04, 2.12193e-04
1986, 1839, 5.83025e+01, 7.64966e+00, 2.49983e+02, 2.49983e+02, 7.20000e+01, 9.95106e-01, 4.80796e+00, 2.09093e-04, 2.12193e-04
1987, 1839, 5.83025e+01, 7.64770e+00, 2.49386e+02, 2.49386e+02, 7.20000e+01, 9.90756e-01, 4.81497e+00, 2.09093e-04, 2.12193e-04
1988, 1839, 5.83025e+01, 7.66607e+00, 2.48568e+02, 2.48568e+02, 7.20000e+01, 9.91843e-01, 4.82665e+00, 2.09093e-04, 2.12193e-04
1989, 1839, 5.83025e+01, 7.68637e+00, 2.48568e+02, 2.48568e+02, 7.20000e+01, 9.91300e-01, 4.84707e+00, 2.09093e-04, 2.12193e-04
1990, 1840, 5.83342e+01, 7.72845e+00, 2.49370e+02, 2.49370e+02, 7.20000e+01, 9.91848e-01, 4.84181e+00, 2.09093e-04, 2.12193e-04
1991, 1839, 5.83025e+01, 7.73375e+00, 2.47896e+02, 2.47896e+02, 7.20000e+01, 9.91843e-01, 4.85191e+00, 2.09093e-04, 2.12193e-04
1992, 1840, 5.83342e+01, 7.73807e+00, 2.48933e+02, 2.48933e+02, 7.20000e+01, 9.92391e-01, 4.84876e+00, 2.09093e-04, 2.12193e-04
1993, 1840, 5.83342e+01, 7.73785e+00, 2.47568e+02, 2.47568e+02, 7.20000e+01, 9.91848e-01, 4.84332e+00, 2.09093e-04, 2.12193e-04
1994, 1841, 5.83659e+01, 7.73622e+00, 2.48169e+02, 2.48169e+02, 7.20000e+01, 9.91852e-01, 4.81773e+00, 2.09093e-04, 2.12193e-04
1995, 1842, 5.83976e+01, 7.73790e+00, 2.49697e+02, 2.49697e+02, 7.20000e+01, 9.91857e-01, 4.81784e+00, 2.09093e-04, 2.12193e-04
1996, 1842, 5.83976e+01, 7.72445e+00, 2.48442e+02, 2.48442e+02, 7.20000e+01, 9.92400e-01, 4.80762e+00, 2.09093e-04, 2.12193e-04
1997, 1842, 5.83976e+01, 7.71403e+00, 2.50462e+02, 2.50462e+02, 7.20000e+01, 9.93485e-01, 4.80227e+00, 2.09093e-04, 2.12193e-04
1998, 1842, 5.83976e+01, 7.70452e+00, 2.50462e+02, 2.50462e+02, 7.20000e+01, 9.94028e-01, 4.80876e+00, 2.09093e-04, 2.12193e-04
1999, 1843, 5.84293e+01, 7.70210e+00, 2.49861e+02, 2.49861e+02, 7.20000e+01, 9.94574e-01, 4.80063e+00, 2.09093e-04, 2.12193e-04
2000, 1844, 5.84610e+01, 7.70039e+00, 2.49152e+02, 2.49152e+02, 7.20000e+01, 9.96204e-01, 4.80312e+00, 2.09093e-04, 2.12193e-04
2001, 1844, 5.84610e+01, 7.69964e+00, 2.49152e+02, 2.49152e+02, 7.20000e+01, 9.96204e-01, 4.80866e+00, 2.09093e-04, 2.12193e-04
2002, 1845, 5.84927e+01, 7.69797e+00, 2.48660e+02, 2.48660e+02, 7.20000e+01, 9.96748e-01, 4.80966e+00, 2.09093e-04, 2.12193e-04
2003, 1845, 5.84927e+01, 7.69801e+00, 2.48660e+02, 2.48660e+02, 7.20000e+01, 9.96748e-01, 4.81849e+00, 2.09093e-04, 2.12193e-04
2004, 1845, 5.84927e+01, 7.69914e+00, 2.48649e+02, 2.48649e+02, 7.20000e+01, 9.97832e-01, 4.82809e+00, 2.09093e-04, 2.12193e-04
2005, 1845, 5.84927e+01, 7.70513e+00, 2.49795e+02, 2.49795e+02, 7.20000e+01, 9.97832e-01, 4.82394e+00, 2.09093e-04, 2.12193e-04
2006, 1845, 5.84927e+01, 7.70594e+00, 2.49795e+02, 2.49795e+02, 7.20000e+01, 9.97832e-01, 4.83727e+00, 2.09093e-04, 2.12193e-04
2007, 1846, 5.85244e+01, 7.70460e+00, 2.48867e+02, 2.48867e+02, 7.20000e+01, 9.97833e-01, 4.83046e+00, 2.09093e-04, 2.12193e-04
2008, 1847, 5.85561e+01, 7.70246e+00, 2.50123e+02, 2.50123e+02, 7.20000e+01, 9.97834e-01, 4.83765e+00, 2.09093e-04, 2.12193e-04
2009, 1847, 5.85561e+01, 7.70269e+00, 2.50123e+02, 2.50123e+02, 7.20000e+01, 9.97293e-01, 4.83721e+00, 2.09093e-04, 2.12193e-04
2010, 1847, 5.85561e+01, 7.70231e+00, 2.50123e+02, 2.50123e+02, 7.20000e+01, 9.97293e-01, 4.84021e+00, 2.09093e-04, 2.12193e-04
2011, 1847, 5.85561e+01, 7.70239e+00, 2.50123e+02, 2.50123e+02, 7.20000e+01, 9.97293e-01, 4.84581e+00, 2.09093e-04, 2.12193e-04
2012, 1849, 5.86195e+01, 7.70171e+00, 2.48267e+02, 2.48267e+02, 7.20000e+01, 9.98378e-01, 4.85304e+00, 2.09093e-04, 2.12193e-04
2013, 1850, 5.86512e+01, 7.70347e+00, 2.49086e+02, 2.49086e+02, 7.20000e+01, 9.97838e-01, 4.85799e+00, 2.09093e-04, 2.12193e-04
2014, 1851, 5.86829e+01, 7.70500e+00, 2.48485e+02, 2.48485e+02, 7.20000e+01, 9.97299e-01, 4.85388e+00, 2.09093e-04, 2.12193e-04
2015, 1851, 5.86829e+01, 7.70648e+00, 2.48485e+02, 2.48485e+02, 7.20000e+01, 9.96759e-01, 4.85617e+00, 2.09093e-04, 2.12193e-04
2016, 1852, 5.87146e+01, 7.70589e+00, 2.48605e+02, 2.48605e+02, 7.20000e+01, 9.96760e-01, 4.86271e+00, 2.09093e-04, 2.12193e-04
2017, 1852, 5.87146e+01, 7.70595e+00, 2.48605e+02, 2.48605e+02, 7.20000e+01, 9.96760e-01, 4.86664e+00, 2.09093e-04, 2.12193e-04
2018, 1853, 5.87463e+01, 7.69340e+00, 2.47459e+02, 2.47459e+02, 7.20000e+01, 9.96762e-01, 4.85875e+00, 2.09093e-04, 2.12193e-04
2019, 1854, 5.87780e+01, 7.69364e+00, 2.46967e+02, 2.46967e+02, 7.20000e+01, 9.96764e-01, 4.86000e+00, 2.09093e-04, 2.12193e-04
2020, 1855, 5.88097e+01, 7.68158e+00, 2.45930e+02, 2.45930e+02, 7.20000e+01, 9.96226e-01, 4.85696e+00, 2.09093e-04, 2.12193e-04
2021, 1855, 5.88097e+01, 7.68189e+00, 2.45930e+02, 2.45930e+02, 7.20000e+01, 9.96226e-01, 4.86197e+00, 2.09093e-04, 2.12193e-04
2022, 1855, 5.88097e+01, 7.68380e+00, 2.45930e+02, 2.45930e+02, 7.20000e+01, 9.96765e-01, 4.86786e+00, 2.09093e-04, 2.12193e-04
2023, 1856, 5.88414e+01, 7.68644e+00, 2.45875e+02, 2.45875e+02, 7.20000e+01, 9.96767e-01, 4.87237e+00, 2.09093e-04, 2.12193e-04
2024, 1856, 5.88414e+01, 7.69073e+00, 2.45875e+02, 2.45875e+02, 7.20000e+01, 9.96767e-01, 4.87469e+00, 2.09093e-04, 2.12193e-04
2025, 1857, 5.88731e+01, 7.68032e+00, 2.45602e+02, 2.45602e+02, 7.20000e+01, 9.97307e-01, 4.86408e+00, 2.09093e-04, 2.12193e-04
2026, 1857, 5.88731e+01, 7.68275e+00, 2.45602e+02, 2.45602e+02, 7.20000e+01, 9.96769e-01, 4.86375e+00, 2.09093e-04, 2.12193e-04
2027, 1857, 5.88731e+01, 7.68494e+00, 2.45602e+02, 2.45602e+02, 7.20000e+01, 9.96769e-01, 4.86214e+00, 2.09093e-04, 2.12193e-04
2028, 1857, 5.88731e+01, 7.68302e+00, 2.45602e+02, 2.45602e+02, 7.20000e+01, 9.97307e-01, 4.86339e+00, 2.09093e-04, 2.12193e-04
2029, 1858, 5.89048e+01, 7.66486e+00, 2.44456e+02, 2.44456e+02, 7.20000e+01, 9.98385e-01, 4.86240e+00, 2.09093e-04, 2.12193e-04
2030, 1858, 5.89048e+01, 7.66776e+00, 2.45493e+02, 2.45493e+02, 7.20000e+01, 9.97847e-01, 4.86630e+00, 2.09093e-04, 2.12193e-04
2031, 1858, 5.89048e+01, 7.67292e+00, 2.45493e+02, 2.45493e+02, 7.20000e+01, 9.97847e-01, 4.87516e+00, 2.09093e-04, 2.12193e-04
2032, 1858, 5.89048e+01, 7.67743e+00, 2.45875e+02, 2.45875e+02, 7.20000e+01, 9.98385e-01, 4.87704e+00, 2.09093e-04, 2.12193e-04
2033, 1858, 5.89048e+01, 7.67709e+00, 2.45875e+02, 2.45875e+02, 7.20000e+01, 9.98385e-01, 4.86331e+00, 2.09093e-04, 2.12193e-04
2034, 1859, 5.89365e+01, 7.67498e+00, 2.48004e+02, 2.48004e+02, 7.20000e+01, 9.98386e-01, 4.87241e+00, 2.09093e-04, 2.12193e-04
