controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1911, 1436, 5.41594e+01, 7.64728e+00, 7.91038e+01, 7.91038e+01, -4.40000e+01, 9.93733e-01, 3.77433e+00
1912, 1438, 5.42348e+01, 7.64056e+00, 8.05231e+01, 8.05231e+01, -4.40000e+01, 9.93741e-01, 3.77992e+00
1913, 1438, 5.42348e+01, 7.64916e+00, 8.05231e+01, 8.05231e+01, -4.40000e+01, 9.92350e-01, 3.78361e+00
1914, 1440, 5.43103e+01, 7.65968e+00, 7.98769e+01, 7.98769e+01, -4.40000e+01, 9.93056e-01, 3.79122e+00
1915, 1441, 5.43480e+01, 7.67404e+00, 8.08050e+01, 8.08050e+01, -4.40000e+01, 9.92366e-01, 3.78366e+00
1916, 1442, 5.43857e+01, 7.66691e+00, 8.08595e+01, 8.08595e+01, -4.40000e+01, 9.91678e-01, 3.79463e+00
1917, 1443, 5.44234e+01, 7.65605e+00, 7.98769e+01, 7.98769e+01, -4.40000e+01, 9.92377e-01, 3.79231e+00
1918, 1445, 5.44989e+01, 7.64824e+00, 7.94948e+01, 7.94948e+01, -4.40000e+01, 9.91003e-01, 3.79066e+00
1919, 1445, 5.44989e+01, 7.65426e+00, 7.94948e+01, 7.94948e+01, -4.40000e+01, 9.91003e-01, 3.78105e+00
1920, 1445, 5.44989e+01, 7.66391e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.91696e-01, 3.79649e+00
1921, 1446, 5.45366e+01, 7.65416e+00, 7.85668e+01, 7.85668e+01, -3.40000e+01, 9.91010e-01, 3.80029e+00
1922, 1448, 5.46120e+01, 7.65583e+00, 7.66561e+01, 7.66561e+01, -3.40000e+01, 9.91022e-01, 3.80046e+00
1923, 1448, 5.46120e+01, 7.66358e+00, 7.70383e+01, 7.70383e+01, -3.40000e+01, 9.89641e-01, 3.79220e+00
1924, 1448, 5.46120e+01, 7.66778e+00, 7.70383e+01, 7.70383e+01, -3.40000e+01, 9.90331e-01, 3.79693e+00
1925, 1448, 5.46120e+01, 7.67202e+00, 7.70383e+01, 7.70383e+01, -3.40000e+01, 9.91022e-01, 3.79987e+00
1926, 1450, 5.46874e+01, 7.65863e+00, 7.55097e+01, 7.55097e+01, -3.40000e+01, 9.92414e-01, 3.78866e+00
1927, 1450, 5.46874e+01, 7.61956e+00, 7.41684e+01, 7.41684e+01, -3.40000e+01, 9.85517e-01, 3.79674e+00
1928, 1451, 5.47251e+01, 7.62853e+00, 7.40047e+01, 7.40047e+01, -3.40000e+01, 9.83460e-01, 3.80532e+00
1929, 1451, 5.47251e+01, 7.65415e+00, 7.47689e+01, 7.47689e+01, -3.40000e+01, 9.80703e-01, 3.81687e+00
1930, 1452, 5.47629e+01, 7.67385e+00, 7.35599e+01, 7.35599e+01, -3.40000e+01, 9.78650e-01, 3.85019e+00
1931, 1452, 5.47629e+01, 7.68427e+00, 7.39420e+01, 7.39420e+01, -3.40000e+01, 9.76584e-01, 3.86054e+00
1932, 1453, 5.48006e+01, 7.73469e+00, 7.42695e+01, 7.42695e+01, -3.40000e+01, 9.74535e-01, 3.90731e+00
1933, 1454, 5.48383e+01, 7.73148e+00, 7.31232e+01, 7.31232e+01, -3.40000e+01, 9.73865e-01, 3.89663e+00
1934, 1455, 5.48760e+01, 7.74579e+00, 7.51430e+01, 7.51430e+01, -3.40000e+01, 9.72509e-01, 3.85364e+00
1935, 1454, 5.48383e+01, 7.74712e+00, 7.44333e+01, 7.44333e+01, -3.40000e+01, 9.73177e-01, 3.82754e+00
1936, 1455, 5.48760e+01, 7.73186e+00, 7.61802e+01, 7.61802e+01, -3.40000e+01, 9.73883e-01, 3.81545e+00
1937, 1455, 5.48760e+01, 7.73180e+00, 7.61256e+01, 7.61256e+01, -3.40000e+01, 9.75258e-01, 3.82418e+00
1938, 1456, 5.49137e+01, 7.73743e+00, 7.63406e+01, 7.63406e+01, -3.40000e+01, 9.78022e-01, 3.83479e+00
1939, 1457, 5.49514e+01, 7.72384e+00, 7.65590e+01, 7.65590e+01, -3.40000e+01, 9.79410e-01, 3.79698e+00
1940, 1457, 5.49514e+01, 7.72536e+00, 7.65010e+01, 7.65010e+01, -3.40000e+01, 9.78723e-01, 3.78127e+00
1941, 1458, 5.49892e+01, 7.72546e+00, 7.62827e+01, 7.62827e+01, -3.40000e+01, 9.80796e-01, 3.77574e+00
1942, 1459, 5.50269e+01, 7.73213e+00, 7.73165e+01, 7.73165e+01, -3.40000e+01, 9.80809e-01, 3.77439e+00
1943, 1459, 5.50269e+01, 7.73542e+00, 7.67303e+01, 7.67303e+01, -3.40000e+01, 9.81494e-01, 3.78361e+00
1944, 1460, 5.50646e+01, 7.73255e+00, 7.69391e+01, 7.69391e+01, -3.40000e+01, 9.83562e-01, 3.78205e+00
1945, 1461, 5.51023e+01, 7.71689e+00, 7.75942e+01, 7.75942e+01, -3.40000e+01, 9.82888e-01, 3.80362e+00
1946, 1462, 5.51400e+01, 7.71651e+00, 7.75396e+01, 7.75396e+01, -3.40000e+01, 9.84952e-01, 3.79816e+00
1947, 1461, 5.51023e+01, 7.71354e+00, 7.79217e+01, 7.79217e+01, -3.40000e+01, 9.85626e-01, 3.78198e+00
1948, 1462, 5.51400e+01, 7.70412e+00, 7.77580e+01, 7.77580e+01, -3.40000e+01, 9.86320e-01, 3.79653e+00
1949, 1462, 5.51400e+01, 7.70796e+00, 7.78126e+01, 7.78126e+01, -3.40000e+01, 9.87004e-01, 3.80511e+00
1950, 1462, 5.51400e+01, 7.71317e+00, 7.72087e+01, 7.72087e+01, -3.40000e+01, 9.89056e-01, 3.81900e+00
1951, 1464, 5.52154e+01, 7.71303e+00, 7.77546e+01, 7.77546e+01, -3.40000e+01, 9.90437e-01, 3.82794e+00
1952, 1465, 5.52532e+01, 7.71355e+00, 7.90648e+01, 7.90648e+01, -3.40000e+01, 9.91126e-01, 3.80229e+00
1953, 1465, 5.52532e+01, 7.71211e+00, 7.89010e+01, 7.89010e+01, -3.40000e+01, 9.91126e-01, 3.80219e+00
1954, 1467, 5.53286e+01, 7.69520e+00, 7.85189e+01, 7.85189e+01, -3.40000e+01, 9.91138e-01, 3.81033e+00
1955, 1467, 5.53286e+01, 7.69885e+00, 7.99928e+01, 7.99928e+01, -3.40000e+01, 9.91138e-01, 3.82556e+00
1956, 1468, 5.53663e+01, 7.70031e+00, 7.90102e+01, 7.90102e+01, -3.40000e+01, 9.93188e-01, 3.83226e+00
1957, 1469, 5.54040e+01, 7.68780e+00, 7.67720e+01, 7.67720e+01, -3.40000e+01, 9.92512e-01, 3.84562e+00
1958, 1470, 5.54417e+01, 7.69057e+00, 7.75909e+01, 7.75909e+01, -3.40000e+01, 9.92517e-01, 3.83923e+00
1959, 1472, 5.55172e+01, 7.67922e+00, 7.81368e+01, 7.81368e+01, -3.40000e+01, 9.92527e-01, 3.84748e+00
1960, 1474, 5.55926e+01, 7.67146e+00, 7.81813e+01, 7.81813e+01, -3.40000e+01, 9.91180e-01, 3.86234e+00
1961, 1476, 5.56680e+01, 7.67834e+00, 7.87272e+01, 7.87272e+01, -3.40000e+01, 9.90515e-01, 3.87390e+00
1962, 1476, 5.56680e+01, 7.68997e+00, 7.67074e+01, 7.67074e+01, -3.40000e+01, 9.89837e-01, 3.88743e+00
1963, 1476, 5.56680e+01, 7.69407e+00, 7.54930e+01, 7.54930e+01, -3.40000e+01, 9.91192e-01, 3.87001e+00
1964, 1477, 5.57057e+01, 7.69968e+00, 7.65302e+01, 7.65302e+01, -3.40000e+01, 9.90521e-01, 3.88444e+00
1965, 1478, 5.57435e+01, 7.71035e+00, 7.62026e+01, 7.62026e+01, -3.40000e+01, 9.89851e-01, 3.87648e+00
1966, 1478, 5.57435e+01, 7.71374e+00, 7.62026e+01, 7.62026e+01, -3.40000e+01, 9.91204e-01, 3.87613e+00
1967, 1479, 5.57812e+01, 7.71248e+00, 7.64756e+01, 7.64756e+01, -3.40000e+01, 9.92563e-01, 3.86589e+00
1968, 1479, 5.57812e+01, 7.71015e+00, 7.63118e+01, 7.63118e+01, -3.40000e+01, 9.92563e-01, 3.86769e+00
1969, 1481, 5.58566e+01, 7.69574e+00, 7.64210e+01, 7.64210e+01, -3.40000e+01, 9.92573e-01, 3.87972e+00
1970, 1480, 5.58189e+01, 7.69951e+00, 7.63899e+01, 7.63899e+01, -3.40000e+01, 9.91892e-01, 3.88422e+00
1971, 1481, 5.58566e+01, 7.68287e+00, 7.67032e+01, 7.67032e+01, -3.40000e+01, 9.93248e-01, 3.87830e+00
1972, 1482, 5.58943e+01, 7.66722e+00, 7.74129e+01, 7.74129e+01, -3.40000e+01, 9.92578e-01, 3.87566e+00
1973, 1482, 5.58943e+01, 7.66930e+00, 7.74129e+01, 7.74129e+01, -3.40000e+01, 9.92578e-01, 3.87103e+00
1974, 1483, 5.59320e+01, 7.67209e+00, 7.73583e+01, 7.73583e+01, -3.40000e+01, 9.93931e-01, 3.88635e+00
1975, 1483, 5.59320e+01, 7.67467e+00, 7.71945e+01, 7.71945e+01, -3.40000e+01, 9.93931e-01, 3.88322e+00
1976, 1485, 5.60075e+01, 7.66298e+00, 7.87230e+01, 7.87230e+01, -3.40000e+01, 9.93939e-01, 3.88383e+00
1977, 1487, 5.60829e+01, 7.65405e+00, 7.87230e+01, 7.87230e+01, -3.40000e+01, 9.93948e-01, 3.89845e+00
1978, 1487, 5.60829e+01, 7.66123e+00, 7.80100e+01, 7.80100e+01, -3.40000e+01, 9.93275e-01, 3.90267e+00
1979, 1489, 5.61583e+01, 7.65299e+00, 7.81192e+01, 7.81192e+01, -3.40000e+01, 9.92612e-01, 3.90591e+00
1980, 1489, 5.61583e+01, 7.66255e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.91941e-01, 3.91102e+00
1981, 1489, 5.61583e+01, 7.66673e+00, 7.74095e+01, 7.74095e+01, -3.20000e+01, 9.92612e-01, 3.91618e+00
1982, 1489, 5.61583e+01, 7.66614e+00, 7.87743e+01, 7.87743e+01, -3.20000e+01, 9.92612e-01, 3.91289e+00
1983, 1491, 5.62338e+01, 7.64364e+00, 7.88896e+01, 7.88896e+01, -3.20000e+01, 9.92622e-01, 3.92072e+00
1984, 1493, 5.63092e+01, 7.63950e+00, 7.96054e+01, 7.96054e+01, -3.20000e+01, 9.91962e-01, 3.92587e+00
1985, 1494, 5.63469e+01, 7.64681e+00, 7.73672e+01, 7.73672e+01, -3.20000e+01, 9.90629e-01, 3.91853e+00
1986, 1495, 5.63846e+01, 7.65053e+00, 7.59621e+01, 7.59621e+01, -3.20000e+01, 9.91304e-01, 3.92845e+00
1987, 1495, 5.63846e+01, 7.58148e+00, 7.62930e+01, 7.62930e+01, -3.20000e+01, 9.85284e-01, 3.92482e+00
1988, 1496, 5.64223e+01, 7.60369e+00, 7.51466e+01, 7.51466e+01, -3.20000e+01, 9.81283e-01, 3.95194e+00
1989, 1497, 5.64601e+01, 7.61422e+00, 7.70026e+01, 7.70026e+01, -3.20000e+01, 9.77956e-01, 3.96699e+00
1990, 1496, 5.64223e+01, 7.62946e+00, 7.89452e+01, 7.89452e+01, -3.20000e+01, 9.74599e-01, 3.99228e+00
1991, 1499, 5.65355e+01, 7.64470e+00, 8.04191e+01, 8.04191e+01, -3.20000e+01, 9.71314e-01, 4.01720e+00
1992, 1499, 5.65355e+01, 7.70086e+00, 8.04191e+01, 8.04191e+01, -3.20000e+01, 9.67312e-01, 4.04085e+00
1993, 1500, 5.65732e+01, 7.68891e+00, 8.09550e+01, 8.09550e+01, -3.20000e+01, 9.66000e-01, 4.00294e+00
1994, 1501, 5.66109e+01, 7.72697e+00, 7.88872e+01, 7.88872e+01, -3.20000e+01, 9.63358e-01, 4.00375e+00
1995, 1499, 5.65355e+01, 7.72000e+00, 8.14974e+01, 8.14974e+01, -3.20000e+01, 9.63309e-01, 3.95743e+00
1996, 1500, 5.65732e+01, 7.72947e+00, 8.23575e+01, 8.23575e+01, -3.20000e+01, 9.63333e-01, 3.94370e+00
1997, 1500, 5.65732e+01, 7.72194e+00, 8.16817e+01, 8.16817e+01, -3.20000e+01, 9.64667e-01, 3.96391e+00
1998, 1502, 5.66486e+01, 7.72993e+00, 8.05643e+01, 8.05643e+01, -3.20000e+01, 9.64714e-01, 3.97243e+00
1999, 1500, 5.65732e+01, 7.72677e+00, 8.22600e+01, 8.22600e+01, -3.20000e+01, 9.66000e-01, 3.92020e+00
2000, 1502, 5.66486e+01, 7.72536e+00, 8.27513e+01, 8.27513e+01, -3.20000e+01, 9.68708e-01, 3.89959e+00
2001, 1503, 5.66863e+01, 7.71936e+00, 8.39556e+01, 8.39556e+01, -3.20000e+01, 9.70060e-01, 3.90654e+00
2002, 1503, 5.66863e+01, 7.73003e+00, 8.37724e+01, 8.37724e+01, -3.20000e+01, 9.70060e-01, 3.92023e+00
2003, 1505, 5.67618e+01, 7.70436e+00, 8.68878e+01, 8.68878e+01, -3.20000e+01, 9.72757e-01, 3.89920e+00
2004, 1506, 5.67995e+01, 7.71147e+00, 8.88821e+01, 8.88821e+01, -3.20000e+01, 9.75432e-01, 3.87757e+00
2005, 1505, 5.67618e+01, 7.69973e+00, 9.05198e+01, 9.05198e+01, -3.20000e+01, 9.76744e-01, 3.85076e+00
2006, 1505, 5.67618e+01, 7.70341e+00, 8.95918e+01, 8.95918e+01, -3.20000e+01, 9.79402e-01, 3.87366e+00
2007, 1506, 5.67995e+01, 7.69674e+00, 9.03443e+01, 9.03443e+01, -3.20000e+01, 9.80744e-01, 3.86628e+00
2008, 1508, 5.68749e+01, 7.68079e+00, 9.07221e+01, 9.07221e+01, -3.20000e+01, 9.82095e-01, 3.88157e+00
2009, 1509, 5.69126e+01, 7.67808e+00, 8.98486e+01, 8.98486e+01, -3.20000e+01, 9.82770e-01, 3.87212e+00
2010, 1509, 5.69126e+01, 7.67057e+00, 9.07767e+01, 9.07767e+01, -3.20000e+01, 9.85421e-01, 3.89361e+00
2011, 1509, 5.69126e+01, 7.67793e+00, 9.10496e+01, 9.10496e+01, -3.20000e+01, 9.86746e-01, 3.90348e+00
2012, 1510, 5.69504e+01, 7.67877e+00, 9.13771e+01, 9.13771e+01, -3.20000e+01, 9.90066e-01, 3.91490e+00
2013, 1511, 5.69881e+01, 7.67373e+00, 9.15309e+01, 9.15309e+01, -3.20000e+01, 9.92720e-01, 3.90800e+00
2014, 1512, 5.70258e+01, 7.67179e+00, 9.20513e+01, 9.20513e+01, -3.20000e+01, 9.92063e-01, 3.92305e+00
2015, 1513, 5.70635e+01, 7.67301e+00, 9.25426e+01, 9.25426e+01, -3.20000e+01, 9.93391e-01, 3.93257e+00
2016, 1513, 5.70635e+01, 7.67061e+00, 9.25426e+01, 9.25426e+01, -3.20000e+01, 9.93391e-01, 3.91016e+00
2017, 1513, 5.70635e+01, 7.66677e+00, 9.25426e+01, 9.25426e+01, -3.20000e+01, 9.94712e-01, 3.93623e+00
2018, 1514, 5.71012e+01, 7.66328e+00, 9.28156e+01, 9.28156e+01, -3.20000e+01, 9.94716e-01, 3.95236e+00
2019, 1515, 5.71389e+01, 7.64280e+00, 9.27543e+01, 9.27543e+01, -3.20000e+01, 9.94059e-01, 3.96249e+00
2020, 1516, 5.71767e+01, 7.62568e+00, 9.14987e+01, 9.14987e+01, -3.20000e+01, 9.94063e-01, 3.95939e+00
2021, 1517, 5.72144e+01, 7.62450e+00, 9.14441e+01, 9.14441e+01, -3.20000e+01, 9.94067e-01, 3.96619e+00
2022, 1518, 5.72521e+01, 7.60931e+00, 9.06253e+01, 9.06253e+01, -3.20000e+01, 9.93412e-01, 3.96570e+00
2023, 1520, 5.73275e+01, 7.61152e+00, 9.14987e+01, 9.14987e+01, -3.20000e+01, 9.93421e-01, 3.97699e+00
2024, 1522, 5.74029e+01, 7.60055e+00, 9.14987e+01, 9.14987e+01, -3.20000e+01, 9.93430e-01, 3.98303e+00
2025, 1523, 5.74407e+01, 7.59252e+00, 9.14441e+01, 9.14441e+01, -3.20000e+01, 9.92777e-01, 3.99750e+00
2026, 1524, 5.74784e+01, 7.58773e+00, 9.05161e+01, 9.05161e+01, -3.20000e+01, 9.92782e-01, 4.00144e+00
2027, 1526, 5.75538e+01, 7.58521e+00, 9.09973e+01, 9.09973e+01, -3.20000e+01, 9.92792e-01, 4.00919e+00
2028, 1529, 5.76670e+01, 7.58095e+00, 9.00214e+01, 9.00214e+01, -3.20000e+01, 9.92152e-01, 4.02119e+00
2029, 1529, 5.76670e+01, 7.59467e+00, 9.00214e+01, 9.00214e+01, -3.20000e+01, 9.90190e-01, 4.01834e+00
2030, 1530, 5.77047e+01, 7.60160e+00, 9.08393e+01, 9.08393e+01, -3.20000e+01, 9.90196e-01, 4.02006e+00
2031, 1531, 5.77424e+01, 7.61061e+00, 9.18765e+01, 9.18765e+01, -3.20000e+01, 9.90202e-01, 4.03335e+00
2032, 1531, 5.77424e+01, 7.61588e+00, 9.18765e+01, 9.18765e+01, -3.20000e+01, 9.90202e-01, 4.02943e+00
2033, 1533, 5.78178e+01, 7.60606e+00, 9.13306e+01, 9.13306e+01, -3.20000e+01, 9.90215e-01, 4.03741e+00
2034, 1534, 5.78555e+01, 7.59909e+00, 9.04571e+01, 9.04571e+01, -3.20000e+01, 9.90222e-01, 4.03803e+00
2035, 1535, 5.78932e+01, 7.60565e+00, 9.19689e+01, 9.19689e+01, -3.20000e+01, 9.89577e-01, 4.01652e+00
2036, 1535, 5.78932e+01, 7.60140e+00, 9.23510e+01, 9.23510e+01, -3.20000e+01, 9.90228e-01, 4.01359e+00
2037, 1535, 5.78932e+01, 7.59611e+00, 9.23510e+01, 9.23510e+01, -3.20000e+01, 9.91531e-01, 4.02042e+00
2038, 1535, 5.78932e+01, 7.58888e+00, 9.23510e+01, 9.23510e+01, -3.20000e+01, 9.91531e-01, 4.01326e+00
2039, 1535, 5.78932e+01, 7.58400e+00, 9.23510e+01, 9.23510e+01, -3.20000e+01, 9.92834e-01, 4.00871e+00
2040, 1536, 5.79310e+01, 7.58251e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.94141e-01, 4.01885e+00
2041, 1537, 5.79687e+01, 7.57519e+00, 9.30061e+01, 9.30061e+01, -2.40000e+01, 9.94795e-01, 4.00758e+00
2042, 1539, 5.80441e+01, 7.54956e+00, 9.30021e+01, 9.30021e+01, -2.40000e+01, 9.94152e-01, 4.01576e+00
2043, 1539, 5.80441e+01, 7.54624e+00, 9.30021e+01, 9.30021e+01, -2.40000e+01, 9.94152e-01, 4.01118e+00
2044, 1539, 5.80441e+01, 7.54172e+00, 9.30021e+01, 9.30021e+01, -2.40000e+01, 9.96101e-01, 4.00660e+00
2045, 1540, 5.80818e+01, 7.53991e+00, 9.30566e+01, 9.30566e+01, -2.40000e+01, 9.96104e-01, 4.01921e+00
2046, 1542, 5.81573e+01, 7.52743e+00, 9.28929e+01, 9.28929e+01, -2.40000e+01, 9.96109e-01, 4.02707e+00
2047, 1543, 5.81950e+01, 7.44574e+00, 9.11025e+01, 9.11025e+01, -2.40000e+01, 9.88983e-01, 4.05044e+00
2048, 1545, 5.82704e+01, 7.46342e+00, 9.05566e+01, 9.05566e+01, -2.40000e+01, 9.84466e-01, 4.07183e+00
2049, 1546, 5.83081e+01, 7.50275e+00, 9.10479e+01, 9.10479e+01, -2.40000e+01, 9.79301e-01, 4.10476e+00
2050, 1546, 5.83081e+01, 7.52737e+00, 9.23431e+01, 9.23431e+01, -2.40000e+01, 9.77361e-01, 4.11472e+00
2051, 1546, 5.83081e+01, 7.56342e+00, 9.23431e+01, 9.23431e+01, -2.40000e+01, 9.74774e-01, 4.13755e+00
2052, 1546, 5.83081e+01, 7.60110e+00, 9.44920e+01, 9.44920e+01, -2.40000e+01, 9.72833e-01, 4.15046e+00
2053, 1546, 5.83081e+01, 7.62914e+00, 9.57272e+01, 9.57272e+01, -2.40000e+01, 9.73480e-01, 4.14886e+00
2054, 1547, 5.83458e+01, 7.64220e+00, 9.79108e+01, 9.79108e+01, -2.40000e+01, 9.74144e-01, 4.07790e+00
2055, 1547, 5.83458e+01, 7.63640e+00, 9.99240e+01, 9.99240e+01, -2.40000e+01, 9.73497e-01, 4.06010e+00
2056, 1547, 5.83458e+01, 7.63160e+00, 9.99240e+01, 9.99240e+01, -2.40000e+01, 9.73497e-01, 4.04221e+00
2057, 1547, 5.83458e+01, 7.61663e+00, 1.00179e+02, 1.00179e+02, -2.40000e+01, 9.76729e-01, 4.02120e+00
2058, 1547, 5.83458e+01, 7.61030e+00, 1.05403e+02, 1.05403e+02, -2.40000e+01, 9.78022e-01, 4.00695e+00
2059, 1547, 5.83458e+01, 7.59434e+00, 1.05318e+02, 1.05318e+02, -2.40000e+01, 9.79961e-01, 3.99568e+00
2060, 1548, 5.83835e+01, 7.57637e+00, 1.08569e+02, 1.08569e+02, -2.40000e+01, 9.81912e-01, 4.00767e+00
2061, 1550, 5.84590e+01, 7.56181e+00, 1.09006e+02, 1.09006e+02, -2.40000e+01, 9.83226e-01, 4.00196e+00
2062, 1550, 5.84590e+01, 7.56853e+00, 1.10261e+02, 1.10261e+02, -2.40000e+01, 9.83226e-01, 4.00884e+00
2063, 1549, 5.84213e+01, 7.58089e+00, 1.12479e+02, 1.12479e+02, -2.40000e+01, 9.86443e-01, 4.00708e+00
2064, 1550, 5.84590e+01, 7.58409e+00, 1.14663e+02, 1.14663e+02, -2.40000e+01, 9.87742e-01, 4.03041e+00
2065, 1551, 5.84967e+01, 7.58644e+00, 1.14826e+02, 1.14826e+02, -2.40000e+01, 9.88395e-01, 4.05171e+00
2066, 1553, 5.85721e+01, 7.58711e+00, 1.14826e+02, 1.14826e+02, -2.40000e+01, 9.89697e-01, 4.05808e+00
2067, 1553, 5.85721e+01, 7.58976e+00, 1.14608e+02, 1.14608e+02, -2.40000e+01, 9.89053e-01, 4.05161e+00
2068, 1555, 5.86476e+01, 7.56538e+00, 1.15918e+02, 1.15918e+02, -2.40000e+01, 9.89711e-01, 4.04229e+00
2069, 1555, 5.86476e+01, 7.56208e+00, 1.16191e+02, 1.16191e+02, -2.40000e+01, 9.89068e-01, 4.04665e+00
2070, 1556, 5.86853e+01, 7.55953e+00, 1.16246e+02, 1.16246e+02, -2.40000e+01, 9.90360e-01, 4.05180e+00
2071, 1556, 5.86853e+01, 7.56323e+00, 1.14826e+02, 1.14826e+02, -2.40000e+01, 9.91003e-01, 4.04923e+00
2072, 1557, 5.87230e+01, 7.57422e+00, 1.14608e+02, 1.14608e+02, -2.40000e+01, 9.92293e-01, 4.06615e+00
2073, 1558, 5.87607e+01, 7.57878e+00, 1.14881e+02, 1.14881e+02, -2.40000e+01, 9.92298e-01, 4.06370e+00
2074, 1559, 5.87984e+01, 7.57946e+00, 1.15809e+02, 1.15809e+02, -2.40000e+01, 9.93586e-01, 4.07063e+00
2075, 1560, 5.88361e+01, 7.58095e+00, 1.15645e+02, 1.15645e+02, -2.40000e+01, 9.92949e-01, 4.08631e+00
2076, 1561, 5.88738e+01, 7.56066e+00, 1.16682e+02, 1.16682e+02, -2.40000e+01, 9.92953e-01, 4.07758e+00
2077, 1561, 5.88738e+01, 7.55524e+00, 1.15318e+02, 1.15318e+02, -2.40000e+01, 9.93594e-01, 4.07273e+00
2078, 1562, 5.89116e+01, 7.55755e+00, 1.15536e+02, 1.15536e+02, -2.40000e+01, 9.92958e-01, 4.09158e+00
2079, 1562, 5.89116e+01, 7.55700e+00, 1.15536e+02, 1.15536e+02, -2.40000e+01, 9.93598e-01, 4.08202e+00
2080, 1562, 5.89116e+01, 7.55838e+00, 1.15536e+02, 1.15536e+02, -2.40000e+01, 9.93598e-01, 4.08368e+00
2081, 1562, 5.89116e+01, 7.55720e+00, 1.15536e+02, 1.15536e+02, -2.40000e+01, 9.95519e-01, 4.08354e+00
2082, 1563, 5.89493e+01, 7.55741e+00, 1.15918e+02, 1.15918e+02, -2.40000e+01, 9.95521e-01, 4.09316e+00
2083, 1563, 5.89493e+01, 7.55832e+00, 1.15918e+02, 1.15918e+02, -2.40000e+01, 9.95521e-01, 4.09726e+00
2084, 1563, 5.89493e+01, 7.55734e+00, 1.15758e+02, 1.15758e+02, -2.40000e+01, 9.96161e-01, 4.08396e+00
2085, 1563, 5.89493e+01, 7.56502e+00, 1.15431e+02, 1.15431e+02, -2.40000e+01, 9.96161e-01, 4.08508e+00
2086, 1564, 5.89870e+01, 7.54898e+00, 1.15158e+02, 1.15158e+02, -2.40000e+01, 9.96803e-01, 4.08680e+00
2087, 1565, 5.90247e+01, 7.54934e+00, 1.17232e+02, 1.17232e+02, -2.40000e+01, 9.96805e-01, 4.09133e+00
2088, 1568, 5.91379e+01, 7.55354e+00, 1.16413e+02, 1.16413e+02, -2.40000e+01, 9.96173e-01, 4.10860e+00
2089, 1569, 5.91756e+01, 7.55545e+00, 1.16250e+02, 1.16250e+02, -2.40000e+01, 9.94264e-01, 4.10691e+00
2090, 1570, 5.92133e+01, 7.55923e+00, 1.15977e+02, 1.15977e+02, -2.40000e+01, 9.94268e-01, 4.11882e+00
2091, 1570, 5.92133e+01, 7.56289e+00, 1.15977e+02, 1.15977e+02, -2.40000e+01, 9.93631e-01, 4.12707e+00
2092, 1571, 5.92510e+01, 7.55213e+00, 1.15049e+02, 1.15049e+02, -2.40000e+01, 9.94271e-01, 4.13386e+00
2093, 1572, 5.92887e+01, 7.55455e+00, 1.13629e+02, 1.13629e+02, -2.40000e+01, 9.93639e-01, 4.11845e+00
2094, 1572, 5.92887e+01, 7.55803e+00, 1.13356e+02, 1.13356e+02, -2.40000e+01, 9.94911e-01, 4.11800e+00
2095, 1572, 5.92887e+01, 7.56056e+00, 1.14066e+02, 1.14066e+02, -2.40000e+01, 9.95547e-01, 4.12405e+00
2096, 1573, 5.93264e+01, 7.56075e+00, 1.14667e+02, 1.14667e+02, -2.40000e+01, 9.94914e-01, 4.12486e+00
2097, 1574, 5.93641e+01, 7.56219e+00, 1.15158e+02, 1.15158e+02, -2.40000e+01, 9.95553e-01, 4.13110e+00
2098, 1576, 5.94396e+01, 7.56034e+00, 1.14121e+02, 1.14121e+02, -2.40000e+01, 9.94924e-01, 4.12829e+00
2099, 1577, 5.94773e+01, 7.56088e+00, 1.13848e+02, 1.13848e+02, -2.40000e+01, 9.93659e-01, 4.13137e+00
2100, 1579, 5.95527e+01, 7.54258e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 9.94300e-01, 4.13335e+00
2101, 1580, 5.95904e+01, 7.52766e+00, 1.15704e+02, 1.15704e+02, -4.80000e+01, 9.93038e-01, 4.13878e+00
2102, 1580, 5.95904e+01, 7.53246e+00, 1.15431e+02, 1.15431e+02, -4.80000e+01, 9.93038e-01, 4.14250e+00
2103, 1582, 5.96659e+01, 7.52298e+00, 1.15322e+02, 1.15322e+02, -4.80000e+01, 9.93679e-01, 4.14840e+00
2104, 1582, 5.96659e+01, 7.52747e+00, 1.15322e+02, 1.15322e+02, -4.80000e+01, 9.93047e-01, 4.14855e+00
2105, 1584, 5.97413e+01, 7.51693e+00, 1.16195e+02, 1.16195e+02, -4.80000e+01, 9.94318e-01, 4.14299e+00
2106, 1584, 5.97413e+01, 7.52147e+00, 1.16195e+02, 1.16195e+02, -4.80000e+01, 9.93056e-01, 4.14816e+00
2107, 1585, 5.97790e+01, 7.50155e+00, 1.15835e+02, 1.15835e+02, -4.80000e+01, 9.91798e-01, 4.15857e+00
2108, 1585, 5.97790e+01, 7.51379e+00, 1.15835e+02, 1.15835e+02, -4.80000e+01, 9.90536e-01, 4.16252e+00
2109, 1587, 5.98544e+01, 7.51118e+00, 1.12843e+02, 1.12843e+02, -4.80000e+01, 9.91178e-01, 4.16276e+00
