controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2050, 2508, 7.95120e+01, 7.13844e+00, 1.78721e+02, 1.78721e+02, -7.20000e+01, 9.99601e-01, 6.58362e+00, 2.22683e-04, 2.03848e-04
2051, 2508, 7.95120e+01, 7.13860e+00, 1.78721e+02, 1.78721e+02, -7.20000e+01, 9.99601e-01, 6.58392e+00, 2.22683e-04, 2.03848e-04
2052, 2510, 7.95754e+01, 7.13876e+00, 1.79145e+02, 1.79145e+02, -7.20000e+01, 9.99602e-01, 6.58988e+00, 2.22683e-04, 2.03848e-04
2053, 2510, 7.95754e+01, 7.13975e+00, 1.79145e+02, 1.79145e+02, -7.20000e+01, 9.98805e-01, 6.58991e+00, 2.22683e-04, 2.03848e-04
2054, 2510, 7.95754e+01, 7.14021e+00, 1.79145e+02, 1.79145e+02, -7.20000e+01, 9.98805e-01, 6.58863e+00, 2.22683e-04, 2.03848e-04
2055, 2511, 7.96071e+01, 7.14055e+00, 1.80182e+02, 1.80182e+02, -7.20000e+01, 9.98805e-01, 6.59154e+00, 2.22683e-04, 2.03848e-04
2056, 2511, 7.96071e+01, 7.14157e+00, 1.80182e+02, 1.80182e+02, -7.20000e+01, 9.98805e-01, 6.59649e+00, 2.22683e-04, 2.03848e-04
2057, 2511, 7.96071e+01, 7.14219e+00, 1.80182e+02, 1.80182e+02, -7.20000e+01, 9.98805e-01, 6.59153e+00, 2.22683e-04, 2.03848e-04
2058, 2511, 7.96071e+01, 7.14252e+00, 1.80182e+02, 1.80182e+02, -7.20000e+01, 9.98805e-01, 6.59328e+00, 2.22683e-04, 2.03848e-04
2059, 2511, 7.96071e+01, 7.14258e+00, 1.80182e+02, 1.80182e+02, -7.20000e+01, 9.98805e-01, 6.58502e+00, 2.22683e-04, 2.03848e-04
2060, 2511, 7.96071e+01, 7.14242e+00, 1.80182e+02, 1.80182e+02, -7.20000e+01, 9.99204e-01, 6.58761e+00, 2.22683e-04, 2.03848e-04
2061, 2511, 7.96071e+01, 7.14221e+00, 1.80182e+02, 1.80182e+02, -7.20000e+01, 9.99204e-01, 6.58280e+00, 2.22683e-04, 2.03848e-04
2062, 2512, 7.96388e+01, 7.14233e+00, 1.79364e+02, 1.79364e+02, -7.20000e+01, 9.99204e-01, 6.58971e+00, 2.22683e-04, 2.03848e-04
2063, 2512, 7.96388e+01, 7.14234e+00, 1.79364e+02, 1.79364e+02, -7.20000e+01, 9.99204e-01, 6.58597e+00, 2.22683e-04, 2.03848e-04
2064, 2512, 7.96388e+01, 7.14302e+00, 1.79364e+02, 1.79364e+02, -7.20000e+01, 9.99204e-01, 6.59204e+00, 2.22683e-04, 2.03848e-04
2065, 2513, 7.96705e+01, 7.14362e+00, 1.78872e+02, 1.78872e+02, -7.20000e+01, 9.99204e-01, 6.59436e+00, 2.22683e-04, 2.03848e-04
2066, 2513, 7.96705e+01, 7.14425e+00, 1.78872e+02, 1.78872e+02, -7.20000e+01, 9.98806e-01, 6.59556e+00, 2.22683e-04, 2.03848e-04
2067, 2513, 7.96705e+01, 7.14359e+00, 1.78872e+02, 1.78872e+02, -7.20000e+01, 9.98806e-01, 6.59734e+00, 2.22683e-04, 2.03848e-04
2068, 2513, 7.96705e+01, 7.14298e+00, 1.78872e+02, 1.78872e+02, -7.20000e+01, 9.98806e-01, 6.60206e+00, 2.22683e-04, 2.03848e-04
2069, 2513, 7.96705e+01, 7.14122e+00, 1.78872e+02, 1.78872e+02, -7.20000e+01, 9.98806e-01, 6.59276e+00, 2.22683e-04, 2.03848e-04
2070, 2513, 7.96705e+01, 7.14052e+00, 1.78872e+02, 1.78872e+02, -7.20000e+01, 9.98806e-01, 6.59280e+00, 2.22683e-04, 2.03848e-04
2071, 2513, 7.96705e+01, 7.13912e+00, 1.78872e+02, 1.78872e+02, -7.20000e+01, 9.98806e-01, 6.58805e+00, 2.22683e-04, 2.03848e-04
2072, 2514, 7.97022e+01, 7.13848e+00, 1.79238e+02, 1.79238e+02, -7.20000e+01, 9.99204e-01, 6.59068e+00, 2.22683e-04, 2.03848e-04
2073, 2514, 7.97022e+01, 7.13841e+00, 1.79238e+02, 1.79238e+02, -7.20000e+01, 9.99602e-01, 6.59117e+00, 2.22683e-04, 2.03848e-04
2074, 2515, 7.97339e+01, 7.12619e+00, 1.79298e+02, 1.79298e+02, -7.20000e+01, 9.99602e-01, 6.59474e+00, 2.22683e-04, 2.03848e-04
2075, 2515, 7.97339e+01, 7.12831e+00, 1.79298e+02, 1.79298e+02, -7.20000e+01, 9.99205e-01, 6.59596e+00, 2.22683e-04, 2.03848e-04
2076, 2515, 7.97339e+01, 7.12968e+00, 1.79298e+02, 1.79298e+02, -7.20000e+01, 9.99205e-01, 6.59605e+00, 2.22683e-04, 2.03848e-04
2077, 2515, 7.97339e+01, 7.13148e+00, 1.79298e+02, 1.79298e+02, -7.20000e+01, 9.99205e-01, 6.60292e+00, 2.22683e-04, 2.03848e-04
2078, 2515, 7.97339e+01, 7.13309e+00, 1.79298e+02, 1.79298e+02, -7.20000e+01, 9.99205e-01, 6.60434e+00, 2.22683e-04, 2.03848e-04
2079, 2516, 7.97656e+01, 7.13464e+00, 1.78370e+02, 1.78370e+02, -7.20000e+01, 9.99205e-01, 6.61122e+00, 2.22683e-04, 2.03848e-04
2080, 2516, 7.97656e+01, 7.13725e+00, 1.78370e+02, 1.78370e+02, -7.20000e+01, 9.98808e-01, 6.61671e+00, 2.22683e-04, 2.03848e-04
2081, 2516, 7.97656e+01, 7.13883e+00, 1.78370e+02, 1.78370e+02, -7.20000e+01, 9.98808e-01, 6.60575e+00, 2.22683e-04, 2.03848e-04
2082, 2516, 7.97656e+01, 7.13945e+00, 1.78370e+02, 1.78370e+02, -7.20000e+01, 9.98808e-01, 6.60279e+00, 2.22683e-04, 2.03848e-04
2083, 2516, 7.97656e+01, 7.13983e+00, 1.78370e+02, 1.78370e+02, -7.20000e+01, 9.98808e-01, 6.60826e+00, 2.22683e-04, 2.03848e-04
2084, 2516, 7.97656e+01, 7.13989e+00, 1.78370e+02, 1.78370e+02, -7.20000e+01, 9.98808e-01, 6.60341e+00, 2.22683e-04, 2.03848e-04
2085, 2516, 7.97656e+01, 7.14041e+00, 1.78370e+02, 1.78370e+02, -7.20000e+01, 9.98808e-01, 6.60694e+00, 2.22683e-04, 2.03848e-04
2086, 2517, 7.97974e+01, 7.14046e+00, 1.78097e+02, 1.78097e+02, -7.20000e+01, 9.98808e-01, 6.60672e+00, 2.22683e-04, 2.03848e-04
2087, 2518, 7.98291e+01, 7.13900e+00, 1.77715e+02, 1.77715e+02, -7.20000e+01, 9.98809e-01, 6.60172e+00, 2.22683e-04, 2.03848e-04
2088, 2518, 7.98291e+01, 7.13873e+00, 1.77715e+02, 1.77715e+02, -7.20000e+01, 9.98411e-01, 6.60787e+00, 2.22683e-04, 2.03848e-04
2089, 2519, 7.98608e+01, 7.13819e+00, 1.78104e+02, 1.78104e+02, -7.20000e+01, 9.98412e-01, 6.61070e+00, 2.22683e-04, 2.03848e-04
2090, 2520, 7.98925e+01, 7.13764e+00, 1.77831e+02, 1.77831e+02, -7.20000e+01, 9.98016e-01, 6.60895e+00, 2.22683e-04, 2.03848e-04
2091, 2521, 7.99242e+01, 7.13769e+00, 1.77667e+02, 1.77667e+02, -7.20000e+01, 9.98017e-01, 6.61284e+00, 2.22683e-04, 2.03848e-04
2092, 2521, 7.99242e+01, 7.13803e+00, 1.77667e+02, 1.77667e+02, -7.20000e+01, 9.97620e-01, 6.61298e+00, 2.22683e-04, 2.03848e-04
2093, 2520, 7.98925e+01, 7.14016e+00, 1.77606e+02, 1.77606e+02, -7.20000e+01, 9.98016e-01, 6.61264e+00, 2.22683e-04, 2.03848e-04
2094, 2520, 7.98925e+01, 7.14009e+00, 1.77606e+02, 1.77606e+02, -7.20000e+01, 9.98810e-01, 6.60831e+00, 2.22683e-04, 2.03848e-04
2095, 2520, 7.98925e+01, 7.13963e+00, 1.77606e+02, 1.77606e+02, -7.20000e+01, 9.98810e-01, 6.60810e+00, 2.22683e-04, 2.03848e-04
2096, 2521, 7.99242e+01, 7.13955e+00, 1.77802e+02, 1.77802e+02, -7.20000e+01, 9.98810e-01, 6.61139e+00, 2.22683e-04, 2.03848e-04
2097, 2522, 7.99559e+01, 7.13988e+00, 1.76285e+02, 1.76285e+02, -7.20000e+01, 9.99207e-01, 6.61480e+00, 2.22683e-04, 2.03848e-04
2098, 2522, 7.99559e+01, 7.14043e+00, 1.76285e+02, 1.76285e+02, -7.20000e+01, 9.98810e-01, 6.60877e+00, 2.22683e-04, 2.03848e-04
2099, 2522, 7.99559e+01, 7.14059e+00, 1.76285e+02, 1.76285e+02, -7.20000e+01, 9.98810e-01, 6.61342e+00, 2.22683e-04, 2.03848e-04
2100, 2522, 7.99559e+01, 7.14087e+00, 1.76285e+02, 1.76285e+02, -7.20000e+01, 9.98810e-01, 6.61857e+00, 2.22683e-04, 2.03848e-04
2101, 2524, 8.00193e+01, 7.14109e+00, 1.74320e+02, 1.74320e+02, -7.20000e+01, 9.98811e-01, 6.62536e+00, 2.22683e-04, 2.03848e-04
2102, 2524, 8.00193e+01, 7.14188e+00, 1.74320e+02, 1.74320e+02, -7.20000e+01, 9.98019e-01, 6.62584e+00, 2.22683e-04, 2.03848e-04
2103, 2524, 8.00193e+01, 7.14243e+00, 1.74320e+02, 1.74320e+02, -7.20000e+01, 9.98019e-01, 6.62229e+00, 2.22683e-04, 2.03848e-04
2104, 2525, 8.00510e+01, 7.14275e+00, 1.71918e+02, 1.71918e+02, -7.20000e+01, 9.98416e-01, 6.62868e+00, 2.22683e-04, 2.03848e-04
2105, 2525, 8.00510e+01, 7.14287e+00, 1.71918e+02, 1.71918e+02, -7.20000e+01, 9.98020e-01, 6.62642e+00, 2.22683e-04, 2.03848e-04
2106, 2525, 8.00510e+01, 7.14284e+00, 1.71918e+02, 1.71918e+02, -7.20000e+01, 9.98020e-01, 6.62843e+00, 2.22683e-04, 2.03848e-04
2107, 2526, 8.00827e+01, 7.14246e+00, 1.71535e+02, 1.71535e+02, -7.20000e+01, 9.98416e-01, 6.62280e+00, 2.22683e-04, 2.03848e-04
2108, 2526, 8.00827e+01, 7.14184e+00, 1.71535e+02, 1.71535e+02, -7.20000e+01, 9.98021e-01, 6.62472e+00, 2.22683e-04, 2.03848e-04
2109, 2527, 8.01144e+01, 7.14169e+00, 1.71153e+02, 1.71153e+02, -7.20000e+01, 9.98417e-01, 6.62628e+00, 2.22683e-04, 2.03848e-04
2110, 2527, 8.01144e+01, 7.14153e+00, 1.71153e+02, 1.71153e+02, -7.20000e+01, 9.98417e-01, 6.62121e+00, 2.22683e-04, 2.03848e-04
2111, 2527, 8.01144e+01, 7.14092e+00, 1.71153e+02, 1.71153e+02, -7.20000e+01, 9.98417e-01, 6.62415e+00, 2.22683e-04, 2.03848e-04
2112, 2527, 8.01144e+01, 7.13974e+00, 1.71153e+02, 1.71153e+02, -7.20000e+01, 9.98417e-01, 6.62266e+00, 2.22683e-04, 2.03848e-04
2113, 2527, 8.01144e+01, 7.13944e+00, 1.71153e+02, 1.71153e+02, -7.20000e+01, 9.98417e-01, 6.62391e+00, 2.22683e-04, 2.03848e-04
2114, 2527, 8.01144e+01, 7.13883e+00, 1.71153e+02, 1.71153e+02, -7.20000e+01, 9.99209e-01, 6.61692e+00, 2.22683e-04, 2.03848e-04
2115, 2527, 8.01144e+01, 7.13836e+00, 1.71153e+02, 1.71153e+02, -7.20000e+01, 9.99209e-01, 6.61955e+00, 2.22683e-04, 2.03848e-04
2116, 2527, 8.01144e+01, 7.13825e+00, 1.71153e+02, 1.71153e+02, -7.20000e+01, 1.00000e+00, 6.62217e+00, 2.22683e-04, 2.03848e-04
2117, 2528, 8.01461e+01, 7.13824e+00, 1.70334e+02, 1.70334e+02, -7.20000e+01, 1.00000e+00, 6.62480e+00, 2.22683e-04, 2.03848e-04
2118, 2528, 8.01461e+01, 7.13880e+00, 1.70334e+02, 1.70334e+02, -7.20000e+01, 9.99604e-01, 6.62880e+00, 2.22683e-04, 2.03848e-04
2119, 2529, 8.01778e+01, 7.13933e+00, 1.72027e+02, 1.72027e+02, -7.20000e+01, 9.99605e-01, 6.63260e+00, 2.22683e-04, 2.03848e-04
2120, 2529, 8.01778e+01, 7.13997e+00, 1.72027e+02, 1.72027e+02, -7.20000e+01, 9.99209e-01, 6.63694e+00, 2.22683e-04, 2.03848e-04
2121, 2529, 8.01778e+01, 7.14036e+00, 1.72027e+02, 1.72027e+02, -7.20000e+01, 9.99209e-01, 6.64105e+00, 2.22683e-04, 2.03848e-04
2122, 2529, 8.01778e+01, 7.14062e+00, 1.72027e+02, 1.72027e+02, -7.20000e+01, 9.99209e-01, 6.63656e+00, 2.22683e-04, 2.03848e-04
2123, 2529, 8.01778e+01, 7.14082e+00, 1.72027e+02, 1.72027e+02, -7.20000e+01, 9.99209e-01, 6.63788e+00, 2.22683e-04, 2.03848e-04
2124, 2529, 8.01778e+01, 7.13997e+00, 1.72027e+02, 1.72027e+02, -7.20000e+01, 9.99605e-01, 6.63267e+00, 2.22683e-04, 2.03848e-04
2125, 2529, 8.01778e+01, 7.13897e+00, 1.72027e+02, 1.72027e+02, -7.20000e+01, 9.99605e-01, 6.63267e+00, 2.22683e-04, 2.03848e-04
2126, 2529, 8.01778e+01, 7.13838e+00, 1.72027e+02, 1.72027e+02, -7.20000e+01, 9.99605e-01, 6.63267e+00, 2.22683e-04, 2.03848e-04
2127, 2531, 8.02412e+01, 7.13827e+00, 1.71353e+02, 1.71353e+02, -7.20000e+01, 9.99605e-01, 6.63792e+00, 2.22683e-04, 2.03848e-04
2128, 2531, 8.02412e+01, 7.13903e+00, 1.71353e+02, 1.71353e+02, -7.20000e+01, 9.99210e-01, 6.63927e+00, 2.22683e-04, 2.03848e-04
2129, 2531, 8.02412e+01, 7.13975e+00, 1.71353e+02, 1.71353e+02, -7.20000e+01, 9.99210e-01, 6.64312e+00, 2.22683e-04, 2.03848e-04
2130, 2531, 8.02412e+01, 7.14059e+00, 1.71353e+02, 1.71353e+02, -7.20000e+01, 9.99210e-01, 6.64516e+00, 2.22683e-04, 2.03848e-04
2131, 2531, 8.02412e+01, 7.14126e+00, 1.71353e+02, 1.71353e+02, -7.20000e+01, 9.99210e-01, 6.64376e+00, 2.22683e-04, 2.03848e-04
2132, 2532, 8.02729e+01, 7.14157e+00, 1.70698e+02, 1.70698e+02, -7.20000e+01, 9.99210e-01, 6.64547e+00, 2.22683e-04, 2.03848e-04
2133, 2532, 8.02729e+01, 7.14197e+00, 1.70698e+02, 1.70698e+02, -7.20000e+01, 9.98815e-01, 6.64914e+00, 2.22683e-04, 2.03848e-04
2134, 2533, 8.03046e+01, 7.14199e+00, 1.71517e+02, 1.71517e+02, -7.20000e+01, 9.99210e-01, 6.64469e+00, 2.22683e-04, 2.03848e-04
2135, 2534, 8.03363e+01, 7.13024e+00, 1.70370e+02, 1.70370e+02, -7.20000e+01, 9.98816e-01, 6.65433e+00, 2.22683e-04, 2.03848e-04
2136, 2534, 8.03363e+01, 7.13114e+00, 1.70370e+02, 1.70370e+02, -7.20000e+01, 9.98421e-01, 6.64095e+00, 2.22683e-04, 2.03848e-04
2137, 2534, 8.03363e+01, 7.13243e+00, 1.70370e+02, 1.70370e+02, -7.20000e+01, 9.98421e-01, 6.64191e+00, 2.22683e-04, 2.03848e-04
2138, 2534, 8.03363e+01, 7.13456e+00, 1.70370e+02, 1.70370e+02, -7.20000e+01, 9.98816e-01, 6.64373e+00, 2.22683e-04, 2.03848e-04
2139, 2534, 8.03363e+01, 7.13586e+00, 1.70370e+02, 1.70370e+02, -7.20000e+01, 9.99211e-01, 6.64579e+00, 2.22683e-04, 2.03848e-04
2140, 2535, 8.03680e+01, 7.13799e+00, 1.70059e+02, 1.70059e+02, -7.20000e+01, 9.99211e-01, 6.65131e+00, 2.22683e-04, 2.03848e-04
2141, 2535, 8.03680e+01, 7.14002e+00, 1.70059e+02, 1.70059e+02, -7.20000e+01, 9.98817e-01, 6.65458e+00, 2.22683e-04, 2.03848e-04
2142, 2535, 8.03680e+01, 7.14102e+00, 1.70059e+02, 1.70059e+02, -7.20000e+01, 9.98817e-01, 6.65326e+00, 2.22683e-04, 2.03848e-04
2143, 2535, 8.03680e+01, 7.13986e+00, 1.70059e+02, 1.70059e+02, -7.20000e+01, 9.98817e-01, 6.64656e+00, 2.22683e-04, 2.03848e-04
2144, 2536, 8.03997e+01, 7.13875e+00, 1.68979e+02, 1.68979e+02, -7.20000e+01, 9.98817e-01, 6.65576e+00, 2.22683e-04, 2.03848e-04
2145, 2537, 8.04314e+01, 7.13760e+00, 1.69416e+02, 1.69416e+02, -7.20000e+01, 9.98423e-01, 6.66003e+00, 2.22683e-04, 2.03848e-04
2146, 2537, 8.04314e+01, 7.13807e+00, 1.68269e+02, 1.68269e+02, -7.20000e+01, 9.98423e-01, 6.65678e+00, 2.22683e-04, 2.03848e-04
2147, 2537, 8.04314e+01, 7.13977e+00, 1.68269e+02, 1.68269e+02, -7.20000e+01, 9.98423e-01, 6.66425e+00, 2.22683e-04, 2.03848e-04
2148, 2537, 8.04314e+01, 7.14029e+00, 1.68269e+02, 1.68269e+02, -7.20000e+01, 9.98423e-01, 6.66348e+00, 2.22683e-04, 2.03848e-04
2149, 2537, 8.04314e+01, 7.14017e+00, 1.68269e+02, 1.68269e+02, -7.20000e+01, 9.98423e-01, 6.65949e+00, 2.22683e-04, 2.03848e-04
2150, 2537, 8.04314e+01, 7.14043e+00, 1.68269e+02, 1.68269e+02, -7.20000e+01, 9.98423e-01, 6.66013e+00, 2.22683e-04, 2.03848e-04
2151, 2537, 8.04314e+01, 7.14036e+00, 1.68269e+02, 1.68269e+02, -7.20000e+01, 9.98423e-01, 6.65203e+00, 2.22683e-04, 2.03848e-04
2152, 2537, 8.04314e+01, 7.13834e+00, 1.68269e+02, 1.68269e+02, -7.20000e+01, 9.98423e-01, 6.64580e+00, 2.22683e-04, 2.03848e-04
2153, 2536, 8.03997e+01, 7.13894e+00, 1.69416e+02, 1.69416e+02, -7.20000e+01, 9.98817e-01, 6.64842e+00, 2.22683e-04, 2.03848e-04
2154, 2536, 8.03997e+01, 7.13850e+00, 1.69416e+02, 1.69416e+02, -7.20000e+01, 9.99211e-01, 6.64842e+00, 2.22683e-04, 2.03848e-04
2155, 2537, 8.04314e+01, 7.13827e+00, 1.68674e+02, 1.68674e+02, -7.20000e+01, 9.99606e-01, 6.65105e+00, 2.22683e-04, 2.03848e-04
2156, 2537, 8.04314e+01, 7.13850e+00, 1.68674e+02, 1.68674e+02, -7.20000e+01, 9.99606e-01, 6.65208e+00, 2.22683e-04, 2.03848e-04
2157, 2537, 8.04314e+01, 7.13877e+00, 1.68674e+02, 1.68674e+02, -7.20000e+01, 9.99606e-01, 6.65627e+00, 2.22683e-04, 2.03848e-04
2158, 2537, 8.04314e+01, 7.13895e+00, 1.68674e+02, 1.68674e+02, -7.20000e+01, 9.99606e-01, 6.65581e+00, 2.22683e-04, 2.03848e-04
2159, 2538, 8.04631e+01, 7.13917e+00, 1.68182e+02, 1.68182e+02, -7.20000e+01, 9.99606e-01, 6.66014e+00, 2.22683e-04, 2.03848e-04
2160, 2538, 8.04631e+01, 7.13972e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99212e-01, 6.66566e+00, 2.00272e-04, 2.03848e-04
2161, 2539, 8.04948e+01, 7.14017e+00, 1.67527e+02, 1.67527e+02, -7.20000e+01, 9.99212e-01, 6.66817e+00, 2.00272e-04, 2.03848e-04
2162, 2539, 8.04948e+01, 7.14075e+00, 1.67527e+02, 1.67527e+02, -7.20000e+01, 9.98818e-01, 6.67035e+00, 2.00272e-04, 2.03848e-04
2163, 2539, 8.04948e+01, 7.14109e+00, 1.67527e+02, 1.67527e+02, -7.20000e+01, 9.98818e-01, 6.66585e+00, 2.00272e-04, 2.03848e-04
2164, 2539, 8.04948e+01, 7.14133e+00, 1.67527e+02, 1.67527e+02, -7.20000e+01, 9.98818e-01, 6.66511e+00, 2.00272e-04, 2.03848e-04
2165, 2539, 8.04948e+01, 7.14045e+00, 1.67527e+02, 1.67527e+02, -7.20000e+01, 9.98818e-01, 6.66190e+00, 2.00272e-04, 2.03848e-04
2166, 2539, 8.04948e+01, 7.13975e+00, 1.67527e+02, 1.67527e+02, -7.20000e+01, 9.99212e-01, 6.65630e+00, 2.00272e-04, 2.03848e-04
2167, 2539, 8.04948e+01, 7.13920e+00, 1.67527e+02, 1.67527e+02, -7.20000e+01, 9.99606e-01, 6.65630e+00, 2.00272e-04, 2.03848e-04
2168, 2539, 8.04948e+01, 7.13869e+00, 1.67527e+02, 1.67527e+02, -7.20000e+01, 9.99606e-01, 6.65630e+00, 2.00272e-04, 2.03848e-04
2169, 2540, 8.05265e+01, 7.13826e+00, 1.67473e+02, 1.67473e+02, -7.20000e+01, 9.99606e-01, 6.65892e+00, 2.00272e-04, 2.03848e-04
2170, 2540, 8.05265e+01, 7.13838e+00, 1.67473e+02, 1.67473e+02, -7.20000e+01, 9.99606e-01, 6.66211e+00, 2.00272e-04, 2.03848e-04
2171, 2540, 8.05265e+01, 7.13839e+00, 1.67473e+02, 1.67473e+02, -7.20000e+01, 9.99606e-01, 6.66141e+00, 2.00272e-04, 2.03848e-04
2172, 2540, 8.05265e+01, 7.13830e+00, 1.67473e+02, 1.67473e+02, -7.20000e+01, 9.99606e-01, 6.66154e+00, 2.00272e-04, 2.03848e-04
2173, 2541, 8.05582e+01, 7.13825e+00, 1.67683e+02, 1.67683e+02, -7.20000e+01, 1.00000e+00, 6.66679e+00, 2.00272e-04, 2.03848e-04
2174, 2541, 8.05582e+01, 7.13844e+00, 1.67683e+02, 1.67683e+02, -7.20000e+01, 9.99606e-01, 6.66538e+00, 2.00272e-04, 2.03848e-04
2175, 2542, 8.05899e+01, 7.13863e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 9.99607e-01, 6.67205e+00, 2.00272e-04, 2.03848e-04
2176, 2542, 8.05899e+01, 7.13901e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 9.99213e-01, 6.67292e+00, 2.00272e-04, 2.03848e-04
2177, 2542, 8.05899e+01, 7.13935e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 9.99213e-01, 6.67427e+00, 2.00272e-04, 2.03848e-04
2178, 2542, 8.05899e+01, 7.13975e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 9.99213e-01, 6.67639e+00, 2.00272e-04, 2.03848e-04
2179, 2542, 8.05899e+01, 7.14017e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 9.99213e-01, 6.67950e+00, 2.00272e-04, 2.03848e-04
2180, 2542, 8.05899e+01, 7.14046e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 9.99213e-01, 6.67562e+00, 2.00272e-04, 2.03848e-04
2181, 2542, 8.05899e+01, 7.13985e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 9.99213e-01, 6.66417e+00, 2.00272e-04, 2.03848e-04
2182, 2542, 8.05899e+01, 7.13928e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 9.99213e-01, 6.66895e+00, 2.00272e-04, 2.03848e-04
2183, 2542, 8.05899e+01, 7.13920e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 9.99213e-01, 6.67005e+00, 2.00272e-04, 2.03848e-04
2184, 2542, 8.05899e+01, 7.13890e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 9.99607e-01, 6.66679e+00, 2.00272e-04, 2.03848e-04
2185, 2542, 8.05899e+01, 7.13860e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 9.99607e-01, 6.66679e+00, 2.00272e-04, 2.03848e-04
2186, 2542, 8.05899e+01, 7.13837e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 9.99607e-01, 6.66679e+00, 2.00272e-04, 2.03848e-04
2187, 2542, 8.05899e+01, 7.13825e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 9.99607e-01, 6.66679e+00, 2.00272e-04, 2.03848e-04
2188, 2542, 8.05899e+01, 7.13824e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 1.00000e+00, 6.66679e+00, 2.00272e-04, 2.03848e-04
2189, 2542, 8.05899e+01, 7.13824e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 1.00000e+00, 6.66942e+00, 2.00272e-04, 2.03848e-04
2190, 2542, 8.05899e+01, 7.13824e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 1.00000e+00, 6.66942e+00, 2.00272e-04, 2.03848e-04
2191, 2542, 8.05899e+01, 7.13824e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 1.00000e+00, 6.66942e+00, 2.00272e-04, 2.03848e-04
2192, 2542, 8.05899e+01, 7.13824e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 1.00000e+00, 6.66942e+00, 2.00272e-04, 2.03848e-04
2193, 2542, 8.05899e+01, 7.13824e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 1.00000e+00, 6.67204e+00, 2.00272e-04, 2.03848e-04
2194, 2542, 8.05899e+01, 7.13824e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 1.00000e+00, 6.67204e+00, 2.00272e-04, 2.03848e-04
2195, 2542, 8.05899e+01, 7.13824e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 1.00000e+00, 6.67204e+00, 2.00272e-04, 2.03848e-04
2196, 2542, 8.05899e+01, 7.13824e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 1.00000e+00, 6.67204e+00, 2.00272e-04, 2.03848e-04
2197, 2542, 8.05899e+01, 7.13824e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 1.00000e+00, 6.67204e+00, 2.00272e-04, 2.03848e-04
2198, 2542, 8.05899e+01, 7.13824e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 1.00000e+00, 6.66942e+00, 2.00272e-04, 2.03848e-04
2199, 2542, 8.05899e+01, 7.13824e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 1.00000e+00, 6.66942e+00, 2.00272e-04, 2.03848e-04
2200, 2542, 8.05899e+01, 7.13824e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 1.00000e+00, 6.67204e+00, 2.00272e-04, 2.03848e-04
2201, 2542, 8.05899e+01, 7.13824e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 1.00000e+00, 6.67204e+00, 2.00272e-04, 2.03848e-04
2202, 2542, 8.05899e+01, 7.13824e+00, 1.67192e+02, 1.67192e+02, -7.20000e+01, 1.00000e+00, 6.67204e+00, 2.00272e-04, 2.03848e-04
2203, 2543, 8.06216e+01, 7.13824e+00, 1.67137e+02, 1.67137e+02, -7.20000e+01, 1.00000e+00, 6.67467e+00, 2.00272e-04, 2.03848e-04
2204, 2543, 8.06216e+01, 7.13838e+00, 1.67137e+02, 1.67137e+02, -7.20000e+01, 9.99607e-01, 6.67527e+00, 2.00272e-04, 2.03848e-04
2205, 2543, 8.06216e+01, 7.13837e+00, 1.67137e+02, 1.67137e+02, -7.20000e+01, 9.99607e-01, 6.67204e+00, 2.00272e-04, 2.03848e-04
2206, 2543, 8.06216e+01, 7.13829e+00, 1.67137e+02, 1.67137e+02, -7.20000e+01, 9.99607e-01, 6.67204e+00, 2.00272e-04, 2.03848e-04
2207, 2543, 8.06216e+01, 7.13827e+00, 1.67137e+02, 1.67137e+02, -7.20000e+01, 9.99607e-01, 6.67204e+00, 2.00272e-04, 2.03848e-04
