controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2082, 414, 2.40406e+01, 8.36646e+00, 4.36003e+01, 4.36003e+01, -2.10000e+01, 7.34300e-01, 1.11906e+00
2083, 412, 2.39244e+01, 8.40425e+00, 4.53752e+01, 4.53752e+01, -2.10000e+01, 7.45146e-01, 1.09762e+00
2084, 416, 2.41567e+01, 8.37601e+00, 4.39121e+01, 4.39121e+01, -2.10000e+01, 7.52404e-01, 1.06954e+00
2085, 419, 2.43309e+01, 8.37046e+00, 4.54896e+01, 4.54896e+01, -2.10000e+01, 7.54177e-01, 1.13372e+00
2086, 420, 2.43890e+01, 8.44666e+00, 4.62674e+01, 4.62674e+01, -2.10000e+01, 7.45238e-01, 1.07221e+00
2087, 420, 2.43890e+01, 8.43016e+00, 4.69166e+01, 4.69166e+01, -2.10000e+01, 7.52381e-01, 1.06661e+00
2088, 421, 2.44471e+01, 8.41886e+00, 4.70155e+01, 4.70155e+01, -2.10000e+01, 7.52969e-01, 1.08646e+00
2089, 422, 2.45051e+01, 8.41675e+00, 4.90940e+01, 4.90940e+01, -2.10000e+01, 7.53555e-01, 1.08008e+00
2090, 425, 2.46793e+01, 8.35968e+00, 4.86992e+01, 4.86992e+01, -2.10000e+01, 7.62353e-01, 1.09618e+00
2091, 426, 2.47374e+01, 8.36530e+00, 5.18123e+01, 5.18123e+01, -2.10000e+01, 7.55869e-01, 1.14546e+00
2092, 429, 2.49116e+01, 8.36350e+00, 5.27164e+01, 5.27164e+01, -2.10000e+01, 7.57576e-01, 1.11065e+00
2093, 430, 2.49697e+01, 8.40282e+00, 5.32553e+01, 5.32553e+01, -2.10000e+01, 7.55814e-01, 1.12662e+00
2094, 432, 2.50858e+01, 8.33998e+00, 5.49490e+01, 5.49490e+01, -2.10000e+01, 7.47685e-01, 1.13297e+00
2095, 433, 2.51439e+01, 8.40726e+00, 5.67499e+01, 5.67499e+01, -2.10000e+01, 7.45958e-01, 1.14836e+00
2096, 433, 2.51439e+01, 8.42505e+00, 5.60293e+01, 5.60293e+01, -2.10000e+01, 7.55196e-01, 1.14659e+00
2097, 435, 2.52600e+01, 8.41617e+00, 5.83979e+01, 5.83979e+01, -2.10000e+01, 7.58621e-01, 1.10573e+00
2098, 436, 2.53181e+01, 8.38124e+00, 6.01049e+01, 6.01049e+01, -2.10000e+01, 7.56881e-01, 1.13135e+00
2099, 437, 2.53762e+01, 8.43687e+00, 6.04417e+01, 6.04417e+01, -2.10000e+01, 7.57437e-01, 1.16608e+00
2100, 438, 2.54342e+01, 8.40089e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.64840e-01, 1.13585e+00
2101, 440, 2.55504e+01, 8.40663e+00, 6.47047e+01, 6.47047e+01, 2.10000e+01, 7.65909e-01, 1.15740e+00
2102, 441, 2.56084e+01, 8.41254e+00, 6.59950e+01, 6.59950e+01, 2.10000e+01, 7.64172e-01, 1.15346e+00
2103, 445, 2.58407e+01, 8.38025e+00, 6.77119e+01, 6.77119e+01, 2.10000e+01, 7.70787e-01, 1.13185e+00
2104, 446, 2.58988e+01, 8.38168e+00, 6.82106e+01, 6.82106e+01, 2.10000e+01, 7.73543e-01, 1.13114e+00
2105, 447, 2.59569e+01, 8.29596e+00, 6.85690e+01, 6.85690e+01, 2.10000e+01, 7.94183e-01, 1.09605e+00
2106, 452, 2.62472e+01, 8.13676e+00, 6.98347e+01, 6.98347e+01, 2.10000e+01, 8.11947e-01, 1.08803e+00
2107, 454, 2.63633e+01, 7.06608e+00, 5.75296e+01, 5.75296e+01, 2.10000e+01, 7.26872e-01, 1.11059e+00
2108, 456, 2.64795e+01, 7.24331e+00, 5.68850e+01, 5.68850e+01, 2.10000e+01, 6.57895e-01, 1.15316e+00
2109, 458, 2.65956e+01, 7.49762e+00, 5.50153e+01, 5.50153e+01, 2.10000e+01, 6.11354e-01, 1.19654e+00
2110, 451, 2.61891e+01, 7.82499e+00, 5.06161e+01, 5.06161e+01, 2.10000e+01, 5.72062e-01, 1.25020e+00
2111, 451, 2.61891e+01, 7.95198e+00, 4.97674e+01, 4.97674e+01, 2.10000e+01, 5.23282e-01, 1.31004e+00
2112, 449, 2.60730e+01, 8.24847e+00, 4.71255e+01, 4.71255e+01, 2.10000e+01, 4.81069e-01, 1.34130e+00
2113, 444, 2.57827e+01, 8.33083e+00, 4.30504e+01, 4.30504e+01, 2.10000e+01, 4.50450e-01, 1.30336e+00
2114, 441, 2.56084e+01, 8.42381e+00, 3.93933e+01, 3.93933e+01, 2.10000e+01, 4.14966e-01, 1.23401e+00
2115, 433, 2.51439e+01, 8.41035e+00, 3.28688e+01, 3.28688e+01, 2.10000e+01, 4.11085e-01, 1.15065e+00
2116, 431, 2.50278e+01, 8.49013e+00, 3.20442e+01, 3.20442e+01, 2.10000e+01, 3.66589e-01, 1.17714e+00
2117, 431, 2.50278e+01, 8.46409e+00, 2.80735e+01, 2.80735e+01, 2.10000e+01, 3.59629e-01, 1.15245e+00
2118, 428, 2.48535e+01, 8.63142e+00, 2.90470e+01, 2.90470e+01, 2.10000e+01, 3.55140e-01, 1.17859e+00
2119, 424, 2.46213e+01, 8.60715e+00, 2.51452e+01, 2.51452e+01, 2.10000e+01, 3.37264e-01, 1.11361e+00
2120, 421, 2.44471e+01, 8.67875e+00, 2.52363e+01, 2.52363e+01, 2.10000e+01, 3.27791e-01, 1.15991e+00
2121, 416, 2.41567e+01, 8.70711e+00, 2.33213e+01, 2.33213e+01, 2.10000e+01, 3.22115e-01, 1.09967e+00
2122, 412, 2.39244e+01, 8.72012e+00, 2.22175e+01, 2.22175e+01, 2.10000e+01, 3.15534e-01, 1.17508e+00
2123, 411, 2.38664e+01, 8.73460e+00, 2.13044e+01, 2.13044e+01, 2.10000e+01, 3.28467e-01, 1.11267e+00
2124, 410, 2.38083e+01, 8.68085e+00, 2.19595e+01, 2.19595e+01, 2.10000e+01, 3.19512e-01, 1.02825e+00
2125, 408, 2.36922e+01, 8.63240e+00, 2.08002e+01, 2.08002e+01, 2.10000e+01, 3.13725e-01, 9.88512e-01
2126, 407, 2.36341e+01, 8.60419e+00, 2.08545e+01, 2.08545e+01, 2.10000e+01, 3.12039e-01, 1.00901e+00
2127, 405, 2.35180e+01, 8.59382e+00, 1.90077e+01, 1.90077e+01, 2.10000e+01, 3.20988e-01, 9.38563e-01
2128, 405, 2.35180e+01, 8.65060e+00, 1.77789e+01, 1.77789e+01, 2.10000e+01, 3.28395e-01, 9.31421e-01
2129, 403, 2.34018e+01, 8.58759e+00, 1.67460e+01, 1.67460e+01, 2.10000e+01, 3.22581e-01, 9.62902e-01
2130, 402, 2.33438e+01, 8.63637e+00, 1.66312e+01, 1.66312e+01, 2.10000e+01, 3.35821e-01, 9.78512e-01
2131, 400, 2.32276e+01, 8.65120e+00, 1.53439e+01, 1.53439e+01, 2.10000e+01, 3.45000e-01, 9.20813e-01
2132, 397, 2.30534e+01, 8.67264e+00, 1.68641e+01, 1.68641e+01, 2.10000e+01, 3.55164e-01, 9.43241e-01
2133, 397, 2.30534e+01, 8.62286e+00, 1.48962e+01, 1.48962e+01, 2.10000e+01, 3.57683e-01, 9.14345e-01
2134, 399, 2.31695e+01, 8.56404e+00, 1.41168e+01, 1.41168e+01, 2.10000e+01, 3.53383e-01, 9.61415e-01
2135, 398, 2.31115e+01, 8.57172e+00, 1.33762e+01, 1.33762e+01, 2.10000e+01, 3.61809e-01, 9.47115e-01
2136, 398, 2.31115e+01, 8.53358e+00, 1.34360e+01, 1.34360e+01, 2.10000e+01, 3.56784e-01, 9.32979e-01
2137, 398, 2.31115e+01, 8.62879e+00, 1.28374e+01, 1.28374e+01, 2.10000e+01, 3.61809e-01, 9.77769e-01
2138, 400, 2.32276e+01, 8.58040e+00, 1.27149e+01, 1.27149e+01, 2.10000e+01, 3.67500e-01, 9.67896e-01
2139, 401, 2.32857e+01, 8.64034e+00, 1.15570e+01, 1.15570e+01, 2.10000e+01, 3.66584e-01, 9.46548e-01
2140, 400, 2.32276e+01, 8.57639e+00, 1.02270e+01, 1.02270e+01, 2.10000e+01, 3.70000e-01, 9.48180e-01
2141, 398, 2.31115e+01, 8.67119e+00, 1.18261e+01, 1.18261e+01, 2.10000e+01, 3.64322e-01, 9.65224e-01
2142, 396, 2.29953e+01, 8.60751e+00, 1.16016e+01, 1.16016e+01, 2.10000e+01, 3.83838e-01, 9.46290e-01
2143, 396, 2.29953e+01, 8.64581e+00, 1.10632e+01, 1.10632e+01, 2.10000e+01, 3.88889e-01, 9.96988e-01
2144, 397, 2.30534e+01, 8.60432e+00, 1.13693e+01, 1.13693e+01, 2.10000e+01, 3.92947e-01, 9.92418e-01
2145, 397, 2.30534e+01, 8.57797e+00, 1.26053e+01, 1.26053e+01, 2.10000e+01, 3.90428e-01, 9.48732e-01
2146, 396, 2.29953e+01, 8.52188e+00, 1.32440e+01, 1.32440e+01, 2.10000e+01, 3.93939e-01, 9.40783e-01
2147, 395, 2.29373e+01, 8.58052e+00, 1.38618e+01, 1.38618e+01, 2.10000e+01, 3.97468e-01, 9.84606e-01
2148, 396, 2.29953e+01, 8.56731e+00, 1.44662e+01, 1.44662e+01, 2.10000e+01, 4.14141e-01, 9.79735e-01
2149, 397, 2.30534e+01, 8.54834e+00, 1.57538e+01, 1.57538e+01, 2.10000e+01, 4.13098e-01, 9.87250e-01
2150, 393, 2.28211e+01, 8.58254e+00, 1.53946e+01, 1.53946e+01, 2.10000e+01, 4.22392e-01, 1.03235e+00
2151, 396, 2.29953e+01, 8.55307e+00, 1.73496e+01, 1.73496e+01, 2.10000e+01, 4.29293e-01, 1.01295e+00
2152, 396, 2.29953e+01, 8.55294e+00, 1.83636e+01, 1.83636e+01, 2.10000e+01, 4.34343e-01, 1.01231e+00
2153, 398, 2.31115e+01, 8.54258e+00, 1.96967e+01, 1.96967e+01, 2.10000e+01, 4.34673e-01, 9.49814e-01
2154, 397, 2.30534e+01, 8.51374e+00, 2.14992e+01, 2.14992e+01, 2.10000e+01, 4.33249e-01, 9.17442e-01
2155, 396, 2.29953e+01, 8.57663e+00, 2.27786e+01, 2.27786e+01, 2.10000e+01, 4.52020e-01, 9.05477e-01
2156, 397, 2.30534e+01, 8.51196e+00, 2.41949e+01, 2.41949e+01, 2.10000e+01, 4.71033e-01, 9.96097e-01
2157, 399, 2.31695e+01, 8.48014e+00, 2.48925e+01, 2.48925e+01, 2.10000e+01, 4.86216e-01, 9.80861e-01
2158, 401, 2.32857e+01, 8.55987e+00, 2.71153e+01, 2.71153e+01, 2.10000e+01, 4.88778e-01, 1.04555e+00
2159, 401, 2.32857e+01, 8.57337e+00, 2.88581e+01, 2.88581e+01, 2.10000e+01, 5.06234e-01, 9.99274e-01
2160, 402, 2.33438e+01, 8.63602e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 5.19900e-01, 9.63632e-01
2161, 403, 2.34018e+01, 8.61158e+00, 3.20950e+01, 3.20950e+01, -2.10000e+01, 5.28536e-01, 9.41551e-01
2162, 401, 2.32857e+01, 8.61365e+00, 3.20938e+01, 3.20938e+01, -2.10000e+01, 5.31172e-01, 9.91886e-01
2163, 399, 2.31695e+01, 8.70280e+00, 3.36558e+01, 3.36558e+01, -2.10000e+01, 5.38847e-01, 9.98041e-01
2164, 399, 2.31695e+01, 8.61501e+00, 3.52575e+01, 3.52575e+01, -2.10000e+01, 5.53885e-01, 9.77351e-01
2165, 400, 2.32276e+01, 8.62433e+00, 3.71632e+01, 3.71632e+01, -2.10000e+01, 5.62500e-01, 9.59397e-01
2166, 402, 2.33438e+01, 8.61827e+00, 3.85813e+01, 3.85813e+01, -2.10000e+01, 5.72139e-01, 9.51903e-01
2167, 403, 2.34018e+01, 8.57011e+00, 3.96185e+01, 3.96185e+01, -2.10000e+01, 5.65757e-01, 9.59897e-01
2168, 403, 2.34018e+01, 8.56712e+00, 4.03996e+01, 4.03996e+01, -2.10000e+01, 5.83127e-01, 9.61488e-01
2169, 405, 2.35180e+01, 8.59067e+00, 4.23835e+01, 4.23835e+01, -2.10000e+01, 5.90123e-01, 9.40965e-01
2170, 404, 2.34599e+01, 8.60830e+00, 4.47099e+01, 4.47099e+01, -2.10000e+01, 6.03960e-01, 9.55867e-01
2171, 402, 2.33438e+01, 8.62972e+00, 4.90402e+01, 4.90402e+01, -2.10000e+01, 6.19403e-01, 9.92970e-01
2172, 402, 2.33438e+01, 8.63203e+00, 4.95026e+01, 4.95026e+01, -2.10000e+01, 6.31841e-01, 1.02711e+00
2173, 403, 2.34018e+01, 8.65686e+00, 4.96731e+01, 4.96731e+01, -2.10000e+01, 6.42680e-01, 1.00603e+00
2174, 401, 2.32857e+01, 8.68835e+00, 4.96034e+01, 4.96034e+01, -2.10000e+01, 6.50873e-01, 9.58470e-01
2175, 405, 2.35180e+01, 8.66394e+00, 4.92701e+01, 4.92701e+01, -2.10000e+01, 6.66667e-01, 9.89400e-01
2176, 406, 2.35760e+01, 8.58474e+00, 5.10942e+01, 5.10942e+01, -2.10000e+01, 6.67488e-01, 9.60588e-01
2177, 408, 2.36922e+01, 8.65296e+00, 5.16492e+01, 5.16492e+01, -2.10000e+01, 6.69118e-01, 1.00946e+00
2178, 406, 2.35760e+01, 8.63131e+00, 5.50979e+01, 5.50979e+01, -2.10000e+01, 6.72414e-01, 1.05060e+00
2179, 407, 2.36341e+01, 8.59238e+00, 5.52827e+01, 5.52827e+01, -2.10000e+01, 6.87961e-01, 1.06917e+00
2180, 408, 2.36922e+01, 8.65655e+00, 5.81679e+01, 5.81679e+01, -2.10000e+01, 6.83824e-01, 1.02025e+00
2181, 410, 2.38083e+01, 8.68742e+00, 6.04322e+01, 6.04322e+01, -2.10000e+01, 6.92683e-01, 1.01111e+00
2182, 413, 2.39825e+01, 8.62382e+00, 6.21033e+01, 6.21033e+01, -2.10000e+01, 7.02179e-01, 9.96744e-01
2183, 412, 2.39244e+01, 8.61434e+00, 6.41130e+01, 6.41130e+01, -2.10000e+01, 7.06311e-01, 1.04132e+00
2184, 414, 2.40406e+01, 8.53006e+00, 6.58748e+01, 6.58748e+01, -2.10000e+01, 7.05314e-01, 1.02495e+00
2185, 417, 2.42148e+01, 8.43556e+00, 6.63857e+01, 6.63857e+01, -2.10000e+01, 7.02638e-01, 1.03414e+00
2186, 418, 2.42729e+01, 8.53726e+00, 6.83818e+01, 6.83818e+01, -2.10000e+01, 7.03349e-01, 1.05743e+00
2187, 420, 2.43890e+01, 8.56354e+00, 7.03927e+01, 7.03927e+01, -2.10000e+01, 7.02381e-01, 1.08343e+00
2188, 418, 2.42729e+01, 8.60867e+00, 7.60477e+01, 7.60477e+01, -2.10000e+01, 7.12919e-01, 1.07952e+00
2189, 419, 2.43309e+01, 8.63261e+00, 7.99632e+01, 7.99632e+01, -2.10000e+01, 7.20764e-01, 1.13966e+00
2190, 421, 2.44471e+01, 8.61346e+00, 7.97188e+01, 7.97188e+01, -2.10000e+01, 7.14964e-01, 1.08473e+00
2191, 421, 2.44471e+01, 8.66558e+00, 8.04217e+01, 8.04217e+01, -2.10000e+01, 7.19715e-01, 1.08765e+00
2192, 423, 2.45632e+01, 8.63545e+00, 8.49894e+01, 8.49894e+01, -2.10000e+01, 7.30496e-01, 1.02283e+00
2193, 423, 2.45632e+01, 8.65993e+00, 8.59997e+01, 8.59997e+01, -2.10000e+01, 7.30496e-01, 1.03616e+00
2194, 424, 2.46213e+01, 8.60537e+00, 8.92264e+01, 8.92264e+01, -2.10000e+01, 7.42925e-01, 1.05725e+00
2195, 429, 2.49116e+01, 8.54203e+00, 8.92496e+01, 8.92496e+01, -2.10000e+01, 7.48252e-01, 1.06821e+00
2196, 428, 2.48535e+01, 8.58747e+00, 9.15624e+01, 9.15624e+01, -2.10000e+01, 7.50000e-01, 1.11320e+00
2197, 428, 2.48535e+01, 8.58535e+00, 9.40221e+01, 9.40221e+01, -2.10000e+01, 7.52336e-01, 1.09644e+00
2198, 429, 2.49116e+01, 8.62481e+00, 9.58960e+01, 9.58960e+01, -2.10000e+01, 7.62238e-01, 1.13352e+00
2199, 431, 2.50278e+01, 8.63869e+00, 9.63051e+01, 9.63051e+01, -2.10000e+01, 7.65661e-01, 1.13402e+00
2200, 432, 2.50858e+01, 8.64819e+00, 9.98966e+01, 9.98966e+01, -2.10000e+01, 7.66204e-01, 1.06113e+00
2201, 431, 2.50278e+01, 8.72636e+00, 1.02428e+02, 1.02428e+02, -2.10000e+01, 7.72622e-01, 1.10290e+00
2202, 432, 2.50858e+01, 8.73461e+00, 1.06097e+02, 1.06097e+02, -2.10000e+01, 7.70833e-01, 1.09884e+00
2203, 435, 2.52600e+01, 8.70489e+00, 1.09278e+02, 1.09278e+02, -2.10000e+01, 7.74713e-01, 1.06335e+00
2204, 437, 2.53762e+01, 8.68546e+00, 1.11301e+02, 1.11301e+02, -2.10000e+01, 7.71167e-01, 1.15339e+00
2205, 440, 2.55504e+01, 8.69287e+00, 1.12785e+02, 1.12785e+02, -2.10000e+01, 7.81818e-01, 1.12302e+00
2206, 440, 2.55504e+01, 8.69063e+00, 1.15235e+02, 1.15235e+02, -2.10000e+01, 7.88636e-01, 1.12547e+00
2207, 440, 2.55504e+01, 8.65971e+00, 1.17700e+02, 1.17700e+02, -2.10000e+01, 7.86364e-01, 1.17348e+00
2208, 442, 2.56665e+01, 8.65461e+00, 1.22159e+02, 1.22159e+02, -2.10000e+01, 7.87330e-01, 1.16072e+00
2209, 442, 2.56665e+01, 8.70434e+00, 1.25700e+02, 1.25700e+02, -2.10000e+01, 7.89593e-01, 1.15941e+00
2210, 445, 2.58407e+01, 8.71299e+00, 1.29741e+02, 1.29741e+02, -2.10000e+01, 7.97753e-01, 1.16338e+00
2211, 446, 2.58988e+01, 8.77125e+00, 1.32493e+02, 1.32493e+02, -2.10000e+01, 7.98206e-01, 1.18790e+00
2212, 445, 2.58407e+01, 8.72763e+00, 1.33828e+02, 1.33828e+02, -2.10000e+01, 8.02247e-01, 1.13436e+00
2213, 448, 2.60149e+01, 8.68620e+00, 1.33509e+02, 1.33509e+02, -2.10000e+01, 8.01339e-01, 1.13611e+00
2214, 450, 2.61311e+01, 8.74360e+00, 1.34653e+02, 1.34653e+02, -2.10000e+01, 8.04444e-01, 1.18302e+00
2215, 450, 2.61311e+01, 8.75447e+00, 1.35871e+02, 1.35871e+02, -2.10000e+01, 8.04444e-01, 1.10912e+00
2216, 452, 2.62472e+01, 8.69917e+00, 1.37032e+02, 1.37032e+02, -2.10000e+01, 8.09735e-01, 1.13596e+00
2217, 454, 2.63633e+01, 8.74071e+00, 1.40211e+02, 1.40211e+02, -2.10000e+01, 8.17181e-01, 1.13571e+00
2218, 455, 2.64214e+01, 8.72891e+00, 1.40191e+02, 1.40191e+02, -2.10000e+01, 8.15385e-01, 1.16861e+00
2219, 457, 2.65376e+01, 8.73224e+00, 1.39425e+02, 1.39425e+02, -2.10000e+01, 8.27133e-01, 1.17316e+00
2220, 457, 2.65376e+01, 8.73903e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.27133e-01, 1.14386e+00
2221, 459, 2.66537e+01, 8.63668e+00, 1.42480e+02, 1.42480e+02, 2.10000e+01, 8.43137e-01, 1.18054e+00
2222, 460, 2.67118e+01, 8.55255e+00, 1.41955e+02, 1.41955e+02, 2.10000e+01, 8.32609e-01, 1.12716e+00
2223, 462, 2.68279e+01, 8.53562e+00, 1.42570e+02, 1.42570e+02, 2.10000e+01, 8.35498e-01, 1.13520e+00
2224, 463, 2.68860e+01, 8.49317e+00, 1.45373e+02, 1.45373e+02, 2.10000e+01, 8.40173e-01, 1.17767e+00
2225, 465, 2.70021e+01, 8.45893e+00, 1.45791e+02, 1.45791e+02, 2.10000e+01, 8.40860e-01, 1.14727e+00
2226, 467, 2.71182e+01, 8.40270e+00, 1.44908e+02, 1.44908e+02, 2.10000e+01, 8.45824e-01, 1.18074e+00
2227, 468, 2.71763e+01, 7.75389e+00, 1.28029e+02, 1.28029e+02, 2.10000e+01, 8.05556e-01, 1.20030e+00
2228, 469, 2.72344e+01, 7.90533e+00, 1.28981e+02, 1.28981e+02, 2.10000e+01, 7.52665e-01, 1.22214e+00
2229, 468, 2.71763e+01, 8.08289e+00, 1.28125e+02, 1.28125e+02, 2.10000e+01, 7.09402e-01, 1.30592e+00
2230, 462, 2.68279e+01, 8.06603e+00, 1.16264e+02, 1.16264e+02, 2.10000e+01, 6.68831e-01, 1.25913e+00
2231, 461, 2.67698e+01, 8.15782e+00, 1.15426e+02, 1.15426e+02, 2.10000e+01, 6.13883e-01, 1.30768e+00
2232, 459, 2.66537e+01, 8.31951e+00, 1.10966e+02, 1.10966e+02, 2.10000e+01, 5.72985e-01, 1.38918e+00
2233, 452, 2.62472e+01, 8.28729e+00, 1.03984e+02, 1.03984e+02, 2.10000e+01, 5.37611e-01, 1.36982e+00
2234, 450, 2.61311e+01, 8.38898e+00, 1.02266e+02, 1.02266e+02, 2.10000e+01, 5.11111e-01, 1.28021e+00
2235, 449, 2.60730e+01, 8.39485e+00, 9.51463e+01, 9.51463e+01, 2.10000e+01, 4.94432e-01, 1.25468e+00
2236, 446, 2.58988e+01, 8.40762e+00, 8.97544e+01, 8.97544e+01, 2.10000e+01, 4.66368e-01, 1.20449e+00
2237, 443, 2.57246e+01, 8.43346e+00, 8.69549e+01, 8.69549e+01, 2.10000e+01, 4.53725e-01, 1.20029e+00
2238, 435, 2.52600e+01, 8.45427e+00, 8.18312e+01, 8.18312e+01, 2.10000e+01, 4.41379e-01, 1.19184e+00
2239, 434, 2.52020e+01, 8.45690e+00, 7.64190e+01, 7.64190e+01, 2.10000e+01, 4.33180e-01, 1.16073e+00
2240, 435, 2.52600e+01, 8.37417e+00, 6.97954e+01, 6.97954e+01, 2.10000e+01, 4.22989e-01, 1.16611e+00
2241, 434, 2.52020e+01, 8.40427e+00, 6.69079e+01, 6.69079e+01, 2.10000e+01, 3.89401e-01, 1.19327e+00
2242, 433, 2.51439e+01, 8.44087e+00, 6.22853e+01, 6.22853e+01, 2.10000e+01, 3.83372e-01, 1.19544e+00
2243, 431, 2.50278e+01, 8.42476e+00, 5.91374e+01, 5.91374e+01, 2.10000e+01, 3.78190e-01, 1.15360e+00
2244, 426, 2.47374e+01, 8.48954e+00, 5.57485e+01, 5.57485e+01, 2.10000e+01, 3.68545e-01, 1.10219e+00
2245, 422, 2.45051e+01, 8.50289e+00, 5.25545e+01, 5.25545e+01, 2.10000e+01, 3.67299e-01, 1.04953e+00
2246, 421, 2.44471e+01, 8.53053e+00, 4.99067e+01, 4.99067e+01, 2.10000e+01, 3.70546e-01, 1.12385e+00
2247, 420, 2.43890e+01, 8.50510e+00, 4.54463e+01, 4.54463e+01, 2.10000e+01, 3.76190e-01, 1.08629e+00
2248, 418, 2.42729e+01, 8.53509e+00, 4.19283e+01, 4.19283e+01, 2.10000e+01, 3.70813e-01, 1.01470e+00
2249, 417, 2.42148e+01, 8.52270e+00, 3.86537e+01, 3.86537e+01, 2.10000e+01, 3.76499e-01, 9.98743e-01
2250, 417, 2.42148e+01, 8.49796e+00, 3.84204e+01, 3.84204e+01, 2.10000e+01, 3.86091e-01, 1.00286e+00
2251, 414, 2.40406e+01, 8.47865e+00, 3.41233e+01, 3.41233e+01, 2.10000e+01, 3.86473e-01, 9.47041e-01
2252, 414, 2.40406e+01, 8.41915e+00, 3.27056e+01, 3.27056e+01, 2.10000e+01, 4.00966e-01, 9.79741e-01
2253, 411, 2.38664e+01, 8.35325e+00, 3.09382e+01, 3.09382e+01, 2.10000e+01, 4.13625e-01, 9.90853e-01
2254, 412, 2.39244e+01, 8.25323e+00, 3.04696e+01, 3.04696e+01, 2.10000e+01, 4.24757e-01, 9.52677e-01
2255, 411, 2.38664e+01, 8.24730e+00, 2.97599e+01, 2.97599e+01, 2.10000e+01, 4.25791e-01, 9.40799e-01
2256, 409, 2.37502e+01, 8.21619e+00, 2.71267e+01, 2.71267e+01, 2.10000e+01, 4.32763e-01, 9.56939e-01
2257, 405, 2.35180e+01, 8.22461e+00, 2.70553e+01, 2.70553e+01, 2.10000e+01, 4.37037e-01, 9.30165e-01
2258, 404, 2.34599e+01, 8.26027e+00, 2.54993e+01, 2.54993e+01, 2.10000e+01, 4.55446e-01, 9.50269e-01
2259, 405, 2.35180e+01, 8.20089e+00, 2.75983e+01, 2.75983e+01, 2.10000e+01, 4.64198e-01, 9.32337e-01
2260, 403, 2.34018e+01, 8.16170e+00, 2.59364e+01, 2.59364e+01, 2.10000e+01, 4.76427e-01, 9.15666e-01
2261, 403, 2.34018e+01, 8.10780e+00, 2.56575e+01, 2.56575e+01, 2.10000e+01, 4.78908e-01, 8.97010e-01
2262, 399, 2.31695e+01, 8.11365e+00, 2.41821e+01, 2.41821e+01, 2.10000e+01, 4.88722e-01, 9.06349e-01
2263, 401, 2.32857e+01, 8.13058e+00, 2.41138e+01, 2.41138e+01, 2.10000e+01, 4.93766e-01, 9.08004e-01
2264, 404, 2.34599e+01, 8.17271e+00, 2.39164e+01, 2.39164e+01, 2.10000e+01, 4.97525e-01, 9.07433e-01
2265, 401, 2.32857e+01, 8.25775e+00, 2.38006e+01, 2.38006e+01, 2.10000e+01, 5.11222e-01, 9.60630e-01
2266, 400, 2.32276e+01, 8.26516e+00, 2.43138e+01, 2.43138e+01, 2.10000e+01, 5.12500e-01, 9.11635e-01
2267, 399, 2.31695e+01, 8.21298e+00, 2.34202e+01, 2.34202e+01, 2.10000e+01, 5.33835e-01, 9.06268e-01
2268, 399, 2.31695e+01, 8.21506e+00, 2.48123e+01, 2.48123e+01, 2.10000e+01, 5.38847e-01, 9.44894e-01
2269, 397, 2.30534e+01, 8.19229e+00, 2.53056e+01, 2.53056e+01, 2.10000e+01, 5.51637e-01, 8.92150e-01
2270, 393, 2.28211e+01, 8.25790e+00, 2.60952e+01, 2.60952e+01, 2.10000e+01, 5.57252e-01, 8.77609e-01
2271, 395, 2.29373e+01, 8.26416e+00, 2.60235e+01, 2.60235e+01, 2.10000e+01, 5.72152e-01, 9.48029e-01
2272, 394, 2.28792e+01, 8.26575e+00, 2.62195e+01, 2.62195e+01, 2.10000e+01, 5.78680e-01, 9.31527e-01
2273, 392, 2.27631e+01, 8.23591e+00, 2.54067e+01, 2.54067e+01, 2.10000e+01, 5.79082e-01, 9.52840e-01
2274, 390, 2.26469e+01, 8.27851e+00, 2.60311e+01, 2.60311e+01, 2.10000e+01, 5.84615e-01, 9.74005e-01
2275, 390, 2.26469e+01, 8.34288e+00, 2.53460e+01, 2.53460e+01, 2.10000e+01, 5.87179e-01, 9.51133e-01
2276, 391, 2.27050e+01, 8.31856e+00, 2.57756e+01, 2.57756e+01, 2.10000e+01, 5.95908e-01, 9.60742e-01
2277, 392, 2.27631e+01, 8.38769e+00, 2.64867e+01, 2.64867e+01, 2.10000e+01, 5.96939e-01, 9.44166e-01
2278, 393, 2.28211e+01, 8.32063e+00, 2.53567e+01, 2.53567e+01, 2.10000e+01, 5.92875e-01, 9.59686e-01
2279, 393, 2.28211e+01, 8.22078e+00, 2.56470e+01, 2.56470e+01, 2.10000e+01, 5.87786e-01, 9.67622e-01
2280, 394, 2.28792e+01, 8.28592e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 5.98985e-01, 9.80829e-01
2281, 396, 2.29953e+01, 8.22823e+00, 2.50284e+01, 2.50284e+01, -2.10000e+01, 6.03535e-01, 1.01282e+00
2282, 399, 2.31695e+01, 8.20101e+00, 2.44040e+01, 2.44040e+01, -2.10000e+01, 5.98997e-01, 9.74727e-01
