controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1650, 2828, 8.96571e+01, 7.07241e+00, 6.33745e+01, 6.33745e+01, -6.20000e+01, 9.99646e-01, 7.42701e+00, 3.30210e-04, 3.52144e-04
1651, 2828, 8.96571e+01, 7.07412e+00, 6.33745e+01, 6.33745e+01, -6.20000e+01, 9.99646e-01, 7.42803e+00, 3.30210e-04, 3.52144e-04
1652, 2828, 8.96571e+01, 7.07607e+00, 6.33745e+01, 6.33745e+01, -6.20000e+01, 9.99646e-01, 7.43022e+00, 3.30210e-04, 3.52144e-04
1653, 2829, 8.96888e+01, 7.07642e+00, 6.22827e+01, 6.22827e+01, -6.20000e+01, 9.99647e-01, 7.42649e+00, 3.30210e-04, 3.52144e-04
1654, 2828, 8.96571e+01, 7.07641e+00, 6.68682e+01, 6.68682e+01, -6.20000e+01, 9.99646e-01, 7.42332e+00, 3.30210e-04, 3.52144e-04
1655, 2828, 8.96571e+01, 7.07656e+00, 6.68682e+01, 6.68682e+01, -6.20000e+01, 9.99646e-01, 7.42366e+00, 3.30210e-04, 3.52144e-04
1656, 2828, 8.96571e+01, 7.07670e+00, 6.68682e+01, 6.68682e+01, -6.20000e+01, 9.99646e-01, 7.42409e+00, 3.30210e-04, 3.52144e-04
1657, 2828, 8.96571e+01, 7.07689e+00, 6.68682e+01, 6.68682e+01, -6.20000e+01, 9.99646e-01, 7.42548e+00, 3.30210e-04, 3.52144e-04
1658, 2828, 8.96571e+01, 7.07653e+00, 6.68682e+01, 6.68682e+01, -6.20000e+01, 9.99646e-01, 7.42009e+00, 3.30210e-04, 3.52144e-04
1659, 2829, 8.96888e+01, 7.07624e+00, 6.59935e+01, 6.59935e+01, -6.20000e+01, 1.00000e+00, 7.42271e+00, 3.30210e-04, 3.52144e-04
1660, 2829, 8.96888e+01, 7.07639e+00, 6.59935e+01, 6.59935e+01, -6.20000e+01, 9.99647e-01, 7.42347e+00, 3.30210e-04, 3.52144e-04
1661, 2830, 8.97205e+01, 7.07652e+00, 6.53930e+01, 6.53930e+01, -6.20000e+01, 9.99647e-01, 7.42645e+00, 3.30210e-04, 3.52144e-04
1662, 2830, 8.97205e+01, 7.07707e+00, 6.53930e+01, 6.53930e+01, -6.20000e+01, 9.99293e-01, 7.43001e+00, 3.30210e-04, 3.52144e-04
1663, 2830, 8.97205e+01, 7.07757e+00, 6.53930e+01, 6.53930e+01, -6.20000e+01, 9.99293e-01, 7.43073e+00, 3.30210e-04, 3.52144e-04
1664, 2830, 8.97205e+01, 7.07805e+00, 6.53930e+01, 6.53930e+01, -6.20000e+01, 9.99293e-01, 7.43302e+00, 3.30210e-04, 3.52144e-04
1665, 2830, 8.97205e+01, 7.07849e+00, 6.53930e+01, 6.53930e+01, -6.20000e+01, 9.99293e-01, 7.43408e+00, 3.30210e-04, 3.52144e-04
1666, 2830, 8.97205e+01, 7.07884e+00, 6.53930e+01, 6.53930e+01, -6.20000e+01, 9.99293e-01, 7.43382e+00, 3.30210e-04, 3.52144e-04
1667, 2830, 8.97205e+01, 7.07826e+00, 6.53930e+01, 6.53930e+01, -6.20000e+01, 9.99293e-01, 7.42893e+00, 3.30210e-04, 3.52144e-04
1668, 2830, 8.97205e+01, 7.07764e+00, 6.53930e+01, 6.53930e+01, -6.20000e+01, 9.99293e-01, 7.42773e+00, 3.30210e-04, 3.52144e-04
1669, 2830, 8.97205e+01, 7.07717e+00, 6.53930e+01, 6.53930e+01, -6.20000e+01, 9.99293e-01, 7.42271e+00, 3.30210e-04, 3.52144e-04
1670, 2830, 8.97205e+01, 7.07680e+00, 6.53930e+01, 6.53930e+01, -6.20000e+01, 9.99293e-01, 7.42271e+00, 3.30210e-04, 3.52144e-04
1671, 2830, 8.97205e+01, 7.07644e+00, 6.53930e+01, 6.53930e+01, -6.20000e+01, 9.99647e-01, 7.42271e+00, 3.30210e-04, 3.52144e-04
1672, 2831, 8.97522e+01, 7.07625e+00, 6.45423e+01, 6.45423e+01, -6.20000e+01, 9.99647e-01, 7.42534e+00, 3.30210e-04, 3.52144e-04
1673, 2831, 8.97522e+01, 7.07636e+00, 6.45423e+01, 6.45423e+01, -6.20000e+01, 9.99647e-01, 7.42591e+00, 3.30210e-04, 3.52144e-04
1674, 2831, 8.97522e+01, 7.07648e+00, 6.45423e+01, 6.45423e+01, -6.20000e+01, 9.99647e-01, 7.42641e+00, 3.30210e-04, 3.52144e-04
1675, 2833, 8.98156e+01, 7.07657e+00, 6.36610e+01, 6.36610e+01, -6.20000e+01, 9.99647e-01, 7.43215e+00, 3.30210e-04, 3.52144e-04
1676, 2833, 8.98156e+01, 7.07695e+00, 6.36610e+01, 6.36610e+01, -6.20000e+01, 9.98941e-01, 7.43659e+00, 3.30210e-04, 3.52144e-04
1677, 2833, 8.98156e+01, 7.07728e+00, 6.36610e+01, 6.36610e+01, -6.20000e+01, 9.98941e-01, 7.44027e+00, 3.30210e-04, 3.52144e-04
1678, 2833, 8.98156e+01, 7.07745e+00, 6.36610e+01, 6.36610e+01, -6.20000e+01, 9.98941e-01, 7.44070e+00, 3.30210e-04, 3.52144e-04
1679, 2833, 8.98156e+01, 7.07761e+00, 6.36610e+01, 6.36610e+01, -6.20000e+01, 9.98941e-01, 7.43916e+00, 3.30210e-04, 3.52144e-04
1680, 2833, 8.98156e+01, 7.07782e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.99294e-01, 7.44215e+00, 2.70605e-04, 3.52144e-04
1681, 2833, 8.98156e+01, 7.07805e+00, 6.36610e+01, 6.36610e+01, -6.00000e+01, 9.99294e-01, 7.44392e+00, 2.70605e-04, 3.52144e-04
1682, 2833, 8.98156e+01, 7.07774e+00, 6.36610e+01, 6.36610e+01, -6.00000e+01, 9.99294e-01, 7.43034e+00, 2.70605e-04, 3.52144e-04
1683, 2833, 8.98156e+01, 7.07742e+00, 6.36610e+01, 6.36610e+01, -6.00000e+01, 9.99294e-01, 7.42796e+00, 2.70605e-04, 3.52144e-04
1684, 2834, 8.98473e+01, 7.07708e+00, 6.36664e+01, 6.36664e+01, -6.00000e+01, 9.99294e-01, 7.43059e+00, 2.70605e-04, 3.52144e-04
1685, 2834, 8.98473e+01, 7.07679e+00, 6.36664e+01, 6.36664e+01, -6.00000e+01, 9.98941e-01, 7.43190e+00, 2.70605e-04, 3.52144e-04
1686, 2834, 8.98473e+01, 7.07649e+00, 6.36664e+01, 6.36664e+01, -6.00000e+01, 9.99294e-01, 7.43059e+00, 2.70605e-04, 3.52144e-04
1687, 2834, 8.98473e+01, 7.07624e+00, 6.36664e+01, 6.36664e+01, -6.00000e+01, 1.00000e+00, 7.43059e+00, 2.70605e-04, 3.52144e-04
1688, 2834, 8.98473e+01, 7.07623e+00, 6.36664e+01, 6.36664e+01, -6.00000e+01, 1.00000e+00, 7.43059e+00, 2.70605e-04, 3.52144e-04
1689, 2834, 8.98473e+01, 7.07623e+00, 6.36664e+01, 6.36664e+01, -6.00000e+01, 1.00000e+00, 7.43059e+00, 2.70605e-04, 3.52144e-04
1690, 2834, 8.98473e+01, 7.07623e+00, 6.36664e+01, 6.36664e+01, -6.00000e+01, 1.00000e+00, 7.43059e+00, 2.70605e-04, 3.52144e-04
1691, 2835, 8.98790e+01, 7.07623e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 1.00000e+00, 7.43584e+00, 2.70605e-04, 3.52144e-04
1692, 2835, 8.98790e+01, 7.07668e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 9.99647e-01, 7.43625e+00, 2.70605e-04, 3.52144e-04
1693, 2835, 8.98790e+01, 7.07740e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 9.99647e-01, 7.43791e+00, 2.70605e-04, 3.52144e-04
1694, 2835, 8.98790e+01, 7.07804e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 9.99647e-01, 7.44402e+00, 2.70605e-04, 3.52144e-04
1695, 2835, 8.98790e+01, 7.07853e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 9.99647e-01, 7.44388e+00, 2.70605e-04, 3.52144e-04
1696, 2835, 8.98790e+01, 7.07906e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 9.99647e-01, 7.44492e+00, 2.70605e-04, 3.52144e-04
1697, 2835, 8.98790e+01, 7.07920e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 9.99647e-01, 7.44179e+00, 2.70605e-04, 3.52144e-04
1698, 2835, 8.98790e+01, 7.07924e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 9.99647e-01, 7.44094e+00, 2.70605e-04, 3.52144e-04
1699, 2835, 8.98790e+01, 7.07880e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 9.99647e-01, 7.43846e+00, 2.70605e-04, 3.52144e-04
1700, 2835, 8.98790e+01, 7.07776e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 9.99647e-01, 7.43846e+00, 2.70605e-04, 3.52144e-04
1701, 2835, 8.98790e+01, 7.07678e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 9.99647e-01, 7.43846e+00, 2.70605e-04, 3.52144e-04
1702, 2835, 8.98790e+01, 7.07627e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 9.99647e-01, 7.43846e+00, 2.70605e-04, 3.52144e-04
1703, 2835, 8.98790e+01, 7.07623e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 1.00000e+00, 7.43846e+00, 2.70605e-04, 3.52144e-04
1704, 2835, 8.98790e+01, 7.07623e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 1.00000e+00, 7.43846e+00, 2.70605e-04, 3.52144e-04
1705, 2835, 8.98790e+01, 7.07623e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 1.00000e+00, 7.43846e+00, 2.70605e-04, 3.52144e-04
1706, 2835, 8.98790e+01, 7.07623e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 1.00000e+00, 7.44109e+00, 2.70605e-04, 3.52144e-04
1707, 2835, 8.98790e+01, 7.07623e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 1.00000e+00, 7.44109e+00, 2.70605e-04, 3.52144e-04
1708, 2835, 8.98790e+01, 7.07623e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 1.00000e+00, 7.44109e+00, 2.70605e-04, 3.52144e-04
1709, 2835, 8.98790e+01, 7.07623e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 1.00000e+00, 7.44109e+00, 2.70605e-04, 3.52144e-04
1710, 2835, 8.98790e+01, 7.07623e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 1.00000e+00, 7.44109e+00, 2.70605e-04, 3.52144e-04
1711, 2835, 8.98790e+01, 7.07623e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 1.00000e+00, 7.44109e+00, 2.70605e-04, 3.52144e-04
1712, 2835, 8.98790e+01, 7.07623e+00, 6.13662e+01, 6.13662e+01, -6.00000e+01, 1.00000e+00, 7.44109e+00, 2.70605e-04, 3.52144e-04
1713, 2836, 8.99107e+01, 7.07623e+00, 6.14085e+01, 6.14085e+01, -6.00000e+01, 1.00000e+00, 7.44371e+00, 2.70605e-04, 3.52144e-04
1714, 2836, 8.99107e+01, 7.07647e+00, 6.14085e+01, 6.14085e+01, -6.00000e+01, 9.99647e-01, 7.44494e+00, 2.70605e-04, 3.52144e-04
1715, 2836, 8.99107e+01, 7.07662e+00, 6.14085e+01, 6.14085e+01, -6.00000e+01, 9.99647e-01, 7.44486e+00, 2.70605e-04, 3.52144e-04
1716, 2836, 8.99107e+01, 7.07686e+00, 6.14085e+01, 6.14085e+01, -6.00000e+01, 9.99647e-01, 7.44722e+00, 2.70605e-04, 3.52144e-04
1717, 2836, 8.99107e+01, 7.07703e+00, 6.14085e+01, 6.14085e+01, -6.00000e+01, 9.99647e-01, 7.44687e+00, 2.70605e-04, 3.52144e-04
1718, 2836, 8.99107e+01, 7.07723e+00, 6.14085e+01, 6.14085e+01, -6.00000e+01, 9.99647e-01, 7.44837e+00, 2.70605e-04, 3.52144e-04
1719, 2836, 8.99107e+01, 7.07748e+00, 6.14085e+01, 6.14085e+01, -6.00000e+01, 9.99647e-01, 7.45150e+00, 2.70605e-04, 3.52144e-04
1720, 2836, 8.99107e+01, 7.07773e+00, 6.14085e+01, 6.14085e+01, -6.00000e+01, 9.99647e-01, 7.45374e+00, 2.70605e-04, 3.52144e-04
1721, 2836, 8.99107e+01, 7.07774e+00, 6.14085e+01, 6.14085e+01, -6.00000e+01, 9.99647e-01, 7.44377e+00, 2.70605e-04, 3.52144e-04
1722, 2836, 8.99107e+01, 7.07778e+00, 6.14085e+01, 6.14085e+01, -6.00000e+01, 9.99647e-01, 7.44538e+00, 2.70605e-04, 3.52144e-04
1723, 2836, 8.99107e+01, 7.07770e+00, 6.14085e+01, 6.14085e+01, -6.00000e+01, 9.99647e-01, 7.44109e+00, 2.70605e-04, 3.52144e-04
1724, 2837, 8.99424e+01, 7.06485e+00, 5.68229e+01, 5.68229e+01, -6.00000e+01, 9.99648e-01, 7.44371e+00, 2.70605e-04, 3.52144e-04
1725, 2837, 8.99424e+01, 7.06626e+00, 5.68229e+01, 5.68229e+01, -6.00000e+01, 9.99295e-01, 7.44460e+00, 2.70605e-04, 3.52144e-04
1726, 2837, 8.99424e+01, 7.06767e+00, 5.68229e+01, 5.68229e+01, -6.00000e+01, 9.99295e-01, 7.44540e+00, 2.70605e-04, 3.52144e-04
1727, 2837, 8.99424e+01, 7.06965e+00, 5.68229e+01, 5.68229e+01, -6.00000e+01, 9.99295e-01, 7.44733e+00, 2.70605e-04, 3.52144e-04
1728, 2837, 8.99424e+01, 7.07138e+00, 5.68229e+01, 5.68229e+01, -6.00000e+01, 9.99295e-01, 7.44747e+00, 2.70605e-04, 3.52144e-04
1729, 2837, 8.99424e+01, 7.07317e+00, 5.68229e+01, 5.68229e+01, -6.00000e+01, 9.99648e-01, 7.44869e+00, 2.70605e-04, 3.52144e-04
1730, 2837, 8.99424e+01, 7.07485e+00, 5.68229e+01, 5.68229e+01, -6.00000e+01, 9.99648e-01, 7.44939e+00, 2.70605e-04, 3.52144e-04
1731, 2837, 8.99424e+01, 7.07651e+00, 5.68229e+01, 5.68229e+01, -6.00000e+01, 9.99648e-01, 7.45033e+00, 2.70605e-04, 3.52144e-04
1732, 2837, 8.99424e+01, 7.07415e+00, 5.68229e+01, 5.68229e+01, -6.00000e+01, 9.99648e-01, 7.44109e+00, 2.70605e-04, 3.52144e-04
1733, 2837, 8.99424e+01, 7.07013e+00, 5.68229e+01, 5.68229e+01, -6.00000e+01, 9.99648e-01, 7.44109e+00, 2.70605e-04, 3.52144e-04
1734, 2837, 8.99424e+01, 7.06612e+00, 5.68229e+01, 5.68229e+01, -6.00000e+01, 9.99648e-01, 7.44109e+00, 2.70605e-04, 3.52144e-04
1735, 2837, 8.99424e+01, 7.06396e+00, 5.68229e+01, 5.68229e+01, -6.00000e+01, 9.99648e-01, 7.44371e+00, 2.70605e-04, 3.52144e-04
1736, 2838, 8.99741e+01, 7.06389e+00, 5.66045e+01, 5.66045e+01, -6.00000e+01, 1.00000e+00, 7.44634e+00, 2.70605e-04, 3.52144e-04
1737, 2838, 8.99741e+01, 7.06399e+00, 5.66045e+01, 5.66045e+01, -6.00000e+01, 9.99648e-01, 7.44679e+00, 2.70605e-04, 3.52144e-04
1738, 2838, 8.99741e+01, 7.06397e+00, 5.66045e+01, 5.66045e+01, -6.00000e+01, 9.99648e-01, 7.44620e+00, 2.70605e-04, 3.52144e-04
1739, 2838, 8.99741e+01, 7.06391e+00, 5.66045e+01, 5.66045e+01, -6.00000e+01, 9.99648e-01, 7.44371e+00, 2.70605e-04, 3.52144e-04
1740, 2838, 8.99741e+01, 7.06385e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.99648e-01, 7.44371e+00, 3.13044e-04, 3.52144e-04
1741, 2838, 8.99741e+01, 7.06384e+00, 5.66045e+01, 5.66045e+01, -6.20000e+01, 9.99648e-01, 7.44371e+00, 3.13044e-04, 3.52144e-04
1742, 2838, 8.99741e+01, 7.06383e+00, 5.66045e+01, 5.66045e+01, -6.20000e+01, 1.00000e+00, 7.44371e+00, 3.13044e-04, 3.52144e-04
1743, 2838, 8.99741e+01, 7.06383e+00, 5.66045e+01, 5.66045e+01, -6.20000e+01, 1.00000e+00, 7.44634e+00, 3.13044e-04, 3.52144e-04
1744, 2838, 8.99741e+01, 7.06383e+00, 5.66045e+01, 5.66045e+01, -6.20000e+01, 1.00000e+00, 7.44634e+00, 3.13044e-04, 3.52144e-04
1745, 2838, 8.99741e+01, 7.06383e+00, 5.66045e+01, 5.66045e+01, -6.20000e+01, 1.00000e+00, 7.44634e+00, 3.13044e-04, 3.52144e-04
1746, 2838, 8.99741e+01, 7.06383e+00, 5.66045e+01, 5.66045e+01, -6.20000e+01, 1.00000e+00, 7.44634e+00, 3.13044e-04, 3.52144e-04
1747, 2838, 8.99741e+01, 7.06383e+00, 5.66045e+01, 5.66045e+01, -6.20000e+01, 1.00000e+00, 7.44634e+00, 3.13044e-04, 3.52144e-04
1748, 2838, 8.99741e+01, 7.06383e+00, 5.66045e+01, 5.66045e+01, -6.20000e+01, 1.00000e+00, 7.44896e+00, 3.13044e-04, 3.52144e-04
1749, 2838, 8.99741e+01, 7.06383e+00, 5.66045e+01, 5.66045e+01, -6.20000e+01, 1.00000e+00, 7.44634e+00, 3.13044e-04, 3.52144e-04
1750, 2838, 8.99741e+01, 7.06383e+00, 5.66045e+01, 5.66045e+01, -6.20000e+01, 1.00000e+00, 7.44896e+00, 3.13044e-04, 3.52144e-04
1751, 2838, 8.99741e+01, 7.06383e+00, 5.66045e+01, 5.66045e+01, -6.20000e+01, 1.00000e+00, 7.44896e+00, 3.13044e-04, 3.52144e-04
1752, 2838, 8.99741e+01, 7.06383e+00, 5.66045e+01, 5.66045e+01, -6.20000e+01, 1.00000e+00, 7.44896e+00, 3.13044e-04, 3.52144e-04
1753, 2838, 8.99741e+01, 7.06383e+00, 5.66045e+01, 5.66045e+01, -6.20000e+01, 1.00000e+00, 7.44896e+00, 3.13044e-04, 3.52144e-04
1754, 2838, 8.99741e+01, 7.06383e+00, 5.66045e+01, 5.66045e+01, -6.20000e+01, 1.00000e+00, 7.44896e+00, 3.13044e-04, 3.52144e-04
1755, 2838, 8.99741e+01, 7.06383e+00, 5.66045e+01, 5.66045e+01, -6.20000e+01, 1.00000e+00, 7.44896e+00, 3.13044e-04, 3.52144e-04
1756, 2838, 8.99741e+01, 7.06383e+00, 5.66045e+01, 5.66045e+01, -6.20000e+01, 1.00000e+00, 7.44896e+00, 3.13044e-04, 3.52144e-04
1757, 2838, 8.99741e+01, 7.06383e+00, 5.66045e+01, 5.66045e+01, -6.20000e+01, 1.00000e+00, 7.44896e+00, 3.13044e-04, 3.52144e-04
1758, 2839, 9.00058e+01, 7.06383e+00, 5.61132e+01, 5.61132e+01, -6.20000e+01, 1.00000e+00, 7.45159e+00, 3.13044e-04, 3.52144e-04
1759, 2839, 9.00058e+01, 7.06414e+00, 5.61132e+01, 5.61132e+01, -6.20000e+01, 9.99648e-01, 7.45284e+00, 3.13044e-04, 3.52144e-04
1760, 2839, 9.00058e+01, 7.06443e+00, 5.61132e+01, 5.61132e+01, -6.20000e+01, 9.99648e-01, 7.45396e+00, 3.13044e-04, 3.52144e-04
1761, 2839, 9.00058e+01, 7.06474e+00, 5.61132e+01, 5.61132e+01, -6.20000e+01, 9.99648e-01, 7.45552e+00, 3.13044e-04, 3.52144e-04
1762, 2840, 9.00375e+01, 7.06493e+00, 5.59495e+01, 5.59495e+01, -6.20000e+01, 9.99648e-01, 7.45711e+00, 3.13044e-04, 3.52144e-04
1763, 2840, 9.00375e+01, 7.06493e+00, 5.59495e+01, 5.59495e+01, -6.20000e+01, 9.99296e-01, 7.45303e+00, 3.13044e-04, 3.52144e-04
1764, 2840, 9.00375e+01, 7.06476e+00, 5.59495e+01, 5.59495e+01, -6.20000e+01, 9.99296e-01, 7.45382e+00, 3.13044e-04, 3.52144e-04
1765, 2840, 9.00375e+01, 7.06427e+00, 5.59495e+01, 5.59495e+01, -6.20000e+01, 9.99296e-01, 7.44896e+00, 3.13044e-04, 3.52144e-04
1766, 2840, 9.00375e+01, 7.06388e+00, 5.59495e+01, 5.59495e+01, -6.20000e+01, 9.99296e-01, 7.44896e+00, 3.13044e-04, 3.52144e-04
1767, 2840, 9.00375e+01, 7.06386e+00, 5.59495e+01, 5.59495e+01, -6.20000e+01, 9.99296e-01, 7.44896e+00, 3.13044e-04, 3.52144e-04
1768, 2840, 9.00375e+01, 7.06384e+00, 5.59495e+01, 5.59495e+01, -6.20000e+01, 1.00000e+00, 7.44896e+00, 3.13044e-04, 3.52144e-04
1769, 2840, 9.00375e+01, 7.06383e+00, 5.59495e+01, 5.59495e+01, -6.20000e+01, 1.00000e+00, 7.44896e+00, 3.13044e-04, 3.52144e-04
1770, 2840, 9.00375e+01, 7.06383e+00, 5.59495e+01, 5.59495e+01, -6.20000e+01, 1.00000e+00, 7.44896e+00, 3.13044e-04, 3.52144e-04
1771, 2840, 9.00375e+01, 7.06383e+00, 5.59495e+01, 5.59495e+01, -6.20000e+01, 1.00000e+00, 7.44896e+00, 3.13044e-04, 3.52144e-04
1772, 2840, 9.00375e+01, 7.06383e+00, 5.59495e+01, 5.59495e+01, -6.20000e+01, 1.00000e+00, 7.44896e+00, 3.13044e-04, 3.52144e-04
1773, 2840, 9.00375e+01, 7.06383e+00, 5.59495e+01, 5.59495e+01, -6.20000e+01, 1.00000e+00, 7.45159e+00, 3.13044e-04, 3.52144e-04
1774, 2840, 9.00375e+01, 7.06383e+00, 5.59495e+01, 5.59495e+01, -6.20000e+01, 1.00000e+00, 7.45421e+00, 3.13044e-04, 3.52144e-04
1775, 2840, 9.00375e+01, 7.06383e+00, 5.59495e+01, 5.59495e+01, -6.20000e+01, 1.00000e+00, 7.45421e+00, 3.13044e-04, 3.52144e-04
1776, 2840, 9.00375e+01, 7.06383e+00, 5.59495e+01, 5.59495e+01, -6.20000e+01, 1.00000e+00, 7.45421e+00, 3.13044e-04, 3.52144e-04
1777, 2840, 9.00375e+01, 7.06383e+00, 5.59495e+01, 5.59495e+01, -6.20000e+01, 1.00000e+00, 7.45421e+00, 3.13044e-04, 3.52144e-04
1778, 2840, 9.00375e+01, 7.06383e+00, 5.59495e+01, 5.59495e+01, -6.20000e+01, 1.00000e+00, 7.45421e+00, 3.13044e-04, 3.52144e-04
1779, 2841, 9.00692e+01, 7.06383e+00, 5.50837e+01, 5.50837e+01, -6.20000e+01, 1.00000e+00, 7.45684e+00, 3.13044e-04, 3.52144e-04
1780, 2841, 9.00692e+01, 7.06407e+00, 5.50837e+01, 5.50837e+01, -6.20000e+01, 9.99648e-01, 7.45784e+00, 3.13044e-04, 3.52144e-04
1781, 2841, 9.00692e+01, 7.06431e+00, 5.50837e+01, 5.50837e+01, -6.20000e+01, 9.99648e-01, 7.45885e+00, 3.13044e-04, 3.52144e-04
1782, 2841, 9.00692e+01, 7.06447e+00, 5.50837e+01, 5.50837e+01, -6.20000e+01, 9.99648e-01, 7.45836e+00, 3.13044e-04, 3.52144e-04
1783, 2841, 9.00692e+01, 7.06474e+00, 5.50837e+01, 5.50837e+01, -6.20000e+01, 9.99648e-01, 7.46141e+00, 3.13044e-04, 3.52144e-04
1784, 2842, 9.01009e+01, 7.06431e+00, 5.47016e+01, 5.47016e+01, -6.20000e+01, 9.99648e-01, 7.45684e+00, 3.13044e-04, 3.52144e-04
1785, 2843, 9.01326e+01, 7.06429e+00, 5.51847e+01, 5.51847e+01, -6.20000e+01, 9.99297e-01, 7.46078e+00, 3.13044e-04, 3.52144e-04
1786, 2843, 9.01326e+01, 7.06449e+00, 5.51847e+01, 5.51847e+01, -6.20000e+01, 9.98945e-01, 7.46117e+00, 3.13044e-04, 3.52144e-04
1787, 2843, 9.01326e+01, 7.06478e+00, 5.51847e+01, 5.51847e+01, -6.20000e+01, 9.99297e-01, 7.46355e+00, 3.13044e-04, 3.52144e-04
1788, 2843, 9.01326e+01, 7.06519e+00, 5.51847e+01, 5.51847e+01, -6.20000e+01, 9.99297e-01, 7.46610e+00, 3.13044e-04, 3.52144e-04
1789, 2843, 9.01326e+01, 7.06506e+00, 5.51847e+01, 5.51847e+01, -6.20000e+01, 9.99297e-01, 7.46092e+00, 3.13044e-04, 3.52144e-04
1790, 2843, 9.01326e+01, 7.06494e+00, 5.51847e+01, 5.51847e+01, -6.20000e+01, 9.99297e-01, 7.46520e+00, 3.13044e-04, 3.52144e-04
1791, 2843, 9.01326e+01, 7.06484e+00, 5.51847e+01, 5.51847e+01, -6.20000e+01, 9.99297e-01, 7.46353e+00, 3.13044e-04, 3.52144e-04
1792, 2843, 9.01326e+01, 7.06498e+00, 5.51847e+01, 5.51847e+01, -6.20000e+01, 9.99297e-01, 7.46609e+00, 3.13044e-04, 3.52144e-04
1793, 2843, 9.01326e+01, 7.06490e+00, 5.51847e+01, 5.51847e+01, -6.20000e+01, 9.99648e-01, 7.45684e+00, 3.13044e-04, 3.52144e-04
1794, 2843, 9.01326e+01, 7.06495e+00, 5.51847e+01, 5.51847e+01, -6.20000e+01, 9.99648e-01, 7.46169e+00, 3.13044e-04, 3.52144e-04
1795, 2844, 9.01644e+01, 7.06477e+00, 5.49118e+01, 5.49118e+01, -6.20000e+01, 9.99648e-01, 7.45946e+00, 3.13044e-04, 3.52144e-04
1796, 2844, 9.01644e+01, 7.06463e+00, 5.49118e+01, 5.49118e+01, -6.20000e+01, 9.99297e-01, 7.46059e+00, 3.13044e-04, 3.52144e-04
1797, 2844, 9.01644e+01, 7.06450e+00, 5.49118e+01, 5.49118e+01, -6.20000e+01, 9.99297e-01, 7.46070e+00, 3.13044e-04, 3.52144e-04
1798, 2845, 9.01961e+01, 7.06451e+00, 5.49765e+01, 5.49765e+01, -6.20000e+01, 9.99297e-01, 7.46511e+00, 3.13044e-04, 3.52144e-04
1799, 2845, 9.01961e+01, 7.06457e+00, 5.49765e+01, 5.49765e+01, -6.20000e+01, 9.99297e-01, 7.46320e+00, 3.13044e-04, 3.52144e-04
1800, 2845, 9.01961e+01, 7.06436e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99297e-01, 7.46347e+00, 2.70605e-04, 3.52144e-04
1801, 2845, 9.01961e+01, 7.06431e+00, 5.49765e+01, 5.49765e+01, -5.80000e+01, 9.99649e-01, 7.46345e+00, 2.70605e-04, 3.52144e-04
1802, 2845, 9.01961e+01, 7.06453e+00, 5.49765e+01, 5.49765e+01, -5.80000e+01, 9.99649e-01, 7.46671e+00, 2.70605e-04, 3.52144e-04
1803, 2845, 9.01961e+01, 7.06475e+00, 5.49765e+01, 5.49765e+01, -5.80000e+01, 9.99649e-01, 7.46810e+00, 2.70605e-04, 3.52144e-04
1804, 2845, 9.01961e+01, 7.06491e+00, 5.49765e+01, 5.49765e+01, -5.80000e+01, 9.99649e-01, 7.47274e+00, 2.70605e-04, 3.52144e-04
1805, 2845, 9.01961e+01, 7.06507e+00, 5.49765e+01, 5.49765e+01, -5.80000e+01, 9.99649e-01, 7.47337e+00, 2.70605e-04, 3.52144e-04
1806, 2845, 9.01961e+01, 7.06523e+00, 5.49765e+01, 5.49765e+01, -5.80000e+01, 9.99649e-01, 7.47176e+00, 2.70605e-04, 3.52144e-04
1807, 2845, 9.01961e+01, 7.06528e+00, 5.49765e+01, 5.49765e+01, -5.80000e+01, 9.99649e-01, 7.46963e+00, 2.70605e-04, 3.52144e-04
