controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2987, 1963, 6.22337e+01, 7.42696e+00, 1.94701e+02, 1.94701e+02, -6.20000e+01, 9.97962e-01, 5.15051e+00, 5.43594e-05, 2.47955e-05
2988, 1964, 6.22654e+01, 7.42881e+00, 1.94647e+02, 1.94647e+02, -6.20000e+01, 9.97963e-01, 5.15213e+00, 5.43594e-05, 2.47955e-05
2989, 1964, 6.22654e+01, 7.43136e+00, 1.94647e+02, 1.94647e+02, -6.20000e+01, 9.97454e-01, 5.16005e+00, 5.43594e-05, 2.47955e-05
2990, 1964, 6.22654e+01, 7.43169e+00, 1.94647e+02, 1.94647e+02, -6.20000e+01, 9.97454e-01, 5.15014e+00, 5.43594e-05, 2.47955e-05
2991, 1965, 6.22971e+01, 7.42680e+00, 1.94374e+02, 1.94374e+02, -6.20000e+01, 9.97964e-01, 5.14183e+00, 5.43594e-05, 2.47955e-05
2992, 1966, 6.23288e+01, 7.42281e+00, 1.93446e+02, 1.93446e+02, -6.20000e+01, 9.97457e-01, 5.15487e+00, 5.43594e-05, 2.47955e-05
2993, 1967, 6.23605e+01, 7.40762e+00, 1.92463e+02, 1.92463e+02, -6.20000e+01, 9.96950e-01, 5.15554e+00, 5.43594e-05, 2.47955e-05
2994, 1969, 6.24239e+01, 7.41239e+00, 1.88642e+02, 1.88642e+02, -6.20000e+01, 9.96445e-01, 5.15974e+00, 5.43594e-05, 2.47955e-05
2995, 1970, 6.24556e+01, 7.41472e+00, 1.88205e+02, 1.88205e+02, -6.20000e+01, 9.96447e-01, 5.16683e+00, 5.43594e-05, 2.47955e-05
2996, 1970, 6.24556e+01, 7.41858e+00, 1.88205e+02, 1.88205e+02, -6.20000e+01, 9.95939e-01, 5.17550e+00, 5.43594e-05, 2.47955e-05
2997, 1970, 6.24556e+01, 7.42167e+00, 1.88205e+02, 1.88205e+02, -6.20000e+01, 9.95939e-01, 5.17018e+00, 5.43594e-05, 2.47955e-05
2998, 1972, 6.25190e+01, 7.42437e+00, 1.87878e+02, 1.87878e+02, -6.20000e+01, 9.95943e-01, 5.18091e+00, 5.43594e-05, 2.47955e-05
2999, 1972, 6.25190e+01, 7.42647e+00, 1.87878e+02, 1.87878e+02, -6.20000e+01, 9.95436e-01, 5.18398e+00, 5.43594e-05, 2.47955e-05
3000, 1974, 6.25824e+01, 7.42804e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.95947e-01, 5.18759e+00, 3.93391e-05, 2.47955e-05
3001, 1974, 6.25824e+01, 7.42816e+00, 1.88205e+02, 1.88205e+02, -6.80000e+01, 9.94934e-01, 5.18525e+00, 3.93391e-05, 2.47955e-05
3002, 1976, 6.26458e+01, 7.41218e+00, 1.87004e+02, 1.87004e+02, -6.80000e+01, 9.94939e-01, 5.18106e+00, 3.93391e-05, 2.47955e-05
3003, 1976, 6.26458e+01, 7.40947e+00, 1.87004e+02, 1.87004e+02, -6.80000e+01, 9.94433e-01, 5.17946e+00, 3.93391e-05, 2.47955e-05
3004, 1976, 6.26458e+01, 7.40635e+00, 1.87004e+02, 1.87004e+02, -6.80000e+01, 9.95445e-01, 5.17496e+00, 3.93391e-05, 2.47955e-05
3005, 1977, 6.26775e+01, 7.39374e+00, 1.87059e+02, 1.87059e+02, -6.80000e+01, 9.96965e-01, 5.18140e+00, 3.93391e-05, 2.47955e-05
3006, 1978, 6.27092e+01, 7.38671e+00, 1.87332e+02, 1.87332e+02, -6.80000e+01, 9.96967e-01, 5.19206e+00, 3.93391e-05, 2.47955e-05
3007, 1978, 6.27092e+01, 7.39257e+00, 1.87332e+02, 1.87332e+02, -6.80000e+01, 9.96967e-01, 5.18785e+00, 3.93391e-05, 2.47955e-05
3008, 1979, 6.27409e+01, 7.39571e+00, 1.87283e+02, 1.87283e+02, -6.80000e+01, 9.96968e-01, 5.18182e+00, 3.93391e-05, 2.47955e-05
3009, 1979, 6.27409e+01, 7.39771e+00, 1.87283e+02, 1.87283e+02, -6.80000e+01, 9.96463e-01, 5.18252e+00, 3.93391e-05, 2.47955e-05
3010, 1980, 6.27726e+01, 7.39673e+00, 1.87338e+02, 1.87338e+02, -6.80000e+01, 9.96465e-01, 5.18220e+00, 3.93391e-05, 2.47955e-05
3011, 1980, 6.27726e+01, 7.39516e+00, 1.87338e+02, 1.87338e+02, -6.80000e+01, 9.96465e-01, 5.18394e+00, 3.93391e-05, 2.47955e-05
3012, 1980, 6.27726e+01, 7.39382e+00, 1.87338e+02, 1.87338e+02, -6.80000e+01, 9.97475e-01, 5.19875e+00, 3.93391e-05, 2.47955e-05
3013, 1980, 6.27726e+01, 7.39312e+00, 1.87338e+02, 1.87338e+02, -6.80000e+01, 9.97475e-01, 5.19569e+00, 3.93391e-05, 2.47955e-05
3014, 1982, 6.28361e+01, 7.39475e+00, 1.87228e+02, 1.87228e+02, -6.80000e+01, 9.97477e-01, 5.20420e+00, 3.93391e-05, 2.47955e-05
3015, 1982, 6.28361e+01, 7.39383e+00, 1.87174e+02, 1.87174e+02, -6.80000e+01, 9.96973e-01, 5.20514e+00, 3.93391e-05, 2.47955e-05
3016, 1984, 6.28995e+01, 7.38407e+00, 1.87883e+02, 1.87883e+02, -6.80000e+01, 9.96976e-01, 5.20955e+00, 3.93391e-05, 2.47955e-05
3017, 1984, 6.28995e+01, 7.39303e+00, 1.87611e+02, 1.87611e+02, -6.80000e+01, 9.95968e-01, 5.21166e+00, 3.93391e-05, 2.47955e-05
3018, 1986, 6.29629e+01, 7.38240e+00, 1.89179e+02, 1.89179e+02, -6.80000e+01, 9.95972e-01, 5.21082e+00, 3.93391e-05, 2.47955e-05
3019, 1987, 6.29946e+01, 7.38609e+00, 1.89616e+02, 1.89616e+02, -6.80000e+01, 9.94967e-01, 5.22320e+00, 3.93391e-05, 2.47955e-05
3020, 1988, 6.30263e+01, 7.38917e+00, 1.88989e+02, 1.88989e+02, -6.80000e+01, 9.94467e-01, 5.22559e+00, 3.93391e-05, 2.47955e-05
3021, 1990, 6.30897e+01, 7.39095e+00, 1.88662e+02, 1.88662e+02, -6.80000e+01, 9.93970e-01, 5.22209e+00, 3.93391e-05, 2.47955e-05
3022, 1992, 6.31531e+01, 7.39460e+00, 1.89644e+02, 1.89644e+02, -6.80000e+01, 9.92972e-01, 5.23558e+00, 3.93391e-05, 2.47955e-05
3023, 1992, 6.31531e+01, 7.39902e+00, 1.89644e+02, 1.89644e+02, -6.80000e+01, 9.92972e-01, 5.24470e+00, 3.93391e-05, 2.47955e-05
3024, 1992, 6.31531e+01, 7.40035e+00, 1.89644e+02, 1.89644e+02, -6.80000e+01, 9.94478e-01, 5.23509e+00, 3.93391e-05, 2.47955e-05
3025, 1993, 6.31848e+01, 7.40022e+00, 1.88989e+02, 1.88989e+02, -6.80000e+01, 9.95484e-01, 5.22992e+00, 3.93391e-05, 2.47955e-05
3026, 1994, 6.32165e+01, 7.40125e+00, 1.89372e+02, 1.89372e+02, -6.80000e+01, 9.94483e-01, 5.23511e+00, 3.93391e-05, 2.47955e-05
3027, 1994, 6.32165e+01, 7.40120e+00, 1.89372e+02, 1.89372e+02, -6.80000e+01, 9.94483e-01, 5.22163e+00, 3.93391e-05, 2.47955e-05
3028, 1994, 6.32165e+01, 7.40002e+00, 1.88498e+02, 1.88498e+02, -6.80000e+01, 9.95486e-01, 5.22391e+00, 3.93391e-05, 2.47955e-05
3029, 1994, 6.32165e+01, 7.39876e+00, 1.88498e+02, 1.88498e+02, -6.80000e+01, 9.95988e-01, 5.21599e+00, 3.93391e-05, 2.47955e-05
3030, 1994, 6.32165e+01, 7.39744e+00, 1.88498e+02, 1.88498e+02, -6.80000e+01, 9.96489e-01, 5.21289e+00, 3.93391e-05, 2.47955e-05
3031, 1994, 6.32165e+01, 7.39693e+00, 1.88498e+02, 1.88498e+02, -6.80000e+01, 9.96991e-01, 5.22067e+00, 3.93391e-05, 2.47955e-05
3032, 1994, 6.32165e+01, 7.39566e+00, 1.88498e+02, 1.88498e+02, -6.80000e+01, 9.97492e-01, 5.21537e+00, 3.93391e-05, 2.47955e-05
3033, 1994, 6.32165e+01, 7.39426e+00, 1.88498e+02, 1.88498e+02, -6.80000e+01, 9.97994e-01, 5.21007e+00, 3.93391e-05, 2.47955e-05
3034, 1994, 6.32165e+01, 7.39336e+00, 1.88498e+02, 1.88498e+02, -6.80000e+01, 9.97994e-01, 5.21270e+00, 3.93391e-05, 2.47955e-05
3035, 1994, 6.32165e+01, 7.39299e+00, 1.88498e+02, 1.88498e+02, -6.80000e+01, 9.98997e-01, 5.21795e+00, 3.93391e-05, 2.47955e-05
3036, 1995, 6.32482e+01, 7.39294e+00, 1.88443e+02, 1.88443e+02, -6.80000e+01, 9.98997e-01, 5.22057e+00, 3.93391e-05, 2.47955e-05
3037, 1997, 6.33116e+01, 7.39340e+00, 1.88077e+02, 1.88077e+02, -6.80000e+01, 9.99499e-01, 5.22698e+00, 3.93391e-05, 2.47955e-05
3038, 1997, 6.33116e+01, 7.39423e+00, 1.88077e+02, 1.88077e+02, -6.80000e+01, 9.98498e-01, 5.22881e+00, 3.93391e-05, 2.47955e-05
3039, 1998, 6.33433e+01, 7.39519e+00, 1.88350e+02, 1.88350e+02, -6.80000e+01, 9.98498e-01, 5.24282e+00, 3.93391e-05, 2.47955e-05
3040, 1999, 6.33750e+01, 7.38405e+00, 1.87968e+02, 1.87968e+02, -6.80000e+01, 9.97999e-01, 5.25066e+00, 3.93391e-05, 2.47955e-05
3041, 1999, 6.33750e+01, 7.38685e+00, 1.87968e+02, 1.87968e+02, -6.80000e+01, 9.97499e-01, 5.25214e+00, 3.93391e-05, 2.47955e-05
3042, 2000, 6.34067e+01, 7.38880e+00, 1.88350e+02, 1.88350e+02, -6.80000e+01, 9.97500e-01, 5.25650e+00, 3.93391e-05, 2.47955e-05
3043, 2000, 6.34067e+01, 7.39001e+00, 1.88350e+02, 1.88350e+02, -6.80000e+01, 9.97000e-01, 5.25283e+00, 3.93391e-05, 2.47955e-05
3044, 2000, 6.34067e+01, 7.39202e+00, 1.88350e+02, 1.88350e+02, -6.80000e+01, 9.97500e-01, 5.26013e+00, 3.93391e-05, 2.47955e-05
3045, 2000, 6.34067e+01, 7.39344e+00, 1.88350e+02, 1.88350e+02, -6.80000e+01, 9.97500e-01, 5.25416e+00, 3.93391e-05, 2.47955e-05
3046, 2001, 6.34384e+01, 7.38309e+00, 1.83765e+02, 1.83765e+02, -6.80000e+01, 9.98001e-01, 5.25863e+00, 3.93391e-05, 2.47955e-05
3047, 2002, 6.34701e+01, 7.38543e+00, 1.82455e+02, 1.82455e+02, -6.80000e+01, 9.97502e-01, 5.25409e+00, 3.93391e-05, 2.47955e-05
3048, 2002, 6.34701e+01, 7.38616e+00, 1.82455e+02, 1.82455e+02, -6.80000e+01, 9.97003e-01, 5.24575e+00, 3.93391e-05, 2.47955e-05
3049, 2003, 6.35018e+01, 7.38618e+00, 1.82509e+02, 1.82509e+02, -6.80000e+01, 9.97004e-01, 5.24680e+00, 3.93391e-05, 2.47955e-05
3050, 2003, 6.35018e+01, 7.38506e+00, 1.82509e+02, 1.82509e+02, -6.80000e+01, 9.96505e-01, 5.25212e+00, 3.93391e-05, 2.47955e-05
3051, 2005, 6.35652e+01, 7.38288e+00, 1.82400e+02, 1.82400e+02, -6.80000e+01, 9.97007e-01, 5.25961e+00, 3.93391e-05, 2.47955e-05
3052, 2005, 6.35652e+01, 7.38350e+00, 1.82400e+02, 1.82400e+02, -6.80000e+01, 9.96010e-01, 5.26288e+00, 3.93391e-05, 2.47955e-05
3053, 2007, 6.36286e+01, 7.38546e+00, 1.81472e+02, 1.81472e+02, -6.80000e+01, 9.97010e-01, 5.27355e+00, 3.93391e-05, 2.47955e-05
3054, 2007, 6.36286e+01, 7.38381e+00, 1.81472e+02, 1.81472e+02, -6.80000e+01, 9.96512e-01, 5.26013e+00, 3.93391e-05, 2.47955e-05
3055, 2007, 6.36286e+01, 7.37921e+00, 1.81472e+02, 1.81472e+02, -6.80000e+01, 9.96512e-01, 5.25348e+00, 3.93391e-05, 2.47955e-05
3056, 2008, 6.36603e+01, 7.37515e+00, 1.81527e+02, 1.81527e+02, -6.80000e+01, 9.96514e-01, 5.25507e+00, 3.93391e-05, 2.47955e-05
3057, 2009, 6.36920e+01, 7.37150e+00, 1.82673e+02, 1.82673e+02, -6.80000e+01, 9.96018e-01, 5.26188e+00, 3.93391e-05, 2.47955e-05
3058, 2009, 6.36920e+01, 7.37195e+00, 1.82673e+02, 1.82673e+02, -6.80000e+01, 9.97013e-01, 5.26824e+00, 3.93391e-05, 2.47955e-05
3059, 2009, 6.36920e+01, 7.37207e+00, 1.82673e+02, 1.82673e+02, -6.80000e+01, 9.98009e-01, 5.25966e+00, 3.93391e-05, 2.47955e-05
3060, 2011, 6.37555e+01, 7.35949e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.98011e-01, 5.26074e+00, 5.41210e-05, 2.47955e-05
3061, 2011, 6.37555e+01, 7.36203e+00, 1.82564e+02, 1.82564e+02, -6.80000e+01, 9.97016e-01, 5.26437e+00, 5.41210e-05, 2.47955e-05
3062, 2011, 6.37555e+01, 7.36410e+00, 1.82564e+02, 1.82564e+02, -6.80000e+01, 9.98011e-01, 5.26956e+00, 5.41210e-05, 2.47955e-05
3063, 2013, 6.38189e+01, 7.36604e+00, 1.82485e+02, 1.82485e+02, -6.80000e+01, 9.98013e-01, 5.27202e+00, 5.41210e-05, 2.47955e-05
3064, 2013, 6.38189e+01, 7.36798e+00, 1.82485e+02, 1.82485e+02, -6.80000e+01, 9.97516e-01, 5.28080e+00, 5.41210e-05, 2.47955e-05
3065, 2013, 6.38189e+01, 7.36979e+00, 1.82485e+02, 1.82485e+02, -6.80000e+01, 9.97516e-01, 5.28313e+00, 5.41210e-05, 2.47955e-05
3066, 2014, 6.38506e+01, 7.37263e+00, 1.83514e+02, 1.83514e+02, -6.80000e+01, 9.98014e-01, 5.28883e+00, 5.41210e-05, 2.47955e-05
3067, 2014, 6.38506e+01, 7.35886e+00, 1.83569e+02, 1.83569e+02, -6.80000e+01, 9.96524e-01, 5.29492e+00, 5.41210e-05, 2.47955e-05
3068, 2014, 6.38506e+01, 7.36173e+00, 1.83569e+02, 1.83569e+02, -6.80000e+01, 9.95531e-01, 5.29042e+00, 5.41210e-05, 2.47955e-05
3069, 2016, 6.39140e+01, 7.36404e+00, 1.84216e+02, 1.84216e+02, -6.80000e+01, 9.94544e-01, 5.29953e+00, 5.41210e-05, 2.47955e-05
3070, 2017, 6.39457e+01, 7.35925e+00, 1.84701e+02, 1.84701e+02, -6.80000e+01, 9.92563e-01, 5.29476e+00, 5.41210e-05, 2.47955e-05
3071, 2017, 6.39457e+01, 7.36657e+00, 1.84864e+02, 1.84864e+02, -6.80000e+01, 9.91572e-01, 5.29483e+00, 5.41210e-05, 2.47955e-05
3072, 2018, 6.39774e+01, 7.37093e+00, 1.84592e+02, 1.84592e+02, -6.80000e+01, 9.91576e-01, 5.29445e+00, 5.41210e-05, 2.47955e-05
3073, 2018, 6.39774e+01, 7.38182e+00, 1.84646e+02, 1.84646e+02, -6.80000e+01, 9.91080e-01, 5.30079e+00, 5.41210e-05, 2.47955e-05
3074, 2020, 6.40408e+01, 7.38286e+00, 1.86830e+02, 1.86830e+02, -6.80000e+01, 9.91089e-01, 5.29142e+00, 5.41210e-05, 2.47955e-05
3075, 2020, 6.40408e+01, 7.38337e+00, 1.86830e+02, 1.86830e+02, -6.80000e+01, 9.91089e-01, 5.29202e+00, 5.41210e-05, 2.47955e-05
3076, 2021, 6.40725e+01, 7.38206e+00, 1.87649e+02, 1.87649e+02, -6.80000e+01, 9.91094e-01, 5.29004e+00, 5.41210e-05, 2.47955e-05
3077, 2021, 6.40725e+01, 7.38031e+00, 1.87649e+02, 1.87649e+02, -6.80000e+01, 9.91094e-01, 5.28116e+00, 5.41210e-05, 2.47955e-05
3078, 2021, 6.40725e+01, 7.37718e+00, 1.86830e+02, 1.86830e+02, -6.80000e+01, 9.91588e-01, 5.27219e+00, 5.41210e-05, 2.47955e-05
3079, 2022, 6.41042e+01, 7.37430e+00, 1.87048e+02, 1.87048e+02, -6.80000e+01, 9.93571e-01, 5.27121e+00, 5.41210e-05, 2.47955e-05
3080, 2025, 6.41993e+01, 7.36004e+00, 1.87424e+02, 1.87424e+02, -6.80000e+01, 9.93580e-01, 5.27780e+00, 5.41210e-05, 2.47955e-05
3081, 2025, 6.41993e+01, 7.35976e+00, 1.87424e+02, 1.87424e+02, -6.80000e+01, 9.94074e-01, 5.26833e+00, 5.41210e-05, 2.47955e-05
3082, 2025, 6.41993e+01, 7.35970e+00, 1.87424e+02, 1.87424e+02, -6.80000e+01, 9.94568e-01, 5.27401e+00, 5.41210e-05, 2.47955e-05
3083, 2027, 6.42627e+01, 7.36112e+00, 1.88515e+02, 1.88515e+02, -6.80000e+01, 9.95560e-01, 5.28656e+00, 5.41210e-05, 2.47955e-05
3084, 2028, 6.42944e+01, 7.36435e+00, 1.89989e+02, 1.89989e+02, -6.80000e+01, 9.96055e-01, 5.30052e+00, 5.41210e-05, 2.47955e-05
3085, 2030, 6.43578e+01, 7.36863e+00, 1.88952e+02, 1.88952e+02, -6.80000e+01, 9.95567e-01, 5.31716e+00, 5.41210e-05, 2.47955e-05
3086, 2030, 6.43578e+01, 7.37115e+00, 1.88788e+02, 1.88788e+02, -6.80000e+01, 9.95074e-01, 5.31743e+00, 5.41210e-05, 2.47955e-05
3087, 2031, 6.43895e+01, 7.37795e+00, 1.89116e+02, 1.89116e+02, -6.80000e+01, 9.95076e-01, 5.32438e+00, 5.41210e-05, 2.47955e-05
3088, 2031, 6.43895e+01, 7.38087e+00, 1.89116e+02, 1.89116e+02, -6.80000e+01, 9.95569e-01, 5.33143e+00, 5.41210e-05, 2.47955e-05
3089, 2031, 6.43895e+01, 7.38104e+00, 1.88515e+02, 1.88515e+02, -6.80000e+01, 9.95569e-01, 5.31690e+00, 5.41210e-05, 2.47955e-05
3090, 2033, 6.44529e+01, 7.38124e+00, 1.87806e+02, 1.87806e+02, -6.80000e+01, 9.96065e-01, 5.33213e+00, 5.41210e-05, 2.47955e-05
3091, 2033, 6.44529e+01, 7.38277e+00, 1.87806e+02, 1.87806e+02, -6.80000e+01, 9.95081e-01, 5.33382e+00, 5.41210e-05, 2.47955e-05
3092, 2033, 6.44529e+01, 7.38160e+00, 1.87806e+02, 1.87806e+02, -6.80000e+01, 9.95573e-01, 5.33026e+00, 5.41210e-05, 2.47955e-05
3093, 2033, 6.44529e+01, 7.37931e+00, 1.87806e+02, 1.87806e+02, -6.80000e+01, 9.95573e-01, 5.32897e+00, 5.41210e-05, 2.47955e-05
3094, 2033, 6.44529e+01, 7.37694e+00, 1.87806e+02, 1.87806e+02, -6.80000e+01, 9.96065e-01, 5.31956e+00, 5.41210e-05, 2.47955e-05
3095, 2033, 6.44529e+01, 7.37165e+00, 1.87806e+02, 1.87806e+02, -6.80000e+01, 9.96557e-01, 5.32590e+00, 5.41210e-05, 2.47955e-05
3096, 2034, 6.44846e+01, 7.35479e+00, 1.88079e+02, 1.88079e+02, -6.80000e+01, 9.97542e-01, 5.32493e+00, 5.41210e-05, 2.47955e-05
3097, 2035, 6.45163e+01, 7.35069e+00, 1.87915e+02, 1.87915e+02, -6.80000e+01, 9.97543e-01, 5.31838e+00, 5.41210e-05, 2.47955e-05
3098, 2036, 6.45480e+01, 7.33574e+00, 1.88079e+02, 1.88079e+02, -6.80000e+01, 9.98035e-01, 5.32496e+00, 5.41210e-05, 2.47955e-05
3099, 2036, 6.45480e+01, 7.33882e+00, 1.88079e+02, 1.88079e+02, -6.80000e+01, 9.97544e-01, 5.32572e+00, 5.41210e-05, 2.47955e-05
3100, 2037, 6.45797e+01, 7.32944e+00, 1.85895e+02, 1.85895e+02, -6.80000e+01, 9.98036e-01, 5.33455e+00, 5.41210e-05, 2.47955e-05
3101, 2039, 6.46431e+01, 7.33536e+00, 1.87314e+02, 1.87314e+02, -6.80000e+01, 9.98038e-01, 5.34997e+00, 5.41210e-05, 2.47955e-05
3102, 2040, 6.46749e+01, 7.34165e+00, 1.88242e+02, 1.88242e+02, -6.80000e+01, 9.97059e-01, 5.35387e+00, 5.41210e-05, 2.47955e-05
3103, 2041, 6.47066e+01, 7.34867e+00, 1.88515e+02, 1.88515e+02, -6.80000e+01, 9.96570e-01, 5.37397e+00, 5.41210e-05, 2.47955e-05
3104, 2041, 6.47066e+01, 7.35249e+00, 1.88515e+02, 1.88515e+02, -6.80000e+01, 9.96080e-01, 5.36068e+00, 5.41210e-05, 2.47955e-05
3105, 2042, 6.47383e+01, 7.35480e+00, 1.88079e+02, 1.88079e+02, -6.80000e+01, 9.96082e-01, 5.36183e+00, 5.41210e-05, 2.47955e-05
3106, 2042, 6.47383e+01, 7.35803e+00, 1.88024e+02, 1.88024e+02, -6.80000e+01, 9.96082e-01, 5.36412e+00, 5.41210e-05, 2.47955e-05
3107, 2044, 6.48017e+01, 7.35957e+00, 1.87642e+02, 1.87642e+02, -6.80000e+01, 9.96086e-01, 5.36377e+00, 5.41210e-05, 2.47955e-05
3108, 2046, 6.48651e+01, 7.36239e+00, 1.85677e+02, 1.85677e+02, -6.80000e+01, 9.95601e-01, 5.37172e+00, 5.41210e-05, 2.47955e-05
3109, 2047, 6.48968e+01, 7.36528e+00, 1.86768e+02, 1.86768e+02, -6.80000e+01, 9.95115e-01, 5.36072e+00, 5.41210e-05, 2.47955e-05
3110, 2048, 6.49285e+01, 7.35306e+00, 1.89389e+02, 1.89389e+02, -6.80000e+01, 9.96094e-01, 5.37110e+00, 5.41210e-05, 2.47955e-05
3111, 2048, 6.49285e+01, 7.35582e+00, 1.89389e+02, 1.89389e+02, -6.80000e+01, 9.95117e-01, 5.37253e+00, 5.41210e-05, 2.47955e-05
3112, 2048, 6.49285e+01, 7.35804e+00, 1.89389e+02, 1.89389e+02, -6.80000e+01, 9.95605e-01, 5.37140e+00, 5.41210e-05, 2.47955e-05
3113, 2050, 6.49919e+01, 7.35949e+00, 1.90808e+02, 1.90808e+02, -6.80000e+01, 9.96098e-01, 5.37562e+00, 5.41210e-05, 2.47955e-05
3114, 2050, 6.49919e+01, 7.36226e+00, 1.90808e+02, 1.90808e+02, -6.80000e+01, 9.95610e-01, 5.38469e+00, 5.41210e-05, 2.47955e-05
3115, 2050, 6.49919e+01, 7.36121e+00, 1.90808e+02, 1.90808e+02, -6.80000e+01, 9.96098e-01, 5.35669e+00, 5.41210e-05, 2.47955e-05
3116, 2053, 6.50870e+01, 7.35885e+00, 1.89716e+02, 1.89716e+02, -6.80000e+01, 9.96103e-01, 5.36204e+00, 5.41210e-05, 2.47955e-05
3117, 2055, 6.51504e+01, 7.34534e+00, 1.87587e+02, 1.87587e+02, -6.80000e+01, 9.95134e-01, 5.37524e+00, 5.41210e-05, 2.47955e-05
3118, 2057, 6.52138e+01, 7.32263e+00, 1.88352e+02, 1.88352e+02, -6.80000e+01, 9.96111e-01, 5.38165e+00, 5.41210e-05, 2.47955e-05
3119, 2057, 6.52138e+01, 7.32926e+00, 1.88188e+02, 1.88188e+02, -6.80000e+01, 9.96111e-01, 5.39046e+00, 5.41210e-05, 2.47955e-05
3120, 2057, 6.52138e+01, 7.33969e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.96111e-01, 5.39360e+00, 5.00679e-05, 2.47955e-05
3121, 2058, 6.52455e+01, 7.34552e+00, 1.89716e+02, 1.89716e+02, -6.00000e+01, 9.96113e-01, 5.40372e+00, 5.00679e-05, 2.47955e-05
3122, 2060, 6.53089e+01, 7.35091e+00, 1.90753e+02, 1.90753e+02, -6.00000e+01, 9.95631e-01, 5.40706e+00, 5.00679e-05, 2.47955e-05
3123, 2060, 6.53089e+01, 7.35395e+00, 1.90753e+02, 1.90753e+02, -6.00000e+01, 9.94660e-01, 5.40308e+00, 5.00679e-05, 2.47955e-05
3124, 2060, 6.53089e+01, 7.35381e+00, 1.90753e+02, 1.90753e+02, -6.00000e+01, 9.95146e-01, 5.40254e+00, 5.00679e-05, 2.47955e-05
3125, 2061, 6.53406e+01, 7.33856e+00, 1.90917e+02, 1.90917e+02, -6.00000e+01, 9.95633e-01, 5.40338e+00, 5.00679e-05, 2.47955e-05
3126, 2061, 6.53406e+01, 7.33454e+00, 1.90917e+02, 1.90917e+02, -6.00000e+01, 9.95633e-01, 5.39006e+00, 5.00679e-05, 2.47955e-05
3127, 2063, 6.54040e+01, 7.28737e+00, 1.90535e+02, 1.90535e+02, -6.00000e+01, 9.94183e-01, 5.40031e+00, 5.00679e-05, 2.47955e-05
3128, 2062, 6.53723e+01, 7.29352e+00, 1.90589e+02, 1.90589e+02, -6.00000e+01, 9.93695e-01, 5.40429e+00, 5.00679e-05, 2.47955e-05
3129, 2064, 6.54357e+01, 7.30641e+00, 1.89334e+02, 1.89334e+02, -6.00000e+01, 9.92248e-01, 5.42769e+00, 5.00679e-05, 2.47955e-05
3130, 2064, 6.54357e+01, 7.32115e+00, 1.89224e+02, 1.89224e+02, -6.00000e+01, 9.91279e-01, 5.43693e+00, 5.00679e-05, 2.47955e-05
3131, 2065, 6.54674e+01, 7.31906e+00, 1.89388e+02, 1.89388e+02, -6.00000e+01, 9.89346e-01, 5.43871e+00, 5.00679e-05, 2.47955e-05
3132, 2067, 6.55308e+01, 7.32904e+00, 1.86604e+02, 1.86604e+02, -6.00000e+01, 9.88389e-01, 5.45133e+00, 5.00679e-05, 2.47955e-05
3133, 2068, 6.55625e+01, 7.34225e+00, 1.87641e+02, 1.87641e+02, -6.00000e+01, 9.87427e-01, 5.44310e+00, 5.00679e-05, 2.47955e-05
3134, 2069, 6.55942e+01, 7.35063e+00, 1.88515e+02, 1.88515e+02, -6.00000e+01, 9.87917e-01, 5.44226e+00, 5.00679e-05, 2.47955e-05
3135, 2072, 6.56894e+01, 7.35719e+00, 1.91200e+02, 1.91200e+02, -6.00000e+01, 9.87934e-01, 5.41887e+00, 5.00679e-05, 2.47955e-05
3136, 2072, 6.56894e+01, 7.35596e+00, 1.89726e+02, 1.89726e+02, -6.00000e+01, 9.86969e-01, 5.42562e+00, 5.00679e-05, 2.47955e-05
3137, 2073, 6.57211e+01, 7.35764e+00, 1.90163e+02, 1.90163e+02, -6.00000e+01, 9.87940e-01, 5.43342e+00, 5.00679e-05, 2.47955e-05
3138, 2073, 6.57211e+01, 7.36470e+00, 1.91309e+02, 1.91309e+02, -6.00000e+01, 9.87940e-01, 5.44913e+00, 5.00679e-05, 2.47955e-05
3139, 2073, 6.57211e+01, 7.37499e+00, 1.91964e+02, 1.91964e+02, -6.00000e+01, 9.89870e-01, 5.44074e+00, 5.00679e-05, 2.47955e-05
3140, 2074, 6.57528e+01, 7.37377e+00, 1.90763e+02, 1.90763e+02, -6.00000e+01, 9.90357e-01, 5.41998e+00, 5.00679e-05, 2.47955e-05
3141, 2074, 6.57528e+01, 7.37260e+00, 1.91637e+02, 1.91637e+02, -6.00000e+01, 9.91321e-01, 5.40480e+00, 5.00679e-05, 2.47955e-05
3142, 2075, 6.57845e+01, 7.37343e+00, 1.91964e+02, 1.91964e+02, -6.00000e+01, 9.91807e-01, 5.39738e+00, 5.00679e-05, 2.47955e-05
3143, 2075, 6.57845e+01, 7.37316e+00, 1.90217e+02, 1.90217e+02, -6.00000e+01, 9.92771e-01, 5.40682e+00, 5.00679e-05, 2.47955e-05
3144, 2076, 6.58162e+01, 7.36805e+00, 1.89180e+02, 1.89180e+02, -6.00000e+01, 9.94220e-01, 5.40230e+00, 5.00679e-05, 2.47955e-05
