controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1914, 11213, 3.83871e+01, 8.36410e+00, 2.08162e+03, 2.08162e+03, 1.30000e+01, 9.70748e-01, 2.87951e+01
1915, 11219, 3.84076e+01, 8.36258e+00, 2.07758e+03, 2.07758e+03, 1.30000e+01, 9.72012e-01, 2.88305e+01
1916, 11224, 3.84248e+01, 8.36014e+00, 2.08528e+03, 2.08528e+03, 1.30000e+01, 9.72470e-01, 2.88525e+01
1917, 11227, 3.84350e+01, 8.36084e+00, 2.08927e+03, 2.08927e+03, 1.30000e+01, 9.73546e-01, 2.88971e+01
1918, 11235, 3.84624e+01, 8.35982e+00, 2.09489e+03, 2.09489e+03, 1.30000e+01, 9.74455e-01, 2.89931e+01
1919, 11241, 3.84830e+01, 8.35966e+00, 2.09696e+03, 2.09696e+03, 1.30000e+01, 9.74913e-01, 2.90004e+01
1920, 11248, 3.85069e+01, 8.36093e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.75907e-01, 2.90782e+01
1921, 11252, 3.85206e+01, 8.36079e+00, 2.09838e+03, 2.09838e+03, 2.10000e+01, 9.76360e-01, 2.90892e+01
1922, 11256, 3.85343e+01, 8.36168e+00, 2.10002e+03, 2.10002e+03, 2.10000e+01, 9.76990e-01, 2.90693e+01
1923, 11264, 3.85617e+01, 8.35576e+00, 2.09440e+03, 2.09440e+03, 2.10000e+01, 9.77983e-01, 2.90321e+01
1924, 11270, 3.85822e+01, 8.35059e+00, 2.09451e+03, 2.09451e+03, 2.10000e+01, 9.78083e-01, 2.90847e+01
1925, 11275, 3.85994e+01, 8.34595e+00, 2.09309e+03, 2.09309e+03, 2.10000e+01, 9.79512e-01, 2.90542e+01
1926, 11279, 3.86131e+01, 8.34204e+00, 2.09412e+03, 2.09412e+03, 2.10000e+01, 9.81115e-01, 2.90940e+01
1927, 11285, 3.86336e+01, 8.20622e+00, 1.99936e+03, 1.99936e+03, 2.10000e+01, 9.63403e-01, 2.93011e+01
1928, 11287, 3.86404e+01, 8.24655e+00, 2.00350e+03, 2.00350e+03, 2.10000e+01, 9.51892e-01, 2.94913e+01
1929, 11294, 3.86644e+01, 8.28626e+00, 2.00099e+03, 2.00099e+03, 2.10000e+01, 9.42979e-01, 2.98113e+01
1930, 11297, 3.86747e+01, 8.32339e+00, 1.93778e+03, 1.93778e+03, 2.10000e+01, 9.35470e-01, 3.01409e+01
1931, 11299, 3.86815e+01, 8.34894e+00, 1.92762e+03, 1.92762e+03, 2.10000e+01, 9.29197e-01, 3.04632e+01
1932, 11307, 3.87089e+01, 8.41938e+00, 1.92681e+03, 1.92681e+03, 2.10000e+01, 9.24825e-01, 3.07402e+01
1933, 11306, 3.87055e+01, 8.42204e+00, 1.89143e+03, 1.89143e+03, 2.10000e+01, 9.20662e-01, 3.06939e+01
1934, 11310, 3.87192e+01, 8.46580e+00, 1.89236e+03, 1.89236e+03, 2.10000e+01, 9.18833e-01, 3.02686e+01
1935, 11309, 3.87158e+01, 8.45776e+00, 1.86092e+03, 1.86092e+03, 2.10000e+01, 9.16615e-01, 2.96840e+01
1936, 11315, 3.87363e+01, 8.46592e+00, 1.86943e+03, 1.86943e+03, 2.10000e+01, 9.15864e-01, 2.93959e+01
1937, 11315, 3.87363e+01, 8.44758e+00, 1.86490e+03, 1.86490e+03, 2.10000e+01, 9.16129e-01, 2.92079e+01
1938, 11315, 3.87363e+01, 8.44894e+00, 1.86408e+03, 1.86408e+03, 2.10000e+01, 9.17013e-01, 2.90940e+01
1939, 11321, 3.87568e+01, 8.42913e+00, 1.86053e+03, 1.86053e+03, 2.10000e+01, 9.19618e-01, 2.88918e+01
1940, 11338, 3.88150e+01, 8.43219e+00, 1.88161e+03, 1.88161e+03, 2.10000e+01, 9.22826e-01, 2.88937e+01
1941, 11342, 3.88287e+01, 8.42862e+00, 1.88090e+03, 1.88090e+03, 2.10000e+01, 9.24528e-01, 2.88092e+01
1942, 11344, 3.88356e+01, 8.43146e+00, 1.88597e+03, 1.88597e+03, 2.10000e+01, 9.27539e-01, 2.87417e+01
1943, 11352, 3.88630e+01, 8.42520e+00, 1.89842e+03, 1.89842e+03, 2.10000e+01, 9.30321e-01, 2.87163e+01
1944, 11361, 3.88938e+01, 8.42251e+00, 1.92386e+03, 1.92386e+03, 2.10000e+01, 9.33985e-01, 2.86923e+01
1945, 11366, 3.89109e+01, 8.41706e+00, 1.92157e+03, 1.92157e+03, 2.10000e+01, 9.37093e-01, 2.86165e+01
1946, 11374, 3.89383e+01, 8.41568e+00, 1.94385e+03, 1.94385e+03, 2.10000e+01, 9.40215e-01, 2.87140e+01
1947, 11379, 3.89554e+01, 8.41623e+00, 1.95073e+03, 1.95073e+03, 2.10000e+01, 9.44195e-01, 2.87188e+01
1948, 11383, 3.89691e+01, 8.41181e+00, 1.96077e+03, 1.96077e+03, 2.10000e+01, 9.47114e-01, 2.87573e+01
1949, 11388, 3.89862e+01, 8.40543e+00, 1.97262e+03, 1.97262e+03, 2.10000e+01, 9.50474e-01, 2.87561e+01
1950, 11391, 3.89965e+01, 8.40119e+00, 1.98042e+03, 1.98042e+03, 2.10000e+01, 9.53033e-01, 2.88975e+01
1951, 11396, 3.90136e+01, 8.40214e+00, 1.98566e+03, 1.98566e+03, 2.10000e+01, 9.55072e-01, 2.89378e+01
1952, 11402, 3.90341e+01, 8.40380e+00, 2.00281e+03, 2.00281e+03, 2.10000e+01, 9.57200e-01, 2.89343e+01
1953, 11407, 3.90513e+01, 8.40291e+00, 2.01078e+03, 2.01078e+03, 2.10000e+01, 9.59586e-01, 2.89171e+01
1954, 11411, 3.90649e+01, 8.39465e+00, 2.01241e+03, 2.01241e+03, 2.10000e+01, 9.60564e-01, 2.89950e+01
1955, 11415, 3.90786e+01, 8.39154e+00, 2.02268e+03, 2.02268e+03, 2.10000e+01, 9.62505e-01, 2.91164e+01
1956, 11423, 3.91060e+01, 8.38612e+00, 2.01907e+03, 2.01907e+03, 2.10000e+01, 9.65858e-01, 2.91731e+01
1957, 11429, 3.91266e+01, 8.38411e+00, 2.02290e+03, 2.02290e+03, 2.10000e+01, 9.67451e-01, 2.92135e+01
1958, 11435, 3.91471e+01, 8.38217e+00, 2.02966e+03, 2.02966e+03, 2.10000e+01, 9.69130e-01, 2.93328e+01
1959, 11436, 3.91505e+01, 8.37982e+00, 2.02906e+03, 2.02906e+03, 2.10000e+01, 9.70881e-01, 2.93796e+01
1960, 11440, 3.91642e+01, 8.37643e+00, 2.03534e+03, 2.03534e+03, 2.10000e+01, 9.71853e-01, 2.94425e+01
1961, 11446, 3.91848e+01, 8.37419e+00, 2.04353e+03, 2.04353e+03, 2.10000e+01, 9.72742e-01, 2.94685e+01
1962, 11451, 3.92019e+01, 8.37367e+00, 2.04550e+03, 2.04550e+03, 2.10000e+01, 9.74063e-01, 2.95017e+01
1963, 11455, 3.92156e+01, 8.37361e+00, 2.05368e+03, 2.05368e+03, 2.10000e+01, 9.74858e-01, 2.95059e+01
1964, 11461, 3.92361e+01, 8.37310e+00, 2.05805e+03, 2.05805e+03, 2.10000e+01, 9.76529e-01, 2.95746e+01
1965, 11469, 3.92635e+01, 8.37157e+00, 2.06411e+03, 2.06411e+03, 2.10000e+01, 9.77330e-01, 2.96769e+01
1966, 11473, 3.92772e+01, 8.37204e+00, 2.06837e+03, 2.06837e+03, 2.10000e+01, 9.77687e-01, 2.97445e+01
1967, 11480, 3.93012e+01, 8.37005e+00, 2.06864e+03, 2.06864e+03, 2.10000e+01, 9.78833e-01, 2.98635e+01
1968, 11485, 3.93183e+01, 8.36988e+00, 2.07257e+03, 2.07257e+03, 2.10000e+01, 9.79364e-01, 2.98580e+01
1969, 11487, 3.93251e+01, 8.36928e+00, 2.07557e+03, 2.07557e+03, 2.10000e+01, 9.80151e-01, 2.98501e+01
1970, 11489, 3.93320e+01, 8.36819e+00, 2.08038e+03, 2.08038e+03, 2.10000e+01, 9.81373e-01, 2.99028e+01
1971, 11496, 3.93559e+01, 8.36917e+00, 2.07880e+03, 2.07880e+03, 2.10000e+01, 9.82081e-01, 2.99115e+01
1972, 11498, 3.93628e+01, 8.36981e+00, 2.08933e+03, 2.08933e+03, 2.10000e+01, 9.82867e-01, 2.98535e+01
1973, 11503, 3.93799e+01, 8.36823e+00, 2.08889e+03, 2.08889e+03, 2.10000e+01, 9.83743e-01, 2.98742e+01
1974, 11507, 3.93936e+01, 8.36741e+00, 2.09719e+03, 2.09719e+03, 2.10000e+01, 9.84184e-01, 2.98879e+01
1975, 11510, 3.94039e+01, 8.36796e+00, 2.10576e+03, 2.10576e+03, 2.10000e+01, 9.84535e-01, 2.99106e+01
1976, 11515, 3.94210e+01, 8.36428e+00, 2.10549e+03, 2.10549e+03, 2.10000e+01, 9.86018e-01, 2.99645e+01
1977, 11521, 3.94415e+01, 8.36703e+00, 2.11149e+03, 2.11149e+03, 2.10000e+01, 9.86807e-01, 3.00032e+01
1978, 11524, 3.94518e+01, 8.36378e+00, 2.11526e+03, 2.11526e+03, 2.10000e+01, 9.87331e-01, 2.99893e+01
1979, 11528, 3.94655e+01, 8.36136e+00, 2.10849e+03, 2.10849e+03, 2.10000e+01, 9.88116e-01, 2.99898e+01
1980, 11533, 3.94826e+01, 8.36050e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 9.88901e-01, 3.00103e+01
1981, 11539, 3.95032e+01, 8.35692e+00, 2.11810e+03, 2.11810e+03, -2.30000e+01, 9.89254e-01, 3.00656e+01
1982, 11541, 3.95100e+01, 8.35526e+00, 2.12203e+03, 2.12203e+03, -2.30000e+01, 9.89689e-01, 3.00321e+01
1983, 11546, 3.95271e+01, 8.34886e+00, 2.12067e+03, 2.12067e+03, -2.30000e+01, 9.90819e-01, 3.00315e+01
1984, 11553, 3.95511e+01, 8.34553e+00, 2.11952e+03, 2.11952e+03, -2.30000e+01, 9.91431e-01, 3.00737e+01
1985, 11558, 3.95682e+01, 8.34051e+00, 2.11745e+03, 2.11745e+03, -2.30000e+01, 9.91954e-01, 3.00887e+01
1986, 11561, 3.95785e+01, 8.33780e+00, 2.11745e+03, 2.11745e+03, -2.30000e+01, 9.92302e-01, 3.01384e+01
1987, 11562, 3.95819e+01, 8.21530e+00, 2.00625e+03, 2.00625e+03, -2.30000e+01, 9.77859e-01, 3.02915e+01
1988, 11567, 3.95990e+01, 8.25102e+00, 2.00581e+03, 2.00581e+03, -2.30000e+01, 9.67494e-01, 3.05771e+01
1989, 11572, 3.96161e+01, 8.28698e+00, 2.00100e+03, 2.00100e+03, -2.30000e+01, 9.57570e-01, 3.08329e+01
1990, 11573, 3.96195e+01, 8.30033e+00, 1.92803e+03, 1.92803e+03, -2.30000e+01, 9.49278e-01, 3.11726e+01
1991, 11578, 3.96367e+01, 8.33158e+00, 1.91504e+03, 1.91504e+03, -2.30000e+01, 9.41873e-01, 3.15175e+01
1992, 11581, 3.96469e+01, 8.39634e+00, 1.90585e+03, 1.90585e+03, -2.30000e+01, 9.35239e-01, 3.17126e+01
1993, 11583, 3.96538e+01, 8.39313e+00, 1.86409e+03, 1.86409e+03, -2.30000e+01, 9.29379e-01, 3.16597e+01
1994, 11587, 3.96675e+01, 8.43540e+00, 1.86933e+03, 1.86933e+03, -2.30000e+01, 9.25347e-01, 3.12654e+01
1995, 11587, 3.96675e+01, 8.42493e+00, 1.83150e+03, 1.83150e+03, -2.30000e+01, 9.22327e-01, 3.08299e+01
1996, 11593, 3.96880e+01, 8.43777e+00, 1.82719e+03, 1.82719e+03, -2.30000e+01, 9.20124e-01, 3.04904e+01
1997, 11594, 3.96914e+01, 8.41564e+00, 1.80639e+03, 1.80639e+03, -2.30000e+01, 9.19010e-01, 3.03291e+01
1998, 11596, 3.96983e+01, 8.41270e+00, 1.80330e+03, 1.80330e+03, -2.30000e+01, 9.18248e-01, 3.02248e+01
1999, 11593, 3.96880e+01, 8.39410e+00, 1.79653e+03, 1.79653e+03, -2.30000e+01, 9.20556e-01, 3.00777e+01
2000, 11608, 3.97394e+01, 8.39977e+00, 1.81039e+03, 1.81039e+03, -2.30000e+01, 9.23587e-01, 2.99861e+01
2001, 11616, 3.97668e+01, 8.39761e+00, 1.82491e+03, 1.82491e+03, -2.30000e+01, 9.25534e-01, 2.97979e+01
2002, 11615, 3.97633e+01, 8.39914e+00, 1.81705e+03, 1.81705e+03, -2.30000e+01, 9.28455e-01, 2.96926e+01
2003, 11625, 3.97976e+01, 8.39066e+00, 1.82404e+03, 1.82404e+03, -2.30000e+01, 9.32215e-01, 2.94713e+01
2004, 11634, 3.98284e+01, 8.39039e+00, 1.83561e+03, 1.83561e+03, -2.30000e+01, 9.33901e-01, 2.94276e+01
2005, 11637, 3.98386e+01, 8.38492e+00, 1.83037e+03, 1.83037e+03, -2.30000e+01, 9.36668e-01, 2.93626e+01
2006, 11642, 3.98558e+01, 8.38266e+00, 1.84211e+03, 1.84211e+03, -2.30000e+01, 9.39873e-01, 2.93543e+01
2007, 11646, 3.98695e+01, 8.38068e+00, 1.84888e+03, 1.84888e+03, -2.30000e+01, 9.43672e-01, 2.92662e+01
2008, 11651, 3.98866e+01, 8.37538e+00, 1.86111e+03, 1.86111e+03, -2.30000e+01, 9.47215e-01, 2.92537e+01
2009, 11657, 3.99071e+01, 8.36976e+00, 1.86543e+03, 1.86543e+03, -2.30000e+01, 9.49644e-01, 2.93691e+01
2010, 11660, 3.99174e+01, 8.36594e+00, 1.86859e+03, 1.86859e+03, -2.30000e+01, 9.52144e-01, 2.93753e+01
2011, 11665, 3.99345e+01, 8.35877e+00, 1.87001e+03, 1.87001e+03, -2.30000e+01, 9.55851e-01, 2.94710e+01
2012, 11673, 3.99619e+01, 8.35578e+00, 1.87928e+03, 1.87928e+03, -2.30000e+01, 9.58965e-01, 2.95661e+01
2013, 11672, 3.99585e+01, 8.35793e+00, 1.88272e+03, 1.88272e+03, -2.30000e+01, 9.61018e-01, 2.96250e+01
2014, 11679, 3.99824e+01, 8.35534e+00, 1.88533e+03, 1.88533e+03, -2.30000e+01, 9.63696e-01, 2.96348e+01
2015, 11684, 3.99996e+01, 8.35252e+00, 1.89149e+03, 1.89149e+03, -2.30000e+01, 9.66193e-01, 2.96578e+01
2016, 11688, 4.00132e+01, 8.35182e+00, 1.89651e+03, 1.89651e+03, -2.30000e+01, 9.67574e-01, 2.97292e+01
2017, 11696, 4.00406e+01, 8.35108e+00, 1.90152e+03, 1.90152e+03, -2.30000e+01, 9.70332e-01, 2.97810e+01
2018, 11700, 4.00543e+01, 8.34982e+00, 1.90785e+03, 1.90785e+03, -2.30000e+01, 9.72735e-01, 2.99052e+01
2019, 11704, 4.00680e+01, 8.34866e+00, 1.91314e+03, 1.91314e+03, -2.30000e+01, 9.74453e-01, 2.99727e+01
2020, 11709, 4.00851e+01, 8.34308e+00, 1.91778e+03, 1.91778e+03, -2.30000e+01, 9.75404e-01, 2.99811e+01
2021, 11713, 4.00988e+01, 8.34338e+00, 1.91586e+03, 1.91586e+03, -2.30000e+01, 9.77802e-01, 3.00408e+01
2022, 11718, 4.01159e+01, 8.33859e+00, 1.91783e+03, 1.91783e+03, -2.30000e+01, 9.78751e-01, 3.00601e+01
2023, 11722, 4.01296e+01, 8.33680e+00, 1.91788e+03, 1.91788e+03, -2.30000e+01, 9.79952e-01, 3.01567e+01
2024, 11730, 4.01570e+01, 8.33412e+00, 1.92558e+03, 1.92558e+03, -2.30000e+01, 9.81159e-01, 3.02424e+01
2025, 11734, 4.01707e+01, 8.33426e+00, 1.92754e+03, 1.92754e+03, -2.30000e+01, 9.81507e-01, 3.02713e+01
2026, 11737, 4.01810e+01, 8.33444e+00, 1.93136e+03, 1.93136e+03, -2.30000e+01, 9.82704e-01, 3.03500e+01
2027, 11741, 4.01947e+01, 8.33182e+00, 1.93022e+03, 1.93022e+03, -2.30000e+01, 9.83903e-01, 3.04023e+01
2028, 11742, 4.01981e+01, 8.33538e+00, 1.93366e+03, 1.93366e+03, -2.30000e+01, 9.84926e-01, 3.04522e+01
2029, 11746, 4.02118e+01, 8.33427e+00, 1.93186e+03, 1.93186e+03, -2.30000e+01, 9.85868e-01, 3.04688e+01
2030, 11752, 4.02323e+01, 8.33092e+00, 1.93267e+03, 1.93267e+03, -2.30000e+01, 9.86555e-01, 3.04420e+01
2031, 11759, 4.02563e+01, 8.32443e+00, 1.93895e+03, 1.93895e+03, -2.30000e+01, 9.87074e-01, 3.05024e+01
2032, 11762, 4.02666e+01, 8.32246e+00, 1.93961e+03, 1.93961e+03, -2.30000e+01, 9.87162e-01, 3.05198e+01
2033, 11766, 4.02803e+01, 8.32290e+00, 1.94266e+03, 1.94266e+03, -2.30000e+01, 9.88016e-01, 3.06191e+01
2034, 11769, 4.02905e+01, 8.32084e+00, 1.94206e+03, 1.94206e+03, -2.30000e+01, 9.88699e-01, 3.06160e+01
2035, 11774, 4.03077e+01, 8.32021e+00, 1.94256e+03, 1.94256e+03, -2.30000e+01, 9.89129e-01, 3.06626e+01
2036, 11781, 4.03316e+01, 8.32104e+00, 1.94982e+03, 1.94982e+03, -2.30000e+01, 9.89644e-01, 3.06830e+01
2037, 11786, 4.03487e+01, 8.32040e+00, 1.95347e+03, 1.95347e+03, -2.30000e+01, 9.89734e-01, 3.06981e+01
2038, 11790, 4.03624e+01, 8.32096e+00, 1.95325e+03, 1.95325e+03, -2.30000e+01, 9.90416e-01, 3.07435e+01
2039, 11796, 4.03830e+01, 8.31947e+00, 1.95669e+03, 1.95669e+03, -2.30000e+01, 9.90675e-01, 3.08053e+01
2040, 11801, 4.04001e+01, 8.31647e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.91187e-01, 3.07947e+01
2041, 11805, 4.04138e+01, 8.31273e+00, 1.96041e+03, 1.96041e+03, 5.00000e+00, 9.91614e-01, 3.07780e+01
2042, 11809, 4.04275e+01, 8.30764e+00, 1.95915e+03, 1.95915e+03, 5.00000e+00, 9.91955e-01, 3.07737e+01
2043, 11814, 4.04446e+01, 8.30444e+00, 1.96210e+03, 1.96210e+03, 5.00000e+00, 9.92467e-01, 3.08065e+01
2044, 11816, 4.04514e+01, 8.30383e+00, 1.96674e+03, 1.96674e+03, 5.00000e+00, 9.93230e-01, 3.08195e+01
2045, 11822, 4.04720e+01, 8.30022e+00, 1.96483e+03, 1.96483e+03, 5.00000e+00, 9.94163e-01, 3.08302e+01
2046, 11828, 4.04925e+01, 8.29653e+00, 1.96652e+03, 1.96652e+03, 5.00000e+00, 9.94166e-01, 3.08584e+01
2047, 11833, 4.05096e+01, 8.18976e+00, 1.89271e+03, 1.89271e+03, 5.00000e+00, 9.79718e-01, 3.10331e+01
2048, 11836, 4.05199e+01, 8.22421e+00, 1.89424e+03, 1.89424e+03, 5.00000e+00, 9.69838e-01, 3.12454e+01
2049, 11840, 4.05336e+01, 8.25920e+00, 1.89937e+03, 1.89937e+03, 5.00000e+00, 9.61740e-01, 3.15376e+01
2050, 11837, 4.05233e+01, 8.28403e+00, 1.84757e+03, 1.84757e+03, 5.00000e+00, 9.55310e-01, 3.18848e+01
2051, 11839, 4.05302e+01, 8.31324e+00, 1.84036e+03, 1.84036e+03, 5.00000e+00, 9.48898e-01, 3.21570e+01
2052, 11845, 4.05507e+01, 8.37634e+00, 1.84680e+03, 1.84680e+03, 5.00000e+00, 9.44027e-01, 3.24687e+01
2053, 11839, 4.05302e+01, 8.37572e+00, 1.81891e+03, 1.81891e+03, 5.00000e+00, 9.40536e-01, 3.22444e+01
2054, 11843, 4.05439e+01, 8.41484e+00, 1.82742e+03, 1.82742e+03, 5.00000e+00, 9.37938e-01, 3.19293e+01
2055, 11845, 4.05507e+01, 8.40366e+00, 1.80957e+03, 1.80957e+03, 5.00000e+00, 9.35669e-01, 3.14569e+01
2056, 11847, 4.05576e+01, 8.41272e+00, 1.81782e+03, 1.81782e+03, 5.00000e+00, 9.33570e-01, 3.11940e+01
2057, 11846, 4.05541e+01, 8.39665e+00, 1.82109e+03, 1.82109e+03, 5.00000e+00, 9.33648e-01, 3.08519e+01
2058, 11850, 4.05678e+01, 8.38470e+00, 1.82841e+03, 1.82841e+03, 5.00000e+00, 9.33502e-01, 3.06857e+01
2059, 11857, 4.05918e+01, 8.36630e+00, 1.83217e+03, 1.83217e+03, 5.00000e+00, 9.36325e-01, 3.06011e+01
2060, 11876, 4.06569e+01, 8.36845e+00, 1.85516e+03, 1.85516e+03, 5.00000e+00, 9.39121e-01, 3.05177e+01
2061, 11876, 4.06569e+01, 8.36988e+00, 1.86416e+03, 1.86416e+03, 5.00000e+00, 9.41058e-01, 3.04097e+01
2062, 11883, 4.06808e+01, 8.36356e+00, 1.87563e+03, 1.87563e+03, 5.00000e+00, 9.44711e-01, 3.02711e+01
2063, 11891, 4.07082e+01, 8.35849e+00, 1.87535e+03, 1.87535e+03, 5.00000e+00, 9.47607e-01, 3.02115e+01
2064, 11897, 4.07287e+01, 8.35973e+00, 1.89364e+03, 1.89364e+03, 5.00000e+00, 9.49483e-01, 3.02090e+01
2065, 11898, 4.07322e+01, 8.35577e+00, 1.89162e+03, 1.89162e+03, 5.00000e+00, 9.52093e-01, 3.02032e+01
2066, 11904, 4.07527e+01, 8.35501e+00, 1.90265e+03, 1.90265e+03, 5.00000e+00, 9.55225e-01, 3.02118e+01
2067, 11908, 4.07664e+01, 8.34685e+00, 1.90145e+03, 1.90145e+03, 5.00000e+00, 9.58179e-01, 3.01942e+01
2068, 11914, 4.07869e+01, 8.34464e+00, 1.91264e+03, 1.91264e+03, 5.00000e+00, 9.60970e-01, 3.02034e+01
2069, 11917, 4.07972e+01, 8.33627e+00, 1.91630e+03, 1.91630e+03, 5.00000e+00, 9.63498e-01, 3.02689e+01
2070, 11922, 4.08143e+01, 8.33577e+00, 1.93393e+03, 1.93393e+03, 5.00000e+00, 9.65945e-01, 3.03214e+01
2071, 11929, 4.08383e+01, 8.33008e+00, 1.93628e+03, 1.93628e+03, 5.00000e+00, 9.68480e-01, 3.04435e+01
2072, 11935, 4.08588e+01, 8.33260e+00, 1.94245e+03, 1.94245e+03, 5.00000e+00, 9.69920e-01, 3.04674e+01
2073, 11939, 4.08725e+01, 8.32363e+00, 1.93420e+03, 1.93420e+03, 5.00000e+00, 9.71689e-01, 3.05318e+01
2074, 11943, 4.08862e+01, 8.32800e+00, 1.94294e+03, 1.94294e+03, 5.00000e+00, 9.73039e-01, 3.06091e+01
2075, 11949, 4.09068e+01, 8.32599e+00, 1.94447e+03, 1.94447e+03, 5.00000e+00, 9.75061e-01, 3.07108e+01
2076, 11954, 4.09239e+01, 8.32895e+00, 1.94692e+03, 1.94692e+03, 5.00000e+00, 9.76326e-01, 3.06893e+01
2077, 11957, 4.09342e+01, 8.32758e+00, 1.94938e+03, 1.94938e+03, 5.00000e+00, 9.77168e-01, 3.07475e+01
2078, 11960, 4.09444e+01, 8.32620e+00, 1.95151e+03, 1.95151e+03, 5.00000e+00, 9.78428e-01, 3.08125e+01
2079, 11966, 4.09650e+01, 8.31741e+00, 1.95320e+03, 1.95320e+03, 5.00000e+00, 9.80277e-01, 3.08170e+01
2080, 11969, 4.09752e+01, 8.31659e+00, 1.95991e+03, 1.95991e+03, 5.00000e+00, 9.81452e-01, 3.09237e+01
2081, 11974, 4.09924e+01, 8.31918e+00, 1.96630e+03, 1.96630e+03, 5.00000e+00, 9.82211e-01, 3.09693e+01
2082, 11978, 4.10060e+01, 8.31674e+00, 1.96876e+03, 1.96876e+03, 5.00000e+00, 9.82969e-01, 3.10281e+01
2083, 11985, 4.10300e+01, 8.31507e+00, 1.96974e+03, 1.96974e+03, 5.00000e+00, 9.83646e-01, 3.10042e+01
2084, 11990, 4.10471e+01, 8.31503e+00, 1.97089e+03, 1.97089e+03, 5.00000e+00, 9.84070e-01, 3.11027e+01
2085, 11998, 4.10745e+01, 8.30939e+00, 1.97132e+03, 1.97132e+03, 5.00000e+00, 9.84497e-01, 3.11147e+01
2086, 12002, 4.10882e+01, 8.30894e+00, 1.97848e+03, 1.97848e+03, 5.00000e+00, 9.85169e-01, 3.12016e+01
2087, 12006, 4.11019e+01, 8.30672e+00, 1.98082e+03, 1.98082e+03, 5.00000e+00, 9.85840e-01, 3.11998e+01
2088, 12012, 4.11224e+01, 8.30229e+00, 1.98350e+03, 1.98350e+03, 5.00000e+00, 9.86180e-01, 3.12268e+01
2089, 12015, 4.11327e+01, 8.30596e+00, 1.98475e+03, 1.98475e+03, 5.00000e+00, 9.86600e-01, 3.13075e+01
2090, 12021, 4.11533e+01, 8.30564e+00, 1.98683e+03, 1.98683e+03, 5.00000e+00, 9.87688e-01, 3.13515e+01
2091, 12026, 4.11704e+01, 8.30737e+00, 1.98524e+03, 1.98524e+03, 5.00000e+00, 9.87776e-01, 3.13489e+01
2092, 12030, 4.11841e+01, 8.31051e+00, 1.98246e+03, 1.98246e+03, 5.00000e+00, 9.88362e-01, 3.13805e+01
2093, 12035, 4.12012e+01, 8.30865e+00, 1.98284e+03, 1.98284e+03, 5.00000e+00, 9.88617e-01, 3.13883e+01
2094, 12037, 4.12080e+01, 8.30847e+00, 1.98383e+03, 1.98383e+03, 5.00000e+00, 9.88868e-01, 3.14214e+01
2095, 12042, 4.12251e+01, 8.30775e+00, 1.99098e+03, 1.99098e+03, 5.00000e+00, 9.89121e-01, 3.14263e+01
2096, 12049, 4.12491e+01, 8.30088e+00, 1.98983e+03, 1.98983e+03, 5.00000e+00, 9.89211e-01, 3.14551e+01
2097, 12054, 4.12662e+01, 8.29692e+00, 1.99054e+03, 1.99054e+03, 5.00000e+00, 9.89547e-01, 3.14541e+01
2098, 12059, 4.12833e+01, 8.29629e+00, 1.99583e+03, 1.99583e+03, 5.00000e+00, 9.89800e-01, 3.14611e+01
2099, 12062, 4.12936e+01, 8.29243e+00, 1.99585e+03, 1.99585e+03, 5.00000e+00, 9.90383e-01, 3.14829e+01
2100, 12068, 4.13142e+01, 8.29064e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 9.90802e-01, 3.14992e+01
2101, 12073, 4.13313e+01, 8.28916e+00, 1.99907e+03, 1.99907e+03, -2.30000e+01, 9.91137e-01, 3.15063e+01
2102, 12078, 4.13484e+01, 8.28492e+00, 1.99803e+03, 1.99803e+03, -2.30000e+01, 9.91224e-01, 3.15539e+01
2103, 12081, 4.13587e+01, 8.28093e+00, 1.99727e+03, 1.99727e+03, -2.30000e+01, 9.91640e-01, 3.15326e+01
2104, 12086, 4.13758e+01, 8.28044e+00, 1.99530e+03, 1.99530e+03, -2.30000e+01, 9.91809e-01, 3.15564e+01
2105, 12089, 4.13860e+01, 8.27800e+00, 1.99410e+03, 1.99410e+03, -2.30000e+01, 9.92224e-01, 3.15353e+01
2106, 12095, 4.14066e+01, 8.27331e+00, 1.99290e+03, 1.99290e+03, -2.30000e+01, 9.93220e-01, 3.15592e+01
2107, 12099, 4.14203e+01, 8.19010e+00, 1.93901e+03, 1.93901e+03, -2.30000e+01, 9.82147e-01, 3.16725e+01
2108, 12102, 4.14306e+01, 8.21568e+00, 1.93884e+03, 1.93884e+03, -2.30000e+01, 9.75045e-01, 3.18657e+01
2109, 12106, 4.14442e+01, 8.24504e+00, 1.93710e+03, 1.93710e+03, -2.30000e+01, 9.69106e-01, 3.21358e+01
2110, 12107, 4.14477e+01, 8.26823e+00, 1.91501e+03, 1.91501e+03, -2.30000e+01, 9.64318e-01, 3.23797e+01
2111, 12113, 4.14682e+01, 8.28277e+00, 1.89738e+03, 1.89738e+03, -2.30000e+01, 9.59630e-01, 3.26406e+01
2112, 12118, 4.14853e+01, 8.33372e+00, 1.89817e+03, 1.89817e+03, -2.30000e+01, 9.56428e-01, 3.27201e+01
