controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1578, 1090, 3.45567e+01, 8.38873e+00, 3.46081e+02, 3.46081e+02, -2.80000e+01, 9.71560e-01, 2.85646e+00, 2.12669e-04, 2.43425e-04
1579, 1091, 3.45884e+01, 8.38042e+00, 3.41987e+02, 3.41987e+02, -2.80000e+01, 9.71586e-01, 2.84886e+00, 2.12669e-04, 2.43425e-04
1580, 1092, 3.46201e+01, 8.36413e+00, 3.39967e+02, 3.39967e+02, -2.80000e+01, 9.75275e-01, 2.82850e+00, 2.12669e-04, 2.43425e-04
1581, 1093, 3.46518e+01, 8.35754e+00, 3.38930e+02, 3.38930e+02, -2.80000e+01, 9.76212e-01, 2.82909e+00, 2.12669e-04, 2.43425e-04
1582, 1095, 3.47152e+01, 8.33873e+00, 3.39520e+02, 3.39520e+02, -2.80000e+01, 9.76256e-01, 2.84813e+00, 2.12669e-04, 2.43425e-04
1583, 1096, 3.47469e+01, 8.34643e+00, 3.38264e+02, 3.38264e+02, -2.80000e+01, 9.74453e-01, 2.85216e+00, 2.12669e-04, 2.43425e-04
1584, 1097, 3.47786e+01, 8.34440e+00, 3.39181e+02, 3.39181e+02, -2.80000e+01, 9.79034e-01, 2.86037e+00, 2.12669e-04, 2.43425e-04
1585, 1099, 3.48420e+01, 8.35193e+00, 3.41419e+02, 3.41419e+02, -2.80000e+01, 9.79072e-01, 2.87107e+00, 2.12669e-04, 2.43425e-04
1586, 1099, 3.48420e+01, 8.35321e+00, 3.41419e+02, 3.41419e+02, -2.80000e+01, 9.79982e-01, 2.86861e+00, 2.12669e-04, 2.43425e-04
1587, 1100, 3.48737e+01, 8.35392e+00, 3.40163e+02, 3.40163e+02, -2.80000e+01, 9.81818e-01, 2.86064e+00, 2.12669e-04, 2.43425e-04
1588, 1099, 3.48420e+01, 8.34912e+00, 3.42511e+02, 3.42511e+02, -2.80000e+01, 9.83621e-01, 2.85165e+00, 2.12669e-04, 2.43425e-04
1589, 1099, 3.48420e+01, 8.34255e+00, 3.42511e+02, 3.42511e+02, -2.80000e+01, 9.85441e-01, 2.85661e+00, 2.12669e-04, 2.43425e-04
1590, 1098, 3.48103e+01, 8.33486e+00, 3.42347e+02, 3.42347e+02, -2.80000e+01, 9.88160e-01, 2.84321e+00, 2.12669e-04, 2.43425e-04
1591, 1099, 3.48420e+01, 8.32450e+00, 3.41856e+02, 3.41856e+02, -2.80000e+01, 9.91811e-01, 2.84984e+00, 2.12669e-04, 2.43425e-04
1592, 1101, 3.49054e+01, 8.31845e+00, 3.42620e+02, 3.42620e+02, -2.80000e+01, 9.91826e-01, 2.84503e+00, 2.12669e-04, 2.43425e-04
1593, 1102, 3.49371e+01, 8.31451e+00, 3.43766e+02, 3.43766e+02, -2.80000e+01, 9.90926e-01, 2.85766e+00, 2.12669e-04, 2.43425e-04
1594, 1103, 3.49688e+01, 8.30207e+00, 3.41637e+02, 3.41637e+02, -2.80000e+01, 9.91840e-01, 2.86884e+00, 2.12669e-04, 2.43425e-04
1595, 1104, 3.50005e+01, 8.29076e+00, 3.42238e+02, 3.42238e+02, -2.80000e+01, 9.91848e-01, 2.87960e+00, 2.12669e-04, 2.43425e-04
1596, 1105, 3.50322e+01, 8.29348e+00, 3.40982e+02, 3.40982e+02, -2.80000e+01, 9.92760e-01, 2.88480e+00, 2.12669e-04, 2.43425e-04
1597, 1106, 3.50639e+01, 8.28331e+00, 3.40600e+02, 3.40600e+02, -2.80000e+01, 9.91863e-01, 2.87636e+00, 2.12669e-04, 2.43425e-04
1598, 1107, 3.50956e+01, 8.28688e+00, 3.40982e+02, 3.40982e+02, -2.80000e+01, 9.90967e-01, 2.88620e+00, 2.12669e-04, 2.43425e-04
1599, 1107, 3.50956e+01, 8.29187e+00, 3.40982e+02, 3.40982e+02, -2.80000e+01, 9.92773e-01, 2.90251e+00, 2.12669e-04, 2.43425e-04
1600, 1108, 3.51273e+01, 8.28523e+00, 3.39836e+02, 3.39836e+02, -2.80000e+01, 9.92780e-01, 2.90875e+00, 2.12669e-04, 2.43425e-04
1601, 1108, 3.51273e+01, 8.28990e+00, 3.39836e+02, 3.39836e+02, -2.80000e+01, 9.92780e-01, 2.90766e+00, 2.12669e-04, 2.43425e-04
1602, 1109, 3.51590e+01, 8.29252e+00, 3.38034e+02, 3.38034e+02, -2.80000e+01, 9.93688e-01, 2.90503e+00, 2.12669e-04, 2.43425e-04
1603, 1110, 3.51907e+01, 8.28165e+00, 3.37980e+02, 3.37980e+02, -2.80000e+01, 9.92793e-01, 2.90721e+00, 2.12669e-04, 2.43425e-04
1604, 1110, 3.51907e+01, 8.28396e+00, 3.40109e+02, 3.40109e+02, -2.80000e+01, 9.91892e-01, 2.90475e+00, 2.12669e-04, 2.43425e-04
1605, 1110, 3.51907e+01, 8.28326e+00, 3.37270e+02, 3.37270e+02, -2.80000e+01, 9.92793e-01, 2.90307e+00, 2.12669e-04, 2.43425e-04
1606, 1110, 3.51907e+01, 8.28430e+00, 3.37270e+02, 3.37270e+02, -2.80000e+01, 9.93694e-01, 2.91127e+00, 2.12669e-04, 2.43425e-04
1607, 1111, 3.52224e+01, 8.28420e+00, 3.38362e+02, 3.38362e+02, -2.80000e+01, 9.93699e-01, 2.91402e+00, 2.12669e-04, 2.43425e-04
1608, 1112, 3.52541e+01, 8.29155e+00, 3.38853e+02, 3.38853e+02, -2.80000e+01, 9.94604e-01, 2.91751e+00, 2.12669e-04, 2.43425e-04
1609, 1112, 3.52541e+01, 8.29355e+00, 3.38853e+02, 3.38853e+02, -2.80000e+01, 9.93705e-01, 2.91294e+00, 2.12669e-04, 2.43425e-04
1610, 1113, 3.52858e+01, 8.29407e+00, 3.39726e+02, 3.39726e+02, -2.80000e+01, 9.93711e-01, 2.90910e+00, 2.12669e-04, 2.43425e-04
1611, 1114, 3.53175e+01, 8.29664e+00, 3.39071e+02, 3.39071e+02, -2.80000e+01, 9.92819e-01, 2.91421e+00, 2.12669e-04, 2.43425e-04
1612, 1113, 3.52858e+01, 8.29757e+00, 3.41965e+02, 3.41965e+02, -2.80000e+01, 9.93711e-01, 2.90517e+00, 2.12669e-04, 2.43425e-04
1613, 1114, 3.53175e+01, 8.28615e+00, 3.41637e+02, 3.41637e+02, -2.80000e+01, 9.94614e-01, 2.90651e+00, 2.12669e-04, 2.43425e-04
1614, 1114, 3.53175e+01, 8.28755e+00, 3.41637e+02, 3.41637e+02, -2.80000e+01, 9.94614e-01, 2.91441e+00, 2.12669e-04, 2.43425e-04
1615, 1114, 3.53175e+01, 8.28798e+00, 3.41637e+02, 3.41637e+02, -2.80000e+01, 9.95512e-01, 2.90870e+00, 2.12669e-04, 2.43425e-04
1616, 1114, 3.53175e+01, 8.28987e+00, 3.41637e+02, 3.41637e+02, -2.80000e+01, 9.96409e-01, 2.92042e+00, 2.12669e-04, 2.43425e-04
1617, 1115, 3.53492e+01, 8.29163e+00, 3.41255e+02, 3.41255e+02, -2.80000e+01, 9.96413e-01, 2.91908e+00, 2.12669e-04, 2.43425e-04
1618, 1115, 3.53492e+01, 8.29286e+00, 3.41255e+02, 3.41255e+02, -2.80000e+01, 9.96413e-01, 2.91796e+00, 2.12669e-04, 2.43425e-04
1619, 1116, 3.53809e+01, 8.28155e+00, 3.40982e+02, 3.40982e+02, -2.80000e+01, 9.96416e-01, 2.91717e+00, 2.12669e-04, 2.43425e-04
1620, 1117, 3.54127e+01, 8.27085e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.95524e-01, 2.93171e+00, 2.52247e-04, 2.43425e-04
1621, 1119, 3.54761e+01, 8.27318e+00, 3.41801e+02, 3.41801e+02, -2.40000e+01, 9.94638e-01, 2.93751e+00, 2.52247e-04, 2.43425e-04
1622, 1120, 3.55078e+01, 8.27600e+00, 3.41947e+02, 3.41947e+02, -2.40000e+01, 9.94643e-01, 2.93278e+00, 2.52247e-04, 2.43425e-04
1623, 1120, 3.55078e+01, 8.27627e+00, 3.41947e+02, 3.41947e+02, -2.40000e+01, 9.93750e-01, 2.93327e+00, 2.52247e-04, 2.43425e-04
1624, 1121, 3.55395e+01, 8.27335e+00, 3.40746e+02, 3.40746e+02, -2.40000e+01, 9.93756e-01, 2.94336e+00, 2.52247e-04, 2.43425e-04
1625, 1122, 3.55712e+01, 8.27251e+00, 3.39327e+02, 3.39327e+02, -2.40000e+01, 9.94652e-01, 2.94981e+00, 2.52247e-04, 2.43425e-04
1626, 1122, 3.55712e+01, 8.27964e+00, 3.39327e+02, 3.39327e+02, -2.40000e+01, 9.93761e-01, 2.95681e+00, 2.52247e-04, 2.43425e-04
1627, 1123, 3.56029e+01, 8.17577e+00, 3.27757e+02, 3.27757e+02, -2.40000e+01, 9.77738e-01, 2.97334e+00, 2.52247e-04, 2.43425e-04
1628, 1123, 3.56029e+01, 8.21373e+00, 3.27757e+02, 3.27757e+02, -2.40000e+01, 9.65272e-01, 2.98967e+00, 2.52247e-04, 2.43425e-04
1629, 1124, 3.56346e+01, 8.23505e+00, 3.26392e+02, 3.26392e+02, -2.40000e+01, 9.55516e-01, 3.02250e+00, 2.52247e-04, 2.43425e-04
1630, 1122, 3.55712e+01, 8.28395e+00, 3.19534e+02, 3.19534e+02, -2.40000e+01, 9.46524e-01, 3.04029e+00, 2.52247e-04, 2.43425e-04
1631, 1123, 3.56029e+01, 8.31131e+00, 3.15228e+02, 3.15228e+02, -2.40000e+01, 9.37667e-01, 3.05471e+00, 2.52247e-04, 2.43425e-04
1632, 1123, 3.56029e+01, 8.34103e+00, 3.06400e+02, 3.06400e+02, -2.40000e+01, 9.33215e-01, 3.05802e+00, 2.52247e-04, 2.43425e-04
1633, 1123, 3.56029e+01, 8.33936e+00, 3.06697e+02, 3.06697e+02, -2.40000e+01, 9.28762e-01, 3.05310e+00, 2.52247e-04, 2.43425e-04
1634, 1122, 3.55712e+01, 8.38446e+00, 3.02766e+02, 3.02766e+02, -2.40000e+01, 9.26916e-01, 3.01842e+00, 2.52247e-04, 2.43425e-04
1635, 1120, 3.55078e+01, 8.37640e+00, 2.99597e+02, 2.99597e+02, -2.40000e+01, 9.28571e-01, 2.98201e+00, 2.52247e-04, 2.43425e-04
1636, 1119, 3.54761e+01, 8.38844e+00, 2.95939e+02, 2.95939e+02, -2.40000e+01, 9.29401e-01, 2.96695e+00, 2.52247e-04, 2.43425e-04
1637, 1118, 3.54444e+01, 8.38788e+00, 2.94365e+02, 2.94365e+02, -2.40000e+01, 9.30233e-01, 2.93104e+00, 2.52247e-04, 2.43425e-04
1638, 1119, 3.54761e+01, 8.38411e+00, 2.97052e+02, 2.97052e+02, -2.40000e+01, 9.31189e-01, 2.95083e+00, 2.52247e-04, 2.43425e-04
1639, 1120, 3.55078e+01, 8.38034e+00, 2.99727e+02, 2.99727e+02, -2.40000e+01, 9.31250e-01, 2.93689e+00, 2.52247e-04, 2.43425e-04
1640, 1118, 3.54444e+01, 8.38156e+00, 2.98726e+02, 2.98726e+02, -2.40000e+01, 9.34705e-01, 2.92555e+00, 2.52247e-04, 2.43425e-04
1641, 1119, 3.54761e+01, 8.37525e+00, 2.92612e+02, 2.92612e+02, -2.40000e+01, 9.38338e-01, 2.89037e+00, 2.52247e-04, 2.43425e-04
1642, 1120, 3.55078e+01, 8.37936e+00, 2.92667e+02, 2.92667e+02, -2.40000e+01, 9.38393e-01, 2.86243e+00, 2.52247e-04, 2.43425e-04
1643, 1120, 3.55078e+01, 8.38139e+00, 2.90913e+02, 2.90913e+02, -2.40000e+01, 9.38393e-01, 2.88545e+00, 2.52247e-04, 2.43425e-04
1644, 1120, 3.55078e+01, 8.36771e+00, 2.88456e+02, 2.88456e+02, -2.40000e+01, 9.41964e-01, 2.87325e+00, 2.52247e-04, 2.43425e-04
1645, 1120, 3.55078e+01, 8.37981e+00, 2.88347e+02, 2.88347e+02, -2.40000e+01, 9.45536e-01, 2.85907e+00, 2.52247e-04, 2.43425e-04
1646, 1120, 3.55078e+01, 8.37181e+00, 2.90149e+02, 2.90149e+02, -2.40000e+01, 9.44643e-01, 2.86490e+00, 2.52247e-04, 2.43425e-04
1647, 1122, 3.55712e+01, 8.33972e+00, 2.86054e+02, 2.86054e+02, -2.40000e+01, 9.46524e-01, 2.84599e+00, 2.52247e-04, 2.43425e-04
1648, 1121, 3.55395e+01, 8.32953e+00, 2.87528e+02, 2.87528e+02, -2.40000e+01, 9.49153e-01, 2.85313e+00, 2.52247e-04, 2.43425e-04
1649, 1122, 3.55712e+01, 8.33069e+00, 2.90155e+02, 2.90155e+02, -2.40000e+01, 9.51872e-01, 2.85422e+00, 2.52247e-04, 2.43425e-04
1650, 1123, 3.56029e+01, 8.33509e+00, 2.90538e+02, 2.90538e+02, -2.40000e+01, 9.52805e-01, 2.87504e+00, 2.52247e-04, 2.43425e-04
1651, 1123, 3.56029e+01, 8.34701e+00, 2.98690e+02, 2.98690e+02, -2.40000e+01, 9.54586e-01, 2.86214e+00, 2.52247e-04, 2.43425e-04
1652, 1123, 3.56029e+01, 8.32806e+00, 2.95087e+02, 2.95087e+02, -2.40000e+01, 9.55476e-01, 2.89558e+00, 2.52247e-04, 2.43425e-04
1653, 1125, 3.56663e+01, 8.32357e+00, 2.98799e+02, 2.98799e+02, -2.40000e+01, 9.55556e-01, 2.90614e+00, 2.52247e-04, 2.43425e-04
1654, 1124, 3.56346e+01, 8.30956e+00, 2.99236e+02, 2.99236e+02, -2.40000e+01, 9.58185e-01, 2.89665e+00, 2.52247e-04, 2.43425e-04
1655, 1126, 3.56980e+01, 8.30288e+00, 3.07588e+02, 3.07588e+02, -2.40000e+01, 9.57371e-01, 2.89089e+00, 2.52247e-04, 2.43425e-04
1656, 1128, 3.57614e+01, 8.28619e+00, 3.07588e+02, 3.07588e+02, -2.40000e+01, 9.59220e-01, 2.89634e+00, 2.52247e-04, 2.43425e-04
1657, 1129, 3.57931e+01, 8.29489e+00, 3.06977e+02, 3.06977e+02, -2.40000e+01, 9.58370e-01, 2.90545e+00, 2.52247e-04, 2.43425e-04
1658, 1130, 3.58248e+01, 8.29077e+00, 3.10362e+02, 3.10362e+02, -2.40000e+01, 9.59292e-01, 2.92833e+00, 2.52247e-04, 2.43425e-04
1659, 1131, 3.58565e+01, 8.30020e+00, 3.07141e+02, 3.07141e+02, -2.40000e+01, 9.60212e-01, 2.94695e+00, 2.52247e-04, 2.43425e-04
1660, 1133, 3.59199e+01, 8.30782e+00, 3.09216e+02, 3.09216e+02, -2.40000e+01, 9.62930e-01, 2.95625e+00, 2.52247e-04, 2.43425e-04
1661, 1135, 3.59833e+01, 8.29601e+00, 3.08451e+02, 3.08451e+02, -2.40000e+01, 9.63877e-01, 2.92154e+00, 2.52247e-04, 2.43425e-04
1662, 1136, 3.60150e+01, 8.29991e+00, 3.10908e+02, 3.10908e+02, -2.40000e+01, 9.63028e-01, 2.94511e+00, 2.52247e-04, 2.43425e-04
1663, 1137, 3.60467e+01, 8.29973e+00, 3.12709e+02, 3.12709e+02, -2.40000e+01, 9.63940e-01, 2.94964e+00, 2.52247e-04, 2.43425e-04
1664, 1138, 3.60784e+01, 8.29574e+00, 3.14893e+02, 3.14893e+02, -2.40000e+01, 9.63972e-01, 2.95514e+00, 2.52247e-04, 2.43425e-04
1665, 1139, 3.61101e+01, 8.29301e+00, 3.14511e+02, 3.14511e+02, -2.40000e+01, 9.66637e-01, 2.95427e+00, 2.52247e-04, 2.43425e-04
1666, 1139, 3.61101e+01, 8.28752e+00, 3.17022e+02, 3.17022e+02, -2.40000e+01, 9.66637e-01, 2.97007e+00, 2.52247e-04, 2.43425e-04
1667, 1141, 3.61735e+01, 8.25858e+00, 3.16749e+02, 3.16749e+02, -2.40000e+01, 9.66696e-01, 2.93787e+00, 2.52247e-04, 2.43425e-04
1668, 1142, 3.62052e+01, 8.26841e+00, 3.17354e+02, 3.17354e+02, -2.40000e+01, 9.67601e-01, 2.96429e+00, 2.52247e-04, 2.43425e-04
1669, 1143, 3.62369e+01, 8.26676e+00, 3.15280e+02, 3.15280e+02, -2.40000e+01, 9.68504e-01, 2.95124e+00, 2.52247e-04, 2.43425e-04
1670, 1141, 3.61735e+01, 8.29849e+00, 3.18537e+02, 3.18537e+02, -2.40000e+01, 9.71078e-01, 2.95127e+00, 2.52247e-04, 2.43425e-04
1671, 1142, 3.62052e+01, 8.28705e+00, 3.14443e+02, 3.14443e+02, -2.40000e+01, 9.76357e-01, 2.95039e+00, 2.52247e-04, 2.43425e-04
1672, 1142, 3.62052e+01, 8.28927e+00, 3.14443e+02, 3.14443e+02, -2.40000e+01, 9.76357e-01, 2.94323e+00, 2.52247e-04, 2.43425e-04
1673, 1143, 3.62369e+01, 8.27890e+00, 3.12259e+02, 3.12259e+02, -2.40000e+01, 9.77253e-01, 2.95444e+00, 2.52247e-04, 2.43425e-04
1674, 1144, 3.62686e+01, 8.27982e+00, 3.12914e+02, 3.12914e+02, -2.40000e+01, 9.79021e-01, 2.94751e+00, 2.52247e-04, 2.43425e-04
1675, 1145, 3.63003e+01, 8.26494e+00, 3.09475e+02, 3.09475e+02, -2.40000e+01, 9.79039e-01, 2.95336e+00, 2.52247e-04, 2.43425e-04
1676, 1146, 3.63320e+01, 8.26313e+00, 3.07564e+02, 3.07564e+02, -2.40000e+01, 9.79930e-01, 2.95721e+00, 2.52247e-04, 2.43425e-04
1677, 1147, 3.63638e+01, 8.26884e+00, 3.09086e+02, 3.09086e+02, -2.40000e+01, 9.79948e-01, 2.97519e+00, 2.52247e-04, 2.43425e-04
1678, 1148, 3.63955e+01, 8.27821e+00, 3.09141e+02, 3.09141e+02, -2.40000e+01, 9.82578e-01, 2.98481e+00, 2.52247e-04, 2.43425e-04
1679, 1149, 3.64272e+01, 8.28044e+00, 3.07916e+02, 3.07916e+02, -2.40000e+01, 9.83464e-01, 2.98888e+00, 2.52247e-04, 2.43425e-04
1680, 1150, 3.64589e+01, 8.26747e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.84348e-01, 2.98464e+00, 2.62499e-04, 2.43425e-04
1681, 1151, 3.64906e+01, 8.25906e+00, 3.10427e+02, 3.10427e+02, -2.20000e+01, 9.83493e-01, 2.97254e+00, 2.62499e-04, 2.43425e-04
1682, 1152, 3.65223e+01, 8.25200e+00, 3.10646e+02, 3.10646e+02, -2.20000e+01, 9.84375e-01, 2.98706e+00, 2.62499e-04, 2.43425e-04
1683, 1152, 3.65223e+01, 8.24719e+00, 3.10646e+02, 3.10646e+02, -2.20000e+01, 9.85243e-01, 2.98944e+00, 2.62499e-04, 2.43425e-04
1684, 1153, 3.65540e+01, 8.23187e+00, 3.09342e+02, 3.09342e+02, -2.20000e+01, 9.86123e-01, 2.99125e+00, 2.62499e-04, 2.43425e-04
1685, 1154, 3.65857e+01, 8.23204e+00, 3.10871e+02, 3.10871e+02, -2.20000e+01, 9.88735e-01, 2.99272e+00, 2.62499e-04, 2.43425e-04
1686, 1155, 3.66174e+01, 8.23260e+00, 3.12017e+02, 3.12017e+02, -2.20000e+01, 9.90476e-01, 3.00079e+00, 2.62499e-04, 2.43425e-04
1687, 1156, 3.66491e+01, 8.15582e+00, 3.02474e+02, 3.02474e+02, -2.20000e+01, 9.77509e-01, 3.01817e+00, 2.62499e-04, 2.43425e-04
1688, 1158, 3.67125e+01, 8.19486e+00, 3.02474e+02, 3.02474e+02, -2.20000e+01, 9.68912e-01, 3.04701e+00, 2.62499e-04, 2.43425e-04
1689, 1158, 3.67125e+01, 8.22013e+00, 3.01055e+02, 3.01055e+02, -2.20000e+01, 9.61140e-01, 3.07773e+00, 2.62499e-04, 2.43425e-04
1690, 1156, 3.66491e+01, 8.24765e+00, 2.98650e+02, 2.98650e+02, -2.20000e+01, 9.56747e-01, 3.09953e+00, 2.62499e-04, 2.43425e-04
1691, 1156, 3.66491e+01, 8.27622e+00, 2.97395e+02, 2.97395e+02, -2.20000e+01, 9.52422e-01, 3.11330e+00, 2.62499e-04, 2.43425e-04
1692, 1158, 3.67125e+01, 8.31854e+00, 2.96775e+02, 2.96775e+02, -2.20000e+01, 9.49914e-01, 3.13285e+00, 2.62499e-04, 2.43425e-04
1693, 1158, 3.67125e+01, 8.32777e+00, 2.96502e+02, 2.96502e+02, -2.20000e+01, 9.44732e-01, 3.09748e+00, 2.62499e-04, 2.43425e-04
1694, 1158, 3.67125e+01, 8.34450e+00, 2.97605e+02, 2.97605e+02, -2.20000e+01, 9.43869e-01, 3.04921e+00, 2.62499e-04, 2.43425e-04
1695, 1158, 3.67125e+01, 8.34270e+00, 2.95585e+02, 2.95585e+02, -2.20000e+01, 9.44732e-01, 3.01321e+00, 2.62499e-04, 2.43425e-04
1696, 1159, 3.67442e+01, 8.33737e+00, 2.96461e+02, 2.96461e+02, -2.20000e+01, 9.43054e-01, 3.00425e+00, 2.62499e-04, 2.43425e-04
1697, 1158, 3.67125e+01, 8.33055e+00, 2.93568e+02, 2.93568e+02, -2.20000e+01, 9.45596e-01, 2.97501e+00, 2.62499e-04, 2.43425e-04
1698, 1158, 3.67125e+01, 8.29767e+00, 2.90887e+02, 2.90887e+02, -2.20000e+01, 9.46459e-01, 2.95356e+00, 2.62499e-04, 2.43425e-04
1699, 1160, 3.67759e+01, 8.27671e+00, 2.91160e+02, 2.91160e+02, -2.20000e+01, 9.51724e-01, 2.94751e+00, 2.62499e-04, 2.43425e-04
1700, 1162, 3.68393e+01, 8.26529e+00, 2.92018e+02, 2.92018e+02, -2.20000e+01, 9.55250e-01, 2.93618e+00, 2.62499e-04, 2.43425e-04
1701, 1162, 3.68393e+01, 8.27103e+00, 2.92510e+02, 2.92510e+02, -2.20000e+01, 9.57831e-01, 2.92741e+00, 2.62499e-04, 2.43425e-04
1702, 1163, 3.68710e+01, 8.26667e+00, 2.91405e+02, 2.91405e+02, -2.20000e+01, 9.58727e-01, 2.93074e+00, 2.62499e-04, 2.43425e-04
1703, 1163, 3.68710e+01, 8.27024e+00, 2.92060e+02, 2.92060e+02, -2.20000e+01, 9.60447e-01, 2.95257e+00, 2.62499e-04, 2.43425e-04
1704, 1165, 3.69344e+01, 8.24865e+00, 2.93206e+02, 2.93206e+02, -2.20000e+01, 9.59657e-01, 2.95390e+00, 2.62499e-04, 2.43425e-04
1705, 1165, 3.69344e+01, 8.25501e+00, 2.92060e+02, 2.92060e+02, -2.20000e+01, 9.58798e-01, 2.96948e+00, 2.62499e-04, 2.43425e-04
1706, 1167, 3.69978e+01, 8.25694e+00, 2.94445e+02, 2.94445e+02, -2.20000e+01, 9.63153e-01, 2.99773e+00, 2.62499e-04, 2.43425e-04
1707, 1169, 3.70612e+01, 8.24024e+00, 2.94882e+02, 2.94882e+02, -2.20000e+01, 9.62361e-01, 2.99170e+00, 2.62499e-04, 2.43425e-04
1708, 1169, 3.70612e+01, 8.26125e+00, 2.96890e+02, 2.96890e+02, -2.20000e+01, 9.62361e-01, 3.00335e+00, 2.62499e-04, 2.43425e-04
1709, 1170, 3.70929e+01, 8.24767e+00, 2.96082e+02, 2.96082e+02, -2.20000e+01, 9.64103e-01, 3.00631e+00, 2.62499e-04, 2.43425e-04
1710, 1170, 3.70929e+01, 8.25932e+00, 2.96792e+02, 2.96792e+02, -2.20000e+01, 9.62393e-01, 2.99056e+00, 2.62499e-04, 2.43425e-04
1711, 1171, 3.71246e+01, 8.25299e+00, 2.98102e+02, 2.98102e+02, -2.20000e+01, 9.64133e-01, 2.99616e+00, 2.62499e-04, 2.43425e-04
1712, 1172, 3.71563e+01, 8.26209e+00, 2.98156e+02, 2.98156e+02, -2.20000e+01, 9.65017e-01, 2.97801e+00, 2.62499e-04, 2.43425e-04
1713, 1174, 3.72197e+01, 8.26107e+00, 2.97720e+02, 2.97720e+02, -2.20000e+01, 9.66780e-01, 2.99309e+00, 2.62499e-04, 2.43425e-04
1714, 1175, 3.72514e+01, 8.25015e+00, 2.97774e+02, 2.97774e+02, -2.20000e+01, 9.68511e-01, 2.97476e+00, 2.62499e-04, 2.43425e-04
1715, 1175, 3.72514e+01, 8.25309e+00, 3.00292e+02, 3.00292e+02, -2.20000e+01, 9.72766e-01, 2.97222e+00, 2.62499e-04, 2.43425e-04
1716, 1176, 3.72831e+01, 8.26011e+00, 2.98982e+02, 2.98982e+02, -2.20000e+01, 9.73639e-01, 3.00662e+00, 2.62499e-04, 2.43425e-04
1717, 1176, 3.72831e+01, 8.26642e+00, 3.00292e+02, 3.00292e+02, -2.20000e+01, 9.75340e-01, 2.99396e+00, 2.62499e-04, 2.43425e-04
1718, 1176, 3.72831e+01, 8.26873e+00, 2.97781e+02, 2.97781e+02, -2.20000e+01, 9.78741e-01, 2.99256e+00, 2.62499e-04, 2.43425e-04
1719, 1178, 3.73466e+01, 8.26259e+00, 2.98600e+02, 2.98600e+02, -2.20000e+01, 9.79626e-01, 3.00025e+00, 2.62499e-04, 2.43425e-04
1720, 1179, 3.73783e+01, 8.26957e+00, 2.97836e+02, 2.97836e+02, -2.20000e+01, 9.78796e-01, 3.00718e+00, 2.62499e-04, 2.43425e-04
1721, 1179, 3.73783e+01, 8.25756e+00, 2.97836e+02, 2.97836e+02, -2.20000e+01, 9.81340e-01, 3.00683e+00, 2.62499e-04, 2.43425e-04
1722, 1179, 3.73783e+01, 8.25680e+00, 2.97836e+02, 2.97836e+02, -2.20000e+01, 9.83036e-01, 3.01559e+00, 2.62499e-04, 2.43425e-04
1723, 1179, 3.73783e+01, 8.25729e+00, 2.97781e+02, 2.97781e+02, -2.20000e+01, 9.83036e-01, 3.02497e+00, 2.62499e-04, 2.43425e-04
1724, 1180, 3.74100e+01, 8.25997e+00, 2.98709e+02, 2.98709e+02, -2.20000e+01, 9.86441e-01, 3.04223e+00, 2.62499e-04, 2.43425e-04
1725, 1180, 3.74100e+01, 8.25956e+00, 2.98709e+02, 2.98709e+02, -2.20000e+01, 9.87288e-01, 3.03020e+00, 2.62499e-04, 2.43425e-04
1726, 1181, 3.74417e+01, 8.25702e+00, 2.98327e+02, 2.98327e+02, -2.20000e+01, 9.87299e-01, 3.02978e+00, 2.62499e-04, 2.43425e-04
1727, 1182, 3.74734e+01, 8.25344e+00, 2.99200e+02, 2.99200e+02, -2.20000e+01, 9.87310e-01, 3.03617e+00, 2.62499e-04, 2.43425e-04
1728, 1182, 3.74734e+01, 8.25257e+00, 2.99582e+02, 2.99582e+02, -2.20000e+01, 9.87310e-01, 3.04943e+00, 2.62499e-04, 2.43425e-04
1729, 1182, 3.74734e+01, 8.24979e+00, 2.99582e+02, 2.99582e+02, -2.20000e+01, 9.88156e-01, 3.05187e+00, 2.62499e-04, 2.43425e-04
1730, 1183, 3.75051e+01, 8.24765e+00, 2.98654e+02, 2.98654e+02, -2.20000e+01, 9.90702e-01, 3.05879e+00, 2.62499e-04, 2.43425e-04
1731, 1185, 3.75685e+01, 8.24623e+00, 2.98654e+02, 2.98654e+02, -2.20000e+01, 9.89873e-01, 3.06032e+00, 2.62499e-04, 2.43425e-04
1732, 1185, 3.75685e+01, 8.23823e+00, 2.98272e+02, 2.98272e+02, -2.20000e+01, 9.87342e-01, 3.06607e+00, 2.62499e-04, 2.43425e-04
1733, 1185, 3.75685e+01, 8.24080e+00, 2.98272e+02, 2.98272e+02, -2.20000e+01, 9.86498e-01, 3.05998e+00, 2.62499e-04, 2.43425e-04
1734, 1187, 3.76319e+01, 8.24310e+00, 2.97344e+02, 2.97344e+02, -2.20000e+01, 9.87363e-01, 3.08288e+00, 2.62499e-04, 2.43425e-04
1735, 1188, 3.76636e+01, 8.24333e+00, 2.97945e+02, 2.97945e+02, -2.20000e+01, 9.86532e-01, 3.08128e+00, 2.62499e-04, 2.43425e-04
