controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2684, 328, 2.34294e+01, 8.68304e+00, 7.48599e+01, 7.48599e+01, 2.00000e+01, 7.68293e-01, 8.21720e-01
2685, 330, 2.35722e+01, 8.62755e+00, 7.30533e+01, 7.30533e+01, 2.00000e+01, 7.72727e-01, 7.88213e-01
2686, 332, 2.37151e+01, 8.62522e+00, 7.28896e+01, 7.28896e+01, 2.00000e+01, 7.80120e-01, 8.03403e-01
2687, 334, 2.38580e+01, 8.58875e+00, 7.10335e+01, 7.10335e+01, 2.00000e+01, 7.75449e-01, 8.00846e-01
2688, 337, 2.40723e+01, 8.56750e+00, 7.61717e+01, 7.61717e+01, 2.00000e+01, 7.68546e-01, 8.43324e-01
2689, 337, 2.40723e+01, 8.55756e+00, 7.58508e+01, 7.58508e+01, 2.00000e+01, 7.74481e-01, 8.62885e-01
2690, 336, 2.40008e+01, 8.59634e+00, 8.07093e+01, 8.07093e+01, 2.00000e+01, 7.94643e-01, 8.01509e-01
2691, 338, 2.41437e+01, 8.58666e+00, 8.06548e+01, 8.06548e+01, 2.00000e+01, 7.95858e-01, 8.57115e-01
2692, 340, 2.42865e+01, 8.55077e+00, 8.65221e+01, 8.65221e+01, 2.00000e+01, 8.00000e-01, 8.78205e-01
2693, 340, 2.42865e+01, 8.50535e+00, 8.77164e+01, 8.77164e+01, 2.00000e+01, 7.94118e-01, 8.77918e-01
2694, 341, 2.43580e+01, 8.53116e+00, 9.29637e+01, 9.29637e+01, 2.00000e+01, 7.97654e-01, 8.62668e-01
2695, 342, 2.44294e+01, 8.53522e+00, 9.45468e+01, 9.45468e+01, 2.00000e+01, 8.09942e-01, 8.75209e-01
2696, 343, 2.45008e+01, 8.52724e+00, 9.69488e+01, 9.69488e+01, 2.00000e+01, 8.07580e-01, 8.32273e-01
2697, 344, 2.45723e+01, 8.51365e+00, 9.69488e+01, 9.69488e+01, 2.00000e+01, 8.08140e-01, 8.22534e-01
2698, 344, 2.45723e+01, 8.49370e+00, 9.67572e+01, 9.67572e+01, 2.00000e+01, 8.16860e-01, 8.50250e-01
2699, 346, 2.47151e+01, 8.45657e+00, 9.83882e+01, 9.83882e+01, 2.00000e+01, 8.20809e-01, 8.68089e-01
2700, 347, 2.47866e+01, 8.43861e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.27089e-01, 8.73883e-01
2701, 347, 2.47866e+01, 8.44619e+00, 1.00790e+02, 1.00790e+02, 1.80000e+01, 8.29971e-01, 8.90610e-01
2702, 351, 2.50723e+01, 8.44372e+00, 9.80406e+01, 9.80406e+01, 1.80000e+01, 8.37607e-01, 8.77242e-01
2703, 352, 2.51437e+01, 8.45575e+00, 9.81976e+01, 9.81976e+01, 1.80000e+01, 8.29545e-01, 8.50516e-01
2704, 353, 2.52152e+01, 8.44854e+00, 9.83068e+01, 9.83068e+01, 1.80000e+01, 8.32861e-01, 8.54531e-01
2705, 357, 2.55009e+01, 8.40110e+00, 9.95078e+01, 9.95078e+01, 1.80000e+01, 8.43137e-01, 8.61192e-01
2706, 360, 2.57152e+01, 8.38750e+00, 9.89619e+01, 9.89619e+01, 1.80000e+01, 8.30556e-01, 8.85141e-01
2707, 362, 2.58580e+01, 7.67684e+00, 6.82506e+01, 6.82506e+01, 1.80000e+01, 7.32044e-01, 8.74706e-01
2708, 366, 2.61438e+01, 7.78194e+00, 6.88099e+01, 6.88099e+01, 1.80000e+01, 6.50273e-01, 9.38498e-01
2709, 366, 2.61438e+01, 7.99181e+00, 6.84891e+01, 6.84891e+01, 1.80000e+01, 5.71038e-01, 9.87291e-01
2710, 361, 2.57866e+01, 7.98228e+00, 4.81973e+01, 4.81973e+01, 1.80000e+01, 5.26316e-01, 1.01549e+00
2711, 362, 2.58580e+01, 8.15999e+00, 4.82943e+01, 4.82943e+01, 1.80000e+01, 4.86188e-01, 1.09224e+00
2712, 360, 2.57152e+01, 8.45416e+00, 4.03431e+01, 4.03431e+01, 1.80000e+01, 4.50000e-01, 1.15286e+00
2713, 356, 2.54294e+01, 8.61545e+00, 3.74826e+01, 3.74826e+01, 1.80000e+01, 4.32584e-01, 1.15821e+00
2714, 355, 2.53580e+01, 8.74721e+00, 3.64539e+01, 3.64539e+01, 1.80000e+01, 4.08451e-01, 1.05335e+00
2715, 356, 2.54294e+01, 8.73962e+00, 3.31108e+01, 3.31108e+01, 1.80000e+01, 4.10112e-01, 1.00338e+00
2716, 353, 2.52152e+01, 8.78159e+00, 3.05847e+01, 3.05847e+01, 1.80000e+01, 4.02266e-01, 9.50428e-01
2717, 348, 2.48580e+01, 8.77228e+00, 3.08448e+01, 3.08448e+01, 1.80000e+01, 4.08046e-01, 8.62204e-01
2718, 345, 2.46437e+01, 8.68629e+00, 3.04299e+01, 3.04299e+01, 1.80000e+01, 4.31884e-01, 8.54755e-01
2719, 340, 2.42865e+01, 8.73718e+00, 3.27467e+01, 3.27467e+01, 1.80000e+01, 4.41176e-01, 8.59986e-01
2720, 338, 2.41437e+01, 8.74817e+00, 3.51310e+01, 3.51310e+01, 1.80000e+01, 4.64497e-01, 8.45065e-01
2721, 335, 2.39294e+01, 8.76840e+00, 3.65389e+01, 3.65389e+01, 1.80000e+01, 4.83582e-01, 7.91529e-01
2722, 338, 2.41437e+01, 8.80405e+00, 3.94034e+01, 3.94034e+01, 1.80000e+01, 4.91124e-01, 8.13961e-01
2723, 336, 2.40008e+01, 8.86125e+00, 4.39319e+01, 4.39319e+01, 1.80000e+01, 5.08929e-01, 7.95374e-01
2724, 333, 2.37865e+01, 8.85796e+00, 4.73258e+01, 4.73258e+01, 1.80000e+01, 5.13514e-01, 7.65004e-01
2725, 332, 2.37151e+01, 8.90366e+00, 5.43082e+01, 5.43082e+01, 1.80000e+01, 5.30120e-01, 7.73335e-01
2726, 335, 2.39294e+01, 8.86436e+00, 5.90432e+01, 5.90432e+01, 1.80000e+01, 5.64179e-01, 7.32100e-01
2727, 336, 2.40008e+01, 8.84788e+00, 6.28242e+01, 6.28242e+01, 1.80000e+01, 5.62500e-01, 7.23397e-01
2728, 336, 2.40008e+01, 8.76758e+00, 7.26145e+01, 7.26145e+01, 1.80000e+01, 5.92262e-01, 7.37157e-01
2729, 336, 2.40008e+01, 8.77299e+00, 7.40690e+01, 7.40690e+01, 1.80000e+01, 6.10119e-01, 7.39845e-01
2730, 338, 2.41437e+01, 8.70218e+00, 8.27488e+01, 8.27488e+01, 1.80000e+01, 6.30178e-01, 7.49227e-01
2731, 339, 2.42151e+01, 8.71495e+00, 7.99495e+01, 7.99495e+01, 1.80000e+01, 6.48968e-01, 7.39125e-01
2732, 338, 2.41437e+01, 8.67874e+00, 8.46835e+01, 8.46835e+01, 1.80000e+01, 6.59763e-01, 7.43950e-01
2733, 336, 2.40008e+01, 8.63534e+00, 8.78497e+01, 8.78497e+01, 1.80000e+01, 6.84524e-01, 6.87044e-01
2734, 338, 2.41437e+01, 8.62799e+00, 8.99898e+01, 8.99898e+01, 1.80000e+01, 7.07101e-01, 7.41154e-01
2735, 338, 2.41437e+01, 8.63282e+00, 9.21835e+01, 9.21835e+01, 1.80000e+01, 7.24852e-01, 7.67409e-01
2736, 336, 2.40008e+01, 8.59430e+00, 9.59646e+01, 9.59646e+01, 1.80000e+01, 7.47024e-01, 7.93368e-01
2737, 337, 2.40723e+01, 8.66066e+00, 1.04278e+02, 1.04278e+02, 1.80000e+01, 7.74481e-01, 8.23803e-01
2738, 335, 2.39294e+01, 8.66632e+00, 1.06655e+02, 1.06655e+02, 1.80000e+01, 7.85075e-01, 7.97986e-01
2739, 335, 2.39294e+01, 8.67025e+00, 1.10866e+02, 1.10866e+02, 1.80000e+01, 7.91045e-01, 8.63171e-01
2740, 335, 2.39294e+01, 8.71660e+00, 1.13649e+02, 1.13649e+02, 1.80000e+01, 7.97015e-01, 8.44249e-01
2741, 336, 2.40008e+01, 8.69816e+00, 1.13649e+02, 1.13649e+02, 1.80000e+01, 8.00595e-01, 8.54794e-01
2742, 338, 2.41437e+01, 8.69700e+00, 1.19435e+02, 1.19435e+02, 1.80000e+01, 8.07692e-01, 8.81836e-01
2743, 338, 2.41437e+01, 8.63529e+00, 1.20781e+02, 1.20781e+02, 1.80000e+01, 8.13609e-01, 8.55314e-01
2744, 336, 2.40008e+01, 8.66658e+00, 1.22497e+02, 1.22497e+02, 1.80000e+01, 8.18452e-01, 8.61457e-01
2745, 338, 2.41437e+01, 8.63219e+00, 1.22214e+02, 1.22214e+02, 1.80000e+01, 8.34320e-01, 8.75431e-01
2746, 340, 2.42865e+01, 8.56545e+00, 1.26035e+02, 1.26035e+02, 1.80000e+01, 8.32353e-01, 8.98367e-01
2747, 340, 2.42865e+01, 8.57665e+00, 1.24179e+02, 1.24179e+02, 1.80000e+01, 8.38235e-01, 8.91823e-01
2748, 342, 2.44294e+01, 8.58714e+00, 1.26254e+02, 1.26254e+02, 1.80000e+01, 8.53801e-01, 8.75604e-01
2749, 342, 2.44294e+01, 8.53925e+00, 1.28328e+02, 1.28328e+02, 1.80000e+01, 8.53801e-01, 8.76337e-01
2750, 342, 2.44294e+01, 8.55549e+00, 1.34333e+02, 1.34333e+02, 1.80000e+01, 8.53801e-01, 8.85937e-01
2751, 343, 2.45008e+01, 8.50031e+00, 1.40477e+02, 1.40477e+02, 1.80000e+01, 8.60058e-01, 8.88747e-01
2752, 343, 2.45008e+01, 8.53911e+00, 1.50959e+02, 1.50959e+02, 1.80000e+01, 8.65889e-01, 8.95767e-01
2753, 345, 2.46437e+01, 8.53393e+00, 1.52269e+02, 1.52269e+02, 1.80000e+01, 8.72464e-01, 8.72172e-01
2754, 346, 2.47151e+01, 8.55414e+00, 1.61916e+02, 1.61916e+02, 1.80000e+01, 8.84393e-01, 8.89620e-01
2755, 349, 2.49294e+01, 8.57217e+00, 1.59732e+02, 1.59732e+02, 1.80000e+01, 8.82521e-01, 9.23183e-01
2756, 349, 2.49294e+01, 8.58900e+00, 1.63608e+02, 1.63608e+02, 1.80000e+01, 8.76791e-01, 9.20098e-01
2757, 350, 2.50009e+01, 8.64059e+00, 1.66993e+02, 1.66993e+02, 1.80000e+01, 8.80000e-01, 8.89594e-01
2758, 351, 2.50723e+01, 8.63866e+00, 1.69231e+02, 1.69231e+02, 1.80000e+01, 8.86040e-01, 8.77084e-01
2759, 353, 2.52152e+01, 8.65467e+00, 1.75618e+02, 1.75618e+02, 1.80000e+01, 8.89518e-01, 9.02624e-01
2760, 353, 2.52152e+01, 8.64285e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.98017e-01, 9.13867e-01
2761, 354, 2.52866e+01, 8.61474e+00, 1.77093e+02, 1.77093e+02, 2.00000e+01, 9.03955e-01, 8.94923e-01
2762, 354, 2.52866e+01, 8.56380e+00, 1.78949e+02, 1.78949e+02, 2.00000e+01, 9.06780e-01, 8.79798e-01
2763, 357, 2.55009e+01, 8.50255e+00, 1.76601e+02, 1.76601e+02, 2.00000e+01, 9.21569e-01, 8.75167e-01
2764, 355, 2.53580e+01, 8.47000e+00, 1.79588e+02, 1.79588e+02, 2.00000e+01, 9.23944e-01, 8.78228e-01
2765, 357, 2.55009e+01, 8.42878e+00, 1.80134e+02, 1.80134e+02, 2.00000e+01, 9.29972e-01, 8.83231e-01
2766, 359, 2.56437e+01, 8.45621e+00, 1.82864e+02, 1.82864e+02, 2.00000e+01, 9.30362e-01, 9.03699e-01
2767, 361, 2.57866e+01, 7.80922e+00, 1.41152e+02, 1.41152e+02, 2.00000e+01, 8.36565e-01, 9.41117e-01
2768, 363, 2.59295e+01, 7.95425e+00, 1.38739e+02, 1.38739e+02, 2.00000e+01, 7.54821e-01, 1.00781e+00
2769, 363, 2.59295e+01, 8.17363e+00, 1.40237e+02, 1.40237e+02, 2.00000e+01, 6.77686e-01, 1.06813e+00
2770, 356, 2.54294e+01, 8.24439e+00, 1.08614e+02, 1.08614e+02, 2.00000e+01, 6.40449e-01, 1.07916e+00
2771, 356, 2.54294e+01, 8.44264e+00, 1.06321e+02, 1.06321e+02, 2.00000e+01, 5.87079e-01, 1.19233e+00
2772, 352, 2.51437e+01, 8.80143e+00, 9.74714e+01, 9.74714e+01, 2.00000e+01, 5.59659e-01, 1.18788e+00
2773, 349, 2.49294e+01, 8.85295e+00, 8.33326e+01, 8.33326e+01, 2.00000e+01, 5.35817e-01, 1.18839e+00
2774, 350, 2.50009e+01, 8.95558e+00, 8.33326e+01, 8.33326e+01, 2.00000e+01, 5.20000e-01, 1.07906e+00
2775, 345, 2.46437e+01, 8.95966e+00, 7.09407e+01, 7.09407e+01, 2.00000e+01, 5.07246e-01, 9.85302e-01
2776, 346, 2.47151e+01, 8.91288e+00, 6.87571e+01, 6.87571e+01, 2.00000e+01, 4.94220e-01, 9.63689e-01
2777, 339, 2.42151e+01, 8.84176e+00, 5.78626e+01, 5.78626e+01, 2.00000e+01, 4.98525e-01, 9.27768e-01
2778, 338, 2.41437e+01, 8.79493e+00, 5.49065e+01, 5.49065e+01, 2.00000e+01, 4.91124e-01, 8.87091e-01
2779, 338, 2.41437e+01, 8.74974e+00, 5.13616e+01, 5.13616e+01, 2.00000e+01, 4.97041e-01, 8.54405e-01
2780, 340, 2.42865e+01, 8.71856e+00, 4.45345e+01, 4.45345e+01, 2.00000e+01, 5.05882e-01, 8.80114e-01
2781, 340, 2.42865e+01, 8.70262e+00, 4.57159e+01, 4.57159e+01, 2.00000e+01, 5.14706e-01, 8.25628e-01
2782, 334, 2.38580e+01, 8.72432e+00, 4.34659e+01, 4.34659e+01, 2.00000e+01, 5.35928e-01, 8.17866e-01
2783, 337, 2.40723e+01, 8.81019e+00, 4.66561e+01, 4.66561e+01, 2.00000e+01, 5.40059e-01, 8.42283e-01
2784, 332, 2.37151e+01, 8.79480e+00, 4.78571e+01, 4.78571e+01, 2.00000e+01, 5.45181e-01, 8.38325e-01
2785, 330, 2.35722e+01, 8.81825e+00, 4.73591e+01, 4.73591e+01, 2.00000e+01, 5.66667e-01, 7.95270e-01
2786, 330, 2.35722e+01, 8.77033e+00, 5.02161e+01, 5.02161e+01, 2.00000e+01, 5.90909e-01, 7.33737e-01
2787, 328, 2.34294e+01, 8.77086e+00, 5.02706e+01, 5.02706e+01, 2.00000e+01, 5.97561e-01, 7.60468e-01
2788, 328, 2.34294e+01, 8.71873e+00, 5.10773e+01, 5.10773e+01, 2.00000e+01, 6.12805e-01, 7.08598e-01
2789, 328, 2.34294e+01, 8.72760e+00, 5.05314e+01, 5.05314e+01, 2.00000e+01, 6.40244e-01, 6.88567e-01
2790, 327, 2.33579e+01, 8.74915e+00, 5.07683e+01, 5.07683e+01, 2.00000e+01, 6.48318e-01, 7.30799e-01
2791, 327, 2.33579e+01, 8.68936e+00, 5.30543e+01, 5.30543e+01, 2.00000e+01, 6.63609e-01, 7.40348e-01
2792, 328, 2.34294e+01, 8.65348e+00, 5.54854e+01, 5.54854e+01, 2.00000e+01, 6.70732e-01, 7.50902e-01
2793, 328, 2.34294e+01, 8.61655e+00, 5.78328e+01, 5.78328e+01, 2.00000e+01, 6.95122e-01, 7.68582e-01
2794, 331, 2.36437e+01, 8.62779e+00, 5.70073e+01, 5.70073e+01, 2.00000e+01, 6.91843e-01, 7.43048e-01
2795, 330, 2.35722e+01, 8.63048e+00, 6.12107e+01, 6.12107e+01, 2.00000e+01, 7.00000e-01, 7.56347e-01
2796, 329, 2.35008e+01, 8.65754e+00, 6.44794e+01, 6.44794e+01, 2.00000e+01, 7.11246e-01, 7.34885e-01
2797, 329, 2.35008e+01, 8.66839e+00, 6.67454e+01, 6.67454e+01, 2.00000e+01, 7.26444e-01, 7.53025e-01
2798, 330, 2.35722e+01, 8.64944e+00, 6.58720e+01, 6.58720e+01, 2.00000e+01, 7.27273e-01, 7.75295e-01
2799, 330, 2.35722e+01, 8.66686e+00, 6.83613e+01, 6.83613e+01, 2.00000e+01, 7.42424e-01, 7.72919e-01
2800, 330, 2.35722e+01, 8.64941e+00, 6.77431e+01, 6.77431e+01, 2.00000e+01, 7.48485e-01, 7.79548e-01
2801, 330, 2.35722e+01, 8.67211e+00, 6.95991e+01, 6.95991e+01, 2.00000e+01, 7.57576e-01, 7.89237e-01
2802, 331, 2.36437e+01, 8.71674e+00, 6.98175e+01, 6.98175e+01, 2.00000e+01, 7.73414e-01, 8.04867e-01
2803, 330, 2.35722e+01, 8.74573e+00, 6.86063e+01, 6.86063e+01, 2.00000e+01, 7.69697e-01, 8.21439e-01
2804, 332, 2.37151e+01, 8.70553e+00, 6.86609e+01, 6.86609e+01, 2.00000e+01, 7.74096e-01, 8.22342e-01
2805, 333, 2.37865e+01, 8.72319e+00, 7.05170e+01, 7.05170e+01, 2.00000e+01, 7.68769e-01, 7.98274e-01
2806, 336, 2.40008e+01, 8.62660e+00, 6.99299e+01, 6.99299e+01, 2.00000e+01, 7.73810e-01, 8.32686e-01
2807, 339, 2.42151e+01, 8.64762e+00, 7.29645e+01, 7.29645e+01, 2.00000e+01, 7.75811e-01, 8.36441e-01
2808, 339, 2.42151e+01, 8.63979e+00, 7.37833e+01, 7.37833e+01, 2.00000e+01, 7.81711e-01, 8.18909e-01
2809, 340, 2.42865e+01, 8.64208e+00, 7.26370e+01, 7.26370e+01, 2.00000e+01, 7.85294e-01, 8.45124e-01
2810, 341, 2.43580e+01, 8.63626e+00, 7.51037e+01, 7.51037e+01, 2.00000e+01, 7.85924e-01, 8.63201e-01
2811, 342, 2.44294e+01, 8.56735e+00, 7.30213e+01, 7.30213e+01, 2.00000e+01, 7.95322e-01, 8.55740e-01
2812, 345, 2.46437e+01, 8.59133e+00, 7.40039e+01, 7.40039e+01, 2.00000e+01, 7.85507e-01, 8.68743e-01
2813, 348, 2.48580e+01, 8.57807e+00, 7.59691e+01, 7.59691e+01, 2.00000e+01, 7.90230e-01, 9.00288e-01
2814, 349, 2.49294e+01, 8.62480e+00, 7.41491e+01, 7.41491e+01, 2.00000e+01, 7.90831e-01, 8.80519e-01
2815, 349, 2.49294e+01, 8.63795e+00, 7.75976e+01, 7.75976e+01, 2.00000e+01, 7.87966e-01, 8.90548e-01
2816, 350, 2.50009e+01, 8.66378e+00, 7.84739e+01, 7.84739e+01, 2.00000e+01, 7.94286e-01, 8.91129e-01
2817, 349, 2.49294e+01, 8.64652e+00, 8.16402e+01, 8.16402e+01, 2.00000e+01, 8.05158e-01, 8.87703e-01
2818, 351, 2.50723e+01, 8.64809e+00, 8.33324e+01, 8.33324e+01, 2.00000e+01, 8.11966e-01, 8.73809e-01
2819, 351, 2.50723e+01, 8.64446e+00, 8.52977e+01, 8.52977e+01, 2.00000e+01, 8.17664e-01, 8.82999e-01
2820, 352, 2.51437e+01, 8.59579e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.18182e-01, 8.73056e-01
2821, 352, 2.51437e+01, 8.61355e+00, 9.04035e+01, 9.04035e+01, 6.00000e+00, 8.26705e-01, 8.62645e-01
2822, 351, 2.50723e+01, 8.61649e+00, 8.86566e+01, 8.86566e+01, 6.00000e+00, 8.37607e-01, 8.40131e-01
2823, 353, 2.52152e+01, 8.56735e+00, 8.78924e+01, 8.78924e+01, 6.00000e+00, 8.38527e-01, 8.55873e-01
2824, 355, 2.53580e+01, 8.54287e+00, 8.79469e+01, 8.79469e+01, 6.00000e+00, 8.45070e-01, 8.84349e-01
2825, 359, 2.56437e+01, 8.49631e+00, 8.63092e+01, 8.63092e+01, 6.00000e+00, 8.60724e-01, 8.61948e-01
2826, 359, 2.56437e+01, 8.48119e+00, 8.54904e+01, 8.54904e+01, 6.00000e+00, 8.71866e-01, 8.73976e-01
2827, 360, 2.57152e+01, 8.02466e+00, 6.01636e+01, 6.01636e+01, 6.00000e+00, 8.16667e-01, 8.86275e-01
2828, 359, 2.56437e+01, 8.17915e+00, 6.05936e+01, 6.05936e+01, 6.00000e+00, 7.49304e-01, 9.30891e-01
2829, 360, 2.57152e+01, 8.32481e+00, 6.27518e+01, 6.27518e+01, 6.00000e+00, 7.02778e-01, 9.68837e-01
2830, 353, 2.52152e+01, 8.43802e+00, 4.84903e+01, 4.84903e+01, 6.00000e+00, 6.88385e-01, 1.03180e+00
2831, 354, 2.52866e+01, 8.50599e+00, 4.39321e+01, 4.39321e+01, 6.00000e+00, 6.69492e-01, 1.08479e+00
2832, 352, 2.51437e+01, 8.70994e+00, 4.35567e+01, 4.35567e+01, 6.00000e+00, 6.47727e-01, 1.07096e+00
2833, 349, 2.49294e+01, 8.71164e+00, 3.67041e+01, 3.67041e+01, 6.00000e+00, 6.38968e-01, 1.01498e+00
2834, 351, 2.50723e+01, 8.78399e+00, 3.65403e+01, 3.65403e+01, 6.00000e+00, 6.29630e-01, 1.00142e+00
2835, 348, 2.48580e+01, 8.70848e+00, 3.51654e+01, 3.51654e+01, 6.00000e+00, 6.37931e-01, 9.03177e-01
2836, 349, 2.49294e+01, 8.74370e+00, 3.78403e+01, 3.78403e+01, 6.00000e+00, 6.30372e-01, 9.18218e-01
2837, 347, 2.47866e+01, 8.72071e+00, 4.19244e+01, 4.19244e+01, 6.00000e+00, 6.25360e-01, 8.99479e-01
2838, 348, 2.48580e+01, 8.71641e+00, 4.16447e+01, 4.16447e+01, 6.00000e+00, 6.17816e-01, 8.96898e-01
2839, 346, 2.47151e+01, 8.67505e+00, 3.89050e+01, 3.89050e+01, 6.00000e+00, 6.35838e-01, 8.49817e-01
2840, 347, 2.47866e+01, 8.72620e+00, 3.87958e+01, 3.87958e+01, 6.00000e+00, 6.45533e-01, 8.53811e-01
2841, 343, 2.45008e+01, 8.73877e+00, 3.90688e+01, 3.90688e+01, 6.00000e+00, 6.47230e-01, 7.86927e-01
2842, 345, 2.46437e+01, 8.68685e+00, 3.99321e+01, 3.99321e+01, 6.00000e+00, 6.55072e-01, 7.85550e-01
2843, 347, 2.47866e+01, 8.67550e+00, 4.32519e+01, 4.32519e+01, 6.00000e+00, 6.62824e-01, 8.02855e-01
2844, 345, 2.46437e+01, 8.62505e+00, 4.18838e+01, 4.18838e+01, 6.00000e+00, 6.72464e-01, 7.95028e-01
2845, 346, 2.47151e+01, 8.63147e+00, 3.96456e+01, 3.96456e+01, 6.00000e+00, 6.70520e-01, 8.30135e-01
2846, 346, 2.47151e+01, 8.66128e+00, 4.26906e+01, 4.26906e+01, 6.00000e+00, 6.99422e-01, 8.02910e-01
2847, 348, 2.48580e+01, 8.63100e+00, 4.08891e+01, 4.08891e+01, 6.00000e+00, 6.89655e-01, 7.95689e-01
2848, 350, 2.50009e+01, 8.62376e+00, 3.98519e+01, 3.98519e+01, 6.00000e+00, 6.80000e-01, 8.30561e-01
2849, 350, 2.50009e+01, 8.54429e+00, 4.25268e+01, 4.25268e+01, 6.00000e+00, 6.80000e-01, 8.01817e-01
2850, 349, 2.49294e+01, 8.55207e+00, 4.14896e+01, 4.14896e+01, 6.00000e+00, 6.90544e-01, 8.16235e-01
2851, 349, 2.49294e+01, 8.54390e+00, 4.10529e+01, 4.10529e+01, 6.00000e+00, 7.04871e-01, 8.44444e-01
2852, 348, 2.48580e+01, 8.58442e+00, 4.32911e+01, 4.32911e+01, 6.00000e+00, 7.01149e-01, 8.36404e-01
2853, 350, 2.50009e+01, 8.61372e+00, 4.26906e+01, 4.26906e+01, 6.00000e+00, 6.97143e-01, 8.49447e-01
2854, 348, 2.48580e+01, 8.58160e+00, 4.29090e+01, 4.29090e+01, 6.00000e+00, 6.98276e-01, 8.61843e-01
2855, 348, 2.48580e+01, 8.52013e+00, 4.27998e+01, 4.27998e+01, 6.00000e+00, 7.04023e-01, 8.59487e-01
2856, 347, 2.47866e+01, 8.55071e+00, 4.72761e+01, 4.72761e+01, 6.00000e+00, 7.08934e-01, 8.49735e-01
2857, 347, 2.47866e+01, 8.51822e+00, 4.64027e+01, 4.64027e+01, 6.00000e+00, 7.11816e-01, 8.71293e-01
2858, 348, 2.48580e+01, 8.58196e+00, 5.15342e+01, 5.15342e+01, 6.00000e+00, 7.12644e-01, 8.98268e-01
2859, 347, 2.47866e+01, 8.55657e+00, 5.16433e+01, 5.16433e+01, 6.00000e+00, 7.17579e-01, 8.56893e-01
2860, 348, 2.48580e+01, 8.55938e+00, 5.45366e+01, 5.45366e+01, 6.00000e+00, 7.21264e-01, 8.80486e-01
2861, 347, 2.47866e+01, 8.54146e+00, 5.91222e+01, 5.91222e+01, 6.00000e+00, 7.40634e-01, 8.75437e-01
2862, 347, 2.47866e+01, 8.57444e+00, 5.66656e+01, 5.66656e+01, 6.00000e+00, 7.43516e-01, 9.16350e-01
2863, 348, 2.48580e+01, 8.58987e+00, 6.01594e+01, 6.01594e+01, 6.00000e+00, 7.58621e-01, 8.98392e-01
2864, 349, 2.49294e+01, 8.59836e+00, 5.87946e+01, 5.87946e+01, 6.00000e+00, 7.56447e-01, 9.10809e-01
2865, 352, 2.51437e+01, 8.53327e+00, 6.22338e+01, 6.22338e+01, 6.00000e+00, 7.61364e-01, 8.65320e-01
2866, 350, 2.50009e+01, 8.56211e+00, 6.54294e+01, 6.54294e+01, 6.00000e+00, 7.60000e-01, 8.82583e-01
2867, 352, 2.51437e+01, 8.57125e+00, 6.50656e+01, 6.50656e+01, 6.00000e+00, 7.69886e-01, 8.88712e-01
2868, 353, 2.52152e+01, 8.56551e+00, 6.55024e+01, 6.55024e+01, 6.00000e+00, 7.84703e-01, 9.04913e-01
2869, 353, 2.52152e+01, 8.53506e+00, 6.49139e+01, 6.49139e+01, 6.00000e+00, 7.81870e-01, 8.80303e-01
2870, 353, 2.52152e+01, 8.55773e+00, 7.17922e+01, 7.17922e+01, 6.00000e+00, 7.87535e-01, 8.97507e-01
2871, 356, 2.54294e+01, 8.54564e+00, 7.44671e+01, 7.44671e+01, 6.00000e+00, 7.86517e-01, 9.10399e-01
2872, 357, 2.55009e+01, 8.54905e+00, 7.74150e+01, 7.74150e+01, 6.00000e+00, 7.81513e-01, 9.27687e-01
2873, 357, 2.55009e+01, 8.55723e+00, 8.44571e+01, 8.44571e+01, 6.00000e+00, 7.95518e-01, 9.17580e-01
2874, 358, 2.55723e+01, 8.56567e+00, 8.41295e+01, 8.41295e+01, 6.00000e+00, 7.96089e-01, 9.36350e-01
2875, 360, 2.57152e+01, 8.57268e+00, 9.49929e+01, 9.49929e+01, 6.00000e+00, 7.97222e-01, 9.23336e-01
2876, 361, 2.57866e+01, 8.57387e+00, 9.45016e+01, 9.45016e+01, 6.00000e+00, 7.89474e-01, 9.27387e-01
2877, 361, 2.57866e+01, 8.60682e+00, 9.99606e+01, 9.99606e+01, 6.00000e+00, 7.97784e-01, 9.03263e-01
2878, 363, 2.59295e+01, 8.52928e+00, 1.07166e+02, 1.07166e+02, 6.00000e+00, 7.96143e-01, 9.00056e-01
2879, 365, 2.60723e+01, 8.46437e+00, 1.08379e+02, 1.08379e+02, 6.00000e+00, 8.05479e-01, 9.04944e-01
2880, 366, 2.61438e+01, 8.51994e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.00546e-01, 9.33041e-01
2881, 364, 2.60009e+01, 8.53665e+00, 1.12145e+02, 1.12145e+02, 2.60000e+01, 8.07692e-01, 9.21426e-01
2882, 368, 2.62866e+01, 8.51054e+00, 1.14051e+02, 1.14051e+02, 2.60000e+01, 8.28804e-01, 9.19416e-01
2883, 370, 2.64295e+01, 8.46649e+00, 1.14597e+02, 1.14597e+02, 2.60000e+01, 8.29730e-01, 8.99083e-01
2884, 371, 2.65009e+01, 8.45303e+00, 1.15307e+02, 1.15307e+02, 2.60000e+01, 8.35580e-01, 8.53912e-01
