controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2598, 429, 1.36007e+01, 9.24178e+00, 4.93149e+01, 4.93149e+01, 4.60000e+01, 1.53846e-01, 1.23555e+00, 5.43594e-05, 4.62532e-05
2599, 420, 1.33154e+01, 9.17799e+00, 4.62528e+01, 4.62528e+01, 4.60000e+01, 1.92857e-01, 1.07841e+00, 5.43594e-05, 4.62532e-05
2600, 420, 1.33154e+01, 9.16616e+00, 4.76788e+01, 4.76788e+01, 4.60000e+01, 2.40476e-01, 9.90108e-01, 5.43594e-05, 4.62532e-05
2601, 416, 1.31886e+01, 9.16056e+00, 4.58646e+01, 4.58646e+01, 4.60000e+01, 2.59615e-01, 9.77111e-01, 5.43594e-05, 4.62532e-05
2602, 415, 1.31569e+01, 9.15430e+00, 4.60830e+01, 4.60830e+01, 4.60000e+01, 2.86747e-01, 9.60337e-01, 5.43594e-05, 4.62532e-05
2603, 414, 1.31252e+01, 9.15740e+00, 5.03156e+01, 5.03156e+01, 4.60000e+01, 3.23671e-01, 8.62098e-01, 5.43594e-05, 4.62532e-05
2604, 410, 1.29984e+01, 9.12599e+00, 5.11979e+01, 5.11979e+01, 4.60000e+01, 3.60976e-01, 8.59334e-01, 5.43594e-05, 4.62532e-05
2605, 409, 1.29667e+01, 9.10090e+00, 5.43948e+01, 5.43948e+01, 4.60000e+01, 3.81418e-01, 8.22048e-01, 5.43594e-05, 4.62532e-05
2606, 405, 1.28399e+01, 9.08025e+00, 5.77013e+01, 5.77013e+01, 4.60000e+01, 4.29630e-01, 7.84722e-01, 5.43594e-05, 4.62532e-05
2607, 405, 1.28399e+01, 9.06464e+00, 6.31433e+01, 6.31433e+01, 4.60000e+01, 4.59259e-01, 7.83836e-01, 5.43594e-05, 4.62532e-05
2608, 401, 1.27130e+01, 9.01016e+00, 6.89298e+01, 6.89298e+01, 4.60000e+01, 4.98753e-01, 7.91195e-01, 5.43594e-05, 4.62532e-05
2609, 403, 1.27765e+01, 9.02845e+00, 6.95473e+01, 6.95473e+01, 4.60000e+01, 5.13648e-01, 8.96073e-01, 5.43594e-05, 4.62532e-05
2610, 405, 1.28399e+01, 9.02588e+00, 7.70091e+01, 7.70091e+01, 4.60000e+01, 5.20988e-01, 8.64475e-01, 5.43594e-05, 4.62532e-05
2611, 405, 1.28399e+01, 9.00942e+00, 8.44880e+01, 8.44880e+01, 4.60000e+01, 5.35802e-01, 8.48272e-01, 5.43594e-05, 4.62532e-05
2612, 403, 1.27765e+01, 9.01312e+00, 8.96740e+01, 8.96740e+01, 4.60000e+01, 5.60794e-01, 9.13729e-01, 5.43594e-05, 4.62532e-05
2613, 402, 1.27447e+01, 9.03613e+00, 9.39320e+01, 9.39320e+01, 4.60000e+01, 5.79602e-01, 8.97044e-01, 5.43594e-05, 4.62532e-05
2614, 404, 1.28082e+01, 9.02065e+00, 9.92818e+01, 9.92818e+01, 4.60000e+01, 6.08911e-01, 9.11447e-01, 5.43594e-05, 4.62532e-05
2615, 404, 1.28082e+01, 9.01777e+00, 1.04778e+02, 1.04778e+02, 4.60000e+01, 6.28713e-01, 9.17022e-01, 5.43594e-05, 4.62532e-05
2616, 405, 1.28399e+01, 9.01681e+00, 1.14369e+02, 1.14369e+02, 4.60000e+01, 6.46914e-01, 9.58950e-01, 5.43594e-05, 4.62532e-05
2617, 403, 1.27765e+01, 9.01192e+00, 1.16662e+02, 1.16662e+02, 4.60000e+01, 6.62531e-01, 8.79137e-01, 5.43594e-05, 4.62532e-05
2618, 403, 1.27765e+01, 8.99701e+00, 1.23759e+02, 1.23759e+02, 4.60000e+01, 6.84864e-01, 8.97187e-01, 5.43594e-05, 4.62532e-05
2619, 405, 1.28399e+01, 8.98472e+00, 1.22831e+02, 1.22831e+02, 4.60000e+01, 6.98765e-01, 9.08268e-01, 5.43594e-05, 4.62532e-05
2620, 408, 1.29350e+01, 8.99242e+00, 1.32236e+02, 1.32236e+02, 4.60000e+01, 7.05882e-01, 9.39242e-01, 5.43594e-05, 4.62532e-05
2621, 409, 1.29667e+01, 8.99007e+00, 1.42335e+02, 1.42335e+02, 4.60000e+01, 7.21271e-01, 9.50598e-01, 5.43594e-05, 4.62532e-05
2622, 409, 1.29667e+01, 8.99652e+00, 1.48389e+02, 1.48389e+02, 4.60000e+01, 7.35941e-01, 9.53087e-01, 5.43594e-05, 4.62532e-05
2623, 410, 1.29984e+01, 8.98999e+00, 1.56141e+02, 1.56141e+02, 4.60000e+01, 7.53659e-01, 9.43890e-01, 5.43594e-05, 4.62532e-05
2624, 412, 1.30618e+01, 8.99174e+00, 1.58850e+02, 1.58850e+02, 4.60000e+01, 7.59709e-01, 9.88805e-01, 5.43594e-05, 4.62532e-05
2625, 413, 1.30935e+01, 8.98700e+00, 1.69440e+02, 1.69440e+02, 4.60000e+01, 7.67554e-01, 9.93255e-01, 5.43594e-05, 4.62532e-05
2626, 414, 1.31252e+01, 8.99297e+00, 1.71204e+02, 1.71204e+02, 4.60000e+01, 7.87440e-01, 9.91131e-01, 5.43594e-05, 4.62532e-05
2627, 415, 1.31569e+01, 8.98917e+00, 1.76554e+02, 1.76554e+02, 4.60000e+01, 8.02410e-01, 9.74997e-01, 5.43594e-05, 4.62532e-05
2628, 415, 1.31569e+01, 8.99903e+00, 1.81631e+02, 1.81631e+02, 4.60000e+01, 8.07229e-01, 9.95981e-01, 5.43594e-05, 4.62532e-05
2629, 418, 1.32520e+01, 8.96684e+00, 1.85217e+02, 1.85217e+02, 4.60000e+01, 8.18182e-01, 9.83446e-01, 5.43594e-05, 4.62532e-05
2630, 420, 1.33154e+01, 8.96332e+00, 1.87073e+02, 1.87073e+02, 4.60000e+01, 8.26190e-01, 1.01517e+00, 5.43594e-05, 4.62532e-05
2631, 421, 1.33471e+01, 8.97633e+00, 1.91513e+02, 1.91513e+02, 4.60000e+01, 8.33729e-01, 1.03396e+00, 5.43594e-05, 4.62532e-05
2632, 422, 1.33788e+01, 8.97851e+00, 1.95553e+02, 1.95553e+02, 4.60000e+01, 8.50711e-01, 1.01538e+00, 5.43594e-05, 4.62532e-05
2633, 424, 1.34422e+01, 8.98242e+00, 2.02377e+02, 2.02377e+02, 4.60000e+01, 8.56132e-01, 1.03902e+00, 5.43594e-05, 4.62532e-05
2634, 425, 1.34739e+01, 8.98708e+00, 2.03543e+02, 2.03543e+02, 4.60000e+01, 8.68235e-01, 1.03201e+00, 5.43594e-05, 4.62532e-05
2635, 427, 1.35373e+01, 8.96930e+00, 2.05345e+02, 2.05345e+02, 4.60000e+01, 8.68852e-01, 1.02439e+00, 5.43594e-05, 4.62532e-05
2636, 428, 1.35690e+01, 8.96970e+00, 2.11060e+02, 2.11060e+02, 4.60000e+01, 8.73832e-01, 1.04919e+00, 5.43594e-05, 4.62532e-05
2637, 432, 1.36959e+01, 8.93486e+00, 2.14663e+02, 2.14663e+02, 4.60000e+01, 8.81944e-01, 1.02040e+00, 5.43594e-05, 4.62532e-05
2638, 434, 1.37593e+01, 8.92883e+00, 2.13260e+02, 2.13260e+02, 4.60000e+01, 8.82488e-01, 1.07334e+00, 5.43594e-05, 4.62532e-05
2639, 435, 1.37910e+01, 8.91690e+00, 2.15662e+02, 2.15662e+02, 4.60000e+01, 8.91954e-01, 1.05842e+00, 5.43594e-05, 4.62532e-05
2640, 437, 1.38544e+01, 8.93040e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.99314e-01, 1.09474e+00, 6.22272e-05, 4.62532e-05
2641, 439, 1.39178e+01, 8.92257e+00, 2.18064e+02, 2.18064e+02, 4.80000e+01, 9.04328e-01, 1.08765e+00, 6.22272e-05, 4.62532e-05
2642, 442, 1.40129e+01, 8.89668e+00, 2.17737e+02, 2.17737e+02, 4.80000e+01, 9.16290e-01, 1.11630e+00, 6.22272e-05, 4.62532e-05
2643, 443, 1.40446e+01, 8.86022e+00, 2.15608e+02, 2.15608e+02, 4.80000e+01, 9.20993e-01, 1.10564e+00, 6.22272e-05, 4.62532e-05
2644, 445, 1.41080e+01, 8.84131e+00, 2.15717e+02, 2.15717e+02, 4.80000e+01, 9.21348e-01, 1.11424e+00, 6.22272e-05, 4.62532e-05
2645, 445, 1.41080e+01, 8.82421e+00, 2.16645e+02, 2.16645e+02, 4.80000e+01, 9.23596e-01, 1.12033e+00, 6.22272e-05, 4.62532e-05
2646, 448, 1.42031e+01, 8.79887e+00, 2.17136e+02, 2.17136e+02, 4.80000e+01, 9.33036e-01, 1.13348e+00, 6.22272e-05, 4.62532e-05
2647, 450, 1.42665e+01, 8.11944e+00, 1.47135e+02, 1.47135e+02, 4.80000e+01, 7.15556e-01, 1.23064e+00, 6.22272e-05, 4.62532e-05
2648, 452, 1.43299e+01, 8.30401e+00, 1.46316e+02, 1.46316e+02, 4.80000e+01, 5.48673e-01, 1.36393e+00, 6.22272e-05, 4.62532e-05
2649, 454, 1.43933e+01, 8.49735e+00, 1.50356e+02, 1.50356e+02, 4.80000e+01, 4.16300e-01, 1.51503e+00, 6.22272e-05, 4.62532e-05
2650, 439, 1.39178e+01, 8.56596e+00, 9.64414e+01, 9.64414e+01, 4.80000e+01, 3.34852e-01, 1.59441e+00, 6.22272e-05, 4.62532e-05
2651, 442, 1.40129e+01, 8.76389e+00, 9.12164e+01, 9.12164e+01, 4.80000e+01, 2.76018e-01, 1.79776e+00, 6.22272e-05, 4.62532e-05
2652, 442, 1.40129e+01, 9.09423e+00, 9.00072e+01, 9.00072e+01, 4.80000e+01, 2.17195e-01, 1.96814e+00, 6.22272e-05, 4.62532e-05
2653, 434, 1.37593e+01, 9.13585e+00, 6.82520e+01, 6.82520e+01, 4.80000e+01, 1.98157e-01, 2.02641e+00, 6.22272e-05, 4.62532e-05
2654, 436, 1.38227e+01, 9.36579e+00, 6.92143e+01, 6.92143e+01, 4.80000e+01, 1.83486e-01, 1.77821e+00, 6.22272e-05, 4.62532e-05
2655, 431, 1.36641e+01, 9.37406e+00, 5.82827e+01, 5.82827e+01, 4.80000e+01, 1.62413e-01, 1.57935e+00, 6.22272e-05, 4.62532e-05
2656, 431, 1.36641e+01, 9.45695e+00, 6.22677e+01, 6.22677e+01, 4.80000e+01, 1.48492e-01, 1.40267e+00, 6.22272e-05, 4.62532e-05
2657, 415, 1.31569e+01, 9.39964e+00, 5.36467e+01, 5.36467e+01, 4.80000e+01, 1.51807e-01, 1.23350e+00, 6.22272e-05, 4.62532e-05
2658, 411, 1.30301e+01, 9.39823e+00, 6.10011e+01, 6.10011e+01, 4.80000e+01, 1.45985e-01, 1.03489e+00, 6.22272e-05, 4.62532e-05
2659, 406, 1.28716e+01, 9.33305e+00, 5.92417e+01, 5.92417e+01, 4.80000e+01, 1.69951e-01, 1.03216e+00, 6.22272e-05, 4.62532e-05
2660, 406, 1.28716e+01, 9.32109e+00, 6.30893e+01, 6.30893e+01, 4.80000e+01, 2.04433e-01, 8.88710e-01, 6.22272e-05, 4.62532e-05
2661, 406, 1.28716e+01, 9.26583e+00, 6.22159e+01, 6.22159e+01, 4.80000e+01, 2.36453e-01, 7.91439e-01, 6.22272e-05, 4.62532e-05
2662, 406, 1.28716e+01, 9.22724e+00, 6.49454e+01, 6.49454e+01, 4.80000e+01, 2.83251e-01, 7.09165e-01, 6.22272e-05, 4.62532e-05
2663, 405, 1.28399e+01, 9.20391e+00, 6.65469e+01, 6.65469e+01, 4.80000e+01, 3.40741e-01, 7.12855e-01, 6.22272e-05, 4.62532e-05
2664, 406, 1.28716e+01, 9.19713e+00, 7.27616e+01, 7.27616e+01, 4.80000e+01, 3.64532e-01, 6.95463e-01, 6.22272e-05, 4.62532e-05
2665, 403, 1.27765e+01, 9.16230e+00, 7.37457e+01, 7.37457e+01, 4.80000e+01, 4.04467e-01, 6.85568e-01, 6.22272e-05, 4.62532e-05
2666, 397, 1.25862e+01, 9.18493e+00, 8.35619e+01, 8.35619e+01, 4.80000e+01, 4.48363e-01, 6.82714e-01, 6.22272e-05, 4.62532e-05
2667, 395, 1.25228e+01, 9.16858e+00, 8.90634e+01, 8.90634e+01, 4.80000e+01, 4.73418e-01, 7.13593e-01, 6.22272e-05, 4.62532e-05
2668, 394, 1.24911e+01, 9.18962e+00, 9.24726e+01, 9.24726e+01, 4.80000e+01, 5.05076e-01, 7.65224e-01, 6.22272e-05, 4.62532e-05
2669, 393, 1.24594e+01, 9.16465e+00, 1.00348e+02, 1.00348e+02, 4.80000e+01, 5.47074e-01, 7.17958e-01, 6.22272e-05, 4.62532e-05
2670, 392, 1.24277e+01, 9.16462e+00, 1.03473e+02, 1.03473e+02, 4.80000e+01, 5.58673e-01, 7.48100e-01, 6.22272e-05, 4.62532e-05
2671, 391, 1.23960e+01, 9.17265e+00, 1.09744e+02, 1.09744e+02, 4.80000e+01, 5.90793e-01, 7.65390e-01, 6.22272e-05, 4.62532e-05
2672, 392, 1.24277e+01, 9.14628e+00, 1.14002e+02, 1.14002e+02, 4.80000e+01, 6.19898e-01, 7.45075e-01, 6.22272e-05, 4.62532e-05
2673, 393, 1.24594e+01, 9.14949e+00, 1.20527e+02, 1.20527e+02, 4.80000e+01, 6.46310e-01, 8.35256e-01, 6.22272e-05, 4.62532e-05
2674, 393, 1.24594e+01, 9.13715e+00, 1.28879e+02, 1.28879e+02, 4.80000e+01, 6.51399e-01, 8.16552e-01, 6.22272e-05, 4.62532e-05
2675, 394, 1.24911e+01, 9.14601e+00, 1.30303e+02, 1.30303e+02, 4.80000e+01, 6.87817e-01, 8.67284e-01, 6.22272e-05, 4.62532e-05
2676, 395, 1.25228e+01, 9.13832e+00, 1.34670e+02, 1.34670e+02, 4.80000e+01, 7.06329e-01, 8.82326e-01, 6.22272e-05, 4.62532e-05
2677, 394, 1.24911e+01, 9.14744e+00, 1.38470e+02, 1.38470e+02, 4.80000e+01, 7.20812e-01, 8.72899e-01, 6.22272e-05, 4.62532e-05
2678, 398, 1.26179e+01, 9.09293e+00, 1.42599e+02, 1.42599e+02, 4.80000e+01, 7.48744e-01, 8.52828e-01, 6.22272e-05, 4.62532e-05
2679, 397, 1.25862e+01, 9.10468e+00, 1.45001e+02, 1.45001e+02, 4.80000e+01, 7.53149e-01, 9.10017e-01, 6.22272e-05, 4.62532e-05
2680, 397, 1.25862e+01, 9.10348e+00, 1.46912e+02, 1.46912e+02, 4.80000e+01, 7.63224e-01, 8.83063e-01, 6.22272e-05, 4.62532e-05
2681, 398, 1.26179e+01, 9.10094e+00, 1.51820e+02, 1.51820e+02, 4.80000e+01, 7.73869e-01, 9.23648e-01, 6.22272e-05, 4.62532e-05
2682, 402, 1.27447e+01, 9.09308e+00, 1.57879e+02, 1.57879e+02, 4.80000e+01, 7.83582e-01, 9.33328e-01, 6.22272e-05, 4.62532e-05
2683, 401, 1.27130e+01, 9.10259e+00, 1.62753e+02, 1.62753e+02, 4.80000e+01, 7.90524e-01, 9.55642e-01, 6.22272e-05, 4.62532e-05
2684, 401, 1.27130e+01, 9.07591e+00, 1.62098e+02, 1.62098e+02, 4.80000e+01, 8.05486e-01, 9.45358e-01, 6.22272e-05, 4.62532e-05
2685, 402, 1.27447e+01, 9.06164e+00, 1.65264e+02, 1.65264e+02, 4.80000e+01, 8.25871e-01, 9.49054e-01, 6.22272e-05, 4.62532e-05
2686, 402, 1.27447e+01, 9.07270e+00, 1.67729e+02, 1.67729e+02, 4.80000e+01, 8.30846e-01, 9.81146e-01, 6.22272e-05, 4.62532e-05
2687, 405, 1.28399e+01, 9.05561e+00, 1.71932e+02, 1.71932e+02, 4.80000e+01, 8.32099e-01, 1.00189e+00, 6.22272e-05, 4.62532e-05
2688, 407, 1.29033e+01, 9.05907e+00, 1.76354e+02, 1.76354e+02, 4.80000e+01, 8.35381e-01, 1.04043e+00, 6.22272e-05, 4.62532e-05
2689, 409, 1.29667e+01, 9.06469e+00, 1.81267e+02, 1.81267e+02, 4.80000e+01, 8.41076e-01, 1.00198e+00, 6.22272e-05, 4.62532e-05
2690, 410, 1.29984e+01, 9.05916e+00, 1.84968e+02, 1.84968e+02, 4.80000e+01, 8.43902e-01, 1.02017e+00, 6.22272e-05, 4.62532e-05
2691, 413, 1.30935e+01, 9.03591e+00, 1.89225e+02, 1.89225e+02, 4.80000e+01, 8.54722e-01, 1.00454e+00, 6.22272e-05, 4.62532e-05
2692, 413, 1.30935e+01, 9.04330e+00, 1.94689e+02, 1.94689e+02, 4.80000e+01, 8.59564e-01, 1.02811e+00, 6.22272e-05, 4.62532e-05
2693, 415, 1.31569e+01, 9.03080e+00, 1.95671e+02, 1.95671e+02, 4.80000e+01, 8.67470e-01, 1.00868e+00, 6.22272e-05, 4.62532e-05
2694, 417, 1.32203e+01, 9.04243e+00, 1.98241e+02, 1.98241e+02, 4.80000e+01, 8.77698e-01, 1.00293e+00, 6.22272e-05, 4.62532e-05
2695, 419, 1.32837e+01, 9.02054e+00, 1.97683e+02, 1.97683e+02, 4.80000e+01, 8.90215e-01, 1.03575e+00, 6.22272e-05, 4.62532e-05
2696, 422, 1.33788e+01, 9.00973e+00, 1.99594e+02, 1.99594e+02, 4.80000e+01, 8.93365e-01, 1.04599e+00, 6.22272e-05, 4.62532e-05
2697, 424, 1.34422e+01, 9.01630e+00, 2.04507e+02, 2.04507e+02, 4.80000e+01, 9.05660e-01, 1.06159e+00, 6.22272e-05, 4.62532e-05
2698, 426, 1.35056e+01, 9.02489e+00, 2.02924e+02, 2.02924e+02, 4.80000e+01, 9.01408e-01, 1.05055e+00, 6.22272e-05, 4.62532e-05
2699, 427, 1.35373e+01, 9.01407e+00, 2.02433e+02, 2.02433e+02, 4.80000e+01, 9.08665e-01, 1.07117e+00, 6.22272e-05, 4.62532e-05
2700, 430, 1.36324e+01, 8.99593e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.13953e-01, 1.08041e+00, 5.74589e-05, 4.62532e-05
2701, 431, 1.36641e+01, 8.99195e+00, 2.06363e+02, 2.06363e+02, 4.00000e+01, 9.16473e-01, 1.09223e+00, 5.74589e-05, 4.62532e-05
2702, 433, 1.37276e+01, 8.98309e+00, 2.06964e+02, 2.06964e+02, 4.00000e+01, 9.16859e-01, 1.10158e+00, 5.74589e-05, 4.62532e-05
2703, 434, 1.37593e+01, 8.97693e+00, 2.09315e+02, 2.09315e+02, 4.00000e+01, 9.17051e-01, 1.09999e+00, 5.74589e-05, 4.62532e-05
2704, 435, 1.37910e+01, 8.96196e+00, 2.09424e+02, 2.09424e+02, 4.00000e+01, 9.26437e-01, 1.09326e+00, 5.74589e-05, 4.62532e-05
2705, 438, 1.38861e+01, 8.93774e+00, 2.10844e+02, 2.10844e+02, 4.00000e+01, 9.29224e-01, 1.10299e+00, 5.74589e-05, 4.62532e-05
2706, 440, 1.39495e+01, 8.90567e+00, 2.09424e+02, 2.09424e+02, 4.00000e+01, 9.29545e-01, 1.12194e+00, 5.74589e-05, 4.62532e-05
2707, 440, 1.39495e+01, 8.29689e+00, 1.41446e+02, 1.41446e+02, 4.00000e+01, 7.36364e-01, 1.19158e+00, 5.74589e-05, 4.62532e-05
2708, 441, 1.39812e+01, 8.47341e+00, 1.39262e+02, 1.39262e+02, 4.00000e+01, 5.85034e-01, 1.30518e+00, 5.74589e-05, 4.62532e-05
2709, 443, 1.40446e+01, 8.64170e+00, 1.41774e+02, 1.41774e+02, 4.00000e+01, 4.74041e-01, 1.43044e+00, 5.74589e-05, 4.62532e-05
2710, 431, 1.36641e+01, 8.72331e+00, 8.49997e+01, 8.49997e+01, 4.00000e+01, 3.82831e-01, 1.53560e+00, 5.74589e-05, 4.62532e-05
2711, 433, 1.37276e+01, 8.91157e+00, 7.97677e+01, 7.97677e+01, 4.00000e+01, 3.09469e-01, 1.74918e+00, 5.74589e-05, 4.62532e-05
2712, 433, 1.37276e+01, 9.21525e+00, 7.33747e+01, 7.33747e+01, 4.00000e+01, 2.42494e-01, 1.89403e+00, 5.74589e-05, 4.62532e-05
2713, 430, 1.36324e+01, 9.23753e+00, 5.28950e+01, 5.28950e+01, 4.00000e+01, 1.93023e-01, 1.82723e+00, 5.74589e-05, 4.62532e-05
2714, 431, 1.36641e+01, 9.43573e+00, 5.27380e+01, 5.27380e+01, 4.00000e+01, 1.62413e-01, 1.69767e+00, 5.74589e-05, 4.62532e-05
2715, 430, 1.36324e+01, 9.36507e+00, 3.98505e+01, 3.98505e+01, 4.00000e+01, 1.37209e-01, 1.50754e+00, 5.74589e-05, 4.62532e-05
2716, 431, 1.36641e+01, 9.42791e+00, 3.84925e+01, 3.84925e+01, 4.00000e+01, 1.22970e-01, 1.44535e+00, 5.74589e-05, 4.62532e-05
2717, 420, 1.33154e+01, 9.31521e+00, 3.38481e+01, 3.38481e+01, 4.00000e+01, 1.21429e-01, 1.18742e+00, 5.74589e-05, 4.62532e-05
2718, 418, 1.32520e+01, 9.31110e+00, 3.30863e+01, 3.30863e+01, 4.00000e+01, 1.14833e-01, 1.13859e+00, 5.74589e-05, 4.62532e-05
2719, 417, 1.32203e+01, 9.18728e+00, 3.44577e+01, 3.44577e+01, 4.00000e+01, 1.53477e-01, 9.76668e-01, 5.74589e-05, 4.62532e-05
2720, 418, 1.32520e+01, 9.17452e+00, 3.99125e+01, 3.99125e+01, 4.00000e+01, 2.00957e-01, 9.33728e-01, 5.74589e-05, 4.62532e-05
2721, 417, 1.32203e+01, 9.14914e+00, 4.00150e+01, 4.00150e+01, 4.00000e+01, 2.51799e-01, 8.65306e-01, 5.74589e-05, 4.62532e-05
2722, 415, 1.31569e+01, 9.10437e+00, 4.35045e+01, 4.35045e+01, 4.00000e+01, 2.77108e-01, 8.38143e-01, 5.74589e-05, 4.62532e-05
2723, 415, 1.31569e+01, 9.10050e+00, 4.54084e+01, 4.54084e+01, 4.00000e+01, 3.22892e-01, 7.97539e-01, 5.74589e-05, 4.62532e-05
2724, 416, 1.31886e+01, 9.08155e+00, 5.19004e+01, 5.19004e+01, 4.00000e+01, 3.58173e-01, 8.89872e-01, 5.74589e-05, 4.62532e-05
2725, 415, 1.31569e+01, 9.10689e+00, 5.67043e+01, 5.67043e+01, 4.00000e+01, 3.85542e-01, 8.62793e-01, 5.74589e-05, 4.62532e-05
2726, 415, 1.31569e+01, 9.08882e+00, 5.91345e+01, 5.91345e+01, 4.00000e+01, 4.24096e-01, 8.42534e-01, 5.74589e-05, 4.62532e-05
2727, 414, 1.31252e+01, 9.09917e+00, 6.95833e+01, 6.95833e+01, 4.00000e+01, 4.61353e-01, 7.86691e-01, 5.74589e-05, 4.62532e-05
2728, 409, 1.29667e+01, 9.12397e+00, 7.41577e+01, 7.41577e+01, 4.00000e+01, 5.03667e-01, 7.71063e-01, 5.74589e-05, 4.62532e-05
2729, 408, 1.29350e+01, 9.13541e+00, 8.09268e+01, 8.09268e+01, 4.00000e+01, 5.24510e-01, 7.33567e-01, 5.74589e-05, 4.62532e-05
2730, 403, 1.27765e+01, 9.12812e+00, 9.22386e+01, 9.22386e+01, 4.00000e+01, 5.65757e-01, 8.37851e-01, 5.74589e-05, 4.62532e-05
2731, 404, 1.28082e+01, 9.11469e+00, 1.01667e+02, 1.01667e+02, 4.00000e+01, 5.91584e-01, 8.37017e-01, 5.74589e-05, 4.62532e-05
2732, 406, 1.28716e+01, 9.08468e+00, 1.11393e+02, 1.11393e+02, 4.00000e+01, 6.13300e-01, 8.43116e-01, 5.74589e-05, 4.62532e-05
2733, 406, 1.28716e+01, 9.09675e+00, 1.17616e+02, 1.17616e+02, 4.00000e+01, 6.37931e-01, 8.83745e-01, 5.74589e-05, 4.62532e-05
2734, 406, 1.28716e+01, 9.09903e+00, 1.27224e+02, 1.27224e+02, 4.00000e+01, 6.67488e-01, 9.18342e-01, 5.74589e-05, 4.62532e-05
2735, 409, 1.29667e+01, 9.09034e+00, 1.32519e+02, 1.32519e+02, 4.00000e+01, 6.84597e-01, 9.12333e-01, 5.74589e-05, 4.62532e-05
2736, 412, 1.30618e+01, 9.07728e+00, 1.42014e+02, 1.42014e+02, 4.00000e+01, 7.08738e-01, 8.97095e-01, 5.74589e-05, 4.62532e-05
2737, 412, 1.30618e+01, 9.07363e+00, 1.52978e+02, 1.52978e+02, 4.00000e+01, 7.25728e-01, 8.75918e-01, 5.74589e-05, 4.62532e-05
2738, 414, 1.31252e+01, 9.06151e+00, 1.61276e+02, 1.61276e+02, 4.00000e+01, 7.53623e-01, 8.98049e-01, 5.74589e-05, 4.62532e-05
2739, 414, 1.31252e+01, 9.05820e+00, 1.66898e+02, 1.66898e+02, 4.00000e+01, 7.70531e-01, 9.11973e-01, 5.74589e-05, 4.62532e-05
2740, 417, 1.32203e+01, 9.04579e+00, 1.72958e+02, 1.72958e+02, 4.00000e+01, 7.86571e-01, 9.23626e-01, 5.74589e-05, 4.62532e-05
2741, 419, 1.32837e+01, 9.03346e+00, 1.78035e+02, 1.78035e+02, 4.00000e+01, 8.04296e-01, 9.34954e-01, 5.74589e-05, 4.62532e-05
2742, 421, 1.33471e+01, 9.03468e+00, 1.83974e+02, 1.83974e+02, 4.00000e+01, 8.12352e-01, 9.52237e-01, 5.74589e-05, 4.62532e-05
2743, 423, 1.34105e+01, 9.06491e+00, 1.93254e+02, 1.93254e+02, 4.00000e+01, 8.20331e-01, 9.68857e-01, 5.74589e-05, 4.62532e-05
2744, 424, 1.34422e+01, 9.05953e+00, 1.96432e+02, 1.96432e+02, 4.00000e+01, 8.37264e-01, 9.42813e-01, 5.74589e-05, 4.62532e-05
2745, 425, 1.34739e+01, 9.03202e+00, 1.99598e+02, 1.99598e+02, 4.00000e+01, 8.51765e-01, 9.81342e-01, 5.74589e-05, 4.62532e-05
2746, 428, 1.35690e+01, 9.02582e+00, 2.04129e+02, 2.04129e+02, 4.00000e+01, 8.62150e-01, 9.88535e-01, 5.74589e-05, 4.62532e-05
2747, 430, 1.36324e+01, 9.00755e+00, 2.03201e+02, 2.03201e+02, 4.00000e+01, 8.72093e-01, 1.01588e+00, 5.74589e-05, 4.62532e-05
2748, 432, 1.36959e+01, 9.01576e+00, 2.06400e+02, 2.06400e+02, 4.00000e+01, 8.79630e-01, 1.04105e+00, 5.74589e-05, 4.62532e-05
2749, 434, 1.37593e+01, 9.00526e+00, 2.10336e+02, 2.10336e+02, 4.00000e+01, 8.84793e-01, 1.04956e+00, 5.74589e-05, 4.62532e-05
2750, 436, 1.38227e+01, 9.00293e+00, 2.13842e+02, 2.13842e+02, 4.00000e+01, 8.92202e-01, 1.04540e+00, 5.74589e-05, 4.62532e-05
2751, 438, 1.38861e+01, 9.00061e+00, 2.15589e+02, 2.15589e+02, 4.00000e+01, 8.92694e-01, 1.08526e+00, 5.74589e-05, 4.62532e-05
2752, 439, 1.39178e+01, 9.00875e+00, 2.17220e+02, 2.17220e+02, 4.00000e+01, 8.99772e-01, 1.07963e+00, 5.74589e-05, 4.62532e-05
2753, 441, 1.39812e+01, 9.00945e+00, 2.20932e+02, 2.20932e+02, 4.00000e+01, 9.04762e-01, 1.09663e+00, 5.74589e-05, 4.62532e-05
2754, 443, 1.40446e+01, 8.99087e+00, 2.25463e+02, 2.25463e+02, 4.00000e+01, 9.02935e-01, 1.13188e+00, 5.74589e-05, 4.62532e-05
2755, 445, 1.41080e+01, 8.97667e+00, 2.26336e+02, 2.26336e+02, 4.00000e+01, 9.05618e-01, 1.13135e+00, 5.74589e-05, 4.62532e-05
2756, 447, 1.41714e+01, 8.97235e+00, 2.25681e+02, 2.25681e+02, 4.00000e+01, 9.06040e-01, 1.13731e+00, 5.74589e-05, 4.62532e-05
2757, 448, 1.42031e+01, 8.98298e+00, 2.26664e+02, 2.26664e+02, 4.00000e+01, 9.12946e-01, 1.13748e+00, 5.74589e-05, 4.62532e-05
