controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1896, 1025, 3.24959e+01, 8.47770e+00, 2.07696e+02, 2.07696e+02, -1.60000e+01, 9.61951e-01, 2.66711e+00, 2.63691e-04, 2.95639e-04
1897, 1024, 3.24642e+01, 8.48412e+00, 2.07860e+02, 2.07860e+02, -1.60000e+01, 9.64844e-01, 2.64156e+00, 2.63691e-04, 2.95639e-04
1898, 1025, 3.24959e+01, 8.47692e+00, 2.08819e+02, 2.08819e+02, -1.60000e+01, 9.67805e-01, 2.62971e+00, 2.63691e-04, 2.95639e-04
1899, 1027, 3.25593e+01, 8.47138e+00, 2.09092e+02, 2.09092e+02, -1.60000e+01, 9.67868e-01, 2.66074e+00, 2.63691e-04, 2.95639e-04
1900, 1027, 3.25593e+01, 8.47149e+00, 2.08928e+02, 2.08928e+02, -1.60000e+01, 9.69815e-01, 2.66545e+00, 2.63691e-04, 2.95639e-04
1901, 1028, 3.25911e+01, 8.44897e+00, 2.08655e+02, 2.08655e+02, -1.60000e+01, 9.71790e-01, 2.68110e+00, 2.63691e-04, 2.95639e-04
1902, 1029, 3.26228e+01, 8.45880e+00, 2.10074e+02, 2.10074e+02, -1.60000e+01, 9.71817e-01, 2.70641e+00, 2.63691e-04, 2.95639e-04
1903, 1030, 3.26545e+01, 8.46507e+00, 2.10183e+02, 2.10183e+02, -1.60000e+01, 9.72816e-01, 2.69217e+00, 2.63691e-04, 2.95639e-04
1904, 1031, 3.26862e+01, 8.47392e+00, 2.10063e+02, 2.10063e+02, -1.60000e+01, 9.71872e-01, 2.69684e+00, 2.63691e-04, 2.95639e-04
1905, 1032, 3.27179e+01, 8.46270e+00, 2.10743e+02, 2.10743e+02, -1.60000e+01, 9.71899e-01, 2.69999e+00, 2.63691e-04, 2.95639e-04
1906, 1032, 3.27179e+01, 8.46908e+00, 2.10634e+02, 2.10634e+02, -1.60000e+01, 9.69961e-01, 2.71760e+00, 2.63691e-04, 2.95639e-04
1907, 1033, 3.27496e+01, 8.48021e+00, 2.10743e+02, 2.10743e+02, -1.60000e+01, 9.72894e-01, 2.71680e+00, 2.63691e-04, 2.95639e-04
1908, 1034, 3.27813e+01, 8.46774e+00, 2.10198e+02, 2.10198e+02, -1.60000e+01, 9.71954e-01, 2.71548e+00, 2.63691e-04, 2.95639e-04
1909, 1034, 3.27813e+01, 8.47936e+00, 2.13091e+02, 2.13091e+02, -1.60000e+01, 9.73888e-01, 2.71498e+00, 2.63691e-04, 2.95639e-04
1910, 1035, 3.28130e+01, 8.47324e+00, 2.12599e+02, 2.12599e+02, -1.60000e+01, 9.72947e-01, 2.70604e+00, 2.63691e-04, 2.95639e-04
1911, 1036, 3.28447e+01, 8.46197e+00, 2.13528e+02, 2.13528e+02, -1.60000e+01, 9.73938e-01, 2.70299e+00, 2.63691e-04, 2.95639e-04
1912, 1037, 3.28764e+01, 8.47710e+00, 2.13255e+02, 2.13255e+02, -1.60000e+01, 9.72999e-01, 2.70594e+00, 2.63691e-04, 2.95639e-04
1913, 1036, 3.28447e+01, 8.47984e+00, 2.12818e+02, 2.12818e+02, -1.60000e+01, 9.72973e-01, 2.70835e+00, 2.63691e-04, 2.95639e-04
1914, 1035, 3.28130e+01, 8.48262e+00, 2.13309e+02, 2.13309e+02, -1.60000e+01, 9.76812e-01, 2.68302e+00, 2.63691e-04, 2.95639e-04
1915, 1037, 3.28764e+01, 8.48135e+00, 2.13905e+02, 2.13905e+02, -1.60000e+01, 9.79749e-01, 2.71178e+00, 2.63691e-04, 2.95639e-04
1916, 1038, 3.29081e+01, 8.48546e+00, 2.14178e+02, 2.14178e+02, -1.60000e+01, 9.78805e-01, 2.72359e+00, 2.63691e-04, 2.95639e-04
1917, 1040, 3.29715e+01, 8.48231e+00, 2.13195e+02, 2.13195e+02, -1.60000e+01, 9.78846e-01, 2.70981e+00, 2.63691e-04, 2.95639e-04
1918, 1041, 3.30032e+01, 8.49130e+00, 2.15433e+02, 2.15433e+02, -1.60000e+01, 9.78866e-01, 2.72317e+00, 2.63691e-04, 2.95639e-04
1919, 1041, 3.30032e+01, 8.48725e+00, 2.14540e+02, 2.14540e+02, -1.60000e+01, 9.79827e-01, 2.70668e+00, 2.63691e-04, 2.95639e-04
1920, 1041, 3.30032e+01, 8.48676e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.79827e-01, 2.72357e+00, 2.72512e-04, 2.95639e-04
1921, 1042, 3.30349e+01, 8.47893e+00, 2.18361e+02, 2.18361e+02, 4.00000e+00, 9.81766e-01, 2.71603e+00, 2.72512e-04, 2.95639e-04
1922, 1042, 3.30349e+01, 8.48250e+00, 2.18231e+02, 2.18231e+02, 4.00000e+00, 9.81766e-01, 2.71078e+00, 2.72512e-04, 2.95639e-04
1923, 1043, 3.30666e+01, 8.48383e+00, 2.18995e+02, 2.18995e+02, 4.00000e+00, 9.84660e-01, 2.70482e+00, 2.72512e-04, 2.95639e-04
1924, 1043, 3.30666e+01, 8.48060e+00, 2.18995e+02, 2.18995e+02, 4.00000e+00, 9.85618e-01, 2.68700e+00, 2.72512e-04, 2.95639e-04
1925, 1044, 3.30983e+01, 8.47895e+00, 2.18263e+02, 2.18263e+02, 4.00000e+00, 9.87548e-01, 2.68698e+00, 2.72512e-04, 2.95639e-04
1926, 1045, 3.31300e+01, 8.46604e+00, 2.17117e+02, 2.17117e+02, 4.00000e+00, 9.89474e-01, 2.69702e+00, 2.72512e-04, 2.95639e-04
1927, 1047, 3.31934e+01, 8.37905e+00, 2.01613e+02, 2.01613e+02, 4.00000e+00, 9.68481e-01, 2.75049e+00, 2.72512e-04, 2.95639e-04
1928, 1048, 3.32251e+01, 8.42314e+00, 2.02378e+02, 2.02378e+02, 4.00000e+00, 9.54198e-01, 2.77242e+00, 2.72512e-04, 2.95639e-04
1929, 1049, 3.32568e+01, 8.45733e+00, 2.03590e+02, 2.03590e+02, 4.00000e+00, 9.44709e-01, 2.81065e+00, 2.72512e-04, 2.95639e-04
1930, 1048, 3.32251e+01, 8.50196e+00, 1.98126e+02, 1.98126e+02, 4.00000e+00, 9.37977e-01, 2.83164e+00, 2.72512e-04, 2.95639e-04
1931, 1048, 3.32251e+01, 8.53576e+00, 1.98617e+02, 1.98617e+02, 4.00000e+00, 9.31298e-01, 2.81921e+00, 2.72512e-04, 2.95639e-04
1932, 1049, 3.32568e+01, 8.57996e+00, 1.98940e+02, 1.98940e+02, 4.00000e+00, 9.30410e-01, 2.86680e+00, 2.72512e-04, 2.95639e-04
1933, 1050, 3.32885e+01, 8.58084e+00, 1.92663e+02, 1.92663e+02, 4.00000e+00, 9.28571e-01, 2.86892e+00, 2.72512e-04, 2.95639e-04
1934, 1051, 3.33202e+01, 8.60734e+00, 1.90511e+02, 1.90511e+02, 4.00000e+00, 9.27688e-01, 2.82446e+00, 2.72512e-04, 2.95639e-04
1935, 1052, 3.33519e+01, 8.59498e+00, 1.89256e+02, 1.89256e+02, 4.00000e+00, 9.26806e-01, 2.80847e+00, 2.72512e-04, 2.95639e-04
1936, 1051, 3.33202e+01, 8.61614e+00, 1.88655e+02, 1.88655e+02, 4.00000e+00, 9.27688e-01, 2.79606e+00, 2.72512e-04, 2.95639e-04
1937, 1049, 3.32568e+01, 8.59309e+00, 1.86724e+02, 1.86724e+02, 4.00000e+00, 9.33270e-01, 2.75502e+00, 2.72512e-04, 2.95639e-04
1938, 1050, 3.32885e+01, 8.59887e+00, 1.84213e+02, 1.84213e+02, 4.00000e+00, 9.37143e-01, 2.69523e+00, 2.72512e-04, 2.95639e-04
1939, 1052, 3.33519e+01, 8.58891e+00, 1.81538e+02, 1.81538e+02, 4.00000e+00, 9.37262e-01, 2.69693e+00, 2.72512e-04, 2.95639e-04
1940, 1051, 3.33202e+01, 8.57828e+00, 1.78962e+02, 1.78962e+02, 4.00000e+00, 9.43863e-01, 2.68733e+00, 2.72512e-04, 2.95639e-04
1941, 1052, 3.33519e+01, 8.56858e+00, 1.80739e+02, 1.80739e+02, 4.00000e+00, 9.48669e-01, 2.68822e+00, 2.72512e-04, 2.95639e-04
1942, 1053, 3.33836e+01, 8.55150e+00, 1.75935e+02, 1.75935e+02, 4.00000e+00, 9.49668e-01, 2.68936e+00, 2.72512e-04, 2.95639e-04
1943, 1054, 3.34153e+01, 8.53454e+00, 1.74734e+02, 1.74734e+02, 4.00000e+00, 9.55408e-01, 2.67706e+00, 2.72512e-04, 2.95639e-04
1944, 1054, 3.34153e+01, 8.53115e+00, 1.77621e+02, 1.77621e+02, 4.00000e+00, 9.58254e-01, 2.71533e+00, 2.72512e-04, 2.95639e-04
1945, 1054, 3.34153e+01, 8.52206e+00, 1.77621e+02, 1.77621e+02, 4.00000e+00, 9.62998e-01, 2.67757e+00, 2.72512e-04, 2.95639e-04
1946, 1055, 3.34470e+01, 8.51462e+00, 1.79122e+02, 1.79122e+02, 4.00000e+00, 9.63033e-01, 2.67961e+00, 2.72512e-04, 2.95639e-04
1947, 1056, 3.34787e+01, 8.50601e+00, 1.79266e+02, 1.79266e+02, 4.00000e+00, 9.67803e-01, 2.70353e+00, 2.72512e-04, 2.95639e-04
1948, 1056, 3.34787e+01, 8.49035e+00, 1.79087e+02, 1.79087e+02, 4.00000e+00, 9.71591e-01, 2.72639e+00, 2.72512e-04, 2.95639e-04
1949, 1055, 3.34470e+01, 8.49793e+00, 1.83017e+02, 1.83017e+02, 4.00000e+00, 9.73460e-01, 2.69779e+00, 2.72512e-04, 2.95639e-04
1950, 1053, 3.33836e+01, 8.49820e+00, 1.83509e+02, 1.83509e+02, 4.00000e+00, 9.78158e-01, 2.70347e+00, 2.72512e-04, 2.95639e-04
1951, 1053, 3.33836e+01, 8.49603e+00, 1.82144e+02, 1.82144e+02, 4.00000e+00, 9.80057e-01, 2.69540e+00, 2.72512e-04, 2.95639e-04
1952, 1053, 3.33836e+01, 8.49229e+00, 1.82144e+02, 1.82144e+02, 4.00000e+00, 9.84805e-01, 2.72906e+00, 2.72512e-04, 2.95639e-04
1953, 1053, 3.33836e+01, 8.48408e+00, 1.83126e+02, 1.83126e+02, 4.00000e+00, 9.85755e-01, 2.70309e+00, 2.72512e-04, 2.95639e-04
1954, 1054, 3.34153e+01, 8.47031e+00, 1.81900e+02, 1.81900e+02, 4.00000e+00, 9.86717e-01, 2.70901e+00, 2.72512e-04, 2.95639e-04
1955, 1055, 3.34470e+01, 8.47081e+00, 1.83101e+02, 1.83101e+02, 4.00000e+00, 9.86730e-01, 2.72535e+00, 2.72512e-04, 2.95639e-04
1956, 1057, 3.35104e+01, 8.45784e+00, 1.83047e+02, 1.83047e+02, 4.00000e+00, 9.88647e-01, 2.71572e+00, 2.72512e-04, 2.95639e-04
1957, 1057, 3.35104e+01, 8.45977e+00, 1.83528e+02, 1.83528e+02, 4.00000e+00, 9.88647e-01, 2.74497e+00, 2.72512e-04, 2.95639e-04
1958, 1059, 3.35739e+01, 8.43314e+00, 1.82436e+02, 1.82436e+02, 4.00000e+00, 9.88669e-01, 2.77075e+00, 2.72512e-04, 2.95639e-04
1959, 1059, 3.35739e+01, 8.43370e+00, 1.82401e+02, 1.82401e+02, 4.00000e+00, 9.86780e-01, 2.76460e+00, 2.72512e-04, 2.95639e-04
1960, 1061, 3.36373e+01, 8.42490e+00, 1.81473e+02, 1.81473e+02, 4.00000e+00, 9.86805e-01, 2.77261e+00, 2.72512e-04, 2.95639e-04
1961, 1062, 3.36690e+01, 8.43381e+00, 1.81844e+02, 1.81844e+02, 4.00000e+00, 9.85876e-01, 2.78999e+00, 2.72512e-04, 2.95639e-04
1962, 1063, 3.37007e+01, 8.42528e+00, 1.80697e+02, 1.80697e+02, 4.00000e+00, 9.86830e-01, 2.77775e+00, 2.72512e-04, 2.95639e-04
1963, 1064, 3.37324e+01, 8.43744e+00, 1.81898e+02, 1.81898e+02, 4.00000e+00, 9.87782e-01, 2.78722e+00, 2.72512e-04, 2.95639e-04
1964, 1065, 3.37641e+01, 8.44227e+00, 1.82990e+02, 1.82990e+02, 4.00000e+00, 9.86854e-01, 2.79229e+00, 2.72512e-04, 2.95639e-04
1965, 1066, 3.37958e+01, 8.45196e+00, 1.82499e+02, 1.82499e+02, 4.00000e+00, 9.85929e-01, 2.80465e+00, 2.72512e-04, 2.95639e-04
1966, 1067, 3.38275e+01, 8.45782e+00, 1.83754e+02, 1.83754e+02, 4.00000e+00, 9.85942e-01, 2.80437e+00, 2.72512e-04, 2.95639e-04
1967, 1067, 3.38275e+01, 8.46107e+00, 1.83045e+02, 1.83045e+02, 4.00000e+00, 9.85005e-01, 2.79281e+00, 2.72512e-04, 2.95639e-04
1968, 1068, 3.38592e+01, 8.45574e+00, 1.83372e+02, 1.83372e+02, 4.00000e+00, 9.85955e-01, 2.80005e+00, 2.72512e-04, 2.95639e-04
1969, 1069, 3.38909e+01, 8.44788e+00, 1.82968e+02, 1.82968e+02, 4.00000e+00, 9.85033e-01, 2.80072e+00, 2.72512e-04, 2.95639e-04
1970, 1071, 3.39543e+01, 8.43995e+00, 1.84050e+02, 1.84050e+02, 4.00000e+00, 9.85994e-01, 2.79580e+00, 2.72512e-04, 2.95639e-04
1971, 1071, 3.39543e+01, 8.43759e+00, 1.84050e+02, 1.84050e+02, 4.00000e+00, 9.86928e-01, 2.80142e+00, 2.72512e-04, 2.95639e-04
1972, 1072, 3.39860e+01, 8.43447e+00, 1.84814e+02, 1.84814e+02, 4.00000e+00, 9.88806e-01, 2.80020e+00, 2.72512e-04, 2.95639e-04
1973, 1072, 3.39860e+01, 8.42872e+00, 1.84132e+02, 1.84132e+02, 4.00000e+00, 9.87873e-01, 2.79760e+00, 2.72512e-04, 2.95639e-04
1974, 1074, 3.40494e+01, 8.40705e+00, 1.84787e+02, 1.84787e+02, 4.00000e+00, 9.88827e-01, 2.79482e+00, 2.72512e-04, 2.95639e-04
1975, 1075, 3.40811e+01, 8.39943e+00, 1.84128e+02, 1.84128e+02, 4.00000e+00, 9.87907e-01, 2.81194e+00, 2.72512e-04, 2.95639e-04
1976, 1077, 3.41445e+01, 8.37317e+00, 1.84019e+02, 1.84019e+02, 4.00000e+00, 9.87929e-01, 2.80665e+00, 2.72512e-04, 2.95639e-04
1977, 1078, 3.41762e+01, 8.36442e+00, 1.84237e+02, 1.84237e+02, 4.00000e+00, 9.87013e-01, 2.81100e+00, 2.72512e-04, 2.95639e-04
1978, 1079, 3.42079e+01, 8.35530e+00, 1.84401e+02, 1.84401e+02, 4.00000e+00, 9.88879e-01, 2.81115e+00, 2.72512e-04, 2.95639e-04
1979, 1080, 3.42396e+01, 8.36242e+00, 1.84783e+02, 1.84783e+02, 4.00000e+00, 9.89815e-01, 2.82346e+00, 2.72512e-04, 2.95639e-04
1980, 1080, 3.42396e+01, 8.37221e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.90741e-01, 2.83384e+00, 2.45810e-04, 2.95639e-04
1981, 1081, 3.42713e+01, 8.38216e+00, 1.85274e+02, 1.85274e+02, 1.20000e+01, 9.91674e-01, 2.83847e+00, 2.45810e-04, 2.95639e-04
1982, 1081, 3.42713e+01, 8.39045e+00, 1.85274e+02, 1.85274e+02, 1.20000e+01, 9.90749e-01, 2.83604e+00, 2.45810e-04, 2.95639e-04
1983, 1082, 3.43030e+01, 8.38072e+00, 1.85220e+02, 1.85220e+02, 1.20000e+01, 9.90758e-01, 2.84212e+00, 2.45810e-04, 2.95639e-04
1984, 1083, 3.43347e+01, 8.37285e+00, 1.85056e+02, 1.85056e+02, 1.20000e+01, 9.90766e-01, 2.85592e+00, 2.45810e-04, 2.95639e-04
1985, 1084, 3.43664e+01, 8.35683e+00, 1.85056e+02, 1.85056e+02, 1.20000e+01, 9.89852e-01, 2.83930e+00, 2.45810e-04, 2.95639e-04
1986, 1085, 3.43981e+01, 8.34259e+00, 1.84292e+02, 1.84292e+02, 1.20000e+01, 9.88940e-01, 2.83921e+00, 2.45810e-04, 2.95639e-04
1987, 1085, 3.43981e+01, 8.28360e+00, 1.86412e+02, 1.86412e+02, 1.20000e+01, 9.72350e-01, 2.86015e+00, 2.45810e-04, 2.95639e-04
1988, 1085, 3.43981e+01, 8.33203e+00, 1.86467e+02, 1.86467e+02, 1.20000e+01, 9.62212e-01, 2.88411e+00, 2.45810e-04, 2.95639e-04
1989, 1086, 3.44298e+01, 8.37644e+00, 1.87454e+02, 1.87454e+02, 1.20000e+01, 9.55801e-01, 2.91104e+00, 2.45810e-04, 2.95639e-04
1990, 1084, 3.43664e+01, 8.43559e+00, 1.84423e+02, 1.84423e+02, 1.20000e+01, 9.52030e-01, 2.94510e+00, 2.45810e-04, 2.95639e-04
1991, 1085, 3.43981e+01, 8.46451e+00, 1.86115e+02, 1.86115e+02, 1.20000e+01, 9.47465e-01, 2.97698e+00, 2.45810e-04, 2.95639e-04
1992, 1085, 3.43981e+01, 8.51905e+00, 1.87725e+02, 1.87725e+02, 1.20000e+01, 9.44700e-01, 2.97390e+00, 2.45810e-04, 2.95639e-04
1993, 1084, 3.43664e+01, 8.53433e+00, 1.86142e+02, 1.86142e+02, 1.20000e+01, 9.41882e-01, 2.96024e+00, 2.45810e-04, 2.95639e-04
1994, 1085, 3.43981e+01, 8.55713e+00, 1.85958e+02, 1.85958e+02, 1.20000e+01, 9.41014e-01, 2.92226e+00, 2.45810e-04, 2.95639e-04
1995, 1083, 3.43347e+01, 8.56053e+00, 1.83720e+02, 1.83720e+02, 1.20000e+01, 9.40905e-01, 2.83993e+00, 2.45810e-04, 2.95639e-04
1996, 1084, 3.43664e+01, 8.55411e+00, 1.81867e+02, 1.81867e+02, 1.20000e+01, 9.41882e-01, 2.84470e+00, 2.45810e-04, 2.95639e-04
1997, 1083, 3.43347e+01, 8.52957e+00, 1.82959e+02, 1.82959e+02, 1.20000e+01, 9.42752e-01, 2.81880e+00, 2.45810e-04, 2.95639e-04
1998, 1083, 3.43347e+01, 8.53622e+00, 1.86847e+02, 1.86847e+02, 1.20000e+01, 9.43675e-01, 2.81254e+00, 2.45810e-04, 2.95639e-04
1999, 1084, 3.43664e+01, 8.51079e+00, 1.83681e+02, 1.83681e+02, 1.20000e+01, 9.46494e-01, 2.81578e+00, 2.45810e-04, 2.95639e-04
2000, 1087, 3.44616e+01, 8.49778e+00, 1.83528e+02, 1.83528e+02, 1.20000e+01, 9.49402e-01, 2.79652e+00, 2.45810e-04, 2.95639e-04
2001, 1087, 3.44616e+01, 8.49569e+00, 1.84402e+02, 1.84402e+02, 1.20000e+01, 9.51242e-01, 2.81674e+00, 2.45810e-04, 2.95639e-04
2002, 1088, 3.44933e+01, 8.48806e+00, 1.86694e+02, 1.86694e+02, 1.20000e+01, 9.51287e-01, 2.80083e+00, 2.45810e-04, 2.95639e-04
2003, 1087, 3.44616e+01, 8.50312e+00, 1.85930e+02, 1.85930e+02, 1.20000e+01, 9.54002e-01, 2.81802e+00, 2.45810e-04, 2.95639e-04
2004, 1087, 3.44616e+01, 8.49983e+00, 1.84289e+02, 1.84289e+02, 1.20000e+01, 9.54922e-01, 2.80937e+00, 2.45810e-04, 2.95639e-04
2005, 1087, 3.44616e+01, 8.49951e+00, 1.88653e+02, 1.88653e+02, 1.20000e+01, 9.58602e-01, 2.80724e+00, 2.45810e-04, 2.95639e-04
2006, 1087, 3.44616e+01, 8.46183e+00, 1.88162e+02, 1.88162e+02, 1.20000e+01, 9.60442e-01, 2.80335e+00, 2.45810e-04, 2.95639e-04
2007, 1087, 3.44616e+01, 8.47278e+00, 1.88980e+02, 1.88980e+02, 1.20000e+01, 9.60442e-01, 2.81412e+00, 2.45810e-04, 2.95639e-04
2008, 1087, 3.44616e+01, 8.48447e+00, 1.88560e+02, 1.88560e+02, 1.20000e+01, 9.64121e-01, 2.81765e+00, 2.45810e-04, 2.95639e-04
2009, 1088, 3.44933e+01, 8.49248e+00, 1.86813e+02, 1.86813e+02, 1.20000e+01, 9.65074e-01, 2.82968e+00, 2.45810e-04, 2.95639e-04
2010, 1089, 3.45250e+01, 8.47827e+00, 1.89150e+02, 1.89150e+02, 1.20000e+01, 9.66942e-01, 2.83690e+00, 2.45810e-04, 2.95639e-04
2011, 1088, 3.44933e+01, 8.47774e+00, 1.89586e+02, 1.89586e+02, 1.20000e+01, 9.67831e-01, 2.81763e+00, 2.45810e-04, 2.95639e-04
2012, 1089, 3.45250e+01, 8.46943e+00, 1.87540e+02, 1.87540e+02, 1.20000e+01, 9.69697e-01, 2.79929e+00, 2.45810e-04, 2.95639e-04
2013, 1091, 3.45884e+01, 8.47065e+00, 1.88492e+02, 1.88492e+02, 1.20000e+01, 9.71586e-01, 2.81855e+00, 2.45810e-04, 2.95639e-04
2014, 1091, 3.45884e+01, 8.47265e+00, 1.87291e+02, 1.87291e+02, 1.20000e+01, 9.72502e-01, 2.78537e+00, 2.45810e-04, 2.95639e-04
2015, 1091, 3.45884e+01, 8.44571e+00, 1.87388e+02, 1.87388e+02, 1.20000e+01, 9.78002e-01, 2.78729e+00, 2.45810e-04, 2.95639e-04
2016, 1092, 3.46201e+01, 8.43638e+00, 1.86133e+02, 1.86133e+02, 1.20000e+01, 9.78938e-01, 2.80451e+00, 2.45810e-04, 2.95639e-04
2017, 1094, 3.46835e+01, 8.42149e+00, 1.85696e+02, 1.85696e+02, 1.20000e+01, 9.78976e-01, 2.81575e+00, 2.45810e-04, 2.95639e-04
2018, 1095, 3.47152e+01, 8.41239e+00, 1.85532e+02, 1.85532e+02, 1.20000e+01, 9.81735e-01, 2.82795e+00, 2.45810e-04, 2.95639e-04
2019, 1096, 3.47469e+01, 8.41378e+00, 1.85259e+02, 1.85259e+02, 1.20000e+01, 9.82664e-01, 2.82124e+00, 2.45810e-04, 2.95639e-04
2020, 1096, 3.47469e+01, 8.41608e+00, 1.85259e+02, 1.85259e+02, 1.20000e+01, 9.83577e-01, 2.83061e+00, 2.45810e-04, 2.95639e-04
2021, 1098, 3.48103e+01, 8.39074e+00, 1.83731e+02, 1.83731e+02, 1.20000e+01, 9.86339e-01, 2.83160e+00, 2.45810e-04, 2.95639e-04
2022, 1098, 3.48103e+01, 8.39594e+00, 1.83731e+02, 1.83731e+02, 1.20000e+01, 9.86339e-01, 2.84659e+00, 2.45810e-04, 2.95639e-04
2023, 1099, 3.48420e+01, 8.38801e+00, 1.83785e+02, 1.83785e+02, 1.20000e+01, 9.87261e-01, 2.85210e+00, 2.45810e-04, 2.95639e-04
2024, 1099, 3.48420e+01, 8.39294e+00, 1.83731e+02, 1.83731e+02, 1.20000e+01, 9.88171e-01, 2.84768e+00, 2.45810e-04, 2.95639e-04
2025, 1101, 3.49054e+01, 8.38099e+00, 1.81493e+02, 1.81493e+02, 1.20000e+01, 9.89101e-01, 2.86013e+00, 2.45810e-04, 2.95639e-04
2026, 1102, 3.49371e+01, 8.38796e+00, 1.81165e+02, 1.81165e+02, 1.20000e+01, 9.89111e-01, 2.86996e+00, 2.45810e-04, 2.95639e-04
2027, 1104, 3.50005e+01, 8.37952e+00, 1.79254e+02, 1.79254e+02, 1.20000e+01, 9.89130e-01, 2.87947e+00, 2.45810e-04, 2.95639e-04
2028, 1105, 3.50322e+01, 8.38163e+00, 1.77671e+02, 1.77671e+02, 1.20000e+01, 9.89140e-01, 2.89737e+00, 2.45810e-04, 2.95639e-04
2029, 1106, 3.50639e+01, 8.39234e+00, 1.76907e+02, 1.76907e+02, 1.20000e+01, 9.88246e-01, 2.90702e+00, 2.45810e-04, 2.95639e-04
2030, 1107, 3.50956e+01, 8.39880e+00, 1.77425e+02, 1.77425e+02, 1.20000e+01, 9.88257e-01, 2.89340e+00, 2.45810e-04, 2.95639e-04
2031, 1108, 3.51273e+01, 8.40810e+00, 1.79456e+02, 1.79456e+02, 1.20000e+01, 9.87365e-01, 2.90989e+00, 2.45810e-04, 2.95639e-04
2032, 1109, 3.51590e+01, 8.40239e+00, 1.76399e+02, 1.76399e+02, 1.20000e+01, 9.86474e-01, 2.90797e+00, 2.45810e-04, 2.95639e-04
2033, 1110, 3.51907e+01, 8.40959e+00, 1.76727e+02, 1.76727e+02, 1.20000e+01, 9.85586e-01, 2.92517e+00, 2.45810e-04, 2.95639e-04
2034, 1110, 3.51907e+01, 8.41000e+00, 1.76782e+02, 1.76782e+02, 1.20000e+01, 9.85586e-01, 2.90739e+00, 2.45810e-04, 2.95639e-04
2035, 1112, 3.52541e+01, 8.38677e+00, 1.78049e+02, 1.78049e+02, 1.20000e+01, 9.85612e-01, 2.91700e+00, 2.45810e-04, 2.95639e-04
2036, 1112, 3.52541e+01, 8.39010e+00, 1.80615e+02, 1.80615e+02, 1.20000e+01, 9.84712e-01, 2.91477e+00, 2.45810e-04, 2.95639e-04
2037, 1114, 3.53175e+01, 8.37935e+00, 1.76684e+02, 1.76684e+02, 1.20000e+01, 9.85637e-01, 2.91625e+00, 2.45810e-04, 2.95639e-04
2038, 1113, 3.52858e+01, 8.38992e+00, 1.76630e+02, 1.76630e+02, 1.20000e+01, 9.84726e-01, 2.94252e+00, 2.45810e-04, 2.95639e-04
2039, 1113, 3.52858e+01, 8.38931e+00, 1.77776e+02, 1.77776e+02, 1.20000e+01, 9.86523e-01, 2.92986e+00, 2.45810e-04, 2.95639e-04
2040, 1114, 3.53175e+01, 8.38145e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.86535e-01, 2.92263e+00, 3.03984e-04, 2.95639e-04
2041, 1116, 3.53809e+01, 8.36926e+00, 1.78104e+02, 1.78104e+02, 1.00000e+01, 9.85663e-01, 2.93613e+00, 3.03984e-04, 2.95639e-04
2042, 1116, 3.53809e+01, 8.36756e+00, 1.77831e+02, 1.77831e+02, 1.00000e+01, 9.87455e-01, 2.92443e+00, 3.03984e-04, 2.95639e-04
2043, 1117, 3.54127e+01, 8.37329e+00, 1.77831e+02, 1.77831e+02, 1.00000e+01, 9.87466e-01, 2.93285e+00, 3.03984e-04, 2.95639e-04
2044, 1118, 3.54444e+01, 8.37755e+00, 1.80233e+02, 1.80233e+02, 1.00000e+01, 9.87478e-01, 2.93278e+00, 3.03984e-04, 2.95639e-04
2045, 1119, 3.54761e+01, 8.38388e+00, 1.80615e+02, 1.80615e+02, 1.00000e+01, 9.87489e-01, 2.94147e+00, 3.03984e-04, 2.95639e-04
2046, 1120, 3.55078e+01, 8.38178e+00, 1.80342e+02, 1.80342e+02, 1.00000e+01, 9.86607e-01, 2.94571e+00, 3.03984e-04, 2.95639e-04
2047, 1121, 3.55395e+01, 8.30630e+00, 1.74325e+02, 1.74325e+02, 1.00000e+01, 9.70562e-01, 2.96418e+00, 3.03984e-04, 2.95639e-04
2048, 1122, 3.55712e+01, 8.33734e+00, 1.74665e+02, 1.74665e+02, 1.00000e+01, 9.60784e-01, 2.98185e+00, 3.03984e-04, 2.95639e-04
2049, 1122, 3.55712e+01, 8.38267e+00, 1.74665e+02, 1.74665e+02, 1.00000e+01, 9.55437e-01, 2.98924e+00, 3.03984e-04, 2.95639e-04
2050, 1121, 3.55395e+01, 8.43293e+00, 1.73846e+02, 1.73846e+02, 1.00000e+01, 9.54505e-01, 3.00775e+00, 3.03984e-04, 2.95639e-04
2051, 1123, 3.56029e+01, 8.43728e+00, 1.71965e+02, 1.71965e+02, 1.00000e+01, 9.50134e-01, 3.02704e+00, 3.03984e-04, 2.95639e-04
2052, 1123, 3.56029e+01, 8.47812e+00, 1.75176e+02, 1.75176e+02, 1.00000e+01, 9.47462e-01, 3.03312e+00, 3.03984e-04, 2.95639e-04
2053, 1126, 3.56980e+01, 8.46679e+00, 1.73429e+02, 1.73429e+02, 1.00000e+01, 9.47602e-01, 3.03811e+00, 3.03984e-04, 2.95639e-04
