controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3226, 1516, 1.91966e+01, 8.56940e+00, 9.43082e+01, 9.43082e+01, 2.40000e+01, 5.92348e-01, 3.40248e+00, 4.46153e-02, 4.46153e-02
3227, 1516, 1.91966e+01, 8.58552e+00, 9.92549e+01, 9.92549e+01, 2.40000e+01, 5.89710e-01, 3.55519e+00, 4.46153e-02, 4.46153e-02
3228, 1518, 1.92219e+01, 8.55715e+00, 1.02181e+02, 1.02181e+02, 2.40000e+01, 5.93544e-01, 3.54980e+00, 4.46153e-02, 4.46153e-02
3229, 1515, 1.91839e+01, 8.57037e+00, 1.06245e+02, 1.06245e+02, 2.40000e+01, 5.98680e-01, 3.54990e+00, 4.46153e-02, 4.46153e-02
3230, 1520, 1.92472e+01, 8.56300e+00, 1.08335e+02, 1.08335e+02, 2.40000e+01, 6.01974e-01, 3.58387e+00, 4.46153e-02, 4.46153e-02
3231, 1520, 1.92472e+01, 8.58554e+00, 1.10761e+02, 1.10761e+02, 2.40000e+01, 6.05263e-01, 3.61080e+00, 4.46153e-02, 4.46153e-02
3232, 1522, 1.92725e+01, 8.57570e+00, 1.13918e+02, 1.13918e+02, 2.40000e+01, 6.16951e-01, 3.59681e+00, 4.46153e-02, 4.46153e-02
3233, 1522, 1.92725e+01, 8.59812e+00, 1.15927e+02, 1.15927e+02, 2.40000e+01, 6.23522e-01, 3.55239e+00, 4.46153e-02, 4.46153e-02
3234, 1520, 1.92472e+01, 8.60745e+00, 1.17808e+02, 1.17808e+02, 2.40000e+01, 6.34211e-01, 3.66071e+00, 4.46153e-02, 4.46153e-02
3235, 1520, 1.92472e+01, 8.61692e+00, 1.19958e+02, 1.19958e+02, 2.40000e+01, 6.40132e-01, 3.58985e+00, 4.46153e-02, 4.46153e-02
3236, 1522, 1.92725e+01, 8.62391e+00, 1.21885e+02, 1.21885e+02, 2.40000e+01, 6.49803e-01, 3.65906e+00, 4.46153e-02, 4.46153e-02
3237, 1523, 1.92852e+01, 8.61573e+00, 1.25101e+02, 1.25101e+02, 2.40000e+01, 6.56599e-01, 3.64934e+00, 4.46153e-02, 4.46153e-02
3238, 1523, 1.92852e+01, 8.60346e+00, 1.27225e+02, 1.27225e+02, 2.40000e+01, 6.65791e-01, 3.62750e+00, 4.46153e-02, 4.46153e-02
3239, 1523, 1.92852e+01, 8.61073e+00, 1.29071e+02, 1.29071e+02, 2.40000e+01, 6.71701e-01, 3.66550e+00, 4.46153e-02, 4.46153e-02
3240, 1527, 1.93358e+01, 8.61174e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.77800e-01, 3.68836e+00, 3.03197e-02, 3.03197e-02
3241, 1530, 1.93738e+01, 8.60221e+00, 1.32941e+02, 1.32941e+02, 1.60000e+01, 6.84967e-01, 3.55803e+00, 3.03197e-02, 3.03197e-02
3242, 1532, 1.93992e+01, 8.60327e+00, 1.35844e+02, 1.35844e+02, 1.60000e+01, 6.91253e-01, 3.61070e+00, 3.03197e-02, 3.03197e-02
3243, 1537, 1.94625e+01, 8.58126e+00, 1.36043e+02, 1.36043e+02, 1.60000e+01, 6.97463e-01, 3.63052e+00, 3.03197e-02, 3.03197e-02
3244, 1541, 1.95131e+01, 8.54087e+00, 1.35323e+02, 1.35323e+02, 1.60000e+01, 7.00195e-01, 3.66824e+00, 3.03197e-02, 3.03197e-02
3245, 1544, 1.95511e+01, 8.52529e+00, 1.35346e+02, 1.35346e+02, 1.60000e+01, 7.07254e-01, 3.58272e+00, 3.03197e-02, 3.03197e-02
3246, 1548, 1.96018e+01, 8.49756e+00, 1.38412e+02, 1.38412e+02, 1.60000e+01, 7.11240e-01, 3.56240e+00, 3.03197e-02, 3.03197e-02
3247, 1547, 1.95891e+01, 7.95912e+00, 1.21250e+02, 1.21250e+02, 1.60000e+01, 6.72269e-01, 3.71722e+00, 3.03197e-02, 3.03197e-02
3248, 1546, 1.95764e+01, 8.08613e+00, 1.23549e+02, 1.23549e+02, 1.60000e+01, 6.28719e-01, 3.86106e+00, 3.03197e-02, 3.03197e-02
3249, 1549, 1.96144e+01, 8.19709e+00, 1.24850e+02, 1.24850e+02, 1.60000e+01, 5.89413e-01, 3.92640e+00, 3.03197e-02, 3.03197e-02
3250, 1536, 1.94498e+01, 8.29796e+00, 1.18798e+02, 1.18798e+02, 1.60000e+01, 5.65104e-01, 4.10062e+00, 3.03197e-02, 3.03197e-02
3251, 1536, 1.94498e+01, 8.36220e+00, 1.15352e+02, 1.15352e+02, 1.60000e+01, 5.37760e-01, 4.22992e+00, 3.03197e-02, 3.03197e-02
3252, 1535, 1.94372e+01, 8.57221e+00, 1.13468e+02, 1.13468e+02, 1.60000e+01, 5.22476e-01, 4.49882e+00, 3.03197e-02, 3.03197e-02
3253, 1531, 1.93865e+01, 8.55781e+00, 1.04133e+02, 1.04133e+02, 1.60000e+01, 5.08818e-01, 4.43697e+00, 3.03197e-02, 3.03197e-02
3254, 1534, 1.94245e+01, 8.68507e+00, 1.05688e+02, 1.05688e+02, 1.60000e+01, 5.02608e-01, 4.26084e+00, 3.03197e-02, 3.03197e-02
3255, 1526, 1.93232e+01, 8.62896e+00, 9.52717e+01, 9.52717e+01, 1.60000e+01, 4.96068e-01, 4.05931e+00, 3.03197e-02, 3.03197e-02
3256, 1530, 1.93738e+01, 8.72125e+00, 9.65479e+01, 9.65479e+01, 1.60000e+01, 4.95425e-01, 4.06483e+00, 3.03197e-02, 3.03197e-02
3257, 1524, 1.92979e+01, 8.75810e+00, 8.89189e+01, 8.89189e+01, 1.60000e+01, 4.96063e-01, 3.88389e+00, 3.03197e-02, 3.03197e-02
3258, 1524, 1.92979e+01, 8.76957e+00, 9.08816e+01, 9.08816e+01, 1.60000e+01, 5.03281e-01, 3.88075e+00, 3.03197e-02, 3.03197e-02
3259, 1522, 1.92725e+01, 8.76977e+00, 8.76303e+01, 8.76303e+01, 1.60000e+01, 5.03285e-01, 3.63696e+00, 3.03197e-02, 3.03197e-02
3260, 1525, 1.93105e+01, 8.79510e+00, 8.84431e+01, 8.84431e+01, 1.60000e+01, 5.02295e-01, 3.71549e+00, 3.03197e-02, 3.03197e-02
3261, 1526, 1.93232e+01, 8.78403e+00, 8.62949e+01, 8.62949e+01, 1.60000e+01, 5.05242e-01, 3.66842e+00, 3.03197e-02, 3.03197e-02
3262, 1529, 1.93612e+01, 8.79379e+00, 8.52499e+01, 8.52499e+01, 1.60000e+01, 5.09483e-01, 3.79862e+00, 3.03197e-02, 3.03197e-02
3263, 1525, 1.93105e+01, 8.79958e+00, 8.73748e+01, 8.73748e+01, 1.60000e+01, 5.07541e-01, 3.74140e+00, 3.03197e-02, 3.03197e-02
3264, 1521, 1.92599e+01, 8.79792e+00, 8.57027e+01, 8.57027e+01, 1.60000e+01, 5.18080e-01, 3.66175e+00, 3.03197e-02, 3.03197e-02
3265, 1519, 1.92345e+01, 8.76270e+00, 8.77659e+01, 8.77659e+01, 1.60000e+01, 5.23371e-01, 3.51850e+00, 3.03197e-02, 3.03197e-02
3266, 1514, 1.91712e+01, 8.73365e+00, 8.79845e+01, 8.79845e+01, 1.60000e+01, 5.29062e-01, 3.66265e+00, 3.03197e-02, 3.03197e-02
3267, 1511, 1.91332e+01, 8.70030e+00, 8.82983e+01, 8.82983e+01, 1.60000e+01, 5.37392e-01, 3.49786e+00, 3.03197e-02, 3.03197e-02
3268, 1506, 1.90699e+01, 8.70942e+00, 9.02840e+01, 9.02840e+01, 1.60000e+01, 5.44489e-01, 3.64098e+00, 3.03197e-02, 3.03197e-02
3269, 1506, 1.90699e+01, 8.68538e+00, 9.10504e+01, 9.10504e+01, 1.60000e+01, 5.55113e-01, 3.50925e+00, 3.03197e-02, 3.03197e-02
3270, 1504, 1.90446e+01, 8.69278e+00, 9.48126e+01, 9.48126e+01, 1.60000e+01, 5.63165e-01, 3.45195e+00, 3.03197e-02, 3.03197e-02
3271, 1505, 1.90573e+01, 8.66768e+00, 9.60435e+01, 9.60435e+01, 1.60000e+01, 5.69435e-01, 3.51115e+00, 3.03197e-02, 3.03197e-02
3272, 1505, 1.90573e+01, 8.67349e+00, 9.66251e+01, 9.66251e+01, 1.60000e+01, 5.74751e-01, 3.49049e+00, 3.03197e-02, 3.03197e-02
3273, 1507, 1.90826e+01, 8.64834e+00, 9.84714e+01, 9.84714e+01, 1.60000e+01, 5.86596e-01, 3.55010e+00, 3.03197e-02, 3.03197e-02
3274, 1509, 1.91079e+01, 8.63072e+00, 1.00854e+02, 1.00854e+02, 1.60000e+01, 5.95096e-01, 3.56584e+00, 3.03197e-02, 3.03197e-02
3275, 1509, 1.91079e+01, 8.63182e+00, 1.02366e+02, 1.02366e+02, 1.60000e+01, 5.98410e-01, 3.54002e+00, 3.03197e-02, 3.03197e-02
3276, 1508, 1.90953e+01, 8.62776e+00, 1.03795e+02, 1.03795e+02, 1.60000e+01, 6.04111e-01, 3.45960e+00, 3.03197e-02, 3.03197e-02
3277, 1505, 1.90573e+01, 8.63877e+00, 1.07105e+02, 1.07105e+02, 1.60000e+01, 6.07973e-01, 3.49228e+00, 3.03197e-02, 3.03197e-02
3278, 1508, 1.90953e+01, 8.63852e+00, 1.11668e+02, 1.11668e+02, 1.60000e+01, 6.12732e-01, 3.53805e+00, 3.03197e-02, 3.03197e-02
3279, 1512, 1.91459e+01, 8.64847e+00, 1.14618e+02, 1.14618e+02, 1.60000e+01, 6.20370e-01, 3.55098e+00, 3.03197e-02, 3.03197e-02
3280, 1511, 1.91332e+01, 8.66311e+00, 1.17141e+02, 1.17141e+02, 1.60000e+01, 6.23428e-01, 3.72177e+00, 3.03197e-02, 3.03197e-02
3281, 1512, 1.91459e+01, 8.67530e+00, 1.18845e+02, 1.18845e+02, 1.60000e+01, 6.30291e-01, 3.62098e+00, 3.03197e-02, 3.03197e-02
3282, 1513, 1.91586e+01, 8.65613e+00, 1.21769e+02, 1.21769e+02, 1.60000e+01, 6.30535e-01, 3.60872e+00, 3.03197e-02, 3.03197e-02
3283, 1516, 1.91966e+01, 8.67008e+00, 1.25368e+02, 1.25368e+02, 1.60000e+01, 6.34565e-01, 3.67411e+00, 3.03197e-02, 3.03197e-02
3284, 1518, 1.92219e+01, 8.65658e+00, 1.30489e+02, 1.30489e+02, 1.60000e+01, 6.38999e-01, 3.61473e+00, 3.03197e-02, 3.03197e-02
3285, 1519, 1.92345e+01, 8.63459e+00, 1.32661e+02, 1.32661e+02, 1.60000e+01, 6.42528e-01, 3.62481e+00, 3.03197e-02, 3.03197e-02
3286, 1520, 1.92472e+01, 8.65468e+00, 1.34148e+02, 1.34148e+02, 1.60000e+01, 6.48026e-01, 3.64839e+00, 3.03197e-02, 3.03197e-02
3287, 1521, 1.92599e+01, 8.66498e+00, 1.37794e+02, 1.37794e+02, 1.60000e+01, 6.51545e-01, 3.75609e+00, 3.03197e-02, 3.03197e-02
3288, 1523, 1.92852e+01, 8.67877e+00, 1.41185e+02, 1.41185e+02, 1.60000e+01, 6.58569e-01, 3.72100e+00, 3.03197e-02, 3.03197e-02
3289, 1525, 1.93105e+01, 8.68866e+00, 1.46654e+02, 1.46654e+02, 1.60000e+01, 6.63607e-01, 3.74072e+00, 3.03197e-02, 3.03197e-02
3290, 1529, 1.93612e+01, 8.66450e+00, 1.47568e+02, 1.47568e+02, 1.60000e+01, 6.69065e-01, 3.66747e+00, 3.03197e-02, 3.03197e-02
3291, 1532, 1.93992e+01, 8.65590e+00, 1.52828e+02, 1.52828e+02, 1.60000e+01, 6.72977e-01, 3.62591e+00, 3.03197e-02, 3.03197e-02
3292, 1535, 1.94372e+01, 8.67337e+00, 1.53689e+02, 1.53689e+02, 1.60000e+01, 6.77524e-01, 3.69076e+00, 3.03197e-02, 3.03197e-02
3293, 1541, 1.95131e+01, 8.63339e+00, 1.57486e+02, 1.57486e+02, 1.60000e+01, 6.80727e-01, 3.69875e+00, 3.03197e-02, 3.03197e-02
3294, 1542, 1.95258e+01, 8.64543e+00, 1.59601e+02, 1.59601e+02, 1.60000e+01, 6.87419e-01, 3.68730e+00, 3.03197e-02, 3.03197e-02
3295, 1545, 1.95638e+01, 8.63556e+00, 1.63584e+02, 1.63584e+02, 1.60000e+01, 6.91909e-01, 3.72791e+00, 3.03197e-02, 3.03197e-02
3296, 1547, 1.95891e+01, 8.64260e+00, 1.64188e+02, 1.64188e+02, 1.60000e+01, 6.98772e-01, 3.75640e+00, 3.03197e-02, 3.03197e-02
3297, 1546, 1.95764e+01, 8.65754e+00, 1.68217e+02, 1.68217e+02, 1.60000e+01, 7.03105e-01, 3.75963e+00, 3.03197e-02, 3.03197e-02
3298, 1550, 1.96271e+01, 8.64324e+00, 1.73710e+02, 1.73710e+02, 1.60000e+01, 7.12903e-01, 3.73031e+00, 3.03197e-02, 3.03197e-02
3299, 1551, 1.96398e+01, 8.65709e+00, 1.77118e+02, 1.77118e+02, 1.60000e+01, 7.16957e-01, 3.77672e+00, 3.03197e-02, 3.03197e-02
3300, 1557, 1.97157e+01, 8.65949e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.18690e-01, 3.80342e+00, 3.63405e-02, 3.63405e-02
3301, 1558, 1.97284e+01, 8.62814e+00, 1.83119e+02, 1.83119e+02, 1.20000e+01, 7.19512e-01, 3.70232e+00, 3.63405e-02, 3.63405e-02
3302, 1560, 1.97537e+01, 8.60418e+00, 1.84466e+02, 1.84466e+02, 1.20000e+01, 7.26282e-01, 3.68139e+00, 3.63405e-02, 3.63405e-02
3303, 1563, 1.97917e+01, 8.58431e+00, 1.84838e+02, 1.84838e+02, 1.20000e+01, 7.31286e-01, 3.72784e+00, 3.63405e-02, 3.63405e-02
3304, 1569, 1.98677e+01, 8.54667e+00, 1.86371e+02, 1.86371e+02, 1.20000e+01, 7.38050e-01, 3.77757e+00, 3.63405e-02, 3.63405e-02
3305, 1572, 1.99057e+01, 8.52662e+00, 1.86963e+02, 1.86963e+02, 1.20000e+01, 7.48092e-01, 3.70860e+00, 3.63405e-02, 3.63405e-02
3306, 1576, 1.99563e+01, 8.50408e+00, 1.88890e+02, 1.88890e+02, 1.20000e+01, 7.55076e-01, 3.70943e+00, 3.63405e-02, 3.63405e-02
3307, 1577, 1.99690e+01, 8.00846e+00, 1.62574e+02, 1.62574e+02, 1.20000e+01, 7.03868e-01, 3.73468e+00, 3.63405e-02, 3.63405e-02
3308, 1577, 1.99690e+01, 8.10723e+00, 1.63246e+02, 1.63246e+02, 1.20000e+01, 6.58846e-01, 3.89738e+00, 3.63405e-02, 3.63405e-02
3309, 1578, 1.99816e+01, 8.19557e+00, 1.62363e+02, 1.62363e+02, 1.20000e+01, 6.23574e-01, 3.97468e+00, 3.63405e-02, 3.63405e-02
3310, 1566, 1.98297e+01, 8.28386e+00, 1.49983e+02, 1.49983e+02, 1.20000e+01, 5.91954e-01, 4.16134e+00, 3.63405e-02, 3.63405e-02
3311, 1566, 1.98297e+01, 8.35233e+00, 1.49066e+02, 1.49066e+02, 1.20000e+01, 5.63857e-01, 4.34980e+00, 3.63405e-02, 3.63405e-02
3312, 1569, 1.98677e+01, 8.52630e+00, 1.48305e+02, 1.48305e+02, 1.20000e+01, 5.37922e-01, 4.49975e+00, 3.63405e-02, 3.63405e-02
3313, 1558, 1.97284e+01, 8.50829e+00, 1.37482e+02, 1.37482e+02, 1.20000e+01, 5.19255e-01, 4.50831e+00, 3.63405e-02, 3.63405e-02
3314, 1561, 1.97664e+01, 8.62533e+00, 1.38844e+02, 1.38844e+02, 1.20000e+01, 5.11211e-01, 4.46283e+00, 3.63405e-02, 3.63405e-02
3315, 1552, 1.96524e+01, 8.58925e+00, 1.26396e+02, 1.26396e+02, 1.20000e+01, 5.09021e-01, 4.33435e+00, 3.63405e-02, 3.63405e-02
3316, 1554, 1.96777e+01, 8.69079e+00, 1.30739e+02, 1.30739e+02, 1.20000e+01, 4.99356e-01, 4.23706e+00, 3.63405e-02, 3.63405e-02
3317, 1550, 1.96271e+01, 8.67542e+00, 1.24491e+02, 1.24491e+02, 1.20000e+01, 4.96129e-01, 4.08406e+00, 3.63405e-02, 3.63405e-02
3318, 1551, 1.96398e+01, 8.73982e+00, 1.26140e+02, 1.26140e+02, 1.20000e+01, 4.91941e-01, 4.10619e+00, 3.63405e-02, 3.63405e-02
3319, 1545, 1.95638e+01, 8.75731e+00, 1.17571e+02, 1.17571e+02, 1.20000e+01, 4.91909e-01, 3.95379e+00, 3.63405e-02, 3.63405e-02
3320, 1543, 1.95385e+01, 8.79286e+00, 1.19812e+02, 1.19812e+02, 1.20000e+01, 4.87362e-01, 3.71461e+00, 3.63405e-02, 3.63405e-02
3321, 1545, 1.95638e+01, 8.78268e+00, 1.14598e+02, 1.14598e+02, 1.20000e+01, 4.89320e-01, 3.67600e+00, 3.63405e-02, 3.63405e-02
3322, 1548, 1.96018e+01, 8.79497e+00, 1.13331e+02, 1.13331e+02, 1.20000e+01, 4.89018e-01, 3.69444e+00, 3.63405e-02, 3.63405e-02
3323, 1543, 1.95385e+01, 8.79936e+00, 1.10474e+02, 1.10474e+02, 1.20000e+01, 4.86066e-01, 3.73834e+00, 3.63405e-02, 3.63405e-02
3324, 1545, 1.95638e+01, 8.78083e+00, 1.11554e+02, 1.11554e+02, 1.20000e+01, 4.86084e-01, 3.57788e+00, 3.63405e-02, 3.63405e-02
3325, 1547, 1.95891e+01, 8.75203e+00, 1.11618e+02, 1.11618e+02, 1.20000e+01, 4.87395e-01, 3.60539e+00, 3.63405e-02, 3.63405e-02
3326, 1547, 1.95891e+01, 8.72004e+00, 1.12229e+02, 1.12229e+02, 1.20000e+01, 4.99030e-01, 3.55450e+00, 3.63405e-02, 3.63405e-02
3327, 1548, 1.96018e+01, 8.67815e+00, 1.09035e+02, 1.09035e+02, 1.20000e+01, 5.03876e-01, 3.62166e+00, 3.63405e-02, 3.63405e-02
3328, 1543, 1.95385e+01, 8.65690e+00, 1.08115e+02, 1.08115e+02, 1.20000e+01, 5.08749e-01, 3.53628e+00, 3.63405e-02, 3.63405e-02
3329, 1539, 1.94878e+01, 8.65820e+00, 1.06919e+02, 1.06919e+02, 1.20000e+01, 5.25016e-01, 3.49396e+00, 3.63405e-02, 3.63405e-02
3330, 1536, 1.94498e+01, 8.62508e+00, 1.04999e+02, 1.04999e+02, 1.20000e+01, 5.35156e-01, 3.47570e+00, 3.63405e-02, 3.63405e-02
3331, 1541, 1.95131e+01, 8.61340e+00, 1.04650e+02, 1.04650e+02, 1.20000e+01, 5.43154e-01, 3.54930e+00, 3.63405e-02, 3.63405e-02
3332, 1539, 1.94878e+01, 8.62655e+00, 1.04407e+02, 1.04407e+02, 1.20000e+01, 5.47109e-01, 3.45362e+00, 3.63405e-02, 3.63405e-02
3333, 1540, 1.95005e+01, 8.58619e+00, 1.01759e+02, 1.01759e+02, 1.20000e+01, 5.60390e-01, 3.46527e+00, 3.63405e-02, 3.63405e-02
3334, 1541, 1.95131e+01, 8.56631e+00, 1.01736e+02, 1.01736e+02, 1.20000e+01, 5.72356e-01, 3.41540e+00, 3.63405e-02, 3.63405e-02
3335, 1542, 1.95258e+01, 8.57564e+00, 1.03048e+02, 1.03048e+02, 1.20000e+01, 5.76524e-01, 3.52904e+00, 3.63405e-02, 3.63405e-02
3336, 1542, 1.95258e+01, 8.57920e+00, 1.04047e+02, 1.04047e+02, 1.20000e+01, 5.86252e-01, 3.61124e+00, 3.63405e-02, 3.63405e-02
3337, 1542, 1.95258e+01, 8.58869e+00, 1.02316e+02, 1.02316e+02, 1.20000e+01, 5.93385e-01, 3.54060e+00, 3.63405e-02, 3.63405e-02
3338, 1544, 1.95511e+01, 8.60771e+00, 1.05521e+02, 1.05521e+02, 1.20000e+01, 5.99741e-01, 3.44378e+00, 3.63405e-02, 3.63405e-02
3339, 1545, 1.95638e+01, 8.61681e+00, 1.05451e+02, 1.05451e+02, 1.20000e+01, 5.96764e-01, 3.60323e+00, 3.63405e-02, 3.63405e-02
3340, 1543, 1.95385e+01, 8.61878e+00, 1.04743e+02, 1.04743e+02, 1.20000e+01, 5.97537e-01, 3.52741e+00, 3.63405e-02, 3.63405e-02
3341, 1545, 1.95638e+01, 8.61156e+00, 1.06522e+02, 1.06522e+02, 1.20000e+01, 6.07120e-01, 3.47031e+00, 3.63405e-02, 3.63405e-02
3342, 1546, 1.95764e+01, 8.60896e+00, 1.06356e+02, 1.06356e+02, 1.20000e+01, 6.09314e-01, 3.57339e+00, 3.63405e-02, 3.63405e-02
3343, 1548, 1.96018e+01, 8.64011e+00, 1.08550e+02, 1.08550e+02, 1.20000e+01, 6.14341e-01, 3.66809e+00, 3.63405e-02, 3.63405e-02
3344, 1547, 1.95891e+01, 8.65294e+00, 1.09990e+02, 1.09990e+02, 1.20000e+01, 6.25727e-01, 3.56105e+00, 3.63405e-02, 3.63405e-02
3345, 1546, 1.95764e+01, 8.64216e+00, 1.10548e+02, 1.10548e+02, 1.20000e+01, 6.31307e-01, 3.52386e+00, 3.63405e-02, 3.63405e-02
3346, 1548, 1.96018e+01, 8.63637e+00, 1.14970e+02, 1.14970e+02, 1.20000e+01, 6.36305e-01, 3.58121e+00, 3.63405e-02, 3.63405e-02
3347, 1549, 1.96144e+01, 8.60411e+00, 1.13937e+02, 1.13937e+02, 1.20000e+01, 6.37831e-01, 3.58109e+00, 3.63405e-02, 3.63405e-02
3348, 1549, 1.96144e+01, 8.60888e+00, 1.15841e+02, 1.15841e+02, 1.20000e+01, 6.43641e-01, 3.68505e+00, 3.63405e-02, 3.63405e-02
3349, 1553, 1.96651e+01, 8.60900e+00, 1.14889e+02, 1.14889e+02, 1.20000e+01, 6.50998e-01, 3.68123e+00, 3.63405e-02, 3.63405e-02
3350, 1556, 1.97031e+01, 8.62092e+00, 1.17409e+02, 1.17409e+02, 1.20000e+01, 6.54884e-01, 3.72966e+00, 3.63405e-02, 3.63405e-02
3351, 1558, 1.97284e+01, 8.60122e+00, 1.19232e+02, 1.19232e+02, 1.20000e+01, 6.61746e-01, 3.71960e+00, 3.63405e-02, 3.63405e-02
3352, 1558, 1.97284e+01, 8.57772e+00, 1.20487e+02, 1.20487e+02, 1.20000e+01, 6.66239e-01, 3.75354e+00, 3.63405e-02, 3.63405e-02
3353, 1560, 1.97537e+01, 8.58244e+00, 1.22763e+02, 1.22763e+02, 1.20000e+01, 6.69872e-01, 3.76152e+00, 3.63405e-02, 3.63405e-02
3354, 1560, 1.97537e+01, 8.58733e+00, 1.25422e+02, 1.25422e+02, 1.20000e+01, 6.72436e-01, 3.75341e+00, 3.63405e-02, 3.63405e-02
3355, 1562, 1.97790e+01, 8.59267e+00, 1.27361e+02, 1.27361e+02, 1.20000e+01, 6.81178e-01, 3.80531e+00, 3.63405e-02, 3.63405e-02
3356, 1566, 1.98297e+01, 8.60046e+00, 1.28085e+02, 1.28085e+02, 1.20000e+01, 6.89655e-01, 3.78148e+00, 3.63405e-02, 3.63405e-02
3357, 1562, 1.97790e+01, 8.61366e+00, 1.29920e+02, 1.29920e+02, 1.20000e+01, 6.92061e-01, 3.81163e+00, 3.63405e-02, 3.63405e-02
3358, 1565, 1.98170e+01, 8.63021e+00, 1.33609e+02, 1.33609e+02, 1.20000e+01, 6.94569e-01, 3.85019e+00, 3.63405e-02, 3.63405e-02
3359, 1568, 1.98550e+01, 8.61167e+00, 1.35199e+02, 1.35199e+02, 1.20000e+01, 7.00255e-01, 3.88746e+00, 3.63405e-02, 3.63405e-02
3360, 1572, 1.99057e+01, 8.61221e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.01018e-01, 3.87350e+00, 4.29332e-02, 4.29332e-02
3361, 1577, 1.99690e+01, 8.60086e+00, 1.38160e+02, 1.38160e+02, 3.00000e+01, 7.03234e-01, 3.86877e+00, 4.29332e-02, 4.29332e-02
3362, 1580, 2.00070e+01, 8.57044e+00, 1.36465e+02, 1.36465e+02, 3.00000e+01, 7.05063e-01, 3.80471e+00, 4.29332e-02, 4.29332e-02
3363, 1583, 2.00450e+01, 8.52765e+00, 1.35269e+02, 1.35269e+02, 3.00000e+01, 7.09413e-01, 3.77243e+00, 4.29332e-02, 4.29332e-02
3364, 1586, 2.00829e+01, 8.49186e+00, 1.35721e+02, 1.35721e+02, 3.00000e+01, 7.16898e-01, 3.75407e+00, 4.29332e-02, 4.29332e-02
3365, 1587, 2.00956e+01, 8.47272e+00, 1.35338e+02, 1.35338e+02, 3.00000e+01, 7.27158e-01, 3.72481e+00, 4.29332e-02, 4.29332e-02
3366, 1588, 2.01083e+01, 8.46949e+00, 1.35976e+02, 1.35976e+02, 3.00000e+01, 7.36776e-01, 3.63858e+00, 4.29332e-02, 4.29332e-02
3367, 1591, 2.01463e+01, 7.82994e+00, 1.12172e+02, 1.12172e+02, 3.00000e+01, 6.79447e-01, 3.73921e+00, 4.29332e-02, 4.29332e-02
3368, 1595, 2.01969e+01, 7.95127e+00, 1.12741e+02, 1.12741e+02, 3.00000e+01, 6.28213e-01, 3.81912e+00, 4.29332e-02, 4.29332e-02
3369, 1595, 2.01969e+01, 8.05122e+00, 1.10755e+02, 1.10755e+02, 3.00000e+01, 5.81818e-01, 3.89900e+00, 4.29332e-02, 4.29332e-02
3370, 1588, 2.01083e+01, 8.13418e+00, 1.01321e+02, 1.01321e+02, 3.00000e+01, 5.46599e-01, 4.05136e+00, 4.29332e-02, 4.29332e-02
3371, 1586, 2.00829e+01, 8.18495e+00, 9.81154e+01, 9.81154e+01, 3.00000e+01, 5.17024e-01, 4.17179e+00, 4.29332e-02, 4.29332e-02
3372, 1584, 2.00576e+01, 8.42354e+00, 1.00207e+02, 1.00207e+02, 3.00000e+01, 4.96212e-01, 4.49341e+00, 4.29332e-02, 4.29332e-02
3373, 1581, 2.00196e+01, 8.37444e+00, 8.92670e+01, 8.92670e+01, 3.00000e+01, 4.83238e-01, 4.58056e+00, 4.29332e-02, 4.29332e-02
3374, 1586, 2.00829e+01, 8.59051e+00, 9.19036e+01, 9.19036e+01, 3.00000e+01, 4.68474e-01, 4.48112e+00, 4.29332e-02, 4.29332e-02
3375, 1577, 1.99690e+01, 8.54317e+00, 8.30013e+01, 8.30013e+01, 3.00000e+01, 4.66075e-01, 4.28893e+00, 4.29332e-02, 4.29332e-02
3376, 1576, 1.99563e+01, 8.67818e+00, 8.60204e+01, 8.60204e+01, 3.00000e+01, 4.61929e-01, 4.14837e+00, 4.29332e-02, 4.29332e-02
3377, 1574, 1.99310e+01, 8.65756e+00, 7.92486e+01, 7.92486e+01, 3.00000e+01, 4.67598e-01, 3.86810e+00, 4.29332e-02, 4.29332e-02
3378, 1568, 1.98550e+01, 8.74115e+00, 8.04795e+01, 8.04795e+01, 3.00000e+01, 4.66837e-01, 3.89637e+00, 4.29332e-02, 4.29332e-02
3379, 1564, 1.98044e+01, 8.72097e+00, 7.82268e+01, 7.82268e+01, 3.00000e+01, 4.71228e-01, 3.65999e+00, 4.29332e-02, 4.29332e-02
3380, 1569, 1.98677e+01, 8.74395e+00, 8.04562e+01, 8.04562e+01, 3.00000e+01, 4.69089e-01, 3.70618e+00, 4.29332e-02, 4.29332e-02
3381, 1570, 1.98803e+01, 8.73092e+00, 7.86216e+01, 7.86216e+01, 3.00000e+01, 4.64331e-01, 3.72305e+00, 4.29332e-02, 4.29332e-02
3382, 1569, 1.98677e+01, 8.76041e+00, 8.14999e+01, 8.14999e+01, 3.00000e+01, 4.62715e-01, 3.72715e+00, 4.29332e-02, 4.29332e-02
3383, 1564, 1.98044e+01, 8.74927e+00, 8.19760e+01, 8.19760e+01, 3.00000e+01, 4.69309e-01, 3.72504e+00, 4.29332e-02, 4.29332e-02
