controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1665, 851, 3.20959e+01, 8.33671e+00, 1.39004e+02, 1.39004e+02, 2.00000e+01, 8.61340e-01, 2.13897e+00
1666, 852, 3.21336e+01, 8.36286e+00, 1.38622e+02, 1.38622e+02, 2.00000e+01, 8.62676e-01, 2.14579e+00
1667, 853, 3.21713e+01, 8.34458e+00, 1.41078e+02, 1.41078e+02, 2.00000e+01, 8.62837e-01, 2.18805e+00
1668, 857, 3.23222e+01, 8.35386e+00, 1.40369e+02, 1.40369e+02, 2.00000e+01, 8.70478e-01, 2.20628e+00
1669, 858, 3.23599e+01, 8.37011e+00, 1.43262e+02, 1.43262e+02, 2.00000e+01, 8.69464e-01, 2.17806e+00
1670, 860, 3.24353e+01, 8.38925e+00, 1.47295e+02, 1.47295e+02, 2.00000e+01, 8.70930e-01, 2.18390e+00
1671, 864, 3.25862e+01, 8.39254e+00, 1.49706e+02, 1.49706e+02, 2.00000e+01, 8.72685e-01, 2.14985e+00
1672, 865, 3.26239e+01, 8.38083e+00, 1.53036e+02, 1.53036e+02, 2.00000e+01, 8.76301e-01, 2.12807e+00
1673, 866, 3.26616e+01, 8.39550e+00, 1.55329e+02, 1.55329e+02, 2.00000e+01, 8.78753e-01, 2.18633e+00
1674, 867, 3.26993e+01, 8.39074e+00, 1.57894e+02, 1.57894e+02, 2.00000e+01, 8.82353e-01, 2.14152e+00
1675, 871, 3.28502e+01, 8.38700e+00, 1.57108e+02, 1.57108e+02, 2.00000e+01, 8.86338e-01, 2.17924e+00
1676, 874, 3.29633e+01, 8.36024e+00, 1.55471e+02, 1.55471e+02, 2.00000e+01, 8.90160e-01, 2.19192e+00
1677, 878, 3.31142e+01, 8.33531e+00, 1.56290e+02, 1.56290e+02, 2.00000e+01, 8.91800e-01, 2.18698e+00
1678, 879, 3.31519e+01, 8.36712e+00, 1.55667e+02, 1.55667e+02, 2.00000e+01, 8.93060e-01, 2.20119e+00
1679, 880, 3.31896e+01, 8.35312e+00, 1.58124e+02, 1.58124e+02, 2.00000e+01, 8.98864e-01, 2.16671e+00
1680, 884, 3.33405e+01, 8.36158e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.97059e-01, 2.21588e+00
1681, 887, 3.34536e+01, 8.37383e+00, 1.58879e+02, 1.58879e+02, 4.00000e+00, 8.99662e-01, 2.22717e+00
1682, 892, 3.36422e+01, 8.36834e+00, 1.56248e+02, 1.56248e+02, 4.00000e+00, 8.95740e-01, 2.24558e+00
1683, 895, 3.37553e+01, 8.37185e+00, 1.52972e+02, 1.52972e+02, 4.00000e+00, 8.99441e-01, 2.26265e+00
1684, 899, 3.39062e+01, 8.32890e+00, 1.50188e+02, 1.50188e+02, 4.00000e+00, 9.02113e-01, 2.25426e+00
1685, 902, 3.40194e+01, 8.32473e+00, 1.51444e+02, 1.51444e+02, 4.00000e+00, 9.03548e-01, 2.23761e+00
1686, 904, 3.40948e+01, 8.32643e+00, 1.48824e+02, 1.48824e+02, 4.00000e+00, 9.11504e-01, 2.24883e+00
1687, 905, 3.41325e+01, 7.91670e+00, 1.15456e+02, 1.15456e+02, 4.00000e+00, 8.66298e-01, 2.29853e+00
1688, 905, 3.41325e+01, 8.03108e+00, 1.13600e+02, 1.13600e+02, 4.00000e+00, 8.26519e-01, 2.35548e+00
1689, 908, 3.42456e+01, 8.14651e+00, 1.15074e+02, 1.15074e+02, 4.00000e+00, 7.99559e-01, 2.42510e+00
1690, 903, 3.40571e+01, 8.24576e+00, 9.18830e+01, 9.18830e+01, 4.00000e+00, 7.74086e-01, 2.50153e+00
1691, 904, 3.40948e+01, 8.30116e+00, 9.11734e+01, 9.11734e+01, 4.00000e+00, 7.54425e-01, 2.56665e+00
1692, 905, 3.41325e+01, 8.48276e+00, 8.87816e+01, 8.87816e+01, 4.00000e+00, 7.38122e-01, 2.58540e+00
1693, 905, 3.41325e+01, 8.45736e+00, 8.52017e+01, 8.52017e+01, 4.00000e+00, 7.29282e-01, 2.53014e+00
1694, 905, 3.41325e+01, 8.53655e+00, 8.77674e+01, 8.77674e+01, 4.00000e+00, 7.28177e-01, 2.41876e+00
1695, 903, 3.40571e+01, 8.51855e+00, 8.56930e+01, 8.56930e+01, 4.00000e+00, 7.27575e-01, 2.27994e+00
1696, 901, 3.39816e+01, 8.54438e+00, 8.57476e+01, 8.57476e+01, 4.00000e+00, 7.30300e-01, 2.20500e+00
1697, 895, 3.37553e+01, 8.49146e+00, 8.42190e+01, 8.42190e+01, 4.00000e+00, 7.40782e-01, 2.20427e+00
1698, 896, 3.37931e+01, 8.51020e+00, 8.95689e+01, 8.95689e+01, 4.00000e+00, 7.46652e-01, 2.21898e+00
1699, 893, 3.36799e+01, 8.46634e+00, 9.07698e+01, 9.07698e+01, 4.00000e+00, 7.52520e-01, 2.19020e+00
1700, 899, 3.39062e+01, 8.47514e+00, 9.00602e+01, 9.00602e+01, 4.00000e+00, 7.65295e-01, 2.17017e+00
1701, 900, 3.39439e+01, 8.47027e+00, 9.26805e+01, 9.26805e+01, 4.00000e+00, 7.66667e-01, 2.10012e+00
1702, 899, 3.39062e+01, 8.43906e+00, 9.69385e+01, 9.69385e+01, 4.00000e+00, 7.71969e-01, 2.06083e+00
1703, 902, 3.40194e+01, 8.43966e+00, 9.84790e+01, 9.84790e+01, 4.00000e+00, 7.87140e-01, 2.08230e+00
1704, 904, 3.40948e+01, 8.42323e+00, 1.00862e+02, 1.00862e+02, 4.00000e+00, 7.88717e-01, 2.11601e+00
1705, 905, 3.41325e+01, 8.42632e+00, 1.00451e+02, 1.00451e+02, 4.00000e+00, 8.00000e-01, 2.12204e+00
1706, 904, 3.40948e+01, 8.43838e+00, 1.03781e+02, 1.03781e+02, 4.00000e+00, 8.13053e-01, 2.09008e+00
1707, 904, 3.40948e+01, 8.43605e+00, 1.02635e+02, 1.02635e+02, 4.00000e+00, 8.19690e-01, 2.06379e+00
1708, 902, 3.40194e+01, 8.41779e+00, 1.00287e+02, 1.00287e+02, 4.00000e+00, 8.24834e-01, 2.08671e+00
1709, 903, 3.40571e+01, 8.39827e+00, 1.02067e+02, 1.02067e+02, 4.00000e+00, 8.40532e-01, 2.06344e+00
1710, 908, 3.42456e+01, 8.37029e+00, 1.01139e+02, 1.01139e+02, 4.00000e+00, 8.50220e-01, 2.11492e+00
1711, 906, 3.41702e+01, 8.35786e+00, 1.01107e+02, 1.01107e+02, 4.00000e+00, 8.54305e-01, 2.09763e+00
1712, 909, 3.42834e+01, 8.33258e+00, 1.02744e+02, 1.02744e+02, 4.00000e+00, 8.65787e-01, 2.10594e+00
1713, 911, 3.43588e+01, 8.34752e+00, 1.01676e+02, 1.01676e+02, 4.00000e+00, 8.66081e-01, 2.15839e+00
1714, 912, 3.43965e+01, 8.35370e+00, 1.04460e+02, 1.04460e+02, 4.00000e+00, 8.70614e-01, 2.19982e+00
1715, 913, 3.44342e+01, 8.32866e+00, 1.05715e+02, 1.05715e+02, 4.00000e+00, 8.77327e-01, 2.20581e+00
1716, 914, 3.44719e+01, 8.35025e+00, 1.05552e+02, 1.05552e+02, 4.00000e+00, 8.75274e-01, 2.25164e+00
1717, 916, 3.45474e+01, 8.32780e+00, 1.06261e+02, 1.06261e+02, 4.00000e+00, 8.75546e-01, 2.26963e+00
1718, 917, 3.45851e+01, 8.36546e+00, 1.06261e+02, 1.06261e+02, 4.00000e+00, 8.75682e-01, 2.30143e+00
1719, 916, 3.45474e+01, 8.36136e+00, 1.09287e+02, 1.09287e+02, 4.00000e+00, 8.79913e-01, 2.28587e+00
1720, 918, 3.46228e+01, 8.37878e+00, 1.10295e+02, 1.10295e+02, 4.00000e+00, 8.82353e-01, 2.28778e+00
1721, 918, 3.46228e+01, 8.37791e+00, 1.12479e+02, 1.12479e+02, 4.00000e+00, 8.85621e-01, 2.29898e+00
1722, 917, 3.45851e+01, 8.39076e+00, 1.14813e+02, 1.14813e+02, 4.00000e+00, 8.88768e-01, 2.28816e+00
1723, 917, 3.45851e+01, 8.39467e+00, 1.15632e+02, 1.15632e+02, 4.00000e+00, 8.90949e-01, 2.29786e+00
1724, 917, 3.45851e+01, 8.39193e+00, 1.19051e+02, 1.19051e+02, 4.00000e+00, 8.96401e-01, 2.29792e+00
1725, 919, 3.46605e+01, 8.38854e+00, 1.24182e+02, 1.24182e+02, 4.00000e+00, 8.98803e-01, 2.28803e+00
1726, 919, 3.46605e+01, 8.38462e+00, 1.26525e+02, 1.26525e+02, 4.00000e+00, 9.04244e-01, 2.26757e+00
1727, 922, 3.47737e+01, 8.39174e+00, 1.30445e+02, 1.30445e+02, 4.00000e+00, 9.08894e-01, 2.29108e+00
1728, 923, 3.48114e+01, 8.36316e+00, 1.32478e+02, 1.32478e+02, 4.00000e+00, 9.07909e-01, 2.27647e+00
1729, 925, 3.48868e+01, 8.35947e+00, 1.35644e+02, 1.35644e+02, 4.00000e+00, 9.13514e-01, 2.29641e+00
1730, 923, 3.48114e+01, 8.37916e+00, 1.35862e+02, 1.35862e+02, 4.00000e+00, 9.17660e-01, 2.30232e+00
1731, 925, 3.48868e+01, 8.37529e+00, 1.37773e+02, 1.37773e+02, 4.00000e+00, 9.21081e-01, 2.31596e+00
1732, 924, 3.48491e+01, 8.37165e+00, 1.36227e+02, 1.36227e+02, 4.00000e+00, 9.24242e-01, 2.30338e+00
1733, 926, 3.49245e+01, 8.34130e+00, 1.36336e+02, 1.36336e+02, 4.00000e+00, 9.24406e-01, 2.29739e+00
1734, 928, 3.50000e+01, 8.32341e+00, 1.36554e+02, 1.36554e+02, 4.00000e+00, 9.31034e-01, 2.31625e+00
1735, 930, 3.50754e+01, 8.28920e+00, 1.36227e+02, 1.36227e+02, 4.00000e+00, 9.31183e-01, 2.35189e+00
1736, 934, 3.52262e+01, 8.27170e+00, 1.36664e+02, 1.36664e+02, 4.00000e+00, 9.30407e-01, 2.37671e+00
1737, 938, 3.53771e+01, 8.30187e+00, 1.37537e+02, 1.37537e+02, 4.00000e+00, 9.29638e-01, 2.38361e+00
1738, 939, 3.54148e+01, 8.29358e+00, 1.36773e+02, 1.36773e+02, 4.00000e+00, 9.26518e-01, 2.38968e+00
1739, 941, 3.54903e+01, 8.31080e+00, 1.37100e+02, 1.37100e+02, 4.00000e+00, 9.27736e-01, 2.39714e+00
1740, 943, 3.55657e+01, 8.31202e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.23648e-01, 2.44231e+00
1741, 944, 3.56034e+01, 8.32146e+00, 1.40540e+02, 1.40540e+02, 1.20000e+01, 9.27966e-01, 2.43365e+00
1742, 946, 3.56788e+01, 8.30404e+00, 1.40485e+02, 1.40485e+02, 1.20000e+01, 9.28118e-01, 2.43291e+00
1743, 948, 3.57543e+01, 8.28129e+00, 1.41140e+02, 1.41140e+02, 1.20000e+01, 9.29325e-01, 2.41910e+00
1744, 951, 3.58674e+01, 8.25224e+00, 1.41140e+02, 1.41140e+02, 1.20000e+01, 9.28496e-01, 2.42317e+00
1745, 952, 3.59051e+01, 8.22325e+00, 1.39508e+02, 1.39508e+02, 1.20000e+01, 9.28571e-01, 2.40290e+00
1746, 954, 3.59806e+01, 8.18944e+00, 1.39672e+02, 1.39672e+02, 1.20000e+01, 9.28721e-01, 2.41471e+00
1747, 956, 3.60560e+01, 7.89438e+00, 1.16443e+02, 1.16443e+02, 1.20000e+01, 8.93305e-01, 2.46033e+00
1748, 957, 3.60937e+01, 7.98197e+00, 1.17705e+02, 1.17705e+02, 1.20000e+01, 8.59979e-01, 2.51883e+00
1749, 957, 3.60937e+01, 8.08645e+00, 1.17541e+02, 1.17541e+02, 1.20000e+01, 8.38036e-01, 2.61900e+00
1750, 949, 3.57920e+01, 8.22264e+00, 1.05070e+02, 1.05070e+02, 1.20000e+01, 8.22972e-01, 2.60222e+00
1751, 948, 3.57543e+01, 8.31528e+00, 1.00663e+02, 1.00663e+02, 1.20000e+01, 8.06962e-01, 2.68522e+00
1752, 946, 3.56788e+01, 8.43321e+00, 9.19941e+01, 9.19941e+01, 1.20000e+01, 7.93869e-01, 2.70921e+00
1753, 948, 3.57543e+01, 8.44931e+00, 8.86072e+01, 8.86072e+01, 1.20000e+01, 7.77426e-01, 2.68789e+00
1754, 948, 3.57543e+01, 8.51551e+00, 8.25504e+01, 8.25504e+01, 1.20000e+01, 7.65823e-01, 2.61155e+00
1755, 946, 3.56788e+01, 8.50233e+00, 8.05935e+01, 8.05935e+01, 1.20000e+01, 7.64271e-01, 2.53471e+00
1756, 944, 3.56034e+01, 8.55147e+00, 7.76300e+01, 7.76300e+01, 1.20000e+01, 7.57415e-01, 2.53087e+00
1757, 942, 3.55280e+01, 8.51445e+00, 7.55435e+01, 7.55435e+01, 1.20000e+01, 7.60085e-01, 2.44772e+00
1758, 943, 3.55657e+01, 8.47591e+00, 7.21775e+01, 7.21775e+01, 1.20000e+01, 7.59279e-01, 2.39952e+00
1759, 941, 3.54903e+01, 8.47424e+00, 7.29350e+01, 7.29350e+01, 1.20000e+01, 7.64081e-01, 2.34833e+00
1760, 941, 3.54903e+01, 8.47300e+00, 7.35235e+01, 7.35235e+01, 1.20000e+01, 7.71520e-01, 2.28053e+00
1761, 939, 3.54148e+01, 8.44622e+00, 7.76984e+01, 7.76984e+01, 1.20000e+01, 7.80618e-01, 2.24609e+00
1762, 939, 3.54148e+01, 8.42969e+00, 7.58423e+01, 7.58423e+01, 1.20000e+01, 7.89137e-01, 2.19667e+00
1763, 940, 3.54525e+01, 8.42667e+00, 7.20277e+01, 7.20277e+01, 1.20000e+01, 7.94681e-01, 2.22863e+00
1764, 939, 3.54148e+01, 8.43149e+00, 6.75129e+01, 6.75129e+01, 1.20000e+01, 7.99787e-01, 2.17812e+00
1765, 940, 3.54525e+01, 8.38116e+00, 6.55290e+01, 6.55290e+01, 1.20000e+01, 8.13830e-01, 2.23378e+00
1766, 942, 3.55280e+01, 8.39697e+00, 6.71667e+01, 6.71667e+01, 1.20000e+01, 8.21656e-01, 2.27830e+00
1767, 944, 3.56034e+01, 8.39426e+00, 6.43382e+01, 6.43382e+01, 1.20000e+01, 8.27331e-01, 2.28307e+00
1768, 945, 3.56411e+01, 8.38280e+00, 6.39360e+01, 6.39360e+01, 1.20000e+01, 8.31746e-01, 2.24624e+00
1769, 946, 3.56788e+01, 8.34329e+00, 6.40452e+01, 6.40452e+01, 1.20000e+01, 8.39323e-01, 2.24928e+00
1770, 948, 3.57543e+01, 8.33907e+00, 6.94496e+01, 6.94496e+01, 1.20000e+01, 8.39662e-01, 2.24885e+00
1771, 948, 3.57543e+01, 8.30170e+00, 6.93950e+01, 6.93950e+01, 1.20000e+01, 8.54430e-01, 2.26215e+00
1772, 951, 3.58674e+01, 8.30242e+00, 6.66655e+01, 6.66655e+01, 1.20000e+01, 8.61199e-01, 2.24754e+00
1773, 950, 3.58297e+01, 8.30941e+00, 6.71022e+01, 6.71022e+01, 1.20000e+01, 8.67368e-01, 2.23486e+00
1774, 949, 3.57920e+01, 8.31344e+00, 7.29979e+01, 7.29979e+01, 1.20000e+01, 8.73551e-01, 2.23850e+00
1775, 952, 3.59051e+01, 8.32508e+00, 7.13057e+01, 7.13057e+01, 1.20000e+01, 8.80252e-01, 2.27894e+00
1776, 952, 3.59051e+01, 8.34822e+00, 7.50178e+01, 7.50178e+01, 1.20000e+01, 8.87605e-01, 2.26163e+00
1777, 953, 3.59428e+01, 8.33872e+00, 7.16878e+01, 7.16878e+01, 1.20000e+01, 8.92970e-01, 2.27995e+00
1778, 957, 3.60937e+01, 8.34463e+00, 7.11965e+01, 7.11965e+01, 1.20000e+01, 9.00731e-01, 2.31417e+00
1779, 960, 3.62068e+01, 8.32059e+00, 7.29434e+01, 7.29434e+01, 1.20000e+01, 9.02083e-01, 2.31166e+00
1780, 961, 3.62446e+01, 8.33315e+00, 7.25066e+01, 7.25066e+01, 1.20000e+01, 9.05307e-01, 2.35937e+00
1781, 963, 3.63200e+01, 8.32450e+00, 7.21791e+01, 7.21791e+01, 1.20000e+01, 9.12773e-01, 2.39815e+00
1782, 964, 3.63577e+01, 8.34015e+00, 7.43081e+01, 7.43081e+01, 1.20000e+01, 9.17012e-01, 2.36089e+00
1783, 965, 3.63954e+01, 8.33980e+00, 7.65463e+01, 7.65463e+01, 1.20000e+01, 9.24352e-01, 2.37143e+00
1784, 964, 3.63577e+01, 8.36624e+00, 7.64371e+01, 7.64371e+01, 1.20000e+01, 9.28423e-01, 2.40554e+00
1785, 965, 3.63954e+01, 8.34698e+00, 7.75835e+01, 7.75835e+01, 1.20000e+01, 9.30570e-01, 2.39762e+00
1786, 967, 3.64709e+01, 8.33549e+00, 7.68738e+01, 7.68738e+01, 1.20000e+01, 9.37952e-01, 2.43274e+00
1787, 970, 3.65840e+01, 8.28504e+00, 7.70922e+01, 7.70922e+01, 1.20000e+01, 9.41237e-01, 2.44171e+00
1788, 970, 3.65840e+01, 8.29253e+00, 7.82932e+01, 7.82932e+01, 1.20000e+01, 9.44330e-01, 2.43482e+00
1789, 973, 3.66972e+01, 8.28711e+00, 7.87299e+01, 7.87299e+01, 1.20000e+01, 9.49640e-01, 2.42806e+00
1790, 975, 3.67726e+01, 8.26376e+00, 7.91666e+01, 7.91666e+01, 1.20000e+01, 9.47692e-01, 2.42794e+00
1791, 977, 3.68480e+01, 8.25050e+00, 7.91120e+01, 7.91120e+01, 1.20000e+01, 9.53941e-01, 2.46212e+00
1792, 979, 3.69234e+01, 8.28059e+00, 7.92212e+01, 7.92212e+01, 1.20000e+01, 9.55056e-01, 2.50689e+00
1793, 984, 3.71120e+01, 8.25757e+00, 8.02038e+01, 8.02038e+01, 1.20000e+01, 9.58333e-01, 2.53576e+00
1794, 984, 3.71120e+01, 8.27567e+00, 8.02038e+01, 8.02038e+01, 1.20000e+01, 9.59350e-01, 2.52176e+00
1795, 986, 3.71875e+01, 8.27570e+00, 8.06951e+01, 8.06951e+01, 1.20000e+01, 9.60446e-01, 2.51733e+00
1796, 988, 3.72629e+01, 8.27827e+00, 8.23874e+01, 8.23874e+01, 1.20000e+01, 9.61538e-01, 2.53075e+00
1797, 989, 3.73006e+01, 8.26616e+00, 8.28787e+01, 8.28787e+01, 1.20000e+01, 9.61577e-01, 2.54234e+00
1798, 990, 3.73383e+01, 8.26925e+00, 8.50623e+01, 8.50623e+01, 1.20000e+01, 9.65657e-01, 2.54563e+00
1799, 992, 3.74137e+01, 8.25438e+00, 8.60570e+01, 8.60570e+01, 1.20000e+01, 9.63710e-01, 2.54286e+00
1800, 992, 3.74137e+01, 8.26258e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.70766e-01, 2.54884e+00
1801, 994, 3.74892e+01, 8.24145e+00, 8.44193e+01, 8.44193e+01, 8.00000e+00, 9.69819e-01, 2.56711e+00
1802, 995, 3.75269e+01, 8.21433e+00, 8.50198e+01, 8.50198e+01, 8.00000e+00, 9.69849e-01, 2.57001e+00
1803, 997, 3.76023e+01, 8.19688e+00, 8.52927e+01, 8.52927e+01, 8.00000e+00, 9.71916e-01, 2.56759e+00
1804, 999, 3.76778e+01, 8.20099e+00, 8.64391e+01, 8.64391e+01, 8.00000e+00, 9.73974e-01, 2.56281e+00
1805, 1002, 3.77909e+01, 8.19307e+00, 8.69850e+01, 8.69850e+01, 8.00000e+00, 9.74052e-01, 2.56646e+00
1806, 1004, 3.78663e+01, 8.17596e+00, 8.72579e+01, 8.72579e+01, 8.00000e+00, 9.75100e-01, 2.60186e+00
1807, 1006, 3.79418e+01, 7.96846e+00, 7.44181e+01, 7.44181e+01, 8.00000e+00, 9.43340e-01, 2.64800e+00
1808, 1009, 3.80549e+01, 8.04301e+00, 7.58920e+01, 7.58920e+01, 8.00000e+00, 9.18731e-01, 2.69292e+00
1809, 1010, 3.80926e+01, 8.11336e+00, 7.56191e+01, 7.56191e+01, 8.00000e+00, 9.00990e-01, 2.72104e+00
1810, 1006, 3.79418e+01, 8.19174e+00, 6.64480e+01, 6.64480e+01, 8.00000e+00, 8.90656e-01, 2.76064e+00
1811, 1007, 3.79795e+01, 8.23218e+00, 6.71030e+01, 6.71030e+01, 8.00000e+00, 8.77855e-01, 2.83389e+00
1812, 1007, 3.79795e+01, 8.37108e+00, 6.60112e+01, 6.60112e+01, 8.00000e+00, 8.69911e-01, 2.84649e+00
1813, 1006, 3.79418e+01, 8.38674e+00, 6.31180e+01, 6.31180e+01, 8.00000e+00, 8.65805e-01, 2.85867e+00
1814, 1007, 3.79795e+01, 8.46161e+00, 6.31180e+01, 6.31180e+01, 8.00000e+00, 8.60973e-01, 2.71051e+00
1815, 1006, 3.79418e+01, 8.41196e+00, 6.19170e+01, 6.19170e+01, 8.00000e+00, 8.62823e-01, 2.66265e+00
1816, 1007, 3.79795e+01, 8.41822e+00, 6.51258e+01, 6.51258e+01, 8.00000e+00, 8.60973e-01, 2.64341e+00
1817, 1003, 3.78286e+01, 8.39615e+00, 6.44707e+01, 6.44707e+01, 8.00000e+00, 8.64407e-01, 2.59866e+00
1818, 1007, 3.79795e+01, 8.39058e+00, 6.80736e+01, 6.80736e+01, 8.00000e+00, 8.67925e-01, 2.59071e+00
1819, 1006, 3.79418e+01, 8.36850e+00, 7.28230e+01, 7.28230e+01, 8.00000e+00, 8.71769e-01, 2.58544e+00
1820, 1008, 3.80172e+01, 8.36690e+00, 7.37510e+01, 7.37510e+01, 8.00000e+00, 8.77976e-01, 2.54667e+00
1821, 1007, 3.79795e+01, 8.35883e+00, 7.32051e+01, 7.32051e+01, 8.00000e+00, 8.87786e-01, 2.49712e+00
1822, 1009, 3.80549e+01, 8.35358e+00, 7.57708e+01, 7.57708e+01, 8.00000e+00, 8.92963e-01, 2.46416e+00
1823, 1010, 3.80926e+01, 8.32168e+00, 7.64805e+01, 7.64805e+01, 8.00000e+00, 9.00990e-01, 2.47558e+00
1824, 1012, 3.81681e+01, 8.32018e+00, 7.24954e+01, 7.24954e+01, 8.00000e+00, 9.00198e-01, 2.49807e+00
1825, 1013, 3.82058e+01, 8.31053e+00, 7.45152e+01, 7.45152e+01, 8.00000e+00, 9.00296e-01, 2.51149e+00
1826, 1015, 3.82812e+01, 8.31440e+00, 7.68626e+01, 7.68626e+01, 8.00000e+00, 9.06404e-01, 2.53837e+00
1827, 1015, 3.82812e+01, 8.30511e+00, 7.97559e+01, 7.97559e+01, 8.00000e+00, 9.10345e-01, 2.55285e+00
1828, 1019, 3.84321e+01, 8.31946e+00, 8.04110e+01, 8.04110e+01, 8.00000e+00, 9.17566e-01, 2.60563e+00
1829, 1021, 3.85075e+01, 8.32197e+00, 7.94829e+01, 7.94829e+01, 8.00000e+00, 9.14789e-01, 2.57788e+00
1830, 1021, 3.85075e+01, 8.31810e+00, 8.09023e+01, 8.09023e+01, 8.00000e+00, 9.16748e-01, 2.59837e+00
1831, 1021, 3.85075e+01, 8.32139e+00, 8.52695e+01, 8.52695e+01, 8.00000e+00, 9.21645e-01, 2.55908e+00
1832, 1021, 3.85075e+01, 8.31684e+00, 8.54878e+01, 8.54878e+01, 8.00000e+00, 9.26543e-01, 2.54075e+00
1833, 1022, 3.85452e+01, 8.32114e+00, 8.51664e+01, 8.51664e+01, 8.00000e+00, 9.30528e-01, 2.52567e+00
1834, 1025, 3.86584e+01, 8.31164e+00, 9.24815e+01, 9.24815e+01, 8.00000e+00, 9.36585e-01, 2.55410e+00
1835, 1026, 3.86961e+01, 8.31222e+00, 9.48288e+01, 9.48288e+01, 8.00000e+00, 9.36647e-01, 2.54099e+00
1836, 1028, 3.87715e+01, 8.31590e+00, 9.60298e+01, 9.60298e+01, 8.00000e+00, 9.40661e-01, 2.55819e+00
1837, 1029, 3.88092e+01, 8.30014e+00, 9.60844e+01, 9.60844e+01, 8.00000e+00, 9.44606e-01, 2.57410e+00
1838, 1031, 3.88846e+01, 8.30469e+00, 9.42283e+01, 9.42283e+01, 8.00000e+00, 9.46654e-01, 2.56516e+00
1839, 1033, 3.89601e+01, 8.28845e+00, 9.69220e+01, 9.69220e+01, 8.00000e+00, 9.47725e-01, 2.59749e+00
1840, 1035, 3.90355e+01, 8.29696e+00, 9.69220e+01, 9.69220e+01, 8.00000e+00, 9.51691e-01, 2.59922e+00
1841, 1035, 3.90355e+01, 8.30021e+00, 9.67582e+01, 9.67582e+01, 8.00000e+00, 9.53623e-01, 2.60494e+00
1842, 1034, 3.89978e+01, 8.29078e+00, 9.82867e+01, 9.82867e+01, 8.00000e+00, 9.55513e-01, 2.63024e+00
1843, 1037, 3.91109e+01, 8.28470e+00, 9.89964e+01, 9.89964e+01, 8.00000e+00, 9.58534e-01, 2.65291e+00
1844, 1038, 3.91487e+01, 8.27695e+00, 1.00579e+02, 1.00579e+02, 8.00000e+00, 9.58574e-01, 2.64635e+00
1845, 1039, 3.91864e+01, 8.25554e+00, 1.01289e+02, 1.01289e+02, 8.00000e+00, 9.60539e-01, 2.64343e+00
1846, 1040, 3.92241e+01, 8.24449e+00, 9.92147e+01, 9.92147e+01, 8.00000e+00, 9.61538e-01, 2.65024e+00
1847, 1042, 3.92995e+01, 8.23192e+00, 1.00907e+02, 1.00907e+02, 8.00000e+00, 9.61612e-01, 2.65366e+00
1848, 1045, 3.94127e+01, 8.22183e+00, 9.97727e+01, 9.97727e+01, 8.00000e+00, 9.61722e-01, 2.65748e+00
1849, 1046, 3.94504e+01, 8.24484e+00, 9.90630e+01, 9.90630e+01, 8.00000e+00, 9.64627e-01, 2.67604e+00
1850, 1048, 3.95258e+01, 8.24099e+00, 9.86263e+01, 9.86263e+01, 8.00000e+00, 9.65649e-01, 2.68471e+00
1851, 1049, 3.95635e+01, 8.24986e+00, 9.81350e+01, 9.81350e+01, 8.00000e+00, 9.68541e-01, 2.69931e+00
1852, 1050, 3.96012e+01, 8.25129e+00, 9.81350e+01, 9.81350e+01, 8.00000e+00, 9.69524e-01, 2.69859e+00
1853, 1051, 3.96390e+01, 8.25280e+00, 9.85717e+01, 9.85717e+01, 8.00000e+00, 9.74310e-01, 2.70747e+00
1854, 1053, 3.97144e+01, 8.22394e+00, 9.68248e+01, 9.68248e+01, 8.00000e+00, 9.75309e-01, 2.70030e+00
1855, 1054, 3.97521e+01, 8.21574e+00, 9.83346e+01, 9.83346e+01, 8.00000e+00, 9.76281e-01, 2.70708e+00
1856, 1055, 3.97898e+01, 8.22427e+00, 9.92441e+01, 9.92441e+01, 8.00000e+00, 9.77251e-01, 2.71289e+00
1857, 1057, 3.98653e+01, 8.20933e+00, 1.02356e+02, 1.02356e+02, 8.00000e+00, 9.78240e-01, 2.71392e+00
1858, 1059, 3.99407e+01, 8.19999e+00, 1.03175e+02, 1.03175e+02, 8.00000e+00, 9.77337e-01, 2.72630e+00
1859, 1059, 3.99407e+01, 8.20349e+00, 1.03229e+02, 1.03229e+02, 8.00000e+00, 9.76393e-01, 2.73693e+00
1860, 1061, 4.00161e+01, 8.20579e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.79265e-01, 2.74553e+00
1861, 1062, 4.00538e+01, 8.20512e+00, 1.04594e+02, 1.04594e+02, -1.20000e+01, 9.81168e-01, 2.75590e+00
1862, 1064, 4.01293e+01, 8.17076e+00, 1.04067e+02, 1.04067e+02, -1.20000e+01, 9.81203e-01, 2.75875e+00
1863, 1067, 4.02424e+01, 8.12942e+00, 1.03139e+02, 1.03139e+02, -1.20000e+01, 9.81256e-01, 2.75745e+00
1864, 1067, 4.02424e+01, 8.11639e+00, 1.03139e+02, 1.03139e+02, -1.20000e+01, 9.81256e-01, 2.72939e+00
1865, 1070, 4.03556e+01, 8.09324e+00, 1.01665e+02, 1.01665e+02, -1.20000e+01, 9.83178e-01, 2.77012e+00
