controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3014, 2725, 8.63917e+01, 7.06456e+00, 8.78994e+01, 8.78994e+01, 7.20000e+01, 9.99633e-01, 7.15278e+00, 2.00987e-04, 2.11239e-04
3015, 2725, 8.63917e+01, 7.06474e+00, 8.78994e+01, 8.78994e+01, 7.20000e+01, 9.99633e-01, 7.15199e+00, 2.00987e-04, 2.11239e-04
3016, 2726, 8.64234e+01, 7.06501e+00, 8.78448e+01, 8.78448e+01, 7.20000e+01, 9.99633e-01, 7.15694e+00, 2.00987e-04, 2.11239e-04
3017, 2727, 8.64551e+01, 7.06469e+00, 8.76810e+01, 8.76810e+01, 7.20000e+01, 9.99267e-01, 7.15372e+00, 2.00987e-04, 2.11239e-04
3018, 2727, 8.64551e+01, 7.06427e+00, 8.76810e+01, 8.76810e+01, 7.20000e+01, 9.98900e-01, 7.15032e+00, 2.00987e-04, 2.11239e-04
3019, 2727, 8.64551e+01, 7.06433e+00, 8.76810e+01, 8.76810e+01, 7.20000e+01, 9.98900e-01, 7.15187e+00, 2.00987e-04, 2.11239e-04
3020, 2727, 8.64551e+01, 7.06426e+00, 8.76810e+01, 8.76810e+01, 7.20000e+01, 9.99633e-01, 7.15004e+00, 2.00987e-04, 2.11239e-04
3021, 2728, 8.64868e+01, 7.06396e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 9.99633e-01, 7.15237e+00, 2.00987e-04, 2.11239e-04
3022, 2728, 8.64868e+01, 7.06397e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 9.99633e-01, 7.15291e+00, 2.00987e-04, 2.11239e-04
3023, 2728, 8.64868e+01, 7.06398e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 9.99633e-01, 7.15220e+00, 2.00987e-04, 2.11239e-04
3024, 2728, 8.64868e+01, 7.06389e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 9.99633e-01, 7.15237e+00, 2.00987e-04, 2.11239e-04
3025, 2728, 8.64868e+01, 7.06385e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 9.99633e-01, 7.15237e+00, 2.00987e-04, 2.11239e-04
3026, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.15499e+00, 2.00987e-04, 2.11239e-04
3027, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.15499e+00, 2.00987e-04, 2.11239e-04
3028, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.15762e+00, 2.00987e-04, 2.11239e-04
3029, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.15762e+00, 2.00987e-04, 2.11239e-04
3030, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.15762e+00, 2.00987e-04, 2.11239e-04
3031, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.15762e+00, 2.00987e-04, 2.11239e-04
3032, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.16024e+00, 2.00987e-04, 2.11239e-04
3033, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.16024e+00, 2.00987e-04, 2.11239e-04
3034, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.16024e+00, 2.00987e-04, 2.11239e-04
3035, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.16024e+00, 2.00987e-04, 2.11239e-04
3036, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.16024e+00, 2.00987e-04, 2.11239e-04
3037, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.16024e+00, 2.00987e-04, 2.11239e-04
3038, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.16024e+00, 2.00987e-04, 2.11239e-04
3039, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.16024e+00, 2.00987e-04, 2.11239e-04
3040, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.16024e+00, 2.00987e-04, 2.11239e-04
3041, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.16024e+00, 2.00987e-04, 2.11239e-04
3042, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.16024e+00, 2.00987e-04, 2.11239e-04
3043, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.16024e+00, 2.00987e-04, 2.11239e-04
3044, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.16024e+00, 2.00987e-04, 2.11239e-04
3045, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.16024e+00, 2.00987e-04, 2.11239e-04
3046, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.16024e+00, 2.00987e-04, 2.11239e-04
3047, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.16024e+00, 2.00987e-04, 2.11239e-04
3048, 2728, 8.64868e+01, 7.06383e+00, 8.81177e+01, 8.81177e+01, 7.20000e+01, 1.00000e+00, 7.16024e+00, 2.00987e-04, 2.11239e-04
3049, 2729, 8.65185e+01, 7.06383e+00, 8.83972e+01, 8.83972e+01, 7.20000e+01, 1.00000e+00, 7.16287e+00, 2.00987e-04, 2.11239e-04
3050, 2729, 8.65185e+01, 7.06399e+00, 8.83972e+01, 8.83972e+01, 7.20000e+01, 9.99634e-01, 7.16324e+00, 2.00987e-04, 2.11239e-04
3051, 2729, 8.65185e+01, 7.06427e+00, 8.83972e+01, 8.83972e+01, 7.20000e+01, 9.99634e-01, 7.16506e+00, 2.00987e-04, 2.11239e-04
3052, 2729, 8.65185e+01, 7.06450e+00, 8.83972e+01, 8.83972e+01, 7.20000e+01, 9.99634e-01, 7.16555e+00, 2.00987e-04, 2.11239e-04
3053, 2729, 8.65185e+01, 7.06472e+00, 8.83972e+01, 8.83972e+01, 7.20000e+01, 9.99634e-01, 7.16654e+00, 2.00987e-04, 2.11239e-04
3054, 2730, 8.65502e+01, 7.06438e+00, 8.51218e+01, 8.51218e+01, 7.20000e+01, 9.99634e-01, 7.16287e+00, 2.00987e-04, 2.11239e-04
3055, 2730, 8.65502e+01, 7.06452e+00, 8.51218e+01, 8.51218e+01, 7.20000e+01, 9.99267e-01, 7.16365e+00, 2.00987e-04, 2.11239e-04
3056, 2730, 8.65502e+01, 7.06483e+00, 8.51218e+01, 8.51218e+01, 7.20000e+01, 9.99267e-01, 7.16506e+00, 2.00987e-04, 2.11239e-04
3057, 2731, 8.65819e+01, 7.06518e+00, 8.40846e+01, 8.40846e+01, 7.20000e+01, 9.99268e-01, 7.16768e+00, 2.00987e-04, 2.11239e-04
3058, 2731, 8.65819e+01, 7.06662e+00, 8.40846e+01, 8.40846e+01, 7.20000e+01, 9.99268e-01, 7.17084e+00, 2.00987e-04, 2.11239e-04
3059, 2731, 8.65819e+01, 7.06813e+00, 8.40846e+01, 8.40846e+01, 7.20000e+01, 9.99268e-01, 7.17320e+00, 2.00987e-04, 2.11239e-04
3060, 2731, 8.65819e+01, 7.06934e+00, 8.40846e+01, 8.40846e+01, 7.20000e+01, 9.99268e-01, 7.17530e+00, 2.00987e-04, 2.11239e-04
3061, 2731, 8.65819e+01, 7.06899e+00, 8.40846e+01, 8.40846e+01, 7.20000e+01, 9.99268e-01, 7.16516e+00, 2.00987e-04, 2.11239e-04
3062, 2732, 8.66136e+01, 7.06900e+00, 8.48007e+01, 8.48007e+01, 7.20000e+01, 9.99268e-01, 7.17005e+00, 2.00987e-04, 2.11239e-04
3063, 2732, 8.66136e+01, 7.06877e+00, 8.48007e+01, 8.48007e+01, 7.20000e+01, 9.99268e-01, 7.17175e+00, 2.00987e-04, 2.11239e-04
3064, 2732, 8.66136e+01, 7.06970e+00, 8.48007e+01, 8.48007e+01, 7.20000e+01, 9.99268e-01, 7.17457e+00, 2.00987e-04, 2.11239e-04
3065, 2732, 8.66136e+01, 7.06902e+00, 8.48007e+01, 8.48007e+01, 7.20000e+01, 9.99268e-01, 7.16912e+00, 2.00987e-04, 2.11239e-04
3066, 2732, 8.66136e+01, 7.06719e+00, 8.48007e+01, 8.48007e+01, 7.20000e+01, 9.99268e-01, 7.16287e+00, 2.00987e-04, 2.11239e-04
3067, 2732, 8.66136e+01, 7.06534e+00, 8.48007e+01, 8.48007e+01, 7.20000e+01, 9.99268e-01, 7.16287e+00, 2.00987e-04, 2.11239e-04
3068, 2732, 8.66136e+01, 7.06398e+00, 8.48007e+01, 8.48007e+01, 7.20000e+01, 9.99268e-01, 7.16287e+00, 2.00987e-04, 2.11239e-04
3069, 2732, 8.66136e+01, 7.06394e+00, 8.48007e+01, 8.48007e+01, 7.20000e+01, 9.99268e-01, 7.16549e+00, 2.00987e-04, 2.11239e-04
3070, 2732, 8.66136e+01, 7.06384e+00, 8.48007e+01, 8.48007e+01, 7.20000e+01, 1.00000e+00, 7.16549e+00, 2.00987e-04, 2.11239e-04
3071, 2732, 8.66136e+01, 7.06384e+00, 8.48007e+01, 8.48007e+01, 7.20000e+01, 1.00000e+00, 7.16549e+00, 2.00987e-04, 2.11239e-04
3072, 2732, 8.66136e+01, 7.06383e+00, 8.48007e+01, 8.48007e+01, 7.20000e+01, 1.00000e+00, 7.16549e+00, 2.00987e-04, 2.11239e-04
3073, 2732, 8.66136e+01, 7.06383e+00, 8.48007e+01, 8.48007e+01, 7.20000e+01, 1.00000e+00, 7.16549e+00, 2.00987e-04, 2.11239e-04
3074, 2732, 8.66136e+01, 7.06383e+00, 8.48007e+01, 8.48007e+01, 7.20000e+01, 1.00000e+00, 7.16812e+00, 2.00987e-04, 2.11239e-04
3075, 2732, 8.66136e+01, 7.06383e+00, 8.48007e+01, 8.48007e+01, 7.20000e+01, 1.00000e+00, 7.16812e+00, 2.00987e-04, 2.11239e-04
3076, 2732, 8.66136e+01, 7.06383e+00, 8.48007e+01, 8.48007e+01, 7.20000e+01, 1.00000e+00, 7.17074e+00, 2.00987e-04, 2.11239e-04
3077, 2732, 8.66136e+01, 7.06383e+00, 8.48007e+01, 8.48007e+01, 7.20000e+01, 1.00000e+00, 7.17074e+00, 2.00987e-04, 2.11239e-04
3078, 2732, 8.66136e+01, 7.06383e+00, 8.48007e+01, 8.48007e+01, 7.20000e+01, 1.00000e+00, 7.17074e+00, 2.00987e-04, 2.11239e-04
3079, 2733, 8.66453e+01, 7.06383e+00, 8.54087e+01, 8.54087e+01, 7.20000e+01, 1.00000e+00, 7.17337e+00, 2.00987e-04, 2.11239e-04
3080, 2733, 8.66453e+01, 7.06401e+00, 8.54087e+01, 8.54087e+01, 7.20000e+01, 9.99634e-01, 7.17433e+00, 2.00987e-04, 2.11239e-04
3081, 2733, 8.66453e+01, 7.06401e+00, 8.54087e+01, 8.54087e+01, 7.20000e+01, 9.99634e-01, 7.17312e+00, 2.00987e-04, 2.11239e-04
3082, 2733, 8.66453e+01, 7.06384e+00, 8.54087e+01, 8.54087e+01, 7.20000e+01, 9.99634e-01, 7.17074e+00, 2.00987e-04, 2.11239e-04
3083, 2733, 8.66453e+01, 7.06383e+00, 8.54087e+01, 8.54087e+01, 7.20000e+01, 1.00000e+00, 7.17074e+00, 2.00987e-04, 2.11239e-04
3084, 2733, 8.66453e+01, 7.06383e+00, 8.54087e+01, 8.54087e+01, 7.20000e+01, 1.00000e+00, 7.17074e+00, 2.00987e-04, 2.11239e-04
3085, 2733, 8.66453e+01, 7.06383e+00, 8.54087e+01, 8.54087e+01, 7.20000e+01, 1.00000e+00, 7.17074e+00, 2.00987e-04, 2.11239e-04
3086, 2733, 8.66453e+01, 7.06383e+00, 8.54087e+01, 8.54087e+01, 7.20000e+01, 1.00000e+00, 7.17074e+00, 2.00987e-04, 2.11239e-04
3087, 2733, 8.66453e+01, 7.06383e+00, 8.54087e+01, 8.54087e+01, 7.20000e+01, 1.00000e+00, 7.17074e+00, 2.00987e-04, 2.11239e-04
3088, 2733, 8.66453e+01, 7.06383e+00, 8.54087e+01, 8.54087e+01, 7.20000e+01, 1.00000e+00, 7.17074e+00, 2.00987e-04, 2.11239e-04
3089, 2733, 8.66453e+01, 7.06383e+00, 8.54087e+01, 8.54087e+01, 7.20000e+01, 1.00000e+00, 7.17074e+00, 2.00987e-04, 2.11239e-04
3090, 2733, 8.66453e+01, 7.06383e+00, 8.54087e+01, 8.54087e+01, 7.20000e+01, 1.00000e+00, 7.17074e+00, 2.00987e-04, 2.11239e-04
3091, 2733, 8.66453e+01, 7.06383e+00, 8.54087e+01, 8.54087e+01, 7.20000e+01, 1.00000e+00, 7.17337e+00, 2.00987e-04, 2.11239e-04
3092, 2733, 8.66453e+01, 7.06383e+00, 8.54087e+01, 8.54087e+01, 7.20000e+01, 1.00000e+00, 7.17337e+00, 2.00987e-04, 2.11239e-04
3093, 2734, 8.66770e+01, 7.06383e+00, 8.49774e+01, 8.49774e+01, 7.20000e+01, 1.00000e+00, 7.17599e+00, 2.00987e-04, 2.11239e-04
3094, 2735, 8.67087e+01, 7.06417e+00, 8.47590e+01, 8.47590e+01, 7.20000e+01, 9.99634e-01, 7.17975e+00, 2.00987e-04, 2.11239e-04
3095, 2735, 8.67087e+01, 7.06468e+00, 8.47590e+01, 8.47590e+01, 7.20000e+01, 9.99269e-01, 7.18176e+00, 2.00987e-04, 2.11239e-04
3096, 2735, 8.67087e+01, 7.06497e+00, 8.47590e+01, 8.47590e+01, 7.20000e+01, 9.99269e-01, 7.17974e+00, 2.00987e-04, 2.11239e-04
3097, 2735, 8.67087e+01, 7.06527e+00, 8.47590e+01, 8.47590e+01, 7.20000e+01, 9.99269e-01, 7.18091e+00, 2.00987e-04, 2.11239e-04
3098, 2735, 8.67087e+01, 7.06542e+00, 8.47590e+01, 8.47590e+01, 7.20000e+01, 9.99269e-01, 7.17917e+00, 2.00987e-04, 2.11239e-04
3099, 2735, 8.67087e+01, 7.06572e+00, 8.47590e+01, 8.47590e+01, 7.20000e+01, 9.99634e-01, 7.18264e+00, 2.00987e-04, 2.11239e-04
3100, 2735, 8.67087e+01, 7.06596e+00, 8.47590e+01, 8.47590e+01, 7.20000e+01, 9.99634e-01, 7.18185e+00, 2.00987e-04, 2.11239e-04
3101, 2736, 8.67404e+01, 7.06599e+00, 8.44861e+01, 8.44861e+01, 7.20000e+01, 9.99635e-01, 7.17907e+00, 2.00987e-04, 2.11239e-04
3102, 2737, 8.67721e+01, 7.06609e+00, 8.44315e+01, 8.44315e+01, 7.20000e+01, 9.99269e-01, 7.17944e+00, 2.00987e-04, 2.11239e-04
3103, 2737, 8.67721e+01, 7.06656e+00, 8.44315e+01, 8.44315e+01, 7.20000e+01, 9.98904e-01, 7.18871e+00, 2.00987e-04, 2.11239e-04
3104, 2737, 8.67721e+01, 7.06671e+00, 8.44315e+01, 8.44315e+01, 7.20000e+01, 9.98904e-01, 7.18293e+00, 2.00987e-04, 2.11239e-04
3105, 2737, 8.67721e+01, 7.06594e+00, 8.44315e+01, 8.44315e+01, 7.20000e+01, 9.99269e-01, 7.17599e+00, 2.00987e-04, 2.11239e-04
3106, 2737, 8.67721e+01, 7.06501e+00, 8.44315e+01, 8.44315e+01, 7.20000e+01, 9.99269e-01, 7.17599e+00, 2.00987e-04, 2.11239e-04
3107, 2737, 8.67721e+01, 7.06436e+00, 8.44315e+01, 8.44315e+01, 7.20000e+01, 9.99269e-01, 7.17599e+00, 2.00987e-04, 2.11239e-04
3108, 2737, 8.67721e+01, 7.06388e+00, 8.44315e+01, 8.44315e+01, 7.20000e+01, 9.99269e-01, 7.17337e+00, 2.00987e-04, 2.11239e-04
3109, 2737, 8.67721e+01, 7.06385e+00, 8.44315e+01, 8.44315e+01, 7.20000e+01, 9.99635e-01, 7.17599e+00, 2.00987e-04, 2.11239e-04
3110, 2737, 8.67721e+01, 7.06384e+00, 8.44315e+01, 8.44315e+01, 7.20000e+01, 1.00000e+00, 7.17599e+00, 2.00987e-04, 2.11239e-04
3111, 2737, 8.67721e+01, 7.06383e+00, 8.44315e+01, 8.44315e+01, 7.20000e+01, 1.00000e+00, 7.17599e+00, 2.00987e-04, 2.11239e-04
3112, 2737, 8.67721e+01, 7.06383e+00, 8.44315e+01, 8.44315e+01, 7.20000e+01, 1.00000e+00, 7.17862e+00, 2.00987e-04, 2.11239e-04
3113, 2737, 8.67721e+01, 7.06383e+00, 8.44315e+01, 8.44315e+01, 7.20000e+01, 1.00000e+00, 7.17599e+00, 2.00987e-04, 2.11239e-04
3114, 2737, 8.67721e+01, 7.06383e+00, 8.44315e+01, 8.44315e+01, 7.20000e+01, 1.00000e+00, 7.18386e+00, 2.00987e-04, 2.11239e-04
3115, 2738, 8.68038e+01, 7.06383e+00, 8.38234e+01, 8.38234e+01, 7.20000e+01, 1.00000e+00, 7.18649e+00, 2.00987e-04, 2.11239e-04
3116, 2738, 8.68038e+01, 7.06420e+00, 8.38234e+01, 8.38234e+01, 7.20000e+01, 9.99635e-01, 7.18521e+00, 2.00987e-04, 2.11239e-04
3117, 2738, 8.68038e+01, 7.06458e+00, 8.38234e+01, 8.38234e+01, 7.20000e+01, 9.99635e-01, 7.18937e+00, 2.00987e-04, 2.11239e-04
3118, 2738, 8.68038e+01, 7.06483e+00, 8.38234e+01, 8.38234e+01, 7.20000e+01, 9.99635e-01, 7.18890e+00, 2.00987e-04, 2.11239e-04
3119, 2738, 8.68038e+01, 7.06504e+00, 8.38234e+01, 8.38234e+01, 7.20000e+01, 9.99635e-01, 7.18893e+00, 2.00987e-04, 2.11239e-04
3120, 2738, 8.68038e+01, 7.06525e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99635e-01, 7.18951e+00, 1.59502e-04, 2.11239e-04
3121, 2738, 8.68038e+01, 7.06484e+00, 8.38234e+01, 8.38234e+01, -7.20000e+01, 9.99635e-01, 7.18386e+00, 1.59502e-04, 2.11239e-04
3122, 2738, 8.68038e+01, 7.06419e+00, 8.38234e+01, 8.38234e+01, -7.20000e+01, 9.99635e-01, 7.18386e+00, 1.59502e-04, 2.11239e-04
3123, 2738, 8.68038e+01, 7.06395e+00, 8.38234e+01, 8.38234e+01, -7.20000e+01, 9.99635e-01, 7.18386e+00, 1.59502e-04, 2.11239e-04
3124, 2738, 8.68038e+01, 7.06384e+00, 8.38234e+01, 8.38234e+01, -7.20000e+01, 1.00000e+00, 7.18386e+00, 1.59502e-04, 2.11239e-04
3125, 2739, 8.68355e+01, 7.06383e+00, 8.09848e+01, 8.09848e+01, -7.20000e+01, 1.00000e+00, 7.18649e+00, 1.59502e-04, 2.11239e-04
3126, 2739, 8.68355e+01, 7.06419e+00, 8.09848e+01, 8.09848e+01, -7.20000e+01, 9.99635e-01, 7.18732e+00, 1.59502e-04, 2.11239e-04
3127, 2741, 8.68989e+01, 7.05205e+00, 7.96570e+01, 7.96570e+01, -7.20000e+01, 9.99635e-01, 7.19273e+00, 1.59502e-04, 2.11239e-04
3128, 2741, 8.68989e+01, 7.05439e+00, 7.96570e+01, 7.96570e+01, -7.20000e+01, 9.98906e-01, 7.19451e+00, 1.59502e-04, 2.11239e-04
3129, 2741, 8.68989e+01, 7.05694e+00, 7.96570e+01, 7.96570e+01, -7.20000e+01, 9.98906e-01, 7.19831e+00, 1.59502e-04, 2.11239e-04
3130, 2741, 8.68989e+01, 7.05920e+00, 7.96570e+01, 7.96570e+01, -7.20000e+01, 9.98906e-01, 7.20292e+00, 1.59502e-04, 2.11239e-04
3131, 2741, 8.68989e+01, 7.06120e+00, 7.96570e+01, 7.96570e+01, -7.20000e+01, 9.98906e-01, 7.20200e+00, 1.59502e-04, 2.11239e-04
3132, 2741, 8.68989e+01, 7.06264e+00, 7.96570e+01, 7.96570e+01, -7.20000e+01, 9.99270e-01, 7.19524e+00, 1.59502e-04, 2.11239e-04
3133, 2742, 8.69306e+01, 7.06410e+00, 7.72551e+01, 7.72551e+01, -7.20000e+01, 9.99271e-01, 7.19966e+00, 1.59502e-04, 2.11239e-04
3134, 2742, 8.69306e+01, 7.06351e+00, 7.72551e+01, 7.72551e+01, -7.20000e+01, 9.98906e-01, 7.18999e+00, 1.59502e-04, 2.11239e-04
3135, 2742, 8.69306e+01, 7.06094e+00, 7.72551e+01, 7.72551e+01, -7.20000e+01, 9.99271e-01, 7.19048e+00, 1.59502e-04, 2.11239e-04
3136, 2742, 8.69306e+01, 7.05793e+00, 7.72551e+01, 7.72551e+01, -7.20000e+01, 9.99271e-01, 7.19058e+00, 1.59502e-04, 2.11239e-04
3137, 2742, 8.69306e+01, 7.05551e+00, 7.72551e+01, 7.72551e+01, -7.20000e+01, 9.99271e-01, 7.19719e+00, 1.59502e-04, 2.11239e-04
3138, 2742, 8.69306e+01, 7.05316e+00, 7.72551e+01, 7.72551e+01, -7.20000e+01, 9.99271e-01, 7.19936e+00, 1.59502e-04, 2.11239e-04
3139, 2742, 8.69306e+01, 7.05270e+00, 7.72551e+01, 7.72551e+01, -7.20000e+01, 9.99635e-01, 7.19174e+00, 1.59502e-04, 2.11239e-04
3140, 2742, 8.69306e+01, 7.05209e+00, 7.72551e+01, 7.72551e+01, -7.20000e+01, 9.99635e-01, 7.19174e+00, 1.59502e-04, 2.11239e-04
3141, 2743, 8.69623e+01, 7.05167e+00, 7.68478e+01, 7.68478e+01, -7.20000e+01, 9.99635e-01, 7.19436e+00, 1.59502e-04, 2.11239e-04
3142, 2743, 8.69623e+01, 7.05167e+00, 7.68478e+01, 7.68478e+01, -7.20000e+01, 9.99271e-01, 7.19489e+00, 1.59502e-04, 2.11239e-04
3143, 2744, 8.69940e+01, 7.05186e+00, 7.66840e+01, 7.66840e+01, -7.20000e+01, 9.99636e-01, 7.19810e+00, 1.59502e-04, 2.11239e-04
3144, 2744, 8.69940e+01, 7.05222e+00, 7.66840e+01, 7.66840e+01, -7.20000e+01, 9.99271e-01, 7.19935e+00, 1.59502e-04, 2.11239e-04
3145, 2744, 8.69940e+01, 7.05263e+00, 7.66840e+01, 7.66840e+01, -7.20000e+01, 9.99271e-01, 7.20393e+00, 1.59502e-04, 2.11239e-04
3146, 2744, 8.69940e+01, 7.05306e+00, 7.66840e+01, 7.66840e+01, -7.20000e+01, 9.99271e-01, 7.20618e+00, 1.59502e-04, 2.11239e-04
3147, 2744, 8.69940e+01, 7.05292e+00, 7.66840e+01, 7.66840e+01, -7.20000e+01, 9.99271e-01, 7.20245e+00, 1.59502e-04, 2.11239e-04
3148, 2744, 8.69940e+01, 7.05316e+00, 7.66840e+01, 7.66840e+01, -7.20000e+01, 9.99271e-01, 7.20722e+00, 1.59502e-04, 2.11239e-04
3149, 2744, 8.69940e+01, 7.05333e+00, 7.66840e+01, 7.66840e+01, -7.20000e+01, 9.99636e-01, 7.20522e+00, 1.59502e-04, 2.11239e-04
3150, 2745, 8.70257e+01, 7.05360e+00, 7.59743e+01, 7.59743e+01, -7.20000e+01, 9.99636e-01, 7.21176e+00, 1.59502e-04, 2.11239e-04
3151, 2745, 8.70257e+01, 7.05385e+00, 7.59743e+01, 7.59743e+01, -7.20000e+01, 9.99271e-01, 7.20042e+00, 1.59502e-04, 2.11239e-04
3152, 2745, 8.70257e+01, 7.05388e+00, 7.59743e+01, 7.59743e+01, -7.20000e+01, 9.99271e-01, 7.20103e+00, 1.59502e-04, 2.11239e-04
3153, 2745, 8.70257e+01, 7.05382e+00, 7.59743e+01, 7.59743e+01, -7.20000e+01, 9.99271e-01, 7.20517e+00, 1.59502e-04, 2.11239e-04
3154, 2745, 8.70257e+01, 7.05370e+00, 7.59743e+01, 7.59743e+01, -7.20000e+01, 9.99271e-01, 7.20377e+00, 1.59502e-04, 2.11239e-04
3155, 2745, 8.70257e+01, 7.05345e+00, 7.59743e+01, 7.59743e+01, -7.20000e+01, 9.99271e-01, 7.20653e+00, 1.59502e-04, 2.11239e-04
3156, 2745, 8.70257e+01, 7.05336e+00, 7.59743e+01, 7.59743e+01, -7.20000e+01, 9.99271e-01, 7.20318e+00, 1.59502e-04, 2.11239e-04
3157, 2745, 8.70257e+01, 7.05261e+00, 7.59743e+01, 7.59743e+01, -7.20000e+01, 9.99271e-01, 7.19961e+00, 1.59502e-04, 2.11239e-04
3158, 2745, 8.70257e+01, 7.05180e+00, 7.59743e+01, 7.59743e+01, -7.20000e+01, 9.99636e-01, 7.19961e+00, 1.59502e-04, 2.11239e-04
3159, 2745, 8.70257e+01, 7.05146e+00, 7.59743e+01, 7.59743e+01, -7.20000e+01, 9.99636e-01, 7.19961e+00, 1.59502e-04, 2.11239e-04
3160, 2745, 8.70257e+01, 7.05145e+00, 7.59743e+01, 7.59743e+01, -7.20000e+01, 1.00000e+00, 7.19961e+00, 1.59502e-04, 2.11239e-04
3161, 2745, 8.70257e+01, 7.05143e+00, 7.59743e+01, 7.59743e+01, -7.20000e+01, 1.00000e+00, 7.19961e+00, 1.59502e-04, 2.11239e-04
3162, 2745, 8.70257e+01, 7.05143e+00, 7.59743e+01, 7.59743e+01, -7.20000e+01, 1.00000e+00, 7.19961e+00, 1.59502e-04, 2.11239e-04
3163, 2745, 8.70257e+01, 7.05143e+00, 7.59743e+01, 7.59743e+01, -7.20000e+01, 1.00000e+00, 7.20224e+00, 1.59502e-04, 2.11239e-04
3164, 2745, 8.70257e+01, 7.05143e+00, 7.59743e+01, 7.59743e+01, -7.20000e+01, 1.00000e+00, 7.20486e+00, 1.59502e-04, 2.11239e-04
3165, 2745, 8.70257e+01, 7.05143e+00, 7.59743e+01, 7.59743e+01, -7.20000e+01, 1.00000e+00, 7.20486e+00, 1.59502e-04, 2.11239e-04
3166, 2745, 8.70257e+01, 7.05143e+00, 7.59743e+01, 7.59743e+01, -7.20000e+01, 1.00000e+00, 7.20486e+00, 1.59502e-04, 2.11239e-04
3167, 2746, 8.70574e+01, 7.05143e+00, 7.53738e+01, 7.53738e+01, -7.20000e+01, 1.00000e+00, 7.20749e+00, 1.59502e-04, 2.11239e-04
3168, 2746, 8.70574e+01, 7.05166e+00, 7.53738e+01, 7.53738e+01, -7.20000e+01, 9.99636e-01, 7.20793e+00, 1.59502e-04, 2.11239e-04
3169, 2746, 8.70574e+01, 7.05191e+00, 7.53738e+01, 7.53738e+01, -7.20000e+01, 9.99636e-01, 7.20854e+00, 1.59502e-04, 2.11239e-04
3170, 2746, 8.70574e+01, 7.05211e+00, 7.53738e+01, 7.53738e+01, -7.20000e+01, 9.99636e-01, 7.20871e+00, 1.59502e-04, 2.11239e-04
3171, 2746, 8.70574e+01, 7.05241e+00, 7.53738e+01, 7.53738e+01, -7.20000e+01, 9.99636e-01, 7.21038e+00, 1.59502e-04, 2.11239e-04
