controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1642, 321, 1.01768e+01, 9.30265e+00, 3.92002e+01, 3.92002e+01, 7.20000e+01, 2.83489e-01, 6.45370e-01, 1.08004e-04, 1.12057e-04
1643, 321, 1.01768e+01, 9.31381e+00, 4.36220e+01, 4.36220e+01, 7.20000e+01, 3.36449e-01, 6.54437e-01, 1.08004e-04, 1.12057e-04
1644, 319, 1.01134e+01, 9.32095e+00, 4.54234e+01, 4.54234e+01, 7.20000e+01, 3.60502e-01, 5.78826e-01, 1.08004e-04, 1.12057e-04
1645, 318, 1.00817e+01, 9.31242e+00, 4.83167e+01, 4.83167e+01, 7.20000e+01, 3.99371e-01, 5.99369e-01, 1.08004e-04, 1.12057e-04
1646, 317, 1.00500e+01, 9.31086e+00, 5.17013e+01, 5.17013e+01, 7.20000e+01, 4.41640e-01, 5.74870e-01, 1.08004e-04, 1.12057e-04
1647, 318, 1.00817e+01, 9.26205e+00, 5.77557e+01, 5.77557e+01, 7.20000e+01, 4.71698e-01, 5.26884e-01, 1.08004e-04, 1.12057e-04
1648, 319, 1.01134e+01, 9.24668e+00, 6.02122e+01, 6.02122e+01, 7.20000e+01, 4.98433e-01, 5.84523e-01, 1.08004e-04, 1.12057e-04
1649, 315, 9.98656e+00, 9.24198e+00, 6.94379e+01, 6.94379e+01, 7.20000e+01, 5.39683e-01, 5.70246e-01, 1.08004e-04, 1.12057e-04
1650, 316, 1.00183e+01, 9.23825e+00, 7.60466e+01, 7.60466e+01, 7.20000e+01, 5.66456e-01, 5.85277e-01, 1.08004e-04, 1.12057e-04
1651, 318, 1.00817e+01, 9.23125e+00, 7.89894e+01, 7.89894e+01, 7.20000e+01, 5.75472e-01, 6.01658e-01, 1.08004e-04, 1.12057e-04
1652, 317, 1.00500e+01, 9.20996e+00, 8.18281e+01, 8.18281e+01, 7.20000e+01, 5.86751e-01, 6.41267e-01, 1.08004e-04, 1.12057e-04
1653, 314, 9.95485e+00, 9.17517e+00, 8.85023e+01, 8.85023e+01, 7.20000e+01, 6.17834e-01, 6.78304e-01, 1.08004e-04, 1.12057e-04
1654, 311, 9.85974e+00, 9.21226e+00, 8.92665e+01, 8.92665e+01, 7.20000e+01, 6.39871e-01, 7.00464e-01, 1.08004e-04, 1.12057e-04
1655, 314, 9.95485e+00, 9.20619e+00, 9.58719e+01, 9.58719e+01, 7.20000e+01, 6.65605e-01, 7.00162e-01, 1.08004e-04, 1.12057e-04
1656, 313, 9.92315e+00, 9.19928e+00, 9.87106e+01, 9.87106e+01, 7.20000e+01, 6.90096e-01, 7.05591e-01, 1.08004e-04, 1.12057e-04
1657, 312, 9.89145e+00, 9.22905e+00, 1.05043e+02, 1.05043e+02, 7.20000e+01, 7.11538e-01, 7.41771e-01, 1.08004e-04, 1.12057e-04
1658, 310, 9.82804e+00, 9.22789e+00, 1.08755e+02, 1.08755e+02, 7.20000e+01, 7.38710e-01, 7.19655e-01, 1.08004e-04, 1.12057e-04
1659, 311, 9.85974e+00, 9.23576e+00, 1.12849e+02, 1.12849e+02, 7.20000e+01, 7.62058e-01, 7.34025e-01, 1.08004e-04, 1.12057e-04
1660, 313, 9.92315e+00, 9.22282e+00, 1.15361e+02, 1.15361e+02, 7.20000e+01, 7.79553e-01, 7.20700e-01, 1.08004e-04, 1.12057e-04
1661, 315, 9.98656e+00, 9.23933e+00, 1.17817e+02, 1.17817e+02, 7.20000e+01, 7.90476e-01, 7.57793e-01, 1.08004e-04, 1.12057e-04
1662, 314, 9.95485e+00, 9.25489e+00, 1.24313e+02, 1.24313e+02, 7.20000e+01, 7.89809e-01, 6.84087e-01, 1.08004e-04, 1.12057e-04
1663, 317, 1.00500e+01, 9.22238e+00, 1.24968e+02, 1.24968e+02, 7.20000e+01, 8.01262e-01, 6.98305e-01, 1.08004e-04, 1.12057e-04
1664, 318, 1.00817e+01, 9.19035e+00, 1.25241e+02, 1.25241e+02, 7.20000e+01, 8.17610e-01, 7.48099e-01, 1.08004e-04, 1.12057e-04
1665, 319, 1.01134e+01, 9.20005e+00, 1.26551e+02, 1.26551e+02, 7.20000e+01, 8.21317e-01, 7.75035e-01, 1.08004e-04, 1.12057e-04
1666, 321, 1.01768e+01, 9.18989e+00, 1.26279e+02, 1.26279e+02, 7.20000e+01, 8.31776e-01, 7.93672e-01, 1.08004e-04, 1.12057e-04
1667, 321, 1.01768e+01, 9.19980e+00, 1.28408e+02, 1.28408e+02, 7.20000e+01, 8.31776e-01, 8.02466e-01, 1.08004e-04, 1.12057e-04
1668, 322, 1.02085e+01, 9.17451e+00, 1.27517e+02, 1.27517e+02, 7.20000e+01, 8.44720e-01, 7.88237e-01, 1.08004e-04, 1.12057e-04
1669, 324, 1.02719e+01, 9.18533e+00, 1.30469e+02, 1.30469e+02, 7.20000e+01, 8.48765e-01, 8.14282e-01, 1.08004e-04, 1.12057e-04
1670, 326, 1.03353e+01, 9.19775e+00, 1.35818e+02, 1.35818e+02, 7.20000e+01, 8.58896e-01, 8.36338e-01, 1.08004e-04, 1.12057e-04
1671, 327, 1.03670e+01, 9.21288e+00, 1.38985e+02, 1.38985e+02, 7.20000e+01, 8.65443e-01, 8.11289e-01, 1.08004e-04, 1.12057e-04
1672, 328, 1.03987e+01, 9.21360e+00, 1.42588e+02, 1.42588e+02, 7.20000e+01, 8.75000e-01, 7.99836e-01, 1.08004e-04, 1.12057e-04
1673, 330, 1.04621e+01, 9.20170e+00, 1.49029e+02, 1.49029e+02, 7.20000e+01, 8.84848e-01, 8.10262e-01, 1.08004e-04, 1.12057e-04
1674, 332, 1.05255e+01, 9.19160e+00, 1.52527e+02, 1.52527e+02, 7.20000e+01, 8.85542e-01, 8.12418e-01, 1.08004e-04, 1.12057e-04
1675, 331, 1.04938e+01, 9.16249e+00, 1.54329e+02, 1.54329e+02, 7.20000e+01, 8.97281e-01, 8.14273e-01, 1.08004e-04, 1.12057e-04
1676, 332, 1.05255e+01, 9.17400e+00, 1.59574e+02, 1.59574e+02, 7.20000e+01, 9.00602e-01, 8.14625e-01, 1.08004e-04, 1.12057e-04
1677, 334, 1.05889e+01, 9.15818e+00, 1.62412e+02, 1.62412e+02, 7.20000e+01, 9.01198e-01, 8.25174e-01, 1.08004e-04, 1.12057e-04
1678, 336, 1.06523e+01, 9.13503e+00, 1.62030e+02, 1.62030e+02, 7.20000e+01, 9.04762e-01, 8.33223e-01, 1.08004e-04, 1.12057e-04
1679, 338, 1.07157e+01, 9.11758e+00, 1.60884e+02, 1.60884e+02, 7.20000e+01, 9.11243e-01, 8.41687e-01, 1.08004e-04, 1.12057e-04
1680, 340, 1.07791e+01, 9.13992e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.11765e-01, 8.66252e-01, 2.10047e-04, 1.12057e-04
1681, 341, 1.08108e+01, 9.15472e+00, 1.63395e+02, 1.63395e+02, 7.20000e+01, 9.14956e-01, 8.86178e-01, 2.10047e-04, 1.12057e-04
1682, 343, 1.08743e+01, 9.14775e+00, 1.63722e+02, 1.63722e+02, 7.20000e+01, 9.21283e-01, 8.74625e-01, 2.10047e-04, 1.12057e-04
1683, 345, 1.09377e+01, 9.12226e+00, 1.63776e+02, 1.63776e+02, 7.20000e+01, 9.27536e-01, 8.75779e-01, 2.10047e-04, 1.12057e-04
1684, 347, 1.10011e+01, 9.10499e+00, 1.63666e+02, 1.63666e+02, 7.20000e+01, 9.25072e-01, 9.02823e-01, 2.10047e-04, 1.12057e-04
1685, 348, 1.10328e+01, 9.08722e+00, 1.63939e+02, 1.63939e+02, 7.20000e+01, 9.22414e-01, 9.02078e-01, 2.10047e-04, 1.12057e-04
1686, 350, 1.10962e+01, 9.06338e+00, 1.64485e+02, 1.64485e+02, 7.20000e+01, 9.31429e-01, 8.91576e-01, 2.10047e-04, 1.12057e-04
1687, 352, 1.11596e+01, 8.48807e+00, 1.09551e+02, 1.09551e+02, 7.20000e+01, 6.96023e-01, 9.81683e-01, 2.10047e-04, 1.12057e-04
1688, 353, 1.11913e+01, 8.66866e+00, 1.11407e+02, 1.11407e+02, 7.20000e+01, 5.24079e-01, 1.07847e+00, 2.10047e-04, 1.12057e-04
1689, 354, 1.12230e+01, 8.79662e+00, 1.13208e+02, 1.13208e+02, 7.20000e+01, 4.18079e-01, 1.20848e+00, 2.10047e-04, 1.12057e-04
1690, 346, 1.09694e+01, 8.88318e+00, 8.25477e+01, 8.25477e+01, 7.20000e+01, 3.20809e-01, 1.31342e+00, 2.10047e-04, 1.12057e-04
1691, 349, 1.10645e+01, 9.04289e+00, 7.87810e+01, 7.87810e+01, 7.20000e+01, 2.55014e-01, 1.45159e+00, 2.10047e-04, 1.12057e-04
1692, 348, 1.10328e+01, 9.31333e+00, 7.32655e+01, 7.32655e+01, 7.20000e+01, 1.95402e-01, 1.55555e+00, 2.10047e-04, 1.12057e-04
1693, 347, 1.10011e+01, 9.33185e+00, 5.69968e+01, 5.69968e+01, 7.20000e+01, 1.52738e-01, 1.56715e+00, 2.10047e-04, 1.12057e-04
1694, 348, 1.10328e+01, 9.44115e+00, 5.27715e+01, 5.27715e+01, 7.20000e+01, 1.35057e-01, 1.41137e+00, 2.10047e-04, 1.12057e-04
1695, 347, 1.10011e+01, 9.43875e+00, 4.17467e+01, 4.17467e+01, 7.20000e+01, 1.15274e-01, 1.23936e+00, 2.10047e-04, 1.12057e-04
1696, 346, 1.09694e+01, 9.51285e+00, 4.16498e+01, 4.16498e+01, 7.20000e+01, 1.15607e-01, 1.10777e+00, 2.10047e-04, 1.12057e-04
1697, 334, 1.05889e+01, 9.45120e+00, 3.29342e+01, 3.29342e+01, 7.20000e+01, 1.13772e-01, 1.08068e+00, 2.10047e-04, 1.12057e-04
1698, 333, 1.05572e+01, 9.42618e+00, 3.03740e+01, 3.03740e+01, 7.20000e+01, 1.11111e-01, 9.83450e-01, 2.10047e-04, 1.12057e-04
1699, 330, 1.04621e+01, 9.34708e+00, 3.12039e+01, 3.12039e+01, 7.20000e+01, 1.48485e-01, 8.34803e-01, 2.10047e-04, 1.12057e-04
1700, 332, 1.05255e+01, 9.36582e+00, 3.47226e+01, 3.47226e+01, 7.20000e+01, 1.83735e-01, 8.44821e-01, 2.10047e-04, 1.12057e-04
1701, 324, 1.02719e+01, 9.36295e+00, 3.42031e+01, 3.42031e+01, 7.20000e+01, 2.09877e-01, 7.86227e-01, 2.10047e-04, 1.12057e-04
1702, 320, 1.01451e+01, 9.37123e+00, 3.97866e+01, 3.97866e+01, 7.20000e+01, 2.46875e-01, 7.50096e-01, 2.10047e-04, 1.12057e-04
1703, 319, 1.01134e+01, 9.34884e+00, 4.01687e+01, 4.01687e+01, 7.20000e+01, 2.91536e-01, 6.87707e-01, 2.10047e-04, 1.12057e-04
1704, 315, 9.98656e+00, 9.35989e+00, 4.34594e+01, 4.34594e+01, 7.20000e+01, 3.04762e-01, 6.28492e-01, 2.10047e-04, 1.12057e-04
1705, 314, 9.95485e+00, 9.28581e+00, 4.30851e+01, 4.30851e+01, 7.20000e+01, 3.24841e-01, 6.82710e-01, 2.10047e-04, 1.12057e-04
1706, 315, 9.98656e+00, 9.29543e+00, 4.52243e+01, 4.52243e+01, 7.20000e+01, 3.55556e-01, 6.53956e-01, 2.10047e-04, 1.12057e-04
1707, 313, 9.92315e+00, 9.27406e+00, 4.74281e+01, 4.74281e+01, 7.20000e+01, 4.02556e-01, 6.35577e-01, 2.10047e-04, 1.12057e-04
1708, 313, 9.92315e+00, 9.25191e+00, 5.27964e+01, 5.27964e+01, 7.20000e+01, 4.28115e-01, 6.17501e-01, 2.10047e-04, 1.12057e-04
1709, 313, 9.92315e+00, 9.22642e+00, 6.13642e+01, 6.13642e+01, 7.20000e+01, 4.60064e-01, 5.85927e-01, 2.10047e-04, 1.12057e-04
1710, 313, 9.92315e+00, 9.20182e+00, 6.31690e+01, 6.31690e+01, 7.20000e+01, 5.01597e-01, 6.25450e-01, 2.10047e-04, 1.12057e-04
1711, 313, 9.92315e+00, 9.16738e+00, 7.04427e+01, 7.04427e+01, 7.20000e+01, 5.30351e-01, 5.89379e-01, 2.10047e-04, 1.12057e-04
1712, 312, 9.89145e+00, 9.17938e+00, 7.44760e+01, 7.44760e+01, 7.20000e+01, 5.41667e-01, 6.73265e-01, 2.10047e-04, 1.12057e-04
1713, 311, 9.85974e+00, 9.23451e+00, 8.29375e+01, 8.29375e+01, 7.20000e+01, 5.78778e-01, 6.86246e-01, 2.10047e-04, 1.12057e-04
1714, 312, 9.89145e+00, 9.22800e+00, 8.71358e+01, 8.71358e+01, 7.20000e+01, 6.02564e-01, 6.88623e-01, 2.10047e-04, 1.12057e-04
1715, 310, 9.82804e+00, 9.24407e+00, 9.10629e+01, 9.10629e+01, 7.20000e+01, 6.22581e-01, 6.55127e-01, 2.10047e-04, 1.12057e-04
1716, 309, 9.79634e+00, 9.24320e+00, 9.24856e+01, 9.24856e+01, 7.20000e+01, 6.53722e-01, 6.85982e-01, 2.10047e-04, 1.12057e-04
1717, 311, 9.85974e+00, 9.20663e+00, 9.19210e+01, 9.19210e+01, 7.20000e+01, 6.84887e-01, 6.36215e-01, 2.10047e-04, 1.12057e-04
1718, 311, 9.85974e+00, 9.18343e+00, 9.45959e+01, 9.45959e+01, 7.20000e+01, 6.97749e-01, 6.81989e-01, 2.10047e-04, 1.12057e-04
1719, 311, 9.85974e+00, 9.17292e+00, 1.00164e+02, 1.00164e+02, 7.20000e+01, 7.29904e-01, 6.93926e-01, 2.10047e-04, 1.12057e-04
1720, 311, 9.85974e+00, 9.17022e+00, 1.06648e+02, 1.06648e+02, 7.20000e+01, 7.55627e-01, 6.86946e-01, 2.10047e-04, 1.12057e-04
1721, 310, 9.82804e+00, 9.14782e+00, 1.10087e+02, 1.10087e+02, 7.20000e+01, 7.74194e-01, 6.71771e-01, 2.10047e-04, 1.12057e-04
1722, 311, 9.85974e+00, 9.12979e+00, 1.09169e+02, 1.09169e+02, 7.20000e+01, 8.00643e-01, 6.94486e-01, 2.10047e-04, 1.12057e-04
1723, 312, 9.89145e+00, 9.11608e+00, 1.12117e+02, 1.12117e+02, 7.20000e+01, 8.07692e-01, 7.07431e-01, 2.10047e-04, 1.12057e-04
1724, 313, 9.92315e+00, 9.11287e+00, 1.15236e+02, 1.15236e+02, 7.20000e+01, 8.27476e-01, 7.29114e-01, 2.10047e-04, 1.12057e-04
1725, 316, 1.00183e+01, 9.08301e+00, 1.17528e+02, 1.17528e+02, 7.20000e+01, 8.35443e-01, 7.39194e-01, 2.10047e-04, 1.12057e-04
1726, 318, 1.00817e+01, 9.07603e+00, 1.20094e+02, 1.20094e+02, 7.20000e+01, 8.45912e-01, 7.51201e-01, 2.10047e-04, 1.12057e-04
1727, 319, 1.01134e+01, 9.08652e+00, 1.19166e+02, 1.19166e+02, 7.20000e+01, 8.62069e-01, 7.50634e-01, 2.10047e-04, 1.12057e-04
1728, 319, 1.01134e+01, 9.08441e+00, 1.18168e+02, 1.18168e+02, 7.20000e+01, 8.68339e-01, 7.85407e-01, 2.10047e-04, 1.12057e-04
1729, 322, 1.02085e+01, 9.07764e+00, 1.17404e+02, 1.17404e+02, 7.20000e+01, 8.78882e-01, 8.00208e-01, 2.10047e-04, 1.12057e-04
1730, 324, 1.02719e+01, 9.08096e+00, 1.18723e+02, 1.18723e+02, 7.20000e+01, 8.73457e-01, 8.03285e-01, 2.10047e-04, 1.12057e-04
1731, 325, 1.03036e+01, 9.06512e+00, 1.18825e+02, 1.18825e+02, 7.20000e+01, 8.80000e-01, 8.18930e-01, 2.10047e-04, 1.12057e-04
1732, 326, 1.03353e+01, 9.07168e+00, 1.20463e+02, 1.20463e+02, 7.20000e+01, 8.80368e-01, 8.17650e-01, 2.10047e-04, 1.12057e-04
1733, 328, 1.03987e+01, 9.05933e+00, 1.23029e+02, 1.23029e+02, 7.20000e+01, 8.81098e-01, 8.23335e-01, 2.10047e-04, 1.12057e-04
1734, 328, 1.03987e+01, 9.04294e+00, 1.26258e+02, 1.26258e+02, 7.20000e+01, 8.84146e-01, 8.31636e-01, 2.10047e-04, 1.12057e-04
1735, 330, 1.04621e+01, 9.04074e+00, 1.27896e+02, 1.27896e+02, 7.20000e+01, 8.90909e-01, 8.54442e-01, 2.10047e-04, 1.12057e-04
1736, 332, 1.05255e+01, 9.01452e+00, 1.27232e+02, 1.27232e+02, 7.20000e+01, 8.88554e-01, 8.43492e-01, 2.10047e-04, 1.12057e-04
1737, 332, 1.05255e+01, 9.01397e+00, 1.29033e+02, 1.29033e+02, 7.20000e+01, 8.85542e-01, 8.59096e-01, 2.10047e-04, 1.12057e-04
1738, 334, 1.05889e+01, 9.01542e+00, 1.31818e+02, 1.31818e+02, 7.20000e+01, 8.95210e-01, 8.53940e-01, 2.10047e-04, 1.12057e-04
1739, 336, 1.06523e+01, 9.01123e+00, 1.33614e+02, 1.33614e+02, 7.20000e+01, 8.89881e-01, 8.63501e-01, 2.10047e-04, 1.12057e-04
1740, 337, 1.06840e+01, 9.02362e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.99110e-01, 8.64493e-01, 1.18971e-04, 1.12057e-04
1741, 337, 1.06840e+01, 9.01788e+00, 1.34706e+02, 1.34706e+02, 7.20000e+01, 9.02077e-01, 8.60832e-01, 1.18971e-04, 1.12057e-04
1742, 339, 1.07474e+01, 8.99985e+00, 1.34160e+02, 1.34160e+02, 7.20000e+01, 9.05605e-01, 8.88863e-01, 1.18971e-04, 1.12057e-04
1743, 342, 1.08425e+01, 8.98792e+00, 1.34651e+02, 1.34651e+02, 7.20000e+01, 9.12281e-01, 8.73626e-01, 1.18971e-04, 1.12057e-04
1744, 343, 1.08743e+01, 8.97303e+00, 1.35527e+02, 1.35527e+02, 7.20000e+01, 9.12536e-01, 8.68860e-01, 1.18971e-04, 1.12057e-04
1745, 345, 1.09377e+01, 8.93761e+00, 1.34108e+02, 1.34108e+02, 7.20000e+01, 9.15942e-01, 8.74472e-01, 1.18971e-04, 1.12057e-04
1746, 345, 1.09377e+01, 8.92485e+00, 1.34108e+02, 1.34108e+02, 7.20000e+01, 9.18841e-01, 8.72121e-01, 1.18971e-04, 1.12057e-04
1747, 346, 1.09694e+01, 8.36042e+00, 8.15171e+01, 8.15171e+01, 7.20000e+01, 6.64740e-01, 9.36903e-01, 1.18971e-04, 1.12057e-04
1748, 349, 1.10645e+01, 8.53823e+00, 8.03707e+01, 8.03707e+01, 7.20000e+01, 4.78510e-01, 1.07642e+00, 1.18971e-04, 1.12057e-04
1749, 351, 1.11279e+01, 8.70546e+00, 8.40283e+01, 8.40283e+01, 7.20000e+01, 3.50427e-01, 1.22431e+00, 1.18971e-04, 1.12057e-04
1750, 344, 1.09060e+01, 8.81825e+00, 5.50725e+01, 5.50725e+01, 7.20000e+01, 2.79070e-01, 1.34061e+00, 1.18971e-04, 1.12057e-04
1751, 342, 1.08425e+01, 9.01628e+00, 4.93877e+01, 4.93877e+01, 7.20000e+01, 2.28070e-01, 1.52996e+00, 1.18971e-04, 1.12057e-04
1752, 340, 1.07791e+01, 9.34714e+00, 4.81400e+01, 4.81400e+01, 7.20000e+01, 1.85294e-01, 1.64877e+00, 1.18971e-04, 1.12057e-04
1753, 336, 1.06523e+01, 9.43739e+00, 3.80955e+01, 3.80955e+01, 7.20000e+01, 1.54762e-01, 1.59976e+00, 1.18971e-04, 1.12057e-04
1754, 337, 1.06840e+01, 9.56726e+00, 4.00010e+01, 4.00010e+01, 7.20000e+01, 1.39466e-01, 1.38014e+00, 1.18971e-04, 1.12057e-04
1755, 337, 1.06840e+01, 9.58216e+00, 3.46512e+01, 3.46512e+01, 7.20000e+01, 1.18694e-01, 1.18736e+00, 1.18971e-04, 1.12057e-04
1756, 338, 1.07157e+01, 9.61932e+00, 3.43186e+01, 3.43186e+01, 7.20000e+01, 1.15385e-01, 1.05925e+00, 1.18971e-04, 1.12057e-04
1757, 331, 1.04938e+01, 9.54091e+00, 3.41002e+01, 3.41002e+01, 7.20000e+01, 9.36556e-02, 8.76547e-01, 1.18971e-04, 1.12057e-04
1758, 324, 1.02719e+01, 9.49091e+00, 3.80888e+01, 3.80888e+01, 7.20000e+01, 1.04938e-01, 7.88559e-01, 1.18971e-04, 1.12057e-04
1759, 321, 1.01768e+01, 9.41768e+00, 3.89571e+01, 3.89571e+01, 7.20000e+01, 1.37072e-01, 7.36214e-01, 1.18971e-04, 1.12057e-04
1760, 323, 1.02402e+01, 9.38018e+00, 4.04311e+01, 4.04311e+01, 7.20000e+01, 2.13622e-01, 6.54134e-01, 1.18971e-04, 1.12057e-04
1761, 321, 1.01768e+01, 9.34590e+00, 4.25652e+01, 4.25652e+01, 7.20000e+01, 2.64798e-01, 6.19787e-01, 1.18971e-04, 1.12057e-04
1762, 319, 1.01134e+01, 9.36732e+00, 4.48033e+01, 4.48033e+01, 7.20000e+01, 3.13480e-01, 5.89701e-01, 1.18971e-04, 1.12057e-04
1763, 319, 1.01134e+01, 9.30132e+00, 4.79150e+01, 4.79150e+01, 7.20000e+01, 3.63636e-01, 5.65574e-01, 1.18971e-04, 1.12057e-04
1764, 320, 1.01451e+01, 9.24527e+00, 5.13541e+01, 5.13541e+01, 7.20000e+01, 4.00000e-01, 5.57888e-01, 1.18971e-04, 1.12057e-04
1765, 318, 1.00817e+01, 9.19005e+00, 5.31197e+01, 5.31197e+01, 7.20000e+01, 4.37107e-01, 5.14670e-01, 1.18971e-04, 1.12057e-04
1766, 318, 1.00817e+01, 9.15513e+00, 5.65589e+01, 5.65589e+01, 7.20000e+01, 4.81132e-01, 5.01062e-01, 1.18971e-04, 1.12057e-04
1767, 318, 1.00817e+01, 9.11350e+00, 5.81072e+01, 5.81072e+01, 7.20000e+01, 5.34591e-01, 5.27635e-01, 1.18971e-04, 1.12057e-04
1768, 320, 1.01451e+01, 9.11603e+00, 6.02873e+01, 6.02873e+01, 7.20000e+01, 5.71875e-01, 5.78970e-01, 1.18971e-04, 1.12057e-04
1769, 317, 1.00500e+01, 9.11621e+00, 6.47637e+01, 6.47637e+01, 7.20000e+01, 6.11987e-01, 6.01086e-01, 1.18971e-04, 1.12057e-04
1770, 315, 9.98656e+00, 9.15099e+00, 7.16420e+01, 7.16420e+01, 7.20000e+01, 6.31746e-01, 5.86359e-01, 1.18971e-04, 1.12057e-04
1771, 317, 1.00500e+01, 9.12546e+00, 7.28430e+01, 7.28430e+01, 7.20000e+01, 6.65615e-01, 6.08456e-01, 1.18971e-04, 1.12057e-04
1772, 315, 9.98656e+00, 9.13606e+00, 8.11667e+01, 8.11667e+01, 7.20000e+01, 6.79365e-01, 6.44350e-01, 1.18971e-04, 1.12057e-04
1773, 316, 1.00183e+01, 9.13132e+00, 8.26407e+01, 8.26407e+01, 7.20000e+01, 6.93038e-01, 7.17788e-01, 1.18971e-04, 1.12057e-04
1774, 314, 9.95485e+00, 9.13039e+00, 8.67349e+01, 8.67349e+01, 7.20000e+01, 7.07006e-01, 6.98887e-01, 1.18971e-04, 1.12057e-04
1775, 316, 1.00183e+01, 9.13216e+00, 8.72262e+01, 8.72262e+01, 7.20000e+01, 7.18354e-01, 7.47257e-01, 1.18971e-04, 1.12057e-04
1776, 318, 1.00817e+01, 9.12062e+00, 8.83180e+01, 8.83180e+01, 7.20000e+01, 7.26415e-01, 7.70716e-01, 1.18971e-04, 1.12057e-04
1777, 319, 1.01134e+01, 9.10609e+00, 9.50326e+01, 9.50326e+01, 7.20000e+01, 7.39812e-01, 7.48738e-01, 1.18971e-04, 1.12057e-04
1778, 319, 1.01134e+01, 9.09944e+00, 9.74345e+01, 9.74345e+01, 7.20000e+01, 7.46082e-01, 7.80385e-01, 1.18971e-04, 1.12057e-04
1779, 318, 1.00817e+01, 9.09776e+00, 1.03221e+02, 1.03221e+02, 7.20000e+01, 7.73585e-01, 7.65456e-01, 1.18971e-04, 1.12057e-04
1780, 319, 1.01134e+01, 9.07461e+00, 1.04422e+02, 1.04422e+02, 7.20000e+01, 7.86834e-01, 7.71374e-01, 1.18971e-04, 1.12057e-04
1781, 320, 1.01451e+01, 9.07262e+00, 1.07795e+02, 1.07795e+02, 7.20000e+01, 7.90625e-01, 7.88425e-01, 1.18971e-04, 1.12057e-04
1782, 322, 1.02085e+01, 9.06668e+00, 1.14892e+02, 1.14892e+02, 7.20000e+01, 8.13665e-01, 7.65281e-01, 1.18971e-04, 1.12057e-04
1783, 321, 1.01768e+01, 9.07399e+00, 1.14178e+02, 1.14178e+02, 7.20000e+01, 8.16199e-01, 7.65819e-01, 1.18971e-04, 1.12057e-04
1784, 322, 1.02085e+01, 9.06848e+00, 1.17367e+02, 1.17367e+02, 7.20000e+01, 8.35404e-01, 7.62189e-01, 1.18971e-04, 1.12057e-04
1785, 325, 1.03036e+01, 9.07320e+00, 1.20361e+02, 1.20361e+02, 7.20000e+01, 8.43077e-01, 8.06478e-01, 1.18971e-04, 1.12057e-04
1786, 327, 1.03670e+01, 9.07134e+00, 1.21016e+02, 1.21016e+02, 7.20000e+01, 8.37920e-01, 8.11301e-01, 1.18971e-04, 1.12057e-04
1787, 328, 1.03987e+01, 9.07307e+00, 1.21616e+02, 1.21616e+02, 7.20000e+01, 8.47561e-01, 8.17281e-01, 1.18971e-04, 1.12057e-04
1788, 330, 1.04621e+01, 9.06582e+00, 1.23964e+02, 1.23964e+02, 7.20000e+01, 8.51515e-01, 7.73556e-01, 1.18971e-04, 1.12057e-04
1789, 331, 1.04938e+01, 9.03460e+00, 1.23409e+02, 1.23409e+02, 7.20000e+01, 8.58006e-01, 8.23415e-01, 1.18971e-04, 1.12057e-04
1790, 331, 1.04938e+01, 9.03169e+00, 1.28003e+02, 1.28003e+02, 7.20000e+01, 8.64048e-01, 8.44871e-01, 1.18971e-04, 1.12057e-04
1791, 333, 1.05572e+01, 9.01430e+00, 1.27793e+02, 1.27793e+02, 7.20000e+01, 8.70871e-01, 8.35002e-01, 1.18971e-04, 1.12057e-04
1792, 332, 1.05255e+01, 9.00882e+00, 1.29167e+02, 1.29167e+02, 7.20000e+01, 8.85542e-01, 8.26507e-01, 1.18971e-04, 1.12057e-04
1793, 333, 1.05572e+01, 9.00792e+00, 1.28948e+02, 1.28948e+02, 7.20000e+01, 8.88889e-01, 8.60079e-01, 1.18971e-04, 1.12057e-04
1794, 335, 1.06206e+01, 8.99591e+00, 1.29112e+02, 1.29112e+02, 7.20000e+01, 8.86567e-01, 8.48964e-01, 1.18971e-04, 1.12057e-04
1795, 337, 1.06840e+01, 8.99480e+00, 1.31732e+02, 1.31732e+02, 7.20000e+01, 8.96142e-01, 8.22116e-01, 1.18971e-04, 1.12057e-04
1796, 339, 1.07474e+01, 9.00057e+00, 1.33597e+02, 1.33597e+02, 7.20000e+01, 9.02655e-01, 8.48151e-01, 1.18971e-04, 1.12057e-04
1797, 338, 1.07157e+01, 9.01757e+00, 1.35398e+02, 1.35398e+02, 7.20000e+01, 8.99408e-01, 8.66241e-01, 1.18971e-04, 1.12057e-04
1798, 340, 1.07791e+01, 9.01944e+00, 1.37646e+02, 1.37646e+02, 7.20000e+01, 9.08824e-01, 8.74386e-01, 1.18971e-04, 1.12057e-04
1799, 342, 1.08425e+01, 8.99432e+00, 1.37482e+02, 1.37482e+02, 7.20000e+01, 9.03509e-01, 8.80470e-01, 1.18971e-04, 1.12057e-04
1800, 344, 1.09060e+01, 8.98296e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.04070e-01, 9.01478e-01, 1.10388e-04, 1.12057e-04
1801, 346, 1.09694e+01, 8.96569e+00, 1.36936e+02, 1.36936e+02, 7.20000e+01, 9.07514e-01, 8.94345e-01, 1.10388e-04, 1.12057e-04
