controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2076, 2082, 6.60064e+01, 7.48963e+00, 3.29852e+02, 3.29852e+02, 7.20000e+01, 9.84150e-01, 5.39613e+00, 2.00748e-04, 1.98364e-04
2077, 2083, 6.60381e+01, 7.50363e+00, 3.32581e+02, 3.32581e+02, 7.20000e+01, 9.84638e-01, 5.40500e+00, 2.00748e-04, 1.98364e-04
2078, 2084, 6.60698e+01, 7.50982e+00, 3.31872e+02, 3.31872e+02, 7.20000e+01, 9.84645e-01, 5.42461e+00, 2.00748e-04, 1.98364e-04
2079, 2084, 6.60698e+01, 7.51195e+00, 3.29142e+02, 3.29142e+02, 7.20000e+01, 9.84645e-01, 5.41733e+00, 2.00748e-04, 1.98364e-04
2080, 2084, 6.60698e+01, 7.51780e+00, 3.29142e+02, 3.29142e+02, 7.20000e+01, 9.84645e-01, 5.42360e+00, 2.00748e-04, 1.98364e-04
2081, 2084, 6.60698e+01, 7.52388e+00, 3.28542e+02, 3.28542e+02, 7.20000e+01, 9.86084e-01, 5.42681e+00, 2.00748e-04, 1.98364e-04
2082, 2085, 6.61015e+01, 7.51782e+00, 3.27772e+02, 3.27772e+02, 7.20000e+01, 9.87530e-01, 5.42995e+00, 2.00748e-04, 1.98364e-04
2083, 2085, 6.61015e+01, 7.52126e+00, 3.26898e+02, 3.26898e+02, 7.20000e+01, 9.87530e-01, 5.42184e+00, 2.00748e-04, 1.98364e-04
2084, 2084, 6.60698e+01, 7.51819e+00, 3.25097e+02, 3.25097e+02, 7.20000e+01, 9.88964e-01, 5.42428e+00, 2.00748e-04, 1.98364e-04
2085, 2083, 6.60381e+01, 7.51457e+00, 3.23841e+02, 3.23841e+02, 7.20000e+01, 9.90398e-01, 5.43168e+00, 2.00748e-04, 1.98364e-04
2086, 2083, 6.60381e+01, 7.51182e+00, 3.22149e+02, 3.22149e+02, 7.20000e+01, 9.91839e-01, 5.43237e+00, 2.00748e-04, 1.98364e-04
2087, 2083, 6.60381e+01, 7.51351e+00, 3.20293e+02, 3.20293e+02, 7.20000e+01, 9.92319e-01, 5.43873e+00, 2.00748e-04, 1.98364e-04
2088, 2083, 6.60381e+01, 7.51801e+00, 3.21112e+02, 3.21112e+02, 7.20000e+01, 9.93279e-01, 5.43808e+00, 2.00748e-04, 1.98364e-04
2089, 2083, 6.60381e+01, 7.51897e+00, 3.18382e+02, 3.18382e+02, 7.20000e+01, 9.93759e-01, 5.44654e+00, 2.00748e-04, 1.98364e-04
2090, 2083, 6.60381e+01, 7.51650e+00, 3.18382e+02, 3.18382e+02, 7.20000e+01, 9.93759e-01, 5.43778e+00, 2.00748e-04, 1.98364e-04
2091, 2083, 6.60381e+01, 7.51820e+00, 3.17782e+02, 3.17782e+02, 7.20000e+01, 9.94239e-01, 5.44174e+00, 2.00748e-04, 1.98364e-04
2092, 2083, 6.60381e+01, 7.51286e+00, 3.17782e+02, 3.17782e+02, 7.20000e+01, 9.94239e-01, 5.43991e+00, 2.00748e-04, 1.98364e-04
2093, 2084, 6.60698e+01, 7.50002e+00, 3.12596e+02, 3.12596e+02, 7.20000e+01, 9.94722e-01, 5.44000e+00, 2.00748e-04, 1.98364e-04
2094, 2084, 6.60698e+01, 7.49865e+00, 3.12596e+02, 3.12596e+02, 7.20000e+01, 9.94722e-01, 5.43127e+00, 2.00748e-04, 1.98364e-04
2095, 2085, 6.61015e+01, 7.50567e+00, 3.13251e+02, 3.13251e+02, 7.20000e+01, 9.95683e-01, 5.44611e+00, 2.00748e-04, 1.98364e-04
2096, 2086, 6.61332e+01, 7.50660e+00, 3.14288e+02, 3.14288e+02, 7.20000e+01, 9.95686e-01, 5.45680e+00, 2.00748e-04, 1.98364e-04
2097, 2086, 6.61332e+01, 7.50921e+00, 3.14288e+02, 3.14288e+02, 7.20000e+01, 9.96644e-01, 5.45463e+00, 2.00748e-04, 1.98364e-04
2098, 2088, 6.61966e+01, 7.48576e+00, 3.10950e+02, 3.10950e+02, 7.20000e+01, 9.96648e-01, 5.45229e+00, 2.00748e-04, 1.98364e-04
2099, 2088, 6.61966e+01, 7.48979e+00, 3.10950e+02, 3.10950e+02, 7.20000e+01, 9.96169e-01, 5.46261e+00, 2.00748e-04, 1.98364e-04
2100, 2088, 6.61966e+01, 7.49448e+00, 3.10950e+02, 3.10950e+02, 7.20000e+01, 9.96648e-01, 5.46635e+00, 2.00748e-04, 1.98364e-04
2101, 2088, 6.61966e+01, 7.49652e+00, 3.10950e+02, 3.10950e+02, 7.20000e+01, 9.96648e-01, 5.45550e+00, 2.00748e-04, 1.98364e-04
2102, 2088, 6.61966e+01, 7.50012e+00, 3.12916e+02, 3.12916e+02, 7.20000e+01, 9.97605e-01, 5.46207e+00, 2.00748e-04, 1.98364e-04
2103, 2089, 6.62283e+01, 7.50377e+00, 3.12206e+02, 3.12206e+02, 7.20000e+01, 9.97128e-01, 5.47004e+00, 2.00748e-04, 1.98364e-04
2104, 2089, 6.62283e+01, 7.50665e+00, 3.12206e+02, 3.12206e+02, 7.20000e+01, 9.97607e-01, 5.47718e+00, 2.00748e-04, 1.98364e-04
2105, 2089, 6.62283e+01, 7.50989e+00, 3.12206e+02, 3.12206e+02, 7.20000e+01, 9.98085e-01, 5.47711e+00, 2.00748e-04, 1.98364e-04
2106, 2089, 6.62283e+01, 7.50983e+00, 3.12206e+02, 3.12206e+02, 7.20000e+01, 9.98085e-01, 5.47343e+00, 2.00748e-04, 1.98364e-04
2107, 2089, 6.62283e+01, 7.50315e+00, 3.12206e+02, 3.12206e+02, 7.20000e+01, 9.98085e-01, 5.47167e+00, 2.00748e-04, 1.98364e-04
2108, 2089, 6.62283e+01, 7.49769e+00, 3.12206e+02, 3.12206e+02, 7.20000e+01, 9.98085e-01, 5.46511e+00, 2.00748e-04, 1.98364e-04
2109, 2089, 6.62283e+01, 7.49051e+00, 3.12206e+02, 3.12206e+02, 7.20000e+01, 9.98564e-01, 5.47051e+00, 2.00748e-04, 1.98364e-04
2110, 2090, 6.62600e+01, 7.48828e+00, 3.13243e+02, 3.13243e+02, 7.20000e+01, 9.98565e-01, 5.46467e+00, 2.00748e-04, 1.98364e-04
2111, 2090, 6.62600e+01, 7.48732e+00, 3.13243e+02, 3.13243e+02, 7.20000e+01, 9.98086e-01, 5.47359e+00, 2.00748e-04, 1.98364e-04
2112, 2091, 6.62917e+01, 7.48630e+00, 3.13407e+02, 3.13407e+02, 7.20000e+01, 9.99044e-01, 5.47974e+00, 2.00748e-04, 1.98364e-04
2113, 2091, 6.62917e+01, 7.48607e+00, 3.13407e+02, 3.13407e+02, 7.20000e+01, 9.99044e-01, 5.47593e+00, 2.00748e-04, 1.98364e-04
2114, 2091, 6.62917e+01, 7.48596e+00, 3.13407e+02, 3.13407e+02, 7.20000e+01, 9.99044e-01, 5.47387e+00, 2.00748e-04, 1.98364e-04
2115, 2092, 6.63234e+01, 7.48603e+00, 3.12806e+02, 3.12806e+02, 7.20000e+01, 9.99044e-01, 5.48446e+00, 2.00748e-04, 1.98364e-04
2116, 2093, 6.63551e+01, 7.48635e+00, 3.10186e+02, 3.10186e+02, 7.20000e+01, 9.99044e-01, 5.48750e+00, 2.00748e-04, 1.98364e-04
2117, 2093, 6.63551e+01, 7.48643e+00, 3.10186e+02, 3.10186e+02, 7.20000e+01, 9.98567e-01, 5.48779e+00, 2.00748e-04, 1.98364e-04
2118, 2093, 6.63551e+01, 7.48670e+00, 3.10186e+02, 3.10186e+02, 7.20000e+01, 9.98567e-01, 5.48574e+00, 2.00748e-04, 1.98364e-04
2119, 2093, 6.63551e+01, 7.48724e+00, 3.10186e+02, 3.10186e+02, 7.20000e+01, 9.98567e-01, 5.49413e+00, 2.00748e-04, 1.98364e-04
2120, 2094, 6.63868e+01, 7.48781e+00, 3.08439e+02, 3.08439e+02, 7.20000e+01, 9.99045e-01, 5.49891e+00, 2.00748e-04, 1.98364e-04
2121, 2095, 6.64185e+01, 7.47623e+00, 3.07839e+02, 3.07839e+02, 7.20000e+01, 9.98568e-01, 5.49657e+00, 2.00748e-04, 1.98364e-04
2122, 2095, 6.64185e+01, 7.47771e+00, 3.07839e+02, 3.07839e+02, 7.20000e+01, 9.98091e-01, 5.49254e+00, 2.00748e-04, 1.98364e-04
2123, 2095, 6.64185e+01, 7.47910e+00, 3.07839e+02, 3.07839e+02, 7.20000e+01, 9.98091e-01, 5.49343e+00, 2.00748e-04, 1.98364e-04
2124, 2096, 6.64502e+01, 7.48078e+00, 3.08439e+02, 3.08439e+02, 7.20000e+01, 9.98092e-01, 5.49773e+00, 2.00748e-04, 1.98364e-04
2125, 2096, 6.64502e+01, 7.48329e+00, 3.08439e+02, 3.08439e+02, 7.20000e+01, 9.98092e-01, 5.50347e+00, 2.00748e-04, 1.98364e-04
2126, 2096, 6.64502e+01, 7.48540e+00, 3.08439e+02, 3.08439e+02, 7.20000e+01, 9.98092e-01, 5.50068e+00, 2.00748e-04, 1.98364e-04
2127, 2097, 6.64819e+01, 7.48744e+00, 3.06037e+02, 3.06037e+02, 7.20000e+01, 9.98569e-01, 5.50526e+00, 2.00748e-04, 1.98364e-04
2128, 2097, 6.64819e+01, 7.48865e+00, 3.06037e+02, 3.06037e+02, 7.20000e+01, 9.98093e-01, 5.49901e+00, 2.00748e-04, 1.98364e-04
2129, 2098, 6.65136e+01, 7.48839e+00, 3.07347e+02, 3.07347e+02, 7.20000e+01, 9.98093e-01, 5.50541e+00, 2.00748e-04, 1.98364e-04
2130, 2100, 6.65771e+01, 7.46270e+00, 3.03918e+02, 3.03918e+02, 7.20000e+01, 9.98095e-01, 5.51009e+00, 2.00748e-04, 1.98364e-04
2131, 2101, 6.66088e+01, 7.45258e+00, 3.04574e+02, 3.04574e+02, 7.20000e+01, 9.97144e-01, 5.51278e+00, 2.00748e-04, 1.98364e-04
2132, 2101, 6.66088e+01, 7.45793e+00, 3.05829e+02, 3.05829e+02, 7.20000e+01, 9.96668e-01, 5.51464e+00, 2.00748e-04, 1.98364e-04
2133, 2102, 6.66405e+01, 7.46332e+00, 3.06866e+02, 3.06866e+02, 7.20000e+01, 9.97146e-01, 5.51465e+00, 2.00748e-04, 1.98364e-04
2134, 2102, 6.66405e+01, 7.46819e+00, 3.06866e+02, 3.06866e+02, 7.20000e+01, 9.96670e-01, 5.52009e+00, 2.00748e-04, 1.98364e-04
2135, 2102, 6.66405e+01, 7.47262e+00, 3.06866e+02, 3.06866e+02, 7.20000e+01, 9.96670e-01, 5.52084e+00, 2.00748e-04, 1.98364e-04
2136, 2102, 6.66405e+01, 7.47843e+00, 3.06866e+02, 3.06866e+02, 7.20000e+01, 9.97146e-01, 5.52695e+00, 2.00748e-04, 1.98364e-04
2137, 2103, 6.66722e+01, 7.48150e+00, 3.07576e+02, 3.07576e+02, 7.20000e+01, 9.97622e-01, 5.52171e+00, 2.00748e-04, 1.98364e-04
2138, 2103, 6.66722e+01, 7.48034e+00, 3.07576e+02, 3.07576e+02, 7.20000e+01, 9.97147e-01, 5.50901e+00, 2.00748e-04, 1.98364e-04
2139, 2103, 6.66722e+01, 7.47836e+00, 3.06320e+02, 3.06320e+02, 7.20000e+01, 9.97622e-01, 5.51118e+00, 2.00748e-04, 1.98364e-04
2140, 2104, 6.67039e+01, 7.47786e+00, 3.07784e+02, 3.07784e+02, 7.20000e+01, 9.98099e-01, 5.50759e+00, 2.00748e-04, 1.98364e-04
2141, 2104, 6.67039e+01, 7.47633e+00, 3.06747e+02, 3.06747e+02, 7.20000e+01, 9.97148e-01, 5.51300e+00, 2.00748e-04, 1.98364e-04
2142, 2104, 6.67039e+01, 7.47635e+00, 3.06747e+02, 3.06747e+02, 7.20000e+01, 9.98099e-01, 5.51203e+00, 2.00748e-04, 1.98364e-04
2143, 2105, 6.67356e+01, 7.47658e+00, 3.06256e+02, 3.06256e+02, 7.20000e+01, 9.98100e-01, 5.51782e+00, 2.00748e-04, 1.98364e-04
2144, 2106, 6.67673e+01, 7.47716e+00, 3.05655e+02, 3.05655e+02, 7.20000e+01, 9.97626e-01, 5.52012e+00, 2.00748e-04, 1.98364e-04
2145, 2106, 6.67673e+01, 7.47845e+00, 3.05655e+02, 3.05655e+02, 7.20000e+01, 9.97151e-01, 5.52753e+00, 2.00748e-04, 1.98364e-04
2146, 2106, 6.67673e+01, 7.47567e+00, 3.05655e+02, 3.05655e+02, 7.20000e+01, 9.97151e-01, 5.53144e+00, 2.00748e-04, 1.98364e-04
2147, 2106, 6.67673e+01, 7.47230e+00, 3.05655e+02, 3.05655e+02, 7.20000e+01, 9.97626e-01, 5.53191e+00, 2.00748e-04, 1.98364e-04
2148, 2106, 6.67673e+01, 7.46826e+00, 3.05655e+02, 3.05655e+02, 7.20000e+01, 9.97626e-01, 5.52284e+00, 2.00748e-04, 1.98364e-04
2149, 2106, 6.67673e+01, 7.46522e+00, 3.05655e+02, 3.05655e+02, 7.20000e+01, 9.97626e-01, 5.51668e+00, 2.00748e-04, 1.98364e-04
2150, 2106, 6.67673e+01, 7.46282e+00, 3.05655e+02, 3.05655e+02, 7.20000e+01, 9.98101e-01, 5.51192e+00, 2.00748e-04, 1.98364e-04
2151, 2106, 6.67673e+01, 7.46118e+00, 3.05655e+02, 3.05655e+02, 7.20000e+01, 9.98575e-01, 5.51192e+00, 2.00748e-04, 1.98364e-04
2152, 2106, 6.67673e+01, 7.46077e+00, 3.05655e+02, 3.05655e+02, 7.20000e+01, 9.99050e-01, 5.51454e+00, 2.00748e-04, 1.98364e-04
2153, 2106, 6.67673e+01, 7.46071e+00, 3.05655e+02, 3.05655e+02, 7.20000e+01, 1.00000e+00, 5.51454e+00, 2.00748e-04, 1.98364e-04
2154, 2106, 6.67673e+01, 7.46069e+00, 3.05655e+02, 3.05655e+02, 7.20000e+01, 1.00000e+00, 5.51454e+00, 2.00748e-04, 1.98364e-04
2155, 2106, 6.67673e+01, 7.46069e+00, 3.05655e+02, 3.05655e+02, 7.20000e+01, 1.00000e+00, 5.51717e+00, 2.00748e-04, 1.98364e-04
2156, 2108, 6.68307e+01, 7.46069e+00, 3.05109e+02, 3.05109e+02, 7.20000e+01, 1.00000e+00, 5.52242e+00, 2.00748e-04, 1.98364e-04
2157, 2108, 6.68307e+01, 7.46131e+00, 3.05109e+02, 3.05109e+02, 7.20000e+01, 9.99051e-01, 5.52909e+00, 2.00748e-04, 1.98364e-04
2158, 2108, 6.68307e+01, 7.46203e+00, 3.05109e+02, 3.05109e+02, 7.20000e+01, 9.99051e-01, 5.53258e+00, 2.00748e-04, 1.98364e-04
2159, 2108, 6.68307e+01, 7.46267e+00, 3.05109e+02, 3.05109e+02, 7.20000e+01, 9.99051e-01, 5.53341e+00, 2.00748e-04, 1.98364e-04
2160, 2108, 6.68307e+01, 7.46335e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99051e-01, 5.53721e+00, 1.98841e-04, 1.98364e-04
2161, 2108, 6.68307e+01, 7.46331e+00, 3.05109e+02, 3.05109e+02, -7.20000e+01, 9.99051e-01, 5.53273e+00, 1.98841e-04, 1.98364e-04
2162, 2109, 6.68624e+01, 7.46380e+00, 3.04400e+02, 3.04400e+02, -7.20000e+01, 9.99052e-01, 5.53826e+00, 1.98841e-04, 1.98364e-04
2163, 2110, 6.68941e+01, 7.45244e+00, 3.03908e+02, 3.03908e+02, -7.20000e+01, 9.99052e-01, 5.54348e+00, 1.98841e-04, 1.98364e-04
2164, 2111, 6.69258e+01, 7.45351e+00, 3.04400e+02, 3.04400e+02, -7.20000e+01, 9.98579e-01, 5.53871e+00, 1.98841e-04, 1.98364e-04
2165, 2111, 6.69258e+01, 7.45461e+00, 3.04400e+02, 3.04400e+02, -7.20000e+01, 9.98105e-01, 5.54176e+00, 1.98841e-04, 1.98364e-04
2166, 2111, 6.69258e+01, 7.45637e+00, 3.04400e+02, 3.04400e+02, -7.20000e+01, 9.98105e-01, 5.54674e+00, 1.98841e-04, 1.98364e-04
2167, 2111, 6.69258e+01, 7.45873e+00, 3.04400e+02, 3.04400e+02, -7.20000e+01, 9.98105e-01, 5.54743e+00, 1.98841e-04, 1.98364e-04
2168, 2112, 6.69575e+01, 7.45975e+00, 3.04127e+02, 3.04127e+02, -7.20000e+01, 9.98580e-01, 5.54475e+00, 1.98841e-04, 1.98364e-04
2169, 2113, 6.69892e+01, 7.46100e+00, 3.03526e+02, 3.03526e+02, -7.20000e+01, 9.98107e-01, 5.55222e+00, 1.98841e-04, 1.98364e-04
2170, 2113, 6.69892e+01, 7.46146e+00, 3.03526e+02, 3.03526e+02, -7.20000e+01, 9.97634e-01, 5.54512e+00, 1.98841e-04, 1.98364e-04
2171, 2113, 6.69892e+01, 7.46072e+00, 3.03526e+02, 3.03526e+02, -7.20000e+01, 9.97634e-01, 5.53915e+00, 1.98841e-04, 1.98364e-04
2172, 2113, 6.69892e+01, 7.46113e+00, 3.03526e+02, 3.03526e+02, -7.20000e+01, 9.98107e-01, 5.53936e+00, 1.98841e-04, 1.98364e-04
2173, 2112, 6.69575e+01, 7.46206e+00, 3.04017e+02, 3.04017e+02, -7.20000e+01, 9.99053e-01, 5.53621e+00, 1.98841e-04, 1.98364e-04
2174, 2112, 6.69575e+01, 7.46215e+00, 3.04017e+02, 3.04017e+02, -7.20000e+01, 9.99053e-01, 5.53631e+00, 1.98841e-04, 1.98364e-04
2175, 2113, 6.69892e+01, 7.46188e+00, 3.04290e+02, 3.04290e+02, -7.20000e+01, 9.99527e-01, 5.53554e+00, 1.98841e-04, 1.98364e-04
2176, 2115, 6.70526e+01, 7.44907e+00, 3.04290e+02, 3.04290e+02, -7.20000e+01, 9.99054e-01, 5.54406e+00, 1.98841e-04, 1.98364e-04
2177, 2115, 6.70526e+01, 7.45121e+00, 3.04290e+02, 3.04290e+02, -7.20000e+01, 9.98109e-01, 5.54706e+00, 1.98841e-04, 1.98364e-04
2178, 2116, 6.70843e+01, 7.45370e+00, 3.05218e+02, 3.05218e+02, -7.20000e+01, 9.98582e-01, 5.55420e+00, 1.98841e-04, 1.98364e-04
2179, 2116, 6.70843e+01, 7.45585e+00, 3.05218e+02, 3.05218e+02, -7.20000e+01, 9.98110e-01, 5.55721e+00, 1.98841e-04, 1.98364e-04
2180, 2116, 6.70843e+01, 7.45861e+00, 3.05218e+02, 3.05218e+02, -7.20000e+01, 9.98110e-01, 5.56139e+00, 1.98841e-04, 1.98364e-04
2181, 2116, 6.70843e+01, 7.46060e+00, 3.05218e+02, 3.05218e+02, -7.20000e+01, 9.98110e-01, 5.56404e+00, 1.98841e-04, 1.98364e-04
2182, 2118, 6.71477e+01, 7.46117e+00, 3.06419e+02, 3.06419e+02, -7.20000e+01, 9.98111e-01, 5.55591e+00, 1.98841e-04, 1.98364e-04
2183, 2119, 6.71794e+01, 7.46161e+00, 3.05928e+02, 3.05928e+02, -7.20000e+01, 9.97168e-01, 5.55868e+00, 1.98841e-04, 1.98364e-04
2184, 2119, 6.71794e+01, 7.46347e+00, 3.05928e+02, 3.05928e+02, -7.20000e+01, 9.96697e-01, 5.56142e+00, 1.98841e-04, 1.98364e-04
2185, 2120, 6.72111e+01, 7.45978e+00, 3.05963e+02, 3.05963e+02, -7.20000e+01, 9.97642e-01, 5.55577e+00, 1.98841e-04, 1.98364e-04
2186, 2120, 6.72111e+01, 7.45677e+00, 3.05963e+02, 3.05963e+02, -7.20000e+01, 9.98113e-01, 5.55710e+00, 1.98841e-04, 1.98364e-04
2187, 2121, 6.72428e+01, 7.44208e+00, 3.04926e+02, 3.04926e+02, -7.20000e+01, 9.98114e-01, 5.55990e+00, 1.98841e-04, 1.98364e-04
2188, 2121, 6.72428e+01, 7.44293e+00, 3.04926e+02, 3.04926e+02, -7.20000e+01, 9.98114e-01, 5.56199e+00, 1.98841e-04, 1.98364e-04
2189, 2121, 6.72428e+01, 7.44553e+00, 3.04926e+02, 3.04926e+02, -7.20000e+01, 9.98586e-01, 5.56580e+00, 1.98841e-04, 1.98364e-04
2190, 2121, 6.72428e+01, 7.44489e+00, 3.04926e+02, 3.04926e+02, -7.20000e+01, 9.98586e-01, 5.55754e+00, 1.98841e-04, 1.98364e-04
2191, 2121, 6.72428e+01, 7.44478e+00, 3.04926e+02, 3.04926e+02, -7.20000e+01, 9.98586e-01, 5.55677e+00, 1.98841e-04, 1.98364e-04
2192, 2121, 6.72428e+01, 7.44450e+00, 3.04926e+02, 3.04926e+02, -7.20000e+01, 9.98586e-01, 5.55783e+00, 1.98841e-04, 1.98364e-04
2193, 2121, 6.72428e+01, 7.44493e+00, 3.04926e+02, 3.04926e+02, -7.20000e+01, 9.98586e-01, 5.55690e+00, 1.98841e-04, 1.98364e-04
2194, 2122, 6.72745e+01, 7.44552e+00, 3.05526e+02, 3.05526e+02, -7.20000e+01, 9.99057e-01, 5.56077e+00, 1.98841e-04, 1.98364e-04
2195, 2122, 6.72745e+01, 7.44676e+00, 3.05526e+02, 3.05526e+02, -7.20000e+01, 9.99057e-01, 5.56861e+00, 1.98841e-04, 1.98364e-04
2196, 2123, 6.73062e+01, 7.44613e+00, 3.05799e+02, 3.05799e+02, -7.20000e+01, 9.99058e-01, 5.56573e+00, 1.98841e-04, 1.98364e-04
2197, 2123, 6.73062e+01, 7.44325e+00, 3.05799e+02, 3.05799e+02, -7.20000e+01, 9.98587e-01, 5.56731e+00, 1.98841e-04, 1.98364e-04
2198, 2123, 6.73062e+01, 7.43965e+00, 3.05799e+02, 3.05799e+02, -7.20000e+01, 9.98587e-01, 5.56949e+00, 1.98841e-04, 1.98364e-04
2199, 2123, 6.73062e+01, 7.43807e+00, 3.05799e+02, 3.05799e+02, -7.20000e+01, 9.98587e-01, 5.56788e+00, 1.98841e-04, 1.98364e-04
2200, 2124, 6.73379e+01, 7.43683e+00, 3.05417e+02, 3.05417e+02, -7.20000e+01, 9.98588e-01, 5.56704e+00, 1.98841e-04, 1.98364e-04
2201, 2125, 6.73696e+01, 7.43622e+00, 3.06564e+02, 3.06564e+02, -7.20000e+01, 9.98588e-01, 5.57001e+00, 1.98841e-04, 1.98364e-04
2202, 2126, 6.74013e+01, 7.43653e+00, 3.10842e+02, 3.10842e+02, -7.20000e+01, 9.99059e-01, 5.57464e+00, 1.98841e-04, 1.98364e-04
2203, 2126, 6.74013e+01, 7.43703e+00, 3.10842e+02, 3.10842e+02, -7.20000e+01, 9.98589e-01, 5.57649e+00, 1.98841e-04, 1.98364e-04
2204, 2126, 6.74013e+01, 7.43700e+00, 3.10842e+02, 3.10842e+02, -7.20000e+01, 9.99059e-01, 5.57253e+00, 1.98841e-04, 1.98364e-04
2205, 2126, 6.74013e+01, 7.43705e+00, 3.10842e+02, 3.10842e+02, -7.20000e+01, 9.99059e-01, 5.57016e+00, 1.98841e-04, 1.98364e-04
2206, 2127, 6.74330e+01, 7.43659e+00, 3.10896e+02, 3.10896e+02, -7.20000e+01, 9.99060e-01, 5.56704e+00, 1.98841e-04, 1.98364e-04
2207, 2127, 6.74330e+01, 7.43654e+00, 3.10896e+02, 3.10896e+02, -7.20000e+01, 9.99060e-01, 5.57319e+00, 1.98841e-04, 1.98364e-04
2208, 2127, 6.74330e+01, 7.43652e+00, 3.10896e+02, 3.10896e+02, -7.20000e+01, 9.99530e-01, 5.57318e+00, 1.98841e-04, 1.98364e-04
2209, 2128, 6.74647e+01, 7.42438e+00, 3.12152e+02, 3.12152e+02, -7.20000e+01, 9.99530e-01, 5.57911e+00, 1.98841e-04, 1.98364e-04
2210, 2129, 6.74964e+01, 7.41388e+00, 3.12097e+02, 3.12097e+02, -7.20000e+01, 9.99061e-01, 5.58755e+00, 1.98841e-04, 1.98364e-04
2211, 2129, 6.74964e+01, 7.41795e+00, 3.12097e+02, 3.12097e+02, -7.20000e+01, 9.98591e-01, 5.59294e+00, 1.98841e-04, 1.98364e-04
2212, 2130, 6.75282e+01, 7.42126e+00, 3.11715e+02, 3.11715e+02, -7.20000e+01, 9.98592e-01, 5.59485e+00, 1.98841e-04, 1.98364e-04
2213, 2130, 6.75282e+01, 7.42542e+00, 3.11715e+02, 3.11715e+02, -7.20000e+01, 9.98122e-01, 5.59685e+00, 1.98841e-04, 1.98364e-04
2214, 2130, 6.75282e+01, 7.42821e+00, 3.11715e+02, 3.11715e+02, -7.20000e+01, 9.98122e-01, 5.59743e+00, 1.98841e-04, 1.98364e-04
2215, 2130, 6.75282e+01, 7.43246e+00, 3.11715e+02, 3.11715e+02, -7.20000e+01, 9.98592e-01, 5.60553e+00, 1.98841e-04, 1.98364e-04
2216, 2130, 6.75282e+01, 7.43538e+00, 3.11715e+02, 3.11715e+02, -7.20000e+01, 9.98592e-01, 5.60186e+00, 1.98841e-04, 1.98364e-04
2217, 2132, 6.75916e+01, 7.43526e+00, 3.11770e+02, 3.11770e+02, -7.20000e+01, 9.98593e-01, 5.59000e+00, 1.98841e-04, 1.98364e-04
2218, 2133, 6.76233e+01, 7.43510e+00, 3.09477e+02, 3.09477e+02, -7.20000e+01, 9.97656e-01, 5.59270e+00, 1.98841e-04, 1.98364e-04
2219, 2133, 6.76233e+01, 7.43731e+00, 3.11005e+02, 3.11005e+02, -7.20000e+01, 9.97187e-01, 5.59463e+00, 1.98841e-04, 1.98364e-04
2220, 2133, 6.76233e+01, 7.43815e+00, 3.11005e+02, 3.11005e+02, -7.20000e+01, 9.97656e-01, 5.59890e+00, 1.98841e-04, 1.98364e-04
2221, 2133, 6.76233e+01, 7.43974e+00, 3.08863e+02, 3.08863e+02, -7.20000e+01, 9.97656e-01, 5.60556e+00, 1.98841e-04, 1.98364e-04
2222, 2133, 6.76233e+01, 7.44011e+00, 3.08863e+02, 3.08863e+02, -7.20000e+01, 9.97656e-01, 5.59660e+00, 1.98841e-04, 1.98364e-04
2223, 2133, 6.76233e+01, 7.43924e+00, 3.08863e+02, 3.08863e+02, -7.20000e+01, 9.98125e-01, 5.58836e+00, 1.98841e-04, 1.98364e-04
2224, 2133, 6.76233e+01, 7.43982e+00, 3.08863e+02, 3.08863e+02, -7.20000e+01, 9.98125e-01, 5.59304e+00, 1.98841e-04, 1.98364e-04
2225, 2133, 6.76233e+01, 7.44020e+00, 3.08863e+02, 3.08863e+02, -7.20000e+01, 9.98125e-01, 5.59157e+00, 1.98841e-04, 1.98364e-04
2226, 2134, 6.76550e+01, 7.43914e+00, 3.10009e+02, 3.10009e+02, -7.20000e+01, 9.98594e-01, 5.58803e+00, 1.98841e-04, 1.98364e-04
2227, 2133, 6.76233e+01, 7.43935e+00, 3.12152e+02, 3.12152e+02, -7.20000e+01, 9.98594e-01, 5.58943e+00, 1.98841e-04, 1.98364e-04
2228, 2133, 6.76233e+01, 7.43770e+00, 3.12152e+02, 3.12152e+02, -7.20000e+01, 9.99062e-01, 5.58278e+00, 1.98841e-04, 1.98364e-04
2229, 2133, 6.76233e+01, 7.43596e+00, 3.12152e+02, 3.12152e+02, -7.20000e+01, 9.99062e-01, 5.58541e+00, 1.98841e-04, 1.98364e-04
2230, 2133, 6.76233e+01, 7.43589e+00, 3.12152e+02, 3.12152e+02, -7.20000e+01, 1.00000e+00, 5.58541e+00, 1.98841e-04, 1.98364e-04
2231, 2134, 6.76550e+01, 7.43588e+00, 3.12097e+02, 3.12097e+02, -7.20000e+01, 1.00000e+00, 5.59066e+00, 1.98841e-04, 1.98364e-04
2232, 2134, 6.76550e+01, 7.43613e+00, 3.12097e+02, 3.12097e+02, -7.20000e+01, 9.99531e-01, 5.59623e+00, 1.98841e-04, 1.98364e-04
2233, 2134, 6.76550e+01, 7.43640e+00, 3.12097e+02, 3.12097e+02, -7.20000e+01, 9.99531e-01, 5.59936e+00, 1.98841e-04, 1.98364e-04
