controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2673, 1938, 2.45402e+01, 8.55062e+00, 4.85340e+00, 4.85340e+00, -4.00000e+00, 5.32508e-01, 3.74904e+00
2674, 1941, 2.45782e+01, 8.29789e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 5.12622e-01, 3.72749e+00
2675, 1940, 2.45655e+01, 8.38364e+00, 5.16692e+00, 5.16692e+00, -6.00000e+00, 5.01546e-01, 3.67693e+00
2676, 1941, 2.45782e+01, 8.46052e+00, 5.88581e+00, 5.88581e+00, -6.00000e+00, 5.03864e-01, 3.67698e+00
2677, 1938, 2.45402e+01, 8.60718e+00, 5.75808e+00, 5.75808e+00, -6.00000e+00, 5.02064e-01, 3.64439e+00
2678, 1939, 2.45529e+01, 8.60320e+00, 5.41289e+00, 5.41289e+00, -6.00000e+00, 5.05415e-01, 3.71055e+00
2679, 1938, 2.45402e+01, 8.63206e+00, 5.20388e+00, 5.20388e+00, -6.00000e+00, 5.16512e-01, 3.75562e+00
2680, 1939, 2.45529e+01, 8.62680e+00, 5.03143e+00, 5.03143e+00, -6.00000e+00, 5.31202e-01, 3.68530e+00
2681, 1943, 2.46035e+01, 8.42237e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 5.13639e-01, 3.61996e+00
2682, 1947, 2.46542e+01, 8.46206e+00, 4.21586e+00, 4.21586e+00, -1.00000e+01, 5.05393e-01, 3.63900e+00
2683, 1946, 2.46415e+01, 8.50123e+00, 4.50616e+00, 4.50616e+00, -1.00000e+01, 5.02569e-01, 3.57180e+00
2684, 1938, 2.45402e+01, 8.60189e+00, 4.50616e+00, 4.50616e+00, -1.00000e+01, 5.04128e-01, 3.58738e+00
2685, 1939, 2.45529e+01, 8.58079e+00, 4.48293e+00, 4.48293e+00, -1.00000e+01, 5.07478e-01, 3.63909e+00
2686, 1942, 2.45908e+01, 8.58804e+00, 4.71937e+00, 4.71937e+00, -1.00000e+01, 5.13903e-01, 3.69831e+00
2687, 1942, 2.45908e+01, 8.58675e+00, 4.60325e+00, 4.60325e+00, -1.00000e+01, 5.27291e-01, 3.71426e+00
2688, 1945, 2.46288e+01, 8.34196e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 5.16710e-01, 3.62417e+00
2689, 1948, 2.46668e+01, 8.40458e+00, 4.60189e+00, 4.60189e+00, -2.00000e+01, 5.08214e-01, 3.57568e+00
2690, 1948, 2.46668e+01, 8.45689e+00, 4.88058e+00, 4.88058e+00, -2.00000e+01, 5.05647e-01, 3.60698e+00
2691, 1949, 2.46795e+01, 8.53230e+00, 4.47469e+00, 4.47469e+00, -2.00000e+01, 5.03848e-01, 3.61686e+00
2692, 1950, 2.46921e+01, 8.52038e+00, 5.39495e+00, 5.39495e+00, -2.00000e+01, 5.07692e-01, 3.63105e+00
2693, 1950, 2.46921e+01, 8.54686e+00, 5.47623e+00, 5.47623e+00, -2.00000e+01, 5.23077e-01, 3.64778e+00
2694, 1952, 2.47175e+01, 8.50730e+00, 5.32528e+00, 5.32528e+00, -2.00000e+01, 5.35348e-01, 3.57192e+00
2695, 1954, 2.47428e+01, 8.26572e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 5.22006e-01, 3.62672e+00
2696, 1957, 2.47808e+01, 8.32676e+00, 4.67841e+00, 4.67841e+00, -4.00000e+00, 5.10986e-01, 3.50440e+00
2697, 1959, 2.48061e+01, 8.41120e+00, 5.07269e+00, 5.07269e+00, -4.00000e+00, 5.15059e-01, 3.77433e+00
2698, 1956, 2.47681e+01, 8.54932e+00, 4.95729e+00, 4.95729e+00, -4.00000e+00, 5.17894e-01, 3.65355e+00
2699, 1959, 2.48061e+01, 8.57392e+00, 4.82844e+00, 4.82844e+00, -4.00000e+00, 5.19142e-01, 3.71306e+00
2700, 1962, 2.48441e+01, 8.61224e+00, 5.89674e+00, 5.89674e+00, -4.00000e+00, 5.31600e-01, 3.70774e+00
2701, 1967, 2.49074e+01, 8.60270e+00, 6.03402e+00, 6.03402e+00, -4.00000e+00, 5.48551e-01, 3.70507e+00
2702, 1969, 2.49327e+01, 8.24595e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 5.28187e-01, 3.56478e+00
2703, 1973, 2.49834e+01, 8.30464e+00, 5.36087e+00, 5.36087e+00, -2.40000e+01, 5.18500e-01, 3.62242e+00
2704, 1972, 2.49707e+01, 8.37568e+00, 5.30651e+00, 5.30651e+00, -2.40000e+01, 5.12170e-01, 3.72424e+00
2705, 1965, 2.48821e+01, 8.56692e+00, 4.63302e+00, 4.63302e+00, -2.40000e+01, 5.08397e-01, 3.73422e+00
2706, 1971, 2.49581e+01, 8.57387e+00, 4.65677e+00, 4.65677e+00, -2.40000e+01, 5.06849e-01, 3.71802e+00
2707, 1969, 2.49327e+01, 8.59707e+00, 4.93469e+00, 4.93469e+00, -2.40000e+01, 5.13459e-01, 3.69555e+00
2708, 1972, 2.49707e+01, 8.59091e+00, 5.00437e+00, 5.00437e+00, -2.40000e+01, 5.25862e-01, 3.69020e+00
2709, 1974, 2.49960e+01, 8.33280e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 5.11651e-01, 3.60184e+00
2710, 1976, 2.50214e+01, 8.39845e+00, 5.08092e+00, 5.08092e+00, 0.00000e+00, 5.07085e-01, 3.55737e+00
2711, 1971, 2.49581e+01, 8.46863e+00, 5.10520e+00, 5.10520e+00, 0.00000e+00, 4.98224e-01, 3.67248e+00
2712, 1965, 2.48821e+01, 8.58151e+00, 5.31403e+00, 5.31403e+00, 0.00000e+00, 4.97201e-01, 3.62142e+00
2713, 1962, 2.48441e+01, 8.60639e+00, 5.58849e+00, 5.58849e+00, 0.00000e+00, 4.92864e-01, 3.63469e+00
2714, 1966, 2.48947e+01, 8.62906e+00, 5.76267e+00, 5.76267e+00, 0.00000e+00, 4.95931e-01, 3.58053e+00
2715, 1967, 2.49074e+01, 8.60577e+00, 6.09942e+00, 6.09942e+00, 0.00000e+00, 5.05846e-01, 3.59320e+00
2716, 1971, 2.49581e+01, 8.25884e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.87570e-01, 3.51148e+00
2717, 1972, 2.49707e+01, 8.33364e+00, 5.07652e+00, 5.07652e+00, -2.00000e+00, 4.72617e-01, 3.59114e+00
2718, 1972, 2.49707e+01, 8.39937e+00, 5.34359e+00, 5.34359e+00, -2.00000e+00, 4.65517e-01, 3.66182e+00
2719, 1962, 2.48441e+01, 8.52169e+00, 4.83508e+00, 4.83508e+00, -2.00000e+00, 4.59735e-01, 3.64031e+00
2720, 1964, 2.48694e+01, 8.52010e+00, 5.07788e+00, 5.07788e+00, -2.00000e+00, 4.59776e-01, 3.66235e+00
2721, 1968, 2.49201e+01, 8.54315e+00, 5.61202e+00, 5.61202e+00, -2.00000e+00, 4.66463e-01, 3.57063e+00
2722, 1966, 2.48947e+01, 8.49694e+00, 5.70492e+00, 5.70492e+00, -2.00000e+00, 4.81180e-01, 3.51693e+00
2723, 1968, 2.49201e+01, 8.26348e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.61382e-01, 3.55592e+00
2724, 1969, 2.49327e+01, 8.33983e+00, 5.98466e+00, 5.98466e+00, 0.00000e+00, 4.60640e-01, 3.49139e+00
2725, 1972, 2.49707e+01, 8.43125e+00, 6.66976e+00, 6.66976e+00, 0.00000e+00, 4.66024e-01, 3.53198e+00
2726, 1972, 2.49707e+01, 8.53118e+00, 5.71758e+00, 5.71758e+00, 0.00000e+00, 4.78195e-01, 3.50242e+00
2727, 1975, 2.50087e+01, 8.52611e+00, 5.85273e+00, 5.85273e+00, 0.00000e+00, 4.84051e-01, 3.38546e+00
2728, 1979, 2.50594e+01, 8.55148e+00, 6.01529e+00, 6.01529e+00, 0.00000e+00, 4.97221e-01, 3.48869e+00
2729, 1981, 2.50847e+01, 8.54019e+00, 6.62732e+00, 6.62732e+00, 0.00000e+00, 5.15396e-01, 3.50597e+00
2730, 1983, 2.51100e+01, 8.23147e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 4.96218e-01, 3.42100e+00
2731, 1986, 2.51480e+01, 8.29335e+00, 5.79572e+00, 5.79572e+00, -3.80000e+01, 4.91440e-01, 3.41318e+00
2732, 1989, 2.51860e+01, 8.35092e+00, 5.81894e+00, 5.81894e+00, -3.80000e+01, 4.87682e-01, 3.53977e+00
2733, 1986, 2.51480e+01, 8.46735e+00, 5.63488e+00, 5.63488e+00, -3.80000e+01, 4.88419e-01, 3.56198e+00
2734, 1986, 2.51480e+01, 8.48355e+00, 5.66662e+00, 5.66662e+00, -3.80000e+01, 4.90433e-01, 3.78253e+00
2735, 1989, 2.51860e+01, 8.57063e+00, 6.56494e+00, 6.56494e+00, -3.80000e+01, 4.98240e-01, 3.82050e+00
2736, 1992, 2.52240e+01, 8.55390e+00, 6.90168e+00, 6.90168e+00, -3.80000e+01, 5.08534e-01, 3.74401e+00
2737, 1995, 2.52620e+01, 8.39085e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.96241e-01, 3.74680e+00
2738, 1995, 2.52620e+01, 8.41592e+00, 6.68248e+00, 6.68248e+00, -4.00000e+00, 4.90226e-01, 3.70007e+00
2739, 1996, 2.52746e+01, 8.48467e+00, 7.36706e+00, 7.36706e+00, -4.00000e+00, 4.85471e-01, 3.63793e+00
2740, 1993, 2.52366e+01, 8.54689e+00, 6.87149e+00, 6.87149e+00, -4.00000e+00, 4.94230e-01, 3.60366e+00
2741, 1996, 2.52746e+01, 8.55475e+00, 6.83666e+00, 6.83666e+00, -4.00000e+00, 4.94489e-01, 3.68737e+00
2742, 1998, 2.53000e+01, 8.55093e+00, 6.72122e+00, 6.72122e+00, -4.00000e+00, 4.98498e-01, 3.67591e+00
2743, 2001, 2.53379e+01, 8.53026e+00, 6.09417e+00, 6.09417e+00, -4.00000e+00, 5.09745e-01, 3.57545e+00
2744, 2003, 2.53633e+01, 8.11222e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.91263e-01, 3.53682e+00
2745, 2006, 2.54013e+01, 8.18012e+00, 5.15361e+00, 5.15361e+00, -1.00000e+01, 4.73579e-01, 3.71750e+00
2746, 2009, 2.54392e+01, 8.26250e+00, 5.43229e+00, 5.43229e+00, -1.00000e+01, 4.64908e-01, 3.75545e+00
2747, 2004, 2.53759e+01, 8.48499e+00, 4.85029e+00, 4.85029e+00, -1.00000e+01, 4.64072e-01, 3.67894e+00
2748, 2006, 2.54013e+01, 8.49666e+00, 5.37282e+00, 5.37282e+00, -1.00000e+01, 4.63111e-01, 3.69041e+00
2749, 2005, 2.53886e+01, 8.54830e+00, 5.30315e+00, 5.30315e+00, -1.00000e+01, 4.71820e-01, 3.84640e+00
2750, 2007, 2.54139e+01, 8.49478e+00, 6.13921e+00, 6.13921e+00, -1.00000e+01, 4.84803e-01, 3.69622e+00
2751, 2010, 2.54519e+01, 8.25434e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 4.71144e-01, 3.63406e+00
2752, 2011, 2.54646e+01, 8.32755e+00, 7.54425e+00, 7.54425e+00, 1.60000e+01, 4.64446e-01, 3.51756e+00
2753, 2010, 2.54519e+01, 8.41343e+00, 8.04357e+00, 8.04357e+00, 1.60000e+01, 4.60199e-01, 3.61942e+00
2754, 2008, 2.54266e+01, 8.50789e+00, 7.55534e+00, 7.55534e+00, 1.60000e+01, 4.61155e-01, 3.50815e+00
2755, 2013, 2.54899e+01, 8.48744e+00, 8.28518e+00, 8.28518e+00, 1.60000e+01, 4.73423e-01, 3.56129e+00
2756, 2015, 2.55152e+01, 8.52034e+00, 8.11100e+00, 8.11100e+00, 1.60000e+01, 4.82878e-01, 3.54294e+00
2757, 2016, 2.55279e+01, 8.49516e+00, 8.64514e+00, 8.64514e+00, 1.60000e+01, 4.95536e-01, 3.53857e+00
2758, 2021, 2.55912e+01, 8.23841e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.74518e-01, 3.56299e+00
2759, 2022, 2.56039e+01, 8.30644e+00, 6.65985e+00, 6.65985e+00, -2.40000e+01, 4.68843e-01, 3.55202e+00
2760, 2026, 2.56545e+01, 8.39676e+00, 6.82241e+00, 6.82241e+00, -2.40000e+01, 4.64956e-01, 3.68217e+00
2761, 2022, 2.56039e+01, 8.52016e+00, 6.50889e+00, 6.50889e+00, -2.40000e+01, 4.63403e-01, 3.68605e+00
2762, 2024, 2.56292e+01, 8.51035e+00, 6.45506e+00, 6.45506e+00, -2.40000e+01, 4.66403e-01, 3.77189e+00
2763, 2029, 2.56925e+01, 8.56610e+00, 7.55819e+00, 7.55819e+00, -2.40000e+01, 4.72154e-01, 3.82743e+00
2764, 2028, 2.56798e+01, 8.56694e+00, 7.78937e+00, 7.78937e+00, -2.40000e+01, 4.80769e-01, 3.84544e+00
2765, 2030, 2.57052e+01, 8.37331e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 4.67980e-01, 3.69790e+00
2766, 2031, 2.57178e+01, 8.43691e+00, 7.85519e+00, 7.85519e+00, 8.00000e+00, 4.67750e-01, 3.73776e+00
2767, 2031, 2.57178e+01, 8.49133e+00, 8.23839e+00, 8.23839e+00, 8.00000e+00, 4.68242e-01, 3.65446e+00
2768, 2025, 2.56418e+01, 8.57959e+00, 7.85178e+00, 7.85178e+00, 8.00000e+00, 4.75062e-01, 3.63890e+00
2769, 2028, 2.56798e+01, 8.57251e+00, 7.53826e+00, 7.53826e+00, 8.00000e+00, 4.86193e-01, 3.63807e+00
2770, 2030, 2.57052e+01, 8.62141e+00, 7.83964e+00, 7.83964e+00, 8.00000e+00, 5.04433e-01, 3.69971e+00
2771, 2034, 2.57558e+01, 8.61131e+00, 8.39701e+00, 8.39701e+00, 8.00000e+00, 5.23599e-01, 3.61419e+00
2772, 2034, 2.57558e+01, 8.29652e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 5.03933e-01, 3.56216e+00
2773, 2034, 2.57558e+01, 8.35124e+00, 7.22473e+00, 7.22473e+00, -1.00000e+01, 4.90167e-01, 3.59298e+00
2774, 2036, 2.57811e+01, 8.35975e+00, 7.31011e+00, 7.31011e+00, -1.00000e+01, 4.92141e-01, 3.58606e+00
2775, 2028, 2.56798e+01, 8.46523e+00, 5.82379e+00, 5.82379e+00, -1.00000e+01, 4.97041e-01, 3.62704e+00
2776, 2030, 2.57052e+01, 8.48769e+00, 5.70767e+00, 5.70767e+00, -1.00000e+01, 4.94089e-01, 3.83116e+00
2777, 2026, 2.56545e+01, 8.55349e+00, 6.05569e+00, 6.05569e+00, -1.00000e+01, 4.96545e-01, 3.77614e+00
2778, 2030, 2.57052e+01, 8.55149e+00, 6.38014e+00, 6.38014e+00, -1.00000e+01, 5.17734e-01, 3.73315e+00
2779, 2035, 2.57685e+01, 8.31968e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 5.01720e-01, 3.66814e+00
2780, 2038, 2.58065e+01, 8.37359e+00, 6.41498e+00, 6.41498e+00, -2.40000e+01, 4.93621e-01, 3.71288e+00
2781, 2042, 2.58571e+01, 8.43667e+00, 6.79817e+00, 6.79817e+00, -2.40000e+01, 4.81881e-01, 3.67944e+00
2782, 2039, 2.58191e+01, 8.53004e+00, 7.32071e+00, 7.32071e+00, -2.40000e+01, 4.86023e-01, 3.65246e+00
2783, 2037, 2.57938e+01, 8.53774e+00, 7.32363e+00, 7.32363e+00, -2.40000e+01, 4.84536e-01, 3.74828e+00
2784, 2038, 2.58065e+01, 8.56765e+00, 7.14945e+00, 7.14945e+00, -2.40000e+01, 4.90677e-01, 3.77077e+00
2785, 2039, 2.58191e+01, 8.55088e+00, 7.21912e+00, 7.21912e+00, -2.40000e+01, 5.01717e-01, 3.67362e+00
2786, 2044, 2.58824e+01, 8.33001e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 4.92172e-01, 3.64157e+00
2787, 2048, 2.59331e+01, 8.38934e+00, 7.34685e+00, 7.34685e+00, -2.60000e+01, 4.92188e-01, 3.57291e+00
2788, 2051, 2.59711e+01, 8.42726e+00, 7.48567e+00, 7.48567e+00, -2.60000e+01, 4.88055e-01, 3.58014e+00
2789, 2044, 2.58824e+01, 8.50345e+00, 7.80868e+00, 7.80868e+00, -2.60000e+01, 4.90215e-01, 3.57947e+00
2790, 2042, 2.58571e+01, 8.50204e+00, 7.50985e+00, 7.50985e+00, -2.60000e+01, 4.91185e-01, 3.64711e+00
2791, 2042, 2.58571e+01, 8.52079e+00, 7.68403e+00, 7.68403e+00, -2.60000e+01, 5.01959e-01, 3.80197e+00
2792, 2042, 2.58571e+01, 8.53249e+00, 8.10205e+00, 8.10205e+00, -2.60000e+01, 5.02449e-01, 3.79630e+00
2793, 2043, 2.58698e+01, 8.31265e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 4.88008e-01, 3.62293e+00
2794, 2044, 2.58824e+01, 8.37907e+00, 7.26600e+00, 7.26600e+00, -2.80000e+01, 4.87769e-01, 3.67184e+00
2795, 2046, 2.59078e+01, 8.46062e+00, 7.08021e+00, 7.08021e+00, -2.80000e+01, 4.82893e-01, 3.89981e+00
2796, 2043, 2.58698e+01, 8.56315e+00, 6.47639e+00, 6.47639e+00, -2.80000e+01, 4.84581e-01, 3.82046e+00
2797, 2042, 2.58571e+01, 8.59699e+00, 7.03342e+00, 7.03342e+00, -2.80000e+01, 4.91675e-01, 3.84360e+00
2798, 2042, 2.58571e+01, 8.63341e+00, 8.16011e+00, 8.16011e+00, -2.80000e+01, 4.99510e-01, 3.92128e+00
2799, 2045, 2.58951e+01, 8.62102e+00, 9.27486e+00, 9.27486e+00, -2.80000e+01, 5.14425e-01, 3.76551e+00
2800, 2047, 2.59204e+01, 8.39219e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 5.02687e-01, 3.76058e+00
2801, 2047, 2.59204e+01, 8.43944e+00, 8.66797e+00, 8.66797e+00, -3.00000e+01, 5.00733e-01, 3.66899e+00
2802, 2048, 2.59331e+01, 8.47343e+00, 8.20350e+00, 8.20350e+00, -3.00000e+01, 4.99023e-01, 3.76586e+00
2803, 2043, 2.58698e+01, 8.56996e+00, 7.63519e+00, 7.63519e+00, -3.00000e+01, 5.07587e-01, 3.83889e+00
2804, 2044, 2.58824e+01, 8.57311e+00, 7.65842e+00, 7.65842e+00, -3.00000e+01, 5.12231e-01, 3.79519e+00
2805, 2044, 2.58824e+01, 8.60158e+00, 7.10104e+00, 7.10104e+00, -3.00000e+01, 5.21037e-01, 3.88051e+00
2806, 2046, 2.59078e+01, 8.58021e+00, 6.99654e+00, 6.99654e+00, -3.00000e+01, 5.31281e-01, 3.80804e+00
2807, 2047, 2.59204e+01, 8.36203e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 5.19785e-01, 3.70968e+00
2808, 2046, 2.59078e+01, 8.42133e+00, 6.77035e+00, 6.77035e+00, -1.20000e+01, 5.16129e-01, 3.78057e+00
2809, 2043, 2.58698e+01, 8.48480e+00, 7.62963e+00, 7.62963e+00, -1.20000e+01, 5.13461e-01, 3.82766e+00
2810, 2038, 2.58065e+01, 8.59343e+00, 7.13032e+00, 7.13032e+00, -1.20000e+01, 5.17664e-01, 3.82053e+00
2811, 2038, 2.58065e+01, 8.59587e+00, 6.68839e+00, 6.68839e+00, -1.20000e+01, 5.27478e-01, 3.92008e+00
2812, 2038, 2.58065e+01, 8.62259e+00, 7.07158e+00, 7.07158e+00, -1.20000e+01, 5.38763e-01, 3.87166e+00
2813, 2040, 2.58318e+01, 8.62264e+00, 7.57089e+00, 7.57089e+00, -1.20000e+01, 5.48039e-01, 3.84927e+00
2814, 2043, 2.58698e+01, 8.40691e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 5.32550e-01, 3.75840e+00
2815, 2046, 2.59078e+01, 8.45211e+00, 6.40970e+00, 6.40970e+00, -2.00000e+01, 5.28348e-01, 3.78886e+00
2816, 2047, 2.59204e+01, 8.48302e+00, 6.28197e+00, 6.28197e+00, -2.00000e+01, 5.24670e-01, 3.81160e+00
2817, 2044, 2.58824e+01, 8.55086e+00, 6.46776e+00, 6.46776e+00, -2.00000e+01, 5.29354e-01, 3.77927e+00
2818, 2048, 2.59331e+01, 8.54892e+00, 6.63479e+00, 6.63479e+00, -2.00000e+01, 5.29297e-01, 3.91867e+00
2819, 2049, 2.59457e+01, 8.58477e+00, 6.47155e+00, 6.47155e+00, -2.00000e+01, 5.34895e-01, 3.97008e+00
2820, 2048, 2.59331e+01, 8.54256e+00, 6.76321e+00, 6.76321e+00, -2.00000e+01, 5.49316e-01, 3.95399e+00
2821, 2053, 2.59964e+01, 8.35638e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 5.39698e-01, 3.83270e+00
2822, 2054, 2.60091e+01, 8.39382e+00, 5.92681e+00, 5.92681e+00, -1.20000e+01, 5.30185e-01, 3.90974e+00
2823, 2056, 2.60344e+01, 8.43938e+00, 5.53200e+00, 5.53200e+00, -1.20000e+01, 5.35019e-01, 3.92765e+00
2824, 2054, 2.60091e+01, 8.51273e+00, 5.51732e+00, 5.51732e+00, -1.20000e+01, 5.35540e-01, 3.81105e+00
2825, 2054, 2.60091e+01, 8.50852e+00, 5.19219e+00, 5.19219e+00, -1.20000e+01, 5.35054e-01, 3.89665e+00
2826, 2056, 2.60344e+01, 8.53913e+00, 5.17137e+00, 5.17137e+00, -1.20000e+01, 5.45233e-01, 3.95799e+00
2827, 2058, 2.60597e+01, 8.52151e+00, 5.57779e+00, 5.57779e+00, -1.20000e+01, 5.56851e-01, 3.93258e+00
2828, 2063, 2.61230e+01, 8.27256e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 5.43868e-01, 3.85327e+00
2829, 2068, 2.61863e+01, 8.32320e+00, 6.81753e+00, 6.81753e+00, -1.40000e+01, 5.35783e-01, 3.78757e+00
2830, 2067, 2.61737e+01, 8.38517e+00, 6.88720e+00, 6.88720e+00, -1.40000e+01, 5.28786e-01, 3.83700e+00
2831, 2065, 2.61483e+01, 8.51859e+00, 6.46643e+00, 6.46643e+00, -1.40000e+01, 5.27845e-01, 3.81273e+00
2832, 2064, 2.61357e+01, 8.54049e+00, 6.34858e+00, 6.34858e+00, -1.40000e+01, 5.31977e-01, 3.75924e+00
2833, 2069, 2.61990e+01, 8.56045e+00, 6.80461e+00, 6.80461e+00, -1.40000e+01, 5.43258e-01, 3.90312e+00
2834, 2066, 2.61610e+01, 8.56810e+00, 7.16458e+00, 7.16458e+00, -1.40000e+01, 5.52759e-01, 3.86340e+00
2835, 2071, 2.62243e+01, 8.36133e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 5.44664e-01, 3.77142e+00
2836, 2073, 2.62497e+01, 8.41437e+00, 6.22266e+00, 6.22266e+00, -1.40000e+01, 5.38833e-01, 3.79734e+00
2837, 2074, 2.62623e+01, 8.46867e+00, 6.53686e+00, 6.53686e+00, -1.40000e+01, 5.37126e-01, 3.88948e+00
2838, 2074, 2.62623e+01, 8.58061e+00, 6.18933e+00, 6.18933e+00, -1.40000e+01, 5.36162e-01, 3.88686e+00
2839, 2078, 2.63130e+01, 8.58886e+00, 6.69659e+00, 6.69659e+00, -1.40000e+01, 5.38980e-01, 3.85030e+00
2840, 2079, 2.63256e+01, 8.61131e+00, 6.73142e+00, 6.73142e+00, -1.40000e+01, 5.41607e-01, 3.97779e+00
2841, 2085, 2.64016e+01, 8.55152e+00, 6.76626e+00, 6.76626e+00, -1.40000e+01, 5.54436e-01, 4.05388e+00
2842, 2089, 2.64523e+01, 8.40793e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 5.44758e-01, 3.94122e+00
2843, 2086, 2.64143e+01, 8.48266e+00, 6.59655e+00, 6.59655e+00, -6.00000e+00, 5.45542e-01, 4.00697e+00
2844, 2087, 2.64269e+01, 8.51990e+00, 7.10642e+00, 7.10642e+00, -6.00000e+00, 5.44322e-01, 4.02838e+00
2845, 2085, 2.64016e+01, 8.59554e+00, 7.56207e+00, 7.56207e+00, -6.00000e+00, 5.44844e-01, 4.02567e+00
2846, 2081, 2.63510e+01, 8.60179e+00, 7.39950e+00, 7.39950e+00, -6.00000e+00, 5.49255e-01, 4.08998e+00
2847, 2084, 2.63889e+01, 8.63901e+00, 8.94389e+00, 8.94389e+00, -6.00000e+00, 5.53743e-01, 4.08611e+00
2848, 2086, 2.64143e+01, 8.62390e+00, 9.58254e+00, 9.58254e+00, -6.00000e+00, 5.57526e-01, 4.10843e+00
2849, 2089, 2.64523e+01, 8.42154e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 5.32312e-01, 4.02601e+00
2850, 2086, 2.64143e+01, 8.44814e+00, 8.31653e+00, 8.31653e+00, -2.80000e+01, 5.30201e-01, 3.92865e+00
2851, 2085, 2.64016e+01, 8.50561e+00, 8.88552e+00, 8.88552e+00, -2.80000e+01, 5.29976e-01, 3.98891e+00
2852, 2084, 2.63889e+01, 8.55678e+00, 7.92955e+00, 7.92955e+00, -2.80000e+01, 5.28791e-01, 4.03158e+00
2853, 2084, 2.63889e+01, 8.60230e+00, 8.00028e+00, 8.00028e+00, -2.80000e+01, 5.37908e-01, 4.05129e+00
2854, 2083, 2.63763e+01, 8.66237e+00, 8.16148e+00, 8.16148e+00, -2.80000e+01, 5.44887e-01, 4.09678e+00
2855, 2084, 2.63889e+01, 8.60948e+00, 8.32678e+00, 8.32678e+00, -2.80000e+01, 5.55662e-01, 4.19618e+00
2856, 2087, 2.64269e+01, 8.44594e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 5.48634e-01, 4.06065e+00
2857, 2089, 2.64523e+01, 8.46927e+00, 7.94325e+00, 7.94325e+00, -2.00000e+01, 5.46194e-01, 3.99205e+00
2858, 2089, 2.64523e+01, 8.50689e+00, 7.66902e+00, 7.66902e+00, -2.00000e+01, 5.42365e-01, 3.92644e+00
2859, 2091, 2.64776e+01, 8.51560e+00, 7.06457e+00, 7.06457e+00, -2.00000e+01, 5.53324e-01, 3.93331e+00
2860, 2095, 2.65282e+01, 8.52081e+00, 6.93684e+00, 6.93684e+00, -2.00000e+01, 5.55609e-01, 3.94239e+00
2861, 2097, 2.65536e+01, 8.58189e+00, 7.57515e+00, 7.57515e+00, -2.00000e+01, 5.62709e-01, 4.10643e+00
2862, 2102, 2.66169e+01, 8.56260e+00, 7.90029e+00, 7.90029e+00, -2.00000e+01, 5.72788e-01, 4.09717e+00
2863, 2105, 2.66549e+01, 8.39693e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 5.58670e-01, 3.98345e+00
2864, 2107, 2.66802e+01, 8.47315e+00, 9.30533e+00, 9.30533e+00, -2.00000e+01, 5.59563e-01, 4.02726e+00
2865, 2110, 2.67182e+01, 8.53348e+00, 9.87326e+00, 9.87326e+00, -2.00000e+01, 5.66351e-01, 4.09997e+00
2866, 2107, 2.66802e+01, 8.58866e+00, 9.31694e+00, 9.31694e+00, -2.00000e+01, 5.66208e-01, 3.98569e+00
2867, 2108, 2.66928e+01, 8.59272e+00, 9.02664e+00, 9.02664e+00, -2.00000e+01, 5.74953e-01, 4.07357e+00
2868, 2112, 2.67435e+01, 8.58614e+00, 9.20082e+00, 9.20082e+00, -2.00000e+01, 5.91383e-01, 4.09136e+00
2869, 2110, 2.67182e+01, 8.57838e+00, 9.25888e+00, 9.25888e+00, -2.00000e+01, 6.00474e-01, 3.95688e+00
2870, 2114, 2.67688e+01, 8.28369e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 5.87985e-01, 4.06534e+00
2871, 2115, 2.67815e+01, 8.32354e+00, 8.30460e+00, 8.30460e+00, -4.20000e+01, 5.84397e-01, 4.07149e+00
