controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1741, 1176, 4.02597e+00, 9.42869e+00, 1.46028e+02, 1.46028e+02, 3.77000e+02, 6.78571e-01, 2.75088e+00
1742, 1179, 4.03624e+00, 9.40760e+00, 1.47611e+02, 1.47611e+02, 3.77000e+02, 6.90416e-01, 2.67716e+00
1743, 1181, 4.04309e+00, 9.37129e+00, 1.47830e+02, 1.47830e+02, 3.77000e+02, 6.94327e-01, 2.60834e+00
1744, 1184, 4.05336e+00, 9.33157e+00, 1.48157e+02, 1.48157e+02, 3.77000e+02, 7.06926e-01, 2.57282e+00
1745, 1185, 4.05678e+00, 9.29497e+00, 1.48648e+02, 1.48648e+02, 3.77000e+02, 7.30802e-01, 2.59105e+00
1746, 1189, 4.07048e+00, 9.25888e+00, 1.48375e+02, 1.48375e+02, 3.77000e+02, 7.67872e-01, 2.43705e+00
1747, 1191, 4.07732e+00, 9.13002e+00, 8.73985e+01, 8.73985e+01, 3.77000e+02, 4.18136e-01, 2.88100e+00
1748, 1193, 4.08417e+00, 9.19656e+00, 8.82719e+01, 8.82719e+01, 3.77000e+02, 3.07628e-01, 3.32460e+00
1749, 1192, 4.08075e+00, 9.26092e+00, 8.93637e+01, 8.93637e+01, 3.77000e+02, 2.88591e-01, 3.86600e+00
1750, 1189, 4.07048e+00, 9.34748e+00, 9.18202e+01, 9.18202e+01, 3.77000e+02, 3.07822e-01, 4.48859e+00
1751, 1190, 4.07390e+00, 9.43694e+00, 8.50511e+01, 8.50511e+01, 3.77000e+02, 3.29412e-01, 5.21863e+00
1752, 1191, 4.07732e+00, 9.56285e+00, 1.02520e+02, 1.02520e+02, 3.77000e+02, 3.37531e-01, 5.64498e+00
1753, 1192, 4.08075e+00, 9.62354e+00, 9.88623e+01, 9.88623e+01, 3.77000e+02, 3.42282e-01, 5.44759e+00
1754, 1195, 4.09102e+00, 9.66203e+00, 1.04758e+02, 1.04758e+02, 3.77000e+02, 3.43933e-01, 4.14737e+00
1755, 1198, 4.10129e+00, 9.67413e+00, 1.07324e+02, 1.07324e+02, 3.77000e+02, 3.44741e-01, 3.39747e+00
1756, 1196, 4.09444e+00, 9.66568e+00, 1.06177e+02, 1.06177e+02, 3.77000e+02, 3.46990e-01, 2.75380e+00
1757, 1173, 4.01570e+00, 9.64355e+00, 9.32396e+01, 9.32396e+01, 3.77000e+02, 3.58909e-01, 2.54930e+00
1758, 1166, 3.99174e+00, 9.62537e+00, 9.24207e+01, 9.24207e+01, 3.77000e+02, 3.63636e-01, 2.50479e+00
1759, 1159, 3.96777e+00, 9.60792e+00, 8.84357e+01, 8.84357e+01, 3.77000e+02, 3.74461e-01, 2.36951e+00
1760, 1156, 3.95750e+00, 9.60178e+00, 9.12198e+01, 9.12198e+01, 3.77000e+02, 3.98789e-01, 2.61561e+00
1761, 1157, 3.96093e+00, 9.60271e+00, 9.86986e+01, 9.86986e+01, 3.77000e+02, 4.14866e-01, 2.59438e+00
1762, 1158, 3.96435e+00, 9.60676e+00, 9.89715e+01, 9.89715e+01, 3.77000e+02, 4.22280e-01, 2.69345e+00
1763, 1158, 3.96435e+00, 9.60971e+00, 1.00937e+02, 1.00937e+02, 3.77000e+02, 4.30052e-01, 2.63896e+00
1764, 1152, 3.94381e+00, 9.60642e+00, 1.02684e+02, 1.02684e+02, 3.77000e+02, 4.34896e-01, 2.58501e+00
1765, 1148, 3.93012e+00, 9.60289e+00, 1.03885e+02, 1.03885e+02, 3.77000e+02, 4.44251e-01, 2.62080e+00
1766, 1144, 3.91642e+00, 9.59440e+00, 1.02083e+02, 1.02083e+02, 3.77000e+02, 4.51923e-01, 2.55794e+00
1767, 1138, 3.89588e+00, 9.58473e+00, 9.88078e+01, 9.88078e+01, 3.77000e+02, 4.59578e-01, 2.58884e+00
1768, 1137, 3.89246e+00, 9.57513e+00, 9.73338e+01, 9.73338e+01, 3.77000e+02, 4.65259e-01, 2.56226e+00
1769, 1139, 3.89931e+00, 9.56907e+00, 9.73338e+01, 9.73338e+01, 3.77000e+02, 4.82002e-01, 2.59307e+00
1770, 1141, 3.90615e+00, 9.56359e+00, 9.81527e+01, 9.81527e+01, 3.77000e+02, 4.88168e-01, 2.63631e+00
1771, 1140, 3.90273e+00, 9.56001e+00, 9.79889e+01, 9.79889e+01, 3.77000e+02, 4.98246e-01, 2.64259e+00
1772, 1138, 3.89588e+00, 9.55050e+00, 9.82619e+01, 9.82619e+01, 3.77000e+02, 5.07909e-01, 2.57747e+00
1773, 1139, 3.89931e+00, 9.54383e+00, 9.88623e+01, 9.88623e+01, 3.77000e+02, 5.10097e-01, 2.58461e+00
1774, 1135, 3.88561e+00, 9.53420e+00, 9.97358e+01, 9.97358e+01, 3.77000e+02, 5.18943e-01, 2.56324e+00
1775, 1137, 3.89246e+00, 9.52966e+00, 9.70063e+01, 9.70063e+01, 3.77000e+02, 5.29464e-01, 2.60620e+00
1776, 1138, 3.89588e+00, 9.52315e+00, 9.94628e+01, 9.94628e+01, 3.77000e+02, 5.40422e-01, 2.70512e+00
1777, 1140, 3.90273e+00, 9.51913e+00, 9.98996e+01, 9.98996e+01, 3.77000e+02, 5.47368e-01, 2.67800e+00
1778, 1142, 3.90958e+00, 9.51435e+00, 1.01537e+02, 1.01537e+02, 3.77000e+02, 5.53415e-01, 2.65881e+00
1779, 1142, 3.90958e+00, 9.51312e+00, 1.03066e+02, 1.03066e+02, 3.77000e+02, 5.55166e-01, 2.72989e+00
1780, 1138, 3.89588e+00, 9.50532e+00, 1.03666e+02, 1.03666e+02, 3.77000e+02, 5.68541e-01, 2.63225e+00
1781, 1138, 3.89588e+00, 9.50380e+00, 1.06450e+02, 1.06450e+02, 3.77000e+02, 5.74692e-01, 2.63562e+00
1782, 1134, 3.88219e+00, 9.49834e+00, 1.06068e+02, 1.06068e+02, 3.77000e+02, 5.79365e-01, 2.64751e+00
1783, 1137, 3.89246e+00, 9.49359e+00, 1.05249e+02, 1.05249e+02, 3.77000e+02, 5.87511e-01, 2.63645e+00
1784, 1134, 3.88219e+00, 9.48930e+00, 1.11145e+02, 1.11145e+02, 3.77000e+02, 5.95238e-01, 2.73777e+00
1785, 1135, 3.88561e+00, 9.48125e+00, 1.14202e+02, 1.14202e+02, 3.77000e+02, 6.02643e-01, 2.81928e+00
1786, 1137, 3.89246e+00, 9.48450e+00, 1.16877e+02, 1.16877e+02, 3.77000e+02, 6.05101e-01, 2.69542e+00
1787, 1137, 3.89246e+00, 9.48246e+00, 1.14857e+02, 1.14857e+02, 3.77000e+02, 6.13017e-01, 2.78898e+00
1788, 1142, 3.90958e+00, 9.47319e+00, 1.14803e+02, 1.14803e+02, 3.77000e+02, 6.19089e-01, 2.71178e+00
1789, 1144, 3.91642e+00, 9.47184e+00, 1.17478e+02, 1.17478e+02, 3.77000e+02, 6.21503e-01, 2.76330e+00
1790, 1144, 3.91642e+00, 9.46768e+00, 1.16167e+02, 1.16167e+02, 3.77000e+02, 6.28497e-01, 2.70568e+00
1791, 1143, 3.91300e+00, 9.46381e+00, 1.19334e+02, 1.19334e+02, 3.77000e+02, 6.31671e-01, 2.71539e+00
1792, 1143, 3.91300e+00, 9.45518e+00, 1.20753e+02, 1.20753e+02, 3.77000e+02, 6.41295e-01, 2.72013e+00
1793, 1146, 3.92327e+00, 9.45468e+00, 1.25338e+02, 1.25338e+02, 3.77000e+02, 6.47469e-01, 2.68777e+00
1794, 1148, 3.93012e+00, 9.45026e+00, 1.26266e+02, 1.26266e+02, 3.77000e+02, 6.55052e-01, 2.80376e+00
1795, 1148, 3.93012e+00, 9.45118e+00, 1.30470e+02, 1.30470e+02, 3.77000e+02, 6.60279e-01, 2.73539e+00
1796, 1150, 3.93696e+00, 9.45029e+00, 1.28832e+02, 1.28832e+02, 3.77000e+02, 6.63478e-01, 2.79418e+00
1797, 1150, 3.93696e+00, 9.44684e+00, 1.29160e+02, 1.29160e+02, 3.77000e+02, 6.69565e-01, 2.78504e+00
1798, 1152, 3.94381e+00, 9.44326e+00, 1.25666e+02, 1.25666e+02, 3.77000e+02, 6.71875e-01, 2.82834e+00
1799, 1154, 3.95066e+00, 9.43706e+00, 1.27686e+02, 1.27686e+02, 3.77000e+02, 6.74177e-01, 2.85550e+00
1800, 1155, 3.95408e+00, 9.43136e+00, 0.00000e+00, 0.00000e+00, 4.49000e+02, 6.75325e-01, 2.86137e+00
1801, 1156, 3.95750e+00, 9.41873e+00, 1.30252e+02, 1.30252e+02, 4.49000e+02, 6.81661e-01, 2.71146e+00
1802, 1156, 3.95750e+00, 9.39742e+00, 1.29651e+02, 1.29651e+02, 4.49000e+02, 6.90311e-01, 2.64267e+00
1803, 1157, 3.96093e+00, 9.36470e+00, 1.30961e+02, 1.30961e+02, 4.49000e+02, 6.96629e-01, 2.57532e+00
1804, 1155, 3.95408e+00, 9.33330e+00, 1.30961e+02, 1.30961e+02, 4.49000e+02, 7.17749e-01, 2.54850e+00
1805, 1159, 3.96777e+00, 9.30539e+00, 1.30961e+02, 1.30961e+02, 4.49000e+02, 7.44607e-01, 2.53359e+00
1806, 1162, 3.97805e+00, 9.27540e+00, 1.31289e+02, 1.31289e+02, 4.49000e+02, 7.78830e-01, 2.47130e+00
1807, 1164, 3.98489e+00, 9.14335e+00, 7.64259e+01, 7.64259e+01, 4.49000e+02, 3.84021e-01, 2.88591e+00
1808, 1167, 3.99516e+00, 9.22241e+00, 7.64259e+01, 7.64259e+01, 4.49000e+02, 2.62211e-01, 3.35990e+00
1809, 1170, 4.00543e+00, 9.29887e+00, 7.89370e+01, 7.89370e+01, 4.49000e+02, 2.49573e-01, 3.92607e+00
1810, 1157, 3.96093e+00, 9.40342e+00, 8.38501e+01, 8.38501e+01, 4.49000e+02, 2.67070e-01, 4.49676e+00
1811, 1159, 3.96777e+00, 9.48930e+00, 7.85549e+01, 7.85549e+01, 4.49000e+02, 2.83003e-01, 5.23474e+00
1812, 1162, 3.97805e+00, 9.62085e+00, 9.40584e+01, 9.40584e+01, 4.49000e+02, 2.99484e-01, 5.86728e+00
1813, 1162, 3.97805e+00, 9.68669e+00, 9.32396e+01, 9.32396e+01, 4.49000e+02, 3.07229e-01, 5.36891e+00
1814, 1166, 3.99174e+00, 9.72461e+00, 9.92991e+01, 9.92991e+01, 4.49000e+02, 3.08748e-01, 4.12876e+00
1815, 1170, 4.00543e+00, 9.73189e+00, 1.03448e+02, 1.03448e+02, 4.49000e+02, 3.09402e-01, 3.09487e+00
1816, 1168, 3.99859e+00, 9.72718e+00, 1.04540e+02, 1.04540e+02, 4.49000e+02, 3.09075e-01, 2.63603e+00
1817, 1154, 3.95066e+00, 9.70324e+00, 9.16019e+01, 9.16019e+01, 4.49000e+02, 3.17158e-01, 2.47139e+00
1818, 1146, 3.92327e+00, 9.68741e+00, 9.28029e+01, 9.28029e+01, 4.49000e+02, 3.21990e-01, 2.47287e+00
1819, 1149, 3.93354e+00, 9.65975e+00, 8.97458e+01, 8.97458e+01, 4.49000e+02, 3.39426e-01, 2.28692e+00
1820, 1150, 3.93696e+00, 9.64815e+00, 9.24753e+01, 9.24753e+01, 4.49000e+02, 3.62609e-01, 2.50572e+00
1821, 1153, 3.94723e+00, 9.64447e+00, 9.46589e+01, 9.46589e+01, 4.49000e+02, 3.72073e-01, 2.51344e+00
1822, 1153, 3.94723e+00, 9.64444e+00, 9.65696e+01, 9.65696e+01, 4.49000e+02, 3.85082e-01, 2.66044e+00
1823, 1148, 3.93012e+00, 9.64628e+00, 9.48227e+01, 9.48227e+01, 4.49000e+02, 3.95470e-01, 2.68041e+00
1824, 1134, 3.88219e+00, 9.64399e+00, 9.78251e+01, 9.78251e+01, 4.49000e+02, 4.04762e-01, 2.44500e+00
1825, 1129, 3.86507e+00, 9.63959e+00, 9.79343e+01, 9.79343e+01, 4.49000e+02, 4.13640e-01, 2.55344e+00
1826, 1129, 3.86507e+00, 9.63416e+00, 9.90807e+01, 9.90807e+01, 4.49000e+02, 4.20726e-01, 2.50622e+00
1827, 1128, 3.86165e+00, 9.61825e+00, 9.73884e+01, 9.73884e+01, 4.49000e+02, 4.22872e-01, 2.56350e+00
1828, 1128, 3.86165e+00, 9.60909e+00, 1.01264e+02, 1.01264e+02, 4.49000e+02, 4.34397e-01, 2.60231e+00
1829, 1131, 3.87192e+00, 9.60246e+00, 1.00609e+02, 1.00609e+02, 4.49000e+02, 4.44739e-01, 2.69511e+00
1830, 1133, 3.87877e+00, 9.59680e+00, 1.00445e+02, 1.00445e+02, 4.49000e+02, 4.51898e-01, 2.62665e+00
1831, 1128, 3.86165e+00, 9.59329e+00, 1.01701e+02, 1.01701e+02, 4.49000e+02, 4.63652e-01, 2.57736e+00
1832, 1128, 3.86165e+00, 9.59133e+00, 9.92991e+01, 9.92991e+01, 4.49000e+02, 4.74291e-01, 2.66271e+00
1833, 1130, 3.86849e+00, 9.58375e+00, 1.03011e+02, 1.03011e+02, 4.49000e+02, 4.77876e-01, 2.49875e+00
1834, 1129, 3.86507e+00, 9.58198e+00, 1.03885e+02, 1.03885e+02, 4.49000e+02, 4.83614e-01, 2.64966e+00
1835, 1128, 3.86165e+00, 9.57257e+00, 1.05577e+02, 1.05577e+02, 4.49000e+02, 4.91135e-01, 2.67252e+00
1836, 1124, 3.84795e+00, 9.56681e+00, 1.05850e+02, 1.05850e+02, 4.49000e+02, 5.00000e-01, 2.64991e+00
1837, 1126, 3.85480e+00, 9.56307e+00, 1.07433e+02, 1.07433e+02, 4.49000e+02, 5.06217e-01, 2.63606e+00
1838, 1124, 3.84795e+00, 9.55843e+00, 1.06232e+02, 1.06232e+02, 4.49000e+02, 5.16014e-01, 2.64473e+00
1839, 1123, 3.84453e+00, 9.55438e+00, 1.06778e+02, 1.06778e+02, 4.49000e+02, 5.29831e-01, 2.69212e+00
1840, 1124, 3.84795e+00, 9.55239e+00, 1.05795e+02, 1.05795e+02, 4.49000e+02, 5.32918e-01, 2.66908e+00
1841, 1125, 3.85138e+00, 9.54476e+00, 1.06778e+02, 1.06778e+02, 4.49000e+02, 5.40444e-01, 2.51769e+00
1842, 1124, 3.84795e+00, 9.54073e+00, 1.07542e+02, 1.07542e+02, 4.49000e+02, 5.46263e-01, 2.64037e+00
1843, 1125, 3.85138e+00, 9.53637e+00, 1.07378e+02, 1.07378e+02, 4.49000e+02, 5.54667e-01, 2.58813e+00
1844, 1123, 3.84453e+00, 9.53390e+00, 1.08852e+02, 1.08852e+02, 4.49000e+02, 5.67231e-01, 2.62748e+00
1845, 1129, 3.86507e+00, 9.52766e+00, 1.12783e+02, 1.12783e+02, 4.49000e+02, 5.73074e-01, 2.64138e+00
1846, 1130, 3.86849e+00, 9.51891e+00, 1.13492e+02, 1.13492e+02, 4.49000e+02, 5.80531e-01, 2.63456e+00
1847, 1130, 3.86849e+00, 9.51165e+00, 1.14966e+02, 1.14966e+02, 4.49000e+02, 5.83186e-01, 2.63800e+00
1848, 1130, 3.86849e+00, 9.50801e+00, 1.14475e+02, 1.14475e+02, 4.49000e+02, 5.92920e-01, 2.69494e+00
1849, 1132, 3.87534e+00, 9.50346e+00, 1.19388e+02, 1.19388e+02, 4.49000e+02, 6.02473e-01, 2.68864e+00
1850, 1135, 3.88561e+00, 9.50411e+00, 1.22172e+02, 1.22172e+02, 4.49000e+02, 6.01762e-01, 2.78058e+00
1851, 1137, 3.89246e+00, 9.50592e+00, 1.24356e+02, 1.24356e+02, 4.49000e+02, 6.04222e-01, 2.81400e+00
1852, 1138, 3.89588e+00, 9.50359e+00, 1.27413e+02, 1.27413e+02, 4.49000e+02, 6.08084e-01, 2.73930e+00
1853, 1134, 3.88219e+00, 9.50351e+00, 1.28123e+02, 1.28123e+02, 4.49000e+02, 6.11993e-01, 2.82622e+00
1854, 1138, 3.89588e+00, 9.49887e+00, 1.29706e+02, 1.29706e+02, 4.49000e+02, 6.19508e-01, 2.71198e+00
1855, 1140, 3.90273e+00, 9.49194e+00, 1.30088e+02, 1.30088e+02, 4.49000e+02, 6.26316e-01, 2.67547e+00
1856, 1142, 3.90958e+00, 9.48402e+00, 1.30852e+02, 1.30852e+02, 4.49000e+02, 6.32224e-01, 2.76567e+00
1857, 1142, 3.90958e+00, 9.47719e+00, 1.31780e+02, 1.31780e+02, 4.49000e+02, 6.37478e-01, 2.57103e+00
1858, 1144, 3.91642e+00, 9.47105e+00, 1.32926e+02, 1.32926e+02, 4.49000e+02, 6.39860e-01, 2.71321e+00
1859, 1145, 3.91985e+00, 9.46840e+00, 1.33363e+02, 1.33363e+02, 4.49000e+02, 6.47162e-01, 2.77648e+00
1860, 1146, 3.92327e+00, 9.46676e+00, 0.00000e+00, 0.00000e+00, 3.59000e+02, 6.55323e-01, 2.78687e+00
1861, 1149, 3.93354e+00, 9.45399e+00, 1.35983e+02, 1.35983e+02, 3.59000e+02, 6.59704e-01, 2.72679e+00
1862, 1149, 3.93354e+00, 9.43702e+00, 1.35383e+02, 1.35383e+02, 3.59000e+02, 6.63185e-01, 2.67778e+00
1863, 1150, 3.93696e+00, 9.40444e+00, 1.36202e+02, 1.36202e+02, 3.59000e+02, 6.78261e-01, 2.57661e+00
1864, 1151, 3.94039e+00, 9.37095e+00, 1.36420e+02, 1.36420e+02, 3.59000e+02, 6.92441e-01, 2.53803e+00
1865, 1153, 3.94723e+00, 9.33716e+00, 1.36214e+02, 1.36214e+02, 3.59000e+02, 7.23330e-01, 2.46625e+00
1866, 1156, 3.95750e+00, 9.30516e+00, 1.36869e+02, 1.36869e+02, 3.59000e+02, 7.52595e-01, 2.37914e+00
1867, 1156, 3.95750e+00, 9.18099e+00, 8.35346e+01, 8.35346e+01, 3.59000e+02, 4.07439e-01, 2.78264e+00
1868, 1160, 3.97120e+00, 9.24675e+00, 8.34254e+01, 8.34254e+01, 3.59000e+02, 2.89655e-01, 3.22528e+00
1869, 1162, 3.97805e+00, 9.30993e+00, 8.40805e+01, 8.40805e+01, 3.59000e+02, 2.77108e-01, 3.72470e+00
1870, 1150, 3.93696e+00, 9.39624e+00, 8.86115e+01, 8.86115e+01, 3.59000e+02, 2.94783e-01, 4.34752e+00
1871, 1152, 3.94381e+00, 9.47296e+00, 8.43535e+01, 8.43535e+01, 3.59000e+02, 3.10764e-01, 5.00159e+00
1872, 1149, 3.93354e+00, 9.59418e+00, 9.91473e+01, 9.91473e+01, 3.59000e+02, 3.30722e-01, 5.57120e+00
1873, 1153, 3.94723e+00, 9.65174e+00, 9.83285e+01, 9.83285e+01, 3.59000e+02, 3.39983e-01, 5.16617e+00
1874, 1155, 3.95408e+00, 9.68726e+00, 1.04825e+02, 1.04825e+02, 3.59000e+02, 3.40260e-01, 3.97580e+00
1875, 1155, 3.95408e+00, 9.69395e+00, 1.05207e+02, 1.05207e+02, 3.59000e+02, 3.42857e-01, 3.14346e+00
1876, 1159, 3.96777e+00, 9.68617e+00, 1.08100e+02, 1.08100e+02, 3.59000e+02, 3.45988e-01, 2.69679e+00
1877, 1150, 3.93696e+00, 9.66464e+00, 8.89390e+01, 8.89390e+01, 3.59000e+02, 3.47826e-01, 2.49531e+00
1878, 1146, 3.92327e+00, 9.64877e+00, 8.86661e+01, 8.86661e+01, 3.59000e+02, 3.55148e-01, 2.44419e+00
1879, 1141, 3.90615e+00, 9.62614e+00, 9.09042e+01, 9.09042e+01, 3.59000e+02, 3.75110e-01, 2.40038e+00
1880, 1142, 3.90958e+00, 9.62138e+00, 9.54898e+01, 9.54898e+01, 3.59000e+02, 3.93170e-01, 2.52937e+00
1881, 1142, 3.90958e+00, 9.62239e+00, 9.95294e+01, 9.95294e+01, 3.59000e+02, 4.01051e-01, 2.61663e+00
1882, 1142, 3.90958e+00, 9.62408e+00, 1.00609e+02, 1.00609e+02, 3.59000e+02, 4.15061e-01, 2.60898e+00
1883, 1143, 3.91300e+00, 9.62658e+00, 1.02738e+02, 1.02738e+02, 3.59000e+02, 4.24322e-01, 2.66574e+00
1884, 1138, 3.89588e+00, 9.62396e+00, 1.05140e+02, 1.05140e+02, 3.59000e+02, 4.28822e-01, 2.49468e+00
1885, 1131, 3.87192e+00, 9.61718e+00, 1.03066e+02, 1.03066e+02, 3.59000e+02, 4.39434e-01, 2.43380e+00
1886, 1123, 3.84453e+00, 9.60743e+00, 1.03120e+02, 1.03120e+02, 3.59000e+02, 4.47907e-01, 2.38133e+00
1887, 1120, 3.83426e+00, 9.59308e+00, 9.84802e+01, 9.84802e+01, 3.59000e+02, 4.50893e-01, 2.45130e+00
1888, 1120, 3.83426e+00, 9.58370e+00, 9.92991e+01, 9.92991e+01, 3.59000e+02, 4.60714e-01, 2.50606e+00
1889, 1123, 3.84453e+00, 9.58120e+00, 1.00118e+02, 1.00118e+02, 3.59000e+02, 4.74622e-01, 2.60136e+00
1890, 1123, 3.84453e+00, 9.57777e+00, 1.01701e+02, 1.01701e+02, 3.59000e+02, 4.85307e-01, 2.68934e+00
1891, 1122, 3.84111e+00, 9.57621e+00, 1.02204e+02, 1.02204e+02, 3.59000e+02, 4.92870e-01, 2.59137e+00
1892, 1121, 3.83768e+00, 9.57520e+00, 1.02040e+02, 1.02040e+02, 3.59000e+02, 4.97770e-01, 2.64322e+00
1893, 1123, 3.84453e+00, 9.57170e+00, 1.01548e+02, 1.01548e+02, 3.59000e+02, 5.02226e-01, 2.53005e+00
1894, 1122, 3.84111e+00, 9.56704e+00, 1.00347e+02, 1.00347e+02, 3.59000e+02, 5.07130e-01, 2.64600e+00
1895, 1124, 3.84795e+00, 9.56084e+00, 1.00730e+02, 1.00730e+02, 3.59000e+02, 5.14235e-01, 2.54580e+00
1896, 1123, 3.84453e+00, 9.55380e+00, 1.01876e+02, 1.01876e+02, 3.59000e+02, 5.20926e-01, 2.65628e+00
1897, 1125, 3.85138e+00, 9.55211e+00, 1.04169e+02, 1.04169e+02, 3.59000e+02, 5.28000e-01, 2.64713e+00
1898, 1126, 3.85480e+00, 9.54493e+00, 1.03077e+02, 1.03077e+02, 3.59000e+02, 5.37300e-01, 2.61951e+00
1899, 1129, 3.86507e+00, 9.54367e+00, 1.04660e+02, 1.04660e+02, 3.59000e+02, 5.42073e-01, 2.67849e+00
1900, 1130, 3.86849e+00, 9.54046e+00, 1.05643e+02, 1.05643e+02, 3.59000e+02, 5.50442e-01, 2.64727e+00
1901, 1129, 3.86507e+00, 9.54111e+00, 1.07608e+02, 1.07608e+02, 3.59000e+02, 5.56244e-01, 2.68603e+00
1902, 1128, 3.86165e+00, 9.53648e+00, 1.08700e+02, 1.08700e+02, 3.59000e+02, 5.63830e-01, 2.72548e+00
1903, 1128, 3.86165e+00, 9.53572e+00, 1.08645e+02, 1.08645e+02, 3.59000e+02, 5.66489e-01, 2.66967e+00
1904, 1129, 3.86507e+00, 9.53039e+00, 1.10665e+02, 1.10665e+02, 3.59000e+02, 5.73074e-01, 2.65527e+00
1905, 1126, 3.85480e+00, 9.52712e+00, 1.13613e+02, 1.13613e+02, 3.59000e+02, 5.79041e-01, 2.74366e+00
1906, 1123, 3.84453e+00, 9.52060e+00, 1.16986e+02, 1.16986e+02, 3.59000e+02, 5.90383e-01, 2.67174e+00
1907, 1124, 3.84795e+00, 9.51153e+00, 1.18133e+02, 1.18133e+02, 3.59000e+02, 5.93416e-01, 2.64471e+00
1908, 1123, 3.84453e+00, 9.50678e+00, 1.21026e+02, 1.21026e+02, 3.59000e+02, 6.04630e-01, 2.69475e+00
1909, 1124, 3.84795e+00, 9.50521e+00, 1.22118e+02, 1.22118e+02, 3.59000e+02, 6.09431e-01, 2.72431e+00
1910, 1125, 3.85138e+00, 9.50306e+00, 1.24520e+02, 1.24520e+02, 3.59000e+02, 6.16889e-01, 2.76042e+00
1911, 1128, 3.86165e+00, 9.50145e+00, 1.27304e+02, 1.27304e+02, 3.59000e+02, 6.22340e-01, 2.72996e+00
1912, 1130, 3.86849e+00, 9.49766e+00, 1.27304e+02, 1.27304e+02, 3.59000e+02, 6.30088e-01, 2.71588e+00
1913, 1133, 3.87877e+00, 9.49723e+00, 1.30088e+02, 1.30088e+02, 3.59000e+02, 6.31951e-01, 2.76555e+00
1914, 1133, 3.87877e+00, 9.49565e+00, 1.30197e+02, 1.30197e+02, 3.59000e+02, 6.36364e-01, 2.68592e+00
1915, 1135, 3.88561e+00, 9.48757e+00, 1.32817e+02, 1.32817e+02, 3.59000e+02, 6.40529e-01, 2.72667e+00
1916, 1135, 3.88561e+00, 9.48096e+00, 1.30033e+02, 1.30033e+02, 3.59000e+02, 6.45815e-01, 2.67266e+00
1917, 1135, 3.88561e+00, 9.47623e+00, 1.32435e+02, 1.32435e+02, 3.59000e+02, 6.52863e-01, 2.82800e+00
1918, 1136, 3.88904e+00, 9.46756e+00, 1.31780e+02, 1.31780e+02, 3.59000e+02, 6.59331e-01, 2.76531e+00
1919, 1139, 3.89931e+00, 9.46379e+00, 1.34237e+02, 1.34237e+02, 3.59000e+02, 6.61106e-01, 2.73866e+00
1920, 1140, 3.90273e+00, 9.46024e+00, 0.00000e+00, 0.00000e+00, 2.93000e+02, 6.71930e-01, 2.76687e+00
1921, 1143, 3.91300e+00, 9.45324e+00, 1.36966e+02, 1.36966e+02, 2.93000e+02, 6.78915e-01, 2.84822e+00
1922, 1145, 3.91985e+00, 9.43841e+00, 1.39095e+02, 1.39095e+02, 2.93000e+02, 6.84716e-01, 2.66690e+00
1923, 1144, 3.91642e+00, 9.41130e+00, 1.37949e+02, 1.37949e+02, 2.93000e+02, 6.93182e-01, 2.64142e+00
1924, 1144, 3.91642e+00, 9.38382e+00, 1.36693e+02, 1.36693e+02, 2.93000e+02, 7.08916e-01, 2.60968e+00
1925, 1146, 3.92327e+00, 9.35499e+00, 1.35492e+02, 1.35492e+02, 2.93000e+02, 7.27749e-01, 2.50276e+00
1926, 1148, 3.93012e+00, 9.32424e+00, 1.35383e+02, 1.35383e+02, 2.93000e+02, 7.50000e-01, 2.43124e+00
1927, 1149, 3.93354e+00, 9.19591e+00, 8.38501e+01, 8.38501e+01, 2.93000e+02, 4.19495e-01, 2.79289e+00
1928, 1149, 3.93354e+00, 9.25961e+00, 8.48873e+01, 8.48873e+01, 2.93000e+02, 3.15927e-01, 3.20812e+00
1929, 1152, 3.94381e+00, 9.32482e+00, 8.71375e+01, 8.71375e+01, 2.93000e+02, 3.02951e-01, 3.74336e+00
1930, 1144, 3.91642e+00, 9.40578e+00, 9.85468e+01, 9.85468e+01, 2.93000e+02, 3.14685e-01, 4.21303e+00
1931, 1145, 3.91985e+00, 9.47895e+00, 9.35246e+01, 9.35246e+01, 2.93000e+02, 3.36245e-01, 4.83422e+00
1932, 1147, 3.92669e+00, 9.59441e+00, 1.10393e+02, 1.10393e+02, 2.93000e+02, 3.54839e-01, 5.22782e+00
1933, 1148, 3.93012e+00, 9.64472e+00, 1.07936e+02, 1.07936e+02, 2.93000e+02, 3.65854e-01, 4.94659e+00
1934, 1152, 3.94381e+00, 9.68162e+00, 1.17708e+02, 1.17708e+02, 2.93000e+02, 3.68924e-01, 3.96150e+00
1935, 1151, 3.94039e+00, 9.69415e+00, 1.18145e+02, 1.18145e+02, 2.93000e+02, 3.68375e-01, 3.18586e+00
1936, 1151, 3.94039e+00, 9.68716e+00, 1.17217e+02, 1.17217e+02, 2.93000e+02, 3.70113e-01, 2.75199e+00
1937, 1135, 3.88561e+00, 9.67391e+00, 1.04060e+02, 1.04060e+02, 2.93000e+02, 3.77093e-01, 2.46469e+00
1938, 1136, 3.88904e+00, 9.65500e+00, 9.88744e+01, 9.88744e+01, 2.93000e+02, 3.80282e-01, 2.49395e+00
1939, 1128, 3.86165e+00, 9.63648e+00, 9.98024e+01, 9.98024e+01, 2.93000e+02, 3.90071e-01, 2.41592e+00
