controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1785, 2250, 7.13326e+01, 7.31224e+00, 2.84960e+02, 2.84960e+02, -2.40000e+01, 9.99111e-01, 5.89954e+00, 2.85149e-04, 3.44276e-04
1786, 2251, 7.13643e+01, 7.31280e+00, 2.80811e+02, 2.80811e+02, -2.40000e+01, 9.98667e-01, 5.90323e+00, 2.85149e-04, 3.44276e-04
1787, 2251, 7.13643e+01, 7.31413e+00, 2.80811e+02, 2.80811e+02, -2.40000e+01, 9.98223e-01, 5.90527e+00, 2.85149e-04, 3.44276e-04
1788, 2251, 7.13643e+01, 7.31512e+00, 2.80811e+02, 2.80811e+02, -2.40000e+01, 9.98223e-01, 5.90456e+00, 2.85149e-04, 3.44276e-04
1789, 2253, 7.14277e+01, 7.31640e+00, 2.82122e+02, 2.82122e+02, -2.40000e+01, 9.98668e-01, 5.91364e+00, 2.85149e-04, 3.44276e-04
1790, 2254, 7.14594e+01, 7.31795e+00, 2.83268e+02, 2.83268e+02, -2.40000e+01, 9.97782e-01, 5.92064e+00, 2.85149e-04, 3.44276e-04
1791, 2254, 7.14594e+01, 7.31961e+00, 2.83268e+02, 2.83268e+02, -2.40000e+01, 9.97338e-01, 5.92291e+00, 2.85149e-04, 3.44276e-04
1792, 2254, 7.14594e+01, 7.32011e+00, 2.83268e+02, 2.83268e+02, -2.40000e+01, 9.97782e-01, 5.91512e+00, 2.85149e-04, 3.44276e-04
1793, 2254, 7.14594e+01, 7.31947e+00, 2.83268e+02, 2.83268e+02, -2.40000e+01, 9.97782e-01, 5.91132e+00, 2.85149e-04, 3.44276e-04
1794, 2254, 7.14594e+01, 7.31785e+00, 2.83268e+02, 2.83268e+02, -2.40000e+01, 9.98225e-01, 5.90263e+00, 2.85149e-04, 3.44276e-04
1795, 2254, 7.14594e+01, 7.31553e+00, 2.83268e+02, 2.83268e+02, -2.40000e+01, 9.98669e-01, 5.90300e+00, 2.85149e-04, 3.44276e-04
1796, 2254, 7.14594e+01, 7.31376e+00, 2.83268e+02, 2.83268e+02, -2.40000e+01, 9.99113e-01, 5.90300e+00, 2.85149e-04, 3.44276e-04
1797, 2254, 7.14594e+01, 7.31194e+00, 2.83268e+02, 2.83268e+02, -2.40000e+01, 9.99556e-01, 5.90300e+00, 2.85149e-04, 3.44276e-04
1798, 2255, 7.14911e+01, 7.29949e+00, 2.83323e+02, 2.83323e+02, -2.40000e+01, 1.00000e+00, 5.90562e+00, 2.85149e-04, 3.44276e-04
1799, 2258, 7.15862e+01, 7.30069e+00, 2.79010e+02, 2.79010e+02, -2.40000e+01, 9.99557e-01, 5.91907e+00, 2.85149e-04, 3.44276e-04
1800, 2258, 7.15862e+01, 7.30333e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.98229e-01, 5.92600e+00, 3.00646e-04, 3.44276e-04
1801, 2259, 7.16179e+01, 7.30563e+00, 2.79938e+02, 2.79938e+02, -1.80000e+01, 9.98229e-01, 5.93363e+00, 3.00646e-04, 3.44276e-04
1802, 2260, 7.16496e+01, 7.30793e+00, 2.79880e+02, 2.79880e+02, -1.80000e+01, 9.97788e-01, 5.94430e+00, 3.00646e-04, 3.44276e-04
1803, 2260, 7.16496e+01, 7.31070e+00, 2.79880e+02, 2.79880e+02, -1.80000e+01, 9.97345e-01, 5.94312e+00, 3.00646e-04, 3.44276e-04
1804, 2260, 7.16496e+01, 7.31273e+00, 2.79880e+02, 2.79880e+02, -1.80000e+01, 9.97345e-01, 5.93986e+00, 3.00646e-04, 3.44276e-04
1805, 2260, 7.16496e+01, 7.31398e+00, 2.79880e+02, 2.79880e+02, -1.80000e+01, 9.97788e-01, 5.93361e+00, 3.00646e-04, 3.44276e-04
1806, 2261, 7.16813e+01, 7.31397e+00, 2.77915e+02, 2.77915e+02, -1.80000e+01, 9.98231e-01, 5.93082e+00, 3.00646e-04, 3.44276e-04
1807, 2262, 7.17130e+01, 7.29763e+00, 2.80372e+02, 2.80372e+02, -1.80000e+01, 9.95579e-01, 5.92660e+00, 3.00646e-04, 3.44276e-04
1808, 2262, 7.17130e+01, 7.31114e+00, 2.80317e+02, 2.80317e+02, -1.80000e+01, 9.94253e-01, 5.93935e+00, 3.00646e-04, 3.44276e-04
1809, 2262, 7.17130e+01, 7.32700e+00, 2.79717e+02, 2.79717e+02, -1.80000e+01, 9.94695e-01, 5.95024e+00, 3.00646e-04, 3.44276e-04
1810, 2263, 7.17447e+01, 7.36113e+00, 2.77697e+02, 2.77697e+02, -1.80000e+01, 9.95139e-01, 5.95415e+00, 3.00646e-04, 3.44276e-04
1811, 2263, 7.17447e+01, 7.36856e+00, 2.77697e+02, 2.77697e+02, -1.80000e+01, 9.95139e-01, 5.95715e+00, 3.00646e-04, 3.44276e-04
1812, 2263, 7.17447e+01, 7.38336e+00, 2.76664e+02, 2.76664e+02, -1.80000e+01, 9.95139e-01, 5.95651e+00, 3.00646e-04, 3.44276e-04
1813, 2263, 7.17447e+01, 7.38622e+00, 2.76664e+02, 2.76664e+02, -1.80000e+01, 9.95139e-01, 5.95248e+00, 3.00646e-04, 3.44276e-04
1814, 2263, 7.17447e+01, 7.38619e+00, 2.76664e+02, 2.76664e+02, -1.80000e+01, 9.95581e-01, 5.92859e+00, 3.00646e-04, 3.44276e-04
1815, 2264, 7.17764e+01, 7.38414e+00, 2.76064e+02, 2.76064e+02, -1.80000e+01, 9.96466e-01, 5.93068e+00, 3.00646e-04, 3.44276e-04
1816, 2264, 7.17764e+01, 7.38172e+00, 2.76064e+02, 2.76064e+02, -1.80000e+01, 9.96466e-01, 5.92152e+00, 3.00646e-04, 3.44276e-04
1817, 2264, 7.17764e+01, 7.37776e+00, 2.76555e+02, 2.76555e+02, -1.80000e+01, 9.96466e-01, 5.92071e+00, 3.00646e-04, 3.44276e-04
1818, 2266, 7.18398e+01, 7.37959e+00, 2.74972e+02, 2.74972e+02, -1.80000e+01, 9.96470e-01, 5.92569e+00, 3.00646e-04, 3.44276e-04
1819, 2267, 7.18715e+01, 7.36743e+00, 2.73825e+02, 2.73825e+02, -1.80000e+01, 9.96471e-01, 5.94015e+00, 3.00646e-04, 3.44276e-04
1820, 2267, 7.18715e+01, 7.36993e+00, 2.73825e+02, 2.73825e+02, -1.80000e+01, 9.96471e-01, 5.93948e+00, 3.00646e-04, 3.44276e-04
1821, 2267, 7.18715e+01, 7.37243e+00, 2.73825e+02, 2.73825e+02, -1.80000e+01, 9.96912e-01, 5.93996e+00, 3.00646e-04, 3.44276e-04
1822, 2267, 7.18715e+01, 7.37422e+00, 2.73825e+02, 2.73825e+02, -1.80000e+01, 9.96912e-01, 5.94320e+00, 3.00646e-04, 3.44276e-04
1823, 2267, 7.18715e+01, 7.37417e+00, 2.73825e+02, 2.73825e+02, -1.80000e+01, 9.96912e-01, 5.94254e+00, 3.00646e-04, 3.44276e-04
1824, 2267, 7.18715e+01, 7.37111e+00, 2.73825e+02, 2.73825e+02, -1.80000e+01, 9.96912e-01, 5.92711e+00, 3.00646e-04, 3.44276e-04
1825, 2267, 7.18715e+01, 7.36841e+00, 2.73825e+02, 2.73825e+02, -1.80000e+01, 9.96912e-01, 5.93595e+00, 3.00646e-04, 3.44276e-04
1826, 2267, 7.18715e+01, 7.36582e+00, 2.73825e+02, 2.73825e+02, -1.80000e+01, 9.97353e-01, 5.93796e+00, 3.00646e-04, 3.44276e-04
1827, 2268, 7.19032e+01, 7.36134e+00, 2.73771e+02, 2.73771e+02, -1.80000e+01, 9.98677e-01, 5.93187e+00, 3.00646e-04, 3.44276e-04
1828, 2268, 7.19032e+01, 7.35714e+00, 2.73771e+02, 2.73771e+02, -1.80000e+01, 9.98677e-01, 5.93568e+00, 3.00646e-04, 3.44276e-04
1829, 2268, 7.19032e+01, 7.35268e+00, 2.73771e+02, 2.73771e+02, -1.80000e+01, 9.98677e-01, 5.93187e+00, 3.00646e-04, 3.44276e-04
1830, 2269, 7.19349e+01, 7.34944e+00, 2.72734e+02, 2.72734e+02, -1.80000e+01, 9.98678e-01, 5.93450e+00, 3.00646e-04, 3.44276e-04
1831, 2270, 7.19666e+01, 7.35026e+00, 2.73552e+02, 2.73552e+02, -1.80000e+01, 9.99559e-01, 5.94380e+00, 3.00646e-04, 3.44276e-04
1832, 2270, 7.19666e+01, 7.35138e+00, 2.73552e+02, 2.73552e+02, -1.80000e+01, 9.99119e-01, 5.95045e+00, 3.00646e-04, 3.44276e-04
1833, 2270, 7.19666e+01, 7.35244e+00, 2.73552e+02, 2.73552e+02, -1.80000e+01, 9.99119e-01, 5.95416e+00, 3.00646e-04, 3.44276e-04
1834, 2271, 7.19983e+01, 7.35173e+00, 2.72624e+02, 2.72624e+02, -1.80000e+01, 9.99119e-01, 5.95315e+00, 3.00646e-04, 3.44276e-04
1835, 2273, 7.20617e+01, 7.35299e+00, 2.72079e+02, 2.72079e+02, -1.80000e+01, 9.99120e-01, 5.95915e+00, 3.00646e-04, 3.44276e-04
1836, 2274, 7.20934e+01, 7.35428e+00, 2.72024e+02, 2.72024e+02, -1.80000e+01, 9.98241e-01, 5.96768e+00, 3.00646e-04, 3.44276e-04
1837, 2275, 7.21251e+01, 7.35562e+00, 2.72297e+02, 2.72297e+02, -1.80000e+01, 9.97802e-01, 5.97616e+00, 3.00646e-04, 3.44276e-04
1838, 2276, 7.21568e+01, 7.35542e+00, 2.71915e+02, 2.71915e+02, -1.80000e+01, 9.97364e-01, 5.97480e+00, 3.00646e-04, 3.44276e-04
1839, 2276, 7.21568e+01, 7.35530e+00, 2.71915e+02, 2.71915e+02, -1.80000e+01, 9.96924e-01, 5.97066e+00, 3.00646e-04, 3.44276e-04
1840, 2277, 7.21885e+01, 7.34264e+00, 2.70659e+02, 2.70659e+02, -1.80000e+01, 9.96926e-01, 5.98019e+00, 3.00646e-04, 3.44276e-04
1841, 2278, 7.22202e+01, 7.34424e+00, 2.71369e+02, 2.71369e+02, -1.80000e+01, 9.96927e-01, 5.97131e+00, 3.00646e-04, 3.44276e-04
1842, 2278, 7.22202e+01, 7.34367e+00, 2.71369e+02, 2.71369e+02, -1.80000e+01, 9.97366e-01, 5.96527e+00, 3.00646e-04, 3.44276e-04
1843, 2279, 7.22520e+01, 7.34354e+00, 2.70878e+02, 2.70878e+02, -1.80000e+01, 9.97367e-01, 5.96757e+00, 3.00646e-04, 3.44276e-04
1844, 2279, 7.22520e+01, 7.34362e+00, 2.70878e+02, 2.70878e+02, -1.80000e+01, 9.97367e-01, 5.96774e+00, 3.00646e-04, 3.44276e-04
1845, 2280, 7.22837e+01, 7.34190e+00, 2.69731e+02, 2.69731e+02, -1.80000e+01, 9.98246e-01, 5.97586e+00, 3.00646e-04, 3.44276e-04
1846, 2280, 7.22837e+01, 7.34426e+00, 2.69731e+02, 2.69731e+02, -1.80000e+01, 9.98246e-01, 5.98118e+00, 3.00646e-04, 3.44276e-04
1847, 2280, 7.22837e+01, 7.34562e+00, 2.69731e+02, 2.69731e+02, -1.80000e+01, 9.98246e-01, 5.97735e+00, 3.00646e-04, 3.44276e-04
1848, 2280, 7.22837e+01, 7.34729e+00, 2.69731e+02, 2.69731e+02, -1.80000e+01, 9.98246e-01, 5.98450e+00, 3.00646e-04, 3.44276e-04
1849, 2280, 7.22837e+01, 7.34764e+00, 2.69731e+02, 2.69731e+02, -1.80000e+01, 9.98684e-01, 5.97384e+00, 3.00646e-04, 3.44276e-04
1850, 2280, 7.22837e+01, 7.34721e+00, 2.70878e+02, 2.70878e+02, -1.80000e+01, 9.98684e-01, 5.98224e+00, 3.00646e-04, 3.44276e-04
1851, 2280, 7.22837e+01, 7.34800e+00, 2.69731e+02, 2.69731e+02, -1.80000e+01, 9.98684e-01, 5.98292e+00, 3.00646e-04, 3.44276e-04
1852, 2280, 7.22837e+01, 7.34902e+00, 2.69731e+02, 2.69731e+02, -1.80000e+01, 9.98684e-01, 5.98271e+00, 3.00646e-04, 3.44276e-04
1853, 2280, 7.22837e+01, 7.34574e+00, 2.69731e+02, 2.69731e+02, -1.80000e+01, 9.99123e-01, 5.97387e+00, 3.00646e-04, 3.44276e-04
1854, 2280, 7.22837e+01, 7.34184e+00, 2.69731e+02, 2.69731e+02, -1.80000e+01, 9.99123e-01, 5.97928e+00, 3.00646e-04, 3.44276e-04
1855, 2281, 7.23154e+01, 7.33851e+00, 2.70659e+02, 2.70659e+02, -1.80000e+01, 9.99123e-01, 5.98431e+00, 3.00646e-04, 3.44276e-04
1856, 2281, 7.23154e+01, 7.33749e+00, 2.70659e+02, 2.70659e+02, -1.80000e+01, 9.98685e-01, 5.98042e+00, 3.00646e-04, 3.44276e-04
1857, 2282, 7.23471e+01, 7.33862e+00, 2.71150e+02, 2.71150e+02, -1.80000e+01, 9.99124e-01, 5.98861e+00, 3.00646e-04, 3.44276e-04
1858, 2283, 7.23788e+01, 7.34118e+00, 2.70001e+02, 2.70001e+02, -1.80000e+01, 9.98686e-01, 5.98834e+00, 3.00646e-04, 3.44276e-04
1859, 2284, 7.24105e+01, 7.34236e+00, 2.66289e+02, 2.66289e+02, -1.80000e+01, 9.98249e-01, 5.99564e+00, 3.00646e-04, 3.44276e-04
1860, 2284, 7.24105e+01, 7.34348e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.97811e-01, 5.99669e+00, 2.55823e-04, 3.44276e-04
1861, 2284, 7.24105e+01, 7.34443e+00, 2.66289e+02, 2.66289e+02, -3.20000e+01, 9.97811e-01, 5.99823e+00, 2.55823e-04, 3.44276e-04
1862, 2285, 7.24422e+01, 7.33240e+00, 2.64106e+02, 2.64106e+02, -3.20000e+01, 9.97812e-01, 5.99678e+00, 2.55823e-04, 3.44276e-04
1863, 2286, 7.24739e+01, 7.33168e+00, 2.65143e+02, 2.65143e+02, -3.20000e+01, 9.97813e-01, 5.99488e+00, 2.55823e-04, 3.44276e-04
1864, 2286, 7.24739e+01, 7.33342e+00, 2.65143e+02, 2.65143e+02, -3.20000e+01, 9.97813e-01, 5.99797e+00, 2.55823e-04, 3.44276e-04
1865, 2286, 7.24739e+01, 7.33444e+00, 2.65143e+02, 2.65143e+02, -3.20000e+01, 9.98250e-01, 5.99845e+00, 2.55823e-04, 3.44276e-04
1866, 2288, 7.25373e+01, 7.33689e+00, 2.66890e+02, 2.66890e+02, -3.20000e+01, 9.98252e-01, 5.99948e+00, 2.55823e-04, 3.44276e-04
1867, 2288, 7.25373e+01, 7.31907e+00, 2.68909e+02, 2.68909e+02, -3.20000e+01, 9.96503e-01, 6.00736e+00, 2.55823e-04, 3.44276e-04
1868, 2289, 7.25690e+01, 7.32640e+00, 2.68270e+02, 2.68270e+02, -3.20000e+01, 9.95631e-01, 6.01461e+00, 2.55823e-04, 3.44276e-04
1869, 2291, 7.26324e+01, 7.33372e+00, 2.71108e+02, 2.71108e+02, -3.20000e+01, 9.94762e-01, 6.02560e+00, 2.55823e-04, 3.44276e-04
1870, 2291, 7.26324e+01, 7.33988e+00, 2.69306e+02, 2.69306e+02, -3.20000e+01, 9.93453e-01, 6.02171e+00, 2.55823e-04, 3.44276e-04
1871, 2292, 7.26641e+01, 7.34456e+00, 2.68160e+02, 2.68160e+02, -3.20000e+01, 9.93455e-01, 6.03148e+00, 2.55823e-04, 3.44276e-04
1872, 2292, 7.26641e+01, 7.34671e+00, 2.66358e+02, 2.66358e+02, -3.20000e+01, 9.93019e-01, 6.03797e+00, 2.55823e-04, 3.44276e-04
1873, 2293, 7.26958e+01, 7.34840e+00, 2.66195e+02, 2.66195e+02, -3.20000e+01, 9.92586e-01, 6.04311e+00, 2.55823e-04, 3.44276e-04
1874, 2293, 7.26958e+01, 7.35477e+00, 2.65267e+02, 2.65267e+02, -3.20000e+01, 9.92150e-01, 6.03061e+00, 2.55823e-04, 3.44276e-04
1875, 2294, 7.27275e+01, 7.35356e+00, 2.65376e+02, 2.65376e+02, -3.20000e+01, 9.92153e-01, 6.04040e+00, 2.55823e-04, 3.44276e-04
1876, 2294, 7.27275e+01, 7.35538e+00, 2.64557e+02, 2.64557e+02, -3.20000e+01, 9.91718e-01, 6.01357e+00, 2.55823e-04, 3.44276e-04
1877, 2295, 7.27592e+01, 7.33960e+00, 2.64611e+02, 2.64611e+02, -3.20000e+01, 9.92593e-01, 6.00373e+00, 2.55823e-04, 3.44276e-04
1878, 2295, 7.27592e+01, 7.33723e+00, 2.64611e+02, 2.64611e+02, -3.20000e+01, 9.92157e-01, 6.00110e+00, 2.55823e-04, 3.44276e-04
1879, 2295, 7.27592e+01, 7.33343e+00, 2.64611e+02, 2.64611e+02, -3.20000e+01, 9.92157e-01, 5.99402e+00, 2.55823e-04, 3.44276e-04
1880, 2296, 7.27909e+01, 7.32879e+00, 2.64229e+02, 2.64229e+02, -3.20000e+01, 9.93902e-01, 5.98913e+00, 2.55823e-04, 3.44276e-04
1881, 2296, 7.27909e+01, 7.32501e+00, 2.64229e+02, 2.64229e+02, -3.20000e+01, 9.93467e-01, 5.98580e+00, 2.55823e-04, 3.44276e-04
1882, 2296, 7.27909e+01, 7.32353e+00, 2.64229e+02, 2.64229e+02, -3.20000e+01, 9.93902e-01, 5.99260e+00, 2.55823e-04, 3.44276e-04
1883, 2297, 7.28226e+01, 7.32446e+00, 2.63956e+02, 2.63956e+02, -3.20000e+01, 9.95646e-01, 5.99395e+00, 2.55823e-04, 3.44276e-04
1884, 2298, 7.28543e+01, 7.31314e+00, 2.64512e+02, 2.64512e+02, -3.20000e+01, 9.95648e-01, 5.99116e+00, 2.55823e-04, 3.44276e-04
1885, 2299, 7.28860e+01, 7.31430e+00, 2.64785e+02, 2.64785e+02, -3.20000e+01, 9.96520e-01, 5.99793e+00, 2.55823e-04, 3.44276e-04
1886, 2301, 7.29494e+01, 7.30374e+00, 2.64130e+02, 2.64130e+02, -3.20000e+01, 9.96523e-01, 6.00348e+00, 2.55823e-04, 3.44276e-04
1887, 2301, 7.29494e+01, 7.30713e+00, 2.64075e+02, 2.64075e+02, -3.20000e+01, 9.95654e-01, 6.00590e+00, 2.55823e-04, 3.44276e-04
1888, 2301, 7.29494e+01, 7.31231e+00, 2.63693e+02, 2.63693e+02, -3.20000e+01, 9.96089e-01, 6.00920e+00, 2.55823e-04, 3.44276e-04
1889, 2303, 7.30128e+01, 7.31600e+00, 2.63160e+02, 2.63160e+02, -3.20000e+01, 9.96526e-01, 6.03435e+00, 2.55823e-04, 3.44276e-04
1890, 2303, 7.30128e+01, 7.31890e+00, 2.63160e+02, 2.63160e+02, -3.20000e+01, 9.96092e-01, 6.02227e+00, 2.55823e-04, 3.44276e-04
1891, 2303, 7.30128e+01, 7.32164e+00, 2.63160e+02, 2.63160e+02, -3.20000e+01, 9.96526e-01, 6.02678e+00, 2.55823e-04, 3.44276e-04
1892, 2304, 7.30445e+01, 7.32364e+00, 2.65343e+02, 2.65343e+02, -3.20000e+01, 9.96528e-01, 6.03273e+00, 2.55823e-04, 3.44276e-04
1893, 2304, 7.30445e+01, 7.32646e+00, 2.65343e+02, 2.65343e+02, -3.20000e+01, 9.96962e-01, 6.03879e+00, 2.55823e-04, 3.44276e-04
1894, 2304, 7.30445e+01, 7.32523e+00, 2.65343e+02, 2.65343e+02, -3.20000e+01, 9.97830e-01, 6.02717e+00, 2.55823e-04, 3.44276e-04
1895, 2304, 7.30445e+01, 7.32161e+00, 2.65343e+02, 2.65343e+02, -3.20000e+01, 9.97830e-01, 6.02705e+00, 2.55823e-04, 3.44276e-04
1896, 2305, 7.30762e+01, 7.31884e+00, 2.66053e+02, 2.66053e+02, -3.20000e+01, 9.98698e-01, 6.03326e+00, 2.55823e-04, 3.44276e-04
1897, 2305, 7.30762e+01, 7.31596e+00, 2.66053e+02, 2.66053e+02, -3.20000e+01, 9.98265e-01, 6.03263e+00, 2.55823e-04, 3.44276e-04
1898, 2306, 7.31079e+01, 7.31554e+00, 2.66435e+02, 2.66435e+02, -3.20000e+01, 9.98265e-01, 6.03240e+00, 2.55823e-04, 3.44276e-04
1899, 2306, 7.31079e+01, 7.31613e+00, 2.66435e+02, 2.66435e+02, -3.20000e+01, 9.98265e-01, 6.03830e+00, 2.55823e-04, 3.44276e-04
1900, 2306, 7.31079e+01, 7.31615e+00, 2.66435e+02, 2.66435e+02, -3.20000e+01, 9.98265e-01, 6.04014e+00, 2.55823e-04, 3.44276e-04
1901, 2307, 7.31396e+01, 7.30415e+00, 2.65289e+02, 2.65289e+02, -3.20000e+01, 9.98266e-01, 6.04552e+00, 2.55823e-04, 3.44276e-04
1902, 2307, 7.31396e+01, 7.30567e+00, 2.64733e+02, 2.64733e+02, -3.20000e+01, 9.97833e-01, 6.04382e+00, 2.55823e-04, 3.44276e-04
1903, 2307, 7.31396e+01, 7.31407e+00, 2.64351e+02, 2.64351e+02, -3.20000e+01, 9.97833e-01, 6.04564e+00, 2.55823e-04, 3.44276e-04
1904, 2308, 7.31714e+01, 7.31175e+00, 2.64078e+02, 2.64078e+02, -3.20000e+01, 9.97834e-01, 6.05079e+00, 2.55823e-04, 3.44276e-04
1905, 2308, 7.31714e+01, 7.31292e+00, 2.64078e+02, 2.64078e+02, -3.20000e+01, 9.97834e-01, 6.05303e+00, 2.55823e-04, 3.44276e-04
1906, 2308, 7.31714e+01, 7.31397e+00, 2.64078e+02, 2.64078e+02, -3.20000e+01, 9.98267e-01, 6.05368e+00, 2.55823e-04, 3.44276e-04
1907, 2309, 7.32031e+01, 7.30305e+00, 2.64133e+02, 2.64133e+02, -3.20000e+01, 9.98268e-01, 6.05673e+00, 2.55823e-04, 3.44276e-04
1908, 2309, 7.32031e+01, 7.30439e+00, 2.64133e+02, 2.64133e+02, -3.20000e+01, 9.98268e-01, 6.05579e+00, 2.55823e-04, 3.44276e-04
1909, 2309, 7.32031e+01, 7.30666e+00, 2.64133e+02, 2.64133e+02, -3.20000e+01, 9.98268e-01, 6.06261e+00, 2.55823e-04, 3.44276e-04
1910, 2310, 7.32348e+01, 7.30694e+00, 2.68608e+02, 2.68608e+02, -3.20000e+01, 9.98268e-01, 6.06067e+00, 2.55823e-04, 3.44276e-04
1911, 2311, 7.32665e+01, 7.29690e+00, 2.67462e+02, 2.67462e+02, -3.20000e+01, 9.98269e-01, 6.06492e+00, 2.55823e-04, 3.44276e-04
1912, 2311, 7.32665e+01, 7.29975e+00, 2.66643e+02, 2.66643e+02, -3.20000e+01, 9.97836e-01, 6.06753e+00, 2.55823e-04, 3.44276e-04
1913, 2311, 7.32665e+01, 7.30089e+00, 2.66643e+02, 2.66643e+02, -3.20000e+01, 9.97836e-01, 6.06459e+00, 2.55823e-04, 3.44276e-04
1914, 2311, 7.32665e+01, 7.30316e+00, 2.66643e+02, 2.66643e+02, -3.20000e+01, 9.97836e-01, 6.06669e+00, 2.55823e-04, 3.44276e-04
1915, 2311, 7.32665e+01, 7.30546e+00, 2.66643e+02, 2.66643e+02, -3.20000e+01, 9.98269e-01, 6.06622e+00, 2.55823e-04, 3.44276e-04
1916, 2311, 7.32665e+01, 7.30754e+00, 2.66588e+02, 2.66588e+02, -3.20000e+01, 9.98702e-01, 6.06370e+00, 2.55823e-04, 3.44276e-04
1917, 2311, 7.32665e+01, 7.30850e+00, 2.66315e+02, 2.66315e+02, -3.20000e+01, 9.98702e-01, 6.06363e+00, 2.55823e-04, 3.44276e-04
1918, 2312, 7.32982e+01, 7.30641e+00, 2.67134e+02, 2.67134e+02, -3.20000e+01, 9.98702e-01, 6.06271e+00, 2.55823e-04, 3.44276e-04
1919, 2313, 7.33299e+01, 7.30357e+00, 2.64295e+02, 2.64295e+02, -3.20000e+01, 9.98271e-01, 6.06167e+00, 2.55823e-04, 3.44276e-04
1920, 2312, 7.32982e+01, 7.30076e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.98270e-01, 6.06459e+00, 2.62976e-04, 3.44276e-04
1921, 2314, 7.33616e+01, 7.30070e+00, 2.70135e+02, 2.70135e+02, -2.60000e+01, 9.98704e-01, 6.07305e+00, 2.62976e-04, 3.44276e-04
1922, 2314, 7.33616e+01, 7.30123e+00, 2.70135e+02, 2.70135e+02, -2.60000e+01, 9.98271e-01, 6.06918e+00, 2.62976e-04, 3.44276e-04
1923, 2314, 7.33616e+01, 7.30144e+00, 2.70135e+02, 2.70135e+02, -2.60000e+01, 9.98271e-01, 6.06804e+00, 2.62976e-04, 3.44276e-04
1924, 2315, 7.33933e+01, 7.30156e+00, 2.69972e+02, 2.69972e+02, -2.60000e+01, 9.98272e-01, 6.07227e+00, 2.62976e-04, 3.44276e-04
1925, 2315, 7.33933e+01, 7.30198e+00, 2.69972e+02, 2.69972e+02, -2.60000e+01, 9.98272e-01, 6.07103e+00, 2.62976e-04, 3.44276e-04
1926, 2315, 7.33933e+01, 7.30176e+00, 2.69972e+02, 2.69972e+02, -2.60000e+01, 9.98704e-01, 6.06414e+00, 2.62976e-04, 3.44276e-04
1927, 2316, 7.34250e+01, 7.29131e+00, 2.69863e+02, 2.69863e+02, -2.60000e+01, 9.98705e-01, 6.06996e+00, 2.62976e-04, 3.44276e-04
1928, 2316, 7.34250e+01, 7.29383e+00, 2.69863e+02, 2.69863e+02, -2.60000e+01, 9.97841e-01, 6.07107e+00, 2.62976e-04, 3.44276e-04
1929, 2316, 7.34250e+01, 7.29784e+00, 2.69863e+02, 2.69863e+02, -2.60000e+01, 9.97409e-01, 6.07739e+00, 2.62976e-04, 3.44276e-04
1930, 2316, 7.34250e+01, 7.29901e+00, 2.71882e+02, 2.71882e+02, -2.60000e+01, 9.97841e-01, 6.08757e+00, 2.62976e-04, 3.44276e-04
1931, 2317, 7.34567e+01, 7.30248e+00, 2.72490e+02, 2.72490e+02, -2.60000e+01, 9.97842e-01, 6.08123e+00, 2.62976e-04, 3.44276e-04
1932, 2318, 7.34884e+01, 7.30727e+00, 2.74183e+02, 2.74183e+02, -2.60000e+01, 9.97412e-01, 6.07838e+00, 2.62976e-04, 3.44276e-04
1933, 2318, 7.34884e+01, 7.30353e+00, 2.74183e+02, 2.74183e+02, -2.60000e+01, 9.96980e-01, 6.07583e+00, 2.62976e-04, 3.44276e-04
1934, 2319, 7.35201e+01, 7.30260e+00, 2.77948e+02, 2.77948e+02, -2.60000e+01, 9.97413e-01, 6.07482e+00, 2.62976e-04, 3.44276e-04
1935, 2319, 7.35201e+01, 7.30246e+00, 2.77948e+02, 2.77948e+02, -2.60000e+01, 9.97844e-01, 6.08011e+00, 2.62976e-04, 3.44276e-04
1936, 2319, 7.35201e+01, 7.30259e+00, 2.77948e+02, 2.77948e+02, -2.60000e+01, 9.98275e-01, 6.07860e+00, 2.62976e-04, 3.44276e-04
1937, 2320, 7.35518e+01, 7.29060e+00, 2.76802e+02, 2.76802e+02, -2.60000e+01, 9.98276e-01, 6.08330e+00, 2.62976e-04, 3.44276e-04
1938, 2320, 7.35518e+01, 7.29074e+00, 2.76802e+02, 2.76802e+02, -2.60000e+01, 9.98276e-01, 6.06878e+00, 2.62976e-04, 3.44276e-04
1939, 2321, 7.35835e+01, 7.29160e+00, 2.77839e+02, 2.77839e+02, -2.60000e+01, 9.98707e-01, 6.07781e+00, 2.62976e-04, 3.44276e-04
1940, 2322, 7.36152e+01, 7.29272e+00, 2.76802e+02, 2.76802e+02, -2.60000e+01, 9.98277e-01, 6.08265e+00, 2.62976e-04, 3.44276e-04
1941, 2322, 7.36152e+01, 7.29486e+00, 2.76802e+02, 2.76802e+02, -2.60000e+01, 9.98708e-01, 6.08298e+00, 2.62976e-04, 3.44276e-04
1942, 2322, 7.36152e+01, 7.29800e+00, 2.76802e+02, 2.76802e+02, -2.60000e+01, 9.98708e-01, 6.08686e+00, 2.62976e-04, 3.44276e-04
