controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2059, 1320, 4.18484e+01, 8.32329e+00, 2.18356e+02, 2.18356e+02, 7.20000e+01, 9.45455e-01, 3.42413e+00, 2.52485e-04, 2.04325e-04
2060, 1322, 4.19118e+01, 8.31578e+00, 2.13880e+02, 2.13880e+02, 7.20000e+01, 9.49319e-01, 3.41294e+00, 2.52485e-04, 2.04325e-04
2061, 1322, 4.19118e+01, 8.31094e+00, 2.17537e+02, 2.17537e+02, 7.20000e+01, 9.47806e-01, 3.39623e+00, 2.52485e-04, 2.04325e-04
2062, 1320, 4.18484e+01, 8.29594e+00, 2.19120e+02, 2.19120e+02, 7.20000e+01, 9.48485e-01, 3.37282e+00, 2.52485e-04, 2.04325e-04
2063, 1319, 4.18167e+01, 8.29502e+00, 2.18298e+02, 2.18298e+02, 7.20000e+01, 9.52237e-01, 3.36540e+00, 2.52485e-04, 2.04325e-04
2064, 1319, 4.18167e+01, 8.28939e+00, 2.20318e+02, 2.20318e+02, 7.20000e+01, 9.53753e-01, 3.37749e+00, 2.52485e-04, 2.04325e-04
2065, 1316, 4.17216e+01, 8.27939e+00, 2.20772e+02, 2.20772e+02, 7.20000e+01, 9.58207e-01, 3.36029e+00, 2.52485e-04, 2.04325e-04
2066, 1316, 4.17216e+01, 8.27767e+00, 2.23294e+02, 2.23294e+02, 7.20000e+01, 9.64286e-01, 3.37683e+00, 2.52485e-04, 2.04325e-04
2067, 1317, 4.17533e+01, 8.27680e+00, 2.25924e+02, 2.25924e+02, 7.20000e+01, 9.66591e-01, 3.37385e+00, 2.52485e-04, 2.04325e-04
2068, 1316, 4.17216e+01, 8.27308e+00, 2.24188e+02, 2.24188e+02, 7.20000e+01, 9.68085e-01, 3.36708e+00, 2.52485e-04, 2.04325e-04
2069, 1317, 4.17533e+01, 8.26651e+00, 2.26098e+02, 2.26098e+02, 7.20000e+01, 9.69628e-01, 3.36626e+00, 2.52485e-04, 2.04325e-04
2070, 1317, 4.17533e+01, 8.25875e+00, 2.27617e+02, 2.27617e+02, 7.20000e+01, 9.68869e-01, 3.39026e+00, 2.52485e-04, 2.04325e-04
2071, 1317, 4.17533e+01, 8.27079e+00, 2.32028e+02, 2.32028e+02, 7.20000e+01, 9.70387e-01, 3.41397e+00, 2.52485e-04, 2.04325e-04
2072, 1317, 4.17533e+01, 8.27752e+00, 2.34921e+02, 2.34921e+02, 7.20000e+01, 9.71147e-01, 3.40231e+00, 2.52485e-04, 2.04325e-04
2073, 1318, 4.17850e+01, 8.28269e+00, 2.36500e+02, 2.36500e+02, 7.20000e+01, 9.71927e-01, 3.42691e+00, 2.52485e-04, 2.04325e-04
2074, 1320, 4.18484e+01, 8.25945e+00, 2.37865e+02, 2.37865e+02, 7.20000e+01, 9.74242e-01, 3.41026e+00, 2.52485e-04, 2.04325e-04
2075, 1322, 4.19118e+01, 8.24619e+00, 2.38520e+02, 2.38520e+02, 7.20000e+01, 9.73525e-01, 3.42469e+00, 2.52485e-04, 2.04325e-04
2076, 1325, 4.20069e+01, 8.24008e+00, 2.40158e+02, 2.40158e+02, 7.20000e+01, 9.72830e-01, 3.43461e+00, 2.52485e-04, 2.04325e-04
2077, 1324, 4.19752e+01, 8.24919e+00, 2.39066e+02, 2.39066e+02, 7.20000e+01, 9.73565e-01, 3.43784e+00, 2.52485e-04, 2.04325e-04
2078, 1326, 4.20387e+01, 8.23094e+00, 2.39056e+02, 2.39056e+02, 7.20000e+01, 9.74359e-01, 3.43134e+00, 2.52485e-04, 2.04325e-04
2079, 1328, 4.21021e+01, 8.23700e+00, 2.39020e+02, 2.39020e+02, 7.20000e+01, 9.73645e-01, 3.45177e+00, 2.52485e-04, 2.04325e-04
2080, 1328, 4.21021e+01, 8.24447e+00, 2.40112e+02, 2.40112e+02, 7.20000e+01, 9.75904e-01, 3.47318e+00, 2.52485e-04, 2.04325e-04
2081, 1328, 4.21021e+01, 8.24969e+00, 2.41422e+02, 2.41422e+02, 7.20000e+01, 9.78916e-01, 3.46699e+00, 2.52485e-04, 2.04325e-04
2082, 1329, 4.21338e+01, 8.24809e+00, 2.41040e+02, 2.41040e+02, 7.20000e+01, 9.78932e-01, 3.45060e+00, 2.52485e-04, 2.04325e-04
2083, 1330, 4.21655e+01, 8.24009e+00, 2.43060e+02, 2.43060e+02, 7.20000e+01, 9.78195e-01, 3.44497e+00, 2.52485e-04, 2.04325e-04
2084, 1330, 4.21655e+01, 8.23432e+00, 2.40276e+02, 2.40276e+02, 7.20000e+01, 9.81955e-01, 3.44582e+00, 2.52485e-04, 2.04325e-04
2085, 1331, 4.21972e+01, 8.23150e+00, 2.39888e+02, 2.39888e+02, 7.20000e+01, 9.83471e-01, 3.44325e+00, 2.52485e-04, 2.04325e-04
2086, 1331, 4.21972e+01, 8.23089e+00, 2.40325e+02, 2.40325e+02, 7.20000e+01, 9.83471e-01, 3.43970e+00, 2.52485e-04, 2.04325e-04
2087, 1331, 4.21972e+01, 8.23521e+00, 2.41308e+02, 2.41308e+02, 7.20000e+01, 9.85725e-01, 3.45175e+00, 2.52485e-04, 2.04325e-04
2088, 1333, 4.22606e+01, 8.21397e+00, 2.41362e+02, 2.41362e+02, 7.20000e+01, 9.86497e-01, 3.44783e+00, 2.52485e-04, 2.04325e-04
2089, 1335, 4.23240e+01, 8.20266e+00, 2.40926e+02, 2.40926e+02, 7.20000e+01, 9.85019e-01, 3.44887e+00, 2.52485e-04, 2.04325e-04
2090, 1335, 4.23240e+01, 8.21109e+00, 2.41854e+02, 2.41854e+02, 7.20000e+01, 9.85768e-01, 3.45161e+00, 2.52485e-04, 2.04325e-04
2091, 1337, 4.23874e+01, 8.19935e+00, 2.40871e+02, 2.40871e+02, 7.20000e+01, 9.87285e-01, 3.46730e+00, 2.52485e-04, 2.04325e-04
2092, 1338, 4.24191e+01, 8.20201e+00, 2.41908e+02, 2.41908e+02, 7.20000e+01, 9.87294e-01, 3.48113e+00, 2.52485e-04, 2.04325e-04
2093, 1338, 4.24191e+01, 8.20287e+00, 2.41908e+02, 2.41908e+02, 7.20000e+01, 9.87294e-01, 3.47048e+00, 2.52485e-04, 2.04325e-04
2094, 1340, 4.24825e+01, 8.20271e+00, 2.42891e+02, 2.42891e+02, 7.20000e+01, 9.89552e-01, 3.48588e+00, 2.52485e-04, 2.04325e-04
2095, 1340, 4.24825e+01, 8.20201e+00, 2.42891e+02, 2.42891e+02, 7.20000e+01, 9.91045e-01, 3.48546e+00, 2.52485e-04, 2.04325e-04
2096, 1340, 4.24825e+01, 8.20131e+00, 2.42891e+02, 2.42891e+02, 7.20000e+01, 9.91045e-01, 3.47482e+00, 2.52485e-04, 2.04325e-04
2097, 1341, 4.25142e+01, 8.18695e+00, 2.42946e+02, 2.42946e+02, 7.20000e+01, 9.93289e-01, 3.47361e+00, 2.52485e-04, 2.04325e-04
2098, 1342, 4.25459e+01, 8.17574e+00, 2.43055e+02, 2.43055e+02, 7.20000e+01, 9.93294e-01, 3.49413e+00, 2.52485e-04, 2.04325e-04
2099, 1343, 4.25776e+01, 8.18122e+00, 2.42290e+02, 2.42290e+02, 7.20000e+01, 9.94043e-01, 3.47955e+00, 2.52485e-04, 2.04325e-04
2100, 1344, 4.26093e+01, 8.17845e+00, 2.43655e+02, 2.43655e+02, 7.20000e+01, 9.93304e-01, 3.49210e+00, 2.52485e-04, 2.04325e-04
2101, 1344, 4.26093e+01, 8.18426e+00, 2.44256e+02, 2.44256e+02, 7.20000e+01, 9.93304e-01, 3.50097e+00, 2.52485e-04, 2.04325e-04
2102, 1345, 4.26410e+01, 8.17497e+00, 2.43546e+02, 2.43546e+02, 7.20000e+01, 9.94796e-01, 3.50712e+00, 2.52485e-04, 2.04325e-04
2103, 1346, 4.26727e+01, 8.17391e+00, 2.45075e+02, 2.45075e+02, 7.20000e+01, 9.94056e-01, 3.52638e+00, 2.52485e-04, 2.04325e-04
2104, 1347, 4.27044e+01, 8.16765e+00, 2.44911e+02, 2.44911e+02, 7.20000e+01, 9.94061e-01, 3.53016e+00, 2.52485e-04, 2.04325e-04
2105, 1348, 4.27361e+01, 8.17251e+00, 2.44353e+02, 2.44353e+02, 7.20000e+01, 9.93323e-01, 3.53026e+00, 2.52485e-04, 2.04325e-04
2106, 1351, 4.28312e+01, 8.15195e+00, 2.45117e+02, 2.45117e+02, 7.20000e+01, 9.92598e-01, 3.53514e+00, 2.52485e-04, 2.04325e-04
2107, 1352, 4.28629e+01, 8.14357e+00, 2.45420e+02, 2.45420e+02, 7.20000e+01, 9.90385e-01, 3.53362e+00, 2.52485e-04, 2.04325e-04
2108, 1352, 4.28629e+01, 8.15211e+00, 2.45584e+02, 2.45584e+02, 7.20000e+01, 9.89645e-01, 3.53179e+00, 2.52485e-04, 2.04325e-04
2109, 1353, 4.28946e+01, 8.14578e+00, 2.46403e+02, 2.46403e+02, 7.20000e+01, 9.91131e-01, 3.55294e+00, 2.52485e-04, 2.04325e-04
2110, 1353, 4.28946e+01, 8.14765e+00, 2.46403e+02, 2.46403e+02, 7.20000e+01, 9.91870e-01, 3.53549e+00, 2.52485e-04, 2.04325e-04
2111, 1354, 4.29263e+01, 8.13524e+00, 2.46457e+02, 2.46457e+02, 7.20000e+01, 9.92614e-01, 3.54736e+00, 2.52485e-04, 2.04325e-04
2112, 1354, 4.29263e+01, 8.13625e+00, 2.46457e+02, 2.46457e+02, 7.20000e+01, 9.92614e-01, 3.54905e+00, 2.52485e-04, 2.04325e-04
2113, 1354, 4.29263e+01, 8.13861e+00, 2.46621e+02, 2.46621e+02, 7.20000e+01, 9.93353e-01, 3.53615e+00, 2.52485e-04, 2.04325e-04
2114, 1355, 4.29581e+01, 8.13074e+00, 2.46686e+02, 2.46686e+02, 7.20000e+01, 9.94096e-01, 3.55445e+00, 2.52485e-04, 2.04325e-04
2115, 1355, 4.29581e+01, 8.12884e+00, 2.46686e+02, 2.46686e+02, 7.20000e+01, 9.94096e-01, 3.54381e+00, 2.52485e-04, 2.04325e-04
2116, 1356, 4.29898e+01, 8.12733e+00, 2.47554e+02, 2.47554e+02, 7.20000e+01, 9.94100e-01, 3.54988e+00, 2.52485e-04, 2.04325e-04
2117, 1357, 4.30215e+01, 8.10783e+00, 2.47554e+02, 2.47554e+02, 7.20000e+01, 9.94105e-01, 3.55007e+00, 2.52485e-04, 2.04325e-04
2118, 1358, 4.30532e+01, 8.10883e+00, 2.48701e+02, 2.48701e+02, 7.20000e+01, 9.93373e-01, 3.55778e+00, 2.52485e-04, 2.04325e-04
2119, 1358, 4.30532e+01, 8.10618e+00, 2.48701e+02, 2.48701e+02, 7.20000e+01, 9.93373e-01, 3.55067e+00, 2.52485e-04, 2.04325e-04
2120, 1358, 4.30532e+01, 8.10479e+00, 2.48701e+02, 2.48701e+02, 7.20000e+01, 9.94109e-01, 3.55954e+00, 2.52485e-04, 2.04325e-04
2121, 1358, 4.30532e+01, 8.11162e+00, 2.48527e+02, 2.48527e+02, 7.20000e+01, 9.94845e-01, 3.55230e+00, 2.52485e-04, 2.04325e-04
2122, 1358, 4.30532e+01, 8.11926e+00, 2.47937e+02, 2.47937e+02, 7.20000e+01, 9.95582e-01, 3.55072e+00, 2.52485e-04, 2.04325e-04
2123, 1359, 4.30849e+01, 8.12148e+00, 2.47475e+02, 2.47475e+02, 7.20000e+01, 9.95585e-01, 3.56875e+00, 2.52485e-04, 2.04325e-04
2124, 1360, 4.31166e+01, 8.11011e+00, 2.47639e+02, 2.47639e+02, 7.20000e+01, 9.94853e-01, 3.55760e+00, 2.52485e-04, 2.04325e-04
2125, 1361, 4.31483e+01, 8.10544e+00, 2.46547e+02, 2.46547e+02, 7.20000e+01, 9.94857e-01, 3.55507e+00, 2.52485e-04, 2.04325e-04
2126, 1361, 4.31483e+01, 8.10761e+00, 2.46547e+02, 2.46547e+02, 7.20000e+01, 9.94122e-01, 3.56088e+00, 2.52485e-04, 2.04325e-04
2127, 1363, 4.32117e+01, 8.09186e+00, 2.46766e+02, 2.46766e+02, 7.20000e+01, 9.94131e-01, 3.57456e+00, 2.52485e-04, 2.04325e-04
2128, 1364, 4.32434e+01, 8.08106e+00, 2.46885e+02, 2.46885e+02, 7.20000e+01, 9.93402e-01, 3.58144e+00, 2.52485e-04, 2.04325e-04
2129, 1365, 4.32751e+01, 8.08585e+00, 2.46721e+02, 2.46721e+02, 7.20000e+01, 9.92674e-01, 3.58505e+00, 2.52485e-04, 2.04325e-04
2130, 1366, 4.33068e+01, 8.07920e+00, 2.45520e+02, 2.45520e+02, 7.20000e+01, 9.92679e-01, 3.59097e+00, 2.52485e-04, 2.04325e-04
2131, 1367, 4.33385e+01, 8.08603e+00, 2.48250e+02, 2.48250e+02, 7.20000e+01, 9.92685e-01, 3.59839e+00, 2.52485e-04, 2.04325e-04
2132, 1368, 4.33702e+01, 8.07949e+00, 2.48262e+02, 2.48262e+02, 7.20000e+01, 9.91959e-01, 3.59730e+00, 2.52485e-04, 2.04325e-04
2133, 1368, 4.33702e+01, 8.08243e+00, 2.48262e+02, 2.48262e+02, 7.20000e+01, 9.91228e-01, 3.59048e+00, 2.52485e-04, 2.04325e-04
2134, 1370, 4.34336e+01, 8.08374e+00, 2.48055e+02, 2.48055e+02, 7.20000e+01, 9.91971e-01, 3.60884e+00, 2.52485e-04, 2.04325e-04
2135, 1372, 4.34970e+01, 8.07845e+00, 2.47127e+02, 2.47127e+02, 7.20000e+01, 9.91254e-01, 3.60901e+00, 2.52485e-04, 2.04325e-04
2136, 1373, 4.35287e+01, 8.08253e+00, 2.47127e+02, 2.47127e+02, 7.20000e+01, 9.89803e-01, 3.60401e+00, 2.52485e-04, 2.04325e-04
2137, 1373, 4.35287e+01, 8.08345e+00, 2.46963e+02, 2.46963e+02, 7.20000e+01, 9.89075e-01, 3.60529e+00, 2.52485e-04, 2.04325e-04
2138, 1374, 4.35604e+01, 8.08217e+00, 2.46844e+02, 2.46844e+02, 7.20000e+01, 9.90539e-01, 3.60026e+00, 2.52485e-04, 2.04325e-04
2139, 1375, 4.35921e+01, 8.08748e+00, 2.49171e+02, 2.49171e+02, 7.20000e+01, 9.89818e-01, 3.61177e+00, 2.52485e-04, 2.04325e-04
2140, 1376, 4.36238e+01, 8.08357e+00, 2.46660e+02, 2.46660e+02, 7.20000e+01, 9.90552e-01, 3.60786e+00, 2.52485e-04, 2.04325e-04
2141, 1377, 4.36555e+01, 8.08770e+00, 2.46496e+02, 2.46496e+02, 7.20000e+01, 9.89833e-01, 3.61341e+00, 2.52485e-04, 2.04325e-04
2142, 1377, 4.36555e+01, 8.09408e+00, 2.46496e+02, 2.46496e+02, 7.20000e+01, 9.91285e-01, 3.61868e+00, 2.52485e-04, 2.04325e-04
2143, 1377, 4.36555e+01, 8.09502e+00, 2.46496e+02, 2.46496e+02, 7.20000e+01, 9.91285e-01, 3.60857e+00, 2.52485e-04, 2.04325e-04
2144, 1378, 4.36872e+01, 8.09117e+00, 2.46714e+02, 2.46714e+02, 7.20000e+01, 9.91292e-01, 3.60039e+00, 2.52485e-04, 2.04325e-04
2145, 1378, 4.36872e+01, 8.09129e+00, 2.47315e+02, 2.47315e+02, 7.20000e+01, 9.92017e-01, 3.59579e+00, 2.52485e-04, 2.04325e-04
2146, 1378, 4.36872e+01, 8.08797e+00, 2.47315e+02, 2.47315e+02, 7.20000e+01, 9.92743e-01, 3.60803e+00, 2.52485e-04, 2.04325e-04
2147, 1379, 4.37189e+01, 8.07465e+00, 2.48504e+02, 2.48504e+02, 7.20000e+01, 9.93474e-01, 3.59308e+00, 2.52485e-04, 2.04325e-04
2148, 1380, 4.37506e+01, 8.07620e+00, 2.49522e+02, 2.49522e+02, 7.20000e+01, 9.93478e-01, 3.60216e+00, 2.52485e-04, 2.04325e-04
2149, 1379, 4.37189e+01, 8.07940e+00, 2.49468e+02, 2.49468e+02, 7.20000e+01, 9.94199e-01, 3.60208e+00, 2.52485e-04, 2.04325e-04
2150, 1379, 4.37189e+01, 8.08074e+00, 2.49468e+02, 2.49468e+02, 7.20000e+01, 9.94199e-01, 3.60671e+00, 2.52485e-04, 2.04325e-04
2151, 1381, 4.37823e+01, 8.07052e+00, 2.49085e+02, 2.49085e+02, 7.20000e+01, 9.94931e-01, 3.61400e+00, 2.52485e-04, 2.04325e-04
2152, 1382, 4.38140e+01, 8.06161e+00, 2.50341e+02, 2.50341e+02, 7.20000e+01, 9.94211e-01, 3.62240e+00, 2.52485e-04, 2.04325e-04
2153, 1382, 4.38140e+01, 8.06485e+00, 2.51214e+02, 2.51214e+02, 7.20000e+01, 9.94935e-01, 3.63005e+00, 2.52485e-04, 2.04325e-04
2154, 1384, 4.38774e+01, 8.06836e+00, 2.50232e+02, 2.50232e+02, 7.20000e+01, 9.94942e-01, 3.63036e+00, 2.52485e-04, 2.04325e-04
2155, 1385, 4.39092e+01, 8.07353e+00, 2.49309e+02, 2.49309e+02, 7.20000e+01, 9.93502e-01, 3.64112e+00, 2.52485e-04, 2.04325e-04
2156, 1385, 4.39092e+01, 8.07816e+00, 2.49309e+02, 2.49309e+02, 7.20000e+01, 9.93502e-01, 3.63866e+00, 2.52485e-04, 2.04325e-04
2157, 1385, 4.39092e+01, 8.08058e+00, 2.48053e+02, 2.48053e+02, 7.20000e+01, 9.93502e-01, 3.63801e+00, 2.52485e-04, 2.04325e-04
2158, 1388, 4.40043e+01, 8.07552e+00, 2.47066e+02, 2.47066e+02, 7.20000e+01, 9.93516e-01, 3.64753e+00, 2.52485e-04, 2.04325e-04
2159, 1388, 4.40043e+01, 8.07765e+00, 2.47066e+02, 2.47066e+02, 7.20000e+01, 9.92075e-01, 3.64095e+00, 2.52485e-04, 2.04325e-04
2160, 1389, 4.40360e+01, 8.07637e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92801e-01, 3.63133e+00, 2.01702e-04, 2.04325e-04
2161, 1389, 4.40360e+01, 8.07269e+00, 2.47012e+02, 2.47012e+02, 7.20000e+01, 9.92081e-01, 3.64294e+00, 2.01702e-04, 2.04325e-04
2162, 1389, 4.40360e+01, 8.07600e+00, 2.46794e+02, 2.46794e+02, 7.20000e+01, 9.92081e-01, 3.64254e+00, 2.01702e-04, 2.04325e-04
2163, 1391, 4.40994e+01, 8.06525e+00, 2.47935e+02, 2.47935e+02, 7.20000e+01, 9.94249e-01, 3.65059e+00, 2.01702e-04, 2.04325e-04
2164, 1392, 4.41311e+01, 8.05730e+00, 2.47007e+02, 2.47007e+02, 7.20000e+01, 9.93534e-01, 3.65683e+00, 2.01702e-04, 2.04325e-04
2165, 1393, 4.41628e+01, 8.06275e+00, 2.46734e+02, 2.46734e+02, 7.20000e+01, 9.92821e-01, 3.66161e+00, 2.01702e-04, 2.04325e-04
2166, 1393, 4.41628e+01, 8.06806e+00, 2.46734e+02, 2.46734e+02, 7.20000e+01, 9.92103e-01, 3.65952e+00, 2.01702e-04, 2.04325e-04
2167, 1394, 4.41945e+01, 8.00063e+00, 2.42475e+02, 2.42475e+02, 7.20000e+01, 9.77044e-01, 3.66761e+00, 2.01702e-04, 2.04325e-04
2168, 1395, 4.42262e+01, 8.04712e+00, 2.44801e+02, 2.44801e+02, 7.20000e+01, 9.69892e-01, 3.68881e+00, 2.01702e-04, 2.04325e-04
2169, 1396, 4.42579e+01, 8.08384e+00, 2.44146e+02, 2.44146e+02, 7.20000e+01, 9.65616e-01, 3.72979e+00, 2.01702e-04, 2.04325e-04
2170, 1394, 4.41945e+01, 8.13880e+00, 2.35162e+02, 2.35162e+02, 7.20000e+01, 9.65567e-01, 3.73921e+00, 2.01702e-04, 2.04325e-04
2171, 1394, 4.41945e+01, 8.17999e+00, 2.34562e+02, 2.34562e+02, 7.20000e+01, 9.65567e-01, 3.75592e+00, 2.01702e-04, 2.04325e-04
2172, 1396, 4.42579e+01, 8.23698e+00, 2.32126e+02, 2.32126e+02, 7.20000e+01, 9.66332e-01, 3.75780e+00, 2.01702e-04, 2.04325e-04
2173, 1395, 4.42262e+01, 8.26811e+00, 2.29069e+02, 2.29069e+02, 7.20000e+01, 9.65591e-01, 3.73468e+00, 2.01702e-04, 2.04325e-04
2174, 1396, 4.42579e+01, 8.26753e+00, 2.28906e+02, 2.28906e+02, 7.20000e+01, 9.67049e-01, 3.66254e+00, 2.01702e-04, 2.04325e-04
2175, 1396, 4.42579e+01, 8.25395e+00, 2.25303e+02, 2.25303e+02, 7.20000e+01, 9.69198e-01, 3.64224e+00, 2.01702e-04, 2.04325e-04
2176, 1396, 4.42579e+01, 8.25634e+00, 2.25030e+02, 2.25030e+02, 7.20000e+01, 9.69914e-01, 3.62419e+00, 2.01702e-04, 2.04325e-04
2177, 1394, 4.41945e+01, 8.24181e+00, 2.28229e+02, 2.28229e+02, 7.20000e+01, 9.74175e-01, 3.61877e+00, 2.01702e-04, 2.04325e-04
2178, 1394, 4.41945e+01, 8.23655e+00, 2.28185e+02, 2.28185e+02, 7.20000e+01, 9.75610e-01, 3.61452e+00, 2.01702e-04, 2.04325e-04
2179, 1394, 4.41945e+01, 8.21228e+00, 2.31221e+02, 2.31221e+02, 7.20000e+01, 9.78479e-01, 3.61481e+00, 2.01702e-04, 2.04325e-04
2180, 1395, 4.42262e+01, 8.21152e+00, 2.31371e+02, 2.31371e+02, 7.20000e+01, 9.81362e-01, 3.60086e+00, 2.01702e-04, 2.04325e-04
2181, 1397, 4.42896e+01, 8.18813e+00, 2.30825e+02, 2.30825e+02, 7.20000e+01, 9.82105e-01, 3.60578e+00, 2.01702e-04, 2.04325e-04
2182, 1398, 4.43213e+01, 8.19072e+00, 2.31753e+02, 2.31753e+02, 7.20000e+01, 9.82833e-01, 3.61259e+00, 2.01702e-04, 2.04325e-04
2183, 1401, 4.44164e+01, 8.15995e+00, 2.32431e+02, 2.32431e+02, 7.20000e+01, 9.85724e-01, 3.62108e+00, 2.01702e-04, 2.04325e-04
2184, 1402, 4.44481e+01, 8.15042e+00, 2.33741e+02, 2.33741e+02, 7.20000e+01, 9.84308e-01, 3.63542e+00, 2.01702e-04, 2.04325e-04
2185, 1403, 4.44798e+01, 8.15027e+00, 2.30466e+02, 2.30466e+02, 7.20000e+01, 9.86458e-01, 3.65639e+00, 2.01702e-04, 2.04325e-04
2186, 1404, 4.45115e+01, 8.14181e+00, 2.30684e+02, 2.30684e+02, 7.20000e+01, 9.86467e-01, 3.66346e+00, 2.01702e-04, 2.04325e-04
2187, 1404, 4.45115e+01, 8.14954e+00, 2.30684e+02, 2.30684e+02, 7.20000e+01, 9.87179e-01, 3.67160e+00, 2.01702e-04, 2.04325e-04
2188, 1405, 4.45432e+01, 8.15553e+00, 2.31820e+02, 2.31820e+02, 7.20000e+01, 9.87189e-01, 3.70129e+00, 2.01702e-04, 2.04325e-04
2189, 1405, 4.45432e+01, 8.15775e+00, 2.31820e+02, 2.31820e+02, 7.20000e+01, 9.87900e-01, 3.66620e+00, 2.01702e-04, 2.04325e-04
2190, 1406, 4.45749e+01, 8.14206e+00, 2.31875e+02, 2.31875e+02, 7.20000e+01, 9.89331e-01, 3.67975e+00, 2.01702e-04, 2.04325e-04
2191, 1406, 4.45749e+01, 8.13701e+00, 2.31875e+02, 2.31875e+02, 7.20000e+01, 9.89331e-01, 3.66008e+00, 2.01702e-04, 2.04325e-04
2192, 1406, 4.45749e+01, 8.12652e+00, 2.30520e+02, 2.30520e+02, 7.20000e+01, 9.91465e-01, 3.65606e+00, 2.01702e-04, 2.04325e-04
2193, 1407, 4.46066e+01, 8.11824e+00, 2.29646e+02, 2.29646e+02, 7.20000e+01, 9.91471e-01, 3.66573e+00, 2.01702e-04, 2.04325e-04
2194, 1407, 4.46066e+01, 8.10784e+00, 2.30683e+02, 2.30683e+02, 7.20000e+01, 9.91471e-01, 3.66217e+00, 2.01702e-04, 2.04325e-04
2195, 1408, 4.46383e+01, 8.10105e+00, 2.30410e+02, 2.30410e+02, 7.20000e+01, 9.92898e-01, 3.66499e+00, 2.01702e-04, 2.04325e-04
2196, 1409, 4.46700e+01, 8.09360e+00, 2.30574e+02, 2.30574e+02, 7.20000e+01, 9.93612e-01, 3.67864e+00, 2.01702e-04, 2.04325e-04
2197, 1411, 4.47334e+01, 8.07946e+00, 2.31011e+02, 2.31011e+02, 7.20000e+01, 9.94330e-01, 3.68438e+00, 2.01702e-04, 2.04325e-04
2198, 1411, 4.47334e+01, 8.08323e+00, 2.31011e+02, 2.31011e+02, 7.20000e+01, 9.94330e-01, 3.69098e+00, 2.01702e-04, 2.04325e-04
2199, 1412, 4.47651e+01, 8.08627e+00, 2.32207e+02, 2.32207e+02, 7.20000e+01, 9.94334e-01, 3.69862e+00, 2.01702e-04, 2.04325e-04
2200, 1413, 4.47968e+01, 8.08724e+00, 2.32316e+02, 2.32316e+02, 7.20000e+01, 9.93631e-01, 3.69987e+00, 2.01702e-04, 2.04325e-04
2201, 1413, 4.47968e+01, 8.08834e+00, 2.32152e+02, 2.32152e+02, 7.20000e+01, 9.92923e-01, 3.70461e+00, 2.01702e-04, 2.04325e-04
2202, 1414, 4.48285e+01, 8.09022e+00, 2.31115e+02, 2.31115e+02, 7.20000e+01, 9.92928e-01, 3.70675e+00, 2.01702e-04, 2.04325e-04
2203, 1415, 4.48603e+01, 8.07827e+00, 2.30951e+02, 2.30951e+02, 7.20000e+01, 9.93640e-01, 3.69713e+00, 2.01702e-04, 2.04325e-04
2204, 1416, 4.48920e+01, 8.06794e+00, 2.31006e+02, 2.31006e+02, 7.20000e+01, 9.92938e-01, 3.70931e+00, 2.01702e-04, 2.04325e-04
2205, 1417, 4.49237e+01, 8.05674e+00, 2.31224e+02, 2.31224e+02, 7.20000e+01, 9.94354e-01, 3.70360e+00, 2.01702e-04, 2.04325e-04
2206, 1417, 4.49237e+01, 8.05624e+00, 2.31606e+02, 2.31606e+02, 7.20000e+01, 9.94354e-01, 3.69874e+00, 2.01702e-04, 2.04325e-04
2207, 1419, 4.49871e+01, 8.05150e+00, 2.31640e+02, 2.31640e+02, 7.20000e+01, 9.95067e-01, 3.71384e+00, 2.01702e-04, 2.04325e-04
2208, 1419, 4.49871e+01, 8.05680e+00, 2.31640e+02, 2.31640e+02, 7.20000e+01, 9.93658e-01, 3.72071e+00, 2.01702e-04, 2.04325e-04
2209, 1421, 4.50505e+01, 8.06327e+00, 2.30876e+02, 2.30876e+02, 7.20000e+01, 9.94370e-01, 3.73297e+00, 2.01702e-04, 2.04325e-04
2210, 1421, 4.50505e+01, 8.07232e+00, 2.30876e+02, 2.30876e+02, 7.20000e+01, 9.92963e-01, 3.74059e+00, 2.01702e-04, 2.04325e-04
2211, 1422, 4.50822e+01, 8.06428e+00, 2.30712e+02, 2.30712e+02, 7.20000e+01, 9.92968e-01, 3.73504e+00, 2.01702e-04, 2.04325e-04
2212, 1424, 4.51456e+01, 8.06790e+00, 2.30111e+02, 2.30111e+02, 7.20000e+01, 9.92978e-01, 3.74182e+00, 2.01702e-04, 2.04325e-04
2213, 1424, 4.51456e+01, 8.06646e+00, 2.30330e+02, 2.30330e+02, 7.20000e+01, 9.91573e-01, 3.74350e+00, 2.01702e-04, 2.04325e-04
2214, 1425, 4.51773e+01, 8.05152e+00, 2.30384e+02, 2.30384e+02, 7.20000e+01, 9.91579e-01, 3.75255e+00, 2.01702e-04, 2.04325e-04
2215, 1425, 4.51773e+01, 8.05465e+00, 2.30384e+02, 2.30384e+02, 7.20000e+01, 9.91579e-01, 3.73165e+00, 2.01702e-04, 2.04325e-04
2216, 1425, 4.51773e+01, 8.05297e+00, 2.30548e+02, 2.30548e+02, 7.20000e+01, 9.92281e-01, 3.73473e+00, 2.01702e-04, 2.04325e-04
