controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2622, 2601, 8.24604e+01, 7.15139e+00, 1.28640e+02, 1.28640e+02, -7.20000e+01, 9.98847e-01, 6.82261e+00, 5.00679e-05, 4.02927e-05
2623, 2601, 8.24604e+01, 7.15130e+00, 1.28640e+02, 1.28640e+02, -7.20000e+01, 9.99231e-01, 6.82134e+00, 5.00679e-05, 4.02927e-05
2624, 2601, 8.24604e+01, 7.15098e+00, 1.28640e+02, 1.28640e+02, -7.20000e+01, 9.99231e-01, 6.81903e+00, 5.00679e-05, 4.02927e-05
2625, 2601, 8.24604e+01, 7.15073e+00, 1.28640e+02, 1.28640e+02, -7.20000e+01, 9.99616e-01, 6.81903e+00, 5.00679e-05, 4.02927e-05
2626, 2601, 8.24604e+01, 7.15065e+00, 1.28640e+02, 1.28640e+02, -7.20000e+01, 1.00000e+00, 6.81903e+00, 5.00679e-05, 4.02927e-05
2627, 2601, 8.24604e+01, 7.15064e+00, 1.28640e+02, 1.28640e+02, -7.20000e+01, 1.00000e+00, 6.81903e+00, 5.00679e-05, 4.02927e-05
2628, 2601, 8.24604e+01, 7.15064e+00, 1.28640e+02, 1.28640e+02, -7.20000e+01, 1.00000e+00, 6.82165e+00, 5.00679e-05, 4.02927e-05
2629, 2603, 8.25238e+01, 7.15064e+00, 1.26925e+02, 1.26925e+02, -7.20000e+01, 1.00000e+00, 6.82690e+00, 5.00679e-05, 4.02927e-05
2630, 2603, 8.25238e+01, 7.15098e+00, 1.26925e+02, 1.26925e+02, -7.20000e+01, 9.99232e-01, 6.83101e+00, 5.00679e-05, 4.02927e-05
2631, 2603, 8.25238e+01, 7.15128e+00, 1.26925e+02, 1.26925e+02, -7.20000e+01, 9.99232e-01, 6.83236e+00, 5.00679e-05, 4.02927e-05
2632, 2603, 8.25238e+01, 7.15166e+00, 1.26925e+02, 1.26925e+02, -7.20000e+01, 9.99232e-01, 6.83799e+00, 5.00679e-05, 4.02927e-05
2633, 2604, 8.25555e+01, 7.13958e+00, 1.27481e+02, 1.27481e+02, -7.20000e+01, 9.99232e-01, 6.83804e+00, 5.00679e-05, 4.02927e-05
2634, 2604, 8.25555e+01, 7.14132e+00, 1.27481e+02, 1.27481e+02, -7.20000e+01, 9.98848e-01, 6.83760e+00, 5.00679e-05, 4.02927e-05
2635, 2605, 8.25872e+01, 7.14255e+00, 1.26881e+02, 1.26881e+02, -7.20000e+01, 9.98848e-01, 6.84135e+00, 5.00679e-05, 4.02927e-05
2636, 2605, 8.25872e+01, 7.14420e+00, 1.26881e+02, 1.26881e+02, -7.20000e+01, 9.98464e-01, 6.84259e+00, 5.00679e-05, 4.02927e-05
2637, 2606, 8.26190e+01, 7.14609e+00, 1.25352e+02, 1.25352e+02, -7.20000e+01, 9.98465e-01, 6.83960e+00, 5.00679e-05, 4.02927e-05
2638, 2606, 8.26190e+01, 7.14794e+00, 1.25352e+02, 1.25352e+02, -7.20000e+01, 9.98465e-01, 6.84118e+00, 5.00679e-05, 4.02927e-05
2639, 2606, 8.26190e+01, 7.15017e+00, 1.25352e+02, 1.25352e+02, -7.20000e+01, 9.98465e-01, 6.84471e+00, 5.00679e-05, 4.02927e-05
2640, 2606, 8.26190e+01, 7.15245e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98465e-01, 6.84944e+00, 5.05447e-05, 4.02927e-05
2641, 2606, 8.26190e+01, 7.15455e+00, 1.25352e+02, 1.25352e+02, -7.20000e+01, 9.98465e-01, 6.84345e+00, 5.05447e-05, 4.02927e-05
2642, 2606, 8.26190e+01, 7.15295e+00, 1.25352e+02, 1.25352e+02, -7.20000e+01, 9.98849e-01, 6.82690e+00, 5.05447e-05, 4.02927e-05
2643, 2606, 8.26190e+01, 7.15211e+00, 1.25352e+02, 1.25352e+02, -7.20000e+01, 9.98849e-01, 6.83287e+00, 5.05447e-05, 4.02927e-05
2644, 2606, 8.26190e+01, 7.15243e+00, 1.25352e+02, 1.25352e+02, -7.20000e+01, 9.98849e-01, 6.83425e+00, 5.05447e-05, 4.02927e-05
2645, 2607, 8.26507e+01, 7.15229e+00, 1.25188e+02, 1.25188e+02, -7.20000e+01, 9.98849e-01, 6.83215e+00, 5.05447e-05, 4.02927e-05
2646, 2607, 8.26507e+01, 7.15204e+00, 1.25188e+02, 1.25188e+02, -7.20000e+01, 9.99233e-01, 6.83280e+00, 5.05447e-05, 4.02927e-05
2647, 2608, 8.26824e+01, 7.15217e+00, 1.25024e+02, 1.25024e+02, -7.20000e+01, 9.99233e-01, 6.83663e+00, 5.05447e-05, 4.02927e-05
2648, 2609, 8.27141e+01, 7.14916e+00, 1.24642e+02, 1.24642e+02, -7.20000e+01, 9.98850e-01, 6.84107e+00, 5.05447e-05, 4.02927e-05
2649, 2609, 8.27141e+01, 7.14562e+00, 1.24642e+02, 1.24642e+02, -7.20000e+01, 9.98467e-01, 6.84076e+00, 5.05447e-05, 4.02927e-05
2650, 2609, 8.27141e+01, 7.14170e+00, 1.24642e+02, 1.24642e+02, -7.20000e+01, 9.98467e-01, 6.83562e+00, 5.05447e-05, 4.02927e-05
2651, 2609, 8.27141e+01, 7.13928e+00, 1.24642e+02, 1.24642e+02, -7.20000e+01, 9.98850e-01, 6.84316e+00, 5.05447e-05, 4.02927e-05
2652, 2609, 8.27141e+01, 7.13939e+00, 1.24642e+02, 1.24642e+02, -7.20000e+01, 9.99233e-01, 6.84197e+00, 5.05447e-05, 4.02927e-05
2653, 2609, 8.27141e+01, 7.13969e+00, 1.24642e+02, 1.24642e+02, -7.20000e+01, 9.99617e-01, 6.84592e+00, 5.05447e-05, 4.02927e-05
2654, 2609, 8.27141e+01, 7.13953e+00, 1.24642e+02, 1.24642e+02, -7.20000e+01, 9.99617e-01, 6.83740e+00, 5.05447e-05, 4.02927e-05
2655, 2609, 8.27141e+01, 7.13893e+00, 1.24642e+02, 1.24642e+02, -7.20000e+01, 9.99617e-01, 6.83740e+00, 5.05447e-05, 4.02927e-05
2656, 2609, 8.27141e+01, 7.13847e+00, 1.24642e+02, 1.24642e+02, -7.20000e+01, 9.99617e-01, 6.83740e+00, 5.05447e-05, 4.02927e-05
2657, 2610, 8.27458e+01, 7.13825e+00, 1.24042e+02, 1.24042e+02, -7.20000e+01, 1.00000e+00, 6.84003e+00, 5.05447e-05, 4.02927e-05
2658, 2610, 8.27458e+01, 7.13866e+00, 1.24042e+02, 1.24042e+02, -7.20000e+01, 9.99617e-01, 6.84905e+00, 5.05447e-05, 4.02927e-05
2659, 2610, 8.27458e+01, 7.13892e+00, 1.24042e+02, 1.24042e+02, -7.20000e+01, 9.99617e-01, 6.84901e+00, 5.05447e-05, 4.02927e-05
2660, 2610, 8.27458e+01, 7.13918e+00, 1.24042e+02, 1.24042e+02, -7.20000e+01, 9.99617e-01, 6.84943e+00, 5.05447e-05, 4.02927e-05
2661, 2610, 8.27458e+01, 7.13947e+00, 1.24042e+02, 1.24042e+02, -7.20000e+01, 9.99617e-01, 6.85020e+00, 5.05447e-05, 4.02927e-05
2662, 2611, 8.27775e+01, 7.12744e+00, 1.22412e+02, 1.22412e+02, -7.20000e+01, 9.99617e-01, 6.85500e+00, 5.05447e-05, 4.02927e-05
2663, 2611, 8.27775e+01, 7.12941e+00, 1.22412e+02, 1.22412e+02, -7.20000e+01, 9.99234e-01, 6.85836e+00, 5.05447e-05, 4.02927e-05
2664, 2611, 8.27775e+01, 7.13037e+00, 1.22412e+02, 1.22412e+02, -7.20000e+01, 9.99234e-01, 6.85182e+00, 5.05447e-05, 4.02927e-05
2665, 2611, 8.27775e+01, 7.13181e+00, 1.22412e+02, 1.22412e+02, -7.20000e+01, 9.99234e-01, 6.85352e+00, 5.05447e-05, 4.02927e-05
2666, 2611, 8.27775e+01, 7.13307e+00, 1.22412e+02, 1.22412e+02, -7.20000e+01, 9.99234e-01, 6.85460e+00, 5.05447e-05, 4.02927e-05
2667, 2611, 8.27775e+01, 7.13525e+00, 1.22412e+02, 1.22412e+02, -7.20000e+01, 9.99617e-01, 6.85681e+00, 5.05447e-05, 4.02927e-05
2668, 2611, 8.27775e+01, 7.13644e+00, 1.22412e+02, 1.22412e+02, -7.20000e+01, 9.99617e-01, 6.85422e+00, 5.05447e-05, 4.02927e-05
2669, 2611, 8.27775e+01, 7.13847e+00, 1.22412e+02, 1.22412e+02, -7.20000e+01, 9.99617e-01, 6.85863e+00, 5.05447e-05, 4.02927e-05
2670, 2611, 8.27775e+01, 7.13964e+00, 1.22412e+02, 1.22412e+02, -7.20000e+01, 9.99617e-01, 6.85568e+00, 5.05447e-05, 4.02927e-05
2671, 2610, 8.27458e+01, 7.13824e+00, 1.24042e+02, 1.24042e+02, -7.20000e+01, 1.00000e+00, 6.84790e+00, 5.05447e-05, 4.02927e-05
2672, 2611, 8.27775e+01, 7.13824e+00, 1.23551e+02, 1.23551e+02, -7.20000e+01, 1.00000e+00, 6.85052e+00, 5.05447e-05, 4.02927e-05
2673, 2611, 8.27775e+01, 7.13850e+00, 1.23551e+02, 1.23551e+02, -7.20000e+01, 9.99617e-01, 6.85398e+00, 5.05447e-05, 4.02927e-05
2674, 2611, 8.27775e+01, 7.13879e+00, 1.23551e+02, 1.23551e+02, -7.20000e+01, 9.99617e-01, 6.85524e+00, 5.05447e-05, 4.02927e-05
2675, 2611, 8.27775e+01, 7.13901e+00, 1.23551e+02, 1.23551e+02, -7.20000e+01, 9.99617e-01, 6.85280e+00, 5.05447e-05, 4.02927e-05
2676, 2613, 8.28409e+01, 7.13931e+00, 1.23434e+02, 1.23434e+02, -7.20000e+01, 9.99617e-01, 6.86309e+00, 5.05447e-05, 4.02927e-05
2677, 2613, 8.28409e+01, 7.13964e+00, 1.23434e+02, 1.23434e+02, -7.20000e+01, 9.98852e-01, 6.85980e+00, 5.05447e-05, 4.02927e-05
2678, 2613, 8.28409e+01, 7.13932e+00, 1.23434e+02, 1.23434e+02, -7.20000e+01, 9.98852e-01, 6.85791e+00, 5.05447e-05, 4.02927e-05
2679, 2613, 8.28409e+01, 7.13894e+00, 1.23434e+02, 1.23434e+02, -7.20000e+01, 9.99235e-01, 6.85527e+00, 5.05447e-05, 4.02927e-05
2680, 2613, 8.28409e+01, 7.13836e+00, 1.23434e+02, 1.23434e+02, -7.20000e+01, 9.99235e-01, 6.85052e+00, 5.05447e-05, 4.02927e-05
2681, 2613, 8.28409e+01, 7.13825e+00, 1.23434e+02, 1.23434e+02, -7.20000e+01, 1.00000e+00, 6.85052e+00, 5.05447e-05, 4.02927e-05
2682, 2613, 8.28409e+01, 7.13824e+00, 1.23434e+02, 1.23434e+02, -7.20000e+01, 1.00000e+00, 6.85052e+00, 5.05447e-05, 4.02927e-05
2683, 2613, 8.28409e+01, 7.13824e+00, 1.23434e+02, 1.23434e+02, -7.20000e+01, 1.00000e+00, 6.85315e+00, 5.05447e-05, 4.02927e-05
2684, 2613, 8.28409e+01, 7.13824e+00, 1.23434e+02, 1.23434e+02, -7.20000e+01, 1.00000e+00, 6.85052e+00, 5.05447e-05, 4.02927e-05
2685, 2613, 8.28409e+01, 7.13824e+00, 1.23434e+02, 1.23434e+02, -7.20000e+01, 1.00000e+00, 6.85577e+00, 5.05447e-05, 4.02927e-05
2686, 2613, 8.28409e+01, 7.13824e+00, 1.23434e+02, 1.23434e+02, -7.20000e+01, 1.00000e+00, 6.85840e+00, 5.05447e-05, 4.02927e-05
2687, 2613, 8.28409e+01, 7.13824e+00, 1.23434e+02, 1.23434e+02, -7.20000e+01, 1.00000e+00, 6.85840e+00, 5.05447e-05, 4.02927e-05
2688, 2613, 8.28409e+01, 7.13824e+00, 1.23434e+02, 1.23434e+02, -7.20000e+01, 1.00000e+00, 6.85840e+00, 5.05447e-05, 4.02927e-05
2689, 2613, 8.28409e+01, 7.13824e+00, 1.23434e+02, 1.23434e+02, -7.20000e+01, 1.00000e+00, 6.85840e+00, 5.05447e-05, 4.02927e-05
2690, 2613, 8.28409e+01, 7.13824e+00, 1.23434e+02, 1.23434e+02, -7.20000e+01, 1.00000e+00, 6.85840e+00, 5.05447e-05, 4.02927e-05
2691, 2614, 8.28726e+01, 7.13824e+00, 1.23481e+02, 1.23481e+02, -7.20000e+01, 1.00000e+00, 6.86102e+00, 5.05447e-05, 4.02927e-05
2692, 2614, 8.28726e+01, 7.13839e+00, 1.23481e+02, 1.23481e+02, -7.20000e+01, 9.99617e-01, 6.86172e+00, 5.05447e-05, 4.02927e-05
2693, 2614, 8.28726e+01, 7.13836e+00, 1.23481e+02, 1.23481e+02, -7.20000e+01, 9.99617e-01, 6.85840e+00, 5.05447e-05, 4.02927e-05
2694, 2614, 8.28726e+01, 7.13829e+00, 1.23481e+02, 1.23481e+02, -7.20000e+01, 9.99617e-01, 6.85840e+00, 5.05447e-05, 4.02927e-05
2695, 2614, 8.28726e+01, 7.13828e+00, 1.23481e+02, 1.23481e+02, -7.20000e+01, 9.99617e-01, 6.85840e+00, 5.05447e-05, 4.02927e-05
2696, 2615, 8.29043e+01, 7.13825e+00, 1.22990e+02, 1.22990e+02, -7.20000e+01, 1.00000e+00, 6.86102e+00, 5.05447e-05, 4.02927e-05
2697, 2617, 8.29677e+01, 7.13847e+00, 1.21938e+02, 1.21938e+02, -7.20000e+01, 9.99618e-01, 6.86689e+00, 5.05447e-05, 4.02927e-05
2698, 2617, 8.29677e+01, 7.13912e+00, 1.21938e+02, 1.21938e+02, -7.20000e+01, 9.98854e-01, 6.86960e+00, 5.05447e-05, 4.02927e-05
2699, 2617, 8.29677e+01, 7.13992e+00, 1.21938e+02, 1.21938e+02, -7.20000e+01, 9.98854e-01, 6.87492e+00, 5.05447e-05, 4.02927e-05
2700, 2617, 8.29677e+01, 7.14054e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.98854e-01, 6.87589e+00, 5.24521e-05, 4.02927e-05
2701, 2617, 8.29677e+01, 7.14097e+00, 1.21938e+02, 1.21938e+02, -7.00000e+01, 9.98854e-01, 6.87731e+00, 5.24521e-05, 4.02927e-05
2702, 2617, 8.29677e+01, 7.14033e+00, 1.21938e+02, 1.21938e+02, -7.00000e+01, 9.98854e-01, 6.86966e+00, 5.24521e-05, 4.02927e-05
2703, 2617, 8.29677e+01, 7.13959e+00, 1.21938e+02, 1.21938e+02, -7.00000e+01, 9.98854e-01, 6.86760e+00, 5.24521e-05, 4.02927e-05
2704, 2617, 8.29677e+01, 7.13914e+00, 1.21938e+02, 1.21938e+02, -7.00000e+01, 9.98854e-01, 6.86503e+00, 5.24521e-05, 4.02927e-05
2705, 2617, 8.29677e+01, 7.13878e+00, 1.21938e+02, 1.21938e+02, -7.00000e+01, 9.99236e-01, 6.86102e+00, 5.24521e-05, 4.02927e-05
2706, 2617, 8.29677e+01, 7.13855e+00, 1.21938e+02, 1.21938e+02, -7.00000e+01, 9.99618e-01, 6.86102e+00, 5.24521e-05, 4.02927e-05
2707, 2617, 8.29677e+01, 7.12782e+00, 1.21891e+02, 1.21891e+02, -7.00000e+01, 9.99236e-01, 6.86200e+00, 5.24521e-05, 4.02927e-05
2708, 2617, 8.29677e+01, 7.12970e+00, 1.21891e+02, 1.21891e+02, -7.00000e+01, 9.98854e-01, 6.86590e+00, 5.24521e-05, 4.02927e-05
2709, 2617, 8.29677e+01, 7.13129e+00, 1.21891e+02, 1.21891e+02, -7.00000e+01, 9.98854e-01, 6.86790e+00, 5.24521e-05, 4.02927e-05
2710, 2617, 8.29677e+01, 7.13971e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 9.98472e-01, 6.86998e+00, 5.24521e-05, 4.02927e-05
2711, 2617, 8.29677e+01, 7.13993e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 9.98089e-01, 6.86660e+00, 5.24521e-05, 4.02927e-05
2712, 2617, 8.29677e+01, 7.14001e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 9.97707e-01, 6.86064e+00, 5.24521e-05, 4.02927e-05
2713, 2617, 8.29677e+01, 7.13948e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 9.97707e-01, 6.85631e+00, 5.24521e-05, 4.02927e-05
2714, 2617, 8.29677e+01, 7.13900e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 9.97707e-01, 6.85640e+00, 5.24521e-05, 4.02927e-05
2715, 2617, 8.29677e+01, 7.13886e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 9.97325e-01, 6.85364e+00, 5.24521e-05, 4.02927e-05
2716, 2617, 8.29677e+01, 7.13887e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 9.97325e-01, 6.85139e+00, 5.24521e-05, 4.02927e-05
2717, 2617, 8.29677e+01, 7.13885e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 9.97325e-01, 6.85181e+00, 5.24521e-05, 4.02927e-05
2718, 2617, 8.29677e+01, 7.13894e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 9.97707e-01, 6.84925e+00, 5.24521e-05, 4.02927e-05
2719, 2617, 8.29677e+01, 7.13880e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 9.97707e-01, 6.84844e+00, 5.24521e-05, 4.02927e-05
2720, 2617, 8.29677e+01, 7.13855e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 9.98089e-01, 6.85038e+00, 5.24521e-05, 4.02927e-05
2721, 2617, 8.29677e+01, 7.13848e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 9.98472e-01, 6.84804e+00, 5.24521e-05, 4.02927e-05
2722, 2617, 8.29677e+01, 7.13833e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 9.98854e-01, 6.85049e+00, 5.24521e-05, 4.02927e-05
2723, 2617, 8.29677e+01, 7.13832e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 9.99236e-01, 6.85569e+00, 5.24521e-05, 4.02927e-05
2724, 2617, 8.29677e+01, 7.13828e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 9.99236e-01, 6.85315e+00, 5.24521e-05, 4.02927e-05
2725, 2617, 8.29677e+01, 7.13826e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 9.99618e-01, 6.85315e+00, 5.24521e-05, 4.02927e-05
2726, 2617, 8.29677e+01, 7.13825e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 1.00000e+00, 6.85840e+00, 5.24521e-05, 4.02927e-05
2727, 2617, 8.29677e+01, 7.13825e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 1.00000e+00, 6.85577e+00, 5.24521e-05, 4.02927e-05
2728, 2617, 8.29677e+01, 7.13824e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 1.00000e+00, 6.85577e+00, 5.24521e-05, 4.02927e-05
2729, 2617, 8.29677e+01, 7.13824e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 1.00000e+00, 6.86102e+00, 5.24521e-05, 4.02927e-05
2730, 2617, 8.29677e+01, 7.13824e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 1.00000e+00, 6.86102e+00, 5.24521e-05, 4.02927e-05
2731, 2617, 8.29677e+01, 7.13824e+00, 1.21509e+02, 1.21509e+02, -7.00000e+01, 1.00000e+00, 6.86365e+00, 5.24521e-05, 4.02927e-05
2732, 2618, 8.29994e+01, 7.13824e+00, 1.22087e+02, 1.22087e+02, -7.00000e+01, 1.00000e+00, 6.86627e+00, 5.24521e-05, 4.02927e-05
2733, 2618, 8.29994e+01, 7.13893e+00, 1.22087e+02, 1.22087e+02, -7.00000e+01, 9.99618e-01, 6.86933e+00, 5.24521e-05, 4.02927e-05
2734, 2618, 8.29994e+01, 7.13983e+00, 1.22087e+02, 1.22087e+02, -7.00000e+01, 9.99618e-01, 6.87302e+00, 5.24521e-05, 4.02927e-05
2735, 2618, 8.29994e+01, 7.14098e+00, 1.22087e+02, 1.22087e+02, -7.00000e+01, 9.99618e-01, 6.87515e+00, 5.24521e-05, 4.02927e-05
2736, 2618, 8.29994e+01, 7.14165e+00, 1.22087e+02, 1.22087e+02, -7.00000e+01, 9.99618e-01, 6.87401e+00, 5.24521e-05, 4.02927e-05
2737, 2618, 8.29994e+01, 7.14250e+00, 1.22087e+02, 1.22087e+02, -7.00000e+01, 9.99618e-01, 6.87573e+00, 5.24521e-05, 4.02927e-05
2738, 2619, 8.30311e+01, 7.14360e+00, 1.21487e+02, 1.21487e+02, -7.00000e+01, 9.99618e-01, 6.88139e+00, 5.24521e-05, 4.02927e-05
2739, 2619, 8.30311e+01, 7.14486e+00, 1.21487e+02, 1.21487e+02, -7.00000e+01, 9.99236e-01, 6.88253e+00, 5.24521e-05, 4.02927e-05
2740, 2619, 8.30311e+01, 7.14522e+00, 1.21487e+02, 1.21487e+02, -7.00000e+01, 9.99236e-01, 6.87313e+00, 5.24521e-05, 4.02927e-05
2741, 2620, 8.30628e+01, 7.13306e+00, 1.16901e+02, 1.16901e+02, -7.00000e+01, 9.99237e-01, 6.87612e+00, 5.24521e-05, 4.02927e-05
2742, 2620, 8.30628e+01, 7.13546e+00, 1.16901e+02, 1.16901e+02, -7.00000e+01, 9.98855e-01, 6.87798e+00, 5.24521e-05, 4.02927e-05
2743, 2621, 8.30945e+01, 7.13809e+00, 1.16426e+02, 1.16426e+02, -7.00000e+01, 9.98855e-01, 6.88788e+00, 5.24521e-05, 4.02927e-05
2744, 2621, 8.30945e+01, 7.14066e+00, 1.16426e+02, 1.16426e+02, -7.00000e+01, 9.98474e-01, 6.89124e+00, 5.24521e-05, 4.02927e-05
2745, 2621, 8.30945e+01, 7.14207e+00, 1.16426e+02, 1.16426e+02, -7.00000e+01, 9.98474e-01, 6.88114e+00, 5.24521e-05, 4.02927e-05
2746, 2622, 8.31262e+01, 7.14269e+00, 1.16473e+02, 1.16473e+02, -7.00000e+01, 9.98474e-01, 6.88466e+00, 5.24521e-05, 4.02927e-05
2747, 2622, 8.31262e+01, 7.14222e+00, 1.16473e+02, 1.16473e+02, -7.00000e+01, 9.98093e-01, 6.87918e+00, 5.24521e-05, 4.02927e-05
2748, 2623, 8.31579e+01, 7.14186e+00, 1.16419e+02, 1.16419e+02, -7.00000e+01, 9.98094e-01, 6.88464e+00, 5.24521e-05, 4.02927e-05
2749, 2623, 8.31579e+01, 7.13985e+00, 1.16419e+02, 1.16419e+02, -7.00000e+01, 9.98475e-01, 6.87508e+00, 5.24521e-05, 4.02927e-05
2750, 2624, 8.31896e+01, 7.13873e+00, 1.18603e+02, 1.18603e+02, -7.00000e+01, 9.99619e-01, 6.87822e+00, 5.24521e-05, 4.02927e-05
2751, 2624, 8.31896e+01, 7.13993e+00, 1.18603e+02, 1.18603e+02, -7.00000e+01, 9.98857e-01, 6.88429e+00, 5.24521e-05, 4.02927e-05
2752, 2624, 8.31896e+01, 7.14103e+00, 1.18603e+02, 1.18603e+02, -7.00000e+01, 9.98857e-01, 6.88586e+00, 5.24521e-05, 4.02927e-05
2753, 2624, 8.31896e+01, 7.14205e+00, 1.18603e+02, 1.18603e+02, -7.00000e+01, 9.98857e-01, 6.88586e+00, 5.24521e-05, 4.02927e-05
2754, 2625, 8.32213e+01, 7.14211e+00, 1.18658e+02, 1.18658e+02, -7.00000e+01, 9.98857e-01, 6.88372e+00, 5.24521e-05, 4.02927e-05
2755, 2625, 8.32213e+01, 7.14290e+00, 1.18658e+02, 1.18658e+02, -7.00000e+01, 9.98476e-01, 6.89460e+00, 5.24521e-05, 4.02927e-05
2756, 2625, 8.32213e+01, 7.14392e+00, 1.18658e+02, 1.18658e+02, -7.00000e+01, 9.98476e-01, 6.89841e+00, 5.24521e-05, 4.02927e-05
2757, 2625, 8.32213e+01, 7.14400e+00, 1.18658e+02, 1.18658e+02, -7.00000e+01, 9.98857e-01, 6.89456e+00, 5.24521e-05, 4.02927e-05
2758, 2625, 8.32213e+01, 7.14230e+00, 1.18658e+02, 1.18658e+02, -7.00000e+01, 9.98857e-01, 6.88698e+00, 5.24521e-05, 4.02927e-05
2759, 2625, 8.32213e+01, 7.14028e+00, 1.18658e+02, 1.18658e+02, -7.00000e+01, 9.99238e-01, 6.87940e+00, 5.24521e-05, 4.02927e-05
2760, 2625, 8.32213e+01, 7.13849e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.99238e-01, 6.87940e+00, 5.43594e-05, 4.02927e-05
2761, 2625, 8.32213e+01, 7.13829e+00, 1.18658e+02, 1.18658e+02, -7.00000e+01, 9.99619e-01, 6.87940e+00, 5.43594e-05, 4.02927e-05
2762, 2625, 8.32213e+01, 7.13826e+00, 1.18658e+02, 1.18658e+02, -7.00000e+01, 1.00000e+00, 6.88465e+00, 5.43594e-05, 4.02927e-05
2763, 2626, 8.32530e+01, 7.13825e+00, 1.18611e+02, 1.18611e+02, -7.00000e+01, 1.00000e+00, 6.88465e+00, 5.43594e-05, 4.02927e-05
2764, 2626, 8.32530e+01, 7.13841e+00, 1.18611e+02, 1.18611e+02, -7.00000e+01, 9.99619e-01, 6.88818e+00, 5.43594e-05, 4.02927e-05
2765, 2626, 8.32530e+01, 7.13837e+00, 1.18611e+02, 1.18611e+02, -7.00000e+01, 9.99619e-01, 6.88465e+00, 5.43594e-05, 4.02927e-05
2766, 2626, 8.32530e+01, 7.13830e+00, 1.18611e+02, 1.18611e+02, -7.00000e+01, 9.99619e-01, 6.88727e+00, 5.43594e-05, 4.02927e-05
2767, 2626, 8.32530e+01, 7.13824e+00, 1.18611e+02, 1.18611e+02, -7.00000e+01, 1.00000e+00, 6.88727e+00, 5.43594e-05, 4.02927e-05
2768, 2627, 8.32847e+01, 7.13824e+00, 1.17737e+02, 1.17737e+02, -7.00000e+01, 1.00000e+00, 6.89252e+00, 5.43594e-05, 4.02927e-05
2769, 2628, 8.33164e+01, 7.13872e+00, 1.17737e+02, 1.17737e+02, -7.00000e+01, 9.99619e-01, 6.89612e+00, 5.43594e-05, 4.02927e-05
2770, 2628, 8.33164e+01, 7.13922e+00, 1.17737e+02, 1.17737e+02, -7.00000e+01, 9.99239e-01, 6.89691e+00, 5.43594e-05, 4.02927e-05
2771, 2628, 8.33164e+01, 7.13974e+00, 1.17737e+02, 1.17737e+02, -7.00000e+01, 9.99239e-01, 6.89824e+00, 5.43594e-05, 4.02927e-05
2772, 2628, 8.33164e+01, 7.14042e+00, 1.17737e+02, 1.17737e+02, -7.00000e+01, 9.99239e-01, 6.90348e+00, 5.43594e-05, 4.02927e-05
2773, 2628, 8.33164e+01, 7.14058e+00, 1.17737e+02, 1.17737e+02, -7.00000e+01, 9.99239e-01, 6.90056e+00, 5.43594e-05, 4.02927e-05
2774, 2628, 8.33164e+01, 7.14099e+00, 1.17737e+02, 1.17737e+02, -7.00000e+01, 9.99239e-01, 6.90167e+00, 5.43594e-05, 4.02927e-05
2775, 2629, 8.33481e+01, 7.14023e+00, 1.17082e+02, 1.17082e+02, -7.00000e+01, 9.99620e-01, 6.89515e+00, 5.43594e-05, 4.02927e-05
2776, 2629, 8.33481e+01, 7.13979e+00, 1.17082e+02, 1.17082e+02, -7.00000e+01, 9.99239e-01, 6.89630e+00, 5.43594e-05, 4.02927e-05
2777, 2629, 8.33481e+01, 7.13899e+00, 1.17082e+02, 1.17082e+02, -7.00000e+01, 9.99239e-01, 6.89672e+00, 5.43594e-05, 4.02927e-05
2778, 2629, 8.33481e+01, 7.13894e+00, 1.17082e+02, 1.17082e+02, -7.00000e+01, 9.99620e-01, 6.89795e+00, 5.43594e-05, 4.02927e-05
2779, 2629, 8.33481e+01, 7.13910e+00, 1.17082e+02, 1.17082e+02, -7.00000e+01, 9.99620e-01, 6.89759e+00, 5.43594e-05, 4.02927e-05
