controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1942, 295, 9.35249e+00, 9.23564e+00, 3.68026e+01, 3.68026e+01, 7.20000e+01, 3.22034e-01, 7.48041e-01
1943, 296, 9.38419e+00, 9.21384e+00, 3.73946e+01, 3.73946e+01, 7.20000e+01, 3.31081e-01, 6.65774e-01
1944, 296, 9.38419e+00, 9.17886e+00, 3.85523e+01, 3.85523e+01, 7.20000e+01, 3.51351e-01, 6.50193e-01
1945, 294, 9.32079e+00, 9.20082e+00, 4.29741e+01, 4.29741e+01, 7.20000e+01, 3.84354e-01, 6.71104e-01
1946, 297, 9.41590e+00, 9.14861e+00, 4.04429e+01, 4.04429e+01, 7.20000e+01, 3.97306e-01, 6.92517e-01
1947, 297, 9.41590e+00, 9.12673e+00, 4.21351e+01, 4.21351e+01, 7.20000e+01, 3.97306e-01, 7.14537e-01
1948, 300, 9.51101e+00, 9.12279e+00, 3.98970e+01, 3.98970e+01, 7.20000e+01, 4.36667e-01, 7.54030e-01
1949, 300, 9.51101e+00, 9.11595e+00, 4.21351e+01, 4.21351e+01, 7.20000e+01, 4.53333e-01, 6.82847e-01
1950, 300, 9.51101e+00, 9.11348e+00, 4.32269e+01, 4.32269e+01, 7.20000e+01, 4.73333e-01, 7.19012e-01
1951, 300, 9.51101e+00, 9.11811e+00, 4.43733e+01, 4.43733e+01, 7.20000e+01, 4.70000e-01, 7.60230e-01
1952, 302, 9.57441e+00, 9.12796e+00, 4.66661e+01, 4.66661e+01, 7.20000e+01, 4.90066e-01, 7.38022e-01
1953, 302, 9.57441e+00, 9.15326e+00, 4.93759e+01, 4.93759e+01, 7.20000e+01, 5.09934e-01, 7.88689e-01
1954, 303, 9.60612e+00, 9.14588e+00, 4.98126e+01, 4.98126e+01, 7.20000e+01, 5.21452e-01, 7.63304e-01
1955, 305, 9.66952e+00, 9.12413e+00, 4.97034e+01, 4.97034e+01, 7.20000e+01, 5.21311e-01, 7.55355e-01
1956, 307, 9.73293e+00, 9.10758e+00, 5.03585e+01, 5.03585e+01, 7.20000e+01, 5.43974e-01, 7.32302e-01
1957, 309, 9.79634e+00, 9.06637e+00, 5.20508e+01, 5.20508e+01, 7.20000e+01, 5.53398e-01, 7.35504e-01
1958, 308, 9.76463e+00, 9.09590e+00, 5.20508e+01, 5.20508e+01, 7.20000e+01, 5.68182e-01, 7.14248e-01
1959, 305, 9.66952e+00, 9.08263e+00, 5.42889e+01, 5.42889e+01, 7.20000e+01, 6.00000e-01, 7.54909e-01
1960, 306, 9.70123e+00, 9.09870e+00, 5.70219e+01, 5.70219e+01, 7.20000e+01, 6.17647e-01, 7.70433e-01
1961, 307, 9.73293e+00, 9.08712e+00, 5.69673e+01, 5.69673e+01, 7.20000e+01, 6.35179e-01, 7.11054e-01
1962, 311, 9.85974e+00, 9.07570e+00, 5.89326e+01, 5.89326e+01, 7.20000e+01, 6.46302e-01, 7.49378e-01
1963, 313, 9.92315e+00, 9.05931e+00, 6.36819e+01, 6.36819e+01, 7.20000e+01, 6.42173e-01, 7.25007e-01
1964, 313, 9.92315e+00, 9.04536e+00, 6.43370e+01, 6.43370e+01, 7.20000e+01, 6.51757e-01, 7.14373e-01
1965, 314, 9.95485e+00, 9.00965e+00, 6.30814e+01, 6.30814e+01, 7.20000e+01, 6.75159e-01, 7.23931e-01
1966, 316, 1.00183e+01, 8.95914e+00, 6.45553e+01, 6.45553e+01, 7.20000e+01, 6.83544e-01, 7.40850e-01
1967, 317, 1.00500e+01, 8.96190e+00, 6.69573e+01, 6.69573e+01, 7.20000e+01, 6.87697e-01, 7.87568e-01
1968, 318, 1.00817e+01, 8.96914e+00, 6.76124e+01, 6.76124e+01, 7.20000e+01, 7.07547e-01, 7.96574e-01
1969, 321, 1.01768e+01, 8.98877e+00, 6.86496e+01, 6.86496e+01, 7.20000e+01, 7.16511e-01, 8.16691e-01
1970, 320, 1.01451e+01, 9.00998e+00, 6.96868e+01, 6.96868e+01, 7.20000e+01, 7.15625e-01, 8.03118e-01
1971, 323, 1.02402e+01, 8.98183e+00, 7.06694e+01, 7.06694e+01, 7.20000e+01, 7.21362e-01, 8.20912e-01
1972, 325, 1.03036e+01, 8.99583e+00, 7.14337e+01, 7.14337e+01, 7.20000e+01, 7.16923e-01, 8.25477e-01
1973, 325, 1.03036e+01, 8.96671e+00, 7.39448e+01, 7.39448e+01, 7.20000e+01, 7.23077e-01, 8.02318e-01
1974, 328, 1.03987e+01, 8.94942e+00, 7.52549e+01, 7.52549e+01, 7.20000e+01, 7.25610e-01, 8.40294e-01
1975, 330, 1.04621e+01, 8.93220e+00, 7.77115e+01, 7.77115e+01, 7.20000e+01, 7.27273e-01, 8.43667e-01
1976, 331, 1.04938e+01, 8.96331e+00, 8.06048e+01, 8.06048e+01, 7.20000e+01, 7.40181e-01, 8.20766e-01
1977, 331, 1.04938e+01, 8.95987e+00, 8.14236e+01, 8.14236e+01, 7.20000e+01, 7.49245e-01, 8.65449e-01
1978, 335, 1.06206e+01, 8.95206e+00, 8.52995e+01, 8.52995e+01, 7.20000e+01, 7.58209e-01, 8.38173e-01
1979, 337, 1.06840e+01, 8.96476e+00, 8.65005e+01, 8.65005e+01, 7.20000e+01, 7.56677e-01, 8.76454e-01
1980, 338, 1.07157e+01, 8.97038e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.60355e-01, 9.05009e-01
1981, 339, 1.07474e+01, 8.93972e+00, 9.00488e+01, 9.00488e+01, 7.20000e+01, 7.66962e-01, 8.60375e-01
1982, 342, 1.08425e+01, 8.88973e+00, 9.09768e+01, 9.09768e+01, 7.20000e+01, 7.71930e-01, 7.99993e-01
1983, 344, 1.09060e+01, 8.81802e+00, 9.05401e+01, 9.05401e+01, 7.20000e+01, 7.81977e-01, 8.04820e-01
1984, 347, 1.10011e+01, 8.75524e+00, 9.10023e+01, 9.10023e+01, 7.20000e+01, 7.86744e-01, 8.13393e-01
1985, 349, 1.10645e+01, 8.71369e+00, 9.30767e+01, 9.30767e+01, 7.20000e+01, 8.02292e-01, 7.95578e-01
1986, 351, 1.11279e+01, 8.68258e+00, 9.37318e+01, 9.37318e+01, 7.20000e+01, 8.31909e-01, 7.82087e-01
1987, 354, 1.12230e+01, 8.02485e+00, 5.63568e+01, 5.63568e+01, 7.20000e+01, 5.70621e-01, 8.95126e-01
1988, 355, 1.12547e+01, 8.22485e+00, 5.63022e+01, 5.63022e+01, 7.20000e+01, 3.66197e-01, 1.01200e+00
1989, 357, 1.13181e+01, 8.38073e+00, 5.44462e+01, 5.44462e+01, 7.20000e+01, 2.68908e-01, 1.16632e+00
1990, 336, 1.06523e+01, 8.69577e+00, 4.98965e+01, 4.98965e+01, 7.20000e+01, 2.35119e-01, 1.21407e+00
1991, 339, 1.07474e+01, 8.86382e+00, 4.53471e+01, 4.53471e+01, 7.20000e+01, 2.06490e-01, 1.41356e+00
1992, 338, 1.07157e+01, 9.15169e+00, 4.92490e+01, 4.92490e+01, 7.20000e+01, 1.83432e-01, 1.60869e+00
1993, 335, 1.06206e+01, 9.23915e+00, 4.26436e+01, 4.26436e+01, 7.20000e+01, 1.76119e-01, 1.57373e+00
1994, 337, 1.06840e+01, 9.45898e+00, 4.72837e+01, 4.72837e+01, 7.20000e+01, 1.66172e-01, 1.37059e+00
1995, 335, 1.06206e+01, 9.48626e+00, 3.94228e+01, 3.94228e+01, 7.20000e+01, 1.58209e-01, 1.06483e+00
1996, 333, 1.05572e+01, 9.52219e+00, 3.63658e+01, 3.63658e+01, 7.20000e+01, 1.53153e-01, 9.70783e-01
1997, 320, 1.01451e+01, 9.48013e+00, 3.25533e+01, 3.25533e+01, 7.20000e+01, 1.68750e-01, 8.52540e-01
1998, 316, 1.00183e+01, 9.45570e+00, 3.24146e+01, 3.24146e+01, 7.20000e+01, 1.96203e-01, 8.04447e-01
1999, 314, 9.95485e+00, 9.44152e+00, 3.02107e+01, 3.02107e+01, 7.20000e+01, 2.10191e-01, 8.75153e-01
2000, 310, 9.82804e+00, 9.43837e+00, 2.83001e+01, 2.83001e+01, 7.20000e+01, 2.32258e-01, 7.76672e-01
2001, 309, 9.79634e+00, 9.40857e+00, 2.77869e+01, 2.77869e+01, 7.20000e+01, 2.55663e-01, 7.49759e-01
2002, 312, 9.89145e+00, 9.39252e+00, 2.86603e+01, 2.86603e+01, 7.20000e+01, 2.78846e-01, 7.23499e-01
2003, 310, 9.82804e+00, 9.38389e+00, 2.76726e+01, 2.76726e+01, 7.20000e+01, 3.03226e-01, 6.93228e-01
2004, 305, 9.66952e+00, 9.39005e+00, 3.17448e+01, 3.17448e+01, 7.20000e+01, 3.18033e-01, 7.13164e-01
2005, 303, 9.60612e+00, 9.37488e+00, 3.09833e+01, 3.09833e+01, 7.20000e+01, 3.46535e-01, 6.65060e-01
2006, 303, 9.60612e+00, 9.37297e+00, 3.57073e+01, 3.57073e+01, 7.20000e+01, 3.66337e-01, 6.78979e-01
2007, 305, 9.66952e+00, 9.34880e+00, 3.92123e+01, 3.92123e+01, 7.20000e+01, 3.93443e-01, 6.98369e-01
2008, 307, 9.73293e+00, 9.35057e+00, 4.28656e+01, 4.28656e+01, 7.20000e+01, 4.13681e-01, 6.67198e-01
2009, 305, 9.66952e+00, 9.31713e+00, 4.05881e+01, 4.05881e+01, 7.20000e+01, 4.32787e-01, 6.20140e-01
2010, 302, 9.57441e+00, 9.32488e+00, 4.62290e+01, 4.62290e+01, 7.20000e+01, 4.50331e-01, 6.83896e-01
2011, 300, 9.51101e+00, 9.30134e+00, 4.67085e+01, 4.67085e+01, 7.20000e+01, 4.83333e-01, 6.63398e-01
2012, 299, 9.47930e+00, 9.31779e+00, 4.78628e+01, 4.78628e+01, 7.20000e+01, 4.94983e-01, 6.73466e-01
2013, 301, 9.54271e+00, 9.30014e+00, 4.44802e+01, 4.44802e+01, 7.20000e+01, 5.11628e-01, 7.43057e-01
2014, 304, 9.63782e+00, 9.30706e+00, 4.41468e+01, 4.41468e+01, 7.20000e+01, 5.19737e-01, 8.07782e-01
2015, 303, 9.60612e+00, 9.30689e+00, 4.45358e+01, 4.45358e+01, 7.20000e+01, 5.18152e-01, 7.37852e-01
2016, 301, 9.54271e+00, 9.27981e+00, 4.69378e+01, 4.69378e+01, 7.20000e+01, 5.24917e-01, 6.43282e-01
2017, 303, 9.60612e+00, 9.24208e+00, 5.00714e+01, 5.00714e+01, 7.20000e+01, 5.28053e-01, 6.73737e-01
2018, 305, 9.66952e+00, 9.23140e+00, 5.05580e+01, 5.05580e+01, 7.20000e+01, 5.34426e-01, 7.34439e-01
2019, 307, 9.73293e+00, 9.23422e+00, 4.95208e+01, 4.95208e+01, 7.20000e+01, 5.47231e-01, 7.82315e-01
2020, 305, 9.66952e+00, 9.23107e+00, 5.37303e+01, 5.37303e+01, 7.20000e+01, 5.67213e-01, 7.94347e-01
2021, 307, 9.73293e+00, 9.23873e+00, 5.36254e+01, 5.36254e+01, 7.20000e+01, 5.76547e-01, 7.88191e-01
2022, 309, 9.79634e+00, 9.26132e+00, 5.95027e+01, 5.95027e+01, 7.20000e+01, 5.76052e-01, 7.92224e-01
2023, 311, 9.85974e+00, 9.20549e+00, 5.99172e+01, 5.99172e+01, 7.20000e+01, 5.85209e-01, 7.62243e-01
2024, 311, 9.85974e+00, 9.20621e+00, 6.27012e+01, 6.27012e+01, 7.20000e+01, 5.85209e-01, 7.86581e-01
2025, 311, 9.85974e+00, 9.20819e+00, 6.74985e+01, 6.74985e+01, 7.20000e+01, 5.88424e-01, 7.98971e-01
2026, 311, 9.85974e+00, 9.18262e+00, 6.74396e+01, 6.74396e+01, 7.20000e+01, 5.98071e-01, 7.91612e-01
2027, 312, 9.89145e+00, 9.19028e+00, 6.83862e+01, 6.83862e+01, 7.20000e+01, 6.25000e-01, 8.17890e-01
2028, 311, 9.85974e+00, 9.20756e+00, 7.35765e+01, 7.35765e+01, 7.20000e+01, 6.33441e-01, 8.13121e-01
2029, 313, 9.92315e+00, 9.19322e+00, 7.49879e+01, 7.49879e+01, 7.20000e+01, 6.42173e-01, 8.08566e-01
2030, 315, 9.98656e+00, 9.20309e+00, 7.70316e+01, 7.70316e+01, 7.20000e+01, 6.50794e-01, 8.17093e-01
2031, 315, 9.98656e+00, 9.19096e+00, 8.01465e+01, 8.01465e+01, 7.20000e+01, 6.50794e-01, 7.48003e-01
2032, 315, 9.98656e+00, 9.17035e+00, 8.21664e+01, 8.21664e+01, 7.20000e+01, 6.60317e-01, 8.19274e-01
2033, 316, 1.00183e+01, 9.15968e+00, 8.77925e+01, 8.77925e+01, 7.20000e+01, 6.70886e-01, 7.70340e-01
2034, 317, 1.00500e+01, 9.18032e+00, 9.18708e+01, 9.18708e+01, 7.20000e+01, 6.75079e-01, 8.29959e-01
2035, 316, 1.00183e+01, 9.19424e+00, 9.47207e+01, 9.47207e+01, 7.20000e+01, 6.89873e-01, 7.97438e-01
2036, 311, 9.85974e+00, 9.21476e+00, 9.83956e+01, 9.83956e+01, 7.20000e+01, 6.97749e-01, 8.05704e-01
2037, 312, 9.89145e+00, 9.21188e+00, 9.77447e+01, 9.77447e+01, 7.20000e+01, 7.17949e-01, 8.10259e-01
2038, 314, 9.95485e+00, 9.22164e+00, 9.83998e+01, 9.83998e+01, 7.20000e+01, 7.22930e-01, 7.80833e-01
2039, 317, 1.00500e+01, 9.19634e+00, 1.02116e+02, 1.02116e+02, 7.20000e+01, 7.28707e-01, 8.03097e-01
2040, 318, 1.00817e+01, 9.19699e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.26415e-01, 7.91137e-01
2041, 318, 1.00817e+01, 9.17340e+00, 1.07739e+02, 1.07739e+02, 7.20000e+01, 7.29560e-01, 7.48606e-01
2042, 321, 1.01768e+01, 9.16400e+00, 1.11178e+02, 1.11178e+02, 7.20000e+01, 7.38318e-01, 7.98876e-01
2043, 321, 1.01768e+01, 9.10406e+00, 1.11779e+02, 1.11779e+02, 7.20000e+01, 7.47664e-01, 7.39985e-01
2044, 323, 1.02402e+01, 9.03272e+00, 1.12215e+02, 1.12215e+02, 7.20000e+01, 7.67802e-01, 7.63532e-01
2045, 324, 1.02719e+01, 8.96719e+00, 1.13034e+02, 1.13034e+02, 7.20000e+01, 7.77778e-01, 7.66994e-01
2046, 326, 1.03353e+01, 8.89532e+00, 1.12597e+02, 1.12597e+02, 7.20000e+01, 7.94479e-01, 7.37574e-01
2047, 329, 1.04304e+01, 8.38304e+00, 6.73206e+01, 6.73206e+01, 7.20000e+01, 5.92705e-01, 8.12908e-01
2048, 331, 1.04938e+01, 8.49562e+00, 6.54645e+01, 6.54645e+01, 7.20000e+01, 4.22961e-01, 9.13534e-01
2049, 332, 1.05255e+01, 8.60380e+00, 6.47548e+01, 6.47548e+01, 7.20000e+01, 3.22289e-01, 1.03063e+00
2050, 331, 1.04938e+01, 8.72380e+00, 5.06070e+01, 5.06070e+01, 7.20000e+01, 2.59819e-01, 1.18571e+00
2051, 329, 1.04304e+01, 8.92061e+00, 4.66807e+01, 4.66807e+01, 7.20000e+01, 2.18845e-01, 1.35785e+00
2052, 329, 1.04304e+01, 9.14405e+00, 5.22334e+01, 5.22334e+01, 7.20000e+01, 1.94529e-01, 1.40692e+00
2053, 327, 1.03670e+01, 9.17012e+00, 4.26203e+01, 4.26203e+01, 7.20000e+01, 1.83486e-01, 1.37214e+00
2054, 328, 1.03987e+01, 9.33814e+00, 4.57781e+01, 4.57781e+01, 7.20000e+01, 1.85976e-01, 1.29823e+00
2055, 325, 1.03036e+01, 9.37272e+00, 4.05811e+01, 4.05811e+01, 7.20000e+01, 1.93846e-01, 1.10252e+00
2056, 319, 1.01134e+01, 9.41718e+00, 4.05811e+01, 4.05811e+01, 7.20000e+01, 1.91223e-01, 9.10888e-01
2057, 309, 9.79634e+00, 9.36970e+00, 3.27458e+01, 3.27458e+01, 7.20000e+01, 2.13592e-01, 7.96843e-01
2058, 306, 9.70123e+00, 9.38063e+00, 3.19136e+01, 3.19136e+01, 7.20000e+01, 2.12418e-01, 8.04016e-01
2059, 299, 9.47930e+00, 9.34453e+00, 2.86551e+01, 2.86551e+01, 7.20000e+01, 2.44147e-01, 7.28262e-01
2060, 299, 9.47930e+00, 9.31815e+00, 3.15109e+01, 3.15109e+01, 7.20000e+01, 2.80936e-01, 6.95017e-01
2061, 295, 9.35249e+00, 9.30311e+00, 2.97090e+01, 2.97090e+01, 7.20000e+01, 2.84746e-01, 6.87069e-01
2062, 294, 9.32079e+00, 9.28918e+00, 3.27935e+01, 3.27935e+01, 7.20000e+01, 3.12925e-01, 7.25545e-01
2063, 291, 9.22568e+00, 9.30100e+00, 3.51126e+01, 3.51126e+01, 7.20000e+01, 3.40206e-01, 7.16313e-01
2064, 292, 9.25738e+00, 9.26434e+00, 3.58261e+01, 3.58261e+01, 7.20000e+01, 3.52740e-01, 6.88920e-01
2065, 291, 9.22568e+00, 9.23223e+00, 3.68499e+01, 3.68499e+01, 7.20000e+01, 3.84880e-01, 7.13307e-01
2066, 292, 9.25738e+00, 9.23453e+00, 3.78325e+01, 3.78325e+01, 7.20000e+01, 4.04110e-01, 7.37477e-01
2067, 286, 9.06716e+00, 9.23293e+00, 3.97140e+01, 3.97140e+01, 7.20000e+01, 4.16084e-01, 6.56958e-01
2068, 284, 9.00375e+00, 9.23304e+00, 4.13517e+01, 4.13517e+01, 7.20000e+01, 4.36620e-01, 6.58393e-01
2069, 283, 8.97205e+00, 9.22783e+00, 4.26014e+01, 4.26014e+01, 7.20000e+01, 4.59364e-01, 6.48970e-01
2070, 285, 9.03546e+00, 9.24361e+00, 4.30961e+01, 4.30961e+01, 7.20000e+01, 4.91228e-01, 6.55544e-01
2071, 284, 9.00375e+00, 9.18223e+00, 4.45321e+01, 4.45321e+01, 7.20000e+01, 4.89437e-01, 6.15499e-01
2072, 286, 9.06716e+00, 9.15634e+00, 4.37598e+01, 4.37598e+01, 7.20000e+01, 5.10490e-01, 6.39098e-01
2073, 288, 9.13057e+00, 9.11160e+00, 4.52883e+01, 4.52883e+01, 7.20000e+01, 5.20833e-01, 6.42783e-01
2074, 288, 9.13057e+00, 9.09890e+00, 4.70085e+01, 4.70085e+01, 7.20000e+01, 5.31250e-01, 6.83563e-01
2075, 290, 9.19397e+00, 9.08427e+00, 4.72269e+01, 4.72269e+01, 7.20000e+01, 5.48276e-01, 7.14571e-01
2076, 292, 9.25738e+00, 9.09900e+00, 5.05910e+01, 5.05910e+01, 7.20000e+01, 5.68493e-01, 7.40108e-01
2077, 292, 9.25738e+00, 9.09819e+00, 5.09732e+01, 5.09732e+01, 7.20000e+01, 5.82192e-01, 7.49529e-01
2078, 293, 9.28908e+00, 9.09888e+00, 5.26229e+01, 5.26229e+01, 7.20000e+01, 6.00683e-01, 7.21716e-01
2079, 295, 9.35249e+00, 9.08621e+00, 5.60649e+01, 5.60649e+01, 7.20000e+01, 6.10169e-01, 7.06194e-01
2080, 297, 9.41590e+00, 9.06576e+00, 5.75934e+01, 5.75934e+01, 7.20000e+01, 6.12795e-01, 7.10634e-01
2081, 299, 9.47930e+00, 9.05235e+00, 5.95846e+01, 5.95846e+01, 7.20000e+01, 6.22074e-01, 7.06024e-01
2082, 301, 9.54271e+00, 9.04003e+00, 6.14407e+01, 6.14407e+01, 7.20000e+01, 6.41196e-01, 7.08964e-01
2083, 302, 9.57441e+00, 9.03502e+00, 6.24779e+01, 6.24779e+01, 7.20000e+01, 6.55629e-01, 7.02659e-01
2084, 303, 9.60612e+00, 9.02108e+00, 6.37402e+01, 6.37402e+01, 7.20000e+01, 6.69967e-01, 7.06722e-01
2085, 303, 9.60612e+00, 9.02795e+00, 6.45044e+01, 6.45044e+01, 7.20000e+01, 6.83168e-01, 7.19515e-01
2086, 305, 9.66952e+00, 9.02527e+00, 6.78344e+01, 6.78344e+01, 7.20000e+01, 7.04918e-01, 7.20093e-01
2087, 307, 9.73293e+00, 9.02073e+00, 7.01818e+01, 7.01818e+01, 7.20000e+01, 7.13355e-01, 7.55232e-01
2088, 307, 9.73293e+00, 9.01404e+00, 7.24746e+01, 7.24746e+01, 7.20000e+01, 7.16612e-01, 7.12783e-01
2089, 310, 9.82804e+00, 9.00925e+00, 7.52587e+01, 7.52587e+01, 7.20000e+01, 7.32258e-01, 7.42510e-01
2090, 311, 9.85974e+00, 9.00345e+00, 7.89162e+01, 7.89162e+01, 7.20000e+01, 7.26688e-01, 7.63490e-01
2091, 314, 9.95485e+00, 8.96957e+00, 8.25124e+01, 8.25124e+01, 7.20000e+01, 7.32484e-01, 7.87867e-01
2092, 314, 9.95485e+00, 8.94531e+00, 8.42047e+01, 8.42047e+01, 7.20000e+01, 7.42038e-01, 7.63828e-01
2093, 316, 1.00183e+01, 8.93917e+00, 8.64429e+01, 8.64429e+01, 7.20000e+01, 7.56329e-01, 7.83168e-01
2094, 319, 1.01134e+01, 8.93225e+00, 8.85173e+01, 8.85173e+01, 7.20000e+01, 7.52351e-01, 7.78341e-01
2095, 319, 1.01134e+01, 8.91647e+00, 9.11376e+01, 9.11376e+01, 7.20000e+01, 7.61755e-01, 7.98240e-01
2096, 321, 1.01768e+01, 8.91141e+00, 9.10830e+01, 9.10830e+01, 7.20000e+01, 7.75701e-01, 8.46894e-01
2097, 323, 1.02402e+01, 8.89754e+00, 9.44743e+01, 9.44743e+01, 7.20000e+01, 7.92570e-01, 8.07813e-01
2098, 325, 1.03036e+01, 8.88881e+00, 9.33825e+01, 9.33825e+01, 7.20000e+01, 7.93846e-01, 8.16834e-01
2099, 324, 1.02719e+01, 8.88465e+00, 9.63850e+01, 9.63850e+01, 7.20000e+01, 8.11728e-01, 7.81124e-01
2100, 325, 1.03036e+01, 8.86565e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.24615e-01, 7.63362e-01
2101, 328, 1.03987e+01, 8.86571e+00, 9.79681e+01, 9.79681e+01, 7.20000e+01, 8.32317e-01, 8.00244e-01
2102, 327, 1.03670e+01, 8.84903e+00, 9.92782e+01, 9.92782e+01, 7.20000e+01, 8.37920e-01, 7.87929e-01
2103, 329, 1.04304e+01, 8.81956e+00, 9.84594e+01, 9.84594e+01, 7.20000e+01, 8.54103e-01, 8.25550e-01
2104, 331, 1.04938e+01, 8.79587e+00, 9.86710e+01, 9.86710e+01, 7.20000e+01, 8.64048e-01, 8.36547e-01
2105, 333, 1.05572e+01, 8.76576e+00, 9.56140e+01, 9.56140e+01, 7.20000e+01, 8.70871e-01, 8.29083e-01
2106, 335, 1.06206e+01, 8.73401e+00, 9.64874e+01, 9.64874e+01, 7.20000e+01, 8.68657e-01, 8.18852e-01
2107, 338, 1.07157e+01, 8.20124e+00, 5.68355e+01, 5.68355e+01, 7.20000e+01, 5.62130e-01, 9.15337e-01
2108, 340, 1.07791e+01, 8.36414e+00, 5.60166e+01, 5.60166e+01, 7.20000e+01, 4.00000e-01, 1.01479e+00
2109, 340, 1.07791e+01, 8.59766e+00, 5.88261e+01, 5.88261e+01, 7.20000e+01, 2.94118e-01, 1.19583e+00
2110, 332, 1.05255e+01, 8.84303e+00, 5.24754e+01, 5.24754e+01, 7.20000e+01, 2.53012e-01, 1.30136e+00
2111, 330, 1.04621e+01, 9.06105e+00, 5.22451e+01, 5.22451e+01, 7.20000e+01, 2.09091e-01, 1.47430e+00
2112, 331, 1.04938e+01, 9.32705e+00, 5.28456e+01, 5.28456e+01, 7.20000e+01, 1.69184e-01, 1.56893e+00
2113, 327, 1.03670e+01, 9.41342e+00, 4.53817e+01, 4.53817e+01, 7.20000e+01, 1.43731e-01, 1.46519e+00
2114, 331, 1.04938e+01, 9.54142e+00, 5.22391e+01, 5.22391e+01, 7.20000e+01, 1.32931e-01, 1.31608e+00
2115, 326, 1.03353e+01, 9.55312e+00, 4.33870e+01, 4.33870e+01, 7.20000e+01, 1.16564e-01, 1.07327e+00
2116, 325, 1.03036e+01, 9.58005e+00, 4.48493e+01, 4.48493e+01, 7.20000e+01, 1.04615e-01, 9.66643e-01
2117, 316, 1.00183e+01, 9.50995e+00, 3.38868e+01, 3.38868e+01, 7.20000e+01, 1.17089e-01, 8.63821e-01
2118, 309, 9.79634e+00, 9.49829e+00, 3.40576e+01, 3.40576e+01, 7.20000e+01, 1.06796e-01, 7.74293e-01
2119, 305, 9.66952e+00, 9.41862e+00, 2.50578e+01, 2.50578e+01, 7.20000e+01, 1.34426e-01, 8.23965e-01
2120, 304, 9.63782e+00, 9.42142e+00, 2.97947e+01, 2.97947e+01, 7.20000e+01, 1.67763e-01, 8.52105e-01
2121, 304, 9.63782e+00, 9.39622e+00, 2.49320e+01, 2.49320e+01, 7.20000e+01, 1.84211e-01, 8.11765e-01
2122, 305, 9.66952e+00, 9.42616e+00, 2.50786e+01, 2.50786e+01, 7.20000e+01, 1.83607e-01, 8.77950e-01
2123, 301, 9.54271e+00, 9.42352e+00, 2.70984e+01, 2.70984e+01, 7.20000e+01, 2.12625e-01, 8.20899e-01
2124, 295, 9.35249e+00, 9.43499e+00, 2.54514e+01, 2.54514e+01, 7.20000e+01, 2.27119e-01, 7.82343e-01
2125, 294, 9.32079e+00, 9.42104e+00, 2.80812e+01, 2.80812e+01, 7.20000e+01, 2.38095e-01, 6.70658e-01
2126, 294, 9.32079e+00, 9.37286e+00, 2.82375e+01, 2.82375e+01, 7.20000e+01, 2.72109e-01, 6.69916e-01
2127, 294, 9.32079e+00, 9.35825e+00, 3.09225e+01, 3.09225e+01, 7.20000e+01, 2.82313e-01, 6.29951e-01
2128, 293, 9.28908e+00, 9.37729e+00, 3.33281e+01, 3.33281e+01, 7.20000e+01, 3.03754e-01, 6.69495e-01
2129, 290, 9.19397e+00, 9.35566e+00, 3.21167e+01, 3.21167e+01, 7.20000e+01, 3.24138e-01, 6.35335e-01
2130, 289, 9.16227e+00, 9.34788e+00, 3.53409e+01, 3.53409e+01, 7.20000e+01, 3.42561e-01, 6.07261e-01
2131, 284, 9.00375e+00, 9.33437e+00, 3.37672e+01, 3.37672e+01, 7.20000e+01, 3.66197e-01, 6.16147e-01
2132, 286, 9.06716e+00, 9.30947e+00, 3.24000e+01, 3.24000e+01, 7.20000e+01, 3.81119e-01, 6.00965e-01
2133, 285, 9.03546e+00, 9.27913e+00, 3.10661e+01, 3.10661e+01, 7.20000e+01, 3.92982e-01, 6.54119e-01
2134, 285, 9.03546e+00, 9.29214e+00, 3.31065e+01, 3.31065e+01, 7.20000e+01, 4.03509e-01, 6.62971e-01
2135, 286, 9.06716e+00, 9.27886e+00, 3.21667e+01, 3.21667e+01, 7.20000e+01, 4.26573e-01, 6.84736e-01
2136, 283, 8.97205e+00, 9.26565e+00, 3.41540e+01, 3.41540e+01, 7.20000e+01, 4.24028e-01, 6.75590e-01
2137, 284, 9.00375e+00, 9.26317e+00, 3.68794e+01, 3.68794e+01, 7.20000e+01, 4.50704e-01, 7.27483e-01
2138, 285, 9.03546e+00, 9.27013e+00, 3.89646e+01, 3.89646e+01, 7.20000e+01, 4.59649e-01, 7.02418e-01
2139, 288, 9.13057e+00, 9.26919e+00, 4.16446e+01, 4.16446e+01, 7.20000e+01, 4.65278e-01, 7.27375e-01
2140, 284, 9.00375e+00, 9.26713e+00, 4.26196e+01, 4.26196e+01, 7.20000e+01, 4.75352e-01, 6.93832e-01
2141, 282, 8.94035e+00, 9.27637e+00, 4.31661e+01, 4.31661e+01, 7.20000e+01, 4.82270e-01, 7.01576e-01
2142, 285, 9.03546e+00, 9.25048e+00, 4.56378e+01, 4.56378e+01, 7.20000e+01, 4.94737e-01, 7.33012e-01
